Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
15.405,-0.44947,1.8387,1.0681,2.018,-0.34208,-1.98,3.54,12.72
17.965,-4.1542,-5.3392,1.1573,2.8075,-0.98166,-2.16,3.06,13.68
16.535,-3.6503,-3.4051,0.18631,1.9108,-1.3421,-2.4,2.82,13.92
12.762,2.152,0.8717,-1.2193,1.9813,-1.1567,-3.36,2.1,14.16
10.992,4.8216,1.3212,-2.4554,1.7404,-0.8827,-3.84,1.56,14.1
9.2891,4.985,4.0316,-2.0559,1.8815,-0.29841,-4.86,0.72,14.04
9.0712,1.4438,4.0589,0.35522,1.5702,0.1967,-5.16,0.42,13.86
6.3879,-3.0101,-1.7979,2.478,0.57269,0.37263,-6.06,-0.54,12.9
2.6696,-1.4301,-2.2882,1.1173,-1.9798,0.0024435,-6.42,-1.08,12.24
1.0351,0.1362,-1.8115,-0.42089,-2.7058,-0.47892,-6.72,-1.56,11.58
-1.4165,1.1305,1.3757,-0.6243,-2.5336,-0.67745,-7.02,-2.04,11.1
-2.6423,1.2803,3.7592,-0.10843,-1.8216,-0.87537,-7.5,-3.12,10.14
-1.7298,0.32689,2.942,1.5733,-0.03879,-0.59437,-7.68,-3.54,9.66
2.4108,-1.8387,2.3018,2.346,1.7037,-0.50549,-7.86,-4.08,9.42
14.301,-8.0088,6.3062,3.0427,4.2675,-0.32437,-7.98,-4.8,9.12
18.878,0.74912,-0.55843,2.3647,0.50793,-0.71227,-8.1,-5.16,8.94
19.504,-6.3743,4.2223,0.72296,-3.0241,0.53817,-8.46,-5.34,8.7
19.532,-4.9306,0.84446,-1.1884,-3.5235,0.50793,-8.4,-5.4,8.88
16.263,1.0215,-3.5004,-1.9496,-3.6734,0.67867,-8.7,-5.46,9.66
11.414,3.5958,-1.2258,-1.6386,-1.952,1.08,-8.64,-5.28,10.44
11.196,2.3155,-0.19068,-0.3036,-0.16799,1.4163,-8.52,-5.34,11.28
12.98,-0.64016,-2.2746,0.36774,1.1109,1.4215,-8.52,-5.22,11.88
12.245,-4.2087,-3.4732,0.56139,1.8586,1.6667,-8.22,-4.98,12.78
11.55,-4.1406,-4.127,-0.55375,0.51465,1.5632,-8.22,-4.56,13.08
8.8668,-2.0158,-3.1054,-1.3558,0.47342,1.2226,-8.16,-4.14,13.32
2.5879,2.4244,-1.6481,-1.4493,0.27367,0.88881,-7.74,-3.42,13.8
0.027241,0.35413,0.12258,-0.89125,0.23243,0.46976,-7.5,-3.0,14.28
-1.4438,-2.5879,0.69464,-0.41325,-0.17623,-0.051313,-6.6,-2.16,15.18
-2.3836,-2.7513,0.23155,-0.46517,-0.94654,-0.60995,-6.12,-1.8,15.54
-0.38137,-1.8251,-0.83084,-0.71074,-1.3573,-0.82406,-5.34,-1.44,15.84
4.3313,-1.9886,-0.28603,-0.73793,-0.2978,-0.65515,-4.86,-1.38,16.02
7.5865,-4.3858,2.9284,-0.017715,-1.051,-0.72235,-4.44,-1.32,15.9
13.212,-2.3018,5.9657,-0.19578,-0.35339,-0.52779,-3.72,-1.44,15.78
18.742,2.2746,-12.095,0.037874,-1.8937,1.2666,-3.6,-1.38,15.9
18.837,0.70826,-4.9442,-0.068722,-0.38515,0.64568,-3.24,-1.38,16.08
15.2,1.5527,0.46309,-0.52809,1.1402,-0.77977,-2.64,-1.86,16.68
12.762,0.027241,-0.6674,-0.016799,1.6796,-0.93004,-2.58,-2.1,17.04
16.971,-2.0703,-2.6696,0.81367,2.4041,-0.28191,-2.22,-2.64,17.52
17.87,-3.4187,-1.4301,0.59804,3.8982,-0.009163,-2.16,-3.0,17.52
15.445,-1.9886,1.0215,-0.56597,2.3619,-0.58246,-2.28,-3.3,17.64
11.836,3.6775,-0.14982,-1.8311,0.72724,-0.40073,-2.64,-3.78,17.4
11.114,4.2495,0.20431,-1.1368,1.7901,-0.078496,-2.76,-4.02,17.28
9.8884,-0.46309,1.6344,0.75533,1.7226,0.39156,-3.0,-4.68,16.62
9.0984,-2.152,-0.64016,1.7895,-0.34941,0.37538,-3.18,-4.8,16.14
4.6445,-0.88532,-2.0431,1.5455,-1.3708,0.18509,-3.48,-4.92,15.6
-1.9613,2.9011,0.35413,-0.43921,-2.6163,-0.57116,-3.78,-5.58,14.52
-3.7047,2.4108,2.9011,-0.50977,-1.9038,-0.7984,-3.9,-5.94,14.1
-3.7047,1.866,3.732,0.56169,-0.27184,-0.55955,-4.08,-6.3,13.56
1.1441,-0.57205,1.9205,2.0259,0.88575,-0.15058,-4.26,-7.08,13.02
4.7126,-4.6173,3.7456,2.876,2.091,-0.021991,-4.26,-7.2,12.72
17.734,-1.1713,2.9556,3.7107,4.0476,-0.014966,-4.32,-7.74,12.0
19.082,1.1986,0.9398,2.3653,0.41203,-0.43616,-4.26,-7.92,11.76
19.532,-5.6252,4.127,-0.43066,-2.9126,0.46395,-4.26,-8.04,11.64
19.532,-3.8546,1.8387,-1.4981,-3.4853,0.36163,-4.5,-7.98,11.7
17.339,0.65378,-1.9886,-1.7746,-3.4688,0.43982,-4.62,-7.98,12.06
12.817,3.3506,-1.7706,-1.3048,-1.8888,0.95661,-4.68,-7.92,12.6
11.25,-0.44947,0.35413,0.3149,-0.096211,1.3576,-4.2,-7.98,13.92
11.373,-2.8194,-1.8524,1.3949,1.8946,1.5363,-4.02,-7.8,14.4
11.346,-4.2223,-2.9829,0.97402,1.3073,1.6909,-3.9,-7.5,14.64
10.065,-4.3994,-4.4402,-0.35186,0.354,1.3854,-3.78,-6.72,15.12
6.4969,-1.5663,-2.8739,-1.2526,0.14752,0.91477,-3.84,-6.24,15.42
-1.185,1.7979,-1.3076,-1.4392,0.38332,0.49969,-3.84,-5.46,16.32
-1.7298,0.42223,-0.16344,-0.88545,0.44807,-0.12126,-3.48,-4.92,16.98
-0.9398,-3.3642,0.62654,-0.28558,-0.48778,-0.71013,-3.12,-4.56,17.88
-0.89894,-4.2223,-0.027241,-0.42486,-1.7254,-1.0965,-2.82,-4.5,18.42
-0.47671,-4.699,-0.57205,-0.54856,-1.8986,-1.1026,-2.52,-4.44,18.84
1.8932,-4.3858,1.0079,-0.92454,-0.68631,-0.7703,-2.16,-4.44,19.14
8.7306,-5.6797,5.0259,-0.92454,-0.68631,-0.7703,-2.16,-4.44,19.14
17.965,0.24517,0.61292,-0.34208,-1.8011,0.44227,-1.8,-4.14,19.8
10.488,1.0351,-8.8124,-0.51496,-1.5638,0.40989,-1.62,-4.02,20.28
14.465,2.6423,-1.3757,-0.49297,0.80207,-0.4612,-1.26,-4.14,21.48
15.827,0.38137,-0.34051,0.26542,1.6191,-0.94226,-1.14,-4.38,22.5
17.775,-0.38137,-1.4438,0.74251,3.1872,-0.48503,-1.08,-4.44,22.8
19.286,-2.6832,-2.1656,0.92485,1.9224,-0.56688,-1.32,-4.86,23.34
17.87,-3.1054,-0.68102,0.92485,1.9224,-0.56688,-1.5,-4.92,23.46
9.793,1.4574,0.20431,-1.7251,1.3216,-0.77763,-2.16,-5.04,23.46
10.597,3.2825,0.98067,-2.1973,2.624,-0.12767,-3.06,-5.16,23.34
12.054,0.9398,2.5742,-0.95539,2.9389,0.26725,-3.72,-5.76,22.32
9.9973,-2.8194,1.4982,0.88209,1.1634,0.1857,-4.92,-6.36,20.64
4.4675,-0.64016,-1.3212,1.4035,-1.0739,0.12462,-6.0,-6.42,19.02
-0.12258,2.2882,-0.7355,0.30818,-2.3986,-0.23824,-6.84,-7.02,17.88
-1.5936,2.7104,0.44947,-0.56383,-2.6151,-0.72449,-7.2,-7.26,17.28
-2.9829,2.1384,3.0782,0.030543,-1.4731,-0.88087,-7.68,-7.8,16.8
-0.98067,0.99429,3.1191,1.5015,-0.025045,-0.47281,-7.86,-8.52,16.62
4.3177,-4.1951,4.5083,2.6426,1.0919,-0.17104,-8.04,-9.0,16.32
15.064,-8.2267,3.8273,3.6701,3.966,-0.31551,-8.4,-9.06,15.66
18.415,-0.8036,-0.1362,1.861,0.219,-0.94409,-8.76,-8.88,15.24
19.395,-0.7355,1.2531,0.57116,-1.9331,0.0048869,-8.94,-8.88,14.94
19.518,-2.4517,3.1872,-0.64507,-3.3445,0.58154,-9.36,-8.82,15.18
19.0,0.24517,-1.471,-0.83963,-3.3359,0.65149,-9.54,-8.82,15.36
16.29,1.4438,-2.8467,-1.3198,-2.277,0.82406,-9.84,-8.7,15.78
10.964,0.7355,0.47671,-0.59407,-1.1561,1.222,-9.9,-8.4,16.2
12.286,-1.1032,-0.57205,0.78741,0.58093,1.3518,-9.84,-8.16,16.56
11.822,-4.4539,-3.2416,1.1774,1.752,1.5229,-9.96,-7.26,16.8
11.346,-5.0123,-4.3449,0.42852,0.81948,1.5464,-10.14,-6.84,16.8
7.0281,-1.3212,-3.1599,-0.55955,0.1631,1.3412,-10.32,-5.7,16.98
2.8194,1.6344,-1.076,-1.3888,-0.048258,0.67867,-10.32,-5.16,17.34
-0.64016,1.9477,0.96704,-1.354,-0.015577,0.18631,-10.2,-4.8,17.64
-1.8115,0.095342,1.7298,-0.93096,-0.067806,-0.024129,-10.02,-4.56,18.12
-2.261,-3.514,-0.84446,-0.1689,-0.63897,-0.64232,-9.54,-4.2,18.9
-1.8387,-4.3177,-1.5936,-0.18509,-1.062,-0.73976,-9.24,-3.96,19.2
0.78998,-5.2847,-0.65378,-0.55436,-0.80848,-0.70524,-9.0,-3.78,19.38
12.422,-5.3528,5.598,-0.68447,-0.29871,-0.30299,-8.58,-3.66,19.56
18.483,-0.99429,5.8023,-0.86346,-1.8842,-0.029322,-8.52,-3.66,19.62
11.223,1.58,-7.8726,-1.2694,-2.4826,0.017715,-8.4,-3.54,20.34
13.729,2.6287,-3.8546,-0.9615,0.18204,-0.027489,-8.34,-3.66,20.88
16.344,3.6094,0.74912,-0.37354,1.0855,-0.55161,-8.22,-3.78,21.48
16.535,-0.054481,-0.9398,0.76083,2.682,-0.35247,-8.1,-4.44,22.38
18.374,-1.3348,-3.1872,1.3262,2.7651,-0.35583,-7.98,-4.74,22.68
18.51,-1.5936,-3.0237,1.1606,2.3705,-0.63041,-8.04,-5.16,22.92
14.07,-0.44947,0.84446,-0.39798,2.7672,-0.62919,-8.4,-5.52,22.98
13.157,0.43585,0.84446,-1.04,1.7752,-0.63897,-8.7,-5.76,22.92
11.264,1.6753,1.076,-1.1866,2.1774,-0.065973,-9.0,-6.06,22.68
11.237,1.0215,0.96704,-0.10201,2.0134,0.13989,-9.9,-6.84,22.08
8.6081,-2.547,0.8717,0.77794,0.33353,0.23671,-10.32,-6.96,21.66
3.337,-2.3291,-1.7979,0.94928,-1.3613,0.27519,-10.98,-7.38,20.28
0.43585,1.4438,-1.7298,0.15913,-2.4881,-0.13958,-11.46,-7.68,19.38
-3.2553,3.9771,3.6503,-0.96578,-2.4584,-1.1203,-12.18,-8.28,17.7
-3.0237,3.3506,4.7944,-0.12004,-0.076969,-0.9499,-12.36,-8.58,17.22
-0.89894,1.8524,4.5764,0.88606,0.60476,-0.50641,-12.6,-8.88,16.56
5.6524,-4.7671,3.1599,3.6508,1.4972,-0.079412,-12.72,-9.54,15.84
7.7091,-9.8339,6.2245,4.426,3.4453,-0.007025,-12.84,-9.66,15.54
18.742,0.8036,0.50395,2.7733,1.3702,-0.96242,-13.56,-10.08,14.22
19.436,-0.8036,0.81722,-0.697,-3.3066,0.51038,-13.68,-10.02,13.98
19.518,-4.6718,5.4209,-1.4105,-3.3249,0.5339,-13.86,-9.84,13.62
17.025,-0.76274,-1.6889,-1.3592,-3.5717,0.6857,-13.92,-9.72,13.92
14.465,0.89894,-4.5628,-1.7174,-3.1191,0.89767,-13.86,-9.78,14.58
12.503,1.8524,-3.6775,-1.4368,-1.5727,1.171,-13.8,-9.78,15.18
14.41,-1.58,-2.547,0.36499,1.0669,1.3558,-13.62,-9.6,16.08
14.383,-2.3699,-3.623,0.24526,1.0464,1.4911,-13.5,-9.36,16.5
10.91,-2.8739,-4.4539,-0.14875,0.35216,1.5235,-13.62,-8.64,16.8
5.9657,0.054481,-1.9613,-1.2565,0.025045,1.3057,-13.74,-8.1,16.92
3.2825,1.975,-0.7355,-1.6686,0.40775,0.70036,-13.68,-7.68,17.04
-0.57205,0.38137,1.2258,-0.84696,0.86285,0.30879,-13.14,-7.08,18.18
-1.3348,-2.0294,1.2803,-0.15455,0.43738,-0.13103,-12.72,-6.9,18.78
-1.7979,-4.018,1.0896,-0.12004,-0.78832,-0.47403,-12.48,-6.84,19.32
-1.7025,-4.8216,-0.25879,-0.37477,-1.2947,-0.64507,-11.94,-6.42,20.1
1.3076,-4.2223,-0.19068,-0.67684,-0.46181,-0.65301,-11.76,-6.54,20.4
14.533,-3.5685,3.4051,-0.40836,-0.034208,-0.18479,-11.52,-6.48,20.28
15.432,-0.64016,6.3607,-0.2474,-2.0623,-0.65607,-11.46,-6.42,20.4
12.871,3.051,-9.2618,-1.3809,-2.1041,-0.27458,-11.4,-6.6,20.82
15.718,2.5061,-3.4459,-0.13195,1.0507,0.014661,-11.22,-6.72,21.24
15.732,1.1577,-0.46309,0.27886,1.5583,-0.33811,-11.04,-6.96,21.78
16.562,-1.1305,-2.6968,0.45357,2.7413,-0.58796,-10.98,-7.62,22.38
18.551,-1.1713,-4.4266,0.57849,2.7581,-0.46212,-11.22,-7.92,22.38
17.706,-1.7979,-2.2201,0.32803,2.1643,-0.43799,-11.34,-7.98,22.5
11.809,1.0896,-0.29965,-0.99968,2.4196,-0.63683,-12.06,-8.64,22.26
10.828,3.051,0.54481,-2.1218,2.1622,-0.35094,-12.36,-9.0,22.02
12.217,0.54481,2.1793,-1.4917,3.3136,0.16768,-12.84,-9.6,21.06
13.253,-1.6753,1.9477,0.36744,2.788,0.43555,-13.2,-9.9,20.52
6.565,-1.5527,0.84446,0.85124,-1.4038,0.23213,-13.8,-10.44,18.78
1.3893,1.7025,-0.54481,-0.18479,-3.4138,-0.2926,-14.1,-10.62,17.88
-0.76274,2.7104,0.21793,-0.489,-3.8729,-0.60537,-14.34,-10.92,17.1
-4.8761,2.7104,4.4811,-0.34941,-3.4367,-1.0104,-14.64,-11.28,16.26
-3.2144,1.471,4.6037,1.412,-0.24923,-0.5623,-14.76,-12.0,14.94
-0.92618,-0.29965,3.9635,2.2171,0.54642,-0.22938,-14.88,-12.18,14.52
3.7728,-4.6037,4.3721,4.2904,4.2278,0.15699,-14.64,-12.48,14.04
18.415,-4.9442,-1.975,4.4987,3.7535,-0.697,-14.7,-12.84,12.9
19.395,-2.1248,0.77636,1.1655,-1.602,-0.12614,-14.7,-12.96,12.42
19.532,-2.4244,3.2553,-2.1927,-3.8933,0.50977,-14.7,-13.08,11.76
17.543,1.1305,-1.7298,-2.5543,-4.4376,0.21564,-14.52,-13.2,12.0
10.787,4.6582,-1.3757,-1.0666,-1.7468,0.81825,-14.4,-13.14,12.96
10.883,1.9205,1.0215,0.35003,-0.40378,1.4557,-13.92,-13.14,13.62
12.476,1.9205,0.040861,1.2202,0.8207,1.4829,-13.68,-13.08,14.1
11.863,-5.5435,-2.9829,1.9114,2.0131,1.6643,-13.38,-12.54,14.52
10.869,-6.9872,-5.3119,0.31093,0.70677,1.6582,-13.5,-12.0,14.4
9.7658,-5.5299,-5.0259,-0.85032,0.49877,1.4206,-13.5,-11.4,14.28
4.699,-0.21793,-1.1986,-1.7581,0.1347,0.80634,-13.74,-10.38,13.98
0.095342,1.7298,0.40861,-1.6011,-0.040012,0.41753,-13.74,-9.72,14.16
-1.0215,-1.58,1.9341,-0.69089,0.24404,-0.029016,-12.9,-9.06,14.58
-1.0896,-2.9011,0.44947,-0.44654,-0.37477,-0.63316,-12.6,-8.76,14.82
-0.054481,-4.5083,-2.4108,-0.697,-1.3558,-0.90805,-11.94,-8.04,14.94
4.8488,-4.8625,1.185,-1.0489,-0.69119,-0.61484,-11.7,-7.92,14.88
9.2891,-5.5299,4.1542,-0.66737,-1.5223,-0.30879,-11.52,-7.74,14.64
14.015,-2.4517,8.322,-0.71288,-1.5663,-0.26359,-11.52,-7.5,14.58
14.056,-0.01362,-6.1564,-0.74098,-2.1994,0.1857,-11.34,-7.44,14.76
16.399,2.9011,-4.9987,-0.22999,1.0852,-0.27245,-10.86,-7.44,15.48
16.222,1.8796,0.6674,-0.078191,1.8711,-0.8262,-10.62,-7.68,15.96
16.031,0.14982,0.83084,0.71868,2.7455,-0.65332,-10.38,-7.92,16.32
17.992,-1.6072,-3.337,1.2642,2.1487,-0.53237,-10.2,-8.64,16.92
17.121,-2.3155,-1.7298,0.9557,2.3665,-0.61728,-10.2,-9.06,17.04
11.414,1.1577,-0.14982,-0.28375,2.6029,-0.56261,-10.62,-9.78,17.46
10.583,2.5061,0.23155,-1.6851,1.8271,-0.57879,-10.74,-10.14,17.34
12.177,1.0079,1.3757,-1.0113,2.6768,0.27855,-11.28,-10.8,16.92
12.599,-1.1169,2.3699,0.78618,1.7373,0.35461,-11.46,-10.86,16.56
9.9292,-2.7377,1.1032,1.3115,0.36988,0.28619,-11.76,-11.16,16.2
0.72188,0.31327,-0.54481,0.90805,-1.9862,0.058032,-12.24,-11.58,15.0
-0.9398,2.0975,-0.12258,-0.34331,-3.3533,-0.55986,-12.54,-11.88,14.22
-3.0237,2.5879,1.6617,-0.21686,-2.3677,-1.1429,-12.72,-12.18,13.68
-2.7922,1.5119,3.9499,1.1469,-0.3204,-0.68539,-12.9,-13.14,12.78
-0.23155,-0.84446,2.6287,2.6209,0.87751,-0.19028,-12.84,-13.44,12.6
7.3141,-8.1858,4.6445,3.292,2.2269,-0.14905,-12.66,-14.1,12.24
12.136,-8.2676,4.018,3.6056,4.1105,-0.15791,-12.66,-14.34,11.94
19.409,0.44947,1.2803,2.2376,0.16921,-0.40806,-12.54,-14.46,11.58
19.532,-4.8625,2.656,-0.92882,-3.583,0.38973,-12.42,-14.4,11.58
19.246,-4.0316,0.84446,-1.6432,-3.8249,0.13164,-12.3,-14.4,11.88
12.503,2.833,-4.0589,-1.5058,-3.5033,0.29902,-11.64,-14.46,13.2
8.9622,3.8273,-1.3212,-0.8659,-1.4618,1.1154,-11.4,-14.58,14.1
10.896,1.3212,-0.17706,0.84147,0.67378,1.4887,-11.04,-14.52,14.7
12.34,-3.6094,-2.5742,1.6325,2.1399,1.6258,-10.38,-14.22,15.84
11.182,-6.3471,-5.0531,0.71563,1.1851,1.5788,-10.26,-13.62,16.14
9.0984,-3.2689,-3.732,-0.5901,0.31887,1.4206,-9.9,-12.6,16.56
5.6661,-0.068102,-1.8932,-1.2434,0.083689,0.95906,-9.78,-12.12,16.86
1.9068,2.1793,-0.5993,-1.5253,-0.019853,0.46059,-9.6,-11.46,17.28
-1.2122,0.081722,2.0294,-1.0782,-0.009163,0.12737,-9.06,-10.5,18.24
-1.8932,-0.98067,1.9205,-0.23976,-0.41233,-0.58002,-8.7,-10.08,18.72
-1.3484,-4.8897,0.35413,-0.1011,-0.79412,-0.68967,-8.28,-9.78,19.08
2.9284,-6.279,2.6151,0.035736,-0.5623,-0.53298,-7.5,-9.24,19.44
6.7966,-7.7091,3.9499,-0.09163,0.19884,-0.27672,-7.26,-9.0,19.44
16.481,-4.7126,3.8546,-0.55253,-1.8589,0.47739,-7.32,-8.7,19.32
11.387,-1.076,-8.0224,-1.4248,-3.0216,0.057116,-6.96,-7.92,19.62
12.926,3.3097,-6.7421,-1.8555,-0.81703,-0.028405,-6.78,-7.74,19.92
15.323,4.8625,-0.39499,-0.93157,1.576,-0.80054,-6.3,-7.74,20.34
14.696,0.068102,1.2939,0.33506,2.5507,-0.57391,-5.76,-7.74,21.06
17.611,-1.7843,-2.3427,1.1753,2.8931,-0.16982,-5.64,-7.74,21.3
16.739,-3.051,-1.7162,0.99999,1.9697,-0.63194,-5.46,-7.92,21.42
14.696,-1.9341,-0.81722,-0.98991,2.1841,-0.78802,-5.4,-7.98,21.3
10.542,2.8467,0.47671,-1.7089,1.8066,-0.88453,-5.4,-8.1,21.3
10.896,2.8875,1.4438,-1.9807,3.1457,0.026878,-5.88,-8.4,20.88
12.217,0.96704,2.0839,-0.19884,2.5528,0.25565,-6.12,-8.58,20.46
10.447,-1.8387,0.72188,0.64049,1.6612,0.24862,-6.36,-8.76,19.92
4.0316,-0.39499,-0.62654,0.97311,-2.0944,0.059254,-6.48,-9.12,18.6
1.6753,1.0351,-1.3076,-0.063225,-3.2229,-0.40348,-6.72,-9.3,17.76
-2.0839,2.547,0.16344,-0.47953,-2.9685,-0.8378,-7.08,-9.48,17.16
-3.6775,2.9556,4.2495,0.17287,-1.4212,-0.92454,-7.8,-9.78,16.02
-1.5663,1.1713,3.3506,1.6014,0.27184,-0.45326,-7.92,-10.08,15.24
6.5105,-4.808,4.2223,3.0559,1.7092,-0.25504,-7.98,-10.26,14.82
11.032,-8.4446,4.699,4.1053,4.7764,-0.25229,-7.92,-10.26,14.28
19.355,1.1169,1.6344,1.8589,-0.13011,-0.44807,-8.16,-10.32,13.26
19.491,-3.6775,5.598,0.49511,-2.2223,0.4945,-8.1,-10.14,12.84
19.532,-5.3664,5.4209,-0.95326,-3.9648,0.29383,-7.98,-9.96,12.54
16.317,1.076,-4.413,-1.5482,-3.5885,0.51221,-7.86,-9.42,12.66
12.749,3.8546,-1.0624,-1.5678,-2.1368,0.71532,-7.8,-9.18,13.08
10.065,3.0918,0.70826,-0.44074,-1.1664,1.2318,-7.56,-8.94,13.62
11.182,-1.8251,-0.95342,1.2788,1.3589,1.2795,-7.14,-8.64,14.34
10.61,-3.9363,-2.4925,1.5702,1.77,1.6304,-6.96,-8.34,14.34
10.025,-4.5492,-5.5843,0.45448,0.55497,1.616,-6.78,-7.26,14.28
8.826,-2.9965,-4.4811,-0.73701,0.18692,1.3341,-6.72,-6.6,14.16
1.1305,1.2258,-0.21793,-1.5116,0.14783,0.62705,-6.24,-5.7,14.58
-0.92618,-0.027241,2.1656,-1.2367,0.24648,0.14844,-5.94,-5.1,14.82
-1.6889,-1.1577,1.6753,-0.92088,0.20769,-0.11942,-5.58,-4.68,15.18
-0.95342,-3.6366,-1.7025,-0.36285,-0.33903,-0.47495,-5.22,-3.9,15.96
0.42223,-3.8682,-1.9613,-0.41875,-1.142,-0.65332,-4.98,-3.72,16.14
1.9205,-2.942,-1.4165,-0.93218,-0.25656,-0.51435,-4.8,-3.48,16.38
6.6331,-5.2166,3.8409,-0.89583,-0.94165,-0.2813,-4.74,-3.24,16.32
14.478,-1.3757,8.1586,-0.77641,-1.2587,-0.33842,-4.5,-2.88,16.2
16.916,0.61292,-11.482,-0.55986,-2.2859,0.70677,-4.56,-2.58,16.5
18.088,2.438,0.027241,-0.49908,0.43005,0.18601,-4.32,-2.22,17.34
16.603,2.152,2.6151,-0.81459,1.4022,-0.60995,-4.08,-2.22,17.88
15.037,-0.027241,-1.7434,0.16921,1.8344,-0.43494,-4.2,-2.58,18.78
17.965,-2.0294,-4.2495,1.1988,2.2654,-0.21197,-4.2,-2.82,19.02
17.965,-2.0294,-4.2495,1.0107,2.6783,-0.27611,-4.2,-2.82,19.02
11.959,-0.081722,1.1169,0.020464,2.7455,-0.71105,-4.68,-3.18,19.26
10.787,2.5742,0.54481,-1.6252,1.9667,-0.42394,-4.92,-3.42,19.14
11.305,2.7377,0.35413,-1.3241,2.8454,0.31948,-5.1,-3.66,18.9
12.136,-1.8251,1.757,0.077274,2.0027,0.30085,-5.64,-4.14,17.94
9.6704,-3.3234,0.16344,1.0562,-0.21472,0.2529,-5.88,-4.38,17.46
1.0351,0.74912,-1.6072,0.72479,-2.0348,0.057116,-6.48,-4.74,16.26
-0.57205,2.0158,-0.68102,-0.53267,-2.8524,-0.47709,-6.66,-4.98,15.42
-2.7513,2.9692,2.0022,-0.75595,-1.6322,-1.0635,-7.14,-5.76,13.98
-2.2201,2.7377,4.5492,0.60018,-0.03146,-0.6243,-7.32,-6.06,13.32
0.47671,-0.027241,3.2553,2.6392,0.74037,-0.16218,-7.56,-6.42,12.72
3.8818,-4.0861,3.9227,3.4062,1.6704,-0.22144,-7.74,-6.72,12.12
16.848,-2.9965,-0.12258,4.3851,3.6603,-0.38057,-8.04,-7.08,11.04
18.864,1.1169,-3.3506,3.1047,1.2556,-0.8714,-8.16,-7.26,10.38
19.491,-1.8524,4.3994,-0.94745,-2.7406,0.66096,-8.22,-7.26,10.14
19.532,-1.0896,0.19068,-0.79871,-3.5949,0.56658,-8.28,-7.26,10.02
16.998,0.21793,-4.9169,-1.0479,-3.2446,0.8152,-8.4,-7.2,10.32
12.612,0.92618,-1.1577,-1.0272,-1.7202,1.1182,-8.34,-7.02,11.22
13.116,-0.54481,-0.85808,-0.025962,-0.44715,1.4765,-8.28,-6.84,11.58
11.795,-2.6696,-2.4517,0.8097,1.2694,1.5458,-8.34,-6.3,12.12
10.174,-3.2008,-2.7922,0.26359,0.86499,1.6246,-8.34,-5.94,12.42
7.246,-1.2803,-2.8603,-0.13195,0.67287,1.5458,-8.46,-5.46,12.54
4.413,0.47671,-0.98067,-0.71166,0.54459,1.2263,-8.52,-4.38,12.36
2.1656,0.98067,-0.24517,-1.0605,0.53695,0.47037,-8.46,-3.84,12.54
-0.6674,-0.99429,0.57205,-0.6802,0.59162,0.062614,-8.22,-3.0,13.14
-0.8717,-2.8058,0.28603,-0.15333,0.029932,-0.35308,-8.04,-2.52,13.38
-0.92618,-3.8409,-0.28603,-0.050091,-0.98838,-0.7196,-7.8,-2.22,13.62
0.35413,-5.7614,0.57205,-0.28375,-1.6069,-0.88667,-7.62,-1.38,13.44
5.7069,-7.355,5.8023,-0.71929,-0.55283,-0.80237,-7.44,-1.2,13.44
18.701,-0.74912,3.5958,-0.77244,-1.4138,0.04612,-7.5,-0.84,13.44
11.414,-0.23155,-7.8998,-0.92088,-2.3396,0.15241,-7.38,-0.72,13.68
14.056,4.2223,-4.3313,-0.74464,-0.2419,-0.28833,-7.2,-0.54,14.52
16.14,3.6094,2.6696,-0.34178,1.5223,-1.1255,-7.08,-0.48,15.24
14.642,1.362,3.5958,0.021075,2.2688,-1.1295,-7.08,-0.66,15.66
18.673,-4.4266,-3.1463,1.9603,2.9178,-0.19945,-7.26,-0.96,16.56
17.57,-5.2711,-3.8409,1.5015,1.981,-0.81948,-7.5,-1.14,16.98
15.745,-4.3177,-1.185,-0.48594,2.6628,-0.74342,-7.62,-1.38,17.04
12.49,1.6617,-0.95342,-2.4929,1.5482,-0.96914,-8.22,-1.86,16.86
11.387,3.2553,0.76274,-3.2266,2.1979,-0.39645,-8.46,-2.22,16.86
10.992,-0.24517,3.623,-1.8054,2.4053,0.21472,-9.42,-2.82,16.68
9.8203,-1.076,2.4789,0.50977,1.0602,0.34422,-9.72,-3.12,16.32
1.7979,-0.25879,-0.28603,0.86437,-2.9499,0.081856,-10.38,-3.84,15.18
-1.1305,1.7843,-0.44947,-0.51618,-3.9694,-0.64171,-10.8,-4.14,14.52
-3.909,3.1327,2.4108,-0.9163,-3.5381,-0.91416,-11.1,-4.56,13.92
-2.8058,3.5004,4.4539,-0.54734,-1.4633,-0.90469,-11.58,-5.46,13.2
-1.7706,2.3836,4.8216,1.8127,1.1823,-0.12462,-11.52,-5.88,12.84
2.4653,-1.8251,3.4187,3.3088,2.0604,-0.0079412,-11.52,-6.3,12.6
15.282,-9.2891,2.5334,4.2889,3.8588,-0.10782,-11.58,-6.78,12.06
19.0,-1.1169,-1.5119,3.196,1.1579,-0.81551,-11.82,-6.96,11.88
19.518,-4.0589,2.0839,-0.19517,-3.1866,0.562,-12.06,-6.96,11.46
19.532,-2.8058,0.81722,-2.1728,-3.904,0.28314,-12.18,-6.9,11.46
14.152,2.9965,-3.2144,-1.9392,-3.5986,0.43952,-12.06,-6.9,12.42
