Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
14.097,1.6481,1.2258,-1.1894,-0.93157,0.1518,-20.4,7.92,14.04
13.416,-0.19068,0.46309,-0.31093,-0.23946,0.69119,-20.4,7.86,14.46
11.019,-2.8194,-1.5119,-0.41997,-0.3094,0.94348,-20.58,8.04,15.06
9.1256,-1.4029,-2.1112,-0.33628,-0.48778,1.0855,-20.46,8.16,15.42
6.0747,1.185,-2.0022,-0.20464,-0.37538,0.89156,-20.64,8.34,16.08
2.833,2.6015,-0.39499,-0.45326,-0.45357,0.73915,-20.58,8.58,16.38
0.91256,2.3018,0.70826,-0.087965,-0.53329,0.40103,-20.64,8.82,16.56
-3.0646,-2.1112,2.4653,0.60415,-0.26725,-0.13103,-19.98,9.18,17.22
-4.0316,-4.8488,1.9477,0.9053,-0.1573,-0.41111,-19.32,9.36,17.4
-3.5277,-6.0202,0.16344,0.80756,0.34422,-0.95509,-18.84,9.18,17.76
1.9341,-8.6081,0.21793,0.3769,1.0128,-1.0073,-18.06,9.36,17.82
10.719,-11.836,8.1313,0.29658,1.8616,-0.64263,-17.94,9.24,17.64
19.259,-1.0624,8.5808,-1.4197,-0.56413,-0.12034,-17.82,9.36,17.04
7.7636,-0.1362,-0.54481,-3.2104,-5.3701,0.91049,-17.76,9.18,16.98
6.1019,6.1564,2.1384,-0.29627,-0.76633,0.48686,-17.1,8.88,17.52
12.108,-1.1032,1.3757,1.9951,1.1332,0.32651,-16.38,8.94,17.76
14.71,-4.018,1.7025,1.9679,1.7168,0.22938,-15.66,8.88,17.76
19.409,-8.1722,-1.8387,1.2468,2.0611,-0.0064141,-14.7,8.7,18.0
18.687,-8.1313,-3.051,1.0217,0.73151,-0.18265,-14.7,8.64,18.0
16.208,-6.1564,-3.5685,-0.1179,0.43463,-0.27061,-14.46,8.88,17.94
12.803,-0.24517,-1.7979,-1.6157,1.5339,-0.22877,-14.4,9.18,17.82
12.013,2.1384,0.7355,-1.693,2.1823,-0.19364,-14.28,9.24,17.88
10.365,1.866,1.9886,-0.10354,2.1744,-0.047953,-13.92,9.3,17.52
7.8181,-0.31327,-1.0624,1.2938,1.828,0.078496,-13.62,9.24,17.46
3.6094,-0.57205,-3.0918,0.97433,1.4212,0.24709,-13.2,9.48,16.68
1.8932,-1.2258,0.70826,-1.1179,1.9282,0.53939,-13.14,9.66,15.96
1.2531,-1.8524,3.3097,-1.2752,1.5583,0.54184,-13.44,9.78,15.06
1.3212,-1.6344,6.1836,-0.562,0.60567,0.22969,-14.46,9.78,13.26
2.4108,-0.39499,5.2166,0.31215,0.088881,-0.43097,-15.0,9.96,12.54
2.3155,-0.38137,5.7342,0.67806,-0.58246,-0.62492,-15.36,9.96,11.76
4.127,-3.0918,7.9815,1.948,-2.3298,-0.83872,-16.02,9.72,10.5
7.0417,-3.7728,8.145,2.8592,-1.7208,-1.6252,-16.32,9.6,9.84
17.257,-6.851,-1.3757,2.8986,-1.9306,-1.6655,-16.98,9.12,8.76
17.311,-9.4934,-6.0883,1.2278,-1.7724,-0.028711,-17.34,9.18,8.52
18.279,-7.9134,2.4789,-1.0944,1.0021,0.66096,-17.94,9.18,8.34
19.504,-3.4732,3.0373,-1.1206,-1.4581,-0.29199,-18.9,9.06,8.16
18.265,-0.50395,-1.7298,-1.7202,-2.6405,-0.22297,-19.44,9.0,8.4
13.443,3.8682,0.44947,-0.68386,-0.57544,0.6127,-20.22,8.7,9.24
13.103,2.0431,0.54481,0.090103,0.050702,1.004,-20.46,8.58,9.72
11.019,-0.92618,-0.28603,-0.12217,-0.042455,1.0571,-20.76,8.52,10.26
7.9815,-0.32689,-2.6696,0.28344,-0.42302,1.5449,-21.18,8.4,11.64
5.7342,1.0215,-1.6753,0.52046,-0.26206,1.5382,-21.24,8.52,12.12
2.7104,1.1169,-0.57205,0.096517,-0.24893,1.2266,-21.36,8.52,12.72
0.91256,0.58567,-0.095342,0.22694,-0.17043,0.70983,-21.36,8.64,13.14
-0.92618,-4.2223,1.866,0.84971,0.20372,-0.0073304,-21.36,9.24,14.16
-1.076,-6.3198,1.6889,0.85002,0.19426,-0.72571,-21.18,9.36,14.46
1.2803,-11.101,2.8739,0.34392,-0.0079412,-1.08,-20.94,9.48,15.0
4.7399,-13.961,6.4152,-0.16982,1.168,-0.45235,-21.12,9.36,15.3
18.496,-2.0431,2.0431,-2.5592,-1.4893,-0.51588,-23.04,9.18,15.42
10.733,2.833,-2.438,-3.9593,-3.3524,-0.3992,-23.64,9.12,15.36
4.9033,4.5628,4.2768,-3.5656,-2.2135,-0.083078,-24.0,8.88,15.72
6.3471,7.1507,3.2416,-0.28283,-0.42577,0.48839,-23.88,8.64,16.14
12.313,-1.8932,2.5879,2.507,1.3937,0.77702,-22.92,8.28,16.86
17.08,-6.2245,2.3836,1.8335,2.1002,0.74892,-22.5,7.98,17.16
19.45,-10.093,-2.7922,1.6081,1.6393,0.43982,-22.26,7.74,17.58
19.286,-7.8317,-4.6854,1.1848,0.55619,-0.075747,-22.32,7.68,17.76
14.901,-3.2008,-3.909,-0.44013,0.083689,-0.74403,-22.5,7.56,17.82
8.8124,2.2337,-0.24517,-1.6579,1.15,-0.78343,-22.68,7.38,18.12
9.7658,2.1384,1.5255,-0.91385,3.3506,-0.014661,-22.68,7.32,18.18
10.27,-0.50395,1.1169,1.0314,3.1447,0.1014,-22.38,7.38,18.06
8.54,-1.4301,-3.051,1.8149,1.9145,0.20617,-20.46,7.8,17.82
6.3879,-1.5255,-4.7263,-0.4444,1.4545,0.52168,-19.98,7.92,17.34
4.2087,-1.9613,2.5879,-1.5986,1.7281,0.68417,-19.92,8.7,15.6
2.7104,-2.1112,6.8783,-1.0217,1.1017,0.56933,-20.52,8.82,14.58
1.4165,-0.96704,6.3062,-0.058032,-0.076664,0.20036,-21.0,9.06,13.62
0.53119,-0.31327,4.699,0.28222,-0.60262,-0.42516,-21.9,9.42,12.18
1.3212,0.58567,7.4776,0.79718,-1.1484,-0.7083,-22.02,9.54,11.4
3.9771,-0.068102,9.7385,2.0308,-1.0647,-1.1726,-22.08,9.42,10.62
12.967,-7.641,3.1599,4.0589,-0.30818,-1.8292,-22.02,9.06,9.18
17.666,-11.06,-1.0624,2.6903,-2.2611,-0.21716,-22.26,9.0,8.58
17.884,-9.902,5.884,-1.0571,-0.088881,1.2315,-23.46,9.06,7.62
19.273,-8.2267,9.5751,-1.5064,-1.0705,0.092852,-24.06,9.0,7.26
19.477,-5.9793,2.2474,-2.1429,-2.8436,-0.40409,-24.66,9.0,7.02
14.71,2.1929,-1.0488,-2.6047,-1.5,-0.12798,-25.98,8.7,7.44
14.329,1.8251,1.4029,-2.0388,-0.7419,0.2303,-26.28,8.46,7.8
13.525,0.39499,0.27241,-0.75778,-0.64935,0.79046,-26.52,8.4,8.16
8.1177,0.50395,-1.58,-0.75289,-0.54489,0.8714,-27.54,7.98,8.94
6.5786,1.5663,-1.6753,-0.26053,-0.25015,0.95387,-27.96,7.92,9.18
3.051,2.5742,-0.23155,-0.036957,-0.064446,0.96944,-28.62,7.86,10.08
1.975,1.6344,0.095342,0.18326,-0.33414,0.97769,-29.04,7.98,10.5
-2.4517,-3.3915,1.3757,0.84727,-0.068417,0.16646,-29.4,8.22,11.46
-3.4732,-5.2302,1.9068,0.46304,0.41478,-0.61423,-29.22,8.4,11.76
-2.3972,-6.3743,2.2474,0.22816,0.5733,-0.86071,-28.86,8.4,12.18
1.4982,-12.0,5.2847,0.28436,0.16249,-1.0647,-28.74,8.46,12.54
14.833,-11.645,2.0158,0.49144,0.17532,-0.26481,-28.62,8.28,12.84
18.36,-6.3062,-0.61292,-2.3808,-2.9416,-0.43341,-28.8,8.34,12.96
7.7091,3.9908,2.3427,-3.3989,-3.1411,0.40561,-29.4,8.22,13.38
6.8647,8.1313,3.8546,-0.67378,-0.6182,0.69028,-29.1,8.16,13.74
11.863,-2.7922,3.7047,1.7697,0.30391,0.32284,-28.32,7.98,14.7
15.01,-4.6037,1.9341,1.8531,1.8769,0.079412,-27.9,7.74,15.12
19.164,-7.5321,-3.4187,1.6423,1.2404,-0.02138,-27.24,7.68,15.9
17.965,-7.5184,-2.3155,1.1112,0.36835,-0.28253,-27.24,7.62,16.08
15.35,-4.985,-3.3642,0.49786,0.34025,-0.4215,-27.24,7.5,16.14
10.978,-1.5663,-0.99429,-1.0602,1.1353,-0.41905,-27.12,7.32,16.5
12.0,1.5391,0.61292,-1.1613,2.6863,-0.25198,-26.82,7.32,16.68
11.931,1.2803,1.3212,-0.5058,2.8341,-0.2022,-26.7,7.32,16.74
8.3357,-1.2803,-0.7355,0.70555,1.9306,0.067806,-25.86,7.38,16.44
5.1621,-1.7434,-0.95342,-0.031154,1.4661,0.39645,-25.44,7.44,16.08
2.6287,-3.337,3.514,-1.0791,1.6939,0.64721,-25.26,7.32,14.64
1.7706,-2.942,5.2983,-1.2624,1.4285,0.53237,-25.56,7.38,13.8
1.1305,-1.2531,4.5492,-1.0076,0.31796,0.16096,-25.86,7.44,12.96
1.1577,0.24517,4.8216,-0.81612,-0.20464,-0.44104,-26.58,7.38,11.16
2.2474,0.70826,7.1915,0.42425,-1.0971,-0.83597,-26.7,7.26,10.38
4.1814,-0.054481,9.507,1.186,-1.0898,-1.0971,-26.76,7.08,9.84
11.945,-6.8783,6.6331,3.2321,-0.45357,-1.6793,-26.7,6.96,9.36
18.279,-10.896,-2.0431,4.6685,-1.2877,-1.4728,-27.12,6.3,8.4
18.823,-12.572,-5.3528,2.3078,-2.6542,0.20159,-27.42,6.0,8.1
18.483,-7.7636,3.7456,-1.9532,-0.14019,0.31246,-27.9,5.88,7.92
19.518,-0.99429,3.2553,-1.408,-1.9316,-0.33964,-28.5,5.52,8.1
16.126,3.2553,-0.50395,-1.4685,-2.2709,-0.1857,-28.74,5.34,8.4
11.891,0.77636,1.0896,-0.79687,-0.78588,0.51618,-29.1,5.16,9.48
11.645,-1.3757,-0.14982,-0.0048869,-0.25381,1.0409,-29.28,5.1,10.02
10.597,-2.9284,-1.6753,-0.21166,-0.29352,1.1829,-29.28,4.68,11.16
7.7772,-0.83084,-2.4925,-0.065668,-0.33872,1.1982,-29.34,4.56,11.76
6.7966,-0.01362,-2.152,-0.086437,-0.33262,1.1182,-29.4,4.68,12.36
3.9499,1.5936,-0.84446,-0.36377,-0.46914,0.94654,-29.34,4.8,12.78
-1.5936,-0.38137,2.6968,-0.04215,-0.54734,0.39615,-29.16,5.28,13.92
-2.5742,-2.1793,3.1463,0.23732,-0.31001,0.087354,-28.8,5.52,14.28
-2.3155,-6.8238,0.88532,0.70921,0.35613,-0.75656,-27.84,6.0,14.94
0.14982,-8.8805,0.91256,0.45723,0.53787,-1.0079,-27.48,6.24,15.3
16.249,-10.801,2.9284,0.18815,1.0828,-0.75228,-27.06,6.42,15.72
18.714,-5.7069,3.2553,-1.4374,-1.0733,-0.52229,-27.12,6.48,15.6
12.585,-5.7069,1.8524,-3.3051,-3.8228,0.1689,-27.36,6.36,15.66
7.2869,7.5457,2.0839,-0.71593,-0.46578,0.85002,-26.94,6.42,16.38
9.3572,1.9886,2.833,1.8207,0.96333,0.71746,-26.52,6.54,16.68
15.99,-4.9578,1.6208,1.8952,1.8369,0.41478,-25.68,6.3,17.58
19.3,-7.2596,-2.9284,1.7404,1.9355,0.23427,-25.32,6.12,17.88
19.477,-7.246,-3.4187,1.5675,1.3775,-0.082467,-25.02,6.12,18.0
14.002,-3.3915,-2.7649,0.18876,0.47586,-0.51771,-25.02,6.24,18.12
10.91,-0.35413,-0.68102,-0.93768,1.3546,-0.49144,-24.96,6.3,18.3
10.188,1.0624,0.39499,-0.95448,2.5278,-0.36499,-24.9,6.18,18.42
10.474,-0.054481,1.076,0.33567,2.7797,-0.17685,-24.78,6.3,18.12
9.3436,-0.89894,-0.70826,1.2923,2.007,0.011301,-24.54,6.42,17.82
7.0281,-1.3484,-3.051,0.54275,1.1952,0.33567,-24.24,6.54,17.58
2.6968,-2.6151,0.84446,-1.3515,1.3329,0.759,-23.46,6.96,16.14
2.0567,-3.3234,3.8273,-1.0458,1.0229,0.613,-23.7,7.14,15.24
0.054481,-1.6344,4.2223,-0.71899,0.48503,0.43035,-24.24,7.38,13.32
1.0896,0.36775,2.1929,-0.2755,0.025656,-0.54642,-24.36,7.68,12.42
1.2803,1.2667,3.0918,-0.1967,-0.20861,-0.82528,-24.66,7.86,11.52
3.7184,-0.92618,10.951,1.1362,-1.5064,-0.94898,-24.84,7.74,10.26
6.9191,-3.8682,11.986,3.0027,-1.0492,-1.5901,-24.78,7.56,9.72
9.9429,-3.4596,9.9973,4.5097,-1.1924,-1.6399,-24.84,7.32,9.0
19.259,-11.863,-7.0281,3.0406,-2.1451,0.47678,-25.2,7.2,8.16
17.611,-11.128,1.5391,-1.4618,0.80634,0.95051,-25.56,7.2,7.74
19.504,-4.6173,4.8352,-2.0082,-1.6612,-0.52718,-26.22,6.96,7.5
18.456,-1.4165,-1.6208,-1.8683,-3.5119,-0.50549,-26.7,6.9,7.86
13.539,3.5277,1.0624,-1.4966,-1.5571,0.28527,-27.24,6.42,8.64
13.974,0.14982,0.50395,-0.2474,-0.24832,1.0968,-27.42,6.36,9.12
13.457,-1.3757,-0.58567,-0.26389,-0.27642,1.1051,-27.54,6.3,9.72
9.3844,-1.3484,-1.7434,-0.1967,-0.26756,1.0712,-27.96,6.0,10.74
7.2052,-0.19068,-1.6072,-0.0073304,-0.33201,0.97219,-28.08,5.88,11.22
4.9578,1.6481,-0.89894,-0.14752,-0.37202,0.85796,-28.14,6.06,11.82
-0.39499,2.2201,1.8524,0.030238,-0.60353,0.76114,-28.2,6.54,12.78
-1.9886,-1.4165,2.6015,0.73854,-0.2361,0.27703,-27.9,6.78,13.2
-2.6968,-6.9464,1.0624,1.0773,0.11942,-0.4331,-27.06,7.2,13.68
-2.0158,-8.431,-1.3348,0.65576,0.12156,-0.80207,-26.7,7.44,14.22
1.0351,-12.626,4.1678,-0.074831,0.35766,-0.83627,-26.1,7.74,14.7
13.607,-10.883,6.8919,-0.22755,1.2239,-0.29658,-26.34,7.86,14.64
18.061,-5.5707,4.5628,-2.6224,-1.6881,-0.64599,-26.76,7.8,14.52
6.4424,3.3778,-1.6344,-4.0192,-3.6863,0.39065,-26.76,7.74,14.58
3.7184,7.069,3.5685,-3.3787,-1.9148,0.55008,-26.34,7.8,14.82
6.5786,3.8409,2.4789,1.6396,0.86865,0.10537,-25.8,7.8,15.18
15.554,-4.0861,2.2201,2.3292,1.8604,0.058948,-24.84,7.68,15.48
18.932,-6.0202,-0.35413,1.8793,1.8754,0.21319,-24.54,7.56,15.66
18.673,-6.5378,-2.6968,1.6182,0.79504,0.077885,-24.12,7.5,15.66
17.352,-5.0804,-2.6968,0.61148,0.53115,-0.092241,-24.06,7.44,15.72
12.081,-0.27241,-0.83084,-0.60873,0.78221,-0.38882,-23.88,7.32,15.9
10.542,1.0624,1.3893,-0.99632,2.3317,-0.28741,-23.76,7.26,15.78
10.951,0.85808,2.0975,0.45112,2.8427,0.026267,-23.52,7.38,15.6
10.297,-2.0294,-0.69464,1.0501,2.5708,0.15974,-22.14,7.92,15.12
6.7829,-3.4459,-3.1327,0.51221,1.2532,0.51679,-21.72,8.04,14.64
5.1349,-3.1599,-3.0101,-0.31582,1.1668,0.64232,-21.66,8.16,14.1
3.7592,-2.0703,4.7399,-2.0201,1.7749,0.52779,-22.14,8.46,12.06
2.4244,-0.64016,6.7829,-1.4276,0.88942,0.22174,-22.56,8.64,11.22
0.76274,1.866,4.4402,-0.43371,-0.037263,-0.13836,-22.98,8.94,9.48
0.64016,0.85808,4.699,0.3992,-0.3488,-0.65729,-22.98,9.06,8.94
1.7025,-0.1362,7.3822,1.5085,-0.77061,-0.65301,-23.1,8.94,8.46
7.3005,-4.4811,9.3436,2.9044,-0.75747,-1.0974,-23.1,8.88,7.08
10.147,-5.8023,7.2596,4.1127,-0.19914,-1.701,-23.16,8.76,6.42
19.232,-11.577,-0.7355,3.0299,-2.087,-0.73029,-23.16,8.7,5.94
18.224,-7.3822,5.5026,0.1518,-0.75167,1.1781,-23.76,8.34,5.22
19.205,-7.0417,9.3844,-1.6564,-0.44929,0.60598,-23.94,8.28,5.1
18.592,0.17706,-0.35413,-1.3024,-2.3418,-0.24251,-24.24,8.22,5.16
14.642,2.6832,-0.16344,-1.7895,-1.7416,0.0281,-24.66,8.04,5.76
12.612,2.0567,1.7979,-0.88789,-0.87415,0.68661,-24.9,7.98,6.54
10.079,-1.3893,-0.74912,-0.37568,-0.62553,1.0162,-24.9,7.62,7.98
8.2131,-1.3757,-1.5391,-0.34361,-0.47739,1.1041,-24.96,7.8,8.64
5.4073,0.57205,-2.4517,-0.012217,-0.39309,1.1008,-25.08,7.92,9.6
4.3177,1.3484,-1.7979,-0.07758,-0.36408,0.91263,-25.14,7.98,10.14
1.6344,2.0022,-0.040861,-0.09896,-0.55253,0.6857,-25.14,8.28,10.68
-0.081722,1.5527,1.3348,0.46701,-0.30727,0.12065,-24.96,8.58,11.28
-2.4789,-4.7263,2.2201,0.84574,-0.035125,-0.50855,-24.66,8.94,11.82
-2.0431,-6.0338,0.17706,0.48778,0.16066,-0.91721,-24.24,9.42,12.36
2.3155,-7.3141,0.7355,0.036957,0.34453,-1.0828,-23.4,9.9,13.44
7.5184,-11.754,8.4719,0.0042761,0.72082,-1.0183,-23.16,10.02,13.8
14.124,-10.637,8.4038,-1.222,-0.28039,-0.37171,-23.1,10.2,14.04
12.04,0.20431,-3.051,-3.0491,-3.8271,0.28986,-23.1,10.2,14.4
7.6002,3.2825,0.99429,-2.27,-1.9917,0.93676,-23.16,10.26,14.7
10.665,0.91256,3.2825,0.15241,0.197,0.47098,-22.32,10.26,15.6
13.28,-2.2474,4.018,1.4493,2.0247,0.29199,-21.78,10.26,16.02
19.327,-6.6195,-1.6208,2.0354,1.7089,-0.10904,-20.88,10.5,16.62
19.177,-6.4969,-2.5606,1.6463,0.52809,-0.27184,-20.46,10.44,16.8
15.909,-5.1894,-2.7649,0.97372,0.43035,-0.26725,-20.28,10.5,16.86
12.476,-1.2531,-1.1169,-0.85338,1.5076,-0.29719,-20.04,10.5,17.28
10.76,0.76274,0.36775,-0.91569,2.2278,-0.34514,-19.92,10.44,17.34
11.564,0.50395,1.6753,0.21686,2.8986,-0.17379,-19.62,10.74,17.16
10.637,-0.76274,0.7355,1.0944,2.2886,0.0042761,-19.26,10.8,16.92
8.5127,-2.152,-1.7025,0.5678,1.1655,0.34147,-18.84,11.28,16.44
6.17,-2.1112,-3.4459,-0.75869,0.90439,0.67165,-18.72,11.64,15.84
1.7298,-2.2065,5.6661,-1.3974,1.3723,0.72601,-18.48,11.94,14.04
0.17706,-1.2667,6.1564,-0.4554,0.45021,0.20189,-18.78,12.48,12.24
0.027241,-0.21793,4.6582,-0.12523,-0.090408,-0.45387,-19.02,12.72,11.46
-0.12258,0.70826,3.8954,0.38332,-0.60201,-0.78496,-19.26,12.84,9.96
2.1112,-1.471,9.2755,0.76083,-0.88117,-0.73121,-19.32,12.78,8.82
4.2768,-4.3721,10.351,2.9377,-0.89278,-1.2599,-19.26,12.78,8.16
14.506,-6.456,4.522,4.2806,-0.75442,-1.6402,-19.26,12.78,7.14
19.218,-12.149,-5.203,2.6206,-1.8805,0.28711,-19.5,12.42,6.72
19.0,-9.3163,6.3198,-1.7938,0.34178,1.2758,-20.04,12.24,6.72
19.518,-4.3177,6.1292,-2.091,-1.1704,-0.51374,-21.0,11.94,6.6
15.881,2.1793,-2.2882,-2.0944,-3.6023,-0.59743,-22.02,11.7,7.14
13.116,3.9635,1.3484,-2.095,-1.8112,-0.052534,-22.5,11.34,8.28
12.735,0.76274,0.068102,-1.0009,-0.77885,0.80329,-22.92,11.22,9.48
10.256,-0.65378,-1.9205,-0.56749,-0.65546,1.0883,-23.4,11.28,10.44
7.5184,-0.16344,-2.1656,-0.34117,-0.44471,1.1423,-23.52,11.58,11.76
5.4481,1.076,-2.0294,-0.12156,-0.31765,1.0953,-23.58,11.58,12.3
2.0294,2.1248,0.19068,-0.28497,-0.13439,0.98899,-23.04,12.12,13.14
0.69464,1.8524,1.3212,-0.17776,-0.18754,0.94806,-22.56,12.3,13.68
-1.185,-3.1327,3.2825,1.0247,0.10751,0.3488,-21.6,12.72,14.64
-1.6344,-5.6388,2.5742,1.2248,0.2364,-0.041844,-21.12,12.9,14.88
1.2803,-12.163,3.0646,0.051618,0.040928,-1.0223,-20.4,13.32,15.36
1.2803,-12.163,3.0646,0.051618,0.040928,-1.0223,-20.4,13.32,15.36
15.609,-11.7,3.2144,-0.27825,0.40012,-0.40378,-21.36,13.08,15.36
18.17,-2.2882,2.1248,-2.226,-2.2174,-0.41386,-21.96,13.02,15.42
7.9543,4.9442,3.6911,-3.8335,-3.1505,0.46365,-22.44,12.66,16.08
7.3141,9.2482,2.7922,-1.6322,-0.77855,0.92454,-21.96,12.48,16.5
8.3629,2.0158,3.2144,1.6035,0.46029,0.85094,-21.18,12.36,16.92
17.284,-5.8159,-0.16344,2.0299,1.7086,0.35858,-19.62,12.12,17.94
18.973,-6.3607,-2.0294,1.5959,2.1035,-0.054672,-19.08,11.94,18.48
19.068,-6.0883,-2.4789,1.492,0.33628,-0.32895,-18.6,11.82,18.72
13.062,-1.757,-4.2632,0.090408,0.5061,-0.45296,-17.94,11.82,19.26
9.6704,0.24517,-1.4846,-1.3152,1.8085,-0.37415,-17.58,11.7,19.44
10.869,-0.40861,2.1384,-0.81764,3.0772,-0.25779,-16.92,11.34,19.44
11.536,-1.471,1.7979,1.0394,3.2397,0.028711,-16.2,11.52,19.2
8.3493,-3.0918,-2.9284,1.7593,2.1512,0.28253,-14.16,11.88,18.78
5.0259,-2.0158,-2.1929,-0.97922,1.2141,0.70921,-13.26,11.94,18.18
4.1133,-1.757,-0.43585,-2.3179,1.8384,0.65637,-12.66,12.12,17.58
2.9148,-0.96704,7.6683,-2.1509,1.6356,0.55772,-13.02,12.48,15.48
1.3893,1.5391,6.3198,-0.343,-0.16371,0.030543,-13.32,12.6,14.58
1.2395,2.1112,4.8216,0.71135,-0.7251,-0.54489,-13.74,12.72,13.68
1.4438,-0.054481,8.0905,1.7205,-1.2388,-0.63591,-13.92,12.78,12.18
3.8546,-2.9148,9.1937,2.9059,-1.0815,-1.2617,-13.86,12.78,11.52
6.3062,-5.8159,9.0712,4.1963,-0.26573,-1.8332,-13.98,12.6,10.8
18.02,-9.1801,-0.57205,3.3674,-1.9426,-0.89644,-14.22,12.48,9.66
18.973,-8.6217,-0.76274,0.3656,-0.51496,1.4328,-14.64,12.3,8.88
19.314,-7.4503,9.9837,-1.2715,-0.85338,0.83597,-14.88,12.3,8.76
19.504,-3.5822,4.1814,-1.1377,-3.4325,-0.085827,-15.12,12.18,8.58
16.481,-0.21793,-0.31327,-1.5015,-3.1197,-0.12859,-15.24,12.18,8.94
12.612,-0.17706,0.24517,-0.84177,-0.17959,0.4945,-15.78,12.0,9.48
12.939,-1.7706,-0.64016,-0.62125,0.022602,0.64721,-15.9,11.7,10.14
11.959,-2.6015,-1.6344,-0.69578,0.059559,0.79382,-16.02,11.64,10.5
10.215,-1.076,-1.2803,-0.32987,-0.46945,0.81489,-16.26,11.52,10.92
6.3743,1.8932,-1.076,-0.60353,-0.53023,0.72174,-16.56,11.46,11.28
1.6072,2.8875,-0.027241,-0.6243,-0.85155,0.72265,-17.04,11.52,11.88
-1.5936,1.362,1.9886,0.015272,-0.53573,0.42852,-17.22,11.52,12.36
-3.4459,-4.0861,2.3699,0.75564,-0.14264,-0.13347,-17.22,11.88,13.26
-3.6503,-6.0202,1.2939,0.89125,-0.072693,-0.70066,-17.1,12.12,13.62
-0.19068,-8.5672,1.0215,0.21777,0.90316,-1.1044,-17.04,12.12,14.28
4.9714,-13.116,6.4424,0.1686,1.5721,-0.71044,-17.04,12.0,14.64
16.685,-12.408,4.0044,-0.25381,1.3711,-0.19823,-17.88,11.76,14.52
9.5342,-0.35413,2.2882,-2.6872,-2.6292,-0.10049,-19.2,11.4,14.7
6.279,1.2667,4.9442,-3.4483,-3.4034,0.77702,-19.92,11.4,14.82
6.7285,6.6331,1.7298,0.5901,-0.15058,0.61239,-19.98,11.28,15.24
11.986,-3.2825,3.1327,1.6793,1.9765,0.4722,-19.62,10.8,15.9
18.415,-7.4367,-0.44947,1.2846,2.3647,0.20036,-19.56,10.56,16.32
19.504,-6.8919,-3.8001,1.4251,1.3628,-0.11729,-19.68,10.38,16.56
17.884,-4.6037,-2.9284,0.39279,0.50946,-0.46487,-19.92,10.26,16.92
11.877,0.29965,-0.89894,-0.98319,0.39798,-0.46701,-20.16,9.72,17.16
10.515,1.6344,1.3348,-1.2816,2.6423,-0.29383,-20.34,9.54,17.04
10.569,1.4165,2.656,0.60445,2.985,-0.16402,-20.46,9.6,17.16
9.3708,-1.866,-0.31327,1.9597,2.4633,0.027794,-19.74,9.54,16.8
6.456,-2.9829,-3.2416,1.8491,1.8579,0.16799,-19.2,9.72,16.38
4.6718,-2.6423,-2.7649,-0.97311,1.4013,0.64996,-18.66,9.78,15.96
1.6753,-3.1463,4.4811,-2.1353,1.4957,0.71929,-18.24,9.78,14.46
0.65378,-2.0839,6.0747,-1.6793,0.66798,0.42547,-18.54,9.78,13.74
0.32689,1.1169,3.7456,-0.73334,-0.048258,-0.14875,-18.96,9.9,12.36
0.46309,0.89894,4.7399,0.078802,-0.28924,-0.7199,-19.02,9.84,11.88
1.2667,0.38137,8.1995,1.0006,-0.89583,-0.7758,-18.84,9.72,11.46
8.0632,-3.9908,11.155,2.4395,-0.65912,-1.6597,-18.78,9.48,10.38
10.91,-4.9578,8.9213,4.9456,-1.3751,-1.5168,-18.84,9.24,9.84
18.578,-12.898,-5.2711,4.3478,-2.7608,-0.61881,-19.32,8.7,9.24
18.796,-8.3357,7.069,-0.23671,-0.28619,1.4771,-19.8,8.46,9.12
19.355,-7.4095,10.052,-1.5125,-1.8692,-0.13286,-20.16,8.52,9.06
18.224,1.2531,-0.76274,-1.456,-3.1771,-0.1744,-21.18,8.4,9.6
15.159,2.9011,-0.47671,-1.7853,-1.335,0.11912,-21.42,8.16,10.26
14.288,2.4244,0.72188,-0.80268,-0.32467,0.76908,-21.6,7.92,10.74
11.877,-2.2882,-1.0215,-0.343,-0.36285,0.9954,-21.96,7.62,11.82
9.6432,-1.8932,-1.8387,-0.35675,-0.53329,1.0849,-22.2,7.5,12.18
4.6173,1.1032,-2.2474,-0.1857,-0.58979,1.0012,-22.38,7.62,13.08
2.6423,2.152,-1.3212,-0.45998,-0.48045,0.79993,-22.56,7.5,13.56
-1.9613,1.0624,2.152,-0.071471,-0.58429,0.61697,-22.92,7.8,14.64
-1.9613,1.0624,2.152,0.27489,-0.43707,0.36835,-22.92,7.8,14.64
-3.8546,-6.0202,2.9148,0.94409,-0.077885,-0.32101,-22.74,7.86,15.24
-2.2882,-6.96,0.40861,0.77977,0.7086,-0.9334,-22.08,8.28,16.26
0.76274,-10.651,1.7298,0.45479,1.0009,-1.0595,-21.78,8.28,16.74
8.2812,-14.696,4.9306,-0.34025,1.1903,-0.4496,-21.72,8.22,17.16
17.025,-0.54481,1.7979,-2.813,-2.7819,-0.38393,-22.56,8.04,17.34
8.7306,2.5606,3.8682,-3.594,-3.1667,0.62827,-22.92,7.92,17.64
8.0905,4.8352,2.4517,-0.46304,-0.72998,0.93768,-22.2,7.86,18.18
10.61,-0.14982,2.5742,2.0998,0.94226,0.77305,-21.54,7.8,18.78
18.551,-7.0553,0.53119,1.7599,2.2538,0.45173,-20.46,7.62,19.5
19.477,-8.1177,-2.3699,1.7281,1.5458,-0.14539,-20.1,7.62,19.86
