Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
19.0,-4.985,-4.7263,-0.17501,2.6038,0.21441,1.74,4.74,17.64
13.906,-1.7706,-5.9521,-0.64538,2.4792,0.045509,0.72,4.98,16.44
12.708,1.7979,-5.2166,-2.4557,2.8152,0.27092,0.3,4.92,16.2
11.836,3.1054,-1.866,-2.4768,2.613,0.58521,-0.12,5.16,15.6
7.8181,2.833,1.6889,-1.1005,1.4642,0.88942,-1.14,5.64,14.46
2.4789,2.4108,5.0531,0.22755,1.0644,1.0696,-1.56,6.06,13.62
1.3484,2.0839,4.5764,1.0101,0.80634,1.1878,-2.16,6.54,12.54
3.0918,-0.50395,2.6968,1.638,0.16585,0.75014,-3.12,7.14,10.5
2.9284,-0.47671,1.6344,1.8375,-1.109,-0.18601,-3.54,7.68,9.6
0.8036,-0.054481,1.6208,1.6295,-1.7162,-1.0311,-4.26,8.1,7.8
0.20431,-0.53119,4.018,1.7449,-1.4948,-1.5632,-4.44,8.28,7.2
5.1621,-4.9306,4.0316,2.4771,-1.6335,-1.7752,-5.04,8.28,6.36
9.6023,-4.9578,3.5822,2.6698,-2.1322,-2.0421,-5.22,8.22,6.06
14.628,-5.4209,3.8409,2.7275,-0.93585,-1.467,-5.46,8.04,5.88
19.327,-8.8805,2.1793,2.8292,-0.33231,-0.66981,-5.76,7.8,5.7
19.518,-9.0984,3.4323,2.9624,0.197,0.19548,-5.82,7.8,5.7
19.532,-7.9134,0.77636,-0.38759,-3.1829,0.049175,-5.88,7.86,5.7
18.592,-1.185,-6.7148,-1.8219,-2.6515,0.28588,-5.7,7.5,6.48
18.701,1.2667,-4.304,-1.2104,-1.8521,0.613,-5.58,7.5,6.84
16.985,1.9205,-0.35413,0.055283,-2.2862,0.90469,-5.16,6.84,8.28
15.105,1.1305,-1.4301,1.0999,-3.0247,1.0867,-4.86,6.72,9.12
7.5184,-1.7298,-4.8761,1.9597,-3.2208,1.2434,-4.14,6.84,10.56
5.094,-2.0703,-5.2438,0.74464,-2.8057,1.5882,-3.54,7.08,11.22
1.362,-1.6072,-1.2531,0.081856,-1.9722,1.6667,-2.82,7.26,11.7
-4.7399,-3.3506,1.1305,-1.0983,-0.47556,1.3919,-1.2,7.86,13.02
-6.9328,-5.1894,1.9341,-1.0525,-0.30757,0.78007,-0.3,8.16,13.56
-7.246,-4.6854,2.1384,-1.7416,-0.091935,0.12828,1.68,8.58,15.12
-2.2882,-2.0839,2.4925,-2.7199,1.8873,-0.39706,2.7,8.7,15.84
0.47671,-1.1986,1.9341,-3.3045,3.6258,-0.50244,3.54,8.76,16.56
16.862,-2.4517,-0.19068,-2.8198,2.8546,-0.69791,4.74,8.4,17.46
18.932,-1.6072,-3.5004,-2.7135,-1.1915,-0.78618,5.28,8.22,17.76
17.025,-0.32689,-1.3757,-1.7107,-0.25045,0.47495,5.82,7.92,18.06
12.449,1.5119,-2.9556,-0.10599,0.18601,1.3824,6.6,7.08,18.66
11.441,0.42223,-2.0567,0.62278,1.5666,0.83811,6.84,6.6,19.08
11.945,-0.55843,-2.3699,1.4499,2.7446,0.15027,6.84,6.24,19.26
12.871,-1.1169,-4.2087,1.5592,3.2223,0.026267,6.84,5.76,19.5
17.012,-2.6696,-4.2632,2.0064,2.9593,0.32009,6.36,5.04,19.56
16.821,-4.127,-4.0861,1.8506,2.3408,0.30604,5.88,4.92,19.32
16.685,-6.4016,-6.0202,-0.2022,2.7477,-0.21075,5.34,4.8,19.02
12.435,-1.58,-5.3528,-1.9258,2.8109,-0.029016,3.9,4.44,17.88
11.577,2.3155,-2.5742,-2.864,2.9221,0.50305,3.3,4.26,17.1
11.032,3.2961,-0.47671,-2.9404,2.7141,0.77244,2.82,4.38,16.5
11.032,3.2961,6.674,0.49572,0.12401,1.2511,1.92,4.92,15.0
0.58567,2.0567,6.674,0.49572,0.12401,1.087,1.92,4.92,15.0
1.0215,1.2939,4.9033,1.7514,0.18173,0.82009,1.5,5.28,14.1
2.0158,-0.91256,2.2065,2.4004,-0.3488,0.14142,0.54,6.12,12.36
1.3348,-0.96704,1.0488,2.2614,-1.4777,-0.84635,0.54,6.54,11.34
-0.53119,-2.8194,2.8603,1.7379,-1.5098,-1.496,-0.84,7.08,9.72
1.1713,-4.018,2.5606,1.7315,-1.5895,-1.6041,-1.26,7.32,8.88
8.8396,-4.8352,1.0351,2.2794,-1.686,-2.3198,-1.8,7.14,7.74
14.601,-5.2575,3.6094,2.5308,-0.72082,-1.8384,-1.98,6.96,7.44
18.728,-7.0553,3.2144,2.6896,0.28833,-0.065057,-2.1,6.9,7.32
19.518,-8.7987,3.1463,2.6521,0.030849,0.42883,-2.46,7.02,6.84
19.532,-6.4833,0.31327,0.16616,-2.8989,-0.034514,-2.46,7.08,6.78
18.605,-0.46309,-7.0281,-2.0498,-3.5568,0.055589,-2.58,7.2,7.32
17.802,1.7706,-4.0589,-1.3714,-1.7422,0.28222,-2.64,7.08,7.86
17.407,2.5742,-1.8932,-0.22327,-2.3482,0.58704,-2.52,6.9,8.34
13.239,1.7298,-2.1384,0.29535,-2.6683,0.69333,-2.4,6.78,8.88
10.079,0.88532,-4.0589,1.4673,-2.7675,0.7871,-1.86,6.54,10.38
6.0883,0.43585,-3.7865,1.5253,-2.7608,0.88331,-1.26,6.36,11.16
-1.866,-2.6423,-0.92618,0.83475,-2.3723,1.1609,0.06,6.24,12.6
-4.7399,-4.6173,0.40861,0.42272,-1.8564,1.1524,0.72,6.54,13.32
-7.7636,-5.4618,2.4653,-0.24404,-0.95081,0.94837,2.4,7.14,14.64
-7.0962,-4.9987,3.6775,-1.27,0.1631,0.47556,3.3,7.2,15.3
-4.0452,-4.3994,4.6445,-2.1273,2.5543,-0.19151,4.2,7.14,16.02
5.8295,-2.2882,-1.6208,-2.6188,4.0167,-0.57696,5.52,6.72,17.22
7.7772,-4.3449,3.8682,-2.7993,1.3879,-0.99143,6.18,6.36,17.58
7.7772,-4.3449,3.8682,-2.4841,-1.3079,-0.71319,6.18,6.36,17.58
9.5615,-4.127,4.6854,-1.8653,-0.49877,0.093768,6.6,6.12,17.76
9.5615,-4.127,4.6854,-1.6536,1.2468,1.3109,6.6,6.12,17.76
13.321,2.547,-1.0624,-0.20708,0.5171,1.2486,7.26,5.28,18.6
13.934,-1.2667,-2.7649,1.5278,2.2016,0.69639,7.68,4.38,18.78
15.364,-2.5606,-6.2517,1.6692,2.5391,0.1179,7.8,3.78,19.14
15.84,-3.5413,-6.6467,1.6567,2.3998,0.27978,7.74,3.42,19.14
17.543,-6.7693,-6.9736,0.77733,2.2284,0.34697,7.14,2.52,19.14
15.895,-5.8976,-6.9872,-0.86834,2.9431,-0.084605,6.24,1.74,18.96
13.579,-0.40861,-5.598,-2.3873,2.908,0.13134,5.1,1.26,18.24
13.144,5.4481,-3.1327,-3.0577,3.0027,0.58338,4.02,1.14,17.34
10.474,6.0202,0.39499,-2.7559,1.6063,0.98869,3.12,1.2,16.32
7.7364,4.6718,3.1191,-0.748,0.59223,1.1215,2.64,1.2,15.6
0.29965,1.5527,6.3198,1.2501,0.42364,1.153,0.48,1.44,13.68
1.2803,0.27241,4.9987,2.4557,0.60415,1.0211,-0.24,1.38,13.08
2.7649,-1.7025,1.7025,2.6472,-0.62186,0.32284,-1.44,1.44,11.64
0.40861,-0.99429,0.55843,2.1585,-1.9398,-0.74403,-2.22,1.86,10.62
-0.92618,-0.99429,1.7979,1.8842,-1.8405,-1.2895,-2.64,2.22,9.96
0.38137,-4.304,4.2904,1.8815,-0.90561,-1.5867,-3.0,2.52,9.78
6.7966,-5.5026,3.0237,2.4771,-1.6667,-1.9679,-3.12,2.58,9.54
14.451,-6.6059,3.337,3.0781,-2.0409,-2.2501,-3.12,2.7,9.54
19.177,-8.8805,1.757,3.3399,0.39279,-0.69822,-3.42,2.94,9.6
19.45,-10.324,2.3291,2.8472,-0.22969,0.40684,-3.3,3.06,9.66
19.532,-6.8374,-1.0215,1.6038,-1.6509,0.074526,-3.24,3.42,10.08
19.164,-3.8954,-4.304,-2.5876,-3.4987,-0.043982,-3.18,3.54,10.5
17.992,2.547,-6.2517,-2.1487,-1.7156,0.17471,-2.94,3.24,11.58
18.02,3.6775,-0.99429,-0.61789,-1.6643,0.49572,-2.46,2.88,12.84
14.083,1.6208,-3.2825,0.94592,-2.5458,0.86407,-1.74,2.64,13.98
11.387,0.74912,-4.6445,2.1441,-2.9734,0.97586,-1.38,2.64,14.58
5.9249,-0.31327,-5.3392,2.051,-2.813,1.153,-0.36,3.06,15.6
0.57205,-1.2531,-2.1929,0.89919,-2.3192,1.0599,1.32,3.9,16.98
-4.7944,-4.7535,1.1169,0.3036,-1.985,0.9331,3.24,4.44,17.94
-8.1586,-5.993,1.757,0.11759,-1.9673,0.6973,5.22,4.86,18.9
-9.398,-5.993,2.3291,-0.45937,-1.1515,0.5455,6.3,5.1,19.32
-5.8023,-4.2359,4.1678,-2.3112,3.3976,-0.046731,8.16,5.7,19.86
2.8603,-2.2882,-1.8387,-2.7794,6.3383,-0.30329,9.36,6.18,19.92
11.645,-5.3937,5.6524,-3.2403,4.696,-0.56505,9.96,5.94,19.74
15.459,-5.2575,8.2267,-3.2135,0.73793,-0.74892,10.08,5.82,19.68
19.232,-0.35413,-3.8001,-2.6741,-3.1719,-0.74067,10.08,5.16,19.68
12.408,-0.96704,0.054481,-1.5553,-1.6438,0.67928,10.02,4.08,19.5
7.9815,3.0646,-3.1327,-0.91233,-0.32009,1.2007,9.96,3.12,19.56
8.8941,1.1986,-0.8036,0.58887,2.2565,0.81001,9.72,2.52,19.56
15.718,-0.42223,-5.884,1.3769,2.9691,0.2416,9.12,1.62,19.62
19.218,-2.0022,-5.1621,1.8653,3.2132,0.44043,7.98,1.02,19.14
17.72,-4.3858,-5.5026,1.5553,1.5287,0.47953,7.2,0.66,18.48
16.167,-5.38,-6.7148,1.0278,1.5354,0.27,6.9,0.66,18.3
12.217,-4.0997,-5.6661,-1.2236,2.9645,0.098349,6.66,1.14,17.58
13.77,0.9398,-4.304,-1.9719,3.2186,0.56474,6.18,1.44,16.5
13.511,2.8467,-1.9341,-2.3763,2.4945,0.75106,5.76,1.74,15.84
7.2324,2.6696,1.8524,-1.7908,0.93493,0.93493,4.68,2.34,14.28
0.44947,1.975,7.3141,-0.48319,0.70921,1.2324,3.6,2.88,12.9
1.0624,1.3757,6.0747,0.89217,0.99174,1.2327,3.18,3.18,11.94
3.6366,-0.54481,2.4244,1.9086,0.35858,0.65332,2.4,3.72,10.38
1.6753,-0.85808,0.64016,1.9951,-1.2672,-0.35277,2.04,4.26,9.18
-0.40861,-0.98067,1.2122,1.7581,-1.8479,-1.0876,1.68,4.62,8.22
0.054481,-3.2553,4.9306,1.7914,-0.84177,-1.6875,1.38,4.68,7.56
3.9635,-5.0531,4.6718,2.2553,-1.5131,-1.8027,1.26,4.8,7.38
11.128,-4.413,4.0044,3.0934,-1.7944,-2.3671,1.14,4.86,7.02
16.249,-5.2166,2.9556,3.7156,-0.28863,-1.8876,0.9,4.86,7.02
19.477,-10.529,3.9499,3.4462,-0.23488,0.0562,0.66,4.74,6.72
19.532,-8.8668,1.5527,2.0617,-1.8195,0.21014,0.24,4.92,6.6
16.821,-2.3972,-4.699,-1.2049,-3.3967,0.050702,0.18,4.8,6.9
17.271,0.95342,-5.4073,-2.3763,-2.4856,0.38149,0.18,4.8,7.8
18.251,1.8796,-3.7184,-1.5708,-1.2624,0.54734,0.12,4.68,8.34
17.025,2.0567,-2.3699,-0.38607,-1.8986,0.83139,0.3,4.5,9.36
12.871,0.24517,-4.6445,0.6463,-2.313,1.0993,0.72,4.68,10.38
8.6081,-1.471,-6.5378,1.7065,-2.2501,1.1322,1.44,5.16,11.34
3.5958,-0.57205,-3.909,0.73029,-1.8778,1.3076,2.46,5.88,12.24
0.51757,-0.19068,-0.54481,-0.57635,-1.5992,1.215,3.12,6.3,12.96
-3.6775,-1.7979,2.4789,-0.39951,-2.0024,0.79962,4.68,6.78,14.28
-7.6274,-4.4675,2.5061,0.054672,-1.5589,0.48747,6.0,7.26,15.42
-9.1937,-5.4073,1.6072,-0.097433,-0.44166,0.34758,6.6,7.32,15.66
-5.4481,-4.9714,1.7025,-1.339,2.1249,-0.22022,8.04,7.86,16.14
7.0281,-1.7298,-2.7377,-2.7278,4.8417,-0.41539,9.06,8.28,16.44
11.223,-5.094,7.8726,-3.7205,4.1588,-0.69242,9.36,8.1,16.5
15.2,-4.0589,7.9815,-3.1805,1.4868,-0.81459,9.48,7.86,16.68
19.395,-0.7355,-1.58,-2.6817,-1.409,-0.54825,9.18,6.9,17.22
15.704,-2.9284,1.1577,-0.61361,-1.1081,0.96272,8.94,5.94,17.7
10.134,-0.83084,-2.4517,0.11881,0.18815,1.0464,8.82,5.4,17.88
9.507,-2.2474,-2.3699,0.44776,2.6093,0.36041,8.1,4.56,18.18
13.852,-1.6072,-4.1542,0.70647,3.7318,-0.062919,7.38,3.9,18.18
16.099,-1.6481,-4.6309,0.99724,3.3084,0.41997,6.84,3.6,18.12
18.633,-3.0373,-4.3858,0.67989,2.3017,0.62217,5.52,3.12,17.82
16.794,-3.1599,-5.4481,-0.13256,2.4896,0.2193,4.44,3.12,17.46
15.296,-1.8932,-5.5707,-1.2617,2.6005,-0.15058,3.96,3.12,17.22
12.217,1.7162,-4.6309,-2.2584,2.2877,0.071166,3.06,3.3,16.26
9.9837,2.1248,-1.7434,-2.222,2.1741,0.48075,2.04,3.42,14.88
4.5083,1.5527,3.8682,-1.1051,1.3341,0.86651,0.84,3.72,13.44
2.3155,1.6617,6.0883,-0.30543,1.4719,1.1154,0.3,3.72,12.6
2.2337,1.5391,5.8023,0.82742,0.91813,1.0327,-0.84,3.96,10.98
3.5685,0.081722,2.7104,1.8076,-0.29138,0.41325,-1.62,4.2,9.42
2.9284,-0.068102,1.6481,1.956,-1.6237,-0.5174,-1.98,4.38,8.64
0.14982,0.095342,0.47671,1.5256,-1.916,-1.2343,-2.28,4.32,7.56
-0.40861,-1.5119,4.5628,1.6316,-1.0259,-1.6307,-2.58,4.32,6.42
6.4424,-4.4539,5.3937,2.5076,-1.1863,-1.9108,-2.76,4.38,6.0
16.603,-6.1836,4.3177,3.4908,-1.7242,-2.3054,-3.0,4.38,5.52
18.796,-6.6331,2.5879,3.781,-0.75717,-1.5916,-3.18,4.32,5.28
19.504,-10.542,3.6366,3.2336,-0.58551,0.17043,-3.36,4.32,5.04
19.532,-7.2596,0.91256,1.6955,-1.8503,0.098349,-3.42,4.56,5.04
18.551,-2.1384,-3.9227,-1.9138,-3.069,0.089492,-3.66,4.5,5.52
18.851,-0.19068,-4.6037,-1.7379,-1.759,0.45143,-3.6,4.38,5.94
19.028,2.1793,-0.85808,-0.46334,-1.9578,0.83169,-3.66,4.2,7.02
15.623,1.1169,-2.0431,0.39798,-2.7611,1.1872,-3.3,4.26,8.28
13.021,-1.6753,-5.775,1.2663,-2.9926,1.2477,-2.88,4.62,9.66
6.7966,-2.0839,-6.7966,1.6029,-2.5436,1.3014,-2.52,4.86,10.14
3.7865,-0.83084,-4.7671,0.49388,-1.708,1.2901,-1.56,5.58,11.4
-0.43585,-0.6674,-0.17706,-0.39309,-1.3488,1.1426,-0.66,6.48,12.78
-5.6116,-3.6503,2.2746,-0.28497,-1.6698,0.65973,0.36,7.02,14.16
-8.5808,-5.4754,1.7298,-0.1741,-1.4111,0.24801,1.86,7.5,15.3
-8.4446,-5.1757,2.0975,-0.75595,-0.45082,-0.050702,2.4,7.68,15.84
-1.8796,-2.9965,0.31327,-1.9838,2.5238,-0.58124,3.42,7.98,16.56
5.6388,-1.1305,-2.9965,-2.81,5.5552,-0.60079,3.6,7.98,16.8
10.91,-4.7944,4.4811,-3.3912,4.7009,-0.7477,3.72,8.04,16.86
19.314,-0.27241,-0.65378,-2.9835,-1.7532,-0.77733,3.6,7.68,16.86
17.489,-0.27241,1.185,-1.4539,-2.3943,0.43707,3.6,7.32,17.16
7.8998,2.3155,-4.3994,-0.39615,-1.5626,1.3253,3.48,6.48,17.76
7.9951,1.4438,-2.7922,0.35552,0.6243,1.1732,3.48,5.88,18.0
10.719,-1.8524,-0.31327,1.0266,2.6276,0.58887,3.36,5.58,18.3
13.866,-3.1463,-5.4754,1.4062,2.7022,0.16188,2.88,4.74,18.42
15.922,-4.0044,-6.8647,1.3503,2.7208,0.41325,2.4,4.5,18.36
17.815,-6.2245,-5.5707,0.43371,2.3928,0.42547,1.92,4.44,18.0
14.942,-2.6287,-5.993,-0.89583,2.5049,-0.096822,0.54,4.14,17.22
14.043,-0.34051,-5.3256,-2.1096,3.0717,-0.072082,0.24,4.2,16.8
12.149,4.9987,-3.2825,-2.7917,2.8863,0.19212,-0.3,4.14,16.44
7.3277,4.1951,1.3212,-2.1127,1.6912,0.50793,-1.32,3.96,15.54
4.6445,2.3972,5.1894,0.094684,1.222,1.0437,-1.56,4.02,15.0
2.6151,1.1713,7.5729,1.6222,1.5522,1.3573,-2.28,4.62,13.38
4.7944,-1.076,3.514,1.9642,0.759,0.96822,-2.7,4.92,12.42
2.9965,-1.6753,1.7979,1.7972,-0.94195,0.046731,-3.66,5.46,10.38
0.91256,-0.61292,-0.1362,1.3998,-2.2312,-1.0324,-3.96,5.82,9.54
-1.2531,-1.1713,3.0646,1.3354,-1.7651,-1.6069,-4.44,5.94,8.16
1.5527,-4.127,4.0589,1.5531,-1.2007,-1.6157,-4.68,6.0,7.8
6.5105,-6.0611,3.5685,2.3002,-1.4093,-1.7089,-4.62,6.06,7.32
18.333,-5.5843,2.5742,2.9001,-1.7935,-1.8225,-4.86,5.88,6.72
19.232,-7.5457,2.833,3.0843,-0.011912,-0.98105,-4.68,5.94,6.54
19.504,-9.1393,3.7047,2.4462,-0.66126,0.080634,-4.68,6.12,6.3
19.532,-5.38,-0.57205,-0.60567,-2.9294,-0.021075,-4.56,6.66,6.36
18.415,-1.8115,-3.8001,-2.2571,-3.2642,0.19853,-4.5,6.66,6.72
16.957,1.9068,-3.3506,-1.5766,-2.1182,0.46976,-4.32,6.42,7.74
16.712,1.6344,-1.975,-0.078191,-1.9251,0.73273,-4.02,6.48,8.46
13.484,-0.38137,-3.0782,1.0712,-2.2599,0.86865,-3.54,6.54,10.26
8.9894,-0.89894,-4.8216,1.4746,-2.9712,1.0446,-3.3,6.66,10.92
6.8647,-0.44947,-5.3119,1.3323,-2.9868,1.1949,-2.82,7.02,11.7
-0.081722,-0.47671,-1.7979,-1.2052,-1.6625,1.6582,-1.92,7.8,13.8
-1.8387,-1.866,2.6287,-3.6594,-1.6576,1.0931,-1.38,8.04,14.94
-5.6116,-3.9499,5.2847,-1.6377,-1.8583,0.58613,-0.72,8.28,16.08
-10.379,-6.674,3.6366,2.3576,-0.65179,0.89614,1.08,8.46,18.18
-5.9793,-6.3198,0.7355,1.4435,1.9713,0.41447,2.04,8.4,19.02
5.598,-2.3427,-5.3664,-2.9074,5.123,-0.60018,3.3,8.46,20.52
9.6296,0.16344,-2.2882,-5.5796,4.2651,-1.3002,3.78,8.4,21.0
11.605,-1.58,10.202,-4.28,1.2908,-1.4801,4.14,7.86,21.72
18.932,2.4108,-7.2733,-1.511,-2.3271,0.18357,4.32,7.32,22.26
19.382,-0.72188,-1.4846,-0.11759,0.36805,1.5189,4.56,6.72,22.8
9.6977,1.4165,-6.96,0.067195,-1.1157,1.2068,4.86,5.4,23.7
7.9543,-0.29965,-6.4969,1.1625,-0.039706,0.88942,4.92,4.62,24.0
10.188,-2.1384,-2.0975,1.7202,2.5995,0.13073,4.92,3.96,24.0
16.93,-2.1248,-5.6661,1.0837,3.6792,0.11026,4.38,3.18,23.7
19.368,-3.7728,-3.9908,1.1744,2.9282,0.52107,3.72,2.88,23.52
18.769,-4.2359,-4.1814,0.33201,1.9322,0.17959,3.06,2.7,23.28
13.92,-3.5822,-4.7944,-1.0715,2.6484,-0.22388,1.8,2.16,22.62
12.681,-2.0567,-4.4266,-1.7339,3.0146,0.13286,1.38,1.98,22.26
13.13,2.8194,-3.3234,-2.0742,3.0925,0.59773,0.42,1.92,21.36
12.572,3.2825,-2.6832,-2.2187,2.2367,0.99693,0.06,2.16,20.82
4.7535,2.8194,5.6661,-0.99999,0.58521,1.1655,-0.9,2.58,19.02
1.7298,2.7922,6.9055,0.44685,0.57727,1.0501,-1.44,2.76,18.24
1.1169,2.4789,5.2575,2.0183,-0.11515,0.66004,-1.8,3.06,17.4
0.64016,-0.99429,1.7434,2.6313,-0.77702,0.0018326,-2.7,3.48,15.54
0.57205,-1.6208,1.2531,2.3405,-1.0571,-0.69852,-3.0,3.78,14.64
0.89894,-1.8524,1.5255,2.1338,-1.1793,-1.3137,-3.12,4.02,13.86
3.0918,-5.3664,4.018,2.0947,-1.4236,-1.5143,-3.18,4.44,12.42
6.8238,-5.203,2.7649,2.2544,-1.9994,-1.9535,-3.18,4.62,12.0
15.936,-5.5026,3.4323,2.1887,-1.737,-2.1063,-2.94,4.98,11.34
18.387,-6.6604,2.9556,1.7908,-0.44502,-1.0403,-2.64,5.04,11.16
19.518,-7.2733,3.1327,1.624,-0.62583,-0.048564,-2.16,5.7,10.98
19.532,-5.0259,-0.46309,-0.48472,-3.021,-0.0030543,-1.86,6.06,10.86
18.81,-1.6617,-4.7671,-1.2547,-3.4581,0.0956,-1.68,6.6,10.98
18.21,1.7706,-2.4517,-1.2144,-1.9939,0.30879,-1.44,7.08,11.28
17.366,1.975,-1.076,0.57238,-2.1909,0.86376,-0.78,7.56,12.06
15.609,1.3757,-1.7025,1.3946,-2.8903,1.16,-0.3,7.98,12.48
9.616,-0.8036,-5.2575,1.9337,-2.6041,1.0653,0.54,8.64,13.5
7.1507,-1.3348,-4.5764,1.5412,-1.9716,1.175,1.08,8.94,14.1
0.61292,-1.3757,-1.4165,0.48167,-1.8702,1.1093,2.1,9.78,14.94
-1.757,-2.4789,-0.054481,-0.0027489,-1.8925,0.99571,2.7,10.14,15.36
-7.9951,-5.094,1.5391,0.0079412,-2.014,0.55864,3.96,11.04,16.44
-9.3844,-5.2166,2.3291,-1.0165,-0.75686,0.16157,4.68,11.4,16.86
-7.1234,-3.8546,3.6094,-2.2425,2.3879,-0.3989,5.52,11.7,17.4
1.9341,-1.6072,-0.46309,-2.8246,5.0937,-0.65088,6.54,11.94,18.3
9.5479,-4.1406,4.0589,-2.7742,4.1331,-0.93859,6.78,12.06,18.48
14.124,-4.3177,6.1292,-2.6499,2.963,-0.8604,6.66,11.94,18.6
19.45,-0.32689,-2.6423,-2.1402,-2.0165,-0.22083,6.6,11.52,19.2
16.099,-1.6072,2.9556,-0.66218,-1.5458,0.98197,6.54,11.16,19.5
6.8647,1.4029,-2.4108,-0.38668,-0.69822,1.1405,6.36,10.32,20.28
6.7148,-1.2395,-0.040861,0.81734,2.014,0.64049,6.0,9.84,20.58
11.06,-2.1793,-4.1678,1.3616,3.6209,0.14386,5.64,9.42,20.94
18.605,-2.7513,-6.2517,1.1628,3.7391,0.40531,4.44,9.0,21.06
19.409,-3.8001,-4.6718,0.10385,1.8754,0.47006,3.54,8.82,20.94
14.914,-3.9771,-4.9033,-0.84971,1.9722,-0.020769,1.8,8.34,20.64
12.653,-1.8115,-5.0804,-1.3115,2.718,-0.041844,0.9,8.04,20.34
12.313,0.36775,-5.1757,-1.5837,2.9001,0.079412,0.18,7.8,20.1
12.0,3.909,-0.68102,-2.1951,2.7718,0.57971,-1.08,7.5,19.26
9.112,3.3642,1.3484,-1.7813,2.1817,0.70097,-1.5,7.5,18.66
4.4539,2.2474,5.8431,0.39828,1.0971,1.1561,-2.1,7.68,17.88
2.261,0.92618,3.9499,1.4584,0.8491,1.1081,-3.3,8.16,16.08
3.1463,-0.027241,1.9477,1.7831,-0.062919,0.56291,-4.08,8.34,14.82
1.2803,0.31327,1.2258,1.3723,-1.4673,-0.38087,-5.16,8.82,12.96
0.54481,0.14982,1.5255,1.2385,-1.9972,-1.1328,-5.76,8.82,12.06
0.6674,-3.0918,5.1076,2.2122,-1.2715,-1.5687,-6.3,8.76,10.68
4.8897,-5.8295,3.8954,2.6261,-2.0143,-1.4673,-6.54,8.52,10.14
8.3357,-5.9793,3.4323,2.6735,-2.3586,-1.6338,-6.66,8.46,9.72
18.633,-6.7557,1.6753,2.7086,-1.5302,-1.7407,-6.72,8.46,9.36
19.423,-9.5479,2.7513,2.985,-0.092852,0.077885,-6.9,8.7,8.64
19.518,-9.5751,3.1191,1.9933,-1.1805,-0.13775,-7.02,8.88,8.46
19.191,-3.5004,-4.5356,-1.0427,-3.0333,0.041539,-7.14,9.12,8.52
19.205,-0.1362,-6.1292,-2.0498,-2.1466,0.39187,-6.96,9.12,8.76
18.878,2.3563,-1.4846,-1.2532,-1.8292,0.56841,-6.9,9.0,9.72
17.134,2.2201,-0.89894,-0.24832,-2.5638,0.80543,-6.54,8.82,10.32
13.961,0.38137,-1.975,1.0544,-3.0293,0.79748,-5.76,9.0,11.64
6.851,-1.0896,-6.5786,1.58,-2.7529,1.0427,-5.22,9.18,12.3
5.2847,-0.28603,-5.38,0.84025,-1.9887,1.1997,-4.68,9.54,13.02
0.70826,-0.17706,0.62654,-0.086132,-1.211,1.2987,-3.48,10.44,13.86
-4.413,-3.7184,1.9205,-0.36102,-1.5696,0.73823,-2.76,10.8,14.46
-6.279,-4.5083,1.7025,-0.090713,-1.5598,0.48411,-2.04,11.34,15.06
-8.036,-5.0804,2.2065,-0.76175,-0.47861,0.48197,0.06,11.82,16.56
-4.0452,-3.514,1.2803,-2.1661,3.7354,-0.32895,1.14,12.0,17.22
2.7649,-1.0488,-2.6287,-3.3124,4.8188,-0.5959,1.86,12.12,17.76
8.4855,-4.6309,10.174,-3.2596,2.7138,-0.89156,2.88,12.18,18.48
13.402,-4.1678,7.246,-1.8653,-0.85338,-0.69211,3.36,12.0,18.78
18.51,-3.8682,-1.2258,-0.97708,-0.43585,0.65699,4.02,11.7,19.68
14.601,0.44947,0.89894,-1.1576,0.66401,1.347,4.2,11.4,19.86
12.585,2.9148,-3.6094,-0.62644,0.13103,1.1014,4.26,10.98,20.22
12.531,-1.4301,-1.362,1.0519,2.117,0.44532,4.26,10.74,20.46
13.634,-2.2746,-4.699,1.3512,2.7999,-0.040623,4.14,9.9,20.88
15.473,-2.8058,-5.7614,1.6438,3.1936,0.28924,3.9,9.66,21.0
19.014,-5.1757,-6.2381,0.88453,3.1402,0.53084,3.54,9.3,20.88
17.992,-4.2904,-4.6445,-0.85979,2.6951,-0.088575,2.1,9.0,20.04
13.579,-1.9341,-4.5083,-1.9395,2.5174,0.1237,1.26,8.88,19.5
12.585,2.2882,-2.3972,-2.1887,2.9154,0.61911,0.06,8.88,18.12
12.245,2.4789,-1.4574,-2.0525,2.5995,0.86651,-0.42,9.0,17.58
5.6661,1.8932,2.2201,-1.3192,0.91477,1.1869,-1.44,9.42,16.2
1.1032,2.2882,6.456,-0.19426,0.47434,1.2535,-1.98,9.6,15.18
0.21793,2.833,6.5378,0.17226,0.58949,1.2193,-2.46,9.9,14.22
1.6344,1.0215,2.8194,1.3008,0.22877,0.61728,-3.54,10.26,12.24
0.35413,0.081722,1.58,2.2904,-1.091,-0.2306,-4.14,10.38,11.28
-0.46309,-0.47671,1.0896,2.3091,-1.423,-0.99938,-4.56,10.68,10.56
-0.23155,-1.7434,4.6037,2.2935,-1.1964,-1.7801,-5.04,10.62,9.18
2.3699,-6.3335,4.7944,2.3109,-1.095,-1.7504,-5.22,10.56,8.58
9.7658,-7.0962,3.051,2.5953,-1.8983,-1.9196,-5.52,10.32,7.92
18.279,-6.6467,1.6753,2.5104,-1.2031,-1.8824,-5.64,10.08,7.8
