Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-7.641,-1.0215,-5.4073,-3.3268,-1.022,-0.2474,19.5,-21.96,4.14
-6.674,-2.9556,-3.2144,-3.3701,-1.3109,-0.13225,19.5,-21.42,3.36
-5.38,-3.4187,-0.20431,-3.3124,-1.4813,0.26664,19.44,-21.18,2.76
-6.2517,-3.514,0.6674,-3.0122,-0.93554,0.42333,19.32,-20.76,1.92
-17.094,-3.3915,2.0431,-1.8839,0.33537,0.79321,19.2,-20.04,0.3
-19.218,-1.0215,1.4165,-1.5308,0.045509,0.74648,19.02,-19.86,-0.54
-19.218,1.1169,-0.20431,-1.5739,-1.1044,0.40745,18.96,-19.62,-1.26
-12.177,1.4438,0.83084,-2.3204,-1.4105,0.16677,18.6,-19.02,-2.82
-11.455,0.32689,1.4438,-2.8808,-0.83963,0.044593,18.36,-18.6,-3.84
-12.721,-0.99429,0.9398,-2.8005,-0.58765,-0.0027489,17.82,-18.0,-5.88
-12.694,-1.58,1.1713,-2.6689,-0.66218,-0.12065,17.58,-17.52,-6.78
-12.245,-1.7843,1.6072,-2.244,-0.72052,-0.096211,17.04,-17.1,-7.56
-9.7385,-0.24517,1.4165,-1.5024,-0.78313,-0.010996,16.32,-16.38,-9.18
-8.7987,0.38137,0.83084,-1.1347,-0.80512,0.08827,15.84,-16.02,-9.84
-6.851,0.92618,-0.054481,-1.4789,-0.73854,0.09499,15.3,-15.66,-10.5
-4.522,0.38137,0.027241,-2.1127,-0.3708,0.037263,14.52,-14.64,-11.64
-4.9987,0.17706,1.0896,-2.3106,0.094684,0.002138,14.1,-14.22,-12.06
-6.2517,-0.49033,3.051,-1.9108,-0.14416,0.12065,13.8,-13.56,-12.66
-5.2983,-1.3212,1.4982,-1.3378,-0.35644,0.43066,12.96,-12.18,-13.74
-4.2495,-1.1305,0.44947,-0.75259,-0.41447,0.69486,12.42,-11.7,-14.22
-3.2144,-1.1169,0.14982,-0.37965,-0.087659,0.74709,12.0,-11.16,-14.58
-5.9112,-2.0431,1.4574,-0.21564,0.27917,0.63988,11.4,-10.02,-15.24
-8.0088,-2.5061,1.6072,-0.14539,-0.37171,0.77061,10.98,-9.66,-15.48
-14.642,1.4438,-2.9829,-0.018021,-0.23854,0.89278,10.74,-9.06,-15.9
-18.919,3.0101,-1.7979,0.74587,0.28924,0.14783,10.38,-8.7,-16.08
-18.619,3.2689,-1.4301,-0.77946,-1.6197,0.39584,10.32,-8.52,-16.26
-7.641,1.1577,2.656,-2.1722,-0.43677,0.49205,10.08,-8.1,-16.62
-8.9349,-0.17706,1.6753,-1.9667,0.8717,0.39065,9.96,-8.04,-16.8
-12.217,-1.2803,1.6889,-0.99907,1.2559,0.32467,9.84,-7.86,-16.86
-15.146,-1.3484,0.44947,-0.18906,1.3369,0.22785,9.6,-7.56,-17.1
-13.838,-0.50395,0.054481,0.23946,1.0632,0.062308,9.6,-7.56,-17.22
-11.387,0.43585,-0.054481,0.33201,0.84758,-0.080634,9.9,-7.5,-17.28
-10.42,0.9398,-0.095342,0.18662,0.92271,-0.1686,9.96,-7.44,-17.1
-8.6353,1.7025,-0.14982,-0.16829,0.8659,-0.25381,9.9,-7.44,-16.98
-7.8589,1.9613,-0.081722,-0.27214,0.82956,-0.2865,10.14,-7.32,-16.8
-6.3062,2.2882,-0.47671,-0.48411,0.80329,-0.36346,10.2,-7.26,-16.5
-6.3607,2.2201,-0.6674,-0.94684,0.89919,-0.40684,10.38,-6.84,-16.26
-7.1234,2.2337,-0.47671,-1.1521,0.83108,-0.37477,10.44,-6.6,-16.02
-7.8589,2.2882,-0.14982,-1.2828,0.62339,-0.37293,10.62,-6.42,-15.6
-7.4367,1.9613,-0.69464,-1.5006,0.41203,-0.38271,10.86,-5.7,-14.7
-7.3686,0.99429,-0.50395,-1.8103,0.28986,-0.43341,11.04,-5.34,-14.34
-7.7772,-0.64016,0.32689,-1.9035,0.19364,-0.44166,11.22,-4.74,-13.56
-8.3493,-0.61292,0.77636,-1.5565,0.18631,-0.42791,11.28,-4.2,-13.2
-9.2891,-0.20431,-0.55843,-0.92393,0.046731,-0.27397,11.4,-3.18,-12.48
-7.8998,0.12258,-4.7807,-0.75106,-0.18357,-0.064446,11.34,-2.7,-12.24
-8.3084,-1.1169,-5.5707,-1.4988,-0.59804,0.047037,11.46,-2.1,-12.06
-11.032,-0.46309,0.01362,-2.0864,-0.93493,0.21136,11.46,-0.78,-12.0
-11.673,-0.76274,0.77636,-2.7929,-1.0052,0.59498,11.28,-0.18,-11.76
-12.177,-1.7298,0.65378,-2.4248,-1.0021,0.77336,11.4,0.24,-11.64
-13.702,-1.6208,-1.8796,-1.7987,-1.0263,0.58674,11.16,1.62,-11.76
-15.119,-0.36775,-1.7025,-1.5229,-0.90347,0.37354,10.98,2.1,-11.7
-17.502,0.24517,0.21793,-1.5965,-0.62614,0.033598,10.56,3.12,-11.76
-18.442,-0.054481,-0.38137,-1.522,-0.43616,-0.19609,10.38,3.66,-11.7
-18.415,-0.54481,-0.36775,-1.2685,-0.87415,-0.28191,10.08,4.26,-11.76
-15.01,-1.5663,1.7979,-1.1869,-1.2285,-0.32529,9.6,5.28,-11.88
-13.661,-1.6617,2.438,-0.91844,-0.88362,-0.41508,9.3,5.76,-11.88
-10.883,-0.91256,2.0703,-0.32712,-0.59865,-0.52198,8.94,6.6,-11.88
-9.5751,-0.25879,1.4165,-0.022907,-0.46304,-0.64263,8.58,6.9,-11.82
-8.6625,0.20431,1.7843,-0.078496,-0.3766,-0.67409,8.34,7.26,-11.88
-6.1292,1.5391,2.8058,-0.33109,0.1237,-0.66371,7.62,7.98,-12.0
-4.9578,1.58,1.975,-0.3937,0.32987,-0.49541,7.2,8.22,-11.88
-3.0782,1.2803,1.4438,-0.43402,0.16035,-0.30207,7.02,8.52,-11.7
0.040861,-1.7706,0.69464,-0.60292,-0.084299,-0.13073,6.48,9.12,-11.58
-0.17706,-3.0101,1.6753,-0.38485,-0.15791,0.10476,6.24,9.42,-11.46
-2.3972,-2.9011,1.7706,0.26267,-0.10812,0.44104,6.06,9.78,-11.1
-3.8137,-1.3757,2.9965,0.98502,-0.44074,0.70708,5.82,9.84,-10.98
-6.7285,-3.8682,-4.2087,1.3146,-0.15241,1.0165,5.64,10.08,-10.62
-9.5479,-2.6696,-5.8704,0.81673,-0.90164,1.1402,5.46,10.14,-10.56
-14.478,2.4108,-1.5527,0.95173,-1.1176,1.1469,5.4,10.2,-10.56
-14.043,1.9886,0.85808,0.45204,-0.72662,-0.12126,5.4,9.96,-10.38
-11.427,-0.027241,0.55843,-0.44349,-0.62522,-0.27214,5.46,9.9,-10.32
-11.645,-2.547,2.3972,-1.4224,0.87476,-0.020769,5.7,9.66,-10.56
-15.636,-4.0316,3.3778,-0.38668,1.5629,-0.1912,5.82,9.66,-10.68
-18.101,-3.5413,3.4459,0.88239,2.0357,-0.037874,6.0,9.54,-10.8
-17.693,1.0079,1.6208,2.1817,1.7685,0.23213,6.66,9.06,-10.86
-15.65,2.3291,0.85808,2.6793,1.5479,0.25504,6.9,8.76,-10.74
-11.795,4.3858,-0.65378,1.5421,1.9474,-0.19548,7.74,8.16,-10.8
-11.128,4.3449,-0.44947,0.58399,1.7358,-0.50519,8.22,7.68,-10.8
-9.7385,3.6775,0.21793,0.22327,1.5159,-0.61148,9.0,7.02,-10.32
-5.993,2.656,0.61292,-0.13897,1.0263,-0.62827,9.42,6.9,-9.96
-4.0316,1.7162,0.28603,-0.19609,0.50946,-0.67928,9.72,6.78,-9.72
-3.0918,1.1577,0.38137,-0.46426,0.7254,-0.5229,10.08,6.54,-9.18
-2.9011,1.4982,-2.0567,-0.72296,0.74923,-0.36499,10.86,6.36,-8.04
-2.1929,0.49033,-4.1406,-1.3308,0.53054,-0.28527,11.28,6.24,-7.38
-1.5527,-1.6072,-2.6423,-2.0385,-0.15333,-0.040317,11.94,6.06,-6.24
-1.3484,-2.2201,-1.2395,-2.3769,-1.2184,0.2813,12.06,6.06,-5.64
-0.46309,-2.6287,-2.2746,-2.2975,-1.2688,0.62339,12.18,6.0,-5.1
-10.406,-6.8919,-3.3234,-1.7153,-0.4948,0.78496,12.36,6.18,-4.38
-18.047,-7.355,-1.5391,-2.8314,-2.5653,1.4667,12.48,6.36,-4.02
-19.477,-0.25879,4.7263,-1.4456,-0.61636,1.7181,12.84,6.6,-3.66
-19.518,-0.14982,-1.0624,1.1454,-0.30635,0.065057,13.14,6.66,-3.54
-19.518,1.2667,-2.5879,1.7428,-0.96486,-0.035125,13.2,6.66,-3.48
-18.864,5.5707,0.55843,0.52198,-2.5388,-0.32987,13.62,6.78,-3.9
-17.203,4.1951,2.2201,-1.6829,-1.5601,-0.84483,13.92,6.72,-4.26
-16.889,1.4165,2.9011,-2.6594,-0.59651,-1.062,14.1,6.66,-4.5
-14.342,-2.3836,5.1213,-1.7416,-0.49602,-1.069,13.86,6.66,-5.64
-9.9565,-2.6968,3.4187,-0.24129,-0.24282,-0.89706,13.92,6.72,-6.0
-5.2575,0.23155,1.076,0.47739,0.19578,-0.77397,13.92,6.78,-6.66
-2.7922,1.6753,-0.50395,0.50427,0.82558,-0.75472,13.86,6.72,-7.02
1.2531,1.3076,-0.9398,0.0094684,0.93035,-0.7926,13.62,7.08,-7.5
2.1384,-2.2746,1.7434,-0.25045,0.57849,-0.75289,13.32,7.32,-7.5
2.0431,-3.9771,2.3972,-0.2978,0.12889,-0.22388,13.02,7.56,-7.5
0.027241,-5.2438,0.47671,1.0632,-0.45815,0.5452,12.12,8.04,-7.68
-1.7025,-3.2416,-0.5993,1.6588,-1.0137,0.82131,11.76,8.28,-7.86
-2.833,-1.6208,-0.95342,1.9966,-1.4911,1.0467,11.4,8.52,-7.74
-4.2359,-3.2008,-6.674,1.9914,-1.1515,1.0327,10.5,9.0,-7.74
-15.282,-0.36775,-0.14982,0.80268,-1.4658,0.36744,10.26,9.06,-7.74
-19.395,3.0237,3.3097,0.85765,-0.96669,0.15119,10.14,8.94,-8.1
-14.329,0.38137,2.0703,1.4594,-1.1209,0.076664,10.02,8.88,-8.52
-9.0303,2.3972,1.8932,0.46517,1.2666,0.2868,10.2,8.76,-9.24
-14.261,-1.3076,2.9011,-0.65607,2.2278,-0.32101,10.14,8.58,-9.48
-17.775,-2.0022,4.0316,-0.88575,2.7477,-0.53695,10.32,8.34,-10.02
-19.504,-0.44947,1.866,0.96578,2.3943,-0.17593,10.8,7.8,-10.74
-15.119,1.7434,2.7649,2.4526,1.1002,0.028711,11.28,7.74,-11.22
-12.735,2.8603,2.1112,2.2794,2.1509,0.04948,11.64,7.56,-11.28
-9.5615,3.7047,-1.362,1.0143,2.2712,-0.42272,12.66,7.14,-11.28
-7.7091,2.9011,-0.85808,-0.11729,1.9004,-0.67562,13.2,6.96,-10.98
-4.1678,1.6072,0.32689,-0.36499,1.5082,-0.66737,14.28,6.9,-10.2
-1.7979,1.0896,0.46309,-0.042455,0.79901,-0.63713,14.58,7.02,-9.66
-0.50395,-0.76274,-1.2258,0.081245,0.66768,-0.68509,15.3,7.32,-8.22
-0.55843,-1.1169,-2.438,-0.85674,0.90011,-0.43707,15.48,7.38,-7.38
-1.2258,-1.0215,-2.5606,-1.2367,0.4609,-0.18479,15.84,7.5,-6.42
-1.9341,-1.7843,-1.4982,-1.0901,-0.47098,0.17715,16.44,8.04,-4.62
-2.2882,-1.6208,0.51757,-0.96608,-1.1496,0.48106,16.68,8.28,-3.9
-0.8036,-1.3212,-1.3484,-0.90286,-1.3314,1.1496,16.98,8.4,-3.18
-13.334,-3.6094,-6.0338,-1.339,-0.002138,1.4868,17.34,8.58,-1.92
-18.755,-1.3212,-3.0646,-3.0849,-1.1802,2.2202,17.64,8.88,-1.38
-19.477,0.47671,-1.185,-3.4144,-0.43494,1.6545,18.3,8.64,-0.72
-19.518,-6.2245,-4.0452,-2.2031,-1.5821,-0.76938,18.54,8.58,-0.48
-19.246,-3.9363,-0.58567,-0.3766,-2.6521,-0.10354,18.78,8.7,-0.48
-17.734,4.0861,2.5606,1.8625,-1.6768,-0.27947,19.38,8.28,-0.84
-18.279,3.8954,0.040861,0.19823,-0.40714,-0.94745,19.8,8.04,-0.96
-18.238,2.6151,-2.1656,-1.3989,-0.39065,-0.9108,20.1,7.86,-1.2
-11.06,-0.64016,3.3778,-2.6909,-1.1689,-1.0418,20.52,7.2,-1.98
-8.4719,-1.9886,5.3256,-0.66218,-0.090713,-1.0931,20.76,7.08,-2.22
-4.3177,-1.3348,2.6696,1.0715,0.51252,-0.93676,21.0,7.02,-2.94
-2.8467,0.31327,1.2395,1.036,0.41966,-0.8265,21.18,6.9,-3.24
-0.28603,1.58,1.2395,0.45418,-0.16585,-0.57513,21.06,6.84,-3.42
3.8001,0.19068,1.185,-0.054672,-0.79382,-0.34758,20.28,7.26,-3.84
3.4323,-1.6617,2.4108,-0.40225,-0.6298,-0.082772,19.44,7.62,-4.02
1.0624,-3.909,-1.0351,0.20097,-0.42028,0.39187,18.3,7.92,-4.5
-1.076,-2.9011,-1.1986,1.1176,-0.26939,0.54092,17.76,8.22,-4.5
-6.1428,-0.92618,-2.3836,1.62,-1.1848,0.82711,16.62,8.58,-4.68
-6.4833,-3.0237,-5.489,0.75289,-1.2327,0.71624,16.08,8.76,-4.8
-18.347,-0.61292,5.2847,0.074831,-1.124,0.31368,15.72,8.94,-5.16
-19.327,0.12258,6.2381,0.76053,-3.3738,-0.37263,15.06,8.76,-6.24
-8.5536,-1.0351,4.3858,1.2737,-3.3451,0.32681,14.82,8.52,-6.72
-6.5241,3.2553,6.96,2.7135,1.401,0.87323,14.4,8.16,-7.38
-13.307,2.1384,-0.50395,1.2477,2.8537,0.067195,13.92,7.68,-8.82
-18.592,1.1713,1.2803,-0.73884,3.3045,-0.71899,13.98,7.26,-9.42
-18.769,-0.95342,0.43585,-0.88973,2.4771,-0.6744,14.58,6.54,-10.5
-15.323,-1.0351,4.1814,0.44532,0.81031,-0.11393,14.88,6.3,-10.92
-11.509,0.35413,1.3348,1.6112,3.2871,-0.19945,15.66,5.58,-11.4
-11.509,1.0896,-1.1986,1.8686,2.8604,-0.49541,16.14,5.28,-11.46
-10.188,2.1248,-0.89894,1.474,2.2599,-0.59254,16.44,5.04,-11.34
-5.38,3.4596,-0.14982,1.1609,1.5556,-0.53817,17.1,4.8,-10.56
-3.0918,2.833,0.6674,0.92852,0.79138,-0.60812,17.22,4.8,-10.08
-2.6696,2.0839,1.1305,0.69547,0.47434,-0.69914,17.34,4.68,-9.42
-0.081722,1.2531,-2.7649,-0.58124,0.6805,-0.44379,17.58,4.86,-7.5
-0.83084,0.77636,-2.9011,-1.3088,0.71349,-0.32223,17.7,5.1,-6.6
-1.2531,-0.34051,-3.8001,-1.7135,-0.19456,-0.007025,17.58,5.28,-5.52
-1.6072,-1.6753,0.50395,-1.8497,-1.4053,0.37721,17.52,5.7,-3.9
-1.3212,-1.8524,1.0215,-1.7355,-1.4047,0.92027,17.46,5.88,-3.3
-7.5865,-3.8409,-6.3335,-1.3595,0.14905,1.2746,17.04,6.36,-2.22
-15.159,-6.6195,-5.6116,-2.744,-1.4988,1.5501,16.98,6.42,-1.74
-19.45,0.68102,0.65378,-3.2034,-0.014355,2.4346,17.04,6.36,-1.14
-19.518,-4.8761,-4.413,-2.4548,-0.07025,1.1738,17.1,6.06,-0.9
-19.518,-6.4697,-2.2746,-0.91996,-2.8057,-0.79443,17.34,5.94,-0.96
-16.549,3.4732,5.1621,2.0168,-2.1838,0.086437,17.34,5.58,-1.2
-16.413,5.1076,0.54481,2.2422,-0.9725,-0.72846,17.4,5.4,-1.5
-17.012,4.3994,-2.1112,-0.72296,-0.28191,-1.1405,17.52,5.1,-1.92
-12.844,1.3076,1.076,-3.0736,-0.68692,-1.1952,17.64,4.56,-2.82
-9.5751,0.040861,4.6718,-2.6991,-0.56474,-1.4029,17.52,4.32,-3.24
-6.4152,-2.3018,5.3119,-0.56872,0.17776,-1.2721,17.4,4.14,-3.48
-3.0101,-0.38137,2.7104,1.0424,0.562,-0.90408,17.04,3.9,-4.08
-0.040861,0.7355,0.70826,0.90042,-0.219,-0.68111,16.8,3.66,-4.26
5.5435,-0.12258,0.27241,0.30696,-0.6521,-0.41722,15.3,3.9,-4.32
3.9635,-2.8739,1.2531,-0.016188,-0.36438,-0.29352,14.1,4.2,-4.32
2.6696,-3.623,1.076,0.25076,-0.073915,0.48075,13.02,4.68,-4.44
-1.471,-3.6639,-1.5255,1.0592,-0.28802,0.56047,10.92,5.1,-4.32
-4.6718,-1.7843,-1.0215,1.6884,-1.1411,0.7535,10.02,5.28,-4.2
-5.6252,-1.5936,-3.1872,1.7013,-1.2456,0.86743,8.94,5.34,-4.08
-16.998,-3.8818,-4.5764,0.53329,-0.58154,-0.054062,7.5,5.46,-4.38
-19.218,0.51757,5.7205,0.56749,-2.7642,-0.82833,7.02,5.4,-4.68
-6.0338,0.39499,8.1858,1.5598,-3.3277,0.29719,6.12,5.1,-5.52
-7.246,4.9306,8.4582,2.9025,1.7083,0.79382,5.7,4.8,-6.06
-14.71,2.6832,0.38137,1.0901,2.8659,-0.066279,5.04,3.9,-7.14
-18.932,1.6889,2.0294,-0.97189,3.2364,-0.77397,4.92,3.48,-7.74
-19.45,1.076,1.471,-0.8323,2.5247,-0.56261,5.34,3.0,-8.46
-14.547,0.69464,3.6911,0.54367,0.57513,-0.15821,6.42,1.86,-9.72
-14.547,0.69464,3.6911,1.2022,2.5009,-0.086437,6.42,1.86,-9.72
-14.547,0.69464,3.6911,0.87476,2.9816,-0.37599,6.42,1.86,-9.72
-10.801,1.185,-0.78998,0.38607,2.3335,-0.58704,6.96,1.32,-10.02
-7.6683,0.65378,-0.17706,0.27886,1.8418,-0.5061,7.56,0.78,-10.38
-2.7241,1.471,0.44947,0.58521,1.0458,-0.43402,8.94,0.06,-10.5
-1.4438,1.185,0.54481,0.75564,0.5397,-0.51343,9.48,-0.3,-10.32
-0.14982,1.0624,-1.1713,0.20403,0.28344,-0.52534,10.2,-0.78,-9.42
0.14982,0.32689,-3.2008,-1.299,0.58735,-0.32956,11.04,-1.26,-8.04
-1.1305,-1.6072,-2.6696,-1.8192,-0.0281,-0.076969,12.36,-1.32,-6.42
-2.3427,-2.4517,0.88532,-1.8796,-1.3488,0.49847,13.5,-1.08,-5.04
-1.4982,-1.9341,-2.942,-1.5586,-0.64813,1.1787,14.28,-0.96,-4.08
-9.902,-3.9635,-5.5843,-1.1127,0.77977,1.5327,15.18,-0.78,-2.94
-18.837,-2.9829,-3.5004,-2.2706,-1.1182,1.7972,16.44,-0.6,-2.7
-19.477,0.44947,-2.0975,-3.0662,-0.26664,2.1652,17.34,-0.54,-2.64
-19.518,-6.0883,-4.985,-2.0543,-1.7419,-0.5058,17.94,-0.42,-3.24
-17.516,-2.0839,1.1713,-0.63835,-3.3772,-0.28986,18.12,-0.36,-4.14
-15.759,4.6037,2.547,1.6994,-2.1038,0.06017,18.12,-0.3,-5.28
-18.088,3.909,-1.9341,2.3637,-0.81734,-0.58582,18.12,-0.48,-6.42
-16.862,2.1929,-2.6832,-0.30024,-0.23457,-1.0293,17.94,-0.78,-7.2
-14.696,0.85808,-0.6674,-3.1655,-1.2511,-1.0171,17.7,-0.9,-7.86
-9.6841,-1.6072,4.7944,-1.9163,-0.80604,-1.1295,16.98,-0.66,-8.88
-4.8897,-3.0373,4.5083,0.43463,0.093157,-0.97097,16.02,0.06,-9.9
-2.1248,-0.42223,2.152,1.383,0.38668,-0.8433,15.18,0.36,-10.74
0.34051,1.7434,-0.12258,0.92638,0.25504,-0.72815,14.52,0.9,-11.1
2.7786,1.4165,-0.14982,-0.025656,-0.48411,-0.58215,13.68,1.56,-10.98
2.3155,-1.6753,2.9284,-0.52137,-0.58674,-0.21838,12.9,2.16,-10.8
1.1169,-3.9908,-0.01362,0.18143,-0.44349,0.29138,11.94,3.06,-10.74
-3.0237,-3.0918,-1.8387,1.1044,-0.22388,0.48106,11.22,3.84,-10.62
-6.3062,0.50395,-0.91256,1.6197,-0.97738,0.83719,10.74,4.02,-10.62
-5.3119,-1.5119,-4.0589,1.4688,-1.6374,1.0785,10.14,3.84,-10.56
-5.5843,-5.5707,-9.2755,0.71349,-1.6524,0.44715,9.78,3.72,-10.62
-17.992,-0.35413,8.5944,-0.8546,-3.2345,-0.073915,9.3,3.48,-10.98
-15.8,-0.54481,4.3858,0.6521,0.36316,0.59193,9.12,3.54,-11.4
-16.576,5.2847,7.6683,3.9444,1.5925,1.0724,9.06,3.12,-12.48
-13.457,3.5958,-2.6696,3.0626,2.1359,0.26664,9.54,2.4,-13.5
-19.191,0.61292,2.438,-1.3393,2.4468,-0.53267,10.38,1.44,-14.04
-19.45,-0.16344,2.1929,-2.6789,2.6997,-0.60048,10.98,1.14,-14.46
-14.261,-1.6072,5.4481,-0.51374,1.7495,-0.19487,11.82,0.6,-14.46
-13.362,-1.4846,4.2223,2.1728,2.7868,-0.12553,12.54,0.54,-14.46
-12.095,0.58567,-0.98067,3.2,3.1591,-0.2529,13.8,0.12,-14.16
-8.9213,1.8251,-2.1112,2.5745,2.6405,-0.48564,15.18,-0.3,-13.26
-5.4481,1.2531,-1.0488,0.7648,1.2315,-0.74128,17.1,-0.78,-11.88
-3.9227,1.6753,0.095342,0.39615,0.49999,-0.74617,18.06,-1.02,-10.98
-1.1713,2.8875,1.4029,0.68814,0.33231,-0.6411,19.32,-1.2,-9.18
-1.0351,3.0646,-0.44947,0.51618,0.60903,-0.52443,20.34,-0.96,-7.62
-1.3484,2.2474,-2.9965,-0.80359,0.46487,-0.26542,20.76,-0.9,-6.06
-1.975,-0.35413,-3.1191,-2.2578,-0.22907,0.13225,21.42,-0.72,-5.46
-2.1793,-2.2337,0.040861,-2.8399,-1.3628,0.56413,21.96,-0.78,-4.56
-1.8387,-3.0646,-5.4754,-2.5934,-0.94134,0.93035,22.02,-0.54,-3.96
-9.6704,-5.0123,-5.2847,-1.7914,0.3989,1.2846,22.14,-0.3,-3.42
-19.15,-1.3484,-1.6481,-1.8054,-1.2636,1.5806,22.5,-0.18,-3.18
-19.504,-1.1169,-5.0123,-1.4407,0.15088,2.1457,22.56,-0.06,-3.6
-19.518,-4.3585,-7.5457,-0.58185,-1.6835,-0.089797,22.74,-0.06,-3.66
-16.93,-1.185,2.0839,-0.27703,-4.1145,-0.045509,23.16,-0.12,-4.02
-14.737,4.8761,5.2166,1.8662,-1.4649,-0.27733,23.46,-0.24,-5.16
-17.924,5.6797,-0.38137,1.5492,-0.28191,-1.1325,23.4,-0.66,-6.18
-17.352,4.018,-1.4165,-0.96547,-0.53451,-1.2098,23.28,-0.96,-7.08
-14.928,2.9011,0.01362,-2.8014,-1.0736,-1.2761,23.4,-1.08,-7.86
-8.2539,-0.8717,3.8818,-2.5305,-0.61484,-1.4105,23.46,-1.08,-9.0
-3.228,-1.6889,3.7456,-0.86651,0.22144,-1.3179,23.16,-0.84,-10.02
-0.65378,0.57205,1.0624,0.5681,0.59071,-1.1866,22.38,-0.06,-10.86
1.2531,1.1441,0.23155,0.72357,0.20769,-1.004,21.9,0.3,-11.16
5.0531,-1.076,1.58,-0.035736,-0.44532,-0.63927,20.64,1.02,-11.16
3.732,-3.9771,3.4596,-0.72479,-0.36438,-0.22755,19.02,2.22,-10.92
1.1577,-4.9033,-1.7434,0.83536,-0.13928,0.58551,17.76,3.36,-10.8
-2.4244,-3.4459,-2.4653,1.6643,-0.39156,0.7141,17.16,3.96,-10.68
-6.1292,0.28603,-2.1384,1.9487,-1.2153,1.1741,15.66,4.68,-10.44
-7.464,-0.9398,-3.5413,1.6362,-1.4206,0.91874,14.4,4.92,-10.56
-9.0303,-6.5514,-11.427,-0.33414,-0.15577,-0.29627,13.74,4.98,-10.62
-19.409,-0.44947,3.7047,-0.79077,-2.9086,-1.3244,12.9,4.5,-11.4
-12.735,-0.70826,2.9284,0.77488,-3.6459,0.91324,12.72,4.32,-12.0
-9.3436,6.0883,6.4016,3.8252,0.77,1.299,12.54,3.78,-13.26
-10.215,2.8875,-5.6661,2.6444,2.7602,0.62858,12.84,2.82,-14.16
-18.837,-1.4846,1.4982,-1.8705,2.9169,-0.56444,13.5,1.92,-15.12
-19.355,-2.942,2.4244,-3.6679,2.9636,-0.91202,13.92,1.62,-15.54
-15.282,-3.2553,5.7614,0.44471,0.8039,-0.020769,14.88,1.32,-15.9
-10.91,-1.1441,5.3528,3.6282,2.2917,0.12492,15.96,1.2,-15.78
-9.9156,0.35413,1.866,4.0057,2.6188,-0.13683,16.62,1.14,-15.54
-8.2539,3.8273,-2.5606,2.2425,2.2156,-0.49236,17.46,0.96,-14.58
-4.7944,4.5492,-1.4438,0.36194,1.5516,-0.56413,18.36,0.6,-13.02
-1.3212,3.3915,0.7355,-0.32712,0.90988,-0.51191,19.5,0.3,-11.34
-1.1305,0.81722,0.78998,-0.3711,0.61453,-0.69486,20.34,0.54,-9.9
-1.1577,0.19068,-0.32689,-0.65027,0.71227,-0.73273,20.76,0.72,-9.06
-1.9341,-0.49033,-2.3699,-1.1051,0.99876,-0.44654,21.36,0.9,-7.44
-1.7025,-2.1929,-2.9148,-1.3885,0.26878,-0.13408,21.72,0.9,-6.06
-1.7298,-2.4108,0.61292,-1.4285,-1.6249,0.60873,21.96,1.08,-4.74
-0.23155,-1.8524,-0.7355,-1.1203,-0.79382,1.2761,21.9,1.32,-4.44
-8.1177,-3.9363,-4.7944,-0.97494,0.32529,1.5305,21.84,1.74,-3.72
-18.387,-3.2416,-4.1814,-2.171,-0.92699,2.2009,22.08,2.04,-3.42
-19.45,2.7377,-0.25879,-2.7761,0.81092,3.0717,22.56,1.98,-3.36
-19.518,-2.6151,-7.8317,-1.7101,-0.68173,-0.17074,22.86,1.74,-3.24
-19.518,-5.8976,0.83084,-1.0299,-4.2974,-0.6017,23.4,1.38,-3.36
-14.356,3.3234,5.6116,0.75961,-3.2202,0.1405,23.7,0.9,-4.14
-17.434,4.4947,0.095342,2.2034,-0.79046,-0.57482,23.94,0.24,-5.16
-18.401,4.1951,-2.1248,0.79626,-0.070555,-1.0388,24.3,-0.36,-6.24
-15.445,3.4323,-1.7979,-1.5996,-0.64232,-1.1118,24.36,-0.6,-6.6
-9.2346,0.68102,3.9908,-2.2446,-0.78313,-1.2648,24.48,-0.9,-7.62
-5.5162,-1.0215,4.7944,-1.0269,0.15669,-1.3885,24.18,-0.72,-8.46
-3.051,0.51757,2.0839,0.60353,0.79626,-1.1139,23.76,-0.24,-9.18
-0.9398,1.2122,0.44947,0.42211,0.50488,-0.89034,23.4,0.18,-9.48
2.8875,-0.54481,0.35413,-0.081856,-0.36041,-0.59895,22.38,0.78,-9.72
4.1542,-3.4868,1.7025,-0.48564,-0.39187,-0.099876,21.3,1.74,-9.3
1.9341,-4.4539,-0.38137,0.062003,-0.2868,0.3485,20.16,2.7,-8.88
-0.61292,-3.9499,-1.5255,0.84177,-0.27061,0.50519,19.68,3.18,-8.76
-4.1814,-1.6889,-1.7434,1.346,-0.70311,0.76847,18.66,3.84,-8.4
-7.4095,0.35413,-1.6344,1.7932,-1.1118,1.0858,17.46,4.2,-8.22
-8.0224,-3.9635,-7.4367,1.5696,-2.2373,0.8772,17.04,4.14,-8.28
-17.08,0.57205,1.5663,0.10537,-0.43127,0.045509,16.44,3.84,-8.7
-16.794,-1.1577,5.9249,-0.05681,-3.2981,-0.032987,16.02,3.66,-9.54
-6.4288,-0.57205,10.106,0.57513,-3.0168,0.72357,15.96,3.48,-10.08
-8.9213,3.4187,1.2395,2.8668,2.2837,0.68203,16.14,2.7,-12.0
-18.374,2.656,1.4165,1.1157,2.974,-0.28253,16.44,1.86,-13.02
