Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.4481,-7.3005,-3.7865,0.018631,0.000611,0.0039706,-25.14,29.46,0.48
5.5026,-7.3141,-3.7865,0.023213,-0.000916,-0.0054978,-24.9,29.34,0.66
5.38,-7.3277,-3.7184,0.020159,0.0030543,-0.002138,-24.84,29.22,1.02
5.3256,-7.3141,-3.8954,0.013744,0.016188,-0.002138,-24.84,29.1,0.9
5.4073,-7.355,-3.8273,0.01741,0.018631,-0.0058032,-24.6,28.98,1.02
5.3937,-7.355,-3.7047,0.014966,0.021075,-0.0054978,-24.84,28.98,1.14
5.38,-7.3414,-3.732,0.01405,0.017715,-0.000916,-24.72,28.92,1.02
5.4209,-7.3141,-3.7456,0.011606,0.01069,0.0048869,-24.78,29.1,1.14
5.4481,-7.3141,-3.6911,0.01069,0.013439,0.0045815,-24.9,28.92,1.26
5.4754,-7.355,-3.732,0.0097738,0.0073304,0.0073304,-24.96,28.98,0.9
5.4481,-7.3822,-3.732,0.0076358,0.0088575,0.010385,-25.2,28.98,0.6
5.38,-7.3277,-3.7184,0.009163,0.020464,0.0030543,-25.2,29.22,0.48
5.3528,-7.3141,-3.8273,0.017104,0.027184,0.0042761,-25.38,29.22,0.42
5.38,-7.3686,-3.8001,0.019853,0.016799,-0.0088575,-25.38,29.22,0.48
5.4073,-7.3005,-3.8001,0.011301,0.018937,-0.013439,-25.56,29.4,0.48
5.4754,-7.2869,-3.7865,0.013439,0.018021,-0.0033598,-25.56,29.46,0.48
5.4754,-7.355,-3.7592,0.0085521,0.013439,0.0042761,-25.62,29.52,0.48
5.4209,-7.2869,-3.7047,0.0076358,0.0085521,0.0082467,-25.62,29.58,0.54
5.4754,-7.3005,-3.732,0.011912,0.0051924,0.002138,-25.62,29.58,0.36
5.38,-7.3414,-3.7592,0.011301,0.0067195,0.0024435,-25.56,29.82,0.3
5.38,-7.3141,-3.7456,0.013744,0.0058032,0.000916,-25.5,29.82,0.48
5.3119,-7.355,-3.8137,0.014661,0.020769,-0.0018326,-25.56,29.88,0.66
5.38,-7.3414,-3.8001,0.016493,0.03146,-0.0015272,-25.62,29.88,0.66
5.3528,-7.3277,-3.7184,0.013744,0.03207,-0.0042761,-25.56,29.82,0.6
5.4618,-7.3686,-3.5685,0.019242,0.017715,-0.011301,-25.44,29.88,0.42
5.4073,-7.3277,-3.6366,0.0085521,0.020464,-0.002138,-25.38,29.94,0.42
5.4073,-7.355,-3.7047,0.0042761,0.025045,-0.0012217,-25.32,29.94,0.3
5.4481,-7.3686,-3.6911,0.0039706,0.024435,0.0033598,-25.26,29.88,0.12
5.4618,-7.3686,-3.732,0.0067195,0.019853,-0.0033598,-25.2,29.94,0.12
5.489,-7.355,-3.6775,0.013439,0.012523,-0.0054978,-25.26,29.82,-0.06
5.4073,-7.355,-3.6775,0.01405,0.010996,-0.0015272,-25.26,29.82,-0.06
5.38,-7.4095,-3.6639,0.01741,0.016493,-0.0045815,-25.38,29.82,0.06
5.4209,-7.3277,-3.7456,0.011912,0.023824,-0.0051924,-25.5,29.76,0.06
5.4073,-7.464,-3.7728,0.011301,0.025962,-0.011912,-25.5,29.76,-0.06
5.4481,-7.355,-3.6911,0.014355,0.03207,-0.0027489,-25.56,29.82,-0.06
5.4345,-7.3822,-3.623,0.007025,0.022602,-0.0061087,-25.44,29.7,0.36
5.4618,-7.3686,-3.6911,0.0064141,0.013439,0.0024435,-25.32,29.76,0.36
5.4754,-7.3141,-3.6911,0.0033598,0.0076358,0.0012217,-25.44,29.58,0.42
5.4481,-7.355,-3.6094,0.0015272,-0.0082467,0.0018326,-25.5,29.58,0.54
5.38,-7.3822,-3.5413,0.000916,0.0027489,-0.000305,-25.44,29.58,0.72
5.3528,-7.3822,-3.6639,0.0048869,0.025351,-0.000305,-25.56,29.46,0.72
5.3664,-7.355,-3.623,-0.0045815,0.037568,-0.000305,-25.68,29.52,0.6
5.4209,-7.3005,-3.6094,0.0012217,0.018631,0.000611,-25.62,29.52,0.66
5.489,-7.3005,-3.6639,0.0058032,-0.0085521,-0.0061087,-25.62,29.46,0.42
5.5435,-7.355,-3.6639,-0.010385,-0.0067195,-0.0012217,-25.5,29.58,0.48
5.4754,-7.355,-3.7728,-0.014966,-0.0064141,-0.002138,-25.5,29.58,0.48
5.4481,-7.3686,-3.7047,-0.014355,-0.0015272,0.0054978,-25.56,29.52,0.48
5.4481,-7.3686,-3.7047,-0.0064141,-0.010996,0.0012217,-25.56,29.52,0.48
5.4618,-7.3005,-3.5958,-0.009163,-0.010079,0.0027489,-25.62,29.58,0.42
5.4073,-7.3686,-3.623,-0.0067195,-0.0033598,-0.0030543,-25.56,29.64,0.48
5.38,-7.355,-3.6639,-0.010079,0.0061087,-0.0054978,-25.5,29.46,0.48
5.4481,-7.355,-3.8001,-0.010385,0.011912,0.0036652,-25.14,29.58,0.36
5.4073,-7.2596,-3.6639,-0.013134,0.01405,-0.0045815,-24.84,29.58,0.48
5.4481,-7.2733,-3.7047,-0.012523,0.0027489,-0.0018326,-24.84,29.7,0.66
5.489,-7.355,-3.7184,-0.012217,-0.007025,-0.0064141,-24.72,29.52,0.78
5.4209,-7.3822,-3.6503,-0.015882,-0.012523,0.000611,-24.78,29.52,0.84
5.38,-7.4095,-3.7184,-0.019242,0.0039706,0.0018326,-24.72,29.58,0.72
5.4345,-7.3277,-3.732,-0.012828,0.011301,0.0030543,-24.84,29.4,0.66
5.4073,-7.355,-3.6775,-0.014966,0.010385,0.000916,-24.9,29.64,0.72
5.4209,-7.355,-3.6503,-0.014355,-0.0033598,0.0042761,-25.14,29.82,0.6
5.4345,-7.355,-3.6503,-0.0085521,-0.0018326,-0.0036652,-25.38,29.64,0.66
5.4073,-7.355,-3.7047,-0.011606,-0.0030543,-0.0036652,-25.5,29.7,0.78
5.4209,-7.3414,-3.732,-0.010996,-0.000916,-0.0058032,-25.5,29.7,0.6
5.4618,-7.3277,-3.7047,-0.010996,0.0085521,-0.002138,-25.56,29.46,0.42
5.4481,-7.355,-3.6911,-0.019242,0.01405,-0.0042761,-25.62,29.58,0.36
5.4754,-7.3822,-3.6911,-0.018631,0.0051924,-0.0024435,-25.62,29.64,0.24
5.5162,-7.3414,-3.8001,-0.019548,0.0024435,0.0018326,-25.5,29.7,0.3
5.4481,-7.3277,-3.7047,-0.02138,-0.012217,-0.0012217,-25.44,29.64,0.48
5.4481,-7.3277,-3.7047,-0.016799,-0.012828,0.0033598,-25.44,29.64,0.48
5.4073,-7.3822,-3.732,-0.020769,0.002138,0.0039706,-25.38,29.64,0.42
5.3528,-7.2733,-3.732,-0.016188,0.0058032,-0.002138,-25.32,29.58,0.36
5.3528,-7.3277,-3.6366,-0.0067195,0.0061087,0.0015272,-25.32,29.58,0.42
5.3664,-7.2869,-3.6911,-0.0042761,-0.000611,-0.0094684,-25.32,29.46,0.42
5.4073,-7.3822,-3.732,-0.0051924,0.012217,-0.011606,-25.26,29.22,0.42
5.5162,-7.355,-3.6911,-0.016799,0.01405,-0.0012217,-25.2,29.22,0.36
5.5435,-7.3005,-3.7456,-0.021991,0.012828,-0.0042761,-25.08,29.28,0.54
5.4754,-7.3277,-3.732,-0.014966,-0.0033598,0.000611,-24.6,29.4,0.72
5.4481,-7.3141,-3.7728,-0.014966,-0.002138,0.0048869,-24.6,29.34,0.84
5.4754,-7.3277,-3.7728,-0.010996,-0.000611,-0.0048869,-24.12,29.16,1.08
5.3528,-7.3822,-3.7184,-0.012523,-0.0042761,-0.002138,-24.06,29.16,1.14
5.38,-7.3277,-3.6911,-0.0088575,-0.000611,-0.0024435,-24.18,29.22,1.14
5.4209,-7.3414,-3.8001,-0.0097738,0.013744,0.0015272,-24.0,29.28,1.2
5.4073,-7.3277,-3.7456,-0.0097738,0.0088575,-0.0018326,-24.18,29.28,1.56
5.4481,-7.3141,-3.6911,-0.0048869,0.002138,-0.007025,-24.24,29.22,1.5
5.489,-7.355,-3.7184,-0.0061087,0.0064141,-0.0051924,-24.42,29.04,1.38
5.5162,-7.3414,-3.6639,-0.011301,0.0082467,-0.0030543,-24.6,28.86,1.44
5.4754,-7.355,-3.7456,-0.0051924,0.002138,-0.0015272,-24.78,28.92,1.32
5.4481,-7.3277,-3.7047,-0.012828,0.0064141,0.0012217,-24.9,28.98,1.14
5.38,-7.3005,-3.7592,-0.0088575,0.0094684,-0.000916,-25.08,29.04,0.96
5.4209,-7.3414,-3.732,-0.0039706,-0.0012217,-0.0036652,-25.08,29.16,1.08
5.4345,-7.355,-3.8137,-0.0054978,-0.0012217,-0.0088575,-25.2,29.22,1.08
5.4073,-7.3141,-3.7865,-0.0024435,0.0039706,0.0061087,-25.38,29.04,0.78
5.4073,-7.2869,-3.7184,-0.0033598,0.0036652,-0.0030543,-25.5,28.92,0.72
5.3937,-7.2869,-3.732,-0.0027489,0.0051924,-0.0048869,-25.5,29.04,0.48
5.5026,-7.2869,-3.8137,-0.0085521,0.01069,0.0036652,-25.5,29.16,0.48
5.4345,-7.3277,-3.7184,-0.0061087,0.010079,0.000305,-25.5,29.22,0.48
5.4754,-7.2869,-3.6775,-0.0088575,0.002138,-0.0027489,-25.68,29.34,0.24
5.4073,-7.3141,-3.7728,-0.0054978,-0.0033598,-0.000916,-25.62,29.28,0.3
5.4345,-7.355,-3.732,-0.002138,0.0079412,-0.000611,-25.74,29.28,0.18
5.4073,-7.2733,-3.7865,-0.0036652,0.01069,0.0094684,-25.74,29.58,0.12
5.3937,-7.3005,-3.8273,-0.000916,-0.0027489,0.0067195,-25.68,29.4,0.24
5.4209,-7.3141,-3.732,0.0082467,-0.010385,-0.0097738,-25.56,29.34,0.18
5.4209,-7.3005,-3.6911,0.0048869,0.0082467,-0.011606,-25.26,29.4,0.3
5.4618,-7.3005,-3.7184,-0.0015272,0.024435,-0.0030543,-25.26,29.52,0.42
5.489,-7.3141,-3.8001,-0.013744,0.020769,0.0048869,-25.14,29.4,0.54
5.5162,-7.2869,-3.7592,-0.0088575,-0.0024435,0.0058032,-25.08,29.52,0.54
5.489,-7.2188,-3.732,-0.0048869,-0.0088575,0.000916,-25.2,29.46,0.42
5.4481,-7.2869,-3.6639,-0.0051924,-0.017715,0.000611,-25.32,29.58,0.66
5.38,-7.355,-3.7865,-0.0058032,-0.013134,-0.0033598,-25.14,29.46,0.78
5.38,-7.3141,-3.7592,-0.002138,0.0079412,-0.000305,-25.2,29.58,0.84
5.3664,-7.3277,-3.8001,-0.0051924,0.018021,0.000916,-25.08,29.4,0.96
5.4073,-7.3141,-3.7592,-0.0036652,0.018631,-0.000611,-25.2,29.34,1.14
5.4618,-7.246,-3.7728,-0.000916,0.011301,-0.007025,-25.2,29.64,1.2
5.4481,-7.2733,-3.7456,-0.0012217,0.0067195,-0.0076358,-25.26,29.64,1.08
5.5162,-7.3277,-3.7728,-0.0033598,0.0054978,-0.010385,-25.5,29.58,0.9
5.4754,-7.3141,-3.8273,-0.0064141,0.0097738,0.0015272,-25.5,29.58,0.78
5.4481,-7.3141,-3.7592,-0.010079,0.0067195,0.0033598,-25.44,29.64,0.84
5.4345,-7.2869,-3.8001,0.000611,0.0036652,0.000611,-25.5,29.64,0.96
5.4209,-7.3141,-3.8273,0.0012217,-0.0033598,-0.0042761,-25.5,29.64,0.9
5.3937,-7.2596,-3.8137,0.0036652,0.0018326,-0.0036652,-25.44,29.46,0.84
5.3528,-7.3005,-3.7047,0.000305,0.011912,-0.000916,-25.68,29.52,0.72
5.489,-7.3005,-3.8273,0.000916,0.018937,0.000611,-25.86,29.58,0.54
5.4754,-7.3141,-3.6775,0.0018326,0.012217,-0.0058032,-25.86,29.76,0.54
5.489,-7.2869,-3.732,-0.0067195,0.0058032,-0.0045815,-25.98,29.7,0.42
5.4754,-7.3141,-3.7728,-0.0027489,0.0097738,-0.0085521,-26.1,29.7,0.54
5.5435,-7.2869,-3.8137,-0.0045815,-0.0024435,0.0027489,-26.04,29.82,0.66
5.4618,-7.246,-3.7592,-0.0097738,-0.0088575,0.0027489,-25.98,29.82,0.54
5.3392,-7.355,-3.732,-0.0064141,0.0042761,-0.0012217,-26.04,29.88,0.6
5.3937,-7.355,-3.8409,-0.0054978,0.018021,0.011912,-26.1,29.94,0.54
5.3937,-7.355,-3.7728,0.0042761,0.013134,0.0027489,-26.1,29.88,0.54
5.3937,-7.3414,-3.7728,0.021686,-0.0033598,0.0064141,-26.04,30.0,0.54
5.4481,-7.3141,-3.8001,0.01741,-0.014966,-0.01069,-26.04,29.88,0.42
5.2847,-7.3141,-3.732,0.022602,-0.0094684,-0.010996,-25.98,29.94,0.42
5.3664,-7.355,-3.7865,0.021075,0.0042761,-0.007025,-25.8,29.88,0.48
5.4481,-7.2324,-3.8682,0.010079,0.018631,0.0064141,-25.98,29.82,0.42
5.5299,-7.2869,-3.8682,-0.000305,0.015272,0.0076358,-25.86,29.82,0.3
5.4618,-7.2869,-3.7047,0.015882,-0.0048869,0.0048869,-25.74,29.7,0.3
5.4481,-7.355,-3.7728,0.0088575,-0.011606,-0.000611,-25.74,29.64,0.6
5.38,-7.3822,-3.7184,0.022297,-0.018021,-0.0024435,-25.74,29.4,0.66
5.2847,-7.4503,-3.8001,0.027184,-0.0036652,-0.000611,-25.44,29.4,0.72
5.3119,-7.4231,-3.5685,0.026267,0.0067195,0.0064141,-25.38,29.34,0.6
5.3528,-7.3958,-3.623,0.036041,0.021075,0.018326,-25.32,29.28,0.66
5.4618,-7.355,-3.6775,0.043066,0.018021,0.022907,-25.44,29.28,0.66
5.5707,-7.246,-3.732,0.034208,0.04612,0.022297,-25.32,29.64,0.66
5.5435,-7.2052,-3.7184,0.033292,0.055894,0.021075,-25.14,29.64,0.72
5.38,-7.2324,-3.7184,0.065057,0.094073,-0.039706,-25.38,29.7,0.78
5.2575,-7.464,-3.5822,0.091324,0.090408,-0.097128,-25.26,29.76,0.72
5.2166,-7.5457,-3.6639,0.079107,0.055283,-0.12828,-25.38,29.82,0.72
5.3937,-7.3141,-3.8546,0.039095,0.014966,-0.075442,-25.38,29.82,0.42
5.4481,-7.2188,-3.8682,-0.0030543,-0.0027489,0.053756,-25.32,29.82,0.48
5.6661,-7.0826,-3.8954,-0.035736,0.0076358,0.0956,-25.44,29.94,0.42
6.1428,-6.9055,-3.7047,-0.074526,-0.010079,0.11545,-25.56,29.82,0.3
6.1292,-6.8647,-3.6775,-0.092546,-0.07422,0.096517,-25.56,29.76,0.36
5.9657,-6.8374,-3.6775,-0.089492,-0.14539,0.085216,-25.62,29.88,0.24
5.5026,-7.2324,-3.5822,-0.079718,-0.14691,0.063225,-25.62,29.7,0.36
5.3119,-7.5048,-3.514,-0.059865,-0.068417,0.026267,-25.62,29.64,0.3
5.0259,-7.7908,-3.5413,-0.047342,-0.011606,-0.011606,-25.68,29.58,0.42
4.9306,-7.8181,-3.4596,-0.020464,-0.027184,-0.043066,-25.62,29.52,0.48
4.7399,-7.8589,-3.4459,0.0015272,-0.058032,-0.059865,-25.68,29.4,0.54
4.6037,-7.9679,-3.6366,0.009163,-0.012217,-0.032376,-25.62,29.46,0.72
4.8352,-7.8181,-3.6366,0.009163,0.032681,-0.025656,-25.44,29.46,0.9
5.1076,-7.641,-3.7592,0.0082467,0.1292,-0.018326,-25.5,29.4,0.72
5.4754,-7.3277,-3.7728,0.0024435,0.18906,-0.023518,-25.62,29.4,0.66
5.7205,-7.1507,-3.8001,-0.000611,0.16921,-0.029016,-25.62,29.52,0.84
5.8431,-7.0553,-3.8001,-0.0015272,0.12126,-0.0064141,-25.62,29.64,0.9
6.0066,-6.9872,-3.9227,-0.0012217,0.032987,0.013439,-25.56,29.52,0.96
5.8295,-6.851,-3.8001,0.0048869,-0.03879,0.0045815,-25.5,29.46,0.9
5.7342,-6.8102,-3.8954,0.013134,-0.064141,-0.01741,-25.5,29.34,0.96
5.6116,-7.0281,-3.7865,0.013134,-0.062308,-0.019242,-25.5,29.4,0.84
5.5026,-7.2052,-3.8273,0.0061087,-0.048869,-0.03207,-25.5,29.28,0.66
5.3528,-7.4231,-3.732,0.0085521,-0.047037,-0.029016,-25.5,29.28,0.78
5.2711,-7.4095,-3.7456,0.000305,-0.000611,-0.01741,-25.5,29.16,0.54
5.1894,-7.5184,-3.6639,0.0079412,0.028711,-0.016493,-25.56,29.16,0.48
5.2575,-7.6002,-3.5413,0.0027489,0.019242,-0.0097738,-25.68,29.22,0.6
5.1621,-7.6546,-3.5413,0.0024435,0.0039706,-0.012217,-25.56,29.34,0.48
5.1894,-7.6819,-3.4051,-0.0042761,-0.0024435,-0.0058032,-25.56,29.34,0.36
5.2302,-7.355,-3.6775,-0.012217,0.04948,0.0027489,-25.62,29.22,0.3
5.5162,-7.2596,-3.6911,-0.017104,0.08827,-0.0082467,-25.62,29.16,0.18
5.6661,-7.2052,-3.7592,-0.025045,0.092546,-0.007025,-25.62,29.28,0.24
5.775,-7.1507,-3.8001,-0.012217,0.04612,0.002138,-25.68,29.22,0.12
5.7342,-7.1507,-3.6775,0.0073304,0.012217,-0.000611,-25.62,29.1,0.24
5.6116,-7.1643,-3.7047,0.015577,-0.014661,-0.023213,-25.68,29.22,0.3
5.4345,-7.355,-3.5822,0.015882,-0.020159,-0.037568,-25.68,29.46,0.36
5.3528,-7.4503,-3.6911,0.011912,-0.022297,-0.029627,-25.68,29.46,0.3
5.3256,-7.4776,-3.7592,0.000305,-0.012217,-0.014966,-25.56,29.4,0.42
5.3664,-7.4367,-3.6775,-0.0042761,0.0058032,0.0045815,-25.62,29.28,0.42
5.3392,-7.3958,-3.7047,-0.0036652,0.020464,0.0036652,-25.56,29.34,0.48
5.3528,-7.2188,-3.6503,-0.010996,0.017715,0.0045815,-25.68,29.16,0.48
5.5162,-7.3141,-3.7456,-0.012217,0.024435,0.0015272,-25.56,29.22,0.54
5.6116,-7.355,-3.7456,-0.017715,0.021075,0.015577,-25.5,29.16,0.54
5.6116,-7.2869,-3.732,-0.014355,0.014661,0.021991,-25.5,29.04,0.54
5.5707,-7.2188,-3.8001,-0.0097738,-0.017104,0.025351,-25.56,29.1,0.54
5.6116,-7.246,-3.6366,-0.0051924,-0.043371,0.011912,-25.74,29.22,0.66
5.4209,-7.2869,-3.5958,-0.010385,-0.056505,0.0051924,-25.62,29.28,0.66
5.4481,-7.3277,-3.6911,-0.018631,-0.040317,0.01069,-25.68,29.28,0.66
5.4073,-7.3686,-3.7047,-0.021075,-0.029322,0.015272,-25.74,29.16,0.66
5.4481,-7.246,-3.732,-0.020464,-0.011606,0.015272,-25.68,29.4,0.42
5.4345,-7.2596,-3.7865,-0.020159,-0.0033598,0.011301,-25.5,29.52,0.3
5.4345,-7.2733,-3.8273,-0.01741,-0.018021,0.0076358,-25.38,29.46,0.54
5.4073,-7.3141,-3.8273,-0.014966,-0.033903,0.013744,-25.14,29.64,0.42
5.4073,-7.2869,-3.8137,-0.018021,-0.03146,0.0082467,-25.08,29.7,0.42
5.3119,-7.2733,-3.732,-0.016493,-0.018021,0.0048869,-25.02,29.7,0.42
5.4481,-7.2596,-3.7456,-0.0088575,0.000305,-0.0082467,-24.78,29.64,0.66
5.4481,-7.246,-3.6775,-0.0030543,0.013134,-0.015882,-24.66,29.64,0.84
5.4618,-7.1779,-3.8409,-0.0015272,0.009163,-0.019853,-24.78,29.46,0.96
5.4073,-7.2188,-3.8682,-0.0073304,0.0042761,-0.019242,-24.84,29.52,0.9
5.5162,-7.3822,-3.7728,-0.013134,-0.018937,-0.017715,-24.9,29.34,0.9
5.3937,-7.3822,-3.7456,-0.012523,-0.024435,-0.012217,-25.14,29.28,0.9
5.3256,-7.4095,-3.8273,-0.0054978,-0.031154,-0.002138,-25.26,29.34,1.14
5.2166,-7.4503,-3.8137,-0.0088575,-0.026573,0.01405,-25.38,29.52,1.08
5.2575,-7.4503,-3.8682,-0.015882,-0.020769,0.023518,-25.44,29.52,1.14
5.1621,-7.4095,-3.8137,-0.017715,-0.010079,0.03543,-25.56,29.7,0.96
5.2575,-7.355,-3.909,-0.010385,-0.0073304,0.037874,-25.56,29.76,0.78
5.3937,-7.3141,-3.8954,-0.0045815,-0.009163,0.029322,-25.62,30.0,0.6
5.4481,-7.2052,-3.8273,0.0064141,-0.011912,0.025962,-25.5,29.88,0.66
5.4754,-7.1507,-3.8954,0.0094684,-0.0045815,0.020464,-25.38,29.76,0.6
5.5707,-7.1915,-3.6503,0.018326,0.0088575,0.021991,-25.26,29.82,0.72
5.7342,-7.1371,-3.6639,0.016799,0.019242,0.0097738,-25.26,29.82,0.78
5.7069,-7.1643,-3.5413,0.013439,0.010996,-0.0094684,-25.44,29.7,0.6
5.6388,-7.3277,-3.6775,0.01405,0.0048869,-0.019242,-25.32,29.76,0.6
5.6524,-7.4503,-3.732,-0.000305,-0.011301,-0.017715,-25.32,29.64,0.42
5.4345,-7.4231,-3.6775,0.0064141,-0.07025,-0.017715,-25.26,29.64,0.36
5.3256,-7.355,-3.6775,0.012828,-0.090103,-0.012828,-25.32,29.58,0.36
5.0259,-7.4776,-3.7592,0.0048869,-0.071777,-0.01741,-25.26,29.58,0.54
5.0259,-7.4095,-3.909,-0.013134,-0.0079412,-0.0094684,-25.26,29.46,0.36
5.1213,-7.4231,-3.8818,-0.025656,0.040012,0.014661,-25.26,29.46,0.48
5.2983,-7.2869,-4.0861,-0.025045,0.073915,0.021686,-25.44,29.76,0.54
5.4345,-7.2596,-3.9227,-0.022297,0.071166,0.020159,-25.32,29.82,0.6
5.489,-7.2324,-3.8409,-0.000611,0.042761,0.017104,-25.44,29.76,0.48
5.5707,-7.1915,-3.8137,0.017715,-0.0012217,0.0039706,-25.32,29.7,0.36
5.4618,-7.2052,-3.8273,0.01741,-0.012523,-0.000305,-25.26,29.7,0.3
5.4481,-7.1507,-3.8273,0.015272,-0.0076358,-0.0067195,-25.32,29.7,0.18
5.5162,-7.1371,-3.8546,0.015577,0.0012217,-0.013439,-25.38,29.64,0.42
5.5435,-7.1915,-3.8682,0.014966,0.000916,-0.025656,-25.5,29.64,0.48
5.4754,-7.2188,-3.8001,0.014661,-0.0061087,-0.020159,-25.62,29.76,0.42
5.3392,-7.4367,-3.7728,0.0033598,-0.018021,-0.01405,-25.62,29.76,0.36
5.2847,-7.464,-3.8001,-0.0085521,-0.0036652,0.0045815,-25.62,29.82,0.48
5.2711,-7.4912,-3.8001,-0.012523,0.040317,0.011606,-25.5,29.76,0.36
5.3664,-7.4367,-3.732,-0.0076358,0.051924,0.0064141,-25.62,29.64,0.3
5.4073,-7.3958,-3.6775,-0.002138,0.026573,0.0030543,-25.74,29.7,0.24
5.5026,-7.1915,-3.7456,0.0030543,0.0073304,0.0030543,-25.68,29.76,0.3
5.5162,-7.2869,-3.8273,0.000611,-0.051313,0.011606,-25.68,29.7,0.54
5.38,-7.355,-3.8954,-0.0018326,-0.041233,0.021991,-25.56,29.7,0.48
5.38,-7.3141,-3.8273,-0.0030543,-0.02474,0.02138,-25.62,29.7,0.54
5.4754,-7.3141,-3.8273,0.0036652,-0.017104,0.013439,-25.68,29.88,0.72
5.5299,-7.2733,-3.7728,0.01741,-0.0079412,0.0027489,-25.68,30.12,0.72
5.4481,-7.2869,-3.6094,0.02138,-0.0012217,-0.014966,-25.68,30.12,0.9
5.4481,-7.2596,-3.8001,0.032681,-0.0030543,-0.019853,-25.68,30.18,0.78
5.5299,-7.3822,-3.7728,0.035125,-0.0042761,-0.021075,-25.62,30.06,0.84
5.5707,-7.3822,-3.6366,0.041233,-0.019242,-0.030543,-25.74,30.06,0.84
5.489,-7.355,-3.7728,0.054978,-0.076053,-0.058643,-25.68,30.12,0.78
5.4481,-7.355,-3.8137,0.060476,-0.10293,-0.054062,-25.68,29.94,0.96
5.1485,-7.355,-3.7728,0.055589,-0.10354,-0.040928,-25.86,29.94,0.9
4.9987,-7.4367,-3.8954,0.053756,-0.076358,-0.034819,-25.86,29.94,1.02
4.9306,-7.4776,-3.9499,0.054672,-0.04612,-0.021686,-25.98,29.94,1.02
4.9714,-7.5593,-3.909,0.037874,-0.0051924,-0.011912,-25.92,29.88,0.9
4.985,-7.5048,-3.9635,-0.0079412,0.06353,-0.01069,-25.86,29.76,0.78
5.2302,-7.4231,-3.9363,-0.022907,0.10812,-0.012217,-25.92,29.46,0.78
5.7478,-7.0145,-3.7456,-0.01069,0.093462,-0.02138,-25.74,29.4,0.78
5.7342,-6.8647,-3.732,0.0018326,0.026573,-0.018326,-25.8,29.4,0.72
5.5435,-6.8919,-3.7184,0.0079412,-0.034208,0.0024435,-25.8,29.46,0.78
5.2166,-7.355,-4.0589,-0.018937,-0.045509,0.036041,-25.74,29.4,0.66
5.203,-7.5321,-4.0316,-0.031765,-0.0024435,0.041539,-25.8,29.34,0.66
5.2166,-7.4912,-3.6639,-0.029016,0.037874,0.028405,-25.56,29.34,0.48
5.1894,-7.4095,-3.5822,-0.0018326,0.051007,0.025656,-25.5,29.46,0.42
5.1894,-7.3822,-3.5822,0.013134,0.042455,0.030543,-25.56,29.46,0.42
5.3119,-7.3686,-3.5958,0.0027489,0.062614,0.033292,-25.68,29.46,0.42
5.3937,-7.355,-3.7592,-0.0085521,0.08827,0.026573,-25.62,29.52,0.42
5.5162,-7.2869,-3.8137,-0.014661,0.10049,0.020159,-25.74,29.64,0.36
5.598,-7.246,-3.7047,-0.015272,0.11606,0.017104,-25.68,29.76,0.54
5.8295,-7.1915,-3.6366,-0.000305,0.083689,0.0082467,-25.68,29.7,0.54
5.8159,-7.2596,-3.5958,0.002138,0.021991,0.0015272,-25.62,29.7,0.66
5.6933,-7.2596,-3.8137,0.013134,-0.035736,-0.01069,-25.44,29.76,0.48
5.5843,-7.3277,-3.6503,0.016799,-0.069944,-0.013134,-25.32,29.76,0.48
5.4073,-7.3414,-3.7047,0.01741,-0.049175,-0.0058032,-25.32,29.82,0.6
5.1485,-7.3414,-3.7728,0.016799,-0.037568,-0.0054978,-25.44,29.88,0.36
5.1349,-7.3958,-3.8954,0.012828,-0.0085521,0.0039706,-25.5,29.82,0.48
5.1757,-7.355,-3.8001,0.0048869,0.013439,0.010385,-25.5,29.76,0.42
5.2711,-7.4503,-3.8273,0.0036652,0.027489,0.009163,-25.44,29.7,0.36
5.2847,-7.4231,-3.732,0.0012217,0.033292,0.011301,-25.32,29.7,0.36
5.4073,-7.3005,-3.7456,0.0012217,0.025962,0.012217,-25.32,29.88,0.3
5.4481,-7.355,-3.7047,0.0076358,0.019242,0.0061087,-25.38,29.76,0.3
5.5162,-7.4095,-3.8001,0.010079,0.024435,0.0048869,-25.5,29.94,0.12
5.4481,-7.355,-3.7456,0.015882,0.039401,0.000916,-25.56,29.7,0.12
5.4345,-7.3414,-3.7184,0.017104,0.030849,0.0079412,-25.5,29.76,0.12
5.4345,-7.3141,-3.7047,0.016188,0.019853,0.0033598,-25.56,29.82,0.24
5.4754,-7.3141,-3.6366,0.019548,0.0076358,-0.0039706,-25.74,29.88,0.18
5.489,-7.3277,-3.6911,0.020159,-0.009163,-0.009163,-25.68,29.76,0.3
5.4345,-7.355,-3.7047,0.010385,-0.0012217,-0.009163,-25.62,29.76,0.24
5.4209,-7.4231,-3.6775,0.0085521,0.0039706,-0.012523,-25.56,29.88,0.3
5.4481,-7.355,-3.6911,0.0030543,0.0039706,-0.0012217,-25.62,30.0,0.3
5.38,-7.4095,-3.7047,0.000611,0.002138,-0.0018326,-25.74,30.0,0.36
5.38,-7.3958,-3.6639,-0.0076358,0.013134,-0.0018326,-25.74,29.88,0.06
5.2847,-7.3822,-3.732,-0.0064141,0.0094684,-0.0030543,-25.62,30.0,0.12
5.2847,-7.3822,-3.732,-0.01069,0.015882,0.0039706,-25.62,30.0,0.12
5.3528,-7.3414,-3.8273,-0.012828,0.013439,0.0085521,-25.5,29.88,0.3
