Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.993,-7.6138,-2.0567,-0.01405,0.0048869,0.000305,-47.76,35.4,25.32
5.884,-7.5593,-2.1248,-0.013134,-0.000611,0.0030543,-47.94,35.58,25.26
5.8567,-7.5457,-2.1248,-0.016799,-0.0051924,0.010079,-47.82,35.64,25.38
5.8704,-7.5865,-2.0839,-0.021991,0.0018326,0.010385,-47.82,35.52,25.44
5.8295,-7.5729,-2.1112,-0.014661,-0.000305,0.010385,-48.0,35.4,25.44
5.8431,-7.6274,-2.0975,-0.018631,0.000305,0.010996,-48.12,35.46,25.38
5.8704,-7.641,-2.0839,-0.018631,-0.020159,0.007025,-48.24,35.28,25.38
5.8704,-7.6002,-2.0839,-0.013439,-0.025351,0.0039706,-48.24,35.22,25.44
5.8704,-7.6002,-2.0839,-0.007025,-0.016188,-0.0076358,-48.24,35.22,25.44
5.8023,-7.6138,-2.1248,-0.011606,0.0030543,0.0024435,-48.12,35.1,25.68
5.8431,-7.6002,-2.0839,-0.011912,0.011606,-0.000611,-47.88,35.16,25.8
5.8295,-7.641,-2.0294,-0.018021,0.0067195,0.0015272,-47.88,35.04,25.8
5.8159,-7.6546,-2.0839,-0.0088575,0.0058032,0.0012217,-47.7,34.98,25.62
5.8295,-7.6002,-2.0703,-0.0082467,0.0061087,0.016799,-47.64,34.92,25.98
5.8295,-7.5865,-2.0431,-0.010996,0.0051924,0.0024435,-47.7,35.16,25.92
5.884,-7.6002,-1.9886,-0.0067195,-0.0061087,-0.000611,-47.58,35.16,26.16
5.8704,-7.6002,-2.0839,-0.0061087,0.0076358,-0.0012217,-47.46,35.16,26.22
5.8159,-7.6546,-2.1112,-0.010996,0.0054978,0.0082467,-47.58,35.04,26.16
5.8023,-7.5457,-2.152,-0.0039706,0.0085521,0.0048869,-47.7,35.04,25.98
5.8295,-7.5865,-2.1112,-0.0061087,0.0061087,-0.0015272,-47.7,35.22,26.1
5.8295,-7.6002,-2.0839,-0.0048869,0.0061087,-0.0033598,-48.0,35.16,26.04
5.8295,-7.5865,-2.0975,-0.0054978,0.0079412,-0.0042761,-47.94,35.04,26.04
5.8976,-7.6002,-2.0567,-0.000916,0.012828,-0.0076358,-48.0,35.04,25.86
5.8431,-7.641,-2.0839,-0.0085521,0.010385,-0.0076358,-48.0,34.98,25.68
5.884,-7.6002,-2.1112,-0.0076358,0.0054978,-0.0045815,-48.06,35.04,25.68
5.8023,-7.6138,-2.0975,-0.0054978,0.0054978,-0.010385,-48.06,35.22,25.62
5.8159,-7.6002,-2.0158,-0.0033598,0.0085521,-0.009163,-48.12,35.28,25.56
5.8159,-7.6002,-2.0567,-0.0064141,0.0064141,-0.0039706,-48.06,35.28,25.44
5.8431,-7.6002,-2.0839,-0.0042761,0.0073304,-0.0018326,-48.0,35.4,25.38
5.8567,-7.6274,-2.1248,-0.0058032,0.0094684,-0.0088575,-48.0,35.52,25.68
5.775,-7.6546,-2.0294,-0.0024435,0.013744,-0.0039706,-48.0,35.4,25.62
5.8295,-7.6002,-2.0567,-0.000611,0.011912,-0.0012217,-48.06,35.52,25.62
5.884,-7.6002,-2.0567,-0.000611,0.010996,-0.0015272,-48.06,35.58,25.68
5.8704,-7.5865,-2.0567,0.0039706,0.0054978,0.0036652,-48.18,35.64,25.8
5.8431,-7.6002,-2.0431,-0.0012217,0.002138,0.0033598,-48.18,35.64,25.92
5.8023,-7.5729,-2.0839,0.000305,0.0051924,0.000611,-48.18,35.52,26.16
5.8704,-7.641,-2.0567,0.0036652,0.010385,-0.0051924,-48.18,35.52,26.04
5.8704,-7.6819,-2.1656,-0.000611,0.0085521,-0.0054978,-48.24,35.4,25.98
5.7886,-7.6138,-1.9613,-0.0027489,0.009163,0.0048869,-48.18,35.52,25.8
5.8295,-7.5321,-2.1248,0.0036652,0.012828,-0.0036652,-48.18,35.46,25.92
5.8431,-7.5729,-2.0703,0.0030543,0.022907,-0.016799,-48.18,35.4,25.86
5.8704,-7.641,-2.1248,-0.0015272,0.024435,-0.01069,-48.36,35.4,25.8
5.9657,-7.6002,-2.0294,-0.000916,0.022907,-0.0088575,-48.3,35.52,25.74
5.9112,-7.5729,-2.0975,0.002138,0.0018326,0.0039706,-48.24,35.46,25.56
5.8976,-7.5729,-2.0839,0.0024435,-0.016493,0.0054978,-48.24,35.46,25.56
5.7886,-7.5865,-2.0431,0.0039706,-0.009163,-0.0085521,-48.24,35.52,25.56
5.8431,-7.641,-2.0158,0.0036652,0.017715,-0.01741,-48.3,35.58,25.38
5.9249,-7.641,-2.0294,-0.009163,0.044899,-0.0012217,-48.3,35.64,25.26
5.9385,-7.6138,-2.0431,-0.007025,0.023824,0.011912,-48.36,35.7,25.38
5.9657,-7.641,-2.0567,-0.0030543,-0.010079,0.015577,-48.18,35.7,25.44
5.7886,-7.6002,-2.0839,-0.0042761,-0.026267,0.0082467,-48.24,35.64,25.56
5.8159,-7.5729,-1.9613,-0.000611,-0.000916,-0.010385,-48.24,35.82,25.5
5.7886,-7.5729,-1.9886,-0.0058032,0.029627,-0.015882,-48.24,35.82,25.56
5.8704,-7.6002,-1.9886,-0.017104,0.050396,-0.018631,-48.18,35.76,25.5
6.0066,-7.6002,-2.0294,-0.012828,0.043982,-0.0051924,-48.42,35.82,25.32
5.9112,-7.641,-1.9886,-0.000916,0.0073304,0.0076358,-48.36,35.7,25.38
5.8295,-7.641,-2.0431,0.0054978,-0.021991,0.000916,-48.42,35.64,25.38
5.8023,-7.6002,-1.9205,0.0042761,-0.021686,-0.000305,-48.42,35.58,25.38
5.8295,-7.5321,-2.0294,0.0061087,0.000916,-0.0054978,-48.3,35.58,25.32
5.8567,-7.6274,-2.1248,-0.0061087,0.028711,-0.0088575,-48.18,35.64,25.26
5.8976,-7.6138,-2.0839,-0.011301,0.027794,-0.0036652,-48.18,35.58,25.26
5.9249,-7.6274,-2.1929,-0.0039706,0.014966,0.0064141,-48.18,35.4,25.08
5.9249,-7.641,-2.0703,-0.002138,-0.019242,0.0097738,-48.36,35.52,25.26
5.8295,-7.6274,-2.0431,0.0048869,-0.019242,0.0067195,-48.48,35.16,25.2
5.7614,-7.6002,-2.1112,0.0027489,-0.017104,0.0067195,-48.48,35.16,25.02
5.7886,-7.5184,-2.0839,-0.0097738,0.031154,-0.0064141,-48.42,35.1,25.2
5.884,-7.5184,-2.0975,-0.002138,0.027794,-0.010385,-48.42,35.04,25.14
5.9657,-7.5865,-1.9886,-0.0058032,0.017104,-0.0088575,-48.3,35.34,25.32
5.9249,-7.5593,-2.0567,-0.0039706,-0.0048869,-0.0030543,-48.36,35.34,25.26
5.9657,-7.6546,-1.9613,0.0024435,-0.014966,0.0012217,-48.24,35.04,25.32
5.8976,-7.6002,-2.0567,0.0027489,-0.015882,0.000916,-48.3,34.92,25.44
5.8567,-7.5729,-2.0294,-0.002138,-0.0051924,0.0027489,-48.42,34.92,25.44
5.8023,-7.641,-2.0158,-0.0015272,0.010996,0.0039706,-48.48,34.98,25.56
5.8023,-7.6002,-1.9341,-0.009163,0.023824,0.000916,-48.54,35.04,25.56
5.8431,-7.6002,-2.0022,-0.0067195,0.012217,-0.0039706,-48.3,34.98,25.62
5.8704,-7.5865,-1.975,-0.0058032,0.0024435,-0.0039706,-48.12,35.28,25.62
5.8976,-7.5865,-1.9613,-0.0042761,-0.0054978,-0.0030543,-48.3,35.22,25.62
5.8976,-7.5865,-2.0294,-0.0039706,-0.0054978,-0.0048869,-48.06,35.28,25.68
5.8976,-7.5865,-1.9613,-0.007025,-0.0036652,-0.0054978,-48.12,35.28,25.68
5.9249,-7.6546,-2.0158,-0.011912,-0.0033598,-0.000916,-48.3,35.16,25.74
5.8159,-7.6138,-2.0294,-0.013134,-0.0088575,0.0036652,-48.18,35.22,25.68
5.8023,-7.641,-2.0431,-0.007025,-0.0097738,-0.0030543,-48.18,35.28,25.86
5.7886,-7.6138,-1.975,-0.0085521,-0.0085521,-0.0018326,-48.3,35.34,25.8
5.8567,-7.6138,-2.1384,-0.013439,-0.011912,0.000305,-48.42,35.22,25.68
5.884,-7.6002,-2.0567,-0.014661,-0.0067195,-0.000611,-48.3,35.22,25.56
5.8704,-7.5593,-1.9613,-0.010385,-0.011301,-0.002138,-48.3,35.1,25.44
5.9249,-7.5457,-2.0567,-0.0073304,-0.012217,-0.0036652,-48.36,35.04,25.38
5.8295,-7.5865,-2.0975,-0.01069,-0.014355,-0.0045815,-48.48,35.1,25.38
5.884,-7.6274,-2.0158,-0.0097738,-0.011912,-0.0033598,-48.54,34.92,25.38
5.8023,-7.6546,-2.0567,-0.007025,-0.0079412,0.0061087,-48.48,35.1,25.38
5.775,-7.5729,-2.0431,-0.0079412,0.0067195,-0.000611,-48.54,35.04,25.38
5.9249,-7.5865,-1.9886,-0.0039706,0.010079,-0.0045815,-48.36,35.16,25.14
5.9112,-7.6002,-2.0567,-0.0076358,-0.011912,-0.0054978,-48.3,35.1,25.26
5.8023,-7.6274,-2.1112,-0.0054978,-0.01741,-0.0045815,-48.18,35.16,25.2
5.8159,-7.641,-2.0703,-0.0039706,0.000305,-0.000305,-47.94,35.1,25.08
5.8567,-7.5593,-1.9886,-0.0024435,-0.0036652,-0.0015272,-47.94,35.16,25.14
5.8295,-7.5729,-2.0294,-0.0085521,0.0012217,-0.0018326,-48.0,35.1,25.2
5.8976,-7.6002,-2.0975,-0.0079412,0.0076358,-0.0024435,-48.06,35.22,25.44
5.8431,-7.6683,-2.0975,-0.0085521,0.0030543,-0.0048869,-47.88,35.16,25.44
5.8704,-7.6002,-2.0703,-0.0073304,0.0027489,-0.0018326,-47.76,35.1,25.38
5.8976,-7.5865,-2.0567,-0.011606,-0.0012217,0.0018326,-47.76,35.04,25.38
5.8295,-7.5593,-2.0839,-0.0097738,-0.0039706,-0.0015272,-47.7,35.1,25.26
5.8567,-7.5593,-2.0567,-0.0064141,-0.007025,-0.0033598,-47.64,35.1,25.2
5.8704,-7.6002,-2.0567,-0.0051924,-0.0027489,-0.0045815,-47.76,35.1,25.26
5.8023,-7.5865,-2.1112,-0.009163,-0.0058032,-0.0061087,-47.7,35.22,25.26
5.8567,-7.5865,-2.0703,-0.010385,0.010996,-0.0012217,-47.7,35.16,25.26
5.8295,-7.5865,-2.0703,-0.0097738,0.0061087,0.000611,-47.82,35.28,25.26
5.8704,-7.6274,-2.0158,-0.0042761,0.0027489,-0.0036652,-47.94,35.46,25.14
5.884,-7.5865,-2.0567,-0.0024435,0.0042761,-0.0030543,-47.82,35.28,25.2
5.9249,-7.6138,-2.0294,-0.0045815,0.0012217,-0.0027489,-47.82,35.34,25.14
5.8976,-7.5729,-2.0567,-0.0064141,0.0015272,-0.0015272,-47.94,35.46,25.08
5.9112,-7.5593,-2.0839,-0.0042761,0.0012217,0.0064141,-48.06,35.46,25.14
5.8704,-7.5729,-2.0975,-0.01069,-0.002138,-0.0030543,-48.0,35.4,25.2
5.8976,-7.7091,-2.0567,-0.0051924,-0.013134,0.0042761,-48.12,35.34,25.2
5.8976,-7.641,-2.0839,-0.0039706,-0.01405,0.0061087,-48.3,35.22,25.2
5.8295,-7.5729,-2.2065,-0.0061087,0.0024435,0.0061087,-48.18,35.16,25.26
5.8159,-7.5457,-2.0431,-0.0039706,0.013439,0.0042761,-48.18,35.1,25.26
5.8567,-7.6002,-2.1384,-0.0030543,0.0054978,-0.0039706,-48.36,35.16,25.38
5.884,-7.6002,-2.1384,-0.0024435,-0.012523,-0.000916,-48.24,35.16,25.44
5.8976,-7.6138,-2.1384,-0.0085521,-0.0051924,0.0027489,-48.18,35.04,25.56
5.8431,-7.6002,-2.0839,-0.0027489,-0.0024435,0.0039706,-48.3,34.98,25.38
5.8431,-7.6002,-2.0703,-0.0015272,0.000916,-0.0042761,-48.3,35.04,25.44
5.8295,-7.6138,-2.0567,-0.0048869,-0.0030543,-0.0024435,-48.36,34.92,25.56
5.8704,-7.6002,-2.0431,-0.0048869,0.0027489,0.000916,-48.36,34.92,25.56
5.8431,-7.641,-2.0839,-0.0082467,0.000611,-0.000305,-48.48,34.98,25.5
5.8295,-7.5865,-2.0567,-0.007025,-0.0067195,0.0024435,-48.36,35.04,25.56
5.8976,-7.5457,-2.1248,-0.0048869,-0.0042761,0.007025,-48.48,35.04,25.68
5.8704,-7.6002,-2.1248,-0.013134,0.0045815,-0.002138,-48.48,34.98,25.74
5.8159,-7.5729,-2.0158,-0.013439,0.0036652,0.0027489,-48.66,34.98,25.8
5.884,-7.5729,-1.9886,-0.0088575,-0.0018326,0.002138,-48.42,35.04,25.74
5.8295,-7.5729,-2.0567,-0.0079412,0.0024435,-0.000611,-48.54,35.16,25.68
5.8704,-7.641,-2.1112,-0.0067195,0.0027489,-0.0018326,-48.36,35.28,25.8
5.8295,-7.6546,-2.0431,-0.0079412,0.000305,-0.0036652,-48.48,35.4,25.98
5.8976,-7.5865,-2.1929,-0.0088575,0.002138,-0.0027489,-48.48,35.46,25.8
5.8567,-7.5729,-2.0975,-0.009163,-0.0067195,-0.000305,-48.54,35.46,25.98
5.8431,-7.6546,-2.1248,-0.0030543,-0.0045815,-0.0027489,-48.42,35.34,25.98
5.8431,-7.5184,-2.1248,-0.0085521,0.000305,0.0033598,-48.3,35.28,26.1
5.8976,-7.6138,-2.0431,-0.0048869,0.0012217,-0.0061087,-48.12,35.34,26.22
5.8976,-7.6683,-1.9068,-0.0058032,-0.0033598,-0.0076358,-48.12,35.34,26.22
5.8159,-7.6819,-2.1248,-0.0030543,-0.01405,0.0042761,-47.94,35.46,26.22
5.7614,-7.5593,-2.0294,-0.0033598,-0.0018326,0.0073304,-47.94,35.34,26.1
5.8431,-7.5184,-2.0975,-0.0073304,0.012828,0.0033598,-47.88,35.34,26.1
5.8431,-7.5865,-1.9886,-0.0058032,0.0024435,-0.010079,-48.0,35.22,25.98
5.8567,-7.641,-2.1929,-0.0027489,-0.010079,-0.0024435,-47.94,35.16,26.04
5.8976,-7.5593,-2.0703,-0.0024435,-0.0076358,-0.002138,-48.06,35.1,26.04
5.884,-7.5593,-2.0703,-0.002138,0.000305,-0.0030543,-47.88,35.16,26.04
5.8295,-7.5729,-2.0839,-0.0015272,-0.0012217,-0.000916,-47.7,35.16,25.98
5.8159,-7.5865,-2.0294,-0.0018326,0.0045815,-0.0030543,-47.7,35.16,25.8
5.8295,-7.6138,-2.0839,-0.0036652,0.007025,-0.000611,-47.76,35.16,25.8
5.9112,-7.6138,-2.0431,-0.0042761,0.000305,-0.0030543,-47.88,35.1,25.62
5.8567,-7.6002,-2.0839,-0.0015272,-0.0067195,0.0012217,-47.82,34.98,25.38
5.8295,-7.641,-2.152,-0.0061087,-0.010079,0.0018326,-47.88,34.98,25.38
5.8976,-7.6002,-2.1248,-0.0048869,0.0039706,-0.0027489,-47.94,35.1,25.56
5.8295,-7.5729,-2.0022,-0.0054978,0.0064141,-0.000611,-47.94,34.92,25.44
5.8704,-7.6274,-2.0703,-0.0064141,0.0027489,-0.0033598,-47.94,34.98,25.44
5.8295,-7.6002,-2.0158,-0.0094684,0.0030543,-0.0051924,-47.88,34.98,25.38
5.8976,-7.6138,-2.1248,-0.0051924,0.0033598,-0.002138,-47.76,34.98,25.56
5.9112,-7.6002,-2.0567,-0.0079412,0.0051924,-0.0012217,-47.82,35.1,25.56
5.8976,-7.6138,-2.0567,-0.0094684,-0.0018326,-0.000916,-47.88,35.04,25.62
5.8431,-7.5865,-2.1384,-0.0076358,0.000916,-0.0015272,-47.88,35.1,25.56
5.7886,-7.6683,-2.1929,-0.0048869,0.0048869,-0.000305,-47.76,35.1,25.5
5.8976,-7.5457,-2.0567,-0.0039706,0.010385,-0.0058032,-47.82,35.1,25.62
5.8704,-7.5321,-2.1384,-0.0097738,0.000916,-0.002138,-47.94,35.04,25.56
5.8976,-7.6002,-2.0431,-0.0085521,0.0045815,-0.0054978,-47.82,34.92,25.56
5.8704,-7.6274,-1.9613,-0.002138,0.000916,-0.002138,-47.94,34.92,25.5
5.8159,-7.641,-1.9886,0.000305,0.0042761,0.0067195,-47.94,34.98,25.56
5.8567,-7.5729,-2.0839,-0.0012217,0.0054978,0.0042761,-47.94,34.92,25.44
5.8023,-7.5457,-2.0703,-0.0033598,0.0079412,-0.000611,-47.88,35.04,25.5
5.9249,-7.5865,-2.152,-0.0030543,0.010385,-0.0054978,-47.88,35.16,25.44
5.9249,-7.5729,-2.0294,-0.0048869,-0.000611,-0.0076358,-47.88,35.04,25.44
5.9112,-7.641,-2.0839,-0.0030543,0.0082467,0.0039706,-47.94,35.28,25.38
5.8295,-7.6002,-2.1384,-0.0012217,0.010079,-0.0064141,-48.06,35.34,25.56
5.8704,-7.5865,-2.0294,-0.0054978,0.0082467,-0.002138,-48.12,35.28,25.44
5.8431,-7.6002,-2.0975,-0.0064141,0.01069,-0.000611,-48.3,35.34,25.44
5.8295,-7.6002,-2.0839,-0.0039706,0.019242,0.000611,-48.18,35.46,25.56
5.8704,-7.5865,-2.0839,-0.0058032,0.011912,-0.0030543,-48.3,35.58,25.5
5.884,-7.6002,-2.0567,-0.0027489,0.0088575,0.0012217,-48.42,35.64,25.44
5.7614,-7.6002,-2.0567,-0.002138,0.010385,-0.0024435,-48.3,35.64,25.38
5.884,-7.5184,-2.0294,-0.0048869,0.015882,-0.000916,-48.42,35.76,25.56
5.8704,-7.4912,-1.9886,-0.0018326,0.009163,0.0024435,-48.48,35.64,25.68
5.8976,-7.6138,-2.0294,-0.002138,0.0045815,0.0030543,-48.54,35.64,25.62
5.8704,-7.641,-2.1248,-0.0051924,0.010079,-0.0097738,-48.48,35.64,25.74
5.8567,-7.6002,-2.0294,-0.0042761,0.015272,-0.0027489,-48.48,35.52,25.74
5.8976,-7.641,-2.0294,-0.0051924,0.018631,0.000611,-48.36,35.52,25.56
5.8431,-7.6138,-2.0703,-0.0045815,0.0036652,0.0024435,-48.24,35.64,25.68
5.8976,-7.5865,-2.0567,-0.0030543,0.0088575,-0.0012217,-48.18,35.64,25.74
5.8704,-7.6274,-2.0158,-0.0033598,0.016493,-0.0073304,-48.24,35.7,25.74
5.9249,-7.5729,-2.1248,-0.0015272,0.011301,0.0018326,-48.3,35.64,25.68
5.8976,-7.5593,-2.0158,-0.007025,0.0054978,-0.0048869,-48.36,35.76,25.62
5.8704,-7.5729,-2.1248,0.0030543,0.0036652,0.002138,-48.42,35.64,25.56
5.9249,-7.5457,-2.0431,-0.0045815,0.0064141,0.000305,-48.3,35.46,25.56
5.884,-7.5593,-2.0567,-0.0094684,0.0054978,0.0024435,-48.3,35.46,25.38
5.8295,-7.6683,-1.9886,-0.0012217,0.0033598,0.0033598,-48.3,35.28,25.2
5.8023,-7.6683,-2.1248,-0.0033598,-0.0051924,0.0042761,-48.3,35.28,25.14
5.8159,-7.6683,-2.1384,0.0012217,0.0045815,0.0039706,-48.36,35.28,25.08
5.8976,-7.5593,-2.1112,-0.0015272,0.021991,-0.0045815,-48.6,35.22,25.14
5.9249,-7.5865,-2.0703,-0.0039706,0.021075,-0.0054978,-48.54,35.28,25.14
5.8567,-7.6683,-2.0839,-0.011301,0.002138,-0.007025,-48.42,35.1,25.14
5.884,-7.6002,-2.0975,-0.0048869,-0.0085521,0.0036652,-48.36,35.1,25.26
5.8159,-7.641,-2.0567,-0.0012217,0.000611,-0.000611,-48.54,35.16,25.26
5.8431,-7.6002,-2.0703,-0.0027489,0.0064141,-0.0018326,-48.3,35.1,25.14
5.8567,-7.5729,-2.0431,-0.0012217,0.015272,-0.0036652,-48.24,35.1,25.14
5.8704,-7.5729,-2.0975,-0.0033598,0.011301,0.0018326,-48.36,35.16,25.08
5.8023,-7.6002,-2.0158,-0.0064141,0.0039706,0.0067195,-48.48,35.28,25.2
5.8704,-7.6002,-2.0975,-0.0051924,0.0027489,-0.000305,-48.54,35.4,25.26
5.884,-7.5729,-2.0839,-0.0015272,0.0061087,-0.0048869,-48.48,35.28,25.38
5.8295,-7.6002,-2.0839,-0.0030543,0.0027489,-0.0024435,-48.36,35.28,25.5
5.8976,-7.6002,-2.0431,-0.0042761,0.0064141,-0.0045815,-48.42,35.28,25.32
5.9249,-7.5729,-2.0158,-0.0067195,0.0058032,-0.0039706,-48.42,35.4,25.14
5.9249,-7.5457,-2.0975,-0.0042761,0.0024435,-0.0015272,-48.42,35.4,25.14
5.9249,-7.5457,-2.0975,-0.0024435,0.0064141,-0.0030543,-48.36,35.46,25.08
5.8431,-7.5865,-1.9886,-0.0058032,0.0064141,-0.0012217,-48.24,35.22,24.78
5.8295,-7.5865,-2.0567,-0.0079412,0.0036652,0.0012217,-47.7,35.16,25.08
5.8159,-7.6138,-2.0294,-0.0064141,0.009163,0.0042761,-47.76,35.22,25.2
5.8704,-7.6002,-1.9341,-0.0085521,0.0051924,-0.0048869,-47.52,35.34,25.32
5.8704,-7.6002,-2.0703,-0.0058032,0.002138,-0.0073304,-47.34,35.4,25.08
5.8295,-7.6546,-1.9341,-0.0045815,0.000611,-0.000611,-47.28,35.46,25.14
5.8704,-7.6274,-2.0294,-0.0048869,-0.0045815,0.000611,-47.28,35.52,25.14
5.8704,-7.6138,-2.0431,-0.0088575,-0.0033598,-0.0042761,-47.34,35.4,25.32
5.8295,-7.6002,-2.0431,-0.0076358,-0.0024435,-0.002138,-47.28,35.58,25.62
5.8976,-7.5865,-2.1112,-0.0076358,-0.0094684,-0.000305,-47.7,35.7,25.44
5.8976,-7.5865,-2.0431,-0.013134,-0.014661,-0.0033598,-47.82,35.58,25.14
5.8976,-7.6138,-2.0158,-0.011912,-0.020769,-0.0058032,-47.88,35.64,25.26
5.8295,-7.6819,-2.0022,-0.0045815,-0.019242,-0.0033598,-47.94,35.58,25.14
5.775,-7.641,-2.0431,-0.011301,0.0018326,0.0024435,-47.88,35.52,25.26
5.8159,-7.5457,-2.0158,-0.011606,0.013439,-0.0018326,-47.94,35.46,25.26
5.8976,-7.6002,-2.0839,-0.013744,0.0027489,-0.0030543,-48.0,35.34,25.2
5.884,-7.641,-2.0022,-0.0097738,-0.0039706,0.000611,-48.06,35.4,25.26
5.8431,-7.6546,-2.0703,-0.0085521,-0.020159,-0.0012217,-48.12,35.22,25.14
5.8704,-7.6138,-1.9886,-0.010079,-0.015882,-0.0027489,-48.24,35.34,25.26
5.884,-7.6002,-2.0839,-0.0064141,-0.0085521,0.0030543,-48.3,35.16,25.14
5.775,-7.641,-2.1112,-0.010996,-0.0024435,0.000916,-48.18,35.4,25.26
5.884,-7.6002,-2.0567,-0.010079,0.002138,-0.0012217,-48.3,35.46,25.38
5.8704,-7.6002,-2.0839,-0.0058032,0.0027489,-0.0036652,-48.24,35.52,25.44
5.8704,-7.5865,-2.0022,-0.0076358,-0.010079,0.000611,-48.3,35.58,25.56
5.8567,-7.6819,-1.9613,-0.0067195,-0.0048869,-0.0073304,-48.24,35.52,25.56
5.8567,-7.6819,-1.9613,-0.0067195,-0.0048869,-0.0073304,-48.24,35.52,25.56
5.8567,-7.6819,-1.9613,-0.007025,-0.0012217,-0.0042761,-48.24,35.52,25.56
5.8704,-7.6002,-2.0431,-0.012828,-0.0015272,-0.010079,-48.18,35.46,25.74
5.8976,-7.641,-2.1384,-0.0082467,-0.0039706,-0.002138,-48.18,35.46,25.68
5.8704,-7.6002,-2.1248,-0.011606,-0.0064141,-0.0018326,-48.12,35.46,25.8
5.8295,-7.6002,-2.0022,-0.0082467,-0.0012217,0.002138,-47.88,35.4,25.68
5.8567,-7.6002,-2.1112,-0.011301,0.0030543,0.0018326,-47.94,35.46,25.74
5.8431,-7.6002,-2.0567,-0.010079,-0.0027489,0.0045815,-47.94,35.1,25.86
5.8295,-7.6002,-2.0975,-0.013134,-0.0033598,0.002138,-47.82,34.98,25.74
5.8567,-7.5729,-2.0431,-0.0094684,-0.0018326,0.000916,-47.88,35.1,25.74
5.8704,-7.6002,-2.0975,-0.0076358,-0.0027489,-0.0027489,-47.82,35.1,25.56
5.8431,-7.5865,-2.0158,-0.0064141,-0.000916,-0.0051924,-47.88,34.98,25.56
5.8159,-7.5865,-2.0158,-0.0042761,-0.0018326,0.0024435,-47.94,34.98,25.5
5.8567,-7.5729,-2.0839,-0.0018326,-0.0088575,0.0024435,-47.82,35.16,25.32
5.8159,-7.6002,-2.0839,-0.0024435,-0.0067195,-0.000305,-47.94,34.98,25.32
5.8567,-7.6138,-2.0975,-0.0054978,0.0067195,-0.0012217,-47.94,34.98,25.26
5.9112,-7.6002,-2.152,-0.01069,0.0024435,0.0012217,-47.88,35.16,25.38
5.9521,-7.5321,-2.1112,-0.011912,0.000611,0.0018326,-47.88,35.16,25.26
5.8976,-7.641,-2.0567,-0.007025,-0.012523,0.000611,-47.82,35.22,25.08
5.8295,-7.6683,-2.0567,-0.0079412,-0.013439,0.0036652,-47.88,35.4,25.02
5.8159,-7.6274,-2.0703,-0.0036652,-0.0076358,0.0079412,-47.94,35.34,25.14
5.7886,-7.5729,-2.1384,-0.0073304,0.0079412,0.0045815,-47.88,35.34,24.9
5.884,-7.5457,-2.0975,-0.007025,0.0058032,-0.0048869,-48.0,35.22,24.96
5.8976,-7.641,-2.0839,-0.0018326,-0.0058032,-0.0067195,-47.94,35.28,25.02
5.8295,-7.5729,-2.0839,-0.0097738,-0.0082467,-0.0012217,-47.82,35.28,24.96
5.7614,-7.5865,-2.152,-0.0015272,-0.0082467,0.000916,-47.88,35.28,24.96
5.8704,-7.5729,-2.0294,-0.0054978,-0.0042761,0.000305,-47.7,35.28,25.02
5.8295,-7.5593,-2.0294,-0.002138,-0.0018326,0.0045815,-47.64,35.28,25.08
5.9521,-7.5729,-2.1793,-0.0064141,-0.000305,0.0015272,-47.7,35.28,24.96
5.8976,-7.5593,-2.1656,-0.0012217,-0.013744,0.0039706,-47.82,35.34,25.2
5.8704,-7.5184,-2.152,-0.0061087,-0.020769,0.0033598,-47.7,35.22,25.38
5.775,-7.5048,-2.1793,-0.009163,-0.015272,-0.0039706,-47.58,35.22,25.56
5.8567,-7.5865,-2.1248,-0.0085521,0.011301,-0.0051924,-47.58,35.1,25.8
5.8704,-7.6683,-2.0703,0.0036652,0.0027489,-0.0048869,-47.64,35.16,25.68
5.6797,-7.7091,-1.9477,0.013439,-0.037874,-0.0073304,-47.76,34.98,25.56
5.6116,-7.6546,-1.9886,0.012828,-0.0042761,-0.020769,-47.7,35.04,25.56
5.7069,-7.641,-2.0975,0.0058032,0.028405,-0.020159,-47.82,35.04,25.8
5.8159,-7.6138,-2.152,0.0094684,0.029932,-0.029322,-47.94,35.04,25.86
5.993,-7.5593,-2.0839,0.0064141,0.015577,-0.026267,-47.88,34.92,25.74
5.9385,-7.5593,-2.1112,-0.000916,0.0051924,-0.011912,-47.94,34.92,25.62
5.9249,-7.5457,-2.1793,-0.0012217,-0.0058032,-0.013744,-47.82,34.92,25.68
5.8976,-7.5729,-2.0839,0.000916,-0.0018326,-0.018937,-48.12,35.22,25.74
5.9249,-7.6274,-2.0839,-0.0015272,0.014661,-0.01741,-48.18,35.16,25.86
5.8704,-7.5865,-2.0294,-0.0045815,0.018937,-0.020769,-48.06,35.22,25.92
5.8704,-7.5184,-2.0294,-0.0018326,0.021686,-0.016188,-48.3,35.4,25.92
5.8976,-7.5593,-2.0158,0.000611,0.026878,-0.020464,-48.42,35.22,25.8
5.9521,-7.4912,-2.0839,-0.0018326,0.024129,-0.025351,-48.18,35.28,25.74
5.993,-7.5457,-2.0975,-0.0051924,0.009163,-0.021991,-48.12,35.28,25.68
5.9249,-7.5865,-2.0839,-0.0051924,-0.0054978,-0.013134,-48.18,35.4,25.74
5.8159,-7.5865,-2.0839,-0.011301,-0.0054978,-0.019853,-48.42,35.28,25.56
5.9249,-7.5729,-2.0431,-0.0039706,0.010996,-0.0076358,-48.48,35.28,25.68
