Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.7786,-14.111,-1.471,-0.18784,-1.1383,0.14722,8.22,28.32,11.4
2.0158,-14.043,-1.7843,-0.14875,-1.0082,0.28161,8.58,28.38,11.4
1.2258,-13.675,-2.0839,-0.11851,-0.94928,0.34819,8.82,28.38,11.4
-1.1577,-13.157,-2.6832,-0.12187,-0.70494,0.6017,9.48,28.32,11.58
-1.1169,-13.348,-3.2416,0.018937,-0.067501,1.2706,10.14,28.32,11.7
-0.99429,-12.898,-3.3097,0.098655,0.078802,1.4306,10.5,28.32,11.82
-1.8251,-10.624,-3.8137,0.21441,-0.0012217,1.4566,11.28,28.2,12.0
-3.337,-8.54,-4.3585,0.27703,-0.007025,1.4502,12.36,28.14,11.82
-3.6094,-7.927,-4.1951,0.19487,0.13225,1.4539,13.02,28.2,11.76
-3.1054,-8.0224,-3.2961,0.028711,0.30146,1.4691,14.16,28.14,11.58
-2.1112,-8.4582,-2.9556,-0.1179,0.50488,1.4991,15.18,28.14,11.34
-1.7025,-8.6489,-3.0646,-0.24038,0.81276,1.5736,15.84,27.9,11.34
-0.92618,-8.7034,-2.8603,-0.27703,0.96608,1.6044,15.84,27.9,11.34
0.8036,-8.036,-2.8603,-0.19578,1.1469,1.6338,18.3,27.78,11.1
1.4438,-7.4503,-2.8058,-0.10996,1.1148,1.5116,19.02,27.6,11.22
1.6889,-6.5922,-2.547,-0.072998,0.99479,1.3091,20.4,27.3,11.4
1.2803,-5.2847,-2.4653,-0.045815,0.83627,1.12,21.42,26.88,11.82
0.8717,-4.6173,-2.3427,-0.046731,0.67134,0.95203,22.02,26.7,12.0
0.7355,-4.0316,-2.1112,-0.064752,0.57482,0.82558,22.98,26.1,12.54
0.35413,-3.5004,-1.8524,-0.10018,0.51282,0.75228,23.88,25.5,13.02
0.38137,-3.5685,-1.4982,-0.135,0.4667,0.69852,24.72,25.26,13.56
0.36775,-3.8546,-1.4301,-0.1631,0.47586,0.63988,25.2,24.96,13.92
0.28603,-4.9033,-1.2667,-0.19578,0.6243,0.5287,25.68,24.48,14.4
0.6674,-6.4016,-1.5527,-0.15088,0.79077,0.41875,26.16,24.0,14.94
0.96704,-7.0553,-1.7706,-0.041844,1.0119,0.30482,26.4,23.58,15.42
1.866,-8.3629,-2.5742,0.13806,1.0803,0.15455,26.46,23.4,15.42
2.3291,-9.6841,-3.7047,0.36072,0.93493,0.034514,26.58,22.98,15.72
2.942,-11.046,-5.1213,0.56077,0.67409,0.012523,26.46,22.74,16.2
2.547,-11.605,-5.8704,0.66645,0.33384,0.065973,26.28,22.44,16.62
1.8932,-11.754,-6.1155,0.67226,-0.029627,0.15455,26.22,22.32,16.68
0.7355,-11.959,-5.993,0.53573,-0.29596,0.30543,26.22,22.26,16.8
0.50395,-11.931,-5.2711,0.40745,-0.22266,0.38759,26.22,22.26,16.98
1.0488,-12.476,-4.522,0.31551,-0.19823,0.4383,26.1,22.32,16.86
2.2337,-13.375,-3.9635,0.33995,-0.40775,0.43585,26.16,22.32,16.68
2.3563,-13.784,-3.6911,0.50732,-0.95234,0.27489,26.22,22.32,16.62
0.29965,-14.41,-2.7649,0.66859,-1.6023,-0.009163,26.4,22.56,16.14
-0.74912,-13.77,-2.5742,0.65454,-2.0717,-0.33445,26.64,22.62,15.84
-3.514,-10.774,-1.8387,0.50916,-2.1884,-0.6295,26.82,23.04,14.94
-3.8682,-9.4661,-1.2803,0.13011,-2.0394,-0.96608,27.06,23.34,14.52
-3.6775,-9.0575,-0.91256,-0.13408,-1.8488,-1.1988,27.3,23.52,14.1
-2.4517,-9.0303,-0.25879,-0.35797,-1.7651,-1.4334,27.3,23.82,13.38
-0.57205,-9.902,0.65378,-0.4496,-1.7901,-1.5681,27.42,24.06,12.42
-0.054481,-10.256,0.85808,-0.60964,-1.9291,-1.8518,27.36,24.48,11.82
0.054481,-10.474,0.76274,-0.61575,-1.8534,-1.9172,27.24,24.66,11.46
-0.83084,-10.106,0.040861,-0.60934,-1.5375,-1.9013,26.7,25.38,10.26
-0.85808,-9.6568,-0.01362,-0.65515,-1.0278,-1.8082,26.34,25.92,9.66
-0.24517,-8.4855,-0.027241,-0.73548,-0.56444,-1.6912,25.38,26.82,8.88
0.32689,-8.1177,-0.23155,-0.81917,-0.15852,-1.5159,24.78,27.36,8.46
0.89894,-7.7772,-0.24517,-0.82222,-0.17623,-1.4297,24.12,27.84,8.16
1.7706,-7.5593,-0.40861,-0.81673,-0.31185,-1.357,22.56,28.62,7.74
1.9068,-7.2869,-0.50395,-0.76664,-0.5568,-1.3182,21.6,28.86,7.68
2.0567,-7.0962,-0.42223,-0.6973,-0.8717,-1.284,20.64,29.28,7.62
2.152,-7.1371,-0.32689,-0.61942,-1.1509,-1.2926,19.74,29.58,7.74
2.4925,-7.5865,-0.040861,-0.55375,-1.3857,-1.3085,17.82,30.36,7.86
2.438,-7.8045,-0.054481,-0.51435,-1.5464,-1.292,16.92,30.54,8.16
2.4108,-8.0224,0.12258,-0.42486,-1.6069,-1.2752,15.12,31.08,8.34
2.2474,-7.9679,0.10896,-0.33109,-1.6176,-1.2581,14.28,31.26,8.52
2.152,-7.8045,0.10896,-0.22846,-1.6231,-1.2095,13.44,31.5,8.76
2.1929,-8.145,-0.054481,-0.13011,-1.6383,-1.1768,11.76,31.68,8.82
2.1929,-8.6353,-0.24517,-0.027489,-1.6478,-1.1399,11.04,31.74,8.88
2.0567,-8.9213,-0.19068,0.076969,-1.617,-1.0586,10.26,31.86,9.06
1.9477,-9.616,-0.68102,0.15088,-1.5516,-0.85674,9.0,32.16,9.36
1.58,-9.6023,-1.185,0.20892,-1.5067,-0.61697,8.46,32.34,9.24
1.0896,-9.5615,-1.6617,0.24587,-1.4474,-0.39767,7.92,32.64,9.06
1.1169,-10.229,-2.4108,0.33659,-1.1704,-0.094684,6.96,33.0,8.94
1.471,-10.637,-2.7922,0.36163,-1.0443,0.018937,6.48,33.18,8.88
2.4517,-11.741,-3.9363,0.44349,-0.88239,0.19456,6.18,33.24,8.58
2.4517,-11.741,-3.9363,0.81153,-0.96975,0.32132,6.18,33.24,8.58
3.051,-11.7,-4.9578,1.095,-1.3256,0.29902,5.76,33.66,8.1
1.8387,-9.1801,-4.699,1.1949,-1.7614,0.15547,5.46,33.84,7.8
0.54481,-7.3822,-4.3585,1.0959,-2.0565,0.018631,5.46,33.9,7.38
-1.2531,-5.4073,-2.942,0.83566,-2.095,-0.06689,5.46,34.44,6.6
-1.6072,-4.9306,-2.0839,0.50366,-2.0821,-0.14661,5.46,34.62,6.24
-1.3212,-5.2575,-1.4846,0.19059,-1.9679,-0.24923,5.64,34.86,5.1
-0.85808,-6.9872,-0.8036,0.14844,-1.5198,-0.31582,5.88,35.16,4.14
-0.25879,-8.7579,-0.61292,0.36835,-1.3207,-0.16005,5.94,35.4,3.12
0.55843,-9.9701,-0.5993,0.64446,-1.0009,0.018937,6.18,35.76,2.1
1.076,-10.215,-1.0351,0.85613,-0.5962,0.15974,6.3,35.88,1.14
1.4574,-10.038,-1.9886,0.93004,-0.23335,0.23946,6.3,36.0,0.36
2.0294,-9.5887,-3.0646,0.91233,-0.019853,0.25717,6.0,36.12,-0.36
2.6287,-9.507,-3.3234,0.80115,-0.0042761,0.27336,5.76,36.18,-1.14
2.8603,-9.2482,-3.3506,0.61361,-0.26512,0.24893,5.64,36.3,-1.74
2.8875,-9.3436,-2.9284,0.41508,-0.70341,0.23488,5.64,36.48,-2.22
2.7377,-9.4117,-2.6287,0.16157,-1.346,0.28955,5.64,36.42,-2.58
2.1929,-9.3572,-1.8251,0.064446,-1.6771,0.33139,5.76,36.48,-3.24
1.4846,-9.3708,-1.3893,-0.0030543,-1.9371,0.33628,5.76,36.54,-3.9
0.7355,-9.2755,-1.3212,-0.049175,-1.9703,0.33781,5.82,36.54,-4.44
0.28603,-9.0848,-1.3757,-0.084299,-1.8179,0.32742,5.94,36.54,-4.68
-0.19068,-8.5672,-1.4165,-0.11179,-1.5849,0.28558,6.06,36.66,-5.1
-0.21793,-8.4719,-1.5391,-0.13134,-1.2926,0.28344,6.06,36.6,-5.28
0.23155,-8.2676,-1.866,-0.16218,-1.0198,0.26725,6.3,36.6,-5.34
0.5993,-7.9951,-1.7706,-0.20647,-0.83994,0.23182,6.06,36.54,-5.88
0.89894,-8.036,-1.6072,-0.26206,-0.73273,0.21411,6.0,36.54,-6.0
1.185,-8.1586,-1.4982,-0.3146,-0.68875,0.13347,6.12,36.42,-6.12
1.6072,-8.4582,-1.362,-0.28344,-0.71135,-0.11087,6.18,36.36,-6.0
1.6344,-8.6081,-1.2939,-0.18295,-0.76755,-0.32926,6.12,36.3,-5.88
1.8251,-9.4389,-1.4165,-0.052229,-0.77091,-0.53237,5.94,36.36,-5.82
2.7649,-11.536,-1.3757,0.097433,-0.7419,-0.72846,5.46,36.24,-5.76
3.3778,-13.062,-1.2531,0.23366,-0.74739,-0.8937,4.86,36.12,-5.76
3.5685,-13.607,-1.0215,0.36774,-0.90347,-0.99205,4.5,36.06,-5.94
2.8603,-13.239,-0.40861,0.46548,-1.2764,-0.97555,3.72,35.94,-5.7
2.0703,-11.264,-0.35413,0.48136,-2.1057,-0.74403,2.7,35.82,-5.7
2.2474,-10.529,-0.44947,0.42302,-2.6796,-0.65149,2.28,35.76,-5.88
2.8194,-9.6432,-0.095342,0.40378,-3.3793,-0.67867,0.96,35.7,-5.7
2.2882,-9.8611,0.77636,0.45051,-4.1145,-0.77916,-0.42,35.46,-6.0
1.7979,-10.351,1.757,0.50519,-4.7067,-0.91508,-1.08,35.34,-6.12
1.1577,-11.087,3.0101,0.42302,-4.9272,-1.106,-2.58,34.8,-6.24
0.69464,-10.992,3.3506,0.21502,-4.8164,-1.2459,-3.9,34.62,-6.24
0.32689,-10.61,3.2144,0.010385,-4.4608,-1.2877,-5.4,34.14,-5.82
-0.42223,-10.392,3.3234,-0.19273,-3.8494,-1.3103,-6.84,33.66,-5.52
-0.28603,-10.542,3.2689,-0.38393,-3.2165,-1.3131,-7.44,33.3,-5.16
-0.054481,-10.542,2.9556,-0.58307,-2.4917,-1.325,-8.88,32.7,-4.38
0.040861,-10.569,2.656,-0.64538,-2.1041,-1.3399,-9.54,32.46,-4.02
0.027241,-10.338,1.8387,-0.6918,-1.7959,-1.3613,-10.98,31.8,-3.18
0.040861,-10.12,1.362,-0.69914,-1.4878,-1.3573,-12.3,30.96,-2.46
0.095342,-9.8884,1.1032,-0.68264,-1.226,-1.3332,-13.02,30.66,-1.86
0.50395,-9.3163,0.5993,-0.6521,-1.0183,-1.2935,-14.52,29.76,-0.72
0.72188,-8.717,0.14982,-0.61942,-0.89553,-1.2297,-15.9,28.98,0.18
0.8717,-8.2267,-0.32689,-0.55833,-0.77916,-1.1038,-16.8,27.96,1.2
1.0215,-8.036,-0.47671,-0.47556,-0.73854,-0.94592,-17.34,27.48,1.62
1.3484,-8.322,-0.96704,-0.39462,-0.74923,-0.78588,-18.42,26.52,2.46
1.471,-8.717,-1.1441,-0.34239,-0.84758,-0.5565,-18.9,26.1,2.64
1.9886,-10.624,-1.4301,-0.33414,-0.96059,-0.3259,-19.68,25.08,3.24
1.5391,-12.503,-1.8387,-0.36682,-1.0498,-0.12462,-20.28,24.54,3.9
1.1713,-12.967,-2.1929,-0.33414,-0.98716,0.12798,-20.52,24.36,4.08
0.72188,-13.729,-2.8603,-0.24862,-0.76175,0.55497,-20.58,24.0,4.56
0.95342,-14.097,-3.4459,-0.18295,-0.53542,1.0495,-20.34,23.7,5.04
0.99429,-13.866,-3.8273,-0.12339,-0.33292,1.6359,-20.16,23.46,5.16
0.69464,-13.607,-3.9227,-0.0045815,-0.31826,1.8564,-19.86,23.52,5.34
-1.0896,-12.667,-4.3449,0.14294,-0.46548,1.7474,-19.26,23.64,5.7
-2.8194,-10.678,-4.5492,0.17807,-0.59987,1.3476,-18.12,24.06,5.7
-4.413,-8.2403,-4.4811,0.2248,-0.48136,0.94562,-16.68,24.24,5.82
-5.1213,-7.0962,-4.2495,0.19945,-0.44685,0.7871,-15.54,24.6,5.7
-5.1485,-6.9191,-3.9363,0.22358,-0.3769,0.91996,-14.82,24.78,5.7
-4.5356,-7.2733,-3.5004,0.1909,-0.05284,1.1371,-13.56,24.96,5.46
-3.3097,-8.1041,-3.337,0.12523,0.20831,1.2517,-12.24,25.44,5.04
-1.9341,-7.9815,-3.2961,0.15119,0.35552,1.3112,-10.8,25.8,4.92
-1.2531,-7.5048,-3.0782,0.32223,0.38576,1.2804,-10.08,25.92,4.68
-0.7355,-6.8374,-3.0646,0.39218,0.41783,1.2168,-8.64,26.16,4.26
-0.46309,-6.7966,-3.2144,0.39767,0.51404,1.1374,-7.44,26.4,4.08
-0.095342,-7.0281,-3.6094,0.36377,0.6353,1.0501,-6.42,26.82,3.54
0.068102,-6.7966,-3.6911,0.29047,0.64813,0.94379,-5.7,26.88,3.06
0.14982,-6.1155,-3.514,0.22449,0.5678,0.821,-4.38,27.0,2.82
-0.081722,-5.7342,-3.4051,0.1912,0.43433,0.69272,-3.12,27.18,2.46
-0.51757,-5.8295,-3.0646,0.1408,0.31093,0.5962,-1.98,27.3,2.1
-0.70826,-5.9249,-2.9965,0.076969,0.23152,0.51404,-1.44,27.42,2.04
-0.92618,-6.4152,-2.9284,0.0082467,0.28588,0.36133,-0.48,27.54,1.68
-0.84446,-7.246,-3.0782,-0.011606,0.42425,0.24526,0.18,27.66,1.2
-0.54481,-7.8589,-3.1191,-0.012523,0.54978,0.10873,0.9,27.72,1.02
-0.21793,-8.322,-3.2825,0.026878,0.56749,-0.05681,1.44,27.66,0.96
0.40861,-8.9758,-3.3234,0.15791,0.46151,-0.26909,1.68,27.72,0.9
1.1169,-9.5479,-3.8273,0.36316,0.30604,-0.49633,1.92,27.66,0.9
1.1305,-9.6023,-4.0589,0.56291,0.099876,-0.6463,1.86,27.72,0.84
1.0351,-9.6704,-3.8409,0.71654,-0.10537,-0.77824,1.98,27.72,0.72
1.471,-10.215,-3.2689,0.80146,-0.2923,-0.92821,1.92,27.6,0.42
1.8251,-11.346,-2.1384,0.88545,-0.54642,-1.1246,1.74,27.78,0.18
1.757,-12.0,-1.7025,1.029,-1.2831,-1.5644,1.56,27.72,0.12
0.85808,-12.749,-0.92618,1.0724,-1.7929,-1.7837,1.14,27.66,-0.24
-0.57205,-12.19,-0.54481,1.0544,-2.0656,-1.8583,0.3,27.78,-0.78
-1.2258,-11.741,-0.77636,0.94684,-2.131,-1.8387,-0.6,27.6,-1.44
-1.58,-11.278,-0.72188,0.75259,-2.0553,-1.8207,-1.86,27.54,-2.04
-1.4438,-11.196,-0.54481,0.55008,-1.978,-1.8152,-2.34,27.48,-2.4
-1.1032,-10.951,-0.28603,0.34514,-1.9236,-1.8314,-3.72,27.24,-2.76
-0.89894,-10.569,-0.34051,0.14142,-1.7736,-1.8103,-5.46,26.94,-3.36
-0.85808,-10.215,-0.40861,-0.015577,-1.5052,-1.7831,-6.36,26.64,-3.42
-0.47671,-9.507,-0.68102,-0.17104,-0.95295,-1.6322,-8.22,26.16,-3.9
-0.31327,-9.0031,-0.76274,-0.20189,-0.59468,-1.4423,-9.0,25.86,-4.08
0.8036,-7.5593,-0.88532,-0.20861,-0.416,-1.2285,-10.68,24.9,-4.2
1.58,-6.96,-0.76274,-0.22755,-0.3992,-1.036,-12.24,24.48,-4.08
1.9477,-6.7012,-0.51757,-0.26237,-0.48717,-0.86987,-13.5,23.88,-3.78
2.0839,-6.6604,-0.58567,-0.28833,-0.66554,-0.69119,-14.1,23.52,-3.66
2.3155,-6.8374,-0.76274,-0.28222,-0.8433,-0.54642,-15.24,22.92,-3.54
2.5061,-7.2869,-0.88532,-0.25565,-0.98166,-0.42974,-16.08,22.26,-3.24
2.4517,-7.4231,-1.0215,-0.27703,-1.0699,-0.33139,-16.26,22.02,-2.94
2.2474,-8.1995,-1.1032,-0.32376,-1.0583,-0.21869,-16.8,21.6,-2.58
1.9477,-9.9565,-1.2122,-0.35858,-0.91905,-0.070555,-17.16,21.36,-2.04
1.7843,-10.951,-1.2803,-0.4499,-0.72204,0.11423,-17.22,21.36,-1.86
1.8796,-12.149,-1.4438,-0.52351,-0.54672,0.30604,-17.46,21.06,-1.32
2.0431,-13.825,-1.4438,-0.5003,-0.34667,0.54336,-17.64,20.88,-0.66
1.7298,-13.62,-1.6208,-0.4163,-0.17379,0.80848,-17.58,20.82,-0.3
1.1713,-13.157,-1.7298,-0.38637,-0.076969,0.97861,-17.4,20.82,-0.12
-0.39499,-12.64,-2.4517,-0.32101,0.08827,1.2257,-17.22,21.06,0.84
-1.2939,-13.021,-3.0782,-0.15241,0.26878,1.5018,-16.98,21.12,1.2
-2.5742,-12.503,-3.8273,0.018937,0.29474,1.5904,-16.38,21.18,1.62
-3.2144,-9.9565,-4.4811,0.12584,0.19853,1.4539,-15.96,21.3,1.98
-4.6309,-7.7364,-4.8761,0.24496,0.051007,1.3833,-14.88,21.72,2.4
-4.9033,-7.7908,-4.7126,0.22174,0.11606,1.4746,-14.4,21.84,2.58
-5.0123,-8.0224,-4.1542,0.031154,0.51435,1.6191,-13.74,22.26,2.94
-4.1814,-7.9679,-3.6911,-0.1463,0.91874,1.7284,-12.54,22.8,2.94
-3.2553,-8.1177,-3.8001,-0.21869,1.3112,1.7978,-11.94,23.04,2.88
-2.3155,-8.036,-3.3915,-0.19334,1.9108,1.8378,-10.5,23.7,3.18
-0.27241,-7.641,-2.8875,-0.17013,2.0137,1.8103,-9.78,24.0,3.12
0.54481,-7.3005,-2.6696,-0.085521,1.9807,1.6176,-8.76,24.18,3.06
1.5527,-6.7693,-2.547,-0.0082467,1.8219,1.4258,-7.14,24.66,2.88
1.7706,-6.4152,-2.547,0.060476,1.6787,1.2422,-6.42,24.9,2.88
1.3484,-6.0883,-2.5879,0.11423,1.5647,1.0779,-5.64,25.08,2.82
0.72188,-5.3937,-2.833,0.17715,1.5214,0.94012,-4.14,25.26,2.52
0.61292,-5.2711,-2.9556,0.16616,1.4945,0.75564,-3.54,25.32,2.46
0.34051,-5.4345,-3.2553,0.13256,1.4798,0.72113,-2.88,25.5,2.4
0.57205,-5.8431,-3.6094,0.079107,1.4511,0.68631,-1.5,25.56,2.1
0.88532,-6.5378,-3.7456,0.044288,1.4441,0.4945,-0.84,25.68,2.1
1.2803,-7.5593,-3.9908,0.02138,1.4355,0.29688,-0.3,25.74,2.22
2.1384,-9.2482,-4.4811,0.074526,1.3842,0.1518,0.84,25.86,2.16
2.4653,-9.3844,-4.7807,0.26725,1.1945,0.073304,1.26,25.92,2.34
2.6287,-9.3163,-5.0668,0.53298,0.87965,-0.019853,1.8,25.92,2.28
2.656,-9.221,-4.9578,0.72449,0.41417,-0.19151,2.04,26.04,2.34
2.6423,-9.8339,-4.4947,0.87079,0.073915,-0.30238,2.46,26.16,2.04
2.7649,-10.188,-4.127,0.94623,-0.34972,-0.37782,2.52,26.16,1.98
2.7922,-10.719,-3.337,1.0855,-0.88667,-0.4725,2.58,26.4,1.98
2.152,-12.408,-1.866,1.2767,-1.5262,-0.81734,2.46,26.46,1.56
1.4165,-12.817,-1.2258,1.3439,-2.1454,-1.2538,2.28,26.46,1.44
-0.068102,-11.945,-0.5993,1.2346,-2.5036,-1.5324,2.22,26.4,1.32
-1.757,-10.896,-0.31327,1.0226,-2.5195,-1.719,1.62,26.4,0.66
-1.9886,-10.828,-0.19068,0.74953,-2.2743,-1.8903,1.2,26.34,0.24
-2.0022,-10.978,0.34051,0.40378,-1.8937,-2.0519,-0.18,26.16,-0.72
-1.2531,-11.427,0.29965,-0.055283,-1.2028,-2.1298,-0.72,26.16,-1.08
-0.76274,-11.319,0.10896,-0.16524,-0.93065,-2.0928,-1.56,26.1,-1.38
0.21793,-10.515,-0.34051,-0.34239,-0.17898,-1.949,-3.48,25.74,-1.86
0.62654,-9.9565,-0.55843,-0.34483,0.18845,-1.8665,-4.38,25.5,-2.04
1.0351,-9.3844,-0.76274,-0.31215,0.35308,-1.7746,-5.46,25.32,-2.16
1.8524,-8.4174,-0.99429,-0.28222,0.29352,-1.6414,-7.62,24.96,-2.22
2.4517,-7.6002,-0.96704,-0.25259,0.053145,-1.4716,-8.82,24.6,-2.22
2.7241,-6.5378,-1.0079,-0.24435,-0.2584,-1.2343,-11.22,24.12,-2.4
2.5742,-6.1836,-0.96704,-0.24679,-0.60415,-1.1609,-12.24,23.76,-2.4
2.3699,-5.8976,-0.92618,-0.29474,-1.029,-0.90836,-13.38,23.46,-2.34
2.2337,-5.8976,-0.95342,-0.36988,-1.1383,-0.71471,-14.34,23.1,-2.1
2.2201,-6.279,-1.0351,-0.4163,-1.0858,-0.5116,-15.24,22.68,-1.86
2.6287,-7.3141,-1.1169,-0.42944,-0.97433,-0.32895,-17.04,21.78,-1.38
2.9556,-7.9951,-1.2803,-0.45662,-0.94745,-0.09499,-17.7,21.42,-1.02
3.2689,-8.9622,-1.2803,-0.46884,-1.0476,0.13225,-18.3,21.0,-0.9
2.656,-11.713,-1.0215,-0.46181,-1.0046,0.28558,-19.56,20.52,-0.18
2.3699,-12.994,-1.0896,-0.42364,-0.61392,0.52046,-20.28,20.04,0.36
2.9965,-14.22,-1.7434,-0.3766,-0.50885,0.8378,-20.46,19.86,0.54
3.1599,-14.22,-1.866,-0.18112,-0.43371,1.2236,-20.58,19.8,1.02
2.4653,-13.321,-2.152,-0.13042,-0.49144,1.3506,-20.52,19.56,1.44
-0.40861,-11.536,-2.5742,-0.016493,-0.43158,1.6301,-20.4,19.56,2.4
-1.7025,-11.741,-2.9284,0.072998,-0.063225,1.8616,-20.22,19.5,2.82
-1.8251,-11.795,-3.1191,0.14539,0.23793,1.9383,-19.98,19.62,3.24
-2.0431,-9.6977,-3.2961,0.281,0.29596,1.868,-19.02,20.1,3.84
-2.4789,-8.8941,-3.4187,0.44746,0.10843,1.824,-18.42,20.46,4.08
-3.3506,-7.6683,-3.9908,0.5623,0.028711,1.773,-17.76,20.64,4.26
-3.7184,-7.3141,-4.127,0.58674,0.20922,1.6939,-16.32,21.36,4.8
-3.2825,-7.7908,-3.4596,0.41997,0.70127,1.6206,-15.48,21.72,4.8
-2.2065,-8.54,-3.2825,0.33628,0.88026,1.6674,-14.58,22.14,4.92
-0.69464,-9.0575,-3.514,0.37904,0.99021,1.7049,-12.84,22.74,5.1
-0.21793,-9.0439,-3.4187,0.4444,1.1127,1.7281,-11.82,23.16,4.8
-0.21793,-8.4719,-3.051,0.40714,1.2055,1.73,-10.92,23.64,4.62
0.39499,-7.0826,-2.7649,0.31154,1.321,1.689,-8.82,24.54,4.26
0.54481,-6.2654,-2.7649,0.21502,1.387,1.5846,-7.86,24.96,4.02
0.64016,-5.6524,-2.6015,0.10965,1.3482,1.5006,-6.9,25.26,3.78
0.6674,-5.38,-2.5061,-0.0033598,1.1521,1.3482,-4.86,25.98,3.42
0.83084,-5.4345,-2.547,-0.065973,1.0058,1.2526,-3.84,26.4,3.18
1.1713,-6.0747,-2.438,-0.1182,0.88881,1.1362,-2.16,27.06,2.94
1.3212,-6.674,-2.7786,-0.13317,0.81184,1.054,-1.2,27.18,2.76
1.2531,-7.1234,-2.8875,-0.050702,0.59284,0.70005,-0.48,27.3,2.64
0.89894,-8.6762,-3.1599,0.069639,0.53939,0.36163,1.08,27.48,2.4
0.95342,-9.221,-3.4051,0.22663,0.51068,0.061697,1.8,27.6,2.4
1.0624,-9.5206,-3.6775,0.45326,0.33384,-0.22388,2.46,27.48,2.52
0.76274,-9.9973,-3.8954,0.65882,0.14294,-0.60873,3.36,27.3,2.28
0.61292,-10.12,-3.9499,0.87568,-0.1631,-0.76908,3.78,27.3,2.1
0.47671,-10.569,-3.2144,0.92302,-0.416,-0.88667,4.32,27.48,1.98
0.61292,-11.414,-2.3836,0.96456,-0.59284,-0.96028,4.44,27.42,1.98
0.6674,-12.354,-1.7298,1.051,-1.4404,-1.4966,4.44,27.42,1.8
0.027241,-13.212,-0.44947,0.98563,-2.1246,-1.8894,4.2,27.24,1.2
-0.70826,-12.503,-0.081722,0.84208,-2.4786,-2.0296,3.6,27.24,0.66
-1.471,-12.19,-0.027241,0.64874,-2.3812,-2.1072,3.18,27.3,0.48
-1.8932,-11.836,-0.01362,0.39126,-2.0818,-2.1393,2.58,27.36,0.12
-1.8932,-11.836,-0.01362,0.39126,-2.0818,-2.1393,2.58,27.36,0.12
-0.61292,-10.746,0.57205,-0.39615,-0.83108,-2.073,0.9,27.24,-0.72
-0.61292,-10.746,0.57205,-0.39615,-0.83108,-2.073,0.9,27.24,-0.72
-0.61292,-10.746,0.57205,-0.39615,-0.83108,-2.073,0.9,27.24,-0.72
0.61292,-9.9429,0.47671,-0.56108,-0.29841,-1.8659,-2.76,27.0,-1.44
1.185,-8.5536,0.027241,-0.46578,-0.19914,-1.6509,-5.4,26.64,-1.44
1.5663,-7.6138,-0.095342,-0.35247,-0.21472,-1.445,-7.92,25.8,-1.62
1.9205,-6.9191,-0.081722,-0.2474,-0.32162,-1.2514,-10.8,25.02,-1.56
2.0839,-6.6059,-0.21793,-0.22205,-0.47403,-1.0989,-13.5,24.12,-1.26
2.2882,-6.8647,-0.040861,-0.24526,-0.64568,-0.95326,-15.66,23.16,-0.9
2.547,-7.464,-0.47671,-0.2865,-0.91111,-0.61789,-17.52,22.38,-0.3
2.5879,-8.4855,-0.38137,-0.31918,-1.1136,-0.3824,-18.96,21.72,0.12
2.4108,-9.4798,-0.42223,-0.34056,-1.2926,-0.2303,-19.32,21.48,0.3
1.8387,-11.087,-0.55843,-0.36346,-1.346,-0.062003,-20.28,20.76,0.72
0.9398,-12.844,-0.77636,-0.38698,-1.2431,0.16707,-20.76,20.46,1.08
-0.095342,-13.253,-0.99429,-0.43738,-0.95264,0.45968,-21.3,20.1,1.44
-0.57205,-13.184,-1.0351,-0.50396,-0.6185,0.81581,-21.36,20.04,1.92
-1.1169,-12.762,-1.2531,-0.56016,-0.40775,1.1509,-21.24,19.86,2.64
-1.2803,-12.313,-0.96704,-0.61758,-0.26176,1.4062,-21.12,19.86,3.0
-1.7979,-10.869,-1.0488,-0.63683,-0.11851,1.5568,-20.7,19.92,3.66
-1.6344,-10.42,-1.2803,-0.5174,0.058338,1.715,-20.04,20.28,4.38
-1.6753,-10.351,-1.6344,-0.25259,0.18143,1.8809,-19.62,20.28,4.8
-2.1112,-9.5206,-2.4517,0.22266,0.19212,1.9691,-18.6,20.88,5.58
-2.9284,-8.54,-3.2416,0.4722,0.26053,1.8036,-17.28,21.3,6.36
-3.1599,-8.0496,-3.5685,0.60812,0.40012,1.4978,-16.68,21.6,6.66
-2.6423,-7.9134,-3.6775,0.58124,0.59834,1.2058,-15.36,22.5,6.9
-1.9068,-8.0632,-3.3097,0.43433,0.78588,1.0757,-14.04,23.46,6.96
-1.5119,-7.9134,-3.1872,0.36469,0.77794,1.0779,-12.54,24.48,7.02
-0.96704,-7.6274,-3.0646,0.44013,0.72449,1.1237,-11.82,24.9,7.02
-0.50395,-7.4367,-3.1327,0.49052,0.83872,1.1573,-10.5,25.68,7.14
-0.31327,-6.6604,-2.6423,0.36744,1.0944,1.1845,-9.06,26.46,6.9
-0.10896,-6.2245,-2.4108,0.29077,1.1967,1.1921,-8.34,26.76,6.78
0.01362,-5.8023,-2.3563,0.219,1.2651,1.1652,-7.32,27.48,6.54
0.14982,-5.2302,-2.2201,0.13286,1.2428,1.1313,-6.24,28.02,6.06
0.054481,-5.2575,-2.3563,0.043677,1.1536,1.1026,-5.52,28.2,5.94
0.12258,-5.5435,-2.5061,-0.029322,1.1237,1.0269,-4.44,28.68,5.46
0.20431,-6.456,-2.4517,-0.097128,1.1102,0.88759,-3.66,28.92,5.16
