Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.9284,-8.9486,-0.054481,0.011912,-0.42364,0.69486,-8.64,40.26,-7.56
2.7377,-8.5808,0.054481,-0.03207,-0.40928,0.6747,-8.22,40.2,-8.04
2.7104,-8.3629,0.12258,-0.02138,-0.42364,0.65393,-7.8,40.38,-8.22
2.6423,-8.1177,-0.027241,0.0024435,-0.43982,0.63866,-7.56,40.44,-8.4
2.6015,-8.0224,0.01362,0.035736,-0.42852,0.57666,-7.08,40.62,-8.64
2.6151,-8.0496,0.068102,0.06017,-0.37904,0.46609,-6.66,40.56,-8.88
2.6968,-8.1313,0.054481,0.099571,-0.36011,0.38149,-6.3,40.5,-8.88
3.0237,-8.717,0.19068,0.13836,-0.36377,0.27855,-5.58,40.74,-9.06
3.0373,-9.1256,0.40861,0.16829,-0.35003,0.19853,-5.04,40.8,-9.3
3.4732,-9.6704,0.84446,0.16035,-0.32406,0.1631,-4.26,41.04,-9.36
3.6639,-9.8611,1.0624,0.12614,-0.32559,0.15699,-3.84,41.04,-9.48
4.2904,-10.42,1.3484,0.099571,-0.39828,0.14264,-3.6,41.1,-9.54
4.2223,-10.746,1.5936,0.1011,-0.68906,0.09499,-3.12,41.1,-9.72
4.0589,-10.964,1.6481,0.15516,-1.0024,0.060781,-2.88,41.4,-9.84
4.0316,-11.4,1.471,0.27489,-1.3671,0.049175,-2.76,41.52,-9.84
3.4323,-12.149,0.84446,0.38912,-1.8198,0.0061087,-2.64,41.76,-10.08
2.6968,-11.605,0.40861,0.43188,-2.1154,0.055283,-2.64,41.76,-10.14
2.1656,-10.529,-0.17706,0.43921,-2.2074,0.14539,-2.7,41.94,-10.14
1.7706,-8.1586,-0.7355,0.39462,-2.2245,0.18021,-2.88,42.24,-10.32
1.8387,-7.5729,-0.81722,0.27367,-2.2749,0.012523,-2.88,42.12,-10.62
2.0567,-7.8589,-0.34051,0.11423,-2.5067,-0.20556,-3.36,42.18,-10.74
1.8796,-8.7715,0.095342,0.10507,-2.7657,-0.40348,-3.6,42.24,-10.92
1.6344,-9.4117,0.14982,0.17593,-3.032,-0.53603,-3.96,42.24,-11.04
0.51757,-10.542,0.29965,0.23854,-3.1967,-0.63652,-4.8,42.36,-11.04
-0.42223,-10.787,0.29965,0.25229,-3.1884,-0.72754,-5.4,42.3,-11.16
-0.76274,-10.774,-0.25879,0.23427,-2.9874,-0.82314,-6.0,42.36,-11.22
-0.99429,-10.637,-0.83084,0.19609,-2.6964,-0.88362,-7.44,42.06,-11.4
-0.74912,-10.324,-0.84446,0.086743,-2.3757,-0.8097,-8.94,42.0,-11.34
-0.31327,-9.221,-0.49033,0.074831,-2.3405,-0.77061,-9.78,41.88,-11.28
-0.25879,-8.8668,-0.040861,0.14875,-2.4819,-0.77091,-10.62,41.88,-11.1
-0.32689,-8.717,0.50395,0.19212,-2.5748,-0.7929,-11.52,41.58,-10.98
-0.57205,-9.2755,1.7706,0.33384,-2.6829,-0.83933,-13.62,41.4,-10.5
-0.6674,-9.5887,2.3155,0.37874,-2.6603,-0.82803,-14.7,41.16,-10.08
-0.89894,-9.9156,2.9965,0.49724,-2.4322,-0.78435,-15.66,40.86,-9.78
-1.0215,-9.9429,3.1872,0.57727,-2.1353,-0.74067,-17.58,40.08,-9.0
-0.81722,-9.902,3.2008,0.65027,-1.7602,-0.73395,-18.54,40.02,-8.7
-0.12258,-9.7385,2.5061,0.71135,-1.4038,-0.72754,-20.34,39.36,-7.8
0.054481,-9.7385,2.4108,0.75533,-1.0608,-0.73976,-21.06,39.12,-7.32
0.54481,-9.6432,1.6753,0.91049,-1.0046,-0.74251,-22.62,38.46,-6.6
0.68102,-9.7249,1.4165,0.95784,-1.0644,-0.76175,-23.34,38.34,-6.24
0.57205,-9.8203,1.0896,0.99296,-1.1231,-0.75839,-24.18,38.1,-6.12
0.6674,-9.9837,0.70826,1.0201,-1.3124,-0.63347,-25.74,37.5,-5.82
0.68102,-10.038,0.43585,0.96333,-1.357,-0.478,-26.52,37.14,-5.7
1.0079,-10.161,0.25879,0.86529,-1.3277,-0.34728,-27.9,36.72,-5.58
1.2803,-10.283,0.21793,0.74984,-1.2718,-0.23182,-28.56,36.42,-5.4
1.6072,-10.406,0.31327,0.61881,-1.2178,-0.13561,-29.28,36.12,-5.46
2.261,-10.787,0.35413,0.46701,-1.168,0.017715,-30.48,35.7,-5.58
2.4517,-10.76,0.47671,0.27184,-1.1747,0.14111,-31.02,35.58,-5.52
2.4925,-10.283,0.58567,0.22816,-1.2019,0.19914,-32.04,35.1,-5.46
2.3836,-10.474,0.83084,0.14447,-1.2703,0.18204,-32.46,34.92,-5.16
2.2201,-10.746,0.99429,0.036957,-1.3091,0.02474,-32.76,34.86,-5.16
1.7025,-10.733,0.85808,-0.1066,-1.2156,-0.025656,-33.48,34.32,-4.5
1.9613,-10.842,0.8036,-0.11087,-0.73854,-0.019548,-33.6,34.26,-4.2
2.7377,-11.019,-0.20431,0.048869,-0.16554,-0.068111,-33.78,34.14,-3.66
3.2144,-10.447,-0.88532,0.26909,0.031765,0.11179,-33.84,34.02,-3.54
3.8954,-8.0769,-2.0567,0.45387,-0.087965,0.34392,-33.96,33.9,-3.12
3.9227,-6.4288,-2.4789,0.60353,-0.46395,0.43585,-34.14,33.84,-2.88
3.732,-5.9657,-2.5742,0.67592,-0.97525,0.33811,-34.14,34.02,-2.64
2.8194,-5.6797,-2.2474,0.70921,-1.4865,0.075747,-34.14,33.96,-2.34
2.1384,-6.1155,-1.7706,0.72052,-1.7917,-0.26848,-34.02,33.96,-2.1
0.89894,-7.464,-1.2395,0.70708,-1.7715,-0.50763,-34.14,33.9,-1.62
1.1169,-8.4582,-0.91256,0.67501,-1.4694,-0.57482,-34.2,33.9,-1.2
2.2201,-8.8941,-0.70826,0.6298,-1.0067,-0.51649,-34.2,33.54,-0.96
3.5822,-8.9622,-0.51757,0.61025,-0.64935,-0.40348,-34.26,33.24,-0.48
4.808,-8.7987,-0.31327,0.63805,-0.50183,-0.24557,-34.44,33.12,-0.12
5.4618,-8.7443,-0.14982,0.68386,-0.6805,-0.036957,-34.44,33.0,0.06
5.775,-8.3357,0.17706,0.71288,-1.0623,0.053451,-34.62,32.94,0.42
5.5299,-8.2539,0.64016,0.74495,-1.5379,0.071471,-34.86,32.64,0.54
5.2711,-8.2539,0.76274,0.76725,-2.0,0.030849,-35.04,32.52,0.54
4.3177,-8.9486,1.7298,0.76969,-2.3989,-0.041233,-35.16,32.34,0.6
3.6366,-9.4798,1.975,0.7703,-2.6194,-0.063225,-34.92,32.34,0.9
2.9829,-9.8611,2.0294,0.73854,-2.6957,-0.029016,-34.98,32.22,1.44
2.6423,-9.9156,2.1248,0.67073,-2.6618,0.044288,-35.34,32.4,1.92
2.2746,-9.8475,1.9205,0.59254,-2.583,0.096211,-35.46,32.34,2.7
1.9477,-9.7522,1.9886,0.52137,-2.5809,0.15913,-35.4,32.4,3.42
1.7025,-9.8339,2.0022,0.49236,-2.5791,0.15394,-35.22,32.46,3.9
1.4574,-9.9837,1.9886,0.4612,-2.5549,0.14783,-34.92,32.58,5.1
1.0896,-9.902,1.8796,0.46242,-2.51,0.15577,-34.26,32.52,6.24
0.85808,-9.9292,1.866,0.49816,-2.452,0.11606,-33.96,32.64,7.08
0.27241,-10.052,1.3212,0.54459,-2.3268,0.073304,-33.72,32.82,8.34
0.19068,-9.9429,0.85808,0.58613,-2.0831,0.04612,-33.48,33.0,8.94
0.50395,-9.6432,0.21793,0.58002,-1.7236,0.025045,-33.12,33.0,9.36
0.85808,-9.2891,-0.12258,0.53115,-1.1988,0.059254,-32.28,33.3,10.5
1.4846,-8.7034,-0.027241,0.49999,-1.0559,0.082772,-31.98,33.54,11.04
1.7706,-8.4582,-0.054481,0.39828,-0.86651,0.13775,-31.56,33.6,11.58
2.2882,-7.8045,-0.095342,0.20128,-0.8039,0.24007,-30.78,33.84,12.3
2.4517,-7.641,0.068102,0.052534,-0.87659,0.31918,-30.42,34.08,12.72
2.6015,-7.4503,0.24517,-0.10263,-0.98502,0.38515,-30.0,34.14,13.14
3.0782,-7.4776,0.68102,-0.24709,-1.1365,0.41966,-29.34,34.44,13.92
3.228,-7.8998,1.0896,-0.36438,-1.292,0.41753,-28.92,34.56,14.46
3.7592,-9.0303,1.471,-0.45845,-1.3992,0.3934,-27.9,34.8,15.12
3.7865,-9.5887,1.3076,-0.52107,-1.3693,0.41753,-27.48,34.92,15.48
3.8818,-9.9701,1.3757,-0.53787,-1.2981,0.53267,-26.94,35.16,15.9
4.0997,-10.542,1.2258,-0.50885,-1.2507,0.58643,-26.4,35.28,16.32
3.6775,-12.136,1.076,-0.3094,-1.1179,0.62614,-25.26,35.16,17.1
2.9284,-12.967,0.8717,-0.20159,-0.87904,0.66187,-24.6,35.22,17.46
2.7922,-13.144,0.47671,-0.090408,-0.62522,0.75014,-24.0,35.4,17.7
1.7025,-12.762,-0.50395,0.069639,-0.56597,0.77213,-22.62,35.46,18.42
0.19068,-12.217,-1.2667,0.19823,-0.56719,0.7645,-21.9,35.52,18.72
-0.68102,-11.291,-1.7434,0.12156,-0.18448,0.77733,-20.52,35.76,19.5
-0.43585,-10.828,-1.866,-0.037568,0.13317,0.85765,-19.68,35.82,19.86
0.38137,-9.1529,-2.4653,-0.13134,0.31154,0.90591,-18.3,35.94,20.16
0.55843,-8.4446,-2.8194,-0.11118,0.26206,0.83536,-17.64,36.0,20.28
0.6674,-8.1313,-2.7922,-0.040623,0.002138,0.62797,-16.98,36.18,20.4
0.42223,-8.1722,-2.9011,0.043982,-0.3824,0.38668,-16.44,36.12,20.34
-0.55843,-8.7034,-2.8058,0.1179,-0.71074,0.19028,-15.12,36.54,20.22
-1.0624,-8.8532,-2.6696,0.1854,-0.84849,0.03543,-14.52,36.66,20.04
-1.6617,-8.8396,-2.5061,0.22022,-0.82161,-0.087965,-13.56,36.72,19.8
-1.6344,-8.9349,-2.3018,0.20189,-0.58368,-0.30085,-13.02,36.9,19.68
-1.3757,-9.1256,-1.9613,0.17685,-0.39615,-0.41692,-12.24,36.96,19.56
-0.8036,-9.1256,-1.9341,0.16249,-0.30849,-0.45937,-12.0,37.02,19.38
-0.38137,-8.9894,-1.7706,0.13897,-0.13806,-0.51435,-11.58,36.84,19.26
0.054481,-8.7987,-1.6753,0.13928,-0.12156,-0.54123,-11.4,36.78,19.02
1.0215,-8.4991,-1.2258,0.12462,-0.19273,-0.56627,-11.22,36.66,18.78
1.2939,-8.3901,-1.0079,0.10415,-0.34728,-0.58857,-11.16,36.54,18.72
1.7434,-8.3357,-0.34051,0.09163,-0.54,-0.63225,-11.16,36.18,18.54
1.7706,-8.322,-0.054481,0.097738,-0.77672,-0.73548,-11.28,36.12,18.48
1.9205,-8.6762,0.65378,0.15516,-0.92393,-0.83689,-11.52,35.7,18.3
2.1248,-9.0848,1.0624,0.23366,-1.0913,-0.94348,-11.64,35.58,18.36
2.0839,-9.3436,1.1032,0.2755,-1.1542,-0.97769,-11.76,35.4,18.24
1.9341,-9.4389,1.1441,0.33078,-1.2517,-0.98899,-11.94,35.28,18.18
1.471,-9.3844,0.85808,0.47006,-1.2801,-0.96059,-12.24,34.68,18.24
1.2803,-9.3436,0.6674,0.5733,-1.288,-0.94867,-12.3,34.44,18.18
1.3757,-9.1937,0.47671,0.66157,-1.3164,-0.92485,-12.48,34.14,18.18
1.4165,-9.1529,0.54481,0.73273,-1.3363,-0.90439,-12.54,34.02,18.06
1.5936,-9.2755,0.54481,0.79321,-1.336,-0.86468,-12.48,33.6,17.88
1.6481,-9.4117,0.64016,0.79229,-1.3531,-0.82467,-12.42,33.6,17.7
1.7434,-9.4117,0.47671,0.76786,-1.3497,-0.78069,-12.48,33.24,17.4
1.6617,-9.3163,0.29965,0.68142,-1.3225,-0.67623,-12.54,33.0,17.28
1.6753,-9.1256,0.38137,0.59407,-1.2578,-0.57269,-12.48,32.82,17.22
1.8932,-8.9622,0.31327,0.4777,-1.1774,-0.46395,-12.54,32.58,16.98
2.1656,-9.112,0.32689,0.3989,-1.135,-0.42211,-12.3,31.98,16.5
2.2337,-9.3436,0.21793,0.30788,-1.0956,-0.34636,-12.18,32.1,16.26
2.3427,-9.3844,-0.054481,0.19212,-1.0507,-0.23854,-11.94,32.1,15.78
2.4517,-9.5479,-0.027241,0.064141,-1.0067,-0.11973,-11.88,31.98,15.54
2.5198,-9.8339,-0.095342,0.0048869,-0.95661,-0.063835,-11.7,31.86,15.3
2.656,-10.569,-0.31327,-0.065363,-0.92729,-0.072388,-11.52,31.44,15.12
2.9148,-11.032,-0.35413,-0.1741,-0.90683,-0.03146,-11.34,31.44,15.06
3.1599,-11.645,-0.54481,-0.30177,-0.88759,0.032376,-11.22,31.14,14.94
2.9692,-12.326,-1.471,-0.50855,-0.77213,0.24771,-10.74,30.66,14.88
2.6696,-12.395,-2.0975,-0.62247,-0.63102,0.3989,-10.5,30.6,14.88
2.7513,-12.435,-2.2201,-0.70585,-0.4331,0.45418,-10.14,30.54,14.94
3.732,-13.77,-2.152,-0.69364,-0.27855,0.49969,-9.6,30.54,15.36
3.7728,-13.92,-2.5198,-0.63316,-0.23457,0.57513,-9.24,30.54,15.66
2.4517,-12.803,-2.9556,-0.48014,-0.25259,0.72846,-8.7,30.06,16.14
1.8932,-11.931,-3.2008,-0.47128,-0.097433,0.84238,-8.4,30.0,16.44
0.92618,-9.6023,-3.5822,-0.49694,0.034208,0.86407,-7.92,29.88,16.8
0.64016,-7.2188,-3.8682,-0.57116,0.54642,0.68692,-6.84,29.76,17.46
0.61292,-7.069,-3.5549,-0.60201,0.68234,0.37904,-6.42,29.64,17.82
0.34051,-7.1779,-3.4732,-0.64782,0.65057,0.090713,-6.06,29.64,18.06
0.12258,-8.1995,-2.9692,-0.66218,0.68539,-0.013744,-5.16,29.52,18.9
0.12258,-8.1858,-2.9284,-0.61789,0.88362,0.042761,-4.86,29.64,19.08
0.96704,-7.5048,-2.5742,-0.4725,1.2214,0.14142,-4.5,29.64,19.56
1.471,-7.2052,-2.3699,-0.39004,1.4004,0.15821,-4.26,29.7,19.74
1.8387,-6.96,-2.0839,-0.31215,1.5464,0.13347,-4.14,29.52,20.04
2.3427,-6.8783,-1.9477,-0.28191,1.5782,0.11087,-4.14,29.46,20.22
2.9284,-6.7012,-1.7979,-0.24618,1.5211,0.086437,-4.02,29.4,20.4
3.1599,-6.6331,-1.6344,-0.22571,1.4071,0.11759,-4.14,29.4,20.64
3.1599,-6.3743,-1.5119,-0.20708,1.2602,0.1518,-4.38,29.28,20.76
2.6968,-5.8567,-1.6072,-0.20067,1.1325,0.15333,-4.86,29.16,21.06
2.5198,-5.6388,-1.5391,-0.21869,1.0275,0.11606,-5.22,29.34,21.12
2.3836,-5.6252,-1.2258,-0.25229,0.98319,0.051618,-5.82,29.16,21.48
2.4517,-5.7342,-1.2258,-0.27428,0.95509,0.048869,-6.24,29.28,21.6
2.6968,-6.2517,-1.1577,-0.27855,0.93432,0.055894,-6.78,29.28,21.72
3.0646,-6.9872,-1.2258,-0.29841,0.81031,0.093157,-7.08,29.28,21.9
3.2825,-7.3686,-1.1986,-0.29993,0.75595,0.13103,-7.5,29.1,21.9
3.5685,-8.1313,-1.1713,-0.25137,0.62705,0.29108,-7.92,29.1,21.9
3.8682,-8.9349,-1.362,-0.20556,0.54611,0.41508,-8.58,29.04,22.14
3.8818,-8.9349,-1.6072,-0.15638,0.48381,0.55619,-8.82,29.16,22.32
3.9227,-8.7443,-2.0431,-0.097738,0.4496,0.66401,-9.3,29.1,22.32
3.9227,-8.6625,-2.0431,-0.080329,0.43341,0.7028,-9.42,29.04,22.2
3.7728,-8.7034,-2.3563,-0.075442,0.4331,0.70036,-9.48,29.1,22.26
3.4459,-9.0167,-2.3836,-0.055894,0.46976,0.68845,-9.72,29.04,22.2
3.2008,-9.5751,-2.2201,0.014355,0.53329,0.60018,-9.84,29.1,22.26
3.0373,-10.229,-2.152,0.043066,0.63255,0.5397,-9.84,29.1,22.2
3.6503,-11.427,-2.0703,0.08094,0.759,0.57544,-9.9,29.04,22.14
4.2359,-12.354,-2.0431,0.20281,0.76786,0.62827,-9.9,29.1,22.08
4.5356,-12.994,-2.0839,0.39462,0.49602,0.58674,-9.72,29.16,22.08
3.732,-14.288,-2.4108,0.50183,0.13592,0.57116,-9.48,29.34,22.02
2.9692,-13.484,-2.3836,0.4386,0.086132,0.61178,-9.3,29.52,22.02
2.3836,-12.081,-2.3291,0.32345,0.19059,0.67837,-9.12,29.46,21.72
2.4789,-9.8203,-2.0567,0.27153,0.19395,0.70036,-8.64,29.82,21.78
3.0237,-9.0439,-1.8387,0.21136,-0.025962,0.5678,-8.52,30.0,21.78
3.2008,-8.9894,-1.5255,0.23335,-0.45845,0.35277,-8.46,30.06,21.72
2.9284,-9.1256,-0.70826,0.29383,-1.0049,0.17318,-7.86,30.18,21.54
2.2882,-9.0848,-0.17706,0.45235,-1.4621,0.073915,-7.62,30.3,21.36
1.0624,-8.5808,0.040861,0.62858,-1.6948,0.0024435,-6.84,30.42,21.18
0.64016,-8.2676,0.19068,0.73609,-1.6958,-0.18448,-6.54,30.54,21.0
0.20431,-7.6819,0.50395,0.74128,-1.5229,-0.35308,-5.64,30.96,20.82
0.12258,-7.464,0.51757,0.67776,-1.2755,-0.51252,-5.1,31.08,20.58
0.20431,-7.3414,0.54481,0.63286,-1.15,-0.59132,-4.62,31.02,20.22
0.70826,-7.0962,0.61292,0.49358,-0.87476,-0.73793,-3.84,31.2,19.98
1.076,-6.8374,0.76274,0.41264,-0.84269,-0.80023,-3.6,31.2,19.68
1.3484,-6.7966,0.7355,0.35247,-0.88545,-0.85246,-3.3,31.2,19.38
2.0022,-6.8783,0.91256,0.30849,-0.95906,-0.87506,-2.7,31.44,18.84
2.2201,-7.0826,0.89894,0.28253,-1.0583,-0.90194,-2.4,31.56,18.6
2.4789,-7.8998,1.076,0.28069,-1.1958,-0.92638,-2.16,31.56,18.18
2.6151,-8.7306,1.2803,0.29322,-1.4481,-0.98869,-2.16,31.68,18.06
2.5879,-9.1937,1.2803,0.2865,-1.5366,-0.99785,-2.1,31.74,17.94
2.4108,-10.052,1.185,0.19517,-1.7575,-0.93646,-2.1,31.8,17.88
2.0158,-10.392,0.99429,0.17043,-1.7758,-0.82009,-2.16,31.62,17.34
1.866,-10.243,0.91256,0.13622,-1.6609,-0.70311,-2.22,31.5,17.16
1.7298,-9.9973,0.58567,0.06017,-1.4652,-0.56749,-2.16,31.56,17.16
1.7843,-9.7385,0.054481,-0.036041,-1.2697,-0.46242,-2.16,31.38,16.92
1.9068,-9.4798,0.040861,-0.14416,-1.1527,-0.37599,-2.04,31.32,16.92
2.1248,-9.4117,0.095342,-0.25076,-1.1032,-0.30665,-1.86,31.08,16.8
2.1793,-9.7249,-0.068102,-0.37324,-1.1365,-0.26481,-1.68,30.9,16.8
2.1929,-10.202,-0.44947,-0.4105,-1.1796,-0.26664,-1.56,30.78,16.68
2.1112,-11.414,-0.68102,-0.50916,-1.2733,-0.24923,-1.08,30.66,16.92
1.757,-12.34,-1.0215,-0.5846,-1.2654,-0.22327,-0.72,30.48,17.04
1.6481,-13.062,-1.3212,-0.78313,-0.95814,-0.17349,-0.36,30.3,17.1
2.0839,-14.056,-2.3291,-0.88209,-0.63255,0.11332,-0.18,29.88,17.34
2.6151,-13.906,-3.3097,-0.77488,-0.3259,0.40775,0.3,29.94,17.58
2.8739,-14.124,-4.3721,-0.47373,-0.25412,0.39676,0.78,29.88,18.0
1.7979,-13.443,-4.9578,-0.29474,-0.62156,0.39401,1.14,29.88,18.24
0.72188,-12.081,-6.1292,-0.33109,-0.81092,0.5681,1.74,29.64,18.72
-0.23155,-8.9349,-6.1292,-0.31673,-0.45754,0.66187,2.04,29.52,18.9
-0.47671,-7.8998,-5.7069,-0.3769,-0.10385,0.57269,2.4,29.52,19.2
-0.51757,-7.5184,-5.4481,-0.51801,0.25473,0.40317,2.76,29.28,19.44
0.054481,-8.1586,-4.6037,-0.63713,0.63897,0.27306,3.48,29.1,19.92
0.34051,-8.2539,-4.413,-0.67745,0.9728,0.29871,3.78,28.86,20.22
0.92618,-7.6274,-4.0725,-0.63225,1.0971,0.39523,4.14,28.86,20.82
1.185,-7.3414,-4.0316,-0.55589,1.1368,0.46823,4.5,28.8,21.18
1.5663,-6.4288,-3.5549,-0.49816,1.1976,0.50121,5.16,28.62,21.66
1.6753,-6.0338,-3.0237,-0.41478,1.3729,0.45143,5.4,28.5,22.08
1.7298,-5.9657,-2.9011,-0.40836,1.4474,0.42547,5.46,28.32,22.56
2.0839,-5.6524,-2.4244,-0.42516,1.6426,0.35094,5.4,28.02,23.28
2.1793,-5.5299,-2.1929,-0.42425,1.6487,0.3091,5.16,27.84,23.58
2.1112,-5.3528,-2.2065,-0.43341,1.5831,0.30696,5.1,27.96,24.0
1.9341,-4.9714,-1.9886,-0.42364,1.5021,0.33781,4.5,27.66,24.54
2.0158,-5.0668,-1.9477,-0.41172,1.4551,0.34697,4.14,27.54,25.08
2.4108,-5.4481,-1.7843,-0.36346,1.4209,0.34178,3.36,27.48,25.62
2.7649,-5.8295,-1.8387,-0.28314,1.2825,0.32284,2.88,27.42,25.8
2.9829,-6.3062,-1.7979,-0.19517,1.1435,0.30971,2.52,27.3,25.98
3.2961,-6.9328,-1.866,-0.14539,1.0883,0.3204,2.1,27.06,26.22
3.6503,-7.927,-1.8387,0.041844,0.9444,0.38546,1.02,26.82,26.58
3.8137,-8.3629,-1.9341,0.10629,0.8998,0.41692,0.48,26.7,26.76
3.9771,-8.7034,-2.0567,0.27489,0.84025,0.53237,0.48,26.7,26.64
4.3585,-9.2346,-2.5061,0.38546,0.77702,0.62278,-0.96,26.7,26.88
4.5492,-9.4389,-3.051,0.42302,0.64324,0.68539,-1.32,26.82,26.94
4.5356,-10.025,-3.5413,0.4102,0.478,0.72082,-2.1,26.82,26.94
4.4811,-10.569,-3.7047,0.39798,0.41294,0.80726,-2.4,26.82,27.06
4.2904,-11.019,-3.6775,0.34728,0.49419,0.88362,-2.76,27.0,26.82
3.7728,-11.373,-3.5549,0.31979,0.56139,0.93798,-2.94,27.18,26.7
3.8409,-11.822,-3.1463,0.37324,0.71502,0.93096,-2.88,27.3,26.82
3.8273,-12.367,-2.8058,0.49816,0.48655,0.74587,-3.06,27.3,26.64
2.7241,-12.98,-2.2065,0.59162,0.15852,0.61361,-3.18,27.66,26.4
1.975,-12.395,-1.9613,0.54795,0.10843,0.59773,-3.06,27.96,26.4
1.3212,-10.351,-1.58,0.44257,0.24251,0.60567,-2.76,28.26,26.1
1.6344,-9.7249,-1.5936,0.3766,0.29627,0.51282,-2.58,28.44,25.98
1.9613,-9.1801,-1.4301,0.36652,0.17929,0.32865,-2.04,28.98,25.5
2.2337,-9.3572,-1.1305,0.43799,-0.23579,-0.033292,-1.8,29.28,25.26
2.152,-9.4525,-1.1713,0.4777,-0.55008,-0.16738,-1.62,29.34,25.14
1.8387,-9.3436,-1.1032,0.49083,-0.69669,-0.1967,-1.44,29.7,24.96
1.7298,-8.4991,-0.9398,0.4667,-0.73457,-0.21991,-0.78,30.18,24.54
1.6344,-7.9951,-0.68102,0.4444,-0.7422,-0.31001,-0.66,30.3,24.36
1.3757,-7.1234,-0.25879,0.4047,-0.74281,-0.43646,-0.42,30.66,23.76
1.3348,-6.9191,-0.054481,0.36927,-0.73334,-0.54886,-0.18,30.78,23.64
1.4982,-6.5378,0.47671,0.33017,-0.72021,-0.71716,-0.24,31.14,22.98
1.7162,-6.4833,0.65378,0.3204,-0.74709,-0.8039,-0.06,31.32,22.86
1.8524,-6.6059,0.85808,0.31704,-0.77305,-0.8375,-0.06,31.38,22.74
2.0975,-6.9464,1.1441,0.33262,-0.87842,-0.89675,0.06,31.56,22.38
2.2474,-7.1915,1.1305,0.343,-0.97952,-0.89644,0.06,31.5,22.2
2.4108,-7.5048,1.2395,0.35552,-1.1051,-0.87904,-0.18,31.38,21.9
2.5742,-8.7034,1.1441,0.35888,-1.2373,-0.83078,-0.24,31.5,21.42
2.6696,-9.2891,1.076,0.32742,-1.3864,-0.74892,-0.42,31.62,21.24
2.5742,-9.8066,1.0351,0.26176,-1.5699,-0.6521,-0.54,31.62,21.0
2.152,-10.161,0.7355,0.24984,-1.803,-0.52779,-0.54,31.44,20.7
1.8387,-10.256,0.43585,0.20036,-1.8298,-0.49297,-0.54,31.44,20.58
1.8387,-10.256,0.43585,0.015882,-1.7129,-0.35858,-0.54,31.44,20.58
1.4438,-10.529,-0.068102,-0.12737,-1.566,-0.25931,-0.54,31.44,20.4
1.0896,-10.774,-1.0896,-0.29016,-1.4096,-0.17562,-0.24,31.44,20.1
1.1169,-10.951,-1.076,-0.44807,-1.3292,-0.17532,0.36,31.26,19.92
0.7355,-11.577,-1.3757,-0.49175,-1.2501,-0.2248,0.84,30.96,19.62
0.58567,-11.877,-1.4982,-0.50183,-1.1335,-0.18662,1.14,30.96,19.74
0.35413,-12.34,-2.1656,-0.58399,-0.9444,-0.087048,1.86,31.02,20.04
0.70826,-12.926,-2.4517,-0.67073,-0.62492,0.011301,2.52,30.48,20.34
1.6753,-13.579,-3.0237,-0.74709,-0.27031,0.14478,3.0,30.0,20.76
2.547,-13.838,-3.7047,-0.71074,-0.0051924,0.47525,3.66,29.94,21.12
1.9477,-13.116,-4.4266,-0.58002,-0.24587,0.49969,4.2,29.58,21.42
0.50395,-11.21,-5.2847,-0.51465,-0.48686,0.53603,4.74,29.1,22.08
-0.38137,-8.826,-5.6116,-0.49724,-0.39767,0.56413,5.28,29.04,22.56
-0.64016,-8.036,-5.4754,-0.53542,-0.055283,0.54581,5.52,28.92,22.74
-0.49033,-7.2733,-4.7944,-0.57421,0.32559,0.43646,5.88,28.62,22.98
-0.29965,-7.5865,-4.5492,-0.59956,0.70524,0.23152,6.06,28.44,23.28
0.01362,-8.826,-4.0316,-0.59865,1.0907,0.091324,6.18,28.38,23.88
0.38137,-8.7715,-3.8409,-0.44166,1.1625,0.20678,6.3,28.5,24.06
1.0351,-8.3765,-3.7728,-0.30055,1.211,0.32345,6.48,28.5,24.36
1.757,-7.4776,-3.4459,-0.22297,1.3051,0.35583,6.48,28.44,24.9
2.1929,-6.6331,-2.9148,-0.17379,1.4025,0.32651,6.3,28.26,25.5
2.3972,-6.5514,-2.6151,-0.14447,1.4636,0.24038,6.12,28.08,25.86
2.833,-6.5514,-2.2474,-0.13744,1.5308,0.19517,5.52,28.14,26.4
2.9829,-6.565,-2.2201,-0.11851,1.4792,0.18143,5.34,28.08,26.76
2.8603,-6.456,-2.152,-0.12462,1.3143,0.20097,4.92,27.9,26.94
2.4108,-5.9521,-1.9205,-0.15699,1.135,0.24282,4.14,27.6,27.66
2.3699,-5.8023,-1.9886,-0.16952,1.1252,0.26328,3.66,27.66,28.02
2.4244,-5.7342,-1.8796,-0.17959,1.1277,0.26481,3.24,27.48,28.32
2.7377,-5.9657,-1.8387,-0.18295,1.0733,0.24038,2.4,27.42,28.68
2.9011,-6.2245,-1.8387,-0.17135,0.9221,0.20983,1.98,27.3,28.8
2.9011,-6.7966,-2.0158,-0.1857,0.69944,0.23121,1.44,27.3,28.98
3.0373,-7.5593,-2.3018,-0.18021,0.60292,0.26695,0.54,27.12,29.16
3.1872,-7.8998,-2.4789,-0.19487,0.56505,0.32162,0.18,27.0,29.34
3.7184,-8.1722,-2.7377,-0.21625,0.57513,0.38973,-0.54,27.12,29.4
3.8954,-8.3765,-2.7649,-0.20281,0.5342,0.43097,-0.9,27.0,29.58
4.1814,-8.6625,-3.0646,-0.17287,0.45601,0.43616,-1.74,26.88,29.94
