Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.2882,-10.052,-3.4732,-0.40897,-0.28741,-0.57146,12.6,26.1,26.1
-2.7377,-11.373,-4.3449,-0.31796,0.1011,-0.43066,12.66,26.1,26.22
-3.1191,-12.19,-5.094,-0.24374,0.26267,-0.1854,12.72,25.98,26.28
-3.4596,-11.414,-6.3335,-0.13347,0.27428,0.097738,12.84,25.62,26.76
-3.6775,-11.373,-6.6059,-0.044593,0.20433,0.22419,12.78,25.68,26.88
-4.3313,-12.871,-6.0883,-0.03146,0.14783,0.25229,12.9,25.38,27.36
-4.2495,-13.375,-6.0066,-0.094379,0.1463,0.26939,12.9,25.26,27.54
-3.4459,-13.988,-6.4152,-0.2025,0.37599,0.46609,12.84,25.14,27.6
-1.6481,-11.782,-7.5729,-0.086132,0.86682,1.1014,12.66,24.84,27.54
-1.2667,-10.202,-7.9134,0.27214,0.8378,1.3228,12.78,24.6,27.66
-1.1169,-7.5457,-8.0224,0.64691,0.57024,1.2507,12.72,24.48,27.84
-2.0567,-6.7829,-6.3471,0.66706,0.34239,0.96364,12.78,24.6,28.32
-2.4517,-7.2188,-5.4481,0.42333,0.27428,0.5681,12.78,24.42,28.44
-2.0022,-7.4776,-5.0259,0.25076,0.38026,0.34667,12.78,24.24,28.44
0.14982,-7.8181,-5.094,0.24618,0.63225,0.43066,12.9,24.24,28.68
1.1169,-7.8589,-4.9306,0.25412,0.90286,0.66615,12.96,24.3,28.62
1.362,-6.8647,-4.0861,0.21105,0.88453,0.86743,13.08,24.3,28.8
0.89894,-5.993,-3.5685,0.054672,0.4835,0.83566,13.14,24.24,28.8
0.27241,-5.1621,-3.1872,0.0045815,0.32315,0.75564,13.44,24.06,28.86
-0.28603,-4.4811,-2.9284,-0.0076358,0.32345,0.73334,13.56,24.0,29.1
-0.85808,-3.7456,-2.6151,-0.091019,0.57574,0.64813,13.92,24.0,29.4
-0.88532,-3.7728,-2.6015,-0.16371,0.74556,0.50977,13.92,23.94,29.46
-0.40861,-4.0997,-2.7377,-0.2193,0.8543,0.3372,13.98,23.88,29.52
-0.040861,-4.6582,-2.8603,-0.22877,0.86499,0.17501,13.86,23.88,29.76
-0.040861,-5.2575,-2.9965,-0.1967,0.81703,0.018631,13.8,23.82,30.06
0.14982,-6.9872,-3.7592,-0.12095,0.75533,-0.12553,13.56,23.58,30.48
0.16344,-7.7227,-4.0589,0.062003,0.748,-0.28924,13.32,23.52,30.66
0.62654,-9.7385,-5.1213,0.21136,0.75228,-0.29871,12.9,23.28,31.32
1.1032,-10.447,-5.5026,0.37599,0.69058,-0.19273,12.84,22.98,31.62
1.6481,-10.637,-6.0611,0.54306,0.57024,-0.017104,12.54,22.86,31.74
2.3836,-9.9292,-6.7966,0.69242,0.4383,0.14905,11.94,22.92,32.04
2.4517,-9.793,-6.6331,0.74556,0.34667,0.16677,11.7,23.04,32.1
2.1248,-11.114,-5.5162,0.68906,0.14783,0.10201,11.16,23.22,32.34
1.6344,-11.605,-5.1621,0.5678,-0.15577,-0.015882,10.92,23.28,32.34
-0.72188,-11.605,-4.4266,0.55833,-0.56597,-0.33842,10.44,23.7,32.22
-1.4165,-11.182,-4.2359,0.64294,-0.92088,-0.43952,10.26,23.94,32.1
-1.7979,-10.924,-4.0316,0.65149,-1.025,-0.5229,10.2,24.24,31.98
-2.438,-10.706,-3.2825,0.63591,-1.0721,-0.56108,10.14,24.72,31.62
-2.6287,-10.379,-2.942,0.46059,-1.1188,-0.57941,10.14,25.02,31.26
-2.8467,-9.9565,-2.7241,0.33811,-1.022,-0.55253,10.26,25.26,31.02
-2.833,-9.2074,-2.5879,0.27397,-0.91049,-0.54062,10.44,25.98,30.24
-2.4244,-8.7715,-2.5742,0.23091,-0.76175,-0.48808,10.5,26.28,29.82
-1.9341,-8.0224,-2.4517,0.16493,-0.50824,-0.34697,10.8,26.82,29.34
-0.54481,-7.2324,-2.3427,0.1295,-0.35827,-0.19914,10.92,27.12,28.92
-0.24517,-6.7148,-2.3291,-0.078191,-0.25931,-0.024129,11.22,27.36,28.62
0.10896,-5.8976,-2.3699,-0.16616,-0.23427,0.047647,11.4,27.66,28.38
0.50395,-5.0123,-1.8251,-0.44166,-0.28833,0.15241,12.0,27.96,27.84
0.47671,-4.9987,-1.5119,-0.51985,-0.35613,0.14569,12.24,28.2,27.78
0.027241,-5.1894,-1.185,-0.63255,-0.67867,-0.0085521,12.36,28.26,27.72
-1.7162,-6.0611,-1.2258,-0.64294,-0.70066,-0.097128,12.66,28.32,27.42
-2.6968,-6.9191,-1.3757,-0.59376,-0.44593,-0.093768,12.78,28.38,27.42
-2.9965,-8.7851,-2.5879,-0.6072,-0.17746,-0.13134,13.02,28.32,27.66
-2.7786,-9.8066,-3.3097,-0.66432,0.17898,-0.24893,13.14,28.26,27.72
-3.6366,-12.286,-4.808,-0.63927,0.23518,-0.2529,13.32,28.2,27.84
-4.0316,-12.83,-5.5162,-0.44471,0.25107,-0.09163,13.5,27.84,28.14
-4.0452,-12.83,-5.8023,-0.21808,0.23549,0.12187,13.56,27.54,28.44
-3.9908,-12.572,-6.2517,-0.075747,0.1069,0.23121,13.38,27.24,28.68
-4.1814,-12.98,-5.7069,-0.29963,0.094684,0.15974,13.44,26.76,29.16
-4.2495,-13.389,-5.598,-0.64966,0.49388,0.088575,13.38,26.52,29.28
-4.304,-12.939,-6.0066,-0.48655,1.0745,0.38943,13.38,26.34,29.4
-1.866,-9.3572,-7.7772,-0.007025,1.1897,0.65699,13.32,25.92,29.7
-1.58,-8.431,-7.6955,0.36469,0.93798,0.63499,13.14,25.56,30.06
-2.3018,-7.0826,-5.993,0.35858,0.90622,0.57757,13.02,25.08,30.6
-2.3972,-7.2188,-5.203,0.35003,0.86071,0.30727,12.9,25.02,30.96
-1.6481,-7.7091,-4.8761,0.46273,0.88423,0.23824,12.78,25.02,31.2
1.185,-8.0224,-5.0259,0.54245,1.0024,0.39645,12.48,24.66,31.74
2.152,-7.8045,-4.7671,0.53237,1.0577,0.65424,12.24,24.54,32.16
2.0567,-7.1234,-4.0044,0.39004,0.86071,0.83505,12.06,24.48,32.52
1.6344,-5.8431,-2.942,0.18998,0.5174,0.87079,11.82,24.54,32.82
1.3212,-5.0259,-2.656,0.025351,0.31307,0.84269,11.58,24.66,33.06
0.76274,-4.0316,-2.1248,-0.14264,0.33628,0.81917,11.34,24.48,33.72
0.46309,-3.8137,-1.9613,-0.21411,0.37721,0.72754,11.22,24.48,33.96
0.29965,-3.8001,-1.7979,-0.26084,0.37935,0.57116,11.1,24.42,34.2
0.10896,-3.7865,-1.866,-0.28039,0.34758,0.36774,11.1,24.48,34.38
0.10896,-3.7865,-1.866,-0.27306,0.33811,0.19181,11.1,24.48,34.38
0.35413,-5.6388,-2.6151,-0.22999,0.28894,0.091324,10.92,24.54,34.68
0.17706,-7.0417,-3.4187,-0.16646,0.17196,0.0033598,10.8,24.24,34.98
-0.081722,-7.6955,-3.9227,-0.13806,0.092852,-0.096211,10.62,24.18,35.16
-0.040861,-8.4991,-4.8216,-0.073609,0.11973,-0.11179,10.56,24.06,35.46
0.095342,-9.1937,-5.4481,0.083994,0.19212,-0.080023,10.44,23.82,35.4
0.12258,-9.8066,-5.7342,0.34697,0.22358,-0.11362,10.26,23.46,35.7
0.10896,-10.215,-6.1019,0.45998,0.22419,-0.12065,10.2,23.4,36.06
1.0896,-10.515,-6.4969,0.54611,0.29688,-0.033598,9.78,23.34,36.24
1.6753,-10.746,-6.4969,0.66187,0.29108,0.059865,9.54,23.4,36.24
1.9477,-12.095,-5.8295,0.73731,0.076969,0.027489,9.18,23.4,36.24
0.21793,-13.688,-5.6797,0.82589,-0.44227,-0.13439,9.0,23.52,36.18
-1.7706,-13.157,-5.5162,0.96883,-0.89186,-0.27947,8.82,23.82,35.94
-2.3427,-11.536,-5.3392,0.978,-1.004,-0.33139,8.46,24.42,35.7
-2.4517,-10.828,-4.9987,0.92057,-1.0287,-0.34972,8.58,24.66,35.7
-2.6423,-9.7794,-4.5492,0.75106,-1.0925,-0.4215,8.46,24.72,35.58
-3.2008,-9.1393,-3.5004,0.55375,-1.0825,-0.47617,8.7,25.32,34.68
-3.4459,-8.7579,-3.0373,0.38393,-0.96822,-0.53023,8.76,25.62,34.44
-3.5549,-8.3493,-2.656,0.22938,-0.68661,-0.60995,9.0,26.04,34.02
-2.6696,-7.5729,-2.3291,0.15699,-0.38698,-0.60048,9.42,26.76,33.36
-1.9205,-7.2596,-2.1656,0.091935,-0.007025,-0.48258,9.54,27.18,33.06
-0.47671,-6.5922,-1.7979,0.053451,0.29596,-0.28955,9.66,27.42,32.7
0.8036,-6.0474,-1.5663,-0.0097738,0.38607,-0.046731,9.78,28.2,32.22
1.1441,-5.7069,-1.185,-0.1014,0.1912,-0.03207,9.72,28.44,31.98
0.65378,-5.4345,-0.65378,-0.15944,0.04948,-0.055894,9.78,28.8,31.62
0.38137,-5.7205,-0.47671,-0.31979,-0.36774,-0.2025,9.84,29.28,31.2
0.14982,-6.0883,-0.42223,-0.36927,-0.45357,-0.23518,9.84,29.4,30.96
0.14982,-6.5786,-0.57205,-0.51038,-0.49572,-0.26206,9.9,29.64,30.78
-0.40861,-7.4231,-1.0624,-0.54489,-0.42211,-0.26695,9.66,29.82,30.78
-0.42223,-8.0224,-1.7979,-0.54825,-0.31154,-0.19578,9.48,30.0,30.84
-0.61292,-9.7658,-3.0237,-0.53909,-0.20036,-0.1689,9.06,30.18,30.78
-0.83084,-10.692,-3.7047,-0.54611,-0.12675,-0.072082,8.88,29.94,30.96
-1.1169,-11.741,-4.6718,-0.58887,-0.10415,-0.03879,8.52,29.64,31.08
-1.8115,-13.157,-4.8352,-0.58582,-0.18845,0.079718,8.52,29.64,31.14
-2.2201,-13.266,-5.0259,-0.52168,-0.29077,0.33017,8.46,29.52,31.14
-2.438,-13.28,-4.985,-0.4386,-0.31246,0.59407,8.4,29.4,31.26
-3.7456,-13.539,-4.5764,-0.37446,-0.29352,0.7141,8.46,29.16,31.5
-5.5707,-13.171,-4.0044,-0.32559,-0.28863,0.57177,8.58,28.56,31.86
-5.3528,-12.217,-4.6037,-0.27306,-0.1576,0.38576,8.64,28.26,31.92
-4.4402,-10.883,-5.3937,-0.048564,0.37721,0.57605,8.7,28.2,32.1
-2.2201,-7.5321,-7.0281,0.3207,0.75595,0.93187,8.64,27.72,32.4
-2.0703,-6.2245,-6.8374,0.88637,0.5339,0.91691,8.76,27.48,32.52
-2.3291,-6.2245,-6.2517,0.94562,0.33384,0.79046,8.82,27.18,32.82
-3.1191,-6.7285,-4.9578,0.7981,-0.06017,0.41508,9.0,27.0,32.7
-3.2825,-7.355,-3.9635,0.4328,-0.032987,0.12889,9.54,27.12,32.94
-2.6968,-7.4095,-3.909,0.34544,0.41783,0.24618,9.72,27.12,33.06
-1.4982,-7.2188,-3.3097,0.29474,0.84605,0.39798,9.72,26.94,33.3
-1.2122,-6.8783,-3.1191,0.18082,1.0528,0.45051,9.84,27.12,33.3
-0.77636,-6.2109,-2.7786,0.062919,1.08,0.42394,9.9,27.24,33.24
-0.57205,-5.8159,-2.6832,-0.014966,1.0391,0.40531,9.78,27.42,33.24
-0.57205,-5.8159,-2.6832,-0.10446,0.99724,0.42699,9.78,27.42,33.24
-0.040861,-4.2495,-2.0294,-0.19303,0.98838,0.45143,9.54,27.72,33.42
-0.081722,-4.2495,-1.8387,-0.2419,1.0195,0.41692,9.48,27.78,33.42
0.10896,-4.6173,-1.6753,-0.28711,1.0424,0.35033,9.3,28.14,33.72
0.31327,-5.0668,-1.7162,-0.31398,1.033,0.24343,9.18,28.5,33.96
0.35413,-5.9385,-1.866,-0.28894,0.93798,0.098044,8.46,28.56,34.44
0.38137,-7.1507,-2.3427,-0.23274,0.79657,-0.071471,7.68,28.32,34.62
0.40861,-9.0303,-3.1327,-0.14203,0.66737,-0.22449,7.02,28.14,34.98
0.57205,-10.542,-3.9635,-0.01741,0.51129,-0.30879,6.36,27.84,35.58
0.74912,-11.141,-4.5356,0.15272,0.3317,-0.29535,5.94,27.6,35.58
1.1713,-12.217,-5.6388,0.49327,0.17776,-0.012217,5.22,27.54,36.0
1.5119,-12.231,-6.1292,0.66493,0.16738,0.19609,4.5,27.54,35.94
1.7843,-11.741,-6.2926,0.69822,0.051313,0.27825,3.72,27.66,35.82
1.5936,-12.34,-5.6661,0.63713,-0.036957,0.25626,3.54,28.02,35.7
1.0351,-13.484,-5.0804,0.55039,-0.14142,0.1292,3.3,28.02,35.7
0.12258,-14.383,-4.6718,0.51893,-0.50457,-0.097433,3.24,28.14,35.52
-1.471,-13.048,-4.3585,0.58399,-0.94379,-0.3204,2.94,28.56,35.34
-1.4029,-12.122,-4.2904,0.56841,-1.1231,-0.33689,3.12,28.74,34.86
-1.3076,-10.61,-3.5822,0.3821,-1.1967,-0.24984,2.94,29.28,34.2
-1.9341,-9.3436,-2.942,0.29138,-1.27,-0.23793,3.18,29.64,33.9
-2.4789,-8.7306,-2.3836,0.073609,-1.3909,-0.2645,3.36,29.94,33.66
-2.9011,-8.0769,-1.9068,-0.18295,-1.346,-0.41111,3.66,30.24,33.24
-3.3915,-7.3141,-1.1577,-0.25809,-1.1958,-0.5733,4.32,30.78,32.82
-3.2553,-7.2596,-1.0624,-0.30879,-0.95081,-0.69119,4.62,30.84,32.4
-3.0646,-7.2052,-0.91256,-0.33078,-0.78374,-0.71899,4.86,31.02,31.92
-3.0646,-7.2052,-0.91256,-0.33078,-0.78374,-0.71899,4.86,31.02,31.92
-1.3757,-6.7693,-0.81722,-0.39004,-0.087659,-0.5678,5.16,31.2,31.08
-0.47671,-5.8295,-1.0351,-0.47922,-0.11606,-0.38423,5.7,31.56,30.48
-0.28603,-5.6388,-1.1169,-0.54611,-0.25473,-0.2587,6.12,31.62,30.3
-0.095342,-5.5707,-1.5119,-0.58613,-0.42364,-0.19884,6.18,31.8,30.0
-0.10896,-5.8567,-1.4982,-0.62308,-0.59193,-0.19212,6.3,31.8,29.94
-0.35413,-6.3471,-1.8115,-0.67562,-0.72815,-0.22541,6.3,31.68,29.82
-0.89894,-7.5457,-2.3427,-0.80115,-0.77397,-0.33109,6.36,31.62,29.94
-1.4982,-8.7851,-3.1191,-0.98349,-0.70952,-0.47861,6.36,31.38,30.0
-2.4517,-10.896,-4.4947,-1.1723,-0.57421,-0.62675,6.12,31.08,30.12
-2.833,-11.441,-4.8761,-1.3534,-0.15608,-0.54642,6.12,30.72,30.36
-3.8409,-12.149,-6.1564,-1.3024,0.14447,-0.25809,5.76,30.0,30.78
-4.4539,-12.081,-6.3471,-1.2168,0.22694,-0.11454,5.64,29.64,31.14
-5.0259,-11.795,-6.4697,-0.91355,0.091935,0.17318,5.52,29.22,31.38
-5.0668,-11.741,-6.4016,-0.81001,-0.061697,0.26359,5.46,28.86,31.62
-4.9714,-11.931,-5.9657,-0.70494,-0.13164,0.31124,5.28,28.2,32.28
-4.6718,-12.19,-5.7342,-0.61667,-0.19517,0.30604,5.4,27.72,32.58
-3.6366,-12.503,-6.2245,-0.54489,-0.0033598,0.53176,5.34,27.12,33.06
-3.0101,-11.359,-6.8647,-0.28283,0.72296,0.97494,5.52,26.64,33.3
-2.547,-8.9077,-8.0224,0.082772,0.91905,0.9838,5.46,25.62,33.9
-1.6208,-4.7671,-7.7364,0.31551,0.84819,0.89828,5.34,25.26,34.14
-1.4438,-4.6854,-6.4833,0.59682,0.68447,0.41569,5.46,24.84,34.56
-1.5391,-5.2711,-5.7478,0.39645,0.69547,0.13408,5.52,24.78,34.68
-1.1577,-6.6331,-4.5628,0.23671,0.56994,-0.024435,5.58,24.84,35.16
-0.40861,-7.1643,-4.9987,0.21961,0.41661,-0.013744,5.7,24.72,35.16
0.35413,-7.5457,-5.2438,0.28405,0.43921,0.13806,5.64,24.78,35.34
1.0896,-7.5865,-5.1485,0.34514,0.42516,0.30696,5.7,24.9,35.46
1.1169,-7.2596,-4.8352,0.3149,0.32315,0.43707,5.7,24.84,35.58
0.98067,-5.8295,-3.9227,0.1912,0.20892,0.48167,5.4,24.96,35.58
0.85808,-5.2711,-3.4868,0.033292,0.15699,0.47464,5.46,25.02,35.52
0.72188,-4.9033,-3.0782,-0.13897,0.15302,0.44379,5.34,25.2,35.4
0.6674,-4.3449,-2.7786,-0.37049,0.16982,0.4218,5.16,25.68,35.22
0.70826,-4.127,-2.9011,-0.45448,0.16432,0.37202,5.16,25.8,35.22
0.61292,-3.9499,-2.9148,-0.49266,0.12859,0.2697,4.86,25.86,35.22
0.51757,-4.1814,-2.9965,-0.50305,0.10049,0.12034,4.86,25.74,35.52
0.21793,-5.203,-3.3778,-0.48839,0.064752,-0.027794,4.86,25.68,35.58
0.027241,-5.9657,-3.8682,-0.40195,0.026878,-0.26725,4.86,25.56,35.58
-0.25879,-6.8238,-4.413,-0.31093,0.042761,-0.40256,4.8,25.32,35.64
-0.53119,-7.6138,-5.094,-0.24801,0.065668,-0.44868,4.8,25.14,35.76
-0.36775,-8.7851,-6.674,0.065363,0.1689,-0.44043,4.8,24.96,35.88
0.081722,-9.0848,-7.0553,0.20067,0.18967,-0.40378,4.86,24.78,36.0
0.65378,-9.4798,-7.3822,0.53298,0.09896,-0.30299,4.74,24.6,36.0
1.4574,-10.025,-7.6955,0.6353,-0.066279,-0.21441,4.56,24.48,36.3
1.2531,-10.719,-7.5729,0.65088,-0.16402,-0.1573,4.5,24.48,36.36
-0.83084,-12.122,-7.5048,0.67653,-0.23182,-0.197,4.38,24.48,36.36
-1.757,-12.108,-7.2596,0.8323,-0.43891,-0.34483,4.38,24.6,36.24
-2.2746,-11.55,-6.8919,0.87354,-0.51924,-0.43524,4.08,25.2,35.88
-2.1793,-9.616,-6.4424,0.87506,-0.54672,-0.46914,4.14,25.38,35.7
-1.7706,-8.8805,-5.598,0.76175,-0.63347,-0.51985,4.02,25.74,35.58
-1.8387,-8.54,-5.2847,0.62278,-0.65851,-0.52718,4.02,26.16,35.28
-2.3155,-8.3357,-4.0997,0.50671,-0.63835,-0.53939,4.02,26.94,34.68
-2.4925,-8.1858,-3.7728,0.41081,-0.54825,-0.53512,4.08,27.3,34.5
-2.3836,-7.9815,-2.9829,0.32223,-0.42699,-0.53573,4.08,27.96,33.9
-2.1248,-8.0905,-2.833,0.26114,-0.26023,-0.50824,4.08,28.5,33.66
-1.4165,-8.036,-2.6696,0.19181,-0.050396,-0.32712,4.2,28.92,33.3
-0.24517,-7.3141,-2.4244,0.16493,-0.007025,-0.19975,4.32,29.7,32.7
0.040861,-6.7829,-2.2474,0.091019,-0.064752,-0.093768,4.44,29.94,32.4
0.35413,-6.3471,-2.0294,-0.0085521,-0.20617,-0.029016,4.38,30.48,32.1
0.76274,-5.9249,-1.7025,-0.12339,-0.39156,0.014966,4.68,30.78,31.56
0.69464,-5.8295,-1.6344,-0.20556,-0.551,0.066279,4.68,30.9,31.32
0.54481,-5.8976,-1.5255,-0.25198,-0.68967,0.074831,4.92,31.08,31.2
-0.027241,-6.3743,-1.6481,-0.27581,-0.78649,0.017715,5.1,31.38,30.96
-0.21793,-6.7012,-1.8115,-0.3091,-0.82681,-0.1069,5.22,31.44,30.96
-0.53119,-7.3005,-2.3018,-0.34819,-0.81856,-0.15455,5.34,31.92,30.72
-1.0215,-9.3572,-2.9011,-0.37018,-0.74678,-0.23335,5.34,31.92,30.6
-1.2939,-9.6704,-3.1599,-0.37965,-0.51465,-0.18784,5.58,31.92,30.54
-1.3484,-9.9156,-3.6775,-0.38332,-0.40103,-0.13958,5.7,31.74,30.48
-0.78998,-9.7522,-3.8818,-0.36133,-0.2248,-0.016188,6.0,31.62,30.42
-0.64016,-9.6023,-3.8682,-0.34972,-0.3091,-0.01741,6.24,31.68,30.36
-1.2122,-9.6704,-3.8273,-0.36469,-0.47556,-0.097128,6.72,31.26,30.36
-1.5391,-9.8475,-3.6911,-0.38882,-0.63713,-0.21991,6.9,31.08,30.24
-2.2201,-10.91,-3.5958,-0.37538,-0.71319,-0.36896,7.14,30.9,30.36
-2.4108,-11.891,-3.623,-0.3259,-0.57941,-0.37263,7.26,30.72,30.48
-2.6151,-12.531,-3.7184,-0.30116,-0.33017,-0.26634,7.5,30.6,30.48
-2.7513,-13.225,-4.0452,-0.2926,-0.18082,-0.18631,7.8,30.48,30.54
-1.2531,-14.764,-5.4073,-0.32529,0.056505,-0.076969,8.28,30.06,30.6
-0.095342,-15.337,-6.6604,-0.15485,-0.1124,-0.0045815,8.52,29.88,30.78
0.35413,-14.329,-7.8045,0.26084,-0.58063,0.13806,8.64,29.76,30.72
-1.2395,-10.134,-8.1586,0.57818,-0.93065,0.086743,9.0,29.52,30.96
-2.4789,-8.1722,-7.6683,0.45632,-1.0201,0.03146,9.18,29.34,30.84
-3.8409,-5.2575,-6.6331,-0.14386,-0.86957,0.02138,9.48,29.22,30.78
-4.2223,-4.7263,-6.1836,-0.48533,-0.71593,-0.22449,9.78,29.28,30.78
-4.3994,-4.7944,-5.7069,-0.57482,-0.61239,-0.40867,9.96,29.34,30.9
-3.8682,-6.0611,-4.6582,-0.47983,-0.27428,-0.90927,10.32,29.34,30.84
-3.1599,-6.5514,-4.2223,-0.38912,-0.15272,-0.96089,10.5,29.34,30.84
-2.2201,-6.7421,-3.9908,-0.070555,0.18051,-0.8433,10.44,29.28,30.72
-0.29965,-6.7421,-3.5277,0.1518,0.21289,-0.72143,10.56,29.58,30.84
0.50395,-6.7421,-3.3097,0.35094,0.090408,-0.64966,10.62,29.64,30.84
1.4301,-6.2381,-2.9284,0.49602,-0.087659,-0.62644,10.74,29.7,30.72
1.58,-5.9385,-2.8875,0.54917,-0.39279,-0.65393,10.74,29.94,30.66
1.5936,-5.6388,-2.7922,0.52901,-0.60689,-0.68478,10.68,30.18,30.54
1.2803,-5.0668,-2.833,0.49052,-0.79535,-0.75259,10.32,30.48,30.72
0.8717,-5.0395,-2.8875,0.46578,-0.92821,-0.87079,10.32,30.78,30.6
0.35413,-4.9987,-2.7649,0.45693,-0.96914,-0.9951,10.02,30.9,30.48
-0.24517,-5.3256,-2.833,0.42913,-0.9334,-1.0895,9.48,31.38,30.06
-0.34051,-5.884,-2.6151,0.40134,-0.82772,-1.1258,9.42,31.62,29.88
-0.32689,-6.2517,-2.5334,0.39034,-0.7309,-1.0708,9.3,32.1,29.7
0.095342,-7.8045,-2.5606,0.40897,-0.66065,-0.95661,8.76,32.76,29.28
0.49033,-8.2948,-2.7377,0.46212,-0.62461,-0.686,8.52,33.0,28.86
1.1713,-9.0712,-2.9011,0.50763,-0.65973,-0.51038,7.98,33.78,28.26
1.6753,-9.5206,-3.051,0.54092,-0.73059,-0.34636,7.8,34.32,28.08
1.757,-9.6841,-3.1191,0.53695,-0.76816,-0.27397,7.62,34.8,27.66
1.9341,-9.507,-2.9011,0.48106,-0.8433,-0.12645,7.44,35.64,26.94
2.0022,-9.221,-2.4789,0.38759,-0.85674,-0.066584,7.56,36.06,26.46
1.8932,-8.9349,-2.3836,0.29474,-0.88453,-0.0094684,7.44,36.36,26.1
1.3757,-8.1995,-1.9613,0.22327,-0.93951,-0.0088575,7.38,36.96,25.38
1.1032,-8.0632,-2.0294,0.1912,-0.99479,-0.068111,7.62,37.26,24.9
0.40861,-8.1177,-1.9613,0.20372,-1.0122,-0.15119,7.68,37.56,24.42
0.19068,-8.3084,-2.0567,0.24068,-0.90713,-0.2532,8.1,38.04,23.34
0.38137,-8.3901,-2.5742,0.2978,-0.84483,-0.24832,8.4,38.22,23.1
0.65378,-8.7306,-2.5742,0.32742,-0.82436,-0.24709,8.7,38.46,22.8
0.64016,-9.6023,-2.8194,0.41875,-0.8543,-0.27,9.18,38.94,22.02
0.44947,-9.8611,-2.9148,0.47037,-0.87812,-0.27428,9.48,38.88,21.6
0.51757,-10.488,-2.9829,0.51985,-0.79596,-0.2193,9.78,38.94,21.36
0.34051,-11.877,-2.5606,0.51191,-0.60018,-0.18723,10.32,39.36,20.58
0.19068,-11.359,-2.7241,0.44654,-0.47953,-0.11729,10.44,39.48,20.34
0.8036,-10.501,-2.656,0.45937,-0.37324,0.0061087,10.68,39.72,19.86
1.58,-11.509,-2.0158,0.2978,-0.36377,0.045204,11.16,40.08,19.2
1.4165,-11.414,-1.6208,0.18509,-0.46365,0.093768,11.22,40.32,18.96
1.3348,-10.937,-1.5119,-0.044899,-0.83414,0.22541,11.22,40.62,18.78
1.2531,-10.215,-1.1577,-0.17593,-1.0779,0.28741,11.34,40.74,18.54
1.362,-9.902,-0.70826,-0.32315,-1.4044,0.29138,11.7,41.16,17.7
0.99429,-10.12,-0.61292,-0.46151,-1.7822,0.24526,11.94,41.46,17.4
-0.054481,-9.9973,-0.99429,-0.51954,-2.1133,0.19364,12.48,41.7,16.68
-0.61292,-9.9565,-1.471,-0.53084,-2.3277,0.074526,12.9,42.0,16.38
-1.1577,-10.093,-1.9477,-0.65821,-2.4603,-0.24618,13.26,42.12,15.96
-1.1577,-10.093,-1.9477,-0.73304,-2.5162,-0.40989,13.26,42.12,15.96
-1.1577,-10.093,-1.9477,-0.73365,-2.5308,-0.46823,13.26,42.12,15.96
-2.9556,-8.5263,-1.7706,-0.67684,-2.4645,-0.4725,14.16,42.12,15.24
-3.3097,-7.8998,-1.5391,-0.59132,-2.2785,-0.5229,15.18,42.12,14.94
-3.3915,-7.6683,-1.2258,-0.53603,-2.04,-0.64782,16.02,42.3,14.28
-3.1872,-7.9543,-1.2122,-0.51801,-1.7614,-0.81123,16.8,42.36,13.68
-3.0646,-8.2131,-1.2395,-0.51435,-1.4306,-0.96517,17.28,42.54,12.96
-2.8467,-8.5127,-1.0215,-0.47983,-1.0996,-1.0534,17.7,42.54,12.48
-2.547,-8.8124,-0.96704,-0.41447,-0.78313,-1.0803,17.58,43.02,12.24
-2.2882,-8.9077,-1.2803,-0.30604,-0.34178,-1.0284,17.52,43.14,12.12
-1.8251,-8.9758,-1.4029,-0.26909,-0.16921,-0.98197,17.1,43.62,11.88
-1.2258,-9.0439,-1.7298,-0.25443,-0.14997,-0.96792,16.14,44.04,11.34
-1.0215,-9.221,-1.8932,-0.26267,-0.24557,-0.98869,15.42,44.4,11.16
-0.96704,-9.2618,-2.0567,-0.25351,-0.40012,-0.97097,14.94,44.52,11.28
-0.85808,-9.5615,-2.5879,-0.25045,-0.54856,-0.90011,13.92,45.0,11.16
-0.81722,-9.6568,-2.7649,-0.23579,-0.62858,-0.81092,13.32,45.06,11.28
-0.70826,-9.3844,-3.0646,-0.2251,-0.66798,-0.72876,12.42,45.42,11.28
-0.68102,-8.7579,-3.3778,-0.26359,-0.67012,-0.61209,11.76,45.54,11.4
-0.57205,-8.6898,-3.4732,-0.27703,-0.57696,-0.58674,11.34,45.66,11.4
-0.21793,-9.1665,-3.3778,-0.28344,-0.51374,-0.57941,10.02,45.84,11.22
-0.21793,-9.5342,-3.4187,-0.33903,-0.36744,-0.56627,9.42,45.96,11.28
0.21793,-10.188,-3.3778,-0.3824,-0.3259,-0.58949,8.94,46.02,11.4
0.61292,-11.291,-3.514,-0.35766,-0.28253,-0.66645,8.52,46.14,11.4
1.5391,-12.667,-3.7184,-0.26176,-0.27703,-0.59865,7.26,46.32,11.58
2.4244,-11.605,-4.1814,-0.077885,-0.27184,-0.2135,6.66,46.44,11.64
2.3291,-8.8668,-4.3858,0.18601,-0.46762,0.023824,6.12,46.44,11.64
1.0215,-6.9328,-4.2223,0.31704,-1.0623,0.029627,5.46,46.5,11.46
0.31327,-6.1155,-4.0861,0.28894,-1.4288,-0.18051,5.1,46.56,11.46
-0.53119,-5.4073,-3.732,0.24954,-1.5482,-0.3204,4.68,46.62,11.34
