Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.58567,-6.5378,-5.1213,0.4496,-1.365,0.4047,-2.16,33.06,34.68
-1.4574,-6.8374,-4.699,0.33537,-1.4627,0.343,-1.02,33.0,34.98
-1.6208,-7.2869,-4.4539,0.16616,-1.1118,0.12004,-0.48,32.94,35.04
-1.5527,-8.1858,-3.8682,0.14875,-1.0027,0.087659,0.12,32.94,34.86
-0.83084,-8.6762,-3.5822,0.15547,-0.79596,0.032987,1.2,33.06,34.62
-0.55843,-8.7034,-3.4051,0.24068,-0.75075,0.020159,1.92,33.3,34.44
-0.43585,-8.7306,-3.2416,0.32498,-0.82833,0.072388,2.4,33.42,34.38
-0.64016,-8.5672,-3.1735,0.33995,-0.84696,0.13073,3.36,33.96,33.96
-0.77636,-8.2812,-3.3778,0.30727,-0.75014,0.20983,3.9,34.14,33.78
-0.42223,-7.9951,-3.4187,0.24709,-0.58735,0.29566,5.22,34.32,33.36
-0.12258,-7.8998,-3.3506,0.19578,-0.46395,0.36377,5.82,34.44,33.3
0.36775,-8.0496,-3.5413,0.16402,-0.53787,0.40806,6.9,34.62,32.94
0.51757,-8.0224,-3.6503,0.19578,-0.71868,0.38637,7.44,34.74,32.82
0.46309,-8.1586,-3.8001,0.21991,-0.79321,0.36927,8.22,34.74,32.7
-0.16344,-8.54,-3.8409,0.21411,-0.87079,0.34025,9.54,34.8,32.4
-0.6674,-8.3765,-3.7592,0.099876,-0.71777,0.29016,10.02,34.92,32.16
-0.69464,-8.2403,-3.5685,0.0073304,-0.57238,0.2361,10.68,35.1,32.16
-0.53119,-7.9543,-3.4323,-0.094073,-0.49388,0.18906,11.1,34.98,31.98
-0.40861,-7.464,-3.0101,-0.13134,-0.38057,0.13439,12.0,35.04,31.56
-0.43585,-7.4776,-2.8058,-0.13134,-0.32498,0.080023,12.36,35.04,31.38
-0.47671,-7.7091,-3.0646,-0.10904,-0.15455,-0.0562,13.32,35.1,31.32
-0.40861,-8.2812,-3.4459,-0.094073,0.14142,-0.13897,13.68,35.16,31.32
-0.31327,-8.5808,-3.6366,-0.063835,0.44013,-0.17746,13.98,35.34,31.14
0.61292,-9.0848,-4.5764,-0.0045815,0.64232,-0.14508,14.76,35.28,31.08
1.4982,-9.2074,-4.7944,0.057727,0.64446,-0.063835,15.0,35.28,30.96
1.866,-9.3027,-4.808,0.13806,0.49236,0.020464,15.12,35.4,31.02
2.5334,-10.474,-4.5901,0.22816,0.17196,0.0281,15.0,35.4,30.96
2.5061,-11.25,-4.3177,0.35827,-0.2642,-0.10049,15.06,35.4,30.9
1.6481,-13.484,-3.5413,0.50702,-0.73793,-0.62644,15.0,35.46,30.6
0.78998,-13.77,-2.8739,0.6747,-1.2935,-1.0263,15.0,35.28,30.54
0.78998,-13.225,-2.3563,0.76083,-1.5311,-1.2944,15.0,35.52,30.6
-0.53119,-11.482,-1.6481,0.81428,-1.624,-1.3812,15.0,35.7,30.36
-0.76274,-10.964,-1.3212,0.88117,-1.9636,-1.532,14.94,36.12,30.18
-1.1032,-10.774,-0.83084,0.84391,-2.1496,-1.5409,14.94,36.54,29.82
-1.5391,-10.91,-0.40861,0.79596,-2.2397,-1.5473,14.88,37.08,29.22
-1.7025,-11.169,-0.21793,0.70891,-2.2193,-1.6386,14.7,37.5,28.68
-1.8796,-11.319,-0.25879,0.48533,-2.0366,-1.7205,14.58,37.86,28.14
-1.8115,-10.011,-0.6674,0.27367,-1.5058,-1.6127,14.52,38.76,26.94
-1.3076,-9.3027,-0.78998,0.13439,-0.69516,-1.4029,14.4,39.3,26.34
-0.19068,-8.3493,-0.77636,0.10599,-0.39798,-1.3066,14.22,39.84,25.8
0.70826,-7.8317,-0.6674,0.062919,-0.41966,-1.2529,13.86,40.32,25.2
2.1656,-7.3141,-0.35413,-0.009163,-0.72204,-1.1897,13.2,41.46,24.3
2.3836,-6.9055,-0.39499,-0.046426,-1.0372,-1.0715,12.72,41.7,23.7
2.3427,-6.851,-0.36775,0.017104,-1.2694,-0.96028,12.18,42.18,23.16
2.547,-7.0962,-0.57205,0.060476,-1.4612,-0.88209,11.28,42.78,22.14
2.6968,-7.4367,-0.88532,0.01741,-1.6576,-0.89583,10.92,42.96,21.84
2.8058,-8.1722,-0.84446,-0.072388,-1.722,-0.92088,10.08,43.38,21.12
2.6423,-8.5263,-0.74912,-0.1066,-1.5989,-0.90072,9.72,43.44,20.82
2.3427,-9.8475,-0.85808,-0.13622,-1.532,-0.86896,9.36,43.74,20.7
2.3291,-10.474,-1.0624,-0.15302,-1.39,-0.77458,8.64,43.74,20.46
2.3836,-10.801,-1.1986,-0.14478,-1.2608,-0.66035,8.4,43.8,20.34
1.9477,-11.482,-1.4438,-0.13806,-1.044,-0.38607,8.1,43.8,20.28
1.0488,-12.313,-1.58,-0.15088,-0.88178,-0.18295,7.86,43.86,20.1
0.40861,-12.531,-1.4846,-0.13225,-0.60109,0.045815,7.86,43.8,19.92
-0.027241,-12.531,-1.9613,-0.16249,-0.32467,0.26298,7.98,43.92,19.86
-0.027241,-12.381,-1.9477,-0.20983,-0.076969,0.49358,8.1,44.04,19.8
-0.74912,-12.054,-2.0975,-0.16341,0.17746,0.64232,8.16,43.86,19.92
-0.92618,-12.081,-2.7922,-0.17349,0.32223,0.71563,8.4,43.68,19.86
-0.77636,-12.054,-3.1735,-0.13164,0.72937,0.9893,8.58,43.8,19.98
-1.0896,-11.414,-3.7456,-0.087048,0.79382,1.0556,8.82,43.92,20.1
-2.0431,-9.112,-4.2495,-0.0088575,0.55436,1.1304,9.18,43.98,20.1
-2.4789,-8.322,-4.2495,-0.037568,0.4331,1.1164,9.42,43.92,20.22
-2.4108,-8.3084,-3.7728,-0.14172,0.61392,1.098,10.2,43.98,20.4
-2.0839,-8.4174,-3.7047,-0.29871,1.0235,1.1087,10.62,43.98,20.46
-0.51757,-8.4446,-3.5277,-0.48289,1.5156,1.1747,11.34,43.8,20.76
0.19068,-8.1041,-3.1735,-0.53359,1.6609,1.2645,11.64,43.8,21.06
0.84446,-7.6683,-2.9284,-0.52657,1.6496,1.3552,12.06,43.68,21.36
1.8251,-7.4776,-2.1384,-0.47953,1.5711,1.4117,12.66,43.5,21.84
2.0294,-7.246,-2.1248,-0.4667,1.5223,1.4364,13.08,43.38,22.08
2.0294,-7.246,-2.1248,-0.47159,1.5256,1.4578,13.08,43.38,22.08
2.2474,-7.0009,-1.9886,-0.44288,1.5391,1.4545,13.44,43.32,22.38
2.4789,-6.674,-1.9477,-0.40287,1.5198,1.4276,13.68,42.96,22.74
2.5879,-6.5105,-2.2065,-0.3766,1.4609,1.3552,14.4,42.3,23.76
2.5879,-6.4969,-2.1929,-0.35888,1.361,1.2431,14.7,41.7,24.36
2.3427,-6.674,-2.6015,-0.33201,1.2156,1.1078,15.54,40.86,25.2
1.9613,-7.0281,-2.8467,-0.24771,0.98807,0.92882,16.26,39.96,26.28
1.471,-7.3414,-2.9965,-0.21502,0.9279,0.84238,16.74,39.06,27.36
1.185,-7.8181,-3.0373,-0.18173,0.9893,0.80848,17.16,37.98,28.2
1.6753,-8.322,-3.4187,-0.067806,1.051,0.8265,17.52,37.08,29.16
1.7706,-8.4446,-3.5004,-0.019548,0.96059,0.78405,17.52,36.42,29.94
1.8524,-8.6217,-4.0452,-0.000611,0.86163,0.73487,17.76,36.12,30.3
2.0567,-8.717,-4.5083,0.011912,0.73823,0.71166,17.88,36.12,30.66
1.8796,-8.826,-4.7944,-0.0079412,0.50549,0.60689,17.82,35.94,30.84
1.0624,-9.2074,-5.1213,-0.078191,0.33384,0.48258,17.7,36.06,31.02
0.14982,-9.0167,-5.3664,-0.067195,0.34239,0.45357,17.52,35.94,31.2
0.27241,-8.8124,-5.3937,0.055894,0.43005,0.3989,17.46,36.0,31.32
0.47671,-8.7443,-5.4754,0.1408,0.5003,0.36224,17.46,35.88,31.38
1.1441,-9.1256,-5.1213,0.22724,0.47067,0.30329,17.4,36.18,31.32
1.5119,-9.7794,-4.5901,0.38271,0.29932,0.12278,17.4,36.24,31.26
1.8387,-10.243,-4.413,0.59956,-0.0036652,-0.13683,17.34,36.18,31.38
2.547,-11.06,-3.9908,0.83383,-0.4383,-0.44257,17.34,36.12,31.26
2.2882,-10.774,-3.2825,1.1521,-1.2288,-0.93798,17.22,36.18,31.14
2.1384,-10.256,-2.152,1.2837,-1.6808,-1.1472,17.28,36.36,30.84
1.7706,-9.0848,-1.8932,1.3357,-1.8986,-1.2239,17.28,36.66,30.48
1.6072,-9.1256,-1.58,1.412,-2.4233,-1.4539,17.34,36.96,30.36
1.4165,-9.8339,-1.0488,1.3216,-2.7235,-1.6258,17.22,37.14,29.88
0.31327,-11.4,-0.49033,1.0559,-2.9673,-1.7144,17.34,38.16,28.68
-0.49033,-11.496,-0.40861,0.8656,-2.9422,-1.8601,17.46,38.64,28.08
-0.88532,-11.128,-0.50395,0.75778,-2.5659,-1.9765,17.64,39.84,26.52
-0.23155,-10.597,-0.55843,0.42852,-1.9184,-1.8732,17.58,40.5,25.74
0.9398,-9.3436,-0.76274,0.2419,-1.6903,-1.7327,17.4,41.7,23.88
1.2939,-8.9894,-0.64016,0.20647,-1.6399,-1.6655,17.22,42.48,22.98
1.3484,-8.4038,-0.83084,0.14661,-1.689,-1.5485,16.86,43.14,22.02
1.3757,-7.9679,-0.98067,0.065668,-1.6881,-1.3543,16.68,43.68,21.18
1.3893,-7.0826,-1.0488,-0.054367,-1.6249,-1.127,15.9,44.76,19.44
1.471,-6.4969,-1.0488,-0.19426,-1.5262,-0.89492,15.54,45.24,18.84
1.5119,-6.4833,-0.99429,-0.31704,-1.5003,-0.72021,15.06,45.72,18.12
1.3348,-7.641,-1.1032,-0.42333,-1.5043,-0.60415,14.4,46.44,17.22
1.3484,-8.2539,-1.3076,-0.54367,-1.5021,-0.53206,13.92,46.62,16.86
1.2803,-9.4798,-0.6674,-0.74464,-1.2905,-0.51832,12.78,47.16,16.32
0.31327,-11.863,-0.57205,-0.66706,-0.64752,-0.29902,12.42,47.22,16.2
0.14982,-12.517,-0.65378,-0.62858,-0.055589,0.047647,12.06,47.28,15.96
0.49033,-13.253,-1.1032,-0.62889,0.24618,0.39767,11.82,47.46,16.02
1.1032,-13.28,-1.4982,-0.70127,0.43952,0.6805,11.46,47.52,16.2
0.81722,-13.048,-1.7162,-0.73854,0.51771,0.83139,11.52,47.52,16.32
0.19068,-12.667,-2.3563,-0.67042,0.64416,0.93401,11.52,47.28,16.62
0.19068,-12.667,-2.5334,-0.49602,0.82711,1.0705,11.7,47.16,16.98
0.50395,-12.64,-3.2825,-0.26634,0.91447,1.1588,11.94,46.92,17.28
-0.12258,-10.542,-4.2904,0.17746,0.64294,1.1387,12.54,46.5,17.88
-0.96704,-9.3027,-4.985,0.48594,0.10599,0.90133,12.66,46.44,18.24
-2.6015,-7.6138,-5.8976,0.57879,-0.15821,0.72357,13.02,46.2,18.54
-2.3972,-8.3765,-5.3256,0.3934,-0.19578,0.28191,13.74,45.9,18.84
-1.975,-8.4855,-4.808,-0.021991,0.16982,0.27642,14.1,45.78,19.02
-1.9341,-8.145,-4.6037,-0.12126,0.6185,0.47159,14.52,45.78,19.26
-0.57205,-7.75,-4.0589,-0.087659,0.92943,0.63988,15.36,45.66,19.62
0.12258,-7.3958,-3.2553,-0.18601,1.0302,0.72326,15.66,45.6,19.62
0.53119,-6.4697,-2.3836,-0.21533,0.96486,0.84422,16.44,45.54,19.86
0.77636,-6.0066,-2.1384,0.0015272,0.83841,0.97066,16.92,45.54,19.98
0.81722,-5.5843,-2.0703,0.050702,0.83933,1.0886,17.22,45.54,20.04
0.69464,-5.094,-2.1248,0.050396,0.90255,1.1811,17.64,45.6,20.1
0.57205,-4.9306,-2.1248,0.047037,0.94928,1.2437,17.94,45.54,20.22
0.62654,-4.985,-2.0158,0.039706,0.99571,1.2633,18.54,45.36,20.28
0.62654,-5.2847,-2.3291,-0.010996,1.0599,1.288,19.38,45.18,20.4
0.65378,-5.6933,-2.4789,-0.083994,1.1252,1.3164,19.68,45.06,20.52
1.1169,-6.9872,-2.9284,-0.13347,1.179,1.296,20.46,44.64,20.94
1.185,-7.9134,-3.2144,-0.21289,1.2617,1.1631,20.94,44.34,21.18
1.1169,-8.8668,-3.6094,-0.2419,1.3186,1.102,21.36,44.22,21.36
1.4982,-10.61,-4.2768,-0.22785,1.4762,0.98258,22.08,43.8,22.08
2.0294,-10.855,-4.6718,-0.18967,1.5339,0.86987,22.56,43.5,22.5
2.3836,-10.733,-5.2438,-0.014661,1.3057,0.79351,22.86,43.14,22.98
2.6968,-10.052,-5.7614,0.21961,0.98197,0.73915,23.52,42.54,23.58
2.5334,-9.7385,-5.4618,0.41508,0.62858,0.62614,23.76,42.42,24.0
1.7706,-10.038,-4.0316,0.50121,0.37721,0.44532,23.88,42.06,24.42
1.4846,-10.27,-3.4868,0.5791,0.19945,-0.013744,24.06,41.76,24.84
1.1577,-11.032,-2.6423,0.7871,-0.16738,-0.38882,24.3,41.34,25.38
0.96704,-11.278,-2.3018,1.0192,-0.60689,-0.83414,24.36,41.4,25.44
0.62654,-11.25,-1.866,1.1451,-0.86315,-1.0391,24.36,41.4,25.56
0.10896,-11.032,-0.85808,1.3066,-1.4826,-1.3167,24.12,41.28,25.44
-0.31327,-10.896,-0.76274,1.1985,-1.7294,-1.3463,24.0,41.46,25.26
-0.81722,-10.815,-1.0624,1.0473,-1.8537,-1.3528,23.82,41.76,24.96
-1.0215,-11.005,-1.2531,0.91447,-1.7764,-1.4218,23.46,42.48,23.94
-0.84446,-10.828,-1.1305,0.72296,-1.6307,-1.4694,23.4,43.02,23.46
-0.12258,-9.4661,-1.0351,0.41325,-1.3405,-1.3268,23.04,43.98,22.14
0.32689,-8.6489,-0.95342,0.281,-1.1347,-1.1417,22.74,44.52,21.42
0.96704,-7.8045,-0.89894,0.17349,-1.029,-0.92302,22.5,44.94,20.82
1.5119,-7.0009,-0.78998,0.1237,-1.0467,-0.82345,22.26,45.54,20.04
2.1248,-6.0202,-0.6674,0.040928,-1.186,-0.65973,21.48,46.74,18.54
2.2474,-5.8976,-0.64016,-0.038179,-1.3299,-0.61911,21.0,47.1,17.94
2.3018,-5.8704,-0.47671,-0.13622,-1.4997,-0.51588,20.28,47.94,16.56
2.2882,-6.3607,-0.64016,-0.21686,-1.6197,-0.46701,19.86,48.36,16.02
2.2201,-7.1915,-0.85808,-0.31857,-1.6735,-0.50702,19.56,48.66,15.54
1.8932,-9.8475,-1.0215,-0.50366,-1.6796,-0.67898,19.02,49.08,14.52
1.471,-10.815,-0.85808,-0.68997,-1.467,-0.80879,18.6,49.14,14.16
1.0215,-11.645,-0.70826,-0.70494,-0.88209,-0.7758,18.18,49.2,13.8
0.50395,-14.165,-0.85808,-0.71471,-0.39034,-0.63805,17.7,49.2,13.5
0.17706,-14.737,-1.1713,-0.6915,-0.096822,-0.3824,17.52,49.32,13.56
0.14982,-14.615,-1.3757,-0.64874,-0.036652,-0.12126,17.28,49.38,13.38
-0.43585,-13.225,-1.6344,-0.69364,-0.14142,0.15119,16.8,49.44,13.56
-0.83084,-12.817,-1.866,-0.72326,-0.25045,0.40592,16.74,49.32,13.74
-1.4574,-12.503,-1.9886,-0.6744,-0.15882,0.59956,16.86,49.2,13.92
-1.7434,-12.912,-2.4925,-0.59101,0.32132,0.80237,16.86,49.02,14.58
-1.8387,-12.367,-2.7649,-0.4499,0.6298,0.8656,16.98,48.96,14.76
-2.0703,-10.842,-3.1599,-0.31093,0.66981,0.89339,17.04,48.78,15.18
-2.7649,-7.6819,-4.0589,-0.23885,0.50396,0.84605,17.22,48.42,15.96
-2.8603,-6.8919,-4.0725,-0.22633,0.44257,0.8543,17.52,48.36,16.26
-2.547,-6.8374,-3.8001,-0.21014,0.57605,0.88301,17.82,48.24,16.8
-1.8796,-7.2188,-3.2961,-0.22694,0.76389,0.88575,18.0,48.0,17.1
-1.3348,-7.75,-2.9965,-0.20769,0.92974,0.83139,18.78,47.46,17.7
-0.70826,-7.6002,-2.942,-0.11209,1.091,0.85155,19.14,47.28,18.06
0.38137,-7.1643,-2.6151,-0.062919,1.2162,0.91905,20.1,46.68,18.78
0.65378,-6.7421,-2.4108,-0.045509,1.2266,0.94134,20.46,46.32,19.14
0.9398,-6.2926,-2.1929,0.029932,1.2223,0.9612,20.76,46.2,19.5
1.5391,-5.5571,-2.1248,0.11668,1.1942,0.96578,21.66,45.6,19.98
1.4438,-5.2847,-2.0975,0.16463,1.1237,0.96181,22.02,45.24,20.22
1.1169,-5.1757,-2.2065,0.17013,1.0745,0.94867,22.38,44.94,20.34
0.89894,-5.1621,-2.547,0.15669,1.0825,0.93157,23.1,44.52,21.0
0.74912,-5.2575,-2.6968,0.11851,1.113,0.90042,23.34,44.28,21.3
0.81722,-5.6116,-2.9284,0.0562,1.1387,0.86621,24.0,43.86,21.78
0.81722,-6.8783,-3.2553,-0.019242,1.1414,0.76083,24.18,43.68,22.08
0.8036,-7.3958,-3.4459,-0.0281,1.2266,0.6411,24.42,43.44,22.38
0.98067,-8.9077,-3.8682,-0.026878,1.2889,0.57299,24.66,43.08,22.62
1.4438,-10.842,-4.7126,-0.033903,1.5421,0.44776,24.9,42.72,23.16
1.7298,-11.087,-5.0395,-0.016493,1.6112,0.46884,25.08,42.54,23.52
2.2746,-10.815,-5.5843,0.092241,1.5174,0.57788,25.2,42.48,23.82
2.0294,-9.8884,-5.8159,0.24068,1.2162,0.60934,25.2,42.18,24.48
1.6072,-9.507,-5.3937,0.34789,0.93523,0.58826,25.14,42.12,24.96
1.2258,-9.8339,-4.2087,0.38515,0.79015,0.49969,24.84,41.76,25.56
0.96704,-10.093,-3.8001,0.43494,0.66859,0.12492,24.72,41.64,25.74
0.61292,-10.569,-3.051,0.47128,0.60751,-0.061392,24.6,41.52,26.04
0.68102,-11.387,-2.3972,0.62766,0.44227,-0.46426,24.36,41.46,26.58
0.7355,-11.21,-2.1929,0.84025,0.15882,-0.85521,24.0,41.34,26.82
0.84446,-10.746,-1.4165,1.0602,-0.37477,-1.1451,23.64,41.52,27.06
0.99429,-9.7385,-0.74912,1.1692,-0.71929,-1.1857,22.98,41.82,27.06
1.0896,-9.9701,-0.40861,1.2233,-1.0629,-1.2474,22.68,42.0,27.12
1.1032,-10.964,-0.40861,1.1961,-1.3509,-1.3454,21.78,42.66,26.7
1.0896,-11.237,-0.57205,1.0421,-1.5473,-1.361,21.36,42.9,26.46
0.76274,-10.379,-0.92618,0.87568,-1.6081,-1.2749,20.88,43.44,26.1
0.83084,-9.8611,-0.77636,0.74648,-1.4539,-1.1063,19.86,44.22,25.32
1.1986,-9.0848,-0.7355,0.64996,-1.3748,-0.99571,19.44,44.58,24.78
1.4846,-8.6217,-0.57205,0.49358,-1.372,-0.84238,18.9,45.18,24.18
2.0567,-7.3141,-0.53119,0.36805,-1.4392,-0.68264,17.76,46.08,23.1
2.1248,-6.7693,-0.40861,0.25717,-1.5479,-0.60079,17.22,46.44,22.38
2.2201,-6.5378,-0.31327,0.16463,-1.6619,-0.52687,16.86,46.86,21.72
2.261,-6.7421,-0.16344,0.060476,-1.7773,-0.4725,16.08,47.4,20.52
2.2746,-6.8647,-0.20431,-0.11087,-1.9126,-0.405,15.72,47.7,19.98
2.1384,-7.7091,-0.31327,-0.21869,-1.9789,-0.42119,15.12,48.0,18.84
1.5936,-8.7034,-0.50395,-0.30085,-1.909,-0.4725,15.0,48.12,18.54
1.3484,-9.3436,-0.69464,-0.39737,-1.693,-0.53512,14.88,48.3,18.18
0.8717,-11.482,-0.92618,-0.53603,-1.3775,-0.59956,15.12,48.42,17.52
0.98067,-12.531,-0.76274,-0.7199,-0.8769,-0.51496,15.12,48.48,17.28
1.1577,-12.708,-0.64016,-0.74587,-0.36744,-0.27428,15.12,48.54,17.28
1.2803,-13.253,-1.0488,-0.65027,-0.21319,-0.0076358,15.18,48.18,17.22
0.95342,-13.348,-1.0079,-0.61453,-0.31246,0.13836,15.36,48.12,17.34
-0.29965,-12.681,-1.471,-0.65973,-0.34483,0.24679,15.66,47.88,17.52
-0.7355,-12.408,-1.7434,-0.61728,-0.15485,0.33078,15.96,47.76,17.64
-1.3484,-12.354,-2.2201,-0.50335,0.17074,0.49969,16.14,47.58,17.82
-1.471,-12.408,-3.1054,-0.41386,0.3992,0.6353,16.5,47.22,18.24
-1.7434,-11.223,-3.3778,-0.343,0.4163,0.66187,16.8,47.1,18.6
-2.5198,-8.826,-3.8273,-0.25412,0.28863,0.71227,17.1,46.92,18.84
-3.3097,-6.8647,-3.9227,-0.21533,0.28008,0.84635,17.46,46.5,19.5
-3.0918,-6.8647,-3.6775,-0.2642,0.489,0.9221,17.7,46.26,19.74
-2.5061,-7.2869,-3.1054,-0.32926,0.80909,0.90286,18.12,45.96,20.28
-1.1441,-7.7636,-3.0646,-0.30604,1.2593,0.91233,18.72,45.36,20.88
-0.51757,-7.7364,-3.0373,-0.23976,1.4759,0.98838,19.02,45.3,21.18
0.44947,-7.6138,-2.8058,-0.21228,1.5116,1.0186,19.26,44.94,21.42
1.7706,-7.1234,-2.261,-0.1182,1.3418,1.065,19.98,44.28,22.26
2.0294,-6.7421,-2.1112,-0.030543,1.1561,1.0962,20.28,44.04,22.56
2.1384,-6.4969,-2.0567,0.052534,0.98624,1.1099,20.46,43.8,22.98
2.0294,-6.0747,-2.1248,0.07086,0.91049,1.095,21.24,43.14,23.7
1.8251,-5.7614,-2.1248,0.083383,0.91355,1.0574,21.54,42.9,24.06
1.1713,-5.38,-2.4108,0.095906,0.89797,1.0134,22.08,42.3,24.72
1.1032,-5.5026,-2.5198,0.069639,0.85032,0.94287,22.32,42.06,25.14
0.96704,-5.598,-2.833,0.038485,0.82833,0.93126,22.74,41.4,25.8
0.61292,-6.6059,-3.2008,0.010079,0.8094,0.91202,23.04,41.28,25.92
0.49033,-7.1507,-3.3778,-0.020464,0.89156,0.85399,23.46,41.1,26.22
0.38137,-8.7034,-3.8001,-0.054978,1.0476,0.76602,23.7,40.92,26.52
0.68102,-10.76,-4.5628,-0.10354,1.3094,0.69394,24.06,40.5,27.06
1.0215,-11.046,-5.094,-0.063835,1.5171,0.69455,24.06,40.38,27.42
2.3291,-10.569,-5.6661,0.090103,1.4862,0.67776,24.24,39.78,28.02
2.5606,-10.27,-5.5843,0.25809,1.1897,0.67837,24.24,39.42,28.32
2.4108,-9.8066,-4.3994,0.33475,0.79718,0.68234,24.3,38.94,28.98
1.7162,-10.338,-3.5277,0.37354,0.34514,0.41936,24.3,38.76,29.34
1.3212,-11.169,-3.2008,0.45173,0.1573,0.040928,24.24,38.52,29.46
1.1441,-11.931,-2.9965,0.53665,0.061087,-0.17959,24.06,38.34,29.58
0.83084,-12.027,-2.2882,0.83658,-0.47281,-0.84391,23.7,38.28,29.88
0.7355,-11.441,-1.757,0.96914,-0.88514,-1.1365,23.52,38.22,30.24
0.57205,-10.869,-1.1169,1.0675,-1.2944,-1.2358,23.16,38.16,30.24
0.17706,-10.311,-0.46309,1.1277,-1.6725,-1.2929,22.68,38.34,30.18
-0.040861,-10.61,-0.14982,1.1008,-1.8912,-1.4795,22.5,38.58,30.06
-0.38137,-11.087,0.1362,0.98594,-2.04,-1.543,22.02,39.3,29.46
-0.88532,-11.032,-0.01362,0.61697,-1.9334,-1.5797,21.72,39.72,29.1
-0.89894,-9.8748,-0.47671,0.48686,-1.7911,-1.5269,21.42,40.26,28.62
-0.7355,-9.3436,-0.49033,0.29596,-1.1576,-1.2938,21.06,40.86,28.14
0.39499,-7.8998,-0.62654,0.2306,-0.83689,-1.0974,20.28,42.0,27.0
1.5391,-7.2596,-0.44947,0.13286,-0.80665,-0.85246,19.92,42.54,26.4
2.3291,-6.1836,-0.51757,0.034514,-0.98441,-0.58613,19.14,43.62,25.08
2.4108,-5.7614,-0.43585,0.0024435,-1.2303,-0.42883,18.9,44.1,24.54
2.7104,-5.8023,-0.38137,-0.0033598,-1.4441,-0.31062,18.24,44.94,23.28
2.9011,-6.7421,-0.34051,-0.075136,-1.759,-0.17654,17.94,45.3,22.8
2.9829,-7.2052,-0.25879,-0.17104,-1.8622,-0.20525,17.82,45.54,22.38
2.7241,-8.431,-0.38137,-0.27306,-1.8601,-0.33628,17.52,45.78,21.96
1.9613,-9.6296,-0.70826,-0.39401,-1.7248,-0.50763,17.46,45.9,21.72
1.3484,-10.624,-0.61292,-0.51771,-1.3897,-0.66187,17.34,46.02,21.48
0.89894,-12.326,-0.54481,-0.59682,-0.99938,-0.71899,17.28,46.08,21.24
0.8036,-12.858,-0.61292,-0.63713,-0.68906,-0.61575,17.28,45.9,21.12
0.54481,-13.511,-0.83084,-0.63988,-0.52595,-0.33872,17.28,45.72,21.0
0.25879,-13.566,-0.91256,-0.58307,-0.58765,-0.03543,17.34,45.6,21.06
-1.1032,-13.484,-1.3757,-0.56933,-0.91874,0.29719,17.64,45.24,21.18
-1.9068,-12.871,-1.7025,-0.55772,-1.0116,0.3882,18.3,44.88,21.18
-2.6696,-12.898,-1.2258,-0.48258,-0.51801,0.51252,18.9,44.52,21.6
-2.6015,-13.157,-1.7025,-0.40989,0.13164,0.65882,19.38,44.04,22.08
-2.2201,-12.013,-2.9011,-0.32162,0.62797,0.7138,20.04,43.5,22.5
-2.3427,-9.3299,-3.909,-0.13714,0.82833,0.70036,20.52,42.9,22.86
-2.7241,-8.0224,-4.4811,0.0033598,0.55344,0.64202,21.06,42.72,23.28
-2.9148,-7.8589,-4.3994,0.016799,0.21014,0.56291,21.42,42.6,23.4
-2.4789,-8.1586,-3.8954,-0.07086,0.23152,0.53939,22.08,42.42,23.82
-2.0975,-7.7227,-3.4459,-0.2865,0.78618,0.64843,22.56,42.18,24.18
-1.471,-7.4503,-3.2553,-0.25412,1.1832,0.77061,22.68,41.82,24.6
-0.49033,-7.0281,-2.9556,-0.19456,1.3613,0.85643,23.16,41.82,24.78
0.12258,-6.7421,-2.5334,-0.18662,1.3686,0.93035,23.28,41.7,25.02
0.96704,-6.1564,-1.8932,-0.12614,1.336,0.98349,23.34,41.58,25.14
1.185,-6.0066,-1.7298,-0.04612,1.3167,1.0339,23.46,41.52,25.38
1.4165,-5.7478,-1.8115,-0.024129,1.3176,1.0751,23.64,41.04,25.8
1.4574,-5.3528,-1.8251,-0.024129,1.339,1.084,23.88,40.68,26.28
1.4165,-5.2983,-2.0567,-0.0076358,1.3656,1.0733,23.76,40.14,26.76
1.3893,-5.2166,-2.1384,-0.058643,1.3143,1.0314,23.76,39.96,27.12
1.2939,-5.5843,-2.3836,-0.135,1.2923,0.96731,23.82,39.48,27.9
1.2395,-6.1292,-2.9284,-0.19884,1.3149,0.92821,23.58,39.0,28.68
1.3212,-6.4424,-3.1191,-0.24465,1.2733,0.88911,23.52,38.64,28.98
1.2531,-7.7364,-3.8954,-0.29474,1.2593,0.8097,23.52,38.04,29.76
0.92618,-8.826,-4.3585,-0.35003,1.3699,0.7254,23.4,37.56,30.42
1.8387,-9.5479,-5.0259,-0.33659,1.4832,0.66523,23.16,37.08,31.14
2.2201,-9.7249,-5.1485,-0.24312,1.4707,0.62186,22.68,36.78,31.44
2.4517,-9.5206,-5.6116,-0.09499,1.2633,0.60231,22.32,36.3,32.22
2.152,-9.3572,-5.5707,0.090103,0.98777,0.57635,21.9,35.7,32.82
1.7979,-9.8339,-4.6582,0.25565,0.72571,0.48961,21.42,35.1,33.36
1.6344,-10.188,-4.0316,0.39004,0.49663,0.11606,21.24,34.86,33.66
1.4846,-11.346,-3.0646,0.51038,0.40439,-0.24282,20.76,34.56,34.08
1.975,-11.795,-2.5879,0.73548,0.16096,-0.55925,20.34,34.44,34.44
