Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-3.1735,-8.7579,-3.3234,0.37354,-0.023518,-0.18754,7.98,36.72,-0.12
-2.5879,-9.1937,-2.7104,0.33078,-0.10293,-0.4273,8.94,36.72,-0.36
-1.866,-9.8203,-1.5663,0.32773,-0.45845,-0.7138,10.5,36.42,-0.48
-1.2939,-10.665,-0.99429,0.3824,-0.78282,-0.91111,10.98,36.18,-0.6
-1.3212,-11.087,-0.58567,0.5342,-1.6866,-1.3799,11.28,36.18,-0.72
-1.6753,-11.536,-0.095342,0.45968,-3.007,-2.0666,11.58,36.18,-1.08
-2.4517,-11.155,0.54481,0.13958,-3.2834,-2.3699,11.52,36.18,-1.62
-2.5198,-10.569,0.55843,-0.21961,-3.0641,-2.4819,11.1,36.18,-1.86
-2.0431,-9.3844,0.24517,-0.50183,-2.6206,-2.5165,9.9,36.42,-2.34
-1.7298,-9.398,0.21793,-0.7532,-2.2003,-2.4997,8.94,36.48,-2.76
-1.0079,-9.5479,0.44947,-1.0476,-1.8421,-2.5021,6.36,36.84,-3.18
-0.64016,-9.221,0.34051,-1.1399,-1.6784,-2.5363,4.92,36.9,-3.24
-0.61292,-8.826,0.38137,-1.1561,-1.5895,-2.5247,3.48,36.96,-3.24
-0.54481,-8.322,0.20431,-1.1594,-1.3311,-2.4694,1.8,36.96,-3.12
-0.76274,-7.2188,0.10896,-1.1133,-0.86193,-2.3732,-1.74,36.9,-2.94
-0.34051,-6.8647,-0.1362,-1.0409,-0.64416,-2.3075,-3.84,36.96,-2.58
-0.14982,-6.6059,-0.31327,-0.99571,-0.5846,-2.2113,-5.82,36.78,-2.4
0.47671,-6.4697,-0.55843,-0.99174,-0.54825,-2.0308,-9.66,36.6,-1.44
0.83084,-6.6195,-0.77636,-0.93676,-0.54306,-1.7678,-11.64,36.3,-0.72
1.2395,-7.4503,-0.83084,-0.81764,-0.45876,-1.6163,-15.24,35.7,0.42
1.4846,-7.8453,-0.98067,-0.73945,-0.22816,-1.3925,-17.1,35.28,1.02
1.9613,-8.4855,-1.0896,-0.59223,-0.16982,-1.1771,-18.72,34.74,1.86
2.4517,-9.616,-1.4574,-0.43646,-0.31246,-0.95142,-21.66,33.48,3.24
2.7649,-10.025,-1.5527,-0.31154,-0.4945,-0.67073,-22.86,32.94,3.84
2.7241,-10.311,-1.6481,-0.16707,-0.62217,-0.42669,-24.18,32.34,4.38
2.3427,-11.128,-1.6208,-0.014355,-0.63591,-0.23885,-26.16,31.26,5.46
2.1248,-11.482,-1.6072,0.12798,-0.61209,-0.066584,-27.06,30.84,5.94
1.3484,-11.945,-1.9341,0.20647,-0.40409,0.17959,-28.32,30.0,6.9
1.0351,-12.04,-2.2474,0.19242,-0.16371,0.40867,-28.8,29.58,7.26
0.54481,-12.081,-2.5061,0.11881,0.16127,0.71532,-29.58,28.86,7.92
-0.027241,-12.408,-2.8194,0.10232,0.38973,0.8998,-29.82,28.62,8.1
-0.24517,-13.375,-2.9556,0.1741,0.9166,1.3121,-30.0,28.5,8.34
-0.21793,-14.56,-2.942,0.25015,0.97097,1.912,-30.06,28.38,8.4
-1.3212,-14.737,-3.1872,0.1405,0.4609,2.044,-29.7,28.62,8.4
-2.1248,-13.225,-2.4108,0.039095,0.072388,1.8079,-29.28,28.92,8.52
-3.8682,-10.174,-1.9886,0.17685,-0.22144,1.4881,-28.86,29.28,8.52
-4.6445,-8.2131,-1.58,0.58613,0.66645,1.6356,-27.66,30.36,8.4
-4.4947,-8.0632,-1.1577,0.71838,1.4197,1.7975,-27.06,30.9,8.22
-2.7922,-8.431,-0.9398,0.85368,1.6383,2.0055,-25.68,32.1,7.86
-1.1713,-8.6081,-1.2122,1.0088,1.7367,2.3036,-24.78,32.76,7.5
-0.47671,-8.4174,-1.3484,1.095,1.73,2.4279,-23.94,33.42,7.02
-0.19068,-8.3357,-1.5255,1.1555,1.6692,2.6066,-22.74,34.14,6.6
-0.027241,-7.7636,-1.5663,1.0201,1.7171,2.5925,-20.22,35.64,5.76
0.068102,-7.1234,-1.362,0.8601,1.8754,2.5473,-18.66,36.42,5.16
0.29965,-6.3198,-1.1713,0.72418,2.0244,2.522,-15.48,37.8,4.02
0.62654,-5.9657,-1.2258,0.59284,1.9691,2.5039,-13.74,38.4,3.54
0.9398,-6.1428,-1.5391,0.4383,1.7596,2.3848,-10.38,39.42,2.46
0.9398,-6.7829,-1.9477,0.34697,1.6292,2.3127,-8.64,39.78,1.98
0.7355,-7.4503,-2.3563,-0.021075,1.3424,1.876,-6.84,40.08,1.44
0.040861,-8.3765,-2.4108,-0.2645,1.1487,1.62,-3.0,40.44,0.48
-0.55843,-9.221,-2.6696,-0.29077,1.142,1.4676,-1.08,40.5,0.18
-0.92618,-9.793,-3.0373,-0.14905,1.1426,1.2471,0.72,40.5,-0.06
-1.866,-10.147,-3.9227,0.034819,0.89492,0.97128,4.2,40.44,-0.36
-2.547,-10.011,-4.413,0.21502,0.41447,0.6915,5.88,40.32,-0.48
-4.2904,-9.5342,-4.7399,0.37354,-0.26664,0.099266,8.76,40.08,-0.6
-5.1485,-9.4117,-4.2768,0.39676,-0.3427,-0.29932,10.02,39.96,-0.48
-5.0123,-9.7385,-3.623,0.39309,-0.27794,-0.48136,11.16,39.66,-0.48
-3.909,-10.774,-2.3155,0.32101,-0.12584,-0.80665,11.94,39.6,-0.48
-2.3699,-10.964,-1.3893,0.31093,-0.28802,-1.219,13.26,39.48,-0.48
-1.7979,-10.869,-1.2531,0.49999,-1.003,-1.5421,13.74,39.36,-0.66
-0.77636,-10.665,-0.64016,0.53817,-1.9206,-1.835,14.1,39.6,-0.9
-0.98067,-10.065,-0.42223,0.31154,-2.6432,-2.0149,13.92,39.72,-1.08
-1.1441,-9.1937,-0.25879,0.0064141,-3.0586,-2.1542,13.44,39.9,-1.26
-1.1169,-8.8396,0.43585,-0.4386,-3.1508,-2.3375,12.18,40.26,-1.98
-0.96704,-9.2755,0.55843,-0.77824,-3.0781,-2.5015,11.16,40.5,-2.34
-0.96704,-9.9973,0.84446,-0.978,-3.0427,-2.5498,9.9,40.74,-2.64
-1.4029,-10.161,0.50395,-1.3549,-2.5424,-2.631,6.6,41.22,-2.88
-1.6753,-9.7794,0.12258,-1.379,-2.2672,-2.6686,4.8,41.4,-2.94
-1.7162,-9.3844,0.01362,-1.3332,-1.1881,-2.7034,2.82,41.76,-2.82
-0.99429,-7.641,-0.24517,-1.2058,-0.61667,-2.58,-1.38,41.76,-2.4
-0.31327,-6.5378,-0.54481,-1.0983,-0.22877,-2.4374,-3.48,41.82,-2.1
0.83084,-5.8023,-0.74912,-0.96272,-0.23213,-2.259,-8.22,41.58,-1.2
0.89894,-5.7205,-0.85808,-0.88545,-0.49572,-2.0296,-10.62,41.16,-0.6
0.99429,-6.279,-0.99429,-0.88759,-0.60781,-1.9371,-15.18,40.5,0.72
0.85808,-7.1234,-0.92618,-0.88453,-0.76755,-1.7886,-17.46,40.14,1.5
1.2395,-8.1177,-1.1305,-0.87995,-0.5287,-1.6496,-19.5,39.6,2.46
1.4438,-8.7715,-1.3076,-0.83353,-0.40806,-1.543,-21.66,39.12,3.36
2.2474,-11.414,-1.4165,-0.70188,-0.30849,-1.2785,-25.44,37.98,4.8
2.9284,-12.286,-1.7298,-0.54672,-0.36744,-0.92424,-27.12,37.32,5.7
3.4732,-12.926,-1.866,-0.3766,-0.61697,-0.65515,-30.06,35.88,7.02
2.5879,-12.939,-1.5391,-0.23824,-0.81734,-0.31001,-31.5,35.4,7.62
1.3484,-12.435,-1.5663,-0.09499,-0.78191,-0.18876,-32.7,34.8,8.22
-0.39499,-11.591,-2.1384,0.0048869,-0.29596,0.30116,-34.74,33.42,9.36
-0.6674,-11.754,-2.4789,0.020464,0.22541,0.70616,-35.46,32.94,10.02
-0.76274,-11.632,-2.5879,0.1347,0.76267,1.0727,-36.18,32.82,10.62
-0.19068,-12.681,-2.8467,0.32009,1.1154,1.4581,-36.96,32.4,11.46
0.38137,-14.124,-2.7377,0.48747,1.1136,1.8051,-37.2,32.34,11.64
1.1577,-13.716,-2.3291,0.56383,0.74342,1.846,-37.32,32.64,11.82
0.65378,-12.326,-2.3836,0.58674,0.16768,1.5302,-37.14,32.82,11.64
-1.6344,-8.54,-2.547,0.67562,-0.36408,1.2914,-36.42,33.36,11.58
-2.0294,-7.4503,-2.0975,0.67317,-0.074831,1.3592,-36.0,33.66,11.7
-1.9068,-6.7966,-1.757,0.65485,0.37477,1.4557,-35.4,34.14,11.46
-1.6208,-6.2517,-1.3212,0.78191,0.47464,1.5663,-34.74,34.62,11.28
-1.2258,-5.9385,-1.5527,0.91966,0.32406,1.7153,-33.12,36.12,10.62
-1.6344,-5.7614,-1.7706,0.98471,0.3146,1.9035,-32.34,36.72,10.2
-2.0703,-5.8976,-1.6889,1.0501,0.5006,2.0818,-31.32,37.5,9.66
-2.7649,-5.9385,-1.5119,1.069,0.89095,2.2052,-29.28,38.94,8.46
-2.5334,-6.2245,-1.2531,0.93737,1.5366,2.2462,-28.08,39.6,7.68
-1.471,-6.7829,-1.0215,0.64324,2.2058,2.1735,-25.62,40.92,6.54
-0.84446,-7.0281,-0.89894,0.30665,2.751,2.0803,-24.24,41.58,6.06
0.027241,-7.4912,-0.88532,0.26359,2.7999,2.0409,-22.74,42.12,5.58
1.185,-8.0632,-1.1169,0.19548,2.6044,1.9755,-21.18,42.78,4.98
1.6344,-9.6841,-2.3427,0.18387,1.9291,1.7654,-17.94,44.16,3.48
1.8251,-10.678,-2.656,0.23518,1.4065,1.5574,-16.38,44.82,2.82
1.6889,-11.155,-3.3778,0.25656,0.95906,1.3244,-12.48,45.6,1.62
0.7355,-10.896,-3.4187,0.30329,0.56261,1.0831,-10.86,45.9,0.96
-0.12258,-10.569,-3.2825,0.39065,0.16677,0.81428,-9.06,46.14,0.42
-2.0839,-9.7385,-3.9363,0.48045,-0.21808,0.36713,-5.76,46.68,-0.6
-3.2553,-9.7385,-3.7047,0.52504,-0.39523,0.016493,-4.38,46.8,-1.02
-4.2495,-9.9565,-3.4596,0.52809,-0.4047,-0.17623,-3.12,47.1,-1.44
-4.4811,-11.686,-2.152,0.31185,-0.099571,-0.62614,-0.54,47.22,-2.1
-3.5004,-12.326,-1.7025,0.1405,0.13622,-0.77183,0.36,47.1,-2.52
-2.0975,-12.449,-1.5119,0.11942,-0.079718,-0.82864,1.08,47.22,-2.82
0.14982,-11.577,-0.64016,0.14203,-0.87415,-0.92638,1.86,47.1,-3.24
0.21793,-11.223,-0.64016,0.11454,-1.7507,-1.1032,2.1,47.1,-3.42
-0.5993,-10.379,0.53119,-0.024129,-2.379,-1.3299,1.5,46.92,-3.78
-0.69464,-10.12,0.61292,-0.32284,-2.6041,-1.6163,1.08,46.8,-3.96
-0.58567,-9.6704,1.0215,-0.44104,-2.547,-1.6915,0.3,46.86,-4.02
-0.40861,-9.398,1.2667,-0.69333,-2.4013,-1.7862,-1.56,47.04,-4.14
-0.31327,-9.3163,1.2395,-0.90439,-2.2516,-1.8476,-2.64,46.92,-4.08
-0.21793,-9.1937,0.99429,-1.0241,-2.0666,-1.9328,-3.96,46.92,-3.96
-0.38137,-8.3493,0.44947,-1.1359,-1.7346,-2.0339,-7.02,46.68,-3.36
-0.50395,-7.7636,0.21793,-1.1319,-1.46,-2.0348,-8.82,46.5,-2.82
-0.50395,-6.5378,-0.32689,-1.098,-1.1793,-1.9972,-12.36,45.9,-1.62
-0.49033,-6.17,-0.47671,-1.0415,-0.91141,-1.8961,-14.22,45.48,-0.96
0.054481,-5.6524,-0.50395,-1.0088,-0.71929,-1.7602,-16.14,45.12,-0.36
0.50395,-6.0883,-0.21793,-0.96639,-0.81459,-1.5528,-19.74,44.22,1.32
1.4029,-7.3277,-0.1362,-1.0143,-1.1161,-1.6099,-21.54,43.8,2.28
3.0237,-9.7794,-0.040861,-1.1582,-1.471,-1.8854,-23.4,43.38,3.24
3.4051,-11.128,-1.1577,-1.303,-1.7202,-2.1359,-26.76,41.7,5.46
1.5391,-9.6977,-1.2531,-1.0858,-1.7898,-2.0177,-28.38,40.8,6.6
0.51757,-9.2482,-1.3212,-0.71624,-1.8057,-1.6955,-31.38,38.76,9.0
1.1169,-9.3708,-1.5663,-0.62278,-1.3952,-1.3131,-32.76,37.74,10.2
2.3699,-9.9156,-1.7162,-0.55192,-0.81734,-1.0962,-33.9,36.72,11.4
3.4732,-10.978,-1.866,-0.19761,-0.5507,-0.88362,-36.06,34.62,13.5
3.5413,-10.924,-1.7434,0.13256,-0.74159,-0.5962,-36.96,33.66,14.7
3.3642,-10.828,-1.6889,0.36896,-0.93585,-0.22907,-37.74,32.76,15.72
2.9829,-11.632,-2.0839,0.4218,-0.94592,-0.080634,-39.24,30.9,17.94
2.0567,-12.095,-2.2882,0.59437,-0.54153,0.15516,-39.9,30.0,18.96
1.5119,-12.463,-2.4653,0.63194,-0.12462,0.37324,-40.32,29.22,19.8
0.1362,-14.669,-2.7377,0.49572,-0.049786,0.58093,-40.86,27.72,21.06
-0.29965,-14.642,-2.547,0.39187,-0.13408,0.51526,-40.86,27.3,21.54
-1.3212,-10.992,-3.0646,0.43097,-0.13286,0.23915,-40.86,26.76,22.2
-1.471,-9.1665,-3.4459,0.58643,-0.19242,0.31215,-40.92,26.76,22.62
-1.5119,-8.4719,-3.4459,0.50641,-0.16341,0.44929,-40.62,26.88,22.56
-1.4574,-6.9464,-2.6151,0.24404,0.038485,0.64049,-40.14,26.82,22.74
-0.70826,-6.1292,-2.0975,0.045204,0.076969,0.86773,-39.9,27.06,22.62
-0.19068,-5.9793,-1.975,0.16371,-0.19731,1.0873,-39.54,27.3,22.44
0.14982,-5.5435,-1.9068,0.25656,-0.47983,1.2211,-38.7,27.9,22.2
-0.29965,-5.2983,-1.6481,0.29993,-0.68173,1.3387,-38.28,28.32,22.02
-1.0896,-4.9714,-1.6617,0.40959,-0.80237,1.5018,-37.62,28.68,21.9
-1.8251,-4.7671,-1.7706,0.56322,-0.61942,1.6597,-36.48,29.58,21.48
-1.9613,-5.0668,-1.8932,0.63011,-0.2022,1.7391,-35.76,30.36,21.6
-2.0294,-5.7069,-2.2746,0.56047,0.68478,1.7831,-34.44,31.5,21.6
-1.0896,-7.246,-2.261,0.48839,1.1719,1.8042,-33.66,32.22,21.54
-0.24517,-8.1858,-2.4108,0.45754,1.3332,1.8155,-32.58,32.7,21.42
0.58567,-9.112,-2.5742,0.31429,1.4936,1.8381,-31.86,33.3,21.36
1.2531,-10.134,-3.0373,0.23885,1.3793,1.7251,-30.06,34.62,20.88
1.4029,-10.542,-3.2144,0.24832,1.1387,1.6353,-29.1,35.28,20.82
1.3212,-10.406,-3.6775,0.31826,0.72143,1.5226,-27.12,36.72,20.16
0.7355,-10.147,-3.5822,0.37049,0.37813,1.3943,-25.98,37.5,19.74
-0.14982,-9.4389,-3.7047,0.29016,0.22022,1.3192,-23.82,38.76,18.9
-0.43585,-8.826,-3.4187,0.20892,0.27642,1.2737,-22.74,39.48,18.6
-0.40861,-8.4582,-3.4732,0.027794,0.33262,1.1814,-21.66,40.08,18.18
0.14982,-7.6819,-3.6639,-0.11545,0.35613,1.0314,-19.8,40.74,17.34
0.35413,-7.3141,-3.3778,-0.17746,0.24343,0.89614,-18.96,41.1,16.98
0.5993,-6.9328,-2.5061,-0.20892,0.000305,0.71624,-17.04,41.76,15.96
0.40861,-7.0417,-2.1929,-0.22571,-0.36499,0.45693,-16.26,42.0,15.72
0.1362,-7.1643,-1.8932,-0.17807,-0.66004,0.097128,-15.54,42.18,15.48
0.28603,-8.7034,-0.99429,-0.1576,-0.89095,-0.58613,-14.16,42.54,15.06
-0.027241,-10.025,-0.68102,-0.10537,-1.5941,-1.069,-13.56,42.66,15.12
-0.53119,-10.937,-0.6674,0.04948,-2.0779,-1.4511,-13.08,42.66,15.12
-1.4029,-11.645,-0.84446,0.13256,-2.2507,-1.6469,-12.84,42.6,15.24
-2.152,-11.918,-1.1169,0.098349,-2.3048,-2.1728,-12.54,42.48,15.54
-1.9205,-11.809,-1.0896,-0.082161,-1.8918,-2.3469,-12.66,42.18,15.6
0.21793,-10.12,-0.96704,-0.1066,-1.4972,-2.3411,-13.32,41.7,16.26
1.185,-9.8611,-0.91256,-0.029322,-1.5473,-2.2284,-13.8,41.52,16.56
2.6423,-9.9565,-0.35413,-0.084605,-2.0739,-2.1072,-14.34,41.16,16.86
3.337,-10.556,0.62654,-0.25351,-2.7608,-2.0079,-16.14,40.2,18.06
3.3778,-10.665,1.0624,-0.54062,-3.4801,-1.9288,-16.98,39.54,18.54
2.9556,-10.951,1.5119,-0.73334,-3.5522,-1.9062,-17.94,39.12,19.08
1.866,-11.25,1.8251,-0.82406,-3.4065,-1.8958,-19.5,37.74,20.64
1.6344,-10.869,1.5391,-1.0311,-2.624,-1.8796,-20.4,36.96,21.36
1.757,-10.202,1.1713,-1.0687,-2.0818,-1.8415,-21.3,36.06,22.26
1.8932,-9.9565,1.1305,-0.99999,-1.7468,-1.8219,-21.96,35.16,23.16
2.9148,-9.4934,0.70826,-0.90164,-1.6558,-1.7709,-23.22,33.3,25.08
3.514,-9.4253,0.57205,-0.80176,-1.7657,-1.638,-23.76,32.28,26.16
3.1872,-9.3844,0.58567,-0.68722,-2.0663,-1.4789,-24.36,30.24,27.9
2.6015,-9.5342,0.54481,-0.60964,-2.1851,-1.4029,-24.48,29.04,28.74
2.261,-9.5479,0.44947,-0.57941,-2.1747,-1.3589,-24.42,27.96,29.7
1.5663,-9.4389,0.28603,-0.45662,-1.8543,-1.2291,-24.18,26.04,31.38
1.3757,-9.3163,0.068102,-0.35949,-1.6695,-1.1451,-23.88,25.02,32.28
1.2803,-8.9758,-0.054481,-0.25565,-1.4606,-1.0327,-23.46,24.0,33.3
1.2667,-8.4991,-0.44947,-0.11851,-1.3173,-0.90225,-22.86,22.32,34.56
1.3484,-8.3765,-0.40861,0.012217,-1.2468,-0.78893,-22.56,21.42,35.16
1.58,-8.6762,-0.46309,0.12767,-1.1997,-0.67562,-21.72,20.1,36.06
1.6617,-8.8941,-0.46309,0.21869,-1.0098,-0.40103,-21.24,19.56,36.48
1.866,-9.4798,-0.54481,0.21961,-0.96364,-0.2364,-20.16,18.6,37.2
1.1305,-10.351,-0.96704,0.21564,-0.96272,-0.17898,-19.56,18.24,37.5
0.92618,-11.141,-1.6889,0.18021,-0.86987,-0.055589,-19.02,17.94,37.68
1.2803,-12.313,-2.6968,0.41875,-0.15608,0.18815,-18.48,17.82,38.04
2.7649,-12.395,-4.3313,1.0537,-0.16616,0.47434,-17.52,17.76,38.4
2.3427,-11.237,-4.4402,1.186,-1.0962,0.66218,-16.92,17.76,38.46
-0.96704,-9.3436,-3.228,0.81184,-1.7379,0.51099,-16.08,18.12,38.28
-1.9068,-8.7715,-2.7377,0.28924,-1.6933,0.31857,-15.6,18.24,38.34
-2.4653,-8.2948,-1.7979,0.15027,-1.5125,0.41905,-15.0,18.54,38.28
-0.50395,-9.1937,-1.58,0.44379,-0.82161,0.99449,-13.74,19.2,38.16
0.095342,-9.3844,-1.7706,0.39554,-0.60506,1.2575,-12.96,19.62,38.1
0.88532,-8.9349,-2.1656,0.47831,-0.91477,1.5931,-12.18,19.86,37.92
0.88532,-8.9349,-2.1656,0.47831,-0.91477,1.5931,-12.18,19.86,37.92
1.2667,-7.6683,-1.7706,0.57818,-1.0073,1.6658,-11.52,20.16,37.62
0.85808,-8.0496,-1.8932,0.71654,-1.0944,1.7654,-10.56,20.64,37.44
-0.054481,-8.8941,-2.2474,0.67226,-0.94592,1.7831,-8.4,21.54,37.08
-0.49033,-9.3436,-2.5198,0.62644,-0.50183,1.7678,-5.88,22.32,36.66
-0.21793,-9.616,-2.4517,0.61911,-0.51007,1.7724,-4.56,22.68,36.36
0.28603,-9.5751,-2.8194,0.54489,-0.63408,1.6423,-1.56,23.46,36.06
-0.31327,-9.3436,-2.5334,0.49847,-0.92516,1.5653,1.5,24.0,35.94
-0.8717,-9.0848,-2.4789,0.39401,-1.208,1.5116,4.08,24.6,35.4
-1.6344,-8.7034,-2.2474,0.23763,-1.1707,1.3818,6.72,24.96,34.92
-1.8932,-8.0224,-2.0294,0.066584,-1.0403,1.2184,9.3,25.44,34.38
-2.0294,-7.6002,-2.2337,-0.10293,-0.78863,1.0327,11.28,25.38,33.78
-1.6344,-7.355,-1.7843,-0.22633,-0.48197,0.87262,12.9,25.62,33.3
-1.4982,-7.1915,-1.6208,-0.34667,-0.30574,0.62827,14.34,25.44,32.82
-1.4301,-7.3277,-1.6072,-0.46884,-0.19242,0.30971,15.3,25.14,32.34
-1.1713,-7.5729,-1.3076,-0.55711,-0.19364,-0.044899,15.72,25.14,32.16
-0.8717,-7.9951,-1.4165,-0.58124,-0.33659,-0.46334,16.02,24.96,31.8
-0.64016,-8.8396,-1.9613,-0.55039,-0.67256,-1.1512,16.68,24.54,31.5
-0.57205,-9.3708,-2.0567,-0.48228,-0.85124,-1.4991,17.04,24.42,31.44
-0.095342,-10.338,-1.8796,-0.3934,-0.94837,-1.6967,17.16,24.3,31.38
1.0215,-13.552,-1.3484,-0.38546,-1.1032,-1.8146,17.28,24.18,31.02
0.99429,-13.634,-1.5119,-0.4105,-1.4059,-1.8757,17.16,24.06,31.02
1.0351,-12.19,-1.471,-0.48594,-1.7627,-1.7428,17.04,24.24,30.6
2.5742,-11.06,-0.57205,-0.5623,-2.0385,-1.5397,16.98,24.18,30.42
3.0237,-11.032,-0.16344,-0.62644,-2.4099,-1.4853,16.92,24.3,30.42
3.1191,-11.85,1.0215,-0.70341,-3.4001,-1.6283,16.8,24.3,30.12
2.1929,-12.408,2.0567,-0.80756,-4.0219,-1.7346,16.92,24.9,29.64
0.55843,-11.768,1.9341,-0.94623,-4.0739,-1.7785,16.92,25.02,29.1
-0.12258,-11.319,1.8932,-1.066,-3.4712,-1.8176,16.8,25.2,28.62
-1.6072,-9.2891,1.0896,-1.186,-2.5562,-1.9077,17.1,25.74,27.66
-1.3484,-8.7034,0.91256,-1.2428,-1.6936,-2.0339,17.1,25.92,27.18
-0.12258,-8.3493,0.51757,-1.2358,-0.93035,-2.084,16.98,26.28,26.28
-0.054481,-8.4991,0.68102,-1.1994,-0.58521,-2.0754,17.04,26.46,25.98
0.31327,-8.7715,0.51757,-1.1106,-0.46242,-2.0635,16.92,26.64,25.62
0.84446,-9.0167,-0.14982,-0.98502,-0.58154,-2.0168,16.86,27.0,25.2
1.1169,-9.6432,-0.53119,-0.83078,-0.83291,-1.8775,16.68,27.3,24.9
1.2395,-10.338,-0.95342,-0.64202,-1.1396,-1.6649,16.56,27.6,24.72
0.53119,-10.978,-1.5119,-0.50641,-1.5052,-1.5345,15.72,27.96,24.48
-0.19068,-10.896,-1.7706,-0.41325,-1.7,-1.3625,15.3,28.02,24.3
-1.0079,-11.55,-1.9613,-0.3372,-1.6023,-1.0205,14.52,28.32,24.36
-1.3757,-12.83,-2.2201,-0.18631,-0.97036,-0.34819,13.86,28.44,24.36
-1.1713,-13.076,-2.6015,-0.093768,-0.40806,0.13317,13.44,28.74,24.24
-0.64016,-14.029,-2.6832,-0.0024435,0.15272,0.56688,12.78,29.1,24.24
-0.8036,-13.879,-2.7513,0.17196,0.72052,0.85949,12.54,29.22,24.24
-1.1169,-13.375,-2.9692,0.43768,1.1197,1.0928,12.36,29.4,24.24
-2.0294,-13.389,-3.5413,0.61728,1.1304,1.493,12.06,29.64,24.0
-2.5198,-12.858,-3.4596,0.57452,0.44654,1.8176,12.0,29.64,23.88
-2.8603,-11.291,-2.9829,0.55253,-0.25443,1.8692,12.24,29.58,23.76
-3.5277,-8.4446,-2.7513,0.71593,-0.83291,1.8815,12.6,29.46,23.4
-3.5822,-7.8453,-3.0237,0.96669,-0.72815,2.1732,13.08,29.46,22.98
-3.3097,-7.5729,-2.8603,1.0324,-0.47373,2.251,13.56,29.52,22.68
-1.3893,-8.2403,-1.9886,1.1839,0.043982,2.3137,14.7,29.4,21.96
-0.57205,-8.0905,-1.7162,1.3378,0.3766,2.3931,15.54,29.34,21.84
0.081722,-7.8045,-1.5391,1.5531,0.16585,2.5052,16.38,29.22,21.54
-0.12258,-7.641,-1.866,1.5733,-0.12492,2.416,18.3,28.86,20.76
-1.3484,-7.0553,-1.7979,1.5049,-0.14844,2.2999,19.32,28.74,20.22
-2.7513,-6.1836,-1.8251,1.4743,0.047342,2.2819,21.54,28.08,19.14
-3.0373,-5.8976,-2.0158,1.4291,0.33353,2.3613,22.74,27.78,18.6
-3.6775,-6.5105,-1.9068,1.0767,0.82467,2.3308,25.14,26.82,17.52
-3.2008,-7.4503,-1.9613,0.74709,1.0919,2.2681,26.22,26.46,16.92
-2.6696,-8.1313,-2.1384,0.43158,1.2379,2.0586,27.3,25.86,16.62
-2.0158,-9.398,-2.3155,0.219,1.1576,1.7468,29.34,24.72,16.14
-1.9613,-9.793,-2.6968,0.11576,0.85827,1.4517,30.36,24.06,15.9
-2.1384,-9.507,-3.0101,0.086743,0.54062,1.1338,32.28,22.86,15.6
-2.4517,-9.1801,-3.1872,0.13103,0.23091,0.80695,33.18,22.2,15.6
-2.9011,-8.9894,-3.1327,0.12126,-0.16707,0.11301,34.68,20.88,15.3
-3.9908,-8.5536,-3.1872,0.032987,-0.2645,-0.12675,35.28,20.34,15.3
-3.8001,-8.8124,-2.8194,-0.015882,-0.37568,-0.69791,35.94,19.8,15.42
-2.6287,-10.188,-1.7979,-0.14997,-0.52534,-1.0046,36.3,19.2,15.42
-2.1248,-11.373,-1.1169,-0.21625,-1.0113,-1.3445,37.02,18.36,15.36
-2.2746,-11.25,-0.31327,-0.22144,-1.8925,-1.7663,37.32,18.18,15.42
-2.2882,-11.06,0.12258,-0.32895,-2.6169,-2.0687,37.56,18.18,15.3
-2.2474,-9.6977,0.91256,-0.59254,-2.792,-2.2367,37.86,18.48,14.76
-2.0703,-9.3299,1.0215,-0.88178,-2.6872,-2.3204,37.68,18.72,14.28
-1.6753,-9.4117,1.4301,-1.2556,-2.5158,-2.5421,37.26,19.56,13.02
-1.471,-10.256,1.5255,-1.3485,-2.4639,-2.6756,36.9,20.16,12.42
-1.5527,-10.61,1.3893,-1.5614,-2.1234,-3.0473,36.36,20.76,11.82
-1.9477,-10.474,0.89894,-1.5999,-1.8634,-3.1066,35.7,21.66,11.28
-2.152,-8.826,0.027241,-1.6002,-0.77397,-3.0928,33.9,23.34,10.2
-1.6753,-7.8317,-0.31327,-1.4484,-0.11393,-2.9422,32.76,24.24,9.72
-0.8717,-6.9055,-0.57205,-1.2984,0.043066,-2.7324,31.8,25.44,9.42
-0.23155,-5.9112,-0.76274,-1.296,-0.17104,-2.5354,29.28,27.42,8.82
0.12258,-6.0474,-0.6674,-1.3772,-0.55283,-2.3735,27.96,28.44,8.52
0.53119,-7.2869,-0.65378,-1.4994,-1.1429,-2.3436,25.08,29.88,8.46
0.46309,-8.3084,-0.64016,-1.54,-1.2938,-2.2889,23.4,30.84,8.64
0.31327,-9.3027,-0.85808,-1.361,-1.1869,-1.9951,21.96,31.56,8.94
0.50395,-10.447,-1.7434,-1.0333,-0.89278,-1.4697,18.96,32.82,9.66
1.0215,-11.25,-2.0703,-0.87873,-0.8265,-1.208,17.4,33.36,9.96
1.3757,-12.517,-2.1929,-0.65729,-0.84788,-0.66004,15.96,33.9,10.32
1.0079,-12.994,-2.152,-0.56322,-0.69516,-0.39279,14.58,34.32,10.74
-1.0624,-13.048,-2.656,-0.44135,-0.30391,-0.047647,12.42,34.98,11.64
-1.8115,-12.503,-3.0646,-0.34056,0.017104,0.2587,11.46,35.28,12.18
-2.4789,-12.122,-2.9011,-0.21105,0.56413,0.55405,9.72,35.64,12.9
