Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.9908,-6.3062,-5.9249,0.63744,0.30238,-0.19364,-27.36,19.14,37.74
2.6423,-6.1973,-4.4811,0.62217,0.26023,-0.17898,-27.36,19.32,37.68
3.4459,-6.8919,-5.4754,0.54947,0.49786,-0.099571,-27.6,19.5,37.26
3.5277,-6.3198,-3.0782,0.53848,0.24221,-0.026878,-27.72,19.62,37.08
3.8682,-6.3062,-3.3642,0.86926,0.55558,-0.032681,-27.84,19.8,36.9
4.6445,-7.8453,-5.2302,0.53206,0.52534,0.074526,-28.38,20.1,36.36
3.8001,-8.1041,-5.3664,0.56444,0.21411,0.029322,-28.86,20.46,35.88
4.2495,-7.7908,-5.6388,0.38301,0.34789,0.146,-29.04,20.64,35.58
5.0395,-5.9793,-3.5685,0.50427,0.34025,0.15394,-29.16,20.94,35.1
5.3119,-7.1507,-4.4539,0.16952,0.29505,0.30024,-29.16,21.18,34.92
4.6854,-9.2346,-4.8761,-0.2645,-0.10507,0.34025,-29.52,21.9,34.14
4.1133,-7.8726,-3.7456,0.13103,0.29749,0.37324,-29.64,22.38,33.9
5.5026,-8.8532,-4.018,-0.051313,0.58032,0.41539,-29.7,22.56,33.84
6.2654,-8.6353,-3.4459,-0.0051924,0.3375,0.2474,-29.94,23.1,33.24
5.7614,-9.1937,-3.5958,-0.019242,0.21594,0.2813,-29.88,23.58,33.0
5.3119,-9.507,-5.2438,-0.048258,0.30299,0.2926,-29.82,24.0,32.76
4.8488,-8.322,-3.1599,-0.19945,0.2755,0.30727,-29.82,24.36,32.64
5.1485,-7.8181,-3.9908,0.16524,0.28314,0.28558,-30.06,24.6,32.58
6.1973,-7.8589,-3.6775,-0.028405,0.22297,0.13775,-30.36,24.84,32.46
5.8976,-8.2812,-4.4539,-0.19639,-0.046731,-0.032376,-30.36,24.84,32.76
5.5435,-7.6683,-3.6366,0.013134,-0.032987,-0.13683,-30.3,24.84,32.82
5.0259,-7.2596,-3.9771,-0.0082467,-0.20556,-0.16799,-30.42,24.9,33.0
4.9987,-6.5105,-3.1599,0.076053,-0.38759,-0.3543,-30.42,24.84,33.06
4.4947,-8.54,-5.1213,-0.13317,-0.23182,-0.49327,-30.66,24.72,32.88
4.5764,-6.3607,-2.9148,-0.29963,-0.38393,-0.40928,-30.78,24.48,32.82
4.985,-6.1292,-3.623,0.009163,-0.059559,-0.36744,-30.78,24.36,32.82
5.0123,-6.0202,-4.1406,-0.22999,-0.19823,-0.36835,-30.96,24.18,33.0
5.1621,-5.9249,-4.5628,-0.22755,-0.22602,-0.38515,-30.78,23.76,33.12
5.38,-6.5241,-6.0747,-0.58949,-0.10507,-0.28558,-30.78,23.7,33.3
4.6309,-5.2166,-4.3858,-0.49663,-0.31643,-0.17562,-30.84,23.22,33.3
5.5435,-6.279,-4.9033,-0.47831,-0.25137,-0.081551,-30.84,22.8,33.3
6.0611,-7.3141,-5.0668,-0.64049,-0.53084,-0.039706,-30.78,22.74,33.42
4.6854,-8.6625,-5.3119,-0.74709,-0.6805,0.0058032,-30.78,22.38,33.9
4.2087,-8.1041,-5.094,-0.68722,-0.63561,0.17776,-30.48,21.96,34.2
5.5299,-7.2869,-5.1621,-0.45876,-0.37935,0.13408,-30.18,21.48,34.56
5.5707,-6.9872,-4.985,-0.35003,-0.47953,0.16952,-30.0,21.3,34.74
4.5083,-7.2324,-6.7829,-0.35064,-0.50671,0.15882,-29.64,20.76,35.16
3.5958,-6.2517,-6.0202,-0.15638,-0.48717,0.13775,-29.28,20.4,35.46
2.9284,-5.7614,-6.0883,-0.097128,-0.36255,0.17349,-28.8,20.1,35.88
3.3234,-5.5707,-5.2438,0.11057,-0.30391,-0.009163,-28.56,19.98,36.24
2.8875,-6.5378,-5.1894,0.18601,-0.1576,-0.087659,-28.02,19.74,36.78
0.9398,-7.2188,-6.6331,0.24343,-0.10354,-0.1124,-27.72,19.5,36.9
2.8875,-5.5026,-4.0316,0.27825,-0.020464,-0.034819,-27.48,19.56,37.38
4.2223,-5.993,-3.9771,0.72998,0.50335,-0.20922,-27.3,19.44,37.56
3.514,-7.0553,-5.1621,0.66859,0.30543,-0.13378,-27.24,19.8,37.68
2.7241,-7.641,-5.5162,0.68539,0.20433,-0.16554,-27.12,19.92,37.74
4.5764,-7.0553,-4.9578,0.77458,0.69669,-0.15913,-27.18,20.34,37.8
5.1213,-6.96,-4.3994,0.84788,0.63469,-0.15821,-27.3,20.7,37.44
4.1406,-8.0088,-5.2711,0.86285,0.36285,-0.15485,-27.6,21.12,37.08
3.8137,-8.3765,-5.598,0.65149,0.281,-0.06353,-27.84,21.3,36.9
3.8273,-6.9736,-4.0997,0.62033,0.48747,0.08094,-28.2,21.96,36.42
4.9306,-6.3198,-3.0918,0.73395,0.67745,0.065363,-28.5,22.2,35.82
4.1951,-7.5457,-4.6718,0.53603,0.50855,0.17196,-29.1,22.8,35.04
3.6366,-6.6059,-4.0316,0.2584,-0.0015272,0.26878,-29.34,23.1,34.26
3.9227,-7.9679,-6.279,-0.075136,0.44899,0.49999,-29.58,23.4,34.14
3.7728,-7.5048,-4.5083,-0.22663,0.13836,0.60598,-29.94,23.64,33.48
4.0589,-7.4912,-2.6968,0.23274,0.35247,0.6805,-30.06,23.88,33.3
6.4833,-10.338,-4.7671,-0.098349,0.37385,0.66768,-30.24,24.3,32.64
5.5435,-10.215,-3.4323,-0.13928,0.065057,0.70311,-30.24,24.78,32.46
4.9306,-9.8611,-3.5958,0.074831,-0.02474,0.93554,-30.12,25.2,32.1
5.4481,-9.1937,-4.4539,-0.032376,0.24099,0.91996,-30.12,25.5,31.98
5.9793,-8.4174,-4.2495,-0.08827,0.24893,0.7309,-29.88,25.74,31.92
5.5162,-9.6432,-4.8216,-0.20403,0.037568,0.54428,-29.58,26.1,31.74
5.0531,-8.4174,-3.9227,-0.10996,-0.1179,0.29749,-29.1,26.46,31.68
5.0259,-8.3765,-3.9771,-0.14813,-0.036346,0.26389,-28.98,26.64,31.8
4.7399,-8.826,-3.6775,-0.07025,-0.1967,0.06689,-28.62,27.0,31.86
4.7399,-8.145,-3.2825,-0.063835,-0.090713,-0.069944,-28.32,27.12,32.16
4.2495,-8.54,-4.7535,-0.18509,0.0015272,-0.12614,-28.26,27.12,32.34
3.1872,-8.4719,-3.9908,-0.40897,-0.10415,-0.21686,-28.08,27.0,32.4
4.808,-7.0553,-4.522,-0.1631,0.17562,-0.3149,-28.02,27.18,32.7
4.6445,-6.8647,-4.6309,-0.3653,0.35858,-0.41294,-28.14,27.36,32.7
4.6854,-7.3822,-4.9578,-0.44104,-0.11087,-0.48045,-28.14,27.24,32.94
3.8001,-7.5729,-4.7535,-0.57024,-0.13775,-0.39706,-28.38,27.12,33.06
3.9227,-6.2245,-4.413,-0.49908,-0.11026,-0.33078,-28.68,27.12,33.06
4.6309,-5.094,-4.6445,-0.40439,-0.10201,-0.23579,-28.86,26.52,33.18
4.0589,-5.8431,-5.6388,-0.70738,-0.28222,-0.16677,-28.98,26.28,33.24
2.5742,-6.0202,-5.8567,-0.70983,-0.43402,-0.013134,-29.16,25.86,33.12
2.8875,-6.2517,-5.9385,-0.68692,-0.16218,0.1576,-29.28,25.62,33.06
3.8001,-6.7693,-5.3937,-0.6295,-0.22999,0.22022,-29.4,25.44,33.06
6.4969,-8.0905,-4.7944,-0.50183,-0.27672,0.22388,-29.22,25.08,33.36
5.7342,-9.0984,-6.1019,-0.45907,-0.21716,0.18601,-29.16,24.66,33.54
4.2904,-8.6762,-5.2983,-0.22999,-0.63499,0.18662,-29.16,24.24,33.72
4.6037,-7.4776,-5.7886,-0.23702,-0.13683,0.11423,-29.04,24.0,33.9
3.3097,-6.7421,-5.8704,-0.27,-0.23457,-0.03207,-28.62,23.52,34.32
3.732,-6.0202,-6.4697,-0.1066,-0.0030543,-0.15699,-28.5,23.1,34.56
3.6366,-6.3743,-5.7069,-0.14691,0.051618,-0.18937,-28.08,22.62,34.8
2.8058,-6.7012,-6.2245,0.038179,-0.17959,-0.2138,-27.9,22.44,35.04
3.2553,-5.6797,-4.2904,0.39645,0.029932,-0.24129,-27.42,22.08,35.46
3.1191,-6.2245,-5.3528,0.42608,0.21625,-0.35552,-27.3,22.02,35.64
2.0975,-6.7693,-5.094,0.54,0.014355,-0.40989,-27.3,21.96,36.0
1.4982,-7.1915,-5.8023,0.57666,0.1069,-0.37018,-27.3,21.78,36.06
2.2474,-6.5514,-5.094,0.71044,0.58185,-0.28039,-27.3,21.72,36.06
4.5356,-6.674,-4.8352,0.8717,0.59498,-0.2978,-27.36,21.72,36.0
4.3313,-7.6002,-4.4402,0.8265,0.19517,-0.38332,-27.48,21.78,35.88
3.7592,-8.2539,-5.0259,0.76755,0.29199,-0.31521,-27.6,21.84,35.76
4.2495,-7.3822,-4.0316,0.70585,0.49816,-0.20647,-28.02,22.02,35.22
4.6173,-7.0281,-4.3721,0.75075,0.50732,-0.20739,-28.2,22.32,35.04
4.6173,-7.2733,-4.0589,0.68692,0.37874,-0.20953,-28.44,22.26,34.92
3.8682,-7.927,-5.0804,0.62797,0.32254,-0.17929,-28.8,22.56,34.68
3.623,-6.4969,-4.2223,0.4215,0.23305,0.14813,-29.46,23.34,34.02
3.5822,-6.3607,-4.7944,0.30146,0.30665,0.32529,-29.88,23.58,33.78
4.7671,-7.3822,-3.9363,0.1909,0.24526,0.39737,-30.42,24.0,32.94
5.2166,-8.6081,-4.3177,-0.056505,0.28741,0.48258,-30.66,24.3,32.58
5.3119,-8.8668,-3.7047,-0.18876,0.093462,0.51252,-30.84,24.6,32.22
5.4481,-9.398,-4.1542,-0.095295,0.19426,0.58765,-31.02,25.08,31.74
5.8431,-10.038,-4.5764,-0.33964,0.064446,0.59437,-31.14,25.32,31.5
6.3198,-10.093,-4.0316,-0.34056,-0.026573,0.55283,-31.14,25.62,31.26
6.7285,-9.8066,-3.5413,-0.28466,0.0085521,0.39462,-31.38,26.22,31.02
6.2245,-9.8066,-4.2495,-0.27061,-0.042761,0.28741,-31.44,26.28,31.02
4.8216,-9.9701,-3.8682,-0.42058,-0.31673,0.22449,-31.5,26.64,31.08
4.3313,-7.8998,-3.4323,-0.16157,-0.10599,0.24618,-31.14,26.82,31.14
4.6582,-8.0632,-3.732,-0.32834,0.027184,0.13439,-31.08,26.94,31.32
4.4947,-8.3493,-4.0725,-0.16005,-0.039706,-0.029932,-30.78,27.0,31.2
4.3585,-8.7306,-4.413,-0.22785,-0.14539,-0.15211,-30.54,27.06,31.32
3.5549,-7.246,-3.5958,-0.16005,-0.16707,-0.15058,-30.42,27.06,31.5
3.8954,-7.0009,-4.2223,-0.16157,0.095906,-0.26114,-30.42,27.06,31.74
3.8001,-7.0962,-4.7944,-0.36316,-0.016493,-0.42913,-30.48,27.0,31.98
3.7728,-7.0553,-4.7399,-0.41936,-0.10812,-0.48411,-30.36,26.94,32.1
4.7535,-5.993,-4.413,-0.29963,-0.051007,-0.52015,-30.3,26.52,32.46
3.909,-5.6661,-4.1542,-0.45418,-0.18326,-0.43707,-30.3,26.34,32.7
4.5901,-5.489,-4.0589,-0.44624,-0.34819,-0.28314,-30.3,26.1,32.94
5.2166,-5.8431,-5.2302,-0.60598,-0.12248,-0.15394,-30.24,25.8,33.12
3.3642,-6.3607,-6.0202,-0.85918,-0.16646,0.042455,-30.48,25.02,33.36
3.8954,-5.9112,-5.0531,-0.78527,-0.14386,0.29047,-30.6,24.78,33.6
4.8761,-5.6388,-4.6173,-0.72143,0.11179,0.11851,-30.6,24.54,33.78
4.8216,-8.5127,-6.5241,-0.81184,-0.071777,0.089186,-30.84,23.82,34.08
4.9987,-8.1041,-4.4947,-0.65363,-0.49175,0.13989,-30.84,23.46,34.32
5.5435,-8.0905,-5.6388,-0.54031,-0.14172,0.14447,-30.72,23.1,34.62
3.9908,-6.8374,-5.1213,-0.41294,-0.60598,0.17715,-30.42,22.26,34.92
2.9965,-6.96,-7.2596,-0.26786,-0.51099,0.13317,-30.18,22.02,35.16
2.833,-6.4969,-5.6116,-0.36377,-0.42791,0.15821,-29.82,21.48,35.58
4.413,-5.5843,-6.1564,0.012523,0.19487,-0.073609,-29.64,21.12,35.82
3.9363,-6.6059,-6.2517,-0.012217,-0.21991,-0.20281,-29.4,20.76,36.06
2.8739,-6.2245,-5.2166,0.15455,-0.24099,-0.28436,-29.34,20.58,36.36
2.1656,-7.1234,-6.1836,0.21716,0.032376,-0.21747,-28.8,20.4,36.66
2.2474,-6.8374,-5.6388,0.27092,0.058948,-0.24709,-28.5,20.16,37.02
3.0918,-6.1973,-4.699,0.58613,0.38851,-0.30788,-28.44,20.04,37.14
3.4459,-6.1019,-3.8137,0.68722,0.39095,-0.38576,-28.08,20.04,37.32
4.3313,-6.3198,-3.9635,0.79504,0.46823,-0.4612,-27.9,20.04,37.2
3.5413,-7.5729,-4.5901,0.69547,0.44532,-0.35766,-27.96,20.16,37.26
3.6911,-7.2733,-4.2495,0.90408,0.42119,-0.23579,-28.02,20.22,37.14
4.7671,-6.7693,-4.1678,0.89919,0.48839,-0.20067,-28.26,20.34,36.96
5.094,-7.2869,-3.9499,0.894,0.45907,-0.22694,-28.5,20.58,36.54
5.1213,-8.2676,-4.9578,0.88392,0.23763,-0.19945,-28.62,20.76,36.24
4.413,-8.8668,-5.5435,0.63988,-0.26237,0.047953,-28.8,20.88,35.94
3.2825,-7.5457,-4.7671,0.67226,-0.1912,0.18234,-29.16,21.12,35.1
4.1814,-7.3958,-4.3177,0.63102,0.086437,0.20342,-29.34,21.54,34.8
5.2847,-8.5808,-4.9714,0.45296,0.012523,0.23121,-29.7,22.2,34.08
4.5356,-8.9622,-5.4754,0.12431,-0.2025,0.36041,-29.76,22.38,33.78
4.1406,-8.6081,-4.8625,0.14386,-0.19609,0.39859,-29.88,22.74,33.54
3.9363,-8.5672,-3.9635,0.16524,-0.058643,0.53909,-30.12,23.22,33.18
3.909,-7.9679,-2.9011,0.24038,-0.078496,0.56719,-30.18,23.52,33.0
3.8137,-8.3901,-3.4459,0.2642,0.0024435,0.57574,-30.24,23.94,32.82
3.9635,-9.4661,-2.833,0.19181,0.12553,0.54764,-30.06,24.6,32.52
4.8897,-9.4253,-3.2416,0.27825,0.37813,0.54245,-29.94,24.84,32.46
5.1213,-9.1256,-4.1951,0.25565,0.27275,0.48686,-29.76,25.56,32.28
4.808,-9.2482,-3.9771,0.19273,0.058643,0.4047,-29.58,26.04,32.22
5.1894,-8.8941,-4.7263,0.29474,0.20311,0.25565,-29.34,26.34,32.22
4.7807,-8.6353,-3.9908,0.15058,0.041233,0.086437,-29.22,26.82,31.92
4.3994,-8.4991,-4.2495,0.025045,-0.063835,0.038485,-29.16,27.06,31.98
4.3585,-8.0905,-3.6775,-0.027489,0.024129,-0.095906,-29.16,27.36,31.92
4.7535,-7.6002,-4.0861,-0.11148,0.0082467,-0.26298,-28.8,27.78,31.62
4.1678,-7.4503,-3.8001,-0.27764,-0.042761,-0.32834,-28.74,27.96,31.62
4.3449,-6.674,-4.1133,-0.26725,0.032376,-0.34483,-28.68,28.08,31.44
4.0452,-6.6467,-4.3994,-0.40378,0.077885,-0.29871,-28.8,28.2,31.38
4.0589,-7.0826,-4.127,-0.54611,-0.062308,-0.19578,-28.92,28.26,31.44
4.2632,-6.4016,-5.598,-0.6805,0.029627,-0.14355,-29.04,28.14,31.5
3.1191,-6.6331,-5.598,-0.99876,-0.1179,0.0956,-29.1,28.14,31.5
3.228,-6.1836,-4.4402,-0.93004,-0.18692,0.17318,-29.22,27.9,31.44
4.7535,-6.5514,-4.8352,-1.0528,0.043371,0.19028,-29.34,27.6,31.74
4.3858,-7.2869,-4.699,-1.1335,-0.3427,0.26023,-29.22,27.36,32.04
3.8137,-7.8726,-5.0668,-1.1894,-0.38851,0.42302,-29.22,27.0,31.92
4.4811,-8.7987,-4.985,-0.95997,-0.25595,0.48503,-29.1,26.4,32.52
4.699,-8.54,-5.4345,-0.85918,-0.21502,0.56688,-29.1,26.04,32.88
3.8682,-7.7364,-6.7012,-0.76419,-0.25992,0.70311,-28.8,25.26,33.36
3.9499,-7.5184,-6.8238,-0.60323,-0.28344,0.64385,-28.62,24.84,33.72
3.4187,-6.5514,-6.6876,-0.46548,-0.19303,0.43616,-28.14,24.18,34.44
3.1327,-6.3471,-5.7614,-0.39004,-0.33109,0.36896,-27.9,24.0,34.74
2.5061,-6.3198,-6.7829,-0.13653,-0.16432,0.020769,-27.6,23.58,35.04
1.7706,-6.7693,-6.5786,-0.092241,-0.16463,-0.041844,-27.3,23.4,35.46
1.3757,-6.674,-6.2109,0.089492,0.053756,-0.099266,-26.7,23.04,36.12
1.5391,-5.993,-5.094,0.29627,0.20861,-0.15882,-26.52,22.68,36.48
1.4574,-5.8023,-5.38,0.47312,0.34453,-0.22541,-25.98,22.38,37.02
1.757,-6.1292,-5.1621,0.53817,0.39309,-0.31307,-25.74,22.2,37.08
2.4244,-6.7693,-5.1213,0.65424,0.55558,-0.30635,-25.62,22.2,37.2
3.6775,-6.5241,-4.5083,0.9444,0.62644,-0.28191,-25.38,22.26,37.2
3.3506,-7.3005,-4.8897,0.88178,0.34728,-0.28039,-25.32,22.38,37.14
2.9692,-7.7636,-4.4947,0.96731,0.25504,-0.28436,-25.44,22.56,37.02
3.3642,-7.9407,-4.4811,1.0403,0.49419,-0.21625,-25.68,22.98,36.54
3.7047,-7.8045,-4.1406,1.029,0.52931,-0.2135,-25.92,23.04,36.18
3.6911,-8.3084,-5.2847,0.89889,0.38026,-0.089492,-26.16,23.22,35.88
3.3778,-8.2267,-4.3858,0.91752,0.24465,0.027489,-26.46,23.58,35.1
3.8818,-7.927,-5.3937,0.77794,0.42486,0.051924,-26.82,23.94,34.68
3.6775,-8.1177,-4.2904,0.47159,0.085827,0.23305,-27.36,24.72,33.9
4.5356,-7.6683,-4.2768,0.47556,0.13958,0.31154,-27.66,24.96,33.66
4.7399,-8.7851,-5.2847,0.23274,0.37171,0.41172,-28.08,25.38,33.06
4.6445,-8.8668,-3.1599,0.16616,0.13378,0.44532,-28.56,25.92,32.4
5.1349,-9.9837,-3.7592,0.027184,0.26634,0.39767,-28.74,26.16,32.04
5.0531,-10.12,-3.5822,-0.12645,0.14905,0.34147,-29.04,26.46,31.68
4.5356,-9.3163,-3.0101,-0.11942,0.089186,0.39248,-29.16,26.82,31.2
5.8023,-9.0575,-3.0646,-0.028711,0.27733,0.38057,-29.28,27.0,30.96
5.6797,-9.8066,-3.4596,-0.26786,0.11057,0.091019,-29.16,27.66,30.84
4.7944,-9.6432,-4.018,-0.2868,-0.16585,0.061697,-29.16,27.78,30.9
4.5628,-9.507,-3.9363,-0.30574,-0.11606,0.0048869,-29.28,28.02,30.72
4.4266,-8.3493,-2.6832,-0.10415,-0.090408,-0.037568,-29.28,28.08,30.6
3.7865,-8.9349,-3.514,-0.29413,-0.1463,-0.13714,-29.46,28.08,30.48
3.4051,-8.2948,-3.2008,-0.13958,-0.23091,-0.27428,-29.4,27.96,30.42
3.7456,-7.8998,-3.3642,-0.18021,0.03879,-0.38759,-29.28,27.9,30.54
4.127,-7.5184,-3.8273,-0.2474,-0.029932,-0.49144,-29.28,28.02,30.66
4.127,-7.5184,-3.8273,-0.28314,-0.20464,-0.56627,-29.28,28.02,30.66
4.6582,-6.6467,-3.8001,-0.23763,-0.11515,-0.68447,-29.34,28.14,30.84
4.6173,-6.5105,-3.9363,-0.33475,-0.17654,-0.69516,-29.34,28.08,31.02
3.0237,-7.4095,-4.9987,-0.6579,-0.46609,-0.54886,-29.52,27.72,31.38
3.909,-6.0883,-3.9499,-0.51893,-0.28069,-0.32895,-29.82,27.06,31.32
5.7342,-5.2711,-4.4947,-0.62094,0.054978,-0.28008,-30.18,26.52,31.56
4.4947,-6.9872,-5.5299,-1.0037,-0.41814,-0.19242,-30.24,25.92,32.1
4.2768,-6.4697,-4.3721,-0.88178,-0.58277,-0.13867,-30.18,25.2,32.58
4.9033,-7.4912,-5.9112,-0.80634,-0.14325,-0.1912,-30.12,24.66,33.24
3.5685,-7.8317,-4.1542,-0.91844,-0.57024,-0.13378,-30.18,23.88,33.6
3.228,-8.4446,-5.8567,-0.7028,-0.64782,-0.089492,-30.0,22.86,34.2
3.9908,-7.2733,-5.0123,-0.75992,-0.53084,-0.0024435,-29.64,22.5,34.8
4.8625,-6.5105,-5.598,-0.42974,-0.42608,-0.022297,-29.34,22.14,35.16
4.8625,-6.5105,-5.598,-0.3766,-0.29749,-0.018937,-29.34,22.14,35.16
2.6151,-7.3822,-6.7421,-0.20006,-0.38087,0.000305,-28.62,21.3,36.12
2.4108,-7.1098,-6.2654,-0.081245,-0.33934,-0.022907,-28.44,21.0,36.3
2.5334,-6.4424,-6.3062,0.13958,-0.057421,-0.090713,-28.14,20.64,36.6
2.4925,-6.0474,-5.2438,0.32926,0.016188,-0.17043,-27.72,20.34,36.9
2.2474,-6.3879,-5.5299,0.38118,0.10568,-0.2361,-27.66,20.1,36.96
2.3836,-6.0202,-5.4073,0.39798,0.11118,-0.24129,-27.36,19.92,37.2
2.7922,-5.4073,-4.5901,0.50671,0.22113,-0.23427,-27.0,19.86,37.44
3.4187,-5.4073,-4.2632,0.74342,0.45051,-0.25351,-27.0,20.04,37.44
3.5004,-6.9055,-4.8352,0.65546,0.35186,-0.2022,-27.12,20.16,37.5
3.4732,-7.3822,-4.3177,0.77519,0.27978,-0.24587,-27.12,19.98,37.38
4.0861,-7.3141,-4.1814,0.90347,0.50488,-0.16952,-27.3,20.1,37.38
4.4675,-7.3141,-4.1678,0.92088,0.37874,-0.18662,-27.48,20.34,37.02
3.3234,-8.0632,-4.7807,0.70372,0.21197,-0.047647,-27.78,20.7,36.78
4.4811,-7.5593,-3.8954,0.72724,0.44166,0.049786,-28.26,21.3,36.24
4.5083,-7.8181,-4.9714,0.36927,0.35583,0.20831,-28.38,21.48,36.06
3.3097,-6.674,-4.5628,0.28039,0.13347,0.24954,-28.56,21.72,35.76
4.0316,-6.8374,-4.985,0.37599,0.25748,0.30391,-29.04,22.2,35.22
4.413,-7.5729,-5.2983,0.13622,0.24862,0.41386,-29.16,22.5,35.1
4.8625,-8.6353,-4.8216,0.072082,0.067501,0.45845,-29.34,22.74,34.68
5.1485,-9.8066,-3.337,0.019548,-0.049175,0.48991,-29.7,23.22,34.02
5.9249,-10.174,-3.732,0.16707,0.11576,0.33903,-29.82,23.46,33.66
5.7886,-9.8611,-3.1463,0.0051924,0.013744,0.41508,-29.76,24.12,33.18
5.5843,-9.8748,-4.0316,0.075442,-0.17685,0.47495,-29.7,24.42,33.12
4.6037,-9.0712,-3.9771,-0.17074,-0.22755,0.49969,-29.64,24.72,32.88
4.2223,-8.8396,-3.9635,-0.13775,-0.10904,0.37232,-29.4,25.02,32.58
4.2768,-8.54,-3.3506,-0.0281,-0.065668,0.21289,-29.22,25.14,32.58
4.3721,-8.3493,-3.3506,0.016188,-0.059559,0.10904,-29.22,25.38,32.28
3.1599,-8.5944,-3.5685,-0.26084,-0.16432,-0.030849,-28.86,25.68,32.22
2.8194,-7.9543,-3.8001,-0.14478,-0.050702,-0.082467,-28.74,25.74,32.16
3.5413,-6.6195,-3.4868,-0.13256,0.17287,-0.065363,-28.5,25.98,32.16
4.0861,-6.9328,-4.0997,-0.14478,0.23885,-0.15149,-28.32,26.16,32.28
4.1542,-8.1586,-4.7944,-0.48594,0.17562,-0.27306,-28.26,26.34,32.22
5.094,-6.9872,-3.9635,-0.48717,0.13317,-0.30788,-28.2,26.16,32.46
5.9249,-7.0145,-4.8625,-0.43341,0.28222,-0.34331,-28.02,26.1,32.52
4.9578,-6.8919,-5.1349,-0.46945,-0.022602,-0.21869,-27.96,25.98,32.64
4.7807,-6.8102,-5.6252,-0.30543,-0.16646,-0.22358,-28.14,25.8,33.0
5.1213,-6.5105,-5.4073,-0.52993,0.1014,-0.23396,-28.2,25.62,33.18
4.7944,-6.0883,-5.7342,-0.63835,-0.03207,-0.12278,-28.44,25.32,33.3
4.0589,-5.8976,-5.2847,-0.70158,-0.22999,-0.012217,-28.56,24.78,33.84
3.6094,-6.8647,-4.9987,-0.75045,-0.24435,0.061697,-28.32,24.42,34.26
3.514,-6.9736,-4.7944,-0.84605,-0.28069,0.089186,-28.38,24.06,34.44
2.9829,-7.7227,-5.5435,-0.9053,-0.21319,0.1124,-28.32,23.28,34.86
3.8954,-7.246,-4.2223,-0.63133,-0.13622,0.14172,-28.2,22.56,35.16
3.8682,-7.3005,-5.094,-0.62247,-0.077274,0.21533,-28.14,21.84,35.58
4.0589,-6.8783,-5.6933,-0.48594,-0.19028,0.23213,-27.84,21.3,35.64
3.2553,-6.2926,-6.2109,-0.51313,-0.17471,0.38393,-27.48,20.88,36.0
3.9908,-5.4754,-6.2926,-0.22144,0.046731,0.38912,-27.24,20.46,36.36
3.8409,-5.9385,-6.9872,-0.083078,0.13134,0.30085,-27.06,20.52,36.48
3.2961,-6.9872,-6.2517,0.17837,-0.1295,0.18662,-27.18,20.16,36.72
3.3778,-7.5729,-6.3198,0.2978,0.075136,0.011301,-27.18,20.1,36.84
2.4653,-7.2324,-5.5162,0.46273,0.093768,-0.06353,-27.12,20.16,37.02
2.4108,-6.9055,-5.0123,0.48472,0.092546,-0.065057,-27.06,20.22,37.14
3.3506,-6.6059,-4.7944,0.64691,0.30055,-0.13561,-27.12,20.4,37.26
3.3097,-6.279,-3.9363,0.697,0.4102,-0.14783,-27.18,20.58,37.02
3.8409,-6.7285,-3.6094,0.89003,0.52412,-0.17959,-27.3,20.7,37.08
4.5083,-7.5457,-3.9635,0.92271,0.5171,-0.21105,-27.42,20.94,36.84
4.127,-7.9679,-4.4266,0.95173,0.34422,-0.32132,-27.78,21.06,36.66
3.7456,-8.7034,-4.9306,0.92638,0.26634,-0.22174,-27.9,21.24,36.36
4.9987,-8.3493,-4.5083,0.9163,0.32193,-0.20097,-28.2,21.54,35.94
5.7342,-8.6081,-5.5435,0.98288,0.062614,-0.29871,-28.32,21.96,35.76
4.4402,-9.7113,-6.2517,0.76297,-0.14386,-0.28741,-28.56,22.26,35.4
3.6094,-9.3163,-4.413,0.75167,-0.38301,-0.17165,-28.86,22.56,34.98
3.1872,-7.9951,-4.6718,0.48625,-0.027794,-0.026878,-29.16,23.28,34.08
2.942,-7.6955,-4.699,0.46273,-0.021075,-0.038179,-29.4,23.58,33.66
3.4459,-8.0905,-3.0918,0.29688,-0.062919,0.10324,-29.64,24.3,33.06
4.1814,-7.927,-2.8058,0.45998,0.17959,0.094073,-29.7,24.48,32.82
4.6173,-8.4582,-2.6423,0.43616,0.17349,0.10629,-29.7,24.9,32.46
4.2223,-9.9565,-3.7047,0.39584,0.081245,0.13744,-29.82,25.56,32.04
4.1951,-9.9837,-3.3506,0.31734,0.08491,0.25076,-29.7,25.98,31.8
5.1757,-8.3493,-2.833,0.49114,0.30849,0.14661,-29.64,26.46,31.5
5.5843,-9.7658,-4.3313,0.043982,0.083689,0.074831,-29.7,27.0,30.9
5.1349,-8.9486,-3.3234,0.10507,-0.1744,-0.023518,-29.76,27.18,30.54
5.8023,-8.4991,-3.1872,0.058032,0.06017,-0.094073,-29.76,27.36,30.42
5.5707,-8.5808,-4.0861,0.040012,-0.0058032,-0.25229,-29.76,27.72,30.36
4.9442,-8.7306,-3.6503,-0.18173,-0.33384,-0.27794,-29.64,28.08,30.42
4.7671,-8.3765,-3.4323,-0.063225,-0.30146,-0.37751,-29.7,28.32,30.3
4.9987,-8.145,-3.7728,0.012828,-0.045815,-0.45723,-29.76,28.38,30.3
4.9578,-7.8453,-3.1872,0.069944,-0.25351,-0.48258,-29.82,28.44,30.24
4.7944,-7.3686,-3.4323,0.087354,-0.24618,-0.55405,-30.06,28.44,30.24
