Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.4345,-8.2948,-0.49033,0.19914,-0.059865,0.011912,-38.22,30.9,-2.04
4.6309,-8.5127,-0.83084,0.15974,-0.019242,0.07758,-38.1,30.9,-2.1
4.6309,-8.5127,-0.83084,0.1011,0.024129,0.13928,-38.1,30.9,-2.1
5.1076,-8.5808,-0.72188,0.081856,0.054978,0.15547,-37.86,30.78,-2.64
5.8023,-8.4446,-0.7355,0.033903,-0.036652,0.13378,-37.62,30.6,-2.7
5.9249,-8.6625,-0.89894,-0.027489,-0.057116,0.10812,-37.14,30.6,-2.88
5.7614,-9.1937,-1.4165,-0.10354,-0.11362,0.12401,-37.14,30.6,-3.24
6.3198,-8.6353,-1.2939,-0.10293,-0.092241,0.063225,-36.96,30.6,-3.54
6.2245,-8.3765,-0.85808,-0.068722,-0.16127,-0.0033598,-36.84,30.66,-3.24
5.2983,-8.6762,-1.2939,-0.043677,-0.24312,-0.072082,-36.6,30.66,-3.24
4.8488,-8.6353,-1.076,-0.072693,-0.28527,-0.028711,-36.54,30.6,-3.3
6.1292,-8.0496,-0.61292,-0.07422,-0.18418,-0.009163,-36.48,30.66,-3.24
5.5843,-8.4174,-0.50395,-0.034819,-0.11576,-0.12156,-36.6,31.02,-2.94
5.3119,-8.6081,-0.6674,-0.02138,-0.28527,-0.1573,-36.72,31.2,-2.88
5.9657,-8.5536,-0.77636,-0.015272,-0.2755,-0.19914,-37.02,31.32,-2.94
5.6388,-8.7306,-0.8036,-0.05284,-0.18937,-0.1967,-37.14,31.38,-2.58
5.7342,-8.2948,-0.62654,-0.10446,-0.19792,-0.21258,-37.2,31.32,-2.64
5.1213,-8.3493,-0.70826,-0.15638,-0.20495,-0.20922,-37.5,31.14,-2.88
5.1213,-8.2812,-0.88532,-0.20433,-0.1628,-0.18937,-37.74,31.2,-2.7
5.1894,-8.4719,-1.1169,-0.27764,-0.15027,-0.15058,-37.86,30.96,-2.4
5.3664,-7.8998,-1.3212,-0.3427,-0.2364,-0.12492,-38.16,30.96,-2.22
5.0395,-7.6955,-1.4301,-0.28253,-0.31215,-0.1292,-38.4,30.66,-1.86
4.5628,-7.7091,-1.4846,-0.26084,-0.32467,-0.054672,-38.88,30.54,-1.8
4.2904,-7.5321,-1.3893,-0.24832,-0.29596,-0.020159,-38.88,30.12,-1.26
4.9306,-6.9872,-1.2803,-0.23854,-0.25351,0.094684,-38.94,30.06,-0.9
5.4073,-6.0883,-1.3348,-0.10751,-0.30604,0.044593,-39.06,30.0,-0.36
4.2768,-7.2869,-1.9613,-0.041539,-0.36682,0.034208,-39.18,30.0,-0.36
2.942,-8.1586,-2.1793,-0.043371,-0.23671,0.15333,-39.06,29.94,0.6
4.3313,-6.8919,-2.152,0.029627,-0.085216,0.18509,-39.06,30.06,0.84
4.6037,-7.0826,-2.0975,0.12828,-0.1347,0.10721,-39.0,30.24,1.2
4.2087,-7.7908,-2.5334,0.146,-0.18906,0.10934,-39.0,30.3,1.32
4.9033,-9.0712,-1.7298,0.042455,-0.087659,0.17593,-38.7,30.24,1.56
5.3392,-8.2812,-1.1713,0.056505,-0.0073304,0.11973,-38.58,30.48,1.56
5.3256,-8.3629,-1.2258,0.12156,-0.0956,0.01405,-38.52,30.66,1.74
6.0202,-8.826,-1.8251,0.1689,-0.061392,-0.043371,-38.34,30.78,1.8
5.7342,-8.9622,-2.1929,0.14905,0.027489,0.0039706,-38.4,30.6,1.92
5.4481,-8.7034,-2.1248,0.12584,0.013439,0.022907,-38.4,30.48,1.92
5.7886,-7.6683,-1.9886,0.13225,0.027489,-0.074831,-38.28,30.78,1.86
5.6116,-7.641,-1.9068,0.11484,-0.022907,-0.15608,-38.16,30.6,1.86
4.9578,-8.0905,-1.7298,0.13225,0.0018326,-0.24374,-38.28,30.42,1.92
4.7944,-8.1177,-1.7979,0.14752,-0.041233,-0.18082,-38.34,30.36,1.92
4.5492,-7.3958,-1.6889,0.17104,-0.010079,-0.1295,-38.4,30.6,1.74
4.304,-7.9543,-1.7979,0.25809,0.0039706,-0.043066,-38.46,30.54,1.5
4.4675,-8.4038,-1.5527,0.26512,0.0058032,-0.011606,-38.52,30.48,1.32
4.9033,-8.6489,-1.471,0.30024,0.044899,-0.0058032,-38.4,30.42,1.08
4.1814,-8.6081,-1.4165,0.30329,0.016799,0.058643,-38.22,30.54,0.96
5.1894,-7.8998,-1.0624,0.32467,0.12065,-0.009163,-38.28,30.48,0.66
5.5435,-8.322,-0.96704,0.34789,0.11851,-0.10415,-38.4,30.3,0.48
5.5162,-8.3629,-0.84446,0.31093,0.015882,-0.10721,-38.4,30.48,0.42
5.8023,-7.8181,-0.50395,0.31521,0.082467,-0.14447,-38.28,30.48,0.24
5.1349,-8.2539,-0.68102,0.29658,0.10476,-0.14783,-38.34,30.3,-0.06
4.8488,-8.6625,-0.61292,0.21258,0.016799,-0.032681,-38.34,30.24,-0.36
4.6173,-8.3493,-0.54481,0.19303,0.11423,0.02138,-38.4,30.18,-0.6
4.6445,-8.1995,-0.6674,0.18143,0.037263,0.089797,-38.22,30.12,-0.84
5.1076,-8.145,-0.53119,0.219,-0.013134,0.11851,-38.4,30.18,-0.9
4.9714,-8.3901,-0.99429,0.21441,0.0088575,0.18051,-38.34,30.18,-1.26
5.1076,-8.826,-1.1169,0.16493,0.0054978,0.18112,-38.4,30.06,-1.26
5.094,-8.7715,-0.92618,0.14783,-0.000305,0.22602,-38.34,29.94,-1.44
5.3392,-8.3493,-0.89894,0.14325,0.021686,0.23763,-38.1,30.06,-1.44
5.9657,-8.1313,-0.72188,0.15424,0.037263,0.19242,-38.16,30.3,-1.74
5.8704,-8.826,-0.92618,0.13928,0.01741,0.15485,-38.04,30.36,-1.62
6.3607,-8.4174,-0.65378,0.065363,-0.040623,0.098349,-37.98,30.36,-1.56
6.3198,-8.5672,-0.57205,0.04612,0.022907,0.0039706,-37.92,30.36,-1.44
5.7342,-8.9894,-0.91256,-0.025656,-0.064752,-0.049175,-37.86,30.42,-1.44
5.6252,-9.4798,-1.1305,-0.10171,-0.034208,-0.077885,-37.98,30.36,-1.62
5.7478,-9.0712,-1.2258,-0.24129,0.062003,-0.1011,-37.8,30.66,-1.56
5.8023,-8.6353,-0.92618,-0.30482,-0.0051924,-0.13073,-37.8,30.66,-1.38
5.6388,-8.7715,-1.185,-0.28344,-0.087659,-0.18173,-37.92,30.66,-1.44
4.9306,-8.5808,-1.0215,-0.3653,-0.076358,-0.1066,-37.86,30.48,-1.32
4.4266,-7.5729,-1.58,-0.37996,-0.010385,-0.062308,-37.92,30.36,-1.26
4.0861,-7.4095,-1.7298,-0.42211,0.018021,0.0033598,-38.04,30.42,-1.14
4.699,-7.0826,-1.6344,-0.36896,0.012523,-0.029016,-38.22,30.48,-1.14
3.6094,-7.7227,-1.8796,-0.39034,0.02474,-0.025045,-38.4,30.36,-1.02
5.6661,-7.069,-1.1713,-0.4386,0.039401,0.12492,-38.28,30.18,-0.54
4.9578,-7.3005,-1.1577,-0.29291,0.013134,0.030543,-38.28,30.12,0.12
4.7807,-7.7636,-1.3757,-0.22724,-0.14142,0.039095,-38.46,30.06,0.24
5.8704,-7.641,-1.3757,-0.17043,-0.10507,0.055283,-38.46,30.06,0.48
4.7399,-8.2131,-1.8796,-0.091935,-0.11698,0.029322,-38.58,30.18,0.84
4.985,-8.1177,-2.1248,-0.069639,-0.14264,0.050091,-38.52,30.12,0.96
5.1485,-8.2131,-2.1656,-0.059559,-0.11026,0.036041,-38.46,30.18,1.38
5.598,-7.9407,-2.0567,-0.029932,-0.17776,-0.0079412,-38.58,30.42,1.38
4.8625,-8.4855,-2.0703,-0.018326,-0.20861,0.029322,-38.4,30.42,1.68
5.1894,-7.927,-2.0022,-0.024129,-0.13928,0.036957,-38.34,30.6,1.74
4.808,-7.6819,-1.8387,0.037263,-0.069333,-0.024435,-38.46,30.66,1.68
4.4947,-8.2403,-2.3836,0.067806,-0.075747,-0.025351,-38.34,30.72,1.56
4.6037,-8.1722,-2.2882,0.050396,-0.051618,0.029932,-38.22,30.84,1.5
4.9578,-7.6002,-1.5391,0.11087,0.071166,0.010079,-38.1,30.78,1.5
5.0395,-7.3822,-1.3757,0.19578,0.030238,-0.033598,-38.1,30.78,1.62
5.2438,-7.6683,-1.7298,0.20983,0.01069,-0.07025,-38.1,30.6,1.5
4.8625,-7.9679,-1.9886,0.18692,0.090713,-0.074831,-38.04,30.48,1.44
4.5764,-7.9951,-1.9613,0.12889,0.15119,-0.045815,-38.04,30.48,1.44
5.2711,-7.7772,-2.0567,0.083383,0.28008,-0.091019,-38.04,30.48,1.32
5.489,-8.5127,-2.152,0.044899,0.24862,-0.13592,-37.98,30.3,1.2
4.7944,-8.7715,-1.9341,-0.0012217,0.26725,-0.14416,-38.28,30.24,0.96
5.6524,-8.0905,-1.2395,0.058338,0.36255,-0.16707,-38.4,29.94,0.6
5.6116,-7.9951,-1.0488,0.12675,0.29108,-0.26053,-38.4,29.94,0.6
5.3528,-8.3765,-1.2395,0.15547,0.18754,-0.30604,-38.58,29.88,0.18
4.9033,-8.54,-1.2667,0.16188,0.23182,-0.28466,-38.58,29.88,-0.18
4.8761,-8.2131,-1.0215,0.19395,0.25748,-0.23152,-38.52,29.82,-0.36
5.0668,-7.3822,-0.57205,0.23854,0.21838,-0.2303,-38.58,29.7,-0.66
5.0395,-7.4776,-0.68102,0.25534,0.13195,-0.18906,-38.7,29.46,-0.78
4.7944,-7.8453,-0.9398,0.23152,0.1347,-0.10904,-38.82,29.34,-1.38
5.1076,-7.355,-0.7355,0.17807,0.15241,0.017104,-38.88,29.34,-1.56
5.203,-7.7364,-0.76274,0.18082,0.16646,0.077885,-38.88,29.1,-1.74
6.0611,-8.3084,-0.89894,0.1631,0.10415,0.16157,-38.82,29.1,-2.1
6.4833,-8.5808,-0.83084,0.12798,0.11545,0.20097,-38.82,29.04,-2.22
6.3471,-8.6081,-0.7355,0.12767,0.10415,0.20617,-39.12,28.86,-2.52
6.0066,-8.3765,-0.85808,0.080634,0.090408,0.20953,-39.24,28.86,-2.94
6.96,-8.4174,-0.70826,0.018631,0.14752,0.15974,-39.12,28.98,-2.88
6.8647,-8.7987,-0.8036,-0.023213,0.093157,0.097738,-39.12,28.92,-3.3
6.4152,-8.7987,-0.6674,-0.059559,-0.03543,0.076969,-39.0,28.8,-3.24
6.9055,-8.0905,-0.27241,-0.052534,0.029932,-0.046731,-38.94,28.92,-3.18
6.6467,-8.3629,-0.44947,-0.036346,-0.049786,-0.19273,-39.0,28.86,-3.48
6.5786,-8.2948,-0.68102,-0.029322,-0.14661,-0.35186,-38.94,28.8,-3.42
4.7671,-8.7306,-1.0624,-0.12126,-0.16585,-0.29596,-39.18,28.68,-3.24
4.8352,-8.0632,-0.57205,-0.12034,-0.078496,-0.21319,-39.18,28.68,-3.18
5.1894,-7.6683,-0.44947,-0.12034,-0.012217,-0.19334,-39.06,28.62,-3.0
4.9987,-7.9543,-0.8036,-0.18448,-0.22205,-0.089186,-39.06,28.62,-2.82
5.0668,-8.0224,-1.4029,-0.1628,-0.17929,-0.0097738,-39.36,28.56,-2.76
4.3177,-8.3493,-1.3484,-0.20403,-0.18418,0.093768,-39.54,28.5,-2.64
5.2711,-7.6683,-1.1169,-0.16646,-0.19853,0.15149,-39.54,28.5,-2.34
5.0804,-8.1177,-1.471,-0.13073,-0.14111,0.12004,-39.78,28.62,-2.04
5.5707,-8.1586,-1.4301,-0.12553,-0.13683,0.13195,-39.84,28.56,-1.92
5.6116,-7.9951,-1.0624,-0.050396,-0.11668,0.10843,-39.9,28.5,-1.8
6.4833,-6.9191,-0.84446,-0.025351,-0.14813,0.026878,-40.08,28.68,-1.2
5.7342,-7.5048,-1.5119,-0.058643,-0.208,-0.0058032,-39.96,28.8,-1.26
5.1349,-7.7908,-1.866,-0.12798,-0.20006,0.068111,-39.72,28.92,-1.14
5.1076,-7.6138,-1.5255,-0.13347,-0.14325,0.092852,-39.72,29.04,-0.9
4.8625,-7.6683,-1.58,-0.10751,-0.18387,0.10996,-39.66,29.1,-0.78
4.6718,-8.2539,-1.9886,-0.098349,-0.1967,0.14111,-39.6,29.04,-0.48
4.9033,-8.0632,-1.6753,-0.090103,-0.11179,0.1408,-39.48,28.98,-0.42
5.1894,-7.8317,-1.471,-0.07422,-0.089186,0.11851,-39.42,29.16,-0.3
5.0531,-7.8726,-1.3893,0.012523,-0.11515,0.027794,-39.42,29.28,-0.18
4.7263,-8.3357,-1.3757,0.025656,-0.051924,0.058948,-39.3,29.22,-0.18
4.9578,-8.2403,-1.3212,0.054672,0.038485,0.092852,-39.24,29.16,-0.06
4.8488,-8.2676,-1.4846,0.096211,0.072388,0.11057,-39.3,29.34,-0.06
5.5435,-7.6683,-1.2531,0.10018,0.078802,0.10599,-39.24,29.46,-0.06
5.4073,-7.927,-1.4301,0.16402,0.0956,-0.021686,-39.24,29.34,0.3
4.9169,-8.1586,-1.4846,0.12614,0.043371,-0.007025,-39.24,29.28,0.48
5.094,-7.9543,-1.6344,0.1408,0.10415,-0.021991,-39.24,29.28,0.36
4.3177,-8.1313,-1.5936,0.11332,0.20953,-0.038485,-39.24,29.4,0.42
4.9987,-7.927,-1.1169,0.12859,0.22327,-0.10476,-39.06,29.34,0.12
4.8488,-8.1722,-1.0215,0.10904,0.20678,-0.11393,-39.18,29.34,-0.06
5.203,-8.1995,-0.64016,0.07758,0.19426,-0.079718,-39.18,29.4,-0.24
6.0747,-7.5048,-0.21793,0.11118,0.18173,-0.10232,-39.18,29.46,-0.36
6.1292,-8.1041,-0.50395,0.18906,0.12584,-0.14813,-39.3,29.58,-0.48
5.9657,-8.9894,-0.57205,0.18631,0.025656,-0.092546,-39.3,29.46,-0.78
5.6797,-9.0984,-0.7355,0.17471,0.12798,-0.020159,-39.36,29.58,-0.96
5.8159,-8.4174,-0.8717,0.16829,0.11881,-0.0088575,-39.42,29.46,-1.26
6.2245,-8.5672,-0.89894,0.17104,0.045204,-0.0076358,-39.6,29.4,-1.8
5.5162,-9.0712,-1.3893,0.1405,-0.0076358,0.002138,-39.48,29.46,-2.04
5.3256,-8.5536,-0.81722,0.054062,0.012217,0.0027489,-39.54,29.52,-2.22
4.8897,-8.1041,-0.7355,0.02474,0.06017,0.011606,-39.66,29.28,-2.46
5.4073,-7.9543,-0.58567,-0.011606,0.059254,-0.014661,-39.72,29.22,-2.64
5.2983,-8.1177,-0.61292,-0.011912,0.076664,-0.052229,-39.72,29.16,-3.06
4.9442,-8.322,-0.8036,-0.10293,-0.052534,0.078191,-39.84,29.04,-3.24
5.0531,-7.4776,-0.24517,-0.10934,0.048258,0.12523,-39.66,28.8,-3.48
5.598,-7.6138,-0.54481,-0.072693,0.089797,0.088881,-39.48,28.8,-3.72
5.7069,-7.7636,-0.53119,-0.080634,-0.054367,0.053756,-39.54,28.8,-3.66
6.1836,-8.036,-0.49033,-0.074831,-0.16646,0.024129,-39.6,28.8,-3.6
5.6116,-8.4446,-0.99429,-0.097738,-0.18234,-0.024435,-39.66,28.86,-3.48
6.3471,-7.9134,-0.78998,-0.11576,-0.20678,-0.099571,-39.78,28.92,-3.36
6.3198,-8.8668,-1.2531,-0.1631,-0.18265,-0.22022,-39.9,28.8,-3.12
6.7148,-9.0439,-1.0351,-0.26023,-0.32254,-0.27153,-40.02,28.92,-2.94
6.6467,-8.8396,-0.55843,-0.24496,-0.23946,-0.33017,-40.14,28.92,-2.82
6.6059,-8.2539,-0.5993,-0.21197,-0.19517,-0.34911,-40.44,29.04,-2.28
6.2517,-8.5944,-0.57205,-0.24038,-0.2364,-0.31185,-40.38,28.98,-1.98
6.0066,-8.4582,-0.8036,-0.24679,-0.25107,-0.17959,-40.32,29.04,-1.8
5.5299,-7.8589,-1.3757,-0.25626,-0.20892,-0.1463,-40.56,28.86,-1.5
5.2302,-7.1779,-1.7706,-0.38454,-0.15088,-0.085521,-40.8,28.56,-0.6
5.2302,-7.1779,-1.7706,-0.38454,-0.15088,-0.085521,-40.8,28.56,-0.6
5.2302,-7.1779,-1.7706,-0.38454,-0.15088,-0.085521,-40.8,28.56,-0.6
4.9578,-6.4833,-1.0079,-0.23396,-0.35033,-0.10904,-40.98,28.5,0.06
4.6309,-6.8102,-1.0079,-0.18418,-0.44715,-0.039401,-41.1,28.44,0.36
4.8352,-7.5729,-1.0215,-0.11729,-0.34025,0.043982,-41.22,28.32,0.96
5.7614,-7.5184,-0.9398,-0.079718,-0.2926,0.086437,-41.22,28.08,1.08
6.1836,-7.3141,-0.98067,0.029016,-0.29138,0.088881,-41.22,28.02,1.5
5.6661,-7.9134,-1.7979,0.083078,-0.44196,0.040317,-41.1,27.9,1.86
5.2166,-8.2539,-2.9284,0.047342,-0.42089,0.0045815,-41.04,27.72,2.28
4.7126,-8.3901,-3.1599,-0.031765,-0.41172,0.040317,-41.1,27.66,2.52
5.5707,-7.3822,-2.7513,-0.07758,-0.33598,0.067195,-40.92,27.6,3.06
5.2575,-7.5457,-2.6015,-0.078802,-0.21594,0.021075,-40.8,27.66,3.36
4.985,-7.6002,-1.9613,-0.086132,-0.22877,0.069028,-40.98,27.6,3.6
4.6309,-7.6546,-1.8387,0.0042761,-0.06689,0.083078,-40.92,27.72,3.6
4.985,-7.641,-1.6617,0.080329,-0.014966,0.080634,-40.8,27.78,3.84
5.489,-7.3414,-1.4982,0.208,-0.0039706,0.042761,-40.8,27.78,4.02
6.0066,-8.0905,-2.0703,0.24893,0.030543,0.060781,-40.8,27.9,3.96
5.8976,-9.0303,-2.2065,0.28466,0.018631,0.12187,-40.74,27.96,4.2
5.8976,-7.6819,-2.152,0.33262,0.030849,0.14325,-40.68,28.02,4.14
5.7069,-7.355,-1.9613,0.34911,0.058032,0.073609,-40.62,28.02,4.14
5.6661,-7.3686,-2.2882,0.31429,0.057421,-0.041844,-40.5,28.08,4.26
4.6718,-8.0632,-2.6015,0.28436,0.072388,-0.045509,-40.44,28.08,4.26
4.413,-7.2188,-2.0158,0.23091,0.19181,-0.0058032,-40.44,28.2,4.14
3.9908,-7.1371,-1.8932,0.22297,0.22846,0.0024435,-40.5,28.08,3.9
3.9635,-7.4231,-1.8115,0.19609,0.22388,0.025656,-40.32,28.2,3.72
5.203,-7.4503,-0.88532,0.26267,0.26176,0.023213,-40.32,28.2,3.6
5.0259,-8.0088,-0.89894,0.33842,0.22571,0.0061087,-40.26,28.32,3.36
4.6037,-8.4446,-1.185,0.33445,0.12309,0.086437,-40.08,28.38,3.12
5.4209,-8.1722,-1.0896,0.36927,0.20495,0.11881,-39.78,28.32,2.7
5.4481,-8.0905,-1.0624,0.41508,0.29077,0.080634,-39.72,28.5,2.52
5.5162,-8.717,-1.471,0.38087,0.20311,0.12309,-39.72,28.56,1.98
5.5162,-8.717,-1.471,0.33872,0.21319,0.15852,-39.72,28.56,1.98
4.9306,-8.5672,-1.6617,0.2303,0.22938,0.2584,-39.84,28.56,1.5
4.9306,-8.5672,-1.6617,0.19853,0.19456,0.29474,-39.84,28.56,1.5
5.7614,-8.4446,-1.5255,0.087048,0.23152,0.27367,-39.66,28.56,0.9
5.5162,-8.431,-1.1986,0.033598,0.15913,0.24771,-39.6,28.92,0.36
5.3664,-8.0905,-0.8036,0.043371,0.15363,0.21716,-39.36,29.1,-0.06
5.5299,-8.3765,-1.0351,0.071166,0.13714,0.18082,-39.0,29.46,-0.6
5.2983,-8.6625,-1.1032,0.069944,0.12278,0.1631,-38.76,29.52,-0.84
5.2166,-8.7306,-1.0896,0.090103,0.15363,0.16982,-38.58,29.58,-0.84
5.3937,-8.6762,-1.1169,0.08491,0.15302,0.1292,-38.46,29.64,-1.08
5.6524,-8.9622,-1.2258,0.086437,0.10965,0.055283,-38.22,29.7,-1.38
5.6116,-9.1529,-1.2258,0.043371,0.06353,-0.021075,-38.1,30.0,-1.32
6.0202,-8.4174,-1.0215,0.025351,0.054978,-0.078496,-38.1,30.24,-1.2
6.7012,-8.3629,-1.185,-0.026878,0.16005,-0.11484,-37.86,30.18,-0.96
7.355,-8.6489,-1.1713,-0.14813,0.17135,-0.11057,-38.04,30.24,-1.14
7.2188,-8.7851,-1.0896,-0.26023,0.15211,-0.12065,-37.98,30.06,-1.2
5.8567,-8.4446,-0.91256,-0.39767,0.040928,-0.079718,-38.22,30.12,-1.38
5.38,-8.2403,-0.83084,-0.46517,0.027794,-0.036957,-38.34,30.24,-1.44
4.1542,-7.9815,-1.2258,-0.48045,0.018937,-0.0054978,-38.4,30.48,-1.5
4.127,-7.7908,-1.8251,-0.48228,0.029016,0.09896,-38.4,30.6,-1.26
4.3449,-7.7364,-2.261,-0.4945,0.083078,0.14355,-38.46,30.48,-1.14
4.4675,-7.3005,-2.2065,-0.51068,0.07025,0.18692,-38.52,30.48,-1.14
4.6309,-7.1234,-2.1929,-0.49908,0.04215,0.208,-38.64,30.54,-1.08
5.8704,-6.8102,-1.4438,-0.43219,-0.017715,0.13561,-38.58,30.42,-0.9
5.1894,-7.927,-1.866,-0.34208,-0.12981,0.048258,-38.7,30.54,-0.96
4.5901,-8.2131,-2.1793,-0.31643,-0.17807,0.11637,-38.7,30.72,-0.54
4.4266,-7.6683,-1.9613,-0.1576,-0.049786,0.11668,-38.76,30.84,-0.36
4.6718,-7.3822,-1.8387,0.037874,-0.089186,0.097738,-38.88,31.02,-0.18
4.7126,-8.4855,-2.7241,0.10201,-0.12095,0.11423,-38.64,30.96,0.18
4.3585,-8.2403,-2.8058,0.041844,0.029016,0.11393,-38.58,31.08,0.3
4.1542,-8.1313,-2.9011,-0.048258,0.22266,0.13256,-38.52,30.96,0.42
5.2302,-8.0905,-2.2337,-0.10629,0.29291,0.11179,-38.46,31.2,0.78
5.7069,-8.0905,-1.757,-0.17837,0.2529,0.021075,-38.34,31.2,0.84
5.5026,-8.036,-1.6889,-0.18479,0.20892,-0.055589,-38.22,31.2,0.96
5.3119,-7.9134,-1.757,-0.14569,0.17685,-0.10018,-38.04,31.2,0.9
5.6388,-7.641,-1.6208,-0.12187,0.23182,-0.13561,-37.98,31.2,0.84
5.8704,-7.5048,-1.5663,0.0051924,0.23427,-0.208,-37.92,31.2,0.96
5.5435,-7.5593,-1.866,0.065668,0.14844,-0.24221,-37.92,31.02,0.9
5.1485,-7.5729,-1.9341,0.067806,0.17043,-0.21655,-37.8,31.08,0.78
4.7263,-7.4503,-1.866,0.058032,0.21777,-0.14416,-37.8,31.02,0.72
4.522,-7.6002,-1.9341,0.040317,0.28161,-0.10965,-37.98,30.96,0.48
4.7807,-7.7227,-1.7979,0.029016,0.30146,-0.10049,-38.1,31.02,0.42
4.5492,-8.2403,-1.8115,0.000305,0.29627,-0.061697,-38.16,31.02,-0.12
5.2983,-8.0088,-1.5663,0.0012217,0.25595,-0.030849,-38.16,30.78,-0.24
5.4481,-8.7715,-1.5391,0.011606,0.24923,-0.051007,-38.22,30.72,-0.48
5.5162,-9.1665,-1.5936,0.0024435,0.11759,-0.020464,-38.22,30.66,-0.72
6.3062,-8.7715,-1.1577,-0.0094684,0.10324,-0.012828,-38.22,30.54,-0.96
6.7829,-7.9951,-0.57205,0.067501,0.083383,-0.054672,-38.22,30.42,-1.26
6.4833,-8.6353,-0.96704,0.072998,-0.0027489,-0.065057,-38.4,30.48,-1.62
5.884,-8.8532,-1.362,0.0094684,-0.045509,-0.012828,-38.4,30.6,-1.86
5.3256,-7.6138,-0.8036,-0.0024435,0.039095,-0.030238,-38.46,30.36,-2.16
4.8625,-7.7364,-0.96704,0.0054978,0.052534,-0.085827,-38.58,30.18,-2.4
4.6854,-8.1858,-1.4574,-0.027794,0.01405,-0.080329,-38.52,30.12,-2.46
5.1894,-8.3493,-1.3076,-0.1011,0.024435,-0.077274,-38.64,30.0,-2.76
4.7671,-8.3765,-1.1441,-0.097128,-0.036346,-0.084299,-38.58,29.88,-2.76
5.2575,-7.5048,-0.5993,-0.069639,-0.10293,-0.10446,-38.76,29.94,-2.88
5.8431,-7.6819,-0.89894,-0.011912,-0.1011,-0.1631,-38.88,30.12,-3.06
6.3879,-7.6002,-0.89894,-0.054367,-0.19914,-0.14325,-39.06,30.0,-3.12
6.6876,-8.0496,-0.85808,-0.034819,-0.19456,-0.12156,-39.24,30.06,-2.76
5.8295,-8.322,-1.1441,-0.020464,-0.26573,-0.054672,-39.24,29.76,-2.82
6.0611,-8.3493,-1.1169,-0.027184,-0.26328,0.0079412,-39.42,29.58,-2.64
6.2381,-9.1256,-1.7298,-0.0064141,-0.16005,-0.012828,-39.3,29.46,-2.52
6.2245,-9.4798,-2.3018,-0.045509,-0.21411,-0.016188,-39.36,29.4,-2.4
6.2109,-9.3844,-2.1929,-0.17257,-0.29352,-0.037874,-39.48,29.46,-2.28
6.1836,-8.6353,-1.7979,-0.23549,-0.18326,-0.1011,-39.54,29.04,-1.8
6.3607,-8.5536,-1.2803,-0.33964,-0.20983,-0.16005,-39.6,29.04,-1.5
6.0883,-8.1858,-1.0624,-0.36194,-0.21716,-0.16921,-39.66,28.98,-1.2
5.1894,-7.4776,-1.1305,-0.40867,-0.26359,-0.11545,-39.78,28.86,-0.9
4.808,-7.355,-1.2531,-0.36408,-0.21747,-0.065973,-39.9,28.74,-0.54
4.6582,-7.4503,-1.6889,-0.40256,-0.27733,-0.025045,-40.08,28.44,-0.06
4.5356,-7.4231,-1.8251,-0.38149,-0.24312,-0.0036652,-40.08,28.38,0.3
4.522,-6.9328,-1.757,-0.30391,-0.25534,0.0058032,-40.14,28.44,0.66
4.1406,-7.1234,-1.6753,-0.29627,-0.27458,0.054672,-40.26,28.38,1.32
5.4209,-6.6331,-1.4982,-0.26634,-0.16982,0.058032,-40.38,28.44,1.86
5.4345,-6.8783,-1.6344,-0.14508,-0.23427,0.01741,-40.44,28.68,2.28
5.6661,-7.6002,-1.1169,-0.073915,-0.35125,0.022297,-40.38,28.92,2.82
5.38,-7.6955,-1.3348,0.046731,-0.36469,0.0076358,-40.38,28.92,3.06
5.2166,-7.8589,-1.7979,0.12737,-0.3824,0.010385,-40.32,28.92,3.3
4.9987,-7.7364,-2.4517,0.21686,-0.36652,-0.012523,-40.26,29.04,3.78
4.7399,-7.8589,-2.6287,0.22846,-0.35125,0.022907,-40.08,28.98,4.26
4.8625,-8.0905,-3.0918,0.17929,-0.29322,0.010385,-40.14,29.04,4.32
4.6445,-8.145,-2.7513,0.091324,-0.15638,0.011301,-39.84,29.04,4.62
5.6388,-7.8317,-2.1929,0.076358,-0.094073,-0.028405,-39.9,29.04,4.74
6.1973,-7.5729,-1.7706,0.13836,-0.13042,-0.11179,-39.78,29.04,4.92
4.2495,-8.9894,-2.9011,0.065668,-0.19151,0.000916,-39.6,29.1,4.98
5.5299,-8.4038,-2.3427,0.047953,-0.081245,0.077885,-39.6,29.22,4.74
5.7342,-7.9951,-2.0158,0.23274,0.01741,-0.055283,-39.42,29.04,4.86
4.9578,-8.1586,-2.3291,0.2306,-0.23305,0.036652,-39.36,28.86,4.86
4.9578,-8.1177,-2.5606,0.23488,-0.16218,0.04948,-39.3,28.8,4.98
5.4209,-7.4367,-2.3018,0.27122,0.041233,-0.038179,-39.36,28.86,4.92
4.7263,-7.5457,-2.0567,0.25962,0.017104,-0.043677,-39.48,28.98,4.92
4.3585,-8.4855,-2.7649,0.23763,0.0076358,0.0042761,-39.42,29.16,4.5
4.5356,-7.7091,-2.3427,0.22358,0.048564,0.078191,-39.24,29.16,4.56
3.6094,-7.7227,-2.1656,0.26053,0.086743,0.079412,-39.6,29.34,4.44
3.8818,-7.8045,-2.152,0.21716,0.093157,0.09163,-39.54,29.34,4.32
3.9908,-8.4719,-1.8796,0.23366,0.17287,0.043066,-39.54,29.22,3.96
