Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.5162,-6.2654,-3.8273,0.095295,0.43738,0.18173,-40.56,19.02,18.06
6.2245,-6.6876,-3.732,0.03543,0.42455,0.21258,-41.04,18.96,17.22
6.2926,-7.6819,-3.8001,-0.01741,0.52718,0.20189,-41.28,19.02,16.92
6.0883,-7.7636,-4.0452,-0.10721,0.61972,0.30635,-41.46,19.2,16.26
7.1507,-6.8783,-3.6094,-0.25473,0.61117,0.43097,-41.64,19.2,15.78
7.641,-6.674,-3.4187,-0.13011,0.45418,0.30482,-41.7,19.14,15.6
9.2891,-6.674,-3.3778,0.10843,0.21105,0.10599,-41.94,19.32,15.12
8.9349,-7.6683,-3.8409,0.26848,-0.07422,-0.0051924,-42.3,19.68,14.64
7.1915,-6.8783,-4.304,0.23366,-0.31521,0.080329,-42.3,19.8,14.7
7.4231,-6.4424,-4.3177,-0.032987,-0.37629,0.1686,-42.24,19.62,14.76
8.0496,-7.246,-3.909,-0.1066,-0.31551,0.031765,-42.0,19.8,14.7
8.1586,-7.9679,-3.909,0.011912,-0.44166,0.0058032,-41.88,19.98,14.7
7.4503,-6.8374,-2.5198,-0.063835,-0.27245,0.072693,-41.64,20.1,14.82
6.6059,-6.0338,-3.1191,-0.058643,-0.82161,0.044899,-41.52,20.16,14.94
6.1155,-5.8159,-3.7047,-0.040012,-0.8039,-0.11301,-41.4,20.22,15.0
5.38,-6.9055,-4.1951,-0.054672,-0.82314,-0.16768,-41.16,20.46,15.3
5.2438,-6.4152,-4.018,-0.23335,-0.6576,-0.14447,-41.04,20.22,16.02
4.2223,-6.7012,-4.2495,-0.19334,-0.30268,-0.11179,-40.86,20.16,16.26
5.9112,-6.9055,-4.4402,-0.28436,-0.33323,-0.040317,-40.74,20.28,16.56
6.0747,-5.6116,-3.8137,-0.24832,-0.17807,-0.14875,-40.68,20.22,17.1
5.9657,-6.8647,-4.808,-0.061697,-0.50366,-0.12889,-40.8,20.1,17.76
5.7069,-7.0553,-4.9306,-0.06689,-0.65027,-0.090103,-40.86,20.04,18.06
5.2575,-6.2517,-4.6582,-0.25168,-0.6634,0.02138,-40.8,19.98,18.78
4.7944,-6.1564,-4.6582,-0.14722,-0.80023,-0.026573,-40.68,19.98,19.02
3.4187,-7.1779,-4.9578,-0.080329,-0.84147,-0.042761,-40.5,19.8,19.62
3.2961,-7.0145,-5.0395,-0.21961,-0.66035,0.096822,-40.32,19.62,19.86
4.2223,-5.6388,-4.1678,-0.28253,-0.36346,0.098044,-40.02,19.56,20.28
4.5764,-6.0474,-4.808,-0.16921,-0.31246,0.031765,-39.66,19.5,20.94
4.7126,-5.9521,-4.7263,-0.20464,-0.14264,-0.034514,-39.36,19.5,21.54
4.3858,-7.1779,-5.1894,-0.053451,-0.058643,0.011606,-38.82,19.62,22.02
4.4811,-6.9191,-5.0668,-0.055283,0.10171,0.095906,-38.58,19.56,22.38
5.1349,-5.6933,-5.0259,-0.026878,0.28466,0.093768,-38.4,19.74,22.5
5.0395,-6.9736,-5.8159,0.14416,0.31062,-0.039401,-38.28,19.74,23.1
5.8023,-7.3141,-6.3198,0.041233,0.52595,-0.080329,-38.16,19.68,23.16
6.0611,-6.0611,-5.3528,0.024129,0.5904,-0.13042,-38.04,19.74,22.98
5.993,-5.3119,-4.6718,0.10568,0.32162,-0.24618,-37.98,19.8,22.92
4.7126,-6.9736,-5.2438,0.26786,0.14539,-0.29291,-38.28,19.68,22.62
5.8431,-6.3471,-4.5628,0.14478,0.26053,-0.20036,-38.34,19.68,22.26
5.8567,-5.7886,-4.1542,0.21105,0.46762,-0.21105,-38.46,19.62,21.96
5.0804,-6.6195,-4.0452,0.36346,0.37354,-0.27153,-38.76,19.62,21.36
5.0259,-7.4231,-4.6718,0.3091,0.35369,-0.13592,-38.94,19.2,20.88
5.5299,-6.0474,-4.0725,0.17929,0.58093,-0.076053,-39.12,19.14,20.7
5.8023,-5.8023,-3.2825,0.22969,0.50793,-0.098349,-39.36,18.84,20.1
5.3119,-6.9328,-3.2416,0.31582,0.40256,-0.068111,-39.48,18.96,19.8
5.5162,-6.7012,-3.4187,0.18662,0.48808,0.13073,-40.02,18.96,19.2
5.489,-6.6604,-3.514,0.14478,0.6857,0.22785,-40.14,19.08,18.96
5.4618,-7.3822,-4.2087,0.10507,0.67928,0.30207,-40.26,19.32,18.48
5.8976,-7.7091,-4.2223,0.0024435,0.73762,0.36408,-40.56,19.26,17.82
6.9328,-7.3958,-4.0452,-0.15547,0.85674,0.47373,-40.8,19.26,17.28
7.2869,-7.3686,-3.8682,-0.081245,0.74587,0.41539,-40.98,19.38,17.16
6.9464,-7.8317,-4.0316,0.024435,0.51282,0.45632,-41.04,19.8,16.5
7.8862,-7.3822,-4.4947,-0.063225,0.33139,0.48472,-41.28,20.22,15.84
9.4117,-6.8374,-3.5413,-0.12126,0.069028,0.28039,-41.46,20.4,15.48
8.6762,-6.7966,-3.2825,0.10263,-0.33078,0.056505,-41.28,20.46,15.12
6.5786,-8.5536,-5.094,0.23243,-0.54611,0.03207,-41.4,20.46,14.88
7.1234,-8.4174,-5.4754,0.036957,-0.62003,0.15516,-41.4,20.4,14.82
8.8668,-6.3607,-3.3778,-0.20067,-0.31093,0.088575,-41.22,20.52,14.94
7.6955,-5.1757,-1.7162,0.15424,-0.59956,-0.12737,-40.98,20.82,14.76
6.9328,-6.4424,-2.4108,0.33964,-0.91202,-0.21197,-40.92,20.94,14.88
6.4152,-7.9679,-3.8954,0.018937,-0.63316,-0.19639,-40.74,21.18,15.12
5.8295,-4.5901,-2.7241,-0.20769,-0.48869,-0.20006,-40.74,21.24,15.6
5.3256,-4.413,-3.0101,-0.035125,-0.6521,-0.36377,-40.62,21.24,15.9
4.9306,-7.246,-4.8352,0.15944,-0.77794,-0.37843,-40.38,21.18,16.32
4.9169,-7.2869,-4.413,-0.11545,-0.41966,-0.29596,-40.14,21.3,16.92
4.9987,-6.2381,-4.413,-0.23671,-0.36682,-0.099876,-39.96,21.12,17.52
5.2847,-6.3471,-4.4811,-0.19609,-0.39279,-0.13714,-39.96,21.18,17.76
5.7342,-6.9872,-4.5764,-0.15882,-0.37568,-0.25962,-39.96,21.0,18.3
3.8682,-8.3493,-5.2983,-0.11148,-0.47159,-0.14783,-39.84,20.7,18.9
3.9908,-8.322,-5.6797,-0.40012,-0.3317,0.013439,-39.84,20.52,19.2
5.0668,-5.6252,-4.1814,-0.31643,-0.23182,0.0048869,-39.66,20.22,19.8
4.5764,-6.6604,-4.1406,-0.10599,-0.43555,-0.065363,-39.36,19.92,20.22
4.7944,-6.4969,-5.1349,-0.15944,-0.47953,0.022602,-39.3,19.74,20.88
4.8625,-5.4481,-4.0861,-0.24679,-0.15088,0.0048869,-39.18,19.68,21.0
4.6718,-5.884,-4.6582,-0.041844,-0.12034,-0.059865,-39.06,19.38,21.54
4.808,-5.8431,-4.9578,-0.061087,-0.015882,-0.058948,-38.88,19.5,22.02
4.9306,-5.9249,-5.2575,-0.068111,0.19151,-0.0015272,-38.76,19.44,22.14
4.9987,-7.2052,-5.1621,0.10537,0.33567,-0.015577,-38.52,19.5,22.68
4.7399,-7.3686,-5.6116,-0.0067195,0.2868,0.053451,-38.46,19.26,22.74
5.5435,-5.6388,-4.7671,0.034208,0.2926,-0.052534,-38.22,19.08,22.8
5.8976,-5.9112,-4.8488,0.10415,0.19364,-0.21686,-38.16,18.9,22.56
5.3119,-7.1234,-5.1757,0.19456,0.281,-0.27733,-38.16,18.9,22.32
5.7069,-6.9872,-5.0668,0.096517,0.40439,-0.2361,-38.28,18.84,22.2
6.1019,-5.7342,-4.1133,0.11393,0.43921,-0.27275,-38.64,18.72,21.84
5.5162,-6.674,-4.4402,0.33445,0.15516,-0.29932,-39.06,18.72,21.36
5.6661,-6.7421,-4.5356,0.23702,0.25259,-0.19914,-39.06,18.66,21.24
5.1485,-6.7693,-4.1814,0.27764,0.39126,-0.099571,-39.54,18.6,20.82
5.2847,-6.5922,-4.127,0.16707,0.46517,-0.028711,-39.72,18.54,20.52
5.5162,-6.4969,-3.6366,0.24251,0.45815,-0.048564,-40.14,18.78,19.98
5.2438,-7.7636,-4.1678,0.2419,0.39218,0.011301,-40.5,18.72,19.74
5.7069,-7.2733,-4.2768,0.1405,0.50457,0.14875,-40.92,18.66,19.26
6.8374,-6.4152,-3.6639,-0.029932,0.65943,0.26939,-41.1,18.42,18.78
6.7421,-6.8783,-3.6366,0.02474,0.6805,0.17074,-41.22,18.48,18.6
6.6331,-7.1915,-3.6366,0.048258,0.45937,0.16188,-41.46,18.54,18.0
6.5105,-7.1098,-3.623,-0.025962,0.32773,0.27855,-41.58,18.54,17.7
6.9191,-7.0417,-3.9908,-0.092852,0.30238,0.32529,-41.94,18.72,16.92
7.4231,-6.8102,-3.6094,-0.086743,0.19426,0.2813,-42.12,18.78,16.44
7.3958,-6.9328,-3.5413,-0.019853,0.078802,0.25045,-42.3,18.78,16.2
7.3141,-7.4776,-3.909,-0.011606,0.03879,0.21777,-42.36,18.96,16.02
6.6876,-8.6898,-4.7263,-0.036346,0.051313,0.27275,-42.3,19.38,15.54
7.246,-7.5729,-4.5083,-0.24312,0.090103,0.38912,-42.12,19.5,15.66
7.9815,-6.1292,-3.6503,-0.28375,0.061087,0.23396,-42.12,19.74,15.6
7.3686,-7.6546,-4.413,0.0012217,-0.46273,-0.015272,-42.12,19.98,15.6
8.036,-7.9543,-4.699,-0.12126,-0.40775,0.032681,-42.06,20.1,15.54
8.2403,-6.7966,-3.8001,-0.15027,-0.35552,0.0039706,-42.0,20.16,15.84
6.1292,-6.17,-3.6094,0.060476,-0.77244,-0.065668,-41.94,20.34,16.08
6.0883,-7.2733,-4.4402,0.051924,-0.79382,-0.13042,-41.82,20.52,16.32
5.993,-6.1836,-3.623,-0.13836,-0.5507,-0.14813,-41.52,20.58,16.62
5.6116,-5.6252,-3.4051,-0.16493,-0.53145,-0.18906,-41.4,20.76,16.92
5.5707,-5.2847,-3.8954,-0.082467,-0.5342,-0.26909,-41.28,20.76,17.22
5.1621,-6.851,-4.6854,-0.063225,-0.43707,-0.22449,-40.98,20.76,17.58
5.1213,-6.7966,-4.5901,-0.12339,-0.33323,-0.13806,-40.98,20.58,17.82
4.5628,-7.2869,-4.6445,-0.067806,-0.43616,-0.051313,-41.1,20.52,18.0
4.9578,-7.069,-4.9306,-0.18021,-0.35552,-0.0042761,-40.98,20.46,18.72
5.8976,-5.3937,-3.909,-0.26145,-0.14294,-0.14905,-40.92,20.34,18.96
4.4539,-7.0553,-4.9306,0.025351,-0.36041,-0.27917,-40.68,19.98,19.38
4.6854,-7.3414,-5.4618,-0.037263,-0.54153,-0.17287,-40.44,19.8,19.8
4.0452,-6.3879,-4.6037,-0.11179,-0.2532,-0.10812,-40.26,19.38,20.28
4.3449,-6.4833,-4.9714,-0.027794,-0.36499,-0.10446,-40.08,19.32,20.52
4.8625,-5.6252,-5.094,-0.037263,-0.21166,-0.1182,-39.96,19.26,20.82
5.1757,-6.3607,-4.8625,0.0033598,0.096211,-0.13042,-39.78,18.96,21.18
4.8352,-7.6002,-5.3119,0.053756,0.090103,-0.057421,-39.78,19.02,21.3
5.4345,-6.9464,-5.3937,-0.15363,0.26176,0.018021,-39.66,19.02,21.6
6.0611,-5.2575,-4.5628,-0.018937,0.21533,-0.10721,-39.36,18.96,21.72
5.5571,-6.5105,-4.8625,0.18173,0.10018,-0.24893,-39.42,18.78,21.72
4.5764,-8.0224,-5.5843,0.13439,0.16035,-0.10354,-39.0,18.72,21.84
6.1155,-5.6524,-4.127,0.015272,0.35949,-0.066584,-39.06,18.72,22.02
6.7148,-5.203,-3.7456,0.14539,0.19761,-0.24954,-39.0,18.66,22.08
6.6467,-5.6388,-3.7456,0.25748,0.15272,-0.32223,-39.12,18.66,21.9
5.4073,-7.1915,-4.6582,0.14325,0.16035,-0.20617,-39.0,18.6,21.66
4.9987,-6.6059,-4.3449,0.12462,0.27458,-0.15272,-39.18,18.54,21.54
5.2438,-6.5105,-4.3858,0.036041,0.3656,-0.088575,-39.36,18.42,21.3
6.3198,-6.5786,-3.8954,0.15791,0.54581,-0.13806,-39.6,18.42,20.88
6.4833,-7.3141,-4.3177,0.13958,0.51557,-0.067195,-39.78,18.18,20.64
7.246,-6.9736,-4.4266,0.040012,0.51374,0.0051924,-40.14,18.06,20.34
7.3141,-6.7421,-4.4811,0.084299,0.43463,0.000305,-40.32,17.88,20.04
7.3686,-6.7557,-4.7944,0.10843,0.33231,-0.0024435,-40.5,17.94,19.92
8.2812,-6.7966,-4.2768,0.18143,-0.1292,-0.14111,-40.92,17.82,19.44
7.8045,-6.9872,-4.3177,0.25779,-0.34453,-0.19731,-40.92,17.76,19.14
6.4424,-7.3958,-5.4754,0.1576,-0.4948,-0.23702,-41.1,17.7,19.02
5.7342,-6.3879,-4.6037,0.016799,-0.39492,-0.18631,-41.52,17.7,18.78
5.9249,-5.3256,-3.4868,-0.033598,-0.37477,-0.22724,-41.58,17.7,18.78
4.9987,-7.0009,-3.4868,0.080023,-0.38362,-0.34911,-41.76,17.58,18.54
3.9635,-8.2676,-4.0044,-0.014966,-0.13561,-0.022602,-41.82,17.46,18.6
6.7557,-5.3119,-3.1735,-0.34239,0.35736,0.088575,-41.88,17.46,18.84
8.6489,-4.5083,-2.0839,0.10415,0.36652,-0.17623,-41.94,17.4,18.78
7.464,-6.9328,-3.2144,0.56688,-0.021075,-0.31124,-41.82,17.34,18.96
5.9249,-8.0496,-5.0259,0.46212,-0.07025,-0.19395,-41.82,17.34,19.02
5.598,-6.9328,-4.9987,0.023518,0.076358,0.081551,-41.76,17.22,19.14
6.0747,-6.1973,-4.7671,-0.14478,-0.2865,0.040317,-41.7,17.16,19.26
5.0668,-5.7069,-4.1542,0.083689,-0.28191,-0.018937,-41.76,17.1,19.44
5.1213,-7.0145,-4.8625,0.074831,-0.1909,0.016799,-41.58,17.22,19.62
5.9793,-6.2654,-4.1542,-0.027489,0.15608,0.030238,-41.52,17.04,19.68
7.1234,-5.7614,-3.4459,0.065057,0.10904,-0.12401,-41.46,17.1,19.74
6.3879,-6.8374,-3.9908,0.2248,-0.023518,-0.2248,-41.34,17.04,19.68
5.3528,-7.355,-4.3177,0.16402,0.016799,-0.14691,-41.22,17.04,19.68
4.4402,-7.3141,-4.5083,0.05681,0.051618,-0.028711,-41.22,17.04,19.62
4.3994,-6.0747,-3.9363,0.007025,0.18112,0.040623,-41.34,17.16,19.44
4.9306,-5.9657,-3.7047,-0.072693,0.32467,0.15119,-41.46,17.16,19.32
5.8295,-6.2245,-3.6366,-0.14875,0.54978,0.23366,-41.46,17.28,19.32
7.5048,-7.0962,-3.732,-0.11729,0.84727,0.20342,-41.46,17.34,19.08
8.3493,-6.565,-4.1133,-0.1292,0.90042,0.18998,-41.46,17.34,19.08
7.4503,-6.5786,-4.6037,-0.024435,0.71196,0.1744,-41.52,17.4,18.96
6.8783,-6.6059,-4.8897,-0.043371,0.41692,0.32101,-41.52,17.46,18.84
7.1234,-6.7421,-5.1757,-0.079718,0.16677,0.33506,-41.58,17.52,18.6
7.4912,-7.4231,-4.6718,-0.094379,-0.17013,0.26695,-41.7,17.7,18.18
6.2381,-5.7205,-4.0589,0.028405,-0.48014,0.40653,-41.76,17.76,17.94
6.9055,-5.9385,-4.7399,-0.015882,-0.44227,0.44013,-41.88,17.82,17.76
7.1915,-6.7421,-3.4459,-0.054672,-0.32345,0.27122,-42.12,18.06,17.64
6.0747,-7.0962,-3.7047,0.071471,-0.33781,0.40897,-42.06,18.24,17.58
7.4912,-6.4833,-3.2416,-0.14875,-0.31948,0.59651,-41.88,18.42,17.52
7.464,-5.7205,-2.5061,-0.000611,-0.15577,0.34728,-41.82,18.48,17.52
7.3141,-4.7263,-2.4244,0.088575,-0.47861,0.087965,-41.82,18.6,17.4
5.8023,-7.3414,-4.9987,0.22083,-0.5061,-0.082772,-41.64,18.96,17.34
5.5435,-7.6819,-4.4811,0.067806,-0.36102,-0.058338,-41.58,19.14,17.4
4.6309,-7.641,-4.5628,-0.19242,-0.33537,0.08491,-41.52,19.38,17.52
5.7886,-5.5435,-3.8682,-0.11942,-0.3543,0.026878,-41.28,19.56,18.12
6.0883,-6.0202,-3.9227,-0.031154,-0.3937,-0.064752,-41.22,19.62,18.12
4.8352,-7.464,-4.7671,0.022602,-0.3653,-0.069639,-40.92,19.74,18.66
4.6718,-7.7364,-5.5162,-0.1631,-0.27947,0.14813,-40.68,19.8,18.96
5.094,-6.8374,-5.1894,-0.1909,-0.21594,0.14111,-40.44,19.8,19.14
4.8761,-6.8647,-4.9306,-0.11087,-0.33048,-0.012523,-40.2,19.98,19.56
4.8352,-7.9815,-5.3392,-0.18692,-0.31154,0.012217,-40.02,20.04,19.68
4.9306,-7.8589,-5.6116,-0.3708,-0.23488,0.14997,-39.84,19.98,19.92
4.5356,-6.6604,-4.6037,-0.2755,-0.38882,0.23793,-39.54,19.8,20.46
4.8761,-5.9657,-4.2904,-0.20892,-0.478,0.16341,-39.42,19.74,20.76
4.6718,-6.0883,-4.3858,-0.058338,-0.44532,0.03879,-38.94,19.68,21.24
3.909,-6.6059,-4.8625,-0.062308,-0.087965,0.0562,-38.64,19.68,21.42
2.4925,-8.2267,-6.0338,0.055894,0.039401,0.1689,-38.52,19.92,21.54
6.0883,-5.6797,-5.598,-0.48594,0.67684,0.27245,-38.16,19.86,21.9
7.5457,-3.6639,-4.127,-0.19303,0.66004,-0.061087,-38.1,19.86,22.08
7.2188,-4.6173,-4.4811,0.21655,0.16616,-0.30727,-38.04,19.98,22.08
4.0044,-8.7715,-6.4424,0.10446,-0.002138,-0.063835,-37.98,19.86,22.2
4.1814,-7.1507,-5.2711,-0.062614,0.26053,0.11545,-37.8,19.8,22.38
5.3528,-6.0338,-4.6582,-0.021075,0.096211,-0.06017,-37.86,19.86,22.44
4.7399,-6.2654,-4.4947,0.20892,0.21625,-0.35155,-38.16,20.04,22.44
4.1951,-7.3686,-4.9306,0.22113,0.28222,-0.27917,-38.1,20.1,22.32
4.4947,-5.9657,-4.2223,0.020159,0.65973,-0.17776,-38.34,19.98,22.2
4.9169,-5.4209,-4.2768,0.032987,0.54764,-0.19945,-38.4,19.8,22.02
5.0531,-5.5162,-3.7865,0.28833,0.56688,-0.28986,-38.82,19.74,21.84
4.3858,-7.5457,-4.6445,0.26573,0.64477,-0.15944,-39.18,19.38,21.6
4.6445,-8.1586,-4.8352,0.19334,0.87934,0.035125,-39.36,19.44,21.36
4.9306,-8.1586,-4.7671,-0.012828,0.98869,0.16493,-39.6,19.44,21.12
7.0417,-6.4152,-3.3778,0.041233,0.96059,0.036652,-40.08,19.38,20.46
7.1371,-6.8919,-3.2553,0.23274,0.686,-0.11454,-40.32,19.44,20.16
6.8647,-7.5048,-3.5685,0.24893,0.63163,-0.13867,-40.8,19.38,19.38
6.6059,-7.246,-3.7047,0.081856,0.61636,0.022907,-40.86,19.26,18.9
6.5514,-6.4424,-3.6775,0.03207,0.59071,0.066584,-41.4,19.08,18.06
6.8102,-6.2381,-3.623,0.072388,0.5006,0.062919,-41.64,19.08,17.52
6.7421,-6.8374,-3.6366,0.074526,0.44624,0.073304,-41.76,19.14,17.16
6.8102,-6.9055,-3.2553,0.029322,0.28497,0.23763,-42.18,19.38,16.68
6.3743,-6.5786,-2.9556,0.016188,0.19028,0.31246,-42.42,19.44,15.6
6.7285,-6.8783,-2.8603,-0.022907,0.18234,0.30635,-42.78,19.38,15.24
6.8783,-7.5048,-3.3915,-0.1237,0.29719,0.3149,-42.96,19.38,15.0
6.17,-7.7364,-3.6639,-0.40806,0.54978,0.51343,-43.14,19.56,14.28
6.279,-7.3686,-3.6639,-0.52443,0.55619,0.60415,-43.14,19.68,14.04
7.3822,-6.9872,-3.4732,-0.47831,0.50855,0.56352,-43.26,19.8,13.8
7.355,-7.8589,-3.3234,-0.28772,0.19303,0.35461,-43.26,20.1,13.38
7.0281,-7.7227,-3.4187,-0.29993,0.14111,0.33872,-43.2,20.28,13.14
6.1836,-7.2596,-3.4732,-0.3375,0.082772,0.3879,-43.08,20.46,13.02
5.9385,-7.1507,-2.7649,-0.33017,0.13225,0.4664,-42.9,20.76,12.84
6.674,-7.4095,-3.1599,-0.32834,0.26573,0.42913,-42.9,20.88,12.78
6.8238,-7.4776,-3.1463,-0.37629,0.38362,0.34483,-42.48,21.12,12.78
6.7285,-7.1507,-3.0237,-0.27794,0.23763,0.3259,-42.54,21.42,12.72
7.0281,-6.8647,-3.4187,-0.16616,0.10934,0.25137,-42.24,21.84,12.66
7.8998,-6.7012,-3.8001,-0.12981,0.071777,0.16554,-42.18,21.9,12.78
8.0632,-6.5105,-3.8954,-0.054978,-0.11729,-0.018326,-42.18,22.02,12.78
7.927,-6.5514,-3.909,0.095295,-0.71929,-0.27275,-42.24,22.08,12.66
7.1915,-6.5241,-3.8409,0.17196,-0.98533,-0.42302,-42.12,22.26,12.78
6.8783,-6.0066,-3.7047,0.20953,-1.1295,-0.57116,-42.06,22.26,12.84
7.2188,-5.5435,-3.0237,0.30268,-1.3674,-0.73365,-42.12,22.14,13.14
7.1507,-5.4754,-2.8058,0.47861,-1.6017,-0.8546,-42.18,22.2,13.32
6.1564,-5.4754,-2.4244,0.79474,-1.8115,-0.88423,-41.88,21.9,13.92
5.8023,-5.6116,-2.6423,0.91996,-1.8671,-0.94073,-41.7,21.66,14.22
5.5571,-5.6388,-2.8194,0.94776,-1.8262,-0.97555,-41.7,21.42,14.58
5.4345,-5.884,-2.8603,1.0119,-1.6444,-1.0776,-41.52,21.06,15.54
5.5162,-6.5514,-2.7377,1.0825,-1.4539,-1.1209,-41.52,20.88,16.02
5.5571,-6.8374,-2.833,1.1854,-1.2211,-1.0989,-41.34,20.64,16.44
5.3528,-6.565,-3.1191,1.3051,-1.0461,-1.0342,-40.8,20.16,17.64
5.5162,-6.6331,-3.3097,1.4368,-1.022,-0.95814,-40.62,19.8,18.12
5.0259,-7.2596,-4.3858,1.5244,-0.98685,-0.90988,-40.26,19.44,18.96
4.5764,-7.4095,-4.5764,1.4044,-0.76144,-0.73121,-40.02,19.38,19.5
4.7399,-7.641,-4.5492,1.3522,-0.69547,-0.72296,-39.66,19.26,19.74
5.5026,-7.4503,-4.4947,1.3106,-0.63194,-0.73945,-39.48,19.08,20.04
6.6331,-7.8317,-3.337,1.1264,-0.72876,-0.80817,-39.18,18.84,20.88
6.3471,-8.0905,-3.3506,1.1014,-0.69119,-0.82375,-38.88,18.78,21.0
5.7069,-7.9815,-3.5413,0.98655,-0.40836,-0.8433,-38.64,18.84,21.06
5.598,-7.6683,-3.8001,0.86437,-0.11026,-0.7981,-38.22,18.72,21.12
5.9521,-7.641,-3.7184,0.71532,0.022297,-0.66401,-38.28,18.6,21.24
6.3879,-7.6683,-3.514,0.65943,-0.0051924,-0.58246,-38.22,18.54,21.12
6.8783,-7.5048,-2.9965,0.62827,-0.056505,-0.50152,-38.1,18.54,20.88
6.9191,-7.2733,-2.7922,0.58246,-0.11148,-0.41508,-38.22,18.54,20.7
7.3005,-7.3822,-2.7513,0.5452,-0.2193,-0.36988,-38.16,18.3,20.64
7.4095,-6.96,-2.8875,0.40623,-0.29932,-0.42516,-38.28,18.3,20.52
6.96,-6.565,-2.7649,0.31551,-0.27703,-0.41386,-38.22,18.3,20.52
6.7966,-6.2517,-2.833,0.28191,-0.33292,-0.36621,-38.28,18.18,20.64
6.8238,-6.0747,-2.9556,0.30727,-0.53054,-0.30513,-38.34,18.12,20.58
6.0747,-5.4209,-2.7649,0.33048,-0.73426,-0.22327,-38.52,18.06,20.64
5.1621,-5.4073,-2.2474,0.43616,-0.76022,-0.1347,-38.58,17.88,20.46
5.38,-6.2926,-2.2201,0.39767,-0.33506,-0.13653,-38.58,17.88,20.64
6.1292,-6.2517,-2.5061,0.34728,-0.13806,-0.099266,-38.52,17.94,20.64
6.5241,-6.3743,-2.3972,0.3879,0.0082467,-0.050702,-38.52,17.94,21.0
6.96,-7.1234,-2.3427,0.38882,0.053756,-0.064752,-38.46,17.82,21.12
7.4231,-7.2869,-2.4925,0.37538,0.085521,-0.037568,-38.34,17.88,21.3
7.9815,-7.5457,-3.051,0.37202,0.054062,-0.025045,-38.16,18.06,21.54
6.851,-7.5457,-3.4459,0.26023,-0.017104,0.037263,-38.16,18.0,21.54
6.5378,-7.3822,-3.0101,0.15638,-0.25534,0.18204,-38.04,18.0,21.66
6.6604,-7.4095,-2.8467,0.10201,-0.36377,0.33811,-37.92,18.18,21.78
5.6116,-7.5457,-2.8603,0.052229,-0.25137,0.36988,-37.74,18.24,21.84
5.7614,-7.464,-3.1463,-0.043066,0.018631,0.40439,-37.44,18.42,21.9
6.2517,-7.1507,-3.051,-0.21808,0.19761,0.44196,-37.26,18.54,22.14
6.4424,-6.8238,-2.9148,-0.26664,0.0094684,0.52657,-37.26,18.66,22.14
6.3062,-6.8102,-2.1929,-0.16799,-0.082772,0.58215,-37.02,18.9,22.2
6.4288,-7.069,-2.3018,-0.077274,0.0045815,0.60231,-36.96,19.2,22.2
5.1621,-7.2596,-3.5004,-0.19548,0.26481,0.62827,-36.72,19.62,22.26
5.1349,-7.2324,-3.2825,-0.29993,0.39523,0.70005,-36.66,19.74,22.26
6.3607,-7.0962,-2.9011,-0.33139,0.23549,0.70891,-36.36,20.28,22.26
6.3062,-6.9736,-2.6423,-0.17532,-0.028711,0.77824,-36.42,20.4,22.2
5.9521,-6.7148,-2.3836,-0.068722,-0.0064141,0.75472,-36.24,20.58,22.26
5.7069,-6.5922,-2.5061,-0.050091,-0.020159,0.66798,-36.12,20.82,22.2
5.2302,-6.7829,-2.9011,-0.091324,0.019548,0.54398,-35.82,21.24,22.02
5.2166,-7.1915,-3.3506,-0.1857,0.17562,0.37599,-35.7,21.48,22.08
5.3256,-7.4095,-3.6094,-0.29871,0.28711,0.32987,-35.52,21.78,22.08
5.6116,-7.5729,-2.942,-0.22938,0.18051,0.42486,-35.16,22.14,22.02
5.6661,-7.641,-2.9284,-0.082161,-0.07758,0.50274,-34.98,22.44,21.9
5.6661,-8.1858,-2.9556,0.054672,-0.11637,0.46762,-34.5,22.62,22.02
5.5162,-8.1041,-2.9692,0.078191,-0.0042761,0.46334,-34.2,22.86,22.08
5.4073,-7.9134,-3.1599,0.085521,0.064446,0.4612,-33.96,23.1,21.96
5.8704,-8.1722,-3.732,0.060476,0.22816,0.43616,-33.48,23.28,21.96
5.9793,-8.0088,-3.8137,0.042761,0.23457,0.37629,-33.18,23.46,21.96
5.8976,-7.6819,-3.7865,0.046731,0.083689,0.26481,-33.12,23.76,21.78
5.884,-7.4503,-3.3642,0.072388,-0.11393,0.11729,-32.7,24.0,21.66
5.5162,-7.8045,-3.4868,0.039095,-0.14752,0.0027489,-32.58,24.3,21.48
4.9578,-7.5593,-3.4459,-0.087659,0.059865,-0.064752,-32.46,24.36,21.36
5.0804,-7.246,-3.3097,-0.075747,0.11637,-0.11087,-32.4,24.48,21.36
5.3392,-7.0826,-2.7786,-0.0051924,0.029932,-0.17471,-32.28,24.78,21.12
5.6388,-7.0281,-2.7786,0.048258,-0.023213,-0.24374,-32.28,24.9,20.94
5.5571,-6.8919,-2.9011,0.042761,0.076664,-0.22602,-32.4,24.9,20.94
5.5571,-7.0962,-2.7377,0.12645,0.072998,-0.14569,-32.52,25.02,20.88
5.2711,-7.5457,-2.547,0.24343,0.13408,-0.031154,-32.76,25.14,20.82
5.5026,-7.7227,-2.5606,0.30727,0.078802,-0.039706,-32.88,25.2,20.7
5.0531,-7.5457,-2.3018,0.32132,-0.0012217,-0.031765,-33.0,25.2,20.58
