Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.8159,-9.0848,-5.1213,-0.12675,-0.029627,0.24709,-25.26,26.58,-10.92
7.6002,-7.1915,-3.8409,-0.25504,0.30788,0.31582,-25.32,26.7,-10.98
8.2948,-6.2517,-3.4187,-0.24893,0.1741,0.20159,-25.2,26.64,-10.74
7.9815,-4.8897,-2.9965,-0.3259,-0.0036652,0.219,-25.26,26.76,-10.74
6.7829,-6.0202,-2.3155,-0.30329,-0.32559,0.26878,-24.96,26.94,-10.62
7.0281,-6.3198,-2.5198,-0.23243,-0.42119,0.28222,-24.84,27.06,-10.5
6.4969,-6.8919,-3.2144,-0.17104,-0.56719,0.14478,-24.54,27.12,-10.32
5.0259,-8.2403,-4.2632,-0.23121,-0.72876,0.061697,-24.42,27.24,-10.02
5.5571,-6.7829,-4.8761,-0.41966,-0.36011,0.16218,-24.42,27.36,-9.72
6.0747,-6.1292,-4.5356,-0.52931,-0.13317,0.026267,-24.3,27.42,-9.54
5.5707,-6.1836,-3.8409,-0.5565,-0.18998,0.015882,-24.06,27.42,-9.12
4.8488,-6.2109,-3.3097,-0.5791,-0.46395,0.13042,-24.06,27.48,-8.76
4.6718,-6.1564,-3.3506,-0.52198,-0.62766,0.10812,-23.94,27.42,-8.34
5.38,-5.1349,-3.6775,-0.53603,-0.50305,0.0058032,-23.88,27.42,-7.68
5.8976,-4.9033,-4.2223,-0.44624,-0.32345,-0.087048,-23.7,27.48,-7.2
6.2517,-8.1041,-4.6718,-0.34636,-0.3937,-0.025656,-23.76,27.48,-6.54
7.1371,-7.9543,-4.9169,-0.36408,-0.1912,0.047342,-23.82,27.36,-6.42
7.2188,-7.3005,-5.3937,-0.19761,-0.23182,0.011301,-23.64,27.36,-5.82
5.9249,-7.4503,-6.1292,-0.21564,-0.41814,0.067501,-23.46,27.36,-5.34
5.1894,-6.0883,-5.7069,-0.39554,-0.42638,0.06017,-23.46,27.48,-4.86
5.0531,-5.6524,-4.985,-0.42211,-0.46365,-0.044288,-23.4,27.54,-4.5
3.5685,-5.1349,-4.3721,-0.41386,-0.54275,0.0018326,-23.46,27.54,-3.96
3.6094,-6.0474,-3.7047,-0.35827,-0.61972,0.12095,-23.46,27.78,-3.42
4.699,-6.0066,-3.514,-0.17104,-0.35003,0.12798,-23.52,27.72,-3.06
4.4402,-7.5321,-3.909,0.0085521,-0.29474,0.16463,-23.34,27.84,-2.7
5.6388,-6.7285,-5.6524,-0.0012217,-0.044899,0.21533,-23.1,27.96,-2.1
5.8567,-7.2869,-5.8295,0.030543,0.11026,0.13347,-23.04,28.14,-1.86
5.2847,-7.7091,-6.0611,0.054978,-0.049175,0.11057,-23.04,28.26,-1.68
4.9987,-7.464,-6.0066,0.032681,-0.046426,0.13439,-22.74,28.32,-1.32
5.7342,-6.5105,-5.3664,0.0061087,0.12431,0.019853,-22.5,28.26,-1.2
5.489,-6.3743,-5.1621,0.021075,0.15913,0.022297,-22.38,28.38,-1.14
4.699,-6.5786,-4.6582,0.041233,0.1182,0.083383,-22.2,28.44,-1.14
4.2087,-6.0883,-4.1678,0.066279,0.1127,0.074526,-22.2,28.56,-1.32
4.413,-4.7399,-3.8954,0.086743,0.25901,-0.027794,-22.14,28.5,-1.26
2.9148,-7.5048,-4.0316,0.22633,0.23518,-0.033292,-22.26,28.5,-1.38
3.7047,-7.3686,-4.4675,0.26481,0.40012,0.11668,-22.14,28.56,-1.5
6.5514,-5.7342,-4.7263,0.30329,0.69852,0.04948,-22.08,28.56,-1.56
4.7399,-8.0632,-5.38,0.51618,0.39309,-0.13103,-22.26,28.38,-1.8
4.8488,-7.8045,-5.8704,0.32926,0.40256,-0.10568,-22.38,28.44,-1.92
5.4209,-6.9328,-5.5707,0.36255,0.5287,-0.33537,-22.56,28.56,-2.1
5.8159,-6.4424,-5.1621,0.33659,0.47189,-0.38179,-22.74,28.56,-2.52
5.3392,-7.5184,-5.1757,0.22205,0.46181,-0.18601,-22.92,28.5,-2.76
6.9328,-6.4833,-4.0316,0.18051,0.50183,-0.21258,-23.04,28.32,-3.3
6.1836,-7.1643,-4.1678,0.25504,0.27947,-0.2697,-23.1,28.26,-3.6
6.3879,-7.1915,-3.7047,0.15547,0.43707,-0.25656,-23.4,28.2,-4.26
5.9249,-6.5922,-3.5413,0.15516,0.49144,-0.27672,-23.52,28.02,-4.5
5.094,-7.2052,-4.0316,0.11118,0.28619,-0.24343,-23.58,27.96,-4.8
5.1213,-6.7693,-3.8001,0.025962,0.29963,-0.18265,-23.76,27.78,-5.1
5.5707,-5.4073,-3.0918,-0.000611,0.22571,-0.18448,-24.12,27.66,-5.64
5.6661,-5.8159,-3.0646,-0.023213,0.18815,-0.20433,-24.18,27.48,-5.88
5.9249,-6.3743,-2.9011,0.027794,0.20769,-0.17715,-24.42,27.0,-6.18
6.3198,-6.8783,-3.2144,0.10812,0.097738,-0.13683,-24.48,26.94,-6.36
7.1507,-6.674,-3.9227,0.10599,0.17746,-0.041844,-24.66,26.76,-6.54
7.4503,-7.8317,-3.9499,0.17685,0.20281,0.076358,-24.9,26.4,-6.96
7.9951,-8.145,-4.2904,0.20983,0.23243,0.13989,-25.02,26.4,-7.02
9.5342,-7.9543,-4.6445,0.16096,0.26909,0.18601,-25.14,26.22,-7.2
9.507,-8.6081,-5.5026,0.10018,-0.0094684,0.096517,-25.2,26.04,-7.44
8.9622,-7.9951,-5.2166,-0.040623,-0.084605,0.099876,-25.2,26.1,-7.56
8.0224,-7.3141,-4.4675,-0.054978,-0.24465,0.065363,-25.14,26.04,-7.56
6.565,-6.0883,-3.2008,-0.13653,-0.30482,0.1295,-25.08,26.16,-7.86
6.6331,-5.2302,-2.7377,-0.15638,-0.14844,0.085521,-24.9,26.16,-7.92
5.8295,-5.6933,-2.9556,-0.073609,-0.39065,0.07758,-24.84,26.22,-7.92
5.7069,-6.0611,-3.2961,-0.078191,-0.40714,0.1912,-24.78,26.28,-7.92
5.7614,-6.3335,-3.3234,-0.054672,-0.38668,0.21166,-24.78,26.16,-8.04
5.5162,-7.0553,-3.7184,-0.010996,-0.47953,0.23396,-24.6,26.34,-8.22
6.5241,-5.7342,-4.522,-0.10537,-0.37324,0.25809,-24.42,26.28,-8.16
6.279,-7.3005,-4.3449,-0.15882,-0.52626,0.17929,-24.12,26.34,-8.1
6.3335,-6.5378,-4.0725,-0.22022,-0.41722,0.11545,-23.82,26.52,-7.98
5.8295,-6.674,-3.8273,-0.26573,-0.44471,0.044899,-23.7,26.64,-7.62
6.5105,-6.2381,-3.7865,-0.23976,-0.40959,-0.026267,-23.64,26.58,-7.32
5.1076,-6.96,-3.9635,-0.15882,-0.49358,0.06353,-23.7,26.64,-7.02
5.4754,-7.0281,-3.7728,-0.10751,-0.38943,0.074526,-23.46,26.52,-6.96
5.38,-6.7148,-4.0452,-0.076969,-0.36927,0.06689,-23.52,26.64,-6.72
4.8216,-7.641,-4.9033,-0.093462,-0.34758,0.12004,-23.52,26.88,-6.54
5.2438,-7.4776,-5.2847,-0.14936,-0.19914,0.17043,-23.4,26.94,-6.42
5.3937,-7.5048,-5.4073,-0.16952,-0.20525,0.18143,-23.4,27.12,-6.12
5.8431,-5.884,-4.6854,-0.25107,-0.24282,0.13683,-23.28,27.18,-5.52
5.8023,-4.7399,-4.127,-0.27581,-0.32529,-0.011606,-23.22,27.3,-5.34
3.9499,-6.7148,-4.0589,-0.32162,-0.56016,-0.024129,-23.28,27.18,-4.92
3.7047,-6.4833,-3.8818,-0.29719,-0.42974,0.076969,-23.28,27.18,-4.74
3.3097,-6.7148,-4.0997,-0.26695,-0.4945,0.073609,-23.16,27.12,-4.56
4.5492,-5.5162,-4.8216,-0.25351,-0.36163,0.0030543,-23.1,27.24,-4.14
4.7671,-6.2381,-5.2438,-0.20006,-0.21044,-0.039401,-22.92,27.18,-3.9
4.9714,-7.3958,-5.5571,-0.18723,-0.16677,-0.015882,-23.04,27.3,-3.66
5.8023,-6.9736,-6.1292,-0.19181,-0.11851,0.036652,-22.86,27.3,-3.18
5.4754,-7.4503,-6.3471,-0.13531,-0.22785,0.045815,-22.74,27.18,-2.88
5.7069,-5.9521,-5.2575,-0.20464,-0.082467,0.029627,-22.62,27.18,-2.58
6.0202,-5.0395,-4.6037,-0.17104,0.14447,-0.12034,-22.62,27.12,-2.52
5.1349,-4.9578,-3.732,0.085216,0.11606,-0.16188,-22.56,27.18,-1.86
4.3177,-6.1973,-4.304,0.17074,0.0030543,-0.1014,-22.44,27.18,-1.68
4.0861,-6.0338,-4.808,0.21686,0.028405,-0.1182,-22.38,27.24,-1.62
-0.74912,-13.348,-8.6762,0.20495,-0.57666,0.28619,-22.56,27.3,-1.62
4.5083,-8.7034,-8.145,-0.35522,0.64019,0.36316,-22.5,27.36,-1.5
8.1041,-4.2223,-5.8295,0.0067195,0.92699,-0.018326,-22.38,27.3,-1.26
6.0611,-6.1973,-3.6503,0.354,0.58032,-0.08827,-22.44,27.18,-1.26
5.3119,-9.8475,-5.6661,0.061697,0.28283,0.26878,-22.5,27.06,-1.2
5.7069,-5.0259,-4.9578,0.051924,0.48717,0.17685,-22.44,27.18,-1.38
4.4811,-4.9033,-5.6797,0.0082467,0.32742,0.050702,-22.38,27.18,-1.32
3.6366,-7.1234,-4.9714,-0.026573,0.46059,0.076969,-22.2,27.24,-1.26
4.5764,-5.5435,-4.1814,-0.03146,0.67867,0.095295,-22.08,27.12,-1.62
4.0589,-7.0145,-3.9908,0.03207,0.46304,0.091324,-21.96,27.12,-1.74
4.5901,-7.2596,-4.0452,0.046731,0.46212,0.12645,-22.02,27.0,-2.1
5.0259,-6.0611,-3.9908,0.09896,0.7086,0.15791,-21.96,26.88,-2.28
5.1894,-5.4073,-3.2008,0.20067,0.45418,0.082772,-21.84,26.88,-2.52
4.5356,-5.598,-3.8001,0.10568,0.33934,0.073304,-21.96,27.0,-2.82
4.3177,-4.6309,-2.438,0.0067195,0.52748,0.039401,-21.96,27.06,-3.36
4.9306,-4.8488,-2.6151,0.10018,0.59987,-0.14233,-21.78,27.18,-3.48
4.0861,-6.9191,-3.1191,0.16738,0.45571,-0.11912,-21.72,27.24,-3.78
7.641,-10.828,-3.8273,0.23488,0.49022,0.21625,-21.9,27.18,-4.32
10.365,-7.8998,-5.3528,0.5287,0.84483,0.57055,-21.78,27.0,-4.68
11.06,-8.0769,-5.8295,0.59162,0.12614,0.28527,-21.78,27.0,-5.1
8.8532,-9.7385,-7.9543,0.40287,-0.0082467,-0.03146,-21.72,27.06,-5.64
6.3335,-9.2891,-7.5593,-0.007025,0.11301,-0.044288,-21.6,27.0,-5.94
5.9249,-6.7421,-4.7263,-0.16066,0.2025,0.0054978,-21.36,27.12,-6.3
5.7342,-6.1292,-4.1406,-0.17715,0.17898,0.044899,-21.42,27.18,-6.48
5.5843,-6.8647,-2.8194,-0.11759,-0.18173,0.1573,-21.12,27.0,-6.96
6.6059,-5.775,-2.0839,-0.1573,-0.15119,0.13806,-21.0,26.94,-7.26
5.4481,-5.1349,-2.438,-0.028711,-0.47006,0.033598,-20.82,26.88,-7.32
4.6582,-6.96,-3.1599,-0.080023,-0.45998,0.079412,-21.0,26.94,-7.56
4.6582,-6.96,-3.1599,-0.050702,-0.2419,0.11454,-21.0,26.94,-7.56
7.3277,-5.6524,-2.9556,-0.0030543,-0.13561,-0.082161,-20.58,27.0,-7.74
5.8976,-7.3005,-4.5083,0.04612,-0.42638,-0.1741,-20.34,27.18,-7.56
5.7069,-7.75,-4.6173,-0.089797,-0.43768,-0.084299,-20.28,27.18,-7.5
5.38,-8.322,-4.9987,-0.10812,-0.45815,0.063835,-20.16,27.18,-7.38
7.355,-6.5105,-4.6718,-0.10812,-0.38393,-0.014355,-19.68,27.12,-7.02
7.1234,-6.565,-4.8352,-0.10965,-0.46304,-0.10599,-19.5,27.12,-6.72
6.96,-7.2324,-5.0259,-0.20281,-0.45815,-0.1576,-19.2,27.12,-6.42
5.0531,-9.7113,-5.8023,-0.27,-0.6182,0.026267,-19.26,27.24,-6.06
8.1586,-6.6604,-3.909,-0.20708,-0.24068,-0.015272,-18.96,27.18,-5.82
6.279,-6.2517,-4.5492,0.016188,-0.5226,-0.16402,-18.9,27.06,-5.46
5.8023,-7.8862,-4.9987,-0.13836,-0.82956,-0.16432,-19.08,26.88,-5.22
4.1814,-6.851,-4.8352,-0.20739,-0.4273,-0.18723,-19.26,26.82,-4.98
2.547,-7.927,-5.0395,-0.14905,-0.78496,-0.062003,-19.38,26.58,-4.74
3.9363,-5.1076,-4.4539,-0.2251,-0.44074,0.086132,-19.8,26.82,-4.56
2.3291,-6.2654,-4.6854,-0.15333,-0.66645,0.061697,-19.92,26.94,-3.96
1.0079,-8.0905,-4.9033,-0.28497,-0.88667,0.31979,-19.98,26.94,-3.6
3.9635,-5.9793,-4.5356,-0.41447,-0.012217,0.40836,-19.74,26.82,-3.0
4.8761,-3.1191,-3.1599,-0.22755,-0.2138,0.0562,-19.8,26.94,-2.76
4.2904,-6.3607,-4.1133,-0.17959,-0.39004,-0.1628,-19.56,27.12,-2.4
3.8682,-7.6546,-4.7944,-0.28375,-0.12339,-0.020464,-19.5,27.18,-2.34
5.0259,-5.884,-4.522,-0.20128,-0.038485,0.018631,-19.32,27.3,-1.56
4.6718,-5.4618,-5.2575,-0.054367,-0.12126,-0.072082,-19.26,27.36,-1.38
3.228,-7.8998,-7.2869,-0.13042,-0.27275,-0.07025,-19.2,27.18,-1.02
2.2882,-10.038,-8.1858,-0.13317,-0.23427,0.26939,-19.14,27.12,-0.96
5.7614,-6.279,-6.7557,-0.28711,0.45571,0.33201,-19.02,27.12,-1.02
7.2052,-3.8954,-5.9112,-0.16677,0.52901,0.10201,-19.02,27.18,-0.9
5.8704,-6.5378,-6.0202,-0.06689,-0.094379,-0.032376,-19.08,27.18,-0.6
5.4209,-6.2654,-5.4345,-0.1518,-0.076664,0.013744,-18.96,27.12,-0.3
2.9284,-6.9328,-5.6933,-0.082161,0.041539,0.018631,-18.9,27.18,-0.3
2.656,-6.8374,-5.5843,-0.049786,-0.18418,0.074526,-19.02,27.36,-0.36
3.5685,-5.4481,-5.9521,-0.060781,0.22419,0.12706,-18.96,27.36,-0.24
2.9692,-8.826,-6.4152,0.078496,0.19059,0.088575,-19.02,27.48,-0.42
5.5707,-6.2381,-5.1621,0.089492,0.48319,0.14386,-18.9,27.48,-0.42
6.4288,-4.3858,-4.6718,0.11301,0.72296,0.04215,-18.78,27.48,-0.3
4.7944,-6.9464,-4.9169,0.28894,0.12401,-0.26573,-18.78,27.66,-0.36
4.3721,-6.7966,-5.1213,0.16402,0.31673,-0.17532,-18.78,27.54,-0.54
2.4244,-6.1292,-5.0531,0.22938,0.4273,-0.12523,-18.96,27.54,-0.72
2.1656,-6.1564,-4.7944,0.20586,0.2529,-0.053145,-19.2,27.72,-0.9
3.2008,-4.985,-5.0531,0.13042,0.5678,-0.013134,-19.2,27.6,-1.14
3.8273,-6.8647,-4.6445,0.14936,0.61575,-0.055589,-19.26,27.72,-1.32
3.0918,-8.7851,-5.6116,0.22113,0.41203,0.07422,-19.26,27.66,-1.5
6.5378,-6.6059,-4.7399,0.13164,0.86773,0.29047,-19.26,27.54,-1.92
7.2869,-6.3471,-4.7263,0.3204,0.66462,0.16402,-19.32,27.54,-2.28
6.5105,-8.1313,-5.2575,0.28986,0.32132,0.055283,-19.56,27.6,-2.76
6.5922,-8.145,-5.3664,0.14813,0.5397,0.040012,-19.56,27.54,-2.88
4.4947,-8.0769,-5.1213,0.19303,0.43005,0.15394,-19.68,27.54,-3.42
5.4073,-6.456,-4.3721,0.081245,0.44196,0.1292,-19.68,27.48,-3.72
5.38,-6.3335,-4.1814,0.0956,0.56688,0.031765,-19.44,27.42,-4.02
4.7944,-7.0281,-3.9635,0.11026,0.47586,-0.018631,-19.38,27.36,-4.44
4.6582,-8.2812,-4.5764,0.062308,0.14936,0.28741,-19.14,27.42,-4.8
5.6797,-7.6683,-3.9227,0.10751,0.42913,0.19395,-18.96,27.42,-4.98
6.3743,-6.3471,-3.6094,0.17562,0.16249,0.040012,-19.14,27.66,-5.16
5.7614,-7.3822,-4.4266,0.0956,-0.053756,-0.0097738,-18.9,27.54,-5.46
6.6876,-8.0088,-4.1814,-0.040623,0.18143,0.018937,-18.78,27.48,-5.64
7.4095,-6.0883,-3.2825,0.038485,0.33995,-0.13622,-18.42,27.66,-5.76
6.9464,-6.7829,-4.2904,0.055283,-0.0030543,-0.2135,-18.42,27.54,-5.82
7.2324,-9.0848,-5.1621,-0.036957,-0.046731,-0.19303,-18.54,27.54,-5.58
7.8317,-8.0496,-4.6718,-0.020159,-0.0030543,-0.10965,-18.6,27.54,-5.94
7.7091,-7.2733,-4.7126,0.0082467,-0.023824,-0.10232,-18.84,27.6,-6.06
6.9872,-7.7091,-5.4754,-0.081856,-0.42333,-0.060781,-19.14,27.3,-6.24
7.0145,-7.0281,-4.9306,-0.17654,-0.3146,-0.12217,-19.38,27.3,-6.24
5.3256,-6.9872,-4.5628,-0.1408,-0.48136,-0.083689,-19.56,27.42,-6.24
5.1621,-6.96,-4.304,-0.18662,-0.58613,0.009163,-19.5,27.36,-6.12
5.5707,-5.7614,-3.5958,-0.097128,-0.38515,0.012828,-19.8,27.24,-5.88
5.1894,-7.0553,-4.3721,-0.15547,-0.5736,-0.05284,-19.98,27.06,-5.58
5.5435,-7.7908,-4.7263,-0.19364,-0.60079,-0.000916,-19.98,27.06,-5.7
7.5457,-6.456,-3.6775,-0.1124,-0.37354,0.011912,-19.68,26.94,-5.34
6.5378,-7.1779,-4.6445,0.0082467,-0.52412,-0.096822,-19.56,26.88,-4.98
6.3335,-7.8862,-5.4345,-0.15088,-0.69578,-0.15699,-19.5,26.76,-4.92
5.2575,-7.069,-4.8216,-0.16768,-0.57482,-0.21411,-19.5,26.76,-4.56
4.5356,-5.6116,-4.8352,-0.22755,-0.58368,-0.27642,-19.56,26.52,-4.38
3.2144,-6.4969,-4.6718,-0.24587,-0.77336,-0.22877,-19.62,26.52,-3.96
2.9965,-6.674,-4.413,-0.2645,-0.80879,-0.12492,-19.68,26.34,-4.02
2.1656,-6.7148,-4.0861,-0.28161,-0.84055,0.089492,-19.56,26.58,-3.78
4.2495,-3.337,-3.6775,-0.33201,-0.53451,0.068111,-19.44,26.52,-3.24
3.6775,-6.279,-4.3858,-0.21319,-0.54642,-0.058032,-19.74,26.52,-2.76
4.5356,-6.5378,-4.9442,-0.31398,-0.28436,-0.0048869,-19.74,26.52,-2.4
4.699,-8.1041,-5.7478,-0.20403,-0.42364,0.10263,-20.04,26.52,-1.74
6.2381,-6.7148,-5.8295,-0.21075,-0.45845,0.048869,-20.04,26.4,-1.26
4.8352,-7.7364,-6.6059,-0.12248,-0.53756,-0.0027489,-19.92,26.52,-0.54
4.6309,-8.3357,-6.6059,-0.16768,-0.59651,-0.051313,-19.92,26.52,-0.42
3.7728,-7.5321,-6.96,-0.18784,-0.37415,-0.013134,-19.92,26.58,0.24
3.8137,-6.4152,-6.5241,-0.23274,-0.30085,0.025962,-19.86,26.52,0.66
3.6094,-5.8023,-6.3062,-0.17287,-0.17287,-0.000305,-19.98,26.52,0.78
2.5742,-6.2109,-6.1564,-0.1292,-0.20189,0.029322,-20.1,26.52,1.08
2.0158,-7.5457,-5.9385,-0.16341,-0.26176,0.22571,-19.98,26.34,1.32
4.0044,-4.7807,-4.7944,-0.19975,0.2193,0.17043,-19.86,26.4,1.38
4.1951,-4.9306,-4.8625,0.012828,0.12523,-0.092546,-19.74,26.4,1.74
3.5413,-8.0224,-5.3392,0.12187,-0.18784,-0.19212,-19.68,26.46,1.68
3.6366,-8.3084,-6.0474,0.13225,0.17837,-0.013134,-19.68,26.46,1.74
5.6661,-4.5764,-4.9169,0.21105,0.47159,-0.03879,-19.68,26.4,1.98
5.3528,-4.9578,-6.0883,0.39645,0.52718,-0.30604,-19.68,26.28,1.86
3.8682,-7.355,-6.3198,0.4215,0.25992,-0.42272,-19.8,26.22,1.92
2.438,-7.5048,-6.9736,0.41325,0.197,-0.31612,-19.92,26.34,1.8
0.65378,-8.5672,-7.5184,0.29932,0.0956,0.10507,-19.86,26.34,1.5
4.1133,-6.3743,-6.2926,0.18876,0.69944,0.18937,-20.1,26.46,1.38
6.6467,-4.7399,-5.5435,0.31368,0.84025,-0.0042761,-20.4,26.34,1.02
5.5435,-8.8941,-5.1213,0.35155,0.3036,-0.27031,-20.64,26.22,0.78
5.5026,-7.5184,-4.8897,0.22174,0.33872,-0.097433,-20.88,26.22,0.3
5.6116,-5.1485,-4.1678,0.19792,0.75533,-0.10965,-20.94,26.16,0.12
4.1542,-7.4503,-4.7399,0.34606,0.42058,-0.19792,-21.06,26.1,-0.3
3.2961,-7.6002,-5.203,0.32406,0.43219,-0.12401,-21.3,26.16,-1.02
2.9148,-7.3141,-4.985,0.3091,0.54947,0.097128,-21.3,26.1,-1.32
4.4402,-5.1621,-4.3449,0.25198,0.67134,0.15027,-21.36,26.04,-1.8
3.5413,-7.0281,-5.0259,0.18265,0.4499,0.15516,-21.42,25.92,-2.28
4.5083,-7.3277,-4.3313,0.10324,0.54947,0.13408,-21.42,25.92,-2.46
4.6445,-6.8102,-3.6094,0.16005,0.57788,0.2364,-21.66,26.04,-3.3
6.3607,-3.8001,-2.8467,0.06689,0.67837,0.11057,-21.66,25.86,-3.84
5.2575,-5.3119,-3.337,0.12309,0.43891,-0.071471,-21.9,26.1,-4.5
4.9306,-6.3879,-4.0589,0.0956,0.20586,-0.1179,-22.02,26.1,-4.86
5.5162,-9.1529,-4.2495,0.051924,0.46334,-0.025045,-22.02,26.1,-5.22
7.7636,-11.332,-4.7671,0.40623,0.38943,0.27275,-22.2,26.22,-5.46
9.5206,-10.065,-5.3392,0.55314,0.58002,0.37568,-22.32,26.16,-5.64
10.515,-9.4798,-6.7829,0.54336,0.55222,0.41508,-22.2,26.28,-5.82
8.0088,-9.9156,-8.0224,0.22358,0.026573,0.18937,-22.2,26.34,-6.36
6.5786,-9.2482,-6.4969,0.019548,0.040317,0.1347,-22.2,26.28,-6.66
5.9385,-5.8431,-3.6366,-0.13347,0.32803,-0.034514,-21.96,26.22,-7.02
5.4073,-6.2381,-3.3234,-0.12492,-0.091935,-0.080634,-21.96,26.46,-7.08
5.7614,-5.993,-2.7377,-0.25168,-0.2419,-0.012523,-22.02,26.58,-7.32
4.6309,-5.203,-2.6696,-0.18173,-0.15363,0.0097738,-21.78,26.34,-7.56
4.2904,-5.8704,-2.9556,-0.049175,-0.57452,0.038179,-21.54,26.34,-7.56
4.7399,-5.7342,-3.3097,-0.045815,-0.47861,0.10568,-21.48,26.34,-7.8
5.4481,-7.1915,-3.8818,-0.0058032,-0.42669,0.18692,-21.24,26.34,-7.98
5.993,-5.8023,-4.1814,0.000305,-0.32223,0.048258,-21.18,26.28,-8.04
4.3177,-9.0848,-5.6116,-0.14203,-0.86957,0.17623,-21.0,26.34,-7.8
6.4288,-6.8919,-4.522,-0.36194,-0.40989,0.079107,-20.88,26.28,-7.8
5.2983,-6.6059,-4.4947,-0.24221,-0.46517,0.029627,-20.88,26.4,-7.62
4.9578,-9.0712,-5.7069,-0.41661,-0.60231,0.11668,-20.82,26.58,-7.44
6.3879,-7.927,-5.2575,-0.36713,-0.25137,0.16218,-20.88,26.76,-7.08
7.6138,-6.456,-4.5492,-0.26084,-0.36744,-0.11545,-20.88,26.76,-6.9
6.5105,-8.6217,-5.8295,-0.24374,-0.61178,-0.21533,-20.7,26.7,-6.24
5.0259,-9.6841,-5.7069,-0.28711,-0.61025,-0.073915,-20.7,26.76,-6.0
5.1213,-7.0281,-4.8488,-0.21258,-0.28833,-0.097738,-20.82,26.88,-5.76
3.7865,-5.5571,-4.9033,-0.14539,-0.5901,-0.13317,-20.7,26.94,-5.34
2.8467,-5.3528,-4.2223,-0.27061,-0.66371,-0.12156,-20.64,27.0,-4.98
2.3699,-4.6445,-3.8954,-0.23671,-0.36988,-0.14569,-20.7,27.12,-4.68
1.5527,-4.9987,-3.8001,-0.28527,-0.53267,-0.043982,-20.94,27.06,-4.38
1.3893,-4.9578,-3.9635,-0.29688,-0.37354,0.075136,-21.06,27.18,-4.02
1.5391,-5.0259,-3.9227,-0.25107,-0.2135,0.18418,-21.12,27.0,-3.78
3.0646,-5.8431,-5.2847,-0.22235,-0.11087,0.17929,-21.0,26.94,-3.0
4.5083,-7.6546,-6.0066,-0.23793,-0.16066,0.16585,-20.88,26.88,-2.76
5.7205,-7.7908,-6.3607,-0.1631,-0.073915,0.10537,-20.82,26.94,-2.58
6.1155,-8.431,-7.75,-0.10599,-0.15485,0.11423,-21.12,27.0,-2.34
5.5026,-9.7522,-8.6217,-0.082161,-0.25901,0.16188,-20.94,27.12,-2.1
5.9657,-6.8647,-7.6274,-0.097738,0.0088575,0.21289,-20.82,27.18,-1.92
4.8488,-6.7693,-7.6274,-0.0039706,0.18509,0.034208,-20.76,27.0,-1.74
3.7047,-7.4503,-7.246,-0.025351,-0.076358,0.08491,-20.82,26.94,-1.56
2.7241,-6.8647,-6.5105,-0.051618,0.025962,0.27611,-20.7,26.88,-1.38
1.9341,-5.3528,-5.1894,-0.097738,0.068722,0.44074,-20.22,26.94,-1.14
2.9692,-3.8409,-4.413,-0.14386,0.25534,0.26939,-20.1,26.82,-1.14
3.7047,-3.9908,-3.7865,-0.046426,0.15302,-0.027184,-19.92,27.12,-1.02
3.5958,-5.5435,-3.9363,0.058643,0.06017,-0.1741,-19.62,27.24,-1.32
2.7922,-6.2517,-4.4402,0.16738,0.18692,-0.16646,-19.5,27.42,-1.26
2.0975,-7.3414,-5.094,0.23824,0.16646,-0.10843,-19.5,27.48,-1.44
3.9363,-5.9249,-5.5162,0.33475,0.61392,-0.25595,-19.32,27.6,-1.56
4.4266,-6.3879,-5.9657,0.42822,0.60292,-0.40897,-19.38,27.48,-1.74
4.7263,-9.7522,-6.8238,0.48533,0.58246,-0.43402,-19.26,27.48,-1.98
5.2166,-8.826,-6.6331,0.38912,0.71013,-0.16952,-19.62,27.72,-2.34
6.0066,-7.1915,-6.3471,0.3711,0.90439,-0.23305,-19.56,27.72,-2.7
6.4152,-6.7693,-5.7478,0.36896,0.67745,-0.40684,-19.68,27.78,-3.36
4.3585,-7.641,-5.489,0.40623,0.52046,-0.37538,-19.98,27.72,-3.72
3.2825,-7.4912,-5.2575,0.33109,0.44013,-0.19853,-20.1,27.72,-3.84
3.1735,-5.6797,-4.808,0.26878,0.56474,-0.13653,-20.58,27.72,-4.62
2.7786,-6.565,-4.8897,0.24221,0.4664,-0.036041,-20.58,27.66,-4.8
3.0782,-7.5865,-4.8625,0.14447,0.49572,0.13744,-20.82,27.6,-5.28
6.0883,-5.5026,-3.4323,0.09896,0.72021,0.27886,-20.82,27.42,-6.0
6.5786,-4.8897,-2.9556,0.2645,0.5452,0.055283,-20.94,27.3,-6.3
5.4754,-6.7829,-3.5958,0.2138,0.24312,-0.081245,-21.0,27.3,-6.66
5.6661,-6.8102,-2.9965,0.19426,0.54367,-0.10568,-21.18,27.3,-7.14
3.6775,-7.5321,-3.7865,0.35705,0.49877,0.027489,-20.94,27.3,-7.5
5.6933,-7.8181,-4.522,0.22877,0.41264,0.23732,-21.06,27.12,-8.04
6.96,-7.0417,-4.0861,0.1912,0.83047,0.15058,-21.06,27.06,-8.52
9.3299,-6.9328,-3.7184,0.31398,0.72449,-0.16524,-21.0,26.94,-9.3
7.5321,-8.2812,-5.5435,0.27581,0.34056,-0.13378,-20.94,26.82,-9.66
6.674,-9.4117,-5.2983,0.051924,0.0067195,0.070555,-20.82,26.7,-9.9
7.4231,-7.2052,-4.1406,0.061087,0.19945,0.0048869,-21.0,26.76,-10.2
