Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.8115,-5.5843,-3.9635,-0.19426,-0.43524,-0.010996,-3.72,26.88,35.58
1.5391,-5.7069,-3.5413,-0.17807,-0.26725,0.0094684,-3.48,26.88,35.82
2.3291,-8.1586,-4.1678,-0.059865,-0.18173,0.08094,-3.24,27.0,35.88
4.413,-6.7012,-5.4073,0.058032,-0.31673,0.099571,-2.82,26.82,36.06
3.0782,-8.9758,-5.2575,0.12706,-0.28253,0.03543,-2.52,26.94,36.06
1.3757,-10.011,-5.8023,0.07025,-0.43188,0.25351,-2.28,26.94,36.06
1.6753,-9.2074,-6.1564,-0.11393,-0.59529,0.33078,-2.1,26.94,36.0
2.6696,-9.3163,-5.9112,-0.21472,-0.47037,0.25381,-2.04,26.94,36.12
3.6366,-5.8159,-3.7592,-0.15272,-0.32956,0.025351,-1.56,26.88,36.24
2.3972,-5.2847,-3.4187,0.025656,-0.10721,-0.09163,-1.32,26.94,36.3
1.6072,-5.1621,-3.5685,0.10996,-0.061392,-0.091935,-1.02,26.94,36.36
-0.84446,-9.2618,-4.6854,0.14813,-0.1292,0.083078,-0.48,26.94,36.42
0.96704,-8.7987,-7.0417,-0.0033598,-0.13256,0.15882,-0.3,27.0,36.36
3.4459,-10.243,-7.4912,-0.12706,-0.011912,0.19975,0.24,26.94,36.12
6.1564,-7.4503,-6.1836,-0.2587,-0.31093,0.28039,0.42,26.82,36.12
6.6059,-7.3822,-5.4618,-0.26756,-0.12187,0.086743,0.48,26.88,35.94
5.38,-4.6309,-3.5277,-0.2755,0.039401,-0.26756,0.84,26.88,36.18
5.38,-4.6309,-3.5277,-0.095295,0.22755,-0.42455,0.84,26.88,36.18
-0.43585,-9.0439,-5.1757,0.014355,0.01069,-0.21105,1.2,26.7,36.18
1.5119,-6.3607,-6.4288,-0.062919,-0.22663,0.068722,1.44,26.7,36.12
3.6775,-5.1076,-4.808,-0.23671,-0.1014,0.09896,1.62,26.64,36.3
3.6366,-5.6933,-3.8001,-0.31429,0.096211,-0.05284,1.62,26.46,36.3
1.9341,-9.5342,-3.6775,-0.2025,0.15944,-0.22724,1.86,26.1,36.3
2.1793,-7.8181,-4.2632,-0.037874,0.30513,-0.33353,1.74,25.92,36.6
2.5606,-8.2131,-5.5162,0.22846,0.41172,-0.34392,1.56,25.74,36.9
5.1213,-8.4446,-6.7557,0.19578,0.31765,-0.32132,1.38,25.62,36.9
5.884,-10.052,-7.4503,0.21411,0.23885,-0.23366,1.26,25.38,37.32
6.7012,-6.4833,-6.1564,0.061392,0.0058032,-0.24954,1.02,25.08,37.44
3.4323,-9.8066,-5.6797,0.06353,0.17929,-0.36041,0.66,25.14,37.44
2.8603,-9.6023,-6.3607,-0.023824,-0.060781,-0.19639,0.42,25.08,37.38
2.7241,-8.6081,-3.9908,-0.010079,-0.090713,-0.14233,0.24,25.08,37.32
2.8603,-5.6933,-4.8761,-0.011301,-0.23427,0.0027489,-0.06,25.14,37.2
2.8875,-4.985,-3.3097,-0.082772,-0.15974,-0.09163,-0.24,25.32,36.96
3.0646,-5.4481,-3.1599,0.051313,0.16982,-0.097433,-0.18,25.14,36.78
4.3313,-6.7285,-3.3506,0.17135,0.25901,-0.13103,-0.36,25.14,36.6
2.6696,-7.1643,-5.2166,0.25504,0.18906,0.082467,-0.36,25.5,36.36
3.8954,-5.9385,-5.4481,0.29016,-0.051618,0.18204,-0.42,25.56,36.42
5.9657,-8.0905,-6.9872,0.20067,0.069028,0.11637,-0.48,25.5,36.42
6.2654,-8.1995,-6.1428,0.062308,-0.025656,0.12034,-0.48,25.56,36.42
7.0417,-9.3844,-6.0883,0.10324,-0.11423,-0.043677,-0.66,25.56,36.48
3.1872,-9.1937,-5.4073,0.16554,-0.10049,0.074831,-0.78,25.68,36.36
3.3097,-8.6489,-5.6116,0.24587,-0.55131,0.16188,-0.84,25.62,36.48
3.051,-10.637,-6.2517,0.18295,-0.7703,0.23213,-0.66,25.86,36.66
3.0101,-6.3879,-4.2495,0.0073304,-0.7422,0.2584,-0.54,26.22,36.66
3.5958,-5.1076,-3.9771,-0.075136,-0.54,0.065973,-0.36,26.22,36.72
3.7456,-5.0395,-2.6696,-0.032376,-0.21319,-0.094073,-0.12,26.4,36.66
3.8001,-7.3005,-3.0237,0.065363,-0.21564,-0.23793,0.12,26.4,36.6
2.1248,-7.5048,-3.8137,0.10385,-0.24954,-0.24282,0.54,26.46,36.54
1.9341,-6.3471,-4.0589,0.13531,-0.4441,-0.24374,0.78,26.58,36.54
1.362,-6.2517,-5.1213,0.079107,-0.34331,-0.24862,1.2,26.82,36.66
1.2803,-9.8611,-6.1155,-0.056505,-0.31001,-0.19334,1.68,27.0,36.6
3.4187,-8.826,-6.2517,-0.21289,-0.31796,-0.15638,2.04,27.0,36.6
4.2087,-9.0303,-5.8295,-0.0082467,-0.092546,-0.084605,2.1,26.94,36.54
4.699,-10.924,-5.598,0.16524,-0.061087,-0.010385,2.22,27.0,36.6
3.9635,-7.8317,-5.6116,0.17379,-0.37599,-0.072388,2.28,27.0,36.42
2.2474,-7.5457,-6.0611,0.16218,-0.2978,-0.14019,2.46,27.06,36.48
2.8603,-7.0826,-6.3879,0.083689,-0.146,-0.21441,2.64,27.12,36.48
3.5004,-7.0281,-6.7012,0.042761,0.090408,-0.29016,2.82,27.12,36.18
1.866,-6.3198,-5.8704,0.097128,0.072693,-0.20464,2.82,27.24,36.12
2.0975,-5.8704,-5.5299,0.092241,-0.16677,-0.0036652,2.88,27.24,36.18
1.9341,-7.4503,-5.7342,0.041844,-0.034208,0.059254,2.88,27.12,36.18
3.514,-6.7285,-5.8704,-0.040317,0.054062,0.12737,2.82,27.36,36.06
4.0589,-7.2052,-4.4539,0.0036652,0.10996,0.073609,3.06,27.48,36.0
1.3757,-8.6898,-4.2495,0.17349,0.13653,0.20372,3.0,27.54,36.06
2.2201,-9.5751,-6.5105,0.16982,-0.10263,0.281,3.18,27.54,35.94
2.6287,-9.616,-6.5786,-0.062614,-0.016188,0.20495,3.18,27.6,35.94
3.051,-6.8374,-5.3119,-0.27917,0.15058,0.10568,2.82,27.54,36.24
2.8058,-6.7421,-3.2553,-0.38149,0.24954,-0.061697,2.82,27.48,36.12
1.471,-7.1643,-2.7241,-0.30421,0.42241,-0.18021,2.88,27.36,36.18
-1.1032,-8.3493,-1.975,-0.17226,0.41325,-0.15913,2.52,27.36,36.24
0.21793,-9.221,-6.3198,-0.13317,0.12828,0.17837,2.52,27.3,36.24
3.4459,-5.5435,-5.9793,-0.31062,0.36346,-0.30238,2.34,27.18,36.36
7.0962,-3.9908,-4.0452,-0.062919,0.97464,-0.8097,1.98,26.88,36.36
5.2166,-8.7034,-3.7865,0.26298,1.0745,-0.89553,1.56,26.76,36.54
4.2904,-7.3005,-5.0395,0.44166,0.53084,-0.5452,0.9,26.64,36.54
3.9771,-6.8647,-5.5299,0.37782,0.42119,-0.47617,0.6,26.52,36.54
0.99429,-11.141,-7.0553,0.37171,0.51129,-0.3656,-0.12,26.52,36.6
2.9011,-9.3572,-7.4095,0.146,0.023213,0.36011,-0.96,26.52,36.6
5.6388,-7.3141,-6.5378,-0.0033598,0.27825,0.22724,-1.2,26.58,36.6
6.3198,-8.6625,-6.0338,0.038179,0.73884,0.15211,-1.86,26.64,36.54
5.4754,-9.7658,-4.6582,0.091019,0.57971,0.30207,-2.7,26.76,36.42
4.0589,-9.5751,-4.8761,0.27611,0.46792,0.34667,-3.36,26.88,36.36
3.1191,-8.1313,-4.6718,0.4496,0.28436,0.50702,-3.54,26.94,36.06
4.1542,-4.5083,-4.8216,0.50121,-0.030238,0.59834,-3.78,27.3,35.88
4.018,-7.3005,-4.2632,0.3094,-0.023213,0.38973,-3.9,27.3,35.76
1.866,-6.0474,-3.5958,0.10934,0.24801,0.41569,-4.08,27.48,35.28
3.7047,-4.9442,-4.127,0.029016,-0.010385,0.27794,-3.96,27.54,35.28
6.8919,-6.0474,-4.3585,-0.09896,0.43616,-0.17685,-3.96,27.48,34.98
3.1191,-7.5729,-3.514,0.019853,0.22816,-0.072082,-3.96,27.84,34.68
1.8524,-6.8374,-2.9556,0.21228,-0.4218,0.21686,-3.9,27.78,34.68
2.1112,-6.2245,-3.5958,0.33353,-0.6295,0.37782,-3.6,27.9,34.38
2.8194,-8.0632,-4.7807,0.208,-0.58307,0.43952,-3.48,28.08,34.26
4.699,-8.8668,-5.0259,-0.20739,-0.73182,0.15058,-3.42,28.08,34.2
2.3699,-9.6296,-2.9011,-0.41905,-0.34514,-0.12156,-3.0,28.2,34.2
1.7434,-8.2812,-4.2223,-0.23549,-0.18204,-0.093157,-2.58,28.2,34.32
4.6037,-8.5808,-6.0202,-0.13531,-0.12523,-0.062919,-2.4,28.26,34.5
5.8567,-9.7658,-5.7342,-0.17226,0.14844,-0.29077,-2.16,28.44,34.5
5.5162,-8.431,-6.1292,-0.036041,-0.11912,-0.3149,-1.68,28.44,34.62
4.0044,-9.0303,-5.4209,0.041539,-0.27367,-0.27367,-1.68,28.38,34.62
2.9284,-8.8805,-5.2575,-0.010385,-0.35247,-0.14936,-1.56,28.56,34.74
2.438,-6.4833,-4.2495,-0.062919,-0.40531,-0.13714,-1.38,28.5,34.8
0.8036,-7.3958,-4.9714,0.031765,-0.22174,-0.039706,-1.14,28.38,34.86
1.3212,-6.8238,-5.3392,0.048564,-0.16921,0.12217,-1.08,28.38,34.98
3.2553,-6.5786,-4.2904,-0.085827,-0.16799,0.064752,-1.08,28.32,34.92
2.9965,-7.9679,-5.1894,-0.022297,-0.03207,0.025656,-1.02,28.32,34.92
3.4732,-7.9951,-5.489,-0.014966,-0.21777,0.094379,-1.02,28.2,34.92
3.1599,-8.6762,-6.279,-0.06689,-0.18479,0.16066,-1.02,27.96,34.68
3.6503,-7.1779,-6.0611,-0.17013,-0.20831,0.1011,-0.9,27.84,34.74
2.5742,-9.1937,-4.8352,-0.16677,-0.1179,0.13714,-0.6,27.96,34.68
4.1951,-4.7807,-4.4402,-0.20739,-0.17013,0.11668,-0.36,28.14,34.8
3.514,-7.1507,-4.3449,-0.17165,0.0054978,-0.036957,-0.36,28.14,34.56
2.3427,-7.9951,-3.9908,-0.085827,0.15027,-0.069028,-0.12,28.14,34.56
1.9068,-8.6353,-5.3528,-0.015882,-0.0076358,0.039095,-0.18,28.08,34.32
2.3972,-9.3299,-5.0668,-0.079107,-0.05284,0.068417,-0.06,28.02,34.56
0.53119,-10.311,-5.7342,-0.0073304,0.064752,0.18448,-0.12,27.9,34.38
2.3699,-7.1915,-6.5378,-0.23427,-0.13561,0.23732,0.06,27.66,34.56
3.3778,-7.6138,-4.3585,-0.34911,0.20433,0.10568,0.06,27.66,34.68
2.8058,-7.9543,-3.6366,-0.28375,0.36621,0.041539,0.06,27.66,34.62
3.4051,-6.8238,-3.3642,-0.20403,0.281,-0.098044,0.12,27.42,34.86
2.7104,-7.5593,-4.0589,-0.059865,0.52137,-0.25168,-0.18,27.24,35.1
2.8058,-7.4367,-4.5356,0.06353,0.50335,-0.24862,-0.18,27.06,35.22
4.7944,-6.5105,-5.3937,0.16341,0.46304,-0.25748,-0.6,26.82,35.46
3.3506,-8.2403,-5.5435,0.18021,0.63194,-0.22724,-1.02,26.82,35.58
2.3155,-8.9213,-5.598,0.099571,0.42089,0.050091,-1.2,26.64,35.58
1.6889,-9.7385,-6.279,0.054062,0.2361,0.37324,-1.44,26.88,35.58
4.5628,-7.7364,-6.1836,-0.10446,0.20433,0.40623,-1.8,26.94,35.52
5.38,-8.4991,-5.993,-0.19395,0.38026,0.32345,-1.98,27.0,35.46
4.5764,-9.4253,-4.413,-0.22235,0.36133,0.32437,-2.58,26.88,35.58
3.4187,-8.6081,-4.5492,-0.1182,0.25504,0.41661,-2.82,26.58,35.58
5.1485,-7.0009,-5.0668,-0.041233,0.21686,0.40378,-3.0,26.34,35.46
5.0395,-7.9679,-4.8897,-0.019548,0.33384,0.26298,-3.12,26.34,35.46
4.018,-7.246,-4.5628,-0.034514,0.30635,0.26909,-3.24,26.28,35.34
4.7126,-4.6445,-4.3721,-0.079107,0.054367,0.17776,-3.24,26.04,35.4
3.9227,-4.8352,-4.2632,-0.14233,0.1689,0.067195,-3.18,25.98,35.4
2.5606,-5.2847,-3.9908,-0.18143,0.16035,0.11423,-3.3,25.86,35.34
3.7865,-6.3335,-4.0725,-0.23732,0.007025,0.1347,-3.48,25.74,35.46
3.2689,-8.1858,-4.4811,-0.20708,-0.10293,0.24557,-3.66,25.62,35.34
5.5299,-7.4776,-5.8704,-0.19517,-0.45754,0.34483,-3.42,25.5,35.46
6.5378,-9.4661,-5.9793,-0.19334,-0.42364,0.20556,-3.36,25.68,35.46
6.0202,-11.169,-5.2983,-0.22022,-0.38943,0.04948,-3.3,25.56,35.4
6.0338,-9.6432,-5.1894,-0.16402,-0.43555,-0.024435,-3.3,25.74,35.46
6.9464,-7.641,-6.1836,-0.2303,-0.36652,-0.28161,-2.94,25.62,35.46
6.5241,-5.993,-3.9499,-0.24068,-0.42638,-0.43585,-2.7,25.68,35.52
4.7671,-7.0009,-3.3097,-0.1405,-0.61025,-0.26389,-2.22,25.56,35.64
2.4789,-5.4754,-5.094,-0.15944,-0.86773,-0.10079,-2.1,25.38,35.82
2.6287,-6.4152,-5.0531,-0.29719,-0.84238,-0.019548,-1.8,25.26,36.0
4.3721,-4.3449,-3.8409,-0.27886,-0.71716,-0.20678,-1.14,25.14,36.24
3.0373,-8.4446,-2.4244,0.0048869,-0.63286,-0.10201,-0.84,25.08,36.3
-0.040861,-10.351,-3.514,0.16524,-0.81367,0.22877,-0.24,24.96,36.42
1.5119,-9.7385,-6.674,0.0051924,-0.82681,0.23518,-0.24,24.84,36.3
3.1191,-9.0439,-6.9872,-0.10629,-0.69333,0.14355,0.3,24.6,36.24
3.0918,-10.188,-5.775,-0.14508,-0.37629,0.14722,0.84,24.54,36.3
4.6445,-6.0611,-4.6445,-0.11759,-0.55619,0.12767,1.62,24.36,36.48
3.2144,-6.7829,-3.6366,-0.05681,-0.37538,0.0082467,1.92,24.12,36.48
1.9477,-5.7478,-3.3234,-0.009163,-0.33567,-0.13073,2.34,23.94,36.6
0.40861,-8.4582,-3.5004,0.16799,-0.25351,0.035736,2.58,23.82,36.6
-0.35413,-8.4174,-8.0088,-0.084299,-0.4441,0.18387,3.3,23.94,36.36
5.4209,-7.0145,-5.993,-0.29505,-0.52595,0.12431,3.66,23.88,36.3
5.0395,-6.6604,-5.4481,-0.48869,-0.14447,-0.069639,4.08,23.82,36.36
4.7126,-6.674,-4.7263,-0.44624,-0.10629,-0.21777,4.38,23.7,36.36
2.3836,-9.6977,-4.8761,-0.3485,-0.23946,-0.22144,5.1,23.4,36.42
0.68102,-9.6977,-5.0259,-0.1405,-0.33628,-0.012828,5.28,23.34,36.66
3.3778,-8.3493,-7.2188,-0.21411,-0.47159,0.10201,5.58,23.1,36.96
4.6309,-7.9407,-6.9191,-0.39095,-0.23946,-0.093157,5.76,22.98,36.96
5.3937,-6.1292,-3.8954,-0.41569,-0.011912,-0.48961,6.0,22.74,37.14
2.3836,-8.6081,-2.3699,-0.19334,0.069639,-0.62003,6.24,22.62,36.96
0.53119,-8.8941,-4.8352,-0.055283,0.039401,-0.55008,6.42,22.62,37.14
0.53119,-8.8941,-4.8352,-0.12187,-0.16982,-0.5962,6.42,22.62,37.14
4.0316,-5.5707,-5.7886,-0.1182,0.11942,-0.66768,6.54,22.44,37.26
5.5435,-5.7478,-5.3528,-0.13775,0.12828,-0.77366,6.6,22.2,37.44
3.4187,-10.243,-4.4402,0.000916,-0.051618,-0.58399,6.48,21.84,37.74
2.0703,-9.4389,-5.9793,0.1069,-0.51129,-0.22022,6.36,21.54,37.74
5.094,-7.3822,-5.2847,0.13042,-0.31154,-0.30238,6.3,21.3,37.8
5.8295,-7.4776,-4.6037,0.17929,-0.12889,-0.48717,6.24,21.24,37.8
3.4732,-8.0088,-3.8682,0.24801,0.0082467,-0.51862,6.18,21.12,37.92
1.7025,-6.1155,-3.9227,0.36133,-0.12767,-0.39951,6.0,21.12,37.86
2.547,-5.0531,-4.699,0.5003,-0.12034,-0.30055,5.82,21.12,37.92
3.6775,-6.5786,-6.0747,0.49694,0.029627,-0.2416,5.58,21.0,37.86
3.7047,-8.322,-6.7693,0.31582,0.029322,-0.14813,5.52,21.3,37.62
1.9341,-9.8339,-6.4152,0.098655,-0.27947,0.026267,5.46,21.48,37.38
0.76274,-10.583,-6.4833,-0.11118,-0.68234,0.36744,5.52,21.6,37.32
1.4165,-11.673,-7.9543,-0.39004,-0.84513,0.77336,5.52,21.72,37.38
6.3062,-10.011,-7.3822,-0.85643,-0.82314,0.66218,5.64,21.84,37.26
9.3708,-9.221,-3.7047,-0.75564,-0.13317,-0.16646,6.12,21.72,36.96
9.1529,-4.9578,-1.1713,-0.21686,-0.17562,-0.68203,6.24,21.36,37.02
7.2869,-5.2847,-1.3484,0.30818,-0.21808,-0.7648,6.36,21.24,36.96
1.9613,-6.7421,-4.413,0.42577,-0.46792,-0.54672,6.66,21.12,36.84
0.40861,-4.4811,-4.1951,0.22907,-0.59132,-0.53298,6.9,20.94,36.78
-1.3893,-4.7944,-3.8954,0.13103,-0.37935,-0.42028,7.14,20.94,36.84
-1.866,-5.5843,-4.9714,-0.094684,-0.52626,-0.27764,7.32,20.82,36.72
2.2882,-9.0848,-6.5786,-0.35003,-0.47709,-0.17226,7.68,20.64,36.78
4.6445,-9.4661,-8.5808,-0.57146,-0.23854,-0.18051,7.74,20.64,36.66
11.087,-13.253,-7.4095,-0.54459,-0.097738,-0.37935,7.68,20.46,36.84
8.322,-12.013,-8.8124,0.1295,-0.53481,-0.44288,7.68,20.58,36.9
6.0611,-11.155,-8.826,0.24984,-0.78771,-0.34392,7.92,20.64,36.84
5.8704,-8.0632,-8.322,0.018631,-0.82497,-0.4215,8.16,20.88,36.66
4.9033,-3.9363,-2.6696,-0.07025,-0.43005,-0.76633,8.22,20.88,36.66
2.6968,-5.1621,-1.8932,0.16463,-0.20525,-0.85032,8.52,20.82,36.72
0.1362,-6.2517,-3.1735,0.40653,-0.44532,-0.68325,8.64,20.88,36.66
-0.14982,-4.127,-3.3234,0.4722,-0.57269,-0.58399,8.7,20.82,36.78
-1.4846,-4.0861,-3.8137,0.5339,-0.3824,-0.50305,8.76,20.76,36.6
-1.2531,-6.1973,-4.699,0.48258,-0.20678,-0.34453,9.06,21.0,36.6
1.2258,-7.3414,-5.0395,0.23213,0.13195,-0.20769,9.48,21.42,36.06
0.54481,-9.9292,-5.4345,0.31001,0.26267,0.034514,9.54,21.54,35.64
2.3836,-9.902,-7.7772,0.22205,-0.075442,0.27306,9.54,21.72,35.58
7.2869,-9.5751,-6.5514,0.018021,-0.21564,0.097738,9.42,22.02,35.4
6.7557,-9.6841,-5.7614,-0.0073304,-0.019242,-0.14539,9.48,22.44,35.1
5.3119,-9.221,-4.6718,0.10232,0.14508,-0.26267,9.66,22.68,34.98
5.4209,-8.7443,-3.6366,0.25901,0.12737,-0.3488,9.72,22.98,34.74
5.0531,-6.7421,-3.5685,0.49602,0.087354,-0.36041,9.84,23.4,34.68
5.0395,-3.0918,-4.127,0.686,0.013439,-0.47586,9.72,23.64,34.32
2.1656,-3.2689,-5.7342,0.70799,0.30543,-0.55772,9.42,23.94,34.32
1.0896,-6.2381,-6.96,0.42638,-0.078191,-0.13042,9.36,24.18,34.44
15.296,-10.637,-3.8273,-0.51343,-1.7678,-0.032681,9.06,24.6,34.26
5.7478,-7.464,0.83084,-0.064752,-1.4193,-0.39615,9.24,24.84,34.14
-1.6072,-6.1564,-2.6968,0.87048,-0.65607,-0.58826,9.24,24.84,34.02
-1.5255,-4.9987,-13.035,-0.0281,-1.1683,-0.33048,9.24,25.44,33.84
4.8216,-1.4846,-5.6524,0.40714,-1.3247,-0.85246,9.24,25.8,33.3
2.0158,-5.7886,-10.161,1.1167,0.069944,-0.36927,9.3,25.92,33.0
-2.9556,-14.969,-9.6841,0.38271,-0.36591,-0.2584,9.54,26.28,32.52
4.3721,-15.772,-2.4653,-0.562,-0.21594,0.14783,9.78,26.94,32.22
6.9872,-10.937,2.9556,-0.80817,-0.32437,-0.2587,10.02,27.06,32.04
2.5742,-7.9679,1.0351,-0.12126,0.0042761,-0.90378,10.44,27.36,31.8
2.5879,-0.7355,-9.6977,0.27642,-0.11668,-0.82039,10.68,27.66,31.62
2.7241,-2.5742,-9.3572,0.35125,0.20433,-0.50305,10.86,27.72,31.44
4.9033,-8.3765,-8.717,0.081551,-0.16738,0.078191,11.04,27.84,31.38
7.246,-9.7658,-7.6274,-0.059254,-0.28405,0.039706,10.92,27.9,31.08
3.5413,-8.8941,-5.5162,-0.11973,-0.22052,-0.19517,10.74,28.02,31.14
1.58,-6.851,-5.3392,0.030543,-0.34544,-0.20464,10.62,28.14,31.26
-0.19068,-6.1973,-3.6094,0.077274,-0.19731,0.073304,10.32,27.72,31.26
1.7979,-5.3528,-2.5742,0.18906,-0.11515,0.25168,10.38,27.54,31.14
3.051,-7.1098,-2.152,0.25687,-0.075442,0.19548,10.38,27.54,31.02
1.8387,-9.8339,-5.2166,0.19731,-0.19273,0.12278,10.5,27.48,30.78
3.0918,-8.7034,-9.112,0.054062,-0.07422,0.073304,10.5,27.48,30.48
5.3664,-9.0303,-7.8317,-0.18509,0.036652,-0.10843,10.68,27.36,30.3
4.3449,-9.221,-7.3141,-0.3262,0.10079,-0.14997,10.8,27.48,30.24
2.547,-7.7227,-6.5786,-0.3094,-0.20342,-0.15547,11.22,27.6,30.42
10.283,-0.78998,-3.9363,-0.37171,-0.27886,-0.41692,11.4,27.42,30.24
7.0281,-2.6968,-2.7922,-0.27,0.55405,-1.0486,11.58,27.42,30.18
-10.637,-13.743,-8.3493,0.0079412,-0.5736,0.44899,11.64,27.72,30.24
11.427,1.9477,-5.4481,-0.079718,-0.967,0.51099,11.76,27.66,30.06
14.083,-1.471,-5.6661,-0.093462,0.78771,-0.51068,11.76,27.84,30.18
6.9736,-10.379,-2.4244,0.18876,0.68692,-0.6576,11.76,27.84,30.12
1.9613,-9.7113,-9.2482,0.3488,-0.35125,-0.24038,11.58,27.84,30.0
3.7456,-7.5593,-9.112,0.11332,-0.31948,-0.51771,11.58,27.66,29.94
3.7456,-7.5593,-9.112,0.11332,-0.31948,-0.51771,11.58,27.66,29.94
8.0632,-7.6955,-7.5457,-0.20647,-0.48625,-0.21625,11.1,27.54,29.7
3.909,-6.1564,-6.2109,-0.018021,-0.2642,-0.14111,11.22,27.54,29.7
0.64016,-9.2891,-5.7886,0.20647,-0.53848,0.29444,11.28,27.6,29.76
2.3563,-3.0237,-4.8625,0.1686,-0.82253,0.49816,11.4,27.48,30.0
5.38,-2.3155,-4.8352,0.36285,-0.26114,0.0048869,11.52,27.42,29.94
5.6116,-11.128,-8.8532,0.30268,0.66126,-0.23121,11.52,27.48,29.88
1.9341,-7.0826,-5.2847,0.23366,-0.35522,0.014355,11.7,27.72,29.64
1.0215,-3.623,-3.9227,0.74587,-0.49908,0.11881,12.06,27.9,29.4
-2.6151,-12.286,-5.8159,0.46762,-0.0085521,0.54428,12.36,28.02,29.28
2.6696,-8.826,-7.8589,-0.014661,-0.43891,0.81795,12.66,27.96,29.22
2.9556,-8.5808,-3.6094,-0.24557,-0.63377,0.45082,13.02,27.84,28.74
3.7047,-9.4117,-4.4811,0.087354,-0.085216,0.44288,13.2,28.08,28.26
6.1836,-4.9578,-3.5413,0.25045,-0.18906,0.13073,13.44,27.96,28.02
2.547,-7.7636,-4.6445,0.58399,0.36469,-0.23396,14.1,27.9,27.9
-1.6208,-11.223,-6.6059,0.71227,0.094073,-0.24526,14.28,28.08,27.78
-2.9284,-8.7987,-7.2869,0.49602,-0.21411,-0.065973,14.52,28.2,27.6
-1.0079,-3.2144,-7.2188,0.21502,0.11057,0.18998,14.94,28.08,27.24
3.7865,-3.1735,-4.7944,0.021991,0.3821,0.28741,15.0,28.26,26.76
4.8897,-6.4833,-4.4539,-0.047342,0.36316,-0.10873,15.18,28.38,26.64
5.0259,-7.6683,-5.5843,0.14783,0.354,-0.37599,15.42,28.62,26.4
4.9169,-8.6762,-5.7205,0.3485,0.53023,-0.5116,15.36,28.74,26.34
2.3155,-10.161,-5.9112,0.49144,0.46578,-0.47006,15.3,28.86,26.22
-1.7979,-10.011,-9.0712,0.43738,0.43555,-0.10568,14.94,29.16,25.8
1.9613,-9.9565,-9.8339,0.024435,0.23732,0.20647,14.64,29.1,25.62
3.6503,-8.6489,-7.6274,-0.44257,0.20556,0.29138,14.58,29.1,25.44
4.7535,-6.5105,-4.127,-0.36866,0.52321,0.11484,14.28,29.28,25.38
5.5299,-6.7012,-4.1678,-0.21808,0.61789,-0.22694,13.98,29.22,25.44
2.9692,-7.9951,-3.4596,-0.021686,0.90255,-0.60384,13.5,29.16,25.44
1.185,-7.3005,-3.9908,0.016799,0.68295,-0.50671,13.14,29.22,25.38
2.9965,-4.7671,-4.1814,-0.11637,0.56505,-0.48106,12.72,29.22,25.74
4.0044,-6.4424,-3.3506,-0.15669,0.78282,-0.54275,12.24,29.04,25.68
3.3097,-8.3765,-3.4051,-0.089186,0.66829,-0.46487,11.7,28.98,25.8
0.70826,-7.6546,-4.1678,0.070555,0.39248,-0.20983,11.28,28.92,25.92
1.9205,-6.5105,-5.0259,0.14142,0.2193,0.051313,10.74,28.98,25.98
3.4596,-6.4152,-5.0804,0.079107,0.17226,0.13928,10.38,28.92,26.1
5.094,-9.5479,-5.9657,0.027489,0.34575,0.15669,9.6,28.92,26.28
5.8704,-9.221,-5.993,-0.079718,0.34575,0.25076,9.36,28.86,26.4
6.1292,-8.6217,-5.5299,-0.083689,0.047647,0.047953,9.18,28.92,26.4
4.6309,-7.464,-5.3528,-0.023213,0.031154,-0.036957,8.58,28.8,26.46
4.3449,-7.8589,-5.6116,-0.083078,0.023824,-0.036957,8.58,28.74,26.4
5.4618,-7.8862,-5.7342,-0.11942,0.057116,-0.0064141,8.16,28.74,26.4
5.6797,-8.2539,-6.0611,-0.013134,0.040317,0.018631,8.1,28.62,26.34
5.3392,-7.5048,-5.775,0.046426,-0.087354,0.11942,8.04,28.5,26.46
7.5321,-6.7148,-6.2109,0.064752,-0.22663,0.072998,7.68,28.56,26.64
7.2324,-6.7421,-6.1564,-0.021991,-0.2532,-0.15027,7.68,28.56,26.76
4.4675,-7.6683,-6.1428,-0.054062,-0.28008,-0.20311,7.62,28.56,26.82
4.127,-4.7399,-5.2711,0.15699,-0.57269,0.057421,7.62,28.38,26.94
4.4947,-6.7285,-5.8159,0.08094,-0.27153,0.046731,7.74,28.32,27.0
3.732,-6.1292,-4.3585,0.13714,-0.4496,0.19609,7.8,28.26,26.94
4.7399,-6.0611,-5.2983,0.17226,-0.5061,0.11057,7.86,28.2,26.88
3.7728,-7.2596,-4.4539,0.17562,-0.2642,0.046731,7.92,28.2,26.88
1.5663,-8.1313,-4.5492,0.23946,-0.46029,0.12492,8.04,28.32,26.82
0.50395,-8.6081,-4.6309,0.2306,-0.67837,0.34361,8.16,28.26,26.76
2.4244,-6.8919,-4.4947,0.2755,-0.79901,0.18082,8.34,28.38,26.82
3.4596,-9.1393,-6.3743,0.045509,-0.37415,0.07758,8.82,28.56,26.46
2.8875,-8.8668,-4.8625,-0.19303,-0.66523,0.11148,9.06,28.62,26.34
3.8001,-6.5786,-4.5356,-0.15302,-0.88056,0.027794,9.3,28.62,26.1
4.5083,-6.1292,-4.413,-0.1518,-0.30024,-0.13989,9.96,28.56,25.86
3.0237,-7.8998,-3.6911,-0.023518,-0.42364,-0.14752,10.26,28.62,25.62
