Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.0259,-7.9679,-1.8932,-0.14386,0.0073304,-0.040317,-26.34,24.9,-11.04
5.38,-8.1586,-1.3893,-0.094379,0.075442,-0.040623,-26.28,24.9,-10.98
5.6252,-7.9815,-1.9341,-0.14783,0.10171,-0.043982,-26.4,25.02,-10.86
5.8704,-8.4446,-1.3757,-0.1576,0.023518,-0.012217,-26.4,25.02,-10.86
6.0066,-8.2267,-2.0294,-0.18876,0.056505,0.026267,-26.52,25.14,-10.86
4.8352,-7.8998,-2.1793,-0.22083,-0.064141,0.12584,-26.58,25.08,-10.92
5.4073,-7.3141,-2.8194,-0.22571,0.065363,0.067195,-26.58,25.2,-10.98
4.7399,-7.5048,-2.833,-0.33628,-0.043982,0.10507,-26.7,25.14,-10.86
4.7399,-7.464,-1.9886,-0.36285,-0.039095,0.14783,-26.7,25.44,-10.74
5.2302,-6.7421,-2.0294,-0.34178,0.18906,0.12553,-26.64,25.32,-10.56
5.9249,-6.9872,-2.4108,-0.35369,0.052229,0.051313,-26.58,25.56,-10.2
4.9306,-8.4038,-1.866,-0.23518,-0.044593,0.11668,-26.58,25.62,-10.14
5.0259,-7.9679,-2.0567,-0.22999,0.11912,0.11729,-26.52,25.68,-10.2
6.1292,-7.5593,-1.9613,-0.2022,0.029322,0.04948,-26.46,25.62,-10.26
6.4833,-7.3822,-2.6696,-0.1573,0.11637,-0.078802,-26.4,25.68,-10.26
5.6797,-7.8726,-2.8058,-0.22999,-0.0051924,-0.071777,-26.34,25.74,-10.14
5.5707,-8.1177,-2.2746,-0.17379,-0.058643,-0.062919,-26.28,25.74,-10.14
5.3937,-7.1643,-3.1327,-0.25595,0.0012217,-0.064141,-26.4,25.92,-9.9
5.203,-7.6683,-2.3155,-0.24221,-0.12737,-0.040928,-26.34,25.92,-9.84
5.6524,-7.4095,-2.7649,-0.15058,0.0956,-0.11606,-26.46,26.1,-9.72
5.3119,-8.0769,-2.0431,-0.20067,-0.055894,-0.041539,-26.34,26.16,-9.6
5.8159,-7.3822,-1.6344,-0.096517,0.0051924,-0.054367,-26.46,26.28,-9.6
6.17,-6.6876,-2.4789,-0.098655,0.18418,-0.096211,-26.52,26.34,-9.66
5.4481,-8.0088,-2.0294,-0.010996,-0.072388,-0.090408,-26.58,26.4,-9.72
5.2983,-7.355,-2.9829,-0.032376,0.17623,-0.072998,-26.64,26.4,-9.66
5.5162,-8.0496,-2.7377,-0.086437,0.091935,-0.055894,-26.7,26.64,-9.36
5.6797,-7.6683,-2.7104,-0.0018326,0.12798,-0.034208,-26.88,26.76,-9.36
5.9521,-7.1915,-2.9011,-0.040317,0.27581,-0.037568,-26.94,26.76,-9.42
6.0611,-7.355,-2.152,-0.009163,0.029322,-0.097738,-26.88,26.64,-9.42
5.8023,-6.9464,-2.6151,-0.053451,0.08827,-0.11637,-26.88,26.64,-9.18
5.4754,-7.4231,-2.8058,-0.07758,0.069944,-0.11881,-26.88,26.58,-9.18
5.9249,-7.9134,-2.0567,-0.000611,0.14539,-0.087354,-26.76,26.52,-9.24
6.4152,-7.1098,-2.0975,0.029627,0.19395,-0.13134,-26.94,26.52,-9.36
6.4016,-7.2596,-2.4108,-0.0067195,-0.073915,-0.14264,-27.06,26.52,-9.36
5.3119,-7.8998,-2.3972,0.072998,-0.052534,-0.10934,-27.12,26.4,-9.36
5.1213,-7.8317,-2.0022,0.000916,0.038179,-0.07422,-27.3,26.4,-9.3
6.1428,-7.3005,-2.3155,0.12706,0.08094,-0.13439,-27.42,26.58,-9.72
5.5707,-7.641,-2.3836,0.10721,-0.062308,-0.022907,-27.66,26.58,-9.72
4.6718,-7.6683,-1.7706,0.16585,0.034514,0.053145,-27.6,26.64,-9.72
4.9169,-6.5378,-2.261,0.16463,0.13134,0.055589,-27.6,26.88,-9.66
5.1213,-7.0962,-2.3427,0.11026,0.13042,0.0015272,-27.66,26.76,-9.6
5.0668,-7.8045,-2.3699,0.13042,0.19548,-0.050702,-27.84,26.76,-9.84
4.9033,-8.3901,-2.4244,0.096517,0.21289,0.032376,-28.08,26.64,-10.02
5.3528,-8.6353,-1.8387,0.10324,0.23824,0.08491,-28.2,26.7,-10.08
6.1564,-8.0088,-2.1929,0.14936,0.37507,0.070555,-28.02,26.64,-10.08
5.8159,-8.2812,-1.9886,0.081245,0.19273,0.054672,-28.02,26.52,-10.26
5.9112,-8.4719,-1.4165,0.1689,0.15211,0.035125,-28.14,26.58,-10.32
5.3937,-7.4912,-1.8387,0.0076358,0.21502,0.041233,-28.02,26.64,-10.38
5.8704,-7.8589,-1.4029,0.071166,0.17104,0.027489,-28.08,26.58,-10.38
6.3607,-7.5729,-1.185,0.07758,0.32529,-0.01069,-28.02,26.64,-10.62
6.5105,-8.1177,-1.2531,0.03207,0.1463,-0.040623,-28.08,26.64,-11.1
6.2517,-8.1858,-1.2395,0.10415,0.05681,-0.0064141,-28.14,26.58,-11.34
6.0202,-7.4912,-1.5391,0.059865,0.16952,0.041233,-28.14,26.7,-11.64
6.2245,-7.7091,-1.2667,0.0058032,0.089492,0.030849,-27.96,26.88,-11.88
6.4288,-7.5593,-1.6344,-0.073915,0.14539,-0.063835,-27.84,27.06,-11.82
5.9112,-7.8317,-1.8387,-0.16402,0.044288,-0.034819,-27.84,27.12,-11.94
5.7342,-8.0632,-1.6753,-0.15302,-0.01741,0.036652,-27.9,27.18,-12.18
5.7614,-7.7091,-1.7979,-0.14966,0.064446,0.062614,-27.9,27.3,-12.3
6.4424,-7.7772,-1.185,-0.094684,-0.0067195,0.098655,-27.96,27.36,-12.66
6.9328,-7.7908,-1.1169,-0.038179,-0.079412,0.031765,-27.9,27.3,-12.6
6.6876,-7.9407,-1.6753,-0.10263,-0.12401,0.033292,-27.78,27.48,-12.66
6.565,-8.2403,-0.88532,-0.021075,-0.097128,0.045509,-27.84,27.54,-12.48
6.7421,-7.5729,-1.4165,-0.059559,-0.010996,-0.043066,-27.84,27.6,-12.42
5.7614,-8.1586,-1.7298,-0.044288,-0.23182,-0.000916,-27.84,27.66,-12.48
5.3119,-7.641,-1.6208,-0.040317,-0.11423,0.002138,-27.72,27.66,-12.42
5.0531,-7.3005,-1.5936,-0.083689,-0.052534,0.017104,-27.84,27.6,-12.36
5.8431,-7.464,-1.3893,-0.06353,-0.093157,0.025351,-27.9,27.54,-12.36
5.1894,-7.6683,-1.9341,-0.070555,-0.043371,0.022907,-28.08,27.78,-12.24
4.9578,-8.0769,-1.6344,-0.038485,-0.14203,0.085827,-27.96,27.9,-12.12
5.3119,-8.1995,-1.3484,0.0048869,0.054367,0.03879,-28.14,27.9,-12.06
6.565,-7.3822,-1.2803,-0.042455,0.053756,-0.052534,-28.14,28.02,-11.82
6.8374,-7.7908,-1.4029,-0.016799,-0.23335,-0.18021,-28.26,28.08,-11.88
5.7886,-8.0632,-1.362,-0.014966,-0.30238,-0.14936,-28.5,28.02,-11.7
5.8295,-7.927,-0.99429,0.0036652,-0.2306,-0.15791,-28.62,27.9,-11.64
6.5922,-7.4776,-1.0079,0.046731,-0.099571,-0.2416,-28.86,27.96,-11.46
6.6331,-7.641,-1.1577,0.054672,-0.17593,-0.30513,-29.1,27.9,-11.46
6.3471,-7.9815,-1.5527,-0.029932,-0.26328,-0.25595,-29.22,27.84,-11.34
6.5105,-6.8919,-1.8932,0.013439,-0.23396,-0.27917,-29.52,27.9,-11.22
6.1019,-6.9328,-1.6208,-0.10079,-0.39798,-0.28375,-29.82,27.84,-11.22
6.3471,-7.2188,-1.4846,-0.0067195,-0.50549,-0.34453,-30.36,27.54,-11.16
5.6116,-7.4912,-2.1384,-0.12034,-0.46792,-0.40012,-30.48,27.6,-10.98
5.7342,-7.8589,-1.3348,-0.054062,-0.47678,-0.31276,-31.14,27.42,-10.74
6.2109,-6.7421,-1.6617,-0.06017,-0.29474,-0.30177,-31.38,27.3,-10.56
6.3743,-7.0417,-1.5255,-0.055283,-0.39645,-0.28497,-31.74,27.36,-10.5
5.9112,-8.4991,-2.152,-0.016799,-0.54611,-0.24007,-32.34,27.12,-10.26
5.2575,-8.5127,-2.2882,-0.064141,-0.51313,-0.08094,-32.64,26.82,-10.02
5.6661,-7.8317,-2.152,-0.007025,-0.41203,-0.044288,-32.82,26.64,-9.66
4.8625,-7.4095,-3.1599,-0.043066,-0.40959,-0.019548,-33.36,26.46,-9.36
4.3177,-7.6274,-2.942,-0.095906,-0.47525,0.06017,-33.6,26.22,-9.18
4.9169,-6.9055,-2.7377,-0.048564,-0.1912,0.055894,-33.84,26.22,-8.94
6.1292,-6.8783,-2.2201,-0.0051924,-0.21991,-0.076664,-34.26,26.16,-8.46
5.884,-7.5593,-2.4517,-0.034514,-0.3485,-0.057116,-34.26,26.1,-8.28
4.6173,-8.0905,-2.1793,0.0097738,-0.22846,0.032681,-34.44,25.98,-8.1
5.9249,-6.3471,-1.5663,0.090103,-0.0097738,-0.023824,-34.62,25.74,-7.62
6.0202,-6.5786,-1.58,0.10782,-0.08827,-0.11148,-34.68,25.68,-7.38
5.5026,-8.1177,-1.6753,0.19761,-0.12034,-0.069028,-34.68,25.44,-7.02
5.4481,-7.4776,-1.7843,0.16157,0.074526,0.036346,-34.86,25.26,-6.72
6.3198,-7.355,-2.1793,0.22602,0.16829,0.034514,-34.86,25.26,-6.6
6.4833,-8.431,-2.8603,0.17165,0.16585,0.033903,-34.92,25.14,-6.36
6.6331,-8.3084,-2.4789,0.11637,0.11881,0.04948,-35.04,25.14,-6.3
7.4503,-7.3958,-1.866,0.12737,0.051313,-0.064446,-35.1,25.08,-6.18
7.9951,-7.0826,-1.7843,0.085216,-0.19609,-0.18265,-35.16,24.9,-6.0
6.3198,-7.8998,-1.471,0.089492,-0.3711,-0.18509,-35.04,24.54,-5.94
5.4481,-7.5593,-2.0158,0.051618,-0.36041,-0.10263,-35.28,24.3,-5.94
5.1213,-7.5457,-1.757,0.055283,-0.31704,-0.051007,-35.28,24.12,-6.0
5.2575,-7.2052,-1.7025,0.10385,-0.11301,-0.010079,-35.58,23.82,-5.94
4.9033,-7.5321,-2.1656,0.068111,-0.051924,0.064752,-35.7,23.7,-6.06
5.4209,-7.246,-1.7706,0.071777,0.085216,0.13347,-35.88,23.7,-6.12
6.1019,-6.7693,-2.6287,-0.000305,0.22755,0.041539,-35.76,23.64,-6.12
5.7886,-7.4776,-3.2008,-0.10049,-0.12401,0.10354,-35.88,23.7,-6.12
5.7069,-8.5672,-1.9068,0.050091,0.018326,0.13378,-36.06,23.7,-6.24
6.1292,-7.0553,-2.5879,-0.074831,0.15302,0.1066,-36.12,23.64,-6.18
5.8159,-7.6274,-2.1929,-0.058338,-0.26023,0.09896,-36.18,23.58,-6.12
5.38,-7.9543,-1.4574,0.097738,-0.13195,0.064446,-36.3,23.52,-6.18
5.4754,-6.1564,-2.0839,0.061697,0.0094684,-0.032987,-36.48,23.46,-6.0
4.3313,-7.6955,-2.261,0.026573,-0.31093,0.049786,-36.3,23.46,-6.0
3.6366,-8.3493,-2.7377,0.13775,0.0030543,0.18234,-36.36,23.58,-6.06
4.0316,-7.8181,-2.2746,0.14783,0.50305,0.25962,-36.36,23.64,-6.18
7.641,-7.069,-1.0488,0.29413,0.50488,0.16096,-36.3,23.64,-6.18
7.0009,-7.3414,-0.8717,0.1967,0.3824,-0.090103,-36.12,23.76,-6.12
6.9872,-8.1858,-1.4574,0.26328,0.24221,-0.10629,-36.12,23.88,-6.18
6.7012,-8.9894,-0.081722,0.44043,0.15241,-0.064446,-36.12,23.82,-6.36
7.6546,-6.4833,-0.19068,0.47739,0.20708,-0.19914,-35.94,23.58,-6.72
5.8976,-7.5184,-1.5391,0.31398,-0.13836,-0.15455,-36.0,23.64,-6.78
6.6195,-8.9213,-1.58,0.43585,-0.197,-0.12309,-35.94,23.4,-7.08
6.96,-7.6819,-1.6208,0.20861,0.1463,-0.13531,-35.88,23.4,-7.2
9.8884,-7.2869,-0.85808,0.28527,-0.26939,-0.38423,-35.94,23.22,-7.44
8.1041,-7.464,-0.20431,0.1744,-0.2923,-0.46456,-35.94,23.1,-7.56
8.2539,-7.8317,0.12258,0.12523,-0.67684,-0.45265,-36.06,22.92,-7.5
7.2869,-7.8589,-1.1577,0.012523,-0.92332,-0.43066,-35.94,22.74,-7.56
5.2438,-8.9213,-1.5391,-0.029932,-1.1356,-0.29108,-36.24,22.2,-7.8
5.0668,-7.3958,-1.5936,-0.17318,-0.80726,-0.19975,-36.3,22.02,-7.86
6.9736,-6.7829,-0.91256,-0.20586,-0.65576,-0.24954,-36.54,21.42,-7.5
8.2131,-7.0962,0.43585,-0.014355,-0.74373,-0.40256,-36.54,21.18,-7.2
6.7966,-6.4833,-1.9613,0.12309,-0.8772,-0.49724,-36.66,20.82,-6.84
2.6287,-9.4389,-4.5356,-0.11057,-1.8384,-0.07422,-36.84,20.16,-6.36
-1.362,-11.509,-4.6037,-0.046426,-1.8277,0.41478,-36.9,19.98,-5.76
2.1929,-8.4582,-3.0237,-0.076053,-0.60934,0.6463,-37.32,19.44,-4.68
7.7091,-6.1292,-1.0079,-0.14783,0.3091,0.25717,-37.26,19.38,-4.2
8.9077,-5.5435,-1.7025,-0.085827,0.40745,-0.30238,-37.26,19.08,-3.6
5.6388,-8.4855,-2.4789,-0.027184,0.029016,-0.27306,-37.26,18.72,-2.64
4.9033,-9.8066,-1.6481,0.17196,-0.58704,-0.027184,-37.26,18.54,-2.04
5.1894,-5.8704,-1.8115,0.35949,-0.73609,0.10812,-37.02,18.42,-0.96
3.9908,-6.4424,-2.3563,0.41417,-0.5623,0.010996,-36.96,18.36,-0.42
3.0782,-7.5184,-1.8932,0.46365,-0.098349,-0.0281,-36.84,18.18,0.12
3.514,-7.6819,-2.5061,0.36713,0.25259,0.016493,-36.9,18.12,0.54
5.203,-7.3141,-1.3757,0.49022,0.15791,0.072082,-36.66,18.12,1.2
6.5378,-6.4833,-1.9613,0.59926,0.32376,-0.10629,-36.54,18.0,1.38
5.4754,-7.4776,-2.1112,0.56994,-0.0030543,-0.061087,-36.42,17.88,1.44
6.0474,-9.3163,-1.4982,0.63835,0.098044,-0.045204,-36.0,17.82,1.38
6.8919,-8.145,-1.2803,0.55039,0.34575,-0.039095,-36.0,17.76,1.5
8.0905,-7.2596,-1.3484,0.54398,0.098655,-0.22419,-35.82,17.76,1.32
6.6876,-7.2324,-2.0431,0.4893,-0.33567,-0.32803,-35.76,17.82,1.26
5.6661,-7.7227,-1.975,0.39004,-0.40073,-0.2587,-35.7,17.94,1.26
5.0531,-9.0167,-1.2803,0.39126,-0.41936,-0.16616,-35.7,17.76,1.14
5.7069,-7.8317,-0.64016,0.29352,-0.22113,-0.075442,-35.76,17.58,0.96
8.2948,-5.6661,0.44947,0.42486,0.099571,-0.2645,-35.76,17.58,0.78
8.2539,-5.3528,-0.44947,0.38362,-0.20617,-0.33078,-35.64,17.58,0.72
3.9908,-10.815,-1.5527,0.36224,-0.31246,0.13958,-35.7,17.7,0.6
3.9908,-10.815,-1.5527,0.36224,-0.31246,0.13958,-35.7,17.7,0.6
5.0531,-7.4503,-1.7979,0.26725,-0.20403,0.20678,-35.64,18.0,0.6
6.3062,-7.2324,-1.7025,0.34361,-0.13408,0.062614,-35.64,17.88,0.66
4.9033,-9.0712,-2.5334,0.18754,0.077885,0.067806,-35.58,17.88,0.54
4.8625,-9.5615,-2.0158,0.20922,0.021991,0.30757,-35.52,17.88,0.66
7.2052,-7.3822,-0.7355,0.26909,0.039706,0.25381,-35.22,17.7,0.84
6.4152,-7.0281,-0.70826,0.33109,-0.3372,0.12095,-34.98,17.82,0.72
4.6718,-7.8181,-2.152,0.32926,-0.40959,0.049786,-34.92,17.94,0.78
4.0861,-8.2267,-2.5061,0.1741,-0.19487,0.11423,-34.68,18.06,0.66
5.2438,-7.927,-1.3212,0.22694,-0.10537,0.12309,-34.62,18.12,0.6
5.094,-6.9328,-1.4846,0.19517,-0.146,0.085827,-34.56,18.18,0.78
3.2553,-8.9622,-2.1384,0.08827,-0.24007,0.16402,-34.5,18.42,0.78
3.1463,-9.5479,-0.7355,0.14478,-0.019548,0.52351,-34.44,18.78,0.78
5.1213,-7.6138,-1.0896,0.16952,0.40775,0.50519,-34.62,19.02,0.48
5.2575,-7.246,-1.58,0.054672,0.37538,0.43219,-34.62,19.26,0.54
5.598,-8.54,-1.7298,0.12614,0.16982,0.3262,-34.62,19.38,0.6
6.0338,-7.7364,-2.547,-0.12309,0.51343,0.29413,-34.68,20.04,0.66
7.0009,-7.7364,-1.4982,-0.14508,0.14508,0.22816,-34.5,20.34,0.36
6.6331,-7.1915,-0.85808,-0.1967,-0.15119,-0.067501,-34.5,20.88,0.24
5.3392,-8.2676,-0.92618,-0.14325,-0.25198,-0.11362,-34.44,21.12,0.24
5.0259,-8.2948,-0.68102,-0.15547,-0.14905,-0.135,-34.26,21.36,0.12
5.6661,-7.7908,-0.92618,-0.11179,0.07086,-0.15058,-34.2,21.6,-0.06
6.674,-8.6898,-1.2531,-0.049175,0.016493,-0.17013,-34.14,21.96,-0.12
6.0611,-9.9292,-1.6344,-0.051313,-0.14111,-0.089797,-34.26,22.2,-0.18
5.5435,-10.27,-1.5391,-0.065057,-0.15058,0.05681,-34.08,22.32,-0.18
6.9464,-7.7636,-0.70826,-0.055894,-0.057727,-0.0042761,-34.02,22.74,-0.18
7.5729,-5.993,-1.1713,-0.040012,-0.17501,-0.22266,-33.96,22.86,0.06
4.1678,-7.927,-1.5663,-0.19761,-0.37629,-0.25107,-33.9,23.04,0.06
4.4675,-8.1858,-1.2803,-0.12187,-0.37813,-0.062614,-33.78,23.04,0.06
4.9578,-6.8374,-0.89894,-0.14416,-0.17074,-0.094684,-33.9,23.04,0.12
6.674,-6.3879,-0.43585,-0.092241,-0.29413,-0.18418,-33.96,23.16,0.42
6.6331,-6.9872,-1.1986,0.012217,-0.0562,-0.38362,-34.02,23.1,0.3
5.993,-7.6546,-0.89894,0.057116,-0.1628,-0.28375,-34.14,23.04,0.54
6.6331,-8.3629,-0.89894,0.12553,-0.16554,-0.25656,-34.2,23.04,0.54
6.1564,-8.4719,-2.5606,-0.079718,-0.43249,-0.1347,-34.26,22.86,0.66
6.1428,-8.7851,-2.4517,-0.0058032,-0.54031,-0.079107,-34.38,22.92,0.84
7.2052,-8.2539,-1.6344,-0.12645,-0.096822,-0.22449,-34.44,22.92,0.9
8.5127,-7.4503,-1.6208,-0.087659,-0.197,-0.30665,-34.38,22.92,0.96
6.7421,-8.1586,-1.7979,-0.094073,-0.61423,-0.3204,-34.74,22.74,1.2
6.1292,-7.5457,-1.3212,-0.062003,-0.66737,-0.27214,-34.8,22.62,1.44
6.17,-6.1564,-1.4846,-0.047037,-0.67012,-0.33414,-34.74,22.56,1.62
4.9578,-5.9657,-2.0294,-0.034819,-0.97066,-0.39859,-34.92,22.56,1.86
3.5413,-7.6683,-1.8387,0.044899,-0.6408,-0.32467,-35.1,22.26,2.28
3.4051,-7.641,-2.1793,-0.075747,-0.30299,-0.19731,-35.16,22.08,2.52
4.6173,-7.5729,-2.5061,-0.04612,-0.30085,-0.034514,-35.16,21.84,2.7
5.0668,-7.4367,-2.5334,-0.037568,0.054367,-0.01741,-35.34,21.72,3.0
6.9464,-8.3901,-1.58,0.086132,-0.11851,-0.14447,-35.7,21.54,3.3
6.5378,-8.6762,-2.1112,0.1014,-0.25381,-0.15119,-35.7,21.54,3.54
6.2517,-8.8532,-1.6617,0.12737,-0.30635,-0.12737,-35.88,21.36,3.54
5.8704,-7.2733,-2.1384,0.22327,-0.30574,-0.17135,-36.12,21.18,3.72
5.993,-7.0009,-1.9477,0.30116,-0.39706,-0.24893,-36.3,21.18,3.84
4.9306,-6.9191,-2.0975,0.30513,-0.39065,-0.32315,-36.66,20.94,3.96
4.8625,-7.3822,-2.2746,0.34178,-0.43188,-0.32009,-36.9,20.82,4.02
4.8625,-7.3822,-2.2746,0.28375,-0.34514,-0.2419,-36.9,20.82,4.02
4.808,-8.826,-1.5119,0.30421,0.011606,-0.11729,-37.08,20.76,4.08
5.5435,-7.4095,-1.8932,0.40073,0.19334,-0.1295,-37.2,20.7,4.2
5.6933,-7.9134,-2.5742,0.38026,0.16829,-0.16677,-37.5,20.64,4.38
5.1757,-8.5672,-2.0567,0.40073,0.0027489,-0.13775,-37.68,20.58,4.38
5.7478,-7.2188,-1.6344,0.37415,0.33475,-0.23274,-37.8,20.4,4.44
7.0281,-5.8704,-1.1441,0.38087,0.19487,-0.36163,-37.86,20.04,4.5
6.6604,-7.3141,-1.2395,0.33689,-0.084299,-0.45662,-38.04,19.86,4.62
5.8976,-8.5127,-0.40861,0.40103,-0.20281,-0.37477,-38.04,19.5,4.68
6.7012,-7.4503,0.47671,0.40959,-0.051618,-0.32681,-38.16,19.2,4.5
7.8998,-7.2733,-0.28603,0.52321,0.051007,-0.30635,-38.52,18.78,4.44
7.1507,-8.9758,-1.9613,0.50427,-0.0045815,-0.20281,-38.7,18.36,4.02
5.3528,-8.7306,-1.58,0.42364,0.10537,0.2138,-38.64,18.24,3.84
5.775,-7.7091,-0.89894,0.47892,0.34086,0.099571,-38.7,18.12,3.96
9.4389,-6.5378,-1.471,0.34667,0.037263,-0.25198,-38.88,17.88,3.84
9.112,-7.6683,-2.3699,0.23121,-0.38301,-0.32651,-39.24,17.64,3.48
5.5571,-7.0553,-1.0896,0.32498,-0.66829,-0.095906,-39.42,17.4,3.36
4.6037,-7.641,-1.076,0.31551,-0.86468,-0.045509,-39.42,17.4,3.36
4.5901,-8.0224,-0.35413,0.22846,-0.71716,-0.088881,-39.36,17.4,3.48
6.2245,-7.3822,0.89894,0.33384,-0.37965,-0.12431,-39.48,17.4,3.6
8.0769,-7.0281,-0.29965,0.34758,-0.18357,-0.23366,-39.66,17.34,3.9
7.6546,-7.4503,-1.0624,0.14386,0.020769,-0.23854,-39.78,17.28,3.96
5.8567,-7.7636,-0.21793,0.1463,-0.087048,0.033598,-39.9,16.92,4.2
6.5922,-7.0553,-0.1362,0.25931,-0.25656,-0.026267,-39.84,16.98,4.2
7.7364,-8.1041,-1.9341,-0.029016,-0.17685,-0.11393,-40.08,16.62,4.56
7.0553,-7.8453,-0.34051,0.069028,-0.1912,-0.037874,-40.08,16.68,4.86
9.3163,-6.7557,-0.24517,0.24587,-0.41692,-0.10934,-40.32,16.56,5.28
9.221,-6.7693,-0.98067,0.27061,-0.613,-0.30146,-40.26,16.5,5.34
6.2517,-7.6955,-0.28603,0.23091,-0.905,-0.27519,-40.44,16.32,5.58
6.1019,-7.8589,-0.19068,0.46273,-1.0953,-0.18204,-40.44,16.26,5.94
6.96,-7.5048,-0.51757,0.58674,-1.0388,-0.35186,-40.26,16.32,6.18
4.9033,-8.145,-1.4301,0.33323,-0.91569,-0.13378,-40.26,16.32,6.9
3.5413,-7.9134,-0.83084,0.37354,-0.79107,0.13592,-40.2,16.14,7.56
6.0066,-7.3414,-1.3757,0.36744,-0.25595,-0.075442,-40.14,16.2,7.86
6.9328,-7.4912,-0.62654,0.34361,-0.13011,-0.085216,-39.9,16.2,8.4
6.8783,-8.4446,-1.3212,0.4383,-0.24099,-0.08094,-39.72,16.08,8.88
6.1155,-9.0712,-1.2939,0.30696,-0.45418,-0.11301,-39.66,16.02,9.18
5.3937,-9.1529,-1.5936,0.44685,-0.66371,-0.0051924,-39.66,16.02,9.78
5.5707,-7.4503,-1.0896,0.34453,-0.46151,0.0054978,-39.36,15.9,10.14
5.5299,-6.4833,-1.1305,0.28253,-0.54886,-0.20067,-39.24,15.9,10.38
5.1894,-6.2517,-1.6344,0.092546,-0.46945,-0.14294,-39.06,15.78,10.5
3.4868,-8.1177,-1.4846,-0.043982,-0.43707,0.18295,-38.94,15.66,10.92
8.0496,-6.6195,-0.31327,0.17929,-0.10293,0.12034,-38.88,15.84,11.1
8.5127,-6.3743,-3.623,-0.10965,-0.20097,-0.11668,-38.76,15.84,11.28
5.2166,-9.4253,-2.4653,-0.049175,-1.2251,0.037263,-38.7,15.9,11.52
4.9714,-8.8396,-2.2337,0.12706,-0.86865,0.26267,-38.58,15.78,12.06
6.7829,-6.7148,-1.1169,-0.031765,-0.39218,0.35369,-38.34,15.72,12.66
7.3822,-6.3607,-1.1986,0.16921,-0.57971,0.2251,-38.28,15.72,12.96
6.7148,-7.246,-2.2065,0.083689,-0.27978,0.018631,-38.16,15.9,13.44
6.2381,-7.7772,-1.7025,0.20097,-0.37141,-0.099876,-37.92,16.08,13.8
5.9657,-6.9464,-1.9886,0.23121,-0.44227,0.03879,-37.92,16.2,13.92
6.2654,-6.9328,-3.3642,0.057727,-0.46487,0.15363,-37.68,16.44,14.16
5.6524,-8.036,-2.9284,0.078191,-0.66462,0.13531,-37.44,16.38,14.64
4.9306,-7.8317,-2.6151,0.05681,-0.62217,0.13958,-37.02,16.68,15.12
5.0531,-7.7636,-2.3563,0.058948,-0.41875,0.15027,-36.9,16.74,15.24
5.6116,-7.0145,-2.0158,0.098655,-0.23366,0.13134,-36.54,16.98,15.48
5.8023,-6.6059,-2.6696,0.042455,-0.13347,0.086132,-36.3,17.1,15.66
5.4754,-6.6195,-2.1384,0.1066,-0.18051,0.13195,-36.18,17.34,15.72
6.0747,-6.3879,-2.0703,0.17013,-0.065057,0.10018,-36.12,17.34,16.02
5.5707,-7.7091,-2.5742,0.092546,-0.16096,0.088575,-35.94,17.52,16.32
4.4811,-8.2131,-2.3563,0.22205,-0.23427,0.18143,-35.82,17.52,16.38
4.9578,-7.8453,-3.0101,0.21747,0.16616,0.2022,-35.76,17.88,16.56
5.3528,-8.0224,-2.9011,0.11454,0.21747,0.16035,-35.52,18.18,16.68
5.5435,-7.1234,-2.8058,0.25748,0.10751,0.17318,-35.58,18.42,16.8
5.7478,-7.2869,-2.9965,0.16127,0.38118,0.085827,-35.58,18.48,16.8
5.5843,-7.5729,-2.0567,0.18204,0.19884,0.0067195,-35.34,18.78,16.74
4.9987,-7.069,-2.656,0.18662,0.29627,-0.032376,-35.28,18.96,16.68
4.9169,-7.1915,-2.5061,0.20403,0.29169,-0.007025,-35.22,19.08,16.56
5.1213,-7.2869,-2.2065,0.27428,0.28405,-0.0033598,-35.16,19.32,16.44
4.8761,-7.3822,-2.3972,0.20464,0.36316,0.012217,-35.16,19.56,16.2
5.598,-7.0281,-1.2531,0.31307,0.27642,0.039706,-35.22,19.62,16.02
6.456,-6.8783,-1.6753,0.35949,0.49052,-0.09163,-35.16,19.44,15.78
6.2381,-8.6081,-1.3348,0.27428,0.37141,-0.13836,-35.34,19.5,15.36
5.4073,-8.0088,-1.9068,0.40959,0.13714,-0.093157,-35.46,19.56,14.94
5.1757,-7.6683,-2.261,0.32773,0.30085,-0.05681,-35.58,19.74,14.7
5.6252,-8.3084,-1.9886,0.36957,0.12187,-0.079718,-35.7,19.62,14.28
5.3664,-8.1858,-1.8524,0.33445,0.20128,-0.042455,-35.76,19.8,13.8
5.5843,-7.9543,-1.5936,0.36866,0.2532,-0.022602,-35.94,19.8,13.62
5.6524,-8.0632,-1.6753,0.46762,0.098044,-0.010385,-36.06,19.74,13.2
4.6854,-8.1995,-2.3291,0.46365,0.0058032,0.05681,-36.24,19.92,12.6
3.8001,-7.8045,-2.0158,0.34056,0.0073304,0.16707,-36.42,20.16,12.24
3.514,-7.2596,-1.5391,0.29871,0.13622,0.22113,-36.42,20.16,12.12
4.4811,-7.4776,-2.0703,0.20128,0.50274,0.17379,-36.3,20.16,11.7
4.8761,-8.0632,-1.6481,-0.077885,0.59895,0.2248,-36.3,20.16,11.34
5.0395,-7.3141,-0.89894,-0.027184,0.65546,0.23427,-36.36,20.34,11.28
5.6661,-6.6195,-0.83084,0.034819,0.7083,0.25534,-36.36,20.46,10.92
