Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.7421,-7.6002,-2.6696,0.061087,0.64568,0.073609,-29.52,23.52,24.06
6.279,-7.5184,-2.1929,0.042761,0.60048,0.090408,-29.76,23.58,23.64
6.7148,-7.0281,-2.1248,0.0088575,0.54336,0.10476,-30.36,23.64,23.1
6.5378,-7.0417,-2.2474,-0.026267,0.49847,0.054672,-30.6,23.7,22.86
6.1019,-7.7772,-2.152,-0.054978,0.47709,0.072693,-30.84,23.58,22.5
5.7614,-7.5729,-2.4789,-0.10446,0.45357,0.086132,-31.32,23.52,22.2
6.2654,-7.8589,-1.866,-0.12126,0.40256,0.1066,-31.44,23.28,21.96
7.1234,-7.1643,-1.185,-0.11515,0.4102,0.032987,-31.62,23.28,21.72
6.7012,-7.3277,-1.2395,-0.12126,0.28802,0.03146,-31.8,23.22,21.66
6.3471,-7.5457,-1.3757,-0.14019,0.32865,0.019548,-32.16,23.22,21.48
6.3471,-7.5457,-1.3757,-0.11484,0.21502,-0.041233,-32.16,23.22,21.48
6.3743,-8.7715,-1.8251,-0.11118,0.21228,-0.030543,-32.34,23.28,21.18
6.5105,-7.355,-1.9477,-0.13439,0.18723,-0.078191,-32.52,23.16,21.18
6.8919,-7.9951,-1.9477,-0.16616,0.080329,-0.057421,-32.58,22.98,21.12
7.8862,-7.4231,-1.7706,-0.19548,0.17623,-0.10018,-32.7,22.86,21.18
7.7091,-7.246,-1.7434,-0.19639,0.018021,-0.076053,-33.18,22.68,20.82
7.2869,-7.3277,-1.7706,-0.19792,0.0027489,-0.085521,-33.24,22.68,20.76
6.7285,-7.246,-2.0294,-0.17959,-0.065363,-0.10629,-33.54,22.5,20.4
6.4424,-7.5321,-2.1112,-0.22235,-0.089492,-0.079412,-33.6,22.5,20.34
7.927,-6.279,-1.6889,-0.17746,-0.089186,-0.13683,-33.9,22.38,20.22
6.1292,-7.9815,-2.1656,-0.21625,-0.20097,-0.054978,-33.96,22.32,20.28
7.6274,-7.0962,-1.8115,-0.16585,-0.16402,-0.051924,-34.14,22.32,20.4
7.3277,-6.5105,-1.7025,-0.096822,-0.23793,-0.1014,-34.08,22.08,20.52
7.5865,-6.6876,-2.0294,-0.090713,-0.26878,-0.062614,-34.32,21.84,20.58
6.851,-6.4016,-1.9886,-0.093462,-0.22235,-0.096211,-34.38,21.96,20.64
6.7966,-6.6195,-1.9068,-0.11759,-0.30391,-0.12187,-34.56,22.08,20.58
6.3471,-6.7966,-2.0022,-0.11301,-0.2138,-0.12889,-34.5,22.08,20.76
6.6059,-7.3005,-2.0567,-0.11729,-0.23366,-0.1014,-34.5,22.02,20.76
6.6059,-7.3005,-2.0567,-0.11729,-0.23366,-0.1014,-34.5,22.02,20.76
6.3471,-7.1507,-2.2337,-0.097738,-0.35155,-0.024129,-34.32,21.72,21.54
7.3686,-6.0883,-1.9886,-0.058338,-0.28405,-0.093768,-34.2,21.6,21.72
5.6797,-7.2324,-2.5061,-0.10232,-0.34819,-0.076053,-33.9,21.48,21.96
6.3198,-7.641,-2.5061,-0.1011,-0.28497,-0.023518,-33.6,21.54,22.26
6.1564,-7.6819,-2.7377,-0.078496,-0.27,0.014661,-33.36,21.48,22.32
6.8374,-6.8919,-2.0975,-0.043371,-0.38698,0.042761,-32.7,21.42,22.68
6.9328,-6.279,-1.9477,0.048258,-0.33475,-0.0281,-32.34,21.12,22.98
6.3743,-7.6955,-2.6968,-0.037874,-0.37324,-0.017715,-31.86,20.82,23.16
7.3141,-6.9464,-2.3836,-0.009163,-0.21044,-0.054672,-31.26,20.58,23.46
6.4969,-7.0553,-2.6015,-0.019853,-0.37446,-0.038179,-31.02,20.34,23.88
6.5378,-5.884,-1.8932,-0.014661,-0.28375,-0.073915,-31.02,20.28,24.12
6.0202,-5.7614,-2.152,0.0067195,-0.30665,-0.11515,-31.02,20.28,24.12
5.3664,-6.7693,-2.4108,-0.041233,-0.32376,-0.09896,-30.78,19.98,24.24
5.8023,-6.96,-2.3972,-0.014661,-0.16952,-0.12309,-30.84,19.98,24.42
6.9872,-7.2188,-2.6423,0.01069,-0.25595,-0.033292,-30.84,19.98,24.96
6.9191,-7.355,-2.6696,0.035736,-0.20739,-0.01069,-30.84,20.1,25.08
6.5922,-7.7364,-3.0373,0.020464,-0.33292,0.025351,-30.9,20.16,25.26
6.9328,-7.1779,-2.942,-0.0048869,-0.32437,0.012523,-30.84,20.4,25.32
6.0338,-7.355,-3.2961,-0.05284,-0.32773,-0.050091,-30.72,20.46,25.44
5.9249,-7.8589,-3.2961,-0.094379,-0.33231,0.017715,-30.72,20.46,25.5
7.0145,-6.6876,-2.9284,-0.051618,-0.24923,0.029627,-30.48,20.46,25.62
6.6059,-6.6195,-2.833,-0.088575,-0.40225,0.067806,-30.3,20.7,25.92
6.1836,-7.2596,-3.3097,-0.098044,-0.34178,0.080634,-30.42,20.76,26.1
5.4073,-7.4503,-2.9284,-0.067501,-0.37385,0.08827,-30.42,20.76,26.28
6.0474,-7.0281,-2.5742,-0.0281,-0.38637,0.069028,-30.24,20.64,26.4
6.1564,-4.413,-2.9011,0.013744,-0.31734,-0.018326,-30.12,20.76,26.52
4.9442,-6.6331,-3.2008,-0.033598,-0.3711,-0.025045,-29.94,20.7,26.7
5.3119,-6.565,-3.1191,0.058643,-0.33964,-0.000611,-29.76,20.7,26.82
4.2495,-8.5944,-4.2904,-0.0048869,-0.3204,0.091324,-29.46,20.7,27.06
5.9249,-7.3958,-4.0316,-0.03207,-0.15394,0.12095,-29.4,20.52,27.12
6.4833,-6.6331,-3.8001,-0.010385,-0.063835,0.063225,-29.28,20.52,27.12
6.4833,-6.6331,-3.8001,0.03879,-0.11881,-0.0045815,-29.28,20.52,27.12
5.1621,-8.0224,-3.4051,0.063225,-0.020464,-0.07025,-28.74,20.58,27.54
5.9249,-6.7421,-3.3778,0.13622,-0.034208,0.06689,-28.68,20.46,27.78
5.5162,-6.2517,-3.5685,0.10751,0.045204,0.0039706,-28.44,20.34,27.78
4.9169,-7.246,-4.0452,0.059559,0.029016,0.079107,-28.02,20.52,28.02
5.5435,-6.96,-3.8137,0.046426,0.21686,0.081551,-27.9,20.52,28.02
4.8761,-7.0417,-3.4459,0.068417,0.1014,0.0956,-27.54,20.46,27.9
4.7535,-7.2869,-3.5685,0.084299,0.16096,0.13806,-27.36,20.52,27.96
4.9169,-6.8783,-3.4596,0.12523,0.22663,0.11179,-27.18,20.64,27.96
5.1894,-7.3141,-3.7047,0.063225,0.2474,0.12309,-27.0,20.76,28.14
6.0202,-6.6331,-3.3097,0.084605,0.39431,0.09896,-27.3,20.76,27.84
5.1894,-7.9543,-3.7047,0.051007,0.35125,0.095295,-27.12,21.0,27.6
6.4016,-7.1915,-3.4187,0.024129,0.33628,0.13103,-27.24,21.0,27.42
6.7557,-7.1507,-3.1872,0.05681,0.37477,0.07086,-27.48,20.94,27.3
6.4969,-7.7091,-3.4459,0.035736,0.32467,0.095295,-28.02,21.12,26.94
6.4424,-7.2869,-3.3642,0.057421,0.41478,0.098349,-28.2,21.3,26.7
6.2654,-7.5729,-3.6775,0.04612,0.32742,0.11026,-28.56,21.24,26.22
5.9657,-7.0009,-3.7728,0.046731,0.45051,0.037568,-28.86,21.36,25.74
5.7342,-7.2869,-3.6503,-0.0051924,0.42119,0.067195,-29.04,21.42,25.38
6.2926,-6.7421,-3.0237,-0.0027489,0.49205,0.034819,-29.16,21.54,25.14
5.2711,-7.355,-3.3778,0.014355,0.41264,0.050091,-29.46,21.48,25.02
6.3335,-6.5786,-3.0646,-0.0051924,0.37904,0.047953,-29.7,21.48,24.54
7.0962,-6.0338,-2.8603,-0.058032,0.35155,-0.051313,-29.7,21.48,24.36
6.7693,-7.0962,-3.1872,-0.1518,0.25931,-0.046731,-29.7,21.42,24.3
6.5786,-7.9407,-2.8058,-0.2022,0.19853,-0.019548,-30.06,21.36,24.12
6.5241,-7.2188,-2.5198,-0.16616,0.19761,-0.035125,-30.18,21.42,24.18
7.4503,-6.1836,-1.9341,-0.13806,0.22999,-0.085521,-30.36,21.3,23.94
5.884,-8.4855,-2.4244,-0.11332,0.28863,-0.10843,-30.66,21.12,23.82
5.8567,-8.8668,-2.656,-0.069333,0.16646,-0.010079,-30.72,21.24,23.76
5.2166,-7.927,-3.2553,-0.013134,0.19639,0.046426,-30.84,21.12,23.64
7.464,-6.2245,-2.9011,-0.016188,0.082772,0.091019,-31.02,21.12,23.52
6.8374,-6.17,-2.5198,-0.065973,0.19028,-0.043677,-31.02,21.18,23.58
5.8976,-8.2539,-3.1735,-0.1014,0.13836,0.038179,-31.38,21.12,23.52
6.0202,-6.9328,-3.0918,-0.064752,0.21014,0.024129,-31.38,21.18,23.52
5.2847,-7.0962,-3.1599,-0.11393,0.14936,0.019548,-31.44,21.24,23.52
5.38,-7.5321,-3.1872,-0.17104,0.17501,0.050396,-31.5,21.12,23.46
5.5435,-7.8453,-2.9556,-0.20067,0.15211,0.069333,-31.56,21.18,23.34
6.8647,-6.6331,-2.1929,-0.1347,0.16341,-0.028405,-31.56,21.12,23.4
6.3743,-6.8647,-1.6617,-0.11484,0.24068,-0.08827,-31.74,21.12,23.34
5.8431,-8.6489,-2.1929,-0.066584,0.19914,-0.041539,-31.86,21.0,23.28
6.9736,-7.0553,-2.7786,-0.025962,0.18479,-0.02474,-32.1,20.94,22.98
6.2381,-7.0553,-3.0237,-0.059254,0.13256,-0.029016,-32.16,21.12,22.92
6.5378,-6.7829,-2.7649,-0.10873,0.12095,-0.024435,-32.1,21.06,22.62
7.641,-4.9578,-1.9886,-0.058338,0.24923,-0.13011,-32.28,20.82,22.5
3.8818,-10.215,-3.9227,-0.12981,0.24954,-0.054367,-32.34,20.64,22.38
8.54,-6.9328,-2.9556,-0.051924,0.058338,0.16707,-32.46,20.64,22.26
7.1234,-7.069,-3.1054,-0.01405,0.25443,0.046731,-32.52,20.7,22.14
9.507,-6.1292,-2.6696,-0.095906,-0.082161,0.06689,-32.58,20.76,22.08
4.0861,-8.4174,-3.2144,-0.13775,0.18112,-0.044899,-32.58,20.76,21.9
7.8045,-5.9521,-2.1384,-0.16341,0.082467,-0.029627,-32.58,20.7,21.9
5.1894,-6.1836,-2.5061,-0.17287,0.15791,-0.10415,-32.52,20.7,21.9
5.8159,-8.1722,-2.833,-0.20006,0.099571,0.058032,-32.64,20.46,21.78
8.4174,-5.884,-1.5527,-0.13928,0.16371,0.074831,-32.82,20.46,21.72
8.4582,-4.9714,-1.3212,-0.05681,0.031765,-0.055894,-32.88,20.52,21.54
6.9872,-5.2847,-1.7706,-0.039401,-0.007025,-0.13347,-32.82,20.34,21.36
4.6445,-9.0031,-3.0918,-0.083383,0.043066,-0.0562,-32.88,20.34,21.36
6.6467,-7.5184,-3.514,-0.075442,-0.03879,0.02474,-33.06,20.28,21.18
7.8181,-5.8567,-3.2008,-0.080329,-0.091935,-0.12095,-33.06,20.28,21.18
7.8045,-5.5162,-2.0294,-0.11087,-0.19426,-0.082161,-33.06,20.1,21.3
8.5808,-3.6639,-0.49033,-0.041233,-0.086132,-0.21747,-33.18,20.04,21.06
6.8374,-4.2768,-1.076,-0.070555,-0.087048,-0.14111,-33.12,20.04,21.12
2.6968,-12.395,-3.8273,-0.052229,-0.34392,0.10843,-33.06,20.1,21.18
9.4798,-3.0918,-2.0567,0.11362,0.044899,-0.065363,-32.82,20.4,21.3
7.355,-3.6639,-1.9613,0.0073304,-0.24893,-0.19395,-32.82,20.58,21.54
7.069,-5.2166,-2.1929,0.045204,-0.14905,-0.11576,-32.76,20.64,21.54
-2.9284,-17.693,-5.5707,-0.11637,-0.40959,0.21228,-32.46,20.7,21.78
11.863,-6.4424,-3.0373,0.03146,0.20189,0.48564,-32.16,20.88,21.96
6.7829,-2.0839,-5.7205,-0.1573,0.6802,0.058643,-32.04,21.06,22.2
10.665,-8.1177,-1.7162,-0.21961,-0.9841,-0.23671,-31.74,21.3,22.26
3.514,-6.0883,-0.5993,-0.14386,-0.069944,-0.30268,-31.44,21.3,22.44
3.1191,-7.9407,-0.55843,-0.25045,-0.72601,-0.13531,-31.32,21.48,22.56
2.5061,-7.2733,-1.7706,-0.048869,-0.22663,-0.27031,-31.14,21.42,22.98
4.0997,-7.5729,-2.4517,0.04948,0.11148,-0.26848,-31.02,21.54,23.34
5.1757,-7.7636,-2.9829,0.16371,0.15944,-0.26573,-30.84,21.6,23.64
6.674,-6.9055,-2.6696,0.19548,0.23274,-0.21166,-30.78,21.72,23.64
7.1779,-5.1485,-1.6889,0.25351,0.060476,-0.32834,-31.14,21.48,23.82
6.6467,-4.7944,-1.7434,0.19059,-0.099571,-0.65027,-31.26,21.6,23.94
4.127,-7.4095,-3.5277,0.047647,0.084299,-0.56749,-31.44,21.36,24.0
6.279,-6.3743,-3.3506,0.12095,0.073609,-0.405,-31.56,21.36,23.94
6.6331,-4.4539,-2.7649,0.16554,-0.012828,-0.38118,-32.1,21.42,24.06
7.0826,-4.5628,-3.0918,0.0281,0.027489,-0.37049,-32.46,21.48,24.06
10.311,-8.8941,-3.2961,-0.030543,0.23457,-0.29383,-32.82,21.24,23.7
11.359,-11.482,-2.9011,0.13531,0.31093,-0.23854,-33.36,21.3,23.28
9.7385,-10.297,-4.9033,0.16341,-0.093462,0.061697,-33.9,21.3,23.34
10.12,-10.079,-4.522,0.14936,-0.054672,0.10079,-34.2,21.42,23.34
10.569,-7.2869,-2.6151,0.16218,-0.01405,-0.089797,-34.14,21.36,23.28
7.7364,-6.0747,-2.261,0.067806,-0.25137,-0.15577,-34.44,21.42,23.28
4.6445,-5.1076,-2.3836,-0.022907,-0.29505,-0.12095,-34.62,21.48,23.52
3.5277,-4.9578,-2.3427,-0.046731,-0.16066,-0.044288,-34.62,21.54,23.64
2.0975,-6.2517,-2.9148,-0.054978,-0.071777,0.079412,-34.8,21.6,23.64
2.4517,-8.1041,-3.0646,-0.089797,-0.009163,0.26267,-34.92,21.72,24.12
4.0452,-7.5457,-2.6015,-0.087659,0.36194,0.42883,-34.98,21.84,24.3
4.8488,-7.1507,-2.6696,-0.17501,0.36591,0.49236,-34.92,22.02,24.54
6.4424,-8.2539,-2.2201,-0.13622,0.32498,0.52718,-34.92,22.2,24.78
8.1177,-7.6138,-1.6481,-0.082467,0.44043,0.49633,-35.22,22.32,25.02
11.673,-4.1406,-0.14982,-0.002138,0.52046,0.22602,-35.22,22.74,25.32
10.065,-6.2245,-5.0531,0.20892,0.27428,-0.19884,-35.34,22.86,25.38
5.5435,-10.025,-5.884,-0.24954,-0.021686,0.0042761,-35.34,23.04,25.56
5.5299,-4.5764,-2.0839,0.17165,-0.20036,0.30024,-35.22,22.98,25.56
6.2245,-7.3141,-3.0237,0.096822,0.24221,0.17959,-35.4,23.28,25.38
4.9442,-7.8589,-3.7728,-0.03207,-0.19639,0.41997,-35.34,23.34,25.26
5.7478,-7.069,-4.5356,-0.20372,0.38729,0.58765,-35.34,23.34,25.2
9.7385,-8.6217,-1.6753,0.0012217,0.30116,0.4444,-35.34,23.64,25.2
10.161,-7.6683,-1.866,0.16127,0.000305,0.32651,-35.28,23.76,25.26
6.8374,-8.2403,-2.1248,-0.061697,-0.23885,0.32742,-35.1,23.94,25.26
8.3357,-5.5026,-1.757,0.02474,0.012523,0.14386,-35.04,24.18,24.9
4.0589,-8.1177,-3.0918,-0.10629,-0.02138,0.11637,-34.98,24.66,24.96
4.2359,-7.6138,-2.5061,-0.10354,-0.13928,0.21166,-34.92,24.9,25.02
5.2847,-6.3335,-2.3836,-0.023213,0.146,0.21716,-34.92,25.26,24.96
6.4016,-6.1564,-1.7706,-0.057421,-0.07758,0.21319,-34.74,25.68,25.08
7.6002,-5.1894,-1.3212,0.017104,-0.021991,0.081551,-34.68,25.98,24.9
6.1836,-6.1564,-2.2746,-0.040317,-0.22235,-0.029627,-34.56,26.16,24.96
3.2553,-8.6762,-3.2825,-0.07086,-0.32223,0.072693,-34.68,26.28,24.78
6.5514,-4.0997,-1.7706,0.15088,-0.0045815,0.061392,-34.62,26.4,24.6
4.3858,-5.7205,-2.5742,0.036957,-0.21502,-0.067501,-34.68,26.52,24.66
2.942,-9.1256,-3.1054,-0.057116,-0.54642,-0.0064141,-34.44,26.58,24.78
7.9815,-3.1191,-1.4165,0.0030543,0.16738,-0.1463,-34.32,26.76,24.72
4.8625,-6.5786,-2.7513,-0.080634,-0.15211,-0.219,-34.32,26.88,24.6
5.2166,-9.8748,-3.3097,0.0051924,-0.53573,-0.034819,-34.32,26.94,24.78
7.9951,-7.8862,-2.7513,0.017715,0.054672,0.01405,-34.26,26.94,24.54
7.6138,-8.1041,-3.2689,-0.0097738,-0.37049,0.014355,-34.2,26.94,24.78
7.7091,-7.2733,-2.9011,-0.063835,-0.3934,-0.1066,-34.14,26.94,24.78
7.3686,-6.5378,-2.3291,-0.089492,-0.41966,-0.25595,-33.96,26.82,24.96
6.851,-6.6059,-2.4517,-0.086132,-0.49083,-0.27153,-33.84,26.82,24.84
5.9112,-6.7693,-2.9829,-0.055283,-0.3653,-0.23915,-33.72,26.7,25.08
5.8976,-7.355,-3.1872,-0.0042761,-0.48594,-0.11362,-33.66,26.82,25.14
4.9033,-8.4582,-4.0861,-0.0027489,-0.54245,0.07422,-33.66,26.58,25.2
6.2245,-6.6195,-3.5685,-0.037568,-0.52412,0.13989,-33.42,26.58,25.26
6.7421,-6.2517,-3.1463,-0.11454,-0.58582,0.040317,-33.48,26.46,25.56
5.1485,-8.3357,-2.7649,-0.16707,-0.69394,0.029627,-33.24,26.16,25.8
6.9328,-4.8352,-2.0567,-0.18021,-0.4328,0.044288,-32.94,26.28,26.16
5.6661,-5.7478,-3.6639,-0.20861,-0.68906,-0.055894,-32.64,26.1,26.64
5.3937,-4.5764,-2.1656,-0.24709,-0.82161,0.24465,-32.52,26.04,27.12
9.2755,1.1986,-0.83084,-0.14355,0.48381,0.26359,-32.34,26.04,27.36
7.7091,-7.641,-3.2689,0.030543,-0.29596,-0.30696,-32.28,26.04,27.54
3.0918,-13.416,-3.4596,0.16432,-0.42272,-0.088575,-31.98,25.86,28.32
3.4187,-9.2755,-5.3256,-0.060781,-0.42119,0.39126,-31.74,25.86,28.44
7.1507,-5.0531,-4.8625,-0.16066,-0.63163,0.33048,-31.38,25.86,28.98
4.7944,-4.8625,-4.6718,-0.16768,-0.41386,0.13867,-31.26,25.92,29.28
5.6252,-7.1915,-3.7047,-0.2587,-0.52534,0.18112,-31.08,25.74,29.52
6.9464,-6.6467,-2.9556,-0.18051,-0.32498,0.11576,-30.78,25.68,29.82
4.0589,-7.8998,-3.2416,-0.1463,-0.45907,0.20769,-30.42,25.5,30.42
4.9987,-7.5729,-3.6094,-0.0094684,-0.3766,0.25534,-30.36,25.38,30.6
5.1213,-6.6331,-4.699,0.039095,-0.23457,0.23152,-29.94,25.5,30.84
6.0611,-6.6059,-4.5901,0.079718,-0.22022,0.21716,-29.7,25.5,31.02
5.9657,-6.7421,-4.5764,0.058032,-0.17776,0.2248,-29.4,25.5,31.32
5.7342,-7.9679,-5.0804,0.047037,-0.19975,0.21044,-29.22,25.56,31.38
5.5435,-8.322,-5.8295,0.051313,-0.1967,0.26176,-28.86,25.74,31.68
6.8374,-5.8023,-5.1213,0.065057,-0.044288,0.12431,-28.68,25.8,31.92
6.1428,-6.3471,-4.304,0.13592,-0.21258,0.11545,-28.44,25.8,32.16
2.3291,-7.8998,-3.9908,0.10751,-0.31765,0.22297,-28.2,25.92,32.1
2.3291,-7.8998,-3.9908,0.067501,-0.31337,0.39065,-28.2,25.92,32.1
3.2961,-2.1112,-3.1872,0.039401,-0.033292,0.19181,-27.3,26.16,32.4
4.018,-6.2517,-2.6696,0.10873,-0.044593,-0.029016,-26.64,26.4,32.58
3.9227,-6.17,-3.0101,0.13408,0.14233,-0.22266,-26.22,26.64,32.52
3.3097,-7.1779,-3.7865,0.17379,0.31887,-0.17868,-25.98,26.76,32.58
4.0589,-8.3629,-4.9306,0.31093,0.22846,0.011912,-25.68,27.12,32.7
4.5492,-8.4174,-5.8976,0.21655,0.34636,0.034208,-25.44,27.24,32.7
5.3528,-7.9951,-5.8023,0.16677,0.36163,0.038485,-25.14,27.3,32.76
6.9055,-7.3958,-4.9987,0.17532,0.44593,-0.010079,-25.14,27.42,32.4
5.7478,-10.106,-4.6173,0.26389,0.35247,-0.11729,-25.02,27.42,32.52
5.6797,-7.1779,-3.9771,0.26176,0.32681,-0.016493,-25.44,27.72,32.16
7.5457,-3.8954,-3.5685,0.22663,0.63897,-0.073304,-25.8,27.78,31.92
6.3743,-6.1428,-4.0725,0.28741,0.36835,-0.19303,-26.1,27.78,31.8
4.018,-9.398,-3.8273,0.34972,0.42333,-0.018631,-26.28,27.84,31.56
3.9908,-5.9249,-3.7592,0.31398,0.64019,0.062614,-26.64,27.84,31.08
3.8818,-6.6604,-3.8682,0.26359,0.58399,-0.080634,-27.18,28.02,30.6
4.1542,-7.1915,-3.5413,0.24893,0.75014,-0.051924,-27.66,28.26,30.24
5.2302,-7.5457,-3.1599,0.2306,0.86773,-0.091019,-28.2,28.32,30.12
5.0259,-7.3414,-3.3234,0.24679,0.70127,-0.12798,-28.92,28.68,29.52
5.3664,-7.2869,-3.0782,0.22724,0.7813,-0.093768,-29.94,28.92,29.1
6.1564,-6.6467,-2.7377,0.22113,0.82711,-0.12156,-30.24,28.92,28.68
5.9249,-6.7693,-3.3506,0.18295,0.83169,-0.092241,-31.14,29.22,28.14
5.5435,-8.7715,-3.4323,0.18051,0.76328,-0.0033598,-31.62,29.46,28.02
6.2517,-7.7636,-3.6094,0.14355,0.80787,0.0097738,-32.34,29.58,27.48
6.6331,-7.7227,-3.337,0.08827,0.70524,0.027184,-33.12,29.64,26.88
9.1937,-5.094,-2.0022,0.085827,0.78649,-0.076664,-33.54,29.64,26.64
4.6854,-10.842,-4.6718,-0.014355,0.53054,-0.13317,-34.56,29.82,25.92
9.0031,-4.9987,-0.85808,-0.021075,0.36346,0.092546,-35.4,29.82,25.14
5.5843,-5.2166,-5.8704,-0.032681,1.2049,-0.087354,-36.18,29.76,24.48
0.58567,-14.86,-4.0316,-0.17318,-0.41356,0.14783,-36.54,29.58,24.18
10.61,-1.9341,-1.3757,-0.29993,1.9801,0.32834,-37.38,29.4,23.76
11.618,-1.6208,-0.53119,-0.13347,0.79535,-0.24862,-37.74,29.4,23.64
8.5808,-9.8611,-0.8717,0.093768,-0.24251,-0.29841,-38.34,28.92,22.98
4.8625,-8.6762,-1.6344,-0.17623,0.46823,-0.057421,-39.48,28.56,22.32
7.3005,-6.5105,-0.88532,-0.057421,0.40959,-0.18448,-40.14,28.14,21.78
6.8238,-6.7285,-2.2337,-0.022907,0.31643,-0.24465,-40.44,27.78,21.54
6.0611,-7.0962,-1.8932,-0.10812,0.30971,-0.14478,-40.98,27.36,21.18
5.598,-6.1292,-1.4846,-0.08094,0.1912,-0.13286,-41.4,26.7,21.0
6.1019,-5.5571,-1.3484,-0.12584,0.16616,-0.17318,-41.58,26.4,20.94
5.2302,-8.145,-2.4653,-0.29688,0.32193,-0.17807,-41.76,25.68,20.58
7.4095,-7.5729,-1.3757,-0.19456,0.41081,-0.080329,-42.06,25.02,20.1
7.8317,-8.54,-2.0158,-0.078191,0.46823,0.073609,-42.18,24.78,20.04
8.0088,-9.507,-1.9613,-0.093768,0.17654,0.2303,-42.42,24.24,20.1
11.032,-7.1915,-1.8932,0.062308,0.32467,0.1127,-42.36,23.82,19.92
9.6023,-10.597,-2.8875,-0.10873,0.41539,0.021991,-42.42,23.28,19.68
10.815,-10.256,-2.4244,-0.16188,0.281,0.10018,-42.42,23.04,19.5
9.8339,-7.1234,-2.1248,0.083078,0.25687,-0.019242,-42.42,22.38,19.5
6.9328,-6.96,-2.8058,0.021075,-0.23763,-0.029627,-42.42,21.96,19.2
6.0747,-6.4288,-2.2474,-0.1405,-0.37141,-0.022297,-42.3,21.78,19.2
5.8976,-5.9112,-1.1305,-0.14386,0.028711,-0.16249,-42.24,21.48,19.08
5.2166,-6.2245,-1.5391,-0.19792,-0.11698,-0.16921,-42.12,21.24,18.9
4.9306,-5.6388,-1.1169,-0.18723,-0.14569,-0.094684,-41.88,21.06,18.84
4.413,-5.6116,-0.98067,-0.14416,-0.19517,-0.03207,-41.52,21.06,18.72
5.2166,-5.6524,-0.74912,-0.079107,-0.21808,-0.032681,-41.1,20.52,18.96
6.5786,-5.4618,-0.38137,-0.0024435,-0.1518,-0.071777,-40.86,20.34,18.96
6.456,-7.0826,-1.9341,0.069028,-0.16493,-0.12889,-40.44,20.28,18.84
5.7342,-7.927,-2.6287,-0.071777,-0.26359,-0.023518,-40.14,20.16,19.08
7.3822,-6.7693,-2.0839,0.028405,-0.25473,0.046426,-39.96,19.98,19.38
7.2869,-8.5127,-2.833,-0.073915,-0.3204,0.010996,-39.54,19.86,19.56
6.96,-8.9622,-3.0101,-0.16768,-0.50977,0.092546,-39.36,19.8,19.74
7.6546,-7.8726,-2.4108,-0.11729,-0.33109,0.10049,-39.06,19.62,19.98
9.3163,-7.7364,-2.0567,-0.032987,-0.41692,0.0012217,-38.76,19.26,20.34
7.0009,-7.7091,-2.5742,-0.08827,-0.62064,-0.05284,-38.46,19.26,20.58
6.4424,-7.5457,-2.3291,-0.12675,-0.68906,-0.050396,-38.16,19.2,20.82
7.1507,-6.3198,-1.2803,-0.079107,-0.62705,-0.083994,-37.8,19.14,21.3
6.3471,-6.3879,-2.6015,0.0027489,-0.49052,-0.20769,-37.44,19.14,21.48
4.6582,-8.0224,-3.5004,-0.18082,-0.74128,-0.16127,-37.14,19.02,21.78
5.4481,-5.9657,-1.8251,0.018631,-0.43188,0.029932,-36.72,18.84,22.32
5.884,-6.96,-2.4108,-0.015272,-0.38759,-0.093462,-36.24,18.72,22.86
5.4481,-7.1915,-2.2746,-0.026878,-0.75045,-0.037263,-35.46,18.54,23.4
5.8976,-5.4754,-1.6344,-0.028711,-0.3766,-0.036957,-34.92,18.6,23.82
5.993,-6.3335,-2.4517,-0.016493,-0.61606,-0.13195,-34.44,18.6,24.48
5.1213,-7.1643,-3.0918,-0.073609,-0.58032,-0.19823,-34.2,18.48,24.66
5.8295,-7.6546,-3.3778,-0.097128,-0.38973,-0.087354,-33.72,18.42,25.14
7.6683,-7.0009,-3.6775,-0.04215,-0.29902,-0.060476,-33.3,18.24,25.62
7.6683,-7.0009,-3.6775,-0.047647,-0.32284,-0.060781,-33.3,18.24,25.62
7.9543,-6.851,-3.2553,-0.24435,-0.16554,0.30574,-32.52,18.36,25.98
8.8396,-6.5105,-3.0782,-0.2361,-0.23274,0.095295,-32.22,18.3,26.1
5.0259,-9.1256,-3.1327,-0.18265,-0.81245,-0.11606,-32.04,18.24,26.22
5.2575,-6.6331,-2.7104,-0.18937,-0.49205,0.075747,-31.86,18.12,26.16
5.4481,-5.5843,-2.7104,-0.1573,-0.46609,-0.012828,-31.32,18.06,26.58
3.8273,-6.9872,-3.6503,-0.080023,-0.65882,-0.059865,-30.9,18.0,26.76
3.6639,-6.2245,-3.8409,-0.11851,-0.29841,0.18631,-30.6,18.06,27.0
6.7012,-4.413,-4.1678,-0.13714,-0.18265,0.080634,-30.18,17.94,27.24
6.3743,-7.5321,-4.8352,-0.021075,-0.38668,-0.016799,-30.12,18.0,27.42
3.4459,-9.5751,-5.5707,-0.098044,-0.39004,0.17257,-29.58,17.82,27.42
3.4187,-8.5127,-5.5843,-0.24496,-0.18937,0.33201,-29.34,17.7,27.54
6.1564,-5.2847,-4.6445,-0.29016,-0.21716,0.19395,-28.98,17.76,27.9
5.6252,-7.4503,-3.5685,-0.17868,-0.24709,0.14844,-28.62,17.7,28.32
