Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.4732,-12.653,-2.9965,0.76297,-0.37171,0.47739,21.96,7.02,26.28
2.3427,-12.068,-3.3506,0.80146,-0.69944,0.23121,21.96,6.9,27.18
1.1169,-11.305,-3.5413,0.7254,-0.59529,0.051618,22.02,7.02,27.96
-0.17706,-9.9156,-3.4187,0.58765,-0.28344,0.035736,22.26,6.96,29.52
-0.5993,-8.9622,-3.2008,0.42699,0.025351,0.12828,22.38,7.08,30.24
-0.68102,-8.5808,-2.3836,0.31215,0.16921,0.18509,22.98,7.14,31.32
-0.8036,-8.4855,-2.261,0.20617,0.27428,0.27581,23.4,7.5,31.62
-1.0624,-8.1995,-1.9477,0.15882,0.35186,0.31796,24.06,7.62,31.8
-0.74912,-7.7908,-1.4982,0.039095,0.55864,0.38973,25.32,8.1,32.16
-0.36775,-8.0224,-1.076,-0.074526,0.63713,0.44349,26.1,8.34,32.34
-0.1362,-8.1586,-0.83084,-0.22052,0.51985,0.48472,26.76,8.52,32.16
-0.53119,-7.2733,-0.36775,-0.22938,0.27794,0.48411,28.2,8.76,32.1
-0.99429,-7.1507,-0.095342,-0.22449,0.033598,0.43066,29.16,8.88,31.92
-1.5527,-11.169,1.1577,-0.28283,-0.01741,0.20036,30.9,8.7,31.62
-1.866,-12.912,1.5663,-0.30879,-0.1014,-0.16035,31.68,8.52,31.5
-2.3018,-11.346,0.12258,-0.10721,-0.13867,-0.1854,33.54,7.98,31.26
-2.6832,-10.896,-0.8036,0.46334,0.58093,-0.012523,34.5,7.74,31.14
-1.9068,-10.501,-1.2803,0.50549,1.1228,0.21411,35.28,7.56,31.26
-0.83084,-10.093,-1.2122,0.30604,1.4166,0.18295,36.0,7.26,31.26
0.27241,-10.052,-0.62654,0.059559,1.4639,0.12431,37.26,7.08,31.32
0.53119,-9.7113,-0.28603,-0.068417,1.3567,0.1799,37.8,6.96,31.44
0.42223,-8.8668,-0.095342,-0.029322,1.2016,0.28008,38.7,6.96,31.32
0.38137,-8.6081,-0.095342,-0.029932,1.0641,0.39095,39.24,6.96,31.26
-0.040861,-8.1177,-0.19068,-0.082161,0.96731,0.41264,40.02,7.14,31.32
-0.42223,-8.1041,-0.081722,-0.10385,0.85032,0.38515,40.2,7.32,31.2
-0.69464,-8.1041,0.1362,-0.087048,0.79962,0.34086,40.56,7.44,31.14
-2.0839,-8.4174,-0.21793,-0.093768,0.81337,0.30116,40.86,8.04,30.66
-2.547,-8.2267,-0.83084,-0.26023,1.1762,0.24221,40.8,8.22,30.48
-2.4517,-8.5944,-1.362,-0.39065,1.5641,0.24099,40.92,8.52,30.36
-2.1248,-10.896,-2.4925,-0.56383,1.8338,0.22388,40.68,8.88,29.7
-1.9341,-11.441,-2.9965,-0.64843,1.8173,0.23915,40.44,9.06,29.52
-1.8796,-14.124,-3.8001,-0.41264,1.5681,0.12401,40.02,9.3,29.34
-2.1929,-16.767,-4.1542,0.073609,0.86315,-0.057116,39.18,9.84,28.86
-2.942,-16.862,-5.2575,0.53634,-0.091935,-0.10812,38.7,10.02,28.5
-5.5435,-16.031,-5.7614,0.55558,-0.026878,-0.10782,38.28,10.26,28.2
-5.7205,-15.091,-5.4754,0.40225,1.2336,-0.10232,37.14,11.1,27.3
-3.5277,-13.28,-4.2904,0.22388,2.2397,-0.043371,36.42,11.58,27.0
-1.975,-12.027,-3.7865,0.0073304,2.6805,0.13622,35.64,12.24,26.7
1.9477,-8.1995,-3.0373,-0.09896,2.5424,0.34086,33.96,13.5,26.1
2.7377,-6.8374,-2.7649,-0.06017,2.0757,0.49877,33.0,14.1,25.92
2.0431,-4.9987,-1.7298,-0.037568,1.6331,0.51099,31.02,15.42,25.2
1.3757,-4.5901,-1.5663,-0.04948,1.2398,0.44929,30.06,16.14,25.08
0.54481,-4.2904,-1.5119,-0.039706,1.1839,0.44746,29.22,16.68,24.84
0.40861,-4.5356,-1.5391,0.026878,1.1585,0.44654,27.9,18.0,24.24
0.40861,-4.9033,-1.7979,0.12278,1.1341,0.47312,27.18,18.6,23.94
0.61292,-5.2438,-1.9886,0.18601,1.0559,0.48075,26.64,19.2,23.7
0.6674,-6.2245,-2.1929,0.27092,0.91966,0.47617,25.32,20.34,23.22
0.40861,-6.9328,-2.3155,0.36285,0.77885,0.48442,24.48,20.7,23.22
-0.24517,-8.2948,-2.547,0.46578,0.71746,0.50305,23.58,21.3,22.68
-0.36775,-8.7306,-2.6287,0.55986,0.75808,0.52229,23.22,21.6,22.5
-0.78998,-10.093,-2.7104,0.67837,0.99021,0.46181,22.92,22.14,21.84
-1.1305,-10.406,-2.4108,0.69944,1.2422,0.42211,22.74,22.26,21.54
-1.3076,-10.283,-2.4108,0.68295,1.5018,0.43341,22.5,22.44,21.36
-1.3076,-10.351,-2.3018,0.69852,1.7397,0.48503,22.44,22.74,20.88
-1.2258,-10.61,-1.9886,0.73059,1.8821,0.55008,22.26,23.04,19.98
-1.3484,-10.692,-1.866,0.73823,1.9407,0.60079,22.14,23.22,19.68
-1.2395,-12.735,-1.3484,0.74648,1.9966,0.62583,21.78,23.28,18.84
-1.3757,-13.607,-1.1169,0.78099,1.8418,0.50366,21.72,23.4,18.36
-2.2201,-12.967,-1.0351,0.9331,1.1839,0.25137,21.6,23.46,17.82
-5.3664,-9.8884,-1.8115,1.0137,0.75564,-0.010385,21.48,23.76,16.74
-6.2245,-9.2074,-1.7979,0.78007,1.1668,-0.10721,21.36,24.0,16.26
-6.1564,-8.3765,-1.58,0.46945,1.7523,-0.21411,21.0,24.24,15.6
-4.0997,-8.6353,-1.3757,0.36927,2.0006,-0.219,20.52,24.9,14.46
-3.8682,-8.9349,-1.0624,0.35613,1.9199,-0.26848,20.22,25.26,13.86
-4.304,-9.1529,-0.72188,0.3653,1.751,-0.31062,19.92,25.56,13.32
-5.2166,-9.1529,-0.38137,0.343,1.8842,-0.30757,19.08,26.22,12.36
-4.7126,-9.2618,-0.068102,0.29444,2.2428,-0.31032,18.6,26.64,12.06
-3.2961,-9.3572,0.14982,0.24923,2.5088,-0.31368,17.52,27.48,11.4
-2.9148,-9.1256,0.28603,0.15669,2.7177,-0.3427,16.92,28.02,11.1
-2.9148,-9.1256,0.28603,0.071777,2.8604,-0.31704,16.92,28.02,11.1
-2.4789,-8.6489,0.36775,-0.0018326,3.011,-0.26389,16.14,28.38,10.86
-1.8524,-8.4174,0.62654,-0.09896,3.178,-0.19334,15.36,28.74,10.68
-1.1713,-8.322,0.85808,-0.15974,3.3078,-0.1405,14.52,29.16,10.68
-0.054481,-8.3629,1.0624,-0.17746,3.3482,-0.060476,12.6,30.0,10.5
0.42223,-8.5672,0.84446,-0.13011,3.3011,0.0094684,11.58,30.36,10.62
1.4438,-8.6762,0.89894,-0.028711,3.1771,0.065973,9.24,30.84,10.86
1.6072,-8.6353,0.6674,0.064752,3.0488,0.083078,8.1,30.96,11.1
1.9886,-8.7306,0.44947,0.13256,2.937,0.085827,6.9,31.2,11.04
2.5334,-9.0303,0.081722,0.15974,2.8329,0.11118,4.74,31.74,11.22
2.7513,-9.0303,-0.14982,0.14142,2.6954,0.16677,3.66,32.04,11.16
3.1872,-9.2755,-0.74912,0.099571,2.3619,0.30421,1.5,32.34,10.98
3.0918,-9.3844,-1.1441,0.10537,2.0519,0.38637,0.6,32.52,10.98
2.9284,-9.3436,-1.3484,0.087965,1.7321,0.49083,0.6,32.7,10.74
2.2065,-9.507,-1.5119,0.055894,1.4817,0.54947,-1.38,33.24,10.38
1.8115,-9.6704,-1.6072,0.0054978,1.4297,0.56872,-1.92,33.42,10.2
1.1169,-10.188,-1.4029,-0.078496,1.6191,0.562,-2.7,33.84,9.36
0.69464,-10.569,-1.2531,-0.14752,1.7672,0.53329,-2.88,34.02,8.94
0.095342,-10.801,-1.1032,-0.21747,1.96,0.56047,-3.0,34.08,8.58
-0.29965,-11.319,-1.0351,-0.26145,2.2144,0.62675,-2.94,34.62,8.1
0.054481,-11.319,-1.471,-0.32284,2.4829,0.78527,-2.88,34.98,7.32
0.47671,-11.06,-1.7979,-0.40287,2.6738,0.91935,-2.7,35.16,6.9
0.62654,-10.869,-2.1929,-0.47037,2.5559,0.97555,-2.34,35.22,6.42
0.68102,-10.515,-2.5061,-0.45448,2.0687,0.77488,-1.56,35.82,5.4
-0.14982,-9.9429,-2.4517,-0.15149,1.5559,0.54489,-1.02,36.06,4.8
-0.64016,-9.4117,-4.0589,0.1744,1.0299,0.49327,-0.36,36.48,4.14
-1.6481,-8.826,-4.4811,0.48106,0.52504,0.3485,0.18,36.6,3.54
-2.0158,-8.8124,-4.3449,0.42883,0.22755,0.28955,0.78,36.66,3.0
-2.4653,-8.5263,-3.8818,0.354,0.17715,0.25198,1.2,36.66,2.52
-3.3097,-7.2188,-2.7649,0.19945,0.51007,0.21228,2.28,37.2,1.56
-2.6287,-6.851,-2.0294,0.14203,0.96944,0.20831,2.7,37.5,0.9
-2.0703,-6.674,-1.6072,0.11515,1.3418,0.22633,3.72,37.74,-0.18
0.31327,-7.2324,-1.1169,0.10782,1.471,0.30452,4.26,37.86,-0.72
1.2531,-7.4776,-1.2531,0.21533,1.3005,0.3824,4.74,37.98,-1.26
1.8932,-8.1858,-1.8932,0.48686,0.64966,0.47159,5.52,38.4,-2.46
1.5936,-8.4719,-2.6151,0.60689,0.24221,0.49236,5.88,38.52,-3.0
1.3484,-8.54,-2.9829,0.63744,0.081551,0.48839,6.12,38.64,-3.6
0.095342,-8.1586,-3.2553,0.6463,-0.16921,0.39676,6.72,38.76,-5.22
-0.39499,-7.5048,-3.1872,0.56872,-0.13011,0.37843,6.96,38.94,-6.0
-0.81722,-6.674,-2.9556,0.43768,0.07086,0.40745,7.2,39.24,-6.78
-0.57205,-4.8216,-2.3427,0.29841,0.22297,0.44257,7.26,39.6,-8.52
-0.24517,-4.127,-2.4789,0.15913,0.18998,0.45479,7.38,39.66,-9.48
0.027241,-4.127,-2.2882,0.064141,-0.037263,0.31826,7.74,39.96,-11.1
-0.8717,-4.8352,-1.9068,0.11179,-0.46181,-0.032376,7.68,40.2,-11.94
-2.2201,-5.8023,-1.4438,0.17379,-0.29535,-0.20678,7.44,40.44,-12.9
-3.9363,-7.4776,-1.0488,0.21228,-0.044288,-0.25443,7.14,41.1,-14.94
-3.4732,-8.036,-1.2531,0.32559,0.51313,-0.34575,6.78,41.34,-15.84
-2.2882,-8.3629,-1.6481,0.47373,1.2682,-0.46181,6.48,41.7,-16.86
-0.19068,-8.4582,-2.0839,0.62247,1.1997,-0.51832,5.22,42.36,-18.42
0.61292,-8.8668,-2.3155,0.69425,0.88973,-0.47647,4.56,42.96,-19.14
0.72188,-8.9213,-2.3155,0.62492,0.63988,-0.38087,3.9,43.38,-19.92
0.34051,-8.6081,-1.6072,0.48228,0.48686,-0.28802,2.94,43.86,-20.52
0.054481,-8.2131,-0.85808,0.14142,0.14691,-0.27489,1.98,44.64,-21.06
-1.0488,-8.1041,-0.10896,0.073609,0.0073304,-0.2923,-0.6,46.68,-22.02
-2.3155,-8.3629,0.69464,-0.045509,-0.34178,-0.30788,-1.98,47.76,-22.44
-3.3642,-10.038,1.471,0.009163,-0.52443,-0.41417,-5.22,50.16,-23.1
-3.3506,-11.795,1.8387,0.25504,-0.68875,-0.52076,-6.78,51.54,-23.28
-3.5549,-14.873,0.01362,0.4554,-0.81092,-0.45754,-10.14,54.18,-23.04
-3.0237,-13.321,-1.5391,0.57299,-0.68906,-0.28894,-13.5,56.82,-22.92
-2.7649,-12.381,-1.3757,0.51588,-0.41447,-0.13897,-16.5,59.58,-22.74
-2.9284,-11.291,-0.65378,0.33078,-0.10599,-0.047647,-19.44,61.92,-22.44
-2.6968,-10.229,-0.28603,0.1799,0.33139,-0.036041,-21.96,63.9,-22.38
-1.6481,-9.6432,0.027241,-0.032987,0.95784,0.062308,-23.88,65.16,-22.32
-0.49033,-9.3436,0.47671,-0.12706,0.93126,0.12675,-25.26,66.12,-22.26
-0.39499,-9.221,0.5993,-0.13011,0.51191,0.10171,-25.86,66.66,-22.02
-0.77636,-9.2891,0.70826,-0.06017,-0.0281,0.009163,-26.16,66.78,-21.9
-1.9477,-8.5263,0.49033,0.044593,-0.30757,-0.062614,-26.46,66.84,-22.2
-2.5334,-8.0088,0.38137,0.096211,-0.18906,-0.059254,-26.4,67.02,-22.02
-3.0646,-8.1177,1.0079,0.0045815,0.17501,-0.10782,-26.52,66.9,-22.14
-2.8603,-8.3629,1.1441,-0.24251,0.51832,-0.23549,-26.28,66.84,-22.44
-2.2474,-9.3844,0.6674,-0.39279,0.93982,-0.44624,-26.1,66.6,-22.38
-1.1032,-9.1529,-0.29965,-0.34667,1.2202,-0.36285,-25.5,66.36,-22.44
-0.38137,-8.6217,-1.1986,-0.29993,1.2883,-0.18021,-25.32,66.0,-22.56
0.57205,-8.0905,-2.3291,-0.24374,1.1411,-0.015882,-24.84,65.28,-22.86
1.362,-9.4117,-2.6015,-0.34056,0.87842,0.058338,-24.24,64.68,-23.34
2.3836,-12.422,-2.5061,-0.39767,0.31734,-0.026878,-23.82,64.26,-23.7
2.8058,-14.152,-3.0237,-0.37965,-0.37324,-0.059559,-23.34,63.6,-24.18
0.76274,-10.733,-4.127,-0.19792,-0.63286,0.21319,-22.8,62.7,-24.36
0.54481,-10.501,-3.623,-0.14416,-1.0244,0.2529,-22.56,62.46,-24.48
-0.95342,-9.5615,-1.6072,-0.51007,-1.1979,0.17746,-22.2,61.92,-24.24
-2.0567,-8.7715,-0.77636,-0.81642,-1.0544,0.017715,-22.08,61.62,-23.64
-2.1793,-8.8532,-0.54481,-0.75931,-0.30574,-0.18845,-22.08,61.38,-23.28
-1.185,-9.3844,-0.54481,-0.66462,0.14478,-0.12523,-22.08,61.32,-22.2
-0.16344,-8.7443,-0.96704,-0.49755,0.14875,-0.07758,-22.44,61.02,-20.82
0.16344,-8.1313,-1.7162,-0.29535,0.046731,-0.071777,-22.92,60.78,-19.56
0.28603,-8.1177,-1.8387,-0.13592,0.031765,-0.039706,-23.28,60.72,-18.84
0.57205,-8.2812,-2.0975,-0.02474,-0.0562,-0.0067195,-23.58,60.6,-17.4
0.57205,-7.8998,-2.2201,0.069333,-0.27,-0.061087,-24.0,60.24,-16.26
0.10896,-7.355,-2.2337,0.10415,-0.46456,-0.13347,-24.42,59.58,-15.18
-0.28603,-7.0145,-2.0431,0.070555,-0.52993,-0.1744,-24.54,59.28,-14.7
-0.39499,-6.4424,-2.0567,-0.014661,-0.45998,-0.18479,-25.02,58.74,-13.68
-0.47671,-6.0338,-1.975,-0.11148,-0.45723,-0.19731,-25.2,58.38,-13.32
-0.68102,-5.4073,-1.185,-0.23579,-0.51404,-0.21991,-25.74,57.78,-12.6
-0.83084,-6.4697,-0.46309,-0.37904,-0.59529,-0.25259,-26.58,57.0,-11.82
-1.1713,-6.8647,-0.29965,-0.51404,-0.68234,-0.29138,-26.94,56.94,-11.4
-1.58,-8.6489,0.25879,-0.51496,-0.72571,-0.3656,-27.84,56.4,-10.26
-2.0839,-12.599,0.44947,-0.35339,-0.82803,-0.58002,-28.98,55.56,-9.24
-2.9556,-11.278,-0.83084,-0.1689,-0.77274,-0.62644,-30.06,54.96,-8.1
-3.0237,-11.019,-1.3757,0.17807,-0.23152,-0.44135,-30.72,54.78,-7.5
-2.0839,-12.286,-1.8387,0.48258,0.5284,-0.38057,-31.86,54.18,-6.48
-0.51757,-12.231,-1.8796,0.405,0.82833,-0.281,-32.88,53.4,-5.76
-0.51757,-11.768,-1.8387,0.30299,0.88362,-0.25015,-33.42,53.16,-5.4
0.28603,-11.182,-2.0703,0.32956,0.58735,-0.15485,-34.14,52.44,-4.86
-0.054481,-9.8748,-1.9613,0.36102,0.20128,-0.032376,-34.62,51.66,-4.5
-1.185,-8.6625,-1.3757,0.29016,0.04215,-0.016188,-34.86,50.88,-4.62
-1.58,-8.3084,-1.1577,0.12126,0.076664,-0.058032,-34.98,50.64,-4.74
-1.7843,-7.9679,-0.35413,-0.023824,0.26909,-0.16066,-34.86,49.92,-4.5
-1.4301,-7.8589,-0.040861,-0.11393,0.53206,-0.21838,-34.68,49.2,-4.5
-0.69464,-7.5048,-0.24517,-0.14813,0.82742,-0.17746,-34.56,48.48,-4.56
-0.12258,-6.9736,-0.61292,-0.1069,1.051,-0.0036652,-34.44,48.24,-4.38
0.81722,-6.5922,-1.5119,-0.088575,1.2147,0.19212,-33.84,47.58,-4.14
2.3155,-7.4503,-1.975,-0.11729,1.2147,0.3317,-33.12,47.16,-3.96
2.9011,-8.3901,-2.1656,-0.088575,0.90622,0.35491,-32.76,46.86,-4.02
4.5083,-11.087,-2.6423,0.038485,0.16829,0.3146,-31.98,46.56,-3.96
3.9363,-11.605,-3.1872,0.26053,-0.78466,0.39859,-30.84,46.32,-3.72
2.4789,-12.367,-2.8875,0.40623,-1.533,0.40561,-29.7,46.08,-4.08
0.25879,-12.708,-2.6832,0.34086,-2.0317,0.1066,-28.56,46.08,-3.96
-1.2803,-12.245,-2.7649,0.17135,-1.3812,-0.24984,-27.78,46.02,-3.84
-1.3893,-10.896,-2.5879,0.14447,-0.53817,-0.16921,-26.52,46.14,-3.84
-0.24517,-9.6432,-2.4653,0.12156,-0.13195,0.11209,-25.2,46.2,-3.78
0.51757,-8.4855,-2.4653,0.13195,-0.20739,0.31765,-23.94,46.14,-3.54
0.64016,-8.1586,-2.5061,0.14264,-0.51374,0.38759,-23.4,46.14,-3.36
0.51757,-7.6819,-1.8932,0.11148,-0.8265,0.36713,-22.14,46.08,-3.06
0.12258,-7.3686,-1.5119,0.064446,-1.0369,0.27275,-21.24,46.02,-2.88
-0.081722,-7.1643,-1.471,0.026573,-1.1026,0.19517,-20.88,46.02,-2.52
-0.57205,-6.7421,-1.0079,-0.017104,-1.0366,0.1182,-19.74,45.78,-2.16
-1.1032,-5.8976,-0.76274,-0.10201,-1.0287,0.086743,-18.9,45.42,-1.8
-1.7979,-5.7069,-0.12258,-0.23579,-0.97494,0.033903,-18.06,45.12,-1.56
-2.0294,-6.9328,0.57205,-0.39065,-0.95967,-0.13867,-17.76,44.88,-1.38
-2.0158,-10.243,1.6889,-0.52473,-1.0962,-0.47647,-17.28,44.64,-1.2
-3.4187,-10.842,1.0624,-0.56536,-1.5287,-0.80756,-16.68,44.28,-0.66
-4.0316,-9.6977,0.027241,-0.21655,-1.405,-0.62889,-16.62,43.98,-0.42
-4.8625,-9.6432,-1.2258,0.3372,-0.70097,-0.36224,-16.5,43.14,0.18
-3.8273,-10.42,-0.92618,0.34483,0.57788,-0.20617,-16.2,42.36,0.42
-3.5549,-10.256,0.58567,-0.050091,1.3677,-0.46029,-16.2,42.06,0.54
-2.5061,-10.515,0.6674,-0.18692,1.9673,-0.61239,-16.08,41.28,0.66
-0.98067,-10.093,0.47671,-0.15699,2.1472,-0.48381,-16.2,40.62,0.3
-0.068102,-9.8066,0.14982,-0.058948,1.8332,-0.32315,-16.26,40.08,0.18
0.17706,-9.9156,-0.068102,0.016799,1.3369,-0.3375,-16.44,39.36,0.06
0.081722,-9.616,0.054481,-0.047342,1.0696,-0.34972,-16.5,38.28,-0.6
-0.040861,-9.3844,0.01362,-0.11729,1.0098,-0.30665,-16.44,37.62,-1.14
0.12258,-8.7579,-0.23155,-0.11942,1.1035,-0.13286,-16.44,37.2,-1.56
0.7355,-8.0224,-0.92618,-0.12156,1.1472,-0.034208,-16.32,36.6,-2.22
1.6481,-8.0088,-1.757,-0.15577,1.1826,0.27214,-16.2,36.18,-2.82
2.3836,-8.6081,-2.3427,-0.14539,1.054,0.40653,-16.2,35.94,-3.12
4.3449,-11.509,-2.5606,-0.050396,0.69272,0.41203,-15.9,35.52,-3.54
4.7126,-11.359,-2.8194,0.068417,0.010996,0.48197,-15.36,34.92,-3.78
4.0589,-10.311,-3.1872,0.12248,-0.48778,0.76236,-14.82,34.62,-4.14
3.732,-11.496,-2.9556,0.14905,-1.2294,0.71074,-14.52,34.44,-4.32
2.1112,-12.122,-2.4517,0.12034,-1.8576,0.40623,-13.68,34.32,-4.32
-0.21793,-10.569,-1.7843,0.17593,-1.5916,0.14997,-12.84,34.26,-4.44
-0.77636,-8.9349,-1.8796,0.24099,-0.88545,0.15638,-12.06,33.9,-4.5
-0.61292,-8.5808,-2.0022,0.28588,-0.18631,0.43768,-11.7,33.78,-4.5
0.38137,-8.1041,-2.6696,0.40378,-0.17837,0.51313,-10.8,33.72,-4.56
0.57205,-7.5321,-2.8875,0.44257,-0.2865,0.44838,-9.96,33.48,-4.74
-0.31327,-6.4152,-2.3155,0.36316,-0.3937,0.40775,-8.94,33.42,-5.1
-0.62654,-5.884,-2.2201,0.18326,-0.46365,0.43371,-8.52,33.3,-5.34
-0.98067,-5.0668,-2.0294,0.013744,-0.4273,0.49541,-7.56,33.36,-5.52
-0.76274,-5.2575,-1.2258,-0.13744,-0.31307,0.46029,-6.72,33.36,-5.82
-0.85808,-6.7285,0.29965,-0.36346,-0.4331,0.27611,-5.82,33.42,-6.42
-0.96704,-8.431,1.4438,-0.61087,-1.0892,-0.20159,-5.34,33.54,-6.66
-1.7162,-10.733,2.5198,-0.78496,-1.8158,-0.5791,-4.38,33.66,-7.14
-3.2961,-12.081,2.4108,-0.61117,-2.1093,-0.697,-3.6,33.84,-7.26
-4.9714,-12.408,1.362,-0.09896,-1.4322,-0.55925,-3.24,34.02,-7.2
-5.6524,-11.891,0.5993,0.2865,-0.25992,-0.33292,-2.82,34.14,-7.14
-3.909,-12.367,0.7355,0.33139,0.54795,-0.3146,-2.34,34.32,-7.38
-2.9692,-11.863,0.55843,0.089797,1.113,-0.38087,-2.28,34.38,-7.68
-2.1112,-10.256,-0.31327,0.014966,1.4361,-0.34208,-2.16,34.44,-7.74
-1.58,-9.4934,-0.46309,0.033598,1.365,-0.16127,-2.1,34.44,-8.16
-1.3484,-9.2074,-0.027241,-0.13714,1.175,-0.18143,-2.1,34.44,-8.34
-1.7979,-7.6546,-0.095342,-0.32437,1.0492,-0.26481,-2.1,34.62,-8.64
-2.1248,-6.1836,-0.47671,-0.38423,1.0638,-0.31124,-2.22,34.62,-9.36
-1.9886,-4.4539,-0.81722,-0.3882,1.2245,-0.28955,-2.34,34.74,-10.02
-1.3484,-4.3858,-0.70826,-0.43097,1.529,-0.2587,-2.52,34.92,-10.68
-0.1362,-5.6661,-0.47671,-0.47556,1.9615,-0.18204,-2.76,35.16,-10.74
1.6072,-8.3765,-0.28603,-0.49327,2.2871,-0.057727,-2.88,35.16,-10.98
5.4481,-15.119,-0.040861,-0.36102,2.2239,-0.025656,-2.82,35.46,-11.16
7.1234,-14.097,-2.1793,0.28802,1.1817,0.20159,-2.82,35.82,-11.28
6.9872,-13.103,-4.413,0.88056,0.020159,0.63163,-3.24,35.94,-11.34
6.1019,-13.797,-5.094,1.1466,-1.8595,0.41386,-3.42,36.06,-11.46
2.3836,-13.225,-4.2904,0.6579,-2.6457,-0.081551,-3.9,36.18,-11.76
-2.2201,-9.616,-2.3836,0.069944,-1.9221,-0.30024,-4.08,36.12,-12.06
-2.5742,-9.2755,-2.6015,-0.087965,-0.88209,-0.31185,-4.74,36.24,-12.3
-1.5527,-8.8396,-2.9011,-0.11454,-0.037874,-0.12614,-5.04,36.18,-12.6
-0.027241,-8.5263,-2.4244,-0.075442,0.23305,0.08827,-5.94,36.42,-13.26
0.01362,-8.3084,-2.2201,0.054978,0.17898,0.14539,-6.48,36.54,-13.32
-0.24517,-7.9679,-2.0294,0.060781,0.17776,0.1967,-6.9,36.72,-13.44
-0.57205,-6.9736,-1.4165,0.074526,0.11179,0.44227,-8.1,36.9,-13.92
-0.29965,-6.6195,-1.362,0.09163,0.087659,0.50244,-8.58,36.84,-14.16
-0.24517,-6.4833,-1.362,-0.058032,0.25107,0.50946,-9.12,36.84,-14.46
0.19068,-6.7285,-0.76274,-0.26878,0.31796,0.4215,-9.96,36.84,-14.58
0.62654,-7.8045,-0.14982,-0.39981,-0.069944,0.15516,-10.2,36.9,-14.64
0.57205,-12.122,1.6072,-0.43341,-0.91111,-0.23579,-10.98,37.2,-14.52
-1.0896,-11.468,1.3076,-0.35736,-1.8256,-0.48778,-11.46,37.26,-14.4
-2.6696,-10.801,0.53119,0.012217,-1.6918,-0.33231,-11.82,37.56,-14.1
-4.413,-11.632,-0.61292,0.46029,-0.97341,-0.30788,-12.6,37.86,-13.68
-2.833,-11.509,-0.31327,0.60537,0.043066,-0.11851,-12.78,37.86,-13.38
-1.9477,-11.605,-0.095342,0.21869,1.139,-0.19548,-13.02,37.98,-13.44
-0.040861,-11.836,-0.54481,0.092852,1.2682,-0.13408,-13.8,37.98,-13.08
0.34051,-10.706,-1.1305,0.14019,0.95387,0.054978,-13.98,37.98,-12.84
0.19068,-9.3708,-1.4301,0.16554,0.53329,0.076969,-14.16,37.98,-12.78
-1.2531,-7.9407,-0.47671,-0.08827,0.38943,0.0076358,-14.34,38.04,-12.6
-1.2531,-7.9407,-0.47671,-0.26389,0.55741,-0.1127,-14.34,38.04,-12.6
-1.2122,-8.4174,0.5993,-0.31215,0.83139,-0.24343,-14.64,38.22,-12.36
-0.92618,-8.3493,0.58567,-0.26664,1.055,-0.27642,-14.82,38.28,-12.24
-0.14982,-8.431,0.31327,-0.22052,1.1206,-0.25412,-14.94,38.34,-12.06
0.21793,-8.3357,0.054481,-0.072693,1.2202,-0.076664,-14.88,38.1,-11.94
0.6674,-7.9951,-0.40861,-0.000611,1.3674,0.12523,-14.64,37.86,-12.18
1.1713,-7.6002,-1.185,0.077885,1.4135,0.3091,-14.28,37.8,-12.0
1.9886,-7.4776,-1.866,0.15669,1.2291,0.42577,-13.74,37.5,-11.88
3.8954,-11.4,-1.7979,0.2306,0.75595,0.40103,-13.2,37.56,-11.94
5.1485,-14.901,-2.2882,0.32742,-0.49663,0.10171,-12.72,37.62,-11.76
3.5413,-11.509,-3.4732,0.41569,-1.0592,0.4499,-12.54,37.62,-11.64
0.76274,-10.883,-3.514,0.41569,-1.5174,0.47709,-12.0,37.5,-11.64
-0.24517,-10.542,-3.0237,0.016188,-1.7868,0.35461,-11.88,37.56,-11.58
-1.7979,-9.5887,-1.6072,-0.2474,-1.3937,0.13683,-11.7,37.56,-11.4
-1.7162,-9.6296,-0.8717,-0.30696,-0.58002,-0.0015272,-11.46,37.56,-11.52
-0.62654,-9.1937,-1.1577,-0.281,0.074526,0.076358,-11.52,37.68,-11.46
0.054481,-8.7851,-1.6344,-0.18723,0.2532,0.219,-11.58,37.8,-11.28
0.43585,-8.2676,-1.8932,-0.0024435,0.14478,0.24954,-11.64,37.8,-11.16
0.40861,-6.8374,-1.4438,0.17532,0.027184,0.27978,-11.52,37.8,-10.98
0.27241,-6.0474,-1.0896,0.24832,-0.15821,0.37446,-11.46,37.74,-10.8
0.12258,-5.2438,-0.89894,0.17807,-0.35522,0.43921,-11.16,37.86,-10.8
-0.47671,-4.018,-0.61292,0.1237,-0.46609,0.46517,-10.98,37.74,-10.5
-0.83084,-4.1542,-0.19068,0.047037,-0.54581,0.36346,-10.8,37.86,-10.44
-0.9398,-4.6173,0.28603,-0.080329,-0.73457,0.098349,-10.68,37.86,-10.26
-2.0839,-8.3493,2.4789,-0.24404,-1.0003,-0.32559,-10.26,37.92,-10.38
-2.8603,-11.931,3.8001,-0.32742,-1.376,-0.87445,-10.08,37.86,-10.2
-4.5764,-13.838,2.0022,-0.1909,-1.6218,-1.3237,-9.6,37.5,-9.84
-4.6445,-11.918,-2.0839,0.70799,-0.48289,-0.51985,-9.54,37.32,-9.66
-4.0861,-12.572,-3.2144,0.72846,0.49297,-0.018021,-9.36,37.02,-9.66
-1.6889,-13.838,-0.74912,0.42241,0.6579,0.10965,-9.18,36.78,-9.66
