Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.5993,-9.8339,-2.3427,-0.13622,-0.098655,0.26481,-6.18,42.18,-3.24
-1.2258,-9.7794,-2.2337,-0.14905,0.023824,0.17807,-5.52,42.12,-3.42
-1.3212,-9.616,-1.6344,-0.060781,0.16463,0.1912,-4.92,42.06,-3.72
-0.95342,-9.3572,-1.4982,-0.040623,0.25015,0.24709,-4.62,42.24,-3.84
-0.64016,-8.8805,-1.3757,-0.054672,0.3488,0.29138,-4.26,42.3,-4.14
-0.38137,-8.4855,-1.4165,-0.061087,0.3989,0.30971,-3.9,42.24,-4.32
-0.38137,-7.8998,-1.1713,-0.089186,0.41569,0.30757,-3.12,42.18,-4.32
-0.44947,-7.7364,-0.85808,-0.071166,0.38576,0.28741,-2.7,42.24,-4.44
-0.65378,-7.7364,-0.85808,0.0051924,0.32956,0.25168,-1.92,42.42,-4.74
-0.85808,-7.8862,-0.99429,0.095906,0.2868,0.21411,-1.62,42.3,-4.8
-1.2667,-8.1177,-1.4165,0.18479,0.27245,0.17654,-1.2,42.54,-4.98
-1.5391,-8.0769,-1.7298,0.21961,0.30024,0.15058,-0.84,42.54,-5.04
-1.7706,-8.0632,-1.866,0.26084,0.2926,0.048564,-0.54,42.54,-5.16
-2.2065,-7.9815,-2.0703,0.28222,0.34728,-0.064446,-0.42,42.6,-5.28
-3.1599,-7.2733,-2.3155,0.25229,0.58765,-0.15058,-0.18,43.02,-5.64
-3.3234,-6.7966,-2.1248,0.19395,1.0275,-0.27184,0.36,42.84,-5.76
-3.3506,-6.674,-1.5527,0.10446,1.4988,-0.43402,0.42,42.9,-5.94
-2.7241,-6.7285,-0.28603,-0.0033598,1.9413,-0.57574,0.6,43.26,-6.6
-1.8932,-6.7012,-0.14982,-0.086437,2.4001,-0.58582,0.66,43.32,-6.84
-0.054481,-6.8647,0.17706,-0.15882,2.7367,-0.56047,0.78,43.5,-6.96
2.2065,-6.3198,0.54481,-0.26145,2.7767,-0.48655,0.66,43.68,-7.26
2.7649,-5.9657,0.50395,-0.3259,2.5201,-0.3656,0.66,43.74,-7.44
3.7728,-5.4754,0.46309,-0.30757,1.7917,-0.24923,0.66,43.86,-7.5
3.623,-5.7614,0.27241,-0.20708,1.1011,-0.27794,0.66,43.86,-7.56
2.9148,-6.5786,0.040861,-0.078191,0.43249,-0.36163,0.54,44.04,-7.68
1.8387,-6.9191,-0.24517,0.0088575,0.027489,-0.47281,0.48,44.22,-7.8
0.58567,-7.8045,-0.7355,0.10629,-0.082772,-0.63011,0.3,44.22,-7.98
0.38137,-12.34,-1.4029,0.38393,-0.12492,-0.93585,0.24,44.46,-8.28
0.99429,-14.724,-1.9613,0.60567,0.54672,-0.80359,0.18,44.7,-8.34
4.0589,-17.148,-2.5742,0.96395,0.72388,-0.20372,0.06,44.7,-8.58
11.414,-19.355,-3.4459,1.646,-0.86743,0.43707,0.06,44.82,-8.7
13.702,-19.504,-4.7399,1.6371,-2.5669,1.036,-0.12,44.88,-8.94
5.6116,-15.677,-5.9385,0.74373,-2.2935,0.5849,-0.18,45.0,-9.6
0.38137,-11.523,-3.6094,-0.12217,-1.3057,0.19426,-0.3,45.12,-10.02
-1.7162,-9.7658,-1.7843,-0.78099,-0.48991,0.20739,-0.3,45.24,-10.56
-2.1656,-6.0611,0.76274,-1.1973,0.36927,0.15821,-0.78,45.48,-11.34
-0.7355,-5.6388,0.99429,-1.3619,1.2376,-0.10568,-0.96,45.48,-11.76
1.8251,-5.4073,1.0351,-1.2236,1.6915,-0.40531,-1.14,45.42,-12.18
2.5061,-5.3664,0.76274,-0.59682,1.2107,-0.47189,-1.08,45.54,-12.24
3.7592,-5.1213,0.64016,-0.31062,0.87323,-0.416,-1.44,45.6,-12.24
3.7592,-5.1213,0.64016,0.49236,-0.23854,-0.089492,-1.44,45.6,-12.24
4.8352,-4.6173,-0.64016,0.80817,-0.88209,0.17349,-1.5,45.66,-12.42
5.2166,-4.8352,-2.0022,0.84666,-1.3525,0.29719,-1.68,46.08,-12.54
3.7865,-5.1757,-1.9613,0.64324,-1.6558,0.16493,-1.74,46.2,-12.9
2.833,-5.3937,-1.8932,0.36499,-1.7709,-0.1347,-1.86,46.5,-12.78
1.5119,-5.7342,-1.58,0.1576,-1.6499,-0.45296,-2.1,46.62,-12.78
-0.10896,-7.1915,-0.74912,0.092241,-1.1493,-0.74067,-2.76,46.98,-12.6
-0.14982,-7.6955,-0.65378,0.13073,-0.94226,-0.7929,-3.12,47.22,-12.48
0.027241,-8.1177,-0.61292,0.14722,-0.50977,-0.75961,-3.42,47.28,-12.48
1.0215,-7.2733,-0.99429,0.12034,0.022907,-0.51129,-4.38,47.94,-12.54
1.6072,-6.9328,-1.1441,0.16921,0.096822,-0.44868,-4.8,48.0,-12.66
2.5061,-6.8647,-1.185,0.34575,0.020464,-0.35736,-5.34,48.42,-12.9
2.8603,-8.0088,-0.64016,0.39554,-0.17746,-0.35491,-6.06,48.96,-13.56
2.8875,-10.665,-0.29965,0.49999,-0.44563,-0.45845,-6.42,49.2,-13.74
2.6832,-15.473,0.38137,0.55711,-0.75503,-0.6524,-7.68,50.1,-14.46
2.6832,-15.473,0.38137,0.51649,-0.90805,-0.70585,-7.68,50.1,-14.46
2.4789,-16.603,-2.1384,0.6857,-0.64416,0.14997,-9.06,51.36,-15.36
2.4789,-16.603,-2.1384,0.6857,-0.64416,0.14997,-9.06,51.36,-15.36
3.3642,-19.246,-0.35413,0.64446,-0.68936,0.031154,-9.66,52.14,-16.2
2.4789,-19.355,-0.12258,0.26389,-0.99785,-0.13439,-9.78,52.5,-16.86
0.49033,-14.015,-1.6617,0.19151,-0.59865,0.3427,-10.38,53.1,-17.88
0.96704,-10.229,-2.2337,0.07758,0.14844,0.6127,-10.62,53.4,-18.36
1.3757,-6.8919,-1.3212,-0.21258,0.76022,0.61484,-10.86,53.88,-19.38
1.4438,-5.7069,-0.55843,-0.49572,1.0516,0.50488,-10.98,54.0,-19.5
0.95342,-5.1213,0.28603,-0.68142,1.2162,0.37874,-11.16,54.3,-19.86
0.23155,-5.3392,0.81722,-0.72326,1.1506,0.33384,-10.98,54.42,-19.8
-0.16344,-5.489,0.92618,-0.71532,0.90683,0.37018,-10.8,54.3,-19.68
-1.3757,-4.8488,0.72188,-0.64019,0.4722,0.54306,-10.38,54.24,-19.56
-2.0431,-4.2223,0.24517,-0.42944,0.09163,0.54184,-10.14,54.24,-19.38
-2.4789,-3.6503,-0.19068,-0.13806,-0.16982,0.38973,-9.72,54.3,-19.08
-3.0101,-2.9556,-0.50395,0.14172,-0.057421,0.12859,-8.88,54.12,-18.36
-2.6287,-3.6366,-0.14982,0.28924,0.5681,-0.19303,-8.22,53.94,-17.94
-0.70826,-6.8919,0.76274,0.25381,1.4135,-0.48778,-6.96,53.94,-17.76
-0.027241,-7.5593,0.92618,-0.11759,2.2211,-0.59071,-6.24,54.0,-17.58
1.58,-7.8998,0.85808,-0.26023,2.2975,-0.4835,-5.52,53.82,-17.52
4.8352,-8.4855,-0.23155,-0.43433,2.1854,-0.1576,-3.9,53.46,-17.76
5.7342,-9.112,-0.53119,-0.48075,1.7437,0.085521,-3.0,53.22,-17.94
6.9328,-10.365,-1.2258,-0.39126,0.38179,0.16707,-2.16,52.86,-18.24
6.4833,-13.103,-2.261,-0.14325,-0.68906,-0.0097738,-0.42,52.44,-18.6
5.094,-14.301,-2.833,0.029932,-1.2343,-0.064752,0.42,52.26,-18.96
5.0804,-17.407,-2.8603,0.19334,-1.2905,-0.016799,1.26,51.96,-19.2
5.8976,-19.477,-2.3699,0.65088,-1.9994,-0.18448,2.4,51.24,-19.92
6.1155,-19.532,-3.2144,0.81764,-1.6096,0.78313,2.88,50.88,-20.4
3.4459,-15.445,-4.6037,0.58826,-0.64171,0.75839,3.18,50.52,-20.88
1.3348,-12.258,-2.8467,0.0076358,0.53451,0.62247,4.14,49.86,-21.36
0.57205,-8.431,-0.1362,-0.91416,0.99418,0.6805,4.38,49.44,-21.72
0.70826,-6.9055,0.83084,-1.292,1.3396,0.73487,4.8,49.26,-21.96
2.0294,-4.413,1.6617,-1.3909,1.6689,0.72052,5.28,48.9,-21.96
3.2144,-4.0452,1.4165,-1.2972,1.6338,0.63499,5.52,48.78,-21.72
4.9306,-3.8273,0.9398,-1.0314,1.1603,0.49816,5.94,48.72,-21.3
4.9306,-3.8273,0.9398,-0.39951,-0.091019,0.19028,5.94,48.72,-21.3
5.1213,-3.2961,-0.53119,-0.15516,-0.56627,0.10873,6.36,48.6,-20.58
4.7671,-3.2144,-1.2803,0.49755,-1.7248,-0.043371,6.72,48.48,-20.34
4.2904,-3.6094,-2.2201,0.67562,-2.1701,-0.1463,7.2,48.48,-20.04
3.9227,-3.9635,-2.3836,0.64446,-2.3787,-0.3259,7.32,48.54,-19.62
1.5527,-5.1349,-2.438,0.48442,-2.4288,-0.57024,7.68,48.78,-19.14
-0.8036,-5.8976,-1.9341,0.32406,-2.2193,-0.77488,7.8,48.78,-18.9
-2.0839,-6.6331,-1.2939,0.26114,-1.7037,-0.93126,7.38,48.84,-19.08
-2.0839,-7.5184,-0.74912,0.28863,-1.0385,-1.0617,6.54,48.9,-19.74
-1.0896,-8.1995,-0.8036,0.35155,-0.44838,-1.1374,5.58,48.9,-20.82
0.24517,-8.1313,-1.2122,0.40989,-0.043982,-1.0583,4.32,48.72,-22.14
1.5936,-8.3765,-1.471,0.56627,0.31979,-0.75931,2.88,48.72,-23.34
2.5742,-9.8611,-1.0624,0.72632,0.28497,-0.75839,2.28,48.54,-24.0
3.1599,-13.757,-0.32689,0.75808,-0.12401,-0.95112,1.14,48.54,-25.74
1.9613,-17.189,-0.31327,0.56688,-0.45326,-0.90439,-0.12,48.18,-27.24
1.8251,-16.957,-1.0624,0.50519,-0.27611,-0.44899,-1.44,47.76,-28.74
3.1054,-15.309,-1.7162,0.59987,-0.062919,0.019548,-2.34,47.22,-30.0
4.0589,-16.576,-0.28603,0.48717,-0.15394,0.21411,-3.12,46.74,-31.44
3.4732,-18.415,0.54481,0.37293,-0.58765,0.009163,-3.9,46.38,-32.4
2.6696,-18.115,0.25879,0.17471,-0.8656,0.10324,-4.38,46.26,-32.94
0.74912,-13.225,-1.5119,0.2022,-0.67837,0.32773,-5.34,45.66,-33.9
0.49033,-9.6296,-2.547,0.23305,0.26725,0.63774,-6.0,45.36,-34.5
0.38137,-7.5184,-2.0703,-0.039095,0.72571,0.61667,-6.42,45.06,-34.68
0.46309,-5.1894,-0.76274,-0.36011,1.0443,0.57941,-6.84,44.82,-34.98
0.43585,-4.522,-0.55843,-0.58429,1.1261,0.45662,-6.9,44.88,-35.1
0.095342,-3.8409,0.25879,-0.67989,1.0366,0.3375,-6.72,44.88,-35.22
-0.28603,-4.3177,0.50395,-0.69211,0.76328,0.34086,-6.54,44.82,-34.92
-0.91256,-5.1349,0.43585,-0.58857,0.39095,0.37141,-6.24,44.7,-34.5
-1.7979,-5.8159,0.29965,-0.34117,0.040623,0.29413,-5.7,44.7,-34.38
-2.6423,-5.8023,0.1362,-0.010385,0.018937,0.046731,-5.28,44.82,-34.2
-3.4187,-4.8216,-0.24517,0.094684,0.58338,-0.074831,-4.38,44.82,-33.9
-2.6968,-4.4402,0.01362,0.11851,1.3919,-0.20983,-3.78,44.82,-33.66
-1.2803,-5.3528,0.64016,0.023824,2.0626,-0.37263,-3.3,44.7,-33.36
1.4438,-7.9951,1.4846,-0.2416,2.4172,-0.50396,-2.22,44.58,-33.0
2.8875,-9.0303,1.4029,-0.6072,2.471,-0.45754,-1.26,44.34,-32.82
4.1542,-8.9894,0.36775,-0.8433,2.281,-0.11973,-0.66,44.34,-32.64
5.7069,-8.6081,-0.44947,-0.82833,1.8182,0.25443,0.54,43.98,-32.52
6.7557,-11.536,-0.081722,-0.56933,0.96028,0.23824,1.92,43.56,-32.4
7.069,-13.838,0.054481,-0.25992,-0.094684,-0.12217,2.58,43.38,-32.22
5.5299,-17.271,-1.8251,0.076664,-0.63255,0.0061087,3.78,42.96,-32.16
6.3743,-15.854,-3.8409,0.38393,-0.47922,0.51374,4.98,42.18,-31.56
7.1507,-17.053,-3.9363,0.58185,-0.75992,0.49175,5.58,42.06,-31.38
6.4833,-19.341,-2.7649,0.52076,-1.4224,0.32773,6.18,41.82,-31.44
3.0237,-14.764,-2.9829,0.10385,-1.0748,0.65821,6.66,41.34,-31.08
1.5119,-12.612,-2.7104,-0.1744,-0.063225,0.71135,6.9,40.74,-30.9
0.01362,-9.221,-1.076,-0.3317,0.3262,0.61606,6.9,40.5,-30.9
0.38137,-6.0066,0.19068,-0.5174,0.47312,0.5174,6.78,40.2,-30.72
1.6753,-4.1542,0.85808,-0.70524,1.0195,0.36591,6.42,40.26,-30.6
2.2065,-3.8001,1.0624,-0.74251,1.5852,0.14783,6.3,40.26,-30.6
3.6775,-2.9965,1.1577,-0.61056,1.3528,0.057421,6.42,40.38,-30.3
4.9169,-2.3155,0.65378,-0.37782,0.64568,0.019853,6.54,40.44,-30.12
5.8023,-2.3155,-0.10896,-0.031765,-0.2584,0.057116,6.78,40.5,-29.58
5.9793,-3.1599,-0.58567,0.26878,-1.0354,0.12126,6.78,40.74,-29.46
4.8625,-3.8682,-0.61292,0.39218,-1.62,0.072082,6.96,40.86,-29.1
3.1054,-4.413,-0.35413,0.41905,-1.9923,-0.092241,6.78,40.92,-29.1
1.757,-4.8625,-0.12258,0.42791,-2.0748,-0.34331,6.6,41.1,-29.16
0.21793,-5.7069,-0.040861,0.39645,-1.9542,-0.69486,5.94,41.1,-29.34
0.14982,-6.4424,-0.50395,0.40164,-1.5415,-0.83994,4.92,40.62,-29.52
0.34051,-7.1098,-1.0079,0.47556,-1.3854,-0.91966,4.08,40.62,-29.82
0.70826,-9.2482,-1.0896,0.58704,-1.3717,-0.96578,2.52,40.2,-30.48
1.076,-14.478,-0.095342,0.75075,-1.361,-1.0712,0.36,39.66,-31.32
0.23155,-18.769,-0.054481,0.71868,-1.3723,-1.2098,-1.98,38.82,-32.22
-0.6674,-19.3,-1.0215,0.44868,-1.1072,-0.95631,-3.18,38.34,-32.52
0.24517,-16.549,-2.6968,0.47281,-0.53512,-0.2865,-5.76,37.56,-33.36
1.8524,-16.494,-2.4789,0.74678,-0.26909,0.18326,-7.98,36.78,-33.84
2.3563,-17.597,-1.6617,0.62217,-0.46517,-0.13286,-9.06,36.3,-34.2
2.2474,-19.45,-0.21793,0.26695,-0.71532,-0.30024,-11.04,35.22,-34.5
0.081722,-14.724,-0.95342,0.17226,-0.5736,0.17654,-12.78,34.56,-34.74
-0.28603,-11.346,-1.4574,0.41814,-0.067195,0.66523,-13.62,34.2,-34.74
0.19068,-8.3084,-1.4165,0.41417,0.52076,0.85613,-15.0,33.42,-34.68
0.91256,-5.38,-0.8036,0.1347,0.7926,0.79504,-15.6,32.94,-34.44
1.0351,-4.9169,-0.54481,-0.13958,0.87445,0.56566,-15.72,32.82,-34.44
0.89894,-4.4675,-0.054481,-0.37538,0.94654,0.35033,-15.84,32.64,-34.44
0.57205,-4.5764,0.35413,-0.50793,0.92302,0.23305,-15.6,32.46,-34.08
0.51757,-4.8488,0.7355,-0.61392,0.60353,0.25779,-15.24,32.64,-33.78
0.38137,-4.9169,0.84446,-0.61514,0.30604,0.2474,-15.06,32.58,-33.54
-0.081722,-5.5299,0.77636,-0.49052,-0.015882,0.12798,-14.46,32.52,-32.94
-1.0624,-5.9385,0.74912,-0.29658,-0.19731,-0.043677,-13.5,32.64,-32.7
-2.0158,-6.3743,0.8036,-0.10171,-0.061087,-0.19914,-12.66,32.7,-32.04
-1.9205,-7.4912,0.85808,0.078496,0.35369,-0.36041,-12.18,32.82,-31.5
-1.471,-8.0224,0.99429,0.15394,0.96211,-0.47831,-12.12,32.64,-31.14
-0.20431,-8.717,1.0488,0.048258,1.5739,-0.41814,-11.88,32.7,-30.48
2.1384,-8.6762,0.64016,-0.17196,2.0308,-0.24282,-11.46,32.52,-29.94
4.0316,-8.54,0.29965,-0.41783,2.0998,0.0073304,-10.98,32.34,-29.52
4.9306,-8.3901,-0.25879,-0.53267,1.6551,0.15363,-10.62,32.4,-29.4
5.6388,-8.8941,-0.83084,-0.54764,0.86071,0.17043,-9.84,32.34,-29.04
5.8159,-11.278,-0.77636,-0.40531,-0.07758,-0.072082,-9.24,32.1,-28.62
4.1542,-15.2,-1.0624,-0.15974,-0.8882,-0.33872,-8.52,31.92,-28.26
2.3427,-15.759,-2.3155,0.034819,-0.98197,-0.14875,-8.16,31.86,-27.78
2.9011,-14.764,-2.833,0.23488,-0.4441,0.28986,-7.86,31.98,-27.48
5.3119,-16.44,-2.656,0.37293,-0.43127,0.33323,-7.26,31.8,-27.06
5.2711,-18.905,-1.7843,0.45601,-1.1051,0.13806,-6.72,31.74,-26.46
4.1406,-17.107,-2.152,0.28253,-0.81306,0.55436,-6.54,31.62,-26.28
1.757,-10.896,-2.547,0.054672,-0.058032,0.7535,-6.54,31.56,-25.74
0.84446,-7.9134,-1.9341,-0.18204,0.26267,0.76389,-6.54,31.56,-25.56
0.91256,-5.38,-0.76274,-0.4835,0.4496,0.62889,-6.36,31.62,-25.26
1.8796,-3.5822,0.19068,-0.71288,0.68081,0.42272,-6.18,31.74,-24.9
2.5742,-3.1191,0.50395,-0.76328,0.88789,0.21808,-5.7,31.92,-24.72
2.9692,-3.1735,0.47671,-0.60781,0.85094,0.020769,-5.52,32.04,-24.6
4.3994,-3.6775,0.054481,-0.34728,0.50641,-0.10049,-4.98,32.16,-24.36
4.7126,-4.3177,-0.50395,0.054062,-0.4163,-0.10965,-4.62,32.46,-24.24
4.6037,-4.6718,-0.7355,0.22785,-0.93432,-0.030543,-4.32,32.4,-24.06
3.6366,-4.9987,-0.98067,0.31124,-1.2007,-0.051313,-4.02,32.52,-23.64
1.5663,-5.5299,-0.57205,0.30238,-1.306,-0.20097,-3.66,32.58,-23.34
0.40861,-6.3335,-0.28603,0.24954,-1.2404,-0.40256,-3.72,32.52,-22.8
0.25879,-6.6876,-0.34051,0.22083,-0.96364,-0.55803,-3.72,32.52,-22.56
0.34051,-7.355,-0.5993,0.24679,-0.64202,-0.60628,-4.08,32.1,-22.26
0.42223,-7.8453,-1.3348,0.30146,-0.45968,-0.59284,-4.38,31.8,-21.84
0.72188,-8.6762,-1.4165,0.38759,-0.3543,-0.54275,-4.68,31.38,-21.6
1.1305,-9.6432,-1.1169,0.51374,-0.23854,-0.49877,-4.86,31.08,-21.54
2.1384,-14.397,-0.054481,0.69394,-0.34208,-0.68081,-5.52,30.66,-21.24
1.6072,-17.271,0.20431,0.59773,-0.59468,-0.68875,-6.06,30.0,-21.18
1.0624,-17.257,-0.96704,0.56597,-0.55161,-0.33628,-6.66,29.34,-21.0
1.5119,-16.14,-1.866,0.66981,-0.47159,0.050396,-6.72,28.98,-21.0
2.7922,-15.405,-1.975,0.58399,-0.55955,0.20006,-7.44,28.14,-21.18
2.7786,-18.21,-0.32689,0.34422,-0.74312,0.031765,-7.68,27.6,-21.12
1.4165,-17.175,-0.16344,0.050091,-0.85918,0.0094684,-7.92,27.18,-21.18
0.74912,-15.514,-0.23155,-0.072998,-0.551,0.38729,-8.1,26.94,-21.3
1.1169,-10.583,-0.44947,-0.021686,0.039401,0.67806,-8.4,26.76,-21.42
1.4982,-8.2539,-0.50395,-0.14233,0.67134,0.75472,-8.7,26.46,-21.48
1.6617,-7.4367,-0.40861,-0.29474,0.748,0.61575,-8.64,26.34,-21.78
1.7025,-6.4016,-0.28603,-0.43585,0.71868,0.40561,-8.46,26.1,-21.78
0.92618,-5.4754,-0.24517,-0.55344,0.61881,0.27733,-7.98,25.8,-21.9
0.46309,-5.0259,0.027241,-0.57055,0.44257,0.26695,-7.74,25.74,-22.02
-0.21793,-4.7126,0.21793,-0.50763,0.1066,0.28008,-7.32,25.68,-22.38
-0.47671,-4.7535,0.25879,-0.48258,0.040928,0.25229,-6.9,25.68,-22.32
-1.4301,-5.4073,0.28603,-0.36194,-0.093157,0.038485,-6.36,25.8,-22.26
-1.7979,-6.0202,0.28603,-0.22663,-0.023518,-0.1628,-6.12,25.68,-22.38
-2.0022,-6.4969,0.31327,-0.15302,0.07422,-0.26817,-5.7,25.8,-22.38
-2.0567,-6.7693,0.36775,0.03207,0.67501,-0.44563,-5.34,25.92,-22.38
-1.3212,-7.641,0.78998,0.098044,1.2315,-0.48808,-4.68,25.98,-22.26
0.095342,-8.5808,1.0351,0.053756,1.7065,-0.48228,-4.44,25.92,-22.14
2.1929,-8.8396,0.61292,-0.10629,2.0159,-0.39523,-4.5,25.92,-22.08
3.5413,-8.5263,0.47671,-0.27458,1.9209,-0.091019,-4.5,26.04,-22.14
4.6445,-8.0905,-0.38137,-0.31918,1.4374,0.10201,-4.44,26.1,-21.84
4.5083,-7.7364,-0.58567,-0.34697,1.1124,0.15577,-4.56,26.16,-21.66
3.8001,-7.927,-0.47671,-0.45754,0.13836,0.052534,-4.62,26.28,-21.48
3.228,-8.3765,-0.50395,-0.41753,-0.31276,-0.19059,-4.86,26.28,-21.36
1.975,-11.25,-0.46309,-0.24099,-0.4331,-0.47525,-4.98,26.52,-21.18
1.4574,-13.961,-0.61292,0.013134,-0.22358,-0.63469,-5.04,26.76,-21.0
2.0294,-14.833,-1.1713,0.15608,0.12492,-0.34086,-5.16,26.76,-20.64
5.9249,-15.623,-2.8467,0.31215,0.15058,0.031765,-5.46,27.0,-19.98
7.7908,-18.551,-3.0101,0.85032,-0.63744,-0.01405,-5.7,27.12,-19.74
7.246,-19.409,-2.9556,0.78679,-1.2291,0.28772,-6.06,27.18,-19.44
3.3778,-14.097,-2.9965,0.56505,-1.0311,0.52718,-6.24,27.36,-19.38
1.8251,-10.515,-2.3018,-0.12034,0.055589,0.87965,-6.42,27.54,-19.08
1.6208,-7.5048,-1.7434,-0.52412,0.39798,0.88881,-6.54,27.72,-18.9
2.438,-4.2495,-0.20431,-0.88239,0.5849,0.72571,-6.66,27.9,-18.72
2.6696,-3.6639,0.38137,-1.0229,0.64049,0.45021,-6.6,28.02,-18.72
2.7104,-3.4323,0.92618,-0.93707,0.47067,0.21289,-6.42,28.32,-18.66
2.7104,-3.4323,0.92618,-0.60445,0.0018326,0.12737,-6.42,28.32,-18.66
2.4108,-2.7377,0.58567,-0.29138,-0.32467,0.20159,-6.24,28.5,-18.48
2.4108,-2.7377,0.58567,0.032681,-0.63102,0.24404,-6.24,28.5,-18.48
3.4732,-2.9148,-0.76274,0.28283,-0.94623,0.15424,-6.0,28.5,-18.24
3.6639,-3.7184,-0.8036,0.45235,-1.2599,-0.10263,-5.76,28.5,-18.12
2.5606,-5.8567,-0.64016,0.44746,-1.4548,-0.40073,-5.4,28.62,-17.88
-0.095342,-6.7693,-1.0624,0.34544,-1.4355,-0.56474,-4.98,28.56,-17.4
-0.19068,-7.2188,-1.7298,0.31154,-1.1573,-0.48197,-4.86,28.26,-16.92
0.17706,-8.4446,-2.4517,0.40409,-0.90713,-0.30971,-4.98,28.26,-16.26
0.20431,-10.106,-2.2882,0.41233,-0.80084,-0.29169,-5.22,27.96,-15.42
-0.16344,-13.757,-0.8036,0.41417,-0.73059,-0.39981,-5.64,27.18,-14.4
-1.3212,-16.195,-0.28603,0.33292,-0.79046,-0.5455,-5.94,26.88,-14.04
-1.7162,-17.039,-0.99429,0.31368,-0.51282,-0.11606,-6.54,26.52,-13.68
-0.027241,-16.358,-2.261,0.4725,-0.32956,0.31704,-7.02,25.86,-13.14
0.91256,-15.187,-3.3642,0.45937,-0.45571,0.45082,-7.44,25.38,-12.54
0.84446,-15.554,-2.6696,0.29291,-0.58582,0.3094,-7.74,25.14,-12.24
-0.61292,-17.72,-0.12258,0.15577,-0.55803,0.041844,-7.92,24.66,-11.46
-0.69464,-16.249,0.095342,0.025351,-0.25076,0.15516,-7.98,24.12,-11.1
0.49033,-13.552,-0.64016,0.069333,0.12767,0.48503,-7.86,23.94,-10.98
1.2667,-12.122,-0.70826,0.075747,0.65912,0.75992,-7.74,24.0,-11.04
2.2474,-8.2948,-0.77636,0.0094684,0.77,0.78802,-7.32,23.82,-10.86
1.9341,-6.6059,-0.24517,-0.23915,0.79015,0.66432,-6.72,23.76,-10.74
1.6344,-5.8976,-0.068102,-0.38454,0.72265,0.50366,-6.36,23.7,-10.8
1.1169,-5.5299,0.35413,-0.48045,0.62369,0.35888,-5.7,24.0,-10.86
0.57205,-5.6388,0.74912,-0.51801,0.43494,0.25748,-4.86,24.18,-11.22
-0.054481,-6.0611,0.95342,-0.48564,0.12553,0.18601,-3.9,24.48,-11.34
-0.57205,-6.674,1.0215,-0.35094,-0.21319,0.10751,-3.0,24.72,-11.4
-0.83084,-7.0553,1.0215,-0.13317,-0.52412,-0.03879,-2.7,24.9,-11.34
-1.7979,-7.6955,0.14982,0.041233,-0.6915,-0.20281,-1.92,25.2,-11.04
-2.5198,-7.5048,-0.24517,0.14539,-0.24312,-0.27703,-1.56,25.56,-11.04
-2.5061,-7.2869,-0.44947,0.16005,0.40287,-0.31154,-1.26,25.56,-10.74
-1.5119,-6.8647,-0.42223,0.10232,1.0125,-0.38026,-1.08,25.86,-10.44
0.43585,-7.0417,-0.10896,-0.058032,1.3891,-0.41386,-0.78,26.1,-10.02
1.6753,-7.1507,0.054481,-0.26603,1.5085,-0.37202,-0.72,26.16,-9.78
2.8603,-7.2188,-0.01362,-0.41447,1.3928,-0.24984,-0.54,26.34,-9.42
4.2223,-7.4231,-0.054481,-0.43921,0.99266,-0.080634,-0.42,26.46,-8.94
3.8001,-7.927,-0.027241,-0.32773,0.30574,-0.0048869,-0.18,26.52,-8.52
2.9965,-8.0905,-0.068102,-0.16554,-0.3937,-0.075442,-0.24,26.46,-8.28
0.20431,-7.9543,-0.054481,-0.058338,-0.82039,-0.21869,-0.18,26.58,-7.98
-1.6753,-9.5751,0.068102,0.33445,-0.88331,-0.71135,-0.18,26.64,-7.5
-2.3699,-10.924,0.027241,0.51129,-0.5455,-1.1689,-0.06,26.64,-7.08
-2.0431,-14.152,-0.96704,0.49236,0.29749,-1.1222,-0.18,26.7,-6.84
2.833,-15.323,-3.2825,0.49633,1.2981,-0.56169,-0.3,26.82,-6.36
7.0281,-15.827,-4.0861,0.63377,1.4914,0.073304,-0.48,26.88,-6.12
11.741,-18.387,-4.0861,0.69639,0.44135,0.38271,-0.66,27.0,-6.0
8.6353,-17.611,-3.6094,0.49388,-0.9728,0.40959,-0.96,27.12,-6.0
2.3427,-10.869,-2.656,-0.049786,-1.0143,0.59773,-0.96,27.36,-6.18
0.38137,-7.641,-1.6753,-0.44074,-0.43768,0.78435,-0.84,27.36,-6.18
-0.24517,-4.985,-0.27241,-0.87934,0.41478,0.70799,-0.54,27.72,-6.48
0.081722,-4.018,1.1577,-1.0996,0.86254,0.32345,-0.36,28.02,-6.66
0.32689,-4.2359,1.2122,-1.0699,1.0638,-0.07422,-0.06,28.32,-6.66
0.85808,-4.9578,0.85808,-0.82314,1.1325,-0.27092,0.66,28.62,-6.72
2.2201,-5.0259,0.12258,-0.40012,1.0974,-0.21411,1.5,29.1,-6.96
2.9692,-4.9987,-0.40861,0.083383,0.93187,-0.029322,1.92,29.22,-6.84
3.6094,-5.203,-1.1986,0.43555,0.61514,0.1573,3.0,29.64,-6.84
3.0782,-5.3256,-1.9205,0.58307,0.13592,0.2584,3.96,29.88,-6.78
2.0567,-5.3528,-2.2746,0.56627,-0.22999,0.20953,4.44,30.06,-6.6
0.10896,-5.8704,-2.1656,0.51526,-0.21777,-0.089797,5.28,30.42,-6.54
-0.76274,-7.1915,-1.6753,0.50335,0.11759,-0.39309,6.18,30.54,-6.24
