Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.833,-7.2052,-1.9205,0.64538,1.3063,0.86651,-16.74,34.26,4.2
-2.1248,-7.9679,-1.1577,0.40103,1.2245,0.72326,-16.8,34.56,4.62
-1.6344,-8.826,-0.65378,-0.092546,1.3708,0.416,-16.74,34.74,4.8
-0.98067,-10.992,-0.14982,-0.4218,1.8002,0.18754,-16.74,34.92,4.98
-0.70826,-11.032,-0.99429,-0.18754,2.427,0.2303,-16.74,35.22,5.16
-0.47671,-10.787,-1.6208,0.3543,2.8918,0.43799,-16.68,35.22,5.28
0.70826,-9.9973,-2.5061,0.72113,2.7156,0.69761,-16.74,35.58,5.16
1.3484,-9.1937,-2.4789,0.68967,2.3592,0.76511,-16.68,35.94,4.98
1.6344,-8.2539,-2.1112,0.52748,2.1463,0.76236,-16.32,36.24,4.44
1.58,-7.5865,-1.9886,0.31612,2.0543,0.75533,-16.26,36.42,4.14
1.471,-7.1234,-1.7979,0.21502,1.9658,0.80543,-16.2,36.54,3.48
1.3348,-6.9464,-1.6753,0.21564,1.8793,0.86529,-15.96,36.66,2.94
1.4982,-7.0145,-1.7025,0.24312,1.8079,0.90958,-15.48,36.96,2.22
1.6617,-7.3822,-1.5255,0.26267,1.7208,0.91477,-14.94,37.02,1.38
1.7298,-7.641,-1.3757,0.30024,1.5574,0.8717,-14.64,37.14,1.08
2.0022,-8.3493,-1.4438,0.33139,1.4939,0.82284,-14.04,37.26,0.42
1.9477,-8.9349,-1.8524,0.37263,1.5079,0.7367,-13.5,37.32,-0.24
1.9341,-9.9292,-2.2882,0.46151,1.5479,0.64232,-13.26,37.32,-0.42
1.8932,-10.188,-2.4789,0.56505,1.4887,0.53481,-12.78,37.26,-0.9
1.7025,-10.365,-2.7786,0.64966,1.2846,0.46242,-12.18,37.5,-1.26
1.3484,-10.161,-2.9284,0.71044,0.99296,0.40775,-12.06,37.74,-1.56
0.57205,-10.243,-2.9556,0.74251,0.76267,0.37385,-11.64,37.98,-2.28
0.24517,-11.032,-2.7377,0.73579,0.6466,0.36682,-11.34,37.98,-2.58
0.1362,-12.163,-2.1929,0.67378,0.54459,0.33659,-11.22,38.1,-2.88
0.01362,-13.28,-1.0488,0.50671,0.17379,0.069639,-11.04,38.4,-3.9
-0.61292,-11.931,-1.2939,0.43249,-0.07422,-0.025351,-10.98,38.58,-4.32
-1.0624,-11.087,-1.4846,0.34636,-0.45571,-0.15882,-10.98,38.76,-4.68
-1.9205,-8.8941,-1.6889,0.23243,-0.23579,-0.13897,-11.22,39.0,-5.46
-2.2201,-8.5127,-0.85808,0.011301,-0.12492,-0.14386,-11.58,39.24,-5.88
-1.5936,-8.8805,0.44947,-0.30146,-0.35308,-0.21044,-12.12,39.66,-6.48
-1.0215,-9.1529,0.70826,-0.67837,-0.77824,-0.60353,-12.54,39.78,-6.6
-0.81722,-9.6704,0.58567,-0.79962,-0.89858,-0.95753,-13.08,39.9,-6.84
-1.6072,-10.011,0.76274,-0.85094,-0.80115,-1.2077,-14.22,39.9,-6.78
-2.2474,-9.3436,0.61292,-0.81245,-0.42028,-1.2892,-15.06,39.96,-6.6
-2.3972,-8.7306,0.27241,-0.77794,-0.22419,-1.273,-15.96,40.02,-6.36
-2.438,-8.2948,0.068102,-0.70677,0.19273,-1.1255,-16.74,40.02,-6.06
-1.7706,-7.5593,-0.068102,-0.6918,0.35705,-0.9951,-18.84,39.84,-5.1
-1.1713,-7.355,0.20431,-0.64324,0.38546,-0.8882,-19.98,39.84,-4.62
-1.076,-7.641,0.53119,-0.56933,0.41905,-0.81734,-22.08,39.42,-3.72
-1.2939,-7.5048,0.38137,-0.55589,0.46578,-0.71135,-23.1,39.3,-3.12
-1.4438,-7.2324,0.31327,-0.5455,0.50916,-0.62461,-23.94,39.0,-2.4
-1.6753,-6.7966,0.1362,-0.45204,0.7025,-0.39462,-25.86,38.4,-1.14
-1.4982,-6.9191,0.040861,-0.41142,0.7871,-0.27825,-26.7,38.04,-0.6
-1.1713,-7.1098,0.027241,-0.41356,0.91202,-0.21044,-27.42,37.68,0.06
-0.64016,-7.0826,-0.027241,-0.45082,1.0449,-0.23824,-28.2,37.44,0.42
-0.31327,-6.3335,0.1362,-0.49969,1.2431,-0.3259,-29.4,36.84,1.32
-0.28603,-6.1836,0.24517,-0.53145,1.4505,-0.32803,-30.0,36.66,1.68
0.19068,-6.3198,0.040861,-0.54672,1.606,-0.1628,-31.02,36.12,2.04
0.77636,-6.4152,-0.068102,-0.52015,1.8085,0.031154,-31.32,36.0,2.1
1.4846,-6.4152,0.040861,-0.48319,1.8457,0.11087,-31.74,35.82,2.16
2.3291,-6.7012,-0.28603,-0.2645,1.7061,0.25412,-32.28,35.64,2.28
2.4517,-6.9055,-0.39499,-0.19242,1.6206,0.29871,-32.34,35.58,2.04
2.4789,-6.8783,-0.6674,-0.054978,1.4236,0.44135,-32.58,35.58,1.68
2.4244,-7.9679,-1.6753,-0.034514,1.3253,0.54459,-32.52,35.58,1.2
2.1793,-11.441,-2.547,0.02138,1.2819,0.58368,-32.34,35.4,0.72
1.8115,-11.918,-3.3506,0.10507,1.3341,0.54214,-32.16,35.52,0.24
1.0624,-12.653,-4.5628,0.50702,1.2978,0.7758,-31.8,35.52,-0.84
2.3018,-15.091,-4.699,0.69272,0.99418,0.94654,-30.96,35.64,-2.16
4.9578,-17.366,-5.3528,0.79168,0.56016,0.93371,-30.12,35.58,-3.42
5.4618,-16.685,-5.4209,0.77641,0.11515,0.80756,-29.64,35.64,-4.14
4.7263,-13.634,-4.6718,0.77122,-0.46701,0.63866,-28.56,35.58,-5.46
1.7434,-10.91,-3.2825,0.78802,-0.98991,0.50885,-27.54,35.7,-6.6
-0.9398,-9.4389,-1.7979,0.83872,-1.4117,0.57757,-26.7,35.82,-7.5
-1.5119,-8.7306,-0.38137,0.83078,-1.5589,0.6689,-26.22,35.94,-8.04
-2.3155,-8.0224,0.27241,0.83902,-1.368,0.60018,-25.68,35.88,-8.46
-3.514,-7.8317,-0.34051,0.8827,-0.83414,0.62889,-25.38,36.06,-8.76
-3.3778,-7.7364,-1.2258,0.82681,-0.024435,0.80879,-25.2,36.36,-9.12
-2.7241,-7.7227,-1.6072,0.5959,1.0684,1.091,-24.72,36.42,-9.24
-0.74912,-7.8181,-1.9477,0.47189,1.2935,1.1435,-24.48,36.36,-9.3
2.0839,-7.6955,-2.0839,0.39706,1.018,1.0782,-24.0,36.48,-9.6
2.6015,-7.6546,-1.9613,0.41569,0.405,0.93707,-23.76,36.66,-9.9
2.5198,-7.6955,-1.58,0.46609,-0.15211,0.74128,-23.4,36.78,-10.2
1.1986,-7.464,-0.98067,0.42669,-0.48655,0.52107,-22.5,36.66,-10.86
0.81722,-7.2733,-0.92618,0.27061,-0.53878,0.30207,-22.02,36.84,-11.04
0.34051,-6.8647,-0.69464,0.093157,-0.42608,0.14233,-21.3,37.2,-11.7
0.1362,-6.8374,-0.78998,-0.15638,-0.34636,-0.051618,-20.88,37.32,-11.88
0.054481,-6.8919,-0.6674,-0.29413,-0.42425,-0.1854,-20.46,37.44,-12.12
-0.14982,-7.2596,-0.5993,-0.32467,-0.49388,-0.26023,-20.1,37.56,-12.42
-0.47671,-9.5887,0.46309,-0.45418,-0.71013,-0.50213,-19.68,37.62,-12.72
-0.89894,-11.441,1.6753,-0.63316,-0.9893,-0.71227,-19.74,37.74,-12.66
-1.1032,-12.136,2.152,-0.79351,-1.4218,-0.90408,-19.8,37.86,-12.78
-2.0567,-14.451,1.6753,-0.88911,-1.6976,-1.0437,-20.16,37.98,-12.66
-2.2882,-16.998,1.3484,-1.0024,-1.4902,-1.1808,-20.4,37.8,-12.3
-3.4459,-14.805,0.46309,-1.0925,-0.66248,-1.3732,-21.48,37.8,-11.46
-3.4051,-12.681,0.24517,-0.87965,-0.11851,-1.2394,-22.02,37.8,-10.74
-2.3563,-12.217,-0.35413,-0.79901,0.20953,-1.1918,-22.86,37.62,-10.2
-0.83084,-11.836,-0.99429,-0.89797,1.4371,-0.96486,-24.48,37.2,-9.12
0.40861,-11.141,-1.2258,-0.89736,1.6047,-0.86285,-25.26,37.08,-8.52
1.6208,-10.46,-1.1441,-0.66218,1.3088,-0.80604,-26.16,36.9,-8.04
2.0294,-9.3708,-0.99429,-0.59895,0.81917,-0.81825,-27.72,36.36,-6.9
1.5255,-8.7034,-0.9398,-0.54245,0.37721,-0.70097,-28.5,36.24,-6.3
1.1577,-8.2812,-1.0215,-0.45479,0.065668,-0.53359,-29.22,36.06,-5.94
0.61292,-7.8453,-1.0896,-0.51129,-0.13195,-0.39034,-30.48,35.34,-4.8
0.57205,-7.6138,-0.99429,-0.65363,-0.11209,-0.38668,-31.02,35.22,-4.26
0.40861,-6.9872,-0.77636,-0.69975,-0.068417,-0.39462,-31.62,35.1,-3.9
0.24517,-6.5786,-0.70826,-0.72296,0.14691,-0.39554,-32.16,34.74,-3.48
0.28603,-6.0611,-0.64016,-0.72907,0.55283,-0.33537,-33.06,34.14,-2.88
0.39499,-5.8023,-0.57205,-0.73304,0.76602,-0.2419,-33.24,33.96,-2.64
0.99429,-5.598,-0.70826,-0.68783,0.88392,-0.09499,-33.48,33.48,-2.04
1.2803,-5.6388,-0.8036,-0.62644,0.90469,0.0281,-33.78,33.24,-1.92
1.9886,-5.7886,-1.0896,-0.44563,0.87201,0.14936,-33.9,32.58,-1.44
2.1112,-5.7614,-1.2667,-0.281,0.83139,0.22266,-34.02,32.52,-1.32
2.152,-6.0338,-1.471,-0.14386,0.72326,0.29535,-34.02,32.22,-1.08
2.1248,-6.2517,-1.471,-0.096517,0.65546,0.32773,-34.14,32.04,-0.96
1.975,-7.1234,-1.6889,-0.078191,0.47434,0.50335,-34.08,31.86,-0.84
1.9613,-8.7034,-2.0839,-0.11637,0.40775,0.55161,-33.96,31.74,-0.84
1.866,-9.6568,-2.1248,-0.18876,0.26206,0.58338,-33.84,31.74,-0.84
1.5663,-11.645,-3.1872,0.01069,0.54153,0.65699,-33.36,31.68,-1.08
1.1577,-11.032,-3.8001,0.43921,0.68295,0.77336,-33.3,31.8,-1.14
-0.21793,-10.637,-3.909,0.70647,0.41111,0.97677,-32.88,31.8,-1.74
-0.027241,-12.694,-3.7728,0.94715,0.11515,0.99754,-32.58,31.98,-2.04
1.8251,-15.827,-3.5685,0.96639,0.11851,0.93432,-32.04,32.04,-2.28
4.127,-13.579,-3.5413,0.83078,0.24282,0.87201,-31.38,32.46,-3.06
2.9284,-11.713,-3.0646,0.9502,0.15669,0.88667,-30.9,32.46,-3.3
1.9068,-10.515,-2.9284,1.398,-0.51801,0.95295,-30.54,32.52,-3.84
-0.46309,-10.256,-2.2065,1.4511,-0.87995,1.0626,-29.4,32.82,-4.5
-0.14982,-10.011,-1.8932,1.2336,-1.0305,1.0617,-28.98,33.12,-4.86
-0.7355,-8.9077,-1.471,0.98441,-0.92393,0.87995,-27.9,33.42,-5.46
-1.1986,-8.4991,-1.3757,0.8604,-0.53115,0.83108,-27.36,33.6,-5.76
-1.7843,-8.0496,-1.4438,0.80909,-0.29108,0.98533,-26.34,33.84,-6.54
-1.076,-7.8317,-1.6481,0.72754,-0.17471,1.0821,-25.74,34.14,-6.96
-0.55843,-7.8589,-1.8115,0.55222,-0.15547,1.0647,-25.2,34.38,-7.14
0.27241,-7.75,-1.9341,0.46212,-0.18082,1.0272,-24.6,34.56,-7.44
0.81722,-7.1643,-1.8251,0.32162,-0.38637,0.9053,-24.12,34.8,-7.74
0.96704,-6.3471,-1.2258,0.27764,-0.62675,0.7984,-23.04,35.22,-8.1
0.8036,-6.1155,-0.99429,0.20739,-0.77427,0.6298,-22.5,35.64,-8.34
0.1362,-6.5241,-0.58567,0.10018,-0.81153,0.42486,-21.6,36.12,-8.46
-0.040861,-6.6059,-0.55843,-0.15516,-0.56383,0.14325,-20.88,36.42,-8.58
-0.53119,-6.5241,-0.12258,-0.29719,-0.34208,-0.018631,-19.98,36.66,-8.64
0.027241,-8.6217,0.57205,-0.32284,-0.26725,-0.11637,-19.62,36.84,-8.64
0.38137,-10.597,1.6072,-0.54703,-0.22724,-0.55131,-19.32,37.02,-8.64
0.47671,-12.49,2.5742,-0.71013,-0.60873,-0.92149,-18.96,37.2,-8.52
0.49033,-15.473,3.909,-0.87537,-1.8564,-1.1967,-18.72,37.32,-8.16
-1.2531,-17.271,2.5742,-0.99999,-2.9548,-1.3311,-18.84,37.5,-7.8
-3.6775,-16.358,0.88532,-1.1399,-3.0421,-1.3476,-19.2,37.5,-7.02
-5.598,-14.56,0.25879,-1.2691,-2.2611,-1.3949,-19.38,37.38,-6.48
-6.9328,-12.885,-0.44947,-1.46,-0.68386,-0.99479,-19.8,37.14,-4.74
-5.3664,-10.896,-0.43585,-1.5082,0.32651,-0.75136,-20.22,36.96,-3.96
-3.3097,-10.706,-0.28603,-1.5605,1.1964,-0.64477,-20.58,36.78,-3.12
-1.757,-10.61,-0.1362,-1.5718,1.6402,-0.67378,-21.12,36.42,-2.22
0.27241,-9.3708,0.25879,-1.4502,2.4401,-0.85827,-22.26,36.12,-0.36
0.95342,-8.3493,0.24517,-1.233,2.3976,-0.87598,-22.56,35.82,0.48
1.5119,-7.2869,0.10896,-0.96547,2.0403,-0.82956,-23.16,35.46,1.2
2.0839,-5.7069,-0.19068,-0.70524,1.5421,-0.72693,-24.12,34.98,2.7
2.1656,-5.4209,-0.16344,-0.49327,0.95845,-0.60598,-24.72,34.56,3.42
1.9886,-5.5435,-0.054481,-0.39279,0.11912,-0.50763,-25.56,33.72,4.56
1.8251,-5.7069,-0.095342,-0.45021,-0.16157,-0.53695,-25.92,33.48,4.98
1.4574,-6.1292,-0.095342,-0.57574,-0.208,-0.61148,-26.64,32.82,5.58
0.84446,-5.8704,-0.027241,-0.63622,-0.14142,-0.66157,-27.06,32.46,5.7
0.35413,-5.7342,-0.19068,-0.64691,0.36163,-0.55833,-27.36,32.1,5.94
0.095342,-5.8023,-0.50395,-0.53817,0.72296,-0.35186,-27.72,31.74,6.12
0.70826,-6.6059,-1.3893,-0.4331,0.89186,-0.14355,-28.2,31.08,6.0
1.4846,-7.0281,-1.7298,-0.37415,0.9615,0.026878,-28.5,30.72,6.0
2.2337,-7.75,-2.7649,-0.31643,1.0324,0.22877,-29.04,30.3,6.06
2.9556,-9.6023,-4.0861,0.0058032,0.86468,0.58368,-29.16,30.0,5.94
2.8194,-10.256,-4.6037,0.41325,0.64416,0.82558,-29.16,29.82,5.82
2.1793,-10.174,-5.2302,0.59743,0.44135,0.90988,-29.1,29.76,5.7
2.2201,-11.359,-4.808,0.88026,-0.36346,0.96731,-28.92,29.64,5.34
2.6151,-13.838,-4.5764,0.91477,-0.52107,0.85552,-28.92,29.58,5.22
2.7241,-15.623,-4.6854,0.82894,-0.29993,0.71471,-28.8,29.58,4.86
2.2201,-14.833,-4.7807,0.77274,0.068722,0.65301,-28.62,29.64,4.68
1.2667,-10.855,-3.7728,0.94715,-0.07758,0.82956,-28.08,29.76,4.02
1.2803,-10.188,-3.3506,1.2242,-0.56474,0.99113,-27.72,29.94,3.6
1.2258,-9.6704,-2.5061,1.1738,-0.80879,0.99113,-26.88,30.6,2.7
1.2531,-9.5479,-1.9477,1.0299,-1.0605,0.90194,-26.4,30.78,2.4
0.83084,-9.0167,-1.0624,0.9838,-1.2785,0.78863,-25.86,30.9,1.98
-0.92618,-8.0496,-0.68102,1.0996,-1.1732,0.79046,-24.78,31.44,1.44
-1.7706,-7.8998,-1.4846,1.1616,-0.60445,0.84605,-24.12,31.8,1.2
-2.1112,-7.8045,-1.8115,1.0385,0.14722,0.95387,-23.4,31.98,0.84
-0.85808,-7.7091,-2.261,0.79596,0.57269,1.0266,-22.2,32.46,0.12
0.99429,-7.4503,-2.2201,0.60201,0.52443,1.0189,-21.54,32.64,-0.24
2.3155,-6.9736,-2.2882,0.46792,-0.03879,0.95173,-20.4,33.12,-1.08
1.9886,-6.7012,-1.8524,0.45998,-0.51618,0.91141,-19.74,33.42,-1.5
1.58,-6.6876,-1.7025,0.46365,-0.72724,0.87995,-19.26,33.72,-1.98
0.8717,-6.8647,-1.1169,0.36224,-1.1234,0.69761,-18.72,33.96,-2.34
-0.16344,-6.9872,-0.68102,0.14539,-1.1014,0.5287,-17.46,34.02,-2.7
-0.57205,-7.0281,-0.53119,-0.10324,-0.87629,0.34392,-16.92,34.14,-3.18
-0.81722,-7.3141,-0.50395,-0.30513,-0.47678,0.12095,-15.9,34.2,-3.72
-0.54481,-9.3844,0.35413,-0.42028,-0.23305,-0.080023,-15.42,34.32,-4.14
-0.72188,-10.61,1.1169,-0.50488,-0.30024,-0.28924,-15.06,34.38,-4.38
-0.35413,-13.021,2.152,-0.61209,-0.92485,-0.5565,-14.4,34.5,-4.44
-0.35413,-14.329,1.4846,-0.76541,-1.638,-0.74526,-14.22,34.44,-4.44
-0.92618,-15.609,0.96704,-0.9841,-2.0421,-0.89247,-13.98,34.5,-4.38
-2.0294,-16.521,0.57205,-1.1234,-2.0687,-0.99418,-13.92,34.5,-4.32
-4.3585,-14.22,0.35413,-1.3711,-1.9083,-1.2596,-13.74,34.02,-3.6
-5.0259,-13.13,0.21793,-1.3525,-1.3418,-1.1732,-13.8,33.84,-3.0
-5.0395,-12.04,-0.19068,-1.343,-0.27764,-0.9838,-13.86,33.6,-2.52
-2.8194,-10.052,-0.19068,-1.3344,0.73059,-0.84299,-14.58,33.48,-1.68
-1.6753,-9.3708,-0.28603,-1.2822,1.4716,-0.75014,-14.88,33.3,-1.02
0.054481,-7.8317,-0.38137,-1.1753,1.9508,-0.73121,-15.48,33.06,0.06
0.61292,-7.2733,-0.47671,-0.9389,1.9844,-0.72143,-15.84,32.88,0.78
1.0351,-6.8374,-0.38137,-0.84727,1.9371,-0.69608,-16.38,32.58,1.32
1.4982,-6.4424,-0.095342,-0.70005,1.6762,-0.63255,-17.22,32.1,2.16
1.7162,-6.4152,-0.095342,-0.5736,1.0293,-0.57971,-17.64,31.86,2.52
1.5119,-6.3471,0.095342,-0.55039,0.55405,-0.60018,-18.06,31.74,3.0
0.92618,-5.8976,0.14982,-0.56566,0.18204,-0.62797,-18.9,31.14,3.66
0.50395,-5.6388,-0.054481,-0.60659,0.039401,-0.65943,-19.26,30.96,3.9
0.12258,-5.3528,-0.24517,-0.61025,0.17746,-0.60231,-19.68,30.84,3.96
-0.054481,-5.2575,-0.81722,-0.51282,0.78741,-0.33078,-20.4,30.54,4.08
0.14982,-5.38,-1.1986,-0.41936,1.2278,-0.065668,-20.58,30.48,4.14
1.6481,-6.6059,-1.6889,-0.34178,1.4606,0.19914,-21.24,30.24,4.08
2.5198,-7.1507,-1.9613,-0.29322,1.405,0.36316,-21.42,29.94,3.96
3.2008,-8.0905,-2.3427,-0.25779,1.2956,0.39004,-21.6,29.82,3.9
3.8273,-11.25,-3.514,-0.065057,0.89125,0.42486,-21.9,29.76,3.72
3.3915,-11.359,-4.3858,0.22846,0.5226,0.6747,-21.96,29.7,3.78
3.3915,-11.359,-4.3858,0.60995,0.33048,0.77458,-21.96,29.7,3.78
1.866,-11.128,-4.9033,0.89522,-0.208,0.89919,-21.9,29.64,3.78
2.6015,-14.233,-4.8761,1.0263,-0.67348,0.85979,-21.9,29.64,3.6
3.0373,-15.541,-4.7263,0.95478,-0.85063,0.56352,-21.84,30.0,3.3
2.2201,-13.021,-4.0589,0.95631,-0.72326,0.4047,-21.3,30.18,2.94
0.96704,-10.379,-3.6911,1.1099,-0.66126,0.41417,-20.4,30.24,2.52
-0.35413,-8.9622,-3.1599,1.237,-0.67562,0.58551,-19.44,30.3,2.22
-0.57205,-8.7443,-2.6015,1.2892,-0.65393,0.82436,-18.9,30.6,2.1
-0.027241,-8.8124,-1.9205,1.2278,-0.67684,0.9841,-17.88,31.02,1.86
0.19068,-8.7034,-1.6072,1.0938,-0.78252,0.94654,-17.22,31.56,1.2
-0.42223,-8.7306,-1.6617,1.0259,-0.8656,0.81245,-16.56,32.04,0.48
-1.4574,-8.8668,-1.7025,1.0415,-0.8094,0.73334,-15.96,32.46,-0.42
-2.1793,-8.7715,-2.152,1.033,-0.38729,0.81092,-15.48,32.82,-0.9
-1.7706,-8.4719,-2.2746,0.92729,-0.10079,0.91996,-15.18,33.12,-1.5
-1.2258,-8.3765,-2.2746,0.8543,0.028405,0.95875,-15.18,33.18,-1.74
-0.095342,-8.1177,-2.1656,0.60079,0.041844,0.95234,-15.06,33.48,-2.16
0.91256,-7.5865,-1.7706,0.43402,-0.19151,0.87537,-14.76,33.66,-2.88
1.1169,-7.2324,-1.4029,0.27184,-0.49786,0.7645,-14.46,33.9,-3.78
1.0624,-7.1234,-1.2258,0.11209,-0.70463,0.63652,-14.16,33.96,-4.2
0.5993,-7.069,-0.92618,-0.029932,-0.80237,0.50793,-13.38,34.08,-4.92
0.095342,-7.4503,-0.8717,-0.14203,-0.81795,0.28436,-12.72,34.2,-5.28
-0.34051,-7.8317,-0.46309,-0.2364,-0.78252,0.19853,-12.42,34.32,-5.4
-0.34051,-8.7443,0.49033,-0.4893,-0.76633,-0.063225,-12.0,34.32,-6.0
-0.27241,-9.4934,1.0624,-0.61575,-0.90011,-0.32223,-11.88,34.44,-6.06
-0.5993,-11.754,2.3155,-0.73884,-1.3042,-0.63377,-11.58,34.68,-6.3
-1.7298,-12.367,1.6889,-0.88942,-1.8289,-0.95203,-11.58,34.68,-6.3
-2.2746,-12.994,1.185,-0.99968,-1.9309,-1.1548,-11.88,34.68,-6.06
-2.4925,-15.296,0.61292,-1.1176,-1.3949,-1.3292,-12.36,34.74,-5.64
-2.7649,-14.928,0.21793,-1.274,-0.79168,-1.587,-13.32,34.5,-5.04
-2.6696,-14.124,-0.040861,-1.3268,-0.34941,-1.5067,-13.74,34.5,-4.5
-1.9205,-12.898,-0.8036,-1.1649,-0.035125,-1.2349,-14.88,34.32,-3.48
-1.362,-11.591,-0.62654,-1.1047,0.51465,-0.97433,-16.14,34.08,-2.58
-0.83084,-11.032,-0.58567,-0.92668,1.2202,-0.62522,-16.92,34.02,-2.1
0.76274,-9.8066,-0.57205,-0.70799,1.2199,-0.57116,-18.36,33.6,-1.14
1.5119,-8.9622,-0.58567,-0.54825,1.127,-0.6185,-19.68,33.3,-0.18
1.5663,-8.5127,-0.55843,-0.49847,0.96333,-0.6185,-20.22,33.18,0.06
1.5255,-7.8589,-0.69464,-0.50274,0.77213,-0.59376,-21.6,32.88,0.84
1.1169,-7.069,-0.64016,-0.50335,0.58765,-0.54245,-22.68,32.34,1.44
0.95342,-6.4016,-0.6674,-0.47831,0.41111,-0.46212,-23.64,32.16,1.5
0.89894,-6.2517,-0.62654,-0.44288,0.2813,-0.34514,-24.06,31.92,1.5
0.84446,-5.993,-0.47671,-0.44868,0.25809,-0.27245,-24.9,31.68,1.68
0.58567,-5.7069,-0.44947,-0.52931,0.26237,-0.26939,-25.56,31.26,1.74
0.53119,-5.6116,-0.50395,-0.69242,0.43158,-0.26481,-25.92,31.2,1.68
0.34051,-5.7342,-0.55843,-0.73976,0.6411,-0.20159,-26.22,31.08,1.98
0.64016,-6.2926,-0.53119,-0.65943,0.87568,-0.045204,-26.64,31.02,2.1
0.91256,-6.4833,-0.5993,-0.51038,0.99571,0.09499,-26.76,30.78,2.22
1.362,-6.2926,-0.85808,-0.3207,0.96028,0.26359,-27.06,30.54,2.28
1.3757,-6.2926,-1.1577,-0.28375,0.92332,0.33628,-27.24,30.48,2.46
1.4438,-7.2596,-1.2531,-0.2022,0.79626,0.50396,-27.24,30.6,2.76
1.58,-8.9077,-1.7298,-0.17287,0.759,0.55955,-26.88,30.6,3.0
1.7706,-10.065,-1.8932,-0.16616,0.7648,0.61697,-26.82,30.6,3.06
1.866,-11.482,-2.6696,-0.094073,0.9163,0.65576,-26.46,30.66,3.06
1.2667,-10.869,-3.8954,0.16616,1.0803,0.79687,-26.1,30.54,2.88
0.027241,-10.351,-4.9033,0.45998,1.018,0.97922,-25.62,30.66,2.76
-0.61292,-11.414,-4.808,0.54062,0.74464,1.2156,-24.96,31.2,2.76
2.7377,-16.181,-4.3858,0.59071,0.47739,1.2507,-24.3,31.68,2.46
4.2223,-15.064,-4.1542,0.54886,0.24893,1.051,-23.46,31.98,2.1
3.9363,-13.511,-3.6911,0.73121,-0.21808,0.90316,-23.04,31.98,1.98
1.8387,-10.719,-3.1191,1.0146,-0.46578,0.85796,-22.44,32.58,1.44
-0.10896,-9.9973,-3.1463,1.1487,-0.343,0.85613,-21.66,33.12,1.02
-0.19068,-9.793,-3.0237,1.1365,-0.11881,0.85979,-21.18,33.36,0.96
0.24517,-9.1937,-2.5334,1.0067,0.050396,0.77091,-20.34,34.44,0.24
0.44947,-8.7443,-2.0703,0.83108,0.052229,0.64324,-19.92,34.62,-0.12
0.12258,-8.5808,-2.0022,0.71441,-0.019242,0.57177,-19.2,34.68,-0.72
-0.38137,-8.2676,-1.866,0.69303,-0.062308,0.59987,-18.36,34.86,-1.02
-0.57205,-8.1313,-1.8796,0.73243,-0.096211,0.69455,-17.76,35.1,-1.32
-0.76274,-8.0632,-1.9068,0.74281,-0.13286,0.7761,-17.16,35.7,-1.8
-0.58567,-7.8589,-2.1384,0.61758,-0.1237,0.79107,-16.44,36.0,-2.34
-0.50395,-7.6138,-2.1384,0.49938,-0.1066,0.76541,-16.08,36.12,-2.58
-0.24517,-7.0962,-1.7298,0.39859,-0.12217,0.73457,-15.66,36.18,-3.12
0.32689,-6.8102,-1.3484,0.31551,-0.18662,0.69119,-14.76,36.36,-3.54
0.7355,-6.8374,-0.83084,0.23305,-0.23518,0.58887,-13.92,36.54,-3.84
0.70826,-7.355,-0.69464,0.12675,-0.32009,0.43738,-13.32,36.9,-4.5
0.57205,-7.5048,-0.68102,0.025656,-0.38026,0.25687,-13.08,37.02,-4.74
0.28603,-7.75,-0.54481,-0.090408,-0.36591,0.062308,-12.84,37.38,-5.04
-0.040861,-8.4991,-0.17706,-0.1689,-0.32926,-0.11454,-12.54,37.26,-5.4
-0.21793,-9.6977,0.14982,-0.3091,-0.41386,-0.37324,-12.24,37.32,-5.46
-0.28603,-10.379,0.38137,-0.40439,-0.59987,-0.60934,-12.06,37.32,-5.46
-0.70826,-12.245,1.2395,-0.52473,-1.0653,-0.84422,-11.88,37.32,-5.34
-1.8115,-12.503,0.8717,-0.6744,-1.4694,-1.0501,-12.18,37.26,-5.1
-2.9692,-13.579,0.095342,-0.77,-1.4392,-1.1515,-12.54,37.32,-4.56
-3.1191,-15.2,-0.28603,-0.83322,-0.90286,-1.2062,-12.84,37.14,-4.26
-2.8194,-14.519,-0.28603,-0.95967,-0.36377,-1.219,-13.32,37.02,-3.42
-1.9886,-12.572,-0.17706,-0.95723,-0.10354,-1.0345,-14.04,36.78,-2.58
-1.6072,-11.673,-0.34051,-0.75656,0.15088,-0.75961,-14.4,36.6,-2.04
-1.3076,-10.542,-0.95342,-0.62889,0.35888,-0.60873,-15.3,36.48,-1.2
-0.76274,-9.6296,-1.3484,-0.58399,0.44929,-0.48442,-16.38,36.18,-0.24
-0.19068,-8.7987,-1.2122,-0.52443,0.56383,-0.41203,-17.34,36.0,0.48
-0.19068,-8.4174,-0.9398,-0.48839,0.54825,-0.37751,-17.76,35.76,1.02
0.21793,-7.5321,-0.40861,-0.48106,0.51679,-0.35155,-18.6,35.58,1.74
0.12258,-6.96,-0.054481,-0.45876,0.52107,-0.31643,-19.5,35.16,2.22
-0.01362,-6.3879,0.31327,-0.41233,0.51496,-0.24923,-20.16,34.92,2.76
-0.16344,-6.1019,0.28603,-0.405,0.54764,-0.18021,-20.46,34.8,3.0
-0.38137,-5.2575,0.54481,-0.47525,0.67745,-0.16646,-20.88,34.56,3.06
