Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.5742,-8.0632,-1.6208,-1.1842,2.0421,1.7791,-23.7,51.48,-7.98
4.0044,-7.7636,-1.3757,-1.1875,1.7627,1.6316,-23.16,51.6,-7.74
4.6309,-7.0281,-1.0624,-0.95295,0.41783,1.3186,-22.38,51.78,-7.44
2.5879,-6.0747,-0.50395,-0.6521,-0.49114,1.2511,-20.52,52.44,-6.78
1.4438,-5.6661,-0.27241,-0.37385,-0.978,1.1527,-19.5,52.86,-6.36
0.77636,-5.4754,-0.35413,-0.21502,-1.0009,0.96517,-18.42,53.16,-5.88
0.21793,-5.4345,-0.32689,-0.2135,-0.81673,0.66432,-16.02,53.82,-4.86
0.34051,-5.1485,-0.68102,-0.27886,-0.7367,0.32101,-14.94,54.24,-4.38
0.34051,-4.985,-0.8717,-0.26695,-0.89492,0.050396,-13.8,54.66,-3.84
0.24517,-4.413,-1.1713,-0.14569,-1.1729,-0.091019,-12.6,55.02,-3.3
-0.54481,-3.7047,-1.4982,0.057727,-1.5776,-0.16096,-10.62,55.5,-2.28
-1.0624,-3.9635,-1.3212,0.074526,-1.824,-0.29383,-9.66,55.68,-1.74
-1.866,-5.3664,-0.72188,-0.014966,-1.963,-0.54917,-9.0,55.74,-1.26
-4.0861,-9.1529,0.92618,-0.033292,-1.9905,-1.0959,-7.8,56.1,-0.3
-5.1621,-12.967,1.9886,0.11973,-1.6762,-1.945,-7.56,56.34,0.3
-5.7342,-19.041,3.7047,0.25595,-0.70036,-2.6142,-7.62,56.52,1.14
-4.9987,-19.477,2.942,0.49999,0.98594,-2.8353,-7.92,56.52,1.5
-2.4244,-19.532,-1.076,1.0938,3.2968,-2.1677,-8.4,56.46,1.62
0.54481,-19.355,-5.1485,1.3088,3.1405,-1.525,-9.78,56.34,1.56
2.2474,-17.393,-7.8317,1.6252,1.4844,-1.0623,-10.44,56.22,1.44
2.0839,-13.947,-8.2131,1.6014,-0.086743,-0.60415,-12.3,55.8,0.48
1.8932,-12.994,-7.1915,0.94837,-1.062,-0.26817,-13.2,55.68,-0.06
0.57205,-9.4389,-3.3097,0.15608,-1.2443,-0.083383,-15.24,55.38,-1.32
-0.44947,-6.5786,-1.9205,-0.31704,-1.0311,-0.025962,-17.16,55.02,-1.98
-0.83084,-5.3664,-1.076,-0.60567,-0.66309,-0.0067195,-18.96,54.6,-2.88
-0.62654,-4.0997,-0.62654,-0.82558,-0.23121,-0.022907,-20.4,54.18,-3.72
-0.70826,-2.8467,-0.23155,-1.0082,0.049786,-0.087659,-21.24,53.94,-4.02
-0.76274,-1.757,0.50395,-1.2477,0.39187,-0.072388,-21.6,53.82,-3.66
-0.76274,-1.2803,0.95342,-1.3628,0.42241,-0.10812,-21.78,53.82,-3.48
-0.96704,-0.89894,1.5391,-1.4251,0.32681,-0.10232,-21.9,53.82,-2.34
-1.0351,-1.866,1.9205,-1.4615,0.43738,-0.077885,-22.14,53.76,-0.96
-2.2065,-3.0101,3.2144,-1.0702,0.96425,-0.13836,-21.84,53.76,0.42
-1.8932,-3.9908,2.5606,-0.51038,1.5595,0.21289,-22.02,53.58,1.62
0.47671,-5.2847,1.2939,-0.3543,2.1283,0.55803,-22.02,53.46,2.52
1.1169,-6.0883,0.57205,-0.42577,2.2419,0.73029,-21.96,53.58,2.94
1.5119,-9.0575,-0.72188,-0.30268,1.8677,0.75228,-21.6,53.64,3.36
1.8115,-15.527,-3.1327,0.13592,1.4178,0.64568,-21.24,53.64,3.18
3.2416,-19.014,-4.3721,0.94134,0.91996,0.78588,-20.4,53.58,2.94
5.2166,-19.477,-5.2711,1.5165,-0.11026,0.93279,-19.92,53.64,2.7
6.8102,-19.532,-6.1155,2.0342,-1.3668,0.7086,-18.84,54.06,1.98
6.8647,-19.532,-6.5514,2.1014,-2.0922,0.078191,-18.3,54.24,1.38
5.5707,-19.355,-6.1428,1.7312,-2.6985,-0.68845,-17.04,54.48,-0.24
2.5742,-13.934,-5.5299,0.91477,-2.7834,-1.4019,-16.32,54.66,-1.86
-1.2531,-7.9951,-2.833,0.19884,-2.2382,-1.7101,-16.08,54.72,-3.12
-3.0101,-6.1564,-1.4846,-0.094684,-1.6567,-1.3937,-16.02,54.66,-3.6
-7.2869,-4.5901,1.3348,0.020769,-1.1304,-0.41539,-16.38,54.54,-4.5
-9.7522,-6.7693,-0.054481,0.58979,-0.91477,1.4881,-16.62,54.42,-5.4
-12.095,-8.4446,-3.1054,0.12278,-0.30452,2.7074,-16.74,54.3,-5.64
-7.5593,-10.542,-5.094,-0.88484,1.4752,2.9816,-16.5,54.24,-6.18
-1.7706,-8.5808,-2.8467,-1.0861,2.2385,2.5165,-15.9,54.12,-6.36
2.9011,-7.1234,-1.0624,-1.1179,1.7953,2.2202,-15.24,54.24,-5.88
3.7728,-6.4697,-0.21793,-1.1817,1.2819,1.9062,-14.52,54.54,-5.7
2.6696,-4.7671,1.185,-1.1521,0.6634,1.7657,-12.54,55.02,-4.74
1.1169,-3.8954,0.7355,-1.0583,-0.10049,1.7843,-9.72,55.44,-4.02
0.77636,-3.9635,0.61292,-0.72571,-0.35705,1.7602,-8.1,55.74,-3.72
0.64016,-4.7535,0.14982,-0.24129,0.2138,1.35,-4.86,56.28,-2.88
0.8717,-3.8818,0.1362,-0.22388,0.49755,0.88911,-1.74,56.58,-1.92
1.1577,-3.2416,0.1362,-0.2361,0.45662,0.40164,-0.18,56.76,-1.38
1.8251,-3.2961,-0.61292,-0.11698,0.25962,0.03146,1.98,56.94,-0.48
1.7434,-5.3528,-0.39499,0.052229,-0.074526,-0.22571,3.78,56.88,0.06
0.62654,-8.1177,0.47671,0.085827,-0.65393,-0.5003,5.22,56.7,0.48
-0.38137,-9.7658,0.99429,0.000305,-1.3631,-0.85765,5.88,56.64,0.54
-3.5958,-15.745,1.5255,0.15852,-1.9016,-1.3778,6.6,56.52,0.3
-4.0044,-18.932,0.8036,0.70097,-1.3363,-1.872,6.36,56.28,-0.06
-5.4345,-19.504,-1.9205,1.0088,-0.90775,-2.0681,5.64,55.86,-0.48
-6.279,-19.532,-3.2008,0.96639,-0.31612,-2.1585,5.1,55.74,-0.72
-5.2575,-19.532,-5.1213,0.71135,0.78252,-1.8683,3.48,55.32,-1.44
0.6674,-16.535,-5.5162,0.78679,0.75961,-1.3109,1.74,55.02,-2.22
2.0294,-14.533,-5.2438,0.83414,-0.93371,-1.0531,-0.06,54.84,-3.12
-0.16344,-10.992,-3.6775,0.60659,-2.5785,-1.0663,-1.02,54.6,-3.42
-3.337,-9.3436,-2.2882,0.22969,-3.3399,-0.96853,-3.0,54.12,-4.08
-5.0259,-7.3141,-1.2531,-0.24984,-3.2342,-0.74678,-5.1,53.58,-4.62
-5.3119,-6.3607,-0.92618,-0.72388,-2.4288,-0.53756,-6.0,53.52,-4.68
-5.2847,-4.4402,0.21793,-1.2126,-0.78466,-0.5904,-7.8,53.04,-4.74
-4.3177,-2.9556,0.81722,-1.5064,0.34086,-0.86865,-9.3,52.62,-4.5
-3.5277,-2.4244,1.1441,-1.7107,1.3234,-1.0837,-10.02,52.56,-4.14
-0.61292,-2.4108,1.6481,-1.7718,2.025,-1.2153,-11.34,52.08,-3.18
1.2122,-3.909,1.3757,-1.7443,2.4291,-1.3207,-12.78,51.54,-1.98
2.7377,-4.7535,1.7298,-1.8466,2.525,-1.4126,-14.04,50.88,-0.66
2.7104,-5.2438,1.3757,-1.5302,2.4105,-1.5711,-14.76,50.64,-0.66
3.8001,-5.9793,1.0351,-0.97647,1.8167,-1.3488,-16.32,50.04,1.38
3.9227,-7.2596,0.46309,-0.42272,1.5235,-1.2666,-18.0,49.44,2.22
3.6094,-7.7772,0.01362,0.01069,1.1185,-1.1228,-18.96,48.9,2.52
2.5742,-8.0496,-1.3076,0.18295,0.79901,-0.89309,-20.46,47.94,3.06
1.6208,-9.4798,-2.1112,0.43127,0.48442,-0.74831,-22.02,47.4,3.06
0.85808,-10.27,-3.0918,0.61636,0.53878,-0.43799,-22.8,46.86,3.0
0.027241,-10.597,-4.4539,0.8546,0.66981,0.075442,-24.3,46.08,2.64
0.91256,-13.879,-6.2517,1.0928,0.60079,0.5849,-25.32,45.3,1.92
1.7843,-19.0,-6.3335,1.3576,0.36805,1.0708,-25.98,44.88,0.96
2.3972,-19.409,-6.2654,1.4438,-0.021075,1.4777,-26.1,44.46,0.42
2.4517,-17.965,-6.1564,1.4349,-0.48014,1.8332,-26.04,44.28,-0.72
2.9011,-14.492,-5.6661,1.7306,-0.22235,1.4789,-25.5,44.52,-1.98
3.3097,-12.967,-5.1757,1.3378,0.51404,1.1442,-25.26,44.58,-2.46
4.808,-9.0303,-3.0373,0.75717,0.83811,0.9331,-24.24,44.82,-3.84
6.5786,-6.7012,-0.54481,0.18815,0.73609,0.65271,-23.04,45.18,-5.4
7.1234,-4.3858,-0.12258,0.000305,0.37385,0.36163,-21.66,45.78,-6.9
6.5378,-4.1406,-0.31327,0.055589,-0.10476,0.092546,-21.0,45.9,-7.56
3.9635,-3.2689,-0.29965,0.02474,-0.74678,-0.059254,-19.92,46.2,-8.52
1.1713,-3.1191,-0.77636,0.10018,-1.2816,0.086132,-19.08,46.74,-9.54
-3.0237,-4.808,-1.7434,0.32895,-1.584,0.81215,-18.12,46.8,-10.2
-6.1292,-6.8919,-2.3563,0.40287,-1.3735,1.4261,-17.64,46.86,-10.32
-10.161,-9.2618,-3.8273,0.20006,-0.68142,1.9939,-16.68,47.04,-10.8
-11.809,-9.8748,-4.1951,-0.1799,0.9447,2.678,-16.14,47.16,-10.92
-6.0202,-11.06,-2.9829,-0.52443,2.5378,2.7315,-15.0,47.64,-11.28
0.88532,-9.9837,-1.5391,-0.82558,2.6948,2.3738,-13.32,47.82,-11.22
2.5334,-7.7227,-0.83084,-1.1127,1.9352,2.0348,-11.34,48.48,-10.98
2.2746,-6.7285,-0.54481,-1.2281,0.97097,1.865,-10.2,48.66,-10.92
0.70826,-4.3858,-0.19068,-1.0876,0.12553,1.8237,-7.38,49.02,-10.44
-0.70826,-3.9771,0.42223,-0.59132,-0.27336,1.9242,-4.8,49.5,-10.02
-1.2258,-4.7399,0.8717,-0.3708,0.17929,1.8686,-3.36,49.68,-9.78
-1.4438,-5.8567,1.757,-0.42119,0.6805,1.5394,-0.3,49.92,-9.3
-2.6015,-6.8374,2.7649,-0.65515,0.97372,0.88087,2.46,50.04,-8.7
-3.1735,-7.7364,3.0646,-0.56719,1.1121,0.072388,3.78,50.04,-8.1
-3.6366,-11.482,3.4459,-0.025656,1.1918,-0.58399,5.94,49.74,-7.14
-3.1872,-16.086,0.85808,0.54459,1.3375,-0.94195,7.38,49.56,-6.36
-2.8875,-17.584,-1.5936,0.96639,1.3955,-1.0776,8.52,49.26,-6.0
-3.0646,-18.673,-2.6151,1.3616,1.4178,-1.1301,8.7,49.2,-5.94
-2.8603,-19.096,-5.4618,1.4813,1.5614,-1.0467,9.12,48.96,-5.94
-0.8717,-15.309,-6.3198,1.3662,1.2016,-0.40348,9.3,48.6,-6.12
-0.19068,-12.939,-5.775,1.1142,0.55864,-0.13225,9.12,48.66,-6.3
-0.47671,-10.542,-4.0861,0.55528,0.069639,0.000611,8.7,48.36,-6.9
-0.6674,-7.641,-2.6287,0.039095,-0.098044,0.050702,8.28,48.12,-7.56
-0.50395,-6.8783,-1.7434,-0.47586,-0.054672,-0.097128,8.04,48.06,-7.98
-0.68102,-5.1621,-0.01362,-0.71868,-0.058338,-0.35888,7.62,48.06,-8.94
-1.7025,-4.1678,1.3212,-0.73457,-0.15455,-0.58277,7.26,48.06,-9.66
-1.8796,-3.8001,1.8251,-0.63927,-0.12584,-0.69028,7.08,47.94,-9.9
-2.3018,-3.3778,2.3291,-0.33231,0.18845,-0.78893,6.9,48.06,-10.26
-2.3836,-3.8546,2.4244,-0.036041,0.45784,-0.76694,6.54,48.12,-10.62
-2.1793,-4.5901,1.8932,0.21136,0.86682,-0.64324,6.36,48.24,-10.44
-1.5663,-5.094,1.1577,0.40836,1.223,-0.49724,5.94,48.24,-10.5
-0.6674,-5.9385,0.027241,0.51924,1.3815,-0.33506,5.34,48.42,-10.62
-0.35413,-6.1836,-0.47671,0.51679,1.2682,-0.17715,5.1,48.42,-10.62
-0.19068,-6.8647,-1.6344,0.45235,0.94226,-0.087354,4.92,48.48,-10.56
-0.64016,-7.2869,-2.0022,0.46456,0.58949,-0.091324,4.62,48.36,-10.8
-1.975,-12.054,-2.833,0.56841,0.43585,-0.17257,4.2,48.24,-11.22
-2.2882,-13.702,-3.8546,0.56597,0.49663,-0.22755,3.84,48.24,-11.58
-2.3155,-14.315,-4.2359,0.62308,0.71105,-0.076664,3.54,48.12,-11.94
-1.4982,-17.57,-4.4539,0.75472,1.1982,0.21777,3.24,48.0,-12.3
0.24517,-19.504,-4.1951,0.7025,0.69242,0.048564,3.0,47.64,-13.02
0.24517,-19.232,-5.1621,0.78343,-0.066584,0.26664,2.94,47.46,-13.62
-2.1248,-15.228,-4.9033,1.0931,-0.31154,0.57696,2.88,47.04,-14.7
-2.1793,-13.579,-3.9499,0.81581,-0.010079,0.91447,2.88,46.86,-15.24
-1.4301,-9.0303,-1.5119,0.36713,0.28833,0.98899,3.18,46.56,-16.26
-1.0215,-7.7091,-0.61292,0.0076358,0.56749,1.047,3.3,46.38,-16.68
-0.8036,-6.4969,-0.31327,-0.28069,0.85949,1.1051,3.48,46.2,-17.16
-0.54481,-5.3528,-0.28603,-0.5455,1.2419,1.1283,4.32,45.84,-18.0
-0.068102,-5.4073,-0.36775,-0.55558,1.3121,1.1029,4.86,45.9,-18.3
0.20431,-5.5707,-0.25879,-0.47403,1.2327,0.98258,5.64,45.9,-18.6
0.040861,-5.7614,-0.19068,-0.32254,1.0672,0.79168,7.14,45.72,-18.96
-0.29965,-6.0202,-0.027241,-0.016188,0.93004,0.52504,8.76,45.66,-19.14
-0.53119,-7.0417,-0.34051,0.087354,0.90072,0.36774,9.66,45.66,-19.2
-0.95342,-7.8862,-0.6674,0.35736,0.7984,0.18357,10.56,45.54,-19.08
-1.4574,-8.7987,-1.2258,0.43463,0.7645,0.083383,11.4,45.6,-18.96
-2.2337,-10.161,-2.5879,0.60598,0.8375,-0.16005,12.96,45.48,-18.9
-2.3699,-10.597,-3.1191,0.71593,0.97738,-0.21686,13.74,45.6,-18.78
-2.5879,-10.569,-3.4732,0.64232,1.1988,-0.20647,14.4,45.6,-18.78
-2.3563,-10.76,-3.0237,0.40623,1.4251,-0.13195,15.6,45.36,-18.72
-1.6344,-11.986,-1.7706,0.16096,1.5663,-0.029016,16.02,45.42,-18.66
-1.6344,-11.986,-1.7706,0.059559,1.5675,-0.022907,16.02,45.42,-18.66
-1.8796,-10.951,-1.1577,0.0067195,0.97372,-0.10446,17.34,45.06,-18.66
-2.2474,-10.447,-1.2258,0.0067195,0.97372,-0.10446,17.34,45.06,-18.66
-2.9284,-9.3436,-1.4438,0.14875,0.83291,-0.18295,18.12,44.88,-18.9
-3.0237,-8.7034,-1.3757,0.20617,0.88392,-0.24496,18.36,44.88,-18.96
-2.6968,-7.1915,-1.362,0.13867,1.3109,-0.26481,18.48,44.7,-19.5
-2.1929,-6.9328,-1.1713,0.034208,1.5009,-0.27122,18.78,44.7,-19.56
-1.0215,-7.7636,-0.77636,-0.038485,1.3131,-0.29322,19.32,44.7,-19.56
-1.1577,-8.322,-0.6674,-0.033292,0.83963,-0.3653,19.5,44.58,-19.38
-1.1577,-8.322,-0.6674,0.15882,0.40806,-0.41661,19.5,44.58,-19.38
-2.833,-10.392,-0.7355,0.35613,0.27397,-0.4105,19.56,44.52,-19.38
-3.2416,-10.746,-1.0896,0.59346,0.65668,-0.34392,19.56,44.52,-19.26
-2.8603,-10.025,-1.7298,0.64843,0.81795,-0.30207,19.92,44.64,-19.26
-2.4517,-9.4934,-1.8932,0.58979,1.226,-0.15333,19.98,44.76,-19.2
-1.4165,-8.8941,-1.6753,0.41081,1.3916,-0.054367,20.04,44.46,-19.32
-0.64016,-8.54,-1.2395,0.21136,1.4145,0.03207,20.16,44.64,-19.08
-0.1362,-8.5672,-0.98067,0.042761,1.3744,0.12462,20.52,44.7,-18.9
-0.095342,-8.6081,-0.85808,-0.063225,1.3244,0.18967,20.76,44.82,-18.78
0.12258,-8.6762,-0.44947,-0.10293,1.2486,0.23518,21.0,44.58,-18.9
0.095342,-8.826,-0.31327,-0.090103,1.135,0.2416,21.36,44.58,-19.08
-0.054481,-8.6762,-0.12258,-0.071777,1.0125,0.21441,21.9,44.64,-19.26
-0.28603,-8.6898,0.040861,-0.009163,0.93157,0.1518,22.32,44.58,-19.08
-0.68102,-8.9486,0.027241,0.014661,0.90897,0.10446,22.5,44.82,-18.78
-0.96704,-8.9349,-0.24517,0.038485,0.96272,0.067501,23.04,45.12,-18.48
-1.1713,-9.0575,-0.50395,0.10476,1.0372,0.028405,23.22,45.12,-18.48
-1.3484,-9.4798,-0.78998,0.13775,1.1356,-0.024129,23.52,44.94,-18.12
-1.5255,-9.6704,-0.98067,0.12584,1.2477,-0.048869,23.82,44.64,-17.82
-1.7025,-9.3708,-1.4574,0.095906,1.3796,-0.0033598,24.06,44.64,-17.34
-1.7706,-9.112,-1.3484,0.0067195,1.5482,0.063225,24.0,44.52,-16.86
-1.6753,-9.2482,-1.2531,-0.20067,1.7944,0.12309,24.24,44.64,-16.32
-1.3484,-11.114,-0.85808,-0.2419,1.8097,0.019853,24.84,44.64,-16.08
-1.1441,-12.068,-0.65378,-0.19517,1.6667,-0.10263,25.02,44.46,-15.9
-1.6889,-12.163,-1.5936,-0.01405,1.5879,-0.019853,25.26,44.34,-15.36
-1.757,-10.256,-2.7649,0.21869,1.6939,0.24709,25.56,44.34,-14.52
-2.0294,-7.8181,-3.2689,0.16341,1.8363,0.42822,25.98,44.52,-13.92
-2.1656,-6.8919,-3.1327,-0.081245,1.8234,0.46059,26.16,44.52,-13.44
-2.2474,-6.8374,-2.4789,-0.28314,1.7862,0.38851,26.58,44.64,-12.72
-1.7979,-8.1177,-1.9886,-0.37354,1.857,0.31368,27.54,44.58,-11.76
-1.6617,-8.4446,-1.7706,-0.31734,1.9083,0.25595,27.78,44.46,-11.28
-1.1577,-9.3163,-1.3348,0.012217,2.1197,0.34331,28.14,44.46,-10.08
-0.54481,-9.793,-1.185,0.1857,2.2944,0.49052,28.56,44.4,-8.76
0.83084,-9.4117,-1.4982,0.30757,2.292,0.6017,28.8,44.52,-8.28
1.58,-8.5808,-1.9477,0.39981,2.1099,0.65576,29.28,44.34,-6.96
1.7979,-7.8998,-2.3427,0.45937,1.8237,0.65576,29.76,44.22,-5.76
1.4846,-7.7908,-2.3427,0.46823,1.547,0.60109,30.06,44.04,-5.34
1.362,-7.7364,-2.3836,0.43127,1.3781,0.53115,30.72,44.04,-4.26
1.1986,-7.8589,-2.3836,0.41783,1.3387,0.47525,31.2,43.74,-3.3
1.4165,-8.3765,-2.3699,0.46853,1.3369,0.45021,31.62,43.38,-2.58
1.4982,-8.54,-2.5061,0.54214,1.2373,0.45479,31.98,43.38,-2.28
1.471,-9.0031,-2.7922,0.63225,1.1173,0.47098,32.52,42.9,-1.8
1.3212,-9.4117,-3.1054,0.71319,0.96517,0.47434,32.82,42.36,-1.56
0.8036,-9.5206,-3.1327,0.74923,0.85124,0.47037,33.48,42.18,-1.32
0.12258,-9.0575,-3.3097,0.72449,0.84666,0.4664,33.78,41.76,-1.2
-0.027241,-8.826,-3.3642,0.68173,0.94531,0.46242,33.96,41.76,-1.2
-0.31327,-8.4719,-3.228,0.62889,1.0308,0.4609,34.26,41.4,-0.9
-0.77636,-8.4991,-2.833,0.54764,1.0339,0.41233,34.5,41.1,-1.14
-0.98067,-8.8668,-2.4517,0.45082,1.011,0.32437,34.56,41.16,-0.96
-1.4165,-10.392,-1.0488,0.32834,1.0174,0.10934,34.92,40.92,-1.02
-2.0294,-11.305,-0.19068,0.25626,0.99693,-0.089797,35.4,40.74,-1.02
-2.5606,-11.223,-0.19068,0.33231,1.1014,-0.19639,35.52,40.68,-0.9
-2.656,-10.637,-1.0215,0.53267,1.4209,-0.17929,35.76,40.5,-0.66
-1.5255,-10.106,-1.6753,0.62889,1.6839,-0.11332,36.0,40.68,-0.6
-1.0624,-9.7658,-1.8115,0.50824,1.7184,-0.11881,36.18,40.56,-0.54
-0.21793,-9.1801,-1.8251,0.3375,1.5779,-0.096517,36.3,40.5,0.06
0.36775,-9.2891,-1.5527,0.18906,1.3189,-0.066584,36.3,40.68,0.48
0.38137,-9.2755,-1.3893,0.066584,0.84483,-0.082161,36.3,40.74,0.84
-0.40861,-9.5479,-0.84446,-0.0079412,0.07758,-0.18662,36.24,40.8,1.32
-1.6344,-9.9156,-0.40861,0.0061087,-0.10354,-0.30543,36.12,40.74,1.62
-1.9613,-9.8748,-0.31327,0.064141,0.017104,-0.40684,35.88,40.92,1.98
-2.1656,-9.4253,-0.44947,0.16585,0.32101,-0.46823,35.88,41.16,2.28
-1.5527,-9.1529,-0.7355,0.25076,0.65149,-0.51343,35.52,41.22,2.64
-0.96704,-8.7715,-0.78998,0.27031,0.86804,-0.49694,35.22,41.52,2.88
-0.61292,-8.6081,-0.8036,0.23213,0.90836,-0.43616,35.04,41.52,2.88
-0.17706,-8.4991,-0.6674,0.18662,0.78741,-0.36194,34.68,41.7,2.76
0.14982,-8.826,-0.40861,0.13744,0.54795,-0.3149,34.38,42.06,2.64
-0.19068,-9.0031,-0.17706,0.038179,0.25412,-0.28191,34.26,42.24,2.76
-0.57205,-9.4798,0.027241,-0.012828,0.29413,-0.2248,33.78,42.54,2.82
-0.57205,-9.5479,0.01362,-0.015577,0.41447,-0.13806,33.54,42.72,2.82
-0.40861,-9.6704,0.25879,-0.02138,0.49938,-0.099266,33.3,43.14,2.82
-0.47671,-9.5479,0.24517,-0.039706,0.54245,-0.071471,32.76,43.14,2.88
-0.51757,-9.4934,0.21793,-0.065973,0.55589,-0.028711,32.4,43.44,2.88
-0.57205,-9.1529,0.12258,-0.089186,0.58735,0.034819,32.22,43.56,2.94
-0.6674,-9.1256,-0.040861,-0.096211,0.62278,0.10293,31.86,43.62,3.12
-0.81722,-9.2891,-0.14982,-0.10873,0.73059,0.17837,31.62,43.92,3.42
-0.92618,-9.4389,-0.10896,-0.13073,0.894,0.19609,31.5,43.86,3.6
-0.89894,-9.4389,-0.068102,-0.1463,1.0925,0.23427,31.2,44.04,3.78
-0.58567,-9.507,-0.081722,-0.19884,1.2865,0.32254,31.08,44.04,4.32
-0.19068,-10.106,-0.31327,-0.23915,1.3851,0.40164,30.96,44.04,4.62
-0.027241,-10.91,-0.58567,-0.22663,1.3772,0.37568,30.78,44.04,4.8
0.34051,-12.83,-0.98067,-0.15547,1.1606,0.27153,30.72,43.86,5.46
-0.28603,-12.04,-2.1248,0.033903,0.86651,0.23549,30.54,43.8,6.0
-0.72188,-11.278,-3.0646,0.30329,0.6579,0.40317,30.36,43.86,6.36
-1.7025,-9.5206,-3.4187,0.17013,0.46456,0.52382,30.36,43.92,7.02
-3.0646,-8.322,-2.6151,-0.20708,0.3204,0.39676,30.12,43.86,7.56
-3.7592,-7.3005,-2.1793,-0.43127,0.37171,0.32926,30.12,43.8,7.8
-4.0725,-6.9328,-2.0294,-0.41936,0.69119,0.36805,30.06,43.68,8.34
-3.3778,-7.8726,-2.0294,-0.37171,1.0647,0.3937,30.18,43.68,9.0
-2.3155,-8.5808,-2.0294,-0.25748,1.281,0.36499,30.12,43.56,9.66
-1.8932,-8.7987,-2.0567,-0.084605,1.303,0.30818,30.24,43.56,9.9
-0.88532,-9.2755,-2.0703,0.097128,1.2376,0.23763,30.12,43.5,10.5
-0.28603,-9.0984,-2.0431,0.25687,0.96944,0.17746,30.0,43.26,11.04
-0.040861,-8.8668,-2.4108,0.33078,0.82314,0.15485,29.88,43.32,11.52
0.10896,-8.7851,-2.5742,0.32559,0.76664,0.13683,29.94,43.32,12.0
0.35413,-8.4038,-2.7241,0.25473,0.6744,0.094684,29.82,43.26,12.24
0.6674,-8.1313,-2.6968,0.16738,0.49969,0.025045,29.52,43.14,12.72
0.34051,-7.9407,-2.7104,0.11087,0.26664,-0.026573,28.92,43.2,13.02
0.14982,-7.8998,-2.656,0.088881,0.083994,-0.062308,28.8,43.26,13.14
-0.054481,-8.0088,-2.4789,0.089492,0.0042761,-0.090103,28.26,43.32,13.56
-0.19068,-8.3084,-2.2201,0.09163,-0.029016,-0.12737,28.02,43.62,13.68
-0.54481,-8.3493,-2.1656,0.093768,-0.052229,-0.1909,27.72,43.74,13.56
-0.62654,-8.3357,-2.152,0.12217,-0.057116,-0.18082,27.66,43.68,13.62
-0.64016,-7.8453,-2.3018,0.13225,-0.029932,-0.12248,27.24,43.74,13.5
-0.54481,-7.2596,-2.4653,0.12126,-0.0054978,-0.064752,26.94,43.86,13.62
-0.34051,-6.7693,-2.438,0.093462,0.0079412,-0.025962,26.76,43.8,13.68
-0.14982,-6.0202,-2.3699,0.040928,-0.0045815,-0.000916,26.76,43.86,13.38
-0.14982,-5.9657,-2.0022,-0.027184,-0.0012217,-0.017104,26.76,43.92,13.32
-0.027241,-6.1155,-1.7434,-0.11698,-0.012828,-0.055894,26.7,44.1,13.02
-0.01362,-6.4424,-1.4982,-0.17501,-0.027489,-0.12339,26.7,44.1,13.02
0.068102,-7.1507,-1.1441,-0.15211,-0.043066,-0.22938,26.76,43.92,12.96
0.21793,-7.7636,-0.85808,-0.047342,-0.011301,-0.45815,26.64,43.86,12.9
0.51757,-8.0632,-0.83084,0.04215,0.054978,-0.5681,26.46,44.04,12.78
1.5527,-8.3084,-1.2122,0.18173,0.06017,-0.64171,26.1,43.98,12.66
2.0975,-8.2539,-1.757,0.32773,-0.1576,-0.69272,25.8,44.34,12.6
1.9341,-7.8998,-1.9341,0.39492,-0.58002,-0.70341,25.62,44.34,12.66
0.44947,-6.7012,-2.1929,0.3992,-0.95784,-0.67287,25.02,44.46,12.78
0.027241,-6.674,-2.1384,0.32284,-1.139,-0.60964,24.78,44.64,12.6
-0.29965,-7.6683,-1.6344,0.16432,-1.0993,-0.57818,24.48,44.58,12.42
-0.83084,-10.093,-1.1577,-0.089186,-1.0855,-0.61239,24.06,44.64,12.06
-1.2258,-11.931,0.70826,-0.35583,-1.1231,-0.72113,23.76,44.82,11.64
-1.975,-13.879,1.5119,-0.50641,-1.0201,-0.93921,23.4,44.82,11.52
-3.3915,-17.979,2.1248,-0.37263,-0.55894,-0.95417,22.86,45.18,11.4
-4.3177,-18.728,1.1441,-0.045509,0.21044,-0.81612,22.68,45.18,11.28
-3.2144,-16.78,-1.8524,0.24526,1.1463,-0.54031,22.02,45.66,11.04
-2.6423,-15.609,-2.5334,0.31398,1.8744,-0.30299,21.72,45.72,10.98
-1.1032,-14.506,-2.5742,0.16402,1.989,0.000916,21.42,46.02,10.86
0.31327,-12.163,-1.6753,-0.043982,1.7422,0.20983,20.58,46.38,10.86
0.54481,-10.869,-1.4438,-0.26206,1.595,0.44807,20.28,46.44,10.92
0.36775,-9.6296,-1.3757,-0.39645,1.7639,0.61178,19.92,46.56,10.92
0.38137,-7.246,-1.3076,-0.53726,1.9572,0.76144,19.14,46.68,11.58
0.91256,-5.9112,-0.9398,-0.6689,2.0259,0.84208,18.9,46.74,12.0
1.2939,-4.6173,-0.35413,-0.8601,1.8815,0.84666,18.36,47.04,12.84
1.2531,-3.9499,-0.10896,-1.0143,1.5669,0.82161,18.0,46.98,13.2
0.89894,-3.4459,0.36775,-1.0907,0.96547,0.69822,17.52,46.74,14.28
0.57205,-3.9499,0.61292,-0.99174,0.60567,0.51068,17.52,46.62,15.12
