Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.61292,-6.2517,0.1362,-0.18448,0.75564,-0.23274,-7.02,36.84,6.48
1.0488,-7.3686,0.081722,-0.1744,0.86132,-0.2645,-7.02,36.48,6.96
2.2201,-9.0167,-0.054481,-0.1179,1.0565,-0.25626,-6.96,36.24,7.38
3.1054,-10.351,-0.32689,-0.042761,1.2636,-0.21319,-7.02,36.18,7.5
4.6718,-11.278,-1.4982,0.034819,1.3525,-0.034819,-7.38,36.06,8.04
5.203,-11.21,-2.3155,0.17257,1.1811,0.24404,-7.68,35.82,8.1
5.1894,-11.319,-2.7922,0.31154,0.71166,0.43188,-8.04,35.7,8.34
5.2166,-12.708,-2.8875,0.28191,0.20769,0.46945,-8.58,35.34,8.76
5.4073,-14.192,-2.9556,0.18265,-0.30421,0.31857,-8.76,35.22,9.06
5.2438,-15.636,-3.3234,0.24709,-1.1915,0.035125,-9.06,34.98,9.36
2.5061,-13.539,-3.623,0.38546,-1.4453,0.24832,-9.54,34.8,9.42
0.99429,-12.027,-3.1054,0.37813,-1.2113,0.49969,-9.78,34.68,9.54
-0.7355,-10.229,-2.0703,0.20433,-0.62369,0.6298,-9.9,34.86,9.66
-0.81722,-10.079,-1.7025,-0.019242,0.089492,0.59651,-9.96,34.92,9.66
0.69464,-9.8339,-1.4438,-0.21411,0.67776,0.45448,-9.9,34.92,9.78
1.9068,-8.5127,-1.4165,-0.23274,1.0214,0.3992,-9.72,34.86,9.78
2.2201,-7.7908,-1.3212,-0.15424,1.0919,0.51588,-9.66,34.8,10.02
2.2337,-6.6331,-1.3484,-0.17654,0.86101,0.73487,-9.66,34.8,10.08
1.8932,-5.094,-1.2803,-0.2865,0.66493,0.76755,-9.36,34.86,10.2
1.8387,-4.9714,-1.076,-0.36163,0.49572,0.6521,-9.12,34.86,10.2
1.6344,-5.9793,-0.61292,-0.36499,0.35675,0.35736,-8.76,34.74,10.26
1.6072,-6.4288,-0.44947,-0.31154,0.22633,0.0036652,-8.64,34.62,10.5
1.3484,-7.0962,-0.74912,-0.22938,0.11759,-0.27184,-8.46,34.56,10.8
1.1441,-7.641,-1.076,-0.03207,0.21564,-0.42028,-8.34,34.32,11.1
0.98067,-7.7772,-1.2939,0.076969,0.35369,-0.42822,-8.28,34.02,11.28
1.0896,-8.0632,-1.5391,0.14691,0.44776,-0.45693,-8.34,33.84,11.7
1.4982,-9.1256,-1.471,0.13683,0.48747,-0.52015,-8.76,33.48,12.18
1.5936,-10.052,-1.2939,0.053145,0.45265,-0.56261,-8.94,33.48,12.48
1.3484,-10.706,-1.185,-0.05284,0.3821,-0.57391,-9.0,33.3,12.54
0.74912,-10.896,-1.362,-0.073304,0.32223,-0.50946,-9.36,32.7,13.14
0.64016,-11.278,-1.5255,-0.027184,0.37477,-0.40225,-9.66,32.52,13.5
1.0079,-11.877,-1.5119,-0.045815,0.57727,-0.21716,-10.68,32.1,14.28
1.185,-12.19,-1.5527,-0.10507,0.6857,-0.10782,-11.16,31.98,14.64
1.4165,-12.721,-1.3348,-0.12126,0.72968,-0.060476,-11.58,31.68,14.82
1.6344,-12.98,-1.2258,-0.13836,0.75472,-0.0073304,-12.54,31.44,15.36
1.58,-12.803,-1.185,-0.043677,0.68631,0.068722,-12.84,31.32,15.72
1.6344,-12.531,-1.2258,0.024129,0.74434,0.135,-13.26,31.26,15.84
1.9205,-11.564,-1.1577,0.028711,0.86529,0.24068,-13.98,31.02,15.96
2.3427,-10.651,-0.99429,0.0051924,1.0449,0.3656,-14.22,30.96,16.26
2.6423,-9.8748,-0.8036,-0.030238,1.2123,0.46273,-15.0,30.72,16.68
2.656,-9.0712,-0.6674,-0.080023,1.2761,0.50244,-15.24,30.72,16.8
2.5879,-8.5672,-0.47671,-0.10996,1.2578,0.49236,-15.36,30.66,17.04
2.3427,-7.5729,-0.31327,-0.11515,1.241,0.48106,-15.54,30.72,16.98
1.9886,-6.3198,0.095342,-0.16982,1.1619,0.43891,-15.42,30.6,16.98
1.9341,-6.0202,0.17706,-0.19181,1.1356,0.42944,-15.48,30.54,16.98
1.8796,-5.7342,0.23155,-0.30604,1.0409,0.36744,-15.54,30.6,16.86
1.7979,-5.7205,0.29965,-0.38882,0.97311,0.29596,-15.6,30.42,16.86
1.8524,-6.0611,0.29965,-0.42974,0.90133,0.19303,-15.6,30.42,16.74
2.0158,-7.0281,0.38137,-0.44318,0.82436,0.077274,-15.6,30.36,17.1
2.1248,-7.3822,0.17706,-0.41294,0.73762,-0.0061087,-15.6,30.24,17.28
2.1112,-7.927,-0.28603,-0.28283,0.73395,-0.013134,-15.72,30.12,17.46
1.7162,-8.0769,-0.72188,-0.17562,0.76602,0.01069,-15.78,29.88,17.7
1.5119,-8.1041,-0.89894,-0.14722,0.8039,0.058948,-15.78,29.88,17.7
1.2258,-8.145,-0.95342,-0.17013,0.87109,0.11332,-15.96,29.82,17.82
1.2395,-10.365,-1.0215,-0.26176,0.94531,0.071777,-16.32,29.58,18.36
1.2258,-13.212,-1.471,-0.36072,1.1362,-0.064446,-16.56,29.46,18.66
1.471,-14.342,-2.9965,-0.35003,1.2434,-0.025045,-16.86,29.16,19.38
1.8524,-14.315,-3.623,0.078802,1.1493,0.25656,-17.04,28.98,19.62
1.975,-12.653,-4.9987,0.59773,0.64691,0.53909,-17.34,28.86,20.16
1.58,-12.503,-4.8352,0.39248,0.35491,0.41356,-17.46,28.86,20.28
0.72188,-13.062,-4.6582,0.22877,0.26542,0.2755,-17.46,28.74,20.46
-0.55843,-13.484,-4.1406,0.017104,0.048869,0.034208,-17.64,28.62,20.76
-0.47671,-12.735,-3.5004,0.10934,0.20892,0.22816,-17.64,28.86,21.06
-0.44947,-11.836,-2.9148,0.18937,0.47647,0.49022,-17.52,29.1,21.12
-0.14982,-9.9701,-1.9613,0.1347,0.81917,0.686,-17.4,29.28,21.42
0.70826,-8.717,-1.185,-0.019548,1.1325,0.71349,-17.22,29.46,21.48
1.8524,-7.4503,-0.16344,-0.13653,1.2788,0.63255,-16.62,29.88,21.42
1.9613,-6.96,0.01362,-0.046426,1.3628,0.54611,-16.5,30.12,21.3
1.9613,-6.9191,0.068102,-0.025962,1.3369,0.52809,-16.2,30.36,21.18
2.0431,-7.1779,-0.57205,-0.021686,1.2727,0.49114,-15.84,30.72,21.18
2.3018,-7.3686,-1.0215,-0.036652,1.1509,0.38454,-15.18,31.14,21.06
2.3427,-7.6274,-1.185,-0.025962,1.0944,0.34392,-14.76,31.26,21.0
2.0567,-8.1722,-1.5391,0.01405,0.88789,0.2532,-14.58,31.5,20.76
2.3699,-8.5127,-2.0431,0.031765,0.77458,0.21991,-14.1,31.8,20.4
2.547,-8.7034,-2.4108,0.0064141,0.76602,0.1689,-13.8,31.98,20.22
2.4108,-9.1937,-2.9556,-0.059254,0.74678,0.12187,-13.38,32.28,19.86
2.3018,-9.4117,-2.8739,-0.17287,0.75778,0.083078,-13.14,32.52,19.68
1.6753,-9.8884,-2.4244,-0.19426,0.75808,0.13592,-12.9,32.4,19.62
0.83084,-9.6296,-2.1112,-0.18692,0.75533,0.17837,-12.9,32.46,19.62
0.50395,-9.4389,-2.0158,-0.10751,0.90011,0.24282,-12.6,32.52,19.8
0.081722,-9.3299,-1.9886,-0.11881,1.1811,0.21686,-12.54,32.52,19.92
0.12258,-9.507,-1.7162,-0.17379,1.4997,0.17349,-12.48,32.34,20.16
0.29965,-9.6432,-1.5527,-0.2135,1.7761,0.14233,-12.48,32.34,20.04
0.7355,-9.3844,-1.2395,-0.20556,2.0015,0.18021,-12.6,32.4,20.34
0.92618,-9.5479,-1.185,-0.18998,2.1304,0.27672,-12.48,32.16,20.64
1.2531,-11.7,-0.95342,-0.22419,2.1414,0.27214,-12.54,32.1,20.82
0.89894,-12.313,-0.85808,-0.33475,2.1105,0.1857,-12.72,31.8,20.94
0.78998,-12.081,-1.185,-0.18021,1.9942,0.23121,-12.66,31.8,21.06
0.83084,-11.782,-1.58,-0.019853,1.9105,0.29963,-12.72,31.68,21.24
1.2531,-10.052,-2.3836,0.30788,1.6365,0.4612,-13.02,31.86,21.24
1.2803,-8.7579,-2.3291,0.25504,1.5036,0.41936,-13.02,31.8,21.18
0.76274,-7.6819,-2.0431,0.12584,1.3836,0.34575,-13.2,31.74,20.88
0.38137,-7.355,-1.8524,0.062308,1.2633,0.26359,-13.2,31.8,20.7
0.38137,-7.4776,-1.6617,0.045509,1.1585,0.16982,-13.08,32.1,20.34
-0.40861,-8.1586,-1.7025,0.11148,1.0791,0.12004,-12.9,32.22,20.1
-0.44947,-8.4174,-1.8387,0.17318,0.99907,0.0956,-12.66,32.34,19.92
-0.44947,-8.8668,-1.9613,0.31673,0.78985,0.054672,-12.6,32.82,19.62
-1.0215,-9.5887,-2.152,0.42913,0.62644,0.012217,-12.06,33.24,19.02
-1.471,-9.7385,-1.9886,0.3821,0.63347,-0.024129,-11.76,33.48,18.84
-1.7706,-9.9701,-2.1793,0.36133,0.76328,-0.029322,-11.28,33.96,18.18
-1.7706,-9.9701,-2.1793,0.34544,0.94837,0.047953,-11.28,33.96,18.18
-1.3212,-9.6023,-1.6889,0.27764,1.1136,0.13989,-10.44,34.44,17.52
-1.2803,-9.1937,-1.185,0.17104,1.252,0.19823,-9.78,35.1,16.74
-1.2531,-9.0575,-0.76274,0.017715,1.4642,0.24099,-9.42,35.64,16.38
-1.2803,-9.0848,-0.29965,-0.016493,1.5369,0.23427,-9.18,36.06,15.84
-1.2258,-9.1529,-0.23155,-0.057727,1.7663,0.25351,-9.0,36.42,15.6
-0.64016,-9.4525,-0.24517,-0.063835,1.909,0.29016,-8.76,37.02,14.88
-0.12258,-9.5887,-0.28603,-0.082467,2.0113,0.31826,-8.7,37.62,14.16
0.21793,-9.507,-0.36775,-0.12767,2.0739,0.34178,-8.88,38.04,13.5
0.58567,-9.3436,-0.40861,-0.16066,2.1225,0.37751,-9.0,38.58,12.78
0.84446,-9.221,-0.14982,-0.19273,2.1961,0.40439,-9.42,38.88,12.12
1.2258,-9.1529,0.19068,-0.22266,2.2755,0.42852,-10.08,39.36,11.28
1.6344,-9.0984,0.21793,-0.24893,2.3198,0.44563,-10.62,39.78,10.44
2.0431,-9.112,0.19068,-0.28711,2.3396,0.47922,-10.8,40.14,9.72
2.2201,-9.1937,0.054481,-0.28466,2.2779,0.49633,-10.98,40.2,9.42
2.4517,-9.3163,0.17706,-0.28741,2.1374,0.48655,-11.4,40.38,8.7
2.5606,-9.4798,0.19068,-0.28436,1.9667,0.44838,-11.52,40.56,8.16
2.6151,-9.4253,0.027241,-0.2697,1.7361,0.41539,-11.7,40.92,7.5
2.4789,-9.3163,-0.23155,-0.22663,1.514,0.38546,-11.7,41.34,7.14
2.0975,-9.1529,-0.51757,-0.16799,1.3005,0.34667,-11.52,41.46,6.6
1.4165,-9.2074,-0.96704,-0.15608,1.117,0.28588,-11.4,41.76,6.3
1.1305,-9.1529,-1.0896,-0.21625,0.99571,0.25748,-11.16,41.82,6.3
0.42223,-9.3163,-1.2258,-0.22235,1.0327,0.22327,-11.04,42.06,5.88
-0.081722,-9.3708,-1.2258,-0.24923,1.0721,0.20128,-10.92,42.36,5.7
-0.89894,-9.6432,-1.3757,-0.35858,1.2828,0.17226,-10.62,42.66,5.52
-0.98067,-10.447,-1.4574,-0.34056,1.4865,0.035125,-10.56,42.96,5.46
-1.6753,-12.272,-1.8387,-0.22419,1.7639,-0.17287,-10.5,43.26,4.74
-0.53119,-12.354,-2.6151,0.010385,2.0107,-0.13775,-10.2,43.5,4.26
0.64016,-11.85,-3.0918,0.33598,2.0302,0.038179,-10.14,43.92,3.78
2.0431,-9.8475,-4.1951,0.45082,1.8228,0.20647,-10.08,44.04,3.36
1.0896,-8.0905,-3.6094,0.13347,1.3857,0.17807,-10.08,44.34,2.58
0.49033,-7.1507,-3.1463,-0.012828,1.2923,0.12614,-10.08,44.4,2.04
-0.54481,-6.2245,-1.5119,-0.26267,1.0253,-0.0085521,-10.02,44.64,1.26
-1.3076,-7.0962,-1.1577,-0.15088,0.91599,-0.021686,-10.14,44.94,0.3
-1.2122,-7.6138,-1.2395,0.090713,0.96303,0.0042761,-10.14,45.06,0.3
-0.24517,-8.7443,-1.7162,0.31765,1.0855,-0.0018326,-10.2,45.0,-0.54
0.91256,-9.5342,-2.152,0.44593,1.1869,-0.000305,-10.2,45.24,-1.32
1.8387,-9.8475,-2.1248,0.49144,1.1173,0.037263,-10.26,45.18,-2.04
2.2201,-9.9292,-1.9205,0.55192,0.91569,0.050396,-9.96,45.24,-2.82
2.0294,-9.793,-1.9205,0.57269,0.71135,0.059559,-10.02,45.24,-3.12
1.6481,-9.1801,-1.9205,0.53267,0.63347,0.08094,-9.84,45.36,-3.72
1.7298,-8.54,-2.0567,0.43433,0.6521,0.12065,-9.66,45.48,-4.56
1.8932,-8.2267,-2.0431,0.37935,0.71196,0.12706,-9.48,45.48,-4.92
1.975,-8.0769,-1.9613,0.29474,0.71532,0.11912,-9.36,45.48,-5.82
1.9205,-7.9679,-1.7162,0.19334,0.72724,0.10996,-9.36,45.48,-6.24
1.8524,-7.8862,-1.6889,0.11454,0.7367,0.12523,-8.88,45.72,-7.14
2.152,-7.7364,-1.7434,0.095906,0.70433,0.15913,-8.7,45.84,-7.8
2.2882,-7.641,-1.7706,0.072693,0.65301,0.18815,-8.52,45.9,-8.16
2.261,-7.3822,-1.7298,0.058643,0.54092,0.1854,-8.4,45.9,-8.7
1.975,-7.1507,-1.6889,0.053451,0.37354,0.1857,-8.1,45.9,-9.36
2.0294,-7.0417,-1.4982,0.061392,0.24679,0.19334,-7.92,46.02,-9.54
1.9205,-6.1155,-0.98067,0.068722,0.10171,0.18418,-7.8,46.14,-9.84
1.8387,-5.8295,-0.78998,0.065057,0.053756,0.16218,-7.68,46.32,-10.14
1.4165,-5.6524,-0.61292,0.050396,0.026267,0.12126,-7.56,46.44,-10.26
1.0896,-6.1564,-0.44947,-0.0051924,0.043066,0.051924,-7.38,46.5,-10.62
0.85808,-7.1234,-0.35413,-0.047647,0.10201,-0.036652,-7.5,46.68,-10.92
0.61292,-7.9951,-0.28603,-0.053145,0.16463,-0.135,-7.38,46.92,-11.16
0.6674,-8.7306,-0.31327,-0.029932,0.23091,-0.23671,-7.32,46.98,-11.16
0.61292,-9.6977,-0.77636,0.022297,0.3146,-0.31826,-7.32,47.22,-11.28
0.92618,-10.106,-1.3212,0.080634,0.36896,-0.28222,-7.5,47.4,-11.52
1.0624,-10.174,-1.6208,0.1631,0.40653,-0.18479,-7.5,47.58,-11.64
1.2258,-10.147,-2.0431,0.19242,0.39004,-0.093157,-7.62,47.82,-12.0
0.84446,-10.924,-1.7979,0.11393,0.35949,-0.14019,-7.62,48.0,-12.36
0.32689,-11.605,-1.5255,-0.028405,0.30513,-0.26176,-7.68,48.18,-12.42
0.081722,-11.891,-1.5119,-0.084299,0.22846,-0.33934,-7.86,48.72,-12.78
-0.12258,-12.721,-1.2803,-0.016799,0.15944,-0.34239,-8.1,49.08,-13.08
-0.081722,-12.898,-1.3076,0.057116,0.036041,-0.29138,-8.4,49.56,-13.5
0.42223,-12.64,-1.4982,0.052534,-0.062614,-0.2584,-8.58,50.04,-13.98
0.47671,-12.463,-1.6208,0.042455,-0.19487,-0.19975,-8.7,50.4,-14.22
0.46309,-11.822,-1.8115,0.03543,-0.32987,-0.14691,-9.24,50.88,-14.4
0.19068,-11.632,-1.5527,-0.007025,-0.37446,-0.095906,-9.54,51.36,-14.88
-0.51757,-12.054,-0.8036,-0.13714,-0.2978,-0.10446,-9.84,51.42,-15.0
-0.95342,-12.04,-0.50395,-0.30574,-0.0061087,-0.135,-10.62,51.9,-15.36
-1.1169,-11.305,-0.19068,-0.32987,0.41814,-0.087659,-11.16,51.96,-15.36
0.19068,-10.079,-0.040861,-0.20189,0.8714,0.056505,-11.82,52.2,-15.48
1.4982,-9.0848,-0.095342,-0.11454,1.0818,0.19059,-12.36,52.44,-15.78
2.0567,-8.6081,-0.14982,-0.13653,0.85246,0.20128,-12.72,52.56,-15.66
1.9341,-8.145,-0.12258,-0.18631,0.54825,0.17898,-13.26,52.68,-15.48
1.2803,-7.641,-0.27241,-0.21991,0.31398,0.13317,-13.74,52.8,-15.36
0.78998,-7.1915,-0.17706,-0.20036,0.22266,0.10201,-13.86,52.92,-15.3
0.34051,-6.4288,-0.29965,-0.15791,0.25779,0.11698,-14.34,53.1,-15.12
0.47671,-6.1428,-0.17706,-0.16005,0.32773,0.10904,-14.4,53.28,-14.7
0.64016,-6.1973,-0.14982,-0.1967,0.35247,0.061087,-14.52,53.34,-14.58
0.6674,-6.3471,-0.040861,-0.21411,0.23396,0.0024435,-14.64,53.46,-14.34
0.61292,-6.4152,-0.19068,-0.15455,0.0012217,-0.03543,-14.82,53.58,-13.68
0.64016,-6.6331,-0.14982,-0.08094,-0.047342,-0.016188,-14.88,53.58,-13.56
0.64016,-7.3277,0.027241,-0.036957,-0.0039706,-0.019242,-15.0,53.76,-13.26
0.68102,-7.5865,0.054481,-0.027794,0.085216,-0.042455,-15.06,53.94,-12.96
0.88532,-7.7364,0.095342,0.0024435,0.17318,-0.069028,-15.12,54.18,-12.72
1.2531,-7.5457,-0.040861,0.10507,0.23305,-0.10079,-14.94,54.6,-12.12
1.3757,-7.927,-0.040861,0.1909,0.25107,-0.18418,-14.88,54.96,-12.0
1.6072,-9.0167,-0.095342,0.16585,0.22327,-0.281,-14.82,55.62,-12.0
2.2065,-11.223,-0.35413,0.15119,0.083078,-0.34606,-14.64,56.16,-11.94
2.5742,-12.449,-1.5255,0.25381,-0.16524,-0.3653,-14.52,56.82,-12.06
2.6968,-12.503,-2.1384,0.65607,-0.78343,-0.076053,-14.4,57.24,-12.18
2.1248,-12.354,-3.3234,0.79626,-1.1542,0.16493,-14.1,58.02,-12.48
0.96704,-12.354,-3.6503,0.57574,-1.3176,0.30818,-13.86,58.5,-12.96
0.5993,-12.626,-3.6094,0.27,-1.3894,0.343,-13.5,58.68,-13.08
-0.28603,-13.334,-3.0373,0.11148,-1.3967,0.30329,-13.2,59.04,-13.86
-0.78998,-13.007,-2.7922,0.15394,-1.1936,0.26114,-13.02,59.34,-14.16
-1.4165,-12.245,-2.3291,0.24068,-0.46792,0.20464,-12.6,59.52,-14.82
-1.1986,-10.951,-1.7162,0.21411,-0.21014,0.17501,-12.3,59.94,-15.24
-0.19068,-9.7658,-1.362,0.15852,0.18876,0.13744,-11.7,60.06,-15.72
1.076,-8.4582,-0.84446,0.076053,0.51404,0.10049,-11.16,60.24,-16.14
1.757,-7.75,-0.61292,0.016188,0.54031,0.13897,-10.92,60.24,-16.44
2.2882,-7.069,-0.36775,-0.09499,0.47342,0.20159,-10.68,60.24,-16.68
3.051,-6.1836,-0.1362,-0.19456,0.38026,0.24709,-10.38,60.48,-16.92
3.3506,-5.9249,-0.14982,-0.28222,0.10446,0.16005,-10.26,60.54,-16.98
3.9771,-5.775,0.095342,-0.38698,-0.31979,-0.11606,-9.6,60.54,-16.98
3.1327,-5.5843,0.38137,-0.31062,-0.56139,-0.45815,-9.42,60.72,-16.74
1.866,-6.17,-0.095342,-0.10018,-0.73793,-0.53787,-9.3,60.72,-16.8
1.3212,-7.1234,-1.076,-0.0042761,-0.83994,-0.38118,-9.6,60.9,-16.86
1.4165,-7.8589,-1.7298,-0.069333,-0.86071,-0.26359,-9.9,61.02,-16.86
1.2803,-8.5263,-1.866,-0.098655,-0.87598,-0.2813,-9.96,61.08,-16.74
0.74912,-9.0303,-1.7025,-0.1405,-0.83933,-0.35522,-10.26,61.26,-16.86
-0.1362,-9.4798,-1.3348,-0.14661,-0.65973,-0.36774,-10.74,61.5,-17.04
-0.17706,-9.6841,-1.2803,-0.15516,-0.38087,-0.37446,-11.04,61.68,-17.4
-0.027241,-10.61,-1.58,-0.2193,-0.15882,-0.37293,-11.82,62.22,-17.88
-0.19068,-11.346,-1.7162,-0.24282,-0.09163,-0.37568,-12.36,62.46,-18.12
-0.25879,-11.645,-1.7706,-0.17287,-0.13286,-0.32193,-12.96,62.7,-18.42
-0.1362,-11.959,-1.6617,-0.12828,-0.28466,-0.20983,-13.44,62.94,-18.9
0.14982,-13.321,-1.0351,-0.18967,-0.31185,-0.13744,-14.4,63.54,-19.38
0.14982,-14.002,-0.70826,-0.27367,-0.2251,-0.14508,-14.94,63.9,-19.62
-0.21793,-13.62,-0.78998,-0.21747,-0.19853,-0.059559,-15.24,64.02,-19.8
-0.01362,-12.108,-1.4165,0.047037,-0.1689,0.022907,-16.02,64.74,-20.4
-0.054481,-11.536,-1.5391,0.12798,-0.07422,-0.0042761,-16.62,64.92,-20.76
-0.20431,-10.924,-1.0215,-0.039095,0.20464,-0.044899,-17.22,65.4,-21.0
-0.1362,-10.447,-0.49033,-0.047342,0.46395,-0.028711,-17.46,65.7,-21.0
0.095342,-9.9429,-0.36775,-0.0024435,0.5904,-0.0033598,-17.76,65.82,-21.06
1.0624,-8.7306,-0.35413,0.11698,0.88575,0.11332,-18.12,65.88,-21.12
1.8932,-7.927,-0.040861,0.11576,0.95448,0.1518,-18.36,65.88,-21.12
2.1929,-7.6274,0.01362,0.03543,0.93798,0.27458,-18.42,65.76,-21.18
2.8058,-6.8919,0.17706,-0.034514,0.759,0.37599,-18.24,65.4,-21.42
2.8194,-6.3471,0.19068,-0.082161,0.49755,0.45387,-18.0,65.16,-21.6
2.0294,-5.4481,0.14982,-0.099571,0.24496,0.47312,-17.52,64.92,-22.08
1.5119,-5.3664,-0.040861,-0.11393,0.043982,0.36163,-17.16,64.74,-22.02
1.0351,-5.6252,0.12258,-0.16493,-0.13775,0.2865,-16.32,64.32,-22.38
0.12258,-6.3198,0.095342,-0.21777,-0.25412,0.11576,-16.02,64.2,-22.74
-0.29965,-6.9736,0.14982,-0.14661,-0.24221,-0.11637,-15.72,63.9,-22.8
-0.47671,-7.3141,0.01362,-0.037568,-0.086132,-0.19639,-15.48,63.54,-23.16
-0.6674,-8.2676,-0.54481,0.085521,0.18906,-0.20067,-14.76,63.3,-23.64
-0.35413,-8.826,-0.76274,0.12981,0.49205,-0.20708,-14.46,63.24,-24.0
0.76274,-10.828,-1.0215,0.1069,0.70769,-0.23885,-13.74,62.94,-24.84
1.2531,-11.754,-1.1577,0.069028,0.74251,-0.26634,-13.56,62.88,-25.32
2.9011,-12.735,-2.3427,0.16066,0.57452,-0.17929,-13.56,62.52,-26.22
3.1735,-12.054,-2.7377,0.50396,0.029932,0.10934,-13.38,62.1,-26.82
3.2144,-12.272,-2.656,0.44624,-0.33353,0.041233,-13.38,61.86,-27.36
1.6889,-15.759,-2.6015,0.14722,-0.70005,-0.22235,-13.2,61.14,-28.86
1.7434,-14.097,-2.6151,0.1124,-0.94592,-0.028711,-13.32,60.78,-29.46
2.1248,-11.768,-2.0839,0.45876,-0.78343,0.22022,-13.32,60.42,-29.94
0.85808,-9.5342,-1.3757,0.4273,-0.61087,0.34025,-13.32,59.94,-30.54
0.31327,-9.2891,-1.1169,0.10415,-0.47525,0.46426,-13.26,59.58,-31.2
-0.027241,-9.221,-0.39499,-0.27397,-0.31765,0.40195,-13.44,58.8,-32.1
0.44947,-9.0848,-0.27241,-0.41844,-0.13531,0.2248,-13.5,58.44,-32.46
0.83084,-8.8668,-0.20431,-0.13928,0.17929,0.034514,-13.68,57.72,-33.06
1.1577,-8.2676,-0.54481,0.020159,0.2361,0.043677,-13.62,57.0,-33.48
1.5936,-7.355,-1.0896,0.062003,0.22633,0.12462,-13.74,56.7,-33.42
2.6151,-6.3335,-1.5527,0.043677,0.12675,0.23182,-13.68,56.16,-33.18
3.1599,-5.8295,-1.6344,-0.038179,-0.043066,0.29841,-13.8,55.74,-32.88
3.2553,-5.6797,-1.5119,-0.15333,-0.24954,0.30299,-13.86,55.62,-32.88
2.6015,-6.2109,-0.89894,-0.24923,-0.47342,0.20311,-13.74,55.44,-32.94
1.8251,-7.1643,-0.54481,-0.31001,-0.6805,0.040623,-13.62,55.14,-32.82
1.2395,-7.464,-0.57205,-0.33078,-0.79412,-0.14447,-13.56,55.08,-32.7
0.14982,-8.2539,-0.6674,-0.21686,-0.67409,-0.38851,-13.8,54.84,-32.76
-0.20431,-8.8124,-0.64016,-0.12859,-0.40775,-0.4664,-14.4,54.78,-32.7
-0.31327,-9.0439,-0.72188,0.0039706,-0.12339,-0.46853,-15.12,54.78,-32.64
-0.24517,-9.0984,-0.65378,0.10201,0.076358,-0.44349,-15.96,54.66,-32.76
-0.28603,-9.1937,-0.76274,0.11057,0.23213,-0.45601,-16.38,54.6,-32.82
-0.19068,-10.27,-1.0896,0.067501,0.39279,-0.51679,-17.28,54.3,-32.52
0.23155,-11.319,-1.5663,0.022297,0.54947,-0.54611,-18.24,53.94,-32.58
0.55843,-12.122,-1.7706,-0.012523,0.62827,-0.46823,-19.32,53.76,-32.88
0.76274,-12.354,-1.7434,-0.021991,0.60751,-0.31918,-19.8,53.52,-33.06
1.471,-12.653,-1.7434,-0.044899,0.46273,-0.11057,-20.7,53.4,-33.3
1.9886,-13.089,-1.6344,-0.11362,0.093768,0.18204,-21.48,52.92,-33.84
1.5119,-12.313,-1.5527,-0.16952,-0.21105,0.26389,-22.02,52.62,-34.38
1.185,-11.836,-1.6344,-0.1686,-0.43677,0.31521,-22.56,52.32,-34.56
0.55843,-11.019,-1.3757,-0.16768,-0.40317,0.29627,-22.68,52.2,-34.56
0.027241,-10.311,-0.84446,-0.23518,-0.15791,0.25534,-22.8,52.08,-34.8
0.01362,-9.6432,-0.21793,-0.29444,0.15852,0.19334,-23.16,51.96,-34.68
0.20431,-9.4389,-0.095342,-0.21686,0.60292,0.085216,-23.22,51.6,-34.56
0.68102,-8.7579,-0.01362,-0.13195,0.79748,0.062614,-23.34,51.78,-34.44
1.1713,-7.7636,-0.068102,-0.059559,0.87659,0.11912,-23.22,51.48,-34.32
1.4301,-7.3958,-0.12258,-0.027489,0.84574,0.23396,-23.16,51.48,-33.96
1.7706,-6.6876,-0.34051,-0.07758,0.74464,0.31337,-22.68,51.36,-33.72
1.5391,-6.17,-0.38137,-0.18784,0.58185,0.3149,-22.5,51.24,-33.66
0.85808,-5.884,-0.31327,-0.27825,0.37996,0.23824,-22.08,51.24,-33.6
0.081722,-5.8704,-0.12258,-0.31093,0.20739,0.10049,-21.66,51.12,-33.54
-0.50395,-6.1973,0.10896,-0.30024,0.14325,-0.0085521,-21.0,50.94,-33.72
-0.5993,-6.4969,0.040861,-0.21808,0.25809,-0.073304,-20.82,50.88,-33.66
-0.20431,-6.9872,0.027241,-0.10446,0.52718,-0.08491,-20.4,50.76,-33.6
0.64016,-7.641,-0.068102,-0.010385,0.77152,-0.061697,-19.98,50.34,-33.42
1.2531,-7.927,-0.23155,0.037874,0.89614,-0.065057,-19.5,50.1,-33.66
1.5936,-8.2539,-0.40861,0.043066,0.81703,-0.13408,-19.32,49.92,-33.54
2.5334,-10.447,-0.7355,0.08491,0.64202,-0.24404,-18.9,49.62,-33.48
3.337,-12.177,-1.2122,0.16616,0.38026,-0.3091,-18.54,49.14,-33.42
3.8546,-12.612,-2.0703,0.36163,0.043066,-0.21747,-18.42,48.9,-33.24
3.5004,-11.591,-2.9011,0.65454,-0.60934,0.072082,-18.18,47.88,-33.48
3.1599,-11.25,-3.0646,0.65699,-0.82222,0.13928,-18.06,47.4,-33.48
2.2746,-15.023,-2.7922,0.38087,-1.3073,-0.070555,-17.94,46.68,-33.6
1.3484,-15.405,-3.4868,0.27672,-1.4603,-0.20983,-18.18,45.96,-33.54
1.1305,-13.77,-3.2825,0.47342,-1.3653,0.089186,-18.42,45.54,-33.6
