Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.2667,-7.355,-3.4187,0.2135,-1.3601,-1.0993,-12.6,35.94,-2.58
1.6344,-10.161,-2.3155,0.11698,-1.5296,-1.1203,-14.28,36.54,-1.8
1.7706,-12.871,-1.1169,-0.03879,-1.8011,-1.2501,-15.18,36.72,-1.38
1.5663,-15.459,0.027241,-0.22694,-1.9801,-1.4019,-16.02,37.02,-0.72
0.28603,-19.409,1.2531,-0.1799,-1.5913,-1.5305,-17.7,37.8,1.08
-1.7843,-19.532,1.0351,-0.24038,-0.98135,-1.4792,-18.6,38.1,1.92
-2.4517,-19.15,0.50395,-0.051313,-0.45296,-1.3024,-19.62,38.28,3.06
-4.3585,-15.228,-1.9613,0.020159,0.38149,-0.95387,-21.6,38.7,4.5
-4.1406,-13.225,-2.547,-0.1857,1.1628,-0.48197,-22.5,38.82,5.16
-2.7786,-11.7,-2.2474,-0.33781,1.5027,-0.069639,-23.4,38.94,5.94
-0.74912,-8.9622,-1.7706,-0.35736,1.7572,0.31673,-24.96,39.24,7.2
-0.10896,-8.4174,-1.2122,-0.37874,1.9499,0.68111,-25.5,39.24,7.8
0.83084,-6.8238,-0.21793,-0.44715,1.9655,0.94592,-26.04,39.18,8.22
1.185,-5.5571,0.38137,-0.59743,1.6509,1.1002,-26.7,39.18,8.94
1.1032,-4.8625,0.6674,-0.68173,1.3573,1.0785,-26.76,39.42,9.3
0.91256,-3.8137,1.1169,-0.73182,1.1466,1.0101,-26.76,39.48,9.3
0.34051,-3.7047,1.7298,-0.77061,1.0379,0.90378,-26.82,39.3,9.18
0.32689,-4.3585,1.9886,-0.92393,1.0858,0.75045,-26.76,39.48,9.18
0.54481,-4.7671,2.6423,-0.86804,1.3412,0.56841,-26.58,39.66,9.0
0.99429,-7.1779,2.7104,-0.53878,1.6741,0.62614,-25.98,40.14,8.76
1.7706,-7.8998,2.2882,-0.095295,2.0501,0.76602,-25.74,40.38,8.52
2.8467,-6.4424,1.0079,0.23457,2.3418,0.87048,-24.66,41.28,7.74
3.0782,-6.2381,0.25879,0.46762,2.456,0.92393,-24.12,41.82,7.08
3.6366,-6.4697,-0.57205,0.48747,2.3943,0.92913,-23.58,42.48,6.3
4.5083,-7.5048,-2.4244,0.47373,2.0742,0.93187,-22.38,43.62,4.2
5.094,-10.256,-3.5413,0.31582,1.4212,0.55222,-21.66,44.28,2.94
6.5241,-15.255,-5.3119,0.18021,1.0327,0.051007,-21.12,44.7,1.62
7.4912,-16.59,-6.2654,0.41966,0.50152,0.028711,-20.46,45.18,0.18
9.5887,-18.088,-8.0905,0.99357,-0.81459,0.036957,-19.02,45.96,-2.76
7.1915,-18.36,-8.1995,1.0443,-2.0818,-0.11606,-18.3,46.26,-4.56
-2.2882,-15.105,-6.3062,0.61484,-2.3983,0.096517,-17.34,46.86,-7.86
-4.3449,-13.198,-4.9987,0.16371,-1.1041,0.58429,-16.86,47.04,-9.42
-2.8467,-10.392,-3.2008,0.086743,-0.6295,0.84635,-15.84,47.46,-12.36
-1.58,-9.4117,-3.1599,-0.13622,-0.043677,1.2926,-15.6,47.46,-13.62
-0.8717,-8.7443,-3.1191,-0.36133,0.1405,1.5186,-15.18,47.34,-14.4
0.38137,-7.3686,-2.7241,-0.5397,0.21472,1.6457,-14.58,47.4,-15.12
1.8387,-4.7944,-1.4165,-0.57299,0.30788,1.5663,-13.56,47.52,-15.78
2.152,-3.9227,-1.1305,-0.55222,0.50763,1.397,-12.96,47.64,-15.84
3.3234,-3.1599,-1.6072,-0.54214,0.63041,1.168,-11.7,47.7,-15.54
3.8137,-3.0646,-1.6753,-0.5174,0.49633,0.86285,-11.34,47.82,-15.24
4.7399,-3.1735,-1.866,-0.40867,0.050396,0.48075,-10.56,48.06,-15.06
4.6854,-4.018,-1.1577,-0.19945,-0.8995,-0.24923,-9.06,48.48,-14.1
4.0589,-4.4539,-0.84446,-0.083383,-1.4954,-0.72326,-8.04,48.78,-13.62
3.3097,-4.8352,-0.81722,0.043677,-1.9954,-1.0938,-7.32,49.14,-13.32
2.0839,-5.7614,-0.85808,0.17379,-2.3689,-1.3528,-6.42,49.8,-12.78
1.5936,-6.9872,-0.64016,0.22877,-2.5653,-1.5473,-6.18,50.34,-12.6
0.98067,-12.395,0.5993,0.13164,-2.645,-1.6942,-6.84,51.06,-12.6
0.78998,-14.914,1.2803,-0.058338,-2.678,-1.8952,-7.38,51.36,-12.6
-1.2939,-19.409,3.5277,-0.027184,-3.0403,-2.3558,-9.66,51.9,-12.66
-5.5571,-19.518,3.0918,-0.051007,-2.6212,-2.204,-11.28,52.08,-12.54
-8.9349,-19.532,0.69464,-0.10354,-0.93921,-1.9172,-13.14,51.96,-12.54
-7.3141,-16.14,-3.6094,-0.37477,1.2156,-1.6026,-17.04,51.66,-12.36
-4.9442,-13.743,-3.4187,-0.70188,2.7306,-1.0968,-19.26,51.3,-12.36
-2.6968,-11.986,-2.7241,-0.68631,2.5571,-0.54856,-21.54,50.82,-12.48
-0.095342,-9.7385,-1.6208,-0.42241,1.7031,-0.17623,-25.74,49.8,-12.6
-0.095342,-7.5048,-1.3893,-0.28222,1.2718,0.15272,-27.48,49.14,-12.6
0.095342,-5.2847,-0.46309,-0.27825,1.0318,0.41294,-30.84,47.76,-12.6
0.28603,-4.413,0.19068,-0.35827,0.64874,0.54336,-31.98,47.16,-12.6
0.46309,-4.3177,0.76274,-0.51801,0.51679,0.41233,-33.0,46.44,-12.48
0.23155,-4.5083,1.6753,-0.73823,0.53878,0.097738,-34.02,45.72,-12.36
-1.1577,-5.5299,2.656,-0.99693,0.77274,-0.14661,-34.86,44.28,-12.36
-1.8524,-5.4345,2.5334,-1.0235,1.4071,-0.21777,-34.98,43.62,-12.48
-1.3212,-5.4345,1.7298,-0.84208,2.113,0.011912,-34.8,43.14,-12.66
1.0215,-5.4073,0.77636,-0.54,2.7003,0.30635,-34.5,42.48,-13.38
2.2474,-5.5026,0.24517,-0.29016,2.8668,0.60048,-34.14,42.42,-13.8
3.0237,-5.7069,-0.25879,-0.20586,2.5226,0.85918,-33.0,42.0,-14.94
4.0316,-6.2926,-1.3212,-0.17593,2.1493,0.96456,-32.46,41.82,-15.72
4.5083,-7.3141,-1.7843,-0.047647,1.6747,1.0397,-31.86,41.76,-16.62
6.4697,-11.686,-3.1735,0.20036,1.1368,1.0556,-31.02,41.64,-17.46
9.3708,-15.854,-6.4288,0.58277,0.63163,1.0198,-29.22,41.52,-19.44
10.202,-16.862,-8.1995,1.0073,-0.22266,0.74006,-28.26,41.4,-20.52
9.7385,-17.216,-8.54,0.96272,-1.1649,0.1237,-27.3,41.16,-21.48
6.8647,-14.792,-6.4016,0.50183,-1.7211,-0.44838,-25.74,40.8,-23.58
6.0474,-13.321,-5.2847,0.21258,-1.9734,-0.6857,-24.9,40.44,-24.66
1.6072,-10.052,-2.3427,0.32803,-2.2248,-0.58246,-24.42,40.08,-25.5
-3.6503,-8.8805,-2.1112,0.80512,-2.0525,0.17959,-23.52,39.42,-26.76
-5.8023,-8.7034,-2.547,0.91355,-1.2642,0.95539,-23.16,38.94,-27.12
-6.6331,-8.4174,-3.7047,0.77519,-0.78924,1.277,-22.86,38.7,-27.48
-3.1054,-6.8919,-3.7456,0.10751,0.20678,2.0079,-22.62,38.04,-27.84
-0.89894,-6.4016,-3.3778,-0.14447,0.45051,2.1918,-22.44,37.62,-27.78
0.38137,-6.0611,-3.2008,-0.3488,0.44868,2.1359,-22.26,37.38,-27.72
2.4789,-5.5162,-2.4108,-0.4722,0.3372,1.9093,-22.08,37.26,-27.48
3.6094,-4.2632,-1.0624,-0.47647,0.17898,1.5879,-21.42,37.2,-26.7
3.514,-3.8409,-0.78998,-0.40409,-0.1179,1.1842,-21.12,37.26,-26.46
3.0918,-4.304,-0.62654,-0.30116,-0.45265,0.697,-20.88,37.44,-26.04
2.6423,-4.699,-0.50395,-0.10293,-0.96395,-0.26817,-20.28,37.98,-25.68
2.1384,-5.2711,-0.65378,0.048564,-1.2944,-0.90255,-19.74,38.34,-25.32
1.8932,-5.5162,-0.84446,0.18754,-1.5375,-1.3729,-19.44,38.52,-25.08
1.0488,-6.4288,-1.5936,0.23518,-1.6463,-1.6429,-18.78,39.12,-24.72
0.6674,-7.4367,-1.9341,0.19823,-1.6667,-1.7168,-18.72,39.06,-24.6
0.054481,-11.441,-1.0215,0.066279,-1.6386,-1.6985,-19.32,39.3,-24.06
0.38137,-14.86,-0.027241,-0.11332,-1.6328,-1.7123,-19.92,39.36,-23.7
-0.20431,-18.51,1.1032,-0.17776,-1.8799,-1.9093,-22.26,38.94,-22.86
-4.413,-19.518,0.9398,-0.067501,-1.3295,-1.8326,-23.76,38.64,-22.44
-5.6388,-19.477,-0.12258,-0.078191,-0.73426,-1.7437,-25.44,38.04,-21.9
-5.3119,-17.638,-1.0624,-0.13622,1.1035,-1.2694,-27.18,37.38,-21.24
-3.0918,-14.192,-2.6696,-0.23763,1.7785,-0.79351,-30.54,35.7,-20.04
-1.58,-12.122,-2.2474,-0.29352,1.682,-0.35583,-32.16,34.86,-19.5
-0.99429,-9.8339,-1.5527,-0.17807,1.3586,-0.036957,-33.78,34.02,-19.14
0.16344,-7.7636,-0.70826,-0.17471,1.2767,0.219,-36.3,32.34,-18.54
0.68102,-7.2188,-0.46309,-0.34789,1.2999,0.3543,-37.44,31.56,-18.24
1.3893,-5.1485,0.98067,-0.60079,1.2452,0.37935,-39.12,30.54,-17.82
1.1305,-4.3313,1.4438,-0.65454,1.0922,0.34331,-39.72,29.88,-17.52
0.61292,-3.6911,1.7162,-0.65821,1.0788,0.37568,-40.02,29.46,-17.34
-0.054481,-3.4732,2.3018,-0.55467,1.2627,0.35064,-40.08,28.56,-17.52
-0.068102,-4.3858,2.3563,-0.43921,1.409,0.30635,-39.78,28.32,-17.64
0.40861,-5.4481,2.0294,-0.30329,1.6771,0.31368,-39.42,28.14,-18.06
1.7706,-5.7342,0.47671,-0.096211,1.9291,0.51588,-38.22,28.02,-18.9
2.0703,-5.7069,0.12258,0.078802,2.0247,0.79901,-37.56,28.08,-19.14
2.3699,-5.5162,-0.47671,0.19609,1.9129,1.0171,-36.72,28.08,-19.56
2.6832,-5.7069,-1.2531,0.18723,1.4725,1.0333,-34.92,28.14,-20.58
3.1191,-6.5514,-1.5119,0.016188,1.1997,0.82375,-33.9,28.26,-20.94
6.0474,-13.157,-2.5879,-0.093462,1.0916,0.6744,-32.82,28.26,-21.3
7.7772,-16.998,-3.8546,-0.22571,0.84971,0.23854,-30.42,28.08,-22.02
8.9622,-17.775,-6.3471,0.5846,0.026573,0.036957,-29.28,27.96,-22.32
9.0575,-18.796,-7.2324,1.3567,-1.1399,-0.047342,-28.26,27.72,-22.68
5.5435,-18.905,-8.1041,1.2648,-2.2602,-0.24771,-26.28,27.18,-23.22
2.1929,-17.053,-6.5922,0.96425,-2.7465,-0.27031,-25.44,26.76,-23.52
-4.1542,-13.934,-3.5685,0.75075,-2.5494,0.025351,-24.48,26.46,-23.58
-5.2847,-12.967,-2.7922,0.55955,-1.0611,0.95875,-23.94,26.16,-23.46
-5.3937,-11.496,-2.833,0.22663,-0.068722,1.5605,-23.28,25.86,-23.34
-1.2667,-8.6217,-2.6287,0.034514,0.17196,1.7709,-22.92,25.68,-23.04
0.47671,-7.2596,-2.3427,-0.29993,0.36163,1.9929,-22.44,25.56,-22.68
1.8524,-6.0611,-1.8796,-0.43035,0.38515,1.9881,-22.2,25.44,-22.5
2.6423,-3.9227,-0.61292,-0.45754,0.39034,1.8195,-21.48,25.5,-22.02
2.8603,-3.3506,-0.50395,-0.41081,0.43249,1.5678,-21.06,25.68,-21.72
3.1599,-3.1191,-0.76274,-0.39065,0.35797,1.2199,-20.64,25.92,-21.3
3.9227,-2.7241,-1.2531,-0.35277,0.064141,0.83078,-19.62,26.4,-20.64
3.9363,-2.7513,-1.3757,-0.2645,-0.67623,0.1127,-18.96,26.7,-20.1
3.514,-3.0373,-1.1169,-0.26695,-0.92699,-0.15241,-18.54,27.12,-19.74
3.1054,-3.6094,-0.92618,-0.31124,-1.39,-0.64263,-17.16,27.78,-18.96
2.9011,-4.2087,-0.83084,-0.27947,-2.1102,-1.2306,-16.5,28.14,-18.72
2.6968,-4.9033,-0.68102,-0.18967,-2.5699,-1.5464,-15.96,28.32,-18.24
2.4108,-7.3414,-0.32689,-0.11057,-3.014,-1.8708,-15.3,28.44,-17.34
1.9341,-10.61,1.1169,-0.08827,-3.3903,-2.2345,-15.3,28.5,-16.86
0.61292,-16.726,3.051,-0.13622,-3.612,-2.5464,-15.66,28.2,-15.48
0.61292,-16.726,3.051,-0.13531,-3.6744,-2.7495,-15.66,28.2,-15.48
-4.2223,-19.477,4.2904,-0.034208,-2.335,-2.4285,-16.56,27.12,-13.92
-9.7794,-19.532,0.24517,-0.080023,-0.29841,-2.0134,-17.22,26.58,-13.14
-9.7249,-18.714,-2.2337,-0.68173,1.9832,-1.5018,-17.82,25.92,-12.36
-5.4754,-14.247,-2.5334,-1.2886,3.7663,-1.0156,-19.5,24.72,-10.92
-1.1441,-11.605,-1.2667,-1.3286,4.0006,-0.54703,-20.82,23.22,-9.84
0.77636,-10.379,-0.69464,-1.1316,3.3365,-0.025351,-21.6,22.38,-9.6
2.0839,-8.6081,-0.040861,-0.94623,2.4346,0.36591,-22.62,21.06,-8.82
1.9477,-7.1779,0.40861,-0.79932,1.6808,0.53176,-23.7,20.16,-8.58
2.0022,-6.3198,0.84446,-0.69914,1.0959,0.55772,-24.24,19.26,-8.7
1.4165,-5.3664,1.4301,-0.64355,0.624,0.5284,-24.48,19.08,-9.0
0.027241,-4.3585,1.8796,-0.55192,0.34636,0.50183,-24.42,19.14,-9.72
-1.6072,-3.732,2.1793,-0.47434,0.5959,0.50946,-24.24,19.44,-10.26
-1.9613,-3.4323,2.152,-0.51191,1.1622,0.47037,-23.94,19.5,-10.56
-1.7434,-3.8409,2.2201,-0.54367,1.8295,0.4664,-23.64,19.68,-10.92
-0.24517,-4.9987,1.9613,-0.5058,2.4407,0.5904,-22.98,20.04,-11.28
2.152,-5.9793,0.91256,-0.43402,2.8396,0.8656,-22.56,20.4,-11.64
2.833,-5.8976,0.43585,-0.41386,2.8259,1.1649,-22.2,20.52,-11.64
4.4402,-7.246,-1.076,-0.35613,2.5045,1.3586,-21.48,20.7,-11.58
6.8238,-12.912,-2.6423,-0.11209,1.9044,1.3631,-21.06,20.82,-11.7
8.1995,-16.099,-6.4288,0.64599,0.38332,1.0996,-19.92,21.06,-12.06
8.1858,-16.617,-7.4503,1.1313,-0.23824,0.85185,-19.38,21.18,-12.06
7.927,-18.878,-9.1529,1.128,-1.1029,0.40042,-18.3,21.42,-12.54
5.3664,-16.944,-8.145,0.58704,-1.5046,-0.055283,-17.46,21.6,-12.96
4.3858,-15.486,-6.96,0.22358,-1.4038,-0.33475,-17.04,21.84,-13.08
2.547,-12.599,-4.2632,0.10599,-1.4911,-0.28283,-16.38,22.08,-13.14
-0.98067,-9.6977,-1.9886,0.2755,-1.8628,0.088881,-15.72,22.08,-13.32
-3.3778,-8.4174,-2.1929,0.66493,-1.9868,0.85491,-15.3,22.2,-13.62
-4.2495,-7.75,-2.6832,0.53145,-1.3482,1.2682,-15.3,22.32,-13.68
-3.6503,-6.7693,-2.5061,0.16829,-0.59071,1.5632,-15.24,22.2,-13.62
-2.3427,-5.9249,-2.2201,-0.1741,0.069028,1.6548,-15.24,22.26,-13.44
-0.17706,-4.6037,-2.1793,-0.40745,0.58521,1.5693,-15.12,22.44,-13.5
1.0624,-4.0861,-2.1248,-0.5171,0.94134,1.3815,-14.82,22.8,-13.32
1.866,-3.9227,-1.9205,-0.55161,1.0394,1.1353,-14.22,23.22,-13.14
2.6968,-3.8137,-1.5936,-0.53787,0.80329,0.83658,-13.86,23.34,-12.96
2.8058,-3.9771,-1.1577,-0.47983,0.44135,0.46181,-13.2,23.64,-12.96
2.7922,-4.3177,-0.91256,-0.41264,0.093157,0.030543,-12.18,24.18,-12.84
2.547,-4.6037,-0.99429,-0.33567,-0.26481,-0.44227,-11.82,24.36,-12.72
2.1384,-5.3937,-1.185,-0.19426,-0.59315,-0.88453,-10.92,24.78,-12.48
1.8932,-6.2926,-1.2803,-0.069944,-0.85735,-1.2123,-10.62,24.78,-12.18
1.3484,-8.2539,-0.92618,0.023518,-1.0901,-1.532,-10.26,24.84,-11.82
0.99429,-10.351,-0.72188,0.030238,-1.2129,-1.6686,-10.38,24.66,-11.4
0.62654,-14.478,-0.1362,-0.039095,-1.3741,-1.7798,-10.86,24.3,-10.62
-1.076,-18.81,-0.65378,0.06689,-1.5547,-1.8466,-11.4,23.82,-10.02
-4.0589,-19.504,-1.7843,0.3711,-1.2309,-1.7245,-12.24,23.4,-9.3
-4.9033,-19.532,-2.1929,0.44502,-0.4047,-1.4765,-12.66,23.04,-8.88
-4.4947,-16.317,-3.228,0.18051,0.27184,-1.1536,-13.86,22.5,-7.92
-4.0316,-12.83,-3.1463,-0.13806,0.94684,-0.65973,-15.12,21.96,-7.38
-3.5004,-11.673,-2.8875,-0.15577,1.1457,-0.24282,-15.6,21.66,-7.08
-1.9886,-9.0575,-1.471,-0.16799,1.296,0.12553,-16.74,21.36,-6.84
-0.89894,-6.851,-0.55843,-0.2697,1.3653,0.33292,-17.34,21.18,-6.9
-0.49033,-5.5299,-0.28603,-0.36469,1.2999,0.43982,-17.58,21.12,-6.9
-0.46309,-4.0997,0.1362,-0.42944,1.2352,0.46334,-18.0,20.88,-7.02
-1.0624,-2.7922,1.0624,-0.45632,1.2226,0.42089,-18.0,20.88,-7.26
-1.471,-2.8875,2.2065,-0.59987,1.2373,0.35125,-18.0,21.0,-7.38
-1.6481,-3.1463,2.8194,-0.79015,1.5119,0.23763,-18.0,21.06,-7.62
-0.50395,-4.8488,3.0373,-0.75961,2.1356,0.32865,-17.58,21.12,-7.68
1.0896,-5.4481,2.6832,-0.5568,2.6087,0.54581,-16.98,21.06,-7.8
1.8115,-5.094,1.6889,-0.31521,2.7929,0.85827,-16.68,21.24,-7.8
2.3563,-4.6309,0.23155,-0.059254,2.5592,1.0825,-15.84,21.48,-7.86
2.833,-7.2188,-1.471,0.097128,2.2965,1.1148,-14.94,21.6,-8.04
4.3177,-10.651,-2.1793,0.30207,1.9878,1.0122,-14.58,21.78,-8.34
7.6683,-18.129,-6.279,0.61881,1.3225,1.0516,-13.62,22.2,-8.58
8.5127,-19.463,-10.311,1.0849,0.66706,1.2645,-12.72,22.38,-9.0
7.7364,-19.532,-12.013,1.0568,-0.21625,0.97708,-11.58,22.68,-9.42
6.7421,-19.532,-11.891,0.45479,-0.75014,0.82253,-10.98,22.92,-9.66
3.2825,-13.852,-7.5729,-0.16799,-0.98991,0.50244,-9.78,23.22,-10.2
1.0351,-10.637,-4.7807,-0.31185,-1.0544,0.41753,-8.7,23.52,-10.62
-0.39499,-9.0303,-2.9284,-0.2978,-1.2938,0.57757,-8.28,23.58,-10.62
-2.4244,-7.5593,-0.99429,-0.068722,-1.5516,0.81245,-7.26,23.7,-11.04
-4.2087,-6.9464,-1.1577,0.18723,-1.3772,1.1536,-6.24,23.88,-11.16
-4.3177,-6.6059,-1.2939,0.2642,-0.63469,1.5788,-5.76,24.0,-11.1
-2.4925,-5.4481,-1.076,0.19303,0.2981,1.8121,-4.74,24.18,-11.22
-1.3757,-5.1349,-0.92618,0.046731,1.1429,1.8439,-4.08,24.36,-11.16
0.76274,-4.3994,-0.9398,-0.13867,1.7291,1.6716,-2.88,24.48,-10.98
2.4517,-4.1133,-1.3212,-0.30421,2.0281,1.2651,-1.86,24.48,-10.98
3.1054,-4.0861,-1.6072,-0.2981,1.7996,0.92241,-1.14,24.54,-10.92
3.7456,-3.9499,-1.6753,-0.25687,1.2712,0.53542,0.36,24.72,-10.8
3.8273,-4.0316,-1.5936,-0.20433,0.67378,0.10415,1.8,24.78,-10.62
3.4187,-4.4811,-1.4438,-0.14355,0.1631,-0.34178,3.0,24.84,-10.38
3.1327,-5.5843,-1.1169,-0.10049,-0.20678,-0.76969,3.6,24.78,-10.26
3.0237,-6.5241,-0.92618,-0.039095,-0.66798,-1.1582,4.8,24.54,-9.96
2.8603,-10.542,0.027241,0.062308,-1.1826,-1.7883,5.22,24.36,-9.48
2.3972,-15.582,0.62654,0.30849,-2.2562,-2.3219,5.58,24.3,-9.06
0.43585,-18.279,0.61292,0.48808,-3.0122,-2.7248,5.64,24.36,-8.76
-3.8682,-19.477,-0.8717,0.66951,-2.8295,-2.7443,5.22,24.24,-8.22
-7.6683,-19.532,-3.5685,0.73365,-1.5241,-2.4835,4.86,24.06,-7.98
-7.7636,-18.66,-4.699,0.49419,0.32803,-1.89,3.54,23.76,-7.62
-4.2495,-14.683,-3.8273,0.24557,1.339,-1.3024,3.18,23.64,-7.62
-1.3893,-10.624,-3.3778,0.025351,1.2883,-0.9053,2.34,23.58,-7.68
-0.44947,-8.6625,-2.6151,0.043066,0.91721,-0.53848,1.32,23.7,-8.04
-0.17706,-7.5457,-1.185,0.018326,0.66798,-0.35461,1.02,23.64,-8.1
-0.027241,-7.246,-0.74912,-0.19028,0.56627,-0.30788,0.18,23.7,-8.64
0.12258,-6.1428,-0.23155,-0.37202,0.72326,-0.281,0.18,23.7,-8.88
0.23155,-5.1894,-0.19068,-0.52809,1.0284,-0.21258,0.18,23.64,-9.42
0.34051,-4.8352,-0.19068,-0.64324,1.3482,-0.075747,0.36,23.82,-9.78
1.2395,-4.3449,0.27241,-0.84727,1.69,0.0562,0.6,23.94,-9.96
1.362,-4.2223,0.7355,-0.8601,1.8347,0.14997,1.08,23.94,-10.38
2.0703,-4.9714,0.92618,-0.79993,1.5324,0.31918,1.5,24.12,-10.56
2.5742,-5.7342,1.1305,-0.73518,1.6942,0.43219,2.16,24.3,-10.5
2.5742,-5.8159,1.0351,-0.37446,1.8329,0.5565,2.58,24.6,-10.44
2.5742,-5.4481,0.44947,-0.14325,1.7691,0.68845,3.6,24.84,-10.74
2.4517,-5.2438,-0.10896,-0.030849,1.5427,0.74709,4.5,25.14,-10.44
2.1248,-5.3937,-0.40861,-0.022297,1.2132,0.69058,4.92,25.62,-10.14
1.0896,-8.3357,-1.0215,0.025045,0.83994,0.55741,5.82,25.86,-10.2
-0.40861,-14.928,-2.7922,0.11973,0.64049,0.3766,6.66,26.4,-10.2
-1.3076,-19.409,-9.8339,0.35949,0.99907,0.6353,7.44,26.82,-10.08
3.0782,-19.532,-14.342,1.1246,1.5916,1.1664,8.52,27.48,-10.2
3.0782,-19.532,-14.342,1.3485,0.80451,1.4545,8.52,27.48,-10.2
-1.58,-16.344,-11.536,0.57849,-0.11026,1.1719,9.6,27.84,-10.62
-3.8409,-12.217,-7.8045,-0.51771,-0.075136,1.1512,10.08,28.02,-10.98
-3.9908,-10.992,-4.3313,-1.3274,0.53481,1.4276,10.5,28.26,-11.28
-2.1793,-8.2131,-1.0079,-1.1579,0.48258,1.4285,11.4,28.5,-11.88
-1.5663,-7.8317,-0.027241,-0.76144,0.58796,1.4062,11.94,28.68,-12.36
-0.83084,-6.96,0.095342,-0.41356,0.96639,1.4245,13.32,28.86,-13.08
-0.35413,-5.7886,0.19068,-0.19059,1.4844,1.434,13.98,28.98,-13.2
1.0079,-3.8682,0.28603,0.0058032,1.7926,1.3601,15.6,28.98,-13.68
1.3757,-3.3097,-0.10896,0.12645,2.0378,1.237,16.5,29.16,-13.8
1.3893,-3.2553,-0.74912,0.072388,2.4713,1.0437,17.4,29.22,-13.92
0.61292,-4.0589,-3.0101,-0.10599,2.8341,0.95661,19.26,29.1,-13.92
0.54481,-4.6718,-3.5549,-0.22846,2.9004,0.81764,20.1,28.98,-13.86
0.78998,-5.1621,-3.3097,-0.16738,2.5039,0.55589,21.0,28.92,-13.5
1.7298,-7.5457,-2.3836,0.014355,1.8696,0.19242,22.74,28.56,-12.96
1.1169,-8.6625,-2.547,0.18692,1.2956,-0.14203,23.64,28.56,-12.36
-0.27241,-10.733,-2.6423,0.40348,0.97097,-0.31032,24.9,28.62,-11.82
-0.31327,-11.482,-2.7104,0.87506,0.88973,-0.4612,25.62,28.68,-11.46
0.095342,-11.618,-2.8875,0.99388,0.7984,-0.45112,26.64,28.68,-11.1
-0.61292,-12.108,-1.5663,1.2208,0.63958,-0.51038,26.94,28.68,-10.98
-1.5119,-12.435,-1.0351,1.2486,0.14355,-0.75961,27.18,28.8,-10.68
-3.2961,-11.918,-0.8036,1.0235,-0.51252,-1.2917,27.12,28.86,-10.8
-3.2144,-11.577,-3.3506,1.0024,-0.45112,-1.5088,26.82,29.16,-10.98
-2.4653,-11.741,-4.5628,1.0828,-0.11668,-1.4007,26.4,29.52,-11.28
-2.5742,-11.032,-4.7535,1.1927,-0.067501,-1.1597,25.44,30.12,-12.42
-2.6287,-10.542,-4.2223,0.94043,0.051618,-0.90683,24.72,30.48,-12.78
-2.0839,-9.3299,-3.0101,0.69089,0.2138,-0.89553,24.0,30.84,-13.26
-0.70826,-7.9679,-1.7298,0.24526,0.61392,-0.98135,22.5,31.5,-14.52
0.095342,-8.0632,-1.2395,-0.019853,0.94623,-1.0119,21.66,31.74,-15.18
0.78998,-8.2676,-1.2258,-0.3259,1.1096,-0.77427,20.64,32.04,-15.72
0.76274,-9.8066,-1.8115,-0.50335,1.273,-0.5846,18.72,32.64,-16.68
0.36775,-10.338,-2.0022,-0.66248,1.5534,-0.38179,17.88,32.82,-17.04
0.28603,-10.188,-1.8115,-0.77733,1.8925,-0.20922,16.92,33.0,-17.58
1.6208,-8.4991,-0.62654,-0.80359,2.1487,-0.082772,15.54,33.42,-17.76
2.2201,-7.6683,-0.38137,-0.76114,2.346,0.086132,15.06,33.84,-17.64
2.7513,-7.0826,-0.76274,-0.55008,2.4364,0.21594,14.28,34.2,-16.92
3.0782,-7.1234,-0.89894,-0.49602,2.2736,0.31734,14.04,34.44,-16.44
3.5685,-7.2596,-1.2122,-0.47983,2.1512,0.35705,13.8,34.62,-16.2
4.2223,-7.6546,-1.9205,-0.36285,1.8537,0.43433,13.62,35.04,-15.0
4.5628,-8.0632,-2.152,-0.2978,1.6811,0.44349,13.74,35.04,-14.4
5.2847,-9.1529,-2.438,-0.28558,1.4258,0.39554,14.1,35.28,-13.08
5.2166,-9.7113,-2.152,-0.3094,1.1078,0.29749,14.34,35.34,-12.42
5.0531,-10.174,-2.0431,-0.29108,0.78832,0.16646,14.52,35.52,-11.76
3.8409,-10.283,-1.8524,-0.29444,0.58277,0.010079,14.88,35.94,-10.56
3.2825,-10.147,-1.8387,-0.40439,0.60018,-0.12095,15.06,36.0,-9.96
2.0567,-10.025,-1.8387,-0.43402,0.68234,-0.13073,15.3,36.0,-9.48
0.040861,-10.256,-1.8387,-0.48564,1.0507,0.013439,15.54,36.12,-8.58
-0.99429,-10.678,-2.152,-0.49052,1.1738,0.13256,15.66,36.0,-8.1
-2.0294,-11.06,-2.5198,-0.56597,1.6573,0.71807,15.66,36.06,-7.68
-1.9886,-12.286,-3.4187,-0.65454,1.9719,1.1738,16.02,35.94,-6.9
-1.4438,-12.871,-3.6503,-0.78496,2.2669,1.5366,16.2,35.94,-6.48
-0.61292,-11.046,-3.2416,-0.84758,2.3347,1.8564,16.68,35.94,-5.4
-0.54481,-9.8339,-3.0101,-0.65607,2.0873,2.0559,16.86,35.82,-4.8
-0.69464,-6.8783,-2.1384,-0.51801,1.9966,1.9823,17.52,35.64,-3.54
-1.0488,-6.1428,-1.3757,-0.51924,2.0036,1.8922,18.06,35.4,-3.0
-0.83084,-6.3743,-0.81722,-0.64752,2.1139,1.7822,18.78,35.16,-2.22
