Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.61292,-7.0009,-3.4732,-0.051924,0.86315,0.4383,12.3,36.6,1.86
-0.54481,-7.4503,-3.1872,0.000916,0.9951,0.37629,12.54,36.84,0.96
-0.095342,-7.6002,-3.0646,0.11942,0.98838,0.3259,12.6,37.38,0.12
1.0624,-8.7987,-3.3506,0.25015,0.82497,0.24832,12.6,38.1,-1.38
0.7355,-9.0848,-3.3097,0.3543,0.60353,0.1857,12.42,38.58,-2.16
0.21793,-8.8805,-3.3642,0.49175,0.37049,0.15088,11.88,39.42,-3.9
0.19068,-8.2948,-3.1054,0.53756,0.23182,0.029016,11.7,39.96,-4.8
0.1362,-7.7772,-2.4925,0.50244,0.25198,-0.029016,10.92,40.8,-6.42
0.24517,-6.7693,-2.5334,0.47709,0.26695,-0.043982,10.62,41.22,-7.38
0.54481,-6.4833,-2.438,0.45112,0.35125,-0.054062,10.38,41.52,-8.1
1.0624,-6.1564,-2.4108,0.4722,0.30788,-0.043371,10.08,41.76,-8.94
1.9205,-5.9657,-2.4244,0.55253,0.12431,-0.0562,9.24,42.12,-10.44
2.0158,-6.0747,-2.5606,0.58979,-0.038485,-0.045204,8.76,42.42,-11.16
1.7434,-6.0202,-2.9965,0.60751,-0.080329,-0.018631,7.74,42.72,-12.72
1.8932,-6.1292,-3.0101,0.62094,-0.20067,-0.03543,7.02,43.08,-13.5
1.8524,-6.5922,-2.6015,0.4612,-0.27855,-0.050702,5.88,43.2,-14.94
1.4165,-6.8102,-2.2201,0.39492,-0.30788,-0.068111,5.34,43.38,-15.66
0.88532,-7.2324,-2.0703,0.37874,-0.42974,-0.11668,4.68,43.5,-16.38
0.21793,-8.7579,-1.8932,0.40989,-0.53023,-0.15913,3.0,43.8,-17.76
-0.42223,-9.0303,-1.7025,0.40775,-0.48839,-0.22541,2.22,43.92,-18.54
-0.84446,-9.2891,-1.6753,0.43646,-0.40134,-0.28222,1.26,43.98,-19.08
-0.57205,-9.1529,-1.9613,0.42425,-0.27764,-0.30879,-1.08,44.52,-20.46
-0.57205,-8.7306,-2.0294,0.35705,-0.20464,-0.31062,-2.22,44.82,-21.0
-0.14982,-6.96,-1.5119,0.21594,-0.06689,-0.14142,-4.8,45.42,-21.84
0.095342,-6.3743,-1.0079,0.0085521,-0.051313,-0.058643,-6.36,46.02,-22.08
-0.32689,-6.2654,-0.25879,-0.19273,-0.04948,-0.073304,-7.8,46.56,-22.32
-1.5119,-6.7966,0.31327,-0.26848,-0.05284,-0.1179,-9.3,47.1,-22.5
-3.3097,-8.6762,0.62654,-0.22724,-0.22969,-0.2251,-12.6,48.42,-22.32
-3.7865,-10.542,0.51757,-0.083994,-0.27,-0.28283,-14.34,49.26,-22.32
-4.6173,-13.443,0.64016,-0.0042761,-0.081551,-0.28955,-17.82,51.12,-21.72
-4.3449,-15.677,0.27241,0.071471,0.17501,-0.30879,-19.38,52.2,-21.48
-3.6503,-16.549,-0.96704,0.054062,0.15821,-0.42822,-20.88,53.34,-21.12
-3.337,-13.675,-1.8387,-0.010079,0.6634,-0.41264,-24.06,55.32,-20.34
-1.8524,-10.951,-1.7025,-0.25443,1.3842,-0.043982,-25.32,56.34,-20.04
-0.68102,-10.038,-1.2667,-0.51465,1.6222,0.28283,-26.52,57.48,-19.68
1.3076,-7.9679,0.24517,-0.63225,1.2993,0.41478,-28.44,59.46,-19.44
1.4301,-7.6955,0.89894,-0.6072,0.88942,0.34208,-28.92,60.3,-19.26
1.3757,-7.8453,1.0488,-0.53878,0.73059,0.13897,-29.28,61.14,-19.26
1.2803,-8.0088,1.1441,-0.39248,0.79474,-0.0024435,-29.82,62.76,-19.26
1.7843,-7.9951,0.85808,-0.19578,0.93187,-0.084299,-29.88,63.48,-19.5
2.656,-8.5127,0.58567,-0.089492,0.88698,-0.18479,-29.58,64.44,-19.92
2.6696,-8.7306,-0.068102,-0.032681,0.71593,-0.28711,-29.4,64.92,-20.28
2.6015,-8.7034,-0.38137,0.10721,0.34361,-0.34606,-29.04,65.1,-20.64
2.261,-9.0303,-1.0624,0.14386,0.21686,-0.3824,-28.74,65.28,-21.24
1.9613,-10.61,-2.1112,0.066279,-0.023518,-0.42791,-27.48,65.4,-22.44
2.1384,-11.822,-2.7377,0.027184,-0.093768,-0.41905,-27.0,65.22,-22.8
2.2746,-12.476,-3.4732,0.07025,-0.50732,-0.28283,-26.46,64.98,-23.1
1.4438,-12.081,-4.1542,0.10263,-0.98624,-0.11423,-25.8,64.62,-23.76
1.7025,-12.354,-3.8818,0.032987,-1.3867,0.096517,-25.8,64.26,-24.0
0.21793,-15.091,-4.1542,0.12065,-2.003,-0.030543,-26.04,63.48,-24.18
-1.1577,-14.805,-4.018,0.29535,-2.3918,-0.093462,-26.04,63.06,-24.0
-2.7377,-12.83,-3.4323,0.29352,-1.9719,-0.012217,-26.28,62.52,-23.82
-1.5936,-10.161,-2.8467,0.12095,-1.0275,0.12614,-26.94,61.44,-23.16
-1.5936,-10.161,-2.8467,-0.22113,-0.63744,0.23763,-26.94,61.44,-23.16
0.19068,-8.3629,-2.2201,-0.44379,-0.73609,0.23732,-27.18,60.9,-22.8
1.0624,-6.9736,-1.076,-0.4273,-0.67256,0.17898,-27.42,60.36,-21.9
0.77636,-6.2926,-0.49033,-0.36377,-0.5733,0.13164,-27.72,59.82,-20.7
1.0624,-6.1428,-1.2667,-0.29902,-0.41936,0.17898,-28.26,58.8,-18.24
1.5527,-6.0338,-1.5391,-0.29199,-0.36316,0.20647,-28.44,58.5,-17.04
1.866,-5.8295,-1.8796,-0.19059,-0.44776,0.1628,-29.22,57.72,-14.58
1.6753,-5.8295,-1.9477,-0.047342,-0.63438,0.08094,-29.34,57.42,-13.26
1.471,-6.2245,-1.7979,0.073915,-0.75931,-0.06353,-29.52,57.24,-12.0
0.64016,-7.3822,-2.0839,0.065363,-0.82528,-0.36224,-29.76,56.7,-9.54
0.28603,-7.3958,-2.4108,0.062919,-0.89125,-0.43341,-30.0,56.34,-8.52
0.054481,-7.2052,-2.3699,0.045204,-0.96059,-0.3708,-30.0,56.1,-7.62
-0.29965,-6.565,-1.9205,-0.029016,-1.0146,-0.31582,-30.24,55.74,-5.52
-0.88532,-6.2654,-1.8387,-0.037568,-1.1402,-0.26053,-30.54,55.44,-4.56
-2.0294,-5.775,-1.6072,0.0061087,-1.2376,-0.1686,-31.02,54.96,-3.12
-2.5198,-5.8159,-0.88532,-0.10446,-0.9447,-0.066584,-31.44,54.84,-2.46
-2.9148,-6.3879,0.10896,-0.18143,-0.75472,-0.040623,-31.92,54.66,-1.86
-3.9227,-8.0632,0.72188,-0.36194,-0.36163,-0.079412,-32.7,54.0,-0.72
-4.1133,-8.6762,0.57205,-0.3146,-0.24679,-0.10385,-33.06,53.76,-0.72
-3.9227,-10.188,0.57205,0.03146,0.087965,-0.13592,-33.54,53.4,0.6
-2.8058,-16.263,0.58567,0.22633,0.44135,-0.23763,-34.38,52.8,1.68
-3.8273,-17.543,0.068102,0.22877,0.44929,-0.59559,-34.92,52.56,2.16
-3.909,-14.901,-1.6889,0.26145,0.55314,-0.66768,-36.0,52.14,2.76
-2.1112,-13.511,-2.6015,0.24923,1.5824,-0.055283,-36.6,51.84,3.06
-0.21793,-11.959,-2.4925,-0.088881,1.7025,0.34728,-37.02,51.66,3.12
1.5936,-9.9429,-1.0079,-0.24496,1.4166,0.48442,-37.86,51.18,2.88
1.6753,-9.7385,-0.38137,-0.33109,1.2443,0.42089,-38.16,50.88,2.64
1.6208,-9.7794,-0.38137,-0.33781,1.1191,0.27458,-38.28,50.76,2.34
1.5391,-9.6432,-0.10896,-0.29749,1.0437,0.14386,-39.0,50.52,1.56
1.7434,-8.7579,-0.25879,-0.25809,1.0168,0.055589,-39.18,50.46,1.02
1.9613,-7.5048,-0.44947,-0.24343,0.94257,0.0027489,-39.36,50.28,0.48
1.8387,-7.2052,-0.49033,-0.22694,0.82803,-0.047953,-39.3,50.04,-0.6
1.3484,-6.9328,-0.53119,-0.20128,0.60628,-0.12095,-39.06,49.56,-1.68
1.1441,-6.8919,-0.50395,-0.16738,0.58704,-0.15944,-38.88,49.32,-2.04
1.1305,-6.7693,-0.88532,-0.12278,0.60537,-0.15638,-38.58,49.02,-2.4
1.2122,-6.8783,-1.2803,-0.09163,0.6579,-0.12828,-38.1,48.84,-2.82
1.8387,-8.7306,-1.9886,-0.1124,0.68234,-0.11332,-37.26,48.36,-3.42
2.7786,-10.052,-2.7377,-0.068111,0.60659,-0.052229,-36.72,48.06,-3.66
3.514,-12.449,-4.0316,0.11759,0.12584,-0.035736,-35.88,47.4,-3.96
4.0316,-14.397,-4.4947,0.33048,-0.58613,-0.11606,-35.22,46.98,-4.2
4.2223,-17.366,-5.3256,0.49144,-1.1558,-0.45326,-34.62,46.68,-4.2
1.5255,-16.167,-5.1621,0.49297,-1.8366,-0.38912,-33.84,46.08,-4.2
0.65378,-15.119,-5.0531,0.36652,-1.3567,-0.24465,-33.24,45.66,-4.26
-0.44947,-13.144,-4.1951,0.23824,-1.1628,-0.24007,-32.88,45.3,-3.96
-0.81722,-10.256,-2.5879,-0.10415,-0.8995,-0.067195,-32.28,44.64,-3.18
-0.21793,-9.0303,-2.0431,-0.086437,-0.84116,-0.057421,-31.8,44.34,-2.88
0.24517,-8.0224,-1.5527,-0.015272,-0.60537,-0.051313,-31.38,44.1,-2.4
0.21793,-6.1292,-1.4165,-0.037568,-0.49144,0.0079412,-30.54,43.38,-1.32
0.17706,-5.3937,-1.3757,-0.01069,-0.42333,0.094073,-30.18,43.08,-0.66
1.0624,-4.5083,-1.3212,0.0051924,-0.29535,0.1689,-29.34,42.72,0.6
1.362,-4.3177,-1.2803,0.0036652,-0.10446,0.18784,-28.98,42.36,1.32
1.362,-4.3177,-1.2803,-0.022297,-0.10599,0.16096,-28.98,42.36,1.32
2.2882,-4.3449,-1.9886,0.010996,-0.2306,0.14111,-28.2,42.18,2.82
2.547,-5.0259,-2.4517,0.069944,-0.42119,0.19028,-27.54,42.0,3.54
1.6344,-7.1234,-2.3427,0.051924,-0.6915,0.18479,-26.34,41.88,4.74
0.6674,-8.2948,-1.5936,-0.12126,-0.95906,0.049786,-24.96,41.94,5.58
0.068102,-7.8862,-1.0624,-0.063225,-0.62583,-0.12492,-24.24,41.88,5.94
-0.8717,-8.2812,-1.5255,0.15944,-0.4331,-0.21319,-23.16,41.88,6.6
-0.77636,-8.1722,-1.9477,0.15211,-0.54459,-0.32254,-22.26,42.06,6.78
-0.76274,-7.2052,-1.9613,0.11759,-0.40989,-0.40195,-21.78,42.12,6.72
-0.92618,-6.456,-2.0839,0.16616,-0.26542,-0.35247,-20.94,42.0,6.54
-0.95342,-5.9657,-1.58,0.11606,-0.29535,-0.27733,-20.28,42.12,6.42
-1.6208,-6.1292,-0.50395,-0.029932,-0.15149,-0.18509,-19.86,42.06,6.06
-2.4789,-7.3277,0.12258,-0.16341,-0.044593,-0.11545,-19.74,41.88,5.94
-2.3018,-9.3027,-0.21793,-0.16554,-0.054978,-0.073609,-19.74,41.52,5.58
-1.7162,-10.964,-0.76274,-0.040623,-0.0094684,-0.023213,-19.74,41.04,5.04
-1.866,-12.612,-0.9398,0.065363,0.031154,0.014966,-19.62,40.86,4.68
-1.8932,-15.786,-0.47671,0.10385,0.17501,0.002138,-19.68,40.44,4.44
-2.0839,-17.502,-0.32689,0.082467,0.39309,-0.16066,-19.5,40.26,4.38
-2.0294,-15.445,-0.61292,0.083689,0.64141,-0.34056,-19.86,39.72,4.26
-1.3757,-13.797,-0.8717,0.091935,1.4138,-0.0094684,-19.98,39.48,3.96
1.0488,-10.202,-1.5255,-0.012217,1.9264,0.48197,-20.28,39.06,3.42
2.8467,-9.0031,-0.76274,-0.2364,1.8634,0.8097,-20.34,38.7,2.58
3.1872,-9.0031,-0.38137,-0.31521,1.6719,0.82406,-20.46,38.7,2.16
3.1872,-9.0031,-0.38137,-0.31521,1.6719,0.82406,-20.46,38.7,2.16
1.3076,-8.4174,-0.25879,-0.35736,0.94806,0.28558,-19.8,38.34,0.96
1.3484,-8.0905,-0.21793,-0.34758,1.0253,0.13958,-19.68,38.04,0.12
1.9886,-7.3141,-0.31327,-0.36744,1.0073,0.061697,-19.44,37.98,-0.36
2.3427,-6.5786,-0.6674,-0.37354,0.82222,-0.01069,-19.44,37.98,-0.84
2.0431,-6.17,-0.85808,-0.35613,0.59315,-0.043677,-18.78,37.86,-1.38
1.757,-6.1564,-1.2939,-0.32467,0.41356,0.051007,-18.12,37.68,-1.98
2.2337,-7.5729,-2.0839,-0.36469,0.34972,0.16127,-17.52,37.44,-1.98
2.6968,-8.3765,-2.4517,-0.33781,0.30727,0.30238,-17.16,37.32,-2.04
3.8954,-10.542,-3.514,-0.17685,0.13744,0.42852,-16.74,36.96,-2.04
4.985,-13.089,-4.1951,0.064752,-0.33017,0.45051,-16.56,36.78,-2.1
4.5901,-14.928,-5.6388,0.43891,-1.1823,0.18357,-16.32,36.54,-2.4
2.6968,-14.206,-5.5162,0.63683,-2.1869,0.18937,-16.2,36.3,-2.28
-0.24517,-12.449,-4.3994,0.45571,-2.1432,0.27184,-15.6,35.88,-1.92
-2.5742,-11.196,-3.3234,0.062308,-1.5327,0.042761,-14.94,35.7,-1.62
-2.8467,-10.733,-3.0237,-0.26389,-0.94409,0.078496,-14.58,35.64,-1.5
-1.6072,-9.3163,-2.4108,-0.21838,-0.47403,0.21655,-14.04,35.4,-1.2
-0.81722,-7.8317,-1.9341,-0.20953,-0.1912,0.32467,-13.32,35.22,-1.08
0.64016,-7.3141,-2.438,-0.10537,-0.21319,0.3992,-12.72,35.34,-0.78
0.98067,-7.1098,-2.7649,0.048564,-0.47342,0.37813,-12.3,35.28,-0.66
0.83084,-6.8783,-2.5198,0.14539,-0.66829,0.22846,-11.76,35.16,-0.36
-0.068102,-6.456,-1.9886,0.20403,-0.63622,0.052534,-10.92,35.46,-0.12
-0.24517,-6.2245,-2.2746,0.24862,-0.42944,-0.14569,-10.2,35.64,0.06
-0.095342,-6.0883,-2.3972,0.25595,-0.39828,-0.23274,-10.02,35.52,-0.06
0.25879,-5.8295,-2.3427,0.23152,-0.51557,-0.30635,-9.6,35.64,-0.3
-0.21793,-5.1894,-1.6344,0.13683,-0.63408,-0.34025,-9.0,35.82,-0.54
-0.61292,-4.9306,-1.2122,0.040012,-0.66065,-0.31093,-8.82,35.76,-0.66
-0.88532,-5.094,-0.47671,-0.050091,-0.62339,-0.24862,-8.46,35.88,-1.02
-2.0294,-7.2733,0.6674,-0.11423,-0.56047,-0.2642,-8.16,35.82,-1.14
-3.1735,-9.3436,1.2122,-0.11362,-0.54123,-0.37049,-7.68,35.88,-1.62
-3.9499,-10.542,1.2258,0.016799,-0.49022,-0.56169,-7.56,35.76,-1.74
-5.0531,-14.383,0.99429,0.19334,-0.2529,-0.82467,-7.32,35.58,-1.8
-4.7399,-17.23,-0.24517,0.27764,0.67776,-0.88087,-7.2,35.34,-2.16
-4.0316,-17.121,-1.0488,0.26237,1.1041,-0.74923,-7.32,35.16,-2.22
-1.4029,-15.282,-2.942,0.21533,1.2813,-0.44807,-7.26,34.92,-2.4
0.50395,-11.972,-2.7377,0.051618,1.3372,-0.05681,-7.44,34.8,-2.82
1.185,-10.243,-0.89894,-0.19364,1.3842,0.20861,-7.68,34.68,-3.12
1.4438,-9.8339,-0.54481,-0.36133,1.3085,0.31612,-7.68,34.74,-3.18
1.866,-8.8396,-0.31327,-0.38087,1.1154,0.30696,-7.92,34.74,-3.18
1.8387,-8.145,-0.38137,-0.3207,0.91783,0.29444,-8.22,34.68,-3.6
1.9886,-7.4776,-0.54481,-0.26145,0.71593,0.29505,-8.28,34.92,-4.02
2.1929,-7.1643,-0.44947,-0.27306,0.54367,0.24526,-8.34,35.1,-4.2
1.866,-7.1915,-0.14982,-0.29169,0.37721,0.1127,-8.34,35.4,-4.68
1.5119,-7.246,-0.054481,-0.23824,0.34819,-0.047953,-8.22,35.46,-4.8
0.8036,-7.7091,-0.25879,-0.17715,0.43158,-0.15944,-8.22,35.76,-4.92
1.0624,-7.8045,-0.7355,-0.20097,0.61728,-0.17013,-8.22,36.0,-4.92
1.7434,-8.1586,-1.2258,-0.20617,0.77672,-0.1689,-8.22,36.18,-5.04
1.9068,-8.4038,-1.4574,-0.21655,0.73243,-0.13744,-8.34,36.24,-5.46
2.5061,-9.3436,-2.2337,-0.1463,0.5623,-0.041233,-8.52,36.36,-5.46
3.1191,-10.065,-2.9965,-0.072388,0.35797,0.082772,-8.82,36.48,-5.52
3.3642,-10.501,-3.7047,0.041844,-0.020769,0.21014,-9.0,36.48,-5.64
3.8682,-11.659,-4.7399,0.16096,-0.59682,0.35003,-9.18,36.6,-5.4
4.5083,-13.007,-4.9987,0.34178,-1.3241,0.31429,-9.42,36.6,-5.4
3.0646,-14.424,-5.5571,0.48991,-2.1487,0.25473,-9.84,36.84,-5.34
0.068102,-12.013,-3.8546,0.32559,-2.055,0.37507,-10.32,37.02,-5.52
-1.0351,-10.229,-2.6968,0.08827,-1.6597,0.31154,-10.5,37.14,-5.34
-1.2803,-9.8611,-2.4108,-0.13683,-1.4423,0.12431,-10.8,37.38,-5.22
-1.2939,-9.5206,-2.3155,-0.20769,-1.2978,0.06017,-10.86,37.5,-5.1
-1.1577,-8.431,-1.6344,-0.11606,-1.0125,0.048258,-11.1,37.74,-4.68
-0.85808,-7.5457,-1.6889,-0.1066,-0.48778,0.11881,-11.4,38.1,-4.56
-0.21793,-7.1915,-2.3155,-0.13806,-0.41966,0.18601,-11.58,38.22,-4.38
0.70826,-6.7421,-2.3427,-0.10843,-0.40409,0.17318,-11.88,38.46,-4.2
0.83084,-6.6059,-2.3018,-0.023518,-0.37629,0.10507,-12.24,38.58,-3.78
0.58567,-6.8374,-2.3427,0.053145,-0.37904,-0.04215,-12.48,38.64,-3.48
0.44947,-7.7636,-2.6151,0.11576,-0.32742,-0.16066,-12.84,38.94,-3.18
0.89894,-8.6081,-3.0646,0.15577,-0.33109,-0.27794,-13.32,39.12,-2.94
1.0624,-8.5944,-3.0918,0.21655,-0.54367,-0.29658,-13.74,39.48,-2.76
0.85808,-8.1177,-3.0646,0.20433,-0.61209,-0.26725,-13.92,39.42,-2.7
0.54481,-6.8919,-3.0918,0.092546,-0.74526,-0.095906,-14.22,39.66,-2.46
-0.34051,-5.2438,-2.3427,-0.0281,-0.90042,0.023213,-14.58,39.84,-1.98
-0.99429,-4.2904,-1.3757,-0.19792,-0.92943,0.1179,-14.82,39.84,-1.74
-2.0839,-3.6639,-0.027241,-0.36805,-0.76358,0.18937,-15.42,39.9,-1.44
-2.7922,-4.9033,1.2803,-0.50824,-0.48045,0.20159,-15.48,40.2,-0.96
-3.1054,-6.456,1.6481,-0.50855,-0.3094,0.062003,-15.66,40.26,-0.78
-3.3506,-10.093,1.0624,-0.24587,-0.29199,-0.080023,-15.78,40.2,-0.24
-3.9771,-12.926,-0.054481,0.31093,-0.38698,-0.37232,-15.96,40.08,0.54
-4.7535,-14.764,-1.3212,0.49144,-0.1405,-0.45998,-15.9,40.14,0.96
-4.413,-15.609,-2.261,0.41692,0.42089,-0.42241,-15.9,39.9,1.32
-2.6968,-15.609,-2.6968,0.21472,0.80023,-0.39309,-16.02,39.9,1.62
-1.7298,-12.871,-2.1929,0.068111,0.82803,-0.32834,-15.96,39.72,1.8
-1.58,-11.468,-1.8387,-0.03207,0.91569,-0.17379,-15.96,39.66,1.86
-0.61292,-9.2891,-1.0351,-0.16127,1.1878,-0.022297,-15.96,39.78,1.98
0.51757,-8.2131,-0.47671,-0.3372,1.3241,0.026878,-16.26,39.78,1.92
0.69464,-7.927,-0.10896,-0.46487,1.2917,-0.05284,-16.38,39.54,1.56
0.62654,-7.8317,0.12258,-0.48717,1.2895,-0.22205,-16.38,39.48,1.62
0.96704,-7.9679,0.61292,-0.40561,1.5434,-0.33872,-16.5,39.48,1.62
1.362,-8.1041,0.61292,-0.3372,1.7468,-0.29688,-16.74,39.36,1.5
2.6423,-8.2676,0.21793,-0.23243,1.7455,-0.24343,-16.86,39.24,1.38
3.3234,-8.1177,-0.8036,-0.052534,1.4743,-0.23182,-17.1,38.94,1.26
3.1599,-7.6274,-2.0158,0.16035,1.0962,-0.219,-17.28,38.7,0.84
3.1463,-7.5729,-2.2201,0.28527,0.8097,-0.19884,-17.46,38.64,0.66
3.1054,-7.9134,-2.8875,0.28375,0.64416,-0.13134,-17.58,38.46,0.3
3.4459,-9.0439,-3.2553,0.24984,0.51893,-0.0033598,-17.52,38.28,0.06
4.5764,-9.4798,-3.9363,0.20189,0.16616,0.13225,-17.7,38.34,-0.06
5.7069,-9.8066,-3.4732,0.29841,-0.72937,0.25107,-17.94,38.34,-0.36
6.1155,-12.585,-3.6911,0.39401,-1.2853,0.06017,-18.0,38.16,-0.6
4.3858,-16.576,-4.6445,0.64691,-2.3692,-0.21014,-18.0,38.16,-0.66
0.36775,-13.402,-4.6445,0.64538,-2.5232,0.23213,-18.06,38.22,-0.9
-0.1362,-10.883,-3.5549,0.31918,-1.7776,0.48961,-18.0,38.22,-0.72
-0.31327,-9.398,-2.3972,-0.028711,-1.4502,0.72296,-17.94,38.28,-0.66
-0.57205,-8.2131,-2.3155,-0.10996,-1.4117,0.74434,-17.82,38.7,-0.36
-0.095342,-8.3901,-1.7025,-0.091324,-1.0599,0.64019,-17.64,38.94,-0.12
-0.10896,-8.4174,-1.5663,-0.11026,-0.91874,0.5962,-17.52,39.06,0.12
0.1362,-8.431,-2.4517,-0.043677,-0.86407,0.51404,-17.16,39.12,0.78
0.44947,-8.0088,-3.0101,0.049786,-0.96181,0.50457,-16.92,39.3,1.2
0.61292,-7.5048,-3.0237,0.099571,-1.0971,0.41447,-16.56,39.36,1.56
-0.095342,-6.6059,-2.6287,0.092852,-1.1081,0.2868,-15.9,39.84,2.34
-0.38137,-6.2381,-2.4108,0.013134,-1.04,0.14539,-15.54,40.14,2.82
-0.47671,-4.985,-1.7434,-0.046426,-1.0153,0.010079,-14.58,40.74,3.6
-0.25879,-4.127,-1.5119,-0.12339,-1.0122,0.018021,-14.16,40.86,3.96
-0.21793,-3.4459,-1.1032,-0.17929,-0.99785,0.040012,-13.92,41.04,4.32
-1.1441,-3.4187,0.28603,-0.49755,-0.90439,0.12278,-13.14,41.22,4.86
-1.9886,-4.5356,1.2531,-0.60628,-0.84422,0.13378,-12.96,41.4,5.22
-3.0918,-6.3471,2.0158,-0.64813,-0.97005,-0.1628,-12.66,41.46,5.58
-5.5435,-10.937,1.757,-0.30146,-1.0608,-0.5061,-12.0,41.58,6.36
-6.674,-13.321,1.0896,0.13531,-0.78954,-0.85032,-11.64,41.64,6.72
-7.0145,-17.121,-0.7355,0.42699,0.13347,-1.0348,-11.34,41.64,7.44
-6.1292,-17.284,-1.3757,0.33414,1.2691,-1.0336,-11.28,41.46,7.5
-3.8273,-15.514,-2.1929,0.0956,1.8665,-0.88545,-11.22,41.46,7.8
-0.8036,-11.863,-2.0022,0.011606,2.0116,-0.51496,-11.52,41.1,8.1
-0.8036,-10.828,-1.6344,-0.087965,1.8662,0.0042761,-11.7,40.92,8.1
0.96704,-9.8611,-0.44947,-0.099876,1.6243,0.15424,-11.88,40.86,8.1
1.3076,-9.0303,0.1362,-0.11851,1.2138,0.14142,-12.36,40.8,8.16
0.99429,-8.6081,-0.21793,-0.17196,0.95631,0.081245,-12.48,40.68,8.16
0.81722,-8.2131,-0.21793,-0.19884,1.0058,0.061392,-13.08,40.26,7.98
1.1713,-8.1177,-0.1362,-0.18784,1.2083,0.065668,-13.5,40.2,7.98
1.9886,-8.2948,-0.081722,-0.19334,1.3821,0.064752,-14.04,40.02,7.5
1.9886,-8.2948,-0.081722,-0.17287,1.4465,0.065363,-14.04,40.02,7.5
1.9886,-8.2948,-0.081722,-0.076053,1.3616,0.062614,-14.04,40.02,7.5
2.9011,-8.7306,-0.58567,0.043677,1.201,0.099266,-14.22,39.84,7.32
3.051,-8.9077,-1.5391,0.19334,0.93585,0.12614,-14.58,39.78,6.96
3.4596,-9.0712,-2.0567,0.28436,0.66584,0.09896,-14.7,39.6,6.66
3.6094,-9.221,-2.152,0.25931,0.38301,0.026878,-14.82,39.72,6.42
3.8954,-9.8339,-2.6287,0.1854,0.0033598,-0.064141,-15.06,39.72,5.94
3.5685,-10.637,-3.0646,0.20189,-0.50488,-0.14111,-15.0,39.6,5.58
3.4187,-12.272,-3.2008,0.26145,-0.97525,-0.17074,-15.18,39.48,5.58
3.1463,-15.377,-3.4868,0.39095,-1.4584,-0.35949,-15.12,39.48,5.4
2.1248,-16.113,-4.2223,0.55436,-1.9865,-0.44013,-15.12,39.54,5.52
1.0215,-15.255,-4.3858,0.65973,-1.9942,-0.11484,-15.3,39.54,5.46
-0.21793,-12.953,-3.6775,0.51496,-1.6722,0.14233,-15.54,39.6,5.52
-1.0488,-10.801,-2.0839,0.17685,-1.4875,0.29138,-15.6,39.84,5.58
-0.9398,-8.54,-1.1986,-0.053145,-1.3408,0.37538,-15.48,39.84,6.06
-0.23155,-7.641,-0.92618,-0.022907,-1.1918,0.38515,-15.42,39.96,6.6
-0.20431,-6.6331,-0.8717,-0.022907,-1.0699,0.34483,-15.42,40.14,6.72
-0.23155,-5.7614,-1.1305,-0.15944,-0.93737,0.32376,-14.82,40.32,6.54
0.054481,-5.6116,-1.6753,-0.21044,-0.72968,0.27458,-14.4,40.5,6.78
0.28603,-5.8023,-1.8387,-0.24709,-0.78252,0.12248,-14.16,40.62,6.84
0.23155,-6.6331,-1.7298,-0.28466,-0.83169,-0.18601,-13.74,40.62,7.2
-0.35413,-7.0962,-1.6072,-0.32712,-0.78832,-0.4667,-13.44,40.68,7.32
-0.42223,-7.4776,-1.2531,-0.30329,-0.53084,-0.64141,-13.14,40.8,7.5
-0.38137,-7.7091,-1.1032,-0.23427,-0.16616,-0.66859,-13.08,40.8,7.62
0.61292,-7.8045,-1.8524,-0.1237,-0.10049,-0.63225,-13.14,40.62,8.1
0.88532,-7.9134,-1.8524,-0.0027489,-0.30574,-0.57727,-13.32,40.5,8.28
0.39499,-7.641,-1.7979,0.049175,-0.52015,-0.54306,-13.68,40.32,8.88
-0.24517,-7.3958,-1.6753,0.0042761,-0.58246,-0.53237,-14.28,40.26,9.18
-0.55843,-7.0009,-1.866,-0.013134,-0.47953,-0.49816,-14.52,40.14,9.42
-0.57205,-5.9385,-2.0431,-0.097738,-0.40745,-0.40409,-14.94,39.9,9.84
-0.49033,-5.0395,-1.5119,-0.22235,-0.36133,-0.37324,-15.42,39.66,10.38
-0.64016,-4.9987,-0.92618,-0.33872,-0.25748,-0.3824,-15.66,39.54,10.62
-1.0488,-6.5105,0.14982,-0.44471,-0.18173,-0.46151,-16.2,39.36,11.22
-1.6753,-9.5206,0.19068,-0.45845,-0.19151,-0.57421,-16.56,39.18,11.7
-1.9613,-11.128,0.12258,-0.30757,-0.24709,-0.7254,-16.68,39.12,12.0
-3.3778,-15.445,-0.51757,-0.082772,-0.16218,-0.79657,-16.98,38.76,12.42
-2.8058,-17.393,-0.8717,0.070555,0.36011,-0.67256,-17.46,38.34,12.96
-1.8115,-18.183,-0.96704,0.058948,1.2556,-0.40042,-17.7,38.16,13.08
0.29965,-17.393,-1.5119,-0.0042761,1.5623,-0.21625,-18.12,37.74,13.32
1.5527,-14.901,-1.9477,0.066584,1.6054,0.06689,-18.66,37.44,13.68
1.8796,-11.55,-1.9613,0.093157,1.5159,0.34117,-19.32,37.14,13.8
1.8796,-10.215,-1.8115,0.043066,1.4719,0.58949,-19.62,37.02,13.86
2.0567,-8.6898,-1.2395,-0.11301,1.5663,0.80176,-20.04,36.84,13.56
