Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.6503,-2.5061,-9.507,-0.076664,0.10293,0.0073304,8.88,21.12,18.72
3.2416,-2.6151,-8.3765,-0.047953,0.10324,0.046426,8.64,21.0,18.6
3.5277,-2.4517,-9.1256,-0.071471,0.045815,0.031154,8.76,20.88,18.78
4.5492,-3.1327,-8.8805,-0.083689,0.083994,-0.011912,8.82,20.88,18.9
3.5413,-2.547,-7.9679,-0.11087,0.0094684,-0.056505,8.82,20.76,18.9
3.8546,-3.1872,-9.112,-0.16035,0.011912,-0.11454,8.64,20.7,19.02
2.8739,-2.2746,-8.4174,-0.1066,0.034514,-0.020769,8.52,20.64,19.02
4.2495,-2.0294,-9.2618,-0.12675,0.15088,-0.065668,8.64,20.7,19.02
4.1542,-2.0158,-8.322,-0.15241,-0.02138,-0.078802,8.7,20.52,18.96
4.018,-1.6072,-8.322,-0.12126,0.087354,-0.10476,8.7,20.46,18.84
5.1894,-3.0918,-8.7987,-0.13775,0.071471,-0.077274,8.64,20.34,18.6
3.3642,-2.0294,-9.0167,-0.092852,0.10934,-0.040623,8.52,20.16,18.54
4.7671,-1.2122,-8.3901,-0.14019,0.23274,-0.13103,8.52,20.1,18.78
4.3449,-1.5255,-8.6217,-0.098349,0.13347,-0.097128,8.46,20.04,18.84
4.4539,-2.9284,-8.9349,-0.16982,-0.055283,-0.20036,8.28,19.98,18.84
3.5413,-2.7786,-8.7715,-0.18387,0.018326,-0.19731,8.22,19.86,18.84
2.1929,-2.2337,-8.3901,-0.12737,0.24129,-0.10751,8.16,19.74,18.78
4.3449,-2.6696,-9.0848,-0.12981,0.08827,-0.1628,8.1,19.74,18.72
3.732,-2.1248,-9.0712,-0.058948,0.12034,-0.12278,7.98,19.5,18.6
3.9363,-2.2474,-8.6489,-0.0045815,0.21472,-0.12095,7.8,19.44,18.72
3.8273,-2.2474,-8.4719,-0.026573,0.12278,-0.17746,7.62,19.2,18.78
4.0589,-2.6968,-8.9349,-0.075442,0.16768,-0.13897,7.56,19.14,18.84
5.3664,-3.2144,-8.9622,-0.14844,0.041233,-0.21105,7.38,19.02,18.78
3.0646,-2.1656,-8.5944,-0.1237,0.18234,-0.1292,7.2,19.2,18.6
5.2983,-2.4108,-8.9349,-0.18845,0.20678,-0.2025,6.96,19.26,18.42
4.6854,-2.4789,-7.9543,-0.12706,0.091935,-0.1857,6.9,19.26,18.36
4.5764,-1.6753,-8.4446,-0.16096,0.22663,-0.22999,6.48,19.14,18.18
5.38,-2.3018,-8.6081,-0.17165,0.10476,-0.17562,6.24,19.14,18.0
4.1542,-1.4301,-8.3901,-0.13286,0.092241,-0.13378,6.06,19.14,18.06
4.985,-1.9205,-9.4253,-0.16157,0.097433,-0.072998,5.88,18.9,18.06
4.7671,-1.8932,-8.826,-0.14447,0.036652,-0.0051924,5.76,18.84,18.06
3.8137,-1.3757,-9.0303,-0.13073,0.11148,0.065363,5.64,18.72,18.06
4.6309,-1.4301,-8.9758,-0.13286,0.03207,0.14722,5.22,18.66,18.18
4.9714,-1.5663,-9.3708,-0.09896,-0.0281,0.10873,5.22,18.6,18.18
4.6037,-1.185,-9.3708,-0.07758,-0.014661,0.12187,5.04,18.54,18.3
4.1951,-2.1248,-8.4855,0.010996,-0.021686,0.14783,4.86,18.18,18.24
4.3858,-1.4846,-8.9758,0.015272,-0.029627,0.087659,4.86,18.12,18.24
4.3858,-0.68102,-8.6489,0.059254,-0.0079412,0.10324,4.74,18.06,18.18
4.3721,-1.1441,-8.5944,0.090713,-0.065057,0.14233,4.68,18.06,18.18
4.5492,-1.3212,-8.4991,0.0085521,-0.16768,0.052534,4.68,18.0,18.3
3.2416,-1.1032,-7.927,0.038179,-0.054672,0.17746,4.68,18.0,18.24
4.7944,-1.9341,-8.7851,-0.0082467,-0.11637,0.18448,4.62,17.94,18.3
4.1542,-1.2395,-9.2891,0.0018326,-0.17379,0.2135,4.68,18.36,18.3
4.699,-1.185,-8.4855,0.0039706,-0.15485,0.21716,4.8,18.36,18.36
3.7865,-1.3348,-8.7715,0.039095,-0.197,0.29871,4.8,18.24,18.24
4.8625,-1.7706,-9.1256,0.0061087,-0.19884,0.22969,5.04,18.6,18.18
5.094,-2.1248,-9.3299,0.0097738,-0.27733,0.26848,5.4,18.9,18.18
3.9227,-1.8115,-8.4582,0.07025,-0.20159,0.2587,5.52,19.02,18.12
4.9987,-2.0567,-9.4661,0.098044,-0.17257,0.2529,5.82,19.14,18.36
3.8682,-1.7706,-8.2812,0.12187,-0.31765,0.20769,5.94,19.26,18.42
4.5764,-2.2882,-9.1937,0.1069,-0.18112,0.19273,6.36,19.5,18.66
3.0918,-1.8932,-7.8589,0.10721,-0.28986,0.19059,6.48,19.56,18.6
3.2825,-2.7922,-9.0575,0.086437,-0.1689,0.19426,6.72,19.68,18.6
4.9033,-3.0646,-9.4253,-0.000916,-0.22358,0.1237,7.02,19.8,18.6
2.547,-2.3699,-7.8453,0.072082,-0.208,0.20861,7.2,19.62,18.6
4.9169,-3.2553,-9.3299,-0.037874,-0.14783,0.12431,7.44,19.92,18.6
4.7671,-3.1872,-8.0224,-0.0045815,-0.37385,0.039401,7.8,20.1,18.78
3.5413,-2.0022,-8.2812,0.020159,-0.12523,0.061087,8.04,20.22,18.78
4.9306,-2.6968,-8.6081,-0.0030543,-0.0061087,0.024129,8.04,20.1,18.72
4.4266,-2.9556,-8.3765,-0.031765,-0.19151,-0.029627,8.22,20.1,18.78
2.7241,-2.1384,-8.7443,-0.024129,0.15119,0.068111,8.4,20.28,18.84
3.6775,-2.7513,-8.145,-0.051007,0.05284,0.049175,8.64,20.34,18.9
2.3836,-2.0839,-8.7034,0.039401,0.062003,0.15913,8.7,20.4,19.02
3.8546,-2.6015,-8.8941,-0.0088575,0.25076,0.2025,8.76,20.4,19.08
3.623,-2.3972,-8.4991,0.0085521,-0.059559,0.10079,8.7,20.46,19.32
2.1384,-2.4244,-8.2131,0.039095,0.146,0.23396,8.58,20.58,19.44
3.4868,-3.051,-8.1586,0.012828,0.07025,0.097128,8.82,20.7,19.62
3.4868,-3.051,-8.1586,0.017104,0.016493,0.097738,8.82,20.7,19.62
3.7865,-2.6968,-8.6081,0.0051924,0.11881,0.082161,8.88,20.58,19.74
4.3177,-2.8467,-8.6217,-0.056505,-0.010996,-0.049786,8.94,20.52,19.86
4.3313,-2.0158,-8.4446,-0.036957,0.01069,-0.065057,9.0,20.7,20.04
4.8352,-2.9692,-8.7034,-0.069333,0.03207,-0.049175,9.0,20.82,20.16
4.5492,-3.1191,-8.2131,-0.08491,-0.04948,-0.079107,8.94,20.7,20.16
3.3915,-1.8387,-8.5808,-0.10537,0.25504,-0.026878,8.88,20.76,20.1
4.2495,-2.1384,-8.4174,-0.082161,0.11057,-0.050396,8.76,20.52,20.1
4.4402,-2.1656,-9.6023,-0.06353,0.077885,-0.095295,8.94,20.58,19.98
4.7535,-2.3836,-8.6489,-0.095295,0.056505,-0.12156,9.0,20.52,20.04
4.304,-2.8058,-8.9894,-0.12156,0.0027489,-0.16707,9.0,20.52,19.68
2.9011,-1.5663,-8.3629,-0.099571,-0.011301,-0.17654,8.94,20.4,19.74
3.0237,-1.6481,-8.4991,0.0048869,0.23793,-0.10965,8.7,20.46,19.56
4.2223,-2.1248,-8.54,-0.026267,-0.0051924,-0.16921,8.58,20.4,19.2
3.3506,-2.5198,-9.112,-0.018326,0.12492,-0.14325,8.4,20.4,19.14
3.5685,-2.3836,-8.0632,-0.065363,0.10782,-0.18631,8.1,20.22,19.08
4.3449,-3.0782,-8.9486,-0.034208,0.10201,-0.1631,7.86,20.1,19.08
4.9306,-3.4868,-8.3901,-0.14294,0.037568,-0.23732,7.68,20.22,19.02
2.6696,-2.7649,-7.641,-0.022297,0.12217,-0.15577,7.68,20.16,18.96
5.5026,-3.6503,-9.3027,-0.15455,0.19487,-0.24068,7.5,20.22,18.78
4.5901,-3.6366,-8.3084,-0.12828,-0.12645,-0.27397,7.26,20.1,18.66
4.413,-2.1384,-9.1393,-0.11393,0.26053,-0.26542,7.14,20.04,18.6
4.7671,-2.8058,-7.641,-0.13806,0.016493,-0.31948,6.96,19.8,18.6
3.4732,-2.7241,-8.2131,-0.11301,-0.029322,-0.30391,6.72,19.74,18.42
4.0861,-2.6423,-8.3084,-0.2306,0.28191,-0.405,6.72,19.62,18.36
4.7535,-3.051,-8.0769,-0.26909,0.20281,-0.46487,6.54,19.56,18.6
2.5742,-2.1248,-7.8998,-0.28711,0.38515,-0.45632,6.36,19.5,18.54
4.8488,-2.6015,-7.3686,-0.43249,0.551,-0.5339,6.12,19.38,18.42
5.4073,-2.3427,-9.1937,-0.35125,0.19028,-0.40775,5.94,19.2,18.3
4.8352,-1.7025,-9.902,-0.24832,-0.043371,-0.21105,5.76,19.02,18.18
3.8682,-0.61292,-9.5751,-0.17685,0.34697,-0.0281,4.98,18.66,18.18
4.0589,0.054481,-9.1256,-0.15424,0.38423,0.094073,4.74,18.48,18.24
4.6173,0.17706,-9.9701,-0.032376,0.14752,0.22755,4.44,18.36,18.42
5.2711,-1.1032,-9.4117,0.020464,0.018326,0.30268,3.9,18.12,18.36
3.4596,-0.70826,-8.3765,0.094073,0.063225,0.31948,3.66,18.06,18.3
3.4459,-1.0488,-8.4719,0.091324,-0.026267,0.34697,3.54,18.12,18.3
4.7399,-0.83084,-8.6625,0.13867,-0.1069,0.34147,3.36,18.06,18.3
6.9736,-1.9205,-9.4117,0.052229,-0.15608,0.33872,2.94,17.88,18.24
4.2223,-0.92618,-7.5729,0.08491,-0.21869,0.27825,2.94,17.82,18.12
5.8431,-1.6889,-9.0303,-0.01405,-0.19303,0.27428,2.88,17.7,18.12
5.4754,-1.8387,-8.826,-0.012828,-0.32406,0.24404,2.94,17.82,18.18
4.9714,-1.7162,-8.9349,-0.025962,-0.35186,0.29108,3.06,17.7,18.12
4.413,-1.471,-8.3357,0.025656,-0.23976,0.28802,3.42,17.94,18.18
5.2575,-1.8932,-8.7443,0.041233,-0.40256,0.24557,3.78,18.18,18.06
4.413,-1.58,-9.2482,0.065973,-0.36316,0.24587,3.96,18.18,18.12
4.8625,-2.0022,-9.3844,0.025962,-0.38026,0.15394,4.32,18.42,18.12
2.9011,-1.2258,-7.8998,0.1014,-0.29505,0.21075,4.8,18.66,18.12
5.4345,-2.4517,-9.4253,0.14661,-0.1686,0.17287,5.04,18.72,18.18
6.6331,-3.1872,-8.826,0.087048,-0.4444,0.11454,5.34,18.84,18.24
2.152,-2.5061,-8.322,0.10507,-0.14508,0.22297,5.88,18.84,18.36
4.9033,-2.9829,-7.641,0.020769,-0.17379,0.10171,6.12,19.02,18.42
2.9011,-2.5606,-8.6353,0.065363,-0.094379,0.11057,6.84,19.38,18.54
4.6037,-3.3097,-8.6081,0.013134,-0.15027,0.086437,7.08,19.56,18.48
3.1599,-3.1735,-8.2812,-0.0033598,-0.21686,0.058643,7.44,19.74,18.72
2.8058,-2.9011,-8.4174,-0.038485,0.0064141,0.0097738,7.74,19.92,18.6
4.018,-2.438,-8.9622,-0.031154,-0.049786,0.036652,8.28,19.98,18.78
3.5549,-2.656,-9.221,-0.043677,-0.21564,0.036957,8.58,19.98,18.72
2.833,-1.7706,-8.7851,-0.018021,-0.011912,0.065057,8.64,19.92,18.72
5.0259,-2.5198,-8.8668,-0.012523,-0.14111,0.013134,8.76,19.8,18.9
3.7456,-2.0703,-9.1937,-0.016493,-0.17379,-0.031154,9.0,19.8,18.96
3.9227,-1.8387,-9.4389,-0.051618,-0.080634,-0.034819,9.06,19.74,19.08
4.3177,-2.2337,-8.1041,-0.0061087,-0.12156,-0.030543,9.12,19.98,18.96
4.3449,-2.2065,-9.2482,-0.055283,-0.092241,-0.066584,9.3,19.92,19.02
4.0589,-1.9613,-8.6762,-0.084299,-0.18387,-0.042761,9.3,19.98,18.96
4.6037,-1.8796,-9.0031,-0.097738,-0.12798,-0.067195,9.24,19.8,19.08
3.8954,-2.5061,-8.4446,-0.13806,-0.17165,-0.19242,9.12,19.8,19.02
3.0918,-1.8524,-8.1177,-0.11484,-0.21533,-0.19761,9.06,19.74,19.32
3.7047,-2.2065,-8.5127,-0.10385,-0.096211,-0.22083,9.06,19.74,19.44
3.9635,-1.9341,-8.3629,-0.10507,-0.21777,-0.29291,9.0,19.74,19.68
2.8603,-0.8036,-8.2403,-0.054062,-0.050702,-0.2645,8.82,19.68,19.68
4.522,-1.6344,-8.7715,-0.077885,-0.047647,-0.29169,8.94,19.68,19.68
4.1814,-2.5879,-8.9349,-0.099876,-0.24954,-0.34361,8.82,19.68,19.62
3.3915,-2.261,-8.5127,-0.073609,0.063835,-0.28986,8.64,19.68,19.68
3.5822,-1.9205,-8.0496,-0.010996,0.15608,-0.25534,8.58,19.68,19.86
4.3994,-2.3836,-9.3436,-0.063225,0.025656,-0.31551,8.34,19.5,19.86
3.1327,-2.3155,-8.6081,-0.054672,0.075136,-0.29352,8.22,19.38,19.86
2.833,-2.9011,-9.112,-0.083994,0.20647,-0.29169,8.28,19.38,19.92
2.3972,-2.8875,-7.6138,-0.062308,0.24801,-0.39004,8.1,19.2,19.86
3.8137,-3.623,-8.7034,-0.05681,0.42913,-0.36805,8.04,19.08,19.74
5.2302,-3.6366,-8.7306,-0.10385,-0.045204,-0.478,7.86,19.08,19.74
2.3563,-2.0158,-9.0848,-0.0082467,0.092852,-0.28405,7.44,18.9,19.44
5.1485,-2.2337,-9.2891,-0.097128,0.22388,-0.35339,7.26,18.78,19.5
3.2416,-0.89894,-9.0848,-0.034208,0.24282,-0.20892,7.08,18.72,19.38
4.1678,-1.3212,-8.8941,-0.043982,0.3656,-0.18845,6.72,18.54,19.26
5.9112,-2.7649,-9.0575,-0.053145,0.15913,-0.08491,6.54,18.36,19.14
4.4402,-2.5334,-8.6489,-0.049175,0.25565,-0.037263,6.36,18.12,19.08
5.7342,-2.6696,-8.5127,-0.10537,0.28283,-0.065668,5.94,18.06,19.08
4.2223,-1.9886,-8.3493,-0.080329,0.15882,-0.0956,5.7,17.94,18.96
3.8001,-0.99429,-8.4446,-0.099876,0.25443,-0.1518,5.4,17.76,19.02
4.4402,-2.0567,-8.3493,-0.022602,0.14019,-0.047342,4.8,17.76,18.96
4.4811,-2.2474,-9.1937,-0.079107,0.076969,-0.064141,4.5,17.64,19.02
5.1894,-2.6015,-9.3708,-0.11912,0.08491,-0.083994,4.32,17.34,18.72
3.3234,-1.3212,-8.1586,-0.073915,0.23243,-0.000611,4.02,17.34,18.72
4.6582,-0.65378,-9.3708,-0.064752,0.12767,-0.023213,3.78,17.34,18.84
4.8216,-0.85808,-9.2618,-0.067806,0.09499,0.044899,3.48,17.34,19.08
5.5707,-1.6889,-8.7715,-0.068417,0.063225,0.037263,3.24,17.46,18.9
3.9227,-1.2258,-8.4038,-0.031154,0.088575,0.10324,3.06,17.52,18.84
4.3994,-1.6617,-9.0984,0.000611,0.16554,0.12126,3.06,17.46,18.78
4.6445,-1.3348,-8.7034,0.041233,0.048564,0.16432,3.0,17.52,18.72
4.4539,-1.5119,-8.3901,0.052534,0.13225,0.19975,2.7,17.46,18.6
3.5685,-0.85808,-8.1995,0.12095,0.054367,0.22297,2.64,17.46,18.48
5.4073,-1.4029,-9.5615,0.068111,0.029932,0.19945,2.7,17.4,18.24
4.8625,-1.7025,-9.0575,0.015882,-0.15516,0.17074,2.7,17.34,18.12
4.1542,-1.9341,-8.7987,0.024435,-0.13378,0.2532,2.64,17.52,18.24
2.9829,-1.2531,-8.2539,0.073915,0.012217,0.3488,2.7,17.52,17.94
5.3119,-1.6344,-9.1256,0.037568,-0.086132,0.31582,2.7,17.64,17.7
4.7671,-1.2258,-9.4934,0.083689,-0.17562,0.34575,2.82,17.7,17.52
5.4618,-2.6015,-8.5672,0.044593,-0.16188,0.28619,3.24,17.64,17.7
2.8603,-1.2531,-7.5321,0.086743,-0.14997,0.27306,3.42,17.76,17.82
2.1248,-1.3893,-8.3629,0.12706,-0.030238,0.30085,3.42,17.88,17.82
4.413,-1.8251,-7.5457,-0.059865,-0.40317,0.10171,3.84,18.18,17.82
0.24517,-1.3757,-8.4719,0.13806,0.043982,0.35522,4.14,18.3,17.82
5.7069,-2.2201,-8.3765,-0.041844,-0.023213,0.11179,4.26,18.42,17.94
2.3155,-1.8251,-8.8532,0.05681,-0.2868,0.21869,4.62,18.48,17.88
4.3994,-3.1872,-9.4934,0.0061087,-0.040623,0.20617,4.68,18.66,17.94
4.3858,-3.228,-7.3686,-0.027184,-0.10721,0.1631,4.86,18.72,17.82
3.6503,-2.6696,-9.0303,-0.0088575,0.030543,0.15455,5.04,18.96,18.06
4.8761,-2.3155,-7.9951,-0.042761,-0.10843,0.091935,5.28,18.96,18.18
3.0373,-2.6968,-8.4038,0.0281,-0.099876,0.15211,5.46,19.02,18.18
4.9987,-3.0782,-8.3357,-0.086437,-0.047647,-0.0018326,5.58,19.38,18.12
3.337,-2.9556,-7.8726,-0.047647,-0.065057,0.013744,5.58,19.44,18.12
3.4187,-3.2008,-8.6762,-0.086132,-0.002138,0.016799,5.64,19.5,18.0
4.9033,-2.4925,-8.9486,-0.12339,-0.082467,-0.086132,5.82,19.56,17.94
3.7592,-1.8251,-9.2074,-0.10263,-0.024129,-0.054367,5.64,19.5,17.94
4.1406,-1.7706,-9.112,-0.090103,0.022907,-0.026878,5.82,19.56,17.88
4.3994,-2.7513,-8.7443,-0.10049,-0.0085521,-0.0281,5.7,19.68,18.0
3.1327,-1.7979,-8.0769,-0.10263,-0.031154,-0.016799,5.82,19.74,18.0
3.1191,-1.5119,-8.0632,-0.0088575,0.17013,0.040012,5.88,19.74,18.12
4.4947,-1.6753,-9.0575,-0.057116,0.027794,-0.020464,5.94,19.74,18.24
4.3449,-2.3427,-8.7715,-0.10934,-0.17654,-0.094073,5.94,19.62,18.06
2.9011,-1.6889,-8.4446,-0.10079,0.0076358,-0.088575,5.94,19.56,18.0
4.3585,-1.5936,-8.7034,-0.09163,0.07422,-0.12798,5.94,19.38,18.0
5.094,-2.2746,-9.0439,-0.15119,-0.12431,-0.18021,5.88,19.14,17.94
4.5083,-2.2474,-8.5808,-0.14233,-0.081551,-0.17807,5.88,19.08,18.0
4.0316,-2.3427,-8.5536,-0.14508,-0.010079,-0.17623,5.64,18.84,18.12
3.6094,-0.96704,-8.54,-0.095295,0.048869,-0.14111,5.46,18.84,18.3
4.8625,-1.3076,-9.2618,-0.058338,0.1179,-0.1179,5.4,18.78,18.24
4.8897,-1.975,-8.717,-0.054367,-0.015272,-0.15424,5.4,18.66,18.18
3.8137,-2.6151,-8.431,-0.054978,0.0058032,-0.13928,5.28,18.42,18.18
3.1872,-2.0022,-7.8862,-0.014966,0.10782,-0.12614,5.28,18.42,18.12
2.9829,-1.866,-8.7579,0.030238,0.16799,-0.10171,5.16,18.42,17.82
3.2689,-2.656,-7.6955,-0.046426,-0.13408,-0.19548,5.1,18.3,17.82
1.0896,-1.9613,-8.0224,0.073915,0.23427,-0.041539,5.04,18.3,17.76
5.6388,-2.8603,-7.9407,-0.066584,0.22846,-0.18051,4.86,18.3,17.82
2.8603,-2.0158,-8.826,0.038179,-0.0045815,-0.18998,4.8,18.3,17.7
4.6037,-2.4108,-9.4798,-0.049786,0.20342,-0.19578,4.68,18.24,17.76
5.3392,-2.6696,-8.0224,-0.051313,0.11912,-0.21228,4.62,18.24,17.7
3.2961,-1.3348,-9.1256,-0.014661,0.19914,-0.17776,4.68,18.06,17.58
4.5356,-1.4438,-9.0303,-0.065363,0.24709,-0.09896,4.56,18.12,17.4
4.4675,-2.0567,-9.3844,-0.06353,0.21625,-0.028405,4.44,18.12,17.28
4.808,-1.7025,-8.7579,-0.10629,0.16188,-0.078802,4.26,17.88,17.4
3.2144,-2.833,-8.0769,-0.028405,0.27214,0.13256,4.14,17.94,17.46
4.6309,-3.2553,-8.5808,-0.096211,0.21289,0.11332,4.02,17.94,17.7
3.9908,-2.3291,-8.4038,-0.11026,0.13592,0.07758,3.84,18.0,17.7
4.2223,-1.8932,-8.4855,-0.08491,0.17349,0.081856,3.42,17.94,17.52
4.522,-1.6753,-9.4798,-0.094684,0.068417,0.085216,3.3,17.82,17.46
4.1133,-1.6344,-8.6762,-0.090408,0.094073,0.048869,3.24,17.76,17.46
4.9306,-2.0294,-8.8396,-0.048258,0.04612,0.051313,2.82,17.58,17.34
4.1133,-1.2531,-8.9349,-0.010385,0.071471,0.048869,2.88,17.64,17.34
4.7807,-1.4301,-8.7715,0.0054978,0.11148,0.047647,2.82,17.52,17.28
4.127,-1.076,-8.3765,0.043982,0.087965,0.10018,2.46,17.4,17.22
4.4675,-1.0079,-8.54,0.045509,0.16829,0.10965,2.34,17.34,17.34
5.5571,-1.5119,-8.7715,0.0036652,0.02138,0.14691,2.28,17.4,17.22
4.2223,-1.6208,-8.9622,-0.024435,0.064141,0.24984,2.1,17.28,17.16
4.8352,-2.0839,-8.3629,-0.024435,0.041233,0.27794,2.16,17.4,17.04
4.2904,-2.1656,-9.1937,-0.050396,-0.043371,0.30849,2.22,17.34,16.98
3.6775,-1.1577,-8.4038,-0.033903,-0.0094684,0.2978,2.1,17.52,17.16
3.5413,-1.1032,-9.2891,0.0045815,0.072693,0.37965,2.22,17.58,17.04
4.6582,-1.8251,-9.0712,0.0064141,-0.053145,0.35613,2.28,17.7,17.04
4.5764,-2.2201,-8.9077,0.0015272,-0.1066,0.37904,2.52,18.0,17.16
3.9227,-1.8524,-7.8045,0.032987,0.020769,0.40928,2.58,18.0,17.16
3.3506,-1.185,-7.8317,0.053145,0.036652,0.3882,2.64,18.3,17.16
6.1292,-2.3836,-8.2131,-0.061087,-0.31765,0.29138,3.06,18.72,17.22
2.2474,-1.5527,-7.9679,0.047342,-0.07025,0.40134,3.18,18.96,17.1
5.9521,-2.547,-9.3163,-0.012217,0.038485,0.25381,3.48,19.2,16.98
4.0316,-2.2474,-8.6625,-0.053756,-0.2584,0.24343,3.66,19.38,17.04
2.9556,-1.8932,-8.4446,-0.017715,-0.12187,0.25992,3.78,19.44,17.1
4.2223,-2.7377,-8.6081,-0.020769,-0.1182,0.22266,3.9,19.56,17.1
3.3778,-2.3427,-8.9894,-0.016799,-0.21686,0.25137,4.44,19.74,17.16
4.0997,-2.0294,-8.7306,-0.058948,-0.075136,0.19945,4.56,19.98,17.28
4.522,-2.3018,-8.6081,0.0024435,-0.13683,0.22602,4.92,20.28,17.34
5.2166,-2.6015,-8.9349,-0.049175,-0.23793,0.13042,5.22,20.46,17.28
4.3313,-2.3155,-8.431,-0.050396,-0.16005,0.083383,5.28,20.58,17.16
4.0452,-2.1112,-8.5944,-0.057727,-0.14111,0.058643,5.64,20.58,17.28
4.2223,-1.9886,-9.0848,-0.076969,-0.16554,0.028405,5.7,20.52,17.28
4.2087,-1.8796,-9.0984,-0.089492,-0.13928,0.059254,5.82,20.58,17.34
3.8273,-2.2065,-8.3084,-0.079107,-0.13225,0.052534,6.3,20.7,17.64
4.1406,-2.1248,-7.6683,-0.08491,-0.09896,-0.0036652,6.48,20.7,17.7
4.304,-2.7649,-8.3901,-0.092852,-0.17776,-0.0073304,6.54,20.58,17.64
4.4947,-2.0839,-8.6762,-0.091019,-0.16157,-0.065363,6.72,20.46,17.82
4.6718,-2.7513,-8.6625,-0.13622,-0.12859,-0.072388,6.78,20.34,18.0
3.4459,-2.0839,-8.1041,-0.10599,-0.14142,-0.099266,6.84,20.4,18.0
3.8137,-2.2746,-9.0848,-0.1689,0.021075,-0.10721,6.78,20.34,18.18
3.0646,-1.4301,-8.1858,-0.036652,-0.049786,-0.05284,6.78,20.04,18.3
4.4402,-2.0158,-9.0303,-0.071166,0.073304,-0.044593,6.66,19.92,18.6
5.4073,-2.9011,-9.0303,-0.11393,-0.024435,-0.089492,6.72,19.8,18.78
3.4187,-2.4108,-8.4174,-0.10568,-0.15424,-0.13806,6.6,19.74,18.84
3.2144,-1.6344,-8.4446,-0.079107,0.048564,-0.086437,6.54,19.62,18.9
4.5083,-1.9613,-8.8396,-0.066279,0.0061087,-0.1295,6.6,19.44,18.9
4.018,-1.8387,-8.5944,-0.11332,-0.16005,-0.20586,6.36,19.26,19.14
3.3506,-2.0294,-8.4582,-0.056505,-0.002138,-0.12492,6.24,19.26,19.14
4.2768,-2.0294,-8.717,-0.078496,0.043371,-0.14325,6.12,19.26,19.14
4.2495,-1.3348,-8.3357,-0.018021,0.057421,-0.13744,6.24,19.2,19.14
5.8976,-2.6968,-8.2812,-0.12156,-0.10843,-0.22724,6.12,18.96,19.26
1.7162,-1.6344,-7.8317,0.025656,-0.030238,-0.09163,6.12,18.84,19.32
4.5764,-2.9692,-8.8396,-0.11668,0.030849,-0.21502,5.88,18.84,19.44
2.6151,-2.5061,-8.6217,0.021991,-0.057116,-0.09896,6.06,18.9,19.32
4.4402,-3.1735,-8.9622,-0.076969,0.14875,-0.16646,5.94,18.84,19.2
5.1485,-3.7047,-8.2812,-0.0018326,-0.03146,-0.17104,5.88,18.78,19.32
3.2825,-1.866,-8.7851,-0.063835,0.13531,-0.17135,5.82,18.78,19.26
3.5685,-1.4574,-8.145,-0.050396,0.25259,-0.15149,5.64,18.78,19.2
4.3177,-1.7298,-8.7987,-0.036346,0.11332,-0.13225,5.52,18.9,19.14
4.3858,-2.3155,-8.8124,-0.067195,0.082467,-0.14783,5.7,18.84,19.02
4.0997,-3.3642,-8.1177,-0.080329,0.19181,-0.049786,5.76,18.84,19.08
3.6503,-2.8058,-8.826,-0.13806,0.25259,-0.082161,5.64,18.78,19.02
4.1814,-1.6617,-8.5263,-0.12828,0.26114,-0.05681,5.4,18.78,18.96
5.5707,-2.3699,-9.1256,-0.15333,0.097128,-0.050091,5.28,18.66,18.9
3.9499,-1.6481,-8.4174,-0.12614,0.07086,-0.095906,5.28,18.66,18.66
4.8625,-2.2882,-8.5944,-0.13714,0.10782,-0.05681,5.04,18.54,18.6
3.9227,-1.4029,-8.7715,-0.10751,0.071166,-0.040928,4.74,18.48,18.66
3.9227,-1.185,-9.2482,-0.13256,0.072388,-0.03207,4.74,18.42,18.72
3.7728,-1.2258,-8.8941,-0.076969,-0.035736,0.0051924,4.32,18.3,18.78
3.7592,-0.91256,-9.4253,-0.065668,0.030543,0.036957,4.32,18.24,18.72
5.7478,-1.1032,-9.1665,-0.090103,-0.068111,-0.0067195,4.14,18.12,18.78
4.1814,-1.5663,-9.0984,0.02474,-0.043677,0.067195,3.72,18.06,18.96
5.9249,-2.261,-9.4117,-0.048869,-0.15149,0.055589,3.54,18.06,18.78
4.4811,-2.1929,-8.3629,0.0085521,-0.13042,0.11851,3.6,18.06,18.84
3.4868,-0.92618,-8.5536,0.014661,-0.015577,0.11148,3.6,18.0,18.84
3.6775,-0.24517,-8.7987,0.080329,0.063225,0.18723,3.54,18.06,18.72
4.9714,-0.98067,-8.431,0.085216,-0.090103,0.1628,3.54,18.0,18.84
4.7535,-1.9613,-8.6353,0.066584,-0.25229,0.19487,3.42,18.0,18.84
5.1213,-3.2825,-8.5672,-0.0012217,-0.32376,0.1912,3.72,18.18,18.78
2.9965,-1.8387,-8.6762,-0.029016,-0.15821,0.17623,3.78,18.24,18.78
5.3528,-2.6968,-9.2482,-0.11668,-0.2193,0.12309,3.9,18.36,18.72
2.9148,-0.85808,-8.3765,0.0027489,-0.19395,0.15088,3.96,18.3,18.78
2.8739,-0.68102,-9.2482,-0.010385,-0.095295,0.094684,4.26,18.48,18.84
3.8546,-2.5334,-8.5263,0.061087,-0.29474,0.10599,4.5,18.42,18.66
3.228,-2.0294,-8.4719,0.057421,-0.18448,0.081245,4.74,18.36,18.78
4.7126,-2.0158,-8.6353,0.0562,-0.12095,0.054367,4.8,18.48,18.72
