Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.0202,-3.7592,-7.1779,0.062919,0.16829,0.043066,-14.52,1.2,36.96
5.0259,-2.8058,-8.1041,0.0281,0.11515,0.023518,-14.52,1.02,36.96
5.6661,-2.8603,-7.4776,0.029322,0.15058,0.024435,-14.7,0.9,36.96
5.4345,-4.9033,-7.4912,0.075136,-0.068722,-0.052229,-14.64,0.9,36.84
4.7399,-3.0646,-8.717,-0.045204,-0.05681,-0.11545,-14.7,1.02,36.78
4.5083,-2.4244,-6.565,0.0097738,0.20495,-0.026267,-14.88,0.96,36.96
6.674,-4.6037,-7.355,0.054672,-0.15149,-0.072998,-15.06,1.08,36.66
5.4754,-5.1076,-7.4912,0.018326,-0.25076,-0.12156,-15.0,1.26,36.6
3.6639,-4.3449,-7.246,-0.017104,-0.025351,-0.15638,-15.06,1.26,36.54
5.3392,-3.909,-7.3277,0.020464,0.11393,-0.13531,-14.94,1.26,36.42
5.7614,-4.1678,-8.7987,-0.032681,-0.15333,-0.16157,-15.0,1.32,36.36
4.6445,-3.5549,-7.5865,-0.087659,-0.084605,-0.12523,-15.12,1.38,36.42
5.1485,-3.6639,-7.0962,0.045204,-0.047037,0.023213,-15.06,1.5,36.18
6.2654,-4.4402,-8.036,0.035736,-0.14905,0.0281,-15.06,1.56,36.12
4.6854,-3.3778,-8.2948,0.011606,-0.1347,0.083689,-14.82,1.62,36.12
4.9987,-3.5277,-7.0962,0.056505,0.026878,0.2642,-14.82,1.74,36.0
5.38,-3.7592,-7.8589,0.01405,-0.059865,0.29352,-14.82,1.68,36.0
5.8295,-4.522,-7.5184,-0.047342,-0.01741,0.36102,-14.52,1.62,35.82
4.2768,-4.3858,-6.0066,0.069333,0.069944,0.42883,-14.34,1.56,35.76
5.6388,-4.127,-8.2676,0.03207,0.024435,0.4383,-13.92,1.68,35.76
5.3256,-3.8954,-7.6002,-0.058032,-0.0045815,0.46609,-13.74,1.56,35.88
4.9306,-4.0997,-7.3822,-0.053451,-0.023213,0.4945,-13.74,1.62,35.88
3.9635,-3.8818,-7.1915,-0.030543,0.025962,0.60537,-13.68,1.8,36.0
6.1564,-5.0259,-7.6819,-0.03543,-0.018021,0.57421,-13.44,1.92,36.18
3.8546,-4.9306,-6.8783,-0.031154,0.025045,0.70524,-13.44,2.04,36.24
4.699,-5.6388,-7.1507,-0.0018326,0.052534,0.67256,-13.14,2.22,36.36
4.0861,-4.8352,-7.4912,0.035125,0.10873,0.64416,-13.2,2.28,36.36
5.7205,-4.9714,-7.6683,0.054672,0.078191,0.52198,-13.14,2.46,36.48
4.3721,-4.6173,-6.6331,0.13622,0.032987,0.5116,-13.08,2.64,36.6
4.6037,-4.7263,-7.8181,0.17623,0.012828,0.48808,-13.02,2.88,36.66
4.1542,-5.6116,-7.4503,0.10721,-0.07025,0.54825,-12.96,3.06,36.84
4.6718,-4.6445,-7.3414,0.04612,0.050091,0.51282,-13.26,3.48,36.84
4.7535,-5.4481,-6.7012,0.032376,0.059865,0.53115,-13.32,3.96,36.66
4.4539,-5.3119,-6.7421,0.033292,0.055283,0.51496,-13.26,4.02,36.6
4.7944,-6.2245,-6.674,0.0027489,0.036652,0.44654,-13.5,4.26,36.6
3.8682,-4.9987,-6.851,0.0027489,0.10263,0.39981,-13.5,4.56,36.48
4.985,-5.4345,-7.3277,-0.055894,0.11087,0.28375,-13.38,4.74,36.48
3.7592,-4.7944,-6.7285,-0.078191,0.08094,0.24251,-13.44,5.22,36.42
3.9771,-4.413,-7.0281,-0.023518,0.13806,0.26634,-13.56,5.4,36.48
4.413,-4.3449,-7.0962,-0.0036652,0.20128,0.28802,-13.56,5.46,36.42
4.7671,-4.6445,-7.4776,-0.032681,0.17104,0.30024,-13.62,5.82,36.48
4.3177,-5.4073,-6.8647,-0.02474,0.20617,0.32101,-13.74,5.94,36.42
4.5083,-5.9657,-7.7227,-0.08094,0.18204,0.29871,-13.8,6.24,36.24
3.5549,-4.9442,-7.3822,-0.12523,0.23518,0.22938,-13.92,6.42,36.18
3.7592,-4.8625,-6.7148,-0.057421,0.29688,0.22083,-13.98,6.42,36.24
3.9771,-4.9306,-7.1915,-0.039706,0.25076,0.18692,-14.22,6.48,36.3
4.7535,-5.9657,-7.3141,-0.093462,0.15913,0.13286,-14.34,6.9,36.12
3.9771,-4.9306,-7.5457,-0.14478,0.16524,0.083383,-14.58,7.02,36.12
4.1542,-4.2904,-7.4912,-0.1347,0.24251,0.020159,-14.7,6.9,36.12
5.2438,-5.6524,-7.7091,-0.045509,0.1463,0.053145,-15.0,6.9,36.06
4.5492,-5.3392,-8.0769,-0.13439,0.050091,-0.051007,-15.06,7.02,35.94
4.4811,-5.38,-6.7421,-0.16066,0.08491,-0.058032,-15.18,6.96,35.94
4.8488,-5.1757,-6.7557,-0.10232,0.14416,-0.16921,-15.36,6.9,35.76
5.4481,-4.7671,-7.2324,-0.11087,0.04948,-0.21258,-15.48,6.84,35.58
5.2983,-4.2904,-7.2188,-0.13683,-0.000916,-0.25534,-15.54,6.78,35.46
5.4481,-4.1814,-7.1507,-0.19212,-0.016188,-0.25076,-15.72,6.78,35.34
5.4073,-5.4345,-6.9872,-0.21838,-0.041844,-0.29627,-15.9,6.66,35.28
4.8216,-5.5707,-6.9872,-0.26725,-0.10629,-0.31643,-15.78,6.66,35.22
3.8818,-5.2711,-6.7966,-0.27275,-0.022907,-0.33262,-15.9,6.24,35.1
5.0531,-4.5492,-7.3141,-0.24984,0.044288,-0.37935,-15.84,6.0,35.04
4.9306,-4.3721,-7.5865,-0.27214,-0.068722,-0.41356,-16.02,5.76,34.98
4.6718,-4.2495,-7.5184,-0.24709,-0.057116,-0.37049,-16.02,5.64,34.74
5.5162,-4.9306,-6.8374,-0.24404,-0.021075,-0.42455,-16.08,5.46,34.74
4.8897,-4.3858,-7.2596,-0.22449,-0.075136,-0.41356,-16.02,5.1,34.62
4.8897,-4.1951,-6.8374,-0.20342,0.049175,-0.4331,-16.02,4.92,34.56
5.9249,-4.7399,-7.2733,-0.23213,-0.052229,-0.47373,-16.08,4.56,34.62
4.127,-4.2223,-7.2324,-0.24984,-0.030543,-0.43158,-16.08,4.08,34.74
4.4402,-4.9714,-6.6059,-0.25748,0.011606,-0.3992,-16.14,3.72,34.8
3.7865,-4.5628,-7.3958,-0.22877,-0.055283,-0.37568,-16.38,3.18,34.74
4.1814,-3.9908,-7.4095,-0.23335,0.019548,-0.30299,-16.2,2.82,34.8
5.6524,-4.0997,-7.6002,-0.24343,0.10965,-0.28253,-16.2,2.64,34.92
5.8976,-4.985,-6.9328,-0.25168,0.055283,-0.28314,-16.2,2.22,34.86
4.413,-3.5413,-7.0417,-0.19884,0.10079,-0.25504,-16.2,1.86,34.86
5.9521,-3.7047,-7.5729,-0.14752,0.16646,-0.19761,-16.26,1.62,35.1
5.1076,-3.2553,-8.1586,-0.036957,0.19456,-0.059865,-16.32,1.32,35.34
6.9328,-4.1406,-8.3901,-0.084299,0.085827,-0.081245,-16.44,1.02,35.34
6.0611,-4.2495,-7.927,-0.082161,-0.020159,-0.073609,-16.38,0.66,35.4
4.9714,-3.732,-7.6274,0.0036652,0.13561,0.012217,-16.62,0.24,35.46
5.0804,-3.5822,-7.6819,0.024129,0.091324,0.021991,-16.74,0.18,35.34
6.3471,-3.8954,-7.4503,-0.000305,0.079718,-0.014355,-16.74,0.18,35.46
5.0531,-3.5958,-7.3141,-0.0018326,0.0024435,-0.018937,-16.68,-0.12,35.46
5.2166,-3.3097,-7.0009,0.01069,0.12492,0.0051924,-16.86,-0.06,35.58
5.5162,-4.1814,-6.4288,0.042455,0.086132,0.022297,-16.98,-0.18,35.46
5.2166,-4.5356,-6.8647,0.063835,-0.071777,0.043371,-17.1,-0.36,35.64
5.5435,-3.5413,-8.0632,-0.015577,0.023824,0.025962,-17.22,-0.48,35.52
5.5571,-4.5628,-6.7285,0.026267,-0.048869,-0.013439,-17.28,-0.6,35.34
4.1542,-4.2359,-7.1234,0.071777,-0.059559,0.014966,-17.52,-0.72,35.22
4.9578,-4.2632,-6.96,0.089797,0.061087,0.054062,-17.34,-0.6,35.22
5.6252,-3.8001,-8.0224,0.11332,0.060781,0.055283,-17.4,-0.54,35.1
5.1213,-3.5004,-8.0088,0.034514,0.065363,0.076664,-17.34,-0.42,35.22
4.4402,-3.9363,-7.0145,0.090713,0.051618,0.13042,-17.4,-0.3,35.1
4.9578,-3.8273,-7.7908,0.051007,0.026878,0.15577,-17.34,-0.36,35.04
6.3743,-4.4675,-7.3005,0.0048869,-0.10079,0.088881,-17.34,-0.18,34.98
3.6366,-3.4051,-7.6274,-0.019548,0.040928,0.16585,-17.22,-0.12,34.86
5.4209,-3.9499,-7.3005,-0.011301,0.14844,0.22663,-17.16,-0.12,34.86
6.2654,-4.5492,-7.6955,-0.035125,-0.026267,0.18112,-17.04,0.18,34.62
4.7263,-3.9227,-7.7364,-0.083383,0.030238,0.21197,-16.92,0.42,34.5
4.9987,-4.2223,-7.2596,-0.036652,0.1124,0.25168,-16.98,0.66,34.62
4.3858,-4.413,-7.5048,-0.035125,-0.0085521,0.24068,-16.92,0.72,34.5
5.094,-3.6094,-7.5457,-0.06017,0.1179,0.27489,-17.1,0.72,34.44
7.1234,-4.7399,-7.3822,-0.071166,0.018326,0.30727,-17.22,0.9,34.5
4.7399,-4.1951,-7.5593,-0.1237,-0.0097738,0.32406,-17.22,0.9,34.56
5.5707,-4.2223,-6.9872,-0.086437,0.10324,0.30146,-17.1,0.96,34.44
4.127,-3.9363,-7.246,-0.0073304,0.011606,0.38149,-17.1,1.08,34.44
5.8159,-4.6173,-7.4367,-0.083383,-0.065363,0.34789,-17.1,1.2,34.38
3.514,-4.1133,-6.5378,0.016799,0.037263,0.3769,-17.1,1.32,34.44
5.3392,-5.094,-8.0088,0.018021,-0.01405,0.34117,-17.1,1.44,34.5
5.598,-5.7614,-7.927,-0.043677,-0.17318,0.39248,-17.22,1.56,34.56
3.5549,-5.7069,-7.6683,-0.069639,-0.14661,0.31551,-17.16,1.62,34.56
3.9363,-4.1406,-6.851,-0.007025,-0.0082467,0.27581,-17.04,1.8,34.62
5.4073,-5.5707,-6.7285,0.014966,-0.096211,0.31887,-16.98,2.04,34.62
4.6445,-4.8625,-7.4231,-0.05681,-0.14478,0.27519,-16.92,2.34,34.74
3.8001,-4.3177,-6.3607,-0.000916,-0.044593,0.35125,-16.74,2.4,34.74
5.2166,-4.4539,-6.5378,0.027184,0.068417,0.33262,-16.8,2.64,34.68
5.9385,-4.9578,-7.2733,0.021075,-0.0036652,0.33139,-16.74,2.82,34.74
3.8954,-4.0452,-6.6467,0.079412,-0.002138,0.39462,-16.74,3.0,34.56
5.4345,-4.9442,-7.6683,0.10079,0.11484,0.38515,-16.86,3.18,34.56
4.1678,-5.8295,-7.5457,-0.014355,-0.030238,0.29108,-16.8,3.36,34.68
3.732,-3.3506,-6.8238,0.036957,0.057727,0.16463,-16.74,3.6,34.68
4.7671,-4.2223,-6.9328,0.089492,0.13195,0.17898,-16.68,3.78,34.68
5.4618,-4.8625,-7.5729,-0.047037,-0.062919,0.094379,-16.74,3.84,34.92
4.522,-5.2438,-6.8919,-0.09896,-0.052229,0.081245,-16.92,4.14,34.74
4.9033,-5.8704,-6.2926,-0.051924,0.036957,0.067806,-16.86,4.2,34.74
4.7671,-4.985,-7.3686,-0.13836,0.0051924,0.097128,-16.86,4.44,34.86
4.9578,-5.6661,-7.0145,-0.13592,0.062308,0.10965,-16.98,4.5,34.86
2.8603,-3.7047,-8.717,0.095906,-0.11057,-1.0794,10.68,2.52,44.4
3.7456,-4.808,-9.0031,-0.000916,-0.076664,-1.0455,11.16,2.64,44.52
1.6481,-4.3449,-6.9191,-0.013744,0.13073,-1.0128,11.16,2.7,44.58
3.0237,-3.909,-6.9055,-0.0033598,0.21411,-1.0293,11.34,2.82,44.58
5.5435,-4.2223,-7.3141,-0.080634,0.10996,-1.0397,11.46,3.0,44.4
3.3778,-3.6366,-7.0009,-0.076969,0.0018326,-1.0226,11.52,3.12,44.58
2.5198,-2.8603,-7.4503,-0.026573,0.13958,-0.90408,11.58,3.06,44.52
1.1441,-1.58,-7.0417,0.1127,0.4163,-0.60292,11.7,3.12,44.58
9.8611,-2.5742,-11.387,0.0015272,0.3375,-0.70555,11.34,3.3,44.58
9.7794,-4.6173,-11.264,-0.018937,-0.61728,-0.85368,11.22,3.42,44.64
12.708,-13.28,-17.271,-0.33689,-1.0369,-1.2208,10.98,3.48,44.64
-12.19,-2.2201,1.2531,-0.47434,0.79382,-1.0999,10.74,3.78,44.82
-1.0896,2.8739,-4.8352,0.19273,1.3186,-1.2349,10.56,3.9,44.94
13.062,2.547,-12.844,0.40592,0.07758,-0.91813,10.08,3.72,45.12
8.0769,1.3348,-10.093,0.11912,-0.12339,-0.55039,10.02,3.72,45.06
3.9908,-1.5391,-9.0031,0.135,-0.12584,-0.3598,9.78,3.6,45.0
2.7786,-4.2223,-7.6002,0.23305,0.044288,0.10171,9.48,3.6,45.06
2.9011,-5.3256,-7.8045,0.26756,0.32926,0.025351,9.36,3.78,45.12
4.2632,-5.5162,-9.0984,0.22755,0.47281,-0.25779,9.18,3.9,45.0
2.1384,-2.1793,-6.8374,0.36285,0.48289,-0.34606,8.88,4.14,45.18
2.7104,-1.9613,-7.0553,0.5736,0.27061,-0.16616,8.7,4.26,45.24
4.6309,-3.1054,-8.2539,0.51862,0.1689,-0.16829,8.4,4.68,45.3
2.0022,-2.8058,-7.7636,0.46426,0.16402,-0.022297,8.1,5.04,45.18
3.8954,-4.3177,-7.9815,0.37874,0.33078,0.027489,7.86,5.22,45.12
4.1406,-5.2575,-7.75,0.35705,0.30513,0.019853,7.56,5.46,45.06
3.0918,-3.6094,-8.2812,0.33659,0.48533,0.11515,7.14,6.3,45.0
4.2495,-3.5549,-7.9679,0.33842,0.65393,0.20067,6.9,6.66,45.06
4.4402,-3.0646,-7.8589,0.36988,0.63469,0.22969,6.36,7.32,45.12
4.7399,-3.2144,-7.8589,0.39187,0.68356,0.23213,6.06,7.74,45.18
4.522,-3.1735,-7.2324,0.44349,0.64843,0.26237,5.7,8.04,45.06
4.413,-4.3177,-6.8919,0.45723,0.68386,0.219,5.46,8.28,45.06
4.5764,-3.3506,-8.6353,0.26848,0.72326,0.1463,4.8,9.0,44.82
4.699,-3.2008,-6.9736,0.33475,0.81948,0.24251,4.38,9.3,44.64
4.8352,-5.094,-8.2539,0.31062,0.55803,0.24832,3.66,9.72,44.34
4.4539,-4.9033,-8.1313,0.24343,0.68203,0.21594,3.24,9.78,44.22
4.7399,-4.3177,-7.6955,0.27336,0.71013,0.20097,2.82,9.96,44.1
4.808,-2.9284,-7.7772,0.31704,0.60812,0.2923,2.46,10.2,44.04
5.7342,-3.9363,-7.8317,0.28833,0.56688,0.28711,1.44,10.62,43.62
5.4481,-4.7126,-8.1177,0.21197,0.40928,0.18326,0.84,10.8,43.44
5.9112,-3.2416,-7.641,0.17868,0.48167,0.16157,0.18,11.4,43.14
5.775,-4.4539,-7.1234,0.20464,0.27306,0.19731,-0.36,11.7,42.96
5.2438,-4.2904,-7.75,0.2193,0.22205,0.19609,-0.66,12.0,42.84
6.96,-3.7592,-7.4095,0.1909,0.36377,0.2532,-1.62,12.48,42.54
5.5026,-5.0804,-6.5786,0.27978,0.083994,0.30024,-1.98,12.66,42.36
3.7456,-3.228,-7.4503,0.25809,0.028711,0.27214,-2.16,12.84,42.3
5.2711,-4.018,-6.4424,0.17287,0.12981,0.27153,-2.52,13.32,42.06
3.7047,-4.7671,-7.4095,0.15974,-0.03879,0.23793,-2.7,13.68,41.88
3.4732,-3.4732,-7.4503,0.10965,0.03207,0.21747,-2.94,14.04,41.76
4.6309,-5.1213,-6.4833,0.075747,0.13897,0.21289,-3.0,14.76,41.46
5.2847,-5.5843,-8.1313,-0.03146,0.016799,0.12309,-3.12,14.82,41.22
5.6388,-5.1894,-7.8181,-0.14997,0.14569,0.018326,-3.06,15.18,41.04
5.1213,-4.4402,-7.3141,-0.16188,0.06689,-0.031765,-3.3,15.54,40.68
6.4288,-3.8682,-7.246,-0.16463,0.091019,0.02474,-3.24,15.54,40.56
7.0962,-4.3858,-7.0281,-0.20403,0.0045815,0.054672,-3.36,15.72,40.44
5.38,-4.3858,-8.2539,-0.22877,-0.11851,0.083078,-3.18,15.96,40.02
5.2847,-4.5492,-8.1586,-0.25198,-0.058643,0.094379,-3.18,15.96,39.9
4.699,-3.8954,-8.1041,-0.21961,-0.098349,0.19212,-3.18,16.02,39.72
5.6524,-5.6116,-6.4424,-0.078802,-0.095906,0.28772,-3.18,16.2,39.36
5.2438,-4.6445,-7.3277,-0.042761,-0.088881,0.27642,-3.24,16.32,39.42
6.4424,-5.094,-7.0553,-0.078496,-0.084299,0.26848,-3.18,16.38,39.24
4.9714,-4.9987,-7.464,-0.1292,-0.24465,0.25809,-3.18,16.26,39.18
4.1814,-2.9556,-7.2733,-0.12553,-0.1686,0.29658,-3.12,16.38,39.18
4.8625,-3.6639,-7.1915,-0.15027,-0.12217,0.4441,-3.06,16.2,39.24
5.4618,-5.094,-7.5048,-0.16524,-0.33872,0.52504,-3.12,16.14,39.24
3.7865,-4.7126,-8.0496,-0.197,-0.30665,0.53756,-3.0,15.96,39.24
4.9033,-4.8897,-7.7091,-0.20892,-0.1912,0.51007,-2.7,15.78,39.36
4.7399,-4.2495,-7.5048,-0.20189,-0.085521,0.48472,-2.52,15.66,39.3
4.1406,-4.1814,-6.4833,-0.18662,0.086132,0.53939,-2.1,15.78,39.54
4.9033,-5.6116,-6.7012,-0.19059,-0.030543,0.48381,-1.98,15.78,39.66
4.2495,-5.1894,-7.6955,-0.21258,-0.44593,0.48625,-1.74,15.78,39.72
3.9908,-4.8352,-8.3084,-0.27336,-0.49602,0.42486,-1.5,15.54,39.84
4.0861,-4.5083,-7.7636,-0.33201,-0.15974,0.30024,-1.32,15.48,40.02
4.6037,-4.3994,-7.4503,-0.35369,-0.048258,0.19395,-0.96,15.42,40.14
5.2438,-5.9521,-6.3879,-0.32284,-0.13592,0.22022,-0.54,15.0,40.32
5.6661,-6.8647,-7.2596,-0.36927,-0.21533,0.23854,-0.18,14.94,40.32
4.0589,-4.6309,-8.145,-0.36744,-0.17074,0.31337,0.54,14.7,40.5
4.522,-2.9692,-8.2539,-0.26389,-0.066584,0.38423,0.72,14.52,40.86
6.0611,-3.4596,-7.5048,-0.13561,0.018021,0.27214,0.84,14.4,40.98
6.0611,-3.4596,-7.5048,-0.13561,0.018021,0.27214,0.84,14.4,40.98
3.5549,-4.4402,-6.8647,0.084605,-0.51191,0.18051,1.56,13.68,41.4
4.5083,-4.9714,-6.3879,0.16463,-0.29596,0.094684,1.86,13.26,41.76
4.8625,-4.9033,-6.8919,0.12553,-0.27611,-0.040928,2.1,13.14,41.94
3.514,-4.8216,-6.5922,0.095295,-0.40287,-0.078496,2.64,12.84,42.48
3.1872,-5.0531,-6.4288,0.13378,-0.37477,-0.053756,2.76,12.84,42.72
3.514,-4.7807,-7.1779,0.10201,-0.3375,-0.07758,2.88,12.9,42.78
4.7263,-5.2166,-7.9134,0.036346,-0.33537,-0.16799,3.12,12.9,42.84
3.6911,-5.2302,-7.3822,0.05284,-0.35675,-0.15211,3.12,12.9,42.84
3.9363,-4.6718,-8.1586,0.064141,-0.30482,-0.22755,3.3,13.02,43.02
5.1213,-5.203,-8.4174,0.11209,-0.34789,-0.20097,3.72,13.26,43.08
4.5764,-5.4754,-8.4174,0.11942,-0.5006,-0.19884,3.78,13.44,43.2
4.8625,-3.2961,-8.6081,0.12187,-0.48228,-0.26084,4.02,13.62,43.2
5.3256,-3.7047,-8.322,0.092852,-0.43005,-0.30971,4.38,13.8,43.02
4.2223,-4.5083,-7.4503,0.1066,-0.62186,-0.21564,4.68,13.86,43.14
4.0589,-4.9306,-7.1234,0.11423,-0.5455,-0.2303,4.98,14.04,43.08
4.2223,-4.304,-7.1507,0.13011,-0.49358,-0.27947,5.34,14.16,43.02
4.3313,-3.8546,-7.0962,0.15363,-0.49266,-0.30055,5.64,14.16,42.9
4.7535,-4.7399,-7.641,0.16341,-0.45509,-0.34239,5.82,14.16,42.9
3.2416,-4.4947,-7.6274,0.21228,-0.45479,-0.30177,6.6,14.34,43.02
3.5685,-4.127,-8.2948,0.2416,-0.38698,-0.33139,6.96,14.46,42.96
3.6775,-4.5083,-8.5127,0.19028,-0.354,-0.36133,7.26,14.64,42.84
2.9011,-4.4811,-6.7421,0.18998,-0.34606,-0.36102,7.86,14.94,42.9
2.4789,-5.2847,-6.17,0.15241,-0.26084,-0.42272,8.16,15.0,42.84
0.8036,-4.9714,-5.5162,0.13011,-0.19761,-0.31826,8.34,15.12,42.84
2.3155,-5.2166,-7.2052,0.037568,0.14233,-0.46762,8.58,15.24,42.9
3.1872,-4.7671,-7.5048,0.0039706,0.079412,-0.47312,9.0,15.42,42.9
2.9965,-4.9578,-7.1915,0.098349,0.11606,-0.47892,9.24,15.66,43.02
3.6094,-4.9033,-8.2676,0.093462,0.21991,-0.48258,9.36,15.84,42.78
3.2825,-5.4345,-7.246,0.025045,0.25565,-0.4554,9.3,15.96,42.9
3.2144,-4.808,-7.4912,-0.010996,0.30085,-0.48442,9.3,16.08,43.02
3.5685,-4.0316,-6.7829,-0.047647,0.37354,-0.43982,9.3,16.32,43.14
3.4868,-4.4266,-7.8317,-0.064141,0.39523,-0.36255,9.18,16.32,43.2
3.3234,-7.1371,-7.7091,-0.12767,0.40653,-0.3204,9.0,16.2,43.32
2.4244,-3.8954,-7.3414,-0.062919,0.52137,-0.39004,8.58,16.14,43.26
3.9635,-2.9965,-8.036,-0.020159,0.57482,-0.41508,8.34,16.26,43.38
4.1542,-5.8704,-7.0281,0.015882,0.53817,-0.34911,8.04,16.14,43.32
2.6696,-7.355,-5.7069,-0.041233,0.58765,-0.24954,7.68,16.14,43.38
3.3915,-5.9793,-6.565,-0.066584,0.74587,-0.30146,7.02,16.14,43.2
3.3234,-3.909,-6.851,-0.069028,0.84391,-0.26359,6.66,15.96,43.2
4.3585,-7.0281,-6.2926,-0.05681,0.90683,-0.16005,5.82,15.9,43.26
3.228,-8.0769,-6.5922,-0.082161,0.89095,-0.050702,5.4,15.72,43.14
3.5822,-6.6876,-7.641,-0.10934,0.94745,-0.068722,5.04,15.66,43.02
4.8352,-3.8546,-7.7636,-0.065973,1.0473,-0.10354,4.5,15.36,42.9
5.0531,-6.5105,-6.96,-0.071777,1.0104,-0.097433,3.12,15.3,42.54
5.4754,-4.3313,-7.0009,-0.058948,1.0183,-0.11576,2.52,15.24,42.42
6.3198,-3.9908,-6.7693,-0.065668,1.0076,-0.081856,2.04,15.0,42.3
5.884,-6.5786,-6.8919,-0.16066,0.81764,-0.13378,0.54,14.82,41.94
5.0531,-5.7069,-6.4152,-0.16218,0.76114,-0.075747,-0.06,14.7,41.76
5.8567,-4.6037,-6.456,-0.12645,0.85032,-0.12981,-0.78,14.58,41.52
7.3822,-5.8704,-7.8862,-0.18082,0.7367,-0.18112,-2.28,14.46,41.4
5.598,-5.1213,-7.5457,-0.22449,0.58093,-0.16402,-3.06,14.4,41.04
7.355,-3.1872,-7.4776,-0.14508,0.58063,-0.092241,-3.72,14.28,40.8
8.826,-4.9578,-8.4582,-0.13134,0.37996,0.12126,-5.1,14.1,40.32
7.3686,-4.1814,-8.0224,-0.29108,-0.035736,0.16585,-5.76,13.92,40.14
5.7614,-3.4459,-6.5786,-0.24343,0.04215,0.23549,-6.3,13.86,39.84
6.4969,-5.1213,-6.4969,-0.20617,0.045815,0.23366,-7.08,13.56,39.54
6.4424,-6.279,-7.246,-0.2978,-0.14997,0.10415,-7.56,13.44,39.42
5.7342,-4.5356,-6.5105,-0.38393,-0.13897,-0.04948,-8.1,13.38,39.24
6.3198,-3.9227,-5.9249,-0.37385,-0.013134,-0.039706,-8.52,13.08,38.88
7.0281,-4.2495,-6.2245,-0.32834,-0.12645,0.0562,-8.76,13.02,38.76
7.0826,-4.413,-6.674,-0.34056,-0.26725,0.023518,-8.94,12.96,38.7
6.5105,-4.699,-7.1779,-0.34239,-0.46181,-0.099571,-9.12,12.78,38.58
4.6309,-4.0861,-7.1779,-0.31398,-0.40714,-0.13378,-9.12,12.48,38.64
4.5492,-4.0861,-7.355,-0.25015,-0.40164,-0.11026,-9.18,12.3,38.76
5.3392,-2.9011,-8.0905,-0.27611,-0.44288,-0.040012,-9.06,12.12,38.94
6.0611,-3.8001,-7.4503,-0.18662,-0.47342,0.063835,-8.88,12.0,38.88
5.0531,-3.0646,-7.8181,-0.16677,-0.60812,0.087965,-8.82,11.88,39.18
5.6252,-3.5822,-7.7091,-0.1347,-0.47983,0.18601,-8.64,11.76,39.3
4.9987,-4.7944,-7.355,-0.10415,-0.51435,0.13225,-8.22,11.4,39.66
5.38,-3.5413,-7.5729,-0.068111,-0.44104,0.11759,-7.98,11.46,39.84
5.3664,-2.7649,-6.7693,0.025351,-0.35308,0.2529,-7.5,11.46,40.2
6.5241,-4.3449,-6.4424,0.03879,-0.37813,0.28924,-7.26,11.46,40.44
5.1894,-4.3313,-6.7421,0.06353,-0.51191,0.31032,-6.84,11.4,40.62
4.9442,-4.5492,-7.2596,0.038485,-0.45907,0.29688,-6.48,11.46,40.8
4.6037,-3.7456,-6.9055,0.058643,-0.4496,0.27153,-5.7,11.52,41.1
4.4947,-3.732,-6.6876,0.096211,-0.31062,0.26481,-5.28,11.58,41.16
5.2575,-3.6366,-7.2869,0.10934,-0.29291,0.25901,-5.04,11.76,41.1
4.9987,-3.7728,-7.8589,0.094073,-0.26848,0.24526,-4.44,12.0,41.4
4.7944,-2.9284,-7.5457,0.095295,-0.25412,0.23579,-4.08,12.18,41.46
5.1076,-3.0918,-7.355,0.15149,-0.23213,0.27947,-3.78,12.24,41.58
4.1133,-5.9112,-7.3005,0.093157,-0.2978,0.21258,-3.18,12.66,41.52
3.8001,-4.699,-8.0088,0.06689,-0.20739,0.16188,-2.94,12.9,41.58
4.6718,-2.9965,-7.2188,0.099266,-0.081551,0.18662,-2.76,13.08,41.7
5.3392,-3.4051,-7.1234,0.084299,-0.12675,0.17379,-2.28,13.44,41.82
4.8352,-4.4402,-6.6059,0.062003,-0.14233,0.18143,-2.1,13.68,41.88
5.2166,-5.7478,-7.9407,-0.01741,-0.16005,0.057727,-1.8,13.86,42.0
4.3585,-2.7649,-7.2733,0.068111,0.014661,0.002138,-1.68,14.28,41.94
6.2381,-5.4754,-7.1915,0.0024435,-0.072998,-0.019853,-1.56,14.64,42.0
3.2144,-4.7263,-8.4174,-0.0030543,-0.19578,-0.014661,-1.2,14.94,42.24
5.9657,-4.2904,-8.2131,-0.072998,-0.024129,0.027794,-1.02,15.06,42.18
2.8058,-4.985,-6.7693,0.018937,-0.18265,0.040928,-0.9,15.3,42.24
2.6832,-3.2689,-8.145,0.031154,-0.13958,0.029322,-0.72,15.48,42.18
5.5162,-4.2495,-7.5321,-0.036957,-0.12278,0.017715,-0.66,15.72,42.18
5.3392,-3.2553,-8.3493,-0.071777,-0.15699,-0.057727,-0.3,15.72,42.24
4.2223,-4.0589,-7.0962,-0.054672,-0.31307,-0.11393,-0.18,15.78,42.3
4.9714,-4.4539,-7.0553,-0.071777,-0.26603,-0.22022,0.12,15.9,42.36
5.1894,-3.6366,-7.5457,-0.099571,-0.32254,-0.28863,0.24,15.9,42.3
6.3198,-4.5901,-7.4095,-0.13775,-0.32223,-0.32834,0.24,15.96,42.36
4.2223,-4.413,-6.9736,-0.14447,-0.40378,-0.3259,0.36,15.9,42.42
5.1485,-3.3097,-8.4719,-0.23946,-0.38423,-0.39004,0.66,15.78,42.42
