Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.4424,-3.6639,-3.7728,-0.037874,-0.2697,0.082161,-33.66,1.86,14.22
8.4991,-3.7865,-4.5492,0.03543,-0.24251,0.1518,-33.78,1.8,14.28
9.3436,-4.2087,-5.2438,-0.047037,-0.34392,0.14416,-33.96,1.8,14.22
7.5321,-3.9635,-4.018,-0.092546,-0.31246,0.12492,-34.02,1.56,14.4
6.3335,-4.7263,-3.9635,-0.13378,-0.343,0.18418,-33.96,1.44,14.46
6.6604,-5.4754,-4.4811,-0.15516,-0.2868,0.16432,-33.72,1.38,14.46
8.1586,-3.3642,-4.0044,-0.208,-0.13073,-0.0085521,-33.48,1.32,14.64
8.7034,-3.909,-3.9908,-0.15974,-0.31062,0.14386,-33.42,1.26,14.64
7.0281,-3.7184,-3.5685,-0.10263,-0.39309,0.16371,-33.3,1.2,14.76
9.507,-6.3743,-5.2575,-0.084605,-0.40134,0.11118,-33.18,1.26,15.12
6.5241,-3.9499,-4.7399,-0.13989,-0.38301,-0.024129,-33.0,1.32,15.12
8.7443,-3.6094,-4.7807,-0.082161,-0.16493,-0.075747,-32.76,1.32,15.36
9.2074,-5.9793,-5.5162,-0.06353,-0.5287,-0.10507,-32.52,1.08,15.6
7.355,-4.7671,-4.4539,-0.0048869,-0.37202,-0.24251,-32.28,0.96,15.78
7.1507,-3.5004,-3.0782,0.058338,-0.30727,-0.18021,-32.04,1.02,16.02
6.1292,-3.514,-2.152,0.14478,-0.3598,-0.012523,-31.56,0.84,16.38
8.0496,-3.514,-2.833,0.146,-0.39981,-0.0073304,-31.38,0.9,16.5
7.4503,-3.8273,-3.4459,0.1182,-0.60964,-0.000916,-31.32,0.84,16.74
6.3198,-7.6819,-6.851,0.018937,-0.74556,0.11209,-30.9,0.9,17.1
4.5628,-6.0338,-6.0338,-0.05681,-0.3821,-0.014966,-30.72,1.08,17.46
5.1213,-3.4459,-5.0395,0.12798,-0.33262,0.28497,-30.54,1.2,17.64
6.6467,-12.231,-8.8668,0.0042761,-0.12889,-0.30574,-30.18,1.38,18.12
2.2201,-8.0224,-5.5162,0.24465,0.37568,-0.57879,-30.0,1.5,18.42
7.1643,-3.0918,-2.1248,0.37385,0.16371,-0.2474,-30.0,1.68,18.54
13.035,-8.4582,-2.9284,0.35247,-0.07422,-0.07758,-29.82,2.1,18.84
4.9987,-8.54,-5.2438,-0.098349,-0.50213,-0.21869,-29.76,2.22,18.96
2.8058,-3.8546,-4.9987,-0.017104,-0.30177,-0.065973,-29.58,2.16,19.08
8.5127,-2.0839,-4.8488,0.077274,-0.49908,0.34331,-29.58,2.52,19.32
6.7829,-5.2166,-6.5378,0.13653,-0.25809,0.39401,-29.46,2.82,19.62
2.1929,-5.993,-5.9249,0.19151,-0.078496,0.45784,-29.34,3.12,19.8
11.087,-4.6037,-7.0281,0.13806,-0.0064141,0.024129,-29.34,3.54,19.98
2.833,-2.0839,-4.0997,0.23366,-0.22052,0.15088,-29.22,3.54,19.98
2.833,-2.0839,-4.0997,0.32315,-0.069333,0.19823,-29.22,3.54,19.98
5.1621,-5.9249,-5.4481,-0.19487,-0.15241,-0.061087,-28.98,3.84,20.34
5.8976,-6.4697,-4.6037,-0.12187,0.11454,-0.052229,-28.98,3.84,20.46
8.1177,-7.641,-4.9033,-0.13011,0.1912,-0.075442,-28.8,4.02,20.52
8.7306,-3.514,-3.732,-0.025045,-0.046426,-0.39706,-28.68,4.02,20.64
9.9701,-4.413,-3.228,0.13378,-0.076969,-0.16157,-28.68,4.14,20.7
9.8066,-3.051,-2.8603,0.19609,-0.01069,-0.15791,-28.74,4.44,20.64
11.319,-3.1872,-3.8001,0.14478,0.012828,-0.14813,-28.68,4.44,20.52
8.4174,-3.1872,-4.2495,0.0045815,-0.33934,0.042455,-28.74,4.26,20.4
10.515,-7.9134,-8.0632,-0.11851,-0.30543,-0.029322,-28.62,3.84,20.34
4.0861,-5.4345,-4.9033,-0.36408,-0.42761,-0.31276,-28.62,3.84,20.46
4.6037,-2.8739,-3.7047,0.0018326,-0.05284,-0.20311,-28.62,3.78,20.46
8.6762,-7.1371,-4.7944,-0.079718,-0.20739,-0.16616,-28.62,3.54,20.46
7.6002,-7.0962,-4.127,-0.013439,-0.10934,-0.30788,-28.68,3.36,20.46
8.6353,-5.3256,-6.0066,-0.038485,-0.41966,-0.26817,-28.62,3.3,20.64
6.6331,-3.4459,-4.6037,-0.052534,-0.64538,-0.053756,-28.56,3.24,20.82
6.0611,-4.699,-4.1678,0.078191,-0.64416,0.16066,-28.5,3.36,21.06
4.8761,-3.5413,-3.1054,0.23946,-0.5791,0.19334,-28.38,3.48,21.42
9.6568,-3.9908,-4.522,0.19884,-0.52962,-0.079107,-28.02,3.42,21.96
7.4503,-3.1054,-3.732,0.18295,-0.7196,-0.10385,-27.96,3.42,22.32
9.2755,-3.3506,-4.9714,0.1628,-0.6524,-0.076664,-27.54,3.48,22.92
8.9622,-5.38,-4.9987,-0.0042761,-0.61423,-0.2364,-27.36,3.66,23.04
3.4868,-5.6661,-4.4539,0.045509,-0.71288,-0.08827,-27.12,3.66,23.28
3.732,-5.0531,-5.5162,0.094379,-0.65027,-0.0051924,-26.88,3.78,23.52
8.8941,-4.9578,-6.6195,0.026878,-0.44868,-0.1854,-26.7,3.84,23.76
7.0962,-5.2711,-5.5026,0.088881,-0.53726,-0.063835,-26.28,4.32,24.54
4.2223,-5.3664,-4.4402,0.17532,-0.27367,0.017715,-25.98,4.26,24.84
8.7034,-4.4675,-4.2904,0.21258,-0.20495,-0.0033598,-25.5,4.32,25.56
6.7421,-5.4345,-4.8625,0.1576,-0.30177,0.040623,-25.32,4.32,25.74
5.4073,-4.3858,-4.2495,0.18082,-0.14905,0.023824,-25.02,4.5,26.04
7.0281,-5.9657,-5.7478,0.13164,-0.039401,-0.11759,-24.54,4.62,26.7
5.3119,-3.8409,-3.9635,0.17257,-0.029322,-0.13011,-24.12,4.68,26.88
9.2482,-6.0066,-6.4152,0.081856,-0.11423,-0.26328,-24.0,4.68,27.18
2.3155,-3.623,-3.8954,0.068417,-0.27917,-0.17104,-23.4,4.68,27.78
9.7385,-4.9442,-5.598,0.017715,-0.18601,-0.3485,-23.22,4.74,27.96
6.7285,-6.2517,-4.7671,-0.032681,-0.30788,-0.26786,-22.92,4.68,28.14
7.0553,-4.1951,-4.1814,0.039706,-0.29444,-0.25534,-22.26,4.62,28.32
7.3141,-9.4389,-7.2324,0.0079412,-0.45601,-0.10599,-22.14,4.5,28.44
2.4925,-5.203,-3.7456,0.0051924,-0.26573,-0.15485,-22.02,4.5,28.5
9.3708,-6.1292,-6.4697,0.1689,-0.41508,-0.23732,-21.72,4.44,28.74
3.1054,-4.8761,-4.7399,0.15852,-0.34544,-0.146,-21.42,4.44,28.98
5.5026,-5.2711,-6.0883,0.11484,-0.15211,-0.2584,-21.3,4.2,29.1
5.8159,-5.0259,-4.9578,0.15669,-0.17013,-0.17776,-21.0,3.96,29.4
8.0905,-6.3607,-6.4969,0.1066,-0.098655,-0.27306,-21.0,3.78,29.7
8.1995,-6.96,-6.7693,0.059559,-0.13042,-0.42577,-20.94,3.78,29.76
7.9679,-3.1327,-4.9442,0.19914,-0.20403,-0.48167,-20.82,3.72,30.0
9.0575,-3.7728,-5.2847,0.20128,-0.28924,-0.2978,-20.76,3.6,30.06
6.9328,-3.1191,-4.413,0.19151,-0.26542,-0.19151,-20.88,3.54,30.18
9.3027,-4.5901,-5.4345,0.1909,-0.23946,-0.12523,-21.0,3.54,30.54
7.641,-5.9521,-6.5241,-0.0039706,-0.39095,-0.26023,-20.94,3.48,30.72
5.094,-6.8102,-6.2926,-0.020769,-0.2755,-0.34453,-20.88,3.48,30.9
9.902,-4.6718,-5.4481,0.18326,-0.078802,-0.28924,-20.76,3.24,30.96
7.4503,-3.8273,-4.7671,0.19884,-0.31521,-0.32529,-20.94,3.12,31.08
7.6274,-3.3097,-4.0589,0.27061,-0.26023,-0.24038,-20.88,3.06,31.2
7.7091,-4.9987,-3.4187,0.23427,-0.38332,-0.15088,-20.7,2.94,31.32
8.322,-7.355,-5.2575,0.086437,-0.48991,-0.18112,-20.64,2.88,31.5
7.1234,-6.6604,-4.9714,0.022602,-0.42394,-0.3036,-20.4,2.7,31.74
5.0531,-6.2654,-5.4345,0.14569,-0.3879,-0.31032,-20.16,2.34,32.1
6.2381,-4.9306,-5.2166,0.26389,-0.18662,-0.42211,-19.98,2.22,32.28
7.7364,-4.9578,-6.565,0.26512,-0.23885,-0.40378,-19.86,2.22,32.52
7.5729,-4.9169,-5.6524,0.20128,-0.14844,-0.40959,-19.68,2.1,32.7
6.3335,-5.0531,-3.9908,0.20647,-0.21686,-0.25931,-19.44,1.86,33.0
6.0338,-6.5514,-4.2223,0.16402,-0.15638,-0.21289,-19.26,1.86,33.06
4.8352,-7.75,-3.8001,0.15027,0.03879,-0.2474,-18.84,1.8,33.48
6.5922,-4.3449,-4.2632,0.2642,0.12523,-0.24068,-18.6,1.8,33.6
7.0962,-4.2223,-4.7399,0.31062,0.051924,-0.1686,-18.6,1.74,33.78
6.6195,-4.1542,-5.0804,0.29963,0.082467,-0.16921,-18.42,1.68,33.84
7.6002,-5.8295,-5.9249,0.14813,0.033292,-0.32834,-18.42,1.68,34.02
5.6933,-4.1678,-5.3937,0.068722,-0.14478,-0.44135,-18.48,1.74,33.96
8.8668,-3.1054,-5.598,0.085521,-0.099571,-0.49144,-18.48,1.74,33.96
10.27,-4.0725,-4.5083,0.074526,-0.15119,-0.48075,-18.54,1.86,34.08
9.1937,-4.2904,-4.5083,0.067806,-0.23305,-0.49572,-18.6,1.8,34.02
8.7851,-5.3528,-4.7944,0.050702,-0.30482,-0.48411,-18.54,1.62,34.14
8.7851,-5.3528,-4.7944,0.17685,-0.33506,-0.31979,-18.54,1.62,34.14
9.7658,-1.5255,-4.9442,0.29841,-0.34483,-0.067195,-18.42,1.5,34.2
2.3699,-4.1814,-4.3177,0.17623,-0.60353,-0.13195,-17.94,1.5,34.5
9.1937,-2.261,-5.6116,0.40225,-0.35888,-0.14172,-17.88,1.44,34.5
6.7693,-3.1054,-4.5083,0.24557,-0.74373,-0.17165,-17.82,1.2,34.5
8.7306,-4.5764,-4.7944,0.21014,-0.49297,-0.44899,-17.64,1.2,34.56
6.1973,-5.6797,-4.2495,0.09896,-0.66493,-0.43952,-16.92,0.96,34.8
8.4582,-7.0826,-5.2847,0.025351,-0.55253,-0.49694,-16.44,0.84,34.98
8.0496,-1.9886,-4.7399,-0.060476,-0.63133,-0.75992,-15.84,0.78,35.22
10.229,-2.0975,-5.1213,0.12767,-0.58735,-0.58735,-15.72,0.78,35.22
8.9758,-6.9736,-5.489,0.18082,-0.53115,-0.20983,-15.36,0.78,35.28
6.9191,-3.5277,-4.9442,0.36927,-0.47495,-0.084605,-15.12,0.48,35.4
11.645,-6.0338,-7.5048,0.23824,-0.79626,-0.15058,-14.88,0.54,35.58
6.5378,-6.0202,-6.7012,0.32529,-0.65973,-0.24923,-14.7,0.54,35.76
6.5378,-6.0202,-6.7012,0.29444,-0.56505,-0.36774,-14.7,0.54,35.76
4.6854,-4.6309,-3.0101,0.42425,-0.52046,-0.29688,-13.74,0.54,36.12
7.75,-5.2711,-5.0259,0.29291,-0.6973,-0.24587,-13.2,0.54,36.42
4.7944,-3.1191,-3.9908,0.38851,-0.52718,-0.22724,-12.78,0.72,36.48
11.155,-9.3844,-7.4503,0.28283,-0.49266,-0.2642,-11.76,0.9,36.9
0.98067,-1.6481,-2.8194,0.16921,-0.45479,-0.49052,-10.68,1.02,37.26
10.188,-2.6696,-7.0962,0.5568,-0.35308,-0.31948,-10.08,1.14,37.62
6.5105,-14.41,-10.052,-0.20922,-0.89247,-0.56902,-8.88,1.44,38.16
1.4574,5.0531,-3.1599,0.77366,0.061392,-0.2416,-7.98,1.86,38.46
13.293,-5.7069,-4.8216,0.063225,-0.25992,-0.50855,-7.32,2.04,38.46
0.31327,-3.9635,-5.5435,0.22938,-0.60323,-0.34117,-7.02,2.52,38.58
9.1937,-10.637,-7.7772,-0.23824,-0.0012217,-0.8039,-6.72,2.76,38.7
3.7728,-8.6353,-6.2381,-0.011301,-0.18021,-0.489,-6.66,2.88,38.7
4.8625,3.2144,-1.5255,-0.018021,0.012217,-1.0033,-6.9,2.7,38.64
10.828,-1.5391,-2.1929,0.72632,-0.59132,0.22816,-7.14,2.76,38.76
10.637,-16.998,-14.955,-0.37385,-0.37385,-0.40714,-7.2,2.7,38.64
-1.2531,-1.1169,-1.7434,0.23274,0.59559,-0.79687,-7.38,2.82,38.58
15.813,-4.808,-6.8647,0.18021,0.1182,-0.76511,-7.14,2.88,38.76
7.2188,2.8875,-1.3076,0.56261,-0.46334,-0.43005,-7.08,2.88,39.0
9.0167,-11.455,-6.96,-0.048258,0.21441,-0.38943,-7.14,2.88,39.06
-8.4446,-5.7886,0.40861,0.44349,0.59071,-0.059865,-7.02,2.82,39.06
4.3585,-5.4073,-3.8954,0.51313,0.62094,-0.0064141,-6.96,2.7,39.12
6.5378,-3.2553,-7.7364,0.24557,-0.58215,-0.12034,-7.14,2.82,39.36
3.3234,-2.8467,-5.3119,0.4835,0.12034,0.061697,-7.2,3.12,39.42
8.5127,-4.1678,-5.1213,0.46242,0.24404,-0.047953,-7.14,3.48,39.36
-1.6481,-6.4697,-2.9692,0.25504,0.28711,0.0085521,-7.08,3.84,39.12
9.3163,-1.7706,-5.7342,0.33598,0.19212,-0.81153,-7.14,4.02,39.12
17.516,-3.9363,-6.0747,0.33323,-0.0048869,-0.90622,-7.26,4.14,39.24
8.4174,-6.1973,-3.0646,0.31673,-0.29199,-0.61728,-7.38,4.38,39.12
3.732,-5.993,-4.5901,0.29352,0.11973,-0.45387,-7.56,4.86,39.12
10.433,-7.1507,-5.6661,0.18662,0.023824,-0.4893,-7.56,4.92,38.82
10.542,-5.3119,-7.3414,0.16157,-0.60995,-0.6802,-7.5,4.98,38.64
6.8102,-0.50395,-7.6002,0.3543,-0.34972,-0.62705,-7.8,5.28,38.7
11.85,-2.9829,-4.9578,0.37965,-0.22571,-0.65454,-7.8,5.46,38.7
7.2596,-2.3836,-3.3097,0.43555,-0.29047,-0.52993,-7.62,5.52,38.46
10.706,-3.909,-3.8409,0.23121,-0.22969,-0.67134,-7.56,5.7,38.34
7.927,-7.1234,-3.0646,0.082161,-0.49938,-0.54031,-7.44,5.7,38.28
5.2711,-6.7285,-3.6639,0.08094,-0.60445,-0.65088,-7.38,5.46,38.34
6.3471,-2.6151,-5.7342,0.16463,-0.49388,-0.46487,-7.32,5.52,38.46
9.507,-1.8387,-6.4016,0.29291,-0.53298,-0.36224,-7.2,5.4,38.34
10.787,-3.6639,-6.17,0.29383,-0.60262,-0.25015,-7.02,5.28,38.34
2.5879,-2.7922,-4.6854,0.3149,-0.39218,-0.11454,-6.9,5.16,38.4
8.6353,-7.5593,-5.4481,0.1463,-0.23579,0.054062,-6.66,5.16,38.46
5.7342,-6.4424,-5.6116,0.0039706,-0.52046,0.030849,-6.6,5.1,38.52
9.7522,-9.2482,-7.8998,-0.018021,-0.51252,-0.04948,-6.06,5.1,38.52
5.38,-7.8317,-7.7636,-0.0094684,-0.66768,-0.019242,-5.76,5.16,38.52
5.9657,-4.018,-6.6331,0.30757,-0.19456,-0.080634,-5.58,5.22,38.64
4.9987,-6.2245,-2.7649,0.39554,-0.33475,0.10751,-5.04,5.34,38.7
5.7886,-4.2904,-2.438,0.56047,-0.053756,0.1854,-4.68,5.4,39.0
7.8317,-6.9328,-3.1327,0.47312,-0.099876,0.25534,-4.26,5.64,38.88
5.3392,-2.1656,-4.413,0.45021,-0.21777,0.10934,-3.78,6.0,38.94
4.1814,-4.699,-4.2359,0.43768,-0.36255,0.29016,-3.6,6.42,38.94
2.7786,-8.1313,-5.38,0.31185,-0.21502,0.31124,-3.06,6.6,39.06
5.8976,-6.0883,-8.1177,0.012217,-0.027794,-0.54642,-2.46,7.08,39.18
5.9793,-4.8625,-7.1507,0.068722,0.046426,-0.67256,-2.28,7.26,39.24
7.8862,-5.8431,-6.3471,0.13958,0.038485,-0.6524,-1.92,7.44,39.36
6.279,-8.2812,-5.0123,0.0012217,0.12462,-0.65607,-1.56,7.74,39.48
5.884,-4.5356,-2.9556,0.031765,0.11606,-0.67653,-1.38,7.8,39.42
6.8374,-1.7298,-3.9635,0.06689,0.086132,-0.5455,-1.2,8.04,39.48
4.7671,-3.8137,-4.1542,-0.13195,-0.0030543,-0.5342,-1.02,8.1,39.66
5.0668,-1.7025,-4.0452,0.19395,0.2813,-0.2978,-1.14,8.16,39.54
10.583,-4.0044,-5.4481,0.069944,0.033292,-0.22113,-1.14,7.98,39.6
6.4152,-2.9011,-6.456,0.18906,0.18082,-0.13592,-1.02,8.04,39.54
9.6568,-7.0826,-8.036,-0.040623,-0.011301,-0.065973,-0.96,7.8,39.6
2.833,-6.3743,-4.7671,0.03543,0.085216,-0.020159,-1.26,7.74,39.6
5.6933,-5.5707,-4.2904,-0.083994,-0.042455,-0.59315,-1.2,7.62,39.3
10.12,-3.2416,-5.4209,0.039401,0.011301,-0.84544,-1.38,7.56,39.36
10.719,-5.1485,-4.3449,0.17562,-0.19639,-0.54336,-1.5,7.5,39.24
8.2131,-2.6696,-4.8897,0.33995,0.16493,-0.54336,-1.8,7.38,39.06
11.959,-3.909,-6.3062,0.26237,-0.3262,-0.30788,-2.1,7.44,38.88
7.7227,-4.6718,-6.8374,0.15241,-0.23518,-0.24374,-2.16,7.32,38.76
7.8317,-6.9328,-7.6002,0.14783,-0.18967,-0.22907,-2.22,7.26,38.64
8.3765,-4.413,-5.8976,0.30788,0.13744,-0.20342,-2.22,7.32,38.4
7.6138,-4.1133,-4.4402,0.281,-0.2364,-0.23274,-2.34,7.5,38.4
9.0303,-5.4754,-3.6911,0.34117,0.002138,-0.37599,-2.46,7.5,38.22
4.304,-5.0259,-2.5334,0.22999,-0.1909,-0.53054,-2.46,7.56,37.92
7.8862,-6.674,-5.6116,0.17287,-0.21502,-0.48228,-2.46,7.68,38.04
7.9951,-5.4754,-6.1292,0.12767,-0.4664,-0.58002,-2.46,7.74,38.04
4.5356,-3.1872,-6.3471,0.17776,-0.60079,-0.54856,-2.46,7.92,37.92
7.927,-2.5742,-7.2052,0.31001,-0.26237,-0.4664,-2.46,8.04,37.86
10.937,-3.4051,-6.9328,0.30055,-0.40409,-0.43768,-2.34,8.22,37.98
9.6432,-5.5843,-4.413,0.37415,-0.23243,-0.37568,-1.98,8.52,38.04
4.5083,-1.7979,-3.9908,0.31765,-0.37935,-0.41264,-1.86,8.46,38.16
11.605,-2.5742,-4.8625,0.25626,-0.21411,-0.40653,-1.62,8.76,38.22
3.5822,-4.6854,-3.3234,0.22816,-0.61728,-0.35583,-1.56,9.0,38.22
1.8932,-1.6208,-4.2904,0.38729,-0.16035,-0.27458,-1.38,9.18,38.28
11.836,-6.8374,-6.5105,0.32009,-0.46884,-0.045204,-1.2,9.36,38.4
2.0294,-0.01362,-4.7671,0.59254,-0.17013,-0.09499,-0.72,9.78,38.64
8.5808,-2.9284,-3.7184,0.61453,0.08827,-0.040012,-0.48,9.9,38.46
2.833,-6.674,-4.304,0.41997,-0.4102,0.12767,-0.24,10.02,38.58
5.38,-3.4323,-6.0611,0.37568,-0.17257,-0.15272,-0.24,10.26,38.52
4.3994,-6.5514,-4.7944,0.3879,-0.31612,0.4105,0.48,10.86,38.58
10.924,-14.247,-10.61,0.044899,-0.28924,-0.13989,0.78,11.1,38.46
6.6059,-6.7829,-8.2539,0.0039706,-0.54306,-0.65668,1.5,11.34,38.52
9.2074,-8.8805,-7.0826,0.076664,-0.30116,-0.80879,1.86,11.52,38.46
4.3858,-6.3607,-3.8273,0.29535,0.27245,-0.62064,2.1,11.7,38.46
8.4446,-2.4653,-3.228,0.26695,0.14386,-0.57085,2.64,11.94,38.16
5.7205,-0.61292,-1.5255,0.46456,0.43158,-0.0051924,2.76,11.94,38.1
12.476,-9.6023,-4.6718,0.28191,-0.010385,0.026878,3.0,12.12,37.98
3.3642,-0.51757,-6.7148,0.26481,0.19334,-0.11362,3.12,12.48,37.68
10.787,-2.2065,-8.717,0.16554,-0.1741,0.11515,3.0,12.66,37.62
-0.28603,-7.2733,-3.6775,0.26359,0.21258,0.27122,3.12,12.96,37.62
10.896,0.44947,-5.9793,0.24038,0.20403,-0.08094,3.24,13.02,37.62
7.3958,-9.8884,-3.3642,0.19853,0.087659,0.076969,3.18,13.26,37.62
1.7162,-8.3357,-6.4424,0.054978,-0.14875,-0.12401,3.18,13.38,37.62
4.5628,-1.7298,-3.8682,0.25962,0.058338,0.018021,2.88,13.74,37.38
8.7715,-7.5865,-3.4459,0.34453,0.15088,0.31918,2.76,14.04,37.44
7.4776,-9.5479,-6.3743,0.1127,0.090103,0.075442,2.64,14.28,37.32
7.8862,-5.4618,-7.4231,0.20922,0.23793,-0.42394,2.64,14.58,37.32
6.6059,3.8409,-5.4754,0.57818,0.28466,0.043066,2.7,15.3,37.14
13.321,-9.5887,-3.9227,0.4441,0.24435,0.18723,2.64,15.66,37.08
7.9407,-6.1019,-8.1722,0.0067195,-0.26328,-0.072998,2.58,16.14,37.02
1.2531,-5.1349,-4.3177,0.038179,-0.10812,0.17623,2.7,16.38,36.9
6.1973,-6.0202,-3.909,0.15302,0.12706,-0.065668,2.64,16.56,36.78
9.7113,-5.094,-5.5026,0.09499,-0.2303,-0.31796,2.46,16.8,36.66
9.5751,-5.0668,-4.1542,0.17074,-0.011606,-0.36591,2.4,17.04,36.42
7.9679,-7.8045,-2.8875,0.1518,-0.28466,-0.26909,2.28,17.28,36.3
7.0826,-7.6955,-4.5356,0.11332,0.018937,-0.49388,2.4,17.7,36.18
6.0202,-5.9249,-2.5061,0.0012217,-0.24587,-0.46273,2.34,17.94,35.94
4.2087,-2.0703,-4.0316,0.23702,0.26298,-0.41966,2.16,18.06,36.0
7.0281,-2.8875,-5.3119,0.197,0.065363,-0.22144,2.04,18.3,36.0
8.0905,-4.5356,-6.1428,0.036652,-0.036652,-0.43097,1.86,18.6,36.0
12.286,-8.5944,-8.5536,-0.2587,-0.20739,-0.66371,1.62,18.54,36.12
-6.1836,-2.8603,-2.1929,-0.18906,-0.20892,-0.39492,1.2,18.54,36.06
-2.9556,-2.8194,-2.3836,0.33231,0.68661,-0.055283,0.96,18.6,36.12
11.114,-7.1779,-4.3585,0.19456,0.4496,-0.05284,0.6,18.72,36.12
11.182,-7.8862,-7.5593,-0.082161,-0.25901,-0.44746,0.24,18.54,36.06
4.808,-2.6015,-6.0747,0.013439,0.013744,-0.29932,-0.24,18.78,36.0
4.9033,-1.2531,-5.3256,0.18937,0.30849,0.14111,-0.66,19.02,36.18
10.447,-7.8998,-4.3994,0.16768,0.23366,0.045204,-1.5,19.02,36.24
8.1995,-3.514,-7.246,0.088881,0.024435,-0.064141,-1.92,19.08,36.36
5.598,-4.4675,-3.732,0.31124,0.22449,0.2306,-2.46,19.14,36.3
7.7636,-5.094,-6.1155,0.26084,0.060781,0.031765,-2.82,19.14,36.42
8.4446,-4.9714,-5.3664,0.2248,-0.0562,-0.064752,-3.12,19.02,36.42
5.1213,-5.4754,-4.4811,0.28741,0.036957,0.022297,-3.54,19.14,36.24
4.6718,-4.3313,-4.0316,0.26084,0.045509,-0.10843,-3.72,19.02,36.3
10.188,-5.8704,-6.96,0.17165,0.06353,-0.25168,-3.9,19.14,36.24
10.311,-6.1019,-4.2632,-0.000611,-0.21991,-0.39859,-4.02,19.14,36.3
0.51757,-0.39499,-3.514,0.34117,0.13134,-0.14325,-4.02,19.38,36.24
10.937,-4.0725,-5.2575,0.1014,0.10201,-0.20861,-4.02,19.26,35.88
12.149,-9.8611,-5.9657,-0.075136,-0.3485,-0.15882,-3.96,19.2,35.76
3.3642,-9.2482,-6.0883,-0.21655,-0.90805,-0.20281,-3.9,19.14,35.7
2.2065,-0.83084,-7.9951,0.19028,-0.0281,0.084299,-3.72,19.02,35.52
16.957,-5.1485,-6.3471,-0.27031,-0.16677,-0.0054978,-3.6,18.84,35.52
9.6432,-4.699,-4.985,-0.01069,-0.45662,0.34972,-3.48,18.78,35.4
5.8431,-4.6582,-3.1735,0.069944,0.19853,0.40623,-3.24,18.6,35.52
6.1428,-5.1485,-2.4517,0.13836,0.29016,0.65729,-3.24,18.66,35.58
7.0281,-6.5378,-4.5356,0.10751,-0.021991,0.41447,-3.18,18.72,35.58
4.2768,-9.0848,-4.6037,0.1292,0.10018,0.37446,-3.3,18.66,35.52
7.3141,-11.032,-5.5707,-0.059559,-0.062308,0.078802,-3.18,18.72,35.46
3.623,-3.6911,-7.0145,0.16982,-0.12859,-0.19487,-3.12,18.66,35.7
11.06,-4.9442,-6.5786,0.10049,-0.026878,-0.30513,-3.12,18.72,35.94
6.565,-5.884,-3.4596,0.10843,0.091324,-0.047342,-3.18,18.78,36.0
2.6423,-7.2596,-5.1621,0.12462,0.080634,0.046426,-3.12,19.02,36.18
7.2188,-6.1292,-6.5105,0.09499,0.26053,-0.090713,-3.0,19.14,36.0
8.7579,-6.0338,-7.8862,-0.057727,0.099571,-0.11179,-3.0,19.26,36.06
2.9284,-3.9227,-3.7592,0.20739,0.56077,0.20525,-2.94,19.14,36.06
7.8453,-5.9249,-5.4209,0.14264,0.48167,0.0076358,-2.88,19.14,35.94
5.6388,-5.884,-5.5707,0.01069,0.30788,0.1405,-2.76,19.14,35.88
5.3119,-1.0215,-5.8023,0.055894,0.52534,-0.044899,-2.7,19.02,35.76
5.203,-4.7944,-2.833,-0.000305,0.30696,0.28588,-2.4,19.02,35.46
3.9499,-7.8317,-3.8137,-0.11576,0.40287,0.30452,-2.46,19.14,35.4
4.5492,-9.6704,-4.5901,-0.16127,0.45968,0.23152,-2.46,19.2,35.28
5.5162,-8.5127,-4.6037,-0.18418,0.42852,-0.019853,-2.34,19.08,35.04
12.286,-6.2517,-5.8023,0.032681,0.28222,-0.34178,-2.4,19.14,34.74
10.964,-7.0962,-6.5514,-0.059865,0.0030543,-0.31765,-2.58,19.08,34.56
6.9328,-6.456,-4.9987,-0.17807,0.026573,-0.31551,-2.76,19.02,34.38
5.6388,-4.2087,-4.5083,0.065668,0.57024,-0.19273,-3.24,19.14,34.08
8.3357,-5.7886,-5.2575,0.062003,0.51404,0.032681,-3.6,19.26,34.02
8.6081,-7.7091,-4.6173,0.080329,0.42577,0.28986,-3.78,19.44,33.84
4.5764,-5.775,-4.3994,0.24984,0.5339,0.3204,-4.38,19.74,33.66
5.2983,-5.6797,-5.1894,0.40714,0.66035,0.53573,-4.86,19.92,33.42
5.6524,-6.2654,-5.5026,0.43158,0.69852,0.59407,-5.28,20.16,33.42
6.279,-4.4675,-6.3743,0.18876,0.64202,0.099266,-6.18,20.34,33.36
3.7047,-5.3119,-0.61292,0.30849,0.79504,0.2138,-6.6,20.52,33.18
3.337,-6.2654,0.081722,0.45815,0.78466,0.30329,-7.2,20.82,32.94
10.474,-7.6546,-3.3642,-0.0054978,0.31826,-0.4893,-7.98,21.42,32.7
9.221,-6.2245,-4.0316,-0.0281,0.37538,-0.66004,-8.34,21.48,32.4
7.2188,-3.1735,-4.3449,-0.067806,0.45326,-0.53481,-8.82,21.54,32.34
11.237,-1.3484,-5.8431,-0.10324,0.014966,-0.18509,-9.78,21.9,31.98
11.155,-2.8194,-5.094,-0.072998,-0.17104,0.0562,-10.02,21.96,31.8
11.087,-5.3937,-6.1292,-0.35339,-0.52229,-0.020159,-10.38,21.96,31.68
7.0145,-0.89894,-8.1586,-0.27917,-0.34789,-0.076358,-10.86,21.9,31.32
9.0984,-2.833,-1.3757,-0.38271,-0.135,0.073304,-10.92,21.9,31.26
