Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.4345,-3.2553,-9.0848,-0.13836,0.040012,0.13347,-6.0,-6.42,21.0
4.3177,-5.1349,-7.2052,-0.055283,0.0018326,0.2474,-6.06,-6.24,20.82
4.6173,-2.8467,-9.221,-0.15272,0.18418,0.007025,-5.94,-6.42,21.06
3.8818,-2.5742,-8.0905,-0.11881,0.040012,0.10812,-5.88,-6.48,21.24
6.5241,-2.7377,-8.9894,-0.14844,0.31429,0.030849,-6.12,-6.54,21.24
5.2983,-3.3097,-7.0145,-0.16371,0.13164,0.0067195,-5.94,-6.48,21.42
4.9169,-3.8954,-7.2733,-0.25168,0.15241,-0.064752,-6.0,-6.36,21.42
4.5356,-1.6208,-8.6489,-0.17013,0.20586,-0.053451,-6.24,-6.18,21.54
6.0883,-2.3291,-10.215,-0.31582,-0.067501,-0.18418,-6.24,-6.12,21.66
3.7456,-5.0804,-7.3686,-0.23427,-0.084605,0.017104,-6.12,-6.18,21.78
5.6388,-4.4947,-7.8181,-0.3769,0.38943,-0.35064,-6.24,-6.18,21.9
4.1951,-4.127,-6.2926,-0.30055,0.281,-0.2868,-6.12,-6.06,21.9
4.699,-3.0373,-7.7636,-0.28619,0.23824,-0.22999,-6.12,-6.12,21.84
4.5083,-3.4459,-8.7851,-0.18631,-0.067195,-0.10568,-6.18,-6.18,21.6
4.7671,-4.3449,-9.0303,-0.28466,-0.10476,-0.15638,-6.3,-6.24,21.54
3.514,-4.1542,-7.7364,-0.22083,0.098655,-0.17929,-6.42,-6.18,21.3
3.5685,-3.3915,-6.9191,-0.1799,0.034819,-0.29535,-6.36,-6.18,21.0
4.8625,-1.2939,-9.3027,-0.23763,-0.061392,-0.25351,-6.48,-6.24,20.82
6.3607,-1.5255,-9.9156,-0.17349,-0.30818,-0.32803,-6.48,-6.42,20.76
4.2904,-2.1656,-9.1937,-0.095906,-0.16402,-0.099876,-6.42,-6.6,20.64
6.0611,-2.1793,-9.0439,-0.18723,-0.018937,-0.38943,-6.42,-6.66,20.34
3.7728,-1.6072,-7.9951,0.018326,-0.16616,-0.084605,-6.48,-6.6,20.16
5.6388,-2.2474,-8.2676,-0.13989,-0.24099,-0.22358,-6.72,-7.08,19.92
4.0044,-2.0431,-8.1177,-0.046426,-0.38882,0.0054978,-6.9,-7.5,19.86
6.1564,-2.547,-9.7385,-0.11759,-0.31796,-0.23885,-6.9,-7.62,19.8
3.2144,-2.0158,-7.3958,0.096211,-0.32162,-0.017104,-6.9,-7.86,19.74
4.9306,-0.8717,-9.793,0.036652,-0.24618,-0.13958,-6.84,-7.92,19.74
5.6116,-1.5119,-9.6704,0.081551,-0.41569,-0.14203,-6.78,-8.22,19.86
3.2008,-1.757,-7.8589,0.1573,-0.2755,-0.085521,-6.84,-8.52,19.98
2.5879,-1.757,-7.7636,0.22174,-0.34239,0.054978,-6.78,-8.58,20.1
2.4789,-2.3155,-8.9758,0.146,-0.42364,0.15149,-6.72,-8.76,20.16
2.4789,-1.7706,-9.7385,0.3036,-0.2755,0.31521,-6.42,-9.12,20.34
2.3291,-1.1986,-7.9543,0.38637,-0.11912,0.23091,-6.36,-9.24,20.58
2.6015,-2.0294,-9.2482,0.3879,-0.13011,0.41325,-6.18,-9.42,20.82
3.7592,-4.5356,-7.4503,0.42608,-0.032987,0.3149,-5.52,-9.06,21.12
3.4732,-3.5413,-7.3686,0.42669,-0.10476,0.26756,-5.22,-8.88,21.36
4.0725,-3.0782,-8.5127,0.31215,-0.27458,0.28619,-5.04,-8.76,21.48
3.9363,-4.2768,-7.641,0.28375,-0.19578,0.29902,-4.56,-8.64,22.2
3.1872,-3.8682,-6.3471,0.26786,0.040623,0.28894,-4.38,-8.46,22.32
4.8352,-3.732,-8.4719,0.10201,0.10415,0.19487,-4.26,-8.1,22.56
2.8194,-4.5083,-6.9191,0.045815,-0.18754,0.32987,-3.84,-7.5,22.92
3.2144,-2.6423,-8.4174,-0.05681,0.18204,0.11301,-3.66,-7.38,23.1
3.0918,-3.1599,-7.5457,0.02474,0.048258,0.26298,-3.42,-7.2,23.28
4.7399,-4.1814,-10.188,-0.14478,0.26298,0.16524,-3.24,-6.72,23.58
2.1656,-4.9578,-6.6331,-0.053145,0.063225,0.23152,-3.12,-6.36,23.82
2.6968,-3.3506,-8.1177,-0.01405,0.36805,0.219,-3.06,-6.12,24.0
3.9363,-3.3506,-8.0224,-0.002138,0.24893,0.042455,-3.0,-5.82,24.24
4.0861,-4.1678,-8.7034,-0.051313,0.20831,0.11881,-3.0,-5.7,24.36
3.8954,-4.4266,-7.7227,0.014355,0.19884,0.11484,-3.0,-5.7,24.48
4.2495,-3.1463,-8.826,-0.053145,0.28711,0.062614,-3.06,-5.4,24.3
4.3449,-3.0782,-8.4446,-0.14142,0.16768,0.046731,-3.0,-5.4,24.42
4.1542,-1.9477,-8.5536,-0.12889,0.30421,0.063835,-2.94,-5.34,24.3
5.4073,-3.3234,-8.1177,-0.2364,0.30757,-0.055589,-3.18,-5.46,24.42
4.7807,-3.8818,-8.2539,-0.23091,0.19273,-0.009163,-3.36,-5.46,24.36
5.094,-3.623,-7.927,-0.17165,0.21838,-0.058948,-3.6,-5.34,24.24
5.2575,-2.3699,-8.5127,-0.2474,0.12645,-0.078802,-3.9,-5.34,24.06
4.7671,-2.833,-8.6489,-0.21472,0.18998,-0.074831,-4.2,-5.4,23.94
5.4073,-3.8682,-8.1177,-0.24954,0.12401,-0.23488,-4.14,-5.46,23.76
5.0259,-3.7865,-8.1313,-0.2364,0.11393,-0.1631,-4.44,-5.58,23.76
5.2711,-3.2825,-8.3901,-0.27092,0.063835,-0.3146,-4.56,-5.64,23.64
4.9578,-4.0861,-8.2267,-0.21472,0.014661,-0.2584,-4.68,-5.58,23.46
4.3313,-4.8352,-7.7772,-0.3036,0.038179,-0.27489,-5.04,-5.58,23.4
4.304,-4.2495,-7.2733,-0.23793,0.17623,-0.24038,-5.16,-5.7,23.28
4.0997,-3.1872,-7.4776,-0.2419,0.24221,-0.25962,-5.28,-5.82,23.28
4.1133,-3.3506,-7.4095,-0.15333,-0.023518,-0.26206,-5.34,-6.06,23.22
3.8682,-2.4789,-8.6762,-0.28619,0.026573,-0.31124,-5.4,-6.18,23.1
3.7592,-4.018,-6.8102,-0.12248,-0.058948,-0.33048,-5.52,-6.48,22.98
3.9635,-2.6287,-8.3493,-0.24129,0.075747,-0.20097,-5.34,-6.6,22.92
5.6252,-2.3155,-8.9213,-0.1967,-0.039706,-0.37782,-5.34,-6.72,22.98
3.9635,-1.58,-9.6704,-0.11118,-0.13622,-0.020769,-5.7,-7.02,22.8
5.8023,-2.5742,-9.6704,-0.2138,0.017104,-0.24465,-5.64,-7.2,22.74
4.5764,-2.9556,-8.826,-0.065668,-0.080329,0.007025,-5.64,-7.5,22.68
4.4675,-2.9829,-8.0496,-0.035736,-0.051924,-0.13897,-5.4,-7.74,22.56
4.3994,-2.1384,-9.0303,-0.016799,-0.20128,-0.040317,-5.22,-7.92,22.5
5.2166,-2.1793,-9.7658,-0.069639,-0.19823,-0.11942,-5.16,-7.98,22.5
3.4732,-1.7025,-8.2676,0.050396,-0.040317,0.058338,-4.8,-8.16,22.2
5.0531,-2.0567,-8.2403,0.000916,-0.040928,-0.043982,-4.62,-8.22,22.02
4.4266,-1.1169,-9.3163,0.20525,-0.13317,0.22969,-4.26,-8.16,22.14
5.5162,-2.4789,-9.0575,0.22571,-0.28619,0.05284,-4.2,-8.16,22.08
2.9829,-2.547,-8.1858,0.32834,-0.31062,0.30116,-4.26,-8.22,22.02
2.5198,-2.3972,-7.9407,0.32437,-0.090713,0.21319,-4.14,-8.1,22.02
3.2553,-3.4323,-8.7715,0.28253,-0.27519,0.2926,-3.84,-8.04,22.02
3.6775,-2.8603,-9.398,0.21838,-0.17898,0.34544,-3.72,-7.86,21.9
3.1872,-2.3155,-8.4174,0.16005,-0.11087,0.31826,-3.54,-7.56,21.9
4.3177,-3.4459,-9.4389,0.14325,-0.058643,0.4496,-3.42,-7.38,22.08
5.094,-5.3528,-9.2755,-0.039706,-0.12492,0.32559,-3.36,-7.2,22.14
4.0589,-5.5707,-6.0338,0.044593,-0.197,0.37415,-3.3,-7.02,22.2
5.7886,-3.5685,-9.6432,-0.019853,0.15852,0.15027,-3.54,-6.6,22.5
3.6366,-4.7671,-6.8374,0.15974,-0.033903,0.37385,-3.6,-6.48,22.56
4.5764,-4.0589,-7.927,0.07422,0.10415,0.16157,-3.54,-6.24,22.68
3.0646,-3.2825,-7.8589,0.16066,0.039706,0.24129,-3.48,-5.94,22.86
5.1213,-4.6037,-8.9213,0.025962,0.084605,0.16371,-3.42,-5.76,22.92
4.0316,-4.7535,-7.1234,0.064141,0.015272,0.18845,-3.36,-5.7,22.92
5.0668,-1.2395,-9.3299,-0.061392,0.27245,0.083078,-3.42,-5.4,23.1
4.3177,-3.9635,-7.9951,-0.18082,-0.018937,0.13531,-3.54,-5.22,23.4
4.0861,-4.3858,-8.4174,-0.21961,0.12798,0.22052,-3.6,-5.28,23.28
3.0782,-3.4459,-7.75,-0.23915,0.10965,0.1799,-3.72,-5.1,23.34
3.7047,-2.8058,-8.9349,-0.25748,0.1127,0.22541,-3.9,-5.04,23.4
5.4754,-1.8387,-10.297,-0.33842,0.23793,0.0061087,-4.08,-5.1,23.4
3.5413,-3.5413,-7.9951,-0.22052,0.19364,0.21533,-4.08,-5.34,23.46
4.2768,-2.152,-8.6353,-0.20983,0.29963,0.0045815,-4.08,-5.22,23.52
3.8682,-1.6072,-8.7715,-0.047647,0.11637,0.24129,-4.26,-5.34,23.46
4.7671,-2.9965,-9.6568,-0.11362,0.14172,0.11576,-4.38,-5.64,23.46
4.0316,-3.7592,-7.0553,-0.11637,0.075747,0.012828,-4.5,-5.58,23.46
4.0316,-3.1054,-6.565,-0.036346,0.19456,0.025351,-4.74,-5.76,23.52
5.4481,-3.0101,-8.1586,-0.099571,0.16493,-0.13714,-4.74,-5.76,23.4
4.2495,-5.5162,-7.9134,-0.11637,-0.13134,-0.14966,-4.86,-6.18,23.34
5.3528,-4.6854,-8.0088,-0.21319,0.018937,-0.14478,-4.98,-6.12,23.46
4.3177,-4.2904,-7.3277,-0.21747,0.13286,-0.26817,-5.1,-6.3,23.22
4.7399,-4.1951,-7.2733,-0.22297,0.13073,-0.39584,-5.16,-6.3,22.92
3.9908,-2.3155,-7.8998,-0.12217,0.15211,-0.34239,-5.1,-6.36,22.8
4.9442,-3.0918,-9.4525,-0.14722,0.10629,-0.29413,-5.16,-6.3,22.8
4.2768,-3.6094,-8.4038,-0.13347,0.069333,-0.17837,-5.34,-6.24,22.62
3.9227,-2.9284,-8.4991,-0.15394,0.18173,-0.16524,-5.46,-6.42,22.56
3.8818,-4.018,-6.7693,-0.034208,0.18234,-0.075442,-5.7,-6.42,22.32
6.5786,-2.4925,-8.6353,-0.13683,0.26481,-0.15088,-5.82,-6.48,22.2
4.6854,-2.6968,-6.6331,-0.12706,0.086437,-0.28497,-5.76,-6.6,22.14
4.9578,-2.547,-8.9622,-0.009163,0.026267,-0.071777,-5.88,-6.84,22.14
5.9793,-2.6968,-8.6489,-0.14844,-0.033598,-0.21228,-5.82,-6.78,22.08
4.9033,-2.7104,-8.8668,-0.16096,-0.12004,-0.047342,-6.06,-6.84,22.02
4.6173,-2.4108,-8.3493,-0.21075,-0.064446,-0.0061087,-6.06,-6.96,22.14
3.8818,-2.1929,-8.3493,-0.18601,0.01069,0.07758,-6.24,-7.38,22.14
4.1406,-2.3291,-9.3844,-0.2025,0.04215,0.15821,-6.24,-7.44,22.26
4.3585,-2.6696,-8.1858,0.018021,0.019242,0.22266,-6.3,-7.68,22.14
4.9578,-2.0839,-9.1529,0.031765,0.03207,0.16463,-6.12,-8.04,22.02
3.337,-1.6072,-7.8998,0.19059,-0.047037,0.27764,-6.12,-8.1,21.96
3.5685,-1.6753,-9.0984,0.23976,-0.067501,0.23427,-5.94,-8.28,22.08
5.5435,-3.2553,-8.9213,0.23182,-0.19364,0.15974,-5.82,-8.34,22.08
2.7649,-3.1599,-6.9328,0.31215,-0.17287,0.15119,-5.94,-8.4,22.02
2.942,-2.6968,-8.3765,0.35155,-0.086132,0.28466,-5.94,-8.28,21.96
4.018,-3.1054,-9.398,0.23305,-0.27886,0.25045,-5.88,-8.28,21.9
3.0237,-1.3484,-7.7091,0.27458,-0.035125,0.25534,-5.88,-8.28,21.84
2.5606,0.83084,-9.112,0.30543,0.090408,0.45387,-5.88,-7.92,21.72
4.1542,-4.7671,-8.2403,0.19609,-0.14142,0.60384,-5.88,-7.8,21.72
4.2632,-5.5162,-7.8453,0.15791,-0.11942,0.49144,-5.94,-7.62,21.78
5.884,-8.0632,-9.3436,-0.14722,-0.42699,0.33262,-5.82,-6.9,22.08
1.3212,-6.3471,-5.1076,0.13011,-0.41692,0.35064,-5.76,-6.72,22.02
3.3506,-0.6674,-9.2074,0.041539,0.27917,-0.014661,-5.76,-6.48,22.02
4.0589,-4.7399,-7.5321,0.028405,-0.023213,0.087659,-5.94,-6.06,22.02
6.1564,-6.1292,-9.7794,-0.29047,0.013134,-0.049786,-5.88,-5.94,22.14
4.2495,-6.3198,-7.0281,-0.16554,-0.10263,0.025045,-5.82,-5.7,22.2
5.5707,-0.61292,-10.787,-0.13928,0.34697,0.09163,-5.7,-5.34,22.26
5.6524,-4.7263,-9.2074,-0.32865,-0.16157,0.10965,-5.76,-5.22,22.32
1.7979,-5.38,-6.6604,-0.058032,0.042761,0.51618,-5.64,-5.1,22.32
3.2416,-2.8603,-7.4503,-0.072998,0.48961,0.18326,-5.82,-4.86,22.5
3.1872,-3.0373,-7.4912,0.014355,0.080329,0.36499,-5.88,-4.8,22.56
5.5162,-4.4402,-10.46,-0.1741,0.10385,0.01405,-5.82,-4.62,22.5
3.7728,-2.0839,-8.7306,-0.067806,0.17379,0.18295,-5.94,-4.68,22.38
5.5571,-0.47671,-9.8884,-0.26053,0.40256,-0.14294,-6.3,-4.56,22.56
5.6252,-3.732,-7.8589,-0.36469,-0.066279,0.090408,-6.36,-4.5,22.62
5.3119,-3.8682,-7.8181,-0.35186,0.12675,0.13897,-6.48,-4.62,22.56
5.6116,-2.7377,-8.3493,-0.33537,0.39309,-0.092546,-6.66,-4.62,22.5
4.2768,-1.185,-8.2403,-0.10568,0.26145,0.13286,-6.9,-4.98,22.38
7.355,-4.2223,-10.706,-0.36224,0.0061087,-0.16738,-7.08,-4.98,22.5
3.5413,-7.0281,-8.0905,-0.32376,-0.2416,-0.13622,-7.14,-4.98,22.38
3.5549,-0.96704,-7.8045,-0.18265,0.23243,-0.2248,-7.2,-5.1,22.08
3.8409,-0.19068,-7.464,-0.086743,0.1857,-0.11209,-7.32,-5.28,22.08
6.4016,-3.5004,-10.515,-0.19578,-0.20311,-0.23671,-7.32,-5.46,22.14
2.8467,-5.1485,-6.1155,-0.19364,-0.21777,-0.21014,-7.26,-5.76,21.84
5.8295,-0.28603,-9.1665,-0.043371,0.15821,-0.086743,-7.32,-5.76,21.96
8.0224,-1.471,-7.9543,-0.21533,-0.03207,-0.41203,-7.32,-6.0,21.9
5.1213,-4.5764,-8.0632,-0.23732,-0.25015,0.018937,-7.32,-6.24,21.84
4.6037,-3.5958,-7.2733,-0.29505,0.10843,-0.39828,-7.38,-6.36,21.72
3.8954,-3.337,-7.6683,-0.28436,-0.070555,-0.099571,-7.44,-6.48,21.54
4.2632,-4.2087,-5.7614,-0.44227,0.057727,-0.31582,-7.2,-6.72,21.48
3.1191,-2.0431,-7.1507,-0.10751,0.10201,-0.12706,-7.14,-6.9,21.42
6.3335,-2.1248,-9.7113,-0.30727,-0.067501,-0.34575,-7.08,-7.2,21.36
4.4675,-2.8467,-8.826,-0.18784,-0.45937,-0.21625,-6.9,-7.62,21.54
2.8058,-2.3563,-8.2948,-0.20006,-0.10171,-0.28008,-6.84,-7.68,21.54
4.3994,-2.9965,-8.7306,-0.22297,-0.14813,-0.18204,-6.66,-8.22,21.54
5.5843,-2.3836,-9.221,-0.21044,-0.055283,-0.13561,-6.48,-8.34,21.54
5.1621,-2.3699,-8.2403,-0.14447,-0.17135,-0.11362,-6.36,-8.76,21.42
3.9227,-2.3155,-7.5865,-0.034208,-0.13531,0.04612,-6.3,-8.94,21.36
4.9578,-1.5936,-9.4525,-0.061697,-0.016188,0.073609,-6.0,-9.36,21.36
3.6775,-0.6674,-8.322,0.14722,-0.061392,0.1347,-5.88,-9.48,21.48
5.775,-1.6481,-8.2539,0.15547,-0.03543,-0.013134,-5.58,-9.9,21.54
5.5026,-2.6968,-8.2539,0.31246,0.040623,0.097433,-5.58,-9.9,21.54
4.7126,-1.2258,-8.9486,0.20831,-0.18112,-0.017104,-5.58,-9.96,21.66
3.7728,-2.9011,-9.1937,0.2306,-0.51526,0.09499,-5.22,-9.9,21.72
4.2495,-2.8058,-8.8124,0.11668,-0.31307,0.024129,-5.1,-9.96,21.54
2.7922,-2.7786,-7.4367,0.18234,-0.27153,0.13256,-5.16,-9.96,21.6
4.699,-2.5879,-9.8339,0.12217,-0.13103,0.20311,-4.86,-9.72,21.6
4.5628,-3.2825,-8.7987,0.21166,-0.31246,0.25687,-4.68,-9.72,21.78
2.0158,-2.547,-7.4776,0.29902,0.021075,0.38485,-4.68,-9.6,22.02
5.6388,-4.8625,-9.0303,0.067195,-0.095295,0.062919,-4.5,-9.12,22.14
1.1169,-3.5277,-5.8704,0.43982,-0.071777,0.54214,-4.44,-8.76,22.14
4.3449,-2.5742,-9.2074,0.16524,0.39523,0.10354,-4.26,-8.4,22.14
3.051,-4.3449,-7.1643,0.34544,-0.10996,0.31704,-4.08,-7.8,22.32
5.4073,-3.5413,-9.5206,0.10415,0.0956,-0.032681,-4.14,-7.5,22.38
4.0316,-3.514,-6.3471,0.31887,-0.25107,0.28039,-4.08,-7.08,22.26
5.0531,-2.6151,-10.025,0.02474,0.1179,0.18021,-4.26,-6.66,22.38
3.6775,-5.094,-6.0883,-0.024435,-0.072082,-0.0094684,-4.32,-6.36,22.5
3.228,-3.6911,-8.1041,0.0018326,0.13378,0.29413,-4.26,-6.12,22.62
3.6503,-3.5413,-7.2324,-0.18418,0.15088,-0.045204,-4.5,-5.94,22.8
3.9499,-2.8739,-8.8396,-0.11698,0.14325,0.16952,-4.68,-5.58,22.92
4.7399,-3.3915,-8.9213,-0.17165,0.075136,0.013744,-4.68,-5.46,22.92
3.2416,-3.4187,-8.2131,0.0067195,0.13928,0.18082,-4.86,-5.34,22.98
5.0531,-2.3836,-9.2755,-0.099571,0.24984,-0.036652,-4.98,-5.52,23.1
3.3506,-2.656,-8.0632,0.03543,-0.057116,0.20097,-5.1,-5.58,23.28
4.1542,-2.7104,-7.9951,-0.059865,0.17776,0.11606,-5.28,-5.64,23.16
3.1872,-2.9011,-7.5457,0.06017,0.12217,0.20189,-5.4,-5.7,23.22
4.7535,-2.833,-7.7772,0.010079,0.27061,-0.022907,-5.34,-5.58,23.16
5.9657,-3.3097,-8.4991,-0.036652,0.16493,0.0033598,-5.4,-5.64,23.28
5.6933,-4.9442,-8.1995,-0.18876,0.040623,-0.12584,-5.4,-5.7,23.34
4.1133,-4.8625,-6.0883,-0.05284,0.097738,-0.089797,-5.52,-5.7,23.34
5.7069,-2.7513,-7.8726,-0.2025,0.30879,-0.25717,-5.52,-5.7,23.16
5.38,-4.5764,-7.5729,-0.17287,0.18845,-0.12248,-5.7,-5.82,22.98
4.2904,-3.9908,-7.1234,-0.21869,0.30085,-0.18082,-5.94,-5.76,22.92
3.0237,-1.9613,-7.4095,-0.06353,0.30268,-0.18326,-6.12,-5.76,22.86
5.6661,-2.4517,-8.7715,-0.16463,0.48472,-0.11668,-6.18,-5.82,22.86
4.0997,-3.8273,-7.2324,-0.16066,0.19181,-0.0042761,-6.24,-5.88,22.68
4.5764,-4.3858,-7.0962,-0.27092,0.45784,-0.12859,-6.66,-6.06,22.44
3.8682,-3.7047,-7.0553,-0.18387,0.2642,-0.030849,-6.66,-6.0,22.32
3.732,-2.9965,-9.5479,-0.25229,0.24251,-0.082467,-7.02,-6.48,22.2
4.4266,-4.4402,-7.8726,-0.20739,0.060476,-0.13408,-7.14,-6.6,22.08
3.8001,-3.9635,-7.6138,-0.12156,0.1854,-0.023518,-7.38,-6.78,21.9
4.127,-3.6094,-7.355,-0.084605,0.28405,-0.10782,-7.38,-7.02,21.72
5.993,-4.0997,-8.9622,-0.12462,0.17959,-0.069944,-7.86,-7.32,21.6
5.3256,-4.413,-8.1858,-0.1518,0.014661,-0.016188,-7.92,-7.5,21.54
5.1213,-3.0646,-8.6762,-0.21991,0.22083,-0.14294,-7.98,-7.92,21.12
5.0531,-2.9011,-7.8589,-0.23946,0.11362,-0.135,-7.92,-7.92,20.88
3.2689,-2.5606,-7.6274,-0.12645,-0.051007,0.0058032,-8.16,-7.86,20.82
4.5083,-1.8115,-9.6977,-0.14752,0.062308,0.099571,-8.34,-7.98,20.58
3.732,-1.0488,-9.507,0.040623,0.0045815,0.2926,-8.34,-8.04,20.28
5.8023,-2.1793,-9.1256,-0.10171,-0.12278,0.19181,-8.52,-8.1,20.22
3.8954,-2.7377,-7.1234,0.12553,0.0042761,0.32437,-8.46,-8.16,19.98
5.5435,-2.3972,-7.8045,0.076053,0.10507,0.11912,-8.4,-8.04,20.04
5.8295,-1.5255,-8.2267,0.1628,-0.067806,0.14478,-8.4,-7.92,20.04
6.456,-2.5061,-9.0848,0.010385,-0.32315,0.09896,-8.46,-7.92,19.98
3.6911,-4.6037,-6.2109,0.13531,-0.43768,0.091324,-8.28,-7.92,19.86
3.0646,-1.0488,-8.1722,0.17226,-0.074831,0.12095,-8.22,-7.74,19.8
4.5901,-2.7786,-9.1529,0.087965,-0.37324,0.26725,-8.16,-7.62,19.92
3.8682,-3.3506,-8.8396,0.11148,-0.17623,0.31918,-8.1,-7.5,20.1
3.8273,-3.0646,-8.4446,0.15363,-0.12462,0.28741,-7.92,-7.5,20.04
4.4266,-4.127,-7.8998,0.08827,-0.22235,0.31704,-7.68,-7.08,20.46
3.2961,-3.2553,-7.8317,0.21502,-0.1518,0.40042,-7.62,-6.9,20.58
4.3177,-2.8058,-8.6762,0.11912,-0.05681,0.25595,-7.5,-6.78,20.76
3.514,-3.9499,-7.5457,0.17349,-0.22877,0.35736,-7.44,-6.42,21.0
5.2847,-4.0589,-8.54,0.072388,-0.13897,0.23274,-7.38,-6.36,21.06
4.8352,-4.9442,-6.5378,0.025351,-0.30452,0.15638,-7.26,-6.36,21.12
4.3858,-3.9908,-7.9543,-0.034819,-0.0281,0.083689,-7.08,-5.88,21.3
3.909,-3.8954,-6.7966,-0.057116,-0.041233,0.019548,-7.08,-5.58,21.54
4.6718,-3.4459,-10.188,-0.047647,0.040928,0.14813,-7.08,-5.4,21.78
3.5958,-5.203,-7.0553,-0.078496,-0.13286,0.20433,-7.08,-5.22,21.84
2.0703,-4.0044,-7.4776,-0.16341,0.33139,0.10812,-6.96,-4.98,22.02
4.522,-4.0316,-7.7227,-0.17226,0.12584,0.12462,-6.96,-4.86,22.02
3.4187,-4.4947,-7.7636,-0.065057,0.12614,0.27764,-7.02,-4.86,22.08
5.0259,-3.1327,-9.4798,-0.16493,0.32559,0.045815,-7.14,-4.92,22.2
3.8818,-3.4187,-8.4991,-0.027489,0.035125,0.28955,-7.14,-4.8,22.32
4.5764,-4.1678,-8.6081,-0.13164,0.24679,0.10415,-7.26,-4.74,22.38
3.5685,-3.6094,-6.8102,-0.0033598,0.33872,0.16677,-7.26,-4.74,22.32
5.7205,-2.1112,-8.3901,-0.11179,0.33903,-0.04948,-7.5,-4.62,22.2
4.5356,-3.0646,-8.6353,-0.1124,0.022907,0.061392,-7.5,-4.86,22.14
4.6718,-4.0044,-9.1937,-0.22694,0.14661,-0.051618,-7.62,-4.98,22.26
2.9692,-3.8273,-7.6819,-0.2587,0.058643,-0.037874,-7.74,-5.28,21.9
4.808,-2.0158,-8.8941,-0.25626,0.35216,-0.11729,-7.86,-5.28,21.72
4.4402,-2.9965,-8.0769,-0.15058,0.23488,0.11606,-8.04,-5.46,21.54
4.3449,-3.8273,-7.4095,-0.17776,0.33598,0.068111,-8.22,-5.46,21.3
4.3449,-3.5004,-8.2812,-0.042455,0.19517,0.070555,-8.28,-5.46,21.24
5.3256,-4.0997,-9.221,-0.19242,0.16371,-0.11942,-8.28,-5.58,21.06
3.9908,-3.1599,-8.1995,0.019853,0.16157,0.080634,-8.7,-5.82,20.94
5.9793,-3.3778,-8.8124,-0.13622,0.52198,-0.15944,-8.76,-5.82,20.76
5.0259,-5.1894,-8.322,-0.052229,0.2193,0.086132,-9.12,-6.12,20.52
5.9249,-2.8739,-7.3414,-0.18204,0.50152,-0.25168,-9.36,-6.3,20.46
4.4675,-2.7104,-7.8181,-0.1182,0.33872,-0.13347,-9.54,-6.3,20.34
5.6524,-3.6366,-8.3765,-0.28069,0.2248,-0.10507,-9.6,-6.42,19.98
4.0044,-3.6366,-7.5729,-0.2251,0.19578,-0.040317,-9.78,-6.42,19.62
4.522,-3.2553,-8.4446,-0.37996,0.18204,-0.067806,-9.9,-6.42,19.5
5.2983,-3.1599,-8.4855,-0.36652,0.093768,-0.10599,-10.38,-6.78,19.32
6.1564,-4.4947,-10.515,-0.52229,0.0048869,-0.14722,-10.44,-6.9,19.32
8.1858,-6.4288,-9.9837,-0.49022,-0.28436,-0.33506,-10.44,-7.02,19.08
-0.35413,2.1384,-6.7966,-0.087965,0.27947,-0.20403,-10.8,-7.14,18.96
3.9635,4.2632,-10.665,-0.13408,0.14203,0.11332,-10.74,-7.44,18.72
7.4095,-4.1542,-10.161,-0.16585,-0.24618,0.19639,-10.86,-7.62,18.42
5.3664,-3.1872,-6.7829,0.002138,-0.0061087,0.095906,-10.86,-7.74,18.12
3.1191,-3.1599,-4.3858,0.17196,-0.37721,0.33689,-10.8,-7.62,18.06
4.699,-3.4187,-8.7851,0.036346,-0.46426,0.32926,-10.74,-7.56,18.06
4.7944,-2.0839,-7.9679,0.09896,-0.47159,-0.023213,-10.92,-7.62,18.0
4.7944,-1.7843,-9.3844,0.0281,-0.28191,0.12645,-10.74,-7.62,18.0
5.9385,-3.4187,-7.7908,-0.15272,-0.06689,-0.026267,-10.74,-7.8,18.0
3.7865,-1.4574,-7.3141,-0.025045,-0.38332,0.097738,-10.38,-7.8,17.82
5.2847,-1.185,-8.6353,-0.044288,-0.27917,0.20769,-10.2,-7.74,17.82
4.9578,-2.0022,-8.1041,-0.052229,-0.17501,0.29566,-10.26,-7.8,17.94
5.5435,-3.228,-8.4855,-0.15424,-0.16341,0.14386,-9.72,-7.74,18.06
4.1814,-4.8625,-7.8998,-0.11515,-0.42822,0.34331,-9.6,-7.5,18.06
2.3836,-6.0338,-5.9249,0.0061087,-0.30391,0.32773,-9.18,-7.56,18.18
5.5707,-0.39499,-10.311,0.12614,0.019853,0.24068,-8.82,-7.44,18.72
5.1485,-1.1577,-8.431,0.16768,-0.32376,0.17593,-8.64,-7.32,18.96
3.4187,-2.1793,-7.5321,0.23182,-0.20403,0.17104,-8.4,-7.32,19.08
5.1213,-4.2768,-7.4095,0.11423,-0.2193,-0.037568,-8.16,-7.14,19.44
4.4811,-4.9169,-6.9328,0.072998,-0.40073,0.047647,-8.16,-7.14,19.56
4.9578,-4.5083,-7.8862,-0.092241,-0.24557,-0.0562,-7.98,-7.08,19.8
3.5685,-2.6423,-9.2618,-0.23152,-0.16371,0.055283,-7.92,-6.96,20.16
4.7944,-3.1599,-9.2891,-0.39126,0.0042761,-0.027489,-7.8,-6.96,20.28
4.2087,-4.5901,-8.0632,-0.31979,0.019242,0.1014,-7.74,-6.78,20.34
