Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.92618,-0.58567,-8.0496,-0.16432,-0.19028,0.14416,-20.28,12.24,-1.32
10.46,-7.1779,-11.496,-0.10996,-0.14722,0.1124,-20.22,12.3,-1.08
0.50395,-2.6287,-7.246,-0.090408,-0.69242,0.12645,-20.04,12.18,-0.84
-2.6423,0.89894,-7.8589,0.3204,-0.61911,0.39523,-19.86,12.12,-0.66
6.4152,-1.8387,-10.42,0.43524,-0.33842,0.33872,-19.56,12.12,-0.3
4.1814,0.6674,-9.2482,0.5507,-0.47434,0.37599,-19.32,12.18,-0.06
4.3994,-3.2825,-7.927,0.52412,-0.1689,0.47709,-18.9,12.54,0.06
4.0861,-4.8488,-6.5105,0.35552,-0.18265,0.49297,-18.3,12.84,0.18
2.3155,-3.7184,-7.1371,0.17837,-0.65882,0.45173,-18.12,13.14,0.36
1.7298,-2.7104,-6.1019,-0.078802,-0.83322,0.3427,-17.82,13.5,1.02
4.5901,-4.3449,-10.801,-0.1295,-0.69394,0.3934,-17.4,13.92,1.32
5.884,-4.6854,-9.7113,-0.29596,-0.84574,0.29688,-17.04,14.04,1.5
2.6968,-1.6617,-8.431,-0.046731,-0.57666,0.28191,-16.56,14.52,2.1
5.993,-2.9148,-8.7987,-0.087659,-0.37171,0.062308,-16.14,14.88,2.52
5.3392,-2.6423,-8.8124,-0.12431,-0.47892,0.045815,-15.9,15.24,2.64
2.9965,-5.2438,-6.7693,-0.1909,-0.47922,0.087354,-15.36,15.54,3.18
1.4982,-2.4108,-9.0303,-0.12339,-0.37141,0.18234,-15.06,15.96,3.96
3.0237,-2.8875,-10.025,-0.25901,-0.38179,0.17074,-14.88,16.02,4.5
3.3097,-4.4402,-9.5342,-0.24557,-0.43158,0.2813,-14.52,15.96,5.16
0.54481,-3.8137,-6.4288,-0.22144,-0.4047,0.25809,-13.98,15.96,5.58
0.34051,-2.833,-7.1098,0.10293,-0.23121,0.27061,-13.68,16.14,5.58
3.5958,-4.5356,-9.0575,0.14813,-0.027184,0.11301,-13.44,15.96,6.3
3.5277,-4.2223,-9.221,0.14539,-0.21747,0.12401,-13.14,16.08,6.72
1.9477,-3.4732,-7.4776,0.1967,-0.052534,0.1686,-13.02,16.08,6.96
2.3836,-4.2223,-7.1371,0.27611,0.24526,0.15485,-12.6,15.9,7.44
4.0997,-6.0066,-8.4446,0.037874,0.15424,0.020159,-12.36,16.02,7.5
1.7025,-3.9908,-8.4446,-0.044288,-0.23671,0.031765,-12.12,15.96,7.86
2.0431,-4.8352,-8.5536,-0.13195,0.013134,-0.028711,-11.88,15.78,7.8
1.5119,-2.547,-7.1234,-0.028711,-0.038179,-0.013439,-11.82,15.84,7.92
2.5606,-3.2553,-9.6432,0.060476,0.21625,0.021991,-11.82,16.02,8.04
1.9068,-2.9556,-7.5048,0.10873,0.10201,0.064752,-11.94,16.14,8.4
2.3972,-6.0747,-9.5887,0.018021,0.23427,-0.016493,-12.0,16.08,8.58
0.95342,-1.0351,-6.5514,0.052534,0.010996,-0.07422,-12.18,16.2,8.52
1.7843,-1.5119,-9.7385,0.083078,0.41783,-0.1744,-12.12,16.2,8.58
3.8954,-5.0123,-8.1722,-0.019242,0.44196,-0.14813,-12.18,16.26,8.58
2.547,-5.1076,-8.0632,-0.208,-0.0058032,-0.2022,-12.3,16.14,8.46
1.185,-2.8739,-6.6195,-0.13317,0.15485,-0.18815,-12.48,16.2,8.28
3.5413,-2.7241,-8.7443,-0.12859,0.37141,-0.25137,-12.54,16.2,8.34
3.6094,-4.0861,-8.1722,-0.2025,0.20892,-0.20342,-12.9,16.14,8.04
2.4244,-3.7728,-9.0031,-0.11881,0.20953,-0.18021,-13.02,16.26,7.92
3.7865,-6.6467,-9.6432,-0.16982,0.16707,-0.24648,-13.14,16.2,7.62
1.3212,-1.3893,-9.7385,-0.038179,-0.034514,-0.20036,-13.38,16.02,7.44
4.7399,-4.2768,-9.1529,-0.029016,0.44196,-0.29108,-13.5,15.9,7.2
3.9908,-4.0589,-7.9679,-0.047953,0.25901,-0.31429,-13.62,15.78,7.08
4.0861,-3.4187,-8.0224,0.10873,0.41203,-0.21044,-13.86,15.48,6.96
5.2166,-5.5707,-7.6274,0.032681,0.20403,-0.15638,-13.92,15.42,6.78
3.5413,-3.1191,-9.0575,-0.013744,0.0036652,-0.16768,-14.1,15.24,6.54
4.6445,-5.4209,-9.112,-0.14386,0.2364,-0.27978,-14.46,15.0,6.42
5.5707,-8.9622,-8.6353,-0.26817,0.15424,-0.36438,-14.58,14.7,6.12
2.4517,-4.9987,-6.5514,-0.26695,-0.076969,-0.59437,-14.88,14.64,5.88
4.2768,-1.7298,-9.0984,-0.26145,0.35583,-0.61392,-15.3,14.22,5.58
6.9872,-3.337,-9.2346,-0.26695,0.11362,-0.34117,-15.54,13.98,5.46
3.337,-3.5413,-7.7227,-0.22144,0.057727,-0.21808,-15.78,13.56,5.46
5.4618,-5.7205,-8.6762,-0.13683,0.12217,-0.095295,-15.96,13.5,5.22
3.0782,-2.261,-8.8396,-0.15669,-0.01405,-0.14936,-16.08,13.44,5.1
3.1463,-1.7434,-10.025,-0.19517,0.0058032,-0.32193,-16.32,13.26,4.86
5.4073,-4.808,-10.161,-0.16157,0.07422,-0.20281,-16.74,12.84,4.44
5.094,-5.7069,-8.5263,-0.13683,-0.22083,-0.2025,-16.98,12.72,4.38
0.027241,0.35413,-8.3357,0.15852,-0.022602,-0.1069,-17.16,12.24,4.44
7.1371,-4.1542,-11.945,0.016188,-0.034819,-0.089186,-17.28,12.06,4.38
6.4424,-2.3291,-8.9758,0.046426,-0.085216,-0.077274,-17.34,12.12,4.32
0.42223,1.1305,-6.7148,0.38515,0.15669,0.25045,-17.34,11.88,4.38
7.0553,-5.2711,-7.8998,0.20342,0.1857,0.14997,-17.22,11.7,4.32
4.699,-2.1248,-8.2676,0.10721,-0.39767,0.069944,-17.28,11.64,4.38
3.9635,-4.8352,-7.2733,0.11026,-0.28253,0.11729,-17.22,11.46,4.2
4.5356,-4.7399,-8.4855,0.012217,-0.33934,0.14203,-17.28,11.4,4.2
1.6617,-1.5527,-8.7579,0.049786,-0.43066,0.043066,-17.28,11.34,4.08
2.0294,-3.0237,-7.7636,0.26145,-0.10568,0.17471,-17.16,11.4,4.02
3.2553,-1.6889,-10.025,0.25351,-0.4218,0.15333,-16.8,11.7,4.2
4.1814,-4.127,-10.297,0.24496,-0.3204,0.28039,-16.8,11.64,4.14
-0.34051,-1.8524,-6.8783,0.38454,-0.26756,0.36072,-16.68,12.0,3.9
3.3778,-2.4789,-10.992,0.20433,-0.14691,0.24648,-16.68,12.18,4.14
7.5593,-5.0668,-9.3027,0.076053,-0.12339,0.11515,-16.62,12.18,4.32
2.8058,-7.6002,-7.5865,0.047037,-0.46395,0.3372,-16.44,12.36,4.26
0.76274,-4.3585,-7.0962,0.096211,-0.48594,0.18265,-16.26,12.78,4.38
2.8058,-2.2065,-10.501,0.23488,-0.26023,0.12584,-16.08,12.84,4.5
2.9011,-2.5742,-8.1858,0.39737,-0.25779,0.35339,-15.78,13.32,4.92
2.3836,-4.8216,-8.1586,0.36957,-0.09163,0.43677,-15.54,13.56,5.04
3.2961,-5.2302,-8.0905,0.22694,-0.16463,0.33567,-15.36,13.74,5.22
2.5606,-3.8001,-6.9736,0.14203,-0.23824,0.2532,-15.18,13.86,5.34
3.0101,-2.7922,-7.8181,-0.0030543,-0.17013,0.19456,-15.0,14.28,5.52
3.9771,-4.1542,-7.75,-0.28253,-0.20678,0.13806,-14.82,14.52,5.82
2.4108,-5.5843,-8.54,-0.34239,-0.27581,0.1689,-14.46,14.82,6.12
2.9148,-3.8409,-8.7715,-0.45723,-0.27,0.11454,-14.22,14.94,6.24
3.051,-3.5958,-9.7522,-0.36285,-0.28191,0.011301,-14.04,15.0,6.48
3.0373,-4.1542,-9.0848,-0.17959,-0.029322,-0.0097738,-13.86,15.12,6.72
2.2474,-5.4209,-8.0905,-0.058032,0.027794,-0.0045815,-13.62,15.12,6.84
1.5391,-2.0431,-7.6002,0.15913,0.058032,0.0030543,-13.5,15.18,6.78
3.1191,-3.0918,-8.6898,0.30329,0.37477,0.051313,-13.44,15.24,7.14
4.8488,-6.0338,-8.5944,0.19395,0.51526,0.038179,-13.44,15.3,7.32
3.2825,-3.6366,-6.7557,0.10079,0.0064141,0.2364,-13.32,15.24,7.38
3.2825,-3.6366,-6.7557,-0.044288,0.35339,0.23854,-13.32,15.24,7.38
3.1599,-3.9227,-8.4174,-0.15485,-0.063835,0.029932,-13.26,15.12,7.68
1.471,-2.7241,-8.6625,-0.13439,0.054367,-0.091324,-13.32,15.06,7.8
2.9011,-4.4266,-8.4855,0.037568,0.44196,-0.081551,-13.38,15.06,7.8
3.4187,-4.7807,-9.6296,0.032376,0.31062,-0.17746,-13.38,15.06,7.8
4.1814,-6.9328,-8.8532,-0.009163,0.32467,-0.28039,-13.44,15.0,7.8
2.7786,-6.96,-9.0439,-0.057116,-0.032987,-0.11484,-13.5,15.18,7.74
1.5663,-1.7979,-8.1586,0.097738,0.36499,-0.14691,-13.92,15.06,7.74
3.0918,-1.5391,-7.0281,0.18631,0.73945,-0.22571,-14.04,15.12,7.74
4.2904,-4.9578,-7.7636,0.16799,0.88362,-0.19578,-14.22,15.06,7.62
3.5685,-7.0962,-7.2188,-0.079718,0.60018,-0.086132,-14.88,15.18,6.96
3.0918,-6.3062,-7.7227,-0.23702,0.23579,-0.10568,-14.94,15.06,6.6
2.6287,-5.2711,-8.3629,-0.27367,0.2584,-0.19151,-15.24,15.0,6.36
2.0294,-0.78998,-8.1041,-0.12737,0.40959,-0.25076,-15.66,15.0,5.82
3.6775,-3.5685,-9.3572,-0.18082,0.61209,-0.23915,-15.96,15.0,5.46
3.8682,-4.1406,-11.087,-0.30757,0.41722,-0.10537,-16.62,14.82,4.8
4.127,-7.3141,-6.96,-0.41478,0.34575,-0.096211,-16.92,14.7,4.5
0.23155,-1.8387,-6.279,-0.11759,0.22144,0.02138,-17.28,14.46,4.02
1.5527,-1.9613,-8.6353,-0.20128,0.49724,-0.23121,-17.58,14.28,3.72
5.9657,-3.0918,-8.826,-0.1857,0.38546,-0.13439,-18.0,14.04,3.06
4.7535,-1.8387,-9.1665,-0.15974,0.26817,-0.15821,-18.3,13.86,2.76
5.0259,-4.9987,-9.902,-0.22846,0.35277,-0.041539,-18.42,13.74,2.46
1.6753,-3.4051,-7.3958,-0.21991,-0.19303,0.15363,-18.54,13.5,2.16
1.2939,-2.8875,-9.221,-0.27489,0.13531,-0.33903,-18.72,13.38,2.16
5.7069,-4.0044,-7.927,-0.098044,0.33017,-0.1463,-18.9,13.2,1.98
2.0567,-0.58567,-10.556,0.057421,0.10721,-0.032987,-19.26,12.9,1.56
5.7205,-2.9011,-8.1586,0.11606,0.44899,0.13011,-19.32,12.72,1.44
4.6582,-1.2531,-8.3765,0.16982,0.14722,0.16616,-19.32,12.72,1.14
5.8023,-5.7478,-7.355,-0.081856,0.10782,0.032987,-19.32,12.66,1.08
2.9829,-4.1678,-6.4288,-0.081856,0.069333,0.035736,-19.32,12.78,1.14
2.0431,-2.8194,-7.355,-0.14936,-0.068111,0.027184,-19.44,12.54,0.96
6.0883,-4.7399,-8.1995,-0.39126,-0.038179,-0.077885,-19.56,12.42,0.66
5.489,-2.8739,-9.5479,-0.29108,-0.13683,-0.037568,-19.62,12.42,0.54
2.3018,-4.1814,-8.5808,-0.12675,-0.083383,0.09896,-19.8,12.48,0.54
4.3721,-2.3018,-9.8748,0.087659,-0.18051,0.26542,-19.92,12.3,0.3
3.3097,-2.3427,-9.8748,0.13378,-0.22144,0.27122,-19.92,12.18,0.3
4.0316,-3.2416,-8.7579,0.22052,0.01405,0.35797,-19.92,12.3,0.24
3.0237,-1.9068,-7.8589,0.36041,0.040928,0.42883,-19.8,12.42,0.3
2.6015,-2.4925,-8.0905,0.33811,-0.023518,0.47617,-19.8,12.54,0.18
5.5571,-5.3528,-8.1177,0.23915,-0.086743,0.54031,-19.74,12.54,0.18
2.8603,-3.5685,-9.0031,0.11606,-0.43952,0.49999,-19.74,12.72,0.18
3.6094,-3.8682,-8.1041,0.07086,-0.40164,0.44868,-19.56,13.02,0.12
3.5413,-2.6696,-8.2131,0.1014,-0.35003,0.45235,-19.32,13.2,0.18
3.7728,-1.5119,-7.927,0.12034,-0.27703,0.48808,-19.02,13.44,0.12
6.3198,-8.7851,-9.0303,-0.052534,-0.22052,0.58674,-18.72,14.04,0.18
3.0237,-3.0237,-7.9543,-0.197,-0.73762,0.19273,-18.36,14.28,0.18
5.3119,-5.7205,-9.4934,-0.033598,-0.51588,0.12828,-18.18,14.64,0.18
2.4244,-1.7843,-8.1041,-0.1237,-0.56139,0.21533,-17.58,15.24,0.3
2.8739,-2.4925,-9.8475,-0.076358,-0.37935,0.14997,-17.34,15.6,0.42
4.4539,-3.1735,-8.0905,-0.086437,-0.17043,0.1631,-17.1,15.96,0.6
2.4108,-1.7979,-8.3765,0.033903,-0.17226,0.3204,-16.92,16.14,0.66
4.018,-9.3436,-6.8647,-0.343,-0.47556,0.28741,-16.38,16.74,0.96
-1.0896,-0.64016,-6.4424,-0.11637,-0.72968,0.17654,-15.96,16.8,1.14
4.0316,-2.4517,-8.7306,-0.14325,-0.29627,0.082161,-15.72,17.04,1.38
6.4697,-4.5356,-7.4503,-0.34086,-0.31887,0.12065,-15.42,17.28,1.92
3.2825,-2.656,-9.507,-0.30696,-0.65943,0.10599,-15.24,17.46,2.34
4.413,-6.279,-10.46,-0.5507,-0.54306,-0.031765,-14.82,17.58,2.64
1.4029,-1.1713,-10.12,-0.25656,-0.76816,-0.03543,-14.46,17.58,3.48
3.9363,-2.0567,-10.855,-0.4331,-0.44196,-0.40317,-14.22,17.64,3.72
4.7807,-7.1098,-9.4661,-0.51557,-0.4777,-0.33659,-13.98,17.7,4.08
-0.34051,2.3155,-7.5593,-0.29688,-0.69333,-0.24343,-13.62,17.52,4.8
5.993,-5.8431,-7.4095,-0.067806,0.41997,-0.34422,-13.38,17.28,5.22
6.3062,-5.993,-7.3822,0.025962,-0.28894,-0.088881,-13.2,17.22,5.64
0.61292,-0.054481,-6.1428,0.23579,-0.31582,-0.0281,-12.78,16.92,6.42
2.3155,-5.8159,-8.3493,0.50396,0.61392,0.050396,-12.78,16.98,6.9
3.2144,-6.279,-8.0632,0.08491,0.22083,-0.037874,-12.48,16.56,7.44
-0.29965,-2.2474,-7.5865,0.055894,-0.29749,-0.19028,-12.36,16.44,7.8
0.99429,-2.0294,-7.3958,0.064446,0.16524,-0.3543,-12.36,16.32,7.86
5.3937,-7.464,-9.9973,-0.36194,-0.21166,-0.57513,-12.3,16.02,8.28
-0.54481,-2.152,-6.9191,-0.12095,-0.27642,-0.38973,-12.36,15.9,8.4
3.1463,-2.1248,-10.229,-0.18295,0.16738,-0.54336,-12.42,15.72,8.58
3.732,-3.3778,-9.4253,-0.2364,0.064446,-0.50091,-12.6,15.36,8.58
2.4244,-5.7205,-9.112,-0.087659,-0.036041,-0.23274,-12.72,15.24,8.64
1.5391,-5.8567,-7.927,-0.040623,0.043371,-0.12004,-12.78,15.24,8.58
1.5391,-5.8567,-7.927,0.051924,0.2022,-0.23427,-12.78,15.24,8.58
1.5391,-5.8567,-7.927,0.051924,0.2022,-0.23427,-12.78,15.24,8.58
3.2825,-5.3528,-7.9134,0.17104,0.35705,-0.23457,-13.02,14.76,8.16
1.8115,-2.4517,-6.1292,0.29169,0.32529,-0.24893,-13.14,14.76,8.16
2.5198,-2.7377,-6.851,0.28161,0.58582,-0.24893,-13.38,14.7,8.16
3.5004,-3.2825,-7.4095,0.14355,0.24984,-0.23763,-13.86,14.34,7.8
3.337,-4.0589,-8.4038,-0.06689,0.29993,-0.32009,-14.04,14.16,7.62
2.9284,-5.2438,-7.4095,-0.29352,0.07086,-0.40714,-14.34,14.04,7.32
2.2065,-3.8546,-8.826,-0.3091,0.022907,-0.4725,-14.52,13.8,7.08
3.2825,-2.8194,-8.7306,-0.44929,0.24007,-0.53359,-14.76,13.62,6.9
5.7342,-5.4073,-11.291,-0.47861,0.15119,-0.49266,-15.0,13.38,6.36
5.0259,-5.7886,-9.9292,-0.42699,0.031154,-0.4105,-15.24,13.14,6.12
1.1577,-3.2144,-8.5127,-0.19487,0.20159,-0.26939,-15.48,12.96,6.0
2.8467,-1.3212,-10.147,-0.027184,0.41936,-0.16799,-15.9,12.66,5.64
6.0202,-3.8273,-10.91,-0.015882,0.48747,-0.085521,-16.08,12.3,5.46
2.5198,-2.9965,-7.0009,0.18479,0.53695,0.12248,-16.44,12.0,5.04
1.1032,-1.866,-7.355,0.4331,0.489,0.20617,-16.68,12.0,4.98
5.4618,-4.6854,-8.1177,0.30482,0.4047,0.016799,-16.68,11.82,4.92
4.0452,-3.0918,-7.355,0.34758,0.23946,0.038179,-16.98,11.88,4.68
4.5083,-3.732,-8.431,0.18601,0.098044,-0.093462,-17.4,11.64,4.5
4.0589,-3.0237,-7.3686,0.16341,-0.015882,-0.071166,-17.58,11.76,4.32
4.5628,-3.0237,-8.826,0.060781,-0.15485,-0.095295,-17.82,11.58,4.08
5.1349,-3.2553,-8.2948,-0.1576,-0.17959,0.0073304,-18.06,11.58,3.84
4.7126,-4.0452,-9.1529,-0.25779,-0.32406,0.031765,-18.18,11.76,3.84
4.1814,-4.0861,-8.5808,-0.22388,-0.31796,0.12309,-18.36,11.76,3.6
3.6094,-1.5936,-10.351,-0.025656,-0.16096,0.22602,-18.54,11.88,3.54
6.1564,-3.9635,-10.188,-0.052229,-0.1463,0.20769,-18.54,11.94,3.54
3.4187,-5.2575,-9.1529,0.12278,-0.13256,0.31032,-18.66,12.12,3.48
2.6968,-4.8897,-7.355,0.19273,-0.10873,0.31093,-18.42,12.18,3.3
1.185,-1.0079,-8.1586,0.42241,-0.15882,0.26909,-18.36,12.3,3.24
2.3699,-0.5993,-9.7385,0.3708,-0.048258,0.2306,-18.3,12.3,3.3
5.9249,-4.9169,-9.2755,0.31551,-0.040012,0.36316,-18.06,12.54,3.24
6.6604,-10.188,-8.0905,0.0079412,-0.37935,0.32132,-17.94,12.6,3.3
-0.77636,-2.0567,-5.2302,0.2755,-0.62064,0.33842,-17.7,12.78,3.54
6.7012,-4.3858,-9.6023,-0.03207,-0.062003,-0.0067195,-17.52,13.14,3.9
4.9306,-3.1191,-8.6081,-0.059559,-0.54428,0.15455,-17.28,13.14,3.9
2.5061,-4.2087,-8.6353,-0.16157,-0.32223,0.20495,-17.16,13.32,4.14
2.9692,-4.2632,-7.4503,-0.16829,-0.25198,0.12492,-16.74,13.68,4.32
3.5685,-3.4323,-8.826,-0.19426,-0.31673,0.017104,-16.56,13.98,4.38
3.7728,-3.8818,-8.2131,-0.135,-0.24648,0.11484,-16.08,14.04,4.5
3.4323,-7.4776,-8.9758,-0.13744,-0.1295,0.1857,-15.96,14.04,4.74
1.7162,-4.2495,-7.3277,-0.073304,-0.2474,0.1686,-15.9,14.04,4.86
0.8717,-2.6832,-7.8045,0.073609,0.050091,0.099876,-15.6,14.22,5.04
3.4051,-3.2961,-7.9679,0.061087,0.11637,0.04948,-15.24,14.22,5.64
3.3506,-3.8001,-8.3493,0.040928,0.10171,0.030543,-15.18,14.28,5.82
2.438,-4.4539,-6.2926,0.039401,0.17287,0.12034,-15.0,14.28,5.94
3.3097,-4.3313,-9.0439,-0.051924,0.1124,0.076664,-14.94,14.28,6.24
4.127,-3.8546,-9.5615,-0.22663,-0.041844,-0.0094684,-14.82,14.4,6.42
3.8273,-3.6775,-9.8339,-0.23518,-0.048869,-0.020464,-14.76,14.52,6.6
1.5119,-5.2166,-8.4855,-0.10385,0.19578,0.043677,-14.88,14.34,6.78
2.4517,-2.2201,-7.8589,-0.058032,0.086437,0.0051924,-15.0,14.22,6.84
3.6094,-3.0646,-9.5887,0.019242,0.22999,0.0061087,-15.12,14.28,6.84
3.5685,-4.2359,-8.2403,0.11515,0.2697,0.11484,-15.24,14.16,7.2
2.3155,-1.757,-7.6683,0.2248,0.15944,0.11209,-15.3,14.16,7.2
1.2667,-2.2474,-7.5729,0.22602,0.55253,0.1576,-15.48,14.1,7.2
5.6388,-4.985,-9.2891,-0.14447,0.055589,-0.17623,-15.66,14.22,7.02
-0.32689,-3.051,-8.7579,-0.14508,-0.33078,-0.065363,-15.72,14.34,6.96
1.1169,-3.3234,-6.7148,-0.06353,0.28863,-0.24129,-15.84,14.28,6.9
5.5571,-5.4345,-9.6977,-0.24557,-0.010996,-0.40714,-15.9,14.34,6.6
2.5334,-2.4789,-7.8726,-0.034819,0.079107,-0.21625,-16.08,14.28,6.42
2.3836,-2.8194,-7.8453,0.062003,0.26389,-0.15882,-16.26,14.22,6.3
3.2008,-3.2553,-8.2812,0.093768,0.21533,-0.025962,-16.44,14.22,5.88
4.6445,-4.8761,-10.093,-0.054367,0.20556,-0.087659,-16.56,14.22,5.64
3.9363,-6.1155,-6.8783,-0.15699,0.1066,-0.18754,-16.62,14.16,5.64
2.9148,-4.3994,-7.246,-0.18143,0.34331,-0.33934,-16.86,14.22,5.28
4.8625,-4.9442,-8.3901,-0.30482,0.34636,-0.36774,-16.92,14.1,5.22
3.7592,-4.2223,-8.1177,-0.27581,0.23549,-0.31429,-17.04,13.92,4.98
3.0782,-4.4811,-7.5865,-0.22907,0.35186,-0.28161,-17.22,13.68,4.74
3.0646,-4.304,-8.6762,-0.17807,0.30635,-0.34239,-17.34,13.56,4.5
3.1054,-3.2689,-8.4446,-0.15272,0.24343,-0.36041,-17.52,13.38,4.44
3.1872,-2.2882,-8.8941,-0.039706,0.48717,-0.23763,-17.94,12.96,4.2
5.7069,-5.2847,-10.215,-0.26298,0.44685,-0.29138,-18.0,12.78,3.96
4.2904,-5.8976,-6.6876,-0.13225,0.29047,-0.10232,-18.06,12.48,3.66
2.833,-2.6287,-8.2676,-0.27672,0.28161,-0.34178,-18.3,12.12,3.42
6.3607,-3.4187,-10.978,-0.33903,0.20281,-0.29963,-18.48,11.94,3.3
8.1722,-6.0202,-10.937,-0.47586,-0.054367,-0.219,-18.66,11.58,3.12
-1.3893,1.5119,-7.5184,-0.086132,0.15516,0.053756,-18.96,11.22,2.64
4.3449,-2.3563,-10.311,-0.15119,0.43799,0.027184,-19.14,10.92,2.64
8.1177,-4.3313,-10.474,-0.17135,0.29474,0.090103,-19.38,10.68,2.46
1.9613,-1.4165,-7.1507,0.03543,0.13378,0.23335,-19.74,10.32,2.1
3.6639,-3.5004,-6.9736,0.15058,0.32681,0.38301,-19.8,10.02,1.98
5.094,-3.4459,-9.6296,0.10721,0.000611,0.29871,-20.04,9.9,1.8
3.8546,-3.7184,-7.75,0.1347,-0.027489,0.25595,-20.1,9.84,1.62
4.0589,-3.8001,-8.3901,0.20433,-0.067195,0.22663,-20.34,9.9,1.44
3.5685,-3.2144,-8.4446,0.17013,-0.16402,0.17074,-20.34,9.84,1.26
2.152,-1.0079,-7.9407,0.29505,-0.072693,0.22663,-20.46,10.02,1.32
6.7012,-3.8273,-9.8203,0.18784,-0.092546,0.25504,-20.46,10.08,1.14
4.3313,-2.8603,-8.4446,0.15577,-0.2868,0.28863,-20.46,10.38,1.08
5.9657,-6.0338,-9.5206,0.089186,-0.20036,0.34728,-20.58,10.68,1.02
3.3506,-4.0861,-7.7636,-0.0012217,-0.49083,0.36774,-20.58,10.98,0.84
1.975,-1.58,-9.4389,0.050702,-0.4835,0.29322,-20.4,11.22,0.96
3.9908,-2.7241,-8.9894,0.043982,-0.26267,0.25229,-20.28,11.52,0.84
4.304,-3.8954,-9.221,0.19853,-0.25931,0.44074,-20.04,12.06,0.9
4.127,-5.8704,-6.8102,0.15791,-0.23488,0.50671,-19.92,12.24,0.84
1.6617,-1.5527,-7.6002,0.31765,-0.31368,0.3937,-19.8,12.6,0.84
5.9657,-4.7126,-7.9679,0.22663,-0.18204,0.3598,-19.32,13.08,1.08
3.2008,-2.7241,-6.1836,0.22419,-0.37721,0.37263,-19.14,13.2,1.2
1.1986,-1.9886,-7.3822,0.25748,-0.3262,0.42761,-19.02,13.44,1.32
3.7728,-5.5026,-7.464,-0.22999,-0.53603,0.17532,-18.6,13.92,1.56
1.2122,-2.0839,-9.8475,-0.36346,-0.6182,-0.035125,-18.42,14.1,1.8
2.4108,-2.6968,-8.4582,-0.42364,-0.29963,-0.031154,-18.24,14.16,1.8
3.3778,-3.6094,-8.826,-0.30207,-0.34575,0.083383,-17.64,14.52,2.34
3.1599,-2.5198,-8.0905,-0.083994,-0.28191,0.20953,-17.46,14.76,2.46
2.6423,-2.152,-7.7772,0.069333,-0.16524,0.27245,-17.34,14.7,2.76
4.5083,-4.4266,-8.8805,0.18784,-0.21472,0.30452,-16.92,14.94,3.3
1.8115,-2.7786,-7.1371,0.2813,-0.27672,0.27245,-16.8,15.12,3.54
2.2474,-7.2869,-8.2676,0.20861,0.056505,0.26695,-16.68,15.06,3.84
1.5527,-3.2689,-7.6002,0.10232,-0.37782,0.10996,-16.38,15.18,4.5
1.5527,-2.9284,-8.5808,0.029322,-0.095295,-0.0085521,-16.2,15.36,4.68
2.5061,-4.0044,-7.9679,0.035736,0.083383,0.030238,-16.02,15.42,4.92
4.9714,-6.279,-10.311,-0.16707,0.007025,-0.000611,-15.78,15.36,5.22
2.7786,-6.3607,-8.2812,-0.10232,-0.10171,0.080023,-15.72,15.3,5.46
2.9556,-2.6151,-9.6568,0.14447,0.071471,0.026573,-15.3,15.36,5.76
3.3778,-3.3778,-7.8998,0.14416,0.15516,0.041539,-15.3,15.48,5.82
3.1735,-5.598,-8.7715,0.086437,0.29322,0.071166,-15.24,15.54,6.0
0.92618,-3.1599,-6.96,-0.045509,0.050396,0.090103,-15.24,15.72,6.24
3.3778,-3.9771,-9.0303,0.050396,0.073915,0.12767,-15.3,15.78,6.3
4.6445,-5.8976,-7.9951,-0.033903,0.20953,-0.025351,-15.24,15.84,6.24
0.38137,-4.0044,-6.3471,0.03879,0.029932,-0.053145,-15.06,16.02,6.18
2.0158,-3.0101,-7.3958,0.16432,0.33017,-0.12981,-15.24,16.08,6.0
3.9771,-3.3778,-8.3629,0.11301,0.25168,-0.13042,-15.24,16.08,5.88
2.8058,-3.337,-8.4719,0.051007,0.15333,-0.080634,-15.36,16.02,5.76
1.7434,-2.9829,-7.7636,0.053145,0.086132,-0.1127,-15.42,16.2,5.64
4.2632,-2.8194,-8.4719,-0.19517,0.090713,-0.28924,-15.48,16.2,5.34
4.4402,-4.7944,-6.9736,-0.21228,0.24068,-0.2584,-15.72,16.14,5.16
5.598,-4.3858,-8.8941,-0.4444,0.13836,-0.32987,-15.78,16.02,5.1
5.7205,-5.4618,-10.433,-0.7477,-0.11545,-0.38057,-15.9,15.9,4.86
1.3757,-5.6661,-8.3629,-0.66859,-0.14661,-0.25626,-15.9,15.66,4.5
1.2531,-2.2337,-10.174,-0.22877,0.072693,-0.086743,-15.9,15.72,4.32
3.4323,-4.0044,-10.855,-0.11179,0.33811,-0.12004,-15.96,15.54,4.2
2.4244,-3.3642,-8.0088,0.14294,0.33934,0.007025,-16.38,15.18,4.02
1.7162,-2.152,-7.9543,0.29138,0.41753,-0.054062,-16.44,15.12,3.96
5.7069,-6.9191,-7.1507,0.20831,0.56077,-0.045509,-16.56,15.0,4.08
2.9011,-3.8682,-8.0088,-0.028711,0.025045,-0.14875,-16.86,14.7,3.78
3.2416,-4.3177,-7.4095,-0.18937,0.1854,-0.32895,-17.1,14.46,3.66
4.0044,-3.2553,-6.5514,-0.21777,0.23579,-0.40684,-17.22,14.46,3.72
6.9872,-7.3005,-8.2131,-0.51191,0.041539,-0.55894,-17.4,14.22,3.3
