Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.9398,-9.3844,-0.44947,-0.0082467,-0.0048869,0.012523,8.46,40.02,-10.68
0.88532,-9.398,-0.51757,-0.0015272,-0.000305,0.012217,8.46,40.02,-10.8
0.89894,-9.3572,-0.47671,-0.0012217,0.0039706,0.0085521,8.64,39.9,-10.74
0.91256,-9.4117,-0.5993,-0.0015272,0.002138,0.002138,8.64,40.08,-10.8
1.0488,-9.3844,-0.50395,-0.0097738,0.000611,0.0027489,8.64,40.02,-10.74
0.95342,-9.3708,-0.50395,-0.010385,-0.000916,0.0039706,8.58,40.02,-10.68
0.85808,-9.3844,-0.62654,-0.014661,-0.0064141,0.0033598,8.64,40.32,-10.68
0.85808,-9.4117,-0.55843,-0.000305,0.0018326,0.015577,8.7,40.2,-10.68
1.0488,-9.3163,-0.50395,-0.01069,0.017715,-0.0045815,8.76,40.14,-10.68
0.98067,-9.3572,-0.50395,0.0045815,-0.016493,0.0015272,8.82,40.26,-10.74
0.92618,-9.3572,-0.51757,0.0079412,-0.0033598,0.0082467,8.76,40.44,-10.74
0.85808,-9.3844,-0.54481,0.0039706,-0.0045815,0.0064141,8.64,40.56,-10.5
0.85808,-9.4525,-0.55843,0.0012217,0.0061087,0.0082467,8.76,40.62,-10.68
0.83084,-9.3844,-0.61292,-0.0030543,0.016188,0.011301,8.64,40.5,-10.62
0.99429,-9.4253,-0.54481,-0.002138,0.02138,0.014966,8.52,40.44,-10.5
0.96704,-9.4389,-0.51757,-0.0054978,0.010385,0.0073304,8.64,40.44,-10.56
0.99429,-9.4117,-0.53119,-0.0067195,-0.0094684,0.01069,8.64,40.5,-10.68
0.89894,-9.3027,-0.51757,0.0030543,-0.012523,0.0058032,8.7,40.38,-10.68
0.84446,-9.3299,-0.40861,-0.000916,-0.0067195,0.002138,8.58,40.2,-10.68
0.85808,-9.3436,-0.54481,-0.0033598,-0.0058032,0.0033598,8.58,40.2,-10.68
0.8717,-9.4117,-0.50395,-0.0064141,-0.002138,0.0045815,8.7,40.08,-10.8
0.8717,-9.4389,-0.57205,-0.0024435,-0.0051924,0.002138,8.52,40.02,-10.74
0.81722,-9.4117,-0.44947,-0.0018326,-0.0058032,-0.000916,8.7,39.9,-10.68
0.85808,-9.4253,-0.51757,-0.002138,-0.0012217,0.0036652,8.76,39.84,-10.8
0.88532,-9.3844,-0.44947,-0.0051924,0.0042761,-0.0015272,8.64,39.9,-10.98
0.8036,-9.3436,-0.58567,-0.0042761,0.0015272,-0.000916,8.7,40.02,-10.8
0.81722,-9.3572,-0.57205,-0.0064141,-0.0024435,-0.0012217,8.64,40.02,-10.8
0.88532,-9.4389,-0.38137,-0.0067195,-0.0082467,0.0036652,8.58,40.02,-10.8
0.85808,-9.398,-0.49033,-0.010385,-0.007025,0.0051924,8.52,39.96,-10.8
0.85808,-9.398,-0.49033,0.0015272,0.000611,0.0082467,8.52,39.96,-10.74
0.89894,-9.3844,-0.53119,-0.0042761,0.0015272,0.0039706,8.58,40.02,-10.68
0.85808,-9.3163,-0.47671,-0.0082467,-0.0030543,0.012828,8.58,39.96,-10.68
0.85808,-9.3844,-0.54481,-0.0064141,-0.013744,0.007025,8.58,39.96,-10.62
0.88532,-9.4389,-0.64016,-0.0094684,-0.0082467,0.0094684,8.64,39.9,-10.62
0.76274,-9.398,-0.51757,-0.007025,-0.0033598,0.000611,8.46,39.6,-10.56
0.85808,-9.4389,-0.55843,-0.0085521,-0.0045815,-0.000305,8.46,39.54,-10.44
0.85808,-9.3844,-0.47671,-0.01069,0.0042761,0.0039706,8.52,39.48,-10.26
0.91256,-9.3572,-0.50395,-0.0067195,0.0015272,0.0012217,8.76,39.3,-10.26
0.8717,-9.4117,-0.51757,-0.0033598,-0.010996,0.0033598,8.7,39.36,-10.2
0.91256,-9.4117,-0.50395,-0.0079412,-0.01405,0.0051924,8.64,39.36,-10.2
0.76274,-9.4117,-0.49033,-0.012523,-0.013134,0.0042761,8.88,39.3,-10.08
0.78998,-9.3708,-0.53119,-0.0076358,-0.0073304,0.0051924,8.82,39.36,-10.14
0.8036,-9.3163,-0.57205,-0.0076358,0.007025,0.0012217,8.94,39.36,-10.14
0.85808,-9.3436,-0.42223,-0.0079412,0.014355,0.002138,8.82,39.48,-10.2
0.84446,-9.3844,-0.44947,-0.0051924,0.021686,-0.0012217,8.88,39.6,-10.2
0.85808,-9.3844,-0.46309,-0.0039706,0.022907,-0.0033598,8.82,39.54,-10.08
0.89894,-9.3844,-0.57205,-0.0033598,0.012217,0.0027489,9.0,39.72,-9.9
0.92618,-9.3844,-0.57205,-0.0064141,0.0085521,0.0024435,9.0,39.72,-10.02
0.85808,-9.3844,-0.53119,-0.0082467,0.009163,-0.000916,9.0,39.66,-10.08
0.83084,-9.3436,-0.50395,-0.012828,0.0058032,0.0054978,8.82,39.84,-10.14
0.85808,-9.3436,-0.47671,-0.0073304,0.0079412,0.000305,8.94,39.72,-10.2
0.83084,-9.3708,-0.39499,-0.0079412,0.014661,0.0058032,8.82,39.78,-10.26
0.85808,-9.3844,-0.50395,-0.0054978,0.012828,0.0051924,8.82,39.84,-10.2
0.96704,-9.4661,-0.47671,-0.0061087,0.0036652,-0.0015272,8.76,39.72,-10.38
0.8717,-9.398,-0.50395,-0.000611,-0.000611,-0.0012217,8.82,39.66,-10.38
0.77636,-9.3163,-0.54481,-0.0045815,0.0027489,-0.0033598,8.82,39.66,-10.26
0.8036,-9.3708,-0.57205,-0.0088575,0.012828,-0.0073304,8.7,39.6,-10.26
0.91256,-9.4389,-0.53119,-0.0097738,0.0051924,-0.0067195,8.52,39.6,-10.5
0.91256,-9.4117,-0.54481,-0.0039706,0.002138,-0.0045815,8.58,39.54,-10.44
0.89894,-9.3844,-0.42223,-0.0015272,0.002138,-0.0015272,8.64,39.6,-10.5
0.83084,-9.3844,-0.53119,-0.0094684,0.000611,-0.0054978,8.7,39.66,-10.5
0.92618,-9.4389,-0.50395,-0.0054978,-0.0064141,-0.010385,8.76,39.6,-10.5
0.78998,-9.4117,-0.50395,-0.0036652,-0.0079412,-0.010079,8.7,39.66,-10.5
0.78998,-9.4117,-0.51757,-0.0064141,0.0033598,-0.014355,8.64,39.66,-10.5
0.85808,-9.4117,-0.53119,-0.0061087,-0.0024435,-0.0094684,8.46,39.66,-10.44
0.8717,-9.4117,-0.50395,-0.0048869,0.000305,-0.0085521,8.58,39.78,-10.44
0.85808,-9.398,-0.49033,-0.0030543,-0.0048869,-0.015882,8.58,39.72,-10.38
0.84446,-9.398,-0.51757,-0.0051924,-0.011912,-0.01069,8.58,39.66,-10.5
0.81722,-9.3436,-0.51757,-0.0064141,-0.0033598,-0.0094684,8.7,39.66,-10.62
0.85808,-9.3572,-0.54481,-0.0051924,-0.0079412,-0.012217,8.7,39.72,-10.68
0.89894,-9.3844,-0.50395,-0.0048869,-0.0085521,-0.0094684,8.58,39.54,-10.68
0.89894,-9.3844,-0.50395,-0.0030543,-0.01069,-0.0048869,8.58,39.54,-10.68
0.88532,-9.4525,-0.51757,-0.0030543,-0.0097738,-0.007025,8.46,39.36,-10.74
0.8717,-9.3844,-0.58567,-0.002138,-0.012217,-0.01069,8.4,39.24,-10.68
0.88532,-9.3844,-0.51757,-0.0048869,-0.0051924,-0.01405,8.46,39.36,-10.74
0.84446,-9.398,-0.57205,-0.0058032,-0.0018326,-0.0097738,8.52,39.36,-10.56
0.85808,-9.3572,-0.64016,-0.0042761,-0.0079412,-0.010385,8.52,39.42,-10.62
0.88532,-9.3844,-0.54481,-0.0079412,-0.0076358,-0.0067195,8.4,39.36,-10.44
0.91256,-9.3844,-0.70826,-0.002138,-0.013439,-0.0064141,8.4,39.42,-10.44
0.88532,-9.3844,-0.50395,-0.0045815,-0.011606,-0.0018326,8.4,39.48,-10.32
0.92618,-9.398,-0.53119,-0.0027489,-0.010079,-0.0064141,8.46,39.36,-10.32
0.9398,-9.3844,-0.57205,-0.000916,-0.011912,-0.0042761,8.52,39.3,-10.26
0.88532,-9.4117,-0.50395,-0.0027489,-0.021991,-0.0061087,8.58,39.36,-10.44
0.85808,-9.4253,-0.53119,-0.010996,-0.01741,-0.0058032,8.76,39.48,-10.5
0.8036,-9.4389,-0.54481,-0.0058032,-0.016188,-0.0030543,8.7,39.6,-10.44
0.85808,-9.3708,-0.50395,-0.0082467,-0.010996,-0.0036652,8.7,39.66,-10.68
0.91256,-9.4117,-0.57205,0.000305,-0.010079,0.0033598,8.82,39.6,-10.62
0.91256,-9.4117,-0.47671,-0.0045815,-0.011912,0.000916,8.76,39.54,-10.68
0.84446,-9.4117,-0.53119,-0.0042761,-0.020464,-0.0024435,8.7,39.54,-10.8
0.81722,-9.3708,-0.51757,-0.0015272,-0.0088575,0.0036652,8.7,39.48,-10.8
0.8036,-9.3844,-0.5993,-0.000305,0.0030543,-0.002138,8.64,39.54,-10.86
0.85808,-9.1937,-0.5993,-0.0033598,-0.000305,0.000611,8.52,39.66,-10.8
0.88532,-9.3027,-0.61292,-0.0067195,0.000916,-0.000916,8.64,39.78,-10.68
0.83084,-9.3163,-0.55843,-0.0085521,-0.0030543,-0.0039706,8.58,39.84,-10.8
0.85808,-9.4117,-0.50395,-0.0097738,0.0027489,0.0012217,8.4,39.78,-10.5
0.8717,-9.3844,-0.40861,-0.0076358,0.009163,-0.0015272,8.28,39.78,-10.56
0.85808,-9.3299,-0.57205,-0.0036652,0.0082467,0.0027489,8.34,39.6,-10.56
0.84446,-9.3163,-0.61292,-0.0088575,0.0079412,0.0079412,8.22,39.6,-10.56
0.8717,-9.2891,-0.57205,0.000305,0.016799,0.0082467,8.16,39.6,-10.5
0.89894,-9.3163,-0.44947,-0.0030543,0.010996,0.010996,8.16,39.6,-10.62
0.89894,-9.3844,-0.55843,-0.0048869,0.010996,0.0058032,8.28,39.72,-10.44
0.96704,-9.4389,-0.53119,-0.0082467,0.011301,-0.000611,8.28,39.72,-10.44
0.95342,-9.4389,-0.49033,-0.0036652,0.0039706,-0.0051924,8.34,39.72,-10.44
0.89894,-9.3708,-0.50395,-0.0061087,0.0097738,-0.000611,8.4,39.84,-10.56
0.89894,-9.398,-0.49033,-0.010079,0.0085521,-0.000916,8.28,39.78,-10.62
0.85808,-9.3572,-0.61292,-0.0094684,0.0079412,-0.0027489,8.34,39.78,-10.44
0.83084,-9.398,-0.50395,-0.0033598,-0.000916,-0.0039706,8.4,39.72,-10.38
0.8717,-9.4117,-0.54481,-0.0073304,-0.010385,-0.0079412,8.58,39.72,-10.44
0.85808,-9.4253,-0.44947,-0.002138,-0.010385,-0.0042761,8.76,39.9,-10.38
0.88532,-9.4389,-0.47671,-0.0076358,0.0079412,-0.0076358,8.76,40.14,-10.26
0.81722,-9.4117,-0.53119,-0.0024435,0.015577,-0.009163,8.82,40.26,-10.32
0.8717,-9.4661,-0.54481,-0.0024435,0.017715,-0.0015272,8.82,40.26,-10.14
1.0079,-9.4117,-0.49033,-0.0082467,0.0073304,-0.0024435,8.94,40.2,-9.96
0.85808,-9.3436,-0.57205,-0.0073304,-0.007025,0.0054978,9.12,40.02,-9.78
0.77636,-9.4525,-0.47671,0.0073304,0.012828,0.024435,9.12,39.96,-9.84
1.076,-9.4389,-0.55843,-0.019242,0.040317,-0.01405,9.36,40.02,-9.84
1.0079,-9.398,-0.54481,-0.0051924,-0.018326,-0.01741,9.3,40.02,-9.96
0.83084,-9.3708,-0.49033,-0.002138,-0.0097738,-0.0064141,9.18,39.9,-9.9
0.88532,-9.4389,-0.53119,0.0039706,-0.021075,0.0067195,9.24,39.66,-9.78
0.81722,-9.398,-0.54481,-0.000305,0.013439,0.0073304,9.18,39.72,-9.96
0.89894,-9.398,-0.5993,-0.007025,0.019242,0.0061087,9.06,39.48,-10.14
0.92618,-9.4117,-0.57205,-0.0030543,0.011301,0.0076358,9.12,39.6,-10.2
0.88532,-9.4798,-0.54481,-0.0076358,0.0079412,0.0045815,9.12,39.78,-10.26
0.95342,-9.3844,-0.5993,-0.009163,0.0061087,0.0015272,9.06,39.66,-10.32
0.9398,-9.2482,-0.57205,-0.01069,0.0039706,0.0067195,8.88,39.78,-10.38
0.8717,-9.3299,-0.57205,-0.0030543,-0.0064141,-0.0024435,9.18,39.66,-10.2
0.83084,-9.3708,-0.47671,-0.0027489,-0.0067195,-0.0054978,9.06,39.54,-10.2
0.84446,-9.398,-0.54481,0.000611,0.0030543,0.0027489,9.0,39.66,-10.38
0.85808,-9.398,-0.54481,-0.0015272,0.0015272,-0.000305,9.06,39.48,-10.2
0.83084,-9.398,-0.57205,-0.0027489,0.0054978,0.0036652,9.24,39.66,-10.26
0.85808,-9.3436,-0.50395,-0.0012217,0.0048869,0.000611,9.18,39.6,-10.26
0.8717,-9.3572,-0.54481,-0.000305,-0.0024435,0.0033598,9.18,39.6,-10.2
0.85808,-9.3844,-0.53119,0.0015272,-0.0045815,-0.0012217,9.36,39.66,-10.14
0.91256,-9.4117,-0.46309,0.0012217,0.0061087,-0.0018326,9.48,39.6,-10.08
0.83084,-9.4525,-0.58567,-0.0079412,0.0048869,-0.0042761,9.54,39.6,-10.08
0.8717,-9.3844,-0.55843,-0.009163,0.011301,-0.0067195,9.36,39.66,-10.26
0.89894,-9.3844,-0.54481,-0.0085521,0.0097738,-0.011606,9.48,39.48,-10.38
0.85808,-9.4117,-0.42223,-0.0036652,0.0064141,-0.0039706,9.42,39.48,-10.38
0.85808,-9.3163,-0.47671,-0.0036652,0.0036652,-0.0064141,9.42,39.54,-10.5
0.8717,-9.4117,-0.49033,-0.0064141,0.0067195,-0.0036652,9.24,39.42,-10.5
0.84446,-9.3844,-0.50395,-0.000916,-0.0012217,-0.0054978,9.0,39.42,-10.62
0.83084,-9.4117,-0.50395,-0.0036652,0.0079412,-0.0033598,8.94,39.48,-10.5
0.84446,-9.3708,-0.57205,-0.009163,0.011912,-0.0033598,8.7,39.48,-10.32
0.8717,-9.4389,-0.57205,-0.0058032,0.011912,-0.0061087,8.58,39.54,-10.32
0.88532,-9.3844,-0.50395,-0.0058032,0.0085521,-0.002138,8.64,39.6,-10.2
0.88532,-9.3436,-0.38137,0.000611,0.0094684,-0.0088575,8.58,39.54,-10.2
0.89894,-9.3436,-0.47671,-0.0024435,0.009163,-0.0073304,8.7,39.42,-10.2
0.92618,-9.3436,-0.57205,-0.0079412,0.011301,-0.0045815,8.7,39.54,-9.96
0.99429,-9.4117,-0.50395,-0.012523,0.0085521,-0.0073304,8.64,39.6,-9.9
0.98067,-9.4117,-0.54481,-0.010385,0.011301,-0.0064141,8.76,39.48,-9.96
0.89894,-9.4117,-0.57205,-0.0079412,0.0067195,0.0012217,8.88,39.36,-10.08
0.8717,-9.4389,-0.50395,-0.0064141,0.0051924,-0.0027489,9.06,39.36,-10.08
0.8717,-9.4117,-0.50395,-0.0058032,-0.0039706,0.000611,9.0,39.3,-10.2
0.84446,-9.4389,-0.50395,-0.002138,-0.0027489,-0.0024435,8.88,39.3,-10.26
0.89894,-9.4389,-0.47671,-0.0097738,0.002138,-0.0039706,8.94,39.42,-10.32
0.88532,-9.3708,-0.57205,-0.010385,-0.0018326,0.0030543,9.0,39.54,-10.26
0.89894,-9.4389,-0.44947,-0.000916,0.0042761,0.0039706,8.88,39.6,-10.44
0.89894,-9.4389,-0.54481,-0.0088575,-0.011301,0.0012217,9.0,39.6,-10.62
0.8717,-9.3708,-0.40861,-0.0018326,-0.0076358,0.0088575,8.82,39.78,-10.62
0.8717,-9.3572,-0.40861,0.0018326,-0.000916,0.012523,9.12,39.66,-10.68
0.85808,-9.3844,-0.47671,-0.0039706,0.000916,0.0064141,9.3,39.42,-10.8
0.85808,-9.3844,-0.51757,-0.0076358,-0.0018326,-0.0015272,9.06,39.48,-10.68
0.91256,-9.3844,-0.58567,-0.012828,-0.0067195,-0.0018326,9.18,39.66,-10.62
0.85808,-9.4117,-0.50395,-0.0058032,-0.0082467,-0.000916,9.18,39.54,-10.62
0.85808,-9.4117,-0.53119,-0.0054978,-0.0058032,0.0018326,9.18,39.48,-10.56
0.81722,-9.3436,-0.53119,-0.009163,0.0033598,0.0061087,9.06,39.36,-10.5
0.92618,-9.3027,-0.51757,-0.010079,-0.0045815,0.0042761,9.12,39.48,-10.56
0.89894,-9.398,-0.55843,-0.0073304,0.0033598,0.0054978,8.94,39.36,-10.44
0.91256,-9.398,-0.49033,-0.0030543,0.0024435,0.000305,9.06,39.18,-10.44
0.92618,-9.3436,-0.57205,-0.0027489,-0.0073304,0.0018326,8.94,39.42,-10.5
0.84446,-9.3708,-0.46309,-0.0067195,-0.0018326,0.0058032,9.0,39.3,-10.68
0.76274,-9.398,-0.55843,-0.0048869,-0.0018326,0.0051924,8.94,39.18,-10.8
0.89894,-9.398,-0.42223,-0.007025,0.01069,-0.0015272,8.94,39.18,-10.62
0.91256,-9.4389,-0.50395,-0.0064141,0.000916,-0.002138,9.0,39.3,-10.62
0.89894,-9.3708,-0.50395,-0.0088575,-0.0018326,-0.0042761,9.0,39.36,-10.5
0.88532,-9.398,-0.44947,-0.0045815,-0.0064141,-0.0012217,9.0,39.3,-10.32
0.8717,-9.3436,-0.54481,-0.0088575,-0.0058032,-0.0051924,9.06,39.36,-10.32
0.85808,-9.4389,-0.53119,-0.009163,0.0018326,-0.000305,9.06,39.48,-10.14
0.8036,-9.3844,-0.54481,-0.0042761,0.0036652,-0.0048869,8.88,39.42,-10.08
0.81722,-9.398,-0.54481,-0.0042761,0.0027489,-0.000305,8.88,39.6,-10.02
0.89894,-9.4117,-0.50395,-0.0015272,0.0067195,-0.000611,8.82,39.84,-9.72
0.91256,-9.398,-0.55843,-0.0042761,0.0051924,-0.0024435,8.82,39.78,-9.72
0.81722,-9.3572,-0.53119,-0.0073304,0.010385,-0.009163,8.82,39.66,-9.78
0.84446,-9.3844,-0.53119,-0.012523,0.0082467,-0.0048869,8.7,39.66,-9.9
0.92618,-9.4117,-0.57205,-0.0036652,0.0054978,-0.0076358,8.64,39.66,-10.02
0.92618,-9.4117,-0.36775,-0.0048869,-0.0012217,-0.0079412,8.7,39.72,-10.26
0.85808,-9.3844,-0.44947,-0.01069,-0.0054978,-0.0024435,8.7,39.84,-10.44
0.68102,-9.398,-0.47671,0.0024435,-0.0082467,0.012217,8.7,39.96,-10.44
0.95342,-9.4661,-0.58567,-0.011301,0.047342,-0.0079412,8.7,39.84,-10.8
1.0351,-9.3844,-0.54481,-0.023213,0.0027489,-0.020769,8.7,39.84,-10.86
0.89894,-9.2618,-0.57205,-0.000305,-0.030849,-0.011606,8.58,39.72,-10.8
0.8036,-9.3844,-0.53119,-0.0012217,-0.025351,-0.002138,8.88,39.84,-10.98
0.81722,-9.3436,-0.69464,-0.0033598,-0.0048869,0.0030543,8.82,39.78,-10.98
0.85808,-9.3708,-0.50395,-0.010079,0.017715,-0.0045815,8.82,39.6,-10.86
0.92618,-9.6296,-0.53119,-0.0033598,0.013439,-0.000305,8.82,39.6,-10.8
0.8717,-9.398,-0.47671,-0.0012217,0.0079412,0.0018326,9.0,39.54,-10.68
0.8717,-9.3844,-0.51757,-0.0061087,-0.000916,-0.0064141,8.94,39.48,-10.62
0.92618,-9.3436,-0.57205,-0.0076358,-0.007025,-0.014661,8.88,39.48,-10.44
0.84446,-9.3844,-0.47671,0.0030543,-0.013744,-0.010996,9.06,39.42,-10.44
0.78998,-9.4117,-0.57205,0.0012217,-0.0067195,-0.0064141,9.24,39.54,-10.5
0.85808,-9.4389,-0.50395,0.0024435,0.0048869,-0.0042761,9.24,39.42,-10.26
0.84446,-9.3708,-0.50395,0.0012217,0.01069,-0.0067195,9.06,39.54,-10.26
0.85808,-9.4117,-0.53119,-0.0039706,0.018937,-0.0082467,9.36,39.54,-10.38
0.96704,-9.3572,-0.54481,-0.0042761,0.0079412,-0.0079412,9.3,39.42,-10.38
0.8036,-9.3708,-0.50395,-0.0015272,0.0061087,-0.0082467,9.24,39.48,-10.32
0.91256,-9.3844,-0.5993,-0.0064141,0.002138,-0.012828,9.0,39.42,-10.44
0.89894,-9.4525,-0.43585,-0.0039706,0.0012217,-0.010996,8.94,39.36,-10.56
0.8036,-9.4117,-0.49033,-0.002138,0.0064141,-0.014355,8.88,39.42,-10.38
0.83084,-9.3844,-0.50395,-0.0054978,0.013744,-0.0094684,8.76,39.36,-10.2
0.85808,-9.3844,-0.5993,0.0015272,0.024435,-0.0082467,8.76,39.36,-10.32
0.84446,-9.3844,-0.54481,-0.0042761,0.028405,-0.0073304,8.82,39.18,-10.32
0.92618,-9.3708,-0.54481,-0.0030543,0.030849,-0.0097738,8.82,39.0,-10.26
0.99429,-9.398,-0.53119,-0.0088575,0.016188,-0.0085521,8.76,39.24,-10.26
0.96704,-9.3436,-0.53119,-0.009163,0.013439,-0.0048869,8.7,39.18,-10.26
0.89894,-9.4117,-0.44947,0.000611,0.014355,-0.0079412,8.76,39.3,-10.14
0.85808,-9.4117,-0.49033,-0.0033598,0.010385,-0.0015272,8.64,39.36,-10.08
0.88532,-9.398,-0.58567,-0.011606,0.016188,-0.0067195,8.82,39.24,-10.02
0.91256,-9.3844,-0.47671,-0.0042761,0.026267,-0.0088575,8.82,39.18,-10.2
0.98067,-9.3708,-0.54481,-0.012523,0.024129,-0.000305,8.76,39.18,-10.08
0.9398,-9.4389,-0.53119,-0.0082467,0.012828,-0.0079412,8.88,39.24,-10.08
0.92618,-9.3844,-0.47671,-0.0058032,0.0058032,-0.0039706,8.88,39.42,-10.32
0.9398,-9.3844,-0.47671,-0.0045815,0.010996,-0.0045815,8.88,39.36,-10.38
0.8717,-9.398,-0.46309,-0.0076358,0.016493,-0.0030543,8.88,39.48,-10.32
0.9398,-9.4117,-0.51757,-0.0079412,0.012217,0.0024435,8.94,39.36,-10.38
0.99429,-9.4117,-0.42223,-0.0054978,0.015272,-0.0051924,8.94,39.42,-10.32
1.0079,-9.3844,-0.47671,-0.014355,0.0058032,-0.0036652,8.88,39.42,-10.38
0.96704,-9.3708,-0.57205,-0.0097738,0.000611,-0.002138,9.06,39.42,-10.26
0.9398,-9.3844,-0.50395,-0.0094684,0.000611,-0.0024435,8.76,39.48,-10.32
0.83084,-9.3572,-0.50395,-0.010996,0.0048869,-0.0073304,8.76,39.78,-10.38
0.96704,-9.3572,-0.55843,-0.0042761,0.002138,-0.010996,8.7,39.84,-10.44
0.96704,-9.3844,-0.55843,-0.0039706,-0.0061087,-0.0030543,8.64,39.84,-10.44
0.92618,-9.3844,-0.50395,0.0027489,-0.0030543,0.0027489,8.58,39.9,-10.44
1.0488,-9.4525,-0.46309,-0.0051924,-0.009163,-0.002138,8.52,39.9,-10.38
0.99429,-9.4117,-0.43585,-0.0079412,-0.009163,-0.002138,8.46,39.96,-10.38
0.96704,-9.3844,-0.50395,-0.0079412,-0.007025,0.000611,8.46,39.78,-10.56
0.89894,-9.3436,-0.51757,-0.0039706,-0.0097738,0.0033598,8.34,39.78,-10.44
0.91256,-9.2891,-0.50395,-0.0030543,-0.011606,-0.0018326,8.34,39.9,-10.68
0.91256,-9.4117,-0.54481,-0.0054978,0.000305,-0.0018326,8.46,39.9,-11.04
0.8717,-9.3436,-0.57205,-0.0045815,0.0067195,-0.0015272,8.4,39.96,-10.92
0.9398,-9.3844,-0.49033,-0.000305,0.0051924,-0.009163,8.52,40.14,-10.92
0.89894,-9.3844,-0.51757,-0.0033598,0.0048869,-0.0054978,8.46,40.14,-10.92
0.92618,-9.4117,-0.50395,-0.0030543,0.0024435,-0.010385,8.58,39.96,-10.86
0.96704,-9.3027,-0.57205,-0.0012217,0.0015272,-0.0064141,8.58,39.84,-10.86
0.85808,-9.3163,-0.53119,-0.0039706,0.0042761,-0.0039706,8.7,39.84,-10.92
0.92618,-9.4117,-0.47671,-0.0036652,0.0018326,-0.0061087,8.7,39.72,-10.92
0.91256,-9.4117,-0.38137,-0.0030543,0.0076358,-0.010385,8.7,39.66,-10.98
0.92618,-9.3844,-0.61292,0.000305,0.0054978,-0.0076358,8.76,39.78,-10.8
0.92618,-9.3844,-0.51757,0.0018326,0.0079412,-0.0088575,8.76,39.78,-10.74
0.92618,-9.3844,-0.54481,-0.0012217,0.0039706,-0.0097738,8.7,39.6,-10.68
0.95342,-9.3844,-0.54481,-0.0058032,0.01405,-0.0076358,8.58,39.66,-10.74
0.9398,-9.3844,-0.54481,-0.0094684,0.0088575,-0.0058032,8.7,39.66,-10.62
0.92618,-9.4389,-0.49033,-0.0054978,0.0012217,-0.0048869,8.7,39.48,-10.56
0.89894,-9.4389,-0.44947,-0.0085521,0.011606,-0.0058032,8.7,39.36,-10.5
0.89894,-9.3708,-0.55843,0.000305,0.011606,-0.0088575,8.52,39.42,-10.56
0.98067,-9.398,-0.54481,-0.013134,0.010996,-0.0045815,8.46,39.42,-10.62
0.96704,-9.3844,-0.58567,-0.0085521,0.0042761,-0.0061087,8.46,39.66,-10.5
0.89894,-9.3299,-0.50395,-0.0085521,0.0079412,-0.0082467,8.58,39.66,-10.62
0.95342,-9.3844,-0.47671,-0.014966,0.0076358,0.000305,8.58,39.78,-10.5
0.91256,-9.3844,-0.46309,-0.0015272,0.0067195,-0.0042761,8.4,39.9,-10.56
0.9398,-9.398,-0.40861,-0.0067195,0.0042761,-0.0030543,8.4,40.02,-10.62
0.96704,-9.3163,-0.53119,-0.009163,0.0079412,-0.0024435,8.46,39.96,-10.62
0.95342,-9.3436,-0.49033,-0.011606,0.010996,-0.0064141,8.46,39.84,-10.5
0.99429,-9.3844,-0.40861,-0.0058032,0.0051924,-0.0018326,8.34,39.78,-10.62
0.91256,-9.4389,-0.47671,-0.002138,-0.0067195,0.000305,8.46,39.78,-10.68
1.0215,-9.4117,-0.51757,-0.007025,-0.0073304,-0.0042761,8.46,39.84,-10.8
0.96704,-9.3163,-0.54481,-0.0061087,0.0082467,-0.0018326,8.46,39.84,-10.86
0.92618,-9.4525,-0.5993,-0.0085521,0.0015272,-0.0036652,8.46,39.9,-10.8
0.96704,-9.3844,-0.50395,-0.009163,-0.0033598,-0.0061087,8.7,39.78,-10.86
0.9398,-9.3572,-0.53119,-0.007025,-0.0012217,-0.0079412,8.28,39.9,-10.92
0.9398,-9.3572,-0.61292,-0.010385,-0.0030543,-0.0030543,8.34,39.84,-10.86
0.98067,-9.3436,-0.54481,-0.0085521,-0.0067195,-0.0030543,8.4,39.84,-10.92
1.0215,-9.3844,-0.62654,-0.011301,-0.013134,-0.0027489,8.46,39.78,-10.98
0.99429,-9.4117,-0.47671,-0.010996,-0.015882,-0.0039706,8.46,39.78,-10.86
0.9398,-9.3708,-0.51757,-0.0030543,-0.010996,-0.0024435,8.76,39.84,-10.8
0.92618,-9.3708,-0.54481,-0.0082467,-0.0073304,-0.0033598,8.64,40.02,-10.74
0.91256,-9.3436,-0.54481,-0.014355,-0.0082467,-0.0027489,8.58,40.08,-10.74
0.95342,-9.3844,-0.50395,-0.011301,-0.0018326,-0.0067195,8.88,40.08,-10.5
0.9398,-9.4389,-0.49033,-0.007025,-0.000305,-0.0048869,8.94,40.02,-10.38
0.95342,-9.4253,-0.44947,-0.0073304,-0.0015272,-0.0076358,9.12,39.9,-10.08
0.99429,-9.398,-0.50395,-0.0082467,0.0094684,-0.0073304,9.3,39.54,-9.96
1.0215,-9.3436,-0.51757,-0.0067195,0.000611,-0.0088575,9.36,39.6,-9.96
0.9398,-9.3163,-0.53119,-0.0033598,-0.000916,-0.0082467,9.3,39.6,-9.96
0.96704,-9.3708,-0.62654,-0.0048869,0.0024435,-0.01069,9.36,39.42,-9.84
0.99429,-9.4117,-0.47671,-0.010079,0.0018326,-0.015882,9.54,39.54,-9.84
0.99429,-9.4389,-0.47671,-0.0033598,0.000611,-0.0058032,9.6,39.6,-9.84
