Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.3484,-9.3708,-1.2258,0.072388,0.19792,-0.22938,14.4,39.18,-5.64
1.4438,-9.221,-1.0624,0.064141,0.25015,-0.25992,14.4,39.06,-5.82
1.6617,-9.1937,-1.0215,0.06353,0.28314,-0.27886,14.34,39.12,-5.82
1.7843,-9.0848,-0.83084,0.060781,0.31001,-0.29719,14.28,39.24,-6.0
2.0022,-9.0303,-0.74912,0.074831,0.32467,-0.31093,14.04,39.36,-5.76
2.1112,-8.9894,-0.68102,0.089186,0.32132,-0.31643,13.68,39.42,-5.82
2.1929,-8.9894,-0.61292,0.092546,0.3146,-0.32926,13.56,39.42,-5.82
2.4244,-8.9622,-0.49033,0.11606,0.30146,-0.32529,13.32,39.3,-6.0
2.4517,-9.0031,-0.53119,0.15852,0.25137,-0.32834,13.14,39.24,-6.06
2.4244,-9.0031,-0.54481,0.18204,0.19639,-0.33903,12.9,39.3,-6.18
2.4244,-9.0167,-0.54481,0.21075,0.15913,-0.3375,12.6,39.36,-6.18
2.5061,-8.9894,-0.54481,0.23366,0.13622,-0.32803,12.48,39.3,-6.36
2.6287,-9.0712,-0.57205,0.22724,0.099876,-0.32101,12.06,39.3,-6.42
2.6696,-9.112,-0.46309,0.21502,0.082467,-0.30604,11.76,39.3,-6.66
2.6287,-9.1801,-0.43585,0.19059,0.089492,-0.29688,11.64,39.18,-6.78
2.6696,-9.1529,-0.44947,0.18295,0.098655,-0.28833,11.34,39.24,-6.9
2.8058,-9.0848,-0.47671,0.18082,0.083994,-0.2755,11.04,39.36,-7.14
2.7649,-9.0712,-0.57205,0.16554,0.063835,-0.27245,10.98,39.42,-7.2
2.6968,-9.0712,-0.36775,0.15455,0.062919,-0.26023,10.56,39.42,-7.5
2.6968,-9.0303,-0.35413,0.13836,0.066279,-0.24709,10.26,39.36,-7.68
2.6832,-9.0303,-0.34051,0.12859,0.068722,-0.2416,9.84,39.36,-7.56
2.7649,-9.0439,-0.29965,0.10568,0.059559,-0.24007,9.78,39.42,-7.56
2.6968,-9.0439,-0.35413,0.10018,0.061697,-0.24007,9.42,39.36,-7.62
2.6832,-9.1256,-0.095342,0.097128,0.065973,-0.24282,9.06,39.48,-7.68
2.5879,-9.2074,-0.14982,0.082772,0.089492,-0.2419,8.94,39.6,-7.68
2.5879,-9.1937,-0.23155,0.083383,0.12187,-0.2419,8.76,39.54,-7.68
2.6832,-9.221,-0.27241,0.081245,0.15394,-0.23488,8.52,39.6,-7.62
2.6832,-9.2346,-0.21793,0.061087,0.18326,-0.23213,8.22,39.72,-7.56
2.8058,-9.2891,-0.24517,0.047342,0.21655,-0.22663,7.92,39.84,-7.68
2.8058,-9.3299,-0.14982,0.025045,0.24618,-0.21961,7.8,39.84,-7.74
2.7649,-9.3299,-0.17706,0.013439,0.27733,-0.20739,7.68,39.78,-7.98
2.9556,-9.3844,-0.054481,0.0042761,0.28711,-0.19487,7.5,39.66,-8.22
2.9556,-9.3708,-0.12258,-0.0058032,0.30635,-0.18082,7.44,39.66,-8.16
3.0373,-9.2891,-0.19068,-0.017104,0.32284,-0.1628,7.32,39.72,-8.22
3.0918,-9.221,-0.23155,-0.034208,0.36438,-0.14905,7.2,39.84,-8.28
3.1191,-9.1937,-0.21793,-0.0562,0.39767,-0.13714,7.02,39.84,-8.4
3.1872,-9.1529,-0.095342,-0.084299,0.42241,-0.11668,7.08,39.96,-8.52
3.3506,-9.1665,-0.040861,-0.1014,0.44166,-0.098044,7.02,39.84,-8.34
3.3778,-9.2482,-0.095342,-0.12187,0.4609,-0.088575,6.84,40.14,-8.34
3.4732,-9.2346,0.027241,-0.13561,0.478,-0.062614,6.9,40.14,-8.1
3.5413,-9.1665,0.10896,-0.15149,0.5003,-0.043677,6.84,40.44,-7.92
3.5549,-9.1256,0.16344,-0.16677,0.53573,-0.018937,6.66,40.68,-7.86
3.6366,-9.0848,0.1362,-0.17135,0.55711,-0.014355,6.66,40.68,-7.86
3.7047,-9.0031,0.20431,-0.19853,0.58429,0.0064141,6.54,40.74,-7.56
3.8409,-8.8124,0.24517,-0.19548,0.5565,0.029322,6.54,40.8,-7.32
3.8682,-8.7851,0.28603,-0.18021,0.50824,0.047037,6.6,40.8,-7.26
3.8409,-8.7851,0.28603,-0.16829,0.44502,0.056505,6.66,40.92,-7.02
3.8001,-8.7034,0.17706,-0.16432,0.3934,0.068417,6.84,41.04,-6.66
3.8001,-8.6898,0.24517,-0.15882,0.35277,0.075442,6.9,40.92,-6.54
3.8273,-8.8396,0.095342,-0.1463,0.29749,0.082772,7.02,40.86,-6.48
3.7592,-8.8805,0.01362,-0.14936,0.24587,0.093768,7.2,40.86,-6.18
3.6911,-8.9758,0.081722,-0.14783,0.18326,0.11118,7.32,40.86,-6.0
3.5958,-9.0848,0.027241,-0.14752,0.13806,0.12217,7.44,40.98,-5.7
3.5685,-9.1529,0.17706,-0.1576,0.11637,0.13653,7.62,41.04,-5.64
3.6366,-9.2482,0.01362,-0.17165,0.1066,0.15638,7.74,41.22,-5.34
3.5413,-9.2891,0.054481,-0.17074,0.07422,0.16096,7.74,40.92,-5.1
3.4459,-9.2618,-0.054481,-0.16768,0.045509,0.15699,7.74,40.98,-4.98
3.2689,-9.2346,-0.054481,-0.16188,0.024435,0.14142,7.86,41.04,-5.04
2.9829,-9.221,-0.054481,-0.15791,0.02474,0.1295,8.04,40.98,-4.86
3.0646,-9.1529,-0.1362,-0.14691,0.052534,0.11423,8.16,40.98,-4.8
3.0646,-9.0984,-0.14982,-0.1576,0.084605,0.10232,8.16,40.92,-4.56
3.1599,-9.0303,-0.24517,-0.1689,0.11576,0.085521,8.28,40.86,-4.44
3.1599,-9.0167,-0.35413,-0.17898,0.12584,0.070555,8.34,40.86,-4.44
3.1599,-8.9213,-0.31327,-0.18265,0.14447,0.059254,8.34,40.86,-4.38
3.2008,-8.826,-0.20431,-0.18265,0.1744,0.051924,8.46,40.62,-4.08
3.1599,-8.8668,-0.25879,-0.18112,0.19028,0.047647,8.46,40.56,-4.08
3.2144,-8.6898,-0.28603,-0.18265,0.21869,0.052534,8.46,40.62,-4.14
3.3506,-8.6217,-0.12258,-0.17898,0.24435,0.065057,8.58,40.68,-4.08
3.514,-8.6762,-0.12258,-0.17287,0.24007,0.068417,8.64,40.62,-4.02
3.6775,-8.7443,-0.081722,-0.15577,0.18234,0.095295,8.76,40.68,-3.78
3.7592,-8.9077,-0.054481,-0.1405,0.15088,0.096211,8.64,40.74,-3.48
3.7865,-9.0031,-0.14982,-0.093768,0.022907,0.12584,8.7,40.86,-3.36
3.8273,-9.1393,-0.20431,-0.072388,-0.069028,0.16585,8.94,40.68,-3.36
3.8682,-9.0848,-0.38137,-0.070555,-0.14416,0.21564,9.0,40.8,-3.18
3.6094,-8.826,-0.61292,-0.072388,-0.21228,0.26542,9.18,40.86,-3.12
3.2825,-8.7034,-0.61292,-0.084299,-0.27581,0.29199,9.36,40.92,-3.18
2.9692,-8.6353,-0.49033,-0.078191,-0.3375,0.27611,9.36,40.86,-3.3
2.6423,-8.5672,-0.44947,-0.067195,-0.30971,0.25443,9.42,40.92,-3.36
2.2882,-8.7715,-0.32689,-0.043066,-0.24068,0.21747,9.72,40.92,-3.12
2.1929,-8.8941,-0.20431,-0.035125,-0.13011,0.18357,9.84,40.74,-3.18
2.3427,-9.0575,-0.31327,-0.024435,-0.0042761,0.15852,10.02,40.74,-3.12
2.4925,-9.1393,-0.28603,-0.012828,0.063225,0.15119,10.26,40.62,-3.06
3.0918,-9.3299,-0.34051,-0.0045815,0.071777,0.1573,10.68,40.62,-3.24
3.2825,-9.2618,-0.46309,-0.002138,0.029932,0.15088,10.8,40.56,-3.36
3.1599,-9.1529,-0.5993,-0.012217,-0.092546,0.15211,10.98,40.56,-3.18
3.0237,-9.0439,-0.42223,0.000611,-0.15547,0.13928,11.1,40.62,-3.24
2.9011,-9.0439,-0.36775,0.0058032,-0.18173,0.12553,11.22,40.44,-3.3
2.4653,-8.9894,-0.28603,0.062919,-0.23091,0.078496,11.58,40.38,-3.06
2.3563,-9.0303,-0.31327,0.094073,-0.21991,0.049786,11.64,40.38,-2.94
2.3427,-9.0712,-0.31327,0.11606,-0.20281,0.014661,11.82,40.44,-2.94
2.3427,-9.1256,-0.34051,0.12217,-0.16493,-0.010385,11.88,40.32,-3.0
2.4108,-9.221,-0.38137,0.11606,-0.14813,-0.03879,11.94,40.2,-2.94
2.4789,-9.3163,-0.34051,0.11179,-0.14142,-0.066584,12.0,40.2,-3.0
2.4517,-9.398,-0.38137,0.10721,-0.14233,-0.080023,12.18,40.14,-2.94
2.4108,-9.3436,-0.36775,0.10507,-0.12339,-0.090408,12.24,40.2,-2.88
2.5061,-9.221,-0.28603,0.10629,-0.10996,-0.099571,12.24,40.02,-2.88
2.5606,-9.0712,-0.23155,0.1179,-0.10079,-0.11362,12.3,40.02,-3.0
2.5742,-9.0848,-0.1362,0.13714,-0.11576,-0.12492,12.18,39.96,-3.12
2.5742,-9.1256,-0.16344,0.1631,-0.15577,-0.13836,12.24,39.96,-3.18
2.547,-9.112,-0.054481,0.1799,-0.18876,-0.13958,12.06,40.08,-3.42
2.4244,-9.1256,-0.14982,0.1854,-0.19639,-0.1408,12.12,40.02,-3.48
2.4925,-9.2482,-0.27241,0.18998,-0.19059,-0.14019,11.94,40.08,-3.6
2.4517,-9.3299,-0.32689,0.18143,-0.15272,-0.13744,11.82,40.14,-3.66
2.5061,-9.2346,-0.28603,0.18448,-0.15088,-0.1295,11.64,40.32,-3.84
2.5061,-9.3436,-0.21793,0.1854,-0.1628,-0.12767,11.58,40.14,-4.08
2.5198,-9.3163,-0.27241,0.16157,-0.14905,-0.12065,11.4,40.2,-4.08
2.547,-9.221,-0.14982,0.14936,-0.12217,-0.10568,11.22,40.2,-4.26
2.5742,-9.1801,-0.068102,0.13134,-0.10721,-0.094379,10.92,40.38,-4.62
2.6287,-9.2074,-0.1362,0.12859,-0.10996,-0.083689,10.8,40.44,-4.74
2.6696,-9.1529,-0.095342,0.12401,-0.12767,-0.069333,10.8,40.44,-4.74
2.6832,-9.1937,-0.01362,0.12614,-0.13225,-0.059254,10.5,40.62,-4.8
2.6696,-9.221,0.027241,0.12126,-0.15088,-0.047342,10.38,40.5,-4.98
2.6287,-9.2346,0.027241,0.12065,-0.14966,-0.044288,10.26,40.5,-5.4
2.6968,-9.2755,0.040861,0.11118,-0.146,-0.023213,10.2,40.5,-5.52
2.7104,-9.221,0.027241,0.097738,-0.13989,-0.015272,10.14,40.56,-5.64
2.7649,-9.2891,-0.040861,0.07086,-0.1347,0.01741,10.2,40.38,-5.88
2.7922,-9.3163,-0.10896,0.045509,-0.1463,0.036957,10.26,40.44,-6.0
2.833,-9.3299,-0.095342,0.018631,-0.15333,0.065668,10.14,40.5,-6.12
2.833,-9.2755,-0.054481,-0.0045815,-0.16738,0.086743,10.26,40.5,-6.24
2.8058,-9.2891,-0.027241,-0.024129,-0.18876,0.11209,10.32,40.44,-6.3
2.7241,-9.2074,-0.027241,-0.033292,-0.20342,0.12339,10.38,40.38,-6.48
2.656,-9.221,0.12258,-0.040928,-0.20128,0.13378,10.44,40.44,-6.72
2.656,-9.1256,0.027241,-0.045815,-0.21686,0.14386,10.5,40.38,-6.96
2.6968,-9.1665,0.027241,-0.046426,-0.22877,0.14569,10.56,40.44,-7.08
2.6015,-9.221,-0.081722,-0.039095,-0.25809,0.15088,10.68,40.26,-7.02
2.5879,-9.2482,-0.10896,-0.036652,-0.26695,0.15516,10.68,40.2,-6.9
2.4789,-9.2618,-0.21793,-0.034514,-0.27794,0.1628,10.68,40.14,-6.9
2.438,-9.2482,-0.20431,-0.03543,-0.28222,0.1573,10.62,40.2,-6.9
2.3836,-9.1529,-0.24517,-0.047342,-0.28711,0.16463,10.68,40.02,-6.84
2.3563,-9.1937,-0.35413,-0.047037,-0.29383,0.15485,10.68,40.08,-6.84
2.2882,-9.112,-0.44947,-0.047037,-0.30024,0.15547,10.74,40.08,-6.78
2.2474,-9.0712,-0.36775,-0.043371,-0.33201,0.13286,10.62,40.02,-6.78
2.152,-9.1937,-0.31327,-0.023518,-0.34208,0.1011,10.68,40.02,-6.6
2.1656,-9.2482,-0.35413,-0.010385,-0.33017,0.078802,10.74,39.9,-6.54
2.152,-9.1801,-0.38137,-0.000611,-0.3149,0.061697,10.74,39.78,-6.54
2.152,-9.2074,-0.39499,0.015882,-0.32284,0.054978,10.86,39.84,-6.42
2.1929,-9.1393,-0.39499,0.020769,-0.33995,0.043677,10.92,39.9,-6.42
2.2474,-9.0712,-0.47671,0.022907,-0.35705,0.043677,11.16,40.02,-6.6
2.3018,-9.0439,-0.44947,0.033292,-0.36957,0.032987,11.04,39.9,-6.72
2.3018,-9.0167,-0.47671,0.043982,-0.36866,0.023518,11.16,39.84,-6.84
2.1656,-9.0303,-0.38137,0.055283,-0.33903,0.0097738,11.16,39.9,-6.96
2.2882,-9.0848,-0.24517,0.073609,-0.074831,-0.077274,11.34,39.9,-7.02
2.1793,-9.5479,0.50395,0.05681,0.19212,-0.15241,11.46,39.84,-7.08
2.3699,-9.7658,0.5993,0.018021,0.42577,-0.18784,11.4,39.72,-7.14
3.1191,-9.5751,0.5993,0.0058032,0.5678,-0.1741,11.58,39.78,-7.26
3.732,-9.2482,0.34051,0.025962,0.59651,-0.11637,11.58,39.66,-7.38
4.0316,-8.8396,0.12258,0.073304,0.4948,-0.065668,11.7,39.78,-7.38
3.7047,-8.6489,0.054481,0.11454,0.20922,-0.055283,11.76,39.78,-7.32
3.4459,-8.54,-0.081722,0.12553,0.067501,-0.10812,11.76,39.72,-7.26
2.6968,-8.5808,0.10896,0.13897,0.0033598,-0.17959,11.7,39.66,-7.2
2.4517,-8.8668,0.19068,0.13744,0.0036652,-0.2416,11.58,39.54,-7.26
2.547,-9.1529,-0.01362,0.10476,0.047037,-0.26084,11.46,39.54,-7.32
2.8739,-9.3436,-0.10896,0.065057,0.082161,-0.24771,11.52,39.66,-7.38
3.2553,-9.2891,-0.21793,0.02474,0.090408,-0.22144,11.22,39.66,-7.68
3.2553,-9.1529,-0.1362,-0.0051924,0.073304,-0.19914,10.8,39.9,-7.62
3.2416,-9.0984,-0.10896,-0.032987,0.050396,-0.17593,10.62,39.9,-7.68
3.1872,-9.1256,0.23155,-0.046731,0.065668,-0.16402,10.32,39.84,-7.92
3.1872,-9.0575,0.36775,-0.03879,0.071777,-0.15669,10.26,39.9,-8.04
3.3234,-9.0167,0.28603,-0.0073304,0.041233,-0.1405,10.2,39.96,-8.04
3.3097,-9.0575,0.38137,0.037263,-0.011912,-0.12248,10.2,39.9,-8.22
3.2144,-8.9894,0.21793,0.075442,-0.063835,-0.097128,10.02,40.14,-8.22
3.1054,-8.8805,0.12258,0.1066,-0.10965,-0.075442,9.9,40.08,-8.22
2.8603,-8.9622,0.1362,0.1237,-0.13073,-0.062919,9.66,40.14,-8.1
2.7104,-8.9894,0.068102,0.13103,-0.11393,-0.067501,9.48,40.14,-8.1
2.6696,-9.0439,-0.081722,0.1014,-0.063835,-0.063225,9.3,40.26,-7.98
2.8058,-9.1256,-0.027241,0.083994,-0.023518,-0.056505,9.3,40.32,-8.16
2.9692,-9.2891,-0.027241,0.076053,-0.0027489,-0.050702,9.36,40.14,-8.28
3.0646,-9.2891,0.027241,0.058643,0.020464,-0.035736,9.24,40.14,-8.28
3.1872,-9.1529,0.01362,0.039095,0.015577,-0.0054978,9.18,40.26,-8.46
3.1191,-9.1801,0.054481,0.037874,-0.015577,0.0030543,9.12,40.38,-8.52
3.0918,-9.1256,0.027241,0.029932,-0.021991,0.0054978,9.12,40.32,-8.58
2.9829,-9.1393,0.17706,0.028405,-0.011912,-0.002138,9.0,40.26,-8.7
2.9829,-9.112,0.14982,0.027794,-0.0054978,-0.014355,8.88,40.32,-8.7
2.942,-9.1256,0.14982,0.019853,-0.007025,-0.021075,8.7,40.26,-8.88
2.8603,-9.0712,0.21793,0.0064141,0.0281,-0.02138,8.7,40.26,-9.06
2.833,-9.0303,0.16344,-0.01069,0.057727,-0.018021,8.82,40.32,-9.0
2.9148,-8.9894,0.095342,-0.026878,0.090713,-0.019853,8.88,40.32,-9.12
3.0646,-9.0167,0.14982,-0.042761,0.11698,-0.011301,8.76,40.26,-9.06
3.1054,-9.0712,0.16344,-0.064446,0.11759,-0.0012217,8.82,40.26,-9.0
3.1872,-9.0303,0.14982,-0.072693,0.12523,0.0048869,8.82,40.2,-9.06
3.2689,-9.0712,0.21793,-0.079718,0.11973,0.016493,8.82,40.14,-8.94
3.2144,-9.0575,0.25879,-0.077885,0.12523,0.034514,8.82,40.14,-8.88
3.2553,-8.9486,0.31327,-0.062919,0.11332,0.051924,8.82,40.32,-8.7
3.2553,-8.9349,0.21793,-0.059559,0.097128,0.067806,8.82,40.44,-8.76
3.2825,-8.9349,0.28603,-0.04948,0.071166,0.085827,8.88,40.38,-8.7
3.3097,-8.9486,0.20431,-0.04612,0.047037,0.086132,8.88,40.56,-8.64
3.1463,-9.0575,0.23155,-0.032987,0.03879,0.093768,8.94,40.62,-8.52
2.942,-9.0575,0.24517,-0.033292,0.042455,0.093768,8.82,40.62,-8.52
2.9284,-9.0439,0.19068,-0.023824,0.057116,0.093157,8.82,40.5,-8.52
2.9556,-9.0712,0.28603,-0.020159,0.064141,0.085216,8.94,40.5,-8.58
2.9692,-9.0848,0.23155,-0.015882,0.06017,0.076664,8.94,40.62,-8.58
2.9965,-9.0984,0.1362,-0.014966,0.057116,0.068417,8.94,40.62,-8.58
2.9556,-9.1393,0.17706,-0.0082467,0.04948,0.053145,9.12,40.68,-8.58
2.9284,-9.1256,0.12258,0.0045815,0.027184,0.041233,9.36,40.74,-8.52
2.9011,-9.1529,0.12258,0.0045815,0.010996,0.026878,9.24,40.68,-8.64
2.833,-9.2346,0.1362,0.0058032,0.0039706,0.022297,9.96,40.74,-8.28
2.833,-9.221,0.1362,0.0039706,0.0018326,0.010079,10.08,40.68,-8.28
2.7786,-9.1529,0.12258,0.0030543,0.0039706,0.0015272,10.38,40.68,-7.98
2.7649,-9.0984,0.20431,0.000916,0.0051924,-0.010996,10.5,40.62,-7.86
2.7513,-9.1937,0.14982,0.01405,-0.000305,-0.028711,10.56,40.68,-7.86
2.6696,-9.1256,0.19068,0.013439,0.0085521,-0.037874,10.74,40.44,-7.86
2.7513,-9.0303,0.14982,0.022297,0.057116,-0.052229,10.68,40.44,-7.56
2.7786,-9.112,0.027241,0.027489,0.075442,-0.051924,10.56,40.32,-7.5
3.0237,-9.0575,0.25879,0.018021,0.086132,-0.042455,10.5,40.32,-7.74
3.1054,-9.0303,0.16344,0.027794,0.073609,-0.038485,10.08,40.32,-7.92
3.1191,-9.0167,0.21793,0.031765,0.040623,-0.033292,10.08,40.32,-8.16
3.1327,-8.9894,0.27241,0.033292,-0.0039706,-0.014355,9.9,40.32,-8.34
3.1191,-9.0167,0.21793,0.040928,-0.038179,-0.0042761,9.84,40.32,-8.46
3.0237,-9.0848,0.31327,0.047342,-0.06689,0.0076358,9.78,40.26,-8.4
2.9556,-9.1256,0.27241,0.058032,-0.087354,0.000611,9.96,40.32,-8.4
2.9011,-9.1256,0.28603,0.054978,-0.084605,-0.0015272,9.9,40.44,-8.4
2.8194,-9.0848,0.23155,0.044288,-0.076053,-0.0048869,10.02,40.5,-8.52
2.8467,-9.0439,0.25879,0.039095,-0.076358,-0.0064141,9.9,40.32,-8.82
2.8194,-9.0575,0.21793,0.032376,-0.079107,-0.0051924,9.84,40.32,-8.88
2.8875,-9.1256,0.25879,0.023518,-0.074526,-0.011606,9.84,40.2,-8.88
2.8603,-9.1256,0.31327,0.016188,-0.074526,-0.011606,9.84,40.2,-8.82
2.833,-9.1256,0.29965,0.025045,-0.068722,-0.015272,9.84,40.26,-8.88
2.8603,-9.0575,0.29965,0.027794,-0.07422,-0.034208,9.66,40.02,-9.06
2.8058,-9.0984,0.19068,0.02474,-0.065973,-0.037568,9.72,40.08,-9.0
2.8194,-9.0984,0.25879,0.026267,-0.05681,-0.031154,9.78,39.96,-9.06
2.7649,-9.1256,0.31327,0.028711,-0.047342,-0.034208,9.84,39.96,-9.12
2.7649,-9.0848,0.19068,0.023518,-0.040317,-0.036957,9.78,39.84,-9.24
2.8058,-9.0712,0.21793,0.024129,-0.025045,-0.031765,9.96,39.66,-9.24
2.8467,-9.0848,0.28603,0.022907,-0.0033598,-0.029016,9.66,39.66,-9.24
2.8875,-9.0167,0.35413,0.018631,0.0039706,-0.0094684,9.54,39.78,-9.24
2.9556,-9.0167,0.23155,0.018937,0.0067195,-0.0027489,9.6,39.9,-9.48
3.0373,-9.1393,0.40861,0.025962,-0.010079,0.0085521,9.36,39.78,-9.48
3.0101,-9.0984,0.31327,0.033292,-0.019853,0.017104,9.36,39.78,-9.66
2.9284,-9.0712,0.28603,0.033292,-0.025045,0.023824,9.24,39.78,-9.6
2.9284,-9.112,0.32689,0.033903,-0.021991,0.023213,9.3,40.08,-9.48
2.8875,-9.0848,0.32689,0.030849,-0.010079,0.027184,9.24,40.02,-9.6
2.8875,-9.1256,0.39499,0.013134,0.023213,0.028405,9.06,40.14,-9.6
3.0101,-9.0167,0.39499,0.0039706,0.034819,0.030849,9.06,40.26,-9.6
2.9965,-8.9077,0.27241,-0.0042761,0.031765,0.032376,9.0,40.26,-9.54
3.0918,-9.0848,0.43585,-0.0015272,0.0051924,0.03207,9.0,40.32,-9.6
3.0918,-9.1937,0.46309,0.0018326,-0.018937,0.017715,9.12,40.38,-9.66
3.0646,-9.1665,0.40861,0.007025,-0.020769,0.016188,9.18,40.14,-9.54
3.0918,-9.1937,0.24517,0.01069,-0.030849,0.010385,9.24,40.26,-9.72
3.0646,-9.1801,0.31327,0.011912,-0.03879,0.011912,9.42,40.44,-9.72
3.0237,-9.0848,0.36775,0.0018326,-0.044899,-0.0064141,9.48,40.44,-9.72
2.8875,-9.112,0.28603,-0.0064141,-0.033903,-0.011912,9.54,40.32,-9.84
2.7513,-9.0575,0.29965,-0.0094684,-0.025656,-0.01405,9.66,40.32,-9.78
2.7649,-9.0984,0.28603,-0.0079412,-0.022907,-0.029627,9.9,40.32,-9.9
2.8194,-9.112,0.38137,-0.0033598,-0.026267,-0.037263,9.9,40.2,-9.9
2.8058,-9.0575,0.40861,-0.0042761,0.0015272,-0.036652,9.9,40.2,-9.9
2.8603,-9.0984,0.40861,0.0039706,0.033598,-0.037263,9.9,40.44,-9.9
2.9556,-9.0439,0.24517,-0.0018326,0.043066,-0.036346,9.96,40.38,-9.9
3.0237,-9.112,0.39499,-0.0079412,0.030849,-0.024129,9.84,40.26,-9.84
3.0646,-9.0575,0.39499,-0.000611,0.0039706,-0.0079412,9.9,40.44,-9.66
3.1054,-9.0303,0.38137,0.002138,-0.018631,0.009163,9.9,40.5,-9.78
3.0646,-9.0031,0.34051,0.01069,-0.047342,0.021075,9.72,40.32,-9.72
2.9284,-9.1256,0.32689,0.0073304,-0.04215,0.021686,9.6,40.26,-9.72
2.833,-9.1801,0.25879,0.013439,-0.019242,0.0082467,9.6,40.26,-9.72
2.8058,-9.2074,0.34051,0.0073304,0.0054978,0.0015272,9.66,40.26,-9.66
2.8875,-9.1393,0.31327,-0.0012217,0.030543,0.0079412,9.66,39.96,-9.66
2.9692,-9.0848,0.34051,-0.0079412,0.040623,0.0018326,9.66,39.9,-9.6
3.0101,-9.112,0.31327,-0.0073304,0.036041,-0.002138,9.66,39.9,-9.36
3.0646,-9.0575,0.42223,-0.0015272,0.015577,-0.010385,9.66,39.78,-9.36
3.0237,-9.0848,0.34051,-0.0027489,-0.0012217,-0.010996,9.48,39.72,-9.66
3.0237,-9.1256,0.39499,0.0054978,-0.012828,-0.013439,9.48,39.9,-9.72
2.9965,-9.0984,0.31327,0.0015272,-0.012523,-0.021686,9.42,39.96,-9.78
2.9556,-9.112,0.31327,0.0018326,-0.014966,-0.025656,9.48,40.08,-9.84
2.9692,-9.0439,0.28603,-0.0073304,0.0015272,-0.02474,9.54,40.14,-9.84
2.9965,-9.0712,0.35413,-0.0088575,-0.0027489,-0.03543,9.48,40.08,-9.9
3.0373,-9.0848,0.32689,-0.01069,-0.0073304,-0.028711,9.42,40.02,-9.66
3.0237,-9.1256,0.35413,-0.0058032,-0.01069,-0.029322,9.36,39.96,-9.66
3.0101,-9.0439,0.35413,-0.0054978,-0.011912,-0.024129,9.24,40.02,-9.48
3.051,-9.0031,0.38137,-0.0033598,-0.021075,-0.015882,9.18,40.08,-9.54
3.0646,-8.9894,0.31327,-0.0082467,-0.021991,-0.0094684,9.0,40.14,-9.72
2.9692,-9.0984,0.34051,0.0012217,-0.024129,-0.013134,9.06,40.14,-9.48
2.9965,-9.0303,0.32689,-0.0024435,-0.023518,0.0042761,9.06,40.14,-9.36
2.9965,-8.9213,0.32689,0.0042761,-0.029932,0.01069,9.12,40.08,-9.18
2.9556,-8.9622,0.50395,0.0082467,-0.037874,0.014355,9.18,39.9,-9.12
2.9829,-9.0575,0.44947,0.010079,-0.037874,0.011912,9.18,39.9,-9.12
3.0373,-9.0712,0.49033,0.012217,-0.018937,0.01741,9.18,39.96,-9.12
3.0373,-8.9894,0.36775,0.027184,-0.034514,0.018326,9.18,40.02,-9.12
3.0237,-8.9622,0.43585,0.034514,-0.05681,0.018326,9.18,40.08,-9.18
3.0237,-8.9349,0.28603,0.048564,-0.062614,0.017104,9.0,40.26,-9.36
2.9965,-8.9758,0.39499,0.050396,-0.065973,0.013744,9.12,40.26,-9.54
3.0237,-9.0031,0.36775,0.045815,-0.071166,0.010996,9.18,40.26,-9.6
3.0237,-9.0984,0.38137,0.042761,-0.066279,0.011606,9.24,40.14,-9.66
3.0646,-9.0984,0.36775,0.039401,-0.067501,0.016493,9.3,40.26,-9.72
3.051,-9.0575,0.39499,0.038485,-0.087659,0.024129,9.06,40.26,-9.96
3.0782,-9.0712,0.44947,0.047647,-0.10201,0.022602,9.0,40.26,-10.08
3.0237,-9.1256,0.31327,0.044593,-0.11209,0.010996,8.94,40.32,-10.08
2.9284,-9.1937,0.43585,0.046426,-0.09896,0.012523,8.88,40.14,-10.2
2.9148,-9.0848,0.28603,0.038485,-0.090713,0.009163,8.88,40.2,-10.14
2.9011,-9.0712,0.39499,0.030543,-0.088575,0.000611,9.0,40.14,-10.14
2.9829,-9.0848,0.40861,0.027184,-0.080634,-0.0033598,9.06,40.02,-10.14
2.942,-9.0575,0.40861,0.021075,-0.079412,-0.0039706,9.0,40.02,-10.14
2.8875,-9.0848,0.34051,0.01741,-0.080329,-0.0030543,8.82,40.02,-10.08
2.9011,-9.1256,0.38137,0.017104,-0.076969,-0.0048869,8.82,39.9,-10.26
2.8603,-9.0712,0.39499,0.020464,-0.067501,-0.0048869,8.76,40.02,-10.26
2.8875,-9.1529,0.38137,0.013134,-0.058032,-0.0045815,8.7,40.08,-10.32
2.833,-9.0848,0.39499,0.011301,-0.054672,-0.0027489,8.94,40.2,-10.5
2.8603,-9.0712,0.38137,0.013439,-0.043371,0.0012217,8.88,40.2,-10.44
2.8603,-9.0984,0.39499,0.010385,-0.03146,-0.0018326,8.94,40.26,-10.38
2.7649,-9.0712,0.46309,0.0067195,-0.015882,0.0030543,8.94,40.14,-10.32
2.7649,-9.0848,0.40861,0.0024435,0.0027489,0.0064141,8.94,40.08,-10.38
2.8603,-9.0712,0.44947,0.0012217,0.0085521,0.0051924,8.76,40.14,-10.44
2.833,-9.1256,0.44947,-0.0036652,0.016493,0.0061087,8.76,40.14,-10.38
2.9284,-9.0712,0.46309,-0.0064141,0.01741,0.0097738,8.88,40.02,-10.38
2.9284,-9.1256,0.46309,-0.0058032,0.025656,0.0088575,9.06,40.02,-10.44
