Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.5527,-10.406,-1.7979,-1.1802,-0.18509,-2.2235,22.8,41.1,42.06
2.4789,-13.239,-1.7298,-1.0214,-0.30299,-1.8494,20.76,40.62,36.48
2.1929,-14.805,-1.6889,-0.95203,-0.44074,-1.6096,18.48,40.26,30.84
-0.35413,-16.304,-1.0215,-0.49724,-0.63133,0.32315,12.36,40.38,19.92
0.89894,-17.502,-0.76274,-0.22969,0.089186,1.9994,8.52,40.68,14.82
3.6911,-17.584,-0.99429,0.13958,0.91721,3.1453,4.32,41.16,10.26
5.489,-13.661,-1.9886,0.43891,0.65149,4.0128,-4.92,42.3,3.06
5.4481,-11.931,-2.4789,0.77977,0.063225,4.1618,-9.18,42.84,0.48
5.1213,-8.9077,-3.6639,0.88606,-0.31887,4.0222,-12.54,43.08,-1.26
2.7922,-7.0281,-4.413,0.99724,-1.5941,3.102,-16.56,42.96,-3.18
0.72188,-6.0474,-2.2337,0.82803,-1.6298,2.5125,-17.22,42.78,-3.42
-1.7979,-4.9442,-3.4187,0.13134,0.81337,1.5327,-17.04,42.54,-3.18
3.9227,-7.5593,-3.6366,-0.96303,3.354,-0.85063,-15.42,41.76,-2.4
6.2109,-6.8102,-2.6968,-1.4465,3.5702,-0.71257,-14.28,41.58,-1.74
5.1894,-5.1349,-2.0158,-1.4371,3.3601,0.18662,-13.08,41.46,-1.2
2.0158,-3.7047,-1.3893,-1.3873,3.5562,2.7862,-11.7,41.52,-0.9
2.6696,-6.2245,0.27241,-1.27,3.518,2.365,-8.4,41.7,0.12
3.5004,-7.2733,0.55843,-1.1368,3.2639,1.8833,-6.6,41.82,0.42
4.4947,-8.1995,0.91256,-0.99388,2.6985,2.2639,-4.92,41.88,0.78
6.1836,-12.122,1.2531,-0.56994,1.8665,2.8482,-1.32,42.12,1.32
6.6467,-14.097,1.7843,-0.24709,1.4288,2.8616,0.54,42.18,1.92
6.7285,-16.481,2.0158,-0.074526,1.2327,2.8387,2.52,42.48,2.22
7.8998,-19.409,-0.20431,0.45265,0.29016,2.8094,6.36,43.02,2.4
8.9486,-19.246,-1.7434,0.61789,-0.64904,2.4636,8.1,43.38,2.4
7.9407,-13.416,-1.4438,0.016799,-1.1634,1.5687,11.82,44.1,2.1
4.0316,-6.7829,-0.9398,-0.35064,-0.91813,1.0125,13.62,44.34,1.74
1.8524,-4.413,-1.0896,-0.078802,-0.49205,0.27825,15.42,44.46,1.56
1.5119,-4.8352,-1.58,0.13073,-0.22022,-0.1292,17.04,44.34,1.38
1.9886,-8.5127,-3.1327,0.34453,0.52351,-0.77183,19.26,44.28,0.66
2.3427,-9.6977,-3.5822,-0.015272,0.86163,-0.75472,20.1,44.16,0.36
2.656,-10.256,-3.2689,-0.45082,1.1496,-0.73976,20.88,43.92,0.24
2.5879,-10.896,-2.1929,-0.96517,1.7391,-0.62827,21.48,43.08,0.24
2.6287,-11.659,-2.0294,-1.0721,1.945,-0.52534,21.36,42.6,-0.12
2.656,-12.163,-1.8524,-1.4016,2.3335,-0.31704,20.94,41.94,0.12
2.6287,-10.883,-1.6344,-1.8601,2.8793,-0.44349,19.56,40.5,1.14
2.5879,-9.3027,-1.6344,-1.8286,3.1609,-0.71135,18.42,39.78,1.98
2.6696,-7.7364,-1.7706,-1.6072,3.1967,-0.8717,16.98,39.06,3.0
2.833,-7.3141,-1.7162,-1.3311,2.9703,-0.99052,13.44,37.68,5.22
2.8603,-7.4095,-1.7025,-0.93279,2.3448,-1.0818,11.28,37.26,6.36
2.8603,-7.3141,-1.7025,-0.75564,1.8558,-1.0037,9.12,36.66,7.32
2.8194,-7.1915,-1.7843,-0.63011,1.3488,-0.79046,7.08,35.82,8.58
2.5742,-7.2052,-1.7979,-0.5507,0.93951,-0.50732,2.88,34.38,10.86
2.2201,-7.355,-1.757,-0.48503,0.6411,-0.21136,0.84,33.6,11.94
1.9341,-7.8181,-1.8524,-0.43066,0.48472,0.1011,-3.0,32.04,14.22
1.7979,-7.9134,-1.9205,-0.35552,0.47098,0.57635,-4.8,31.32,15.18
1.6889,-7.8453,-1.9341,-0.27336,0.54398,0.83261,-6.48,30.54,16.2
1.6617,-7.9543,-2.0022,-0.14783,0.60292,1.0406,-8.04,29.88,16.92
1.975,-8.9077,-2.0567,-0.02138,0.62553,1.2043,-10.92,28.86,17.94
2.152,-9.4661,-2.2746,0.13561,0.5846,1.3576,-12.06,28.38,18.3
2.4517,-9.9973,-2.3155,0.26023,0.48167,1.5061,-13.44,27.6,18.9
2.3291,-10.855,-2.0839,0.45265,0.30238,1.7428,-13.74,27.24,19.02
2.3427,-12.408,-2.1384,0.58246,0.17257,2.0174,-13.74,27.18,19.2
2.6832,-14.288,-2.5061,0.67195,0.033598,2.3204,-13.62,27.36,19.32
3.6775,-15.582,-3.4459,0.71074,-0.16493,2.4728,-12.72,27.54,19.38
4.1406,-13.675,-4.2223,0.67226,-0.41203,2.3589,-11.94,27.78,19.26
4.2223,-9.221,-4.8216,0.50335,-0.50549,2.0717,-11.04,27.96,19.08
3.3506,-7.8998,-3.9908,-0.14844,-0.39523,1.3103,-9.0,28.62,18.72
1.1986,-7.4095,-2.7922,-0.35552,-0.42577,0.53237,-7.74,29.04,18.3
0.19068,-7.8862,-2.0839,-0.38362,-0.13408,-0.29902,-6.54,29.46,18.3
-1.4301,-9.6977,-0.78998,-0.63927,0.69516,-0.80512,-5.28,29.88,18.12
-1.7706,-11.005,0.25879,-1.1985,1.8784,-0.99357,-3.18,30.24,17.94
-1.1305,-10.678,0.29965,-1.8271,3.138,-1.1106,-2.46,30.54,17.76
-0.17706,-9.2755,-0.35413,-2.3705,4.3753,-1.1942,-1.62,30.6,18.0
0.58567,-7.8453,-0.42223,-2.6603,5.6239,-1.1955,-1.68,30.36,18.3
1.7434,-6.4016,-0.40861,-2.1649,6.6765,-0.82986,-2.04,30.06,18.6
3.1735,-5.6797,-0.50395,-1.6854,6.408,-0.49388,-3.54,29.04,19.02
3.4459,-5.7069,-0.53119,-1.2718,5.5198,-0.2135,-4.8,28.5,19.26
3.4459,-5.3256,-0.76274,-0.8378,3.6065,0.097738,-7.74,27.48,19.56
3.2825,-5.0804,-1.2122,-0.60995,2.2681,0.35339,-9.36,26.88,19.62
3.2144,-5.5571,-1.58,-0.38943,1.2043,0.68997,-11.28,26.22,19.8
3.0373,-6.0066,-1.7298,-0.16921,0.45632,1.0767,-12.96,25.62,19.62
2.4517,-7.0962,-2.0294,0.059865,0.067195,1.4597,-16.32,24.54,19.56
2.0567,-7.4503,-2.152,0.33445,-0.018631,1.8069,-17.88,24.18,19.5
1.8932,-7.8045,-2.4244,0.64294,0.082772,2.0293,-19.2,24.0,19.38
2.0567,-8.2812,-2.8194,1.1258,0.35155,2.1707,-21.18,23.88,18.66
2.2201,-8.7443,-3.0782,1.4056,0.43768,2.2113,-21.66,24.0,17.88
2.5061,-9.2755,-3.514,1.6246,0.3653,2.2333,-21.9,24.3,17.1
2.7786,-9.8066,-3.7184,1.7703,0.12767,2.208,-21.9,24.66,16.38
3.4732,-10.869,-4.304,1.8283,-0.23488,2.1903,-20.94,26.04,14.76
3.7592,-11.4,-4.3858,1.8265,-0.63286,2.1838,-20.22,26.76,13.92
3.8682,-12.204,-4.7126,1.748,-1.0027,2.1133,-18.0,28.26,12.24
3.7592,-12.245,-4.7944,1.4429,-1.3372,1.9343,-16.8,29.16,11.28
3.6094,-12.245,-4.7535,1.1744,-1.3543,1.7123,-15.72,29.94,10.32
3.3778,-12.354,-4.7807,0.91202,-1.2217,1.3848,-14.34,30.72,9.24
3.6639,-13.893,-5.2711,0.72449,-1.0345,0.98471,-11.4,32.28,7.2
3.4596,-14.451,-5.1213,0.3653,-0.68295,0.55375,-10.02,33.0,6.06
2.7377,-14.22,-4.7671,-0.50457,0.11637,-0.1295,-8.82,33.6,4.98
1.5936,-11.605,-3.8273,-0.77946,0.45082,-0.36866,-6.48,34.56,3.18
1.5391,-10.311,-3.3097,-1.222,1.4453,-1.1203,-5.52,35.1,2.4
1.6753,-9.9565,-3.1599,-1.2223,1.7236,-1.3256,-4.86,35.4,1.74
2.5742,-11.21,-3.2689,-1.2187,2.0934,-1.748,-3.9,35.82,0.6
3.1872,-12.217,-3.2961,-1.3967,1.982,-1.9566,-3.72,35.82,0.12
4.0316,-13.593,-2.9011,-1.7681,1.4548,-2.1286,-4.38,35.82,-0.6
4.018,-13.716,-2.4789,-1.9945,1.0027,-2.1377,-4.92,35.7,-0.78
3.7592,-13.28,-2.0839,-2.0944,0.51313,-2.1872,-5.7,35.46,-1.02
3.2553,-12.871,-1.9341,-2.1087,0.12798,-2.2941,-6.9,35.16,-0.84
2.438,-12.708,-1.5936,-2.1145,-0.089797,-2.416,-10.44,34.44,-0.6
2.1112,-12.313,-1.4982,-2.1255,-0.14019,-2.5461,-12.66,33.78,-0.12
1.7298,-11.686,-1.2803,-2.0944,0.025045,-2.6695,-17.58,32.58,1.5
1.3484,-11.101,-1.0624,-2.0644,0.23488,-2.6777,-20.16,31.8,2.46
1.1986,-10.733,-1.0624,-2.0345,0.44043,-2.6463,-22.86,30.9,3.48
1.1713,-10.474,-1.0488,-2.0192,0.5287,-2.6185,-25.56,29.94,4.62
1.2939,-9.9973,-0.99429,-1.963,0.66401,-2.4218,-28.2,28.8,5.82
1.3484,-9.6296,-0.92618,-1.9282,0.67195,-2.2352,-33.18,26.28,8.22
1.2939,-9.2482,-0.85808,-1.8668,0.65943,-1.8973,-35.4,24.96,9.36
1.0215,-8.8805,-0.65378,-1.8479,0.66523,-1.7715,-39.36,21.96,11.94
0.96704,-8.6762,-0.57205,-1.8072,0.70463,-1.496,-41.16,20.46,13.2
0.81722,-8.2539,-0.40861,-1.7132,0.83902,-1.0638,-42.78,18.96,14.28
0.76274,-7.2324,-0.17706,-1.6167,0.96211,-0.75625,-44.94,15.78,16.56
0.83084,-6.5514,-0.054481,-1.4612,1.087,-0.42241,-45.66,14.34,17.4
1.0215,-5.7069,-0.1362,-1.139,1.201,0.11057,-46.68,11.28,18.42
1.4438,-4.6037,-0.14982,-0.87873,1.1857,0.42119,-46.92,9.9,18.72
1.7162,-3.8273,-0.19068,-0.61575,1.0999,0.68447,-47.16,8.52,18.9
1.7706,-3.4868,-0.21793,-0.37538,0.95509,0.86101,-47.22,7.44,18.9
1.7706,-2.7241,-0.24517,-0.14905,0.7813,0.9841,-47.46,5.76,18.72
1.8387,-2.4517,-0.25879,0.058338,0.58338,1.0632,-47.76,5.16,18.54
2.1248,-2.5742,-0.38137,0.36591,0.21869,1.2226,-48.54,4.38,18.12
2.3972,-2.9965,-0.50395,0.57452,-0.057727,1.3867,-48.78,4.32,17.82
2.5061,-4.1814,-0.70826,0.67317,-0.17074,1.496,-49.14,4.2,17.4
2.547,-4.9578,-0.83084,0.95142,-0.37477,1.9285,-50.04,4.8,16.62
2.7377,-6.279,-1.1032,1.1219,-0.43005,2.2397,-51.18,5.82,15.48
3.4051,-8.0224,-1.7025,1.233,-0.47617,2.5601,-52.32,7.62,14.16
3.732,-9.8611,-1.7298,1.2929,-0.51618,2.8372,-53.46,9.9,12.9
3.3234,-12.64,-1.8387,1.3433,-0.46853,3.1166,-54.3,12.18,11.4
3.0782,-13.988,-1.6617,1.2065,0.0097738,3.6035,-54.54,13.62,10.62
2.6696,-16.331,-1.1169,1.0272,0.6408,3.7486,-54.72,16.26,8.58
2.3155,-18.919,-0.23155,0.78496,1.5207,3.853,-54.18,19.02,6.06
2.8739,-19.491,0.28603,0.58796,2.6768,3.8665,-52.8,21.9,3.3
4.7944,-19.532,-0.38137,0.56322,3.8237,3.7028,-50.28,24.48,0.24
7.5048,-19.532,-2.5742,0.88056,4.5308,3.4618,-46.68,26.88,-3.18
10.787,-18.17,-5.5435,1.7074,3.3686,2.8085,-42.54,28.74,-6.54
11.605,-16.086,-5.9112,2.0907,1.4471,2.0614,-40.14,29.34,-8.4
8.0769,-10.924,-4.2495,1.9322,-0.59987,1.4209,-35.46,30.78,-11.82
4.7944,-9.1393,-2.5606,1.5504,-2.0427,0.89919,-30.9,31.68,-14.76
3.7728,-8.0224,-2.3018,1.5345,-2.7165,0.42089,-26.76,32.28,-17.1
3.6366,-7.5321,-2.4653,1.449,-2.7306,-0.0042761,-24.96,32.4,-18.24
2.833,-7.0962,-3.6639,1.3628,-2.4615,-0.13897,-22.02,32.4,-19.98
1.7706,-6.6331,-4.7944,1.0507,-1.6793,0.21228,-20.16,32.34,-21.24
1.471,-6.3198,-5.203,0.75808,-1.0791,0.49633,-19.68,32.1,-21.66
1.5119,-5.0259,-5.4345,0.51007,-0.47525,0.6014,-18.96,31.74,-22.38
1.866,-3.9635,-5.0804,0.35705,-0.048564,0.62369,-18.96,31.5,-22.74
2.2474,-3.6366,-4.8897,0.25687,0.23335,0.63927,-18.96,31.38,-22.98
3.1463,-3.3642,-4.6309,0.10018,0.40684,0.58857,-19.08,31.14,-23.34
3.9908,-3.3234,-4.6037,0.048869,0.34606,0.5226,-19.38,30.84,-23.82
4.3177,-3.4732,-4.5083,-0.065668,-0.22083,0.21716,-19.26,30.48,-24.06
4.2223,-4.2632,-4.1542,-0.14264,-0.70005,-0.04215,-19.26,30.3,-24.78
3.6911,-4.9714,-3.8137,-0.27855,-1.0058,-0.281,-19.32,30.06,-25.5
3.2416,-5.203,-3.4187,-0.45632,-1.0959,-0.51099,-19.38,29.82,-25.92
3.051,-7.641,-2.9829,-0.48778,-1.0571,-0.70799,-19.62,29.34,-26.64
3.1054,-11.359,-2.6287,-0.30421,-0.98135,-0.90652,-19.98,28.26,-27.48
3.0237,-13.661,-2.3836,-0.3598,-0.78038,-0.88698,-20.46,27.6,-27.96
3.1463,-19.109,-2.8058,-1.1872,-0.51068,-0.75045,-21.42,25.86,-28.56
4.0589,-19.518,-2.1384,-2.0684,-0.15211,-0.60109,-22.56,23.76,-29.16
4.1951,-19.532,-1.6208,-2.3396,0.37141,-0.63072,-23.22,22.56,-29.58
3.6366,-19.532,0.47671,-2.7348,1.3485,-0.5959,-24.66,20.52,-30.36
2.9284,-19.532,1.2395,-3.1408,3.5039,-0.95478,-26.22,18.54,-31.8
2.7377,-18.905,1.0215,-2.8622,4.4553,-1.6805,-26.94,17.76,-32.76
3.5958,-14.465,-0.040861,-2.2862,4.5366,-2.5097,-29.04,17.1,-35.4
4.3858,-11.877,-0.31327,-1.6127,3.7547,-3.1909,-30.54,17.1,-36.72
4.7671,-9.4389,-0.16344,-1.0617,2.5015,-3.5629,-34.44,17.94,-39.3
4.8216,-7.75,0.01362,-0.63866,1.2187,-3.6893,-39.96,19.62,-41.1
4.699,-6.8783,0.01362,-0.3543,0.098044,-3.7501,-46.5,21.54,-41.52
4.3313,-6.6059,0.027241,-0.12401,-1.2862,-3.7892,-49.8,22.32,-41.22
3.0782,-6.4833,-0.027241,-0.092241,-1.9056,-3.729,-56.7,23.4,-39.48
1.5255,-6.7829,0.068102,-0.13378,-2.2352,-3.6631,-63.18,23.58,-36.24
0.85808,-6.7693,0.054481,-0.2587,-2.2119,-3.5754,-66.12,23.28,-34.2
-0.01362,-6.2654,0.027241,-0.42516,-1.8922,-3.4163,-71.4,21.66,-28.92
-0.55843,-5.7069,-0.027241,-0.64568,-1.1481,-3.0003,-75.3,18.66,-22.56
-0.91256,-5.3392,0.027241,-0.77061,-0.55558,-2.5586,-77.22,14.52,-16.08
-1.2122,-4.8352,0.054481,-0.86407,0.065057,-2.0488,-77.46,12.06,-12.96
-0.96704,-4.0589,0.28603,-0.89003,0.64049,-1.5501,-76.62,6.84,-8.04
-0.51757,-3.3778,0.38137,-0.85002,1.0754,-1.0409,-75.0,2.04,-4.44
-0.32689,-3.2553,0.44947,-0.75442,1.2553,-0.52137,-73.98,-0.3,-3.24
0.14982,-3.0373,0.19068,-0.6072,1.2297,-0.021686,-72.24,-4.56,-1.56
0.61292,-4.0861,-0.068102,-0.27122,0.87323,0.75778,-70.92,-8.16,-0.9
1.362,-6.0202,-0.44947,-0.021686,0.58674,1.3347,-70.38,-10.86,-1.14
1.58,-6.8647,-0.64016,0.25412,0.34422,1.9636,-70.44,-11.94,-1.62
2.2201,-8.7443,-0.99429,0.5565,0.11209,2.671,-70.92,-13.44,-2.64
3.3506,-12.04,-1.2803,0.9053,-0.045815,3.4517,-72.06,-14.28,-4.08
3.7047,-15.541,-1.1169,1.3091,-0.15394,4.3185,-72.96,-14.22,-4.8
4.2087,-19.205,-1.2667,1.6997,-0.26695,5.7101,-75.36,-13.14,-7.02
6.2245,-19.518,-2.4653,2.2242,-0.33689,6.3249,-78.0,-10.92,-10.44
7.2869,-19.532,-3.5413,2.5696,-0.66951,6.5479,-79.2,-9.42,-12.66
8.4991,-19.532,-5.5435,2.9089,-1.2126,6.5091,-80.52,-5.58,-18.42
8.036,-18.864,-5.598,2.9572,-1.8708,6.1242,-81.54,-1.8,-25.2
6.7012,-17.611,-4.6445,2.2159,-2.4859,5.269,-81.78,-1.8,-29.04
5.4481,-16.399,-3.8137,0.67287,-2.4939,3.2718,-81.9,1.92,-32.94
3.5413,-9.8611,-2.1384,0.15211,-1.8796,2.2626,-82.68,7.5,-45.66
3.2825,-8.2267,-2.0431,0.1576,-0.97402,1.562,-82.74,9.12,-50.1
2.1929,-6.7966,-2.4108,0.64721,-0.03879,0.9447,-82.68,12.0,-59.16
2.3972,-8.6898,-3.0237,0.87079,0.76205,0.4215,-81.78,13.32,-67.98
3.3097,-9.2891,-3.337,0.6524,1.4108,0.14661,-80.4,13.02,-76.44
3.8818,-8.8668,-3.4868,0.046731,1.8925,-0.061697,-79.74,12.42,-80.04
5.1213,-6.6331,-3.5413,-0.093768,1.9135,0.011606,-77.94,10.86,-87.0
6.2654,-5.3664,-3.4459,0.035125,1.6515,0.29138,-75.66,8.64,-93.18
6.8374,-5.1485,-3.2689,0.18601,1.076,0.58887,-74.28,7.32,-96.0
6.5105,-5.1213,-2.656,0.31062,0.21044,0.66004,-71.1,4.14,-101.4
6.279,-5.1894,-2.5061,0.38179,-0.74984,0.5116,-69.36,2.46,-103.92
5.9249,-5.598,-2.2201,0.43341,-1.5275,0.33262,-66.48,-1.74,-108.12
5.598,-6.2654,-2.152,0.40042,-2.2064,0.0064141,-64.26,-6.36,-110.22
5.0259,-6.9736,-2.2474,0.26603,-2.299,-0.29291,-62.76,-10.5,-109.98
4.1814,-7.4367,-2.438,0.047037,-2.0989,-0.64324,-62.34,-12.24,-108.9
3.0918,-7.7772,-2.4517,-0.26725,-1.6115,-0.98685,-61.68,-15.42,-105.42
2.261,-7.9407,-2.2746,-0.62675,-0.91355,-1.3543,-61.56,-17.64,-99.84
2.1929,-9.0303,-2.2201,-0.90836,0.093157,-2.0363,-61.26,-18.84,-93.24
2.1793,-10.76,-1.9068,-0.94257,0.6747,-2.4349,-60.96,-19.26,-89.76
1.8251,-14.41,-1.8387,-0.98135,1.2565,-2.6481,-60.12,-18.96,-82.38
1.4982,-18.891,-1.4574,-1.4484,1.9334,-2.6728,-58.5,-17.94,-75.42
1.9613,-19.504,-0.51757,-2.1273,2.5775,-2.7309,-56.4,-15.72,-69.48
2.3836,-19.532,-0.040861,-2.3213,2.9471,-2.8512,-55.26,-14.4,-67.14
4.6582,-19.532,-0.10896,-2.1878,3.0058,-2.7,-54.18,-11.28,-63.78
6.1836,-18.21,-0.58567,-1.4337,2.4062,-1.6698,-53.94,-7.86,-61.74
6.1564,-15.146,-1.2803,-0.80176,1.4169,-1.2871,-54.6,-6.0,-61.14
5.3528,-11.169,-1.757,-0.22846,0.11942,-1.3689,-57.24,-2.46,-59.64
3.8273,-8.6217,-1.3484,0.12401,-1.142,-1.5821,-61.26,0.72,-56.64
3.2825,-8.1313,-1.362,0.29932,-2.0339,-1.7419,-63.54,1.92,-54.36
2.7377,-7.5729,-1.1032,0.26206,-2.5009,-1.832,-68.22,3.78,-48.6
2.2337,-7.0962,-0.83084,-0.099876,-2.5458,-1.952,-72.48,5.04,-41.88
1.7162,-6.7285,-0.77636,-0.38087,-2.2025,-1.9893,-74.4,5.16,-37.92
0.92618,-5.9385,-0.72188,-0.65485,-1.6942,-1.9761,-77.76,5.22,-29.76
0.38137,-5.5162,-0.76274,-0.86926,-1.1765,-1.9746,-79.68,4.26,-21.24
0.1362,-5.4345,-0.65378,-1.054,-0.56169,-1.9487,-80.46,2.28,-12.72
0.1362,-5.0123,-0.42223,-1.2544,0.067195,-1.8809,-79.62,-0.42,-5.64
0.054481,-4.9169,-0.28603,-1.4386,0.91263,-1.6393,-78.78,-1.92,-2.7
0.19068,-5.1213,-0.12258,-1.503,1.3369,-1.3806,-76.86,-4.8,1.32
0.31327,-5.2847,-0.12258,-1.5082,1.6151,-1.0767,-74.64,-7.8,3.24
0.8036,-4.9578,-0.027241,-1.4554,1.7178,-0.72082,-73.62,-9.24,3.72
1.2395,-4.699,-0.14982,-1.3225,1.6551,-0.32681,-71.58,-11.76,3.72
1.5119,-4.7944,-0.35413,-1.1301,1.4502,0.099266,-69.6,-14.22,2.94
1.6617,-4.9169,-0.57205,-0.90805,1.1503,0.51618,-68.76,-15.24,2.28
1.6481,-5.489,-0.65378,-0.51191,0.56047,1.139,-68.04,-16.2,1.62
1.3484,-8.1858,-0.6674,-0.23763,0.25045,1.6047,-66.9,-17.82,0.12
1.1032,-10.42,-0.53119,0.089492,0.06353,2.1493,-66.24,-18.42,-0.3
1.0215,-15.187,-0.31327,0.47739,0.0094684,2.8613,-65.34,-19.32,-1.38
1.58,-18.973,-0.43585,0.95845,0.074831,3.7003,-64.92,-19.38,-2.1
2.2746,-19.395,-0.7355,1.5495,0.1799,4.6026,-64.38,-19.14,-2.7
6.0202,-19.532,-2.9829,2.5858,0.045204,5.7711,-63.3,-17.76,-4.62
7.8045,-19.532,-4.9578,3.2428,-0.86712,6.0882,-62.64,-16.74,-5.64
8.4446,-19.218,-6.8238,3.7483,-2.1612,6.0182,-61.92,-15.54,-6.78
6.17,-14.274,-5.8704,3.6172,-3.4896,4.9117,-60.42,-12.36,-9.36
4.5901,-13.716,-4.1678,2.0287,-4.9709,3.875,-59.82,-10.32,-10.26
2.6696,-12.286,-2.8875,1.671,-4.8836,3.3646,-59.28,-8.34,-11.1
0.35413,-7.641,-2.261,0.76938,-2.9572,2.1841,-58.14,-4.08,-12.18
-0.47671,-5.993,-2.6696,0.82772,-1.4151,1.7944,-57.48,-1.8,-12.78
-0.39499,-5.5707,-3.9227,1.0855,-0.17104,1.482,-57.0,0.48,-13.68
0.21793,-5.8976,-4.5492,1.0232,0.82222,1.1597,-56.46,2.76,-14.58
2.8194,-5.884,-5.1757,0.61209,1.6264,0.77733,-55.62,6.78,-16.5
3.5413,-5.5435,-5.0531,0.38515,1.7229,0.57605,-55.2,8.34,-17.58
6.3198,-4.522,-5.0395,0.18082,1.6035,0.55222,-54.9,10.98,-19.2
7.4095,-3.7728,-4.6309,-0.029016,1.2394,0.71074,-54.72,11.82,-19.86
7.8317,-3.0237,-4.0452,-0.10873,0.57513,0.81489,-54.6,12.42,-20.22
7.6002,-2.6832,-3.4459,-0.072693,-0.27886,0.50152,-54.48,12.84,-20.34
5.8704,-3.2553,-2.1656,-0.13011,-0.9108,-0.27245,-53.82,13.02,-20.22
5.1485,-4.3994,-1.7434,-0.10232,-0.95539,-0.6298,-53.22,13.14,-19.74
4.985,-6.1292,-1.9613,-0.065668,-0.83261,-0.93096,-52.56,13.08,-19.2
5.1485,-10.147,-2.2201,0.038485,-0.60048,-1.2013,-51.6,12.96,-18.42
5.3528,-18.796,-2.0567,0.085521,-0.11301,-1.3558,-49.14,13.26,-15.96
4.7807,-19.45,-0.35413,-1.3182,0.56627,-1.536,-47.58,13.38,-14.7
4.2223,-19.518,0.91256,-2.7935,1.6359,-2.4178,-45.96,13.5,-13.2
3.3915,-19.532,0.14982,-2.9593,2.357,-3.3161,-43.02,13.98,-9.18
3.228,-19.532,-0.44947,-2.5837,2.8671,-3.8121,-41.4,14.04,-6.84
3.228,-19.463,-0.70826,-1.9853,2.915,-4.2364,-39.78,13.92,-4.44
3.3506,-16.181,-0.72188,-1.3467,2.4768,-4.6414,-36.54,13.38,-2.04
3.6366,-14.901,-0.38137,-0.87965,1.6722,-4.7962,-35.1,12.84,1.86
3.9499,-13.811,-0.40861,-0.55772,0.70585,-4.7379,-33.72,12.36,3.3
4.4811,-12.367,-0.51757,-0.34606,-0.78466,-4.4352,-31.68,11.04,5.04
3.909,-11.155,-0.49033,-0.37324,-1.4529,-4.1438,-31.02,10.2,5.58
3.0101,-9.9565,-0.46309,-0.39676,-1.6582,-4.0076,-30.6,9.0,5.58
1.6753,-9.3436,-0.12258,-0.54825,-1.8485,-3.7929,-31.2,5.82,5.16
0.69464,-9.5887,0.20431,-0.75259,-1.6842,-3.6936,-31.8,4.14,4.92
-0.14982,-8.6625,0.7355,-1.0275,-1.4481,-3.6704,-33.36,0.48,3.6
-0.95342,-7.5048,0.9398,-1.398,-1.0718,-3.6029,-34.26,-1.38,2.52
-1.7979,-6.7829,1.1713,-1.5583,-0.76786,-3.3307,-35.1,-3.18,1.32
-2.2474,-6.1973,0.99429,-1.6353,-0.39706,-2.9648,-36.12,-4.8,0.3
-2.5879,-5.1485,0.70826,-1.6023,0.10721,-2.5607,-37.08,-6.3,-0.84
-2.0567,-4.2087,0.040861,-1.4755,0.61056,-2.0782,-39.0,-9.06,-2.94
-1.4301,-4.0589,-0.27241,-1.1316,0.95173,-1.2349,-39.72,-10.56,-3.6
-0.50395,-5.2166,-0.70826,-0.98013,0.8998,-0.93615,-41.16,-13.32,-4.74
-0.095342,-5.9793,-0.98067,-0.63713,0.39737,0.034819,-41.46,-14.64,-5.46
0.14982,-6.7966,-1.0215,-0.52473,0.18815,0.37568,-41.94,-15.78,-5.94
0.51757,-8.5127,-1.0488,-0.18326,-0.22846,1.631,-41.88,-17.7,-6.78
1.0624,-11.332,-1.0215,0.19426,-0.17746,2.8039,-41.94,-18.36,-7.02
2.0431,-14.451,-1.0215,0.64355,0.14142,4.2522,-41.76,-19.08,-7.14
5.489,-18.51,-2.2474,1.4639,0.7086,6.0671,-41.16,-19.8,-6.78
6.3879,-19.0,-3.4868,1.9395,0.67134,6.685,-40.92,-19.62,-6.42
6.7421,-19.0,-4.1542,2.2596,0.072998,7.0784,-40.44,-19.38,-6.12
7.7091,-18.115,-5.1349,2.4407,-0.83566,7.1227,-39.36,-17.52,-4.62
7.5865,-17.475,-4.9033,2.5158,-1.7107,6.6325,-38.64,-16.08,-3.9
7.355,-16.29,-4.0044,2.4071,-2.3576,5.8115,-37.8,-14.46,-3.18
6.456,-13.348,-3.623,1.7126,-2.325,4.4373,-35.58,-10.56,-1.5
6.4016,-11.959,-3.6366,1.2645,-1.6542,3.489,-34.26,-8.28,-0.6
6.3743,-10.869,-3.2416,1.0589,-0.79168,2.4361,-32.76,-6.12,0.18
4.0044,-9.4117,-2.5606,1.0177,-0.42822,1.5855,-29.64,-1.56,1.56
2.6423,-9.2891,-2.9284,1.0434,-0.1573,0.89278,-27.96,0.6,2.16
2.9011,-9.4525,-3.4459,0.90378,0.40439,0.18112,-24.78,5.1,3.3
4.4811,-8.7306,-4.0316,0.71319,0.69364,0.093157,-23.04,7.08,3.78
4.9442,-7.7636,-4.2087,0.58429,0.89431,0.19334,-21.54,8.76,4.2
5.1485,-7.0962,-4.2768,0.53817,0.88911,0.39645,-20.1,10.38,4.38
5.0259,-5.8023,-3.7456,0.52901,0.66645,0.55375,-17.64,13.02,4.5
4.7944,-5.5707,-3.5958,0.51191,0.25717,0.55253,-16.74,14.1,4.5
4.699,-5.5843,-3.4051,0.45998,-0.1967,0.46976,-15.9,14.88,4.32
