Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.14982,-3.8273,0.054481,-1.4187,1.0913,1.1328,-54.9,-18.78,-28.08
0.10896,-4.3585,0.25879,-1.3109,1.4786,1.6664,-55.14,-19.56,-27.6
1.6617,-8.7987,1.2258,-1.2281,1.6255,1.9419,-55.26,-20.4,-27.24
3.4187,-12.286,1.8932,-0.81978,2.0757,3.1533,-54.72,-21.12,-27.3
5.2711,-15.663,2.0567,-0.63622,2.2345,3.6368,-54.36,-21.3,-27.48
7.7772,-18.565,0.43585,-1.6582,6.0457,4.1863,-53.64,-21.18,-27.9
13.893,-19.164,-0.35413,-0.96914,4.7834,1.7385,-51.54,-20.28,-28.92
14.587,-19.028,-1.2122,0.2978,5.218,6.3481,-50.22,-19.62,-29.7
15.282,-16.004,-1.2395,0.91844,4.5519,6.4397,-48.72,-18.6,-30.48
17.979,-12.749,0.01362,2.2205,0.98074,6.1429,-45.0,-16.14,-32.22
16.835,-9.8066,1.6344,3.372,-3.6151,4.8729,-42.96,-14.94,-33.12
14.261,-9.0303,1.2803,3.4963,-8.137,3.3744,-40.98,-13.86,-33.96
5.7478,-6.7148,0.47671,1.9019,-7.984,2.7822,-37.32,-11.52,-35.58
3.8001,-5.1213,0.095342,0.26725,-5.9382,1.4755,-35.7,-10.26,-36.18
1.1169,-4.6037,-1.5119,-0.32987,-3.9178,0.66768,-32.64,-7.68,-36.9
0.62654,-3.8818,-2.6423,-0.21228,-2.27,-0.2193,-31.32,-6.54,-37.14
0.70826,-3.5685,-2.9011,0.1347,-0.51801,-0.77702,-30.06,-5.58,-37.2
2.2474,-4.0589,-3.4459,0.61942,0.80879,-0.77061,-28.56,-4.26,-36.84
4.3177,-4.9578,-3.8546,1.0608,1.248,-0.405,-27.9,-3.66,-36.6
5.9657,-5.775,-4.0725,1.2025,0.83658,0.21961,-27.3,-2.94,-35.7
7.2733,-7.5729,-3.6366,0.83108,-0.98166,1.0281,-27.42,-3.06,-35.1
6.6876,-8.6898,-3.0373,0.28527,-2.0876,1.2263,-27.66,-2.94,-34.5
6.1564,-9.7385,-2.7377,-0.029322,-2.4716,1.2233,-27.9,-2.7,-34.02
4.7535,-15.35,-1.4982,-1.0641,-2.777,0.95478,-28.26,-2.22,-32.46
4.1542,-18.769,-0.47671,-1.751,-2.0717,0.63866,-28.38,-1.98,-31.56
3.6775,-19.436,1.0215,-2.6017,-0.7254,0.26298,-28.38,-1.62,-30.78
4.3449,-19.532,3.9908,-3.8976,1.9273,-0.52046,-28.32,-1.2,-28.98
4.9442,-18.851,4.9578,-4.2889,3.5189,-1.0647,-28.5,-0.96,-28.02
5.1076,-14.574,4.8761,-4.1881,4.0195,-1.427,-28.68,-0.66,-27.12
4.808,-11.087,4.413,-2.5629,4.3665,-2.6796,-28.68,-0.36,-26.04
4.522,-9.4525,2.8058,-1.0116,3.9489,-3.3469,-29.46,-0.24,-24.36
4.7399,-9.6704,2.0294,0.16554,3.0424,-3.7605,-30.06,-0.42,-23.64
4.3721,-8.9758,0.8036,0.81581,1.1628,-3.6973,-31.5,-0.78,-22.26
2.7513,-8.5127,0.64016,0.75625,0.5568,-3.5745,-32.4,-1.14,-21.72
1.6072,-8.2812,0.55843,0.34453,-0.30757,-3.3094,-33.36,-1.68,-21.12
-0.85808,-6.8783,0.44947,-0.49388,-0.57085,-2.8952,-35.88,-3.06,-20.28
-1.58,-6.17,0.14982,-0.85124,-0.30788,-2.6365,-37.08,-3.9,-20.1
-2.0567,-5.6252,-0.12258,-1.0834,0.11026,-2.3616,-38.4,-4.92,-19.98
-2.1929,-5.2983,-0.31327,-1.3234,0.85368,-1.8876,-40.98,-7.08,-20.22
-2.0294,-5.2438,-0.25879,-1.431,1.0473,-1.6808,-42.12,-8.34,-20.58
-1.6344,-4.9306,-0.054481,-1.6252,1.354,-1.2715,-43.38,-9.54,-21.0
-1.185,-3.8273,0.24517,-1.8375,1.6225,-0.66737,-45.54,-11.94,-22.02
-0.76274,-3.4732,0.44947,-1.85,1.7205,-0.25748,-46.44,-13.02,-22.38
-0.21793,-3.8682,0.57205,-1.7767,1.7932,0.2474,-47.22,-13.98,-22.74
1.1169,-6.8647,1.0488,-1.6399,1.74,0.90469,-48.42,-15.42,-23.34
2.152,-9.3572,1.6344,-1.3412,1.3515,2.2791,-48.72,-16.08,-23.52
4.8625,-12.585,2.3836,-0.9728,0.95478,3.5204,-49.02,-16.38,-23.64
6.5105,-16.018,0.81722,-0.66279,0.76083,4.7562,-48.9,-16.38,-23.88
10.801,-14.86,0.28603,-0.06689,0.44868,4.8497,-48.72,-15.66,-24.42
10.079,-15.541,-1.0896,1.6371,-0.9615,6.0567,-48.42,-14.94,-24.72
8.8668,-17.298,-2.7241,3.7993,-1.5207,6.3649,-46.86,-12.66,-25.5
12.694,-17.094,-1.1032,5.1313,-3.2568,6.046,-45.9,-11.28,-25.86
11.904,-15.527,-1.7025,5.4624,-5.3915,5.6371,-44.58,-9.84,-26.28
9.8339,-14.124,-1.975,4.2684,-5.5885,4.9941,-43.02,-8.16,-26.82
5.203,-9.5479,-2.1929,2.3815,-4.4092,4.2031,-39.6,-4.56,-28.02
3.4596,-7.8181,-2.4517,0.73701,-3.2547,2.6557,-37.86,-2.76,-28.56
2.4108,-6.7557,-2.9011,-0.53787,-1.3989,0.57085,-34.08,0.84,-29.28
2.1384,-5.884,-3.1599,-0.63194,-0.71013,-0.035736,-32.58,2.7,-29.52
2.942,-5.993,-3.7184,-0.6182,0.58032,-0.97616,-30.96,4.32,-29.82
4.1678,-6.4424,-3.8273,-0.2584,1.6942,-1.2113,-29.52,5.58,-30.24
6.8374,-6.8647,-3.9635,0.13897,1.4704,-0.66004,-26.7,7.62,-30.96
7.7636,-6.8374,-4.018,0.46334,0.51771,-0.036652,-25.5,8.58,-31.38
7.2869,-6.9191,-3.4868,0.45907,-1.5644,0.42974,-23.82,9.54,-32.1
6.3198,-7.3822,-2.9829,0.14508,-2.4719,0.39798,-23.22,9.96,-32.28
4.699,-8.6762,-1.975,-0.1011,-2.7122,0.30146,-22.92,10.62,-32.1
4.1542,-10.174,-1.5119,-1.0104,-2.7602,-0.13439,-23.1,10.92,-31.86
3.4732,-15.214,-0.42223,-1.5724,-2.3008,-0.34392,-23.82,11.46,-31.08
3.6503,-19.368,0.6674,-2.3451,-1.2049,-0.45632,-25.08,12.3,-30.0
4.4811,-19.491,1.2122,-2.6157,-0.7422,-0.47342,-25.74,12.72,-29.28
5.0668,-19.532,3.3506,-3.321,0.22938,-0.42638,-27.0,13.68,-27.18
4.6309,-18.973,4.8625,-4.2498,1.9432,-0.84941,-28.44,14.28,-24.24
3.8682,-16.222,5.3392,-4.2037,3.0931,-1.8323,-29.64,14.52,-20.34
3.5413,-12.34,4.1542,-3.2058,3.8106,-2.8219,-30.9,14.28,-15.78
4.0044,-9.5751,2.8875,-1.7837,3.9407,-3.6603,-32.16,12.96,-11.76
4.413,-9.9973,2.1248,-0.57666,3.4578,-4.1826,-33.48,10.98,-8.34
4.4811,-10.093,1.3484,0.13164,2.6099,-4.332,-34.32,8.34,-6.0
4.1951,-9.9973,1.1169,0.31612,1.4496,-4.2364,-34.74,6.72,-5.22
2.9148,-9.3572,1.0079,-0.14569,-0.27153,-4.0314,-35.28,3.12,-4.56
1.1305,-8.6353,0.96704,-0.6014,-0.88545,-3.9248,-36.06,-0.54,-4.8
-0.38137,-8.0632,0.84446,-0.90927,-0.90225,-3.7895,-37.08,-4.32,-6.12
-1.8932,-7.3414,0.31327,-1.127,-0.50671,-3.6148,-38.1,-7.98,-8.28
-2.3972,-6.6059,0.28603,-1.2627,0.12828,-3.3194,-39.0,-11.46,-10.86
-2.5334,-5.4754,0.12258,-1.3919,1.2236,-2.6252,-39.9,-14.16,-13.38
-2.4244,-4.3721,0.01362,-1.4352,1.7914,-2.091,-40.2,-15.6,-14.34
-2.0567,-3.3778,-0.19068,-1.4441,2.1035,-1.5601,-41.4,-17.94,-16.32
-1.757,-3.337,-0.14982,-1.467,2.1625,-0.96211,-41.64,-19.14,-17.16
-0.95342,-3.8546,0.081722,-1.4951,2.0091,-0.22969,-42.36,-21.18,-18.54
0.25879,-4.2904,0.35413,-1.4762,1.6906,0.68234,-42.96,-23.1,-19.5
2.6696,-5.2983,0.99429,-1.3314,1.153,1.8173,-43.32,-24.3,-20.16
5.2575,-7.8317,1.4165,-0.55986,0.0027489,3.9199,-43.74,-24.84,-20.52
7.6819,-11.673,1.2667,0.43616,-0.88637,5.4275,-44.4,-25.08,-20.52
8.5808,-13.321,0.23155,1.7926,-1.7633,6.5873,-44.76,-24.96,-20.28
9.8611,-15.786,-1.8387,3.0278,-2.2782,7.1545,-45.24,-23.64,-19.56
8.717,-17.257,-5.7342,3.7919,-2.9328,6.4587,-45.42,-21.24,-18.36
4.8897,-18.619,-7.8045,2.9404,-1.5275,5.7101,-45.18,-19.56,-17.94
9.0984,-15.132,-4.0589,2.0287,2.2263,4.602,-44.88,-15.66,-16.98
14.097,-12.64,-1.0896,2.5058,0.32559,4.7031,-44.28,-10.92,-16.44
11.7,-10.297,-0.44947,2.6163,-3.416,4.4077,-42.84,-6.18,-16.32
9.2755,-9.3844,-1.185,2.2852,-5.32,3.9764,-42.12,-3.54,-16.38
5.38,-8.7306,-2.3427,1.1738,-4.2186,3.5562,-39.66,1.56,-16.38
4.5356,-7.5048,-2.6968,0.39706,-2.8442,2.4606,-36.66,6.36,-16.74
4.1951,-7.0281,-2.9011,0.13989,-1.2144,0.58277,-35.16,8.4,-17.1
4.2768,-6.2926,-3.2416,0.26359,-0.31337,-0.26023,-32.34,12.06,-17.7
5.0531,-6.2926,-3.8001,0.2251,0.36744,-0.81642,-29.7,14.58,-18.24
5.4073,-6.279,-3.732,0.14997,0.55894,-1.0611,-28.68,15.6,-18.48
5.6524,-7.0553,-3.2416,-0.0039706,0.27489,-1.0568,-26.58,17.28,-18.48
5.2166,-8.7306,-2.261,-0.26939,-0.31032,-1.0159,-25.32,18.36,-18.18
5.2711,-12.572,-1.5255,-0.91783,-1.2932,-0.8436,-24.54,19.2,-17.82
5.3664,-14.301,-1.1169,-1.3335,-1.9013,-0.57941,-24.3,19.56,-17.4
5.7205,-18.96,0.28603,-1.6729,-2.3014,-0.14661,-24.42,20.04,-16.5
6.4833,-19.518,1.9341,-1.9862,-2.4065,0.24984,-24.48,20.58,-15.24
6.0474,-19.532,2.4789,-2.408,-2.0476,0.40317,-24.3,20.76,-14.52
4.8625,-17.911,4.3449,-3.1502,-0.91935,0.21747,-23.34,20.76,-12.36
3.4868,-12.83,3.9499,-3.437,1.7535,-1.1414,-21.66,20.4,-9.9
2.9965,-9.5887,3.0237,-2.547,3.2724,-2.2953,-20.76,19.74,-8.7
3.6775,-7.6683,1.9068,-1.2691,3.9792,-3.4123,-19.02,17.94,-6.9
4.2359,-7.8589,1.58,-0.23213,3.9703,-4.2385,-18.0,16.02,-6.06
5.1485,-8.826,1.0079,0.3375,3.3836,-4.6441,-17.58,15.0,-5.88
5.3256,-9.3844,0.58567,0.38851,2.2068,-4.6939,-17.4,12.54,-6.84
3.909,-8.8396,0.31327,-0.12095,0.19792,-4.4092,-18.36,9.48,-8.94
3.0918,-8.6353,0.24517,-0.51252,-0.81856,-4.1246,-19.2,7.86,-10.38
1.1169,-7.6683,0.17706,-0.79687,-1.4065,-3.8066,-21.9,4.26,-13.74
-0.31327,-6.5378,0.027241,-0.96731,-1.5427,-3.4789,-25.98,0.84,-17.82
-1.4165,-5.1485,0.027241,-1.0876,-1.2587,-3.0925,-30.84,-2.52,-22.02
-1.9341,-3.6366,-0.35413,-1.1524,-0.69486,-2.6823,-35.64,-5.22,-25.62
-1.7025,-2.9692,-0.53119,-1.127,-0.096822,-2.2495,-37.98,-6.72,-27.06
-1.4846,-2.9965,-0.84446,-0.99785,0.47464,-1.6402,-42.0,-9.66,-29.34
-1.4574,-3.514,-0.89894,-0.91691,0.62156,-1.1561,-43.74,-11.04,-30.06
-1.2122,-4.8352,-0.92618,-0.85888,0.73334,-0.46212,-46.68,-14.04,-31.26
-0.57205,-6.9464,-0.20431,-0.88759,0.82681,0.45754,-48.6,-16.32,-31.68
1.9341,-10.052,0.54481,-0.87048,0.89247,1.6365,-49.86,-18.36,-31.98
4.1542,-11.768,0.8717,-0.59773,0.88239,3.1121,-50.52,-19.68,-32.22
7.4503,-13.13,0.21793,0.48411,0.46029,5.0528,-50.58,-20.04,-32.34
8.4991,-12.79,-1.3484,1.7043,-0.10812,5.6759,-50.34,-19.92,-32.58
8.7306,-13.021,-2.0294,3.1353,-0.71624,5.8332,-50.16,-19.68,-32.52
9.1256,-14.955,-2.9965,4.1963,-1.2871,5.7598,-49.44,-18.24,-32.28
14.288,-16.699,-8.3765,3.8616,-0.97769,5.1194,-47.88,-16.08,-31.98
11.536,-15.064,-9.6704,1.6893,-1.1109,2.6234,-46.32,-13.2,-31.38
10.215,-8.3765,-5.0259,-0.53176,1.6863,1.7147,-44.46,-10.44,-30.9
9.9565,-5.6388,-2.1248,-0.040928,0.72052,1.9371,-43.5,-8.88,-30.72
6.6604,-4.2223,-1.6344,0.66279,-0.39737,1.1869,-41.28,-5.82,-30.18
5.4345,-4.9306,-2.6696,1.0733,-0.31887,0.54978,-39.06,-3.24,-29.58
5.3119,-5.4481,-3.1191,0.95509,0.091324,0.15088,-37.92,-2.04,-29.4
5.9249,-5.8704,-3.4596,0.49052,0.15913,-0.027794,-35.94,-0.24,-29.22
5.9112,-5.9249,-3.5549,0.054367,-0.13897,-0.14019,-34.26,0.9,-29.58
5.7069,-6.0066,-3.5685,-0.03879,-0.2419,-0.089492,-33.72,1.32,-30.06
5.3528,-7.3005,-3.7047,-0.29902,-0.53787,-0.2022,-33.3,1.8,-30.66
4.8625,-10.12,-3.2825,-0.58277,-0.59865,-0.39615,-33.66,1.68,-31.74
5.4481,-14.247,-2.0431,-0.71105,-0.81673,-0.4383,-35.1,1.26,-32.52
5.4754,-18.837,-1.5936,-0.83841,-1.3564,-0.076053,-37.2,0.18,-33.24
5.598,-19.45,-1.1169,-0.95203,-1.361,0.039401,-38.58,-0.36,-33.3
4.9169,-19.532,0.1362,-1.8708,-0.63316,0.22022,-41.4,-1.62,-33.3
4.2904,-19.532,0.85808,-2.5504,0.33689,0.097738,-42.9,-2.16,-33.18
3.0918,-17.965,1.8524,-2.8799,1.6753,-0.25076,-45.6,-3.36,-32.52
2.5198,-13.702,1.866,-2.7822,3.0586,-0.87904,-48.18,-4.56,-31.74
3.2961,-10.978,1.0488,-2.2214,4.0204,-1.4609,-50.22,-5.58,-31.14
3.6775,-9.221,0.53119,-1.4526,4.3793,-1.8937,-51.12,-6.18,-30.96
4.1542,-8.0632,-0.43585,-0.47647,3.9612,-2.2046,-52.2,-7.38,-30.9
4.304,-7.8726,-1.6072,-0.12278,3.1487,-2.2794,-52.74,-8.22,-31.44
4.0861,-7.8862,-1.8796,-0.089186,2.1166,-2.259,-52.68,-8.82,-32.82
3.2008,-7.8317,-2.2474,-0.37782,1.1805,-2.157,-52.44,-9.3,-33.72
1.7298,-7.1371,-2.2474,-0.85643,0.47373,-2.018,-52.14,-10.14,-35.88
0.095342,-6.1019,-1.7706,-1.6582,0.064446,-1.7514,-51.48,-11.28,-38.1
-0.76274,-5.7342,-1.4574,-2.0699,0.26664,-1.5901,-51.12,-11.88,-39.12
-1.58,-5.7205,-1.0215,-2.3738,0.73548,-1.3509,-50.58,-13.08,-41.1
-2.0975,-6.17,-0.50395,-2.6127,1.3757,-1.0269,-50.34,-13.62,-41.94
-2.2882,-7.3141,0.14982,-2.8518,2.0675,-0.51862,-49.74,-14.58,-43.14
-1.7706,-8.4038,1.2667,-3.0962,2.704,0.12737,-49.2,-15.3,-44.22
-0.99429,-9.2346,2.261,-3.452,3.43,1.3082,-48.54,-15.66,-45.18
-0.57205,-10.311,2.8467,-3.623,3.7828,2.0986,-48.12,-15.72,-45.6
-0.91256,-14.478,4.1406,-3.8344,4.0916,2.8674,-47.1,-15.36,-46.44
0.29965,-19.286,6.9736,-4.1997,4.4999,3.8231,-46.02,-14.28,-47.4
2.2474,-19.477,7.7908,-4.5552,4.9254,4.9587,-45.3,-13.62,-48.06
6.8647,-16.712,7.1507,-4.2318,4.8225,6.0861,-43.02,-11.4,-49.32
9.2618,-12.19,5.6524,-2.8955,3.6884,6.8081,-41.52,-10.08,-50.04
12.422,-9.7385,0.40861,0.67806,-0.20159,6.4868,-37.86,-6.84,-51.48
11.673,-11.468,-1.3076,3.1414,-3.3124,5.6487,-35.7,-5.22,-52.26
9.2891,-12.721,0.50395,4.3558,-5.6963,4.5451,-33.36,-3.72,-52.92
3.514,-12.721,1.8524,3.6279,-6.4281,3.2907,-28.92,-0.9,-54.48
0.53119,-12.231,2.5879,1.4829,-4.0274,2.8277,-26.82,0.12,-55.44
-1.58,-11.659,1.866,-0.93646,-0.35919,2.4954,-24.9,1.26,-56.22
-0.21793,-9.793,0.92618,-2.1188,2.1472,1.0183,-20.64,3.6,-57.54
0.85808,-8.4174,1.3484,-2.368,4.6212,0.12675,-18.18,4.56,-58.08
1.6753,-7.6002,1.8524,-1.6316,6.9559,-0.50427,-15.6,5.58,-58.5
4.3177,-7.1915,2.833,-1.0296,7.6175,-0.14416,-10.44,7.38,-58.62
6.0202,-7.2188,3.0646,-0.61484,6.9095,0.85307,-7.56,7.98,-58.32
7.8453,-7.0962,1.866,-0.30421,6.1981,1.0553,-2.28,8.7,-57.18
8.0632,-6.8374,1.4301,0.011912,3.3643,1.1677,0.24,8.88,-56.52
7.8045,-6.7693,1.2395,0.13806,2.4627,1.1515,2.46,8.94,-55.62
7.2869,-6.9055,0.92618,0.56413,0.44563,1.0993,4.8,9.06,-54.6
6.5922,-7.2596,0.36775,0.89583,-0.33017,1.0427,9.54,9.42,-52.26
6.1564,-7.6683,-0.19068,1.4661,-0.80909,0.82406,11.88,9.72,-51.0
5.5162,-8.9622,-1.0351,1.6689,-0.81184,0.6973,16.44,9.96,-48.9
5.094,-9.8203,-1.4438,2.0354,-0.4163,0.23091,18.42,9.72,-48.06
4.8488,-11.046,-1.7979,2.058,-0.19487,0.044288,20.22,9.54,-47.4
5.0531,-14.179,-2.0022,1.8256,0.44379,-0.49511,22.68,8.52,-46.62
5.5435,-15.445,-2.3427,1.4917,0.67959,-0.79871,23.52,7.62,-46.8
6.1973,-15.35,-2.6696,1.0638,0.65454,-0.99815,23.88,6.96,-47.04
6.3062,-13.28,-2.7922,0.45662,0.29352,-1.3925,23.94,5.52,-48.36
5.7342,-12.013,-2.6015,0.14264,-0.0045815,-1.8549,23.82,4.74,-49.14
5.4481,-11.904,-2.4517,-0.12675,-0.23518,-2.4089,23.58,3.96,-50.1
4.6854,-13.511,-2.2882,-0.31948,-0.40103,-2.9584,22.08,2.7,-52.08
4.0725,-14.56,-2.1929,-0.5287,-0.51893,-3.412,21.18,2.28,-53.04
3.4868,-15.159,-1.975,-0.93157,-0.52931,-3.7339,18.6,1.68,-54.66
2.5061,-15.309,-1.7298,-1.2272,-0.47983,-3.7834,16.98,1.44,-55.26
2.0022,-14.751,-1.5663,-1.4639,-0.38057,-3.766,15.18,1.38,-55.62
1.5527,-14.056,-1.471,-1.6298,-0.20953,-3.6499,13.08,1.5,-55.86
0.81722,-12.667,-1.2258,-1.7477,0.047342,-3.4908,8.4,2.34,-55.74
0.47671,-11.782,-1.1305,-1.847,0.35613,-3.3078,6.0,3.0,-55.5
0.23155,-10.733,-1.1169,-1.8906,0.67195,-3.0797,3.42,3.6,-55.26
0.14982,-9.8611,-0.95342,-1.9395,0.92577,-2.7752,-2.46,5.22,-54.54
0.081722,-9.398,-0.83084,-1.9658,1.0791,-2.423,-5.4,6.24,-54.12
0.040861,-9.0439,-0.7355,-2.0189,1.2031,-1.8192,-8.34,7.26,-53.7
0.12258,-7.7636,-0.46309,-2.0653,1.1585,-1.3934,-13.8,9.24,-52.2
0.12258,-7.1643,-0.25879,-2.0443,1.0641,-0.95417,-16.38,10.2,-51.42
0.054481,-6.4833,-0.17706,-1.9994,1.0165,-0.50457,-18.6,11.16,-50.52
-0.10896,-5.38,-0.095342,-1.872,1.022,0.18295,-22.5,13.02,-48.72
-0.28603,-5.3119,0.14982,-1.6551,1.1075,0.68692,-24.06,13.86,-47.76
-0.14982,-5.598,0.25879,-1.5928,1.1799,0.95845,-25.32,14.52,-46.92
0.01362,-6.2381,0.47671,-1.4917,1.4566,1.8366,-26.34,15.24,-46.2
0.54481,-8.1858,1.0624,-1.4813,1.7058,2.448,-27.84,16.56,-44.34
1.2258,-9.1801,1.4438,-1.5211,1.9542,3.0278,-28.26,17.22,-43.56
1.9886,-9.8748,2.0839,-1.5727,2.1371,3.5222,-28.14,17.7,-42.6
3.1599,-11.141,2.3836,-1.5996,2.2684,4.0091,-27.18,18.24,-40.8
3.5822,-12.204,2.6696,-1.566,2.3482,4.1872,-26.16,18.42,-39.72
4.0725,-13.743,2.9965,-1.5027,2.361,4.2434,-24.78,18.66,-38.88
5.3256,-15.868,3.2144,-1.4062,2.2208,4.2586,-21.48,18.96,-37.14
6.1836,-16.372,3.5413,-1.2825,1.8689,4.1664,-19.38,19.08,-36.3
7.1915,-15.772,3.5549,-1.0427,1.4135,3.9722,-17.04,19.14,-35.52
8.036,-12.054,2.5061,-0.58949,0.92729,3.5968,-11.46,18.72,-34.02
7.75,-11.21,1.757,0.11423,0.43921,2.9822,-8.52,18.42,-33.18
7.246,-11.291,1.2258,1.1393,-0.11209,1.7501,-5.52,18.06,-32.4
5.2847,-12.354,0.095342,1.4145,-0.13195,0.93157,0.78,16.98,-31.14
4.6037,-12.108,-0.17706,1.3085,0.21411,0.35766,3.96,16.26,-30.42
4.0044,-11.114,-0.6674,0.94684,0.81215,0.051313,6.9,15.66,-29.82
3.4187,-7.9134,-1.1169,0.46212,1.7568,-0.15027,12.24,14.76,-28.86
3.7456,-6.9055,-1.58,0.37171,2.098,-0.20769,14.4,14.34,-28.38
4.0589,-6.2245,-1.866,0.43035,2.0717,-0.21808,16.44,13.92,-28.02
4.4539,-5.7886,-2.3563,0.53023,1.8069,-0.15333,18.24,13.56,-27.48
4.7126,-5.8023,-2.6423,0.54917,1.4019,0.022907,19.62,13.14,-26.82
4.8625,-5.8159,-2.7377,0.43585,0.64171,0.32742,20.82,12.6,-26.28
5.1894,-6.0338,-2.8875,0.34575,0.16616,0.44532,21.78,12.24,-25.92
5.1894,-6.0338,-2.8875,0.33323,-0.052534,0.45784,21.78,12.24,-25.92
5.4754,-6.0747,-2.9556,0.39676,-0.67256,0.34331,22.44,11.94,-25.5
5.5707,-5.8567,-3.0918,0.45662,-0.99663,0.13592,22.86,11.76,-25.32
4.808,-6.0611,-3.0646,0.45693,-1.1738,-0.13683,23.52,11.7,-24.9
4.5083,-6.5378,-3.1735,0.3882,-1.212,-0.41203,23.58,11.7,-24.9
4.1406,-7.1234,-3.2825,0.27947,-1.1851,-0.63347,23.52,12.06,-24.96
4.0997,-7.2733,-3.1191,-0.026878,-1.1423,-0.8039,23.34,12.36,-25.08
3.7728,-7.6546,-2.8875,-0.1573,-1.1454,-0.83689,22.98,12.48,-25.08
3.7728,-9.3844,-2.2201,-0.54031,-1.1826,-0.9053,22.62,12.48,-25.74
3.8273,-10.188,-1.866,-0.70097,-1.186,-0.9163,22.08,12.48,-25.98
3.8409,-10.406,-1.471,-0.74892,-1.1102,-0.95448,21.54,12.54,-26.58
3.6775,-9.2891,-0.81722,-0.75992,-0.96089,-1.0663,20.28,12.96,-27.78
3.5822,-9.0439,-0.54481,-0.72724,-0.76053,-1.321,19.5,13.08,-28.26
3.4459,-9.4117,-0.43585,-0.63713,-0.6127,-1.6814,18.6,13.38,-28.8
3.3506,-11.468,-0.14982,-0.50274,-0.6466,-2.1399,16.08,13.8,-30.18
3.0237,-14.029,0.027241,-0.50091,-0.65912,-2.24,14.52,13.92,-30.96
2.3018,-18.742,0.91256,-0.66554,-0.59926,-2.1249,11.1,14.34,-32.1
2.0022,-19.341,1.3076,-0.98441,-0.40042,-1.689,9.12,14.58,-32.7
2.3836,-19.504,1.7025,-1.3641,0.040623,-1.3839,7.14,14.82,-33.24
2.8467,-16.44,2.4108,-1.8106,0.89003,-0.49694,2.58,15.36,-34.08
2.6968,-13.702,2.8058,-1.8949,1.4774,-0.36255,0.24,15.84,-34.14
2.3427,-11.523,2.9692,-1.8286,1.9816,-0.79474,-2.22,16.26,-34.32
1.8796,-7.9134,2.6423,-1.3919,2.2318,-1.4389,-7.02,17.1,-34.2
1.9205,-7.1779,2.0975,-0.74526,2.1725,-1.8503,-9.54,17.52,-34.08
1.7979,-6.8102,1.7025,-0.23549,1.8085,-1.9077,-11.94,17.94,-33.96
1.1032,-5.4481,1.0624,0.050396,1.3363,-1.638,-16.8,18.48,-33.42
0.99429,-4.7263,0.85808,0.12278,0.65485,-0.8995,-18.9,18.54,-33.12
0.99429,-4.304,0.76274,0.040012,0.27,-0.50763,-21.06,18.72,-32.82
0.21793,-3.4051,0.35413,-0.059559,0.018021,-0.23732,-24.78,18.96,-31.92
-0.054481,-3.4187,0.21793,-0.26359,0.054978,0.17104,-26.28,18.96,-31.62
-0.10896,-3.8546,0.12258,-0.37232,0.15882,0.34208,-28.92,18.84,-30.9
0.46309,-4.2223,0.19068,-0.71288,0.60048,0.96608,-29.82,18.72,-30.66
0.78998,-4.3449,0.19068,-0.79871,0.74617,1.1738,-30.54,18.42,-30.72
2.2474,-4.5356,0.21793,-0.8885,1.0641,1.6777,-30.78,17.88,-31.02
2.8467,-4.5628,0.24517,-0.81123,1.233,1.887,-30.42,17.4,-31.38
3.4732,-4.7807,0.54481,-0.71563,1.368,2.0104,-29.7,16.86,-31.86
4.7399,-7.3414,0.68102,-0.53817,1.3964,2.1023,-26.94,16.02,-32.94
5.4481,-9.9429,0.8717,-0.40287,1.1738,2.3234,-24.96,15.54,-33.3
6.1836,-12.967,0.96704,-0.13042,0.73579,2.7629,-22.44,15.0,-33.66
7.5321,-17.638,0.9398,0.42761,0.22571,3.3759,-16.68,13.5,-34.26
8.7034,-19.286,-0.095342,1.3283,-0.29474,4.014,-13.5,12.66,-34.5
11.032,-19.518,-1.9068,2.5678,-1.0486,4.4282,-10.26,11.64,-34.56
11.931,-16.167,-3.909,4.3155,-2.8659,4.3121,-3.36,9.36,-34.8
10.161,-13.253,-3.9635,4.5396,-3.4648,3.9376,0.12,7.92,-34.86
8.2131,-12.503,-3.7865,4.1716,-4.1328,2.78,3.6,6.42,-35.16
2.4789,-10.733,-3.2416,1.9652,-3.3036,0.93646,9.24,3.12,-36.48
1.8932,-9.1529,-3.4323,0.18082,-1.8903,-0.11148,11.7,1.44,-36.96
2.4108,-7.927,-3.9635,-0.92027,-0.85246,-0.84238,13.86,-0.12,-37.56
2.7241,-5.5843,-3.8682,-1.7358,0.081245,-1.5855,16.8,-3.12,-38.7
2.833,-4.6445,-3.4187,-1.7996,0.33292,-1.7181,17.64,-4.44,-39.18
3.0782,-4.1814,-3.1599,-1.5207,0.7703,-1.6112,17.82,-5.58,-39.9
3.4323,-3.8682,-2.8194,-1.1426,0.74281,-1.3222,18.12,-6.48,-40.68
4.2495,-3.5549,-2.152,-0.73976,0.39004,-0.99907,17.64,-8.34,-42.78
4.6037,-3.8273,-1.9205,-0.38882,-0.2529,-0.70463,17.16,-9.18,-43.92
4.4811,-6.0747,-1.2667,-0.18112,-1.1151,-0.49205,15.42,-10.74,-46.26
4.4402,-8.3084,-0.8036,-0.26114,-2.3411,-0.14111,14.16,-11.4,-47.7
4.2223,-11.577,-0.39499,-0.43738,-3.061,0.21655,12.84,-11.94,-48.72
