Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.4596,-6.3335,-0.8036,-0.10385,-0.26389,0.89736,-25.5,14.28,-0.72
3.0237,-6.96,-0.62654,-0.13592,-0.0097738,0.91569,-25.38,14.64,-1.02
3.337,-7.8998,-0.57205,-0.15547,0.10873,0.91935,-25.32,15.0,-1.08
3.6775,-8.6762,-0.46309,-0.18723,0.28527,0.91996,-25.08,15.78,-1.14
3.9771,-9.4389,-0.50395,-0.16249,0.42302,0.9444,-25.26,16.38,-1.14
4.7263,-11.836,-0.32689,-0.15027,0.57574,0.93676,-25.5,17.76,-0.96
4.8761,-12.163,-0.39499,-0.16677,0.84635,0.81856,-25.56,18.42,-0.84
4.7944,-9.7113,-1.0624,-0.18326,1.124,0.55741,-25.98,19.86,-0.54
5.0395,-9.8611,-1.4165,-0.066279,1.2129,0.19242,-26.16,20.58,-0.42
5.0395,-9.8611,-1.4165,0.3882,0.62736,-0.26114,-26.16,20.58,-0.42
7.1234,-14.764,-2.5606,0.48808,-0.1182,-0.40714,-26.28,22.2,-0.84
6.1836,-11.141,-2.8603,0.49816,-0.90836,-0.52198,-26.52,23.28,-0.96
5.6661,-9.8748,-2.8467,0.6185,-1.6222,-0.66401,-26.64,23.7,-1.2
4.808,-9.221,-2.7649,0.63561,-2.2281,-0.87751,-27.0,24.48,-1.26
3.8001,-9.6977,-2.6968,0.55558,-2.3158,-0.95509,-27.54,24.9,-1.32
3.3506,-9.4117,-2.7649,0.37996,-2.1347,-0.96303,-27.72,24.9,-1.44
2.3427,-8.0905,-2.5061,0.17959,-1.7086,-0.89828,-27.54,24.6,-1.2
1.9205,-6.7693,-2.1929,0.0030543,-1.1515,-0.85063,-27.42,24.18,-0.72
1.7706,-5.8704,-2.0703,-0.15272,-0.5904,-0.82803,-27.24,23.46,-0.42
2.1929,-5.8295,-2.1656,-0.21136,-0.21197,-0.80604,-26.94,22.56,0.48
2.5742,-6.17,-2.2882,-0.20311,-0.25473,-0.66645,-26.88,21.54,1.68
3.0782,-6.7966,-2.3699,-0.16616,-0.50519,-0.56352,-26.52,20.64,2.58
3.3778,-7.5457,-2.1248,-0.13103,-0.97952,-0.41417,-26.28,19.62,3.78
3.0918,-8.0496,-1.7162,-0.072082,-1.5492,-0.22938,-26.16,19.08,4.44
2.6287,-8.4582,-1.185,-0.050702,-1.8433,-0.097128,-25.56,18.48,5.7
1.9886,-9.2346,-0.89894,-0.13775,-1.4105,-0.11881,-25.08,17.64,6.66
2.0839,-10.637,-0.57205,-0.31398,-0.46151,-0.14936,-24.36,16.92,7.86
2.4653,-11.713,-0.50395,-0.41233,0.013439,-0.1405,-23.94,16.8,8.58
2.833,-12.435,-0.61292,-0.60537,0.51588,-0.1686,-23.28,16.62,9.3
2.6968,-11.727,-0.50395,-0.82284,1.1518,-0.22602,-22.26,15.96,10.56
2.9011,-11.087,-0.21793,-0.98533,1.825,-0.37293,-21.66,15.72,11.1
3.3778,-11.005,0.7355,-0.94806,2.2611,-0.47739,-20.82,15.06,12.18
4.5083,-13.634,0.85808,-0.76297,2.0568,-0.36621,-20.28,14.7,12.6
4.9306,-14.928,0.50395,-0.68845,1.7712,-0.20617,-19.86,14.46,12.9
5.0395,-14.492,0.44947,-0.71563,1.639,-0.036957,-19.56,14.22,13.2
4.8761,-11.305,0.040861,-0.67287,1.5653,0.11606,-19.2,13.62,13.38
4.8352,-9.6568,-0.01362,-0.4893,1.4016,0.25076,-19.02,13.38,13.5
4.5083,-8.8805,-0.19068,-0.27061,1.0712,0.3375,-18.96,13.2,13.44
3.6775,-7.7908,-0.89894,0.040012,0.43127,0.5003,-18.84,12.78,13.08
3.4596,-7.1779,-1.3893,0.15333,0.041844,0.64568,-18.72,12.6,12.9
3.4187,-6.4424,-1.7979,0.16463,-0.11545,0.7086,-18.84,12.48,12.66
3.514,-5.3119,-2.0294,0.11637,-0.48625,0.85155,-18.96,12.48,11.94
3.3234,-4.9578,-1.9886,0.062308,-0.64385,0.89034,-19.14,12.66,11.76
2.7786,-4.6854,-1.757,-0.02474,-0.68356,0.88331,-18.96,13.14,10.98
2.3972,-4.8897,-1.5119,-0.16127,-0.50396,0.84819,-18.96,13.44,10.68
2.2065,-4.9987,-1.185,-0.22755,-0.38912,0.8436,-18.9,13.68,10.38
1.7298,-5.7069,-0.54481,-0.40287,0.085216,0.78405,-18.42,14.28,10.26
1.7025,-5.8023,-0.23155,-0.53665,0.50396,0.74953,-18.18,14.82,10.26
1.8251,-6.0883,-0.12258,-0.61758,0.93004,0.70891,-17.94,15.3,10.38
2.6287,-7.9543,0.38137,-0.59682,1.2996,0.67134,-17.88,16.26,10.56
3.0237,-9.0712,0.47671,-0.46242,1.8179,0.77946,-18.06,16.8,10.74
4.699,-12.871,0.20431,-0.42272,1.97,0.84696,-18.42,17.52,10.92
5.3937,-13.443,-0.35413,-0.39859,2.27,0.93432,-19.2,19.02,10.92
5.7069,-12.449,-0.92618,-0.48106,2.6325,0.93585,-19.68,19.74,10.92
6.3198,-11.673,-1.866,-0.28191,2.8118,0.8265,-20.64,20.94,10.14
6.9055,-13.579,-2.3427,0.12645,2.2773,0.77,-21.3,21.66,9.72
7.3414,-14.982,-2.8603,0.6014,0.57452,0.68173,-21.84,22.38,9.18
6.8102,-12.544,-3.514,0.71624,-0.12248,0.60903,-22.74,23.76,7.86
6.1292,-11.155,-3.7047,0.98288,-1.8854,0.27,-23.28,24.54,6.96
5.6388,-10.379,-3.6503,0.97525,-2.5061,0.023518,-23.64,25.14,6.06
3.8818,-8.5944,-3.1872,0.94043,-2.7019,-0.16646,-24.12,26.16,4.26
3.0237,-8.0769,-3.0782,0.84727,-2.5235,-0.29383,-24.12,26.64,3.3
1.6889,-6.9191,-2.3836,0.57544,-1.7126,-0.37507,-23.46,27.3,1.8
1.2803,-6.5514,-2.1929,0.46181,-1.0241,-0.34392,-23.16,27.6,1.08
1.4301,-6.5378,-1.9477,0.39431,-0.46456,-0.32254,-22.56,27.78,0.54
1.7298,-6.8102,-2.0839,0.35644,-0.12278,-0.27397,-22.08,28.02,0.06
2.2882,-7.0962,-2.6015,0.27947,0.021991,-0.22877,-20.94,28.32,-0.66
2.6287,-7.0553,-2.9965,0.21564,0.021991,-0.23213,-20.46,28.38,-0.84
2.8058,-7.0962,-3.2144,0.135,-0.051924,-0.24343,-19.74,28.5,-0.9
3.2144,-7.3822,-2.9148,0.026573,-0.16096,-0.27397,-18.9,28.68,-1.08
3.2553,-7.7908,-2.7104,-0.14172,-0.27917,-0.34544,-18.36,28.8,-0.9
3.1054,-8.3084,-2.4517,-0.26359,-0.25901,-0.40745,-18.0,28.86,-0.84
3.0646,-10.501,-1.4982,-0.40317,-0.07758,-0.41753,-17.28,29.16,-0.48
2.9556,-11.441,-0.85808,-0.58429,0.2981,-0.39248,-17.1,29.46,-0.3
3.0237,-11.591,0.29965,-0.8152,0.83291,-0.41111,-16.98,29.52,-0.24
3.1872,-11.114,0.77636,-1.0629,1.602,-0.5287,-16.62,30.0,-0.18
3.3097,-10.964,1.1169,-1.0238,1.9664,-0.62278,-16.56,30.0,0.12
3.4596,-11.278,1.2531,-0.92607,2.2098,-0.68722,-16.56,30.0,0.3
3.732,-11.768,1.0624,-0.8152,2.3546,-0.71349,-16.62,30.48,0.9
3.9771,-11.509,0.44947,-0.72143,2.3912,-0.71196,-16.62,30.66,1.14
4.3449,-11.087,0.027241,-0.60964,2.3118,-0.63958,-16.92,30.78,1.5
4.9306,-10.924,-0.70826,-0.39767,1.8973,-0.39492,-17.16,30.96,1.92
5.0804,-10.774,-0.8036,-0.2978,1.5024,-0.1799,-17.46,31.08,1.98
4.8352,-10.256,-0.8036,-0.25381,1.3024,-0.069333,-17.52,31.14,1.98
4.1814,-9.2891,-0.58567,-0.15852,0.8152,0.18295,-17.7,31.14,1.92
3.4187,-8.0632,-0.53119,-0.10721,0.61484,0.30024,-18.0,31.08,1.68
2.9284,-7.1915,-0.43585,-0.061697,0.57666,0.3821,-18.0,31.2,1.56
2.6015,-6.5514,-0.74912,-0.029932,0.62705,0.43219,-18.06,31.2,1.44
2.6832,-6.5514,-0.92618,-0.039095,0.76511,0.53726,-18.0,31.38,0.84
2.9011,-6.6059,-0.85808,-0.091019,0.87048,0.57696,-17.82,31.56,0.72
3.051,-6.5922,-0.70826,-0.16035,0.967,0.60842,-17.7,31.68,0.24
3.2144,-6.4697,-0.28603,-0.21686,1.0293,0.66615,-17.34,32.04,-0.6
3.4187,-6.5241,-0.10896,-0.24618,1.0281,0.70891,-16.98,32.34,-1.14
3.5685,-6.96,-0.054481,-0.24435,0.92577,0.74617,-16.32,32.88,-2.04
3.7047,-7.0009,0.12258,-0.26298,0.69028,0.82742,-16.02,33.3,-2.7
3.6775,-7.246,0.34051,-0.23824,0.53145,0.90225,-15.66,33.66,-3.18
3.7047,-9.2891,1.076,-0.1909,0.49572,1.0443,-15.24,34.26,-3.72
3.732,-10.61,1.3757,-0.20433,0.72082,1.277,-14.76,34.86,-4.14
4.7944,-15.772,2.3427,-0.26206,1.1496,1.4746,-13.86,36.06,-5.46
5.0123,-16.494,2.3427,-0.51404,2.149,1.4688,-13.56,36.72,-6.12
5.0259,-12.735,1.757,-0.60628,2.5088,1.3689,-12.42,37.8,-7.14
4.9714,-11.25,0.98067,-0.48197,3.0552,1.025,-11.7,38.46,-7.86
4.5764,-10.828,-0.24517,-0.1628,3.1478,0.53695,-10.92,38.82,-8.4
4.3858,-11.591,-1.1441,0.38423,2.4584,-0.17898,-10.14,39.18,-9.18
5.3256,-13.934,-2.5879,0.49297,1.4746,-0.46578,-8.7,39.96,-10.56
5.5571,-13.852,-1.9886,0.61667,0.29138,-0.59529,-7.98,40.32,-11.16
4.699,-12.572,-0.5993,0.63805,-0.52168,-0.60476,-6.18,40.8,-12.3
4.1406,-11.25,-0.040861,0.49144,-0.83566,-0.71654,-5.46,41.16,-12.9
3.514,-10.025,-0.12258,0.44074,-0.74526,-0.71929,-4.86,41.28,-13.44
2.4517,-8.3493,-0.7355,0.33628,-0.27336,-0.63255,-3.96,40.98,-14.7
1.5391,-7.464,-1.0215,0.34483,0.020769,-0.5452,-3.66,40.92,-15.3
0.70826,-6.7012,-1.4982,0.34392,0.28222,-0.4328,-3.12,40.68,-15.66
0.9398,-6.5922,-1.58,0.33139,0.55131,-0.30055,-2.88,40.44,-16.86
1.4846,-6.7693,-1.58,0.30116,0.83536,-0.11698,-2.7,40.14,-17.34
1.8932,-6.674,-1.471,0.21258,1.1139,0.20342,-2.7,40.02,-17.88
2.9692,-7.1507,-1.471,0.18418,1.164,0.37965,-2.46,39.72,-18.9
3.1327,-7.6683,-1.3076,0.18631,1.1625,0.50946,-2.4,39.66,-19.38
3.3506,-8.2676,-1.1577,0.16127,1.1255,0.59254,-2.22,39.54,-19.86
3.5413,-9.0848,-0.76274,0.15852,1.0501,0.55741,-1.86,39.18,-20.7
3.5004,-9.5751,-0.50395,0.15821,1.0076,0.53054,-1.38,39.12,-21.12
3.623,-10.065,-0.29965,0.17746,0.91905,0.46426,-0.9,39.06,-21.54
3.623,-10.651,-0.31327,0.14966,0.82986,0.3036,0.24,39.3,-22.26
3.4187,-10.706,-0.01362,0.12156,0.85277,0.17135,0.9,39.3,-22.56
3.0373,-10.651,0.35413,0.058643,1.0174,0.0051924,2.46,39.6,-23.4
2.8467,-12.64,0.5993,-0.0015272,1.1558,-0.021991,3.3,39.66,-23.76
3.0918,-13.743,0.64016,-0.21258,1.3549,-0.010996,4.08,39.78,-24.12
3.228,-14.015,0.92618,-0.34514,1.4768,-0.013439,4.98,39.96,-24.3
2.9284,-11.482,1.4574,-0.74923,1.8228,-0.11454,6.66,40.38,-24.36
2.4925,-9.8066,1.6344,-0.87415,1.9456,-0.23854,7.74,40.56,-24.42
1.9613,-8.3493,1.6072,-0.894,1.9563,-0.42394,8.76,40.74,-24.36
1.0624,-8.1177,1.3757,-0.86529,1.8946,-0.65821,11.16,41.28,-24.36
1.076,-8.7987,1.3757,-0.87537,1.8915,-0.70891,12.36,41.28,-24.06
1.3893,-9.0848,1.4982,-0.93921,1.8118,-0.75167,13.5,41.34,-24.06
1.7979,-9.507,2.0431,-1.0104,1.4474,-0.72785,15.84,41.76,-24.12
1.5119,-9.902,2.152,-1.0516,1.1466,-0.70372,17.04,41.94,-24.24
0.85808,-9.9973,2.152,-0.99724,0.79412,-0.66584,18.12,42.12,-24.48
0.027241,-10.106,2.6696,-0.99693,0.68173,-0.74556,19.98,42.36,-24.78
-0.068102,-9.8066,2.8603,-0.99205,0.36652,-0.74709,20.82,42.6,-25.14
-0.21793,-9.2891,3.1191,-0.88667,-0.073609,-0.71349,21.48,42.72,-25.44
-0.85808,-9.0303,3.1872,-0.73976,-0.36255,-0.37538,21.9,42.84,-25.8
-0.6674,-9.398,3.3778,-0.68875,-0.27733,-0.18631,22.44,42.84,-27.0
-0.31327,-9.8884,3.228,-0.61545,-0.023824,-0.11057,22.38,42.96,-27.48
-0.46309,-9.9701,2.6015,-0.613,0.69425,0.12095,21.66,43.2,-28.5
0.12258,-9.793,1.9886,-0.80451,2.095,0.22938,21.18,43.38,-28.98
0.8036,-9.7794,1.866,-0.85216,2.8311,0.30238,20.64,43.56,-29.4
1.9341,-9.7658,1.4982,-0.87537,3.3683,0.39828,19.44,43.56,-29.58
2.5879,-9.7249,1.4029,-0.87629,3.7351,0.4777,18.96,43.68,-29.46
3.1054,-9.4934,1.2803,-0.86315,3.9877,0.56016,18.48,43.74,-29.22
3.8137,-8.9622,0.91256,-0.85552,4.2614,0.66462,17.94,43.92,-28.26
4.2223,-8.7987,0.8036,-0.85307,4.4126,0.68631,17.7,43.92,-27.6
4.2632,-8.6762,0.64016,-0.86224,4.5054,0.67531,17.58,43.98,-26.76
4.7126,-8.4446,0.61292,-0.89644,4.5754,0.72204,17.88,44.28,-24.78
5.0259,-8.4038,0.57205,-0.81795,4.2782,0.73609,18.06,44.34,-23.7
5.38,-8.4582,0.44947,-0.68875,3.7251,0.75686,18.36,44.22,-22.5
5.8704,-8.7987,0.20431,-0.52076,2.9847,0.80604,19.02,44.22,-19.86
5.9112,-8.8668,-0.28603,-0.26909,1.77,0.91508,19.44,44.22,-18.78
5.8704,-8.9349,-0.46309,-0.098044,1.0314,0.96089,20.1,44.28,-17.52
5.5707,-9.0848,-0.51757,-0.01741,0.70585,0.96883,21.12,44.22,-15.12
5.2983,-9.5751,-0.68102,0.13134,-0.01405,0.91874,21.66,44.16,-14.16
5.1213,-9.8475,-0.84446,0.14416,-0.26145,0.82314,22.08,43.98,-13.2
4.7807,-10.324,-0.57205,0.13714,-0.34911,0.69211,22.86,43.8,-12.0
4.4539,-10.542,-0.32689,0.06017,-0.15577,0.42913,23.28,43.62,-11.46
4.0044,-10.447,-0.27241,0.0012217,0.0036652,0.33292,23.76,43.44,-11.1
3.4732,-9.8611,-0.17706,-0.1408,0.60201,-0.01741,24.66,43.08,-10.62
3.2825,-9.6432,-0.095342,-0.21044,0.98105,-0.24923,25.08,42.96,-10.5
3.3097,-9.5887,-0.095342,-0.24618,1.2584,-0.47739,25.38,42.9,-10.56
3.3642,-9.398,-0.027241,-0.24618,1.4264,-0.6689,26.22,42.6,-10.8
3.0101,-9.2755,-0.12258,-0.2306,1.5724,-0.7929,26.46,42.6,-11.04
2.7513,-9.7522,-0.42223,-0.23121,1.6081,-0.80237,26.76,42.54,-11.1
3.0237,-10.924,-0.62654,-0.22694,1.544,-0.71105,27.06,42.66,-11.58
3.3642,-11.319,-0.85808,-0.28833,1.3616,-0.57513,27.0,42.72,-11.76
3.5277,-10.746,-1.0624,-0.29535,1.0589,-0.48136,26.94,43.02,-11.88
3.4187,-8.9894,-1.362,-0.23457,0.6802,-0.5003,27.0,43.26,-12.06
3.1599,-9.0167,-1.6617,-0.086132,-0.023518,-0.66737,27.0,43.5,-12.36
2.3563,-9.7658,-2.4244,-0.051313,-0.61423,-0.72907,26.94,43.92,-12.9
1.7706,-9.9429,-2.2201,-0.13134,-1.0528,-0.84941,26.64,44.16,-13.44
0.54481,-10.379,-1.6617,-0.24099,-1.0931,-0.93951,26.34,44.4,-14.04
0.095342,-10.76,-1.2258,-0.39462,-0.67959,-0.96761,26.04,44.64,-14.82
-0.47671,-11.577,-0.054481,-0.62553,0.058338,-0.98074,24.66,45.36,-16.62
-0.23155,-11.278,-0.12258,-0.95295,1.2941,-1.0544,23.88,45.54,-17.58
0.61292,-10.556,-0.47671,-1.0504,1.8665,-1.1161,21.84,46.2,-19.74
1.0896,-9.9292,-0.76274,-1.0165,1.8628,-1.0192,20.7,46.38,-20.7
1.2531,-9.5615,-1.0215,-0.89034,1.4667,-0.84483,19.32,46.5,-21.6
1.2531,-9.1937,-1.3348,-0.78038,1.022,-0.69303,17.82,46.74,-22.5
0.83084,-8.3084,-1.6753,-0.67378,0.63438,-0.50366,14.52,46.74,-23.7
0.57205,-7.7636,-1.9068,-0.59559,0.41356,-0.18784,12.48,46.8,-24.12
0.57205,-7.0281,-1.6072,-0.52137,0.41936,-0.10263,8.34,46.86,-24.78
0.96704,-6.8647,-1.2803,-0.37354,0.55741,0.097433,6.48,46.8,-24.72
1.3212,-6.851,-1.2258,-0.26389,0.57879,0.19823,4.5,46.62,-24.6
2.3155,-6.6331,-1.1441,-0.1799,0.51832,0.29352,0.66,46.14,-24.0
2.5742,-6.4016,-1.3212,-0.1014,0.40195,0.35919,-0.96,45.72,-23.52
2.7377,-5.8023,-1.6072,0.0067195,0.17685,0.4105,-3.96,45.06,-22.38
3.1191,-5.5707,-1.6889,0.091019,-0.071777,0.41753,-5.28,44.46,-21.78
3.2553,-5.5435,-1.9205,0.1744,-0.40378,0.42272,-6.48,43.92,-21.42
3.3097,-5.6388,-1.9477,0.24832,-0.74098,0.41539,-7.5,43.32,-20.88
3.2825,-6.674,-1.9477,0.29993,-1.036,0.42761,-9.54,41.82,-20.16
3.2825,-7.3958,-1.9205,0.30207,-1.2446,0.47556,-10.5,41.04,-19.8
3.2416,-8.5127,-1.8387,0.22969,-1.3066,0.55619,-11.22,39.96,-19.5
3.1463,-9.1801,-1.6072,0.068722,-1.1057,0.67378,-12.72,37.92,-18.42
2.9284,-9.4934,-1.2803,0.0061087,-0.9499,0.69547,-13.38,36.84,-17.7
2.833,-9.5751,-1.1441,-0.18662,-0.2419,0.70066,-13.86,35.7,-16.92
2.9011,-9.8203,-1.0215,-0.30116,0.28772,0.59804,-14.34,34.5,-15.9
3.1327,-9.7522,-1.0896,-0.39065,0.7254,0.40928,-14.88,32.28,-13.38
3.2961,-10.311,-1.1441,-0.4163,0.99999,0.21655,-15.0,31.08,-11.94
3.8273,-11.727,-0.95342,-0.47647,1.2352,-0.018937,-15.0,28.92,-8.52
4.127,-12.163,-0.74912,-0.53542,1.3201,-0.19823,-14.88,28.08,-6.6
4.3449,-12.34,-0.61292,-0.5678,1.3402,-0.39095,-14.64,27.24,-4.68
4.127,-11.073,-0.23155,-0.57818,1.3103,-0.58154,-14.04,25.92,-0.6
3.5822,-10.406,-0.081722,-0.50702,1.2242,-0.78313,-13.56,25.5,1.44
3.4187,-10.665,-0.12258,-0.38912,1.0513,-0.95936,-12.48,24.9,5.76
3.6094,-12.544,-0.40861,-0.27367,0.70372,-0.95661,-12.0,24.9,7.62
3.9635,-13.471,-0.40861,-0.2978,0.45204,-0.8601,-11.46,24.66,9.42
4.0589,-13.021,-0.40861,-0.3262,0.37751,-0.79871,-10.92,24.78,11.22
3.1054,-10.093,0.01362,-0.40073,0.42638,-0.67104,-10.08,24.84,14.4
2.656,-9.5342,0.068102,-0.36133,0.56719,-0.63652,-9.6,24.96,15.66
2.3836,-9.2891,0.027241,-0.30879,0.70372,-0.57757,-9.24,25.08,16.86
2.0703,-8.431,-0.38137,-0.21533,0.79748,-0.42944,-8.88,25.32,18.66
2.4108,-7.5729,-0.83084,-0.14722,0.73823,-0.26786,-8.76,25.32,19.44
2.833,-7.1098,-0.9398,-0.070555,0.56016,-0.07086,-8.7,25.38,20.16
3.1599,-6.8647,-1.1032,-0.0085521,0.29627,0.12492,-8.58,25.44,20.7
3.0646,-6.2517,-1.1305,0.025656,0.04612,0.27917,-8.28,25.56,21.48
2.7922,-5.9657,-1.2395,0.025656,-0.097433,0.3656,-8.04,25.5,21.78
2.6015,-5.598,-1.3893,0.0064141,-0.19364,0.4163,-7.86,25.8,22.08
2.6287,-5.6116,-1.4029,-0.016493,-0.27855,0.46548,-7.32,26.1,22.38
2.7649,-6.0202,-1.0488,-0.053145,-0.3375,0.50549,-7.2,26.22,22.44
2.833,-6.1973,-0.8036,-0.083689,-0.33323,0.51618,-6.9,26.52,22.38
2.7649,-6.7693,-0.35413,-0.11698,-0.219,0.5846,-6.36,27.06,22.68
2.8603,-7.6683,-0.31327,-0.14233,-0.046426,0.68509,-6.12,27.42,22.62
3.0782,-8.6489,-0.21793,-0.18326,0.32193,0.85521,-5.46,27.84,22.92
3.8273,-11.441,-0.12258,-0.19303,0.59987,1.0033,-5.22,28.26,23.04
4.3449,-12.19,-0.1362,-0.21044,0.75595,1.0629,-4.86,28.68,23.16
4.4811,-11.795,-0.27241,-0.32345,1.2715,1.0406,-4.56,28.98,23.22
4.6309,-11.182,-0.34051,-0.25962,1.4691,0.86101,-4.44,29.46,23.34
4.7807,-10.665,-0.8036,-0.071471,1.3983,0.5904,-4.2,29.94,23.58
4.9169,-11.182,-1.3757,0.14997,0.98105,0.27611,-4.2,30.18,23.52
5.1894,-12.381,-2.1656,0.38637,0.25748,0.013439,-4.26,30.54,23.7
5.2438,-12.653,-2.2337,0.53939,-0.60231,-0.19761,-4.32,30.66,23.7
5.0531,-12.476,-2.1248,0.58551,-1.4768,-0.39126,-4.32,30.9,23.7
4.0861,-10.529,-2.1384,0.49297,-1.6591,-0.47892,-4.2,31.02,23.46
3.3506,-9.2074,-2.1929,0.36194,-1.5678,-0.52076,-4.14,31.2,23.4
2.5742,-8.0632,-1.9613,0.27764,-1.2682,-0.53726,-3.96,31.32,23.1
1.4574,-7.0009,-2.0431,0.22846,-0.80726,-0.52809,-3.42,31.5,22.68
1.58,-6.7829,-2.438,0.15149,-0.13622,-0.43005,-3.06,31.44,22.62
1.7706,-6.6331,-2.6832,0.12065,0.069028,-0.3375,-2.7,31.56,22.44
2.5879,-6.5922,-3.1327,0.12645,0.065668,-0.2193,-1.92,31.5,22.08
2.9556,-6.8238,-3.1872,0.15669,-0.065363,-0.10568,-1.44,31.68,21.96
3.4732,-7.2596,-2.8875,0.17135,-0.24984,0.022907,-0.96,31.68,21.9
3.5004,-8.0905,-2.8603,0.16646,-0.61514,0.15791,-0.54,31.62,21.6
3.4459,-8.3765,-2.7649,0.1628,-0.81153,0.18479,0.54,31.8,21.54
3.3778,-9.2755,-2.3836,0.15852,-0.85735,0.19823,1.14,31.74,21.48
3.6366,-11.291,-1.9613,0.066584,-0.82375,0.23243,2.28,31.92,21.72
3.7592,-11.645,-1.7298,-0.069639,-0.71838,0.24618,2.94,31.92,21.72
3.4596,-11.141,-1.3212,-0.25259,-0.57666,0.22052,3.66,31.92,21.96
3.2825,-10.515,-0.42223,-0.36927,-0.35491,0.072693,4.68,31.98,22.5
3.3097,-10.855,-0.14982,-0.45296,-0.10263,-0.096211,5.22,31.98,22.62
3.3506,-11.7,0.12258,-0.49266,0.015272,-0.15882,5.7,31.98,22.98
3.6911,-13.661,0.38137,-0.54336,0.44868,-0.29627,7.08,31.98,23.82
3.7728,-14.288,0.47671,-0.66218,0.85949,-0.37202,7.68,31.86,24.24
3.8001,-13.729,0.47671,-0.84574,1.2394,-0.43768,8.4,31.74,24.72
3.3234,-9.7794,0.47671,-0.8769,1.5821,-0.62919,9.66,31.5,25.74
2.9284,-8.1177,0.39499,-0.72724,1.6032,-0.73548,10.08,31.26,26.34
2.7513,-7.0553,0.19068,-0.63744,1.5513,-0.77702,10.38,30.96,26.88
2.7241,-6.1155,-0.16344,-0.38118,1.2462,-0.78527,10.74,30.36,28.02
3.1872,-6.1019,-0.38137,-0.24007,0.86682,-0.65027,10.8,30.0,28.62
3.8546,-6.2381,-0.50395,-0.14569,0.31551,-0.41386,10.56,29.7,29.22
3.8682,-6.3743,-0.32689,-0.054672,-0.68478,0.041844,10.62,29.28,30.0
3.8682,-6.3743,-0.32689,-0.022907,-0.96395,0.16463,10.62,29.28,30.0
3.0918,-6.6331,-0.14982,-0.044899,-1.1044,0.48533,10.86,28.8,30.84
2.3836,-7.5048,0.16344,-0.044899,-1.1044,0.48533,10.86,28.8,30.84
2.1929,-7.6138,0.068102,-0.08827,-0.76022,0.46609,11.1,28.62,31.08
2.2882,-7.8317,-0.054481,-0.11179,-0.32742,0.43677,11.28,28.8,31.08
2.6968,-8.4174,-0.27241,-0.10996,0.10599,0.38576,11.76,29.04,31.26
3.0782,-8.5672,-0.35413,-0.12004,0.47831,0.32345,12.0,29.28,31.08
3.1735,-8.4719,-0.51757,-0.091019,0.73395,0.26389,12.3,29.58,30.72
3.4187,-8.3901,-0.62654,0.031765,0.87934,0.079718,12.9,30.24,30.06
3.7728,-9.4389,-0.6674,0.20525,0.78007,-0.024435,13.26,30.54,29.76
4.1133,-10.515,-0.76274,0.38607,0.51588,-0.0562,13.56,30.96,29.4
4.9169,-12.163,-1.2395,0.56383,0.12309,0.002138,13.98,31.5,28.68
5.3528,-12.762,-1.6208,0.71471,-0.38057,0.11881,14.1,31.98,28.14
5.5707,-12.204,-2.2065,0.80054,-0.87812,0.28039,14.1,32.28,27.6
4.8625,-10.624,-2.5198,0.79015,-1.4227,0.42638,14.1,33.18,26.34
4.0861,-9.6704,-2.547,0.74923,-1.6029,0.40592,14.28,33.66,25.68
3.6503,-8.9486,-2.4653,0.72235,-1.5907,0.37813,14.34,33.96,25.02
2.1248,-7.8862,-2.2065,0.68264,-1.3784,0.31337,14.64,34.8,23.16
1.9341,-7.6002,-2.1248,0.58674,-0.82956,0.27917,15.12,35.04,22.32
2.1248,-7.4367,-2.2474,0.5287,-0.50702,0.28741,15.48,35.4,21.54
2.8875,-7.8045,-2.547,0.478,-0.37232,0.33628,16.44,36.12,19.68
3.4323,-8.0905,-2.8467,0.39706,-0.36591,0.40225,17.1,36.54,18.54
3.5413,-8.0905,-2.9556,0.29077,-0.41111,0.43616,17.82,36.78,17.46
3.3506,-8.3629,-2.6287,0.20159,-0.44776,0.4215,19.2,37.5,15.12
3.3778,-8.9349,-2.4517,0.068722,-0.42028,0.28955,20.04,37.68,14.1
3.3642,-9.6568,-2.1929,0.000305,-0.38851,0.23488,20.7,37.86,13.08
3.1599,-9.616,-1.8932,-0.22174,-0.22755,-0.016188,21.9,38.28,10.98
2.9011,-9.0575,-1.5119,-0.36652,-0.076053,-0.19761,22.44,38.28,10.02
2.7649,-8.7579,-1.1577,-0.45143,0.11881,-0.38179,22.92,38.46,8.94
2.9011,-9.8339,-0.21793,-0.48075,0.31887,-0.52565,23.64,38.64,7.2
3.0918,-11.005,0.081722,-0.50396,0.61178,-0.54184,23.82,38.7,6.48
3.8001,-14.124,0.55843,-0.52076,0.70616,-0.49022,24.12,38.94,5.04
4.2904,-14.642,0.5993,-0.70524,1.0388,-0.25198,23.94,38.82,4.56
4.4675,-14.247,0.6674,-0.87842,1.2504,-0.14416,23.58,38.7,4.14
4.3449,-12.858,0.70826,-0.91599,1.4236,-0.09163,23.22,38.82,3.6
3.732,-10.256,0.61292,-0.8152,1.489,-0.087354,22.32,38.7,3.06
3.1191,-8.4719,0.42223,-0.63744,1.2398,-0.19028,21.66,38.7,2.82
2.6968,-7.7908,0.095342,-0.31551,0.89828,-0.24954,20.34,38.7,2.64
2.833,-7.8589,-0.14982,-0.16554,0.47556,-0.26603,19.56,38.7,2.7
