Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.8058,-13.457,0.36775,-0.62705,1.5149,1.9563,-24.18,28.68,-5.94
3.8273,-16.14,0.57205,-0.76938,1.7972,2.2083,-22.38,29.34,-5.58
4.304,-13.838,-0.55843,-0.74526,1.9306,2.2379,-21.18,29.82,-5.52
4.4811,-8.5808,-1.7298,-0.4441,1.6289,1.887,-18.42,30.54,-5.34
3.9499,-7.3277,-2.0294,0.10599,1.2507,1.35,-16.98,30.96,-5.22
3.1054,-7.6138,-2.152,0.27947,1.0632,1.0815,-15.24,31.44,-5.04
2.3291,-8.6625,-1.8387,0.44502,0.7028,0.24526,-13.68,31.74,-4.86
1.1986,-10.311,-0.77636,0.16218,0.85399,-0.18815,-10.5,32.52,-4.56
0.99429,-10.297,-0.40861,-0.30665,1.3497,-0.36072,-9.0,32.76,-4.56
0.84446,-9.9429,-0.21793,-0.73945,2.0363,-0.29932,-7.5,33.06,-4.56
1.4438,-9.0848,-0.42223,-1.1661,2.8527,0.010385,-4.8,33.42,-4.44
1.7706,-8.322,-0.76274,-1.2868,3.1921,0.17685,-3.42,33.72,-4.32
2.0294,-7.7364,-0.84446,-1.2822,3.3295,0.25565,-2.22,34.02,-4.08
2.5061,-7.069,-1.185,-0.97922,3.4639,0.45937,-1.32,34.14,-3.9
3.1735,-6.3879,-1.5119,-0.6579,3.2223,0.562,0.66,34.38,-3.54
3.4187,-6.3471,-1.6344,-0.34331,2.4829,0.68081,1.5,34.5,-3.36
3.9635,-7.1234,-1.9068,-0.10018,2.1982,0.72815,2.94,34.8,-2.94
4.018,-7.5048,-2.0158,0.053451,1.6493,0.84513,3.6,34.86,-2.64
4.018,-7.6683,-2.1929,0.13897,1.0876,1.0281,4.32,35.1,-2.52
3.8001,-7.8862,-2.6015,0.19517,0.84208,1.1099,5.58,35.1,-2.16
3.6094,-7.8726,-2.7377,0.23885,0.76236,1.102,6.3,35.04,-2.04
3.4459,-7.8317,-2.8875,0.3036,0.82772,1.0238,7.08,35.16,-1.62
3.2961,-7.6274,-2.9284,0.38271,0.96364,0.91324,8.58,35.46,-1.5
3.4732,-7.8589,-3.1191,0.48503,1.0773,0.79748,9.24,35.4,-1.44
3.7047,-8.3629,-3.3234,0.61758,1.0617,0.70311,10.08,35.34,-1.62
4.1133,-9.5342,-3.6911,0.76694,0.73395,0.6185,12.0,35.46,-1.8
4.3449,-10.229,-3.8137,0.80268,0.36835,0.56108,12.72,35.4,-2.04
4.1678,-11.182,-3.6639,0.74037,-0.0042761,0.478,13.56,35.46,-2.22
3.1191,-12.313,-2.7513,0.43066,-0.24129,0.19273,15.06,35.16,-3.0
2.6287,-12.667,-2.4925,0.30879,-0.19059,0.080329,15.66,34.92,-3.36
2.4517,-12.681,-2.5334,-0.038485,0.2251,-0.28619,16.32,34.68,-3.72
2.1248,-11.169,-2.9692,-0.2364,0.60659,-0.54459,17.28,34.5,-4.2
2.2474,-10.106,-2.7241,-0.32162,0.905,-0.7648,17.76,34.5,-4.38
2.4244,-9.5479,-2.5198,-0.3543,1.0027,-0.92302,18.06,34.38,-4.68
2.7649,-9.5751,-1.9341,-0.41142,0.97464,-1.0348,18.42,34.2,-4.8
2.9829,-10.256,-1.7434,-0.46701,0.81703,-1.0956,18.54,34.26,-4.86
3.0237,-11.032,-1.6072,-0.64324,0.46304,-1.0739,18.42,34.32,-4.74
2.8603,-11.346,-1.3212,-0.81184,0.33017,-1.0186,18.12,34.26,-4.74
2.4517,-11.155,-0.65378,-0.93646,0.33659,-0.97555,17.7,34.2,-4.38
2.1248,-10.815,-0.44947,-1.0281,0.49205,-0.95356,17.4,34.08,-3.9
2.1656,-10.283,-0.34051,-1.069,0.73976,-0.98594,16.92,34.26,-3.3
1.9205,-9.2346,-0.14982,-1.0232,1.1438,-1.0565,15.66,34.68,-2.1
1.9477,-9.0303,-0.14982,-0.93921,1.3418,-1.0983,14.76,34.86,-1.38
2.0839,-8.9077,0.095342,-0.8937,1.4077,-1.1075,13.92,35.04,-0.6
2.2882,-8.826,0.14982,-0.78924,1.4419,-1.0602,12.96,35.34,0.12
2.3972,-8.8124,0.21793,-0.7422,1.3619,-0.95051,11.76,35.52,0.78
2.4108,-8.8805,0.47671,-0.70921,1.2431,-0.79046,9.66,35.88,2.1
2.3836,-8.7987,0.44947,-0.6802,1.1304,-0.58918,7.14,36.24,3.18
2.2882,-8.6762,0.38137,-0.60201,0.97066,-0.2474,5.94,36.42,3.66
2.2474,-8.322,0.28603,-0.52473,0.87537,-0.03207,3.72,37.08,4.8
2.261,-7.9679,0.19068,-0.42577,0.78282,0.15944,2.52,37.2,5.4
2.1929,-7.9815,0.054481,-0.32956,0.70188,0.31612,0.36,37.62,6.0
2.2474,-8.6625,-0.095342,-0.2642,0.62461,0.47861,-1.26,37.8,6.6
2.3155,-9.6023,-0.25879,-0.24587,0.56597,0.72846,-2.4,37.92,7.14
2.3836,-10.052,-0.25879,-0.2978,0.59651,0.91202,-2.64,37.86,7.32
2.5198,-10.093,-0.47671,-0.38546,0.65149,1.0605,-2.82,37.74,8.04
2.4925,-9.8066,-0.55843,-0.46517,0.70005,1.1787,-2.34,37.56,8.58
2.7104,-10.719,-0.61292,-0.46914,0.76175,1.2972,-1.32,37.38,9.54
2.9965,-12.558,-0.43585,-0.51985,0.86987,1.4649,0.06,37.14,10.14
3.732,-15.405,-0.20431,-0.55375,1.0449,1.7061,1.86,37.02,10.86
4.7807,-14.41,-0.91256,-0.65301,1.2285,1.9065,3.96,36.9,11.7
4.8488,-10.719,-1.8251,-0.46823,1.1222,1.726,6.24,36.84,12.6
4.1542,-8.0769,-2.8739,-0.13256,0.79901,1.2859,8.46,36.72,13.38
3.5685,-7.8998,-2.9284,0.19853,0.46059,0.72296,9.54,36.66,13.62
2.9011,-8.036,-3.0373,0.34819,0.37538,0.16952,10.5,36.54,13.92
2.1248,-8.826,-2.3836,0.076969,0.62003,-0.32223,12.48,36.66,14.4
2.1248,-8.826,-2.1929,-0.096517,0.78405,-0.3598,13.26,36.6,14.52
2.3291,-8.6217,-1.9477,-0.47373,1.1787,-0.28161,13.92,36.54,14.7
2.3836,-7.8726,-1.9886,-0.9053,1.5479,-0.034208,15.0,36.36,15.36
2.6696,-7.4231,-2.1929,-1.0012,1.7153,0.087354,15.36,36.24,15.6
2.9011,-7.1507,-2.4517,-0.96731,1.8616,0.15974,15.84,36.3,16.02
3.4868,-6.4697,-2.6287,-0.70524,1.8488,0.14691,16.02,36.18,16.8
3.7592,-6.1836,-2.6832,-0.47495,1.6454,0.082467,16.08,36.0,16.98
3.9499,-6.0747,-2.6015,-0.36377,1.4887,0.0562,16.08,35.88,17.28
4.2495,-5.9793,-2.6423,-0.097433,0.81734,-0.039706,15.96,35.82,17.46
4.2359,-5.6933,-2.9965,0.039095,0.27519,-0.079412,15.36,35.88,18.18
3.9908,-5.4209,-3.0782,0.1408,-0.15211,-0.13042,15.18,35.82,18.6
3.2961,-4.9714,-3.4596,0.24312,-0.48778,-0.25198,14.76,35.7,19.56
3.0237,-4.9169,-3.4459,0.26542,-0.57391,-0.35766,14.64,35.64,20.04
3.0918,-5.2711,-3.4868,0.26786,-0.59712,-0.41386,14.52,35.64,20.4
3.0237,-6.1428,-3.6639,0.18754,-0.62156,-0.51496,14.04,35.88,21.0
2.9284,-6.5514,-3.4459,0.096822,-0.57574,-0.56902,13.8,36.0,21.24
2.7513,-6.4152,-3.2553,-0.036957,-0.40164,-0.60476,13.5,36.0,21.18
2.6423,-6.3471,-2.9692,-0.20708,-0.096211,-0.6185,13.2,36.36,21.3
2.7104,-6.4152,-2.8058,-0.26573,0.10537,-0.59101,12.96,36.42,21.3
2.9011,-6.4697,-2.7649,-0.28986,0.22816,-0.54672,12.66,36.72,21.18
3.3506,-7.0145,-2.4108,-0.28894,0.22144,-0.48594,12.3,37.14,21.18
3.4459,-7.7091,-2.0294,-0.26634,0.1628,-0.45296,12.18,37.38,21.0
3.5549,-9.3163,-1.5391,-0.20067,0.11606,-0.36713,11.82,37.8,20.82
4.2495,-14.615,-0.98067,-0.10873,0.10201,-0.079718,10.92,38.1,20.34
4.5492,-16.29,-0.65378,-0.11454,0.1124,0.090713,10.44,38.34,20.04
4.6718,-16.549,-0.34051,-0.12217,0.11087,0.14325,10.02,38.52,19.62
4.6854,-16.058,0.027241,-0.071166,0.13378,0.16829,9.66,38.7,19.26
4.3313,-18.673,1.1713,0.0045815,0.21991,0.18479,8.88,38.94,18.24
4.2904,-17.952,0.8036,0.067195,0.31368,0.13683,8.46,39.12,17.88
3.9635,-11.945,-0.69464,0.23488,0.29352,0.10782,7.74,39.3,16.86
3.4323,-9.3844,-0.89894,0.58887,0.11515,0.068417,7.44,39.54,16.44
3.0782,-7.641,-0.89894,0.69272,-0.057421,0.03146,7.38,39.54,16.02
2.6968,-6.3879,-1.0896,0.71929,-0.14661,0.0061087,7.14,39.78,15.42
2.2474,-5.598,-1.2258,0.72907,-0.27367,0.000305,6.84,40.02,14.82
1.975,-5.3392,-1.9068,0.65027,-0.26145,0.062919,6.78,39.96,13.5
1.9477,-5.203,-2.0294,0.4441,-0.19273,0.15088,6.84,40.26,12.96
1.5119,-5.6524,-1.2939,0.015882,0.073915,0.31124,7.32,40.44,11.82
1.471,-5.9793,-1.0351,-0.14203,0.20892,0.37843,7.5,40.5,11.4
1.362,-6.1428,-0.8036,-0.66309,0.68753,0.49633,7.8,40.56,10.92
1.3484,-5.993,-0.64016,-0.9331,1.0724,0.53878,7.98,40.56,10.44
1.58,-6.4424,-0.1362,-1.0968,1.4688,0.58307,8.94,40.68,9.78
2.0022,-6.8647,0.027241,-1.1787,1.7871,0.64721,9.12,40.68,9.54
2.4108,-6.8102,-0.43585,-1.1649,1.9505,0.72265,10.2,40.74,9.06
3.228,-6.6331,-0.58567,-0.91905,1.8308,0.8375,10.56,40.8,8.82
3.6911,-6.8102,-0.64016,-0.66768,1.5849,0.90194,11.16,40.56,8.76
3.8954,-7.1234,-0.58567,-0.54856,1.4004,0.9108,11.88,40.38,8.7
4.5492,-8.8941,-0.65378,-0.20892,0.62889,0.94073,13.2,40.02,8.64
4.8625,-10.447,-0.99429,0.010079,0.069944,1.0006,13.8,39.54,8.52
5.5299,-14.315,-1.4438,0.19823,-0.41356,1.0876,14.4,39.3,8.4
5.4345,-15.772,-1.0896,0.34941,-0.96792,1.0883,15.84,38.58,8.4
5.2166,-17.734,-0.44947,0.39981,-1.0565,1.0873,16.62,38.16,8.28
5.5571,-19.3,-0.8036,0.686,-1.0843,1.1704,17.46,37.8,8.34
6.5922,-19.532,-3.9908,1.1359,-1.3286,1.0534,19.08,36.84,7.92
5.2711,-14.969,-5.2575,1.4771,-1.8308,0.64599,20.1,36.3,7.56
3.5685,-11.319,-4.7671,1.4416,-2.0889,-0.018326,20.82,35.7,7.02
0.54481,-7.9951,-3.7047,0.85735,-1.4994,-0.85979,22.08,34.92,5.7
-0.14982,-7.1507,-3.7865,0.35522,-0.57482,-1.1399,22.44,34.56,4.8
-0.31327,-6.5922,-3.7865,-0.038179,0.31276,-1.1484,22.62,34.26,3.9
-0.31327,-5.5571,-3.6775,-0.34819,0.96181,-0.956,22.86,33.96,3.06
1.2395,-4.6173,-3.5413,-0.55344,1.2993,-0.69455,23.22,34.02,1.68
2.0703,-4.2223,-3.4323,-0.65027,1.1829,-0.25565,23.04,33.9,1.02
3.3642,-3.8273,-3.3506,-0.51099,0.77702,-0.07422,22.56,34.08,-0.42
4.0316,-3.9227,-3.5277,-0.39187,0.47678,-0.032681,22.2,34.26,-1.14
4.304,-4.0861,-3.6366,-0.0018326,-0.77366,-0.097128,21.96,34.38,-1.98
3.8273,-4.5083,-3.0918,0.19823,-1.5788,-0.24374,20.94,34.86,-3.48
3.4868,-4.9987,-2.7649,0.25229,-2.084,-0.40531,20.22,35.1,-4.2
3.1599,-5.7342,-2.1929,0.17532,-2.3115,-0.50824,18.54,35.46,-5.58
2.6696,-8.2539,-2.0431,-0.11026,-2.2358,-0.49999,17.58,35.46,-6.42
2.5879,-9.3436,-1.9886,-0.23427,-2.0992,-0.46273,16.56,35.46,-7.32
2.438,-10.229,-1.9341,-0.58002,-1.6884,-0.42058,15.48,35.58,-8.22
2.0567,-9.9973,-0.40861,-1.1014,-0.64935,-0.57421,12.78,35.52,-10.26
2.0294,-11.25,0.57205,-1.2877,0.21655,-0.70769,11.1,35.46,-11.4
2.4925,-13.62,1.3893,-1.4025,0.96211,-0.7816,9.6,35.4,-12.6
4.2632,-16.453,1.0896,-1.2856,1.4484,-0.86285,6.12,35.34,-15.0
4.9169,-16.521,0.51757,-0.8882,1.244,-0.75014,4.14,35.28,-16.26
5.6252,-16.385,0.21793,-0.36102,0.71563,-0.54611,2.04,35.22,-17.46
5.5571,-15.582,0.58567,0.10599,0.044899,-0.38271,-2.34,35.1,-19.74
5.0531,-15.949,0.51757,0.42791,-0.59284,-0.23427,-4.56,35.1,-20.82
4.3585,-15.037,0.19068,0.52626,-1.0302,-0.17593,-6.78,35.28,-21.78
2.6968,-10.488,-0.19068,0.44166,-1.1044,-0.20036,-11.22,35.58,-22.8
2.152,-8.3765,-0.40861,0.33811,-0.94715,-0.27855,-13.38,35.82,-22.98
1.8524,-7.4095,-0.42223,0.23732,-0.6918,-0.37232,-15.48,36.0,-23.22
1.4165,-5.993,-0.62654,0.14233,-0.2868,-0.52321,-17.46,36.06,-23.22
0.8717,-4.9578,-1.0624,0.097738,-0.036957,-0.59346,-21.06,36.36,-22.8
0.77636,-4.699,-1.2258,0.053451,0.16402,-0.5678,-22.68,36.54,-22.44
0.89894,-4.2223,-1.3484,-0.014966,0.30452,-0.5061,-25.8,36.48,-21.48
1.0488,-4.6445,-1.185,-0.15608,0.4163,-0.33231,-27.12,36.36,-21.0
1.1713,-5.2847,-1.0079,-0.30788,0.48594,-0.15058,-28.32,36.24,-20.4
1.185,-5.993,-0.7355,-0.50213,0.59101,0.048564,-29.16,36.0,-19.86
1.2258,-6.6467,-0.65378,-0.68234,0.76358,0.24557,-30.18,35.7,-19.14
1.4165,-7.2188,-0.49033,-0.82711,1.004,0.40317,-31.02,34.68,-18.12
1.4165,-7.3822,-0.36775,-0.88362,1.4575,0.56749,-31.02,34.2,-17.7
2.0839,-7.9951,-0.38137,-0.81734,1.704,0.67745,-30.36,33.36,-17.34
2.8058,-8.54,-0.85808,-0.65424,1.7947,0.79199,-29.82,32.88,-17.4
3.1599,-8.8941,-1.076,-0.42699,1.6875,0.95295,-28.86,32.46,-17.4
4.2087,-10.828,-1.2258,-0.19181,1.4294,1.2168,-26.04,31.32,-18.3
5.3119,-12.994,-1.4029,0.042761,0.99999,1.5672,-24.3,30.84,-18.84
6.7421,-14.86,-2.0975,0.25045,0.41936,1.9105,-22.26,30.24,-19.5
6.96,-15.459,-2.7377,0.64782,-0.46059,2.1942,-17.46,29.16,-20.7
6.5922,-15.078,-3.1599,0.90316,-1.0162,2.0598,-15.18,28.56,-21.3
6.1292,-14.982,-3.0373,1.1625,-1.3601,1.7904,-12.96,27.96,-21.84
5.4481,-17.094,-3.5004,1.3167,-1.4954,1.522,-8.1,27.24,-23.22
5.094,-15.541,-4.5628,1.2645,-1.5718,1.1249,-6.06,26.82,-23.76
3.2825,-10.556,-5.0531,1.135,-1.5907,0.74403,-2.52,25.68,-24.9
2.1112,-8.1586,-4.2223,0.54428,-1.0611,0.20861,-1.14,25.26,-25.44
1.471,-6.9055,-3.7865,0.36408,-0.72876,0.061087,0.18,24.96,-25.68
1.0079,-5.2438,-3.2825,0.079107,0.2303,-0.20372,1.26,24.54,-26.16
1.2939,-4.4675,-3.5413,-0.094073,0.6692,-0.30604,2.64,24.0,-26.46
1.8524,-3.8954,-3.5958,-0.2364,0.89461,-0.37324,3.0,23.82,-26.52
3.0237,-2.9284,-3.3915,-0.28588,0.82864,-0.38423,2.88,23.7,-26.64
3.4459,-2.9965,-3.1735,-0.21472,0.26542,-0.32956,2.52,23.7,-26.76
3.8954,-3.228,-3.0782,-0.12309,-0.29993,-0.33109,2.16,23.82,-26.76
4.127,-4.2632,-3.3097,-0.04215,-0.9163,-0.33231,0.96,23.94,-26.88
3.9635,-5.2983,-3.6366,-0.016188,-1.416,-0.33017,0.18,24.18,-26.88
3.7047,-6.2517,-3.7047,-0.07422,-1.7208,-0.33201,-0.72,24.42,-26.94
3.1327,-7.927,-3.2144,-0.21686,-1.887,-0.31307,-2.7,24.96,-26.88
2.833,-9.0712,-3.051,-0.56719,-1.737,-0.31704,-3.84,25.02,-26.7
2.6015,-9.6296,-2.9011,-0.90194,-1.3164,-0.40012,-5.04,24.96,-26.64
2.1112,-10.351,-2.3836,-1.0928,-1.0076,-0.48045,-6.48,25.08,-26.52
1.866,-11.986,-1.1169,-1.4273,0.22694,-0.79107,-9.96,25.2,-26.04
2.438,-15.636,-0.70826,-1.5241,1.0095,-0.9557,-11.76,25.2,-25.98
3.4459,-18.129,-0.44947,-1.6884,1.5091,-1.1026,-13.74,25.2,-25.74
4.6445,-17.597,-0.44947,-1.6759,1.6512,-1.2691,-17.76,25.26,-25.32
4.7944,-16.222,-0.14982,-1.4355,1.449,-1.3033,-19.92,25.44,-25.08
4.6445,-15.568,0.1362,-1.0644,1.0143,-1.3509,-22.26,25.56,-24.6
4.127,-17.747,1.0215,-0.46823,0.37629,-1.3399,-26.82,25.74,-23.34
3.9771,-16.712,0.49033,-0.17043,-0.036652,-1.1936,-29.04,25.8,-22.5
3.3778,-13.525,-0.50395,0.10354,-0.42822,-0.99052,-31.2,25.8,-21.6
2.4789,-7.7364,-0.98067,0.38057,-0.75533,-0.73121,-35.04,25.98,-19.5
2.152,-6.6467,-0.89894,0.58979,-0.78435,-0.63591,-36.6,26.1,-18.3
1.4301,-5.4481,-0.96704,0.59071,-0.76847,-0.61606,-38.04,26.22,-16.92
0.5993,-4.7126,-0.9398,0.47312,-0.56261,-0.63805,-40.2,26.34,-14.34
0.14982,-4.6445,-1.2122,0.36805,-0.26634,-0.61606,-41.1,26.4,-13.08
0.43585,-4.5492,-1.4165,0.21594,0.025656,-0.54398,-42.78,26.28,-10.44
0.53119,-4.5901,-1.2667,-0.028405,0.36744,-0.31307,-43.26,26.04,-9.12
0.76274,-5.4073,-1.0896,-0.10476,0.46823,-0.18754,-43.74,25.8,-7.98
0.95342,-5.7614,-1.0215,-0.2532,0.64446,0.093157,-43.98,25.26,-6.12
1.1441,-6.1836,-1.0896,-0.3989,0.81612,0.41783,-43.86,25.08,-5.1
1.4165,-6.5378,-0.88532,-0.53756,1.0623,0.9279,-43.8,24.66,-4.38
1.8932,-7.246,-0.74912,-0.56933,1.2312,1.2263,-42.78,23.82,-3.54
2.2474,-7.4231,-0.7355,-0.56872,1.3589,1.4401,-41.88,23.52,-3.36
2.5606,-7.6546,-0.8717,-0.5061,1.4169,1.6163,-40.98,23.16,-3.42
3.2008,-8.1041,-1.0896,-0.37171,1.4068,1.7471,-38.52,22.26,-4.2
3.6775,-8.6625,-1.3484,-0.20159,1.2868,1.8482,-37.08,21.9,-4.62
4.0589,-8.826,-1.4574,0.094684,0.82192,1.9618,-35.28,21.66,-5.04
4.7671,-9.8066,-1.7979,0.31368,0.35858,2.0,-31.26,20.94,-6.48
4.8352,-11.005,-1.6753,0.61025,-0.23579,2.0913,-28.98,20.64,-7.14
5.1349,-15.282,-1.8932,0.79657,-0.51252,2.1506,-23.94,19.68,-8.16
5.1894,-16.794,-1.9068,0.85979,-0.63988,2.1377,-21.3,19.14,-8.64
5.0259,-18.156,-1.5255,0.94837,-0.82436,2.0259,-18.54,18.72,-9.36
5.4481,-19.355,-1.9068,1.2089,-1.025,1.9129,-15.66,18.36,-10.02
6.1019,-17.529,-4.4811,1.4783,-1.4545,1.6725,-10.56,17.64,-10.86
5.3528,-14.274,-5.7886,1.7758,-2.0687,1.2956,-8.34,17.4,-11.28
2.656,-9.2482,-5.38,1.6735,-2.3937,0.74373,-4.2,16.86,-11.82
1.185,-7.6955,-4.8625,1.2187,-2.2156,0.15913,-2.58,16.5,-12.0
-0.095342,-6.3879,-4.6854,0.70097,-1.5653,-0.24374,-1.02,16.26,-12.18
-0.28603,-6.1019,-4.5356,0.10446,-0.16341,-0.55864,0.12,15.96,-12.12
0.054481,-5.7614,-4.413,-0.23335,0.58979,-0.60903,1.86,15.78,-11.76
0.49033,-5.5843,-4.2904,-0.53054,1.1432,-0.61423,2.64,15.84,-11.64
1.6344,-5.6388,-4.0997,-0.69944,1.4481,-0.59529,3.36,16.02,-11.28
2.4789,-6.0611,-4.1814,-0.7367,1.314,-0.59376,3.48,16.26,-11.1
2.9965,-6.0611,-4.1814,-0.71563,0.89003,-0.68081,3.54,16.32,-10.92
2.9965,-5.5843,-3.9363,-0.66096,0.32284,-0.78405,3.6,16.56,-10.5
2.7513,-5.203,-3.3642,-0.54398,-0.22297,-0.8885,3.42,17.22,-9.72
2.5606,-5.6797,-3.051,-0.46792,-0.70402,-0.95112,3.18,17.52,-9.06
2.2474,-6.6195,-2.6968,-0.49755,-1.0098,-0.96303,2.82,17.88,-8.46
1.6072,-7.6274,-1.9613,-0.7083,-0.9163,-0.88728,2.4,18.3,-7.14
1.6072,-8.3357,-1.6753,-0.85185,-0.64171,-0.80909,2.1,18.66,-6.36
1.6617,-8.6353,-1.5391,-1.0037,-0.27886,-0.74464,1.8,18.9,-5.58
1.8115,-9.0712,-1.0624,-1.1023,0.17623,-0.74831,1.62,19.08,-4.62
2.1793,-11.169,-0.054481,-1.124,0.63225,-0.72479,0.84,19.5,-2.7
2.9011,-14.124,0.20431,-1.1503,1.0983,-0.65546,0.48,19.68,-1.92
3.7728,-16.263,0.29965,-1.1674,1.1958,-0.64813,-0.3,20.22,-0.18
4.1542,-15.541,0.21793,-1.0919,1.292,-0.64477,-0.78,20.52,0.72
4.3177,-15.228,0.25879,-0.67134,1.1133,-0.63835,-1.26,20.82,1.5
4.3585,-15.405,0.47671,-0.32345,0.81856,-0.68631,-1.62,21.06,2.16
4.2495,-16.753,0.81722,-0.13408,0.62889,-0.68875,-2.22,21.24,3.0
4.2768,-15.977,-0.35413,0.45815,-0.27917,-0.53115,-3.3,21.48,4.32
3.7456,-12.64,-0.99429,0.71654,-0.697,-0.42944,-3.9,21.66,4.92
2.9965,-10.515,-1.1986,0.83505,-0.85216,-0.3992,-4.44,22.02,5.34
1.7434,-6.4833,-1.2803,1.0434,-1.0672,-0.4386,-5.7,22.32,6.24
0.99429,-5.4618,-1.4029,1.0379,-0.98777,-0.49694,-6.3,22.5,6.36
0.19068,-4.9578,-1.7706,0.95814,-0.74067,-0.55161,-6.78,22.68,6.66
-0.068102,-4.9306,-1.9613,0.66951,-0.20128,-0.50488,-7.98,22.92,7.08
-0.068102,-4.699,-1.8524,0.3485,0.15577,-0.41539,-8.52,22.86,7.26
0.14982,-4.5356,-1.8251,0.007025,0.46762,-0.28344,-9.18,22.86,7.32
0.42223,-4.2495,-1.2531,-0.34025,0.7028,-0.15791,-10.5,22.74,7.5
0.47671,-4.413,-0.99429,-0.63347,0.91447,-0.051313,-11.04,22.68,7.74
0.50395,-4.8897,-0.85808,-0.87537,1.1759,0.032681,-11.4,22.68,7.86
1.2531,-6.1155,-0.62654,-1.1814,1.6521,0.17959,-11.82,22.74,8.1
1.7298,-6.5241,-0.51757,-1.3234,1.8894,0.27978,-11.82,22.68,8.16
2.0294,-6.674,-0.39499,-1.3573,1.9606,0.3317,-11.82,22.5,8.34
3.0237,-7.1507,-0.40861,-1.3329,1.9991,0.46548,-11.76,22.38,8.52
3.3506,-7.4503,-0.57205,-1.1295,1.8115,0.68722,-11.52,22.32,8.64
4.2768,-8.7987,-0.77636,-0.86437,1.5088,0.83994,-10.8,22.14,9.0
4.8761,-11.114,-0.83084,-0.48655,1.1805,1.1744,-10.2,22.08,9.12
5.9249,-13.416,-1.1577,-0.13164,0.52107,1.8161,-9.6,22.08,9.18
7.6683,-16.249,-1.7843,0.22602,0.24312,1.9978,-8.16,22.2,9.48
7.8181,-17.788,-1.7298,0.64752,-0.40042,2.2397,-7.38,22.38,9.66
7.8998,-19.068,-1.6072,1.3748,-1.3949,2.3763,-6.54,22.68,9.84
7.5729,-19.45,-3.5413,1.81,-2.084,2.1087,-4.86,22.92,9.6
6.5378,-16.726,-4.6445,2.1093,-2.777,1.5501,-4.02,22.98,9.48
5.203,-13.334,-4.522,1.9682,-3.1951,0.85582,-3.06,23.1,9.36
1.866,-8.0632,-2.4108,1.3891,-2.7691,-0.11881,-1.26,23.46,8.82
0.78998,-6.8374,-1.9613,1.2712,-2.3964,-0.32956,-0.3,23.76,8.52
0.36775,-6.2654,-1.9613,1.0339,-1.3369,-0.59284,0.36,23.88,8.1
0.40861,-5.9521,-3.2825,0.78435,-0.78954,-0.59498,1.68,24.06,7.32
0.65378,-5.4073,-3.8682,0.49297,-0.26298,-0.55772,2.1,24.3,6.84
1.0896,-4.7126,-4.127,0.21289,0.31582,-0.3372,2.46,24.42,6.3
2.0567,-4.1406,-3.6639,0.15058,0.43646,-0.27092,3.24,24.6,5.4
2.3427,-3.9635,-3.3234,0.074831,0.43707,-0.17623,3.72,24.54,4.98
2.4517,-3.8954,-3.2553,0.09896,0.13714,-0.18692,3.9,24.42,4.68
2.833,-4.2223,-3.2825,0.13928,-0.30329,-0.21594,3.96,24.24,4.14
2.9284,-4.8625,-3.3234,0.17807,-0.82375,-0.23824,3.9,24.12,4.08
2.7922,-5.6797,-3.3097,0.13347,-1.3018,-0.20433,3.78,24.0,4.14
2.0703,-6.7829,-2.7377,-0.093768,-1.6286,-0.17165,3.18,23.76,4.56
1.7843,-7.4776,-2.3699,-0.27275,-1.4591,-0.17165,3.06,23.64,4.92
1.6617,-8.3629,-1.9886,-0.39431,-1.3305,-0.1631,2.88,23.46,5.52
1.5391,-9.221,-1.6753,-0.85765,-0.69303,-0.25626,2.7,23.34,6.12
1.362,-10.229,-0.6674,-1.1664,-0.026573,-0.40714,2.4,23.1,8.1
1.5527,-11.741,0.054481,-1.4294,0.978,-0.56933,2.28,22.86,9.3
2.7377,-16.576,0.83084,-1.5211,1.2303,-0.61942,1.62,22.5,12.12
3.4732,-18.633,0.8717,-1.8317,1.7691,-0.77,1.14,22.2,13.62
4.1542,-19.218,0.62654,-1.7352,1.8897,-0.78863,0.84,21.72,15.3
5.0259,-18.701,0.29965,-1.4557,1.7816,-0.70372,0.54,21.3,17.1
5.4754,-19.477,0.92618,-1.0418,1.5094,-0.53939,-0.06,20.46,20.94
5.2983,-18.306,0.76274,-0.74128,0.85124,-0.5058,-0.6,19.8,22.62
4.3449,-12.708,0.095342,-0.38851,0.60323,-0.52229,-1.32,18.6,26.16
3.7047,-9.8203,-0.21793,0.078191,-0.045204,-0.68814,-1.8,18.0,27.78
3.1463,-7.8317,-0.31327,0.26206,-0.43677,-0.80451,-2.1,17.4,29.34
2.4517,-5.5707,-0.43585,0.35277,-0.7196,-0.87506,-2.64,16.08,31.8
1.975,-4.8488,-0.57205,0.37874,-0.81795,-0.90805,-2.7,15.42,32.94
1.4846,-4.3449,-1.0215,0.28802,-0.73579,-0.79718,-2.82,14.1,34.5
1.185,-4.3313,-1.1169,0.12156,-0.58338,-0.69669,-2.94,13.44,34.92
0.89894,-4.5901,-1.1169,-0.099876,-0.31673,-0.57941,-2.76,12.9,35.4
0.8036,-4.6854,-1.0624,-0.25076,-0.15149,-0.50274,-2.7,12.66,35.58
0.62654,-4.699,-0.64016,-0.7648,0.36774,-0.28619,-2.58,12.24,35.64
0.58567,-4.8352,-0.19068,-0.92088,0.55833,-0.2022,-2.34,11.82,35.64
0.99429,-6.6876,0.70826,-1.5333,1.6069,0.10599,-1.44,11.04,35.88
