Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.1191,-5.884,-2.1384,0.23763,-0.88942,-0.70708,-30.36,18.66,-30.84
3.0237,-6.3743,-2.0567,0.13989,-1.1197,-0.551,-30.96,18.72,-29.82
2.5334,-7.3005,-2.0567,0.053451,-1.2822,-0.30207,-31.2,18.78,-29.22
2.0431,-8.2539,-1.5663,-0.16554,-0.87048,0.023518,-31.32,18.66,-28.68
2.3836,-10.188,-0.50395,-0.31521,-0.23854,-0.025045,-31.32,18.18,-27.78
3.0101,-11.673,-0.35413,-0.4664,0.98349,-0.036957,-31.2,17.88,-27.42
4.127,-13.089,-0.068102,-0.5061,1.2153,-0.10446,-30.78,17.28,-26.64
4.522,-13.443,-0.040861,-0.52015,1.1955,-0.2193,-30.24,16.86,-26.46
4.7399,-13.866,-0.095342,-0.43371,0.6524,-0.31765,-29.76,16.68,-26.28
4.7399,-16.385,0.36775,-0.40836,0.16585,-0.19212,-28.44,15.96,-26.1
4.6854,-16.562,0.51757,-0.4554,-0.11209,-0.083994,-27.72,15.72,-26.22
4.018,-15.745,0.92618,-0.47403,-0.076358,0.0048869,-26.94,15.54,-26.28
3.732,-14.737,0.99429,-0.49175,0.16952,0.19334,-25.32,15.0,-26.7
3.8954,-12.79,0.76274,-0.46487,0.45968,0.37874,-24.66,14.82,-27.06
3.9499,-11.659,0.5993,-0.41325,0.47434,0.40714,-24.0,14.76,-27.48
4.0316,-9.1801,0.31327,-0.23702,0.34514,0.50885,-23.28,14.64,-28.02
4.0997,-6.9736,0.095342,-0.11545,0.072998,0.57085,-22.08,14.82,-29.04
3.8954,-6.0474,0.027241,-0.0051924,-0.26848,0.59651,-21.66,15.0,-29.4
3.6775,-4.9169,-0.16344,0.083994,-0.5226,0.61758,-21.36,15.24,-29.94
3.6775,-4.4811,-0.28603,0.14233,-0.67562,0.60353,-21.0,16.08,-31.02
3.5413,-3.909,-0.28603,0.16341,-0.81825,0.49633,-21.12,16.44,-31.2
3.3506,-3.7456,-0.29965,0.14447,-0.81948,0.39187,-21.18,16.8,-31.62
2.9148,-4.3177,-0.12258,0.071166,-0.73548,0.28039,-21.48,17.58,-32.1
2.9284,-4.6445,-0.1362,-0.016188,-0.58521,0.20769,-21.78,18.12,-32.4
2.9284,-5.3119,-0.027241,-0.22571,-0.21166,0.14264,-22.08,18.72,-32.4
2.8875,-6.5105,0.21793,-0.31307,-0.042455,0.12401,-22.62,19.56,-32.22
2.9829,-7.355,0.27241,-0.47128,0.3711,0.11912,-22.62,19.86,-32.1
3.2416,-8.2267,0.14982,-0.6524,1.0052,0.089186,-22.68,20.16,-31.92
3.7865,-9.1937,0.12258,-0.67501,1.2349,0.0281,-22.44,20.4,-31.38
4.127,-9.9156,-0.20431,-0.6072,1.2535,0.019548,-22.32,20.28,-31.02
4.6718,-10.883,-0.51757,-0.48869,1.0681,0.016799,-21.9,20.04,-30.48
4.9987,-12.081,-0.70826,-0.20342,0.54092,0.03879,-21.3,19.38,-28.8
5.1621,-12.612,-1.0624,0.028711,0.24557,0.066279,-20.88,19.08,-28.02
4.9714,-13.062,-1.2667,0.30635,-0.023518,0.095906,-20.64,18.72,-26.94
5.6661,-15.636,-2.0294,0.55803,-0.28863,0.29108,-20.1,18.12,-24.9
6.2381,-15.159,-2.547,0.7309,-0.61148,0.31368,-19.98,17.76,-23.82
6.1564,-14.764,-3.1872,0.84483,-1.0208,0.2978,-19.5,17.4,-22.68
5.4073,-14.002,-3.0237,0.74648,-1.1729,0.23549,-19.26,17.04,-20.64
4.8488,-12.177,-2.7649,0.53512,-1.0385,0.013134,-19.26,16.8,-19.56
3.9771,-9.9837,-2.4244,0.44776,-0.90866,-0.10171,-19.44,16.68,-18.3
3.1872,-7.464,-2.0022,0.26237,-0.27733,-0.34728,-20.04,16.68,-15.78
3.1735,-6.8238,-1.6344,0.17287,0.078496,-0.46273,-20.4,16.74,-14.88
3.2825,-6.17,-1.6617,0.07422,0.36499,-0.63133,-21.54,16.86,-13.38
3.4187,-5.489,-1.5119,0.014966,0.47983,-0.72326,-22.08,16.98,-12.54
3.5277,-4.9987,-1.3893,-0.0082467,0.53206,-0.80268,-22.68,17.22,-11.82
3.4732,-4.8625,-1.2531,0.028405,0.48625,-0.86071,-23.16,17.4,-11.34
3.3506,-4.8352,-0.98067,0.087048,0.36621,-0.87629,-23.88,17.52,-10.2
3.4187,-4.9306,-0.96704,0.14661,0.20372,-0.87415,-24.24,17.52,-9.72
3.4459,-4.9987,-1.0079,0.22174,0.019242,-0.86315,-24.72,17.46,-9.12
3.5004,-5.0804,-0.96704,0.30207,-0.18051,-0.82375,-25.02,17.1,-8.1
3.4868,-5.3256,-0.83084,0.36285,-0.37568,-0.73151,-25.2,17.1,-7.5
3.4868,-5.6933,-0.78998,0.38973,-0.55955,-0.60292,-25.2,16.92,-6.9
3.3915,-6.4152,-0.74912,0.33353,-0.70983,-0.39767,-25.32,16.32,-5.82
3.3097,-6.8919,-0.6674,0.26939,-0.69639,-0.30879,-25.26,16.02,-5.04
3.3642,-7.7772,-0.44947,0.19517,-0.62186,-0.20922,-25.14,15.9,-4.14
3.4732,-9.1256,-0.57205,0.12004,-0.49816,-0.16646,-24.48,15.42,-2.46
3.3778,-9.9973,-0.61292,0.096822,-0.42577,-0.21564,-24.0,15.12,-1.44
3.4187,-10.433,-0.72188,0.076664,-0.39431,-0.22113,-23.4,14.94,-0.36
4.0997,-12.517,-0.95342,0.036041,-0.45845,-0.15394,-22.56,14.7,1.56
4.2223,-14.301,-0.77636,-0.054367,-0.54123,-0.041844,-22.08,14.52,2.52
3.9771,-16.413,-0.44947,-0.19731,-0.49663,0.14722,-21.54,14.52,3.72
4.0589,-16.862,0.1362,-0.41539,-0.22083,0.30818,-20.58,14.58,6.06
3.8001,-16.617,0.24517,-0.64171,0.40714,0.52473,-20.04,14.58,7.2
3.7047,-16.399,0.19068,-0.73151,0.83505,0.72785,-19.5,14.76,8.04
3.9227,-15.405,0.31327,-0.74862,1.0189,0.78679,-18.78,15.12,9.06
4.1814,-13.266,0.27241,-0.65576,1.2385,0.905,-18.12,15.36,9.96
4.5628,-10.406,-0.14982,-0.4945,1.1371,1.0125,-16.68,15.78,11.64
4.8352,-8.4582,-0.35413,-0.24954,0.53023,1.1176,-16.02,16.02,12.42
4.7263,-6.6876,-0.36775,-0.17104,0.2642,1.1328,-14.82,16.62,13.56
4.6309,-6.0611,-0.27241,0.030849,-0.47189,1.1478,-14.22,16.8,14.04
4.4266,-5.489,-0.19068,0.078496,-0.66309,1.1252,-13.5,17.04,14.52
3.5822,-4.1951,-0.25879,0.19028,-1.0974,0.80451,-11.88,17.64,15.18
3.5822,-4.1951,-0.25879,0.19028,-1.0974,0.80451,-11.88,17.64,15.18
3.1735,-4.7807,0.027241,0.17593,-0.99999,0.67531,-10.14,18.18,15.42
3.1599,-5.0668,0.027241,0.11545,-0.80909,0.58063,-9.3,18.54,15.78
3.2553,-5.6252,-0.040861,0.0018326,-0.53726,0.49327,-8.34,18.84,15.78
3.2416,-6.2517,0.095342,-0.20647,0.034208,0.34789,-6.72,19.44,16.14
3.4459,-7.2188,0.14982,-0.34514,0.45143,0.28863,-5.28,20.22,16.62
3.6911,-7.5729,0.14982,-0.44929,0.79718,0.20433,-4.68,20.82,16.8
3.9635,-7.6002,0.21793,-0.51649,1.0296,0.068111,-3.84,22.26,17.16
4.0589,-7.8862,0.19068,-0.48411,1.1396,-0.087965,-3.54,22.98,17.22
4.1951,-8.2812,0.19068,-0.3882,1.0834,-0.20922,-3.48,23.76,17.22
4.6854,-11.005,-0.46309,-0.24251,0.73945,-0.29291,-3.54,25.32,17.22
4.8761,-12.612,-0.53119,-0.13408,0.55772,-0.30604,-3.96,25.98,16.92
4.9442,-13.389,-0.64016,-0.021991,0.47586,-0.35736,-4.26,26.58,16.62
4.6037,-11.577,-1.1169,0.12981,0.36774,-0.56383,-5.46,28.02,15.6
4.5764,-13.076,-1.1032,0.39859,0.026573,-0.57879,-6.06,28.56,15.18
5.4481,-15.323,-1.6072,0.53939,-0.42699,-0.30299,-6.72,29.04,14.52
5.8295,-16.372,-2.2882,0.64843,-0.99205,-0.32834,-7.86,29.94,12.72
5.1621,-15.582,-2.2201,0.6017,-0.91202,-0.28008,-8.34,30.48,11.76
4.3313,-13.457,-1.6753,0.46792,-0.45509,-0.27489,-8.82,30.66,10.74
3.5958,-9.507,-1.7025,0.39737,-0.12401,-0.40409,-9.54,30.54,8.64
3.4459,-7.2733,-1.9613,0.39004,0.10476,-0.55039,-9.84,30.42,7.38
3.4732,-6.8647,-1.975,0.37599,0.14844,-0.57269,-9.96,30.42,6.42
3.8682,-6.7693,-1.6889,0.30604,0.1799,-0.6185,-10.08,30.3,5.16
3.5685,-5.8023,-1.3484,0.17226,0.18082,-0.71319,-10.08,29.94,3.12
3.2416,-4.9578,-1.2122,0.098349,0.30146,-0.73731,-10.14,29.82,2.04
3.0373,-4.522,-1.0215,0.066584,0.43127,-0.77549,-10.14,29.58,0.96
3.0101,-3.5958,-0.85808,0.069333,0.46792,-0.81948,-9.96,28.86,-1.08
3.1599,-3.4051,-0.76274,0.067501,0.3821,-0.7984,-10.08,28.68,-2.04
3.1872,-3.337,-0.83084,0.042455,0.1182,-0.72815,-10.2,28.32,-3.06
2.8875,-4.5764,-1.1577,0.0061087,-0.3488,-0.57146,-10.56,27.66,-4.8
2.5198,-5.4481,-1.2258,-0.097433,-0.67195,-0.22358,-10.92,27.24,-5.82
2.4108,-6.5786,-0.91256,-0.1347,-0.73029,-0.055283,-11.04,26.94,-6.72
2.2746,-7.1779,-0.50395,-0.14111,0.416,0.19242,-11.64,26.64,-8.4
3.514,-7.3822,-0.28603,-0.090713,1.1264,0.094379,-11.7,26.22,-9.3
4.1406,-7.6274,-0.28603,-0.026573,1.4725,0.19823,-11.82,26.04,-10.2
4.6718,-7.9134,0.31327,0.054978,1.2911,0.19792,-11.82,25.74,-11.04
6.7557,-10.12,0.40861,0.2025,0.74678,0.13378,-11.76,25.2,-13.08
8.2539,-11.087,0.29965,0.39156,0.14783,0.062614,-11.7,24.9,-14.1
9.0167,-11.073,-0.12258,0.53115,-0.26328,-0.20586,-11.46,24.6,-15.12
8.2812,-11.918,-0.1362,0.62919,-0.68783,-0.67042,-10.62,23.58,-17.64
7.5729,-13.253,0.38137,0.58063,-0.99785,-0.85094,-10.26,23.16,-18.84
7.3141,-14.669,0.95342,0.43891,-1.237,-0.88362,-9.54,22.56,-20.4
6.9191,-14.942,1.4165,0.24801,-0.97677,-0.88942,-8.52,21.9,-24.24
7.3686,-14.383,2.0839,0.13408,-0.41844,-0.93615,-8.46,21.84,-26.58
2.0839,-15.187,4.1814,-0.30452,2.9554,-0.53603,-8.76,21.54,-29.1
11.55,-11.141,3.2553,0.0054978,0.73793,-0.88148,-10.62,21.48,-34.14
9.3436,-10.896,2.7649,-0.03543,-1.3549,-0.58949,-12.42,21.36,-36.06
6.5378,-10.774,3.0237,-0.011301,-0.98288,-0.40989,-14.52,21.3,-37.5
4.5083,-8.3084,3.6639,0.090103,-0.41142,-0.8601,-19.02,20.82,-38.52
4.3449,-7.3822,3.1872,0.23579,0.12156,-0.78588,-21.06,20.58,-38.76
4.413,-5.7205,2.0431,0.34056,0.76969,-0.58918,-25.5,20.4,-38.46
4.7399,-4.6718,1.8796,0.50885,1.6057,-0.70524,-27.78,20.16,-38.04
5.2166,-3.9771,1.8387,0.64141,1.3463,-0.78466,-29.82,19.92,-37.74
5.5843,-3.6094,1.4982,0.69364,0.99449,-0.82558,-32.22,19.8,-37.14
5.5571,-3.8682,1.3893,0.78038,-0.34117,-0.87018,-36.78,19.2,-34.8
5.3664,-4.699,1.7298,0.75686,-1.0223,-0.74953,-38.64,18.6,-33.18
5.5162,-5.1076,1.4982,0.65179,-1.5192,-0.56505,-41.28,17.82,-29.46
5.2575,-5.0123,0.68102,0.60842,-1.6451,-0.48258,-42.18,17.28,-27.54
4.9578,-5.4073,0.1362,0.57941,-1.8442,-0.39737,-42.48,16.86,-25.92
4.8352,-5.8023,-0.10896,0.56963,-2.0849,-0.34147,-42.48,16.5,-24.9
4.3721,-5.6388,-0.24517,0.51496,-2.1066,-0.33445,-42.72,16.26,-24.06
4.3585,-5.7342,-0.24517,0.47892,-1.8842,-0.29932,-43.08,16.14,-23.64
4.2632,-5.7342,-0.27241,0.42944,-1.7908,-0.24618,-43.44,15.9,-23.52
4.9578,-6.3471,-0.36775,0.34697,-1.6839,-0.045509,-44.1,15.96,-22.92
5.2711,-6.2654,-0.64016,0.26878,-1.7101,0.0015272,-44.58,16.02,-22.38
5.3528,-6.2245,-0.76274,0.21258,-1.7623,0.020769,-44.94,16.14,-21.72
5.2847,-6.3471,-0.61292,0.14233,-1.7031,0.12859,-45.24,16.2,-21.06
5.8431,-7.5729,-0.27241,0.095906,-1.5128,0.2642,-45.9,16.5,-19.62
6.3607,-8.5536,-0.34051,0.078496,-1.2837,0.48319,-46.14,16.56,-18.66
7.6138,-9.7522,-1.0079,0.067501,-1.0959,0.67531,-46.26,16.56,-16.56
7.8317,-8.9622,-1.1441,0.065363,-0.86315,0.66187,-46.32,16.44,-15.48
7.6819,-8.9077,-0.58567,0.15058,-1.0116,0.71105,-46.32,16.38,-14.34
7.927,-13.225,-1.0624,0.25687,-0.83169,1.1658,-45.6,16.08,-11.88
10.665,-13.961,-2.2746,-0.47586,0.93921,0.72876,-45.18,16.02,-10.62
14.015,-13.648,-2.3836,-0.56077,1.7636,-0.36224,-44.76,15.84,-9.3
13.579,-10.569,-1.6481,-0.44838,0.7364,-0.007025,-43.98,15.54,-7.02
9.793,-8.826,-2.0839,-0.28772,0.098655,-0.014661,-43.62,15.36,-6.12
7.6002,-7.3005,-2.0294,-0.17074,-0.054062,-0.089186,-43.02,15.18,-5.28
5.8976,-5.3664,-1.5119,0.26389,-0.72968,-0.29902,-42.24,14.88,-3.72
4.7399,-5.0531,-1.185,0.40959,-1.0369,-0.28619,-42.0,14.82,-3.0
4.6718,-4.9169,-0.99429,0.51557,-1.0834,-0.3882,-41.7,14.64,-2.52
4.4811,-4.1542,-0.74912,0.54978,-0.93737,-0.45051,-41.22,14.46,-1.74
4.2904,-3.8954,-0.70826,0.5507,-0.93096,-0.44135,-41.04,14.52,-1.44
4.127,-3.7592,-0.5993,0.55253,-0.94531,-0.42486,-40.74,14.46,-1.2
3.7728,-3.5277,-0.83084,0.56077,-0.91874,-0.31673,-40.8,14.4,-1.02
3.7728,-3.4187,-1.1986,0.55864,-0.88484,-0.26114,-40.98,14.28,-1.08
3.7728,-3.6366,-1.3484,0.56597,-0.92577,-0.17776,-41.1,14.34,-1.32
4.1133,-4.9987,-1.3893,0.55192,-0.98471,0.064752,-41.34,14.46,-1.5
4.3313,-5.38,-1.3757,0.49236,-1.0351,0.19273,-41.34,14.52,-1.5
4.6037,-5.9249,-1.4301,0.44013,-1.0281,0.27917,-41.52,14.58,-1.44
4.7535,-6.5922,-1.3757,0.39401,-1.0128,0.38149,-41.4,14.76,-1.02
5.0259,-7.0962,-1.4165,0.34667,-0.99388,0.44746,-41.22,14.88,-1.08
5.094,-7.1915,-1.4301,0.30207,-0.93004,0.4105,-41.1,15.12,-0.84
4.9033,-7.246,-1.1577,0.29383,-0.63988,0.32009,-40.74,15.42,-0.6
5.1894,-7.8045,-1.0079,0.33659,-0.45723,0.32406,-40.38,15.72,-0.6
5.9793,-8.9894,-1.4165,0.38149,-0.43158,0.36377,-40.2,16.08,-0.48
6.5241,-9.793,-1.8251,0.38851,-0.53451,0.40225,-39.9,16.44,-0.42
7.1098,-12.04,-2.5742,0.30177,-0.59254,0.40042,-39.12,16.98,0.12
6.7421,-13.103,-2.3018,0.15608,-0.41508,0.44838,-38.58,17.1,0.48
7.0145,-14.342,-1.7025,-0.15791,0.22602,0.72235,-37.44,17.76,1.2
7.0962,-14.192,-1.1441,-0.31307,0.73182,0.83963,-37.08,18.06,1.5
7.3822,-14.655,-1.2939,-0.44074,1.1973,1.0837,-36.48,18.3,1.8
7.6683,-14.792,-1.5391,-0.50366,1.3784,1.1674,-35.88,18.78,2.1
7.5865,-13.402,-1.9886,-0.58704,1.678,1.0883,-35.4,19.08,2.1
6.9464,-9.6704,-2.1248,-0.50121,1.6118,0.92729,-34.38,19.5,2.28
6.6059,-8.1586,-2.3018,-0.3821,1.3042,0.73487,-33.96,19.68,2.34
6.2654,-6.6467,-2.2065,-0.28863,0.85949,0.56658,-33.24,19.74,2.4
5.8023,-5.9112,-1.9886,-0.25748,0.43738,0.41783,-32.94,19.62,2.28
5.4618,-5.38,-1.7843,-0.29719,0.14844,0.28558,-32.64,19.5,2.28
4.522,-4.4811,-1.1986,-0.37263,0.23518,0.23732,-31.92,19.14,1.92
4.2223,-4.0316,-1.0896,-0.46548,0.44502,0.16035,-31.74,19.02,1.56
3.9908,-3.732,-0.9398,-0.55131,0.69486,0.096822,-31.5,18.66,1.2
4.0589,-3.8954,-0.40861,-0.6692,0.99785,0.029627,-30.9,18.0,0.66
4.1678,-4.2087,-0.14982,-0.72418,1.1047,0.030849,-30.66,17.7,0.36
4.2223,-4.4266,0.054481,-0.75961,1.1518,0.036652,-30.3,17.16,0.06
4.1814,-4.9033,0.96704,-0.7364,1.1539,0.094073,-29.46,16.14,-0.6
4.413,-5.3937,1.2122,-0.64752,1.0284,0.19914,-28.8,15.6,-0.9
4.7263,-6.17,1.5119,-0.49541,0.81215,0.31765,-28.02,15.12,-1.08
5.6661,-8.4038,1.1577,-0.16493,0.33964,0.41661,-26.34,14.1,-1.5
6.4424,-9.7794,1.185,0.12248,-0.14478,0.3488,-25.2,13.44,-1.56
6.2381,-9.9565,1.2667,0.31765,-0.58154,0.17959,-23.94,13.08,-1.5
5.0668,-10.569,0.35413,0.41417,-0.78954,0.13378,-21.54,12.18,-1.2
4.9578,-11.346,-0.34051,0.3937,-0.62492,0.22327,-20.1,11.76,-0.72
5.1213,-11.918,-0.8036,0.27061,-0.093768,0.33048,-18.78,11.22,-0.36
4.6854,-11.182,-1.1986,0.046426,0.74556,0.26695,-16.14,10.38,1.08
4.7263,-12.626,-2.7649,0.017104,0.99266,0.3882,-14.82,10.02,1.92
5.094,-12.98,-3.5277,-0.35766,1.7275,0.75869,-13.74,9.66,2.76
8.6762,-12.708,-3.4051,-0.79412,2.554,0.68417,-11.88,9.42,5.04
8.322,-12.054,-2.9829,-0.55222,2.0974,1.0944,-11.22,9.3,6.3
7.1098,-11.155,-2.1793,-0.354,1.631,1.4316,-10.74,9.24,7.5
5.8704,-10.134,-1.6072,-0.047647,0.88239,1.2336,-9.78,9.3,9.96
5.5162,-9.5887,-1.58,0.049786,0.63988,1.1875,-9.6,9.42,10.98
5.4345,-8.2403,-1.3212,0.14019,0.060781,0.88759,-9.54,9.48,12.0
4.8488,-6.9328,-1.185,0.20067,-0.354,0.63499,-9.48,10.08,13.68
4.6309,-6.5378,-1.3212,0.20495,-0.39065,0.49022,-9.6,10.38,14.28
4.5901,-6.2517,-1.5119,0.16921,-0.32162,0.30727,-9.78,10.74,14.82
3.6639,-5.2575,-1.3757,0.13073,-0.17623,0.053451,-10.02,11.4,15.18
3.337,-5.0259,-1.2531,0.14325,-0.017104,-0.087659,-10.08,11.7,15.3
3.2825,-5.0531,-1.3484,0.14142,0.060781,-0.12523,-10.08,12.0,15.3
4.2904,-5.8704,-1.4574,0.15516,0.17807,-0.21044,-10.26,12.24,15.18
4.4675,-6.4969,-1.58,0.13653,-0.0085521,-0.24862,-10.02,12.42,15.12
3.8954,-6.8647,-1.7025,0.087048,-0.19578,-0.16402,-9.84,12.72,15.06
3.7047,-7.1234,-1.6344,0.053145,-0.1686,-0.22327,-9.78,12.78,15.0
3.8137,-7.1234,-1.2803,-0.011301,-0.042455,-0.26756,-9.24,12.84,15.3
3.7184,-6.9872,-1.3757,-0.031154,-0.040317,-0.25931,-9.0,12.66,15.48
3.6094,-7.1507,-1.4574,-0.076664,0.093768,-0.30604,-8.7,12.6,15.78
4.1951,-7.6002,-1.076,-0.12339,0.15669,-0.38118,-8.28,12.24,17.1
4.1542,-7.75,-0.89894,-0.13867,0.12431,-0.40317,-7.98,12.18,17.88
3.9908,-8.1995,-0.99429,-0.15577,0.0562,-0.41294,-7.74,12.0,18.72
4.1678,-9.7794,-1.1577,-0.1576,-0.047647,-0.38912,-7.38,11.76,20.82
4.5492,-12.081,-1.2531,-0.20495,-0.08827,-0.31062,-7.2,11.58,22.08
4.6718,-13.28,-1.2258,-0.30482,0.012828,-0.24679,-7.02,11.34,23.4
4.5083,-14.914,-0.77636,-0.43188,0.25229,-0.16524,-6.78,10.98,24.96
4.9033,-16.399,-0.16344,-0.57666,0.58826,-0.083994,-6.48,9.96,28.32
4.6445,-15.228,0.28603,-0.65332,1.0198,-0.0281,-6.24,9.36,30.12
4.7807,-15.881,0.39499,-0.62644,1.1112,0.065668,-5.88,7.92,33.3
5.3119,-15.418,0.38137,-0.60384,1.1753,0.26267,-5.52,7.14,34.8
5.775,-13.92,0.24517,-0.52748,1.0171,0.34758,-5.04,6.0,36.06
5.7478,-12.544,0.27241,-0.38698,0.79535,0.39248,-4.44,4.86,36.78
4.9578,-8.8941,0.095342,-0.22144,0.49816,0.35369,-3.0,2.28,37.92
4.6582,-7.7091,-0.054481,-0.046426,0.12645,0.30177,-2.22,0.9,37.8
4.413,-6.1836,-0.21793,0.10507,-0.19548,0.26389,-1.26,-0.54,37.68
4.3449,-5.2166,-0.10896,0.22785,-0.36163,0.22724,0.3,-3.36,36.0
4.2359,-4.7263,-0.10896,0.26542,-0.31582,0.20495,1.2,-4.56,34.74
4.1133,-4.2904,-0.054481,0.27,-0.27184,0.14997,2.16,-5.82,33.24
4.0725,-4.018,-0.1362,0.25137,-0.23335,0.10232,3.78,-7.86,29.28
4.1542,-4.1678,-0.10896,0.20159,-0.18967,0.057116,4.5,-8.88,27.18
4.3449,-4.4539,0.21793,0.13408,-0.1628,-0.0085521,6.0,-10.5,22.98
4.2904,-5.0259,0.28603,0.016493,-0.1069,-0.089186,6.54,-11.22,21.12
4.3177,-5.3528,0.38137,-0.019548,-0.081245,-0.10782,7.14,-11.88,19.26
4.3177,-5.5571,0.35413,-0.073304,-0.019853,-0.21258,7.5,-12.42,17.76
4.2223,-6.1428,0.43585,-0.072388,0.0018326,-0.26145,8.28,-13.56,15.66
4.2087,-6.9055,0.53119,-0.059865,0.0036652,-0.25504,8.7,-14.04,15.42
4.5764,-7.927,0.39499,-0.06353,-0.030543,-0.20281,9.12,-14.46,15.24
4.413,-8.1177,0.40861,-0.061697,-0.034819,-0.15363,10.5,-15.78,16.2
4.2904,-8.0224,0.39499,-0.013134,-0.043982,-0.10629,11.22,-16.56,17.34
4.5492,-8.1313,0.054481,0.0076358,-0.071777,-0.054978,12.06,-17.16,18.96
5.0123,-8.3629,-0.57205,0.087354,-0.26878,0.046731,13.98,-18.66,23.52
5.0531,-8.826,-0.9398,0.13806,-0.45082,0.072082,15.18,-19.14,26.22
5.1076,-9.902,-1.0215,0.14966,-0.58643,0.11759,16.26,-19.68,29.04
5.1621,-10.896,-0.89894,0.16035,-0.76602,0.14325,18.72,-19.98,35.46
5.1213,-10.896,-1.2122,0.17837,-0.76297,0.12828,19.86,-19.86,39.06
5.2166,-10.297,-1.4846,0.22755,-0.70158,-0.020769,21.24,-19.5,42.54
4.4539,-11.21,-1.6753,0.33231,-0.73823,-0.10721,23.88,-18.42,49.32
5.4618,-13.893,-1.8524,0.31307,-0.88301,0.21044,25.5,-17.4,52.5
6.6467,-15.255,-1.5391,0.22083,-1.0302,0.39767,27.06,-16.32,55.56
5.7342,-14.792,-1.0896,0.081856,-0.96883,0.42699,30.42,-13.56,60.42
5.4754,-13.961,-0.85808,-0.061087,-0.43891,0.49999,32.04,-11.94,62.04
5.1485,-12.054,-0.70826,-0.10324,-0.29138,0.43158,33.72,-10.14,62.82
4.808,-10.025,-0.83084,-0.051924,-0.24312,0.12859,35.28,-8.34,63.18
4.6309,-7.927,-0.9398,0.0082467,-0.2416,0.068417,37.86,-4.68,61.8
4.8488,-7.6546,-0.65378,0.067806,-0.32498,-0.03207,38.82,-2.58,60.3
4.7944,-7.0553,-0.28603,0.11484,-0.46578,-0.083994,39.54,-0.54,58.32
4.6037,-6.7012,-0.24517,0.17623,-0.56169,-0.075747,40.08,3.72,52.92
4.5083,-6.4697,-0.36775,0.29322,-0.64843,-0.072693,39.96,5.88,49.74
4.5083,-6.3879,-0.44947,0.37629,-0.79718,-0.053451,39.42,8.04,46.14
4.6445,-6.5378,-0.38137,0.45082,-0.97891,-0.026878,37.14,12.42,38.7
4.6445,-6.5378,-0.38137,0.53726,-1.1958,-0.012828,37.14,12.42,38.7
4.6445,-6.5378,-0.38137,0.63255,-1.4355,-0.0024435,37.14,12.42,38.7
4.5764,-5.8023,-0.7355,0.70647,-1.6872,-0.016188,35.34,14.34,34.74
4.3994,-6.4424,-0.88532,0.75564,-1.923,0.02138,32.76,16.44,30.6
4.9033,-7.9543,-1.1441,0.72388,-2.2513,0.16524,26.58,20.34,23.46
5.0804,-8.2812,-1.2258,0.6127,-2.3769,0.22449,23.16,22.08,20.28
4.8761,-9.2074,-1.1305,0.48228,-2.3011,0.16554,16.26,25.56,15.0
4.3858,-10.42,-1.076,0.34544,-2.0311,0.043982,9.54,28.26,11.22
4.3449,-10.964,-1.1986,0.17379,-1.5895,-0.23702,2.88,30.48,8.46
4.1951,-10.678,-1.3212,0.12156,-1.3085,-0.50946,-2.94,31.74,6.84
3.9499,-9.793,-1.4029,0.13592,-1.0424,-0.77641,-8.04,32.58,6.18
3.9908,-9.507,-1.4438,0.22297,-0.87048,-0.96822,-12.54,32.76,6.06
4.127,-9.0303,-1.5936,0.33201,-0.88789,-1.1011,-15.48,32.28,6.66
4.2223,-8.322,-1.4982,0.45876,-1.0015,-1.1799,-17.82,31.56,7.68
4.4811,-7.5865,-1.1986,0.66218,-1.1869,-1.2181,-19.92,30.78,8.58
4.4402,-7.1371,-1.1032,0.79748,-1.3949,-1.211,-21.0,30.42,9.0
3.8954,-6.1292,-1.1577,0.94287,-1.7889,-1.168,-22.74,29.28,9.72
3.0918,-5.9385,-1.185,1.0391,-2.168,-1.0938,-24.24,28.32,10.74
3.0782,-6.3198,-1.0624,1.0259,-2.357,-0.96639,-24.9,27.84,11.28
2.9284,-8.6489,-0.36775,0.89186,-2.3689,-0.69608,-26.28,26.88,12.42
2.9011,-12.217,0.17706,0.48717,-2.1087,0.076664,-27.3,25.86,13.38
2.9284,-15.827,0.84446,0.11301,-1.671,0.82497,-27.66,25.44,13.92
4.4675,-18.537,1.9886,-0.30635,-0.86468,1.4025,-28.26,24.72,14.94
4.3177,-10.896,0.027241,-0.022602,-0.90103,0.57788,37.14,42.72,-3.48
3.5685,-11.863,0.095342,-0.19884,-0.72082,0.51313,38.16,42.78,-3.6
3.1463,-11.605,-0.027241,-0.36652,-0.15027,0.41783,39.24,42.84,-3.72
2.547,-9.4798,-0.76274,-0.43188,0.5791,0.31643,41.52,43.02,-4.56
3.0646,-7.7772,-0.99429,-0.36744,1.1057,0.21441,42.42,43.14,-5.1
3.4187,-6.96,-1.2803,-0.23366,1.1524,0.10018,43.44,43.2,-5.94
3.7047,-6.4016,-1.1713,-0.0956,0.82284,0.038485,45.36,43.56,-8.34
3.732,-6.674,-0.96704,0.02138,0.040623,0.049786,46.14,43.74,-10.02
3.7047,-6.8374,-0.89894,0.037874,-0.21075,0.079107,47.1,43.74,-12.0
3.3097,-6.9736,-0.92618,0.043371,-0.53115,0.15119,47.7,43.68,-14.34
2.8058,-6.4288,-1.0215,0.041844,-0.5678,0.1912,48.48,42.84,-20.1
