Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.1678,-14.124,-0.99429,-0.33414,-0.051618,-0.19761,-12.06,17.52,17.1
4.2632,-16.699,-0.46309,-0.4835,0.2419,-0.11057,-11.52,16.8,19.02
4.7399,-18.442,-0.25879,-0.55314,0.36713,0.010385,-10.86,16.02,21.12
5.3119,-18.551,-0.068102,-0.80512,0.82711,0.18601,-10.02,15.3,23.34
4.7399,-16.317,0.28603,-0.82986,1.1481,0.18173,-8.34,13.74,27.54
4.5083,-14.274,0.21793,-0.75625,1.4276,0.098044,-7.5,13.02,29.46
4.3177,-10.065,-0.31327,-0.54214,1.3964,-0.13531,-6.66,12.3,31.14
4.1951,-7.75,-0.5993,-0.25473,1.0201,-0.3036,-4.98,10.92,34.14
4.4811,-6.8783,-0.57205,-0.022602,0.5058,-0.32132,-4.14,10.2,35.4
4.3449,-6.4288,-0.54481,0.18754,-0.31001,-0.31246,-3.24,9.48,36.36
3.6503,-4.6445,-0.54481,0.23182,-0.66187,-0.28008,-1.32,8.4,37.5
3.4187,-4.1814,-0.62654,0.2303,-0.84849,-0.28497,-0.6,7.92,37.86
2.9829,-3.7456,-0.61292,0.12523,-0.81398,-0.33231,1.2,7.26,37.92
2.3563,-3.8818,-0.6674,0.068722,-0.72235,-0.35247,2.22,6.9,37.74
2.3427,-4.0316,-0.5993,-0.065363,-0.45662,-0.37354,3.18,6.66,37.38
2.3427,-4.3858,-0.54481,-0.28497,0.013744,-0.42241,4.08,6.48,37.02
2.547,-5.4481,-0.61292,-0.43707,0.29841,-0.3989,6.0,6.3,36.66
2.8739,-6.5378,-0.50395,-0.61178,0.5174,-0.33445,6.9,6.18,36.6
3.1191,-7.4912,-0.50395,-0.76633,0.67867,-0.26725,8.76,6.18,37.2
3.2008,-8.0769,-0.24517,-0.89522,0.81581,-0.22297,9.66,6.0,37.86
3.3915,-8.8124,-0.19068,-0.94073,0.92668,-0.1744,10.56,5.88,38.76
3.5413,-9.5206,-0.14982,-0.92638,1.0861,-0.010385,11.22,5.82,39.96
4.2495,-12.013,-0.38137,-0.83719,1.1863,0.11668,11.94,5.4,43.14
4.5492,-12.667,-0.64016,-0.71502,1.2437,0.32681,11.94,5.4,44.88
4.7671,-13.784,-0.6674,-0.55161,1.2663,0.61025,11.82,5.28,46.92
6.5922,-14.805,-0.92618,-0.33017,1.233,1.1017,10.38,5.28,51.36
7.0281,-13.116,-1.8387,0.0956,0.8717,1.5137,9.3,5.4,53.52
7.1234,-12.885,-2.5061,0.33353,0.28253,1.8054,8.04,5.64,55.5
7.2324,-13.375,-2.7377,0.45296,-0.35552,1.9148,5.16,6.48,59.04
6.7012,-12.449,-2.9011,0.42913,-0.76877,1.7575,3.72,7.02,60.48
5.5299,-9.3436,-2.261,0.18754,-0.61789,1.3732,1.08,8.4,63.0
4.3449,-7.5184,-1.4301,0.019548,-0.11759,0.99052,-0.12,9.18,63.78
3.6911,-5.8295,-1.1305,-0.042761,0.40073,0.59559,-1.26,9.96,64.44
3.5958,-5.3528,-1.0896,-0.039706,0.73487,0.29352,-2.1,10.68,64.8
4.1814,-5.0531,-1.3076,-0.018326,0.91263,0.055589,-3.96,12.36,64.8
4.4811,-4.9987,-1.471,0.0045815,0.95142,-0.1292,-4.44,13.14,64.74
4.7126,-5.0259,-1.3757,0.036652,0.80695,-0.2645,-4.98,13.74,64.38
4.7399,-5.5707,-1.3076,0.12095,0.37721,-0.33353,-5.52,15.12,63.6
4.5764,-5.6661,-1.185,0.15363,0.13439,-0.34697,-5.34,15.66,63.24
4.0997,-5.4209,-1.1169,0.18692,0.031765,-0.39615,-5.16,16.08,63.0
3.7728,-5.1485,-1.0624,0.22724,0.013439,-0.47312,-4.92,16.44,62.88
3.623,-5.4073,-1.0624,0.26512,-0.022907,-0.52351,-4.56,17.22,63.24
3.8137,-5.8567,-1.0215,0.27397,-0.20861,-0.49877,-4.56,17.4,63.72
4.1133,-6.5786,-1.1305,0.26328,-0.29322,-0.46273,-4.8,18.0,65.28
4.127,-7.0553,-1.185,0.19212,-0.49388,-0.3372,-5.1,18.48,66.06
4.0589,-7.8862,-1.185,0.15913,-0.52015,-0.30329,-5.46,19.08,67.38
3.9227,-8.8668,-1.1441,0.055589,-0.45326,-0.27672,-5.82,19.74,68.7
3.732,-11.782,-0.81722,-0.10293,-0.25809,-0.26756,-6.66,21.12,72.42
3.8818,-13.116,-0.72188,-0.29535,0.1628,-0.20953,-7.32,21.96,74.64
4.1406,-14.506,-0.38137,-0.36469,0.2926,-0.19517,-7.98,22.98,76.74
4.5356,-15.582,-0.24517,-0.44899,0.4945,-0.12217,-9.84,24.96,81.78
4.6445,-15.255,-0.27241,-0.57605,0.71349,0.000611,-10.86,26.22,84.42
4.4811,-15.146,-0.095342,-0.67623,1.0531,0.053451,-12.0,27.42,87.06
4.3313,-14.71,0.35413,-0.70738,1.3097,0.16952,-14.7,29.28,92.34
4.6173,-13.852,0.29965,-0.67287,1.4801,0.22938,-16.08,30.06,94.86
4.9169,-10.542,-0.14982,-0.57482,1.4102,0.30116,-17.4,30.72,97.26
4.9169,-8.826,-0.36775,-0.44624,1.2126,0.27917,-19.68,31.26,101.64
4.5764,-7.7908,-0.50395,-0.2697,0.69486,0.16096,-20.58,31.38,103.56
4.3313,-7.3141,-0.64016,-0.20647,0.37996,0.10415,-21.24,31.26,105.54
3.732,-5.6524,-0.76274,-0.20097,0.24374,-0.0015272,-22.08,30.72,108.24
3.337,-4.7944,-0.72188,-0.22724,0.26481,-0.16463,-21.96,30.18,109.26
3.051,-4.4811,-0.46309,-0.26114,0.30299,-0.19823,-21.72,29.4,110.1
2.6832,-5.0259,-0.25879,-0.30146,0.44654,-0.21411,-21.42,28.62,110.94
2.8194,-5.3664,0.01362,-0.38882,0.65546,-0.2025,-20.04,26.94,112.2
2.9965,-5.8295,0.01362,-0.47281,0.74037,-0.13897,-19.32,26.04,112.56
3.0237,-6.2926,-0.095342,-0.56474,0.83108,-0.062919,-18.54,25.38,112.74
3.1599,-7.1098,-0.20431,-0.66859,0.94348,-0.0012217,-17.28,24.48,112.98
2.9965,-7.1779,-0.25879,-0.81062,1.1606,0.028711,-17.04,24.3,112.98
2.9556,-7.8453,-0.31327,-0.82772,1.2129,0.065973,-17.04,24.54,112.92
3.4596,-11.237,-0.39499,-0.90378,1.2914,0.22877,-17.28,25.08,112.8
3.7865,-13.021,-0.24517,-0.94867,1.4267,0.58002,-19.02,26.58,111.6
4.1542,-14.506,-0.43585,-0.89797,1.5403,0.79138,-20.16,27.6,110.76
4.4811,-16.018,-0.72188,-0.76328,1.7058,0.98319,-21.78,30.3,108.66
5.9657,-16.712,-2.4789,-0.4386,1.722,1.1939,-25.14,31.74,107.04
6.1019,-15.949,-2.8875,-0.14325,1.2905,1.2627,-26.76,33.36,105.12
6.2926,-15.309,-3.1327,-0.022297,1.0024,1.332,-28.32,34.68,102.84
6.1292,-13.92,-2.9965,0.17135,0.146,1.3656,-30.72,37.5,98.4
5.5843,-12.503,-3.1735,0.15821,-0.088575,1.2266,-31.5,38.76,96.24
4.808,-9.7385,-3.1327,0.082467,0.018937,0.98655,-31.74,39.9,93.84
3.8001,-6.5105,-2.5742,-0.016188,0.44196,0.59895,-30.96,41.52,89.28
3.5958,-5.2711,-2.1929,-0.010996,0.55375,0.40134,-30.12,41.88,87.12
3.7047,-5.1349,-2.152,-0.0048869,0.5623,0.31918,-29.1,42.0,84.9
3.9908,-4.9714,-2.2882,-0.043066,0.55955,0.081856,-25.92,41.64,81.36
4.018,-5.0531,-2.152,-0.10049,0.52779,-0.0024435,-24.0,41.34,79.86
3.8001,-5.1621,-2.0839,-0.16493,0.53573,-0.043066,-21.9,40.68,78.6
3.4187,-5.7069,-1.9205,-0.20495,0.63499,-0.071471,-17.64,39.24,76.98
3.6366,-6.1019,-1.8932,-0.25534,0.86071,-0.062614,-15.54,38.34,76.8
3.8001,-6.6331,-1.9341,-0.2697,0.9444,-0.068722,-13.44,37.5,76.98
3.9908,-7.3277,-1.6753,-0.25656,0.97922,-0.088881,-9.42,35.94,78.18
3.9908,-7.7636,-1.7434,-0.22327,0.98197,-0.14264,-7.86,35.16,79.2
4.0997,-8.6217,-1.6344,-0.18234,0.99082,-0.18815,-6.48,34.32,80.58
4.1814,-9.6023,-1.4982,-0.13378,1.0507,-0.32132,-3.9,33.36,84.0
3.909,-9.9837,-1.2667,-0.072082,1.1548,-0.41814,-2.16,33.3,86.1
3.8273,-10.637,-1.2395,-0.047647,1.2046,-0.43585,-0.18,33.54,88.44
4.2223,-12.626,-0.99429,-0.06353,1.3222,-0.31246,1.98,34.08,90.72
4.7535,-12.749,-1.0624,-0.14019,1.4273,-0.30513,7.56,36.12,94.38
4.4402,-11.128,-1.0079,-0.15852,1.5354,-0.39706,10.62,37.56,95.7
4.1406,-9.3436,-0.99429,-0.12034,1.5177,-0.53023,17.16,40.92,96.9
3.9227,-9.5479,-0.9398,0.0012217,1.1106,-0.77702,20.16,42.9,96.48
4.2495,-11.223,-0.9398,0.0281,0.92882,-0.81306,23.16,44.88,95.28
4.3858,-12.0,-1.0215,-0.002138,0.59712,-0.84452,25.68,46.86,93.36
4.1542,-13.457,-0.54481,-0.21166,0.44318,-0.80879,30.24,51.0,87.48
3.5822,-12.708,-0.47671,-0.39798,0.63163,-0.88942,31.98,52.92,83.7
3.0918,-12.136,-0.50395,-0.54153,0.96822,-0.98502,33.42,54.66,79.38
2.7649,-10.379,-0.62654,-0.63469,1.4487,-1.1664,34.56,57.54,69.24
2.9692,-9.2618,-0.7355,-0.62186,1.5974,-1.2602,34.38,58.62,63.9
3.1599,-8.3765,-0.8036,-0.58613,1.5592,-1.2859,33.48,59.22,58.62
3.4051,-7.5593,-0.81722,-0.56841,1.3659,-1.2547,29.46,59.34,48.06
3.2553,-7.4095,-0.70826,-0.57788,1.1298,-1.1396,26.82,58.92,43.26
3.0646,-7.355,-0.6674,-0.62614,0.98135,-0.95936,23.7,58.2,38.76
2.6151,-7.355,-0.47671,-0.77885,0.96425,-0.59498,17.1,56.22,31.5
2.7241,-7.4095,-0.35413,-0.88698,1.073,-0.30635,13.68,55.08,28.8
2.6832,-7.4231,-0.34051,-0.95112,1.1573,-0.1518,10.38,53.94,26.52
2.7377,-7.355,-0.28603,-1.1228,1.4926,0.28741,7.26,52.68,24.66
2.9011,-7.3005,-0.14982,-1.2043,1.7272,0.55314,1.38,50.04,21.9
3.2553,-7.1371,0.027241,-1.2446,1.9099,0.77733,-1.14,48.96,21.06
3.6366,-7.246,0.095342,-1.2306,2.0348,1.0592,-5.16,46.92,20.04
4.0589,-7.5048,0.10896,-1.1991,1.9798,1.2388,-6.96,46.08,19.62
4.413,-7.8998,0.14982,-1.1539,1.7697,1.4022,-8.22,45.48,19.2
4.6309,-8.1586,0.19068,-1.0947,1.4539,1.5748,-9.3,44.82,19.14
4.9987,-9.1393,0.12258,-1.0409,1.0962,1.7294,-10.56,44.28,18.9
5.1076,-9.616,0.12258,-0.98838,0.7926,1.8579,-10.86,44.28,18.84
5.0531,-9.7249,-0.054481,-0.95936,0.62736,1.8839,-10.8,44.28,18.96
4.5901,-12.122,-0.14982,-0.97097,0.63163,1.7339,-9.66,44.52,19.32
4.5901,-12.122,-0.14982,-0.97097,0.63163,1.7339,-9.66,44.52,19.32
4.9306,-14.233,-0.1362,-1.0223,0.71807,1.7324,-9.06,44.7,19.5
4.6173,-14.261,0.28603,-1.2398,1.401,1.3347,-7.5,45.24,19.98
4.4402,-13.879,0.23155,-1.3412,2.0864,1.098,-6.66,45.48,20.04
4.7399,-12.49,-0.10896,-1.3809,2.7031,0.72174,-5.94,45.84,20.4
4.6718,-10.311,-0.85808,-1.2975,2.9865,0.24312,-5.1,46.08,20.82
4.5628,-9.1256,-1.185,-1.1542,3.0244,-0.21991,-4.8,45.96,21.18
4.5356,-8.7987,-1.1986,-0.92027,2.6136,-0.83994,-4.68,45.96,21.36
4.3177,-9.112,-1.1032,-0.83108,2.1881,-1.1142,-5.16,45.78,21.84
4.1406,-9.2482,-1.1713,-0.80543,1.8625,-1.2889,-5.46,45.42,21.84
3.8137,-9.5206,-0.96704,-0.81306,1.6643,-1.3641,-6.9,44.52,21.9
3.5685,-9.0167,-0.9398,-0.86468,1.58,-1.3744,-8.1,44.04,21.78
3.514,-8.5127,-1.0624,-0.91172,1.5711,-1.335,-9.24,43.62,21.48
3.2008,-7.0553,-1.6072,-0.92393,1.6295,-1.2034,-12.12,42.36,21.18
3.051,-6.456,-1.7979,-0.90652,1.6408,-1.1044,-13.8,41.76,20.76
2.9556,-5.884,-1.8932,-0.88148,1.6035,-0.98013,-15.54,40.98,20.46
2.9965,-5.6933,-1.8524,-0.83841,1.5272,-0.80146,-18.9,39.24,19.62
3.0101,-5.5707,-1.8796,-0.79932,1.3711,-0.41325,-20.52,38.46,19.14
3.0237,-5.6524,-1.9068,-0.77977,1.3115,-0.10415,-22.14,37.74,18.54
3.1327,-5.7478,-1.9341,-0.77763,1.3048,0.06017,-23.88,36.96,18.12
3.5685,-6.4288,-1.9613,-0.75472,1.365,0.54336,-26.4,35.46,16.98
3.8273,-6.5786,-1.8932,-0.73823,1.4493,0.83169,-27.66,34.74,16.5
3.9635,-6.6059,-2.0839,-0.66859,1.4887,1.0489,-28.8,34.2,15.96
4.7263,-7.2324,-2.3018,-0.52107,1.3766,1.3186,-30.42,33.36,14.94
5.0395,-7.5729,-2.3972,-0.42058,1.2285,1.42,-31.02,33.12,14.64
5.4481,-7.8045,-2.3836,-0.34361,1.1267,1.4652,-31.38,32.94,14.1
5.7069,-7.9679,-2.4925,-0.29016,1.0776,1.4438,-31.62,32.7,12.9
5.7342,-8.2539,-2.3155,-0.23457,1.0128,1.3744,-31.74,32.88,12.54
5.8295,-8.3357,-2.2201,-0.21655,0.95814,1.2898,-31.74,33.12,11.88
6.0883,-8.6489,-2.0294,-0.22633,0.88117,1.149,-31.14,33.78,10.8
6.0883,-8.7306,-2.0567,-0.25137,0.90286,1.0547,-30.9,34.14,10.26
6.0202,-8.6081,-1.8796,-0.24923,0.91355,0.99876,-30.36,34.74,9.84
5.884,-8.2812,-1.6481,-0.22755,0.97036,0.80665,-29.34,35.82,8.82
5.7342,-8.1313,-1.6617,-0.18021,1.0131,0.64049,-28.68,36.54,8.4
5.6116,-8.4719,-1.4982,-0.11698,1.0137,0.53512,-27.54,37.68,7.5
6.1564,-10.651,-1.3484,-0.053145,0.86926,0.54367,-26.94,38.22,7.02
6.3607,-11.114,-1.1169,-0.048869,0.77549,0.52595,-26.58,38.7,6.54
6.0747,-10.896,-0.98067,-0.038179,0.74312,0.49816,-26.04,39.12,6.24
5.8295,-10.093,-1.0624,0.049786,0.6182,0.39126,-25.02,40.32,5.58
5.6252,-9.3163,-1.2122,0.15027,0.43921,0.16799,-24.36,40.68,5.1
5.4209,-8.7987,-1.4438,0.27184,0.15913,-0.032681,-23.94,41.1,4.8
5.6116,-9.2482,-1.2667,0.38149,-0.22022,-0.24771,-23.1,41.94,3.96
5.5026,-9.7385,-1.2395,0.41875,-0.82497,-0.35949,-22.56,42.3,3.48
5.2166,-10.433,-1.1577,0.33445,-1.0211,-0.45876,-22.14,42.6,2.94
4.413,-11.441,-0.83084,0.18631,-1.0046,-0.59468,-21.6,43.08,2.04
3.8682,-11.509,-0.54481,-0.000305,-0.73854,-0.75289,-21.42,43.32,1.62
3.3506,-11.319,-0.46309,-0.17013,-0.27061,-0.92882,-21.36,43.5,1.2
3.0237,-10.025,-0.19068,-0.31918,0.5226,-1.1936,-21.24,43.74,0.12
3.0782,-9.3572,-0.28603,-0.30971,0.83444,-1.3378,-21.3,43.62,-0.42
3.2144,-8.9758,-0.32689,-0.26512,0.91721,-1.4389,-21.54,43.74,-0.96
3.4187,-8.6898,-0.38137,-0.22663,0.87506,-1.4609,-21.9,43.68,-1.56
3.7047,-8.5944,-0.10896,-0.1573,0.55161,-1.4093,-23.28,43.38,-2.94
3.6366,-8.4446,-0.095342,-0.14386,0.29474,-1.3045,-24.18,43.14,-3.54
3.0782,-7.9951,-0.14982,-0.16646,0.12859,-1.1945,-26.34,42.48,-4.74
2.6968,-7.6546,-0.17706,-0.21564,0.11851,-1.0275,-27.66,42.18,-5.4
2.6287,-7.5184,-0.14982,-0.2248,0.15272,-0.98471,-29.16,41.64,-5.88
2.6423,-7.0962,-0.23155,-0.25595,0.29596,-0.7984,-32.16,40.62,-6.96
2.7377,-6.8647,-0.31327,-0.2642,0.35827,-0.66554,-33.84,40.02,-7.56
2.8058,-6.7012,-0.32689,-0.26909,0.35247,-0.50396,-35.4,39.3,-7.98
2.9284,-6.9328,-0.46309,-0.31582,0.27153,-0.20403,-38.52,38.22,-8.76
3.0237,-7.069,-0.49033,-0.36652,0.25137,0.0054978,-39.9,37.86,-9.18
3.0918,-6.9191,-0.44947,-0.38943,0.26267,0.10385,-41.34,37.32,-9.48
3.0237,-6.5105,-0.49033,-0.44318,0.29566,0.25931,-42.54,36.66,-9.72
2.9965,-6.0883,-0.6674,-0.48258,0.38179,0.4218,-44.82,36.0,-9.9
3.2008,-6.2245,-0.68102,-0.52534,0.41508,0.5226,-45.66,35.76,-10.08
3.4187,-6.2926,-0.61292,-0.54062,0.41447,0.63713,-46.2,35.76,-10.26
3.4732,-6.3743,-0.57205,-0.57666,0.45173,0.8097,-46.8,35.76,-10.44
3.5685,-6.5378,-0.5993,-0.59223,0.5061,0.91721,-46.86,36.0,-10.8
3.7047,-6.7557,-0.47671,-0.59804,0.53054,0.96853,-46.74,36.42,-10.98
3.7456,-7.1915,-0.39499,-0.59926,0.52137,1.1939,-46.38,36.84,-11.28
4.2904,-8.2812,-0.27241,-0.61758,0.53817,1.368,-45.0,38.16,-12.12
4.4811,-8.2812,-0.49033,-0.62033,0.52565,1.5027,-44.1,38.76,-12.72
4.7126,-8.3629,-0.70826,-0.57085,0.4725,1.5492,-41.94,40.5,-13.68
4.8625,-8.9213,-0.96704,-0.4893,0.3656,1.5571,-40.62,41.28,-14.28
5.1213,-9.3844,-0.98067,-0.39767,0.17379,1.5736,-39.3,42.24,-14.7
5.6933,-11.223,-1.2803,-0.25351,-0.19456,1.5763,-36.0,43.92,-15.72
5.8567,-12.19,-1.4301,-0.21044,-0.32101,1.5333,-34.2,44.82,-16.2
5.6661,-12.98,-1.471,-0.19059,-0.28314,1.3696,-32.58,45.6,-16.68
5.7614,-17.257,-1.5663,-0.14722,0.10171,1.2107,-29.22,47.1,-17.7
6.2109,-16.167,-1.7025,-0.18112,0.44807,0.89003,-27.54,47.64,-18.12
6.2654,-14.805,-1.757,-0.10507,0.49297,0.71716,-25.92,48.24,-18.6
6.3743,-13.961,-1.757,0.088881,0.38118,0.33567,-23.04,49.2,-19.38
6.1973,-12.081,-1.866,0.22174,0.037874,-0.022602,-21.72,49.74,-19.5
5.9385,-10.678,-1.8251,0.34972,-0.33872,-0.26817,-20.64,50.22,-19.62
4.8625,-8.2267,-1.6072,0.40409,-0.5959,-0.55467,-18.96,50.58,-20.04
4.2904,-7.246,-1.4165,0.40439,-0.61972,-0.73487,-18.42,50.88,-20.22
3.9499,-6.6467,-1.4301,0.38393,-0.52626,-0.86346,-18.3,51.06,-20.64
3.6094,-5.9521,-1.2667,0.37324,-0.45601,-0.91385,-18.18,51.24,-20.88
3.514,-5.6797,-1.2258,0.31918,-0.24221,-0.96089,-18.36,51.42,-21.12
3.6503,-5.0804,-1.2531,0.31032,-0.19548,-0.95814,-19.26,51.48,-21.48
3.6911,-5.1076,-1.3212,0.30818,-0.20831,-0.91966,-19.92,51.42,-21.66
3.732,-5.2847,-1.3893,0.33995,-0.31521,-0.82894,-21.54,51.24,-21.96
3.8273,-6.1836,-1.6481,0.34575,-0.36285,-0.79412,-22.56,51.24,-22.2
3.8954,-6.5378,-1.7434,0.34636,-0.51985,-0.68967,-24.72,50.88,-22.5
3.9771,-6.8919,-1.7298,0.34239,-0.65118,-0.66096,-27.18,49.98,-23.16
3.7728,-7.2188,-1.9068,0.30818,-0.8207,-0.624,-29.58,49.38,-23.58
3.8682,-7.4912,-2.3155,0.26328,-0.99632,-0.6298,-31.8,48.54,-24.0
3.2416,-7.4095,-2.2201,0.146,-1.2288,-0.67134,-34.02,47.7,-24.54
2.4653,-7.8726,-1.9205,0.088881,-1.211,-0.68264,-36.06,47.04,-24.96
2.3427,-8.5808,-1.6072,-0.0058032,-0.59468,-0.65851,-38.22,46.14,-25.2
3.1463,-9.112,-1.1713,-0.11637,0.04612,-0.7813,-40.5,45.24,-25.56
3.2008,-8.8668,-1.2939,-0.18998,0.36133,-0.77977,-42.66,44.64,-26.22
3.2689,-8.826,-1.1169,-0.2248,0.43463,-0.75992,-44.64,43.98,-27.0
3.2961,-8.9894,-0.99429,-0.20464,0.40134,-0.7645,-45.6,43.5,-27.36
3.4323,-9.0848,-0.83084,-0.16463,0.29077,-0.69272,-46.56,42.96,-27.96
3.3915,-9.0575,-0.64016,-0.087965,0.11881,-0.57146,-48.6,42.06,-29.22
3.6094,-9.8475,-0.89894,-0.029322,-0.10079,-0.37018,-49.74,41.46,-30.3
3.8954,-10.992,-0.8036,-0.026267,-0.3375,-0.049786,-50.7,40.98,-31.14
3.9908,-12.081,-0.64016,-0.069333,-0.43402,0.40195,-51.66,40.44,-32.28
4.4266,-15.023,-0.27241,-0.30849,0.11087,1.1829,-53.34,39.54,-35.22
4.6582,-15.146,-0.21793,-0.3992,0.46273,1.4044,-54.12,39.24,-36.72
4.9987,-15.868,-0.21793,-0.58338,1.1692,1.799,-54.84,39.0,-38.52
5.4209,-15.364,0.28603,-0.74739,1.8399,2.0,-55.38,39.24,-42.18
6.0611,-13.293,0.01362,-0.70616,1.7342,1.8399,-55.38,39.48,-44.1
6.5105,-11.332,-0.47671,-0.52718,1.1231,1.5113,-55.2,40.14,-45.9
6.2517,-8.2676,-1.0896,-0.19975,-0.20922,1.0376,-54.78,41.82,-49.38
5.6933,-7.355,-0.96704,-0.032681,-0.89461,0.74281,-54.66,42.96,-50.88
5.2847,-6.9055,-0.91256,0.04612,-1.1832,0.48778,-54.54,44.16,-52.2
4.1814,-5.2847,-0.57205,0.075442,-1.1683,0.2868,-54.18,47.04,-53.94
3.7456,-4.7944,-0.7355,0.057727,-0.99815,0.092852,-54.24,48.72,-54.66
3.5958,-4.6445,-1.1441,0.016493,-0.78985,-0.10201,-54.48,50.4,-55.02
3.514,-5.0123,-1.5391,-0.18021,-0.49602,-0.39431,-55.2,53.76,-55.38
3.3642,-5.0531,-1.2531,-0.26542,-0.39676,-0.48258,-55.8,55.5,-55.26
2.9829,-5.0123,-0.57205,-0.416,-0.13378,-0.61789,-56.4,57.12,-54.9
2.5334,-5.3256,0.47671,-0.52229,0.39034,-0.72143,-58.68,59.7,-54.0
2.7241,-6.1564,0.64016,-0.52748,0.64019,-0.69944,-60.06,60.9,-53.4
3.0373,-6.9328,0.38137,-0.55375,0.7761,-0.65424,-61.56,61.74,-52.98
3.514,-7.0145,-0.054481,-0.51343,0.76236,-0.6747,-64.56,62.76,-52.74
3.732,-7.069,-0.28603,-0.44502,0.65729,-0.61117,-65.7,63.0,-52.8
3.8001,-7.1234,-0.28603,-0.36744,0.50549,-0.54672,-66.66,63.0,-53.4
3.5004,-8.1858,-0.64016,-0.27214,0.36377,-0.44013,-67.86,62.58,-55.2
3.8273,-9.2482,-0.95342,-0.20006,0.23335,-0.25717,-67.92,62.1,-56.34
4.1542,-10.283,-0.99429,-0.13683,0.12737,-0.010079,-67.56,61.26,-57.9
4.699,-11.795,-0.91256,-0.031154,-0.031765,0.32315,-65.94,59.1,-61.2
4.6718,-12.068,-1.2122,0.037874,-0.031765,0.32315,-64.44,57.78,-62.94
4.6718,-12.068,-1.2122,0.26817,-0.041844,0.47739,-64.44,57.78,-62.94
4.6718,-12.068,-1.2122,0.31765,0.025962,0.60353,-64.44,57.78,-62.94
5.6252,-12.871,-3.0237,0.33598,-0.063225,0.55192,-62.7,56.22,-64.56
5.7069,-13.334,-2.3427,0.27214,-0.07025,0.66065,-58.38,52.38,-67.32
5.38,-12.735,-2.1248,0.12339,0.0097738,0.6185,-53.88,48.48,-69.6
4.8897,-11.06,-2.0022,-0.10263,0.44471,0.42394,-49.32,45.12,-71.04
4.6445,-9.0575,-1.975,-0.17837,0.83536,0.2642,-45.36,42.12,-71.88
4.3721,-7.246,-1.7434,-0.18876,1.1359,0.03879,-42.0,39.6,-71.58
4.1951,-6.279,-1.6481,-0.14325,1.2831,-0.10751,-39.24,37.62,-70.44
4.4402,-5.7205,-1.58,-0.05284,1.2285,-0.17959,-37.2,36.12,-68.82
4.6309,-5.1213,-1.5119,0.040623,1.0336,-0.25595,-35.88,35.28,-67.44
4.6445,-4.9306,-1.58,0.20433,0.5736,-0.30543,-35.58,35.16,-66.12
4.6445,-4.9306,-1.471,0.31062,0.21319,-0.25534,-35.28,35.16,-65.58
4.4402,-4.9169,-1.3484,0.38607,-0.1011,-0.18326,-34.98,34.74,-64.68
4.2495,-4.8761,-1.362,0.45387,-0.30879,-0.12248,-34.86,34.44,-64.2
4.0044,-5.1213,-1.471,0.50305,-0.40256,-0.061697,-34.56,33.48,-63.24
4.0316,-5.1894,-1.4574,0.53084,-0.46792,0.014661,-34.44,32.88,-62.82
4.2087,-5.38,-1.7025,0.55131,-0.63958,0.090103,-33.9,31.5,-62.1
4.4675,-6.4152,-1.7706,0.54611,-0.7138,0.12614,-33.78,30.6,-61.68
4.4539,-6.7012,-1.7298,0.49816,-0.9108,0.13561,-33.78,29.64,-61.32
4.3449,-7.0962,-1.6481,0.48289,-1.0055,0.087354,-33.72,28.74,-60.96
4.2495,-8.8941,-1.5255,0.47373,-1.0495,0.05681,-33.6,26.46,-59.88
4.3177,-10.637,-1.58,0.45723,-1.0669,0.043066,-33.36,25.44,-59.46
4.522,-12.599,-1.4846,0.3317,-1.0406,0.05284,-33.3,24.3,-58.92
4.6037,-15.459,-1.1441,0.25229,-0.99602,0.050396,-33.12,22.08,-57.9
4.8216,-17.679,-0.6674,-0.029016,-0.76511,0.20708,-33.06,21.06,-57.66
5.0259,-18.088,-0.38137,-0.3149,-0.45326,0.28161,-32.94,20.16,-57.3
4.4402,-17.57,0.38137,-0.51099,-0.04215,0.27122,-33.06,19.26,-56.94
3.8137,-16.086,0.81722,-0.64171,0.49052,0.26206,-33.3,17.88,-57.06
3.8682,-14.982,0.72188,-0.6521,1.0849,0.15272,-33.54,17.46,-57.12
4.0725,-13.797,0.068102,-0.59162,1.1729,0.12034,-33.96,17.28,-57.54
4.6582,-11.536,0.054481,-0.3766,1.179,0.065973,-34.74,17.52,-58.5
4.6718,-9.3027,0.10896,-0.19823,0.9221,0.022602,-35.34,17.82,-58.92
4.5764,-8.2676,0.19068,-0.034819,0.48991,-0.0061087,-36.12,18.42,-59.7
4.2904,-5.7069,0.10896,0.14355,-0.015577,-0.016799,-38.52,20.34,-60.96
4.1133,-5.2166,0.027241,0.35308,-0.77549,-0.095295,-39.9,21.24,-61.32
3.5413,-4.1542,-0.20431,0.40287,-0.96517,-0.12309,-41.46,22.5,-61.86
3.1599,-3.8546,-0.19068,0.46976,-1.2055,-0.21319,-45.3,24.84,-61.92
2.8875,-3.7865,-0.10896,0.46059,-1.2819,-0.36346,-47.52,25.98,-61.68
2.6287,-4.0316,-0.1362,0.39095,-1.1622,-0.44838,-49.62,27.24,-61.32
2.2882,-4.6582,0.38137,0.28069,-0.90591,-0.48564,-54.0,29.1,-59.88
2.261,-5.0259,0.49033,0.087659,-0.37813,-0.48167,-56.28,29.82,-58.92
2.6968,-5.7342,0.58567,0.024435,-0.25137,-0.47525,-60.72,30.36,-56.58
