Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.0839,-14.179,-0.19068,-0.75045,2.1493,0.95203,-34.68,9.18,23.04
2.3427,-15.064,0.21793,-0.71166,2.5678,1.1084,-35.1,9.18,23.46
2.8603,-16.372,0.040861,-1.0162,2.6402,1.2074,-35.28,9.18,23.82
3.8273,-15.745,-0.1362,-1.1625,2.4016,1.2407,-35.52,9.24,24.48
4.3449,-13.157,-0.21793,-1.2202,2.0577,1.3085,-35.52,9.48,24.54
4.0452,-11.114,-0.21793,-1.2336,1.8589,1.3115,-35.52,9.54,24.84
2.4653,-8.7034,-0.50395,-1.1915,1.8876,1.1341,-35.04,9.84,24.84
2.0431,-8.0905,-0.8036,-0.95264,2.0898,0.61361,-34.86,10.08,24.78
2.0431,-7.9679,-0.76274,-0.86896,2.1545,0.43952,-34.5,10.26,24.6
2.3018,-7.8045,-0.8036,-0.78343,2.324,0.18876,-34.14,10.5,24.24
2.4517,-7.3141,-0.76274,-0.81734,2.375,0.13683,-33.72,11.1,22.8
2.3972,-7.1507,-0.74912,-0.87262,2.376,0.14813,-33.72,11.28,22.08
2.3836,-7.0009,-0.83084,-1.0088,2.2739,0.17257,-33.48,11.52,21.18
2.3427,-7.0962,-0.70826,-1.0513,2.2168,0.18815,-33.12,12.06,19.5
2.1793,-7.3141,-0.6674,-1.1585,2.0995,0.27672,-33.0,12.36,18.72
1.975,-7.6819,-0.35413,-1.197,2.0934,0.32406,-32.88,12.6,17.88
1.6889,-8.1858,-0.31327,-1.2972,2.2956,0.55741,-32.94,12.78,16.98
1.5936,-9.3163,0.49033,-1.3555,2.5662,0.77091,-32.94,12.72,15.3
1.866,-9.7113,0.6674,-1.3751,3.0067,1.2,-33.0,12.72,14.46
2.2882,-10.256,0.54481,-1.3289,3.1398,1.3494,-33.06,12.6,13.38
3.2689,-10.569,0.40861,-1.1729,3.288,1.6808,-33.06,12.42,11.46
3.7047,-10.828,0.34051,-0.93371,3.2049,1.9618,-33.0,12.36,10.38
3.8137,-11.25,0.25879,-0.56749,2.704,2.2547,-32.76,12.3,9.3
4.2632,-12.286,0.040861,-0.34941,2.2254,2.3812,-32.64,12.42,8.34
4.5492,-13.362,-0.16344,-0.25473,1.9951,2.448,-32.16,12.66,6.96
4.9169,-14.737,-0.57205,-0.064141,1.35,2.5892,-31.14,13.32,4.02
4.8897,-13.525,-1.0215,-0.060781,1.2657,2.532,-30.6,13.5,2.52
4.0589,-8.322,-1.2122,-0.11668,1.2416,2.0916,-28.74,14.46,-0.72
3.0918,-7.0145,-1.2258,-0.082467,1.39,1.5834,-27.66,15.24,-2.46
1.9068,-6.9328,-1.0079,-0.069028,1.554,0.96944,-24.72,16.92,-5.82
1.7706,-7.7091,-0.76274,-0.13561,1.8002,0.44868,-22.92,17.76,-7.5
2.0567,-9.0031,-0.54481,-0.30085,2.1619,0.208,-19.08,19.44,-10.62
2.1793,-9.6841,-0.38137,-0.52443,2.5666,0.18112,-17.04,20.28,-11.94
2.3155,-10.025,-0.32689,-0.7028,3.007,0.32009,-14.88,21.12,-13.2
2.9965,-9.4525,-0.28603,-0.86773,3.6136,0.7196,-9.9,22.98,-15.06
3.4596,-8.2539,0.054481,-0.88026,3.8219,0.99663,-7.26,23.82,-15.54
3.5413,-7.6955,0.1362,-0.82589,3.846,1.1332,-4.74,24.54,-15.54
3.8001,-7.2052,0.054481,-0.72265,3.6921,1.1176,0.6,25.8,-15.06
4.0316,-7.2869,-0.16344,-0.52993,3.3619,1.0183,3.36,26.28,-14.4
4.1542,-7.3686,-0.39499,-0.29444,2.89,0.92271,6.12,26.58,-13.8
4.4539,-8.0632,-0.8036,0.12981,2.0644,0.81734,8.82,26.82,-12.84
4.3177,-8.7306,-1.7706,0.39767,1.5214,0.74984,13.8,27.0,-10.68
4.2087,-8.8805,-1.9886,0.63163,1.0458,0.66645,16.08,27.06,-9.54
3.9635,-8.7987,-2.2065,0.84116,0.51954,0.53451,18.24,27.0,-8.4
3.2825,-8.6217,-2.6696,0.88667,0.35216,0.42577,22.02,26.82,-5.94
2.8739,-8.54,-2.6832,0.86804,0.31826,0.31276,23.76,26.64,-4.74
2.5198,-8.6898,-2.656,0.79504,0.3937,0.1909,25.14,26.4,-3.72
2.4925,-8.7987,-2.6423,0.69211,0.5339,0.09163,26.34,25.92,-2.88
2.4925,-9.6704,-2.833,0.57574,0.70036,0.014661,28.32,24.96,-1.62
2.547,-10.161,-2.9556,0.43035,0.93249,-0.086132,28.98,24.36,-1.26
2.2746,-10.515,-2.4789,0.37568,1.0186,-0.12645,29.82,23.46,-0.84
1.9068,-11.441,-2.1112,0.25901,1.2398,-0.21533,30.0,23.04,-0.72
1.8387,-12.408,-2.1248,0.17654,1.511,-0.26298,30.24,22.56,-0.78
1.9341,-12.599,-2.2201,-0.0015272,1.8925,-0.25076,30.24,22.2,-0.96
2.0022,-9.8339,-1.6753,-0.14233,2.1371,-0.20006,30.36,21.42,-1.68
1.8115,-8.8396,-1.1577,-0.36744,2.4862,-0.21747,30.6,21.18,-1.86
1.3893,-7.6955,-0.34051,-0.46029,2.5916,-0.27825,30.72,20.88,-2.22
1.4982,-8.1995,-0.50395,-0.51465,2.7092,-0.43463,31.2,20.28,-2.7
2.1656,-9.3299,-1.076,-0.45937,2.6585,-0.5229,31.5,20.1,-2.7
2.6423,-9.9973,-1.1305,-0.26634,2.2226,-0.39095,31.68,19.86,-2.76
3.6094,-11.523,-0.78998,-0.16738,1.8176,-0.10721,32.34,19.68,-2.94
3.3778,-11.482,-0.47671,-0.17349,1.2853,0.2697,32.7,19.56,-2.64
3.0373,-10.556,0.040861,-0.24954,1.1671,0.3146,33.12,19.38,-2.7
2.4789,-9.6023,-0.054481,-0.32987,1.0742,0.30757,34.08,19.08,-2.52
2.2882,-8.9894,-0.23155,-0.29322,1.0925,0.16127,34.62,19.02,-2.46
2.1929,-8.6762,-0.28603,-0.087659,1.1707,-0.068417,35.34,18.78,-2.52
2.1248,-8.7306,-0.46309,0.048869,1.2504,-0.14722,36.48,18.42,-2.7
2.0975,-8.9349,-0.29965,0.14294,1.3127,-0.14661,37.08,18.06,-2.94
2.152,-9.3572,-0.19068,0.13714,1.325,-0.11698,37.74,17.7,-3.18
2.0839,-9.2755,-0.17706,0.067195,1.3635,-0.027794,38.82,16.98,-4.08
2.0022,-9.2482,-0.12258,0.0039706,1.3995,0.050091,39.42,16.32,-4.74
2.0294,-9.1256,-0.14982,-0.046426,1.4749,0.14752,40.08,15.66,-5.46
2.1793,-8.9077,-0.095342,-0.050702,1.5348,0.22052,41.34,14.04,-6.9
2.3427,-8.7579,-0.21793,-0.0073304,1.5088,0.38943,42.06,13.32,-7.98
2.7377,-8.7034,-0.91256,0.071471,1.4288,0.43982,42.6,12.36,-8.88
3.2008,-9.1256,-1.0488,0.18295,0.97005,0.55741,43.38,10.44,-10.98
3.228,-9.4117,-1.1169,0.19303,0.7929,0.5849,43.68,9.24,-12.12
3.1872,-9.6977,-0.96704,0.060781,0.41233,0.62186,43.98,7.8,-13.26
2.4244,-13.334,-0.095342,-0.11301,0.45662,0.67684,44.04,4.74,-15.6
2.5334,-15.936,-0.43585,-0.26817,0.81092,0.78343,43.86,3.06,-16.98
3.6639,-12.844,-1.2803,-0.43738,1.2095,0.84116,42.72,-1.08,-20.16
3.5685,-9.1529,-1.2803,-0.56047,1.3986,0.79718,42.12,-3.06,-22.14
3.4596,-7.2324,-1.3212,-0.49144,1.4441,0.35552,40.86,-5.22,-24.36
2.2337,-5.7478,-1.6889,-0.19975,0.96517,-0.35797,39.0,-7.32,-26.76
0.62654,-7.355,-2.0839,-0.011606,0.48014,-0.98074,33.0,-11.46,-31.5
0.65378,-9.5342,-1.757,0.032987,0.22358,-1.2627,29.04,-13.5,-33.3
1.2395,-11.291,-1.1169,-0.15699,0.28314,-1.2501,19.98,-17.04,-35.4
1.5663,-10.61,-0.95342,-0.65118,0.59834,-0.68875,15.06,-18.72,-35.88
1.7025,-9.2482,-0.85808,-0.78649,0.74892,-0.32865,9.9,-20.22,-35.94
2.152,-8.5127,-0.92618,-0.8433,0.71532,0.28741,4.68,-21.18,-35.52
1.7025,-6.3743,-1.3484,-0.70005,0.31918,0.24068,-5.64,-22.44,-32.88
1.4846,-5.6116,-1.3076,-0.47403,0.11484,0.34941,-10.68,-22.62,-30.84
1.8524,-5.6661,-1.0896,-0.26786,-0.11698,0.35491,-19.56,-22.08,-25.08
1.58,-5.5843,-1.0079,0.022907,-0.42852,0.18967,-23.58,-21.54,-21.06
1.8387,-5.7478,-0.92618,0.14142,-0.58277,0.23976,-26.7,-20.76,-16.44
2.2065,-6.1564,-0.92618,0.23702,-0.75411,0.29169,-28.92,-19.86,-11.1
2.547,-6.7285,-0.88532,0.26695,-0.97525,0.37782,-30.0,-17.7,0.06
2.547,-6.6059,-1.0079,0.28069,-1.2007,0.41997,-29.16,-16.5,5.34
2.438,-5.1076,-1.4982,0.3036,-1.3961,0.3656,-25.14,-14.04,15.0
2.152,-3.8273,-1.7434,0.34178,-1.4197,0.31093,-22.14,-12.78,19.44
1.7025,-2.6423,-1.8524,0.343,-1.3903,0.12278,-18.54,-11.58,23.58
1.1713,-1.7979,-1.58,0.21961,-1.2315,-0.3036,-14.58,-10.5,27.48
0.24517,-1.7843,-0.027241,0.12339,-1.1026,-0.60537,-5.64,-8.28,34.02
0.57205,-3.7592,0.44947,0.19426,-0.9279,-0.77641,-0.72,-7.08,36.9
0.72188,-5.9521,0.14982,0.010079,-0.78496,-0.7367,9.24,-4.56,41.76
1.8932,-15.255,0.47671,-0.64171,-0.55161,-0.23366,13.98,-3.0,43.86
2.4789,-16.916,0.98067,-0.84055,-0.47953,0.15333,18.48,-1.26,45.54
3.2144,-17.516,1.1713,-0.92027,-0.21808,0.68111,22.62,0.48,46.86
4.413,-15.895,0.6674,-0.84452,0.078496,0.98777,29.64,3.72,49.02
3.9499,-14.192,0.36775,-0.75381,0.27642,0.9502,32.58,5.16,49.98
2.0294,-12.027,-0.027241,-0.68447,0.34422,0.57024,37.26,7.5,51.66
0.68102,-10.746,0.14982,-0.74128,0.34697,-0.59101,39.12,8.46,52.38
0.35413,-10.052,0.23155,-0.87659,0.66737,-1.2373,40.62,9.48,53.1
0.42223,-9.9156,0.21793,-0.93921,0.94501,-1.4004,41.64,10.44,53.82
1.0488,-10.065,-0.24517,-1.1316,1.777,-1.5055,42.48,11.88,55.14
1.5663,-9.8339,-0.27241,-1.1848,2.2156,-1.383,42.12,12.3,55.68
2.2065,-10.283,-0.19068,-1.1365,2.4487,-0.97372,40.44,12.84,56.76
2.4789,-11.509,-0.57205,-0.87934,2.2852,-0.66157,39.24,12.72,57.3
2.8058,-11.645,-0.76274,-0.74037,2.1075,-0.49083,37.98,12.3,57.84
3.4459,-10.964,-1.2531,-0.21441,1.2468,-0.014661,36.54,11.7,58.38
3.9635,-10.256,-1.7843,0.23396,0.47006,0.32987,33.66,10.74,59.04
4.127,-10.025,-2.3563,0.60842,-0.53787,0.5959,32.28,10.5,59.22
3.5685,-9.7658,-2.7377,0.95264,-1.6237,0.82589,31.08,10.32,59.34
2.547,-9.4798,-3.1463,1.2746,-2.5388,0.95723,29.1,10.2,59.52
2.1112,-8.7715,-2.942,1.277,-2.7535,0.91294,28.32,10.32,59.4
1.8115,-8.5536,-2.7513,1.2596,-2.7749,0.87384,27.78,10.32,59.22
1.5527,-8.2403,-2.8467,1.0855,-2.4606,0.71349,27.6,10.38,58.74
1.58,-7.9543,-3.0918,0.91355,-2.0107,0.62553,28.32,10.5,57.6
1.6072,-7.7364,-3.051,0.7251,-1.4743,0.40378,29.16,10.62,56.64
1.6344,-7.4367,-2.8467,0.4215,-0.66248,0.18631,31.8,10.74,54.84
2.0158,-7.2596,-2.7241,0.24954,-0.30635,-0.051313,33.18,10.8,53.64
2.2746,-6.9872,-2.6423,0.089797,-0.15699,-0.2419,34.8,10.98,52.68
2.4108,-7.0962,-2.0703,-0.051924,-0.18357,-0.37599,38.34,11.28,50.88
2.2065,-7.5184,-1.0896,-0.23976,-0.28772,-0.41203,40.38,11.52,49.86
1.9613,-9.2074,-0.6674,-0.34636,-0.281,-0.47525,42.18,11.76,48.84
2.261,-12.912,-1.2122,-0.52504,-0.14294,-0.36499,45.18,12.36,46.86
2.9011,-12.79,-0.91256,-0.74251,-0.14813,-0.27794,46.5,12.66,46.02
2.8467,-11.455,-0.28603,-0.85949,-0.062614,-0.085521,47.7,13.02,44.94
2.3972,-11.06,0.91256,-1.0098,0.48747,0.1179,49.5,13.74,43.5
1.9341,-11.155,0.88532,-1.102,0.90072,-0.029322,50.22,14.1,42.78
1.7298,-11.114,0.38137,-1.0351,1.1668,-0.29077,50.64,14.46,42.24
2.4244,-10.542,-0.76274,-0.7138,1.3457,-0.53878,50.88,15.24,40.68
2.656,-9.902,-0.68102,-0.5733,1.3479,-0.57544,50.76,15.84,40.02
2.5334,-9.5751,-0.44947,-0.56902,1.3241,-0.57818,50.58,16.32,39.24
2.4244,-9.4117,-0.25879,-0.71593,1.3002,-0.59834,50.04,16.8,38.52
2.3427,-8.5127,-0.32689,-0.88759,1.2214,-0.66768,48.48,17.82,36.84
2.1793,-8.0632,-0.35413,-1.018,1.15,-0.7364,47.58,18.24,35.88
1.9205,-7.7091,-0.47671,-1.0574,1.1542,-0.77549,46.56,18.66,35.16
1.6072,-8.0224,-0.35413,-0.94684,1.314,-0.73334,43.98,19.32,33.6
1.5119,-8.54,-0.23155,-0.7761,1.4212,-0.59651,42.6,19.62,33.0
1.7025,-9.1801,-0.29965,-0.54336,1.4227,-0.33323,41.1,19.86,32.4
2.5742,-8.7851,-0.81722,-0.20556,1.2587,0.029016,38.16,20.28,31.14
3.2144,-8.5263,-1.5527,0.25045,0.83994,0.46945,36.66,20.46,30.48
4.0997,-9.6704,-2.152,0.72601,0.16371,1.0989,34.08,20.82,29.52
4.2087,-9.9701,-2.3018,1.2737,-1.0214,1.358,33.12,20.88,28.86
4.1133,-9.8203,-2.2201,1.4606,-1.6753,1.5128,32.22,20.88,28.26
3.3234,-9.6704,-2.2201,1.3699,-2.1145,1.6481,31.02,20.58,26.76
2.6423,-9.5615,-2.2065,1.2569,-2.0611,1.6258,30.78,20.28,26.04
2.5606,-9.2891,-2.438,1.1918,-2.0027,1.2819,30.72,19.92,25.26
2.5198,-9.1256,-2.9148,1.0354,-1.8335,0.96517,31.14,18.84,23.34
2.438,-8.9213,-3.0782,0.72815,-1.2098,0.67287,31.56,18.24,22.44
2.4789,-8.4038,-3.2825,0.65576,-0.66065,0.33811,32.16,17.76,21.42
3.0918,-7.4776,-3.5822,0.57513,-0.68111,0.13867,33.3,16.74,19.26
3.0373,-7.5457,-3.6366,0.56169,-0.88301,-0.10782,33.78,16.26,18.12
2.3836,-8.6489,-3.0373,0.38485,-1.0559,-0.2251,34.26,15.54,17.1
3.2144,-11.877,-1.9613,0.19426,-1.1157,-0.25534,35.22,14.64,14.94
3.514,-12.939,-2.3155,-0.12339,-1.4358,-0.071166,35.34,14.28,13.98
3.6639,-12.286,-2.152,-0.26664,-1.4594,0.014355,35.46,13.98,12.9
2.1656,-10.447,0.040861,-0.71349,-0.99602,0.23549,35.4,13.62,11.7
1.4165,-10.706,0.65378,-1.0696,-0.1799,0.14264,34.98,13.5,10.98
0.85808,-11.891,0.57205,-1.3198,0.72113,-0.16554,34.56,13.5,10.5
1.975,-12.286,-0.35413,-1.4239,1.4481,-0.44349,33.6,14.22,10.02
2.6968,-11.632,-0.6674,-1.1842,2.1066,-0.46945,33.0,14.52,9.84
3.3778,-9.8475,-0.57205,-1.0919,2.2138,-0.45326,32.28,14.88,9.9
3.0918,-8.7987,-0.1362,-0.86163,2.2599,-0.60445,30.72,16.08,10.2
2.9556,-8.5672,-0.31327,-0.82009,2.1814,-0.72204,29.82,16.62,10.62
3.1191,-8.2812,-0.64016,-0.77458,1.6231,-1.0449,29.1,17.34,10.98
3.2008,-8.2948,-0.8036,-0.78771,1.1445,-1.1646,26.94,18.72,11.82
2.7513,-8.431,-0.61292,-0.90805,0.748,-1.1738,25.86,19.38,12.54
2.1929,-8.5127,-0.47671,-0.94745,0.73212,-1.1622,24.72,20.04,13.26
1.5391,-9.5887,-0.31327,-0.98624,0.82222,-1.1304,23.64,20.58,13.8
1.2803,-10.542,-0.50395,-0.97097,1.0773,-0.85277,21.24,21.72,15.24
1.7706,-10.855,-0.70826,-0.65393,1.1173,-0.5455,20.04,22.2,16.02
2.6968,-9.9565,-1.2803,-0.14019,0.83261,-0.18815,17.46,22.86,17.22
3.8001,-7.6002,-1.8932,0.41753,0.33109,0.45907,16.2,23.16,17.82
3.7728,-7.641,-1.9613,1.1664,-0.71471,0.67378,14.94,23.46,18.48
3.5958,-7.8998,-2.2474,1.3451,-1.1316,0.74159,13.92,23.7,19.02
3.0918,-8.3084,-2.7922,1.6197,-2.1964,0.88178,12.12,24.06,19.44
2.8058,-8.3629,-2.7649,1.6454,-2.6044,0.88637,11.28,24.3,19.68
2.5742,-8.6353,-2.7377,1.5715,-2.7565,0.91355,10.74,24.36,19.74
2.0975,-9.3708,-3.0646,1.4056,-2.635,0.99632,10.14,24.18,19.26
1.6344,-9.5342,-3.3778,1.0931,-2.149,1.0104,10.14,24.0,18.9
1.9613,-9.3708,-3.2961,1.1176,-1.8799,0.91813,10.08,24.0,18.42
2.1248,-9.221,-3.1735,0.95539,-1.3018,0.84605,10.32,23.88,17.4
1.8932,-9.2618,-3.1735,0.63988,-0.64202,0.81734,10.38,23.76,16.56
2.2474,-8.9486,-3.1054,0.4945,-0.21747,0.56902,10.68,23.64,15.96
2.3563,-8.8396,-2.4789,0.27092,-0.049786,0.28314,11.1,23.22,14.28
2.438,-8.9622,-1.5119,-0.19334,0.011912,0.046426,11.4,22.86,13.44
2.4244,-9.8884,-1.362,-0.25565,0.039706,-0.078191,11.52,22.56,12.54
2.5198,-11.114,-1.5255,-0.68142,0.18815,-0.093768,11.52,22.38,11.7
2.547,-10.951,-1.0215,-0.89431,0.38179,-0.081551,11.28,21.6,10.26
2.4244,-10.91,-0.39499,-0.99205,0.697,-0.067501,11.04,21.36,9.78
2.1929,-11.359,0.38137,-1.113,1.1274,-0.065973,10.74,21.06,9.3
2.2201,-11.087,0.1362,-1.1652,1.7452,-0.18845,9.72,20.94,8.34
2.5198,-10.651,-0.19068,-0.99296,2.0443,-0.23915,9.12,20.88,8.04
3.0373,-10.42,-0.44947,-0.85796,2.1267,-0.23824,8.58,20.94,7.56
3.4323,-10.079,-0.53119,-0.44318,1.9777,-0.22327,8.1,21.0,7.08
3.9635,-9.3844,-0.77636,-0.24465,1.5186,-0.27489,6.66,21.42,6.3
3.9635,-9.3027,-0.96704,-0.15394,0.59895,-0.35888,6.06,21.84,5.88
3.4459,-9.1393,-1.1713,-0.17379,0.30879,-0.38362,4.38,22.74,5.16
2.9829,-8.8124,-1.2531,-0.33201,-0.17776,-0.41539,3.66,23.1,4.98
2.547,-8.322,-1.1305,-0.39737,-0.20769,-0.42822,2.88,23.52,4.86
2.1248,-7.6546,-0.95342,-0.64874,0.05681,-0.54,2.16,23.94,4.86
1.3484,-7.1915,-0.54481,-0.75961,0.46181,-0.66035,0.6,24.6,4.5
1.3484,-7.246,-0.5993,-0.76664,1.1304,-0.7926,-0.06,24.96,4.62
1.6344,-8.1041,-0.70826,-0.66371,1.2672,-0.78741,-1.26,25.38,4.86
1.9886,-9.4525,-0.9398,-0.30146,1.3039,-0.50763,-1.56,25.38,5.04
2.4244,-10.215,-1.3212,-0.14172,1.2049,-0.33598,-1.98,25.26,5.28
3.9499,-9.6704,-2.0703,0.47922,0.47922,0.23243,-2.34,25.02,5.88
4.2904,-9.4253,-2.261,0.88026,-0.25779,0.70494,-2.22,24.9,6.18
4.0316,-9.4798,-2.3427,1.1365,-1.0379,1.0159,-2.04,24.72,6.48
3.3234,-9.5479,-2.5334,1.2877,-1.8436,1.1606,-1.32,24.42,6.78
2.9965,-9.4798,-2.6151,1.3103,-2.0156,1.1475,-0.72,24.18,6.72
2.7377,-9.3572,-2.4653,1.1487,-2.1032,0.99174,-0.24,23.82,6.48
1.9205,-8.7987,-2.2474,0.95448,-1.8097,0.81551,1.14,23.1,5.94
2.0022,-8.3084,-2.3836,0.76389,-1.3344,0.58063,1.74,22.86,5.34
2.3291,-7.5457,-2.5061,0.62614,-0.96639,0.31307,2.4,22.62,4.62
2.6151,-6.674,-2.656,0.53909,-0.83505,0.11637,3.12,21.66,3.12
2.3563,-6.7421,-2.3018,0.34178,-0.75931,-0.20128,3.42,21.18,2.04
2.152,-7.9679,-2.1656,0.18234,-0.7532,-0.36744,3.54,20.7,1.26
1.8796,-8.9349,-2.152,-0.15974,-0.62033,-0.34911,3.48,20.22,0.24
1.58,-10.488,-1.6753,-0.39095,-0.41142,-0.29871,3.36,19.56,-0.72
1.7706,-13.906,-1.2803,-0.70097,-0.0067195,-0.11087,2.46,18.0,-2.52
2.4789,-13.225,-0.054481,-1.0528,0.77855,0.23152,2.04,17.16,-3.42
2.5742,-12.34,1.3757,-1.2058,1.0931,0.35247,0.78,15.42,-4.92
2.6015,-11.754,1.5391,-1.4145,1.9374,0.43707,0.36,14.76,-5.58
2.547,-10.978,0.92618,-1.1857,2.2388,0.13347,-0.12,14.22,-6.12
2.8875,-9.4117,0.24517,-0.74709,2.1221,-0.2022,-0.84,12.9,-7.32
3.2144,-9.0439,0.095342,-0.35216,1.777,-0.40714,-1.14,12.18,-7.92
3.1327,-9.1665,0.28603,-0.064752,1.321,-0.47739,-1.32,11.1,-8.82
2.8194,-9.1529,0.095342,-0.062308,1.1399,-0.42577,-1.5,10.68,-9.06
2.8603,-9.0984,-0.31327,-0.13073,0.96578,-0.3149,-1.56,10.08,-9.24
2.9148,-8.9894,-0.54481,-0.18967,0.88392,-0.25992,-1.5,9.72,-9.42
2.4517,-8.2948,-0.77636,-0.36377,0.77549,-0.10354,-1.02,8.94,-9.18
2.0839,-7.9543,-0.57205,-0.50213,0.84849,-0.066279,-0.78,8.52,-8.88
1.4574,-8.1858,-1.1305,-0.90255,1.5382,-0.059865,-0.06,7.68,-7.8
1.4301,-7.9407,-1.1986,-0.9218,1.8463,-0.096822,0.3,7.32,-7.26
2.0703,-8.1177,-0.81722,-0.75259,2.2428,-0.16829,0.66,6.78,-6.48
2.4653,-9.0439,-0.57205,-0.61178,2.1509,-0.11606,1.2,6.12,-5.46
2.9965,-10.61,-0.91256,-0.36835,1.7263,0.31185,2.1,4.98,-2.88
3.5413,-10.501,-1.1577,-0.14019,1.3347,0.62308,2.52,4.68,-1.38
4.1542,-11.346,-1.8796,0.38698,0.34483,1.065,3.54,4.02,1.86
4.5083,-12.0,-2.152,0.71044,-0.50457,1.2407,4.14,3.84,3.72
4.3449,-11.7,-2.261,0.95906,-1.2037,1.3079,4.68,3.84,5.46
4.1542,-11.223,-2.1929,1.0348,-1.4606,1.3189,5.22,3.54,7.2
3.4459,-10.202,-1.9613,1.077,-1.832,1.1866,5.82,3.54,8.82
2.5742,-9.1256,-1.9613,0.99418,-1.7972,0.94592,6.84,3.48,11.76
2.2337,-8.6353,-2.0567,0.87873,-1.6032,0.62094,7.56,3.66,13.26
2.0158,-8.7306,-1.7979,0.62492,-1.1041,0.23549,8.58,3.9,16.14
1.6889,-8.7987,-1.7706,0.416,-0.62522,0.076969,8.94,4.14,17.4
1.7706,-8.8668,-1.7979,0.24954,-0.17013,-0.013744,9.18,4.44,18.48
1.7979,-8.7715,-1.8932,0.14813,0.22541,-0.048564,9.54,4.8,19.44
1.9886,-8.8396,-1.58,0.086743,0.54214,-0.061697,10.08,5.46,21.24
1.9613,-9.2891,-1.3484,0.025045,0.76755,-0.069028,10.14,5.7,21.96
2.3155,-10.093,-1.3757,-0.060781,0.92882,-0.036957,10.26,6.06,22.86
2.5334,-9.7794,-1.2803,-0.18631,1.0434,0.038485,10.14,6.72,24.3
2.3291,-10.351,-0.47671,-0.25779,1.0351,0.094073,10.14,7.08,25.2
2.2882,-11.836,-0.31327,-0.38729,1.0583,0.039706,9.96,7.44,26.1
2.1793,-10.964,-0.50395,-0.56963,1.1106,-0.012828,9.48,8.46,27.78
1.9341,-9.9429,0.17706,-0.71563,1.1823,-0.031765,8.76,9.0,28.74
1.0624,-9.7385,1.0624,-0.89278,1.4053,-0.08094,8.22,9.42,29.64
0.77636,-10.065,0.50395,-0.89706,1.9248,-0.40928,6.78,10.44,31.62
0.74912,-10.161,0.24517,-0.71532,2.2132,-0.51924,5.94,10.98,32.64
1.1169,-10.093,0.12258,-0.52443,2.4288,-0.33628,4.92,11.58,33.72
2.3427,-9.0303,0.19068,-0.34025,2.4331,-0.11393,3.0,12.42,35.76
2.5198,-8.1722,0.10896,-0.19792,2.3063,0.079412,1.98,13.02,36.6
2.7922,-7.8317,-0.23155,-0.076664,2.0085,0.26298,-0.24,13.74,37.98
2.9011,-8.0905,-0.7355,0.0073304,1.5586,0.27764,-1.26,14.22,38.58
2.9692,-8.3084,-0.96704,0.076969,0.85124,0.39126,-2.46,14.88,39.0
3.0918,-8.9349,-1.1169,0.025045,0.59712,0.55986,-3.54,15.36,39.36
2.942,-9.4253,-0.76274,-0.12401,0.4948,0.71929,-5.28,16.62,40.44
2.7377,-9.3844,-0.43585,-0.33017,0.61636,0.8042,-5.94,17.16,40.74
2.547,-9.2346,-0.21793,-0.59101,1.0003,0.75656,-7.08,18.66,41.28
2.2882,-9.1665,-0.12258,-0.68295,1.3402,0.65088,-7.56,19.32,41.4
2.3427,-9.221,-0.068102,-0.67806,1.6829,0.50793,-7.92,19.98,41.46
2.438,-9.4525,-0.054481,-0.65607,1.8066,0.45448,-8.16,20.76,41.52
2.5742,-11.264,0.54481,-0.53145,1.9774,0.38943,-8.7,22.26,41.7
2.8194,-13.498,0.57205,-0.40928,1.9395,0.46853,-8.7,23.04,41.88
3.7865,-16.644,0.49033,-0.24312,1.5696,0.69394,-8.52,24.78,42.36
4.9033,-19.286,-0.12258,-0.014966,1.3354,0.80909,-8.52,25.5,42.72
6.279,-17.924,-2.2201,0.55955,0.38332,1.0653,-8.1,26.34,43.14
6.2926,-13.893,-3.4187,0.82742,-0.098044,1.0339,-7.8,27.24,43.74
5.2575,-11.496,-3.5685,1.4658,-1.504,0.55711,-7.5,27.9,44.34
-0.027241,-8.7306,-2.1248,1.5656,-2.0632,-0.050091,-6.78,29.58,45.96
-2.5198,-8.3765,-1.2939,1.1933,-1.9334,-0.78649,-6.54,30.6,47.04
-4.0589,-7.1371,-0.96704,0.52504,-1.0324,-1.2239,-6.12,33.0,49.92
-3.2008,-6.1836,-1.0488,-0.22419,1.1231,-1.1255,-6.0,34.14,51.78
-2.0158,-6.1836,-1.2531,-0.46701,2.0705,-0.89583,-5.94,35.1,53.94
-1.1713,-6.4016,-1.2939,-0.69058,2.5305,-0.68631,-5.82,36.3,56.04
0.57205,-7.069,-0.7355,-0.78771,2.6652,-0.39798,-6.54,38.46,60.78
1.1577,-7.6955,-0.36775,-0.82558,2.6924,0.037568,-7.14,39.66,63.42
1.7025,-8.4719,0.027241,-0.78557,2.2743,0.46609,-7.98,40.8,66.0
2.0431,-8.9894,0.28603,-0.73059,2.0495,0.48045,-8.88,42.0,68.76
2.1929,-9.2891,0.39499,-0.40348,1.3479,0.49755,-10.98,44.52,74.1
2.152,-9.3163,0.31327,-0.086743,0.94012,0.45876,-12.12,46.02,76.68
1.8387,-9.2755,-0.040861,0.25779,0.66951,0.38576,-14.16,49.08,81.6
1.7434,-9.0575,-0.054481,0.53787,0.5791,0.3262,-15.0,50.7,83.76
1.6481,-8.8805,-0.054481,0.73212,0.6408,0.27642,-15.66,52.26,85.8
