Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.4789,-7.6138,-1.866,-0.090713,-0.34819,-0.81734,-26.22,39.36,15.36
2.1384,-7.4367,-1.866,-0.13378,-0.15394,-0.85765,-25.86,39.6,14.88
1.7298,-7.4095,-1.8387,-0.16157,0.058032,-0.7758,-25.38,39.72,14.46
1.3484,-7.3005,-1.6617,-0.15363,0.15944,-0.71471,-24.96,39.9,13.98
1.6344,-7.355,-1.5936,-0.08491,0.38698,-0.39676,-24.36,39.84,13.08
2.0975,-7.2052,-1.7979,-0.000305,0.46548,-0.17318,-24.12,39.72,12.6
2.3972,-6.96,-1.8932,0.12584,0.41722,0.040012,-23.88,39.72,12.36
2.8603,-6.4424,-2.1656,0.35186,-0.052229,0.25809,-23.64,39.72,11.16
2.9284,-6.4152,-2.1793,0.48167,-0.58643,0.29719,-23.4,39.66,10.68
2.8058,-6.3471,-2.2201,0.52626,-0.8375,0.29108,-23.28,39.54,10.08
2.2474,-5.9385,-2.1112,0.58338,-1.3567,0.18601,-22.86,39.48,9.18
1.7298,-5.993,-1.9341,0.52473,-1.5409,0.087965,-22.74,39.36,8.76
1.2667,-6.5786,-1.7025,0.40775,-1.5275,0.034514,-22.38,39.42,8.22
0.64016,-7.5321,-1.1713,0.10934,-1.0464,-0.012217,-21.9,39.6,7.26
0.51757,-8.2539,-0.8717,-0.0085521,-0.76664,-0.018631,-21.72,39.78,6.84
0.54481,-8.4174,-0.78998,-0.30268,0.19884,-0.043982,-21.42,39.9,6.24
0.64016,-8.3765,-0.40861,-0.42394,0.77794,-0.044593,-21.24,40.02,5.76
0.76274,-7.4367,-0.12258,-0.43158,1.182,-0.091324,-20.64,40.2,4.68
0.6674,-5.993,-0.28603,-0.34697,1.3659,-0.16035,-20.34,40.26,4.08
0.6674,-4.9987,-0.58567,-0.2025,1.2175,-0.22694,-19.98,40.26,3.48
1.0624,-6.5105,-0.70826,-0.049175,0.44593,-0.2755,-19.32,40.56,2.22
1.0079,-8.322,-0.25879,-0.048869,-0.090408,-0.22449,-18.96,40.68,1.68
1.3212,-10.025,0.25879,-0.1463,-0.44043,-0.14508,-18.66,40.74,0.9
2.4653,-17.162,1.4438,-0.3091,-0.45998,-0.10476,-18.18,40.56,-0.6
2.152,-19.15,2.0294,-0.51038,-0.2022,-0.080634,-18.12,40.38,-1.32
2.1929,-18.646,2.0567,-0.70708,0.34972,0.022907,-17.88,39.96,-2.82
2.942,-15.473,1.3757,-0.80665,1.0705,0.010385,-17.76,39.78,-3.78
2.8058,-11.904,0.58567,-0.67195,1.5956,-0.18112,-17.76,39.48,-4.5
2.6015,-9.1937,0.12258,-0.23518,1.8977,-0.56291,-17.52,39.36,-5.34
2.7649,-7.7636,-0.32689,0.045815,1.6967,-0.61361,-17.22,38.94,-6.72
3.4868,-8.0496,-0.64016,0.21319,1.1661,-0.54153,-17.16,38.7,-7.5
4.0452,-8.2812,-0.5993,0.27153,0.4331,-0.3879,-17.04,38.52,-8.16
4.4266,-8.6353,-0.23155,0.08827,-0.38515,-0.14936,-17.04,37.98,-9.48
4.0589,-8.3765,-0.24517,-0.1295,-0.55192,-0.072998,-17.16,37.56,-10.14
3.6503,-8.1313,-0.35413,-0.23946,-0.53603,-0.054367,-17.16,37.32,-10.62
2.7377,-7.7364,-0.96704,-0.50885,-0.18784,0.046426,-17.46,36.96,-11.46
2.6423,-7.5729,-1.185,-0.60812,0.24312,0.067501,-17.52,36.78,-12.06
2.8058,-7.4503,-1.0215,-0.64813,0.7025,0.11484,-17.7,36.6,-13.02
3.5413,-7.9407,-1.0215,-0.63225,0.96456,0.10843,-17.7,36.48,-13.44
3.6366,-8.1858,-0.99429,-0.52962,1.0657,0.10293,-17.7,36.24,-13.92
3.7728,-8.4855,-1.1169,-0.42638,0.94531,0.14294,-17.76,36.12,-14.22
4.1133,-8.826,-1.3348,-0.28314,0.66187,0.2138,-17.88,35.94,-14.7
4.2495,-9.9973,-1.6072,-0.12462,0.24648,0.30849,-17.94,35.7,-15.36
4.522,-11.809,-1.3893,0.013744,-0.24221,0.5565,-17.94,35.64,-15.72
5.0804,-13.171,-1.7298,0.19426,-0.87048,0.78771,-17.82,35.28,-16.26
4.6718,-12.04,-1.9068,0.32437,-1.2843,0.74739,-17.82,35.28,-16.44
4.3858,-11.536,-2.0294,0.38882,-1.481,0.7251,-17.76,35.16,-16.74
3.7865,-10.542,-2.2201,0.46517,-1.905,0.50213,-17.7,35.04,-17.16
3.3506,-10.324,-2.1112,0.4444,-2.0574,0.2697,-17.7,34.92,-17.34
2.7104,-9.9565,-1.9205,0.34911,-2.0217,0.066279,-17.7,34.8,-17.64
1.5255,-9.0575,-1.58,0.11698,-1.4245,-0.10934,-18.24,34.62,-18.0
1.4165,-8.6489,-1.4438,-0.041233,-0.80756,-0.09163,-18.48,34.62,-18.06
1.4165,-8.4446,-1.1032,-0.10324,-0.51893,-0.051007,-18.78,34.56,-18.36
1.9341,-6.9191,-1.0215,-0.14478,0.16646,0.06689,-19.74,34.62,-18.78
2.0975,-5.7478,-1.1577,-0.055589,0.478,0.1014,-20.16,34.68,-18.84
2.3699,-4.5356,-1.4029,0.11606,0.55192,0.095295,-20.64,34.56,-19.02
2.656,-2.3699,-1.4438,0.30421,0.28802,0.0085521,-21.66,34.62,-19.44
2.6968,-2.0431,-1.3893,0.48228,-0.28253,-0.043066,-22.02,34.56,-19.74
2.6287,-2.3563,-1.7162,0.60659,-1.0397,-0.15058,-22.62,34.44,-19.92
2.0294,-4.9306,-1.3484,0.5962,-2.1945,-0.34575,-24.06,34.02,-20.4
1.2803,-6.4424,-0.78998,0.42028,-2.6017,-0.45326,-24.9,33.72,-20.52
0.53119,-8.5127,-0.068102,0.13103,-2.4798,-0.47281,-25.56,33.48,-20.52
0.65378,-16.058,1.2803,-0.51038,-1.3845,-0.2303,-26.64,32.46,-20.52
1.4029,-19.096,2.0158,-0.98685,-0.1408,-0.022602,-27.36,32.04,-20.46
1.8932,-19.423,2.6287,-1.3766,1.3421,0.17349,-28.02,31.56,-20.22
3.051,-16.712,2.0294,-1.5605,2.868,0.14172,-28.8,30.42,-19.92
3.1872,-11.673,1.4029,-1.3589,3.6939,-0.24954,-29.34,29.88,-19.92
2.7922,-7.9951,1.4029,-0.8207,3.7733,-0.81551,-29.64,29.34,-19.68
3.0373,-7.069,-0.43585,-0.034208,2.7611,-0.94073,-29.76,28.26,-19.56
3.2689,-7.927,-0.54481,0.36255,1.7788,-0.85552,-29.82,27.72,-19.56
4.1814,-8.8805,-0.84446,0.53634,0.70983,-0.64355,-29.88,27.24,-19.56
5.8431,-8.322,-0.44947,0.3992,-0.23732,-0.36285,-29.46,26.28,-19.68
5.3256,-7.1098,-0.1362,0.13256,-0.89492,-0.25626,-29.1,25.98,-19.56
4.0452,-6.1292,-0.70826,-0.12126,-1.2932,-0.28222,-28.92,25.5,-19.62
2.3836,-5.1485,-1.8932,-0.29841,-1.332,-0.32345,-28.56,25.26,-19.32
2.1112,-5.4345,-2.3972,-0.30574,-1.1906,-0.35675,-28.26,25.08,-19.26
2.3018,-6.6876,-2.2337,-0.27458,-1.0452,-0.25992,-27.9,25.02,-19.02
3.0646,-11.904,-1.4982,-0.21808,-0.75136,-0.026267,-27.48,24.78,-18.48
3.2553,-14.669,-1.0624,-0.16646,-0.20769,0.21716,-27.18,24.6,-18.12
3.8273,-16.249,-0.98067,-0.093157,0.50396,0.55222,-26.94,24.42,-17.7
4.2768,-14.914,-1.5391,0.084605,1.2117,0.80023,-27.0,24.48,-17.34
5.094,-10.406,-3.1327,0.38423,1.2211,0.87079,-27.0,24.6,-16.32
5.1076,-9.1529,-3.5822,0.77824,-0.0085521,0.77122,-26.94,24.6,-15.78
4.6309,-9.1937,-2.9692,0.88453,-1.2382,0.62094,-26.94,24.84,-15.18
3.9227,-9.7113,-2.4517,0.86376,-2.178,0.4835,-26.82,24.9,-14.76
1.7979,-9.8611,-1.185,0.69669,-2.4624,0.42058,-26.7,25.2,-13.86
1.1441,-8.8668,-1.0624,0.43402,-2.033,0.46792,-26.64,25.14,-13.38
0.96704,-6.8919,-1.2939,0.13347,-0.67684,0.58246,-26.4,25.68,-12.6
1.185,-5.7614,-1.9341,0.0956,-0.2251,0.60445,-26.28,25.92,-12.18
1.6344,-4.6445,-2.2065,0.16402,0.39676,0.55405,-26.16,26.16,-12.06
1.9341,-2.9829,-2.5879,0.36866,0.55283,0.30604,-25.86,26.64,-11.94
2.3427,-2.5198,-2.6968,0.4777,0.18906,0.15882,-25.8,27.0,-11.82
2.6151,-2.942,-2.7786,0.51129,-0.44135,0.046731,-25.74,27.18,-11.58
2.4517,-5.8295,-2.1384,0.36346,-1.4966,-0.16035,-25.68,27.3,-11.52
1.7979,-8.0632,-1.4438,0.26756,-1.733,-0.22602,-25.68,27.36,-11.16
1.1169,-9.902,-1.076,0.0061087,-1.9105,-0.31185,-25.86,27.24,-10.92
0.40861,-17.775,0.8036,-0.61148,-1.3369,-0.19761,-25.98,27.24,-10.08
1.2258,-19.314,1.7298,-1.1506,-0.28924,-0.10354,-25.98,27.12,-9.72
1.9477,-19.504,1.9205,-1.6127,1.1478,-0.0281,-25.98,27.06,-9.54
2.7241,-14.547,1.3484,-1.7361,2.853,-0.16341,-26.28,26.64,-9.0
2.6423,-11.564,1.0215,-1.3363,3.2177,-0.63469,-26.28,26.4,-8.94
2.3699,-7.246,0.40861,-1.076,3.0778,-0.8491,-26.34,26.28,-8.76
2.0703,-6.7285,-0.095342,-0.44043,1.9551,-0.86376,-26.52,25.8,-8.28
2.6832,-8.1858,-0.027241,-0.19548,1.2327,-0.62889,-26.64,25.62,-8.16
3.6366,-8.7987,0.25879,-0.16249,0.76908,-0.29474,-26.7,25.38,-7.98
4.6445,-8.3901,0.55843,-0.4328,0.32193,0.038485,-26.82,24.72,-7.74
3.9227,-7.5457,0.38137,-0.59804,0.16616,0.17501,-26.88,24.42,-7.68
3.6094,-7.0417,0.19068,-0.686,0.14997,0.23121,-26.82,24.42,-7.68
3.2008,-5.7614,-0.84446,-0.66157,0.19823,0.20769,-26.76,24.18,-7.74
3.1872,-5.6252,-1.3212,-0.54978,0.21258,0.15913,-26.76,24.18,-7.74
3.2961,-6.1428,-1.5255,-0.42608,0.22907,0.090408,-26.7,24.18,-7.56
3.6094,-8.4446,-1.3348,-0.26634,0.40225,0.085827,-26.34,24.24,-7.44
3.8954,-10.256,-1.185,-0.16952,0.50427,0.18082,-26.22,24.3,-7.14
4.0316,-12.953,-0.76274,-0.12889,0.53359,0.30421,-26.16,24.3,-6.9
4.9033,-15.514,-0.61292,-0.019548,0.72204,0.88942,-25.74,24.48,-6.3
5.3119,-13.171,-1.5936,0.18021,0.85949,0.97861,-25.56,24.6,-5.76
5.489,-9.7385,-2.5198,0.52412,0.47434,0.98074,-25.38,24.96,-5.34
5.2575,-7.6274,-3.4459,0.85185,-0.34758,0.78557,-25.02,25.74,-4.5
4.7671,-7.8998,-3.228,1.0602,-1.8466,0.53237,-24.72,26.22,-4.2
3.9635,-8.9894,-2.5334,1.0305,-2.5824,0.37232,-24.6,26.52,-3.78
2.1793,-9.1937,-1.7025,0.8433,-2.7452,0.27092,-24.06,27.3,-2.7
1.2667,-8.5127,-1.6344,0.59712,-2.2761,0.20281,-23.94,27.6,-2.22
0.7355,-7.8045,-1.8524,0.35888,-1.3381,0.24771,-23.52,27.84,-1.86
0.8717,-7.0009,-2.1929,0.23366,-0.34575,0.27581,-23.28,28.62,-0.96
1.4165,-6.674,-2.3155,0.29749,0.48381,0.23488,-23.22,28.86,-0.54
1.6481,-6.1973,-2.5061,0.40745,0.67684,0.21472,-23.1,29.28,-0.06
1.9341,-5.7478,-2.3699,0.4948,0.65149,0.19242,-22.86,29.64,0.42
2.6151,-4.9987,-1.7979,0.54978,0.37843,0.18051,-22.56,30.42,0.78
2.9965,-4.699,-1.9886,0.56291,-0.10904,0.13531,-22.38,30.6,1.14
3.1872,-4.9987,-2.3155,0.54611,-0.74312,-0.0079412,-21.96,31.2,1.8
2.0567,-6.6331,-1.7434,0.35247,-1.5134,-0.21014,-21.84,31.56,2.28
1.6889,-8.3493,-1.0351,0.13134,-1.6151,-0.28863,-21.66,31.74,2.7
1.6072,-11.264,-0.44947,-0.16127,-1.423,-0.32467,-21.48,32.1,3.06
1.3893,-13.988,0.081722,-0.57635,-0.89095,-0.32254,-21.48,32.4,3.48
0.65378,-16.63,1.1305,-0.93432,-0.075747,-0.3543,-21.42,33.42,4.5
0.76274,-18.714,1.4982,-1.2071,0.98533,-0.35094,-21.48,33.72,5.1
1.7025,-17.788,1.9205,-1.4142,2.4868,-0.37202,-21.48,34.38,5.82
1.7298,-13.607,1.6889,-1.3784,2.8763,-0.44288,-21.6,34.62,6.3
1.4574,-11.645,1.5119,-1.1469,3.3372,-0.67928,-21.78,35.04,6.66
1.58,-8.5536,0.38137,-0.60109,3.2752,-0.76389,-22.68,35.28,7.68
1.975,-8.7987,0.1362,-0.29963,2.6722,-0.58979,-23.1,35.46,7.92
2.4925,-9.0848,-0.095342,-0.091019,1.7681,-0.31154,-23.7,35.58,8.1
3.623,-7.8181,0.24517,-0.048869,0.38912,0.11454,-24.84,35.7,8.22
3.4459,-7.2188,0.44947,-0.10079,0.035125,0.22969,-25.32,35.76,8.28
2.9556,-7.0281,0.38137,-0.19242,-0.45571,0.36988,-25.92,35.76,8.46
2.2882,-6.9191,0.21793,-0.26848,-0.63774,0.41905,-26.88,35.88,8.16
2.0567,-6.8919,-0.51757,-0.26939,-0.52809,0.44257,-27.3,35.82,7.92
2.0567,-6.9055,-0.92618,-0.24312,-0.32834,0.48289,-27.66,35.7,7.68
2.5742,-8.4174,-1.0215,-0.22571,0.10018,0.5061,-28.44,35.82,7.5
2.7922,-10.746,-0.96704,-0.19914,0.44502,0.50305,-28.8,36.12,7.32
2.8603,-11.632,-0.89894,-0.21105,0.78099,0.57971,-29.16,36.36,7.14
3.051,-12.19,-0.6674,-0.16585,1.0229,0.72082,-29.34,36.66,6.96
3.9635,-13.511,-0.44947,-0.020769,0.97677,1.047,-29.52,37.5,6.54
4.9169,-14.261,-1.0624,0.21991,0.64843,1.4203,-29.52,38.04,6.54
6.0883,-11.4,-2.5606,0.59162,-0.11942,1.5986,-29.52,38.34,6.36
5.8431,-10.12,-3.2416,0.97738,-1.3522,1.6286,-29.28,39.36,6.18
5.4481,-9.4798,-3.228,1.292,-3.1197,1.3989,-29.04,40.02,5.94
5.2575,-9.3436,-3.0237,1.2898,-4.0116,1.0669,-28.74,40.56,5.82
4.1678,-9.4661,-2.1929,1.0965,-4.4288,0.66432,-28.44,41.1,5.94
1.4438,-8.9077,-1.1986,0.73731,-4.1343,0.34025,-27.66,42.36,6.36
-0.54481,-7.7908,-0.89894,0.34392,-2.4123,-0.012217,-27.06,43.02,6.66
-1.1169,-6.96,-1.58,0.0054978,-1.6701,-0.068417,-25.86,43.68,7.44
-0.57205,-6.7829,-1.8387,-0.26725,-0.37354,-0.19059,-25.2,43.92,8.22
-0.01362,-6.674,-2.0839,-0.4667,0.94837,-0.3259,-24.6,44.28,9.0
0.44947,-6.674,-2.0158,-0.44074,1.5107,-0.3821,-24.12,44.52,9.9
1.6208,-6.8783,-1.2939,-0.35552,1.8161,-0.42333,-23.1,44.58,11.82
1.8251,-6.4288,-0.99429,-0.22235,1.752,-0.46334,-22.74,44.76,13.08
1.7706,-5.2438,-0.9398,0.0030543,1.0883,-0.46181,-22.26,44.64,15.6
1.7025,-5.1213,-0.92618,0.09499,0.40439,-0.48991,-22.32,44.58,17.04
1.6072,-5.7069,-0.84446,0.09896,-0.32834,-0.51068,-22.44,44.52,18.48
0.83084,-8.7034,-0.38137,0.017715,-0.94318,-0.45021,-22.86,44.46,20.94
0.50395,-10.338,0.24517,-0.15974,-1.2727,-0.354,-23.22,44.46,22.26
0.14982,-12.817,1.2531,-0.52901,-0.98013,-0.20647,-23.46,44.58,23.58
-0.20431,-14.764,1.9205,-0.65057,-0.7254,-0.17746,-23.88,44.76,25.2
-0.42223,-16.944,2.3155,-0.85399,0.48197,-0.18784,-24.84,45.54,28.38
0.50395,-18.183,2.656,-0.85765,1.4985,-0.28558,-26.04,46.44,31.44
1.1441,-16.767,2.547,-0.75961,2.2263,-0.50366,-26.64,46.86,33.0
1.4574,-13.184,1.9886,-0.58613,2.5091,-0.7309,-28.26,47.52,35.64
1.2531,-9.6296,1.5663,-0.35003,2.4209,-0.96578,-29.94,48.36,37.86
1.471,-8.8805,0.98067,-0.15088,2.0354,-1.0757,-31.38,48.6,39.6
2.2337,-8.8805,0.12258,0.025045,1.1988,-0.88759,-33.18,48.6,40.68
2.6696,-8.7987,-0.25879,-0.013439,0.67317,-0.61361,-34.02,48.54,40.92
2.9692,-8.322,-0.16344,-0.15699,0.31337,-0.39065,-36.06,48.0,40.38
2.6287,-8.0224,0.027241,-0.34056,0.12798,-0.28436,-37.74,46.86,39.24
1.7979,-7.8998,-0.14982,-0.51221,0.14813,-0.20128,-39.0,45.6,37.98
1.4846,-7.8045,-0.38137,-0.65882,0.43371,-0.15241,-39.9,44.64,36.42
1.7298,-7.3958,-0.53119,-0.78863,1.1164,-0.094073,-40.74,43.74,34.92
2.3836,-7.6819,-0.68102,-0.81856,1.5207,-0.06353,-41.52,43.14,33.24
2.7513,-8.6762,-0.70826,-0.82314,1.7367,-0.047953,-41.94,42.6,32.46
3.2961,-10.256,-0.28603,-0.80756,1.8057,-0.030849,-42.36,42.06,30.84
3.4187,-10.842,-0.14982,-0.76053,1.7959,0.068111,-42.72,41.76,29.88
3.623,-11.21,-0.01362,-0.57788,1.6451,0.34239,-42.78,41.52,29.04
3.9499,-10.297,-0.19068,-0.46487,1.5437,0.46334,-43.2,41.46,26.82
4.2904,-11.305,-0.24517,-0.15913,1.2236,0.79596,-43.2,41.52,25.44
5.1757,-13.729,-0.77636,0.23366,0.75533,1.2785,-43.32,41.58,24.06
5.6388,-14.478,-1.2395,0.86224,-0.1631,1.814,-43.14,41.7,22.44
5.5707,-11.319,-2.4653,1.2016,-0.87629,1.7752,-42.72,41.94,19.62
5.1213,-9.1937,-2.8875,1.3796,-1.8152,1.4013,-42.36,42.18,18.18
4.127,-7.1234,-2.7922,1.3842,-2.0806,1.1964,-40.86,42.72,15.3
2.9965,-6.7421,-2.5742,1.149,-2.7785,0.58185,-40.08,43.02,14.04
2.1248,-6.5241,-2.1248,0.86407,-2.8842,0.27275,-38.94,43.38,13.02
1.4165,-6.17,-1.7843,0.58918,-2.5476,0.091324,-37.92,43.8,12.12
0.027241,-5.6661,-1.9886,0.32467,-1.7865,-0.029016,-35.34,44.7,10.86
-0.20431,-6.1564,-2.2065,0.022602,-0.71838,-0.095906,-34.26,45.0,10.5
-0.01362,-7.5729,-2.0839,-0.33323,0.36285,-0.13225,-31.86,45.84,10.14
0.39499,-8.2131,-1.6889,-0.66554,1.4566,-0.19609,-30.9,46.14,10.26
0.85808,-8.6762,-1.2803,-0.97433,2.7975,-0.21502,-30.06,46.5,10.26
2.0567,-9.9565,-0.35413,-1.0782,3.4248,-0.2306,-28.92,47.22,10.38
2.4925,-9.8884,0.21793,-1.0455,3.7165,-0.26939,-28.56,47.58,10.32
2.7377,-9.4117,0.20431,-0.88606,3.612,-0.3375,-28.2,48.06,10.02
3.2144,-8.0224,0.20431,-0.53054,2.7275,-0.41325,-28.26,48.3,9.9
3.0237,-7.2188,-0.19068,-0.28039,1.8998,-0.51007,-28.44,48.72,9.48
2.8603,-6.4697,-0.29965,-0.11301,1.1167,-0.55864,-28.8,49.02,8.76
2.4789,-6.4016,-0.24517,-0.07025,0.79351,-0.57146,-29.28,49.26,8.1
1.5391,-8.7715,-0.17706,-0.06353,0.24709,-0.53176,-30.24,49.86,6.06
1.185,-9.5751,0.040861,-0.18295,0.23793,-0.44013,-30.72,50.16,4.92
0.76274,-11.632,0.61292,-0.52443,0.71288,-0.36194,-31.2,50.58,3.78
0.9398,-15.091,1.9613,-0.65546,0.99174,-0.33384,-32.04,51.24,1.08
1.6753,-17.502,2.547,-0.96181,1.9224,-0.24618,-32.4,51.48,-0.24
2.2882,-17.911,2.8058,-1.0394,2.4902,-0.20525,-32.64,51.78,-1.56
3.1191,-15.064,2.0567,-0.95936,2.9025,-0.18234,-32.58,52.08,-4.2
3.3097,-14.029,1.5936,-0.73029,3.0326,-0.18998,-32.52,52.2,-5.46
3.2008,-12.136,0.84446,-0.31643,2.8051,-0.19303,-32.04,52.44,-7.68
3.0101,-9.6023,0.83084,-0.21808,2.7019,-0.13958,-31.62,52.44,-8.88
3.1054,-9.0439,0.78998,-0.08827,2.4783,-0.011301,-31.08,52.56,-9.78
3.1463,-8.6081,0.70826,-0.04612,2.0097,0.24893,-30.42,52.56,-10.92
3.2416,-7.2869,0.31327,-0.090713,1.6872,0.41539,-29.1,52.2,-12.72
3.0373,-6.6876,0.081722,-0.19364,1.3928,0.58399,-28.38,52.02,-13.38
2.6968,-6.2245,-0.21793,-0.29138,1.1845,0.68234,-26.4,51.6,-14.88
2.6696,-6.0883,-0.28603,-0.39401,1.0956,0.76053,-25.38,51.24,-15.36
2.6287,-6.1292,-0.32689,-0.55589,1.1435,0.79565,-24.3,51.0,-15.84
2.6696,-6.565,-0.23155,-0.67165,1.226,0.77794,-21.9,50.4,-16.74
2.656,-7.1915,-0.23155,-0.80787,1.3268,0.75839,-20.76,50.16,-17.16
2.5742,-8.1995,0.23155,-0.95814,1.4795,0.75961,-19.38,49.98,-17.28
2.6968,-10.025,0.99429,-1.1014,1.6551,0.78557,-16.8,49.8,-17.88
2.7104,-9.902,1.2803,-1.226,1.8909,0.82009,-15.36,49.62,-17.94
2.7922,-9.4798,1.4438,-1.2688,2.0736,0.87751,-14.04,49.38,-18.0
2.8603,-8.1177,0.88532,-1.1261,2.1151,0.93676,-10.74,49.32,-17.88
3.0373,-7.9407,0.24517,-0.90927,1.9395,0.95784,-9.24,49.26,-17.82
3.4596,-9.902,-0.19068,-0.66371,1.5189,1.0308,-7.68,49.38,-17.82
3.8818,-14.615,0.54481,-0.35216,0.69028,1.2477,-4.44,49.14,-17.64
4.1814,-19.096,1.5936,-0.23549,0.3485,1.4737,-2.76,49.14,-17.4
4.4811,-19.423,2.0839,-0.18937,0.41936,1.4707,-1.14,49.2,-17.34
3.7047,-15.963,0.28603,0.018631,0.6918,1.1399,1.86,49.32,-16.8
2.9965,-11.278,-2.3155,0.5846,0.71777,0.7196,3.3,49.26,-16.56
2.7786,-9.0848,-4.8625,1.1173,0.18357,0.34514,4.62,49.26,-16.5
3.051,-12.558,-4.5764,1.2926,-0.70616,-0.15027,7.08,48.66,-16.32
2.5742,-13.184,-3.2553,1.1197,-1.671,-0.40897,8.1,48.42,-16.32
1.5527,-12.34,-1.4982,0.83444,-1.5617,-0.48136,9.0,48.24,-16.44
0.28603,-7.7636,0.24517,-0.028405,-0.21472,-0.47312,9.78,47.7,-16.86
0.47671,-6.7829,-0.68102,-0.053145,0.79871,-0.49022,10.08,47.4,-17.04
1.1032,-7.7091,-2.8603,-0.33139,1.3839,-0.58215,10.38,47.04,-17.1
1.5391,-6.1155,-3.9227,-0.40561,1.6878,-0.75961,10.56,46.56,-17.16
1.7979,-4.9033,-3.3506,-0.29749,1.6191,-0.84819,10.44,46.32,-17.22
1.9341,-4.985,-2.7922,-0.22846,1.5275,-0.86804,10.38,45.9,-17.16
2.152,-6.3471,-1.8524,-0.18418,1.4291,-0.84941,9.96,45.06,-17.04
2.0703,-6.7829,-1.866,-0.20556,1.3192,-0.832,9.72,44.7,-17.04
1.9341,-6.8647,-1.9886,-0.2529,1.1955,-0.82986,9.48,44.28,-16.86
1.58,-7.0145,-1.975,-0.28558,1.062,-0.78191,8.88,43.92,-16.02
1.5119,-7.4095,-1.8387,-0.35033,1.0571,-0.71502,8.58,43.8,-15.42
1.5119,-7.6683,-1.4165,-0.38729,1.1054,-0.63286,8.4,43.62,-14.82
1.58,-8.1995,-1.2803,-0.40439,1.2251,-0.52993,8.28,43.68,-13.32
1.7298,-8.8941,-1.0896,-0.40256,1.3558,-0.39126,8.4,43.68,-12.48
2.1112,-9.9156,-0.83084,-0.38271,1.4893,-0.23243,8.52,43.68,-11.7
2.5742,-11.863,-0.55843,-0.3598,1.6481,-0.064752,8.94,44.16,-10.02
2.7104,-12.027,-0.34051,-0.2978,1.9539,0.1686,9.36,44.4,-9.3
2.6968,-11.741,-0.23155,-0.25076,2.168,0.29383,10.02,44.82,-8.46
2.833,-11.564,-0.14982,-0.17257,2.2956,0.42058,10.74,45.36,-7.74
3.3506,-13.157,0.14982,-0.099876,2.3527,0.64324,12.54,46.56,-6.66
3.6911,-13.28,0.054481,-0.057727,2.3356,0.84849,13.74,47.16,-6.12
4.0452,-11.645,0.20431,-0.019548,2.1951,0.94501,15.18,47.58,-5.76
4.0044,-8.8941,-0.38137,0.047342,1.7584,0.82925,18.48,48.24,-5.58
3.5004,-7.0281,-0.91256,0.14203,1.3241,0.63652,20.46,48.54,-5.4
3.1191,-6.674,-1.0215,0.20281,1.0861,0.51832,22.62,48.78,-5.58
2.547,-8.0769,-1.4165,0.30177,0.46151,0.25351,26.94,48.96,-6.18
2.5061,-9.8611,-1.1169,0.23335,0.18906,0.12553,29.16,49.02,-6.78
2.5879,-11.795,0.068102,0.053145,0.15119,-0.046731,33.24,48.78,-8.34
1.6344,-13.293,0.89894,-0.38912,0.61239,-0.4609,35.34,48.48,-9.36
1.2258,-12.749,0.89894,-0.51038,0.86712,-0.59926,37.14,48.3,-10.5
1.2122,-12.313,0.85808,-0.63835,1.4114,-0.86651,38.82,48.0,-11.64
1.9205,-10.46,-0.040861,-0.46884,1.7654,-1.1423,41.76,47.34,-13.68
2.1656,-9.9565,-0.50395,-0.26145,1.6182,-1.233,42.96,47.1,-14.76
2.3836,-9.902,-0.6674,-0.064446,1.1353,-1.2651,44.64,46.92,-16.74
2.0294,-8.7715,-0.54481,-0.083383,0.73487,-1.1881,45.12,46.92,-17.64
1.9477,-8.4174,-0.21793,-0.12187,0.56933,-1.1121,45.54,46.92,-18.78
2.1112,-8.4991,-0.19068,-0.25198,0.29688,-0.96517,45.48,46.98,-19.8
1.7025,-8.3493,-0.21793,-0.54947,0.23763,-0.63408,45.0,47.16,-21.54
1.471,-7.8317,-0.25879,-0.72021,0.41783,-0.40592,44.76,47.34,-22.32
1.5391,-7.5729,-0.23155,-0.83841,0.67714,-0.14539,44.34,47.58,-22.86
1.866,-7.4912,-0.19068,-0.91111,1.1197,0.23091,43.38,48.18,-23.88
2.2746,-8.0632,-0.25879,-0.9108,1.3989,0.44776,42.72,48.42,-24.0
2.547,-8.5536,-0.12258,-0.91905,1.5149,0.54886,42.24,48.72,-24.06
2.9965,-8.6217,0.35413,-0.90775,1.7465,0.80879,41.4,49.08,-24.24
3.337,-8.9894,0.47671,-0.87629,1.7703,0.9728,40.98,49.32,-24.24
3.6366,-9.4661,0.43585,-0.82589,1.7092,1.0818,40.86,49.44,-24.0
3.8137,-9.6296,0.28603,-0.72632,1.5055,1.1603,40.86,49.5,-23.28
3.8273,-9.507,0.44947,-0.62705,1.3335,1.1713,40.8,49.44,-22.8
3.8682,-9.902,0.31327,-0.53298,1.146,1.1512,40.98,49.26,-22.08
3.7728,-10.406,0.19068,-0.43158,0.98227,1.0977,41.76,48.96,-20.76
3.4459,-10.665,0.19068,-0.35766,0.85857,1.0657,42.0,48.72,-19.98
3.3234,-10.542,-0.12258,-0.29169,0.7758,1.0198,42.48,48.48,-19.14
3.1463,-11.387,-0.29965,-0.23763,0.70372,1.0507,43.32,47.88,-17.52
3.3506,-12.64,-0.35413,-0.20708,0.59651,1.0971,43.92,47.46,-16.8
