Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.975,-9.6704,0.027241,0.84788,0.40561,0.50121,18.36,44.4,-8.04
2.7241,-9.4525,1.1986,0.9163,0.28924,0.43555,19.08,44.34,-9.18
2.261,-9.5342,-0.027241,1.0602,-0.02138,0.36285,19.38,44.1,-9.66
1.4846,-9.4253,-0.99429,0.93462,-0.34606,0.35888,19.86,43.68,-10.38
1.5255,-11.305,0.10896,0.54459,-0.78649,0.50427,20.4,43.32,-11.22
1.0488,-11.605,0.01362,0.343,-0.36682,0.33048,20.7,43.2,-11.76
-0.1362,-11.25,0.44947,0.11759,-0.35644,0.26725,21.06,42.6,-12.6
-0.27241,-11.455,0.89894,0.033903,-0.55955,0.29505,21.36,42.18,-13.32
-1.5391,-12.762,1.471,0.25229,-0.011301,0.40653,21.48,42.06,-14.16
-1.6617,-13.852,1.5119,0.18479,0.098044,0.49969,21.72,41.88,-14.52
3.5822,-15.595,1.3212,0.07025,-0.96822,0.4835,22.02,41.58,-15.24
4.018,-14.601,-0.027241,-0.33475,-0.95173,0.5452,22.2,41.34,-15.72
2.833,-14.315,-0.68102,-0.8375,-0.76908,0.39645,22.2,41.28,-16.02
0.6674,-13.28,-1.4029,-1.2248,-0.55619,0.10446,22.44,41.16,-16.62
-0.38137,-12.367,-1.8932,-1.3842,-0.28924,-0.28894,22.62,41.16,-16.74
0.58567,-11.577,-2.6696,-1.6725,-0.23824,-0.57055,22.62,41.52,-16.92
4.5356,-11.155,-2.9556,-1.8424,-0.47647,-0.68936,22.74,42.0,-16.68
7.2324,-11.032,-4.0589,-2.3628,-0.7422,-1.1634,22.62,42.18,-16.5
5.3256,-12.217,0.85808,-3.2266,-0.37324,-2.3732,22.08,42.66,-16.14
1.7434,-12.64,4.699,-2.2071,-0.25473,-2.2501,20.94,43.44,-15.12
-1.3484,-12.04,4.1951,-1.6139,-0.69547,-1.3686,20.46,43.92,-14.52
-3.228,-10.992,2.5198,-1.4206,-0.93157,-0.33384,19.26,45.12,-13.5
-3.4596,-9.3027,1.4165,-0.98166,-1.6878,0.14264,17.94,46.2,-12.24
-2.3427,-6.7829,-0.12258,-0.49786,-2.7504,-0.0048869,16.38,47.28,-10.98
3.1735,-7.8998,-8.5808,-0.26603,-2.3033,-0.088575,15.0,48.48,-10.02
2.7377,-8.4855,-4.5083,-1.7538,0.78679,-0.93798,14.16,49.02,-9.48
0.12258,-7.6002,3.6775,-1.1814,0.2193,-1.015,12.66,50.16,-8.34
0.17706,-6.5378,1.9341,-0.25443,-1.0143,-1.0015,11.28,51.18,-7.2
1.3757,-6.7012,-1.8796,-0.23305,-1.4557,-1.3515,10.86,51.6,-6.78
1.3212,-6.6195,-3.4596,-1.4032,-0.76694,-1.5058,9.84,52.14,-6.42
1.6753,-6.8238,-1.866,-0.63438,-1.3033,-1.4404,8.58,52.74,-5.64
1.2395,-6.9328,-0.91256,-0.058032,-1.2135,-1.3387,8.04,53.04,-5.22
-0.027241,-6.3879,0.17706,-0.0051924,-0.97616,-1.1854,6.72,53.94,-4.98
-0.095342,-6.4424,-1.3893,0.016493,-0.64996,-1.033,5.16,54.48,-4.56
0.64016,-6.7421,-2.6287,0.28711,-0.4441,-0.96578,3.6,54.9,-4.2
1.1169,-6.96,-2.547,0.52229,-0.83536,-0.81062,2.88,55.26,-4.14
1.4574,-6.851,-2.6423,0.67226,-1.1561,-0.70005,1.26,55.38,-4.2
0.40861,-5.8567,-2.8875,0.77977,-1.2752,-0.40836,0.72,55.86,-4.44
-0.054481,-5.4618,-2.7649,0.97616,-1.0922,-0.12523,-0.72,55.98,-4.38
-0.36775,-5.1213,-2.6015,1.1078,-0.88667,0.21166,-1.8,56.52,-4.98
-0.27241,-5.1213,-2.6968,1.3525,-0.38026,0.74648,-2.46,56.58,-6.06
0.53119,-6.0883,-2.9148,1.5715,-0.23763,1.0889,-2.58,56.4,-6.42
2.2201,-8.8532,-4.6445,1.795,-0.27092,1.4532,-2.82,56.52,-7.56
6.8238,-12.694,-7.0826,1.7315,-0.20006,1.576,-2.28,56.58,-8.7
10.746,-16.181,-6.8374,0.77488,-0.14722,1.011,-1.56,56.58,-10.26
10.052,-15.445,-7.5457,-0.24404,-0.55894,-0.30604,-1.14,56.64,-11.04
5.2166,-13.893,-5.993,-0.32009,-0.86132,-0.98135,-0.42,56.58,-12.3
1.4165,-14.547,-3.7047,0.099571,-1.2666,-0.68845,0.18,56.76,-13.56
-2.7104,-12.708,-3.8954,-0.0094684,-0.07422,0.51679,0.66,56.82,-14.7
-3.6366,-13.77,-6.3198,-0.66584,-0.15394,1.0791,1.02,57.12,-15.12
0.64016,-9.398,0.65378,-0.80298,-0.8543,0.18754,1.56,57.48,-15.84
-0.43585,-3.1327,2.833,0.47281,0.3992,-0.10079,1.98,57.66,-15.9
-0.83084,-3.7184,1.2531,0.50305,1.4349,0.57116,2.1,58.02,-15.84
0.40861,-7.0962,1.4165,0.39462,1.2917,0.91233,2.22,58.14,-15.72
1.975,-11.605,2.3699,0.57788,-0.22816,0.67867,2.46,58.5,-15.6
2.3563,-13.593,2.4517,0.43707,-1.9487,0.5058,2.82,58.8,-15.54
2.6015,-13.184,2.1248,0.55467,-2.7147,0.32987,3.0,58.92,-15.66
2.6151,-10.665,1.3348,0.77183,-2.9123,0.02138,3.36,58.92,-15.84
1.6072,-8.8124,0.77636,1.0708,-3.0501,-0.072082,3.66,58.8,-16.38
-0.47671,-8.6762,-0.69464,1.7877,-1.9392,-0.087048,3.48,58.62,-17.16
-2.9148,-8.8805,-3.3234,1.2214,-0.26664,0.23396,3.3,58.5,-17.58
-2.4789,-9.3163,-2.4517,0.80573,0.11576,0.36835,3.18,58.38,-18.18
0.85808,-8.54,1.3348,0.57299,-0.64904,0.29688,3.0,58.08,-19.56
1.2803,-8.54,1.2803,0.63225,-1.1866,0.40348,2.82,57.96,-20.4
1.2258,-8.7306,-0.23155,0.69272,-1.5901,0.40256,2.64,57.72,-21.06
1.7025,-9.9701,-0.24517,0.37538,-1.5745,0.34208,1.92,57.3,-22.44
1.6344,-10.052,0.25879,0.38362,-1.5965,0.19578,1.44,57.18,-23.28
1.2531,-9.5206,0.57205,0.57299,-1.642,0.11942,0.66,56.94,-24.54
1.1577,-9.112,0.85808,0.73945,-1.6875,0.075136,0.3,56.76,-25.2
0.81722,-8.7579,1.58,0.84025,-1.5739,0.086437,-0.12,56.52,-25.98
-0.57205,-9.221,0.8036,1.1249,-1.2007,0.27855,-0.9,56.46,-27.18
-0.16344,-9.6704,-0.12258,1.1411,-1.3949,0.47678,-1.2,56.34,-27.72
0.35413,-9.793,-0.36775,0.95081,-1.6292,0.54123,-1.56,56.16,-28.5
0.17706,-10.093,-0.36775,0.76053,-1.3598,0.54611,-2.34,55.8,-29.76
-0.19068,-10.256,-0.24517,0.62553,-1.3534,0.58857,-2.82,55.56,-30.42
0.40861,-10.174,-0.17706,0.42699,-0.96425,0.71593,-3.96,55.08,-31.68
1.2803,-10.297,0.24517,0.13867,-0.80329,0.73334,-4.26,54.78,-32.1
2.0431,-10.529,0.54481,0.024129,-0.91233,0.65882,-4.86,54.6,-33.06
0.027241,-11.645,-1.7843,-0.028711,-0.8436,0.49541,-5.22,54.42,-33.6
0.28603,-11.945,-0.44947,-0.31887,-1.2147,0.49205,-5.58,54.24,-34.02
3.3506,-11.836,1.8251,-0.5006,-1.4554,0.38118,-5.94,54.12,-34.38
6.7966,-13.634,1.1169,-0.85307,-2.146,-0.27611,-6.72,53.82,-34.5
7.5048,-15.895,-2.6696,-1.5748,-1.6081,-0.83811,-7.2,53.7,-34.44
5.9112,-15.228,-4.0861,-2.1747,-1.1564,-0.27122,-7.86,53.76,-34.32
0.14982,-11.223,-1.1986,-2.8014,-2.2064,-0.35705,-9.12,54.24,-33.54
1.0488,-9.6023,-0.8036,-3.2577,-1.7336,-0.56536,-9.84,54.54,-32.64
3.9771,-9.793,2.0294,-3.2104,-2.0491,-1.1209,-11.7,55.32,-30.3
5.5162,-11.4,2.4244,-2.879,-2.7639,-1.7605,-12.72,55.74,-28.98
5.7069,-14.506,2.7513,-2.5745,-3.3026,-2.2009,-15.36,56.22,-25.8
2.8058,-16.93,3.0918,-2.5137,-2.1909,-1.8796,-16.92,56.46,-23.82
1.4846,-16.549,3.0101,-2.3399,-0.41142,-1.0959,-18.48,56.76,-21.66
2.0567,-13.893,1.9886,-2.1408,-0.078191,-1.6582,-20.1,56.88,-19.56
2.9011,-12.0,1.185,-1.6536,-1.8729,-2.3246,-21.78,56.76,-17.46
4.8488,-10.406,-0.62654,-1.1044,-3.2767,-2.4862,-25.14,56.58,-13.02
5.8976,-10.964,-0.65378,-0.97769,-2.5079,-2.9053,-26.7,56.28,-10.68
7.0145,-13.076,0.64016,-0.28863,-2.9428,-3.6041,-28.32,55.68,-8.28
5.4345,-15.323,1.7025,0.094684,-4.244,-4.105,-31.86,53.7,-3.6
3.3506,-12.98,1.9341,0.097433,-4.8216,-3.8387,-33.66,52.38,-1.26
1.3212,-10.365,1.1305,-0.14508,-4.7718,-3.0659,-36.36,49.38,3.18
-2.3972,-10.12,0.17706,-0.29688,-4.1939,-2.3925,-37.44,47.94,5.46
-3.0782,-10.297,-0.77636,-0.68081,-4.1612,-2.3582,-38.4,46.32,7.5
-2.833,-9.6977,-1.3484,-1.1658,-4.1362,-2.2373,-39.18,44.76,9.6
-3.5549,-6.0066,-2.3836,-1.3179,-3.7067,-2.1396,-40.08,41.1,13.38
-3.1191,-5.0259,-2.8603,-1.372,-2.5953,-1.6994,-40.26,39.12,15.36
-1.8524,-5.4618,-2.9692,-1.2413,-2.2553,-1.3842,-40.26,37.44,17.4
0.027241,-6.4152,-3.5685,-1.1243,-2.1716,-1.1759,-39.84,33.72,21.06
1.58,-6.2109,-3.5413,-0.80207,-2.3075,-1.124,-39.66,32.04,22.86
2.5198,-5.0123,-5.7614,-0.57421,-2.1441,-1.1151,-38.4,29.22,26.1
2.4517,-4.6718,-5.8295,-0.38912,-2.0061,-1.2654,-37.44,27.96,27.54
1.7162,-4.5083,-5.5843,-0.089797,-1.9975,-1.4865,-36.3,27.0,28.86
0.8036,-3.5822,-5.4073,0.44288,-1.3641,-1.6579,-34.32,25.32,31.08
0.51757,-3.3506,-6.0202,0.81337,-0.61148,-1.5922,-33.42,24.24,32.04
0.58567,-3.2008,-7.0281,0.98899,-0.27184,-1.5098,-32.52,23.64,33.0
2.0567,-5.5571,-10.964,1.3372,0.15547,-1.0699,-30.6,22.56,34.02
3.5685,-9.0303,-14.124,1.2242,0.22571,-0.8827,-29.76,22.14,34.56
3.5413,-17.23,-14.833,-0.27917,0.0281,-0.41539,-29.16,22.02,34.74
-6.7966,-7.7364,-8.9486,-0.0027489,-0.24526,-0.12004,-27.72,21.78,34.86
-6.0747,-2.3563,-8.1586,1.5852,-0.19823,0.35339,-27.12,21.84,34.86
-2.3427,-3.7728,-0.095342,1.8079,1.3775,0.66829,-25.74,21.96,34.44
-3.4323,-5.9657,-1.185,2.0192,2.7135,0.77885,-25.2,21.96,34.14
-1.3348,-11.128,-1.0215,1.7086,3.2736,1.1442,-24.6,22.44,33.24
0.65378,-12.939,-2.152,1.47,3.1783,1.2465,-24.42,22.8,32.7
4.3313,-14.601,-1.5119,1.5021,3.0662,1.1655,-24.42,23.16,32.04
4.7535,-12.776,-1.4982,1.6179,2.2071,0.92088,-24.48,24.0,30.3
4.1542,-10.42,-0.83084,1.609,1.9484,0.85949,-24.66,24.48,29.4
3.514,-9.3163,-0.19068,1.9792,1.4722,0.65454,-25.02,24.96,28.5
1.6481,-10.052,0.29965,2.1542,1.3741,0.76969,-25.5,25.98,26.4
1.5663,-11.169,0.29965,2.2068,1.1939,1.1964,-25.8,26.7,25.2
3.7456,-11.986,-1.1441,2.135,0.98991,1.0797,-26.16,28.14,22.74
3.5685,-10.924,-0.99429,1.8106,1.0275,0.67501,-26.4,28.8,21.48
2.6015,-9.1393,-1.9068,1.5656,0.27397,0.5681,-26.94,30.06,18.96
1.1577,-8.7306,-1.2803,1.2712,-0.1295,0.84971,-27.18,30.9,17.76
0.96704,-9.0848,-1.1169,1.127,-0.21502,0.95112,-27.06,31.44,16.56
0.96704,-10.106,-1.2667,1.098,-0.20495,0.85552,-26.88,32.04,15.3
0.91256,-9.3436,-1.0624,1.1503,0.39767,0.25748,-26.52,33.24,13.08
0.49033,-8.4719,-0.98067,1.0852,0.72724,0.21105,-26.22,34.02,12.0
2.2065,-9.0575,-2.1112,0.77488,0.92607,0.090408,-25.92,34.5,11.04
2.1248,-8.5127,-0.69464,0.83505,1.2727,0.022907,-25.14,35.58,9.24
1.076,-8.4719,-0.92618,1.003,1.3613,0.2978,-24.72,36.06,8.52
2.0294,-8.0905,0.70826,0.88973,0.74739,0.38637,-24.24,36.6,7.02
2.0839,-8.5263,-0.095342,0.94898,0.25901,0.56933,-24.06,36.9,6.42
2.547,-9.6977,-0.054481,0.68692,0.19761,0.70219,-23.46,37.68,5.22
2.2474,-10.392,0.054481,0.59743,0.18815,0.67562,-23.22,38.04,4.62
2.0022,-11.305,-0.19068,0.50427,0.11515,0.68509,-22.86,38.28,3.96
1.471,-11.836,-0.054481,0.55711,-0.2587,0.65851,-22.44,38.64,2.64
1.1713,-11.863,0.068102,0.50702,-0.32284,0.63072,-22.14,38.82,2.1
0.61292,-12.013,0.49033,0.48289,-0.21014,0.65485,-21.84,38.94,1.86
2.152,-13.893,0.54481,0.31521,-0.32681,0.64568,-21.42,38.88,1.44
4.0316,-15.159,0.81722,0.048564,-0.32529,0.4609,-20.94,39.06,1.02
2.3155,-15.732,0.57205,-0.26756,-0.37507,0.13317,-20.34,39.3,0.66
-0.21793,-15.132,-4.3994,-0.68111,-0.68753,-0.16096,-19.38,39.42,-0.06
1.0624,-12.83,-4.6173,-1.3851,-0.070555,-0.43341,-18.54,39.78,-0.42
3.4596,-11.632,-4.522,-2.0498,-0.19273,-0.7816,-18.12,39.66,-0.48
6.1973,-11.373,-3.0646,-3.2883,0.21166,-1.7544,-17.46,39.66,-0.54
6.456,-11.809,-1.2258,-3.6279,0.83047,-2.6631,-16.8,39.48,-0.42
2.9284,-14.424,2.0022,-2.999,1.4597,-2.6237,-16.74,39.36,0.78
-1.185,-14.778,1.8387,-1.7492,1.2452,-1.6976,-17.16,38.88,1.74
-0.40861,-14.615,-0.96704,-1.2019,0.72662,-1.1341,-17.52,38.58,2.22
-0.64016,-11.536,-3.4187,-1.7999,0.41294,-1.175,-18.66,38.16,3.0
0.83084,-8.6081,-3.0646,-1.5159,-1.3488,-1.0821,-19.98,37.38,4.08
1.866,-8.5808,-2.8467,-1.8329,-1.7278,-1.6228,-21.18,36.6,5.34
4.522,-9.2346,-0.91256,-2.0421,-1.226,-1.8592,-22.32,35.88,6.66
4.2768,-10.351,-1.2531,-1.5492,-1.7254,-2.6936,-23.52,35.16,7.98
0.85808,-8.6353,-0.027241,-1.5327,-1.7859,-2.5061,-24.24,34.68,8.58
-0.39499,-5.9521,0.61292,-1.6732,-2.4987,-1.9609,-25.56,33.84,10.08
-0.31327,-4.6173,-0.83084,-1.7193,-2.3488,-1.7859,-26.4,33.18,11.4
-0.47671,-4.2768,-1.4438,-1.678,-2.2907,-1.6408,-26.76,32.82,12.24
-1.1577,-2.7649,-1.7025,-1.5073,-2.1017,-1.2459,-27.36,31.8,14.28
-1.9886,-2.9148,-1.6753,-1.0104,-1.2871,-0.95326,-27.54,30.96,16.32
-0.83084,-4.6718,-2.547,-0.60598,-0.93218,-0.63163,-27.9,30.12,18.12
-0.17706,-4.9442,-2.5061,-0.17349,-0.88637,-0.40287,-27.9,29.88,18.96
-0.081722,-3.5958,-3.6503,0.39615,-0.69364,-0.13347,-28.14,29.4,20.88
0.85808,-2.7104,-5.0123,1.0369,-0.33506,0.25473,-28.08,28.86,22.38
1.4029,-2.6015,-5.0259,1.6799,0.28466,0.67287,-27.72,28.62,23.4
1.4438,-2.7377,-4.1406,2.3405,1.0999,1.1066,-27.54,28.5,23.76
0.054481,-4.1814,-6.7421,2.6362,2.2016,1.927,-27.06,28.8,23.88
4.6037,-17.897,-7.4776,1.6402,2.8784,1.47,-26.46,29.46,23.64
6.2654,-19.327,-6.3471,1.4792,2.8256,0.96669,-26.22,29.76,23.22
4.3858,-12.708,-7.0145,0.16768,0.92516,0.89247,-25.98,30.78,22.08
-2.3155,-1.5391,-1.8796,1.2816,0.53481,1.6286,-25.68,31.74,20.76
-1.6072,-0.9398,-0.31327,0.92607,1.2034,2.5626,-25.32,32.28,20.1
-0.44947,-3.2961,-1.471,1.0993,1.8323,2.7907,-24.72,33.54,18.12
2.1929,-15.854,-0.7355,1.066,1.2101,2.6539,-24.0,34.92,16.26
4.5083,-18.605,-1.0488,1.4551,0.5174,2.1649,-22.98,36.36,14.64
4.1814,-13.675,-0.68102,1.6102,0.98533,0.93279,-22.56,36.96,13.86
2.8603,-9.793,-0.34051,1.9994,0.28436,0.7364,-21.9,37.92,12.3
2.7786,-9.1529,-0.31327,2.4514,0.27489,0.56047,-21.3,38.82,10.44
3.2144,-9.4253,-0.72188,2.2376,0.44013,0.051007,-21.0,39.3,9.66
2.5606,-7.927,-1.4438,1.5372,0.10507,-0.44135,-19.86,40.02,7.74
0.53119,-6.0202,-1.9205,0.99052,-0.27978,-0.1686,-18.96,40.74,6.0
0.081722,-6.5241,-1.3348,1.0357,-0.42119,0.44807,-18.54,41.1,5.4
0.57205,-7.8998,-0.83084,1.1897,-0.16371,0.56933,-17.88,41.58,4.02
1.975,-7.5593,-0.69464,1.1023,0.34667,0.2697,-17.52,42.0,2.88
3.0646,-7.8726,-0.28603,0.98105,0.47831,0.23915,-17.4,42.36,1.38
2.3699,-8.0224,-0.95342,0.98685,0.31612,0.21441,-17.16,42.6,0.78
1.8524,-9.3844,-2.261,0.88392,0.36041,0.30146,-16.68,42.9,-0.36
1.1986,-10.351,-1.6617,0.38851,-0.007025,0.58215,-16.08,43.32,-0.9
1.2939,-10.828,-1.2531,0.41966,-0.11851,0.60506,-16.02,43.44,-1.02
2.6151,-10.311,-1.5391,0.26786,-0.046731,0.55467,-15.84,43.68,-1.74
2.8603,-10.215,-0.35413,0.15211,-0.027794,0.56719,-15.54,43.92,-2.28
2.0567,-10.406,0.76274,0.22205,-0.27855,0.52076,-15.24,44.28,-2.88
1.5119,-10.869,0.61292,0.27581,-0.60812,0.64355,-15.06,44.52,-3.36
-0.50395,-12.326,1.2531,0.23182,-0.49266,0.71746,-14.4,44.52,-4.02
-0.5993,-13.103,1.3212,0.25381,-0.53634,0.77305,-14.1,44.7,-4.14
1.2939,-14.492,0.068102,0.28466,-0.3824,0.76816,-13.74,44.76,-4.5
3.3097,-14.901,-0.99429,0.15363,-0.33872,0.59712,-13.14,45.18,-4.8
3.051,-15.119,-1.2803,-0.060476,-0.39218,0.49847,-12.78,45.18,-4.98
0.36775,-14.642,-4.413,-0.40561,-0.821,-0.0039706,-12.06,45.66,-5.34
0.68102,-14.301,-7.0145,-0.8656,-1.1506,-0.37599,-11.4,45.84,-5.52
2.4653,-13.28,-7.246,-1.6866,-1.0421,-0.86773,-11.28,45.9,-5.4
5.8704,-12.435,-4.9169,-2.814,-0.61087,-1.6105,-11.22,46.14,-5.34
6.8919,-12.79,-0.28603,-3.4758,0.17562,-2.5259,-11.28,46.32,-4.56
1.076,-13.539,4.9714,-3.084,1.3412,-2.635,-12.12,46.38,-3.66
-0.64016,-13.702,4.6854,-1.6118,1.5186,-1.5366,-12.6,46.56,-3.12
-2.7922,-12.381,-2.4108,-1.1176,0.78466,-0.89461,-13.68,46.44,-1.98
-4.0589,-9.398,-5.6116,-1.9334,0.15821,-0.87293,-15.36,46.44,-0.78
-3.5004,-8.2539,-3.3778,-1.7013,-1.5479,-1.325,-16.2,46.38,-0.06
2.3018,-8.5808,-1.3484,-2.0296,-1.8815,-1.3375,-18.24,46.02,1.62
6.6876,-10.992,-3.2689,-1.755,-0.29993,-2.7284,-20.34,45.66,3.66
1.471,-8.7034,-0.12258,-1.7672,-0.98135,-2.7571,-22.44,45.0,5.88
0.44947,-6.6331,0.34051,-1.7452,-2.1631,-1.8592,-23.58,44.46,6.72
-1.0624,-3.732,-0.35413,-1.8845,-1.6634,-1.5629,-25.68,43.68,8.64
1.3212,-4.7944,-1.2258,-1.9386,-2.1906,-1.4642,-27.3,42.66,10.56
2.3018,-5.4073,-1.7979,-1.8231,-2.5644,-1.4245,-28.74,41.64,12.78
0.61292,-4.3449,-1.9341,-1.598,-2.1331,-0.98777,-29.46,41.1,14.16
-3.1872,-3.0237,-1.9886,-1.0852,-1.4749,-0.7926,-30.66,39.78,16.98
-2.2065,-3.8954,-1.8387,-0.47525,-0.97922,-0.53603,-31.68,38.52,19.38
-0.72188,-4.1678,-2.261,0.20861,-0.42394,-0.22938,-31.98,37.98,20.4
1.1713,-3.514,-3.6503,0.95234,0.083994,0.1011,-32.7,36.84,22.08
2.4925,-2.4789,-5.6252,2.0604,0.86101,0.64232,-32.82,36.48,23.4
0.83084,-2.3427,-6.1836,2.4612,2.1979,1.4789,-32.88,36.24,23.88
-1.2122,-4.6037,-10.896,2.1203,3.1478,2.0452,-32.82,36.36,24.42
1.1305,-17.407,-0.55843,2.1063,1.8271,1.1371,-32.7,36.84,24.12
1.9886,-19.273,-5.7342,1.2434,2.1973,1.1515,-32.58,37.56,23.04
2.9965,-9.5479,-2.5606,0.98533,2.135,0.82375,-32.28,38.1,22.14
-0.57205,-4.4402,-2.6423,1.4151,1.9823,1.4285,-32.04,39.24,20.46
-0.40861,-6.851,-1.3076,1.2572,1.8124,1.8411,-31.62,40.56,18.36
-0.53119,-10.079,-1.1169,1.3964,1.0873,2.2465,-31.32,41.4,17.16
1.0896,-16.753,-1.4029,1.263,1.022,2.7153,-30.48,42.96,14.64
2.547,-16.385,-1.5663,1.412,1.7126,1.2969,-29.34,44.46,12.18
2.4789,-13.511,-1.185,1.4044,1.2135,0.63102,-28.8,45.12,11.04
2.4108,-10.161,-0.32689,1.47,0.94104,0.55803,-28.02,46.26,9.06
2.3563,-9.8066,-0.38137,1.4587,1.1518,0.56994,-27.42,46.74,7.08
2.5061,-9.6704,-0.38137,1.4835,1.3329,0.53848,-26.28,47.52,5.94
2.9148,-8.54,-1.3757,1.3155,1.3668,0.40103,-24.96,48.12,3.96
2.2337,-6.9464,-0.24517,0.91996,1.0382,0.16952,-23.64,48.72,1.92
2.0975,-7.0145,0.14982,0.78985,0.59132,0.13073,-23.22,49.08,0.96
2.3836,-7.641,0.29965,0.71013,0.52626,0.11301,-22.5,49.38,-0.48
2.4108,-7.2733,-0.55843,0.57879,0.5678,0.0015272,-21.96,49.56,-1.92
2.3836,-7.355,-0.35413,0.64324,1.0079,0.0097738,-21.6,49.56,-3.48
2.5061,-7.4503,-0.28603,0.8604,1.5198,0.026573,-21.36,49.5,-4.32
3.3506,-9.4389,-0.99429,0.63011,0.40653,-0.047647,-20.88,49.5,-6.0
3.4187,-10.447,0.14982,0.86499,1.0989,-0.15211,-20.88,49.56,-7.02
2.5061,-11.591,-1.7025,0.86743,1.1952,0.11729,-20.76,49.44,-8.34
2.3018,-11.414,-0.29965,0.79504,0.551,0.42699,-20.76,49.38,-8.82
2.2882,-11.754,-1.7843,0.87384,0.19578,0.76969,-20.76,49.38,-10.02
1.9341,-12.721,-1.6753,0.8097,0.2306,1.0153,-20.46,49.32,-11.16
2.1384,-13.362,-1.8387,0.73304,0.29719,1.0962,-20.1,49.38,-12.54
2.6015,-14.206,-0.57205,0.55497,0.37629,1.084,-19.8,49.26,-13.02
4.3177,-13.92,-0.1362,0.29505,-0.069944,0.76755,-19.08,49.38,-14.16
3.732,-13.28,-1.6753,-0.090713,-0.19028,0.58643,-18.84,49.38,-14.52
1.7298,-12.136,-0.28603,-0.8323,0.10293,-0.10843,-18.12,49.5,-15.36
0.12258,-10.896,-0.32689,-1.0993,-0.17349,-0.41356,-17.46,49.62,-15.66
0.12258,-10.896,-0.7355,-1.4688,-0.04948,-0.67653,-17.16,49.74,-15.72
4.0861,-11.278,-1.4301,-2.0427,-0.11973,-1.0098,-16.56,49.92,-15.66
5.2983,-11.727,-1.5391,-2.8387,0.71013,-1.6457,-16.44,49.92,-15.3
5.1894,-12.681,-0.50395,-2.8546,1.4215,-2.0107,-16.5,49.98,-15.18
2.3155,-13.702,0.31327,-2.0507,0.56658,-1.6918,-17.1,50.1,-13.98
1.5391,-13.375,-0.49033,-1.7217,0.025656,-1.4245,-17.52,50.1,-13.32
0.61292,-12.967,-3.0646,-1.854,0.17043,-1.1668,-18.24,50.1,-12.54
0.44947,-9.507,-0.31327,-1.8757,-1.2144,-1.0803,-19.74,49.98,-10.74
1.2531,-8.7987,-0.12258,-1.598,-1.7003,-1.2947,-20.52,49.8,-9.78
2.6968,-9.1665,-1.1441,-1.7691,-0.60842,-2.2104,-21.36,49.56,-8.76
2.6696,-9.6704,-1.4574,-1.7788,-0.34544,-2.6234,-23.34,48.72,-6.54
3.0373,-9.507,-0.78998,-1.3964,-1.5571,-2.5507,-24.66,48.3,-5.22
2.2065,-9.8475,-1.3484,-1.2016,-2.0287,-2.9322,-27.24,47.04,-2.76
1.7706,-8.2539,-0.78998,-1.3564,-2.4786,-2.6139,-28.62,46.26,-1.5
1.4301,-5.3392,0.14982,-1.6652,-3.4343,-2.2336,-31.38,44.52,1.32
-0.12258,-2.3836,-1.2803,-1.3647,-2.5036,-1.7541,-32.34,43.62,2.76
-0.9398,-1.6753,-1.5391,-1.1133,-2.2565,-1.6301,-33.42,42.54,4.2
-0.28603,-4.4402,-2.656,-0.67806,-1.7874,-1.2761,-34.44,41.52,5.7
0.10896,-4.9442,-2.5198,-0.082772,-1.6277,-0.72113,-36.3,39.6,8.4
0.27241,-4.127,-2.7377,0.15302,-1.639,-0.55436,-37.08,38.58,9.9
0.91256,-2.9148,-2.833,1.2184,-0.97311,0.10812,-37.86,37.62,11.28
1.3484,-1.7843,-3.0101,1.9835,-0.047037,0.68234,-39.0,36.3,13.62
0.01362,-2.2746,-5.2575,2.5888,1.1869,1.4395,-39.18,35.88,14.76
5.2575,-12.136,-11.863,2.1796,2.5669,1.8738,-39.18,35.16,16.08
6.4288,-17.679,-1.9886,1.8659,3.2785,0.40287,-39.12,35.16,16.44
5.3256,-15.677,-6.5514,0.90927,0.56902,0.95784,-38.52,35.34,16.5
1.185,-6.851,-0.53119,1.751,0.67653,1.1628,-38.22,35.52,16.2
-2.0294,-3.4051,-1.5119,1.8915,0.42302,2.0956,-37.86,35.88,15.72
-2.0294,-3.4051,-1.5119,1.3659,0.49327,2.693,-37.86,35.88,15.72
-1.0488,-5.5435,-0.6674,1.6466,0.61453,2.8836,-37.32,36.48,15.0
1.7025,-17.87,-0.89894,1.6878,0.80573,2.77,-36.54,37.08,14.22
1.7025,-17.87,-0.89894,1.4612,0.94104,0.80756,-36.54,37.08,14.22
1.9068,-8.4446,-1.3076,1.5036,-0.054978,0.58613,-35.52,37.8,13.08
1.757,-8.2812,-0.34051,1.627,0.036652,0.83994,-34.44,38.64,11.94
1.7979,-8.9213,-0.027241,1.649,0.38271,0.76511,-32.46,40.26,9.18
2.4925,-9.4389,-0.5993,1.4282,0.44715,0.52931,-30.6,41.4,6.3
2.1112,-7.5729,-2.5742,1.146,0.41905,0.26725,-28.92,42.42,3.18
1.9205,-7.4095,-0.5993,1.0843,0.63958,0.56383,-27.3,43.26,0.3
2.261,-7.6819,0.17706,0.99846,0.43494,0.54795,-25.5,44.34,-1.98
2.4517,-7.3141,-0.54481,0.75686,0.17654,0.32712,-23.76,44.94,-3.9
2.6151,-7.7908,-0.98067,0.82222,0.1909,0.38393,-22.38,45.3,-5.7
