Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.8251,-16.018,-3.4868,-0.25717,-0.93951,-0.26145,21.84,34.02,-0.54
1.1986,-14.982,-5.3392,-0.2584,-0.6521,-0.59498,21.96,34.02,-0.66
1.8932,-13.062,-5.9657,-0.50335,-0.33781,-0.93554,22.2,33.84,-0.72
5.094,-10.12,-3.2144,-1.4062,-0.39248,-1.2846,22.32,33.9,-0.78
5.7205,-9.8339,-2.1384,-2.211,-0.19792,-1.7996,22.26,33.96,-0.96
7.1643,-10.106,1.4438,-2.2733,0.16616,-2.4945,21.84,34.08,-0.72
2.6696,-11.441,4.018,-1.6096,0.071166,-2.8173,21.06,34.56,-0.18
1.2531,-11.25,2.3699,0.051007,-1.4832,-2.3552,19.98,35.04,0.3
1.0215,-10.447,0.5993,0.45998,0.0956,-2.4215,19.38,35.4,0.54
1.7979,-9.4389,-4.3858,0.43646,0.78007,-2.5507,17.76,36.24,1.38
3.2825,-9.3436,-8.7034,-0.82589,-0.93432,-3.2238,15.96,36.84,1.98
0.068102,-9.3436,1.6072,-1.678,-2.9447,-3.4028,13.68,37.56,2.34
0.69464,-8.7715,2.7786,-1.3693,-2.5586,-3.0067,12.0,37.62,2.58
1.8524,-7.9543,-0.29965,-1.4627,-1.8366,-2.9798,9.3,38.22,3.66
1.7706,-7.8181,-1.7162,-1.5849,-1.8668,-2.8955,6.72,38.82,4.68
1.4165,-7.5593,-0.92618,-1.7196,-2.2278,-2.4389,4.2,39.24,5.28
2.2882,-7.1643,-1.7025,-1.5962,-2.0375,-1.8329,1.74,39.6,6.42
2.438,-6.3198,-2.0294,-1.3744,-2.0281,-1.66,0.72,39.6,7.14
1.2122,-4.3177,-2.0294,-1.0201,-1.8418,-1.2236,-1.68,39.48,8.16
1.3757,-3.0237,-2.1929,-0.26634,-1.1096,-0.40225,-3.72,39.42,9.42
2.5061,-2.3972,-3.2825,0.17471,-0.62003,0.088575,-5.52,39.54,10.98
3.9635,-2.0567,-4.1814,0.59498,0.025045,0.55528,-5.76,39.6,11.7
5.2847,-2.4653,-5.2166,1.022,0.72632,1.0153,-6.54,39.78,12.18
4.1133,-3.1735,-3.5685,1.3589,1.6695,1.3775,-7.02,39.72,12.72
0.57205,-3.4323,-2.6015,2.0641,2.7067,2.0604,-7.08,39.78,12.96
5.6661,-18.129,-3.1191,1.8818,1.7978,2.572,-6.78,39.66,13.08
14.451,-19.45,-7.4503,1.4978,2.2657,2.2028,-6.18,39.72,12.6
10.12,-14.192,-4.7944,0.96486,1.3216,0.61697,-5.58,39.78,12.54
-0.99429,-4.7944,-3.4323,1.1765,1.1545,0.78038,-4.56,39.96,11.94
-2.5061,-4.413,-2.2474,0.78649,2.2914,2.2596,-3.24,40.02,11.04
-1.5527,-7.0281,-1.975,0.47892,2.8738,2.9141,-2.52,39.96,10.62
3.0918,-15.418,-1.8115,0.21319,2.5898,3.018,-1.02,39.9,9.78
5.8431,-14.615,1.4165,0.37599,1.7058,2.6805,0.6,39.84,9.06
5.8159,-12.108,1.6481,0.84391,1.212,2.1475,1.62,39.78,8.58
4.8352,-7.3822,1.4982,1.1759,1.343,1.8436,3.48,39.6,7.74
4.2223,-5.0259,0.27241,1.1927,1.128,1.7486,5.16,39.36,7.02
2.8603,-5.4481,-1.076,1.1167,1.0327,1.6163,7.08,39.24,6.18
2.7922,-6.3743,-0.76274,0.85368,0.54703,1.573,9.12,38.82,5.64
3.0237,-7.0145,-0.27241,0.49663,0.36866,1.5168,10.08,38.58,5.46
2.7104,-8.1586,0.46309,0.40348,0.17349,1.2321,12.0,38.22,5.22
1.5391,-8.1177,-0.40861,0.59101,0.22877,0.75136,13.68,37.8,4.74
1.5119,-8.6898,-1.185,0.49724,0.65607,0.66096,15.18,37.56,4.32
2.1384,-8.6625,-1.2531,0.29841,0.73793,0.63316,15.9,37.38,4.2
2.9284,-9.5751,-1.3348,0.22144,0.53206,0.61148,17.16,36.96,3.84
3.7592,-10.706,-0.81722,0.054062,0.55314,0.63041,18.12,36.72,3.72
4.4402,-10.665,0.24517,-0.12309,0.58765,0.54153,18.6,36.66,3.54
4.3449,-9.9565,0.69464,-0.015577,0.4328,0.38515,19.08,36.24,3.48
3.7728,-10.692,-0.58567,0.096517,-0.11973,0.39554,19.38,36.06,3.42
3.1191,-11.182,-1.9205,0.11087,-0.4047,0.44379,19.74,35.88,3.48
2.5606,-11.577,-1.4438,0.078496,-0.29566,0.49602,20.1,35.52,3.42
1.9613,-11.713,-1.2667,0.12859,0.0073304,0.47067,20.4,35.34,3.54
0.95342,-13.212,-1.8251,0.059254,0.15424,0.32467,20.64,35.4,3.6
3.3778,-16.453,-1.7025,-0.35003,-0.13286,0.14447,21.0,35.04,3.84
3.9771,-17.025,-2.0022,-0.31215,-0.98471,-0.12065,21.18,34.92,3.9
2.2882,-15.078,-5.5707,-0.15211,-1.0363,-0.32681,21.36,34.8,4.02
2.4517,-14.261,-6.0611,-0.17807,-0.60323,-0.62919,21.48,34.74,4.08
4.127,-12.858,-4.8625,-0.88942,-0.38943,-0.8998,21.48,34.56,4.26
7.3141,-10.161,-0.68102,-1.7138,-0.085216,-1.5003,21.3,34.32,4.68
7.3958,-10.188,0.92618,-2.0928,-0.032987,-2.5812,21.36,34.2,4.98
3.9908,-12.572,3.8273,-1.2092,-1.0876,-2.854,20.88,34.26,5.4
2.547,-12.435,4.1814,0.014661,-2.0831,-2.5406,20.4,34.38,5.64
0.89894,-11.686,1.5255,0.2697,-1.6692,-2.4138,20.04,34.44,5.88
0.64016,-9.4798,-4.3585,0.68753,1.3958,-2.4887,18.66,34.86,6.48
1.6481,-8.0224,-9.4934,-0.13042,-0.09499,-2.9413,17.82,35.16,6.6
0.57205,-8.3765,0.16344,-1.5046,-2.2614,-3.2519,15.84,35.64,7.02
0.89894,-8.2403,1.6072,-1.3412,-2.5146,-2.8866,14.64,36.0,7.32
2.0703,-8.3901,1.3757,-1.569,-2.8436,-2.9358,13.32,36.12,7.74
1.6617,-8.3765,-1.471,-1.8479,-2.6316,-2.7651,10.62,36.84,8.7
0.92618,-8.4446,-1.2803,-2.0003,-2.5235,-2.2684,9.18,37.08,9.42
0.57205,-8.1858,-1.1577,-1.9618,-2.5647,-2.0714,7.8,37.44,9.96
1.3076,-6.6467,-1.757,-1.803,-2.2736,-1.678,5.04,37.92,11.22
1.2258,-5.7342,-2.2474,-1.4682,-1.9206,-1.2743,3.66,38.16,11.88
0.74912,-4.699,-2.3427,-0.9502,-1.4789,-0.7364,2.4,38.46,12.48
1.8387,-3.1463,-2.9965,-0.093157,-0.76419,-0.0024435,0.06,38.64,13.92
2.9148,-2.3155,-3.6775,0.40653,-0.11332,0.405,-0.96,38.7,14.64
6.1292,-2.2065,-4.9578,0.80023,0.54795,0.84574,-2.58,38.76,16.2
6.5514,-2.7241,-4.4402,0.96181,1.408,1.1609,-3.06,38.76,16.98
0.76274,-2.2882,-2.547,1.5006,2.1386,1.6927,-3.3,38.7,17.58
3.8273,-16.113,-1.6889,1.8524,1.6799,2.5559,-3.42,38.7,18.36
6.2245,-18.701,-3.228,1.9172,2.1096,2.4911,-3.3,38.64,18.6
11.863,-19.436,-4.7399,0.94684,2.0626,1.4722,-3.24,38.76,18.6
2.9011,-7.1915,-2.9829,1.1124,1.182,0.66798,-2.64,38.82,18.54
0.44947,-5.3256,-2.3427,1.0727,1.5531,1.2324,-2.22,38.7,18.3
-1.1577,-5.1349,-1.2395,0.81825,2.4163,2.394,-1.92,38.76,18.06
0.78998,-11.782,-0.61292,0.57269,2.7541,2.7697,-0.66,38.58,17.28
3.514,-15.459,0.29965,0.5736,2.598,2.6368,0.06,38.52,16.92
6.0202,-12.435,0.7355,0.84177,1.9627,2.2883,1.44,38.46,16.2
5.7614,-10.624,0.44947,1.1451,1.7245,1.8641,2.22,38.4,15.78
4.9033,-6.1836,-1.8387,1.1927,1.7633,1.6851,3.0,38.4,15.36
3.1872,-5.5162,-1.5119,0.83841,1.2837,1.8347,4.8,38.46,14.46
2.9965,-5.8023,-1.2939,0.53115,0.88575,1.7938,5.52,38.46,14.1
4.3313,-7.069,-0.29965,0.29291,0.49724,1.5782,7.2,38.58,13.5
4.8761,-7.5593,0.58567,0.30665,0.34178,1.2382,7.92,38.4,13.26
4.5764,-7.8181,0.9398,0.4273,0.14478,0.92668,8.82,38.34,13.02
2.7649,-7.9951,1.1441,0.76053,-0.40317,0.65576,10.56,38.1,12.48
1.3212,-8.5536,-0.38137,0.93462,-0.39401,0.63377,11.34,38.1,12.36
1.4574,-9.8611,-2.0975,0.79993,-0.062919,0.63225,12.84,38.04,11.88
1.8932,-9.7658,-1.9613,0.54703,0.15577,0.54825,13.62,38.04,11.7
2.3018,-10.12,-2.0294,0.27733,0.34514,0.50366,14.4,37.92,11.4
1.5119,-9.8203,-0.47671,-0.015882,0.40012,0.42974,15.42,37.8,10.98
2.0294,-9.9973,0.40861,-0.22724,0.135,0.55589,15.96,37.74,10.92
3.9771,-10.297,0.23155,-0.19823,-0.069028,0.52168,16.38,37.38,10.92
4.699,-10.637,-0.40861,-0.039706,-0.39798,0.52718,17.22,36.78,10.68
4.5764,-10.964,-0.50395,0.14019,-0.59193,0.52657,17.64,36.72,10.68
3.6366,-11.346,-0.6674,0.23518,-0.32987,0.51007,18.06,36.54,10.56
0.44947,-13.266,-1.8796,0.20495,-0.17776,0.38851,18.84,36.36,10.62
0.31327,-15.377,-2.3836,-0.040623,-0.057116,0.29322,19.2,36.24,10.62
2.4789,-17.638,-2.3699,-0.36682,-0.31979,0.12981,19.68,35.94,10.62
2.7786,-17.025,-2.7649,-0.36224,-0.76938,-0.15974,19.86,35.82,10.68
2.9556,-15.173,-4.3313,-0.26512,-0.69119,-0.42852,20.1,35.64,10.68
4.3177,-12.463,-5.0804,-1.025,-0.4273,-0.97311,20.46,35.4,10.92
5.3392,-11.414,-3.9771,-1.7068,-0.26512,-1.4786,20.58,35.4,10.92
7.2188,-9.8066,1.4438,-1.9206,-0.068722,-1.8069,20.46,35.4,10.92
6.456,-10.311,2.4244,-1.6454,-0.18143,-2.7019,20.22,35.52,11.28
4.9169,-11.768,2.6968,-1.2596,-0.51588,-2.8207,19.86,35.52,11.52
2.2474,-12.19,3.4459,-0.072082,-1.6399,-2.4936,19.32,35.52,11.76
1.1032,-12.34,-0.36775,0.24221,-0.17685,-2.4328,18.24,35.88,12.12
1.1305,-10.542,-5.4754,0.50091,1.0037,-2.6823,17.34,36.06,12.24
2.6423,-9.0439,-5.4481,-0.57452,-0.76419,-3.3011,15.54,36.78,12.54
1.975,-8.9213,-1.8387,-1.4664,-2.3662,-3.4633,14.46,37.14,12.78
1.7706,-8.0224,1.076,-1.3039,-2.6676,-3.1686,12.18,37.8,13.08
1.2939,-7.6955,-0.081722,-1.6979,-2.835,-3.1273,10.5,37.86,13.26
0.8036,-7.3958,-0.99429,-1.9346,-2.6188,-2.8335,9.0,38.1,13.62
1.362,-7.4095,-0.99429,-1.8857,-2.4847,-2.6832,7.32,38.22,14.1
1.58,-6.674,-1.0624,-1.639,-2.2486,-2.0779,4.32,38.58,15.36
1.4574,-6.4969,-1.5119,-1.3711,-2.2181,-1.5418,2.94,38.88,15.96
0.57205,-4.6309,-2.3155,-0.92607,-1.9258,-1.022,0.18,39.18,17.22
0.95342,-3.8137,-2.438,-0.3766,-1.5956,-0.4499,-1.2,39.12,17.88
3.1599,-2.0839,-3.5685,0.19395,-1.0125,-0.057421,-3.18,39.12,19.26
3.6503,-1.5663,-3.732,0.82528,-0.12645,0.37415,-4.14,39.06,19.86
6.2381,-1.7979,-4.5764,1.4279,1.2037,0.93065,-4.92,39.0,20.52
6.6331,-3.1191,-3.8001,1.4759,2.2217,1.1527,-5.4,38.94,21.12
-2.8194,-4.2223,-6.1973,2.0021,2.1496,2.1249,-6.0,38.94,21.66
-0.83084,-10.733,-4.7535,1.7779,1.6985,2.489,-6.42,38.88,22.14
9.1256,-19.368,-6.8102,1.4594,2.3998,2.1851,-6.0,39.18,22.56
8.1177,-12.83,-4.7399,1.0678,1.6634,1.2694,-5.22,39.24,22.32
3.9908,-8.9486,-3.051,1.1515,1.3952,1.0971,-4.44,39.6,21.84
1.6481,-7.6546,-2.0567,0.97341,1.5598,1.5586,-3.12,40.02,21.06
1.3757,-9.9156,-1.5391,0.89492,1.8567,1.9969,-1.98,40.62,19.98
2.3155,-12.762,-1.2258,0.82161,2.0501,2.27,-0.9,40.98,18.78
3.6775,-13.484,-0.6674,0.66615,2.1432,2.4575,0.66,41.28,17.64
4.4811,-11.55,-0.32689,0.7141,1.8088,2.5531,1.98,41.58,16.92
4.8897,-10.556,-0.38137,0.7364,1.1555,2.4157,2.58,41.76,16.56
5.0804,-8.3493,-0.19068,0.63561,0.26786,1.9917,3.84,41.94,15.84
3.9771,-6.4016,0.10896,0.65179,0.1069,1.7593,5.16,42.06,14.7
2.6832,-5.6252,0.34051,0.62247,0.13103,1.5449,6.54,41.94,13.92
2.833,-5.9657,0.57205,0.67867,0.13073,1.2483,7.38,41.88,13.62
2.9284,-6.5241,0.31327,0.71838,0.032987,0.96303,8.28,41.7,13.32
2.2065,-7.6138,-0.027241,0.84025,-0.13134,0.68081,10.14,41.52,12.78
1.9341,-8.2812,-0.69464,0.83627,-0.25229,0.54092,10.92,41.46,12.54
1.5936,-8.6489,-1.0896,0.62369,0.02474,0.44288,12.18,41.22,11.7
1.1577,-8.826,-1.2122,0.41233,0.34575,0.30329,13.02,41.16,11.4
1.0215,-9.0031,-1.7979,0.009163,0.45357,0.30329,13.62,41.16,10.86
2.942,-10.46,-0.44947,-0.14203,0.40073,0.42791,14.94,41.04,10.26
4.2768,-10.501,0.23155,-0.28069,0.56139,0.36346,15.42,40.92,10.2
4.5356,-10.815,-0.19068,-0.17013,0.37018,0.3372,16.02,40.86,9.96
4.6718,-11.536,-1.5391,0.053451,-0.26634,0.50427,17.04,40.86,9.84
4.0316,-11.4,-1.1441,0.037568,-0.088881,0.686,17.52,40.8,9.6
2.6015,-11.918,-1.8932,0.27214,-0.21838,0.77885,17.82,40.8,9.48
0.081722,-16.644,-2.6696,0.17257,-0.30971,0.76572,18.72,40.74,9.3
1.0215,-17.162,-1.9613,-0.27733,-0.027489,0.71257,18.96,40.68,9.18
2.4108,-16.617,-0.72188,-0.42699,-0.61117,0.47647,19.38,40.68,9.18
3.4732,-12.898,-3.0237,-0.37538,-1.2926,0.086437,20.22,40.56,9.36
3.1191,-12.381,-3.7047,-0.33078,-1.2288,-0.0956,20.52,40.44,9.42
4.0316,-11.564,-3.9363,-0.36682,-1.2535,-0.18357,20.94,40.38,9.48
7.641,-9.6568,-1.4165,-0.6353,-1.3033,-0.42638,21.54,40.32,9.42
7.8181,-9.2074,-1.4165,-1.0479,-1.0638,-0.93096,21.9,40.32,9.3
6.8102,-9.112,1.8524,-1.175,-1.4166,-2.0824,21.96,40.26,9.42
4.1951,-9.7658,2.833,-0.78954,-2.3845,-2.4474,22.02,40.62,9.12
2.7104,-10.161,3.2144,-0.10537,-2.7431,-2.4554,21.84,40.8,9.06
1.975,-7.7772,-0.35413,0.2532,-1.6102,-2.2242,21.18,41.28,8.58
0.99429,-7.4503,-0.53119,0.47617,-0.93523,-1.9389,20.46,41.64,8.4
-1.2803,-6.3198,-0.88532,1.0461,-1.6338,-1.8292,19.02,42.36,7.92
1.1713,-7.7091,-1.2531,-0.000611,-2.6954,-2.1683,18.12,42.96,7.44
1.5527,-8.7034,-0.51757,-1.1255,-0.77244,-2.222,17.28,43.44,7.08
-0.40861,-9.398,0.61292,-0.84971,-0.58582,-2.1032,16.2,43.98,6.78
0.61292,-8.9213,-0.01362,-0.35522,-1.2196,-2.0253,13.5,45.0,6.24
2.438,-9.0712,-0.78998,-0.41722,-1.431,-2.1081,12.0,45.36,6.12
3.7456,-9.2891,-0.76274,-0.44227,-1.7251,-2.2923,10.5,45.9,5.88
1.9205,-8.2131,-0.64016,-0.2361,-1.5965,-2.0042,7.26,46.8,5.88
1.2395,-7.3958,-0.57205,-0.062614,-1.5159,-1.5067,5.64,47.16,5.82
0.69464,-6.5105,-1.076,0.1799,-1.2486,-0.93096,2.64,47.82,6.06
0.74912,-6.2245,-1.0896,0.4722,-1.0501,-0.36011,1.2,48.24,6.18
0.98067,-5.489,-1.8524,0.87812,-0.99693,0.52565,-1.14,48.72,6.18
1.0896,-5.1894,-2.0294,1.1194,-1.0739,1.1811,-2.16,48.9,6.3
1.7843,-5.2302,-2.5334,1.2346,-1.1099,1.503,-3.12,49.14,6.6
2.3155,-5.2983,-2.9284,1.416,-1.0431,2.1194,-4.38,49.38,6.36
2.6968,-5.2575,-2.9556,1.4704,-0.80268,2.6777,-4.62,49.56,6.3
3.3915,-6.5378,-3.1872,1.1191,-0.57146,3.0672,-4.5,49.8,6.06
5.6524,-14.547,-7.6546,0.135,-1.0418,2.587,-3.48,50.04,5.34
6.5922,-13.934,-5.4209,0.14966,-0.6072,0.95784,-2.58,50.04,4.86
2.9829,-12.013,-1.4982,0.80023,0.8769,0.0085521,-0.72,50.16,3.78
1.7979,-14.955,-1.2531,0.21625,1.9456,0.32681,0.36,50.28,3.36
-1.362,-19.341,-9.4117,-0.562,2.1793,0.15394,2.58,50.22,2.28
3.1327,-9.5206,-0.65378,-1.1875,-0.040928,-0.14172,3.6,50.4,1.98
4.2904,-6.0611,4.4402,-0.50091,1.9196,0.10782,4.74,50.4,1.8
0.19068,-3.7592,4.7535,0.13225,2.1881,0.25229,5.7,50.46,1.56
0.8036,-6.96,1.1441,0.94104,0.97677,0.62461,7.5,50.22,1.02
2.6015,-9.3436,-0.43585,0.82711,-0.67684,0.65301,8.22,50.16,0.96
4.9033,-12.858,-2.3427,0.44593,-1.4618,0.5003,8.82,50.1,0.72
3.3234,-10.079,-3.0918,0.53634,-1.3518,0.26145,9.78,50.1,0.48
0.50395,-8.7715,-2.152,0.33201,-0.99663,0.21961,10.02,49.98,0.36
-0.027241,-8.6217,-0.25879,0.21258,-0.42425,0.30727,10.26,50.22,0.24
0.99429,-9.2074,0.29965,0.2025,-0.3769,0.33842,10.44,50.28,-0.18
3.8137,-9.6977,-0.77636,0.42119,-1.1451,0.36408,10.68,50.4,-0.72
4.6718,-10.065,-0.91256,0.53573,-1.5824,0.21625,10.86,50.58,-0.96
4.9033,-9.7522,-0.83084,0.61484,-1.5721,0.073304,11.04,50.52,-1.38
2.1929,-9.4253,-0.64016,0.74434,-1.6466,-0.033598,11.34,50.58,-2.34
1.1169,-9.5342,-0.65378,0.77152,-1.6014,0.000305,11.52,50.7,-2.88
-0.19068,-9.5206,-0.32689,0.72662,-1.529,0.13164,11.4,50.94,-3.42
-0.01362,-9.507,-0.78998,0.64416,-1.4557,0.24312,11.76,51.18,-4.5
0.25879,-9.616,-1.0215,0.48686,-1.3182,0.31124,11.76,51.24,-5.16
1.2531,-9.9973,-0.83084,0.29993,-1.0754,0.34819,11.64,51.36,-6.0
1.8524,-10.093,-0.53119,0.15394,-1.0272,0.30024,11.58,51.42,-6.6
3.1054,-9.9565,-0.31327,0.13378,-1.1961,0.17501,11.58,51.48,-7.74
4.6582,-9.6023,-0.83084,0.25107,-1.336,0.1066,11.46,51.54,-8.28
5.1485,-9.7385,-1.4846,0.1066,-1.1277,0.026267,11.16,51.54,-8.94
5.3119,-9.6704,-1.5663,-0.014661,-1.0623,-0.037568,10.86,51.54,-9.54
3.5277,-9.1256,-1.7979,-0.057421,-1.2462,-0.28466,10.38,51.6,-10.62
2.4244,-9.5479,-1.8251,-0.4609,-0.98166,-0.40745,9.96,51.54,-11.16
3.0373,-12.667,-1.8796,-1.1802,-1.1051,-0.6973,9.6,51.72,-11.52
3.6639,-13.293,-1.6753,-1.5012,-1.897,-1.2269,9.3,51.84,-11.76
5.8159,-12.599,-1.1169,-1.9606,-1.7529,-1.7999,7.8,52.08,-11.94
4.4675,-12.313,-0.64016,-2.0919,-0.54062,-2.624,6.84,52.26,-11.76
2.1656,-12.83,0.7355,-1.857,0.30055,-2.9896,4.38,52.5,-11.16
1.1986,-12.027,0.85808,-1.2905,0.28833,-2.5079,3.06,52.74,-10.68
1.8932,-8.0905,1.7979,-0.0073304,-1.7367,-2.0247,-0.36,52.5,-9.36
8.7443,-7.6955,1.3893,0.52382,-1.9117,-1.8228,-2.16,52.38,-8.76
10.324,-9.3163,0.92618,0.78954,-1.6591,-2.1209,-4.02,52.32,-8.1
9.1256,-13.062,1.2258,1.0852,-3.5956,-3.6194,-5.82,52.26,-7.38
1.4438,-12.994,3.8273,1.5922,-3.0885,-3.1331,-10.62,51.66,-5.88
-0.55843,-9.7249,1.3484,1.6444,-2.6313,-2.2633,-13.08,51.3,-5.04
0.38137,-8.7851,0.14982,1.471,-2.8726,-1.9285,-15.6,50.7,-4.2
4.5764,-9.7522,-1.0215,1.5931,-3.014,-1.7394,-20.64,49.32,-3.06
5.094,-10.542,-0.42223,1.5852,-3.4071,-1.6383,-22.92,48.72,-2.28
1.58,-9.0303,-0.38137,1.5391,-3.2745,-1.4652,-27.36,46.98,-0.96
-0.43585,-8.3629,-0.8036,1.54,-2.4416,-1.0021,-29.28,46.08,-0.48
-0.98067,-7.0145,-1.58,1.4856,-2.2113,-0.832,-31.2,45.18,-0.48
0.040861,-6.9328,-1.8932,1.3518,-1.9254,-0.46976,-34.62,43.8,0.9
0.38137,-7.0553,-1.9341,1.2208,-1.6506,-0.051313,-36.0,43.08,1.44
0.6674,-7.4095,-2.1248,1.102,-1.4285,0.208,-37.26,42.3,1.98
0.74912,-7.5729,-2.6015,0.98838,-1.1646,0.50121,-39.3,40.98,2.88
1.2122,-7.5048,-2.8058,0.86254,-0.97402,0.83505,-39.78,40.44,3.24
3.4459,-9.616,-3.4459,0.63133,-0.93065,1.1167,-40.38,39.72,3.96
4.6718,-10.515,-4.522,0.43952,-1.0308,1.1597,-40.26,39.48,4.38
6.5378,-10.869,-5.4481,0.52534,-0.96181,0.77824,-40.08,39.42,4.8
8.7715,-8.9486,-3.623,0.16677,-0.25748,-0.12584,-39.72,39.3,5.34
8.6353,-8.2812,-2.5742,0.12126,0.13744,-0.65179,-39.3,39.3,5.46
9.5342,-5.5571,0.10896,0.1576,0.26512,-0.8094,-38.82,39.42,5.94
8.2812,-5.6116,1.4438,0.53726,0.16738,-0.99632,-38.4,39.42,6.06
5.6388,-8.2539,1.3484,0.78863,0.020159,-0.83017,-37.98,39.48,6.12
0.8036,-19.205,-5.3119,0.64019,-0.49572,0.19426,-37.5,39.48,6.12
4.0725,-15.023,-6.0338,-0.43005,-1.0339,-0.57971,-37.38,39.36,6.18
3.6503,-9.793,-3.623,-0.40928,0.70127,-0.67042,-37.14,39.24,6.06
-8.4446,-2.547,-0.14982,-0.10782,0.19334,0.56566,-36.9,39.12,6.06
-6.4152,-3.3097,3.5004,-0.018631,1.0116,1.7486,-36.84,39.0,6.06
1.8524,-16.93,4.4675,0.33475,0.16554,2.3054,-36.66,38.64,5.82
4.8352,-17.298,1.2803,0.84025,-0.63377,2.3338,-36.3,38.52,5.7
9.6432,-15.064,-3.8682,1.43,0.47861,1.9984,-36.06,38.52,5.46
3.7592,-7.355,-3.228,1.1451,-0.070555,0.9954,-35.16,38.64,4.62
1.7979,-7.6138,-1.2258,0.40287,-2.6844,0.219,-34.56,38.88,4.26
0.10896,-8.8124,2.6423,0.51221,-2.0882,0.2135,-33.96,39.0,4.02
0.10896,-10.324,0.17706,1.3451,-0.48014,0.18967,-32.52,39.36,3.36
-0.20431,-10.447,-3.0646,1.5803,-0.28497,0.27092,-31.8,39.6,3.12
0.01362,-10.256,-3.6366,0.9783,-0.077274,0.31154,-31.02,39.9,2.7
0.6674,-8.7579,-1.471,0.551,0.016188,0.34117,-29.46,40.68,2.1
0.92618,-9.6977,-1.3757,0.43616,0.44196,0.45662,-28.62,40.86,1.68
2.6423,-10.161,-0.19068,0.27672,0.27184,0.46853,-27.06,41.58,1.02
4.4539,-10.365,0.17706,0.18234,0.67317,0.4554,-26.46,41.94,0.54
5.8023,-10.515,0.027241,0.25259,0.55741,0.45082,-25.92,42.12,0.18
7.0281,-9.6977,-0.47671,0.48747,-0.49052,0.45479,-24.9,42.42,-0.42
5.6116,-9.7249,-1.5391,0.53939,-0.69914,0.50885,-24.42,42.54,-0.72
4.3313,-10.787,-2.3563,0.58887,-1.047,0.51252,-23.88,42.48,-1.14
2.1656,-16.086,-3.3506,0.32865,-0.80359,0.43249,-23.16,42.66,-2.16
4.9306,-18.864,-2.2474,-0.20892,-0.60567,0.1347,-22.68,42.72,-2.34
3.514,-16.14,-4.699,-0.31124,-0.58399,-0.38087,-21.78,42.78,-2.82
3.228,-14.942,-5.7478,-0.61392,-0.44776,-0.8656,-21.36,42.72,-3.12
5.7478,-11.482,-2.0567,-1.6347,-0.54886,-1.5934,-20.82,42.66,-3.3
6.5241,-10.801,-0.38137,-1.9111,-0.52198,-2.0983,-20.7,42.48,-3.24
6.279,-10.896,0.76274,-1.74,-0.6295,-2.5443,-20.7,42.24,-3.3
4.9033,-11.931,1.9886,-1.4676,-0.84819,-2.66,-20.7,41.94,-3.06
3.9635,-13.471,3.1054,-0.66279,-1.3839,-2.4786,-21.18,41.16,-2.64
4.2904,-12.531,2.656,0.42089,-0.032376,-3.105,-21.6,40.56,-2.28
4.3177,-11.605,0.70826,0.6014,-0.019548,-3.6954,-22.2,39.96,-2.22
1.6481,-10.883,-5.2575,-0.57421,-2.5934,-4.0067,-23.58,38.58,-1.68
0.8036,-10.311,-2.5198,-0.56841,-3.4657,-3.7834,-24.54,37.68,-1.02
1.3757,-9.3572,2.7377,-0.84177,-3.9105,-3.6014,-26.82,35.7,0.12
2.152,-7.3822,1.1305,-0.98135,-3.0552,-3.5061,-27.96,34.68,0.9
-0.32689,-5.0395,-1.2667,-1.2193,-2.5354,-2.8656,-30.3,32.4,2.46
-0.58567,-5.7069,-0.91256,-1.0898,-2.1728,-2.2058,-31.38,31.14,3.42
0.36775,-5.884,-0.83084,-0.81642,-1.9371,-1.5592,-32.58,30.0,4.2
0.77636,-5.4209,-1.9341,-0.65485,-1.8576,-1.2801,-33.72,28.98,5.22
1.4574,-2.833,-2.0567,0.1576,-1.5586,-0.35186,-35.64,26.94,7.14
2.3427,-1.8251,-2.2201,0.80695,-0.59834,0.23182,-36.36,25.92,8.1
4.6037,-1.3212,-2.8058,1.4022,0.41936,0.7025,-37.08,25.2,9.06
5.7205,-2.6423,-2.0839,1.565,1.0266,1.1112,-38.04,24.0,11.52
1.3484,-3.0373,-1.1577,1.7917,1.3039,1.7856,-38.34,23.52,12.3
2.9965,-13.28,-0.92618,1.825,0.92546,2.5207,-38.52,23.04,13.38
2.8194,-17.965,-1.2939,2.2119,1.7645,2.5943,-38.22,23.1,13.68
9.3436,-14.996,-3.3097,1.1496,1.6515,0.94623,-37.62,23.58,14.04
3.2144,-8.036,-2.5334,1.3641,1.3653,0.74159,-37.2,23.94,13.92
0.58567,-5.884,-2.3972,1.0327,1.8476,1.6215,-36.84,24.48,13.5
-0.40861,-8.6898,-1.2939,0.75259,2.2083,2.452,-35.7,25.56,12.42
1.8796,-13.702,-1.2258,0.38759,2.0635,2.9318,-35.16,26.34,11.7
3.051,-14.751,-0.50395,0.38485,2.054,2.8763,-34.38,26.88,10.74
4.5356,-12.967,0.40861,0.83444,1.4581,2.2611,-33.6,27.72,9.78
4.7399,-8.4174,0.38137,0.95295,0.87781,1.9539,-31.8,29.34,7.32
4.0589,-6.674,0.24517,0.90347,0.59895,1.7434,-30.84,30.12,6.0
2.8058,-5.5843,-0.6674,0.77,0.43219,1.5449,-28.68,31.68,3.9
2.7649,-6.0474,-0.85808,0.56169,0.14752,1.4978,-27.66,32.34,2.94
