Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-7.7364,-3.3915,-1.6344,0.01069,0.90591,1.0043,51.48,17.22,1.62
-8.2539,-2.9284,-2.2201,-0.073609,0.70647,0.96975,51.6,16.62,1.98
-8.6762,-2.7513,-2.5606,-0.10812,0.69852,0.97341,51.84,16.02,2.16
-9.5615,-2.8875,-2.4108,0.014966,0.83322,0.96059,51.96,14.76,2.94
-9.4253,-2.7513,-2.1793,0.0015272,0.9331,1.0171,52.14,14.04,3.3
-9.0303,-2.8739,-2.152,-0.0058032,0.92516,0.99174,52.14,13.62,3.72
-8.6353,-2.8603,-2.3836,-0.0048869,0.87842,0.96761,52.26,12.78,4.32
-8.7987,-2.7922,-2.9148,0.012217,0.93279,1.0434,52.14,11.46,5.34
-9.1256,-2.1248,-2.942,0.014661,0.96731,1.0867,52.2,10.68,5.94
-8.5808,-1.9341,-2.4925,0.037568,0.91294,1.095,52.44,9.9,6.48
-7.8862,-2.3563,-2.261,0.0042761,0.44013,1.0165,52.56,9.18,7.08
-10.583,0.6674,-3.9635,-0.10201,0.66157,0.95417,52.62,7.8,8.34
-11.468,-2.0431,-2.547,0.023213,0.7813,0.95661,52.56,7.08,9.0
-9.8066,-3.6366,-2.9011,0.20861,0.49358,1.1255,52.62,6.6,9.6
-7.0281,-1.4982,-2.7377,0.34819,0.7703,1.1328,52.56,5.16,10.98
-7.2188,-1.2531,-2.9011,0.28283,0.79748,0.92913,52.56,4.32,11.64
-8.9077,-0.76274,-3.2144,0.16585,0.58521,0.94898,52.56,3.72,12.12
-9.2755,-1.2258,-2.8058,0.23763,0.4945,1.0791,52.5,3.06,12.66
-7.8589,-1.8524,-3.0373,0.35308,0.48808,1.2168,52.44,1.5,13.5
-7.4503,-0.85808,-2.9284,0.48289,0.77946,1.1438,52.44,0.54,13.98
-8.0632,-0.24517,-3.732,0.40012,0.55314,1.1261,52.2,-0.3,14.52
-8.1177,-1.362,-3.1463,0.33475,0.30574,1.1274,51.72,-1.92,15.42
-6.8919,-1.5527,-3.1872,0.37935,0.26206,1.0482,51.6,-2.58,15.66
-7.0281,0.054481,-3.5413,0.37782,0.27,0.82772,51.42,-4.08,16.44
-7.355,0.38137,-3.8954,0.34728,0.20678,0.65699,51.36,-4.74,16.86
-7.5048,0.095342,-3.514,0.23915,0.10721,0.53451,51.12,-5.46,17.4
-7.355,-0.12258,-2.7513,0.053756,-0.016493,0.27978,51.0,-5.94,17.64
-6.96,-0.44947,-2.6423,0.15363,-0.031154,0.13744,50.52,-6.96,18.18
-6.7829,-0.53119,-4.4539,0.26542,-0.26756,0.054978,50.34,-7.56,18.54
-8.0632,0.14982,-4.9033,0.26817,-0.29688,-0.040623,50.1,-7.98,18.66
-9.1665,0.17706,-3.7592,0.36194,-0.25626,-0.018631,49.62,-8.76,18.78
-8.6353,-0.01362,-3.4732,0.39248,-0.098044,-0.11362,49.5,-8.88,18.9
-8.1177,-0.054481,-3.4596,0.46029,0.072388,-0.18418,49.5,-8.94,19.02
-6.7012,-0.027241,-3.2689,0.51924,0.07422,-0.30757,49.5,-9.0,19.08
-6.279,-0.19068,-2.9148,0.63133,-0.018937,-0.39645,49.5,-9.18,19.2
-6.8102,-0.28603,-3.051,0.76633,-0.36988,-0.48961,49.5,-9.18,19.2
-8.1177,-0.28603,-2.5742,0.75075,-0.59468,-0.49236,49.56,-8.88,19.14
-8.5127,-0.62654,-3.1872,0.77274,-0.66371,-0.53817,49.74,-8.7,18.9
-9.0167,-0.27241,-3.2553,0.85155,-0.6579,-0.55864,49.86,-8.46,18.72
-8.431,-0.76274,-3.0237,0.94226,-0.51588,-0.69394,50.34,-7.92,18.3
-8.5944,-0.89894,-3.0373,1.091,-0.5342,-0.73243,50.76,-7.5,18.06
-8.8532,-1.1986,-2.9965,1.0336,-0.51465,-0.74526,51.3,-6.72,17.82
-10.188,-1.5936,-3.5413,1.0037,-0.73151,-0.81489,51.6,-6.3,17.7
-10.733,-1.7162,-3.8954,0.96303,-0.88545,-0.83536,51.78,-5.88,17.4
-10.583,-1.9341,-3.732,0.81673,-0.23274,-0.87629,51.9,-5.46,17.1
-9.6432,-3.8682,-2.6423,1.0461,0.11087,-1.0247,52.38,-4.08,16.5
-11.359,-3.9908,-3.7592,0.85674,-0.43677,-1.0226,52.44,-3.36,16.26
-11.264,-5.7205,-2.9965,0.65851,0.15852,-0.77336,52.56,-2.76,15.96
-8.7987,-3.3778,-1.9886,1.0669,0.9557,-0.88056,53.16,-1.38,15.48
-7.5865,-1.6344,-1.8796,1.1548,0.49908,-0.83627,53.28,-0.72,15.24
-5.6661,-1.3893,-1.2803,0.92668,0.42974,-0.73059,53.4,-0.18,15.18
-8.7851,-2.9829,-1.7979,1.04,0.0054978,-0.87598,53.64,1.5,15.06
-11.128,-4.1814,-1.9613,0.99205,0.017715,-0.81978,53.64,2.16,14.94
-11.06,-5.1894,-2.152,0.94257,0.30665,-0.56749,53.82,3.06,14.94
-8.8805,-5.4754,-2.2746,1.1411,0.72021,-0.3708,53.64,4.74,14.88
-8.2403,-5.3528,-2.7377,1.1371,0.83994,-0.22327,53.64,5.58,14.88
-8.1722,-4.808,-1.58,1.1197,0.68447,-0.22755,53.7,6.48,15.0
-7.927,-4.7535,-2.8058,1.1164,0.41569,-0.20036,53.46,7.56,15.24
-7.6819,-5.2575,-3.2008,0.96792,0.41692,-0.071166,53.4,8.16,15.24
-8.3493,-5.5435,-2.6151,1.069,0.86529,-0.17776,53.4,8.7,15.42
-9.0303,-5.8295,-1.6753,0.99052,0.54245,-0.000916,53.22,9.12,15.48
-9.1937,-7.8045,-3.228,0.92607,0.22938,-0.044288,52.62,10.2,15.72
-14.655,-7.5321,-2.0839,0.79565,0.49297,-0.047037,52.5,10.68,15.96
-14.288,-8.0224,-1.6344,0.76236,0.4444,0.45509,52.38,11.16,16.14
-6.4833,-7.7636,-2.1248,0.71563,0.39065,0.56322,51.84,11.58,16.56
-6.9328,-6.0066,-1.1577,0.57757,0.21014,0.45051,51.66,11.82,16.74
-5.7069,-3.732,-0.57205,0.62797,0.18234,0.3934,51.72,12.0,16.98
-6.1292,-3.6911,-1.3348,0.80756,0.23763,0.35216,51.54,11.94,17.1
-6.9736,-4.0316,-1.5119,0.86468,0.33139,0.34606,51.54,11.82,17.28
-7.5729,-4.7399,-1.4574,0.89644,0.44899,0.38637,51.6,11.88,17.28
-8.1041,-6.1836,-2.0431,0.86315,0.56352,0.48869,51.36,12.18,17.64
-8.7987,-6.7829,-2.2337,0.81703,0.57971,0.60842,51.24,12.06,17.88
-7.9951,-6.9736,-1.185,0.73945,0.22052,0.83658,51.42,11.7,18.24
-7.4503,-7.0826,-1.1305,0.75259,-0.0088575,0.8827,51.42,11.4,18.54
-7.5457,-7.0145,-1.9068,0.81764,-0.23518,0.84513,51.48,11.16,18.6
-7.8045,-6.5378,-2.3699,0.72693,-0.24007,0.74495,51.54,10.86,18.72
-7.641,-5.8023,-1.6072,0.53298,-0.13195,0.76969,51.9,10.38,18.9
-7.8998,-5.5707,-1.4438,0.51526,0.039095,0.84513,52.02,10.08,18.72
-8.4991,-5.2847,-1.1305,0.57757,0.06689,0.9221,52.14,9.78,18.84
-8.2267,-5.0668,-0.12258,0.63835,0.037263,1.0021,52.38,9.24,18.9
-7.7636,-4.8488,-0.49033,0.75686,0.17868,1.0318,52.44,8.88,18.84
-7.2324,-4.699,-1.6617,0.59682,0.15577,1.0724,52.5,8.52,18.72
-8.0632,-4.9442,-2.6696,0.31276,-0.30727,1.0495,52.74,7.62,18.78
-9.2074,-4.6173,-2.0294,0.2868,-0.036041,0.96242,52.86,7.2,18.66
-9.6432,-4.4402,-1.757,0.37874,0.58154,1.0531,52.86,6.72,18.54
-9.9565,-4.1678,-2.0839,0.3485,0.59743,1.109,52.86,5.64,18.24
-9.8748,-4.1542,-2.2474,0.20006,0.19975,1.1368,52.98,5.1,18.06
-9.3436,-3.2144,-2.3836,0.13653,0.28314,1.0867,52.8,3.84,17.82
-9.221,-2.8603,-2.3836,0.11912,0.3937,0.99999,52.62,3.24,17.76
-9.2482,-2.8467,-2.3291,0.197,0.65943,1.1057,52.5,2.34,17.94
-9.9565,-2.8739,-2.0158,0.20342,0.90561,1.1533,52.08,1.02,18.12
-8.7579,-3.1599,-2.0567,0.22999,0.87048,1.0534,52.14,0.24,18.48
-8.1586,-3.3506,-1.9068,0.21838,0.86865,0.97616,51.84,-0.48,18.72
-7.7636,-2.7922,-2.4517,0.10293,0.86254,0.95814,51.42,-2.22,19.38
-7.7908,-2.5742,-2.4517,0.078496,0.64232,0.92424,51.12,-2.88,19.5
-7.7636,-2.3836,-2.3563,0.01069,0.43921,0.93279,50.76,-3.66,19.8
-7.9951,-2.3291,-2.6696,-0.13744,0.30971,0.94287,50.34,-5.16,20.76
-8.2403,-2.547,-2.7104,-0.1179,0.24923,0.88759,50.04,-5.94,21.06
-8.9077,-2.7513,-3.1191,-0.092241,0.34117,0.88301,49.68,-6.72,21.42
-9.4798,-2.9148,-3.7184,-0.057727,0.29688,0.94287,49.38,-7.44,21.72
-9.4117,-2.2337,-3.8954,-0.12492,0.24709,0.95631,48.72,-8.76,22.5
-8.9758,-1.9886,-3.6775,-0.12339,0.36194,0.94043,48.3,-9.36,22.92
-8.2948,-1.6753,-3.623,-0.22571,0.22327,0.89278,47.46,-10.92,23.58
-7.75,-1.5391,-3.7047,-0.24984,0.17776,0.86193,46.92,-11.82,23.7
-7.8045,-1.471,-3.514,-0.24557,0.11698,0.80695,46.56,-12.48,23.88
-8.2131,-1.2258,-3.9227,-0.22969,0.13622,0.84727,45.84,-13.86,24.12
-7.927,-1.3212,-3.909,-0.2587,0.13867,0.90958,45.42,-14.64,24.36
-7.9815,-1.1577,-3.8001,-0.26786,0.20769,0.9166,45.24,-15.36,24.42
-8.1586,-0.84446,-3.4732,-0.28619,0.36011,0.85002,44.64,-16.14,24.36
-7.5321,-0.96704,-3.9227,-0.23305,0.28161,0.71807,43.74,-17.16,24.24
-7.2733,-0.47671,-3.8954,-0.25015,0.20983,0.73395,43.14,-17.76,24.18
-6.7829,-1.1305,-3.514,-0.19639,0.10629,0.68783,42.54,-18.36,24.24
-6.565,-0.068102,-3.7456,-0.13164,0.087354,0.62125,42.06,-18.9,24.24
-6.565,0.081722,-3.8273,-0.14569,-0.11729,0.45112,41.58,-19.44,24.18
-6.565,0.081722,-3.8273,-0.20861,-0.1124,0.2645,41.58,-19.44,24.18
-7.5593,0.16344,-2.7513,-0.38912,-0.087659,0.044288,40.8,-20.4,23.82
-7.464,0.44947,-3.3506,-0.37782,-0.29902,-0.057421,40.44,-20.76,23.7
-7.5048,0.027241,-4.4539,-0.30513,-0.67684,-0.18112,40.08,-21.12,23.52
-9.3027,-0.054481,-4.4539,-0.1857,-0.57605,-0.14325,39.54,-21.6,22.92
-8.7443,0.24517,-3.909,-0.18143,-0.50763,-0.15302,39.24,-21.66,22.56
-7.4776,-0.27241,-3.3097,0.079107,-0.33109,-0.28436,38.76,-21.9,22.02
-7.1643,-0.095342,-3.8682,0.055589,-0.35644,-0.49969,38.82,-22.02,21.72
-6.8647,-0.19068,-3.3778,0.13592,-0.28039,-0.63408,38.7,-22.2,21.3
-6.851,-0.57205,-2.9829,0.1576,-0.40592,-0.67776,38.7,-22.26,21.0
-7.7364,-0.14982,-3.2416,0.21319,-0.65301,-0.77091,39.0,-21.96,20.34
-7.8998,-0.28603,-3.6094,0.18784,-0.61575,-0.80451,39.06,-21.78,19.92
-8.3629,-0.027241,-3.2553,0.25473,-0.72113,-0.81551,39.36,-21.54,19.44
-8.1858,-0.69464,-3.1327,0.22541,-0.63469,-0.89461,39.72,-20.76,18.9
-8.3493,-0.9398,-3.0237,0.29169,-0.72052,-0.94379,40.2,-20.4,18.6
-8.4719,-0.70826,-2.8603,0.39401,-0.68814,-0.95753,41.1,-19.5,18.0
-8.1722,-0.8717,-3.3097,0.39187,-0.7028,-0.94531,41.52,-18.9,17.94
-8.54,-0.64016,-3.2825,0.34147,-1.1066,-0.96547,42.06,-18.54,17.82
-8.5672,-0.76274,-3.1327,0.29932,-1.1041,-0.99999,42.54,-17.88,17.52
-9.2618,-1.4574,-2.8739,0.15699,-0.58887,-1.1393,43.5,-16.38,16.8
-9.4389,-1.7843,-3.0646,0.34728,-0.45357,-1.12,43.98,-15.66,16.68
-8.9894,-2.0839,-2.7922,0.41478,-0.20036,-1.1949,44.58,-14.76,16.5
-9.2618,-1.3757,-2.6423,0.36194,-0.18143,-1.2385,45.78,-13.26,16.14
-8.8941,-1.7298,-2.0839,0.38912,-0.055894,-1.266,46.26,-12.36,15.72
-9.0984,-2.833,-2.4789,0.50335,-0.090408,-1.3063,46.68,-11.46,15.6
-8.7034,-3.5277,-2.3836,0.42119,-0.25931,-1.266,47.58,-9.54,15.0
-9.0439,-3.1599,-2.3018,0.37813,0.067806,-1.1988,47.82,-8.64,14.64
-9.3436,-2.7377,-1.6753,0.45723,0.1292,-1.1866,48.0,-7.62,14.34
-9.2891,-3.0782,-2.0975,0.63622,0.026267,-1.1408,48.6,-5.76,14.04
-9.3163,-3.8273,-1.7706,0.44929,-0.12065,-1.0479,48.78,-4.68,13.68
-9.0303,-4.1133,-1.4846,0.50488,0.048869,-0.9108,49.02,-3.72,13.62
-8.5263,-4.2632,-1.9886,0.57421,0.18876,-0.85491,49.44,-1.98,13.86
-8.7851,-4.4402,-2.1656,0.53115,0.35369,-0.76267,49.68,-1.08,13.8
-9.398,-5.5571,-2.0158,0.56291,0.47983,-0.68081,49.68,-0.24,13.8
-8.0224,-6.0611,-2.0294,0.50946,0.32773,-0.53023,49.98,1.44,13.92
-7.3822,-5.8976,-1.7434,0.53878,0.32315,-0.52993,50.16,2.22,14.22
-7.4912,-5.8023,-1.5391,0.52076,0.18754,-0.53909,50.34,2.88,14.34
-7.9815,-5.3256,-1.8251,0.34972,0.062614,-0.42944,50.4,4.26,14.52
-7.4503,-5.6661,-2.1656,0.28069,-0.036041,-0.41966,50.52,4.92,14.64
-8.5944,-5.8431,-1.1305,0.2474,0.23396,-0.42302,50.52,5.94,15.18
-8.3357,-6.2109,-1.4301,0.2364,0.17349,-0.22419,50.52,6.36,15.12
-7.9815,-6.2517,-2.1793,0.22571,0.12065,-0.20922,50.34,6.84,15.48
-7.8453,-6.1292,-1.8387,0.23274,0.20342,-0.17349,50.34,7.74,15.78
-8.1858,-5.8704,-1.8524,0.2306,0.16829,-0.062308,50.34,8.16,15.9
-8.5127,-5.489,-1.7298,0.15272,0.21166,0.012828,50.52,8.46,16.14
-7.9679,-5.6116,-1.4846,0.17837,0.1857,0.12187,50.52,9.18,16.32
-7.3958,-5.9112,-1.866,0.25901,0.15669,0.13775,50.64,9.48,16.5
-7.3822,-5.6524,-1.866,0.343,0.13042,0.22113,50.88,10.02,16.8
-7.4095,-5.3528,-1.9341,0.36041,0.081856,0.27458,50.94,10.08,17.04
-7.5729,-5.2166,-1.9886,0.3485,0.053451,0.3091,51.0,10.2,17.16
-8.0496,-5.5162,-1.9613,0.33872,-0.0018326,0.32529,51.12,10.38,17.4
-7.641,-5.9249,-1.9341,0.3372,-0.20525,0.35461,51.06,10.62,17.58
-7.3005,-5.8976,-1.7298,0.31948,-0.25045,0.37904,51.24,10.74,17.76
-6.8919,-6.0611,-1.5119,0.27947,-0.12309,0.37293,51.42,10.5,17.82
-7.1915,-6.0474,-1.5936,0.20983,-0.03879,0.38698,51.3,10.14,18.0
-7.9679,-5.7342,-1.9205,0.17929,-0.0085521,0.4444,51.36,10.08,17.94
-8.3765,-5.7342,-2.0567,0.15058,-0.20647,0.51557,51.24,9.96,17.82
-8.4855,-5.6252,-1.1169,0.12584,-0.088881,0.55253,51.36,9.48,17.58
-8.1586,-5.0259,-0.64016,0.17135,-0.033292,0.57116,51.3,9.06,17.34
-8.145,-4.7126,-0.61292,0.19273,0.086437,0.61636,51.24,8.82,17.4
-8.54,-4.1133,-1.8524,0.094379,0.22113,0.72907,51.18,7.98,17.4
-8.7987,-4.413,-1.9205,0.013134,0.11729,0.78252,51.3,7.68,17.64
-8.9349,-4.522,-1.7025,0.066584,0.2303,0.84238,51.36,7.32,17.58
-8.7034,-4.2223,-1.5391,0.029016,0.39615,0.88545,51.66,6.42,17.58
-8.5536,-4.0316,-1.3212,-0.009163,0.30391,0.91996,51.6,6.06,17.58
-8.4174,-4.0861,-1.7979,-0.013744,0.16493,0.91721,51.6,5.76,17.7
-8.3493,-4.1133,-2.0022,-0.084299,0.083383,0.87048,52.02,4.68,17.82
-9.0848,-3.8954,-2.4517,-0.08491,0.3708,0.85002,51.96,4.08,17.88
-9.4253,-3.7184,-2.9011,-0.26878,0.34575,0.8827,51.96,3.6,18.12
-9.221,-4.0861,-2.9284,-0.25107,0.67867,0.90439,51.9,2.34,18.72
-8.6081,-4.0589,-2.8603,-0.22877,0.65637,0.84452,51.78,1.86,19.14
-8.1722,-3.8273,-2.942,-0.41142,0.53634,0.75625,51.72,1.26,19.26
-8.0905,-3.1872,-3.0918,-0.71929,0.34147,0.73059,51.6,-0.12,19.74
-8.2948,-2.9011,-2.833,-0.79504,0.30635,0.66432,51.36,-0.84,19.92
-8.7034,-2.9965,-2.547,-0.83841,0.3488,0.63194,51.18,-1.5,20.34
-9.0167,-3.2553,-2.7377,-0.93951,0.32101,0.61545,51.12,-2.4,20.7
-8.826,-2.547,-2.8603,-0.93035,0.21441,0.6243,51.0,-3.96,21.3
-8.6625,-2.1248,-2.7513,-0.91844,0.48258,0.56933,51.0,-4.74,21.54
-8.7715,-1.6072,-3.623,-0.89644,0.58765,0.53023,50.52,-6.0,22.02
-9.0167,-1.58,-3.6503,-0.91477,0.624,0.52168,50.34,-6.66,22.32
-9.1937,-1.3212,-3.4187,-0.87415,0.78221,0.59162,50.28,-7.38,22.74
-8.54,-0.88532,-3.9635,-0.79138,0.57941,0.58368,49.62,-8.64,23.16
-8.2131,-0.92618,-4.413,-0.78496,0.4945,0.58215,49.26,-9.3,23.34
-8.0632,-1.0079,-4.4266,-0.68081,0.46365,0.66768,49.02,-10.02,23.52
-8.1586,-0.69464,-3.6503,-0.64904,0.69975,0.66157,48.72,-10.5,23.7
-8.4174,-0.51757,-2.9692,-0.52168,0.6127,0.67104,48.3,-11.1,23.76
-7.4095,-1.1032,-3.5685,-0.50305,0.30665,0.80146,47.46,-12.54,24.0
-7.0145,-1.0215,-3.8682,-0.54275,0.37568,0.77702,46.92,-13.14,24.18
-6.7693,-0.91256,-3.8409,-0.39859,0.35003,0.73121,46.32,-13.86,24.3
-7.0009,-0.44947,-4.2904,-0.33414,0.15485,0.70708,45.24,-14.94,24.6
-7.069,-0.14982,-4.1678,-0.27764,0.10812,0.6521,44.82,-15.48,24.78
-6.9736,-0.068102,-4.2223,-0.24312,0.0039706,0.52015,44.22,-16.08,24.96
-6.9464,-0.44947,-3.8273,-0.27275,-0.028405,0.40317,43.32,-17.4,25.2
-7.7908,0.47671,-3.7592,-0.30543,-0.0039706,0.18051,43.02,-17.82,25.32
-8.036,0.64016,-3.5822,-0.44166,-0.02474,-0.000916,42.72,-18.36,25.32
-6.0883,0.28603,-3.623,-0.41233,-0.21686,-0.08827,42.12,-19.2,25.38
-5.884,0.16344,-4.0861,-0.2645,-0.354,-0.22816,41.94,-19.68,25.44
-7.1643,-0.42223,-3.7456,-0.22877,-0.60262,-0.33689,41.82,-20.1,25.44
-7.8453,0.040861,-3.8954,-0.18876,-0.65179,-0.38423,41.58,-20.76,25.08
-7.3414,-0.19068,-3.5958,-0.15944,-0.59223,-0.45845,41.76,-20.94,24.78
-7.4503,-0.28603,-3.6094,-0.031154,-0.55192,-0.59071,42.0,-21.0,24.6
-7.4503,-0.31327,-3.3778,0.24099,-0.63835,-0.7141,42.06,-21.18,24.48
-7.5048,-0.31327,-3.0373,0.22297,-0.8656,-0.80573,42.48,-21.0,24.0
-7.6819,-0.24517,-3.337,0.30543,-0.84055,-0.89034,42.66,-20.94,23.7
-8.2812,-0.01362,-2.9011,0.39676,-0.82894,-0.95997,43.44,-20.34,23.1
-7.8589,-0.35413,-3.0101,0.47586,-0.63958,-0.98685,43.92,-19.92,22.86
-8.036,-0.43585,-3.2144,0.52993,-0.68661,-0.9841,44.34,-19.5,22.62
-9.1529,-0.44947,-3.0918,0.55283,-0.6802,-0.95081,45.18,-18.66,21.9
-9.1529,-0.8036,-3.2825,0.51832,-0.748,-1.0049,45.66,-18.18,21.48
-9.0984,-1.0624,-3.3915,0.48472,-0.64416,-1.018,46.2,-17.58,21.12
-8.4855,-1.3484,-3.2008,0.52229,-0.47281,-1.036,47.52,-16.2,20.64
-8.4582,-1.2803,-3.0237,0.53176,-0.35033,-1.0583,47.94,-15.6,20.46
-8.4446,-1.1032,-2.8603,0.54153,-0.30238,-1.1377,48.36,-14.76,20.1
-8.8668,-1.9341,-3.1599,0.45754,-0.40989,-1.1817,49.44,-13.14,19.26
-8.9349,-2.3699,-2.6968,0.56261,-0.35613,-1.1542,49.86,-12.54,18.9
-8.9486,-2.7513,-2.5879,0.60964,-0.29383,-1.1387,50.4,-11.58,18.54
-8.5127,-3.2961,-2.3155,0.47953,-0.10721,-1.1261,51.24,-9.96,18.12
-8.7034,-3.1054,-2.0158,0.48686,-0.03146,-1.1973,51.48,-9.3,17.7
-9.0303,-3.1599,-2.0839,0.52931,-0.23702,-1.1594,51.78,-8.52,17.46
-9.2482,-4.2359,-2.1384,0.31887,-0.27245,-1.1197,52.5,-6.84,16.92
-8.6081,-4.413,-1.7979,0.40531,0.058032,-1.0666,52.8,-5.88,16.8
-8.0769,-4.5356,-1.9613,0.40409,0.3262,-1.0345,52.92,-4.92,16.62
-8.7987,-4.413,-2.0567,0.27061,0.029627,-0.95387,53.1,-3.24,16.2
-9.0439,-4.5764,-1.9068,0.18265,0.14172,-0.81825,53.16,-2.4,16.02
-9.1256,-4.6718,-1.471,0.22907,0.25381,-0.78863,53.4,-1.56,15.96
-8.8532,-5.1076,-1.5391,0.33139,0.17226,-0.59223,53.76,0.24,15.9
-8.2403,-5.6116,-1.9886,0.24465,-0.23121,-0.56016,53.88,1.08,16.08
-8.4446,-6.1836,-2.5334,0.22388,0.16921,-0.63561,54.0,1.74,16.14
-8.0088,-6.6059,-1.3484,0.2306,0.31246,-0.52626,54.12,3.06,16.02
-8.3765,-6.1292,-1.6344,0.29627,0.13378,-0.48839,54.12,3.66,16.08
-8.3765,-5.9385,-2.0294,0.29719,0.096822,-0.40684,54.12,4.2,16.02
-7.7908,-6.1564,-2.1384,0.32009,0.11576,-0.43768,54.18,5.28,16.32
-7.8862,-6.0747,-1.7979,0.29322,0.17074,-0.48686,54.06,5.7,16.44
-7.927,-5.6797,-1.6072,0.2419,0.19914,-0.38515,54.06,6.12,16.56
-8.4174,-5.2983,-1.7843,0.17746,0.41814,-0.26053,54.06,7.38,16.92
-8.0632,-5.7069,-2.0294,0.097738,0.49511,-0.086437,54.06,7.86,16.98
-7.8045,-5.7205,-2.3155,0.046731,0.57605,0.029016,54.0,8.1,17.28
-7.3141,-5.4345,-1.7025,-0.0027489,0.50457,0.1408,53.52,8.58,17.64
-7.0826,-5.8704,-1.4574,-0.024129,0.29932,0.17532,53.34,8.94,17.7
-7.4912,-5.9657,-1.9886,0.05681,0.19731,0.22755,52.92,9.48,17.94
-7.3005,-5.094,-1.7025,0.019242,0.090103,0.35583,52.8,9.66,18.18
-6.7148,-4.8761,-1.5391,0.054062,0.0024435,0.39034,52.8,9.96,18.36
-6.8783,-4.9306,-1.757,0.22907,-0.34422,0.41844,52.74,9.96,18.54
-7.8317,-5.203,-1.7162,0.38271,-0.36896,0.36194,52.44,10.08,18.66
-8.4174,-4.9714,-1.7979,0.41447,-0.21289,0.34606,52.5,10.08,18.72
-8.5263,-5.5026,-1.7025,0.34728,-0.11698,0.42455,52.5,9.9,18.96
-8.0905,-5.8976,-1.9477,0.24221,-0.1182,0.63286,52.38,9.6,18.96
-7.8317,-5.9793,-1.7706,0.2138,-0.17104,0.68417,52.38,9.54,19.02
-7.9679,-5.6661,-1.1169,0.2248,-0.25626,0.71319,52.38,9.3,18.9
-7.8998,-5.3937,-0.99429,0.21655,-0.17226,0.75411,52.56,8.76,18.78
-7.8998,-5.2575,-0.89894,0.26817,0.19487,0.76267,52.68,8.52,18.78
-7.9407,-5.1213,-1.5391,0.29627,0.24007,0.89736,52.8,8.04,18.66
-8.9894,-5.0668,-2.6968,0.087354,-0.25748,0.94195,52.98,7.32,18.54
-10.093,-4.4402,-2.2201,-0.03207,-0.036346,0.87018,52.86,6.72,18.42
-9.2346,-4.5764,-1.0215,0.027794,0.42791,1.0189,52.98,5.82,18.36
-8.0632,-4.4402,-1.8387,0.082772,0.47403,1.1325,53.04,5.28,18.48
-8.1722,-3.9908,-2.3836,-0.10537,0.19364,0.9728,53.1,4.8,18.48
-9.5206,-3.4732,-2.5879,-0.36438,0.17654,0.88301,53.16,3.54,18.6
-9.6977,-3.7047,-2.3427,-0.36072,0.38943,0.90775,53.28,2.82,18.66
-8.9894,-3.6911,-2.6832,-0.29535,0.60018,0.86682,53.28,2.04,18.78
-7.6546,-3.2008,-2.3018,-0.32162,0.64477,0.78741,53.16,0.54,19.14
-7.8453,-3.1191,-2.2474,-0.43433,0.63438,0.77122,53.04,-0.12,19.32
-9.0167,-2.6832,-2.6151,-0.50855,0.6408,0.74709,52.86,-0.84,19.56
-9.0167,-2.6832,-2.6151,-0.54306,0.4102,0.77244,52.74,-1.38,19.92
-8.2812,-3.2008,-2.656,-0.57452,0.39431,0.78343,52.44,-2.64,20.46
-7.8998,-3.0101,-2.5742,-0.62492,0.36713,0.68325,52.44,-3.18,20.82
-7.7091,-2.3563,-2.8875,-0.72937,0.30238,0.62003,51.78,-4.44,21.42
-9.0167,-1.9613,-3.2008,-0.74312,0.45112,0.59682,51.18,-5.82,21.84
-9.4798,-2.261,-3.2553,-0.69639,0.43066,0.61361,50.94,-6.36,22.08
-8.9077,-1.8387,-3.4187,-0.7929,0.19242,0.64874,49.62,-8.46,22.74
-8.5944,-1.6889,-3.5822,-0.78771,0.27245,0.58918,49.26,-9.12,22.86
-8.8668,-1.3757,-3.623,-0.75656,0.32132,0.60109,48.78,-10.2,23.28
-9.112,-1.471,-3.6775,-0.74281,0.34086,0.64752,48.3,-11.58,23.52
-8.9622,-1.6481,-3.8137,-0.63988,0.39951,0.77702,48.06,-12.3,23.7
-8.5263,-1.6481,-3.8546,-0.58765,0.43738,0.78496,47.58,-13.5,23.76
-8.1586,-0.89894,-3.2961,-0.63072,0.49786,0.73059,47.22,-14.76,23.76
-7.8998,-0.84446,-3.3097,-0.6295,0.53878,0.66065,46.74,-15.6,23.82
-7.8862,-1.1032,-2.9829,-0.62308,0.50427,0.69058,46.08,-16.5,23.94
-7.5184,-0.62654,-2.7786,-0.51954,0.686,0.65729,45.6,-17.22,23.7
-7.3414,-0.39499,-3.3778,-0.37141,0.75686,0.63316,45.36,-17.64,23.82
-7.1915,0.10896,-4.5356,-0.34025,0.76938,0.54886,44.46,-18.48,23.82
-6.3743,-0.10896,-4.3313,-0.44593,0.49052,0.43341,43.62,-19.02,24.0
-5.7886,0.14982,-4.3994,-0.46609,0.4722,0.23243,43.32,-19.32,24.0
-6.0202,0.040861,-4.4402,-0.52748,0.24282,0.083383,42.42,-19.92,24.3
-6.8102,0.28603,-4.6173,-0.63194,0.011606,-0.022297,42.0,-20.52,24.6
-6.7421,0.36775,-4.1814,-0.78863,-0.24496,-0.15241,41.64,-20.82,24.72
-7.1234,0.70826,-2.5742,-0.82222,-0.39767,-0.30604,41.34,-21.6,24.72
-5.7205,0.1362,-3.4459,-0.68753,-0.74281,-0.36896,41.34,-21.96,24.54
