Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.43585,-9.4525,-7.5593,0.60567,0.22724,-0.42394,21.78,21.24,40.2
-0.027241,-9.8611,-8.6762,0.1631,0.11851,-0.30116,21.24,23.16,39.12
0.85808,-9.9292,-8.9486,-0.23427,-0.22633,-0.17165,20.7,24.72,38.58
1.2531,-9.4661,-8.5127,-0.39095,-0.30757,-0.043677,20.52,25.5,38.22
1.2531,-9.2891,-6.7693,-0.41692,-0.27122,0.07758,19.98,26.64,37.92
1.0351,-9.4661,-5.7478,-0.57024,-0.40745,0.13164,19.68,27.36,37.86
1.0079,-9.3436,-5.7342,-0.7138,-0.5339,0.13011,19.62,27.54,37.8
0.53119,-9.2074,-6.8647,-0.8769,-0.42394,0.063835,19.5,27.78,37.74
0.27241,-9.0848,-6.9328,-1.0226,-0.39737,-0.013439,19.68,27.6,37.68
0.27241,-9.1529,-6.8374,-1.1811,-0.19487,-0.07422,19.74,27.48,37.56
-0.47671,-9.0303,-7.1915,-1.2401,0.031765,-0.092546,19.74,27.12,37.86
-0.55843,-8.9894,-7.3414,-1.332,0.16096,-0.11026,19.74,26.46,37.86
-0.95342,-8.6762,-7.9543,-1.4478,0.30727,-0.025351,20.04,25.68,38.16
-1.076,-8.3765,-8.1177,-1.5794,0.36927,0.016188,20.1,25.2,38.34
-1.0624,-7.9679,-7.7636,-1.8103,0.6411,0.022907,20.1,24.18,38.4
-1.185,-7.6274,-7.8862,-2.0885,0.76908,-0.036652,20.04,23.58,38.76
-1.3757,-6.456,-8.7034,-2.4175,0.58002,-0.21594,19.86,22.14,39.48
-1.185,-5.8976,-8.6353,-2.6655,0.42974,-0.42486,19.56,20.46,40.32
-1.5119,-5.0259,-8.322,-2.8463,0.40623,-0.50244,19.38,18.42,41.28
-1.1577,-3.4868,-7.6683,-3.0546,0.79657,-0.78252,18.9,17.4,41.76
-0.35413,-4.2087,-6.9328,-3.0177,0.87415,-0.84971,18.36,15.12,42.72
0.65378,-3.514,-6.8374,-2.8164,0.86071,-0.613,17.7,12.6,43.74
1.6344,-2.8194,-7.0281,-2.6017,0.71166,-0.42852,17.22,11.34,44.1
2.4517,-2.0567,-5.9385,-2.5088,0.60048,-0.39156,16.38,8.52,44.64
2.7922,-1.8115,-7.5865,-2.2718,0.27672,-0.17501,15.42,5.4,45.24
3.4596,-1.866,-7.9951,-2.0446,-0.36652,0.079412,14.4,2.46,45.72
3.1872,-1.2803,-7.5729,-1.7825,-0.46609,0.29352,14.16,1.02,45.72
1.975,-0.61292,-4.8625,-1.2877,-0.62125,0.43891,13.62,-1.5,45.72
0.85808,0.8717,-5.2166,-0.686,-1.0516,0.54367,13.26,-3.78,45.6
0.50395,1.2395,-5.7069,0.079718,-0.9334,0.42364,13.2,-4.8,45.42
-0.027241,0.054481,-6.1428,0.42364,-0.83078,0.24526,13.26,-6.6,45.24
0.38137,0.068102,-6.4424,0.69547,-0.79779,0.034208,13.32,-7.38,45.12
0.040861,0.57205,-7.355,1.0611,-0.76236,-0.10232,13.86,-8.52,44.88
0.46309,0.89894,-6.9872,1.514,-0.64294,-0.20464,14.7,-8.82,44.52
0.76274,0.43585,-6.3607,1.9358,-0.62278,-0.27,15.54,-8.76,44.1
0.61292,-0.51757,-7.1643,2.2904,-0.73487,-0.33017,16.26,-8.1,43.98
-0.38137,-1.2531,-6.7148,2.6438,-0.77366,-0.31368,17.28,-7.26,43.86
-0.1362,-1.5119,-7.2188,2.7055,-0.81062,-0.26695,17.64,-6.66,43.86
-0.57205,-1.866,-7.4095,2.7532,-0.80817,-0.30146,18.6,-5.1,43.68
-0.23155,-2.6015,-6.674,2.7709,-0.67317,-0.37874,19.14,-4.2,43.62
0.40861,-3.3915,-7.0826,2.7205,-0.69486,-0.48075,19.86,-2.04,43.62
0.31327,-5.5299,-7.1915,2.6622,-0.70097,-0.59834,20.82,0.18,43.44
0.44947,-6.8102,-7.7908,2.5598,-0.74617,-0.72265,21.54,2.76,43.2
0.14982,-7.9815,-7.7364,2.4367,-0.53542,-0.85307,22.5,5.64,42.84
0.34051,-8.2267,-7.5048,2.3815,-0.40042,-0.86834,23.34,8.4,42.42
0.1362,-8.6762,-7.2869,2.284,-0.15913,-0.83566,23.7,9.72,42.06
0.19068,-9.3163,-7.4912,2.127,-0.20311,-0.85124,24.24,12.6,41.28
-0.054481,-10.774,-7.8998,1.9523,-0.067195,-0.8491,24.54,15.42,40.5
-0.40861,-11.291,-8.1177,1.7627,0.078496,-0.78557,24.66,18.06,39.54
-0.5993,-11.06,-8.3493,1.5653,0.13439,-0.64935,24.66,20.82,38.64
-0.8036,-10.569,-8.3084,1.2898,0.011301,-0.52657,24.54,22.14,38.1
-0.49033,-10.079,-7.3005,1.0388,0.036041,-0.42089,24.24,24.3,37.14
-0.29965,-9.7794,-8.0905,0.40409,0.25687,-0.37324,23.94,25.98,36.3
-0.61292,-10.106,-9.1529,0.069028,0.083994,-0.24465,23.64,26.76,35.94
0.20431,-10.447,-9.8339,-0.11087,-0.0088575,-0.10873,23.22,28.2,35.04
0.78998,-10.025,-9.1665,-0.27214,-0.36041,0.013134,22.98,28.86,34.8
2.0158,-9.1937,-5.8976,-0.42028,-0.81215,0.072388,22.74,29.88,34.32
1.9613,-9.1529,-4.985,-0.56994,-0.83963,0.12217,22.62,30.36,34.08
2.0294,-8.8124,-5.489,-0.73365,-0.6915,0.10721,22.38,30.84,33.54
0.99429,-8.7715,-6.0202,-0.93707,-0.49175,0.034819,22.26,30.9,33.36
-0.14982,-8.1177,-6.5786,-1.0305,-0.44899,-0.01741,22.26,30.9,33.0
-1.1441,-8.1858,-6.6876,-1.0638,-0.41111,-0.076358,22.5,30.72,32.94
-1.4438,-8.1858,-6.8919,-1.0101,-0.49083,-0.10263,22.56,30.42,32.94
-1.4301,-8.4991,-7.0962,-1.0944,-0.54092,-0.057421,22.62,30.18,33.0
-1.2803,-8.5127,-7.5865,-1.2987,-0.38943,-0.025656,23.1,29.52,33.06
-1.1577,-8.2403,-8.0632,-1.5663,-0.1124,-0.029627,23.46,29.22,33.18
-1.3893,-8.4174,-8.4719,-1.9251,0.26206,-0.092546,23.7,28.92,33.48
-2.1929,-7.6683,-9.5887,-2.4355,0.50335,-0.1463,24.18,27.78,33.96
-2.0975,-6.9736,-9.6023,-2.6405,0.57696,-0.22449,24.18,27.0,34.32
-2.0431,-6.4152,-9.2482,-2.5858,0.60292,-0.25351,24.42,26.16,34.86
-0.99429,-5.8023,-8.1586,-2.5742,0.68447,-0.28314,24.6,24.36,36.0
-0.20431,-5.7342,-7.3822,-2.6695,0.90042,-0.2868,24.6,23.16,36.42
0.43585,-5.4073,-7.0145,-2.7568,1.0076,-0.25015,24.48,21.96,37.32
0.9398,-3.732,-6.3471,-2.7645,1.0107,-0.24893,23.76,19.44,38.82
0.77636,-3.8818,-6.0611,-2.7388,0.95356,-0.32834,23.4,18.18,39.54
1.9613,-1.9613,-6.9872,-2.4703,0.4047,-0.07758,22.5,15.54,40.74
2.833,-1.3212,-6.8919,-2.3952,0.30604,-0.046426,21.9,14.16,41.28
3.0646,-1.7979,-7.6002,-2.0427,-0.083383,-0.044899,21.18,12.54,41.82
2.7513,-1.1441,-7.2052,-1.7614,-0.31857,0.0024435,20.58,10.92,42.48
1.5663,-0.54481,-4.9987,-1.2575,-0.34911,0.050702,19.62,7.74,43.32
0.95342,-0.095342,-4.2359,-0.7422,-0.60048,0.097738,19.32,6.24,43.68
1.1305,0.44947,-5.0668,-0.29871,-0.77244,0.024435,18.96,4.92,43.92
0.27241,0.64016,-6.1292,0.12034,-0.74587,-0.092852,18.36,2.4,44.16
0.10896,0.50395,-6.5514,0.78069,-0.61423,-0.20678,18.42,1.44,44.34
-0.21793,0.50395,-5.8431,1.0012,-0.51557,-0.22174,18.36,0.6,44.22
0.57205,0.89894,-6.4424,1.4978,-0.48319,-0.23763,18.72,-0.72,43.92
0.35413,0.61292,-6.7829,2.1234,-0.77458,-0.34361,18.9,-1.2,43.86
0.38137,0.32689,-6.9872,2.3179,-0.78741,-0.37293,19.26,-1.38,43.74
-0.31327,-1.3076,-7.0281,2.6643,-0.76938,-0.43341,20.04,-1.26,43.38
-0.040861,-2.152,-6.9328,2.7321,-0.71899,-0.44776,20.58,-1.02,43.32
0.14982,-2.547,-7.4503,2.7217,-0.73365,-0.5058,21.06,-0.42,42.96
0.10896,-4.0044,-7.0962,2.7174,-0.66859,-0.61758,22.02,1.38,42.6
0.12258,-4.8625,-7.4503,2.6169,-0.69639,-0.74648,22.5,2.52,42.42
0.095342,-5.8159,-7.4095,2.5577,-0.57941,-0.78588,23.04,3.66,42.12
0.14982,-6.8919,-6.9328,2.4847,-0.42761,-0.86987,24.06,6.6,41.52
0.12258,-7.641,-6.851,2.4832,-0.25107,-0.91783,24.24,8.16,41.16
0.14982,-7.927,-7.0826,2.4346,-0.24068,-0.91111,24.66,9.78,40.74
0.42223,-9.6432,-7.1098,2.2843,-0.14783,-0.93707,25.14,13.26,39.72
0.19068,-10.501,-7.0962,2.1472,-0.031154,-0.96303,25.38,15.12,39.0
-0.054481,-11.128,-7.9407,1.9826,0.17226,-0.96639,25.5,18.66,37.62
-0.40861,-11.482,-8.4855,1.6466,0.33628,-0.8097,25.5,20.4,37.08
-0.50395,-11.182,-9.0848,1.5379,0.29749,-0.72754,25.5,22.08,36.24
-0.57205,-10.964,-8.2948,1.2663,0.27489,-0.55375,25.14,25.26,34.86
0.12258,-10.093,-8.322,0.83017,0.081551,-0.34789,24.78,26.7,33.96
0.19068,-9.7658,-8.0905,0.33414,-0.082772,-0.20678,24.42,28.14,33.24
0.44947,-9.6023,-8.2676,-0.081856,-0.19914,-0.047953,24.06,29.4,32.58
0.78998,-9.8748,-8.826,-0.48717,-0.31185,0.040623,23.4,31.62,31.38
0.99429,-9.4389,-8.322,-0.73487,-0.32284,0.1628,23.22,32.46,30.78
1.0215,-8.1995,-6.9464,-0.81153,-0.4725,0.22816,22.8,33.24,30.24
1.3212,-8.1586,-6.0202,-0.86254,-0.64752,0.19487,22.38,34.44,29.52
0.70826,-8.7987,-5.8704,-0.90805,-0.73609,0.068417,22.2,34.86,29.28
0.14982,-9.0303,-5.8976,-0.91049,-0.62094,0.030543,22.26,34.98,29.04
-0.76274,-8.4991,-5.9521,-0.99632,-0.14905,-0.036041,22.26,35.16,28.92
-1.4165,-8.7987,-6.0611,-1.1539,-0.14508,-0.062919,22.26,35.22,28.8
-1.2531,-8.5263,-6.7966,-1.3473,-0.23518,-0.044593,22.38,35.1,28.92
-0.85808,-9.2755,-7.8589,-1.6301,-0.15974,-0.0082467,22.68,34.56,29.4
-0.68102,-9.2346,-8.1041,-1.9083,0.18021,0.10751,22.86,33.96,29.58
-0.35413,-8.8941,-8.7034,-2.1341,0.42516,0.17929,22.98,32.76,30.24
-0.12258,-7.1234,-8.1858,-2.2852,0.38882,0.14447,23.16,32.1,30.6
-0.1362,-7.2869,-8.1177,-2.7468,0.65454,-0.16096,23.16,31.44,31.26
-0.23155,-7.2596,-8.5536,-2.9187,0.66126,-0.22907,23.22,30.54,31.92
-0.6674,-6.7693,-8.6217,-3.0278,0.50641,-0.24771,23.22,28.5,33.48
-0.74912,-5.993,-8.3084,-3.0372,0.8097,-0.23152,23.04,27.3,34.2
0.081722,-4.1406,-6.7829,-3.1087,0.94959,-0.26909,22.44,24.78,35.82
0.24517,-3.4732,-6.7966,-3.0418,0.90927,-0.27489,22.02,23.34,36.72
1.1169,-2.5061,-6.9464,-2.6628,0.61178,-0.19975,21.54,21.9,37.62
2.6287,-1.1305,-6.1292,-2.6249,0.52657,-0.17471,21.0,20.46,38.4
2.6696,-0.5993,-6.0883,-2.1212,0.19456,-0.065363,20.16,17.1,40.02
2.3427,-0.85808,-5.8431,-1.6878,-0.073304,-0.020769,19.86,15.6,40.8
2.2065,-0.42223,-5.6661,-1.1973,-0.33139,0.0033598,19.5,13.92,41.34
0.81722,0.21793,-5.3256,-0.67104,-0.6692,0.014966,18.6,10.92,42.66
0.81722,0.27241,-5.3937,-0.089492,-0.78405,0.081245,18.42,9.54,43.02
-0.24517,0.47671,-4.6854,0.3259,-0.73182,0.048564,18.06,7.14,43.5
-0.31327,0.7355,-5.6116,1.0412,-0.61056,-0.069639,18.0,6.12,43.68
-0.47671,0.81722,-6.5786,1.2214,-0.61545,-0.10904,18.06,5.4,43.8
0.17706,0.92618,-6.1292,1.5937,-0.5681,-0.16218,18.06,4.74,43.74
0.7355,0.40861,-5.7342,2.1924,-0.72296,-0.30421,18.42,4.02,43.44
0.72188,0.19068,-6.8238,2.4545,-0.81734,-0.43066,18.72,3.84,43.38
0.054481,-0.83084,-7.246,2.66,-0.69822,-0.53237,19.14,3.84,43.2
0.01362,-2.7649,-7.1779,2.7703,-0.70555,-0.55039,19.98,4.86,42.48
0.34051,-3.6503,-6.9872,2.7758,-0.61789,-0.61758,20.4,5.46,42.12
0.70826,-4.5628,-6.9464,2.7568,-0.52382,-0.66065,20.58,6.36,41.82
0.24517,-5.6252,-6.5378,2.7348,-0.48564,-0.77763,21.48,8.46,40.86
0.19068,-6.5514,-6.4424,2.6851,-0.24984,-0.9893,21.84,9.72,40.38
-0.095342,-7.4095,-7.2324,2.5934,-0.042761,-1.0653,22.14,11.04,39.78
-0.27241,-10.12,-7.2869,2.5097,0.1127,-1.0999,22.62,14.34,38.76
-0.14982,-10.91,-7.1915,2.3796,0.28161,-0.99052,22.86,15.9,38.28
0.21793,-11.101,-7.9679,2.3066,0.39645,-0.84666,22.92,17.58,37.62
0.095342,-11.427,-9.4389,2.1832,0.34056,-0.72052,22.92,20.94,36.24
-0.12258,-11.741,-9.6296,1.8549,0.35064,-0.51924,22.92,22.62,35.58
-0.44947,-11.455,-9.0848,1.7352,0.29352,-0.43371,22.8,24.3,34.68
0.54481,-10.038,-8.0224,1.2953,0.069028,-0.17257,22.26,27.36,33.3
0.54481,-9.9156,-8.1177,1.0748,0.022297,-0.15944,21.96,28.98,32.46
0.44947,-10.12,-8.3084,0.58674,0.0015272,-0.1124,21.9,30.48,31.62
0.49033,-10.215,-8.7715,-0.14783,0.010996,0.012523,21.48,31.74,30.9
0.76274,-9.112,-8.8396,-0.53298,-0.26573,0.13317,20.94,34.2,29.4
0.8717,-8.322,-8.0088,-0.80146,-0.53542,0.19792,20.64,35.1,28.62
0.83084,-8.431,-7.069,-1.0904,-0.61392,0.15394,20.22,36.12,27.42
0.85808,-8.3357,-6.5786,-1.1316,-0.62094,0.14936,19.92,36.54,26.76
0.61292,-8.0905,-6.5786,-1.1765,-0.68478,0.17593,19.8,36.84,26.52
-0.040861,-8.7715,-6.5105,-1.2544,-0.6747,0.17746,19.68,37.08,26.04
-0.43585,-9.4389,-6.9328,-1.4832,-0.74037,0.15974,19.74,37.08,25.92
-0.54481,-9.5479,-7.5048,-1.7627,-0.67348,0.20861,19.86,37.02,26.04
-1.362,-9.9973,-7.8045,-1.9239,-0.30543,0.24801,20.34,36.42,26.22
-1.4301,-9.2891,-7.7772,-1.9636,0.30513,0.3937,20.52,35.82,26.52
-0.96704,-8.1177,-7.7091,-2.2529,0.135,0.48808,21.18,34.62,27.24
-0.50395,-6.7421,-7.9679,-2.5534,0.50305,0.22663,21.36,33.96,27.84
-0.8717,-7.4776,-9.3708,-2.8427,0.6298,0.12767,21.6,32.94,28.56
-1.2122,-7.4912,-8.8668,-2.8277,0.75503,0.20036,21.66,31.98,29.34
-1.1986,-5.5026,-7.0826,-2.8091,0.95478,0.28558,21.9,30.18,30.96
-0.34051,-4.5356,-6.8374,-2.7813,0.95081,0.21716,22.08,28.98,32.04
-0.12258,-4.4402,-7.3686,-2.6799,0.66859,0.10018,22.02,27.66,32.94
0.14982,-4.413,-7.3822,-2.6417,0.46365,0.15944,21.9,24.96,34.74
0.51757,-3.1463,-7.6138,-2.398,0.57574,0.31612,21.78,23.64,35.64
0.92618,-0.68102,-6.9872,-1.9997,0.49572,0.24312,21.18,20.52,37.14
1.6617,-1.1577,-6.0474,-1.7901,0.38454,0.2532,20.76,19.02,37.86
1.7434,-0.99429,-5.1894,-1.1994,0.06017,0.23885,20.52,17.58,38.7
1.7025,-0.31327,-5.3528,-0.85063,-0.24557,0.15882,20.16,15.9,39.36
1.2939,0.01362,-4.4811,-0.3824,-0.29627,0.13775,19.68,12.9,40.32
0.89894,0.61292,-4.7944,0.076053,-0.36744,0.081551,19.26,11.64,40.62
0.34051,0.8717,-4.5628,0.51893,-0.45571,-0.0048869,19.2,10.56,40.92
1.2258,0.6674,-4.5356,1.2837,-0.38301,-0.098349,18.9,8.52,41.52
1.2258,0.6674,-5.0259,1.6371,-0.60201,-0.27153,18.72,8.04,41.52
1.1441,0.054481,-4.413,2.0091,-0.68142,-0.36011,18.78,7.62,41.34
1.1169,0.081722,-4.699,2.1845,-0.75686,-0.37446,18.84,7.26,41.28
0.89894,0.23155,-5.7069,2.5666,-0.94134,-0.45723,18.9,7.08,41.28
-0.19068,-1.1032,-6.96,2.8457,-1.0061,-0.53909,19.08,7.08,41.22
0.081722,-2.5879,-7.3141,2.9007,-1.0653,-0.60964,19.5,7.56,41.1
0.50395,-4.5628,-7.4776,2.9187,-0.94745,-0.76144,20.28,8.76,40.38
0.36775,-6.5105,-7.3822,2.9041,-0.7648,-1.1066,21.24,10.92,39.48
0.17706,-8.4582,-7.2733,2.7706,-0.19731,-1.3008,21.66,12.3,39.06
-0.21793,-11.332,-8.8805,2.481,-0.13286,-1.3803,22.44,15.18,38.16
-0.47671,-12.435,-8.1858,2.3271,0.0030543,-1.3442,23.04,18.18,36.9
-0.6674,-10.896,-9.0848,2.1264,0.30268,-1.1826,23.4,21.24,35.4
-0.62654,-10.61,-9.6568,2.0531,0.36682,-1.0681,23.52,24.42,34.14
-0.42223,-11.645,-9.9156,1.8931,0.34483,-0.96456,23.4,27.54,32.58
-1.7298,-12.258,-10.46,1.6344,0.3824,-0.77519,22.86,30.18,30.96
-1.4029,-11.387,-9.4253,1.3201,0.27061,-0.52351,22.08,32.46,29.4
-0.53119,-10.392,-8.6489,0.98227,0.25901,-0.28314,21.18,34.2,28.02
-0.19068,-9.9429,-8.1858,0.40348,0.27917,-0.19884,20.76,34.98,27.48
0.54481,-9.3027,-8.4719,-0.2978,-0.042455,0.041539,19.74,36.18,26.34
0.58567,-9.3844,-9.221,-0.61392,-0.20525,0.10965,19.44,36.78,25.74
0.16344,-10.569,-9.793,-0.83444,-0.16005,0.17471,18.96,37.62,24.96
0.16344,-10.569,-9.793,-0.87904,-0.52076,0.26145,18.96,37.62,24.96
2.0839,-8.322,-6.7693,-0.95692,-1.1188,0.39462,18.66,38.04,24.66
1.2803,-8.9894,-5.8704,-1.0201,-1.1325,0.34789,18.72,38.1,24.36
0.21793,-9.2891,-5.9521,-1.1521,-0.24343,0.16035,18.9,38.16,24.36
-2.0022,-8.9486,-6.3879,-1.2504,0.053145,0.1463,19.26,37.86,24.72
-2.7377,-8.4991,-6.3879,-1.4563,0.11545,0.23976,19.44,37.44,25.2
-2.6151,-8.3493,-6.9464,-1.6307,-0.032987,0.28375,19.86,36.66,25.8
-1.0215,-9.1256,-8.4174,-2.0113,0.24648,0.30207,20.22,35.7,26.58
-0.9398,-9.2891,-8.9894,-2.4768,0.832,0.22571,20.64,35.22,27.18
-1.0896,-8.2539,-8.9622,-2.7437,1.1417,0.12462,20.88,33.84,28.74
-0.12258,-6.7012,-8.2812,-2.9337,1.0712,-0.03146,20.94,32.28,30.24
0.068102,-6.1292,-7.5593,-3.1563,1.2489,-0.21502,20.4,30.72,31.68
-0.83084,-6.3198,-8.5127,-3.3338,1.2599,-0.36866,19.74,28.86,33.12
-0.50395,-5.7342,-8.6762,-3.3115,1.1014,-0.33903,18.78,26.64,34.8
0.35413,-4.3858,-7.5184,-3.2846,1.1503,-0.31246,17.88,24.42,36.6
1.0624,-3.0646,-5.8159,-3.1655,1.1142,-0.24526,16.98,21.96,38.4
1.4438,-2.0294,-5.38,-2.952,0.78343,-0.073304,15.54,19.62,40.08
1.4574,-1.7706,-5.2166,-2.6206,0.35949,0.010996,15.0,18.42,40.68
2.152,-0.61292,-5.4481,-2.1838,0.05681,0.14875,13.98,15.84,41.88
0.8717,0.99429,-5.0531,-1.4664,-0.29688,0.36469,13.56,14.64,42.3
0.34051,1.471,-4.3177,-0.76022,-0.41172,0.56077,13.26,13.14,42.84
0.23155,1.3212,-2.9965,-0.34453,-0.45418,0.63194,13.08,11.88,43.26
0.57205,1.1986,-2.7922,0.8265,-0.72846,0.61056,12.9,9.42,44.28
-0.095342,1.471,-5.8704,1.2883,-0.82711,0.50244,12.96,8.4,44.52
-0.7355,1.9886,-6.17,1.7239,-0.63805,0.42089,13.02,7.68,44.76
-0.50395,2.9148,-4.4539,2.3088,-0.62461,0.38332,13.26,6.66,45.06
1.0488,0.54481,-4.127,2.6548,-0.6127,0.24618,13.56,6.42,44.88
1.1577,-0.095342,-8.2539,2.8711,-0.91569,-0.013134,13.92,6.42,44.76
-0.49033,-3.5004,-7.7636,3.0491,-0.79718,-0.28924,14.88,6.72,44.34
-0.62654,-4.5083,-8.4991,3.1209,-0.78038,-0.32987,15.42,7.2,44.22
-0.83084,-4.8216,-7.8453,3.1145,-0.18967,-0.4105,16.08,7.8,43.98
0.54481,-7.0145,-6.2245,3.061,-0.022297,-0.52229,16.98,9.72,43.08
0.38137,-7.5865,-5.8431,2.8885,0.048869,-0.53848,17.4,11.04,42.66
-0.32689,-8.3493,-5.9112,2.8411,0.19945,-0.47647,17.82,12.54,42.18
-1.0488,-8.4719,-7.927,2.8567,0.28955,-0.39798,18.18,15.84,40.74
-0.65378,-10.283,-6.9328,2.737,0.49786,-0.48564,18.3,17.64,40.14
0.31327,-11.237,-5.4073,2.3332,0.96639,-0.38698,18.54,21.12,38.4
2.2201,-8.9622,-6.2245,2.2571,1.0229,-0.22052,18.66,22.86,37.62
1.9068,-8.2539,-8.8941,2.0134,0.57085,0.11973,18.66,24.66,36.96
0.27241,-10.964,-10.038,1.408,0.93615,-0.14539,18.36,26.22,36.0
-1.1305,-12.013,-9.7249,1.0311,0.63713,0.014355,18.06,29.34,34.08
-0.99429,-11.019,-9.9292,0.53298,0.1967,0.26756,17.64,30.72,33.24
-0.74912,-11.931,-9.3844,0.15149,-0.14539,0.47128,17.34,32.04,32.4
1.185,-10.597,-8.4719,-0.15577,-0.14661,0.64416,16.92,34.2,30.72
1.9341,-8.6762,-7.5457,-0.70555,-0.34819,0.66401,16.68,35.16,29.94
1.8387,-8.4855,-7.0553,-0.78069,-0.42119,0.58857,16.5,35.88,29.34
1.9613,-9.1529,-7.0009,-0.70952,-0.48747,0.47189,16.38,36.78,28.5
1.7979,-9.4934,-7.1915,-0.67042,-0.68417,0.45509,16.38,37.08,28.02
1.3893,-8.7443,-6.3198,-0.83383,-0.66126,0.41233,16.62,37.14,27.84
-0.44947,-8.0769,-5.0259,-0.95326,-0.35247,0.36591,16.86,37.2,27.6
-1.4029,-7.8453,-5.5026,-1.1274,-0.33078,0.29963,17.16,36.9,27.48
-1.9477,-8.7851,-6.3471,-1.3967,-0.46731,0.21777,17.58,36.6,27.54
-1.4165,-9.5751,-7.9951,-1.8601,0.040317,0.29322,18.3,35.64,28.14
-1.1577,-9.6023,-8.9486,-2.248,0.56963,0.27642,18.66,35.16,28.38
-0.31327,-8.8668,-9.3844,-2.5662,0.31398,0.15852,18.96,34.56,28.74
-0.12258,-7.4367,-8.5808,-2.7886,0.66432,-0.036346,19.44,33.12,30.18
-0.76274,-7.3686,-9.8066,-3.0656,0.84666,-0.29047,19.62,32.16,30.84
-1.0351,-7.3414,-10.038,-3.1194,0.82314,-0.40103,19.86,31.26,31.44
-0.1362,-5.8976,-8.4719,-3.1331,0.89828,-0.25107,19.92,29.28,33.18
-0.12258,-5.1213,-7.8045,-3.1973,1.0919,-0.26023,19.74,28.14,34.14
0.99429,-3.9499,-6.96,-3.0024,0.5846,-0.10293,19.14,25.32,35.94
1.8796,-2.3427,-5.7205,-2.8121,0.55589,0.0562,18.72,23.88,36.9
2.0567,-1.4982,-5.1485,-2.467,0.23396,0.13042,18.3,22.32,37.74
2.3155,-0.62654,-5.2711,-2.0934,-0.17868,0.15852,17.4,19.08,39.54
1.6617,-0.68102,-5.8295,-1.6909,-0.46976,0.21319,16.8,17.4,40.2
0.99429,-0.6674,-5.8295,-1.215,-0.64263,0.36438,16.44,15.84,40.86
0.68102,0.6674,-3.8137,-0.62766,-0.61789,0.44929,15.78,12.54,42.06
0.095342,1.4982,-3.5822,-0.029932,-0.69211,0.36682,15.6,11.04,42.48
-0.17706,1.5527,-3.732,0.62308,-0.67134,0.3204,15.6,9.78,42.9
-0.57205,1.7706,-7.0417,1.4404,-0.54947,0.13408,15.42,7.32,43.26
-0.068102,1.3757,-6.1155,1.919,-0.49877,0.016188,15.54,6.48,43.5
0.47671,0.69464,-5.8159,2.1658,-0.58154,-0.06017,15.78,5.88,43.44
1.3893,-0.51757,-6.279,2.6075,-0.76205,-0.33017,16.2,5.4,43.14
1.0896,-0.84446,-6.6195,2.7101,-0.77213,-0.51435,16.68,5.4,42.96
0.78998,-2.0022,-6.5105,2.843,-0.90988,-0.62827,17.1,5.64,42.78
0.69464,-2.6696,-7.355,2.8616,-1.0632,-0.66554,18.3,6.96,42.36
0.40861,-3.514,-7.0009,2.9798,-0.88728,-0.84819,19.02,7.92,42.18
0.34051,-5.4073,-6.0883,2.9774,-0.79993,-0.93187,20.04,10.26,41.52
0.29965,-6.6331,-6.5241,2.8995,-0.5339,-1.0797,20.4,11.58,41.1
0.081722,-9.2346,-6.9872,2.7504,0.097433,-1.1316,20.82,13.2,40.62
-0.040861,-10.964,-7.7091,2.5717,0.1576,-1.0122,21.06,14.88,40.08
-0.14982,-11.55,-8.6217,2.3143,0.27855,-0.93737,21.54,18.48,38.94
-0.054481,-11.509,-9.2618,2.1261,0.37996,-0.83169,21.6,20.34,38.16
-0.19068,-11.264,-9.9837,1.9264,0.40195,-0.70983,21.48,23.82,36.6
-0.23155,-11.223,-9.8203,1.6893,0.30879,-0.46212,21.42,25.56,35.7
-0.69464,-10.896,-9.6432,1.3311,0.23976,-0.2813,21.18,27.3,34.68
-0.89894,-9.8611,-8.4446,1.0366,0.20647,-0.1799,20.94,30.3,32.76
-0.14982,-9.6432,-8.0224,0.48319,0.26939,-0.13897,20.52,31.74,31.8
0.12258,-9.6568,-7.75,0.0015272,0.14111,0.023824,20.1,32.94,30.78
0.89894,-8.8668,-8.2676,-0.36011,0.073915,0.19273,19.44,35.1,29.16
1.1305,-8.4855,-8.5808,-0.63225,-0.043066,0.28833,19.08,36.06,28.44
1.1305,-8.4855,-8.5808,-0.78007,-0.24618,0.27855,18.78,36.6,27.72
0.85808,-8.826,-7.7908,-0.87476,-0.6463,0.24587,18.78,36.6,27.72
-0.47671,-9.0712,-7.246,-1.1347,-0.54367,0.14569,18.66,37.56,26.58
-0.47671,-9.0712,-7.246,-1.1347,-0.54367,0.14569,18.66,37.56,26.58
-0.47671,-9.0712,-7.246,-1.1347,-0.54367,0.14569,18.66,37.56,26.58
-1.0215,-9.1937,-7.2052,-1.408,-0.18082,0.090103,18.78,37.56,26.16
-1.8932,-8.5808,-7.5048,-1.5965,0.045509,0.18967,18.84,37.32,26.22
-1.4165,-9.1937,-8.2812,-1.8243,0.34208,0.25595,19.26,36.78,26.94
-1.2258,-10.215,-9.1529,-2.2755,0.65882,0.3149,19.26,36.42,27.42
-0.8036,-8.7715,-8.5944,-2.8219,0.83689,0.31032,19.5,35.16,28.74
-0.51757,-7.355,-7.9951,-3.0103,1.124,0.17929,19.68,34.56,29.7
