Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.0567,1.0351,-7.3277,1.2767,-0.80268,1.1072,-27.6,-21.78,39.48
2.0839,0.31327,-7.355,1.598,-0.90042,1.226,-27.48,-21.96,39.72
2.0567,-0.44947,-7.2188,1.8143,-0.97769,1.3726,-27.18,-21.84,39.84
1.7298,-1.8387,-7.927,1.8958,-1.0437,1.3958,-26.76,-21.18,40.26
1.0351,-2.0839,-6.2926,2.0223,-0.81306,1.492,-26.52,-20.7,40.68
1.076,-2.4108,-6.1292,2.1542,-0.88453,1.5281,-26.22,-20.1,41.16
1.0896,-2.5061,-8.1858,2.1457,-1.1457,1.2972,-25.74,-18.06,42.36
0.83084,-3.6911,-7.6002,2.4257,-0.77397,1.2507,-25.44,-16.92,42.96
0.55843,-4.413,-7.3958,2.3766,-0.70188,1.1918,-25.02,-15.54,43.62
1.1713,-7.2869,-8.1313,2.3579,-0.69944,1.0852,-24.24,-12.36,45.12
1.7979,-9.2074,-10.052,2.0901,-0.46578,1.1151,-23.82,-10.68,45.72
1.4574,-7.641,-7.4776,1.9862,-0.38576,1.1616,-22.98,-7.5,47.04
1.0488,-6.4152,-7.6546,2.0287,-0.5174,1.2336,-22.44,-5.64,47.46
2.152,-6.2109,-8.1586,1.7675,-0.68447,1.0537,-21.96,-3.72,47.88
2.0158,-6.3879,-8.5536,1.6301,-0.48381,0.67837,-21.48,-1.92,48.18
0.31327,-8.0905,-8.6217,1.5088,-0.054062,0.60415,-20.88,-1.92,48.54
0.14982,-8.2812,-7.8181,1.4572,-0.29749,0.90591,-19.92,3.36,48.96
1.1577,-7.8045,-8.7034,1.4111,-0.7419,0.88973,-19.56,5.1,49.02
1.8932,-8.2131,-8.1858,1.0299,-0.73884,0.81978,-18.42,8.4,48.84
1.6889,-8.2676,-7.1915,0.72479,-0.70769,0.76144,-17.94,9.84,48.84
0.55843,-9.3436,-7.6683,0.6072,-0.57635,0.81398,-16.86,12.42,48.6
0.040861,-9.4798,-7.4776,0.43341,-0.52931,0.81948,-16.32,13.68,48.36
0.8036,-8.6353,-6.9736,-0.01069,-0.23976,0.77397,-15.78,14.7,48.18
0.5993,-7.7636,-7.069,-0.29871,-0.24465,0.67134,-15.3,15.72,47.94
0.81722,-7.8045,-6.2654,-0.39828,-0.14478,0.55222,-14.1,17.28,47.88
0.42223,-7.4776,-6.565,-0.45418,-0.092546,0.37477,-13.62,17.88,47.76
-0.068102,-8.4446,-8.4855,-0.61148,-0.084299,0.17226,-13.2,18.36,47.76
0.21793,-8.8941,-8.9622,-0.80634,-0.1854,0.073609,-12.18,19.14,47.7
0.64016,-8.0769,-8.1177,-1.0675,0.25473,0.050702,-11.64,19.32,47.76
0.36775,-6.8102,-7.355,-1.1927,0.30391,-0.03207,-11.22,19.38,47.88
0.36775,-7.0826,-5.3937,-0.92729,-0.24068,-0.18173,-10.62,19.02,48.12
0.42223,-7.2733,-5.1349,-1.1903,-0.07025,-0.41753,-10.38,18.9,48.3
-0.28603,-7.3822,-5.7205,-1.4432,1.0534,-0.36499,-10.2,18.6,48.48
0.8036,-6.4969,-9.3299,-1.4774,1.4914,-0.35155,-10.2,17.4,48.66
1.0215,-5.2983,-10.188,-1.5113,0.8827,-0.54764,-10.44,16.74,48.9
0.77636,-6.96,-9.1256,-1.4334,0.43433,-0.68142,-10.8,15.24,49.2
0.28603,-6.6331,-8.8396,-1.4163,0.75808,-0.31124,-11.1,14.58,49.32
0.095342,-5.203,-9.2346,-1.4358,0.52351,-0.30727,-11.88,12.66,49.56
-0.89894,-5.7342,-9.6023,-1.5999,0.44074,-0.50488,-12.48,11.64,49.8
-0.24517,-7.246,-9.6704,-1.7431,0.78649,-0.46273,-12.84,10.56,49.86
0.77636,-7.5048,-9.1256,-1.9633,1.1982,-0.11545,-13.38,9.72,49.86
1.076,-2.4653,-6.1564,-2.106,1.2226,-0.31062,-14.58,7.32,49.8
1.5119,-2.0567,-7.9815,-2.1588,1.2303,-0.49999,-15.3,6.18,49.86
2.6423,-2.6968,-10.27,-2.2684,1.3054,-0.68234,-16.14,4.74,49.74
3.0918,-4.127,-7.0962,-2.102,1.5,-0.66065,-17.7,2.28,49.5
3.2825,-1.975,-7.9679,-2.014,0.71319,-0.93218,-18.42,0.9,49.38
2.5742,-0.35413,-7.069,-1.7929,0.68936,-0.8436,-19.68,-1.92,48.66
3.2553,-2.4517,-8.3084,-1.617,0.57238,-0.80512,-20.52,-3.54,48.36
3.4868,-0.8036,-7.8589,-1.4945,-0.052534,-0.8039,-21.18,-5.1,47.94
3.2553,-0.1362,-8.5127,-1.2071,-0.58521,-0.72815,-21.66,-6.54,47.58
1.4301,-1.8115,-7.1234,-1.0241,-0.41753,-0.45998,-22.44,-9.48,46.62
1.7706,-0.88532,-6.8102,-0.69669,0.054062,-0.16035,-22.92,-10.8,46.2
3.0918,0.58567,-6.8919,-0.68264,0.21655,-0.29749,-23.58,-13.62,45.36
2.152,0.20431,-7.4367,-0.29749,0.04215,-0.12889,-23.64,-14.82,44.94
2.5198,0.99429,-6.7966,-0.15119,-0.067501,-0.000305,-23.82,-15.96,44.34
2.6696,1.1305,-6.3198,0.23549,-0.343,0.12798,-23.76,-16.8,43.98
2.4925,1.4574,-7.355,0.59682,-0.54214,0.208,-23.7,-18.42,43.44
2.5742,0.8036,-7.4776,0.93065,-0.50946,0.42394,-23.52,-18.96,43.2
2.1384,0.44947,-6.5514,1.2019,-0.46151,0.57238,-23.46,-19.26,43.08
2.5742,0.027241,-5.7614,1.6157,-0.43738,0.78832,-22.98,-19.5,43.08
3.514,0.12258,-7.75,1.8989,-0.88026,0.71227,-22.86,-19.5,43.32
2.0567,-0.6674,-7.355,1.9227,-0.90713,0.56016,-22.26,-18.96,43.68
1.185,-0.99429,-7.0962,2.364,-1.0183,0.76053,-22.14,-18.3,43.92
1.0896,-1.8932,-7.8045,2.6151,-1.08,0.71166,-22.02,-17.76,44.28
1.185,-2.833,-7.5184,2.6835,-1.054,0.6857,-21.72,-16.74,44.7
1.076,-4.8625,-8.0224,2.4477,-0.91935,0.53023,-21.18,-14.52,45.54
0.77636,-5.4209,-8.0088,2.4801,-0.5962,0.57177,-20.82,-13.38,46.2
0.78998,-5.1485,-7.4776,2.4575,-0.77305,0.5116,-20.4,-12.0,46.68
2.5879,-6.96,-10.025,2.2431,-0.73579,0.25351,-19.32,-9.06,47.64
2.2882,-7.5593,-10.42,1.8958,0.035736,0.025045,-18.78,-7.38,48.18
0.76274,-7.4776,-6.7148,1.9835,-0.48136,-0.009163,-17.88,-3.96,49.14
1.757,-7.4367,-7.7227,1.7856,-0.77916,-0.067806,-17.28,-2.34,49.56
2.2065,-6.4697,-9.5479,1.4865,-0.16982,-0.14142,-16.74,-0.54,49.8
1.0215,-6.456,-9.112,1.602,-0.34941,-0.19303,-16.14,1.14,50.04
-0.10896,-8.7034,-7.8862,1.6038,-0.64782,-0.14019,-15.12,4.38,50.28
0.31327,-8.826,-7.6955,1.4059,-0.2697,0.071777,-14.34,6.12,50.46
1.3212,-8.1177,-8.4446,1.2944,-0.31001,0.14447,-13.86,7.62,50.4
-0.51757,-9.398,-7.7091,0.87537,-0.64019,0.11209,-13.08,10.44,50.22
0.027241,-7.5729,-6.5378,0.57024,-0.19028,0.29871,-12.54,11.82,50.1
0.01362,-6.851,-6.4697,0.42333,-0.44379,0.36163,-12.18,13.02,49.86
-0.20431,-7.5457,-6.5378,0.3934,-0.49572,0.37324,-12.0,14.1,49.62
0.14982,-9.0848,-8.3493,-0.057116,0.061697,0.36408,-11.22,15.84,49.26
0.43585,-8.036,-9.6568,-0.54764,0.19578,0.22113,-10.74,16.56,49.14
0.31327,-7.1915,-10.093,-0.82284,0.18662,0.12187,-10.38,17.22,48.9
0.64016,-7.6002,-6.851,-0.89889,-0.36927,0.068417,-9.72,18.18,48.54
0.44947,-7.8181,-5.7478,-0.98349,-0.78099,-0.17623,-9.42,18.54,48.48
0.054481,-7.2188,-5.5707,-1.1191,-0.2978,-0.19181,-9.06,18.72,48.48
-1.3757,-6.8374,-6.6195,-1.2401,0.9728,-0.27061,-8.76,18.6,48.18
-0.83084,-6.2654,-7.0417,-1.0553,1.223,-0.16005,-8.58,18.24,48.24
-0.83084,-5.7205,-7.355,-0.95631,0.93523,-0.016799,-8.4,17.82,48.3
0.081722,-6.8783,-8.3765,-1.1075,0.53634,-0.24007,-8.4,17.04,48.54
0.23155,-7.2869,-9.6704,-1.306,0.68295,-0.35247,-8.58,16.44,48.78
0.89894,-7.2869,-9.7522,-1.4416,1.3094,-0.26114,-9.0,15.12,49.02
0.9398,-6.1019,-8.3629,-1.4572,1.474,-0.17562,-9.36,14.28,49.08
1.0351,-5.7478,-7.9679,-1.4801,1.5003,-0.2193,-9.84,13.56,49.14
0.88532,-5.4481,-7.9815,-1.5895,1.3873,-0.28405,-10.5,12.54,49.14
0.7355,-5.9249,-7.7772,-1.854,0.95723,-0.46212,-11.88,10.62,49.38
0.23155,-6.0747,-9.8339,-1.8253,0.86896,-0.47709,-12.72,9.6,49.38
0.095342,-6.2517,-9.8066,-2.1774,0.57024,-0.44929,-13.44,8.52,49.44
1.7025,-4.7944,-7.3414,-2.4456,1.2175,-0.54428,-15.24,6.36,49.32
1.6072,-2.547,-8.2812,-2.4169,1.2333,-0.68325,-16.2,5.34,49.2
2.152,-3.1463,-9.0712,-2.441,0.76877,-0.95967,-18.0,2.7,48.78
2.9692,-4.1542,-8.717,-2.1866,0.80176,-0.91569,-18.9,1.2,48.48
2.2474,-1.6753,-7.5321,-2.0531,0.76236,-0.8491,-19.74,-0.36,48.06
2.9829,-0.42223,-6.8374,-1.7071,0.74556,-0.6466,-21.36,-3.36,47.34
3.2689,-0.42223,-6.3062,-1.6371,0.62858,-0.64294,-22.14,-4.74,46.98
3.2689,-0.76274,-6.0883,-1.3088,0.18998,-0.57544,-22.74,-6.36,46.5
3.9227,-0.27241,-6.7966,-1.1014,-0.16005,-0.58429,-23.52,-9.18,45.42
3.0918,-0.095342,-6.7012,-0.91569,-0.22724,-0.51343,-23.76,-10.68,44.94
2.3155,0.7355,-8.5808,-0.66737,-0.23976,-0.36621,-24.24,-13.44,43.92
2.7377,1.866,-7.1234,-0.31643,-0.25534,0.025045,-24.42,-14.82,43.44
2.3427,1.7298,-6.4152,-0.12462,-0.42425,0.029932,-24.6,-15.96,43.08
1.8387,1.0896,-5.6661,0.39431,-0.45845,0.25473,-24.6,-17.04,42.66
3.1054,1.3212,-6.0066,0.98319,-0.73212,0.3708,-24.54,-18.6,42.12
3.1054,1.3212,-6.0066,0.98319,-0.73212,0.3708,-24.54,-18.6,42.12
1.471,0.14982,-6.279,1.9028,-0.67348,0.7083,-24.0,-19.86,42.06
2.3291,-0.28603,-7.1507,2.1014,-0.79748,0.80848,-23.7,-19.92,42.24
2.5879,-0.28603,-7.1507,2.1777,-1.1142,0.69547,-23.4,-20.1,42.42
1.6753,-1.5391,-8.54,2.3335,-1.0458,0.69822,-22.8,-19.44,42.9
1.2803,-2.3836,-7.8453,2.2483,-1.0687,0.69852,-22.62,-18.78,43.38
1.3893,-2.9556,-7.6683,2.4022,-0.96517,0.77152,-22.2,-18.0,43.86
1.9341,-4.0044,-9.9292,2.3741,-0.87232,0.59071,-21.6,-16.02,44.88
1.3484,-4.5764,-7.641,2.339,-0.63286,0.57971,-21.12,-14.88,45.54
1.3348,-5.0395,-6.5514,2.6194,-0.50793,0.71166,-20.58,-13.5,46.08
2.0567,-6.9464,-8.0905,2.4743,-0.75503,0.5849,-19.74,-10.5,47.16
2.3427,-7.4095,-8.2812,2.1142,-0.82406,0.44349,-19.14,-8.94,47.76
0.46309,-7.3005,-7.6002,2.1698,-0.59865,0.36835,-18.0,-5.64,48.48
0.40861,-7.5048,-8.1722,2.1008,-0.52901,0.37202,-17.58,-3.9,48.84
0.7355,-7.3141,-8.3765,1.8961,-0.86682,0.36072,-17.04,-2.04,49.14
1.3212,-7.641,-7.355,1.9077,-0.69944,0.42791,-15.78,1.5,49.5
1.4029,-7.8317,-7.2869,1.7767,-0.83322,0.41569,-15.24,3.12,49.68
1.3076,-8.7034,-8.6625,1.5623,-0.57391,0.30696,-14.52,4.8,49.86
0.8036,-9.8884,-11.509,1.1759,-0.37843,0.25809,-13.08,7.92,49.62
0.62654,-7.927,-9.9429,0.91172,-0.57941,0.18845,-12.48,9.42,49.5
0.96704,-7.2733,-6.9464,0.66096,-0.86499,-0.041233,-11.28,12.0,49.08
-0.69464,-8.4174,-6.3879,0.33781,-0.74526,-0.064141,-10.56,13.26,48.9
-0.62654,-8.8941,-6.1155,0.017104,-0.20006,0.010079,-9.9,14.4,48.72
0.5993,-8.431,-6.5514,-0.30849,0.059559,-0.028711,-9.24,15.42,48.3
0.50395,-7.8589,-8.322,-0.51191,-0.1237,-0.02138,-8.64,16.32,48.24
0.17706,-8.2131,-8.6353,-0.57299,0.64232,-0.010079,-7.56,17.88,48.12
0.65378,-6.6876,-7.4095,-0.6466,0.77366,-0.098655,-7.32,18.48,47.94
-1.5255,-6.8919,-6.4424,-0.72937,0.17349,-0.11576,-6.9,19.2,47.94
0.57205,-7.7364,-5.2166,-0.75381,-0.074831,-0.16524,-6.54,19.44,48.0
1.0215,-7.2188,-5.5435,-0.90378,0.36744,-0.31124,-6.36,19.44,47.94
0.068102,-7.7091,-7.4503,-1.1182,0.77549,-0.34697,-6.42,19.26,48.06
0.91256,-8.8668,-9.1937,-1.3836,1.1258,-0.343,-6.54,19.14,48.3
-0.28603,-6.7557,-8.6081,-1.5806,0.99449,-0.1518,-6.96,18.72,48.48
1.362,-5.8704,-7.0009,-1.4569,0.67714,-0.09896,-7.14,18.18,48.6
1.3757,-5.5435,-6.3879,-1.3995,0.36224,-0.23152,-7.5,17.76,48.66
0.29965,-6.4016,-7.2052,-1.7975,0.97555,-0.54703,-7.98,17.16,49.02
1.7706,-6.9872,-10.719,-1.8494,1.7074,-0.45387,-9.18,15.54,49.38
1.1305,-6.7966,-11.06,-2.1573,0.67867,-0.46029,-9.9,14.46,49.5
0.21793,-6.8919,-10.61,-2.2938,0.95142,-0.40836,-10.68,13.44,49.56
0.61292,-7.8453,-9.7113,-2.248,0.74464,-0.35094,-11.46,12.12,49.62
1.0896,-3.2825,-10.746,-2.4896,1.0033,-0.6298,-13.08,9.42,49.8
1.0896,-3.2825,-10.746,-2.4997,0.90622,-0.79779,-13.08,9.42,49.8
2.6423,-2.1793,-7.927,-2.5241,1.4719,-0.9163,-13.86,7.92,49.68
2.5334,-3.1872,-8.0496,-2.1102,1.0599,-0.90775,-15.66,4.68,49.44
2.833,-0.081722,-8.6898,-2.0446,0.22755,-1.1674,-16.56,2.88,49.08
2.0839,-3.909,-6.0883,-1.7355,0.78679,-0.86987,-17.88,-1.02,48.84
1.8387,-1.1577,-5.1213,-1.7171,0.45112,-0.74403,-18.66,-2.76,48.54
2.9011,0.49033,-4.7671,-1.2825,-0.0039706,-0.44624,-19.38,-4.8,48.24
3.3915,0.54481,-7.9543,-1.3522,-0.048564,-0.78679,-20.76,-8.58,47.28
2.4517,-0.53119,-7.5184,-0.95753,0.21808,-0.37721,-21.3,-10.38,46.98
3.0918,0.50395,-7.4776,-0.52473,0.073915,-0.2022,-21.72,-11.88,46.56
3.5685,-0.081722,-5.7342,-0.15394,-0.016493,-0.16127,-21.9,-14.7,45.66
3.6775,0.14982,-6.9872,0.31398,-0.36011,-0.073304,-22.02,-15.84,45.12
2.4789,1.5119,-6.8102,0.47037,-0.43585,-0.016799,-22.08,-16.86,44.7
2.7786,1.5119,-6.5378,1.0779,-0.53145,0.24465,-22.2,-18.48,44.1
2.152,0.58567,-7.8589,1.6173,-0.67867,0.2364,-22.14,-18.96,43.92
1.4574,0.19068,-7.0962,1.6796,-0.53176,0.33323,-22.02,-19.14,43.92
2.2065,-0.88532,-6.1292,2.2859,-0.72418,0.63499,-21.72,-19.08,43.98
2.8603,-0.6674,-8.7034,2.179,-0.88637,0.33048,-21.6,-18.9,44.04
1.3348,-0.92618,-7.8589,2.3219,-0.55772,0.46578,-21.42,-18.48,44.22
1.4846,-2.3972,-7.5729,2.6163,-0.91935,0.71166,-20.82,-17.16,44.76
1.2939,-3.0646,-7.7091,2.576,-0.74648,0.60812,-20.4,-16.2,45.0
1.0351,-4.6173,-6.8374,2.4612,-0.98349,0.69639,-19.68,-13.86,45.9
0.84446,-5.094,-7.069,2.4273,-1.0586,0.68478,-19.32,-12.54,46.32
1.58,-6.1836,-8.322,2.4774,-0.58796,0.60109,-18.9,-11.1,46.98
1.9205,-6.8647,-8.6489,2.1475,-0.45387,0.46242,-18.42,-9.66,47.46
1.9068,-8.717,-10.951,2.0513,-0.39004,0.39462,-17.52,-6.36,48.42
0.64016,-8.3765,-9.9292,1.781,-0.45723,0.33995,-17.1,-4.62,48.72
1.0351,-5.993,-6.7829,1.9786,-0.94134,0.52626,-15.9,-1.14,49.56
2.656,-5.8159,-9.6704,1.9313,-0.40897,0.37354,-15.42,0.6,49.74
1.471,-7.3277,-10.964,1.5067,0.19181,0.10934,-14.7,2.28,49.86
-0.46309,-10.529,-9.9973,1.54,-0.50824,0.16677,-14.1,4.02,50.04
1.4301,-9.8203,-8.9349,1.387,-1.0015,0.28222,-12.9,7.5,50.4
0.28603,-9.507,-8.3765,0.93951,-1.0217,0.20495,-12.36,9.06,50.4
-0.40861,-9.902,-6.7012,0.70708,0.056505,0.35705,-11.7,10.32,50.28
-0.50395,-6.565,-6.9736,0.36072,0.31215,0.2755,-10.8,13.14,50.22
-0.50395,-7.6683,-7.0826,0.23457,-0.31918,0.26817,-10.32,14.34,49.98
0.57205,-7.8998,-6.6876,0.025962,-0.33689,0.28405,-9.9,15.48,49.74
0.44947,-7.4776,-7.8998,-0.29108,0.21625,0.23518,-8.94,17.16,49.32
0.68102,-7.6819,-7.927,-0.66248,0.14691,0.087659,-8.46,17.88,49.14
-0.38137,-7.6546,-8.0224,-0.82528,0.5507,0.076358,-8.28,18.48,48.84
-0.96704,-7.4095,-6.8919,-0.97922,0.83719,0.22969,-7.74,19.32,48.48
0.50395,-6.4288,-6.8102,-1.014,0.30452,0.13531,-7.68,19.5,48.48
-0.31327,-6.3335,-7.3958,-1.0382,-0.46914,-0.21411,-7.5,19.62,48.48
0.16344,-9.7658,-7.0145,-1.252,0.35033,-0.21105,-7.38,19.38,48.3
1.3484,-8.5536,-6.7285,-1.4939,0.81337,-0.019242,-7.38,19.14,48.48
-0.47671,-5.6661,-8.1177,-1.4716,0.79535,-0.067501,-7.68,18.78,48.48
1.1169,-8.0224,-7.2188,-1.431,0.86834,-0.27428,-7.98,17.52,48.66
0.8717,-7.2869,-6.8919,-1.566,1.0131,-0.30635,-8.28,16.8,48.9
1.0488,-6.5922,-8.0496,-1.7162,1.2181,-0.27336,-8.58,16.02,49.14
0.76274,-6.279,-11.128,-1.9878,1.1857,-0.5339,-9.48,14.22,49.5
0.98067,-7.7364,-11.278,-2.1967,1.2226,-0.63835,-10.2,13.08,49.68
1.1305,-5.9112,-8.4991,-2.1606,0.96303,-0.33139,-11.46,10.74,50.1
1.2258,-3.4868,-9.5751,-2.0256,0.64996,-0.42761,-12.12,9.36,50.28
0.74912,-3.3097,-10.719,-2.6719,1.0314,-0.97861,-12.9,8.16,50.4
1.2803,-4.6718,-7.1098,-2.7174,1.285,-1.0027,-13.68,6.66,50.4
0.43585,-1.2667,-4.985,-2.2608,1.3412,-1.0821,-15.42,3.54,50.16
0.83084,1.076,-4.6718,-2.0724,1.1832,-1.1353,-16.38,1.92,49.92
2.2882,-0.42223,-5.38,-1.6753,0.97005,-1.3042,-17.16,0.48,49.74
3.9908,-4.1951,-9.9565,-1.3515,0.51282,-1.3784,-18.96,-2.82,49.02
4.5764,-1.866,-12.0,-1.6481,0.19395,-1.2153,-19.56,-4.56,48.54
2.9284,-2.7649,-7.8317,-1.6191,0.36774,-0.58185,-20.82,-7.86,47.64
1.3757,-0.78998,-5.3119,-0.84849,0.2193,-0.1518,-21.42,-9.48,47.16
3.3097,1.3348,-6.279,-0.70585,0.25045,-0.23305,-21.84,-11.1,46.74
1.6617,1.4846,-4.0725,-0.54642,0.33567,-0.31734,-22.56,-13.86,45.54
2.2746,1.4438,-3.051,-0.19792,0.2135,-0.15394,-22.8,-15.18,45.06
4.0589,2.2065,-4.9987,0.51038,-0.31337,-0.30421,-22.98,-16.44,44.52
2.0294,0.83084,-6.8919,0.75747,-0.20128,-0.096822,-23.22,-18.3,43.62
1.8932,0.29965,-4.4266,1.2095,-0.32193,0.36133,-23.28,-18.84,43.38
3.514,1.5119,-4.7807,1.9093,-0.44899,0.49144,-23.04,-19.8,43.02
7.2733,3.4187,-11.496,1.8668,-1.2685,-0.25198,-22.74,-19.98,42.96
1.471,0.64016,-9.4525,1.6344,-0.90133,-0.28161,-22.5,-19.86,42.9
0.89894,-3.2961,-7.355,2.8674,-0.84483,0.99571,-22.2,-19.44,43.32
1.2531,-3.8409,-8.0632,2.5693,-0.63102,0.5455,-21.96,-18.84,43.56
1.4029,-3.7456,-5.3528,2.4425,-0.83017,0.51771,-21.78,-18.18,43.86
2.0839,-3.7728,-6.5514,2.1725,-0.36377,0.42608,-21.18,-16.38,44.52
0.9398,-3.1054,-6.3879,2.4957,-0.025962,0.48258,-20.82,-15.24,45.24
-0.12258,-3.1191,-6.0883,2.9737,-0.33323,0.70311,-20.58,-13.98,45.72
0.35413,-6.9055,-5.6933,2.645,-1.1906,0.96059,-19.92,-10.98,46.8
0.54481,-8.4991,-7.927,2.4807,-1.022,1.3271,-19.38,-9.18,47.46
1.8115,-8.9077,-9.6704,2.4734,-0.56139,1.4627,-18.96,-7.5,47.82
2.3836,-7.4095,-10.964,1.9639,-0.80573,0.87293,-18.0,-3.72,48.84
1.3484,-8.1586,-8.8941,1.5421,-0.52412,0.49175,-17.46,-1.92,49.02
0.49033,-7.2052,-5.4481,1.5104,-1.5195,0.46395,-17.04,-0.06,49.38
1.4029,-6.9872,-5.7886,1.8216,-1.3192,0.35644,-16.44,1.74,49.62
-1.0896,-11.087,-10.243,1.2837,0.16616,0.13714,-15.12,5.28,49.8
-0.55843,-11.087,-10.025,0.74128,-0.2868,0.35461,-14.34,7.02,49.98
0.35413,-9.0303,-6.0611,0.96395,-0.60018,0.54611,-13.08,10.44,49.98
0.65378,-7.8181,-6.0611,0.94318,-0.59468,0.53145,-12.42,11.82,49.74
-0.040861,-8.4991,-6.4424,0.62186,-0.40164,0.48564,-11.64,13.38,49.68
0.55843,-9.1393,-6.8647,0.028405,-0.1179,0.37049,-10.74,14.76,49.56
1.1441,-8.0088,-8.4719,-0.33078,-0.018326,0.31918,-9.6,16.74,49.14
1.1577,-7.5048,-8.4174,-0.57116,0.18448,0.2361,-9.06,17.58,48.9
-0.43585,-7.0826,-7.9543,-0.65699,0.27214,0.1182,-8.1,18.72,48.42
-0.53119,-7.927,-7.5865,-0.87995,-0.10507,-0.09499,-7.86,19.32,48.36
-0.68102,-8.2539,-7.2324,-1.0186,0.13806,-0.14875,-7.44,19.44,48.48
-0.74912,-7.2869,-6.4424,-1.2605,0.43585,-0.14416,-7.08,19.8,48.6
0.51757,-6.2381,-6.0883,-1.3766,0.47281,-0.22083,-6.96,19.62,48.66
-0.54481,-5.5299,-6.9055,-1.3186,0.35675,-0.3375,-6.96,19.56,48.72
-1.0624,-6.456,-7.4776,-1.2504,0.69089,-0.4102,-7.08,19.14,48.78
2.5742,-7.4776,-8.3765,-1.4181,0.82406,-0.39859,-7.44,18.24,49.14
0.12258,-6.0066,-10.583,-1.6652,0.58918,-0.60231,-7.74,17.52,49.32
1.1169,-9.9429,-9.8611,-1.7471,1.299,-0.72968,-8.88,16.02,49.68
0.64016,-8.5808,-10.12,-1.7364,1.1967,-0.34697,-9.54,15.12,49.98
0.054481,-6.851,-9.1801,-1.9126,0.61331,-0.23824,-10.02,14.1,50.04
0.74912,-6.0474,-7.246,-1.9493,0.5226,-0.27275,-10.5,13.14,50.28
0.25879,-4.127,-8.2676,-2.5256,1.0214,-0.80573,-11.52,10.62,50.64
0.027241,-4.8625,-11.387,-2.828,0.96303,-1.0156,-12.12,9.42,50.64
2.0294,-5.9657,-10.147,-2.6939,0.94165,-0.91813,-12.9,8.04,50.64
1.7298,-2.0703,-7.3005,-2.5998,1.3332,-0.80573,-14.46,5.1,50.4
2.2746,-2.1793,-8.2267,-2.4334,0.82956,-0.78496,-15.3,3.3,50.22
2.2201,-1.5663,-7.7364,-2.3845,0.77427,-0.88209,-16.8,-0.06,49.86
2.3291,-0.99429,-8.4446,-2.0323,0.71502,-0.75808,-17.34,-1.8,49.56
2.8467,-0.10896,-7.3005,-1.6252,0.42547,-0.52382,-18.12,-3.54,49.08
2.5334,-0.38137,-7.0281,-1.3216,0.16738,-0.44563,-18.54,-5.34,48.66
2.5742,-1.2531,-6.4152,-1.1002,0.014355,-0.40623,-19.14,-8.88,47.58
2.6015,-0.28603,-7.6138,-0.92638,0.052229,-0.35247,-19.56,-10.38,47.1
2.6287,-1.0215,-6.96,-0.7477,0.25748,-0.11332,-20.1,-12.18,46.56
3.4323,1.7979,-7.0281,-0.47128,0.062614,-0.010996,-20.82,-15.06,45.72
2.8467,1.4301,-6.1292,0.12523,-0.36988,0.1069,-21.3,-16.38,45.06
1.8115,1.7979,-6.279,0.60506,-0.59162,0.23366,-21.84,-18.48,44.28
2.0567,1.0215,-4.3721,0.89492,-0.52076,0.41814,-21.9,-19.2,43.92
2.6968,0.76274,-6.1836,1.5241,-0.80726,0.60384,-21.9,-19.68,43.68
2.0975,0.51757,-5.7342,1.7263,-0.69394,0.55864,-22.02,-20.1,43.5
2.9011,0.21793,-8.5808,2.0513,-1.0534,0.61758,-21.78,-20.22,43.26
2.2474,-0.081722,-9.5206,2.0879,-1.0501,0.51618,-21.48,-20.1,43.5
1.0896,-1.7434,-5.9657,2.4789,-0.93004,0.80329,-21.24,-19.2,44.22
1.2258,-2.2201,-7.4912,2.7568,-1.1524,0.82528,-20.88,-18.42,44.58
1.4846,-3.2008,-7.1234,2.7022,-1.0049,0.80176,-20.52,-17.64,45.0
0.16344,-3.8273,-9.4389,2.8436,-1.2263,0.82986,-19.74,-15.36,45.78
0.29965,-4.6173,-8.4038,2.755,-0.88239,0.86773,-19.32,-13.98,46.38
0.65378,-5.3119,-5.3664,2.9242,-0.97922,0.68875,-18.72,-12.36,46.98
2.0431,-8.826,-9.3027,2.5849,-0.21655,0.66401,-17.22,-8.94,48.12
2.4517,-9.0439,-9.7385,1.9899,-0.1182,0.48411,-16.74,-7.26,48.66
1.8251,-7.4503,-9.5342,2.0696,-0.37446,0.27672,-16.08,-5.28,49.44
0.40861,-7.5729,-7.5729,1.722,-0.72082,0.025351,-14.64,-1.44,49.86
0.55843,-7.4231,-6.4697,1.8741,-0.93157,0.035125,-14.1,0.36,50.1
1.5119,-7.2052,-6.7693,1.8323,-0.5846,-0.013439,-13.32,2.22,50.22
-1.4438,-8.8941,-7.9407,1.3014,0.34728,-0.0067195,-12.0,5.7,50.4
-1.2939,-8.826,-8.4174,1.3082,-0.0024435,0.2416,-11.58,7.38,50.4
-0.44947,-8.6081,-8.8668,0.8769,-0.76267,0.24801,-11.22,9.0,50.28
-0.47671,-9.0848,-7.1507,0.64813,-0.61697,0.34514,-10.14,12.06,50.28
0.040861,-8.322,-7.4776,0.34483,-0.040012,0.38149,-9.66,13.38,49.98
-0.095342,-9.7385,-9.0575,-0.2251,-0.70219,0.23702,-8.88,15.72,49.68
0.65378,-9.8066,-9.2755,-0.54825,-0.47556,0.22205,-8.58,16.74,49.62
1.5119,-8.6489,-9.2346,-0.71716,0.46487,0.16371,-8.16,17.76,49.38
