Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-7.5593,-4.4266,-6.851,-1.3812,0.905,0.74434,32.04,0.72,38.94
-7.5048,-3.8682,-6.3471,-1.478,1.0302,0.67684,31.26,-0.24,39.48
-7.9407,-3.7047,-6.0202,-1.5207,1.1512,0.7199,30.9,-0.96,39.78
-7.8317,-3.7865,-5.8976,-1.4639,1.2019,0.9276,30.42,-1.68,40.14
-7.0553,-3.9363,-6.4969,-1.3653,1.2364,1.2162,29.64,-3.36,40.86
-6.2245,-3.7728,-6.4152,-1.1625,1.8601,1.3992,29.16,-4.38,41.16
-4.9714,-3.4187,-6.1973,-1.1182,2.3601,1.2862,28.44,-5.4,41.52
-3.8818,0.054481,-6.6876,-0.96822,3.2046,0.67378,26.64,-7.5,42.48
-5.2166,0.054481,-8.7306,-1.1677,2.376,0.70555,25.62,-8.52,42.96
-4.5764,-1.5527,-8.2403,-1.3241,1.9988,0.7025,24.48,-9.72,43.44
-3.1872,-1.8115,-7.7908,-1.1442,1.5834,0.59865,21.9,-12.0,44.4
-3.2144,-1.0079,-7.7091,-1.0852,1.3696,0.64507,20.52,-13.2,44.76
-2.9011,-0.81722,-6.9328,-0.89522,1.08,0.81276,18.12,-15.6,45.36
-1.9205,0.25879,-6.9055,-0.87995,0.91538,0.85735,16.74,-16.62,45.6
-1.5255,0.9398,-6.6331,-0.89431,0.73793,0.84971,15.36,-17.58,45.72
-0.28603,1.1577,-4.4539,-0.58949,-0.26603,0.64874,12.72,-19.5,46.02
-0.12258,0.47671,-4.8625,-0.15241,-0.5959,0.29199,11.34,-20.28,46.08
-0.78998,0.20431,-6.0883,0.032987,-0.71563,-0.047647,10.38,-21.06,46.08
-1.5391,0.040861,-6.456,0.18784,-1.1212,-0.2419,8.58,-22.56,46.08
-2.0567,-0.19068,-6.7012,0.4496,-1.6047,-0.50121,8.16,-23.16,45.9
-2.5742,-0.24517,-6.6059,0.59468,-1.912,-0.7141,7.8,-23.64,45.72
-3.0646,0.027241,-6.7557,0.88911,-2.1741,-0.8995,7.8,-24.06,45.36
-3.4051,0.25879,-6.8783,1.0922,-2.3155,-1.0644,8.1,-24.12,45.18
-3.909,0.40861,-6.4016,1.1393,-2.3613,-1.1576,8.7,-24.18,45.06
-4.5083,0.16344,-6.1973,1.2813,-2.2352,-1.252,9.42,-24.06,44.82
-5.7886,-0.85808,-6.0883,1.412,-2.1603,-1.3253,11.28,-23.52,44.34
-5.9657,-1.8387,-6.5378,1.6655,-2.1967,-1.4649,12.48,-23.1,44.16
-6.4152,-2.6151,-6.5105,1.7449,-1.9468,-1.5528,14.04,-22.44,43.86
-7.0553,-4.8488,-6.565,1.7452,-1.5186,-1.5638,17.22,-20.94,43.56
-7.2733,-5.1485,-6.674,1.7254,-1.153,-1.4548,18.6,-19.86,43.32
-7.9134,-4.8761,-6.5378,1.6771,-1.0113,-1.4389,20.16,-18.6,43.02
-7.8998,-5.1485,-6.2517,1.5107,-0.78282,-1.3796,23.22,-15.78,42.42
-7.927,-5.993,-6.2926,1.3066,-0.416,-1.2156,24.72,-14.4,42.24
-8.0632,-6.3743,-6.6059,1.1692,-0.31398,-1.0779,26.16,-13.08,41.94
-8.6762,-6.674,-6.2109,0.97066,-0.24465,-0.92424,28.56,-10.56,41.4
-8.6353,-6.3335,-6.0474,0.82894,-0.080023,-0.74556,29.52,-9.0,41.04
-8.2676,-5.3528,-6.0338,0.748,0.084605,-0.3259,31.08,-6.18,40.14
-8.0905,-5.2983,-5.993,0.30879,0.10629,-0.096211,31.74,-4.8,39.84
-7.8998,-5.2711,-6.0202,0.019548,0.28527,0.10537,32.34,-2.34,39.3
-7.2188,-5.9657,-6.3743,-0.1463,0.40348,0.30574,32.4,-1.38,39.06
-6.6331,-6.0611,-6.4152,-0.38454,0.36835,0.43768,32.58,-0.48,38.88
-6.4152,-5.7069,-6.3471,-0.58429,0.29719,0.50183,32.82,0.3,38.76
-6.2109,-5.0531,-5.5843,-0.63286,0.3207,0.48747,33.0,1.2,38.58
-6.4152,-5.2983,-5.3392,-0.55344,0.48442,0.42028,32.76,1.62,38.58
-7.3141,-5.7342,-5.5843,-0.49786,0.77977,0.44502,32.34,1.92,38.64
-7.2869,-5.6661,-5.7205,-0.64294,0.86896,0.57482,32.16,1.92,38.58
-6.9872,-5.2575,-5.8976,-0.79687,0.89675,0.64691,31.92,1.8,38.88
-6.674,-5.1485,-6.2517,-0.88789,0.84819,0.64691,31.8,1.5,39.18
-7.0826,-4.985,-6.5786,-1.1151,0.73823,0.67348,31.32,0.96,39.48
-7.355,-4.9306,-6.7557,-1.3347,0.84147,0.8323,30.9,0.36,39.84
-7.5048,-4.4675,-6.1836,-1.3314,0.95142,1.0208,30.3,-0.9,40.44
-7.0145,-4.1542,-6.0338,-1.1955,1.1683,1.1707,29.82,-1.68,40.86
-6.3607,-3.9227,-6.6059,-1.1173,1.4939,1.2104,29.4,-2.4,41.28
-5.2438,-3.6094,-5.5435,-1.0556,2.6719,0.96089,28.2,-4.32,42.24
-6.1292,-2.833,-5.5707,-0.96028,2.872,0.98074,27.48,-5.22,42.72
-7.7227,-2.2201,-8.9349,-1.3494,2.1841,1.3109,26.7,-6.18,43.2
-3.7456,-1.7025,-7.4367,-1.4429,2.0449,1.1719,24.72,-8.22,44.16
-3.2144,-0.69464,-7.1234,-1.1167,2.0776,0.99327,23.46,-9.12,44.7
-3.2689,-1.5663,-7.4231,-1.0785,2.091,1.0287,22.26,-10.32,45.12
-2.7104,-2.261,-6.7148,-1.0696,1.817,1.1145,19.2,-12.66,45.84
-2.4244,-1.9205,-6.6059,-0.88759,1.1765,1.0776,17.7,-13.68,46.32
-1.5391,-0.64016,-7.0281,-0.69333,0.44868,0.73854,14.94,-15.9,46.74
-1.1577,0.027241,-5.9249,-0.78527,0.14661,0.7419,13.56,-16.98,47.1
-0.7355,-0.1362,-5.0259,-0.50091,-0.31979,0.61239,12.18,-17.94,47.22
-0.42223,0.76274,-4.8488,-0.33414,-0.42699,0.45723,10.74,-18.84,47.28
-1.2531,0.61292,-6.6195,-0.024129,-0.62339,0.091019,8.28,-20.4,47.1
-1.6753,0.31327,-6.8647,0.17104,-0.94379,-0.099266,7.2,-21.12,47.04
-1.6617,0.01362,-6.6876,0.33934,-1.3228,-0.28924,5.94,-22.5,46.56
-1.7162,-0.14982,-6.8102,0.49358,-1.6408,-0.5507,5.64,-22.86,46.38
-2.5334,-0.068102,-7.1507,0.59437,-1.8237,-0.75595,5.52,-23.28,46.2
-3.2825,-0.42223,-6.7012,0.69852,-2.2171,-0.99999,5.7,-23.7,45.78
-4.0452,-0.34051,-6.7285,0.82497,-2.2669,-1.2538,6.06,-23.7,45.66
-4.5083,-0.47671,-6.4833,0.90408,-2.0745,-1.4594,6.72,-23.58,45.48
-5.4481,-1.5663,-5.8295,1.0049,-1.9743,-1.5369,8.46,-23.16,45.12
-4.9033,-2.1929,-5.9249,1.3586,-2.0409,-1.6127,9.54,-22.68,44.94
-4.9033,-3.0237,-6.5241,1.5452,-1.6695,-1.751,10.8,-22.02,44.88
-6.6059,-3.5685,-7.0281,1.5382,-1.343,-1.8137,13.38,-20.64,44.46
-7.355,-4.0861,-6.5378,1.6054,-1.2898,-1.7483,14.94,-19.62,44.4
-8.1586,-5.0123,-6.4152,1.8329,-0.99693,-1.5177,17.76,-17.34,44.22
-8.1586,-5.2166,-6.674,1.8634,-0.9108,-1.3473,19.2,-16.02,44.1
-7.8589,-5.6388,-7.5593,1.8509,-0.70097,-1.0528,20.46,-14.76,43.92
-8.4038,-5.9112,-7.5865,1.6622,-0.57421,-0.89919,21.78,-13.44,43.8
-8.2812,-6.1428,-7.3141,1.2709,-0.73548,-0.59193,23.16,-11.88,43.56
-7.0145,-5.8976,-6.2517,1.0412,-0.78405,-0.44685,25.44,-8.94,43.02
-6.6467,-5.489,-6.279,0.79474,-0.53451,-0.41783,26.46,-7.62,42.78
-7.7364,-5.7069,-6.0202,0.55864,-0.32926,-0.38026,28.2,-4.68,41.88
-7.5865,-5.9793,-6.0611,0.2926,0.04215,-0.04948,28.92,-3.48,41.46
-6.7966,-5.993,-6.2517,0.17349,0.12889,0.03207,29.46,-2.22,41.1
-7.0417,-5.8295,-6.3335,-0.11301,0.20189,0.09163,30.42,-0.18,40.56
-7.0417,-5.8295,-5.8159,-0.31857,0.19548,0.17562,30.66,0.54,40.26
-6.8102,-5.8159,-5.5707,-0.49816,0.26298,0.35827,31.02,1.32,39.84
-6.8374,-5.5299,-5.4618,-0.56963,0.36072,0.41356,31.32,2.16,39.54
-6.8238,-5.38,-5.4345,-0.63255,0.46487,0.45845,31.44,2.4,39.18
-6.7693,-5.0259,-5.4754,-0.68722,0.57177,0.48319,31.44,2.52,39.06
-6.7966,-5.3664,-5.993,-0.7758,0.65485,0.46365,31.32,2.34,39.0
-7.1507,-5.4481,-6.5786,-0.89309,0.81276,0.50549,31.2,2.1,39.18
-7.5048,-5.2847,-6.8919,-1.0834,0.83475,0.64416,31.02,1.92,39.3
-7.2869,-4.7944,-6.3607,-1.2865,0.81184,0.80146,30.24,1.02,39.9
-7.0417,-4.2495,-6.0066,-1.3992,0.90469,0.89217,29.88,0.54,40.2
-6.9872,-3.6639,-6.0611,-1.4117,0.93554,0.96395,29.52,-0.06,40.26
-7.3822,-3.4187,-6.7012,-1.3775,0.9896,1.0666,28.5,-1.68,40.92
-7.2052,-3.6366,-7.0009,-1.3253,1.2352,1.2321,27.9,-2.58,41.1
-5.8159,-4.1542,-7.069,-1.1875,1.8897,1.0846,27.36,-3.54,41.64
-5.8704,-3.0237,-5.9249,-0.99815,2.9196,0.80268,25.86,-5.52,42.42
-6.5105,-2.1929,-7.3005,-0.9896,2.8277,0.90897,24.9,-6.54,42.96
-5.6388,-1.7706,-7.927,-1.0855,2.6362,1.0171,23.82,-7.5,43.38
-2.8194,-1.6753,-6.674,-1.0675,2.2113,0.83383,21.48,-9.48,44.16
-2.6423,-1.8387,-6.3471,-0.86773,2.1154,0.72113,20.22,-10.44,44.52
-2.6832,-1.9477,-7.5729,-0.92057,1.6405,0.66065,17.4,-12.66,44.94
-2.6015,-1.7025,-7.1507,-0.94592,1.2981,0.65027,16.02,-13.56,45.24
-1.6481,-0.96704,-6.8647,-0.87659,0.94776,0.71257,12.96,-15.54,45.84
-1.4029,0.34051,-6.2517,-0.78985,0.38362,0.5962,11.52,-16.5,46.14
-0.76274,1.1305,-5.3937,-0.73884,0.25717,0.53756,10.02,-17.22,46.14
-0.50395,1.3212,-5.5026,-0.48961,-0.20372,0.40989,8.76,-17.94,46.32
-1.2258,0.44947,-6.3471,-0.049175,-0.58215,0.11881,6.24,-19.56,46.26
-1.5391,0.12258,-6.674,0.084605,-0.98013,-0.0058032,5.34,-20.1,46.2
-1.4165,0.12258,-6.6059,0.23182,-1.3482,-0.17715,4.56,-20.52,46.08
-2.1112,0.054481,-6.96,0.41417,-1.7578,-0.42333,3.48,-21.54,45.84
-2.7649,-0.095342,-6.9736,0.551,-2.1218,-0.81551,3.42,-22.08,45.66
-3.337,-0.14982,-6.6059,0.73579,-2.2034,-0.9841,3.6,-22.26,45.54
-3.4868,-0.43585,-6.279,0.84391,-2.204,-1.0873,3.84,-22.44,45.48
-4.3858,-0.91256,-5.993,1.0113,-2.0788,-1.2452,5.34,-22.5,45.42
-4.3994,-1.7434,-6.279,1.2144,-1.89,-1.3534,6.24,-22.44,45.12
-4.8625,-1.9613,-7.0281,1.361,-1.7055,-1.4615,7.38,-22.14,45.06
-6.0202,-2.6423,-6.6059,1.5177,-1.9416,-1.5409,9.84,-21.18,44.7
-6.3879,-3.0373,-6.6059,1.6533,-1.8879,-1.6356,11.16,-20.52,44.52
-6.7285,-4.413,-6.0338,1.7214,-1.6753,-1.6072,12.72,-19.68,44.34
-7.1234,-4.9987,-6.3198,1.7712,-1.1698,-1.463,15.96,-17.7,43.92
-7.7227,-5.1485,-6.2926,1.7449,-0.88545,-1.306,17.58,-16.62,43.8
-8.0905,-5.3528,-6.6876,1.7147,-0.70219,-1.1044,19.26,-15.36,43.56
-8.2267,-6.4152,-7.0281,1.5715,-0.64355,-0.90927,22.08,-12.72,43.2
-8.0224,-5.8976,-7.3277,1.3668,-0.64752,-0.76358,23.34,-11.28,42.84
-8.3765,-5.1894,-6.7148,1.0745,-0.59804,-0.65546,24.6,-9.78,42.54
-8.1858,-5.7614,-6.3198,0.87934,-0.35552,-0.49572,26.64,-7.08,41.76
-8.2676,-6.1836,-6.3335,0.75656,-0.10354,-0.096211,27.6,-5.64,41.58
-7.6819,-6.7148,-5.993,0.35613,-0.0562,0.080023,28.92,-3.18,40.68
-6.6331,-6.0611,-6.2245,0.21166,0.067195,0.15333,29.58,-2.16,40.38
-6.6876,-5.598,-6.0474,-0.080329,0.18601,0.26206,30.12,-1.08,40.2
-6.674,-5.4754,-5.7342,-0.27092,0.19914,0.3598,30.42,-1.08,39.9
-6.456,-5.6116,-5.0395,-0.45998,0.17868,0.53145,30.9,1.32,39.48
-6.1155,-5.8023,-4.6445,-0.46792,0.219,0.5736,30.9,1.74,39.12
-6.5378,-5.6252,-4.9578,-0.34728,0.43219,0.49572,30.9,2.04,39.12
-7.5593,-5.5026,-5.9385,-0.34606,0.65271,0.50213,31.2,2.4,38.88
-7.6274,-5.6252,-6.2517,-0.55436,0.72785,0.72418,31.2,2.46,38.94
-7.3958,-5.6797,-6.7012,-0.81734,0.69914,0.83597,30.6,2.28,39.18
-7.0553,-5.2847,-6.7829,-0.95967,0.66584,0.84422,30.42,2.04,39.3
-6.9872,-4.8625,-6.2245,-1.321,0.55589,0.79962,30.24,1.74,39.54
-7.1234,-3.732,-5.6252,-1.3473,0.78343,0.74159,30.0,1.26,39.96
-7.2052,-3.5822,-5.38,-1.2627,1.0421,0.80268,29.76,0.78,40.44
-7.2869,-3.8273,-5.6661,-1.2062,1.2605,0.91049,28.98,-0.54,41.16
-7.1371,-3.7456,-6.8374,-1.2046,1.3952,1.0003,27.96,-2.16,41.82
-6.2245,-4.0316,-7.5729,-1.2547,1.5513,1.003,27.18,-3.9,42.96
-5.2983,-4.0725,-6.6876,-1.1814,2.7028,0.79382,25.5,-5.58,43.5
-5.9112,-2.9556,-6.4424,-1.0046,3.0281,0.66035,24.48,-6.42,43.92
-5.4754,-1.6344,-7.8589,-1.0812,2.536,0.89034,22.38,-8.1,44.52
-3.1735,-1.7162,-7.7091,-1.1521,2.1182,0.79443,20.22,-10.08,45.06
-2.9284,-1.7979,-7.4503,-1.0867,1.9221,0.59529,17.88,-11.88,45.48
-3.0373,-2.3836,-6.9736,-1.1188,1.7391,0.63897,15.18,-13.5,45.78
-2.4517,-1.7706,-7.3822,-1.0217,1.4169,0.67867,12.78,-14.82,46.38
-2.152,-0.98067,-7.3141,-1.047,0.95753,0.66309,10.26,-16.14,46.56
-1.6072,0.027241,-6.7966,-1.0916,0.55955,0.52534,8.94,-16.86,46.5
-1.0351,0.24517,-5.6524,-0.87812,-0.065363,0.41783,6.9,-18.36,46.5
-1.2122,0.14982,-5.3528,-0.75747,-0.23305,0.35858,6.0,-19.08,46.56
-1.2258,0.19068,-5.4754,-0.30421,-0.58949,0.051313,5.28,-19.92,46.68
-1.5119,0.29965,-6.6059,-0.082161,-0.93707,-0.12859,4.26,-21.06,46.62
-1.6889,-0.040861,-7.2324,0.065363,-1.2883,-0.30971,3.84,-22.08,46.62
-2.1248,0.068102,-7.0281,0.2532,-1.554,-0.53084,3.9,-22.98,46.38
-2.9284,0.21793,-6.96,0.47495,-1.843,-0.72601,4.32,-23.76,45.6
-3.1872,0.34051,-6.851,0.63011,-2.0779,-0.85888,4.74,-24.12,45.3
-3.4732,0.095342,-6.2926,0.87598,-2.2022,-1.1671,6.3,-24.3,45.06
-3.623,-0.040861,-6.7693,1.0192,-2.0721,-1.3766,7.26,-24.18,45.06
-4.0725,-0.76274,-6.279,1.004,-1.8082,-1.5192,9.42,-23.64,44.88
-4.3449,-1.3484,-6.2517,1.0852,-1.5861,-1.6958,10.68,-23.4,44.58
-5.5435,-2.2201,-6.2517,1.3525,-1.737,-1.7972,13.14,-22.32,44.28
-6.7966,-3.4596,-6.5105,1.4902,-1.7071,-1.8014,15.6,-20.94,43.92
-7.9679,-4.6445,-6.5922,1.5947,-1.255,-1.7352,18.12,-19.32,43.56
-8.1313,-4.9578,-6.6331,1.6872,-1.0229,-1.6142,19.5,-18.48,43.32
-7.3822,-5.2438,-6.7966,1.7248,-0.80573,-1.4148,22.14,-16.26,43.02
-7.1507,-5.2575,-7.0962,1.6417,-0.58307,-1.1753,24.3,-13.98,42.36
-7.4095,-5.3664,-7.2052,1.4594,-0.62156,-1.077,25.14,-12.84,42.18
-8.1313,-5.2575,-7.246,1.2315,-0.60476,-0.97952,26.7,-10.56,41.58
-8.1858,-5.1485,-6.4424,1.025,-0.58368,-0.76816,28.26,-8.04,41.1
-7.6002,-5.4481,-6.0474,0.91905,-0.37568,-0.55253,28.8,-6.9,40.86
-8.4719,-5.7205,-6.1292,0.76877,-0.14355,-0.3989,30.0,-4.8,40.32
-7.9951,-6.0611,-5.8704,0.61025,-0.056505,-0.15913,30.78,-2.7,39.78
-7.0281,-6.2245,-6.0747,0.37996,0.010079,0.069028,31.5,-0.72,39.24
-6.7012,-6.0611,-6.3198,-0.067195,0.22144,0.27886,31.56,-0.72,39.0
-6.6331,-5.8023,-6.0611,-0.33048,0.27428,0.38149,31.8,1.14,38.76
-6.3607,-5.2575,-5.2302,-0.51191,0.23427,0.47586,31.98,1.98,38.64
-6.4152,-5.1621,-4.9306,-0.57574,0.25901,0.53909,31.98,2.46,38.52
-6.5105,-5.5162,-5.1621,-0.54031,0.32529,0.54153,31.92,2.46,38.46
-6.9736,-5.7886,-5.9249,-0.48594,0.51404,0.49877,31.86,2.64,38.46
-7.1098,-5.7886,-6.3198,-0.54398,0.64874,0.53054,31.68,2.4,38.46
-7.3005,-5.094,-6.4424,-0.74831,0.67867,0.60903,31.5,2.04,38.76
-7.069,-4.8761,-6.4833,-1.0486,0.72846,0.61178,31.14,1.32,39.54
-7.1234,-4.7263,-6.4152,-1.233,0.76938,0.63713,30.84,0.78,39.78
-7.0417,-4.4811,-6.1155,-1.2834,0.90561,0.70127,30.36,-0.12,40.44
-7.2869,-4.1678,-6.3471,-1.2495,1.0244,0.75014,30.06,-0.48,40.68
-7.8862,-3.7047,-6.6331,-1.2062,1.1002,0.84208,29.22,-1.68,41.4
-7.9951,-4.0725,-7.7227,-1.1836,1.3421,1.0641,28.44,-3.18,42.0
-5.1757,-4.9442,-6.6195,-1.2181,1.5812,1.2611,27.3,-4.74,42.6
-3.8546,-4.0589,-4.1814,-1.1472,2.302,1.0852,26.58,-5.64,42.72
-5.7886,-1.2122,-5.8159,-0.77549,3.1127,0.63255,25.08,-7.38,43.44
-6.5786,-0.8717,-8.4446,-1.1448,2.4114,0.94379,24.0,-8.28,43.74
-3.9499,-2.4789,-8.2812,-1.397,2.1554,0.9893,21.84,-10.14,44.22
-2.5879,-2.5879,-6.2926,-1.1191,1.985,0.78924,19.5,-11.94,44.7
-2.3836,-1.975,-7.5729,-0.93218,1.6851,0.74648,16.98,-13.92,45.24
-2.0567,-1.8115,-7.9679,-1.0602,1.3537,0.75931,15.84,-14.7,45.42
-2.1656,-1.975,-7.2869,-1.0959,0.97861,0.68325,13.26,-16.2,45.9
-1.6889,-0.40861,-6.8238,-1.058,0.56658,0.60659,11.94,-16.98,46.08
-1.9341,0.92618,-6.3743,-0.93523,-0.045815,0.56902,9.78,-18.54,46.44
-1.1713,0.54481,-5.775,-0.63102,-0.33781,0.45296,7.86,-19.92,46.62
-1.185,0.69464,-6.2245,-0.30177,-0.61636,0.27428,6.96,-20.64,46.44
-1.1577,0.6674,-5.8295,-0.047647,-0.8885,0.16554,5.88,-21.6,46.38
-1.2939,0.64016,-6.2517,0.24709,-1.2046,-0.091324,5.34,-22.68,46.38
-2.1384,0.095342,-6.8647,0.38973,-1.5238,-0.37568,5.1,-23.34,46.14
-2.3291,-0.14982,-6.8102,0.45693,-1.6912,-0.60537,5.16,-23.58,46.08
-2.6968,-0.39499,-6.8102,0.61453,-1.7312,-0.84819,5.94,-24.18,45.84
-3.1463,-0.21793,-6.96,0.91538,-1.8253,-1.1463,6.96,-24.3,45.54
-3.3506,-0.55843,-6.9055,0.9728,-1.8561,-1.3558,7.56,-24.24,45.42
-4.2904,-1.4438,-6.5922,0.97372,-1.6258,-1.5895,9.3,-23.64,45.3
-4.7671,-1.8524,-6.6331,1.0366,-1.4572,-1.6848,10.32,-23.34,45.12
-5.8159,-2.3155,-7.1371,1.3457,-1.7807,-1.788,12.48,-22.26,45.24
-6.5241,-2.833,-6.4424,1.5757,-1.8152,-1.7883,14.82,-20.94,44.58
-6.5105,-3.8954,-5.8295,1.7431,-1.5479,-1.7434,17.34,-19.38,44.28
-6.6059,-4.2768,-5.993,1.8253,-1.2901,-1.5944,19.8,-17.58,43.62
-7.0962,-4.8216,-6.8102,1.7761,-1.2578,-1.3134,21.9,-15.48,43.14
-7.5729,-4.9987,-6.8919,1.7455,-1.1817,-1.1649,23.04,-14.4,42.9
-7.9679,-5.4345,-6.9872,1.6109,-0.97372,-1.0293,25.02,-11.82,42.54
-7.8589,-5.5299,-7.1234,1.4578,-0.87506,-0.86193,25.92,-9.48,42.24
-8.4174,-5.1485,-6.5378,1.2498,-0.77672,-0.73304,27.42,-8.28,42.0
-9.2482,-6.0611,-6.7012,1.0687,-0.46609,-0.61697,28.8,-6.0,41.28
-9.5751,-6.3879,-6.7012,0.87812,-0.10415,-0.38271,29.34,-4.92,41.1
-8.5808,-6.674,-6.6195,0.61209,-0.057116,-0.055283,30.06,-2.7,40.62
-6.456,-5.9521,-6.1155,0.27367,0.031765,0.16096,30.9,-0.84,39.9
-6.1836,-5.6797,-5.8976,-0.17562,0.23091,0.30879,31.08,-0.12,39.84
-6.3879,-5.4481,-5.4481,-0.30329,0.27611,0.39401,31.56,1.08,39.54
-6.3062,-5.4754,-4.8625,-0.4102,0.22999,0.50946,31.92,1.98,39.18
-5.6116,-5.38,-4.5764,-0.40775,0.24038,0.53145,31.92,2.1,39.3
-6.17,-5.3937,-4.699,-0.32834,0.4105,0.45326,31.98,2.52,39.0
-7.1507,-5.489,-5.6116,-0.3375,0.59468,0.45784,31.8,2.64,39.12
-7.6683,-5.1757,-6.3471,-0.46701,0.70708,0.52412,31.74,2.52,39.36
-7.6819,-5.0259,-6.5378,-0.6463,0.67226,0.65546,31.68,2.4,39.66
-7.0962,-5.0123,-6.4697,-0.97861,0.56077,0.76786,31.32,1.74,40.32
-6.9055,-5.0123,-6.4288,-1.146,0.68173,0.66554,31.14,1.32,40.62
-7.355,-4.413,-6.6467,-1.1961,0.90439,0.58979,30.66,0.6,41.1
-7.4367,-4.2904,-6.5922,-1.1872,1.0779,0.63866,30.36,0.06,41.34
-7.6002,-3.8273,-6.1564,-1.1496,1.2291,0.78679,29.82,-1.02,41.94
-6.8647,-3.6366,-6.4833,-1.1051,1.3222,0.95997,28.86,-2.1,42.24
-6.0202,-4.0316,-6.6059,-1.0916,1.3644,1.0626,27.9,-3.48,42.78
-5.4754,-4.2904,-6.2381,-1.0965,1.8039,1.0427,27.3,-4.32,43.08
-5.4073,-3.4187,-5.38,-1.0198,2.5556,0.87445,25.62,-6.12,43.74
-5.6388,-1.7298,-7.8045,-0.88087,2.6405,1.004,23.82,-7.8,44.22
-4.5083,-1.8115,-9.0439,-1.098,2.3631,1.1451,22.86,-8.64,44.58
-3.8682,-2.2201,-8.826,-1.1542,2.2413,1.0486,21.9,-9.48,45.0
-3.4868,-2.0158,-7.927,-1.0956,2.0675,0.80604,19.5,-11.28,45.66
-3.3097,-2.152,-7.1234,-1.0785,1.7504,0.77733,18.18,-12.12,45.96
-1.6889,-1.7025,-6.0611,-1.0012,1.3781,0.79596,15.42,-13.86,46.32
-1.1169,-0.6674,-6.0202,-0.89034,0.91019,0.73854,14.1,-14.88,46.62
-1.2258,-0.62654,-6.2109,-0.8152,0.48991,0.57879,12.72,-15.72,46.8
-1.1577,0.14982,-6.3471,-0.79229,0.16066,0.38698,11.34,-16.56,46.86
-1.2803,0.29965,-5.7342,-0.47434,-0.20831,0.26481,9.06,-18.18,47.22
-1.3484,0.28603,-6.4152,-0.1292,-0.40348,0.12278,8.04,-18.9,47.34
-1.8524,0.19068,-7.7636,0.043066,-0.74617,0.032681,6.3,-20.34,47.46
-1.9068,0.35413,-8.4582,0.11606,-1.1869,-0.096517,5.58,-21.06,47.34
-2.2201,0.68102,-8.0905,0.31062,-1.5244,-0.32803,5.1,-21.78,47.04
-3.9908,0.57205,-7.3686,0.72968,-2.2391,-0.62583,4.74,-22.68,46.74
-4.0452,-0.19068,-6.0611,0.73945,-2.4224,-0.62644,4.8,-22.86,46.62
-3.0646,-0.7355,-4.4947,0.86224,-2.3033,-0.51343,5.22,-23.1,46.56
-2.5606,-0.89894,-6.7421,1.2297,-2.0733,-0.72174,6.36,-23.16,46.44
-2.438,-1.3484,-6.6059,0.99571,-1.8353,-1.0742,7.26,-22.86,46.26
-2.9556,-1.58,-7.6683,0.86773,-1.4025,-1.6408,8.22,-22.56,46.08
-6.9328,-0.95342,-7.355,0.77702,-1.0653,-2.106,10.44,-21.66,45.78
-8.2676,-1.6889,-5.9793,1.1881,-1.8384,-2.1787,11.58,-21.12,45.66
-8.6081,-3.3506,-6.0202,1.6512,-1.3803,-1.8506,12.96,-20.4,45.42
-7.8181,-6.9191,-7.0553,1.9367,-0.95875,-1.2996,15.84,-18.6,45.06
-7.3141,-6.8374,-6.9872,1.9731,-0.93951,-1.1869,17.28,-17.52,45.0
-7.3141,-5.7205,-6.8647,1.8085,-0.93707,-0.95692,18.66,-16.08,44.94
-7.0145,-4.1406,-7.0553,1.6964,-0.96089,-0.88178,21.3,-13.44,44.64
-7.7772,-4.0861,-6.674,1.5391,-0.68753,-0.86254,22.56,-12.0,44.34
-7.8589,-5.2847,-5.7614,1.3842,-0.57482,-0.68264,24.6,-9.06,43.8
-7.2324,-5.8704,-5.3664,1.273,-0.43219,-0.32437,25.5,-7.68,43.5
-6.8374,-6.7285,-6.6059,0.94531,-0.40164,-0.19548,27.12,-5.04,42.96
-8.1313,-7.7636,-6.9872,0.7419,-0.33781,-0.16341,27.84,-3.78,42.6
-7.8862,-7.5321,-7.246,0.10018,-0.073609,0.12401,28.38,-2.58,42.6
-7.1643,-6.2654,-7.246,-0.24099,0.036957,0.24832,29.04,-1.38,42.24
-6.7012,-4.9714,-5.38,-0.46487,0.055283,0.32345,29.64,0.6,41.7
-6.6331,-4.8216,-4.6445,-0.5061,0.08491,0.39401,29.88,1.26,41.4
-6.0883,-5.1621,-4.3313,-0.43738,0.18906,0.45998,30.42,2.22,41.04
-6.0066,-5.4618,-4.5764,-0.38485,0.26939,0.5061,30.6,2.7,40.74
-6.2245,-5.5026,-5.094,-0.40287,0.42333,0.5006,30.66,2.82,40.74
-7.2188,-5.4073,-6.1836,-0.57177,0.63041,0.47006,30.84,2.76,40.86
-7.641,-5.4754,-7.2324,-0.78099,0.64477,0.54367,30.84,2.64,40.86
-7.7772,-5.6661,-7.3958,-0.99846,0.49388,0.73365,30.72,2.34,40.98
-7.4095,-5.8295,-6.565,-1.1955,0.42913,0.77641,30.54,1.62,41.16
-7.2596,-5.6524,-6.2109,-1.2675,0.56994,0.78588,30.36,1.2,41.22
-6.9328,-4.808,-5.8976,-1.2422,0.79932,0.88148,30.12,0.54,41.22
-6.4969,-3.514,-5.9657,-1.1668,0.96669,0.85735,29.52,-0.78,41.58
-6.9328,-3.0646,-6.1292,-1.2113,1.3314,0.8714,29.22,-1.56,41.88
