Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.0782,-0.61292,-6.6059,0.9166,-0.42883,-0.038179,-38.88,-5.1,37.14
3.0101,-0.55843,-6.279,1.3143,-0.49388,0.073304,-38.58,-5.4,37.26
2.7786,-0.27241,-6.4424,1.4401,-0.5736,0.091935,-38.4,-5.52,37.32
2.5061,-0.50395,-6.6467,1.8503,-0.67867,0.26359,-37.86,-5.34,37.62
2.5061,-0.88532,-7.4095,2.1854,-0.76389,0.41905,-37.56,-5.04,38.04
2.2337,-1.7025,-7.5865,2.3952,-0.82497,0.50885,-37.26,-4.62,38.4
2.0975,-3.2553,-7.3822,2.5772,-0.78771,0.59987,-36.3,-3.3,39.0
2.2746,-3.5822,-7.5321,2.6704,-0.9221,0.64721,-35.94,-2.34,39.24
2.2746,-4.3177,-7.6002,2.6838,-0.97464,0.65088,-35.46,-1.26,39.6
2.3699,-4.9033,-8.6081,2.6646,-0.92638,0.62675,-34.44,1.02,40.2
1.975,-5.38,-9.221,2.6939,-0.89278,0.6185,-33.96,2.28,40.56
1.7162,-6.7557,-8.717,2.7324,-0.65699,0.61239,-33.54,3.6,40.98
2.0567,-7.5048,-7.3958,2.7727,-0.8656,0.55039,-32.82,5.22,41.22
2.2882,-7.7227,-7.0009,2.7474,-0.92607,0.4047,-32.1,6.84,41.34
1.866,-7.2188,-6.9464,2.6539,-0.87018,0.25504,-30.84,10.56,41.58
1.4165,-7.9407,-7.3414,2.6069,-0.81886,0.020769,-30.24,12.24,41.58
1.0215,-9.7658,-7.464,2.3063,-0.68081,-0.055589,-28.92,15.84,41.34
1.0215,-9.507,-6.8919,2.0595,-0.75747,-0.062614,-28.32,17.46,40.92
1.185,-9.1665,-6.6059,1.7743,-0.69455,-0.062919,-27.78,19.14,40.8
0.5993,-9.6977,-6.9328,1.4224,-0.52809,-0.10965,-26.58,22.56,40.2
0.20431,-9.9156,-6.9872,1.0513,-0.44318,-0.12981,-26.1,23.94,39.84
0.34051,-9.9701,-7.1643,0.63163,-0.35583,-0.11851,-25.56,25.5,39.3
0.61292,-10.174,-7.3686,0.24862,-0.23488,-0.089186,-24.48,28.08,38.52
0.78998,-9.8339,-6.8647,-0.24954,0.018937,-0.0058032,-23.94,29.22,37.92
0.28603,-8.6625,-6.1019,-0.51954,0.18509,0.019548,-23.46,30.9,37.38
0.21793,-8.2131,-5.6116,-0.6298,0.18967,0.029016,-23.28,31.38,37.2
0.47671,-8.0769,-5.7342,-0.77336,0.067806,-0.016799,-23.16,31.98,37.02
0.54481,-8.3357,-5.9249,-0.79321,0.13256,-0.015577,-22.98,32.52,37.02
0.54481,-8.2267,-5.6797,-0.95784,0.55772,0.0082467,-22.86,33.06,36.66
0.92618,-8.0224,-5.7069,-1.0699,0.40989,-0.045509,-22.74,33.36,36.66
0.7355,-8.3357,-6.3198,-1.1915,0.29383,-0.11698,-22.92,33.24,36.6
0.83084,-8.717,-6.9055,-1.3167,0.42608,-0.17104,-23.04,33.0,36.66
0.62654,-8.7034,-7.6002,-1.3894,0.49724,-0.21411,-23.1,32.76,36.66
0.85808,-8.2812,-7.2869,-1.6209,0.55131,-0.21044,-23.52,31.98,36.96
0.98067,-7.927,-6.9328,-1.6652,0.61087,-0.24343,-23.64,31.5,37.2
0.88532,-7.1371,-6.6195,-1.6515,0.7535,-0.27581,-23.94,30.78,37.5
1.3076,-6.8374,-7.4367,-1.6121,0.71074,-0.3656,-24.48,29.4,37.86
1.362,-6.8374,-7.9951,-1.6322,0.75381,-0.44104,-24.66,28.56,38.16
1.5391,-6.5241,-8.3493,-1.6845,0.81642,-0.48869,-25.08,27.72,38.4
1.6753,-5.9657,-8.1858,-1.7153,0.81031,-0.55711,-26.04,25.92,38.94
1.6753,-5.8704,-7.8998,-1.722,0.83047,-0.60231,-26.4,25.02,39.24
1.7162,-5.6388,-7.8181,-1.7819,0.86407,-0.61087,-27.06,23.94,39.54
2.2201,-5.1757,-7.5729,-1.8579,0.82833,-0.67073,-28.02,21.84,39.9
2.4789,-5.1213,-7.9951,-1.886,0.82711,-0.75289,-28.56,20.7,40.26
2.6423,-5.1757,-8.7851,-1.9053,0.75564,-0.85032,-29.22,19.44,40.5
2.9284,-4.9169,-9.1937,-2.0159,0.81428,-0.8039,-30.6,16.92,41.04
2.7241,-3.8954,-8.6353,-2.0962,0.72296,-0.73059,-31.32,15.48,41.04
2.6968,-4.1133,-8.2676,-2.0369,0.60262,-0.67348,-32.64,12.84,40.98
3.0918,-3.7047,-8.0632,-2.0351,0.52657,-0.60506,-33.3,11.4,40.98
4.1542,-2.6287,-7.0826,-2.0198,0.48564,-0.60598,-33.9,10.14,40.8
3.9499,-1.6344,-6.6604,-1.9175,0.37049,-0.56383,-34.92,7.14,40.62
3.6094,-1.2122,-6.5786,-1.6319,0.080634,-0.39431,-35.4,5.7,40.5
3.7047,-1.0896,-6.6331,-1.365,0.0079412,-0.27764,-35.94,4.38,40.26
3.514,-0.19068,-6.3743,-1.091,-0.055589,-0.26786,-36.72,1.56,39.72
3.7047,-0.46309,-6.4288,-0.87934,-0.077885,-0.22694,-37.08,0.36,39.54
3.8682,1.1169,-6.9872,-0.61545,-0.048258,-0.23702,-37.68,-2.16,39.0
3.8682,1.076,-7.355,-0.17013,-0.06017,-0.24221,-37.8,-3.3,38.64
3.5277,0.57205,-8.1858,0.066279,-0.13256,-0.22633,-37.98,-5.16,38.34
3.0918,0.40861,-7.464,0.2755,-0.17501,-0.15913,-37.98,-5.94,38.16
3.1463,-0.040861,-6.565,0.59987,-0.24129,-0.047037,-37.92,-6.54,37.92
3.2825,0.19068,-6.4424,0.94104,-0.34239,0.025045,-37.86,-7.14,37.92
3.3097,-0.19068,-6.6195,1.1945,-0.42211,0.10507,-37.74,-7.68,37.74
3.2144,-0.40861,-6.8374,1.4694,-0.54245,0.19151,-37.74,-7.68,37.86
2.6015,-0.34051,-7.3414,1.7269,-0.60079,0.28497,-37.5,-7.68,37.98
2.3836,-0.50395,-7.3141,1.9954,-0.62278,0.43127,-37.32,-7.38,38.22
2.3972,-1.8932,-7.1371,2.3051,-0.70921,0.57544,-36.96,-6.78,38.82
2.4517,-2.9011,-7.246,2.4535,-0.81276,0.67562,-36.78,-6.0,39.06
2.4925,-3.3097,-7.4912,2.5476,-0.96089,0.73793,-36.42,-5.16,39.36
2.2882,-3.9908,-8.5127,2.6267,-0.93065,0.80023,-35.7,-3.24,40.08
1.7979,-4.7399,-8.5536,2.6991,-0.82314,0.85063,-35.34,-2.1,40.5
1.7298,-5.5162,-8.1313,2.7709,-0.75717,0.86987,-34.86,-0.9,40.92
2.3836,-6.5922,-7.6274,2.8411,-0.87629,0.79168,-33.9,1.86,41.7
2.4244,-6.6467,-7.5048,2.7608,-0.82161,0.65088,-33.48,3.36,41.88
1.9886,-6.7148,-7.4095,2.6319,-0.76389,0.43646,-32.16,6.54,42.42
1.6889,-7.0962,-7.1507,2.6328,-0.79015,0.30849,-31.44,8.22,42.42
1.7298,-7.8045,-7.1098,2.6148,-0.73579,0.16463,-30.66,10.02,42.6
1.4301,-8.5808,-6.9464,2.5369,-0.75136,0.086743,-30.0,11.76,42.48
1.4165,-10.161,-6.8783,2.2376,-0.87018,-0.069639,-28.62,15.48,42.18
0.89894,-9.9292,-6.9872,1.963,-0.75136,-0.10537,-27.72,17.22,42.12
0.70826,-9.4934,-7.355,1.6298,-0.62339,-0.082467,-26.94,18.84,41.94
0.21793,-10.093,-7.6546,1.3091,-0.58826,-0.10201,-25.8,22.02,41.16
0.44947,-10.025,-7.5184,0.6411,-0.34056,-0.070555,-25.14,23.58,40.74
0.58567,-9.8884,-6.8102,0.2251,-0.18448,-0.011912,-24.24,26.16,39.72
0.40861,-9.3844,-6.3471,-0.067501,-0.072693,0.057421,-23.88,27.3,39.36
0.21793,-8.9349,-6.2245,-0.208,0.013744,0.069028,-23.34,28.44,39.0
0.12258,-8.8668,-6.279,-0.5452,0.17868,0.091935,-23.04,29.22,38.46
0.54481,-8.6489,-6.1564,-0.73059,0.21166,0.10476,-22.8,30.6,37.86
0.72188,-8.2676,-5.775,-0.89736,0.25137,0.10751,-22.68,31.14,37.56
0.65378,-7.8045,-5.2847,-1.0605,0.42364,0.11484,-22.56,31.86,37.32
0.85808,-8.036,-5.5162,-1.1228,0.29627,0.015272,-22.38,32.04,37.08
0.85808,-8.6353,-6.3198,-1.1423,0.26053,-0.01741,-22.56,32.1,36.9
0.92618,-9.0712,-7.4776,-1.4117,0.54,-0.07758,-22.62,32.1,36.96
1.076,-8.5536,-7.4912,-1.493,0.5678,-0.10873,-22.62,31.74,37.2
0.89894,-8.1995,-7.2188,-1.5989,0.45296,-0.2251,-22.8,31.38,37.5
0.57205,-7.7636,-6.4697,-1.6472,0.52779,-0.32132,-23.04,30.36,37.92
0.6674,-7.3005,-6.6331,-1.6304,0.76633,-0.35736,-23.28,29.58,38.28
0.92618,-6.4969,-7.8181,-1.5916,0.79748,-0.40256,-24.06,28.14,38.94
0.96704,-6.4424,-8.1177,-1.5824,0.81978,-0.53756,-24.3,27.48,39.12
1.1032,-6.1836,-8.1858,-1.6222,0.8714,-0.56902,-25.14,25.62,39.66
1.1305,-5.5843,-7.8998,-1.6683,0.91447,-0.66798,-25.56,24.66,39.78
1.1032,-5.7069,-7.8862,-1.6664,0.91141,-0.74373,-26.04,23.76,40.14
1.3757,-5.7342,-8.0769,-1.7068,0.93065,-0.72357,-26.76,22.62,40.44
2.6696,-5.6388,-8.5263,-1.8076,0.93249,-0.75595,-27.84,20.28,40.86
2.9556,-5.8976,-8.7306,-1.9187,0.93279,-0.78435,-28.56,18.96,40.98
2.833,-5.3528,-8.9486,-1.9816,0.90988,-0.76969,-29.22,17.88,41.16
2.4789,-4.3858,-7.75,-2.0195,0.71471,-0.68447,-30.84,15.0,41.16
2.261,-4.2768,-7.6819,-2.0323,0.57269,-0.63316,-31.62,13.74,41.16
2.8603,-3.5822,-7.7908,-2.0433,0.54642,-0.63927,-32.34,12.48,40.98
3.4459,-3.3642,-8.1586,-2.0238,0.67776,-0.65973,-33.6,9.9,40.98
3.1872,-3.1191,-8.1858,-2.0217,0.54611,-0.65057,-34.38,8.58,40.92
3.4732,-2.7104,-7.9407,-1.9426,0.34636,-0.4328,-34.92,7.14,40.98
4.0861,-1.757,-6.7012,-1.7627,0.23427,-0.31001,-36.0,4.32,40.44
3.8954,-1.1441,-6.6195,-1.5675,0.13531,-0.26725,-36.48,2.76,40.14
3.6639,0.040861,-7.5457,-1.259,0.033903,-0.18448,-37.26,-0.06,39.72
3.6775,-0.14982,-7.464,-0.84269,0.0076358,-0.05681,-37.62,-1.26,39.48
3.7184,-0.29965,-7.3822,-0.71685,-0.013134,-0.020159,-37.98,-2.4,39.18
3.6366,0.53119,-7.0962,-0.46884,-0.06353,-0.0018326,-38.28,-4.56,38.58
3.4459,0.095342,-7.069,-0.18845,-0.09163,0.0042761,-38.28,-5.34,38.4
3.3506,0.28603,-6.5922,0.076664,-0.18998,0.023824,-38.34,-6.18,37.98
3.1872,0.55843,-6.5786,0.35675,-0.26389,0.083994,-38.28,-7.02,37.86
2.7786,0.34051,-6.3743,0.7025,-0.37507,0.20556,-38.52,-8.28,37.26
2.8739,-0.040861,-6.5105,1.1475,-0.51038,0.31979,-38.46,-8.76,37.02
2.6015,-0.12258,-6.851,1.4542,-0.5507,0.36285,-38.34,-9.0,36.96
2.7377,-0.47671,-7.3958,1.7339,-0.61239,0.48442,-38.22,-9.0,37.08
2.8875,-0.72188,-7.8317,1.846,-0.63897,0.51588,-38.04,-8.82,37.2
2.4108,-1.7025,-7.9543,2.1673,-0.63744,0.62217,-37.44,-7.98,37.44
2.5742,-2.1656,-7.8862,2.4181,-0.79871,0.69975,-37.14,-7.44,37.8
2.3155,-3.0373,-7.8726,2.5348,-0.74159,0.7196,-36.72,-6.84,38.04
2.2474,-4.2223,-7.5865,2.6096,-0.74953,0.80634,-36.48,-4.92,38.76
2.3291,-4.6037,-7.6683,2.6493,-0.78649,0.81612,-36.12,-3.9,39.12
2.3018,-5.1485,-7.927,2.7064,-0.74464,0.76664,-35.46,-1.32,39.9
2.3155,-5.4481,-8.1586,2.6973,-0.80634,0.67623,-34.86,-0.06,40.26
2.1793,-5.8567,-8.0905,2.7046,-0.82406,0.61392,-34.38,1.5,40.68
2.0022,-6.5922,-7.3141,2.6915,-0.68967,0.48228,-33.18,4.62,41.16
1.9613,-6.7966,-7.1915,2.5934,-0.68845,0.343,-32.64,6.3,41.4
1.7025,-7.8045,-7.4095,2.5513,-0.70616,0.18906,-32.22,7.92,41.46
0.96704,-9.1801,-7.4367,2.4847,-0.79412,0.098044,-31.08,11.34,41.58
0.84446,-9.6704,-7.4095,2.3472,-0.7816,0.03879,-30.6,13.08,41.52
0.72188,-9.9565,-7.2324,2.1499,-0.57116,0.016493,-30.12,14.7,41.46
0.64016,-9.9156,-7.0962,1.7055,-0.46578,0.075747,-28.86,18.06,41.04
0.58567,-9.7385,-6.851,1.3222,-0.3989,0.10812,-28.32,19.5,40.92
0.7355,-9.2618,-6.7421,1.1243,-0.35155,0.10751,-27.72,21.12,40.68
0.50395,-9.2891,-7.2052,0.48136,-0.013134,0.14172,-26.58,23.7,40.08
0.50395,-9.4525,-7.3822,0.11301,0.14813,0.17379,-26.28,24.96,39.72
0.21793,-9.398,-6.5786,-0.15638,0.080023,0.20861,-25.86,25.92,39.3
0.44947,-9.2755,-5.993,-0.42669,0.30788,0.24343,-25.38,27.78,38.52
0.49033,-8.8668,-5.8431,-0.70219,0.31521,0.2923,-25.08,28.56,38.1
0.36775,-8.7715,-5.4754,-0.84269,0.44685,0.31337,-24.72,29.76,37.32
0.6674,-8.5536,-5.7069,-0.94257,0.53176,0.32345,-24.54,30.0,37.02
0.76274,-8.1586,-6.3062,-0.99052,0.56658,0.30849,-24.42,30.18,37.02
0.77636,-8.1722,-6.3198,-1.1942,0.6017,0.23518,-24.18,30.3,36.66
0.83084,-7.7364,-5.9249,-1.2969,0.54336,0.17562,-24.36,30.3,36.66
0.83084,-7.7364,-5.9249,-1.3937,0.5681,0.071166,-24.36,30.3,36.66
0.65378,-7.9815,-6.3607,-1.4172,0.60598,-0.0094684,-24.3,30.12,36.42
0.44947,-8.3765,-7.5048,-1.5947,0.77183,-0.075747,-24.72,29.46,36.72
0.70826,-7.9134,-7.6138,-1.6881,0.832,-0.1069,-24.96,28.92,36.9
1.0351,-7.7772,-7.6546,-1.6774,0.79321,-0.13683,-25.2,28.38,37.14
1.0215,-6.7557,-7.2052,-1.6753,0.86712,-0.16646,-25.8,27.18,37.62
1.076,-5.6661,-6.851,-1.6842,0.91752,-0.19639,-26.1,26.52,37.86
1.362,-5.1349,-6.8102,-1.6054,0.80756,-0.40989,-26.46,25.74,38.1
1.9068,-6.4697,-8.3765,-1.5818,0.82375,-0.52504,-27.3,24.06,38.64
2.2474,-6.7966,-9.1256,-1.6609,0.82986,-0.56933,-27.96,23.4,38.88
2.547,-5.2438,-8.4446,-1.8314,0.89797,-0.59865,-28.5,22.38,39.18
2.2065,-4.9033,-8.1041,-1.8387,0.76786,-0.67531,-29.58,20.28,39.54
2.2065,-5.2847,-7.9543,-1.8124,0.71624,-0.69822,-30.36,19.26,39.6
2.4789,-5.2847,-8.0905,-1.8708,0.57177,-0.7758,-31.08,18.12,39.72
2.6151,-4.5492,-8.4174,-1.9251,0.52168,-0.80604,-32.22,15.72,39.54
2.8058,-4.5356,-8.4719,-1.9441,0.59926,-0.72418,-32.88,14.58,39.66
2.7786,-4.2223,-7.8589,-2.0244,0.67928,-0.6805,-33.48,13.14,39.54
3.0101,-2.5606,-7.7091,-1.9587,0.48472,-0.58704,-34.74,10.5,39.48
3.2689,-2.3427,-8.2676,-1.8439,0.30849,-0.46548,-35.16,9.18,39.48
3.9227,-2.2201,-7.8181,-1.861,0.34819,-0.41661,-35.7,7.8,39.36
4.0861,-1.7979,-6.5786,-1.5892,-0.012828,-0.2868,-36.72,5.22,39.18
3.8137,-0.5993,-6.4833,-1.3683,0.0030543,-0.20861,-37.02,3.84,39.0
3.8954,-0.38137,-6.851,-1.2294,-0.036041,-0.2025,-37.32,2.52,38.52
3.8954,0.12258,-7.4776,-0.88301,-0.15852,-0.18662,-37.86,1.38,38.34
3.6639,0.095342,-7.5048,-0.65637,-0.10782,-0.16005,-38.28,-1.08,37.92
3.4187,0.38137,-7.5321,-0.43127,-0.067501,-0.11881,-38.28,-2.16,37.68
3.0237,0.58567,-6.8374,-0.20159,-0.085827,-0.10537,-38.58,-4.02,37.2
3.0646,0.51757,-6.6467,0.2138,-0.1741,-0.051313,-38.52,-4.92,36.84
3.1327,0.5993,-6.4424,0.40134,-0.22877,-0.0064141,-38.58,-5.52,36.72
2.9692,0.61292,-6.4833,0.91721,-0.40897,0.13256,-38.34,-6.72,36.6
3.1191,0.10896,-6.7693,1.0821,-0.44654,0.17898,-38.4,-7.14,36.48
3.1872,0.054481,-7.2596,1.5232,-0.53054,0.26237,-38.28,-7.5,36.54
2.7513,-0.69464,-8.036,1.7633,-0.52657,0.39065,-37.98,-7.62,36.54
2.6832,-1.2803,-7.927,2.0082,-0.57208,0.52351,-37.8,-7.38,36.78
2.6696,-1.8932,-7.2188,2.277,-0.66218,0.66157,-37.38,-6.72,37.08
2.833,-2.1248,-7.3141,2.6026,-0.95417,0.79229,-37.2,-6.0,37.32
2.8603,-2.7241,-7.5184,2.7248,-1.0275,0.79412,-36.54,-4.62,37.92
2.2201,-3.8001,-7.6546,2.7782,-0.99021,0.81673,-36.18,-3.72,38.22
1.8524,-4.8625,-7.5321,2.7819,-0.97922,0.81886,-35.82,-2.7,38.76
1.8932,-5.3119,-7.5729,2.7642,-0.85888,0.77458,-35.4,-1.32,39.12
2.3155,-6.2245,-7.5593,2.7477,-0.81123,0.69028,-34.5,1.44,39.96
2.3427,-6.3743,-7.8726,2.6976,-0.7535,0.56047,-34.02,3.0,40.2
2.1248,-6.5786,-7.8589,2.6249,-0.61911,0.41814,-33.48,4.62,40.5
1.9613,-7.3141,-7.2733,2.6056,-0.71349,0.22663,-32.46,7.86,41.16
2.0294,-8.5672,-7.2188,2.6224,-0.79015,0.13989,-31.8,9.54,41.34
1.6344,-9.1529,-7.246,2.4746,-0.88209,-0.016799,-31.2,11.16,41.28
1.2258,-9.0303,-6.8102,2.3384,-0.8433,-0.037568,-30.66,12.96,41.46
0.6674,-9.398,-7.0281,2.0498,-0.77,-0.10843,-29.52,16.62,41.4
0.31327,-10.174,-7.1371,1.7978,-0.74678,-0.12187,-28.98,18.48,41.16
0.47671,-10.283,-7.2052,1.4594,-0.75625,-0.071166,-27.78,21.6,40.74
0.8036,-10.093,-7.3141,1.0391,-0.58857,-0.067806,-27.3,23.16,40.2
0.6674,-9.6432,-6.7966,0.5229,-0.18998,-0.039706,-27.06,24.48,39.78
0.42223,-9.0439,-6.279,-0.1014,0.047342,0.032376,-26.16,26.82,38.7
0.19068,-9.0031,-6.1836,-0.20036,-0.048869,0.053145,-25.74,27.84,38.16
0.12258,-8.8941,-5.8704,-0.38271,-0.041233,0.10018,-25.38,28.68,37.68
0.8036,-8.7034,-5.8159,-0.64538,0.21838,0.18998,-24.54,30.18,36.66
0.83084,-8.1858,-5.5843,-0.77641,0.26695,0.26114,-24.36,30.72,36.24
0.8036,-7.927,-6.0202,-0.93523,0.32834,0.27519,-23.94,31.5,35.7
0.40861,-8.4582,-6.1564,-0.96669,0.21319,0.16799,-23.64,31.56,35.58
0.44947,-8.8805,-6.2517,-1.0574,0.32773,0.072693,-23.58,31.56,35.4
0.8717,-8.5808,-6.8647,-1.2675,0.51374,0.0051924,-23.58,31.5,35.46
0.53119,-8.0088,-7.355,-1.4603,0.55558,-0.05681,-23.58,31.26,35.58
0.35413,-7.9407,-7.1915,-1.5766,0.44685,-0.12584,-23.64,30.9,35.82
0.68102,-7.4912,-6.5105,-1.5464,0.51924,-0.19945,-23.94,30.24,36.42
0.54481,-7.6002,-6.7421,-1.5492,0.77122,-0.27,-24.18,29.82,36.78
0.62654,-7.5321,-7.0417,-1.5812,0.87476,-0.28161,-24.3,29.28,37.14
1.2122,-6.565,-8.1586,-1.5959,0.86957,-0.2978,-24.78,27.96,37.98
1.2803,-6.3198,-8.6081,-1.6209,0.84422,-0.44349,-25.2,27.24,38.28
1.2803,-6.3471,-8.6081,-1.6435,0.86193,-0.48808,-25.5,26.46,38.76
1.471,-6.0066,-7.6683,-1.7107,0.97341,-0.53359,-26.34,24.72,39.42
1.7298,-5.6661,-7.5729,-1.7379,0.9166,-0.60689,-26.88,23.94,39.78
1.866,-5.6388,-7.6274,-1.7248,0.86407,-0.66462,-27.3,22.92,40.02
2.261,-5.4345,-8.6353,-1.814,0.87904,-0.72174,-28.44,20.58,40.44
2.6015,-4.7671,-9.1529,-1.8726,0.84727,-0.78649,-29.16,19.5,40.44
2.6287,-4.9033,-9.1937,-1.8689,0.82711,-0.80329,-29.76,18.42,40.68
2.7104,-5.1621,-8.5127,-1.9273,0.7028,-0.75533,-30.36,17.16,40.68
2.2746,-4.413,-7.2324,-1.9783,0.6521,-0.66523,-31.8,14.4,40.74
2.7513,-4.5083,-7.8453,-1.9832,0.64966,-0.62094,-32.64,13.14,40.74
3.0646,-3.3915,-8.0905,-2.0262,0.66371,-0.53848,-33.36,11.88,40.62
3.732,-2.5061,-8.1177,-1.9926,0.72082,-0.43555,-34.74,9.12,40.14
4.127,-1.8932,-7.641,-1.8689,0.48594,-0.28986,-35.46,7.62,39.9
4.1814,-1.4438,-6.5378,-1.6787,0.21838,-0.18295,-36.06,6.12,39.48
3.7456,-1.2667,-6.674,-1.4193,-0.14294,-0.1127,-36.96,3.3,39.12
3.6094,-0.74912,-6.4969,-1.2135,-0.22052,-0.11057,-37.26,1.92,38.76
3.6775,-0.16344,-7.4367,-0.8265,-0.28558,-0.11087,-37.86,-0.3,38.04
3.5413,0.24517,-7.2869,-0.71441,-0.27519,-0.11484,-38.04,-1.38,37.98
3.514,0.27241,-6.9872,-0.51129,-0.29902,-0.10965,-38.28,-2.52,37.62
3.4051,0.39499,-6.96,-0.0064141,-0.41966,-0.070555,-38.34,-4.56,37.08
3.2553,0.51757,-7.3958,0.25229,-0.37904,-0.049175,-38.4,-5.34,36.9
3.2553,0.31327,-7.7364,0.34422,-0.32406,-0.04215,-38.28,-6.0,36.72
3.3778,0.40861,-7.5457,0.57391,-0.35583,-0.0054978,-38.16,-7.26,36.54
2.833,0.081722,-7.1234,0.89431,-0.38332,0.10873,-38.22,-7.5,36.72
2.9284,-0.55843,-7.355,1.2877,-0.5287,0.2587,-37.86,-7.68,36.96
2.9829,-0.77636,-7.3822,1.5889,-0.61728,0.354,-37.68,-7.56,36.9
2.9011,-1.0624,-7.3822,1.8017,-0.62675,0.45571,-37.5,-7.5,36.9
2.8875,-1.6753,-7.6274,2.2016,-0.84025,0.59193,-37.32,-7.02,37.38
2.6696,-2.0294,-7.6683,2.3952,-0.94959,0.64446,-37.02,-6.48,37.74
2.0839,-2.5061,-7.0281,2.5684,-0.96669,0.72724,-36.66,-5.88,37.92
2.261,-3.2008,-7.5865,2.7159,-1.0418,0.76969,-36.12,-4.14,38.76
2.0431,-4.7944,-8.0905,2.6438,-0.96181,0.72082,-35.22,-1.92,39.48
1.9341,-5.8704,-7.927,2.6185,-0.82681,0.66706,-33.9,0.54,40.08
1.975,-6.1836,-7.5865,2.6063,-0.81734,0.58032,-33.48,1.92,40.56
2.3018,-5.9249,-7.464,2.6521,-0.86285,0.48014,-32.58,4.62,41.22
2.4789,-5.5026,-7.6819,2.6457,-0.7758,0.29596,-31.74,7.56,41.64
2.0567,-6.5241,-7.6955,2.5207,-0.68447,0.062308,-30.54,10.62,42.06
1.4574,-8.322,-7.0962,2.5085,-0.77977,-0.076053,-29.64,13.38,42.06
1.4165,-9.3299,-7.2188,2.5308,-0.88728,-0.12431,-28.74,16.26,42.06
1.1986,-9.6568,-7.464,2.437,-0.96792,-0.13744,-27.72,18.78,41.58
1.1986,-9.6568,-7.464,2.215,-0.9334,-0.18082,-27.72,18.78,41.58
1.1986,-9.6568,-7.464,1.7807,-0.72296,-0.14172,-27.72,18.78,41.58
0.46309,-9.8611,-7.0962,1.4267,-0.57757,-0.11973,-27.06,21.24,40.92
0.24517,-9.5751,-6.9055,1.0589,-0.30696,-0.078802,-26.76,22.56,40.5
0.50395,-8.9486,-6.96,0.65699,-0.20831,-0.055894,-25.98,24.96,39.3
0.081722,-9.398,-6.7693,0.41539,-0.2813,-0.016493,-25.08,26.82,38.16
0.7355,-9.5479,-6.1155,0.1237,-0.14386,0.035736,-24.3,28.26,37.44
0.8036,-9.1393,-6.1564,-0.22174,-0.000916,0.067501,-23.64,29.58,36.72
0.027241,-8.431,-6.0202,-0.53634,0.18479,0.10873,-23.16,30.66,36.12
0.21793,-8.1858,-5.8295,-0.7929,0.30574,0.13347,-23.04,30.96,35.88
0.38137,-7.7636,-5.5435,-0.82314,0.15791,0.10018,-22.8,31.56,35.64
0.54481,-8.4446,-5.8431,-0.87354,0.27519,0.090713,-22.74,31.8,35.7
0.83084,-8.7987,-6.1836,-0.96089,0.36011,0.079107,-22.8,31.62,35.64
0.74912,-8.8668,-6.4424,-1.1845,0.45112,0.077274,-22.92,31.44,36.24
0.72188,-8.5127,-6.5378,-1.3922,0.49969,0.044288,-22.92,31.14,36.54
0.5993,-8.0905,-6.4016,-1.4025,0.30482,-0.043371,-22.98,30.9,37.02
0.46309,-8.0088,-6.9191,-1.431,0.42394,-0.12859,-23.16,30.3,37.38
0.7355,-8.1586,-7.1234,-1.507,0.54856,-0.25076,-23.4,30.0,37.74
0.72188,-7.8998,-7.3958,-1.5635,0.60995,-0.27794,-23.46,29.58,38.04
0.85808,-6.9872,-6.9464,-1.6512,0.77061,-0.26145,-23.94,28.26,38.76
1.2531,-6.1155,-6.9736,-1.6102,0.68997,-0.3207,-24.18,27.6,39.18
1.2939,-6.1155,-7.4095,-1.5779,0.7309,-0.43127,-24.48,26.88,39.48
1.2939,-6.5514,-8.1858,-1.5879,0.79229,-0.52504,-25.08,25.14,40.14
1.6072,-5.8295,-8.1177,-1.6863,0.88973,-0.55405,-25.44,24.18,40.44
1.8387,-5.3528,-8.0224,-1.6881,0.90866,-0.62033,-25.92,23.22,40.8
2.0158,-6.1564,-8.2267,-1.6561,0.78557,-0.71532,-26.82,21.0,41.34
2.4108,-5.9249,-8.6762,-1.7984,0.82222,-0.7419,-27.36,20.04,41.64
2.5061,-5.4345,-8.7443,-1.8689,0.85949,-0.76267,-28.08,18.84,41.88
2.6151,-4.7263,-8.4719,-1.8781,0.821,-0.78924,-29.64,16.38,42.24
2.6832,-4.3449,-8.7579,-1.8326,0.71807,-0.76419,-30.42,15.0,42.36
2.6696,-4.5083,-8.717,-1.9474,0.71227,-0.74862,-31.26,13.62,42.54
2.4789,-3.6911,-7.8045,-2.0299,0.69883,-0.72571,-32.82,11.04,42.3
2.7377,-2.9692,-7.7636,-1.9636,0.65179,-0.66218,-33.42,9.66,42.0
2.8467,-2.5879,-7.4367,-1.883,0.55405,-0.51618,-34.8,6.9,41.46
3.8682,-2.0294,-6.96,-1.7822,0.38759,-0.41508,-35.34,5.4,41.16
3.8273,-1.471,-6.7012,-1.6011,0.11515,-0.31307,-35.82,4.14,40.86
4.0589,-1.2258,-6.9328,-1.5036,0.097738,-0.25412,-36.12,3.06,40.56
3.8682,-0.8036,-7.0417,-1.2181,0.011301,-0.21533,-37.02,0.36,39.84
3.8818,-0.28603,-7.355,-1.0287,-0.010079,-0.17746,-37.38,-0.96,39.48
3.8954,0.068102,-7.641,-0.85338,-0.0018326,-0.18143,-37.62,-2.22,39.12
