Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.47671,-8.1313,-4.9306,-0.51343,1.0641,0.49786,19.02,31.86,30.66
0.44947,-8.2267,-4.1951,-0.5171,0.92729,0.49297,18.66,31.68,31.38
0.12258,-8.4446,-4.4402,-0.51374,0.72693,0.40775,18.6,31.38,31.74
0.19068,-9.1256,-6.2109,-0.55619,0.86773,0.36133,18.24,31.26,32.1
1.6208,-8.7715,-7.0417,-0.68264,1.1374,0.34239,17.94,30.84,33.06
1.471,-8.1313,-7.1643,-0.85277,1.3897,0.40012,17.7,30.6,33.42
1.2122,-7.6002,-6.5786,-1.0082,1.2779,0.40225,17.4,30.48,33.84
1.1169,-7.5048,-5.9521,-0.8207,0.64355,0.31276,17.1,30.12,34.26
0.47671,-8.4038,-5.8976,-0.89125,0.36255,0.15791,16.56,29.58,35.28
1.3484,-8.6353,-6.5378,-1.1041,0.55405,0.063225,16.14,29.22,35.88
2.0158,-7.6138,-6.8647,-1.1762,1.022,0.11606,15.42,28.38,36.78
2.6015,-7.0009,-6.7966,-1.1713,0.9389,0.050091,15.12,28.02,37.38
2.5334,-6.6604,-6.4833,-1.1438,0.75931,0.0039706,14.64,27.42,37.8
2.0703,-6.7148,-6.0883,-1.153,0.12431,-0.31093,13.8,26.46,38.58
2.6968,-7.1915,-6.8238,-1.4255,0.38912,-0.48228,13.32,25.92,39.12
2.4789,-7.0009,-7.3277,-1.4294,0.69242,-0.44746,12.78,25.32,39.72
2.3155,-7.0281,-7.5184,-1.2956,0.6973,-0.36163,12.24,24.72,40.38
1.8524,-7.0281,-6.5922,-1.2758,0.34697,-0.3207,10.92,23.34,41.58
2.0158,-6.8374,-6.7693,-1.3121,0.33842,-0.30177,10.5,22.56,42.06
2.6151,-5.7342,-6.9055,-1.3094,0.1689,-0.35125,10.02,21.72,42.6
3.0646,-5.4073,-7.2869,-1.2718,0.33567,-0.42241,9.18,20.1,43.74
3.2144,-5.5299,-8.1858,-1.372,0.31857,-0.49847,8.7,19.26,44.04
2.6832,-5.4481,-8.3765,-1.4633,0.32406,-0.56383,8.28,18.36,44.46
2.9692,-5.775,-8.2403,-1.4795,0.43127,-0.54764,7.08,16.56,45.12
2.6423,-5.5843,-7.8998,-1.4242,0.50152,-0.56108,6.54,15.66,45.78
2.9011,-4.8352,-7.7364,-1.5143,0.57879,-0.58735,5.94,14.82,46.08
3.5549,-4.0316,-8.0632,-1.5739,0.71868,-0.65301,4.74,12.9,46.8
3.7592,-4.3585,-7.9679,-1.3717,0.6805,-0.65973,4.32,11.88,47.16
4.2495,-4.3585,-8.0224,-1.3201,0.58857,-0.68661,3.9,10.74,47.52
4.3177,-3.6094,-8.0905,-1.554,0.5006,-0.64263,3.42,9.78,47.82
4.3449,-2.6696,-8.322,-1.4652,0.56872,-0.59559,2.28,7.8,48.54
3.8273,-2.1929,-7.0417,-1.4572,0.4667,-0.50671,1.74,6.72,48.78
3.9227,-1.9341,-6.3607,-1.4163,0.39584,-0.43371,1.14,5.7,49.02
4.4811,-1.3484,-6.4152,-1.1884,0.21441,-0.37904,0.12,3.66,49.14
4.522,-1.0215,-6.5378,-0.55039,0.11942,-0.30971,-0.36,2.58,49.26
4.8625,0.027241,-6.5241,-0.20372,-0.08094,-0.30085,-1.08,0.78,49.44
4.8352,-0.54481,-7.7364,-0.010385,0.15577,-0.34453,-1.38,-0.18,49.26
4.3858,-1.0215,-6.6059,0.061087,-0.027794,-0.28466,-1.62,-1.02,49.44
4.3858,-2.1929,-5.9249,0.068111,-0.1292,-0.1857,-1.74,-1.74,49.44
4.6718,-2.0158,-7.9951,0.047647,-0.17776,-0.096822,-2.22,-3.0,49.38
5.1349,-0.96704,-8.7306,-0.077274,-0.12767,-0.2251,-2.4,-3.42,49.26
4.699,-0.89894,-8.0905,0.075136,-0.21716,-0.19273,-2.4,-3.9,49.32
5.1757,-0.74912,-7.5457,0.25595,-0.29627,-0.12584,-2.58,-4.5,49.08
5.0123,-1.5119,-7.8589,0.42333,-0.51068,-0.076969,-2.58,-4.62,49.08
4.6173,-2.0567,-7.4367,0.48045,-0.43555,0.051924,-2.4,-4.74,48.9
4.4947,-1.471,-7.5457,0.48655,-0.45601,0.076664,-2.22,-4.92,48.96
4.3994,-0.62654,-7.4095,0.62064,-0.53512,0.14997,-1.92,-4.8,49.2
3.8546,-1.362,-6.9328,0.82375,-0.59987,0.26389,-1.8,-4.8,49.14
3.732,-1.5255,-7.1915,0.94073,-0.63713,0.34911,-1.5,-4.62,49.14
3.7456,-1.6344,-7.5865,1.0956,-0.73457,0.39798,-0.96,-4.26,49.32
3.4868,-2.0022,-7.6683,1.1628,-0.75717,0.40561,-0.72,-3.9,49.32
3.2144,-2.3427,-7.5457,1.2911,-0.64355,0.44593,-0.42,-3.66,49.44
2.833,-3.1872,-6.674,1.3082,-0.60934,0.48961,-0.06,-3.3,49.38
3.7456,-2.833,-7.8998,1.3057,-0.66768,0.49358,0.78,-2.34,49.38
3.228,-1.362,-8.54,1.576,-0.98563,0.54306,1.2,-1.86,49.26
2.6015,-1.2803,-7.1098,1.7559,-0.98869,0.57238,1.86,-1.26,49.32
2.4653,-2.152,-7.2324,1.8408,-0.86193,0.62278,2.52,-0.6,49.32
3.1872,-4.6718,-7.6819,1.7446,-0.99663,0.57116,3.54,0.96,49.26
3.0782,-5.5299,-8.4446,1.7272,-0.93065,0.41997,4.14,1.92,49.2
2.9692,-5.3664,-8.8941,1.7654,-0.82528,0.32834,5.4,3.84,48.96
2.261,-4.7671,-8.2676,1.8418,-0.81917,0.27336,5.94,4.98,48.84
1.5255,-4.9033,-7.2733,1.8143,-0.88973,0.24648,6.78,6.18,48.66
1.6753,-6.4969,-6.3335,1.7153,-0.89767,0.19517,8.16,8.58,47.94
2.1384,-7.4912,-7.75,1.6176,-0.36652,0.16432,8.88,9.6,47.52
2.5061,-7.9951,-8.6898,1.6151,-0.18295,0.18662,9.54,10.68,47.1
2.3699,-7.464,-8.1995,1.606,-0.60109,0.073304,10.2,11.7,46.62
1.7706,-7.2596,-6.9736,1.4526,-0.78221,-0.10263,11.52,14.04,45.6
1.7434,-7.8589,-6.4288,1.3143,-0.41692,-0.19823,12.06,15.12,45.0
1.7979,-8.6081,-5.8023,1.3173,-0.26786,-0.16005,12.84,17.1,44.04
2.2474,-8.0769,-6.5105,1.2892,-0.35858,-0.19242,13.32,18.24,43.5
2.0839,-7.7091,-6.5786,1.2113,-0.60048,-0.32467,13.8,19.2,43.02
1.0351,-8.2131,-5.094,1.248,-0.92302,-0.35277,14.58,20.94,42.0
2.5061,-8.8668,-6.2109,1.226,-0.91019,-0.43891,14.94,21.72,41.4
0.84446,-10.065,-6.9872,1.0492,-0.31001,-0.47586,15.3,22.56,40.74
0.068102,-9.4798,-5.6661,0.97708,-0.53695,-0.27825,15.72,24.06,39.54
0.76274,-8.2131,-5.3937,0.8097,-0.41478,-0.14203,15.96,24.84,38.94
0.57205,-7.4231,-5.0531,0.89644,-0.52687,-0.1347,16.14,25.56,38.4
1.185,-10.311,-6.7421,0.85979,-0.66004,-0.29322,16.62,26.94,37.26
0.57205,-10.542,-6.7012,0.48045,-0.13073,-0.31062,16.8,27.48,36.72
0.50395,-9.9565,-5.6661,0.61056,-0.89828,-0.13073,17.04,28.14,36.24
0.7355,-9.4798,-5.0804,0.14844,-0.44318,-0.19731,17.4,29.22,35.16
0.24517,-9.6023,-4.7671,-0.0067195,-0.27917,-0.16677,17.46,29.64,34.62
0.29965,-9.7794,-4.9578,0.0073304,-0.27122,-0.15149,17.7,30.36,33.54
0.70826,-8.9077,-6.2381,-0.24923,-0.18784,-0.16127,18.18,30.78,33.0
0.6674,-8.8396,-6.0338,-0.26267,-0.085521,-0.14539,18.36,31.14,32.7
1.2258,-8.0632,-5.0259,-0.26542,-0.048564,-0.135,18.3,31.32,32.4
0.50395,-8.0905,-3.4732,-0.27184,-0.146,-0.15302,18.42,31.62,32.22
0.25879,-8.1995,-3.6775,-0.30452,-0.18295,-0.15699,18.6,31.8,32.16
0.027241,-8.9213,-4.4811,-0.32956,-0.10965,-0.13347,18.72,31.98,32.04
0.40861,-8.9213,-5.1894,-0.38362,0.1909,-0.083994,18.66,32.16,31.98
-0.42223,-8.4446,-7.0281,-0.55864,0.52443,-0.013134,18.6,32.1,32.1
-0.84446,-8.2539,-7.1507,-0.68783,0.8152,0.14203,18.54,32.1,32.04
-1.0488,-8.4991,-6.96,-0.5226,0.63499,0.25107,18.42,31.98,32.04
-0.70826,-8.8941,-6.3879,-0.47678,0.48564,0.29566,18.48,31.74,32.16
-0.65378,-8.826,-5.3528,-0.52107,0.92882,0.53115,18.42,31.14,32.22
0.54481,-7.8181,-5.3256,-0.67134,1.4682,0.63316,18.0,30.6,32.76
1.0488,-7.641,-5.598,-0.70952,1.6078,0.65851,17.82,30.24,33.0
0.7355,-7.9951,-5.8023,-0.58521,1.1817,0.67195,17.52,29.64,33.48
0.8036,-8.1858,-5.9249,-0.52993,0.64568,0.60842,16.98,28.98,33.96
0.83084,-8.5808,-6.5514,-0.76389,0.86315,0.38759,16.32,28.26,34.5
0.85808,-7.7908,-6.8374,-1.0702,1.2975,0.33628,15.72,27.72,34.86
1.185,-7.3958,-7.0281,-0.93523,1.3241,0.34911,15.24,27.0,35.64
1.4165,-7.5729,-6.6604,-0.84208,0.96272,0.32651,14.46,26.46,36.36
1.2803,-7.9815,-6.4833,-1.0394,0.63286,0.17715,13.8,25.8,37.08
1.4165,-7.8317,-6.2245,-1.3204,0.73579,-0.027489,13.38,25.44,37.38
1.9341,-6.96,-6.5378,-1.4804,0.85857,-0.13347,12.66,24.6,37.92
2.2474,-6.6059,-6.7693,-1.3491,0.81092,-0.1912,11.82,23.64,38.52
2.1656,-6.8238,-7.0145,-1.2471,0.59529,-0.25595,11.16,22.74,39.18
1.7025,-6.9191,-6.7012,-1.3763,0.70677,-0.37813,10.86,22.2,39.54
1.3484,-6.7693,-6.9736,-1.3537,0.61209,-0.36988,10.38,21.6,39.96
1.7025,-6.6467,-7.246,-1.2492,0.50305,-0.29352,9.9,21.0,40.56
2.3018,-6.6604,-7.9679,-1.2309,0.47312,-0.31154,9.0,19.86,41.64
2.547,-6.3335,-8.1586,-1.3369,0.43494,-0.38759,8.52,19.08,42.24
2.6151,-6.1564,-7.8998,-1.3796,0.61148,-0.48014,7.98,18.48,42.72
2.547,-5.6252,-7.6683,-1.4432,0.64538,-0.62889,6.9,17.04,43.8
2.4789,-5.38,-7.4503,-1.5409,0.70402,-0.69822,6.42,16.26,44.34
2.5742,-4.9169,-7.4095,-1.6472,0.80665,-0.7926,5.64,15.42,44.82
3.051,-3.7865,-7.4367,-1.6328,0.92607,-0.87445,4.8,13.92,45.66
3.8001,-4.6309,-6.4969,-1.6606,0.94898,-0.89583,4.26,13.14,46.26
3.9908,-4.7944,-6.6059,-1.8243,0.79596,-0.94409,3.54,12.06,46.62
3.7456,-3.7728,-8.0224,-1.7223,0.46395,-0.98258,2.22,10.02,47.22
4.4539,-3.051,-8.1722,-1.5082,0.52962,-0.94776,1.68,8.94,47.64
4.018,-2.3018,-8.3357,-1.4251,0.17837,-0.97494,1.14,7.98,47.82
4.8897,-2.5742,-8.036,-1.2456,0.37324,-0.90622,0.06,5.64,47.94
4.5764,-2.2065,-7.9679,-0.96272,0.30757,-0.80604,-0.3,4.56,47.94
4.7263,-1.9205,-7.1915,-0.90591,0.43555,-0.74831,-0.84,3.54,48.06
4.6718,-1.1305,-7.5321,-0.75045,0.47617,-0.67684,-1.8,1.38,48.18
5.1894,-1.0624,-7.0962,-0.5846,0.34392,-0.59773,-2.28,0.36,48.24
5.2575,-1.58,-7.464,-0.24129,0.10873,-0.50977,-2.46,-0.54,48.06
4.9578,-1.0896,-7.246,-0.20159,0.093768,-0.55528,-3.36,-2.28,48.0
4.699,-1.4165,-6.8783,-0.11698,0.074831,-0.49236,-3.72,-3.18,47.82
4.2495,0.20431,-6.674,0.019548,0.042761,-0.47953,-4.08,-4.44,47.94
4.127,-0.027241,-6.674,0.16952,-0.090103,-0.4163,-4.38,-4.98,47.82
4.8352,-0.64016,-6.9328,0.23396,-0.11332,-0.39065,-4.56,-5.22,47.7
4.7126,-0.081722,-7.0826,0.33139,-0.21502,-0.34972,-4.86,-6.12,47.46
4.4811,-0.38137,-7.464,0.45143,-0.36408,-0.27245,-5.04,-6.48,47.52
4.5356,-0.38137,-7.1371,0.63683,-0.40653,-0.034514,-5.22,-6.72,47.52
4.4539,-1.0079,-7.1098,0.76633,-0.43097,0.10049,-5.22,-6.96,47.4
4.9306,-0.54481,-7.927,0.81337,-0.63041,0.086743,-5.22,-6.84,47.28
4.304,-0.6674,-7.6819,0.91508,-0.55772,0.26359,-5.04,-6.6,47.46
3.9908,-1.5119,-7.3277,1.0492,-0.55955,0.37446,-5.04,-6.36,47.46
3.6639,-1.3757,-6.1292,1.1799,-0.44593,0.40775,-4.86,-6.3,47.46
4.1951,-1.6072,-7.2188,1.1936,-0.53451,0.41111,-4.68,-5.76,47.64
4.1133,-2.0567,-7.5184,1.1518,-0.53787,0.26725,-4.2,-4.92,47.76
3.8273,-2.2065,-8.0632,1.3127,-0.59712,0.28191,-3.9,-4.32,48.18
3.7728,-2.1248,-8.1722,1.325,-0.46853,0.30604,-3.54,-3.84,48.12
3.7047,-2.7104,-8.322,1.4368,-0.50977,0.34972,-2.82,-2.4,48.18
3.732,-3.0101,-8.5263,1.3757,-0.70372,0.40287,-2.34,-1.62,48.42
2.9011,-3.1191,-7.0962,1.4273,-0.75533,0.49999,-1.86,-0.72,48.48
2.2201,-3.6911,-8.2267,1.5385,-0.64752,0.58551,-0.9,1.32,48.66
2.7513,-4.1406,-7.8589,1.5904,-0.7419,0.6918,-0.36,2.34,48.6
2.8739,-4.2904,-7.8726,1.5705,-0.57238,0.59437,0.12,3.3,48.48
2.6968,-4.5356,-7.8317,1.5733,-0.53909,0.53542,0.54,4.2,48.42
2.1656,-5.0531,-7.6683,1.6252,-0.39431,0.44807,1.86,6.54,48.24
2.3427,-5.6388,-7.8998,1.6826,-0.32773,0.46823,2.58,7.56,48.06
2.2201,-5.8159,-7.246,1.6878,-0.36102,0.44288,3.12,8.52,47.88
2.0567,-6.2381,-6.7421,1.6787,-0.49327,0.40287,4.32,10.8,47.28
2.3836,-6.5786,-7.4776,1.6047,-0.025656,0.3879,4.8,11.88,46.92
1.5663,-7.4912,-7.6002,1.569,-0.039401,0.35491,5.46,12.96,46.62
2.0294,-7.8998,-7.3822,1.5168,-0.26756,0.29963,6.42,15.06,45.72
2.4244,-8.1041,-7.1234,1.3693,0.021991,0.17379,6.9,16.08,45.18
2.5334,-8.7987,-7.6683,1.4096,-0.11087,0.10965,7.44,16.98,44.7
2.3836,-9.1393,-7.3822,1.2999,-0.20128,0.055589,7.8,17.94,44.1
1.185,-8.3629,-4.7535,1.3894,-0.53787,0.24954,8.7,19.74,42.96
2.6423,-7.5865,-5.5435,1.1967,-0.6744,0.1799,9.12,20.58,42.54
1.4165,-8.322,-6.4152,0.99235,0.29169,0.1408,9.36,21.36,42.06
1.5391,-9.2482,-6.2517,1.2905,-0.16768,0.20433,9.84,23.1,40.98
1.2258,-9.5206,-5.8295,1.1817,-0.40042,0.21625,10.2,23.88,40.44
1.1305,-9.6432,-5.3119,1.0403,-0.34606,0.29719,10.62,24.66,39.96
1.3757,-9.3844,-5.38,0.85216,-0.40409,0.36835,11.16,25.98,39.0
1.3757,-9.4798,-5.7342,0.56169,-0.23213,0.36927,11.4,26.58,38.58
1.0624,-9.5887,-6.3743,0.35094,-0.20983,0.28283,11.7,27.3,37.86
0.35413,-9.3708,-6.2381,0.22327,-0.13531,0.25717,12.24,28.5,37.08
0.35413,-8.7715,-5.8704,0.015272,-0.14233,0.27336,12.48,29.04,36.72
0.85808,-8.9349,-4.699,-0.059559,-0.16524,0.26939,12.78,29.46,36.24
0.61292,-8.7987,-4.5764,-0.1967,-0.14172,0.2251,13.56,30.12,35.58
0.64016,-8.6762,-4.8488,-0.33048,0.093768,0.24404,13.86,30.42,35.16
0.65378,-8.4582,-4.9987,-0.34636,0.3262,0.30329,14.28,30.54,34.92
0.31327,-8.1722,-5.4073,-0.25931,0.39279,0.40042,14.64,30.72,34.44
0.68102,-8.3084,-5.0804,-0.24007,0.35003,0.48869,14.76,30.84,34.2
0.8036,-8.4719,-4.9033,-0.3036,0.4215,0.4945,14.94,30.78,34.08
0.081722,-8.7715,-5.2983,-0.45204,0.59407,0.48717,15.3,30.66,34.2
0.21793,-8.717,-5.7478,-0.40775,0.60231,0.46609,15.48,30.48,34.2
0.12258,-8.8396,-5.9249,-0.41233,0.64538,0.49052,15.48,30.3,34.32
0.55843,-8.6898,-5.6797,-0.66432,0.60934,0.47128,15.78,29.88,34.5
0.6674,-8.5263,-5.4345,-0.71044,0.60873,0.45143,15.78,29.52,34.62
0.83084,-8.4855,-5.38,-0.73701,0.52687,0.41844,15.66,29.22,34.98
1.2395,-8.6489,-5.5843,-0.78221,0.57574,0.33262,15.6,28.68,35.7
1.1577,-8.7306,-6.0202,-0.85368,0.6524,0.25198,15.48,28.38,35.88
1.4165,-8.7715,-6.674,-0.95264,0.7758,0.16952,15.36,27.72,36.66
1.471,-8.6353,-6.7966,-1.0076,0.3656,0.11942,15.24,27.3,37.14
1.4165,-8.4446,-6.6059,-1.0046,0.27978,0.083994,15.24,26.88,37.56
1.4438,-8.0632,-6.1973,-0.98288,0.22602,0.043677,15.06,26.34,37.86
1.4574,-7.2596,-6.1836,-1.0525,0.48014,-0.042455,14.7,25.44,38.76
1.58,-7.2596,-6.4697,-1.0907,0.25595,-0.21411,14.4,25.02,39.24
1.6072,-7.75,-7.6546,-1.2242,0.36591,-0.43433,13.86,23.88,40.32
1.7162,-7.7364,-7.8045,-1.306,0.40745,-0.51007,13.5,23.22,40.98
1.8524,-6.96,-7.4367,-1.321,0.20586,-0.54886,13.02,22.68,41.4
1.8251,-6.3198,-6.8647,-1.2532,0.1295,-0.59559,12.54,21.54,42.6
1.5391,-6.4288,-7.5457,-1.2715,0.098349,-0.64355,12.12,20.88,42.96
1.4982,-6.8374,-7.8317,-1.3625,0.24954,-0.73976,11.7,20.28,43.62
2.1248,-6.5786,-8.7034,-1.3885,0.4945,-0.69486,10.62,18.9,44.34
1.8932,-6.1564,-7.3958,-1.3427,0.26695,-0.66981,10.26,18.18,44.76
2.0703,-5.7614,-7.5729,-1.3763,0.40928,-0.66432,9.66,17.4,45.12
2.152,-5.4481,-8.5672,-1.4798,0.60964,-0.72052,8.82,15.9,45.9
2.5198,-5.5026,-8.826,-1.4899,0.80268,-0.6521,8.4,15.0,46.14
2.547,-5.1485,-8.5536,-1.4471,0.79748,-0.63744,7.98,14.16,46.56
2.547,-4.6037,-6.9191,-1.5543,0.92149,-0.624,6.78,12.54,47.04
2.6696,-4.0316,-6.96,-1.5757,0.85124,-0.66829,6.42,11.7,47.34
2.8875,-3.5958,-6.8238,-1.573,0.71196,-0.68081,5.94,10.8,47.64
3.8818,-2.8194,-8.4174,-1.5855,0.79962,-0.72388,4.5,8.94,48.06
3.9363,-3.3506,-8.6081,-1.4951,0.82314,-0.70555,3.96,7.86,48.3
3.9635,-3.3778,-7.9951,-1.4459,0.64324,-0.60995,3.54,6.72,48.42
4.304,-2.4517,-7.355,-1.3644,0.46823,-0.57177,2.7,4.5,48.72
4.3721,-2.2337,-7.246,-1.2459,0.47281,-0.60537,2.16,3.6,48.72
4.5083,-1.7706,-7.8862,-1.189,0.44257,-0.62522,1.68,2.52,48.84
4.3585,-1.2395,-8.4174,-0.9276,0.39767,-0.55803,0.48,0.54,49.08
4.3449,-1.3348,-7.8998,-0.58124,0.39951,-0.41294,0.48,-0.42,49.2
4.0316,-1.2803,-6.8102,-0.44899,0.47831,-0.35552,-0.66,-1.38,49.08
4.5356,-0.50395,-6.2926,-0.30543,0.26939,-0.38485,-1.02,-2.4,48.96
4.2223,-0.99429,-5.9521,-0.208,0.34361,-0.31368,-1.74,-4.02,48.84
4.0452,-0.95342,-6.7012,-0.040928,0.092241,-0.37446,-2.04,-4.68,48.78
4.413,0.21793,-6.7421,-0.096211,0.20739,-0.35094,-2.58,-6.18,48.66
4.7944,-0.85808,-7.6546,0.033598,-0.043066,-0.17685,-2.88,-6.72,48.42
4.1814,-0.85808,-7.2869,0.090103,0.11606,-0.15394,-3.18,-7.08,48.42
3.9908,-0.054481,-7.246,0.21808,-0.15455,-0.081856,-3.42,-7.56,48.36
4.5764,-0.29965,-7.8726,0.43707,-0.24862,0.019242,-3.96,-8.04,48.42
4.4811,-0.49033,-7.8998,0.54581,-0.2364,0.082161,-4.08,-8.22,48.42
4.6854,-1.3893,-8.2539,0.69547,-0.28497,0.14966,-4.02,-8.28,48.42
3.9771,-1.4301,-7.0281,0.72937,-0.32956,0.14416,-4.26,-8.16,48.24
4.0589,-1.9477,-6.851,0.90897,-0.34667,0.24526,-4.14,-8.04,48.36
4.5356,-1.3757,-7.641,0.92271,-0.45265,0.17471,-4.14,-7.44,48.42
3.8273,-1.076,-7.2188,0.97372,-0.36835,0.19181,-4.02,-7.14,48.48
3.8001,-1.58,-7.3686,1.2309,-0.42974,0.25901,-3.9,-6.9,48.48
3.8001,-1.6753,-7.0281,1.2776,-0.3708,0.25443,-3.78,-6.42,48.54
3.5413,-1.9205,-6.3471,1.3784,-0.3708,0.25901,-3.54,-5.88,48.54
4.0997,-2.8739,-7.927,1.3598,-0.33598,0.17165,-3.12,-4.5,48.78
3.4187,-3.3778,-7.5593,1.4099,-0.34239,0.16646,-2.94,-3.84,48.9
3.1735,-3.4732,-7.6546,1.4129,-0.3488,0.17654,-2.28,-2.28,48.96
2.8058,-3.3097,-6.8102,1.4884,-0.27306,0.22266,-1.86,-1.44,48.96
3.1872,-3.4732,-7.2052,1.5134,-0.27764,0.25229,-1.62,-0.72,48.78
3.3778,-4.522,-8.8124,1.5088,-0.27794,0.23732,-1.02,1.26,48.78
2.6423,-5.3119,-8.1177,1.6451,-0.28436,0.34758,-0.84,2.22,48.78
2.547,-5.7342,-8.1177,1.5852,-0.30513,0.38332,-0.48,3.06,48.66
2.7649,-6.5105,-7.7091,1.5266,-0.29199,0.42822,0.18,5.22,48.42
3.2144,-6.3198,-8.0905,1.5898,-0.29474,0.50855,0.48,6.18,48.24
3.1463,-6.2381,-8.3357,1.5284,-0.23732,0.54153,0.9,7.2,48.06
1.9613,-6.0883,-6.4016,1.6145,-0.29199,0.56047,1.5,9.24,47.7
1.7434,-6.2654,-6.0202,1.5485,-0.40378,0.59651,1.86,10.08,47.34
2.1248,-6.7012,-5.9793,1.532,-0.25901,0.62705,2.1,11.04,47.1
3.1872,-7.5184,-7.3005,1.514,-0.23915,0.58093,2.94,12.96,46.56
2.6696,-8.1586,-7.3686,1.46,-0.047342,0.5003,3.12,13.98,46.2
2.0158,-8.5127,-6.6195,1.5211,-0.21136,0.50213,3.36,14.94,46.08
2.0839,-8.322,-6.1292,1.46,-0.57696,0.51191,3.9,15.78,45.54
2.5606,-8.6898,-6.5922,1.3488,-0.51924,0.30391,4.68,17.76,44.76
2.0022,-9.2346,-7.0145,1.1784,-0.45173,0.26114,5.16,18.6,44.52
0.85808,-9.9429,-7.4503,1.1521,-0.51099,0.29993,5.52,19.5,44.16
1.5119,-8.826,-4.7944,0.99479,-0.75136,0.3094,6.36,21.36,43.14
1.3348,-8.7306,-4.1814,0.82345,-0.64568,0.27672,6.96,22.2,42.6
1.1305,-8.8668,-5.0531,0.69669,0.0015272,0.3036,7.56,22.92,42.06
0.5993,-9.3844,-8.0224,0.64874,-0.017104,0.40195,8.46,24.54,40.8
1.0079,-9.0848,-7.0281,0.52809,-0.30818,0.4331,9.0,25.2,40.26
1.0624,-8.2267,-4.9987,0.354,-0.27092,0.45418,9.72,26.4,39.3
1.2258,-8.1177,-4.9033,0.16066,0.040928,0.405,10.2,26.82,38.82
1.185,-8.4582,-5.0668,0.09499,0.057421,0.36346,10.62,27.24,38.28
1.6344,-9.3436,-5.0123,-0.025656,0.1292,0.20525,10.86,27.66,37.98
1.1441,-9.0167,-5.2575,-0.033598,0.22969,0.18815,11.64,28.08,37.38
0.32689,-8.9758,-4.7671,0.036652,-0.023824,0.22144,12.0,28.38,37.08
1.471,-8.8532,-4.5764,-0.038179,0.053145,0.18143,12.18,28.26,36.9
0.78998,-8.5127,-4.304,-0.16218,0.090408,0.11637,12.72,28.38,36.54
1.0351,-8.1858,-4.1542,-0.09163,-0.029627,0.15027,12.84,28.32,36.36
1.3212,-8.5536,-4.7807,-0.064141,-0.019242,0.12767,13.02,28.38,36.24
0.095342,-8.9622,-6.3879,-0.1179,0.090713,0.10293,13.26,28.2,36.24
1.0896,-9.2755,-4.9306,-0.0082467,0.089186,0.14813,13.32,28.2,36.18
1.3757,-8.9486,-4.3585,0.0064141,-0.053145,0.17623,13.5,28.08,36.12
0.99429,-8.54,-4.5083,-0.095906,0.23976,0.1912,13.68,27.9,36.06
1.0351,-7.8862,-5.1213,-0.0097738,0.34056,0.21686,13.8,27.9,36.18
1.185,-8.0905,-3.9908,0.014661,0.12859,0.19028,13.92,27.78,36.24
0.88532,-8.9349,-4.7807,0.057421,0.027489,0.14203,13.8,27.66,36.24
1.2122,-9.4389,-5.9657,0.017715,0.38332,0.12156,13.8,27.66,36.24
1.4029,-8.7306,-5.2302,0.019548,0.37446,0.12828,13.8,27.78,36.24
1.0488,-7.9679,-3.228,-0.0039706,-0.0030543,0.14416,13.74,27.54,36.48
0.83084,-7.7636,-2.9284,0.022602,-0.079412,0.13744,13.62,27.6,36.66
0.61292,-8.1041,-4.522,0.034208,0.26817,0.096822,13.44,27.66,36.66
1.5391,-9.1529,-5.2302,0.01741,0.11301,0.039095,13.2,27.84,36.9
1.1169,-9.0984,-4.2768,-0.051618,-0.27764,-0.0030543,13.2,27.84,36.9
1.2939,-7.7091,-4.8216,-0.053145,0.13592,0.058032,12.78,27.96,36.9
1.4982,-7.2596,-4.2223,0.081551,-0.15791,0.15699,12.84,27.96,37.02
0.8036,-7.5321,-3.8001,0.14997,-0.36133,0.16921,12.84,28.08,36.84
0.21793,-8.2267,-4.3721,0.23335,0.20922,0.10629,12.84,28.02,36.72
2.2337,-8.9758,-4.9306,0.16371,0.051313,0.05681,13.02,27.9,36.6
0.64016,-8.3765,-4.9442,-0.053145,-0.078496,0.079412,12.84,28.08,36.36
1.1577,-7.3277,-5.6524,0.21991,-0.11301,0.11209,12.78,28.08,36.12
-0.54481,-9.4798,-2.3427,0.30543,-0.14478,0.10049,12.66,28.32,35.76
2.7377,-11.278,-2.0567,0.37202,-0.0094684,-0.059559,12.6,28.44,35.52
1.4574,-12.095,-5.38,-0.27367,0.11332,-0.2361,12.48,28.5,35.46
0.76274,-10.869,-8.9486,-0.10934,0.39554,0.021075,12.36,28.56,35.22
2.4653,-7.8045,-3.5549,0.21075,-1.1267,0.19181,12.36,28.74,35.16
1.1577,-7.1643,-0.81722,0.1799,-0.95814,0.22113,12.24,28.92,34.86
2.656,-9.4117,-4.4675,-0.21044,0.24251,-0.073304,12.36,29.1,34.62
1.8387,-10.229,-10.706,-0.44196,0.86987,-0.19242,12.24,29.04,34.62
0.70826,-9.3299,-9.221,-0.21564,-0.82314,-0.097128,12.12,29.22,34.62
0.54481,-7.927,-4.3858,-0.16585,-1.0476,-0.04215,12.0,29.28,34.44
1.2122,-5.2983,-0.50395,-0.31337,-0.079412,-0.1182,11.82,29.34,34.5
1.1441,-6.3879,-2.3018,-0.25687,-0.35522,-0.23732,11.82,29.58,34.56
1.1032,-8.2131,-5.4073,-0.2642,-0.10324,-0.29383,11.76,29.7,34.56
