Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.7285,-14.478,-6.1019,1.8781,1.463,0.0073304,3.3,23.82,16.92
6.2654,-10.025,-5.7342,1.139,2.6646,0.40164,5.28,24.42,15.6
6.2381,-6.7012,-3.3506,0.71471,1.6426,0.61911,6.0,25.02,14.34
0.58567,1.4846,-0.62654,0.96578,1.43,0.99388,7.2,25.56,13.62
2.1656,2.1793,-1.9477,0.69944,0.48319,0.73426,8.34,25.98,12.18
5.2983,-0.21793,-1.5527,0.27947,0.2981,0.60048,9.18,26.58,10.86
3.6775,-0.10896,-1.0896,-0.1014,-0.52687,0.37996,9.36,27.3,9.78
3.2144,-0.1362,-1.471,-0.33506,-1.0379,0.19364,9.66,27.6,9.42
3.514,0.068102,-2.0431,-0.56322,-0.86407,0.11668,10.08,28.14,8.76
2.7649,-0.21793,-3.5685,-1.5082,-0.50793,-0.11668,10.38,28.62,8.16
2.8603,-1.4982,-1.7298,-2.4493,-0.82192,-0.70066,10.38,28.86,7.98
2.2337,-5.2847,1.6072,-3.1472,-1.4963,-1.1588,10.56,29.16,7.86
6.8238,-16.181,1.6481,-2.8882,-0.53787,-2.022,10.8,29.4,7.98
2.438,-19.327,-0.92618,-2.5476,0.50885,-4.8539,10.62,29.88,8.88
-10.297,-19.504,-0.9398,-2.4578,6.2919,-0.37141,9.54,30.3,10.44
-7.355,-19.532,-6.674,-0.78649,3.6753,0.83963,8.94,30.48,11.22
-9.1937,-19.532,-1.2803,-0.68661,0.38637,-0.45876,7.38,30.9,12.96
4.5083,-19.532,-1.58,-0.39156,0.14325,-0.65668,5.52,31.14,14.7
7.0553,-19.532,-0.47671,-0.11087,-0.90683,-2.3586,4.56,31.56,16.62
2.0431,-11.659,1.6344,-0.22999,-3.1866,-2.2422,2.52,31.62,17.46
-3.0237,-3.7728,3.5413,-0.26359,-2.6936,-0.54703,0.36,31.86,19.02
-5.2166,-0.19068,2.9965,-0.11912,-2.9859,0.09896,-0.66,31.86,19.8
-6.5786,3.9635,1.5936,0.32987,-2.6096,0.27031,-2.4,31.92,20.94
-6.8647,6.7966,-1.7434,1.0586,-1.7706,0.32132,-3.3,31.74,21.42
-6.96,8.4855,-0.29965,0.85582,-0.83505,0.31398,-3.42,31.8,21.42
-6.0747,9.0575,1.471,0.10721,-0.47189,0.2587,-3.48,31.5,21.54
0.095342,1.9886,-5.7614,-0.13531,-0.45784,0.55925,-3.24,31.38,21.42
3.7728,-3.0101,-7.5457,-0.90652,-0.44318,0.14478,-2.94,31.32,21.42
6.3198,-12.817,0.21793,-0.43005,4.1255,-1.2242,-2.46,30.9,21.6
0.31327,-3.0373,9.5751,1.036,8.6312,-2.6814,-2.94,30.72,21.72
-4.7399,-1.3076,-1.7706,1.4258,3.4266,-1.8845,-3.84,30.78,21.54
-2.0294,-9.8339,-5.3664,-3.6982,-4.7544,0.018631,-4.32,30.78,21.42
-1.3212,-18.864,-5.5435,1.175,-2.4795,2.6881,-5.4,30.72,21.6
-3.9227,-10.842,3.0101,1.627,3.3918,1.0153,-6.3,30.72,21.72
-6.3879,-14.574,1.2395,2.032,-0.11942,2.554,-7.2,30.78,21.66
-4.6037,-18.919,1.1441,1.0027,-0.94379,3.6038,-7.62,30.9,21.42
-2.2201,-19.45,2.942,0.65576,-2.4248,2.0177,-7.68,30.9,21.3
1.4438,-18.619,-0.99429,2.3222,-2.9627,1.0241,-7.62,31.14,20.64
1.7979,-19.041,-1.9886,2.7923,-1.2404,0.32926,-7.44,31.32,20.1
2.152,-13.988,-6.674,2.5614,-0.25076,0.25931,-5.82,31.68,18.84
3.2689,-13.961,-8.0632,1.8735,0.94287,0.85796,-4.86,31.74,18.12
3.7728,-12.653,-7.6274,1.3635,0.87354,1.0522,-3.84,31.92,17.46
4.0452,-6.0066,-1.3076,0.61453,-0.24251,0.57055,-1.68,32.34,15.84
2.9829,-2.833,0.38137,1.3295,0.53909,0.36896,-0.66,32.64,14.76
2.4108,0.31327,-2.5879,0.85643,1.5232,0.48686,0.18,32.82,13.92
3.2416,1.2939,-1.6344,0.037568,0.1573,0.59162,1.32,32.94,12.9
2.3155,1.2803,-0.1362,0.20769,-1.5067,0.87079,3.18,33.48,10.98
3.0237,1.2258,-1.5119,0.59498,-1.4135,1.0522,4.14,33.48,10.02
3.7592,1.3212,-2.2201,-0.22633,0.21411,0.91416,5.34,33.6,8.28
4.0589,1.58,-2.7241,-1.6234,0.48961,0.093768,5.88,33.54,7.62
2.4517,-2.1793,0.32689,-2.0638,-0.39859,-0.39309,6.9,33.42,6.66
1.5391,-4.1678,-0.96704,-2.6551,-2.0681,-1.361,7.44,33.36,6.36
0.83084,-14.383,-3.051,-3.1508,2.24,-1.244,7.68,33.36,6.24
-2.9556,-18.891,-0.31327,-3.2629,3.5418,-1.4303,7.98,33.18,6.24
-13.321,-19.532,-5.7069,-0.48136,3.0076,0.47037,8.22,33.18,6.72
-10.924,-19.532,-2.7104,-0.74648,2.1796,-0.48136,8.04,33.06,7.2
-3.2689,-19.532,-2.2065,-0.4163,0.98197,-0.92943,7.86,33.06,7.8
5.3256,-19.532,-3.8954,-0.73059,-0.0030543,-1.372,7.68,33.12,8.4
0.6674,-13.784,1.7706,-1.0217,-1.3613,-1.5705,6.96,33.06,9.96
-3.8001,-6.8374,2.0431,-1.5238,-2.6289,-0.59132,6.36,33.12,10.8
-8.0632,1.0624,0.72188,-0.86437,-3.1066,-0.67165,5.28,33.3,12.72
-7.2188,3.2144,1.3893,-0.28741,-3.0778,-0.79779,4.68,33.36,13.74
-5.8976,4.7944,1.7162,-0.020464,-2.4111,-0.80512,4.08,33.54,14.58
-4.9033,6.2109,4.5628,0.037568,-0.58429,-0.42058,2.94,33.42,16.26
-4.6445,6.4424,4.4402,-0.18601,-0.33414,-0.26878,2.52,33.42,16.98
-4.4266,6.7693,3.514,-0.7086,0.83078,-0.3989,2.28,33.48,17.7
-0.24517,-0.38137,-7.5729,-0.71257,-0.48564,0.065363,1.56,33.24,18.78
10.542,-10.379,-3.8546,-0.49724,2.3628,-0.87568,1.32,33.18,19.26
5.2711,-4.9033,7.5048,0.85643,8.0268,-2.9486,0.18,33.18,20.16
1.1986,-0.85808,4.5356,1.8017,3.7306,-2.3424,-0.72,33.12,20.52
-3.2008,-8.4174,4.3177,-6.773,-6.7082,0.8436,-2.28,33.06,21.18
3.4323,-16.658,15.813,2.6096,0.68539,-0.91599,-2.82,32.88,21.6
-3.9771,-19.177,7.4367,4.2593,1.1558,-0.68539,-3.54,32.76,21.96
-2.0294,-14.083,-5.2983,0.87659,3.0033,1.7089,-5.16,32.64,22.14
-1.471,-18.156,-5.6933,1.1255,-0.28405,2.2791,-5.88,32.7,22.14
-1.6072,-19.368,0.85808,2.0992,-0.34361,2.5837,-6.42,32.88,22.14
-2.2201,-18.701,2.2474,1.934,-0.85094,1.9981,-7.32,33.42,21.54
-2.0839,-18.823,-0.16344,1.8818,-1.427,1.9807,-7.38,33.72,21.24
0.54481,-19.259,-6.9328,1.335,-1.0657,1.6185,-7.5,34.38,20.1
1.4846,-18.238,-6.6467,1.9001,-0.97311,1.4065,-7.2,34.62,19.26
2.8603,-12.476,-4.5356,1.0999,-1.1643,0.85032,-5.28,35.22,17.64
3.1735,-7.3005,-2.0294,1.0223,-0.64935,0.4835,-4.2,35.4,16.8
2.6423,-4.5356,1.9477,1.6124,1.2113,0.68661,-3.3,35.58,15.9
1.7706,-0.19068,0.17706,1.6344,1.5369,0.58246,-2.46,36.0,14.88
3.0918,1.7843,-3.9363,0.86987,0.74342,0.39309,-0.24,36.66,12.66
2.3836,1.3348,-2.152,0.50366,0.13897,0.51924,0.84,36.78,11.76
2.0022,1.1032,-2.0431,0.089492,-1.095,0.93921,1.86,37.02,10.98
2.6696,0.64016,-2.5879,-0.39218,-0.9841,1.1054,3.84,37.02,9.42
2.9011,0.76274,-3.2144,-0.9896,-0.89217,1.0452,4.62,36.9,8.82
2.2882,-1.9613,-0.69464,-1.7297,-1.3134,0.31979,5.88,36.72,7.86
1.4846,-2.6287,1.0351,-2.4438,-0.54245,-0.89644,6.48,36.42,7.68
1.58,-10.025,1.0896,-2.5693,0.86773,-1.4413,6.84,35.94,7.8
0.40861,-18.864,-1.7025,-3.645,1.1481,-3.6166,7.02,35.52,8.16
-11.332,-19.368,-2.3427,-3.9477,3.0708,-4.2889,6.78,35.34,8.64
-10.46,-18.673,-3.9771,-0.551,5.4651,0.99174,6.06,34.8,9.72
-6.9328,-19.423,0.17706,-0.87506,1.4578,-0.60109,5.34,34.62,10.44
-2.1656,-19.504,0.027241,-0.67989,-0.47678,-0.68111,4.62,34.32,11.34
8.0769,-19.532,-3.2825,-0.23518,-0.36957,-1.8857,3.18,33.78,12.96
2.7377,-16.045,-0.58567,-0.32803,-1.5168,-1.6383,2.22,33.42,13.92
-2.7377,-8.0632,1.1986,-0.5568,-1.6722,-0.86804,1.26,33.3,15.0
-5.7342,-0.61292,-0.81722,-0.5959,-1.5598,-0.60689,-0.66,32.82,16.86
-5.6933,1.8932,-2.3427,-0.20647,-3.8393,-0.8094,-1.5,32.58,17.82
-5.1485,3.5958,-0.84446,0.54703,-2.9468,0.13653,-2.82,32.22,19.2
-4.1133,4.6037,1.2531,0.50274,-0.66126,0.7364,-3.18,32.04,19.68
-3.7456,4.522,2.8603,-0.011912,0.0076358,0.89003,-3.6,31.92,20.22
-2.7649,3.8273,3.7456,-0.68264,0.88331,0.48503,-3.66,31.8,20.52
-3.1599,2.0839,-0.70826,0.0048869,0.27825,-0.31765,-3.36,31.5,20.88
-1.8387,-2.4925,-6.7421,-0.55283,-0.084299,-0.35369,-3.18,31.14,21.12
1.1305,-5.2575,-3.5958,-0.40042,3.0097,-0.84941,-2.88,31.08,21.42
3.2144,-2.6151,6.7012,0.67592,5.897,-1.77,-2.76,30.72,21.84
0.19068,0.054481,4.127,0.46548,3.1792,-1.1231,-3.0,30.72,21.96
-4.4402,-14.737,7.9679,-0.01405,-0.0027489,-0.56658,-3.36,30.54,22.02
0.95342,-18.932,-12.967,3.5537,0.52534,2.1289,-3.54,30.66,21.9
-2.9829,-16.576,-2.9829,0.27917,-0.90561,0.90469,-3.84,30.78,21.72
-4.1133,-6.5786,0.14982,1.7627,-1.5968,1.646,-4.14,30.84,21.48
-6.1564,-19.028,2.1112,0.54062,-0.56444,3.5247,-4.44,31.2,21.12
-5.1349,-19.246,2.6968,0.42486,-2.6408,2.6875,-4.56,31.38,20.7
-2.2474,-17.012,1.58,2.3604,-2.2458,1.6704,-4.56,31.5,20.4
-0.34051,-19.436,0.36775,2.5913,-2.5284,0.36591,-3.84,31.92,19.44
-0.8717,-15.377,-4.0044,2.1451,-0.74251,-0.11881,-3.48,32.28,18.78
2.0022,-13.43,-8.0224,2.2584,1.3158,0.87293,-2.46,32.88,17.04
2.3155,-10.937,-6.6059,1.4337,1.4096,0.80817,-1.62,33.24,16.08
2.6968,-7.8045,-1.3076,1.0119,0.48778,0.45509,0.42,34.08,14.22
1.7298,-2.0294,-2.7377,1.31,1.0201,0.19242,1.5,34.26,13.32
2.2337,-0.19068,-4.6037,0.87842,1.0519,0.37324,2.52,34.44,12.36
3.337,0.38137,-1.4982,0.31734,0.05681,0.48625,3.66,34.5,11.52
2.3427,0.36775,-1.1713,0.081245,-1.5223,0.62919,5.76,34.98,9.84
2.7241,0.38137,-1.0351,-0.0027489,-1.4184,0.63499,6.54,34.98,8.94
3.228,0.70826,-1.0079,-0.63163,-0.99296,0.41233,7.14,35.16,8.1
4.9306,1.0079,-2.547,-1.566,-0.078802,-0.06353,8.22,35.4,6.78
3.2689,-0.58567,-2.5742,-1.7999,-0.13531,-0.95387,8.46,35.52,6.42
0.76274,-2.8058,1.2939,-2.4813,-0.26664,-1.5666,8.88,35.52,5.88
0.51757,-6.0202,1.471,-3.0207,-0.54795,-1.8405,8.94,35.34,6.0
-5.4754,-18.919,4.2495,-3.9294,1.1258,-1.3268,8.7,35.16,6.66
-17.761,-19.491,-8.1858,-1.8451,5.5873,1.9755,8.58,34.98,7.08
-15.677,-15.459,-8.0769,-0.51374,3.985,1.5794,8.34,34.86,7.74
-8.2539,-18.81,0.24517,-0.83108,2.1374,-0.37751,7.56,34.62,9.24
2.1248,-19.45,-2.261,-1.0986,0.37293,-0.21228,7.14,34.44,10.08
6.3743,-19.504,-2.5061,0.000916,0.80909,-1.8008,6.78,34.2,11.16
-0.70826,-13.13,-0.28603,0.27642,0.077274,-1.5461,5.46,33.78,13.2
-4.5901,-6.3879,0.081722,-0.92913,-1.1854,-0.58643,4.86,33.48,14.1
-5.6661,1.3076,-1.2122,-0.54734,-2.0256,-0.33445,3.48,32.94,15.84
-5.0123,2.8467,-1.0624,0.055589,-3.5332,-0.1182,2.88,32.64,16.62
-3.1872,4.3449,-0.12258,0.59193,-2.7785,0.2529,2.58,32.28,17.82
-2.2882,4.6718,2.2746,0.56627,-0.40073,0.69119,2.58,32.22,18.36
-1.757,4.6037,3.0101,0.2022,0.15424,0.78343,2.64,31.98,18.54
-0.72188,4.5083,3.1599,-0.50488,0.53115,0.69089,2.52,31.8,18.72
0.57205,3.2416,-1.866,0.16952,-0.34208,-0.22174,3.06,31.38,18.96
0.76274,-0.78998,-5.1621,0.13897,0.24404,-0.52901,3.18,31.14,19.02
1.7706,-6.9328,-4.985,0.35461,4.718,-1.605,3.3,31.14,19.14
1.0215,-3.8682,5.6661,1.7391,4.029,-2.0876,2.82,31.08,18.96
-2.3427,-1.975,1.0215,-0.32101,1.3809,-1.7688,2.58,31.02,18.9
-8.8396,-18.823,4.8897,-0.9502,-0.17776,-0.86254,1.92,31.26,18.9
-3.4732,-19.355,1.8387,1.6365,0.12278,0.85735,1.68,31.26,18.66
-5.2575,-14.764,-0.50395,0.60323,-0.25259,2.0516,0.96,31.56,18.54
-5.6388,-18.919,0.17706,1.1732,-1.2248,3.2147,0.6,31.68,18.42
-5.094,-19.382,0.99429,0.61453,-1.1341,2.069,0.3,31.86,18.12
-4.4811,-16.508,1.6753,1.6225,-1.6588,1.9722,0.3,32.16,17.76
-3.6503,-18.456,-0.12258,2.2593,-1.828,1.8815,0.3,32.4,17.34
-2.0294,-17.38,-0.88532,2.0097,-1.7791,1.0314,0.48,32.58,16.98
0.095342,-16.494,-4.7944,2.003,0.11332,0.28986,0.96,32.82,16.32
1.1986,-15.214,-6.1292,2.0049,1.2153,0.21869,1.92,33.24,15.06
2.2746,-11.291,-4.6854,1.2022,1.7657,0.52657,2.82,33.3,14.4
3.732,-4.1814,0.62654,0.89858,0.20647,0.35858,4.92,33.72,12.96
2.7649,-0.24517,-1.3076,1.1649,0.054672,0.4386,6.0,33.78,12.12
4.9714,1.6344,-2.1929,0.38882,0.30757,0.7138,7.86,33.96,10.74
4.522,1.1441,-0.89894,0.071166,-1.2517,0.75717,8.94,33.9,9.9
4.2495,0.95342,-0.8036,-0.12278,-1.8054,0.70799,9.84,33.84,9.12
4.0316,0.77636,-0.44947,-0.24648,-1.5837,0.28527,10.68,33.78,8.64
3.3097,1.0215,-4.4811,-1.1298,0.51435,-0.87018,11.88,33.78,7.32
-0.34051,-1.185,-4.6582,-1.8076,0.18662,-1.5693,12.3,33.84,7.02
-0.38137,-2.8603,-2.0158,-2.8967,-0.69089,-1.6961,12.48,33.84,6.78
-0.44947,-5.2438,1.1169,-3.4715,-1.5012,-1.8363,12.18,33.6,6.66
-0.57205,-18.074,2.2201,-3.6841,0.33964,-1.6927,12.06,33.36,6.96
-15.868,-19.491,-0.42223,-2.0504,6.3924,-0.71105,11.1,33.06,7.98
-11.727,-19.096,-9.3572,0.45632,3.7073,-0.27214,10.62,32.88,8.82
-8.7034,-19.423,-2.0431,-0.38698,2.7987,-1.3338,9.84,32.64,9.6
3.514,-19.532,-1.9886,-0.99113,0.62553,-0.62522,8.28,32.4,11.28
5.6797,-19.532,-3.4732,-1.0504,-0.77091,-1.1726,7.26,32.22,12.24
2.6151,-19.491,-1.2258,-0.77488,-0.92913,-1.627,6.24,32.04,13.2
-2.547,-9.4389,1.7843,-0.81092,-1.9844,-1.1521,5.1,31.8,14.22
-6.0066,1.2803,0.35413,-0.31857,-2.4887,-0.43555,3.0,31.2,16.38
-5.5435,3.0101,-0.31327,0.46212,-3.8756,-0.21594,1.5,30.6,18.18
-3.8954,4.6309,-0.96704,0.95753,-3.3851,0.083078,0.84,30.24,19.62
-3.4187,5.1076,-0.91256,1.2376,-1.9325,0.34911,0.72,30.12,20.16
-0.32689,5.4073,1.0215,0.67317,-0.067806,0.64416,0.9,29.76,20.52
1.7025,5.203,0.61292,0.13195,-0.059254,0.697,1.08,29.52,20.52
3.4187,2.0839,0.84446,0.18967,-0.1573,0.4105,1.68,29.4,20.64
1.4438,-5.094,-3.3778,0.32681,1.613,-0.40653,2.58,28.92,20.58
0.76274,-7.2733,3.2689,0.92729,3.2452,-1.3381,3.0,28.92,20.46
0.20431,-4.3449,5.1485,0.54214,2.2584,-1.7275,3.42,28.86,20.22
-2.0294,-2.5061,0.054481,0.20953,1.4618,-0.75931,3.84,28.86,19.74
-6.851,-15.159,-6.4288,-0.68325,-0.13317,-0.057421,3.9,28.98,19.32
-8.2267,-19.395,-0.96704,0.037568,0.017104,3.0974,3.84,28.98,18.9
-9.0167,-15.486,1.2667,-0.27458,-0.11118,2.1927,3.84,28.92,18.72
-7.6546,-11.891,3.0918,1.4612,0.71654,1.5522,3.78,28.74,18.66
-7.6546,-11.891,3.0918,0.54825,-1.401,1.9563,3.78,28.74,18.66
-2.0158,-17.584,1.1577,1.054,-1.5782,1.4688,3.96,28.8,18.36
-0.61292,-18.769,-1.3757,2.251,-1.2077,1.3283,4.44,28.74,17.7
-1.3484,-19.341,-0.40861,2.1258,-1.4395,0.90286,4.68,28.8,17.4
-4.0861,-16.14,-4.0589,1.6466,-0.93859,1.4306,5.46,28.8,16.5
0.91256,-15.949,-6.2381,1.6512,0.7364,1.4517,6.6,28.8,15.6
3.228,-12.612,-4.7535,1.1622,0.49724,0.32162,8.34,28.86,14.94
3.0237,-6.6059,-0.6674,0.63744,1.0095,0.16218,10.32,28.86,13.98
1.7706,-1.9341,0.70826,1.1527,0.071166,0.28161,12.24,28.98,12.72
2.7104,1.362,-4.127,1.2153,0.96792,0.60201,14.1,29.04,11.34
4.6718,0.39499,-2.0567,0.66004,0.38851,0.54459,15.18,28.92,10.2
3.1191,0.31327,-1.0215,0.28314,-0.90866,0.33811,16.08,28.98,9.36
2.6968,0.44947,-0.69464,-0.2474,-1.321,0.25137,16.62,29.1,8.76
2.9556,0.7355,-0.19068,-0.43097,-1.1973,0.045815,17.04,28.98,8.58
3.4732,1.7298,-5.1485,-1.1374,0.64843,-0.23182,17.64,29.1,7.62
2.5742,-0.76274,-3.2825,-2.1142,-0.32681,-0.92485,17.88,29.04,7.32
1.185,-3.3915,1.1305,-3.0531,-1.8717,-1.6909,18.24,29.1,7.08
0.39499,-11.182,0.89894,-3.083,-0.6466,-2.0039,18.36,29.04,7.08
-15.677,-19.409,2.7241,-3.5723,2.9825,-2.9004,18.0,29.52,7.86
-15.609,-19.504,-0.40861,-0.93921,7.7644,0.56597,17.7,29.76,8.52
-11.509,-19.532,-3.5413,-0.96914,1.9511,-1.0397,16.5,30.24,9.96
-0.9398,-19.532,-1.866,-1.055,0.21808,-0.51893,15.78,30.24,10.68
5.6388,-19.532,-3.2825,-1.1509,-0.71013,-1.5266,14.94,30.36,11.4
5.993,-19.532,-2.4789,-0.8375,-0.12737,-1.9334,14.1,30.36,12.36
-0.61292,-10.992,3.228,-1.4426,-2.5131,-1.3265,12.06,30.6,14.22
-5.5707,-3.8954,3.3506,-1.544,-2.4807,-1.1393,10.98,30.66,15.42
-7.7908,1.5391,1.8387,-1.0513,-4.1759,-1.4649,9.78,30.42,16.5
-7.8998,4.699,-0.8036,-0.083689,-4.5567,-1.4655,8.22,30.18,18.54
-6.6331,6.4016,0.99429,0.76694,-1.8451,-0.60476,7.56,30.0,19.32
-5.598,6.5378,2.8058,0.70952,-0.39218,0.30238,6.9,29.82,20.04
-1.7025,5.5299,3.5822,-0.19761,0.34606,0.80023,6.18,29.22,21.24
-0.39499,4.5764,2.6968,-0.028405,0.30055,-0.0036652,5.94,28.92,21.48
2.4517,-6.9872,-9.3844,-0.68173,1.744,-0.71257,5.82,28.26,22.14
3.7456,-11.877,-2.9556,-1.0278,5.992,-1.5962,5.94,27.96,22.44
4.6718,-9.6568,8.9077,0.68234,6.5708,-2.2431,5.34,27.72,22.92
-11.06,-6.7148,-9.3708,0.11423,1.2196,-1.2898,4.38,27.42,23.04
-5.094,-17.924,5.3528,-3.1398,-0.75686,-1.0217,3.84,27.12,23.28
-5.1349,-19.45,8.431,1.6625,-1.5663,1.1057,3.42,26.82,23.4
-4.0997,-9.3299,1.6344,0.58979,2.3188,1.5055,2.52,26.88,23.46
-5.8023,-11.373,-1.6481,2.127,0.0281,2.8928,2.04,26.76,23.46
-1.0624,-19.368,2.3836,1.8378,-0.23702,3.2962,1.02,26.7,23.52
-0.32689,-19.491,2.8194,1.7868,-1.7736,1.1732,0.66,26.7,23.34
1.1169,-19.491,0.65378,2.9465,-2.1499,0.74312,0.06,26.88,22.8
2.0022,-18.796,-1.5255,2.8579,-1.3732,0.33475,0.06,27.0,22.32
3.1735,-16.794,-4.5901,2.5122,-1.0284,0.24862,0.06,27.3,21.78
3.3778,-13.607,-8.1177,2.2984,0.38668,0.748,0.06,27.48,21.06
2.1793,-10.896,-5.5435,0.99235,-0.57452,1.2465,1.44,27.78,19.5
1.4438,-6.6331,-1.0215,1.2349,0.34178,0.9557,2.22,27.96,18.66
0.44947,-4.0452,0.83084,1.5369,1.3192,0.7761,3.18,28.32,17.58
0.25879,-1.2258,-2.0975,0.8207,0.45173,0.76541,4.02,28.62,16.56
3.9908,0.42223,-3.7592,0.32406,-0.28588,0.53329,4.86,28.86,15.6
2.7377,0.40861,-0.70826,-0.068722,-0.83139,0.56719,6.6,29.52,13.74
3.0646,0.57205,-0.14982,-0.62186,-1.6884,0.74678,7.56,29.64,12.84
4.1951,1.3757,-4.1406,-0.76541,-0.81886,0.67623,9.36,29.88,11.34
4.6309,0.027241,-1.2667,-1.8778,0.93096,0.042761,10.74,29.94,10.26
3.1191,-2.5198,1.3484,-2.814,-1.2816,-1.0892,11.16,29.82,9.9
1.6617,-6.0747,1.6344,-3.2391,-1.5406,-1.4893,11.88,29.64,9.72
3.1054,-15.718,-0.34051,-3.2764,1.0168,-1.463,12.42,29.34,9.96
-6.3743,-19.3,-0.47671,-3.6725,5.032,-2.5549,12.3,28.8,10.74
-16.549,-19.518,-5.1213,-0.42699,6.6123,1.4297,11.94,28.38,12.06
-11.4,-19.504,-2.8739,-0.8039,1.8415,-0.052534,10.98,28.02,13.74
3.9771,-19.532,-1.8387,-0.71441,0.54459,-1.3757,9.66,27.66,15.42
6.6876,-19.532,-2.3155,-0.84483,-0.59804,-2.0699,8.04,27.54,17.04
1.0351,-14.206,1.3484,-0.81062,-1.3784,-2.0614,6.36,27.24,18.36
-1.5663,-9.7658,1.9613,-1.1652,-2.7544,-1.1536,5.58,27.18,18.9
-7.2188,0.95342,1.0896,-1.095,-2.4942,-0.54795,4.26,26.94,20.16
-7.2869,2.8739,-0.040861,-0.03543,-4.0778,-0.71899,3.78,27.0,20.76
-6.674,3.623,-0.44947,0.45082,-4.0824,-0.65943,3.48,26.88,21.24
-5.6661,4.8488,1.1441,1.3207,-0.74373,0.019242,3.42,26.88,21.48
-4.304,6.2517,3.5685,0.80207,-0.1799,0.51252,3.6,26.82,21.66
-2.942,6.0066,2.547,-0.37599,0.27214,0.54917,3.72,26.76,21.66
-1.9205,1.2122,-2.8739,-0.23793,0.11698,0.14661,4.32,26.4,21.66
-0.40861,-3.1735,-8.4719,-0.38515,-0.046426,-0.26145,4.44,26.4,21.6
6.5378,-12.83,1.362,-0.52015,7.5475,-2.197,4.86,26.1,21.6
0.10896,-7.7227,11.577,1.9398,5.2962,-3.2758,4.8,26.16,21.84
-3.7184,-10.746,2.1248,1.1387,2.0983,-2.8378,4.32,26.4,21.84
-2.9829,-17.529,-6.8919,-1.5944,-2.0149,0.67959,3.54,26.46,21.9
-6.0611,-12.054,4.8488,-0.056505,-0.7816,1.1787,3.12,26.58,21.96
-6.1564,-10.733,4.2223,1.5864,0.096822,3.9303,2.52,26.52,21.9
-5.2983,-18.932,-0.89894,1.6683,-0.051313,4.7464,1.62,26.82,21.9
-4.5083,-19.463,-1.1169,1.1478,0.343,3.5989,1.2,27.0,21.84
-2.6968,-19.532,1.7979,2.3442,-0.88178,2.2086,0.84,27.36,21.54
-1.5936,-19.532,0.92618,2.5818,-1.478,0.90042,0.78,27.6,21.18
1.0624,-19.218,-3.3097,1.9816,-1.3766,-0.0067195,0.84,27.96,20.46
5.1757,-16.767,-7.7908,1.8802,0.13928,0.053451,0.9,28.32,19.92
5.1894,-14.996,-5.8023,1.0553,0.18204,0.44349,1.26,28.74,19.32
4.3177,-9.9837,-4.0452,0.88148,0.30635,1.2712,1.8,28.92,18.48
2.4108,0.64016,0.36775,1.7382,0.98135,0.92332,3.6,28.98,17.04
2.6151,1.8932,-2.4517,1.6536,0.98319,0.70647,4.44,29.16,16.14
4.3858,1.5391,-3.6094,1.0757,-0.24129,0.51191,5.22,29.34,15.18
2.942,0.57205,-2.4925,0.49969,-1.1164,0.57941,6.84,29.58,13.44
2.0294,0.70826,-1.2939,-0.22816,-0.88178,0.49572,7.56,29.7,12.6
2.1929,1.7843,-6.1836,-0.71929,-1.4954,0.562,8.82,29.64,11.1
1.6617,0.98067,-6.1836,-1.6924,-0.22174,0.33811,9.24,29.46,10.56
2.152,-1.0624,-2.2746,-2.5849,-1.8149,-0.9108,9.48,29.4,10.2
1.3893,-5.1213,2.6015,-3.0858,-2.1521,-1.2456,9.66,29.22,9.66
1.8115,-9.7113,2.2201,-2.7156,0.85094,-1.6246,9.72,29.1,9.78
3.4187,-18.851,-1.7162,-3.1875,1.8024,-2.2504,9.72,28.86,9.9
-13.893,-19.504,1.3757,-2.0998,6.6157,0.64935,9.3,28.32,10.68
-11.141,-19.532,-5.9249,-0.29199,5.4065,1.3851,9.0,28.14,11.16
-9.5751,-19.532,-3.8954,-0.000305,2.7281,-1.8763,8.4,28.02,11.76
5.8295,-19.532,-2.9148,-0.37629,-0.038179,-1.8833,6.84,27.42,13.38
5.4754,-19.532,-1.2531,-1.0183,-1.4777,-2.4994,5.94,27.3,14.22
-0.28603,-8.717,2.4789,-1.46,-3.474,-1.8265,3.72,27.0,15.84
-3.1191,-3.4187,1.9613,-0.94562,-2.2733,-1.0916,2.7,26.64,16.8
-7.5321,3.6775,-1.0488,-0.045204,-3.6844,-1.0174,0.6,26.22,18.6
-7.3005,4.2087,-0.49033,0.67653,-2.5482,-0.38087,-0.18,26.16,19.56
-6.6331,6.1019,-0.49033,0.77427,-1.6799,0.037263,-0.84,26.1,20.22
-5.7205,7.7091,4.1133,0.49236,-1.2046,0.6579,-1.44,25.98,20.76
-5.2847,7.3005,4.304,-0.37202,-1.0653,0.73304,-1.86,25.86,21.24
-5.2575,2.0703,-1.2258,-0.82711,-0.10812,0.044593,-2.34,25.68,21.84
1.3348,-7.1098,-7.641,-1.011,-0.71899,0.079412,-2.4,25.68,22.14
10.283,-14.124,-0.01362,-1.3213,4.4104,-1.0733,-2.16,25.5,22.92
4.0316,-2.6832,10.42,1.0446,8.1993,-2.9728,-2.28,25.32,23.22
-7.8045,0.35413,-8.2403,1.0104,2.0577,-1.2376,-3.0,25.2,23.76
-2.6832,-9.6432,13.484,-0.48839,-1.1047,-1.1225,-3.42,25.14,24.18
