Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.6344,-0.31327,-2.6423,2.5461,5.2528,-1.5931,37.68,43.2,16.56
-3.1599,-4.9578,-10.951,2.0003,5.1841,-0.92118,37.8,43.5,16.14
-4.1542,-16.916,-17.543,0.40867,1.2101,0.045204,37.38,43.92,15.96
-1.9886,-11.673,-17.134,-2.4832,-1.3198,1.2669,35.94,44.7,15.54
11.373,5.8023,9.9156,-0.81001,-4.0064,0.97647,34.68,45.06,15.36
1.6617,-3.9227,-3.1735,-1.1481,5.5882,0.66737,33.42,45.54,15.42
2.2474,-19.0,12.544,-1.1362,-3.74,-0.59559,32.1,45.66,16.5
1.0624,-17.843,16.385,1.0467,5.1585,-0.686,31.38,45.72,17.1
-0.61292,-12.681,2.8194,4.3527,4.0876,-0.091324,30.6,45.84,17.58
-0.61292,-12.681,2.8194,5.6239,4.2794,0.9221,30.6,45.84,17.58
-3.5277,-19.232,4.1951,6.2043,4.9834,1.3833,29.76,46.02,18.0
13.443,-19.532,1.4574,6.0021,2.8289,2.0498,28.98,46.38,17.7
16.549,-19.532,-6.4697,3.4917,-3.1991,-1.9517,28.26,46.86,17.34
2.5742,-15.718,-11.359,4.0989,-2.313,-2.4181,26.88,47.7,15.78
-3.8273,-17.352,-13.934,3.5339,-1.1173,-1.4817,26.4,48.18,14.64
-16.154,-1.1577,-9.4117,2.3497,0.97402,-1.8253,25.2,49.2,12.36
-3.6775,3.8546,-7.3414,2.7834,5.9278,-1.6393,23.28,50.4,10.08
5.884,2.8739,4.4539,0.83689,6.9223,0.39034,21.48,51.42,7.44
5.5843,1.1577,-0.95342,1.0815,-0.41233,0.47006,20.58,52.02,5.88
2.3291,-2.3427,-5.1757,0.41661,-3.2009,0.52443,19.14,53.28,2.64
-2.2065,-2.1793,-6.1836,0.19639,-3.7382,0.2926,17.88,54.36,-0.72
-1.7298,0.040861,-8.7715,-0.30268,-0.57757,-0.18082,17.1,54.66,-2.64
1.0488,0.54481,-3.6775,-1.7657,0.43035,0.12798,16.44,54.84,-3.84
1.9341,-1.6481,-2.0158,-2.4538,0.090103,0.18723,15.96,54.78,-4.02
0.8036,-6.3335,-1.471,-2.8946,-0.5171,0.42669,16.02,54.48,-3.66
2.6287,-16.413,-2.6423,-3.3836,-1.3329,0.68997,16.08,54.66,-3.18
3.7047,-18.755,-1.7298,-4.441,-1.0076,1.1539,16.02,54.6,-2.7
-3.6775,-19.504,-1.5663,-5.842,-1.3405,1.2905,16.08,54.42,-1.44
-12.286,-19.532,-2.9011,-5.2904,-3.9172,1.554,16.2,54.24,-0.3
-8.1858,-19.532,-12.503,-5.9178,-3.6432,2.022,16.62,53.94,0.84
17.257,-19.532,-2.2474,-5.605,0.65027,1.6454,17.04,53.4,2.1
13.225,-18.605,3.2825,-5.3652,-4.2064,0.17807,18.12,52.08,5.22
8.2403,-11.809,4.9033,-4.1976,-5.8411,0.13744,18.78,51.24,6.9
1.5936,-3.5685,6.2245,-2.894,-5.5387,0.26603,19.68,50.22,8.52
-7.6955,5.6933,5.2983,-1.2208,-3.3417,-0.1179,22.08,48.24,11.1
-3.6366,3.5958,6.4016,0.61911,-1.8686,-0.82803,23.16,47.22,12.36
1.9613,5.598,8.8805,1.4187,-1.2236,-1.1555,25.62,45.18,14.28
1.6753,6.8647,9.507,1.6567,-0.29352,-1.3011,26.7,44.28,15.3
1.3893,6.7012,9.398,2.2831,1.7071,-1.7141,27.84,43.5,15.96
-1.0896,1.4438,0.01362,2.9786,5.0873,-1.8378,29.46,42.42,17.04
-2.261,-0.57205,-3.8818,2.737,5.7299,-1.2578,29.82,42.0,17.22
-4.5764,-16.576,-15.418,2.394,4.4605,-0.57879,30.06,41.64,17.28
-2.3836,-19.164,-18.742,1.055,1.0101,0.39645,30.18,41.58,16.92
1.7025,-14.465,-18.878,-2.1841,-1.1771,0.97769,30.06,41.76,16.62
10.733,-0.28603,15.895,-0.64752,2.471,0.041844,29.52,42.3,15.96
-8.4991,-14.097,-4.6037,-3.2043,1.555,0.60903,28.92,42.6,15.9
-3.732,-14.901,6.1155,0.35064,1.7016,-0.84788,28.14,42.96,16.08
-2.2474,-11.891,6.2381,2.3802,4.5742,0.007025,26.34,43.98,16.2
-3.1054,-18.864,5.8159,4.7538,4.9807,1.189,25.2,44.34,16.5
-3.1054,-18.864,5.8159,5.7366,4.404,1.77,25.2,44.34,16.5
16.276,-19.532,1.7298,6.0619,1.9807,2.0885,23.1,45.54,16.02
15.663,-19.15,-6.7285,5.1569,-1.3583,0.49419,23.1,45.54,16.02
6.5105,-17.311,-9.9973,4.3723,-1.2413,-2.5702,21.48,46.86,14.46
-1.866,-19.395,-11.06,3.861,-1.3042,-1.0739,20.16,47.94,12.72
-3.1872,-13.184,-12.422,3.0907,-0.4331,-0.8039,19.44,48.48,11.64
-14.969,-2.942,-8.4991,2.5449,3.8988,-1.9765,18.78,49.14,10.5
0.9398,2.9556,-5.4481,1.7196,5.0952,0.49175,17.28,50.4,7.86
7.1098,2.3972,2.8739,0.76267,4.2345,0.67378,16.44,50.82,6.24
4.0861,-3.2008,-5.993,0.20189,-1.7917,0.26053,15.06,52.14,2.94
3.2825,-3.6639,-7.3414,-0.13683,-3.9914,0.03207,14.52,52.8,1.38
-1.185,0.54481,-7.641,0.0039706,-2.0708,-0.20342,13.56,53.88,-1.86
-1.3484,0.68102,-5.8704,-1.0226,-0.19426,-0.26848,13.14,54.18,-3.18
1.2531,0.12258,-1.5119,-2.24,-0.20464,0.3543,12.84,54.24,-4.02
0.62654,-3.623,-1.3076,-2.5635,-0.68173,0.39492,12.12,54.42,-4.86
0.64016,-7.927,-1.4301,-2.8763,-1.3537,0.64721,11.94,54.48,-4.86
3.1327,-18.592,-1.4846,-4.2864,-0.56474,1.3305,11.88,54.54,-4.5
-0.35413,-19.409,-1.2531,-6.2085,-1.3778,1.0556,11.94,54.3,-3.84
-9.4525,-19.518,0.24517,-4.9352,-3.9801,0.57146,12.12,54.06,-2.76
-8.0769,-19.532,-11.931,-4.7895,-4.5635,2.0064,12.96,53.58,-0.24
12.762,-19.532,-10.937,-5.4743,-0.91477,1.7721,13.74,53.1,1.32
14.547,-19.532,2.152,-4.2916,-0.36469,-0.2978,14.94,51.9,4.5
10.351,-14.737,3.1054,-3.7813,-5.3891,0.64843,15.84,51.18,6.18
3.6503,-5.4754,5.38,-3.1179,-5.8887,0.50824,16.92,50.46,8.04
-7.5593,7.1371,4.7263,-1.8576,-4.2431,0.4667,19.5,48.6,11.16
-6.0611,4.413,5.5843,-0.30727,-2.3656,-0.2532,21.18,47.76,12.54
-0.57205,4.0861,7.1371,1.1744,-1.3885,-1.051,22.74,46.74,13.86
0.99429,6.4969,8.9349,1.5046,-0.31001,-1.2871,25.68,45.18,15.9
1.471,6.4016,8.8668,2.2275,1.9022,-1.8021,27.18,44.52,16.56
-1.0896,2.547,0.5993,2.9041,3.9621,-1.9071,29.52,43.68,17.58
-1.7979,0.027241,-3.6094,2.7843,5.3066,-1.4798,30.42,43.38,17.82
-2.9011,-3.4187,-8.7306,2.1554,4.7895,-0.5342,30.9,43.38,18.12
-2.7649,-19.15,-18.96,-0.64904,-0.59407,0.96517,31.26,43.5,17.94
1.1169,-12.108,-18.183,-2.755,-3.0733,1.044,31.5,43.62,17.76
11.918,2.8875,15.35,-1.1964,-2.9648,0.45937,31.56,43.92,17.52
-4.9578,-16.712,-8.2539,-2.1845,5.1533,0.59682,31.2,44.58,17.22
2.4517,-17.38,3.8001,-0.53206,-1.8543,-0.9218,31.02,45.12,17.28
-0.027241,-9.6432,9.8066,1.5879,2.2315,-0.56413,30.36,45.42,17.52
-3.5277,-13.348,4.5356,4.0225,4.0256,0.56291,28.74,46.2,18.06
-5.8023,-18.673,5.8159,5.1927,4.5024,1.3818,27.96,46.5,18.36
2.6968,-19.504,9.9701,5.6982,4.5057,2.0162,25.98,47.4,18.48
12.068,-19.532,6.96,6.5225,1.2379,0.8604,25.44,47.82,18.12
9.0848,-16.031,-10.297,3.4822,-3.3817,-2.9679,24.66,48.72,16.8
0.7355,-19.028,-12.381,3.7657,-1.0931,-1.741,24.36,49.2,15.96
-2.9284,-16.413,-13.198,2.6053,0.99052,-1.3018,23.94,49.86,15.12
-16.576,-0.6674,-7.7636,2.2046,1.9905,-1.5629,23.4,50.52,13.98
-2.5061,4.0725,-6.2517,1.923,4.5516,0.11515,21.9,51.72,11.46
4.413,3.5958,-2.0294,0.84299,4.9556,0.50274,21.12,52.38,9.9
6.6195,1.5391,-0.50395,0.63774,0.061087,0.43677,20.22,52.86,8.4
4.0316,-1.2803,-4.2632,0.031154,-2.8995,0.23763,19.56,53.46,6.78
0.10896,-1.4438,-5.5162,0.30452,-2.6069,-0.037568,18.96,54.18,5.04
-2.0839,0.081722,-7.4776,-0.23763,-0.91172,-0.32712,18.54,54.6,3.48
1.7025,-1.0079,-4.0589,-1.5583,-0.1628,0.17623,18.18,55.38,0.66
1.7706,-3.4459,-2.0158,-2.4328,-0.16432,0.34636,18.12,55.62,-0.42
3.2689,-11.21,-1.7706,-2.9166,-0.70585,0.40134,17.82,55.8,-1.74
5.1621,-18.755,0.16344,-3.5546,-0.57971,0.40348,17.76,55.5,-1.86
3.4732,-19.341,0.6674,-5.4025,0.091935,0.87629,18.0,55.32,-1.62
-8.9894,-19.532,-0.10896,-4.4321,-4.7791,0.44532,18.72,54.72,-0.36
-8.717,-19.532,-9.5206,-4.9767,-6.1059,1.5,19.98,54.06,1.44
3.4459,-19.532,-12.163,-6.3738,-2.171,2.8976,21.66,53.16,3.36
16.576,-19.532,-1.0215,-4.2418,1.1713,0.90713,23.34,51.9,5.82
7.8998,-17.148,3.9227,-5.0039,-3.9715,0.68356,25.08,50.34,8.28
0.47671,-5.598,4.808,-3.9053,-4.7593,0.24832,27.24,48.9,10.68
-3.2689,4.4266,5.0395,-2.7092,-4.2852,0.26359,29.7,47.22,12.48
-5.8159,5.3119,5.094,-1.2358,-2.8307,0.14997,32.04,45.78,13.92
-2.3427,3.9908,5.8159,0.98838,-1.2636,-0.72357,33.3,45.12,14.4
2.3427,6.3607,6.7421,1.5861,-0.83505,-1.0027,35.34,43.8,14.88
1.6072,7.1371,7.3958,2.0543,0.089492,-1.3149,37.14,42.96,14.94
0.61292,4.7807,5.4345,2.6903,2.0821,-1.6206,38.34,42.72,14.52
-1.4165,1.185,-3.228,2.6899,4.255,-1.5308,39.0,43.02,14.04
-2.9284,-0.64016,-5.8976,2.2071,4.7788,-0.85552,39.06,43.26,13.62
-5.0804,-15.977,-14.247,1.4346,2.4761,-0.024129,38.46,43.86,12.96
-0.74912,-15.282,-19.014,-0.8097,-0.75472,0.89156,37.38,44.82,12.6
4.304,-5.884,-7.069,-2.7162,-3.4202,0.72907,37.02,45.18,12.42
-5.2847,-10.283,-3.8818,-1.3332,4.908,0.9841,36.0,45.72,12.12
3.2144,-5.2847,4.2632,-1.5287,-2.3024,-0.68234,34.92,46.38,12.6
3.8682,-5.5707,8.7443,0.54703,2.4819,-0.96975,34.38,46.56,12.96
-2.4517,-18.02,5.3256,4.1426,5.5879,0.079412,33.12,47.04,13.98
-2.6287,-19.45,4.9714,4.9184,4.0644,1.0684,31.8,47.58,14.7
1.0215,-19.532,6.2245,5.3936,3.091,1.1695,30.66,48.12,15.06
10.406,-19.532,4.5764,5.904,2.1112,1.4142,30.36,48.3,15.06
15.936,-19.532,-4.6173,3.9428,-2.3637,-2.0378,29.46,48.9,14.4
0.98067,-18.823,-8.9486,4.5598,-1.9254,-2.638,28.56,49.8,13.02
-1.8932,-19.355,-9.902,3.7642,-2.0711,-1.4404,27.84,50.4,12.06
-6.7829,-10.828,-11.305,2.9108,0.18265,-2.0724,26.46,51.78,9.66
-12.136,2.4108,-10.91,2.9978,3.7431,-1.846,24.66,53.16,6.9
3.0782,2.8603,-3.4187,1.3286,5.3802,0.70708,23.76,53.88,5.22
5.8567,-1.3212,-0.88532,1.0776,5.4373,0.63713,22.8,54.9,1.92
3.5277,-3.7047,-5.6661,0.0045815,-2.4034,0.34544,21.96,55.62,-0.84
2.8875,-3.3097,-7.4095,-0.26664,-3.463,0.18234,21.54,55.98,-2.16
-0.095342,0.42223,-8.54,-0.61942,-1.055,-0.1518,20.64,56.52,-4.2
1.4438,0.6674,-3.2825,-1.3763,0.64507,-0.062919,19.86,56.94,-5.76
3.0646,-1.185,-2.4517,-2.2678,-0.037568,0.16707,19.62,56.88,-6.0
2.7786,-3.8682,-0.61292,-2.7391,-1.1011,0.25473,19.38,57.06,-5.88
3.8273,-13.348,-1.3757,-2.9544,-1.3625,0.45051,19.38,57.12,-5.28
4.4811,-17.992,-0.36775,-4.2394,-0.71929,0.51068,19.62,57.0,-4.56
-2.1929,-19.477,-0.35413,-5.765,-0.8094,0.95264,19.98,56.76,-2.58
-14.043,-19.532,-3.4596,-5.0726,-4.2409,0.49205,20.4,56.4,-0.06
-1.7706,-19.532,-16.181,-5.8252,-5.9113,1.7962,21.72,55.86,2.52
7.1507,-19.532,-12.272,-5.0583,0.4102,1.6307,22.38,55.5,3.96
13.062,-19.532,0.28603,-4.5192,-2.1649,0.17959,24.0,54.12,7.26
4.6445,-10.406,3.2144,-3.916,-4.8133,0.25168,25.92,52.38,10.26
-3.0782,3.2825,4.4402,-2.7318,-5.0656,0.28619,28.38,50.46,13.08
-6.9328,6.3198,4.3449,-1.2016,-3.3851,0.069639,31.08,48.36,15.12
-4.3313,3.0237,5.8023,0.37782,-1.9432,-0.65149,32.4,47.34,15.96
1.2122,5.5707,7.0281,1.4792,-1.2437,-1.1359,35.04,45.6,16.68
0.92618,6.674,7.7908,1.7208,-0.45509,-1.153,37.2,44.1,16.68
1.3484,5.993,8.1858,2.5992,2.1948,-1.5583,37.98,43.38,16.68
-0.14982,2.9965,4.1678,2.8616,3.0882,-1.5742,39.12,42.9,16.56
-1.8387,0.42223,-2.9284,2.748,5.4795,-1.1582,39.54,43.02,15.78
-3.4732,-10.896,-9.7113,2.0058,4.3035,-0.42669,39.42,43.26,15.36
-2.0294,-19.286,-18.456,-0.18387,1.2394,0.42852,38.58,43.98,14.64
0.96704,-15.023,-16.072,-3.1011,-1.1047,0.82009,37.32,45.0,14.22
10.924,4.7535,8.2403,-1.1493,-3.1441,0.077885,36.66,45.42,14.1
1.1032,-9.0031,-3.4596,-2.0534,4.995,0.81489,35.52,46.14,14.16
-2.9148,-10.91,6.1564,-1.358,-1.2214,-0.059865,34.32,46.5,15.06
-5.1894,-9.5479,8.54,0.21655,2.1209,-0.63744,32.88,46.8,15.96
-3.3097,-13.253,6.9055,3.0705,3.9031,-0.19395,32.16,46.8,16.5
-2.1656,-19.055,4.2904,4.9541,5.5732,1.113,30.9,46.98,17.76
2.5742,-19.518,6.8102,5.5103,3.4984,1.6484,29.7,47.28,18.48
16.671,-19.532,-0.39499,5.3927,0.54398,1.5223,28.86,47.94,18.54
14.696,-19.532,-7.1507,3.6936,-2.6066,-2.3741,28.62,48.18,18.42
2.4108,-17.08,-7.7091,4.6175,-0.20433,-2.3555,27.66,48.96,17.34
-2.4789,-18.129,-10.093,3.7232,-1.2859,-1.6875,26.34,50.1,15.72
-10.283,-7.4776,-9.8066,2.5177,0.60292,-1.8747,24.72,51.48,13.2
-4.7944,1.6753,-9.4661,3.0647,4.2238,-0.9838,23.28,52.86,10.38
4.3994,2.0431,-3.0646,1.1796,5.5641,0.69822,22.68,53.52,8.76
5.0259,-0.65378,-0.83084,1.1387,4.2156,0.54275,21.72,54.6,5.76
3.7728,-2.7104,-6.3198,0.10507,-1.6206,0.40561,21.24,55.38,3.0
3.1463,-1.1441,-8.3493,-0.20708,-3.6857,0.15577,20.7,55.74,0.66
1.7162,-0.027241,-8.6353,-0.70585,-0.4444,-0.2364,20.34,55.98,-0.42
0.89894,0.42223,-3.1463,-1.748,0.19212,-0.19517,19.74,56.16,-1.62
2.7377,-1.0215,-0.65378,-1.9422,-0.16524,-0.082161,19.68,56.16,-2.04
1.185,-4.8216,-0.89894,-2.3763,-2.0049,-0.029322,19.8,56.1,-1.86
1.3348,-8.1722,-1.58,-3.0152,-2.2917,0.52412,19.98,55.92,-1.68
3.051,-17.965,-1.6617,-4.1285,-1.2523,1.0971,20.64,55.74,-0.72
-3.8954,-19.477,-0.65378,-5.7162,-1.5803,1.0977,21.36,55.44,0.3
-11.577,-19.532,-2.833,-4.4031,-3.8888,0.14416,22.32,54.9,1.86
-6.279,-19.532,-13.702,-4.5119,-4.7754,1.365,23.04,54.48,2.76
13.253,-19.532,-6.2926,-6.2113,-0.7645,2.1738,24.6,53.46,5.1
13.103,-19.532,-0.027241,-4.4401,-2.2614,-0.03146,26.22,52.08,7.44
8.3493,-13.729,2.9011,-4.1456,-4.9871,0.62797,27.0,51.36,8.4
0.88532,-4.2768,4.699,-2.9004,-5.2898,0.64904,29.04,49.56,10.44
-1.5391,0.8717,5.1894,-1.5153,-4.1786,0.50274,30.3,48.66,11.28
-7.0281,4.0861,4.9987,0.0012217,-2.2956,-0.13408,32.82,46.86,12.6
-0.054481,4.0861,6.2245,1.2596,-1.2156,-0.78741,35.16,45.3,13.44
1.5663,7.0281,7.0281,1.5513,-0.83536,-1.0107,36.3,44.64,13.62
1.3076,5.8976,6.6467,2.0308,0.25626,-1.2526,38.16,43.44,13.68
-0.85808,3.5685,1.58,2.7874,2.4096,-1.5403,39.3,42.84,13.26
-3.228,-0.76274,-3.4596,2.2575,4.5497,-1.1496,39.78,42.9,12.3
-3.3506,-6.8374,-7.5457,1.9325,3.5781,-0.43799,39.84,42.96,12.0
-5.3119,-17.897,-14.587,0.76511,1.4407,0.15608,39.66,43.74,11.16
-2.9692,-18.578,-18.02,-2.08,-1.1472,0.75564,39.24,44.28,10.92
9.7113,1.5255,8.3084,-0.97005,-1.504,0.072388,38.28,45.18,10.38
-5.993,-15.881,0.76274,-2.7147,5.006,1.1774,37.08,45.9,10.74
0.31327,-13.116,6.7421,-0.35033,-2.711,-0.06689,36.54,46.2,11.1
0.44947,-5.2438,7.2869,0.12126,2.499,-0.64935,35.4,46.56,11.82
-2.9965,-15.636,3.4459,2.7382,4.1575,-0.18021,34.26,47.1,12.72
-2.3972,-18.565,4.0861,4.4062,5.5176,0.967,33.48,47.34,13.32
-0.21793,-19.504,5.8567,5.1001,3.6444,1.1594,32.52,47.94,14.22
12.204,-19.532,3.6366,5.6539,2.127,1.3295,31.8,48.48,14.34
17.407,-19.532,-3.5822,4.0195,-2.9609,-2.2187,31.56,48.78,14.16
7.2052,-16.712,-6.9191,4.4114,-1.0919,-2.7889,30.84,49.62,13.44
-0.7355,-19.355,-8.2131,3.9935,-1.2092,-1.5861,29.58,50.88,11.88
-1.7298,-17.053,-8.7306,2.9987,-0.37171,-1.8998,28.92,51.54,10.56
-14.029,-5.4073,-8.2812,3.1117,2.7297,-2.1133,28.02,52.26,9.3
-17.216,2.438,-8.7715,1.7141,3.1985,0.84544,26.1,53.64,6.42
7.1234,-1.2531,-1.471,0.64416,5.915,1.0418,25.26,54.42,4.98
6.3198,-3.2553,-3.732,0.60964,2.2162,0.40623,24.24,55.56,1.8
4.9306,-2.8467,-6.7557,-0.11515,-2.2452,0.058643,23.82,55.98,0.36
2.5198,0.46309,-7.0553,-0.6185,-2.8066,-0.16249,22.98,56.58,-2.34
0.7355,0.51757,-4.2223,-0.92485,-0.78618,-0.43188,22.56,56.94,-3.42
1.2395,-0.20431,-2.2201,-1.6701,0.65515,-0.1408,22.02,57.24,-4.38
0.14982,-4.6037,-0.23155,-2.9465,-1.5797,0.37813,21.12,57.6,-5.64
0.6674,-10.447,-1.3076,-3.2434,-1.605,0.63499,21.0,57.72,-5.82
2.7377,-19.123,-0.5993,-4.4486,-0.59804,0.91905,20.88,57.72,-5.16
-2.5061,-19.436,-0.24517,-5.4581,-0.87048,1.0431,21.0,57.66,-4.56
-9.1937,-19.532,-0.095342,-4.4059,-3.4025,0.61484,21.3,57.48,-3.72
-3.4323,-19.532,-15.813,-4.306,-5.2095,1.6991,22.2,57.06,-1.68
10.134,-19.532,-10.065,-4.7696,-0.069944,1.4306,22.74,56.64,-0.54
12.299,-19.532,-0.74912,-4.1127,0.3879,0.12217,23.22,56.1,0.9
4.1542,-13.634,2.9011,-4.6297,-3.6292,0.41569,24.66,55.02,4.14
1.1441,-7.8045,3.4732,-3.1466,-5.0366,0.21044,25.44,54.18,5.64
-2.152,0.38137,4.2087,-2.4905,-4.4193,0.035125,26.4,53.28,7.14
-6.4152,4.3858,4.8625,-0.21838,-2.0519,-0.38698,28.86,51.48,9.72
-0.89894,3.5685,6.1836,1.2254,-0.87659,-0.92577,30.06,50.58,10.92
0.095342,7.927,6.8647,1.8702,-0.49663,-1.1307,32.34,49.02,12.6
0.054481,7.4231,6.7693,2.2202,0.12584,-1.1823,33.3,48.36,13.2
0.10896,4.8761,2.261,2.835,1.73,-1.3806,34.08,47.76,13.44
-1.9341,-0.10896,-1.9886,2.7834,3.8393,-1.2914,35.16,46.74,13.62
-2.2882,-1.9886,-4.2904,2.2553,4.0842,-0.69883,35.4,46.68,13.8
-4.413,-18.605,-17.189,0.81734,1.9022,0.10629,35.28,46.8,13.56
0.84446,-17.271,-18.81,-2.4261,-1.4355,0.5116,35.1,46.98,13.32
6.1292,-6.9872,-8.0496,-1.1313,-1.0473,-0.1912,34.92,47.28,12.78
-6.9736,-9.9156,-10.706,-2.8085,4.028,0.72326,34.02,47.82,12.54
-7.1915,-11.21,5.2575,-0.23396,-1.7135,-0.18418,33.36,48.18,12.6
-3.228,-6.1292,7.75,0.67989,2.4697,-0.27672,32.64,48.42,12.78
-3.1872,-10.161,8.2539,2.1771,3.4935,-0.12004,31.74,48.72,13.02
4.9578,-19.532,4.4402,5.0406,3.4697,1.5867,28.98,49.74,13.92
4.9578,-19.532,4.4402,5.0406,3.4697,1.5867,28.98,49.74,13.92
4.9578,-19.532,4.4402,5.287,3.1942,1.7162,28.2,50.16,14.16
13.321,-19.504,-5.9249,4.31,-2.8564,-2.9667,26.76,51.48,13.62
2.3155,-18.646,-8.1313,4.7,-0.43738,-2.5986,25.98,52.14,12.48
1.0215,-17.992,-9.4798,3.7904,-1.1918,-1.9725,24.72,53.1,10.8
-11.264,-5.9112,-10.283,2.6814,0.016799,-2.3002,23.1,54.12,8.16
-17.407,0.64016,-11.959,3.1237,3.2941,-1.4062,21.36,55.38,4.98
0.8036,1.3348,-5.7478,1.2361,4.2501,0.79351,19.98,56.58,1.38
4.8761,-1.362,0.20431,0.20525,4.3918,1.0174,19.62,57.0,-0.24
6.7693,-2.9011,-2.8194,0.017715,-0.06353,0.34819,18.96,57.54,-2.94
3.4459,-2.3563,-7.2869,-0.65424,-2.6212,0.057421,17.94,57.84,-4.92
1.757,0.14982,-6.1428,-0.77763,-1.7269,-0.012828,16.98,57.96,-6.48
1.2939,0.36775,-1.7979,-1.2474,-0.074526,-0.28863,16.56,57.96,-7.56
1.5663,-0.16344,-1.3484,-1.8665,0.1292,-0.062308,16.44,57.9,-7.74
-0.24517,-3.7047,-0.61292,-2.6359,-1.744,0.39615,16.44,57.96,-7.56
0.23155,-6.674,-1.4438,-2.814,-1.9019,0.68967,16.62,57.9,-6.96
1.866,-15.677,-1.4438,-4.3231,-0.85185,1.456,16.62,57.9,-6.48
-0.9398,-19.477,-0.89894,-5.879,-0.80756,1.1518,17.1,57.72,-4.56
-11.577,-19.532,-0.83084,-4.4407,-3.8362,0.59254,17.1,57.66,-3.36
-0.61292,-19.532,-16.181,-3.9324,-5.3185,1.7755,17.76,57.3,-0.96
8.2948,-19.532,-8.7034,-5.4657,-1.7236,2.7486,18.42,56.76,0.42
8.2539,-19.409,0.83084,-3.6078,-2.0546,-0.087659,19.8,55.98,3.54
4.6582,-11.359,2.7513,-3.1902,-4.6533,-0.22541,20.7,55.26,5.28
1.5527,-6.0883,3.7592,-2.1389,-4.5305,-0.0015272,21.72,54.54,7.02
-2.7377,1.7298,4.1133,-0.93768,-3.0565,-0.054672,22.8,53.82,8.7
-5.7886,5.2166,5.7614,-0.31062,-2.2019,-0.33598,24.12,52.98,10.26
0.83084,5.2847,7.1371,1.2779,-1.011,-0.90683,26.88,51.54,12.9
1.5255,6.5241,7.0962,1.6551,-0.40012,-1.1591,28.38,50.7,13.92
1.2939,6.1836,7.8453,2.2596,1.241,-1.5259,30.96,49.38,15.48
-0.12258,3.4187,5.5707,3.3219,2.7755,-1.5547,31.92,48.9,15.84
-0.95342,1.4165,1.6753,2.8619,4.1829,-1.1127,32.82,48.54,16.08
-2.3291,-2.3427,-4.1951,1.9835,4.1899,-0.59712,33.3,48.42,16.26
-4.5083,-17.271,-13.566,0.39798,2.003,0.12584,33.54,48.36,16.44
1.1441,-10.637,-17.23,-2.9053,-1.573,0.75595,33.42,48.72,16.44
10.61,-11.482,6.3879,-3.2932,-3.1185,0.77549,33.54,48.66,16.26
7.3686,-10.924,8.54,-2.6081,1.6918,1.157,33.42,48.78,16.2
-2.6696,-0.91256,1.6753,-1.2816,-0.62705,-0.63652,32.82,49.08,16.44
-6.1564,-8.3629,7.75,1.0632,3.1328,-0.37324,32.16,49.32,16.62
-4.7671,-17.734,8.1177,3.565,4.6786,0.86132,31.44,49.5,16.8
-2.3155,-19.477,3.9908,4.4407,3.7199,1.5916,29.7,50.1,17.58
0.92618,-19.532,4.7944,4.9828,3.1145,1.321,28.92,50.34,17.94
15.677,-19.532,-2.4789,5.6917,2.2538,1.1561,27.42,51.36,18.18
16.562,-19.532,-4.3858,3.6924,-0.88423,-1.4502,26.76,51.78,18.06
6.2245,-17.257,-7.0281,3.5018,-2.3106,-2.8002,26.16,52.02,17.76
-0.89894,-14.792,-8.6217,3.8417,-0.68447,-1.9841,25.26,52.86,16.32
-3.4051,-10.174,-8.9349,3.5949,-1.4007,-1.6878,24.66,53.22,15.18
-8.4719,-4.4675,-7.9134,1.8952,1.0217,-1.6011,23.94,53.94,14.04
-6.2109,1.0351,-8.3901,1.5339,3.3381,-0.031154,22.32,55.44,11.04
1.0215,-0.99429,-5.775,0.1799,3.5421,1.0864,21.36,56.22,9.6
3.0918,-2.3972,-3.1191,-0.25015,2.7562,0.6744,20.64,57.0,8.1
3.3234,0.10896,-2.9011,0.15821,-0.11881,0.26328,19.44,58.56,5.04
2.0703,1.0624,-3.6775,-0.34575,-1.5699,0.058948,19.14,59.22,3.48
1.2667,0.054481,-5.9112,-0.91111,-1.7049,-0.13958,18.18,60.12,0.72
2.6423,-1.6753,-2.2201,-2.2196,-1.1851,0.29505,17.82,60.3,0.72
3.0646,-6.9055,-0.95342,-2.6282,-0.62156,0.49052,17.4,60.66,-1.08
2.3018,-12.803,-1.0624,-3.2681,0.048869,0.36866,17.34,60.78,-1.02
-0.16344,-18.646,0.17706,-4.145,1.1649,0.35827,17.16,60.78,-0.54
-8.826,-19.518,-0.99429,-3.2657,-1.5663,0.08094,17.34,60.54,1.32
-7.7091,-19.532,-2.7377,-3.0687,-3.5531,0.14447,17.58,60.3,2.52
-4.522,-19.532,-6.2245,-4.3387,-5.0885,2.5681,18.12,59.94,3.9
13.866,-19.532,-6.8919,-3.7134,-0.98777,1.8503,19.86,58.56,6.78
14.737,-19.532,-1.4165,-2.744,-1.0208,-0.30421,20.7,57.72,8.4
3.5958,-15.159,2.4108,-3.5742,-3.6151,0.20159,22.44,55.98,11.34
-1.8387,-8.6489,1.7025,-2.9462,-4.0338,-0.072082,23.7,55.02,12.9
-3.909,-1.4846,2.3291,-1.076,-3.1496,-0.5736,26.58,52.86,15.72
-4.522,1.3348,3.0646,-0.25198,-1.7578,-0.61087,28.14,51.72,16.8
-4.3721,3.6503,4.0589,0.17532,-1.1121,-0.74892,29.64,50.7,17.7
