Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.5391,-6.3198,0.50395,-1.1274,-1.6869,0.72204,11.4,64.08,8.4
0.12258,-5.3528,1.2258,-0.46701,-0.91263,0.62553,10.92,63.96,8.94
-2.0975,-3.7047,-0.1362,0.15058,-0.44838,0.61056,10.86,63.9,9.18
-2.3836,-2.833,-0.6674,0.68692,0.041844,0.66676,10.86,63.84,9.42
-2.0567,-2.4108,-0.31327,1.2816,0.57849,0.81856,11.4,63.72,9.72
-1.8796,-2.7922,-0.24517,2.0733,1.2394,1.0748,11.76,63.72,9.84
-0.14982,-5.2302,0.84446,2.5708,1.774,1.128,12.78,63.78,9.66
1.185,-7.3141,0.19068,2.7428,1.8625,1.0849,13.26,63.9,9.42
2.6968,-10.896,-1.58,2.43,1.4994,0.89278,13.74,63.9,8.88
8.1586,-18.932,-8.5808,1.7703,1.3546,0.42577,14.82,63.96,7.08
11.754,-18.701,-10.706,1.0321,0.80665,-0.62675,15.12,63.9,6.12
9.3572,-16.222,-9.5206,-0.13195,1.5424,-0.86896,15.18,63.9,4.8
2.9011,-9.3436,-6.6604,-0.63988,1.6939,-0.73823,14.82,64.08,2.52
-3.051,-5.884,-3.5277,-0.29322,1.4355,-0.37263,14.1,64.08,1.56
-8.9213,-9.2618,1.3893,0.56474,1.7959,0.28711,12.78,63.78,-0.6
-9.9973,-16.671,1.7298,1.0208,3.0302,1.2178,12.18,63.6,-1.68
-8.5808,-18.81,-0.25879,0.39462,1.2648,1.4737,11.64,63.48,-2.82
-5.1894,-14.574,-2.9148,0.016493,-0.41356,0.84605,10.98,63.36,-3.78
3.7728,-9.221,7.7772,-0.076358,0.43524,0.34911,9.96,63.0,-5.1
4.3177,-7.7908,10.052,1.1429,2.1356,-0.1686,9.36,62.64,-5.7
2.9965,-6.2926,3.3506,0.68875,2.8362,-0.46976,8.88,62.34,-6.12
-2.4653,-8.1858,1.4438,0.48808,1.9939,-0.47647,7.8,61.92,-6.42
-4.3177,-9.8611,1.2803,0.34697,2.0763,-0.17746,7.44,61.56,-6.54
-4.1814,-10.025,1.076,0.55375,1.8549,0.1179,7.02,61.26,-6.42
1.185,-10.624,2.3427,0.70188,1.748,0.20342,6.24,60.72,-6.72
1.5255,-10.161,3.051,0.63897,1.9392,0.028405,6.24,60.48,-7.02
1.6072,-9.3027,-0.14982,1.054,2.0079,-0.13286,6.3,60.12,-7.56
-1.2939,-8.6898,-0.7355,0.90011,2.1667,-0.085827,6.18,60.06,-7.74
-2.0158,-8.5536,-0.24517,0.55803,1.8637,0.15699,5.76,59.88,-7.86
-0.42223,-9.9429,2.152,0.49816,1.8277,0.29047,5.52,59.7,-7.98
1.2531,-10.597,1.9613,0.57696,1.3381,0.38454,5.04,59.34,-8.4
2.261,-10.665,0.9398,0.55008,1.478,0.33078,4.8,59.28,-8.58
2.3155,-10.42,0.47671,0.5226,1.4245,0.14203,4.44,59.1,-8.82
1.3212,-10.283,0.23155,0.32926,1.1469,0.13531,4.2,58.62,-9.3
0.92618,-10.42,0.040861,0.281,1.1704,0.14508,4.08,58.62,-9.48
0.83084,-10.174,-0.54481,0.27581,1.0455,0.18815,3.96,58.14,-9.9
0.83084,-9.9701,-0.7355,0.2361,0.99907,0.18173,3.96,57.9,-10.14
1.4301,-10.093,-1.5527,0.17318,1.1069,0.12706,3.72,57.66,-10.26
2.3155,-9.8203,-0.95342,-0.15882,1.2419,0.080634,3.6,57.6,-10.32
2.656,-9.8339,0.28603,-0.60781,1.0232,-0.078802,3.54,57.48,-10.26
2.1112,-9.507,1.866,-0.58093,0.77946,-0.19059,3.48,57.24,-10.26
1.8251,-9.5887,2.0567,-0.56413,0.8375,-0.26481,2.7,56.82,-10.02
0.89894,-9.4117,1.3757,-0.57757,0.85063,-0.29505,2.28,56.52,-9.84
-0.55843,-9.5887,0.14982,-0.65576,0.87293,-0.28986,1.74,56.28,-9.72
-2.3018,-11.836,-2.0703,-0.90347,1.0293,-0.30329,0.42,55.92,-8.82
-2.4517,-14.247,-3.051,-1.3369,1.2336,-0.4331,-0.24,55.74,-8.28
-2.9965,-16.031,-5.9249,-1.6851,1.504,-0.66615,-2.16,55.2,-6.9
-3.5413,-15.268,-6.2926,-2.6166,1.6695,-0.68631,-2.94,54.96,-6.12
-7.1234,-12.898,-3.1327,-2.8964,1.9227,-0.63744,-5.22,54.36,-4.26
-8.1858,-11.645,0.5993,-2.5962,2.7269,-0.3146,-6.36,53.94,-3.12
-7.4503,-11.046,2.7649,-1.7675,1.755,-0.064141,-7.8,53.46,-1.86
0.12258,-10.025,5.6661,-1.2685,0.89278,0.058032,-10.5,52.56,0.96
6.6467,-10.91,1.6344,-0.52687,0.90194,-0.40653,-11.76,52.08,2.28
6.7012,-11.319,-2.7377,-0.57299,1.7706,-0.90194,-12.96,51.66,3.54
-0.98067,-7.6002,-4.4402,-1.3861,0.36469,-0.15608,-14.16,51.18,4.74
-0.98067,-7.6002,-4.4402,-1.3424,-0.14722,-0.040623,-14.16,51.18,4.74
-1.4438,-4.7944,0.95342,-0.96425,-0.0562,0.12401,-15.36,50.52,6.18
-1.3212,-4.7126,0.64016,-0.23427,0.71685,0.22022,-16.56,49.86,7.44
-0.81722,-5.1485,-0.85808,0.26725,0.92729,0.25443,-19.02,48.66,9.66
-0.62654,-5.5299,-0.8717,0.65301,0.84238,0.29719,-20.1,48.06,10.68
-0.83084,-5.8023,-1.1713,0.88087,0.70311,0.46395,-22.02,46.98,12.3
-1.471,-5.7614,-1.4438,1.0983,0.71593,0.72601,-23.64,46.14,13.5
-2.0839,-5.5299,-1.2667,1.5027,1.2272,0.85979,-24.54,45.66,13.98
-2.4653,-5.8704,-1.471,1.981,1.9251,0.95356,-25.26,45.36,13.68
-1.3484,-7.641,-2.0431,2.2862,2.1817,1.0314,-25.74,45.18,13.2
1.7434,-12.054,-3.5277,2.4948,2.1979,0.91935,-25.98,45.42,12.0
6.7421,-16.426,-6.4424,2.142,1.9377,0.75075,-25.92,45.9,10.14
10.174,-16.957,-5.9249,1.2682,1.8528,0.23243,-25.92,46.44,7.98
6.4016,-13.457,-5.9385,0.55131,1.948,-0.41172,-25.8,47.04,6.06
3.9227,-11.795,-6.5241,-0.19823,1.7614,-0.65057,-25.86,47.22,5.1
0.72188,-10.706,-5.4481,-0.29169,1.5085,-0.58613,-25.92,47.28,3.96
-4.3994,-9.7658,0.57205,-0.020464,1.4731,-0.14294,-26.46,47.34,1.92
-6.6195,-11.032,1.4438,0.38943,1.6823,0.27978,-26.88,47.34,0.96
-6.6331,-13.157,0.46309,0.21258,0.77,0.74526,-27.72,47.34,-1.2
-6.1019,-13.961,-2.5061,-0.090103,-0.62919,0.76969,-28.14,47.4,-2.04
-0.095342,-9.7385,1.3212,-0.11332,0.43035,0.17074,-28.92,47.4,-3.3
0.19068,-6.851,5.7342,-0.40959,2.1249,-0.097738,-29.76,47.04,-4.2
-1.8796,-5.8295,3.732,-0.21686,1.6347,0.000916,-30.3,46.98,-4.68
-0.58567,-9.6841,1.7979,0.085827,0.45937,0.23549,-31.14,46.8,-5.58
0.92618,-10.501,4.3585,-0.20861,0.82986,0.34697,-31.56,46.56,-6.3
1.7434,-11.645,3.8682,0.15669,1.3045,0.23763,-32.16,46.44,-6.54
2.3563,-10.951,0.38137,0.71044,0.55589,0.076969,-32.4,46.56,-7.56
1.5663,-9.8611,-3.2008,0.73945,0.61148,-0.000305,-32.4,46.5,-8.16
-0.095342,-9.0439,-1.1577,0.48045,1.0211,0.0054978,-32.34,46.56,-8.4
-0.88532,-8.7034,0.39499,0.51954,1.0611,0.12981,-32.46,46.56,-9.3
-0.72188,-8.9486,-0.054481,0.54917,0.38637,0.37568,-32.46,46.56,-10.08
0.5993,-9.7249,-0.83084,0.35461,0.27367,0.42425,-32.4,46.5,-10.5
1.0624,-10.42,-1.1169,0.36988,0.47098,0.3656,-32.22,46.44,-11.34
1.2395,-10.637,-1.9613,0.33934,0.45509,0.27733,-31.98,46.62,-12.12
1.2395,-10.529,-2.3427,0.23213,0.75533,0.14966,-31.74,46.56,-13.2
1.185,-9.8339,-2.0158,0.020159,0.86315,0.042761,-31.68,46.68,-13.5
1.4438,-9.507,-3.9227,-0.075747,0.75778,-0.033598,-31.74,46.5,-14.1
2.1248,-9.2074,-5.1213,-0.16524,0.77274,-0.10599,-31.68,46.44,-14.76
2.4517,-8.7715,-1.8387,-0.56169,0.2697,-0.2645,-31.68,46.32,-15.18
1.7025,-8.1177,-0.76274,-0.56963,0.42119,-0.47525,-31.68,46.32,-15.54
0.61292,-6.8919,-3.4187,-0.80451,1.1057,-0.58277,-32.22,46.26,-15.96
-1.8115,-6.456,-3.6366,-1.0742,1.2107,-0.50885,-32.82,46.08,-15.96
-2.8739,-4.9306,2.3427,-0.83169,0.54153,-0.13592,-33.24,46.2,-16.2
0.70826,-5.4209,2.0022,-0.79107,0.77824,-0.012828,-34.14,46.26,-16.38
1.2395,-7.5184,-1.5119,-0.75106,1.0861,-0.17837,-34.92,46.32,-16.62
-0.16344,-7.641,-0.54481,-0.68325,1.5275,-0.39431,-35.28,46.32,-16.62
-0.31327,-7.6002,0.92618,-0.43982,0.85979,-0.23732,-36.24,46.38,-16.56
1.7298,-9.3708,-1.4846,-0.51771,1.1008,-0.23366,-37.2,46.26,-16.74
3.337,-10.924,-6.3198,-0.92424,1.4096,-0.60964,-38.16,45.96,-17.1
2.4517,-10.542,-4.6854,-1.4245,0.69639,-0.67653,-38.58,45.84,-17.22
1.58,-11.032,-4.9169,-2.1484,0.58063,-0.74923,-39.36,45.48,-17.58
2.5198,-16.358,-5.6388,-3.3607,-1.2428,-0.59284,-40.2,44.88,-17.58
4.0725,-19.137,-3.6094,-3.3081,-1.5082,-0.74373,-41.4,44.34,-17.04
3.8954,-19.504,-3.2553,-2.3143,-1.3833,-1.4459,-42.0,43.98,-16.56
-1.3893,-19.532,-2.5879,-1.3787,-0.90988,-1.8192,-43.44,43.38,-15.48
-2.0294,-13.675,-1.5391,-0.97616,-0.60781,-1.5437,-45.18,42.72,-14.04
-4.1406,-5.5707,-1.4029,-0.65912,-0.59559,-0.80115,-46.86,42.18,-12.12
-4.1814,-2.7649,-1.1032,-0.035125,0.13531,0.52137,-47.76,42.0,-11.04
-1.4982,-3.9635,0.50395,0.30482,-0.0018326,0.77091,-49.38,41.82,-8.64
0.64016,-4.7535,0.92618,0.39034,-0.20067,0.74403,-50.76,41.76,-6.3
-0.068102,-4.6037,0.92618,0.70677,0.012217,0.6411,-51.18,41.82,-5.4
-1.58,-3.2553,-1.2395,1.1353,-0.11637,0.62186,-51.96,42.0,-3.6
-1.8387,-3.3234,-0.74912,1.6597,-0.14111,0.74556,-52.02,42.06,-3.06
-1.3757,-3.5413,-0.61292,2.229,0.073915,0.95203,-52.38,42.42,-2.4
-0.14982,-4.6582,-0.34051,2.4819,0.42089,1.3005,-52.14,42.72,-2.64
1.2531,-8.0496,-0.40861,2.23,0.71166,1.6148,-51.18,43.02,-3.66
1.9886,-9.9292,-0.76274,1.5638,-0.14325,1.2068,-49.92,43.38,-5.28
2.0567,-9.4798,-1.5255,1.4645,-0.52993,0.84177,-49.32,43.5,-6.3
2.2882,-8.6762,-3.0101,1.2101,-0.85124,0.41508,-48.0,43.38,-8.34
2.4108,-10.311,-4.6037,1.0458,-0.014355,0.21564,-46.86,43.02,-10.38
1.5936,-11.223,-6.0066,1.2764,0.67287,-0.053756,-46.14,42.48,-11.52
-2.2474,-11.196,-9.5751,0.64874,1.4117,-0.2529,-45.18,41.76,-13.8
-2.9011,-9.3163,-5.5162,-0.22022,1.1142,-0.040928,-43.86,40.74,-15.9
-1.4846,-8.2676,-1.2531,-0.47464,1.1643,0.20311,-43.38,40.32,-16.8
-0.095342,-7.3822,1.3757,-0.17868,1.93,0.1909,-42.54,39.36,-18.24
-0.55843,-8.5944,-3.8546,0.61056,1.4099,0.24679,-42.0,38.1,-19.44
-0.65378,-16.876,-1.866,0.94379,-0.0051924,0.53634,-41.22,36.78,-20.88
0.46309,-15.868,9.5342,0.24954,0.37446,0.39309,-40.68,35.58,-22.08
0.95342,-13.225,7.8726,0.082772,0.67776,0.02138,-40.44,34.98,-22.5
-1.1986,-13.579,1.1577,0.45815,-1.1869,-0.083383,-40.14,34.08,-23.46
-2.1929,-17.843,-1.3348,1.0809,0.16096,0.10049,-39.84,33.0,-24.06
-3.514,-19.109,-1.185,1.2419,0.74953,0.34606,-39.66,32.7,-24.36
5.7342,-14.383,0.12258,0.1069,1.0727,0.27917,-39.36,31.68,-25.08
1.076,-7.7091,-0.7355,0.50763,0.93218,-0.3989,-38.94,31.02,-25.68
-6.5378,-4.2768,3.5958,0.89889,0.6466,-0.06689,-38.52,30.6,-26.34
-4.4402,-4.6037,2.9011,0.96822,-0.281,0.56352,-38.58,30.48,-26.52
-1.0488,-8.5263,-1.2258,0.80298,-0.34514,0.53329,-38.46,30.12,-26.82
0.12258,-11.128,-3.7184,0.74006,-0.1967,0.47342,-38.1,29.88,-27.18
1.3212,-11.632,-4.4675,0.43158,-0.097128,0.44715,-37.98,29.82,-27.42
3.7456,-11.754,-4.0044,0.058948,-0.033292,0.35797,-37.68,29.94,-27.72
4.413,-10.651,-3.4187,-0.57177,-0.29993,0.10996,-37.5,30.0,-28.14
6.3335,-9.3844,-5.0804,-0.89217,-0.1295,-0.32681,-37.38,30.06,-28.2
8.4174,-7.4912,-14.764,-2.4456,2.1105,-1.2129,-37.5,30.18,-28.38
2.5606,-7.0009,-9.8611,-1.9334,-1.3354,-0.9221,-37.56,30.18,-28.38
-5.1349,-3.6639,9.1937,-1.8754,-1.4685,0.091935,-38.28,30.3,-28.02
-1.2939,-2.1112,9.3436,-1.4621,-0.38271,0.52168,-38.82,30.54,-27.48
-0.49033,-5.2847,3.2416,-1.4022,-1.1374,0.16371,-39.84,30.96,-26.52
0.49033,-10.801,-2.7649,-0.79199,-0.094073,-0.24496,-40.56,31.38,-25.56
0.29965,-8.8668,1.6753,-1.0247,0.14294,-0.61972,-40.92,31.44,-25.08
1.0488,-9.3572,-3.8273,-1.1936,-0.23976,-0.45601,-41.82,31.8,-23.7
3.909,-12.83,-7.5048,-2.2113,0.85063,-0.59712,-42.54,32.16,-22.38
2.8603,-19.096,-6.4833,-2.9227,-0.20067,-1.6585,-43.44,32.52,-20.82
4.0316,-19.477,-1.6617,-3.3152,-1.3757,-1.9429,-43.92,32.46,-19.92
4.5492,-18.891,-0.17706,-2.277,-0.90591,-2.4792,-45.0,32.46,-17.82
-3.6639,-19.504,-4.5356,-1.0406,0.45357,-3.2287,-46.14,31.74,-15.6
-3.3778,-18.605,-6.279,-0.45845,0.55436,-2.8543,-46.86,31.56,-14.52
-4.7944,-11.346,-3.9908,-0.73915,-0.25595,-2.0669,-48.42,30.6,-12.3
-4.4675,-4.9987,-3.5685,-0.13592,0.40745,-0.69242,-49.98,29.64,-10.08
-0.6674,-5.4209,-2.4925,0.082161,-0.021686,0.27642,-51.48,28.62,-7.92
0.62654,-5.5707,-1.3076,-0.018937,-0.63469,0.6915,-52.5,28.26,-7.02
-0.10896,-4.413,0.35413,0.067806,-1.2281,0.89919,-54.36,27.42,-4.74
-2.3427,-2.4108,0.1362,0.30055,-1.0363,0.99632,-55.5,26.94,-2.82
-2.9965,-2.2474,-0.32689,0.8546,-0.32467,0.79199,-55.74,26.64,-2.04
-2.9011,-3.0646,-0.16344,1.4087,0.059254,0.80512,-56.22,26.7,-0.96
-2.0975,-3.0918,0.12258,1.9074,0.19273,0.83505,-56.22,26.88,-0.54
-0.96704,-2.5742,0.96704,2.3469,0.57482,0.91905,-55.92,27.0,-0.12
-1.6889,-2.9692,0.6674,2.572,1.3057,1.2468,-55.56,27.3,-0.36
-1.7979,-4.2087,-0.25879,2.3784,1.5055,1.6921,-55.38,27.72,-0.72
1.6344,-11.223,-2.1929,2.0565,0.87537,2.0226,-54.36,28.74,-1.92
3.8954,-14.22,-3.3506,1.3442,-0.67776,1.6667,-53.7,29.16,-2.4
5.8704,-12.735,-4.9306,1.1243,-1.2886,0.80268,-52.26,29.76,-3.72
4.6173,-10.297,-4.8488,1.4447,-0.32467,0.27978,-51.42,30.0,-4.5
3.6775,-10.12,-4.6582,1.591,1.157,-0.12217,-50.7,30.18,-5.4
-2.4925,-9.507,-6.0611,1.0974,2.346,-0.48655,-49.2,30.36,-7.62
-5.38,-8.7306,-7.7091,0.43799,1.7187,-0.14569,-48.48,30.36,-8.82
-3.5958,-14.86,-4.7126,-0.34208,1.0253,0.44196,-47.1,30.3,-10.98
-0.19068,-17.679,0.43585,0.44593,0.029016,0.7364,-46.5,30.24,-12.18
2.2065,-15.854,6.851,0.32437,1.6209,0.21961,-45.84,30.24,-13.2
0.068102,-14.233,1.4029,0.21411,-0.22571,-0.20861,-44.94,29.76,-14.76
1.471,-12.681,3.0918,0.1237,0.17349,-0.083689,-44.64,29.52,-15.18
0.28603,-18.769,0.25879,0.61758,0.30879,-0.15149,-44.28,29.1,-15.66
1.9613,-18.578,-2.0567,0.9896,-0.082467,0.06353,-43.74,28.8,-16.8
2.8058,-14.397,-0.8717,0.21564,0.4948,-0.0051924,-43.5,28.62,-17.28
-1.1169,-8.4719,2.2065,0.9053,0.45509,-0.27825,-43.38,28.38,-17.82
-6.456,-5.5435,1.866,1.1603,0.19517,0.25198,-43.2,27.9,-18.6
-1.7025,-7.3822,-0.28603,0.85063,-0.23671,0.51801,-43.14,27.84,-18.78
0.96704,-9.1529,-3.2961,0.63805,0.0058032,0.33078,-43.08,27.72,-19.44
1.6344,-9.6841,-4.1951,0.40836,0.29932,0.14783,-43.08,27.48,-19.74
2.3291,-9.7249,-4.5356,-0.25168,0.36102,0.037263,-42.9,27.3,-20.1
3.3915,-9.8475,-3.6775,-0.66462,0.019853,0.070555,-42.84,27.3,-20.16
3.9635,-9.6023,-1.9886,-0.71288,-0.75014,0.083689,-42.66,27.3,-20.16
4.7399,-8.2131,-2.5334,-0.67928,-1.1096,0.0058032,-42.54,27.42,-20.16
7.0281,-7.4776,-8.6625,-1.4875,0.7703,-0.5507,-42.66,27.36,-19.86
2.8875,-5.993,-8.2812,-2.3344,1.5669,-0.80054,-42.72,27.24,-19.5
-2.9011,-3.9227,2.4789,-1.8549,-1.4102,-0.46762,-42.96,27.12,-18.6
-3.2825,-3.1054,4.8488,-1.6047,-1.277,-0.015272,-43.14,27.24,-18.12
0.19068,-7.3686,1.9477,-1.3463,-1.0165,0.22449,-43.44,27.42,-16.62
2.2746,-10.651,-1.9477,-0.81306,-0.45265,-0.015882,-43.68,27.42,-15.72
0.96704,-11.332,-2.5606,-0.8436,-0.082161,-0.40806,-43.92,27.36,-14.58
2.5742,-10.188,-3.9227,-1.1252,-0.2306,-0.57544,-44.52,27.42,-12.3
3.1191,-11.264,-5.775,-1.9954,0.34056,-1.1658,-44.76,27.54,-11.22
4.808,-19.0,-6.0883,-2.335,-0.28924,-1.7712,-45.18,27.36,-8.76
5.8704,-19.477,-1.9477,-2.5003,-0.72449,-2.0305,-45.42,27.06,-7.38
5.2302,-19.436,-1.9613,-2.4196,-1.3735,-2.3216,-45.6,26.7,-6.06
-3.3097,-15.609,-2.4517,-1.9001,-1.4044,-2.1683,-45.96,26.04,-3.3
-5.6661,-13.825,-2.152,-1.0892,-0.89064,-1.5259,-46.08,25.5,-1.98
-4.1542,-11.536,-1.8251,-0.44166,-0.27947,-1.0522,-46.14,24.18,0.78
-5.1894,-6.3743,-2.2201,-0.12126,0.41203,-0.29108,-46.14,23.52,2.1
-2.9829,-6.3471,-1.2803,0.34514,0.40409,0.22419,-46.38,22.8,3.3
0.83084,-4.5901,0.46309,0.58674,0.11515,0.58582,-46.26,21.78,5.28
0.23155,-3.3097,0.83084,0.9218,-0.27153,0.81337,-46.14,21.48,6.06
-1.0624,-2.2882,0.9398,1.0886,-0.35552,0.82772,-46.08,21.06,6.9
-2.3291,-0.88532,0.78998,1.8836,-0.22327,0.96547,-45.96,20.34,8.28
-1.8115,-1.1169,0.50395,2.1081,-0.17196,1.0632,-45.9,20.04,8.88
-1.2939,-1.7025,0.50395,2.4786,0.62064,1.3778,-45.66,19.98,9.3
-0.38137,-5.9249,-0.28603,2.2388,0.89858,1.8118,-45.0,20.28,9.48
0.6674,-9.4117,-0.70826,1.9426,0.37171,1.8439,-44.58,20.82,9.3
1.1986,-12.081,-2.152,1.7132,-1.0024,1.0562,-44.22,21.42,9.18
0.8036,-10.256,-4.699,1.6924,-0.54611,0.7535,-43.08,22.62,8.28
1.975,-9.5615,-4.7535,1.4575,-0.070555,0.5681,-42.3,23.46,7.74
0.9398,-10.106,-6.9872,1.076,0.40561,0.21105,-40.86,24.78,6.66
-0.88532,-9.7658,-7.5593,0.17379,1.7584,0.08094,-40.2,25.38,6.06
-2.656,-9.5479,-6.5922,-0.25779,1.7514,0.18631,-39.42,25.86,5.52
-3.514,-17.802,-8.145,-0.22541,1.1723,0.32803,-38.28,26.94,4.26
-3.514,-19.314,3.7728,-0.017104,0.11637,0.64263,-37.56,27.36,3.84
2.7786,-16.29,12.449,-0.16341,2.1683,0.0956,-36.84,27.84,3.24
-1.1713,-11.972,1.5936,0.26267,0.040623,-0.54092,-36.24,28.14,2.58
1.4301,-13.157,4.2223,0.4328,0.27092,-0.16035,-35.64,28.74,1.62
0.91256,-18.742,-4.6173,1.4343,-0.72418,0.076969,-35.28,28.92,1.14
6.3471,-11.482,4.3449,0.030849,0.74862,-0.01405,-34.8,29.22,0.12
3.2144,-8.9622,4.0997,0.14508,0.7926,-0.748,-34.74,29.28,-0.06
-10.515,-6.1155,-0.20431,1.3048,0.16249,-0.16341,-34.8,29.28,-0.84
-4.4811,-7.3686,-0.8717,0.75992,-0.69425,0.6524,-34.86,29.28,-1.14
-1.1441,-7.641,-1.4029,0.64355,-0.43707,0.58093,-34.8,29.28,-1.38
0.95342,-8.8668,-2.942,0.45448,0.31062,0.28802,-34.92,29.34,-1.8
1.7298,-9.2618,-3.2961,0.076664,0.5681,0.10201,-34.74,29.4,-2.28
2.7649,-9.2074,-3.5413,-0.077274,0.66615,0.060476,-34.74,29.52,-2.7
3.7047,-9.1256,-2.9011,-0.54062,0.20861,-0.044288,-34.74,29.52,-3.06
4.5901,-8.4446,-3.5685,-0.51557,-0.85277,-0.055283,-34.44,29.52,-3.3
4.7944,-7.6546,-4.9987,-0.73518,-0.90286,-0.18265,-34.2,29.7,-3.48
2.2065,-7.1779,-2.5334,-1.1897,-0.56108,-0.37599,-33.96,29.76,-3.48
0.6674,-6.7012,-1.0624,-1.237,-0.96059,-0.26939,-33.66,29.7,-3.24
-1.6889,-5.6388,2.7377,-1.0592,-0.76633,-0.018937,-33.3,29.88,-2.94
-1.4301,-5.9249,2.7649,-0.70952,-0.78435,0.11545,-33.0,29.82,-2.4
0.081722,-7.4503,1.6753,-0.57238,-0.8659,0.10934,-32.82,29.94,-2.1
0.92618,-8.54,-0.7355,-0.44288,-0.63377,-0.022602,-32.58,30.0,-1.02
2.7786,-9.8203,-2.547,-0.76847,-0.12126,-0.17074,-32.46,30.06,-0.48
3.8273,-10.678,-4.7126,-1.0464,0.90897,-0.62247,-32.22,30.0,-0.48
0.8717,-13.511,-7.4503,-1.5922,0.4496,-1.0214,-32.1,29.88,1.08
0.8717,-13.511,-7.4503,-2.4273,-0.72082,-0.97372,-32.1,29.88,1.08
-0.98067,-15.132,-3.2825,-2.7275,-0.59193,-1.0052,-32.16,29.94,1.68
5.3119,-19.246,-1.5391,-2.2471,-1.2062,-1.9154,-32.46,29.4,3.54
3.4732,-19.15,-1.6072,-2.2248,-2.2593,-2.3784,-32.52,28.98,4.44
-6.1019,-14.192,-2.833,-1.7565,-1.3402,-1.7889,-32.7,28.08,6.3
-5.8567,-12.749,-2.6832,-0.89889,-0.59468,-1.1313,-32.88,27.6,7.14
-3.6366,-8.7306,-1.9613,-0.34056,0.0012217,-0.70952,-33.12,26.52,8.94
-2.6015,-6.9055,-1.7298,-0.11209,0.28497,-0.1799,-33.42,25.44,10.56
-1.4438,-5.3119,-0.55843,0.29383,0.45326,0.086132,-33.72,24.3,12.0
-0.61292,-3.4051,0.57205,0.60903,0.39615,0.30879,-34.14,23.04,13.56
-0.78998,-2.2201,1.1169,0.87568,0.19975,0.49541,-34.32,21.84,14.7
-1.8932,-0.96704,1.1169,1.2025,0.092241,0.61636,-34.5,21.42,15.0
-2.3972,-0.77636,0.69464,1.7196,0.13744,0.82558,-34.44,21.24,14.94
-2.2882,-0.92618,0.55843,2.1991,0.35033,1.153,-34.26,21.54,14.7
-1.5663,-3.1054,-0.38137,2.5675,1.0653,1.4481,-34.26,21.96,14.28
0.47671,-8.2267,-0.74912,1.8216,0.55619,2.0974,-34.14,22.62,13.44
2.9011,-12.558,-1.3348,1.4227,-0.16707,2.0592,-33.96,23.16,13.02
3.2825,-12.79,-3.7456,1.5058,-0.86621,0.66218,-33.78,23.58,12.6
3.2825,-9.8066,-5.7886,1.5314,-0.10293,0.37751,-33.12,24.96,11.4
3.2416,-10.134,-4.9442,1.347,0.28008,0.082467,-32.76,25.8,10.92
2.0158,-11.128,-4.7807,1.1826,0.57757,-0.27061,-32.46,26.52,10.38
-2.2474,-9.7658,-7.6002,0.90439,1.4856,-0.53115,-31.98,27.96,9.06
-3.2008,-8.9349,-8.7034,0.29505,1.9459,-0.34392,-31.86,28.62,8.4
-2.1248,-12.095,-2.6832,-0.53023,1.704,0.26023,-31.92,29.94,7.14
-1.4574,-17.734,0.28603,0.33934,0.91111,0.45998,-32.04,30.6,6.48
-0.31327,-19.314,3.2825,0.010996,0.33048,0.29749,-32.1,31.14,5.64
4.0997,-13.552,3.6094,-0.197,0.56444,0.078191,-32.28,32.04,4.62
3.6775,-9.9156,6.279,-0.41905,0.46212,-0.57971,-32.34,32.4,4.26
2.0567,-9.9429,3.6503,0.10018,0.49175,-0.63438,-32.58,32.7,3.78
1.362,-19.082,-2.0839,1.2944,-0.57941,-0.26848,-33.3,33.3,2.82
3.4323,-17.597,1.2667,0.062003,0.61636,-0.072388,-33.54,33.36,2.52
-4.5764,-7.7364,3.4732,0.67531,0.43005,-0.23976,-34.38,33.42,1.74
-7.246,-5.9793,0.40861,1.2471,0.73945,-0.055589,-34.68,33.54,1.5
-5.3119,-7.0962,-0.89894,1.0137,0.11393,0.55192,-35.04,33.6,1.2
0.29965,-8.7715,-2.1929,0.73212,0.13683,0.55253,-35.4,33.66,0.78
0.40861,-9.0984,-2.4108,0.5623,0.60109,0.3769,-35.22,33.66,0.6
1.7298,-8.7306,-2.3563,0.29322,0.66768,0.29749,-35.22,33.84,0.06
2.4517,-8.5127,-1.9613,-0.0051924,0.58796,0.21533,-35.22,33.84,-0.24
3.8001,-8.5127,-1.2803,-0.28375,0.28039,0.10476,-35.16,33.78,-0.42
4.413,-8.8396,-2.3155,-0.49388,-0.54672,0.032987,-34.86,33.72,-1.02
5.6661,-9.0575,-6.1292,-0.36224,0.11606,-0.043066,-34.74,33.72,-1.14
2.9284,-8.3765,-3.0918,-1.0238,0.19792,-0.25045,-34.44,33.9,-1.26
1.0079,-8.1586,-3.1872,-0.97158,-0.50732,-0.15882,-34.26,33.9,-1.02
-0.98067,-7.4776,-2.152,-1.1857,-0.59559,0.14325,-34.08,34.02,-0.84
-0.12258,-7.7091,2.8467,-1.1463,-0.76267,0.42944,-33.36,33.9,0.06
1.0624,-7.4095,4.4402,-1.0229,-1.2306,0.42577,-33.0,33.84,0.54
3.5958,-7.8726,-0.61292,-0.8937,-0.44563,0.03543,-32.28,33.84,1.86
3.1054,-9.0167,-1.7025,-0.87232,-0.63255,-0.25656,-32.04,33.72,2.58
