Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.8273,-9.0575,1.4029,-0.17532,2.0516,-0.097433,-8.4,48.0,-29.52
3.8682,-9.0575,1.5663,0.0085521,1.4963,-0.083383,-7.8,47.88,-29.88
3.2008,-9.0848,0.6674,0.20067,0.88514,0.0033598,-6.6,47.82,-30.6
1.7298,-8.8124,0.83084,0.2135,0.49541,0.071777,-5.52,47.82,-31.08
1.3893,-8.826,1.0896,0.34758,0.31398,0.2025,-4.56,47.64,-31.74
1.4846,-9.5615,0.95342,0.53267,0.51313,0.29016,-3.72,47.76,-32.16
0.91256,-10.093,0.55843,0.61545,0.65637,0.354,-3.12,47.76,-32.58
0.7355,-10.311,0.32689,0.57024,1.1442,0.36682,-2.76,47.7,-32.82
0.7355,-10.964,-1.3212,0.5455,1.5959,0.32956,-2.22,47.76,-33.36
1.3212,-11.114,-1.3757,0.38943,1.8931,0.23488,-1.74,47.52,-33.78
3.0646,-10.174,-0.99429,0.16218,2.0889,0.053756,-0.9,47.4,-34.5
3.3097,-9.9701,-0.92618,-0.096517,1.828,-0.24251,-0.42,47.34,-34.86
1.6753,-10.719,-1.1169,-0.26206,1.4007,-0.44257,0.6,47.28,-35.64
0.61292,-11.441,-1.7979,-0.25504,1.398,-0.31979,1.2,47.16,-35.94
0.62654,-12.299,-2.0158,-0.36621,1.639,-0.19212,1.68,47.04,-36.3
1.7298,-14.056,-0.49033,-0.87904,2.0107,0.081245,2.94,47.22,-36.78
1.6344,-14.097,0.17706,-1.5125,2.0882,0.23579,3.54,47.28,-37.08
1.1032,-13.198,0.054481,-2.0989,1.266,0.54367,4.26,47.46,-37.26
-1.9205,-11.441,-0.095342,-3.0818,0.023213,0.86651,5.04,47.7,-37.56
-4.9033,-11.536,1.5663,-3.4294,0.35552,1.2181,6.6,48.6,-37.38
-5.7069,-12.122,1.3076,-3.5836,0.98074,1.2911,7.32,49.14,-37.2
-3.5822,-13.416,1.8524,-3.7956,1.5696,1.5855,8.4,50.58,-36.18
-0.49033,-13.852,3.7728,-3.3537,1.7284,1.6405,9.0,51.36,-35.34
4.9033,-12.286,7.7091,-1.9117,0.049786,1.0183,10.2,53.4,-33.36
3.4732,-9.902,-2.6423,-1.4908,-2.8136,0.26817,10.74,54.42,-32.28
2.9284,-9.221,-3.1054,-2.065,-1.3042,0.60476,11.16,55.62,-31.32
0.47671,-7.5729,-1.5391,-1.6365,-0.67684,0.63774,11.76,57.9,-28.74
0.1362,-6.7285,-0.5993,-1.2978,-0.87781,0.5849,12.0,58.92,-27.3
0.29965,-6.456,-0.12258,-0.97891,-0.95234,0.49083,12.36,60.0,-25.86
-0.054481,-6.2517,0.34051,-0.6411,-0.73579,0.39126,12.48,61.08,-24.54
-0.89894,-6.4833,0.16344,-0.31796,-0.34361,0.28375,12.54,62.88,-21.6
-1.3484,-6.1836,-0.12258,-0.07025,0.1405,0.13989,12.6,63.78,-20.34
-1.3484,-5.1076,-0.44947,0.28497,0.69975,-0.030238,12.84,65.34,-18.0
-1.4438,-5.2166,-0.76274,0.73334,1.2498,-0.14264,12.78,65.82,-17.1
-0.89894,-4.7399,-2.2746,1.1228,1.77,-0.18876,12.6,66.42,-16.26
-0.32689,-3.4459,-3.8001,1.3528,2.7483,-0.1014,12.18,67.02,-15.24
0.095342,-2.4925,-3.8546,1.3903,2.9593,-0.10415,12.12,67.32,-14.88
1.076,-2.2474,-3.0373,1.7257,2.3164,-0.0024435,12.0,67.44,-14.46
2.5742,-6.2926,-2.6696,1.7923,0.76755,0.4893,11.82,67.38,-14.64
2.2201,-9.0848,-2.9011,1.2672,0.18143,0.36682,11.7,67.26,-15.18
2.1929,-10.542,-3.4323,0.63652,-0.32865,-0.26176,11.58,67.2,-15.6
-0.10896,-11.305,-3.732,0.67226,-1.1576,-0.98319,10.86,66.66,-16.74
-1.5255,-12.34,-4.7399,1.3344,-1.5085,-1.2767,10.32,66.24,-17.52
-3.9499,-12.354,-6.6331,1.4398,-0.78832,-1.2926,9.12,65.16,-18.96
-5.6252,-9.7794,-4.8761,0.58704,0.79687,-0.7364,8.4,64.68,-19.86
-4.3721,-8.3084,-2.2065,-0.71502,1.3531,-0.40317,7.62,64.14,-20.58
-0.20431,-6.565,4.1542,-0.46487,1.273,-0.47373,6.12,62.94,-22.38
2.9692,-9.1529,2.656,-0.42272,2.3925,0.037263,5.28,62.28,-22.92
2.2474,-12.749,-1.9477,-0.36377,2.5833,0.39859,4.44,61.62,-23.58
-3.051,-9.902,-2.2201,-0.69242,-6.7378,0.39767,2.46,60.48,-24.6
-0.40861,-14.138,-9.4661,-1.6933,-3.3824,0.52168,1.32,60.0,-24.72
2.2474,-12.708,-5.38,-1.4032,-2.098,0.4777,-1.26,59.16,-24.42
1.1305,-9.6841,-0.91256,-0.81092,4.266,0.12584,-2.28,58.8,-24.18
-0.83084,-8.7443,-0.99429,-0.76664,4.9865,-0.19548,-3.24,58.32,-23.88
-1.4301,-7.7636,0.61292,-0.51862,1.6961,0.0082467,-4.8,58.14,-23.28
-0.28603,-7.75,0.88532,0.34178,0.71166,-0.14142,-5.76,57.96,-22.92
1.6481,-10.924,-4.7807,0.29474,-0.034514,-0.22938,-7.26,57.6,-22.02
1.9613,-13.716,-7.1915,-1.4187,-4.1918,0.21289,-8.1,57.54,-21.3
-2.1248,-13.675,-12.272,-1.1802,-3.8582,0.46945,-9.12,57.48,-20.7
-7.0281,-8.6081,-3.909,-2.7471,0.77641,1.3259,-10.98,57.66,-19.02
-4.8488,-10.706,-2.9965,-3.302,-1.0507,2.2355,-11.7,57.72,-18.06
-2.942,-10.42,-0.27241,-3.237,-0.5397,2.781,-12.18,57.84,-16.86
7.9543,-16.058,1.6208,-2.7135,-2.0986,2.4676,-12.6,58.56,-14.22
7.0826,-11.904,-0.44947,-2.1423,-0.81062,1.4264,-12.6,58.92,-12.84
-7.5729,-5.3256,-2.8739,-1.8488,1.478,2.1026,-12.6,59.82,-9.6
-2.1384,-6.8374,-2.1384,-0.82925,0.65637,1.0064,-12.48,60.06,-7.92
-0.5993,-5.4754,-0.44947,0.21136,0.68356,0.49847,-12.42,60.3,-6.12
-1.8115,-4.9306,-1.0624,1.2202,0.46242,-0.38393,-12.06,60.96,-3.0
-1.3757,-3.6094,-1.0215,2.0663,0.82161,-0.88911,-12.06,61.26,-1.32
-1.6889,-2.7649,-2.2201,2.6588,1.2413,-0.89309,-12.06,61.5,-0.12
-0.85808,-2.6832,-3.0782,3.3775,0.80451,-0.72968,-11.94,61.86,1.56
1.2667,-4.0861,-2.3972,3.8573,-0.042455,-0.83566,-12.12,61.86,1.86
3.4596,-7.1234,-2.7649,3.7495,0.20159,-1.0321,-12.36,61.68,1.8
4.0044,-17.107,-5.2166,3.317,0.35277,-1.2507,-13.56,60.66,0.48
2.8739,-19.232,-9.8611,2.408,-1.5788,-1.6897,-14.16,59.7,-0.78
-3.3915,-10.529,-4.985,1.0989,-3.2785,-2.1035,-16.02,57.54,-3.66
-5.2166,-10.597,-3.732,-0.6182,0.12492,-1.379,-17.04,56.28,-5.22
-11.741,-14.574,-1.0624,-0.49816,0.0030543,-1.113,-18.18,55.08,-6.72
-14.083,-17.829,-10.515,-1.2294,-4.0247,0.50702,-19.32,53.88,-8.52
-1.2667,-10.297,-7.8589,-1.7144,-2.8051,0.66645,-20.64,52.86,-9.6
7.1234,-7.0145,-0.39499,-1.9456,3.6747,1.0519,-22.74,50.7,-11.52
5.5435,-9.5751,2.9965,-2.3863,5.8832,0.9615,-23.46,49.68,-12.48
1.1169,-13.28,3.1599,0.42058,3.4993,-0.41111,-24.06,48.6,-13.14
-0.25879,-11.101,0.14982,1.7755,1.0342,-0.46945,-25.2,47.1,-14.46
-1.3212,-5.7478,-1.5391,0.49541,-1.219,-0.14447,-25.74,46.32,-14.82
-4.5356,-7.7908,-5.1757,-0.011606,-3.2697,0.41386,-26.28,45.36,-14.52
-3.9771,-10.883,-7.0826,0.36805,-3.9978,0.98685,-26.58,45.06,-13.98
1.7706,-9.3844,-5.7205,-0.029016,1.2058,0.57757,-26.82,44.88,-12.54
0.8036,-8.5536,-3.514,0.15669,3.0363,0.26603,-27.12,45.06,-11.88
0.28603,-8.54,-3.1463,0.27122,2.3711,0.14203,-27.06,45.24,-11.46
-1.076,-9.9837,-7.6819,-0.23182,-0.13531,0.035125,-26.88,45.48,-10.8
-1.6072,-10.065,-7.5184,-0.83017,0.064446,0.29902,-26.76,45.54,-10.74
-1.3212,-10.869,-6.5105,-1.7825,0.85888,1.0708,-26.7,45.6,-10.68
-0.47671,-16.508,-6.5786,-2.9984,-1.3253,1.5513,-26.52,45.9,-9.72
0.35413,-16.794,-4.3449,-3.3356,-1.8909,2.0259,-26.34,46.2,-8.88
5.9249,-12.258,0.92618,-3.2501,-2.7003,2.0608,-25.26,46.8,-6.0
5.2847,-8.8941,1.1032,-2.3775,-1.9154,1.42,-24.48,47.34,-4.56
-4.5356,-0.96704,-0.99429,-1.0223,1.0156,0.10812,-23.58,47.76,-3.0
-1.8932,-2.9556,-1.0215,0.051924,0.15791,-0.23457,-21.54,48.6,-0.18
-0.8036,-6.0747,-1.5936,0.43524,0.19273,-0.6408,-20.46,48.84,0.96
-1.5391,-7.5457,-0.14982,0.77946,0.48869,-0.69058,-19.44,49.2,2.22
-1.1032,-4.7263,-1.5391,1.0925,0.83291,-0.76389,-17.58,49.92,4.92
-0.054481,-1.5663,-2.0294,1.9059,1.6072,-0.99235,-16.68,50.04,6.12
-0.17706,-1.076,-1.2531,2.7639,2.2443,-0.96547,-16.02,50.22,7.02
-0.89894,-2.152,1.1577,3.496,2.2465,-0.68264,-14.64,50.16,7.92
-0.81722,-5.9385,-0.17706,3.4728,1.3558,-0.081245,-14.16,50.1,8.1
1.3484,-17.502,-5.7069,2.7416,0.25351,0.41966,-13.44,49.5,7.08
5.3256,-19.286,-8.8124,2.3531,-2.1444,-0.063225,-13.14,49.02,5.94
3.5822,-10.924,-11.141,1.701,-4.124,-2.1426,-13.14,48.3,4.74
-3.8273,-8.9758,-3.9635,1.8384,-0.10232,-2.4355,-13.62,46.92,2.04
-3.7865,-8.4719,1.3757,0.68845,4.7877,-1.558,-13.86,46.26,0.54
-5.5299,-9.0439,4.127,0.3149,5.8713,-1.2556,-14.16,45.54,-1.08
-6.7012,-8.3901,-3.1599,-0.96731,-5.0937,0.24129,-14.22,43.98,-4.5
-2.6423,-9.0439,-3.3097,-0.22694,-6.244,0.032987,-14.46,43.2,-5.76
4.0861,-16.467,-13.988,-1.5763,-5.1105,1.1417,-14.22,42.18,-7.68
5.8976,-9.7658,-4.5628,-1.9218,2.3088,0.99968,-14.04,41.88,-8.34
3.6639,-5.4209,3.7047,-1.2291,9.126,0.18754,-13.8,41.52,-8.76
-2.5879,-4.6037,2.942,-0.41753,6.5192,-0.50396,-12.96,41.16,-9.6
-1.9886,-6.0883,2.261,-0.060781,1.2779,0.37965,-12.48,40.98,-9.72
-2.0567,-11.918,0.38137,0.28161,-0.086437,0.49175,-12.06,40.92,-9.9
-1.7706,-14.138,-4.2768,0.30055,-1.1426,0.66371,-10.86,41.28,-10.02
-1.4301,-14.601,-5.1213,-0.84727,-8.079,0.8152,-10.02,41.58,-9.9
1.076,-12.381,-14.683,-1.058,-5.5106,0.5006,-9.36,41.88,-9.78
-5.1621,-7.1098,-3.8001,-1.4508,4.959,0.74312,-8.1,42.54,-8.7
-8.322,-6.9736,-0.70826,-2.6023,0.70433,1.602,-7.26,42.78,-8.04
2.3836,-12.354,-5.7069,-3.1447,-2.2083,2.4257,-5.64,43.62,-6.9
9.0303,-15.405,0.068102,-2.6341,-0.61697,2.2171,-4.74,44.1,-6.42
10.283,-11.618,2.9556,-2.7574,-1.9636,1.8027,-2.58,44.7,-5.1
0.89894,-2.9692,1.0351,-1.3564,0.22969,1.3729,-1.38,45.06,-4.08
-6.7557,1.7434,-0.70826,-0.50213,0.42364,0.79046,-0.3,45.42,-3.06
-4.1133,-7.8726,-2.152,0.14508,0.42241,0.038485,1.98,46.2,-1.02
-0.98067,-10.12,-0.35413,0.70188,1.1231,-0.84208,2.88,46.44,-0.06
-1.4982,-8.6353,0.85808,0.90652,1.2425,-0.93493,3.72,46.68,0.78
-3.051,-3.5413,-2.6832,1.514,1.3253,-0.86621,5.22,47.1,2.22
-2.9965,-3.3506,-5.0259,2.3072,2.4453,-0.84208,5.88,47.28,2.7
-2.1656,-3.0646,-4.6854,2.908,2.7165,-0.84177,6.48,47.58,3.18
2.4108,-6.7012,-2.5061,3.3918,0.97586,-0.32559,7.2,47.88,3.18
4.7671,-12.967,-3.6775,3.0809,-1.1173,0.40531,7.38,48.06,2.76
7.355,-19.314,-10.924,2.4025,-2.5421,-1.1921,7.68,48.3,1.92
3.9635,-13.675,-9.3436,1.8564,-2.0073,-3.0436,7.68,48.36,1.2
-0.50395,-6.6331,-2.2882,2.1805,-0.64324,-3.1808,7.08,48.42,-0.6
-5.4481,-8.1177,1.4574,1.5595,4.0439,-2.4685,6.54,48.42,-1.56
-10.011,-9.793,0.21793,0.46548,2.3201,-1.3711,5.94,48.24,-2.58
-8.6081,-9.2482,-3.1191,-1.7071,-6.3338,0.91324,4.86,48.3,-4.5
-8.6081,-9.2482,-3.1191,-0.57788,-7.4663,0.88667,4.86,48.3,-4.5
-0.7355,-18.687,-17.652,-2.4395,-2.7608,1.3473,4.5,48.18,-5.16
5.3392,-7.3414,3.5958,-1.5085,7.4834,1.0809,3.9,48.24,-6.12
1.4165,-6.7966,5.5162,-1.3891,9.8878,0.027794,3.78,48.24,-6.36
-0.10896,-7.5321,3.9635,0.13683,4.6902,-0.43982,3.66,48.12,-6.12
-0.50395,-8.9758,2.6151,0.39645,0.018021,0.068722,3.3,47.94,-5.52
-1.0624,-10.597,-1.2258,0.64843,-1.2816,0.27153,3.0,47.76,-4.74
-0.89894,-14.901,-5.8295,-1.0736,-4.8264,1.1445,3.0,47.64,-4.32
-0.69464,-16.072,-10.297,-0.54825,-8.583,0.77946,3.6,47.64,-3.24
-2.4517,-9.6704,-11.346,-1.3448,0.18479,0.26848,4.86,47.76,-1.68
-7.1915,-5.9793,-3.2553,-1.7627,3.2577,1.0241,6.0,47.52,-0.42
-7.1643,-8.6762,-6.4152,-2.6921,-1.2575,2.241,7.02,47.16,0.72
1.3348,-14.315,-3.1599,-3.0824,-0.7419,2.8002,8.46,46.86,1.62
8.8396,-18.946,0.01362,-3.1664,-1.2859,2.5458,10.62,46.26,2.58
12.926,-16.413,2.4653,-2.6851,-1.9016,1.4239,11.7,45.9,3.18
-3.2553,0.7355,0.51757,-1.5675,0.3317,1.8967,14.22,45.06,4.38
-8.4446,4.7671,-0.74912,-0.66859,0.69914,1.27,15.66,44.7,5.1
-6.6331,0.12258,-0.85808,0.68997,0.68661,0.12095,16.98,44.1,5.76
-1.6208,-4.6718,-1.2667,0.97066,0.78741,-0.17196,18.12,43.56,6.36
0.27241,-5.6661,-0.28603,1.7019,1.0791,-1.2446,20.46,42.48,7.32
-0.12258,-5.0123,-0.38137,1.9752,1.0803,-1.39,21.66,42.18,7.98
-1.975,-4.3994,-3.1191,3.2107,1.9236,-1.3457,22.74,41.76,8.4
0.17706,-4.9306,-3.6775,4.0158,1.8347,-1.2291,24.66,41.04,8.82
2.7513,-6.9328,-2.6968,4.2739,0.66493,-1.1704,25.38,41.1,8.88
8.1041,-18.81,-1.3893,3.6505,0.15577,-0.61881,26.52,41.16,8.58
8.8532,-19.355,-3.5004,2.8207,-0.20556,-2.0992,26.76,41.46,8.34
-5.8704,-10.215,-7.4776,2.7086,-3.645,-3.269,26.88,42.18,7.2
-10.311,-8.54,-6.0474,1.0287,-2.4685,-2.4575,26.76,42.84,6.36
-12.217,-4.699,-3.0646,0.18021,-1.5504,-1.7721,26.28,43.44,5.46
-15.868,-5.6252,-5.3119,0.44685,2.624,-0.22174,25.68,44.1,4.56
-3.1599,-16.753,-10.174,-3.3845,-6.7546,1.9948,24.96,45.78,2.76
3.3778,-18.837,-14.029,-1.2254,-5.3869,1.2437,24.84,46.44,1.86
11.877,-17.911,-17.597,-3.1408,5.2092,1.0122,24.72,47.1,0.84
2.8467,-5.2302,6.5241,-2.1102,9.9889,0.66706,24.66,48.36,-0.36
-1.2258,-4.4402,6.4969,-0.43371,8.7681,-0.60323,24.54,49.02,-0.48
-0.40861,-9.2482,3.0782,0.12126,1.4493,-0.087965,24.36,49.44,-0.3
-0.35413,-9.3163,2.4789,-0.25015,-1.6887,0.50488,24.3,49.86,-0.18
-1.1577,-9.7658,-2.7241,-0.29322,-1.6344,0.9389,24.42,50.22,0.18
-3.2689,-12.967,-5.3664,-0.38851,-7.6346,1.0968,25.38,50.94,0.6
-2.0975,-13.539,-14.274,0.13164,-9.4797,0.74526,26.16,50.94,0.9
-1.7162,-10.433,-13.743,-1.2569,-2.1108,0.61087,27.06,51.06,0.9
-8.7987,-9.3844,-0.99429,-1.6484,2.1619,1.3314,29.28,50.88,1.38
-5.7069,-12.095,-9.4389,-2.9642,-1.9878,2.4997,30.54,50.58,1.68
-1.0215,-14.506,-8.3493,-3.0549,-0.15119,3.1282,31.5,50.46,1.92
6.1428,-18.864,-0.68102,-3.4315,-2.204,3.0757,33.96,49.8,2.58
8.3629,-15.159,0.54481,-2.4175,-1.4047,2.0232,35.46,49.32,2.46
-5.2575,3.051,0.19068,-1.6829,-0.29841,1.7981,38.58,48.66,1.38
-6.4152,3.909,-0.35413,-0.29963,0.83933,1.1038,40.32,48.18,0.84
-1.6617,-6.0202,-0.43585,0.73518,0.49694,-0.039706,43.44,46.92,-0.06
-2.438,-8.0088,-0.8717,0.94837,0.26023,-0.45784,44.94,46.56,-0.12
-2.3427,-7.0009,-1.5391,1.091,0.076969,-0.89583,46.2,45.9,-0.3
-1.6072,-3.0646,-0.96704,2.1976,1.4615,-1.3186,48.36,45.18,-0.18
-1.5119,-3.051,-2.1248,3.0956,2.1191,-1.3442,49.2,44.88,-0.18
-1.4301,-3.7184,-3.4187,3.7345,2.7651,-1.233,50.1,44.94,-0.24
2.4108,-6.1973,-3.5822,4.1026,2.0592,-1.2309,51.0,45.42,-0.24
3.2144,-10.134,-4.6037,3.9599,1.0287,-1.6588,51.06,45.96,-0.3
0.20431,-18.946,-6.7966,2.7877,0.4835,-1.978,50.34,47.82,-0.78
1.6617,-19.463,-9.3844,1.9804,0.30055,-3.1447,49.56,48.9,-0.9
-2.547,-9.2755,-5.7478,1.9731,-1.609,-3.2156,47.52,51.54,-1.92
-5.4073,-9.5887,-3.3778,2.6203,-0.67959,-2.7257,46.08,53.04,-2.58
-7.1098,-9.6296,-0.21793,2.4013,0.56505,-2.4584,44.46,54.48,-3.48
-12.381,-12.49,-0.31327,-0.30055,0.7535,-0.014355,40.8,57.12,-5.76
-10.501,-13.116,-5.1485,-2.7391,-2.4248,1.938,39.18,58.62,-6.78
-5.6116,-12.612,-4.4539,-1.0513,-3.065,1.532,37.62,59.94,-7.74
8.3765,-11.141,-4.808,-1.8149,3.3353,1.6124,34.86,62.82,-9.54
6.1973,-10.569,-0.34051,-0.967,6.7348,0.92393,33.72,64.02,-10.32
2.7513,-9.4798,3.1191,-0.11179,7.5613,-0.24099,31.98,66.3,-11.22
1.6072,-10.311,5.4073,0.75259,4.4324,-0.67806,31.2,67.26,-11.52
1.4846,-9.6704,4.1814,0.61331,1.2022,-0.40714,30.18,68.94,-11.58
1.2122,-9.9973,0.7355,-0.19303,-0.11759,0.10965,29.88,69.9,-11.58
0.61292,-10.215,-0.58567,-0.62308,-0.81642,0.28283,29.82,70.56,-11.46
-0.27241,-9.3163,-1.7434,-0.53542,-1.076,0.52321,30.0,71.34,-11.28
-0.42223,-8.2812,-2.5061,0.2135,-0.058032,0.074526,30.66,72.9,-10.5
-0.50395,-7.2869,-1.7979,0.57757,0.50213,-0.011912,31.2,73.62,-10.02
-0.61292,-5.4345,-1.7298,0.62125,1.0641,0.042761,31.56,74.4,-9.84
0.95342,-8.3357,-4.4539,0.11881,0.75656,0.40042,31.68,76.08,-9.6
2.6696,-9.5751,-5.5162,0.076358,0.85582,0.49633,31.5,76.74,-9.36
1.9477,-6.0747,-1.58,-0.0082467,1.4817,0.4948,30.72,77.94,-9.9
0.54481,-5.7614,-2.1929,-0.29719,0.37477,0.98227,30.06,78.6,-10.56
0.28603,-5.1894,-4.3858,0.13164,1.4823,1.1481,29.04,79.56,-12.0
2.6832,-8.54,-3.7456,-0.35033,2.1338,1.6341,28.38,79.92,-12.6
5.1213,-12.435,-4.9306,-1.343,2.3524,2.1316,27.78,80.1,-13.26
6.0202,-19.395,-9.3027,-2.572,0.95448,2.1096,26.76,80.46,-14.04
-4.9442,-19.518,-5.2166,-2.3934,0.35858,0.039706,26.22,80.4,-14.1
-8.8532,-18.347,-2.8603,-1.1289,0.12401,-0.55039,25.86,80.28,-13.92
-7.7636,-11.073,-2.3836,-1.1145,0.21472,-0.13683,24.6,79.86,-13.14
-6.4833,-10.46,-1.3212,-1.2452,1.3534,0.020769,24.06,79.26,-12.66
-2.4653,-14.574,1.0896,-0.71838,1.7804,0.12675,23.16,78.36,-11.7
-0.70826,-15.132,2.0703,-0.54245,0.49633,0.37599,22.74,78.0,-10.98
1.2939,-12.068,-3.1191,-0.58918,-2.4099,0.50274,22.44,77.4,-10.14
2.0294,-9.6704,-1.0896,-0.68722,-1.9508,0.81001,22.32,76.32,-8.52
1.0624,-7.8998,0.31327,-0.23335,-1.6655,0.79443,22.5,75.72,-7.5
-1.4165,-5.6252,1.1713,-0.19242,-1.7058,0.8265,22.68,75.18,-6.72
-3.2416,-4.1951,-0.31327,-0.15913,-1.1799,0.77977,23.16,74.04,-4.92
-1.1305,-4.7944,-1.0079,0.047953,-0.76053,0.54123,23.28,73.56,-4.38
-0.12258,-4.808,-1.076,0.47128,-0.066584,0.07025,23.64,73.14,-4.08
0.96704,-4.3585,-1.0624,0.8488,0.20617,-0.34147,24.3,72.24,-3.72
1.5119,-4.2768,-1.4846,1.062,0.56169,-0.57238,24.66,71.88,-3.84
0.76274,-5.1485,-3.2144,1.0137,1.2929,-0.63713,25.38,71.28,-3.78
0.068102,-6.3607,-4.7671,0.70799,2.0491,-0.6915,25.5,70.98,-3.72
-0.43585,-7.8589,-7.9679,0.47495,2.4887,-0.93921,25.74,70.74,-3.72
-1.4029,-10.27,-8.8941,0.21777,2.2917,-1.2498,25.8,70.14,-3.66
-2.5742,-10.746,-9.1801,0.33903,1.847,-1.1942,25.56,70.08,-3.72
-5.6116,-10.447,-9.616,0.45937,0.39645,-0.68356,25.08,69.96,-3.78
-3.2825,-11.4,-5.1894,0.62583,0.49541,-0.47922,24.12,69.66,-3.48
-2.5198,-13.157,-3.4459,0.86529,0.75136,-0.22083,23.46,69.54,-3.54
-3.9635,-12.994,-4.4402,0.24648,-0.070555,-0.13347,22.86,69.54,-3.36
-6.2517,-14.111,-4.1542,0.07086,0.48045,-0.20097,21.36,69.42,-3.0
-7.9407,-18.306,-2.0294,0.41386,2.6799,-0.025656,20.58,69.42,-2.7
-3.0237,-13.525,6.2517,0.46792,4.8716,0.3937,19.14,69.24,-2.22
-2.1929,-8.3629,6.7557,-0.11454,2.1325,0.41661,18.48,69.06,-1.86
1.2667,-0.8036,1.7434,0.13439,0.98563,0.39859,18.06,68.82,-1.38
2.9556,-2.5061,2.8058,1.1561,2.4416,0.63194,17.04,68.46,-0.78
5.3937,-7.2324,4.9169,2.1414,4.7113,0.43402,16.86,68.34,-0.6
6.5105,-10.583,3.623,2.4447,5.3579,0.094684,16.5,68.1,-0.36
8.7034,-17.979,-2.7922,1.5669,5.3393,-0.6692,15.9,67.74,-0.36
5.2711,-14.206,1.2258,1.0177,4.5546,-0.92454,15.54,67.5,-0.42
-0.99429,-9.4661,-0.81722,0.42974,4.0219,-1.084,14.82,67.02,-0.24
-2.547,-8.717,-0.50395,0.023518,2.9239,-1.1078,14.28,66.9,-0.36
-2.6015,-9.1937,0.84446,0.079412,2.273,-0.7816,13.62,66.6,-0.3
0.49033,-8.4174,1.0079,0.025351,2.5281,-0.59437,12.36,66.3,-0.42
2.9965,-9.8203,1.2803,-0.13408,2.8182,-0.55436,11.04,66.12,-0.54
3.7728,-10.065,1.3893,-0.35888,2.7184,-0.57421,10.32,66.0,-0.84
2.6015,-9.2891,2.1384,-0.36163,2.6829,-0.54214,9.42,65.94,-1.08
2.1248,-9.2074,2.2882,-0.33842,2.5522,-0.51526,8.52,65.82,-1.32
1.6889,-8.3765,1.5391,-0.33017,2.3903,-0.34758,6.48,65.58,-1.62
2.0975,-8.5672,1.3212,-0.27275,2.6276,-0.27031,5.52,65.4,-1.56
2.2474,-9.0984,1.2803,-0.20189,2.8656,-0.2755,4.5,65.22,-1.44
3.0237,-9.6023,2.0294,-0.098044,2.6808,-0.28191,2.58,65.04,-1.44
3.3097,-9.7249,2.1929,0.088881,2.2468,-0.23976,1.8,65.04,-1.38
4.0316,-9.2482,1.6072,0.24893,1.5437,-0.14264,0.3,64.92,-1.38
4.1542,-9.0303,1.4029,0.54336,0.80207,-0.0054978,-0.36,64.86,-1.32
2.9148,-9.0303,1.0896,0.62766,0.49541,0.089797,-1.68,64.38,-1.44
2.0158,-9.3436,-0.32689,0.60506,0.31398,0.16829,-2.4,64.2,-1.62
1.4574,-9.4117,-0.64016,0.49786,0.34972,0.27336,-2.94,64.2,-1.8
1.1986,-9.5479,-0.24517,0.44746,1.4129,0.3207,-3.42,64.02,-1.86
1.2122,-10.61,-0.44947,0.38882,1.675,0.29047,-4.14,63.78,-2.16
0.91256,-10.924,-0.8036,0.20678,1.9569,0.17837,-4.5,63.66,-2.34
1.0215,-10.569,-1.2122,-0.12859,2.2975,0.062308,-4.8,63.6,-2.7
1.6889,-10.025,-0.5993,-0.416,2.6921,-0.10629,-5.4,63.24,-3.36
2.2746,-9.8066,0.040861,-0.42944,2.7064,-0.26267,-5.52,63.24,-3.72
2.6696,-10.025,-1.471,-0.26114,1.8338,-0.26328,-6.06,62.94,-4.14
2.1384,-11.754,-2.3155,-0.35247,1.7025,-0.18784,-6.42,62.64,-4.44
1.6072,-13.797,-2.9011,-0.47495,1.8176,-0.11515,-6.84,62.52,-4.74
2.0158,-13.103,-3.2008,-0.92943,1.8421,0.085827,-7.74,62.4,-5.1
2.7377,-12.544,-2.6423,-1.784,1.7153,0.31887,-8.1,62.34,-5.16
2.3563,-12.04,-1.3212,-3.5262,1.8265,0.52931,-8.64,62.16,-5.04
-6.5786,-11.85,1.3484,-3.5067,1.6548,0.63713,-9.84,61.74,-4.38
-10.501,-13.184,1.0079,-3.4966,1.3854,0.57544,-10.5,61.44,-3.66
-5.2575,-15.173,1.362,-3.6359,1.7287,1.0849,-11.76,60.84,-2.04
1.4574,-15.732,5.3256,-3.6136,2.3195,1.4679,-12.42,60.6,-0.84
5.2575,-16.29,12.558,-1.4212,-1.4728,0.49297,-12.96,60.36,0.42
5.3528,-11.223,-2.2882,-2.8075,-3.0836,-0.11332,-13.98,59.58,3.18
2.6968,-10.569,-2.261,-2.6001,-0.24557,0.60659,-14.16,59.28,4.56
-0.24517,-9.8339,-0.95342,-2.2596,-0.33842,0.80512,-14.4,58.98,6.36
-0.96704,-8.6762,-1.7843,-2.106,-1.149,1.0467,-14.7,58.02,10.32
-0.44947,-7.9951,-1.7025,-1.8827,-1.1866,1.0675,-14.58,57.42,12.24
0.081722,-6.4424,-0.35413,-1.3213,-0.95814,0.8772,-14.4,57.06,14.34
-0.35413,-4.7399,0.36775,-0.97097,-0.46181,0.85216,-13.44,56.22,18.24
-0.89894,-3.909,-0.31327,-0.53878,0.19028,0.72907,-12.84,55.86,20.04
