Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.99429,-9.5887,-0.29965,0.091935,1.3418,0.22663,-23.76,44.34,-21.54
2.6015,-9.4798,0.31327,0.075747,1.1829,0.23549,-22.74,44.16,-23.1
3.2553,-9.6704,0.28603,0.11759,1.1387,0.21105,-22.26,44.16,-23.82
3.5958,-9.6704,-0.12258,0.33995,0.74464,0.1066,-21.6,44.04,-24.48
2.8194,-9.2891,-0.74912,0.23732,0.62125,0.19487,-20.88,43.92,-25.02
2.5061,-9.3436,0.47671,0.086437,0.23488,0.16738,-20.34,43.86,-25.56
2.4789,-9.7794,0.89894,0.14783,-0.0562,0.15088,-19.68,43.74,-25.92
2.3563,-9.9973,0.8036,-0.06017,0.11973,0.089186,-18.54,43.68,-26.82
2.0839,-10.256,0.6674,-0.25992,0.53665,-0.019242,-17.88,43.8,-27.18
1.2939,-10.733,-0.027241,-0.36285,0.87568,-0.13286,-16.92,43.74,-27.78
1.2667,-11.319,-0.38137,-0.39004,0.956,-0.15852,-16.68,43.68,-27.96
1.1305,-13.089,-1.0215,-0.41294,0.75992,-0.20922,-15.66,43.8,-28.14
1.3757,-13.471,-1.5119,-0.63286,0.59834,-0.18754,-15.3,43.8,-28.26
1.4438,-11.659,-3.9227,-1.8967,1.4181,-0.51801,-14.58,44.16,-28.32
-0.55843,-10.188,-3.2961,-2.9538,1.784,-0.80359,-14.34,44.28,-28.32
-2.9011,-9.9292,-3.051,-3.62,2.1927,-0.93249,-14.1,44.52,-27.96
-6.3198,-10.202,-2.5606,-4.0311,2.9218,-0.51282,-13.86,45.18,-26.94
-7.5865,-10.161,-0.55843,-3.6371,3.3417,0.14233,-13.8,45.78,-26.4
-5.38,-11.891,2.3836,-2.2061,3.7959,0.28986,-13.38,46.26,-25.5
-0.58567,-13.648,1.3076,-1.3796,3.2257,-0.26512,-13.08,47.16,-23.82
2.6015,-13.675,-0.054481,-1.504,1.3314,-0.49969,-12.9,47.76,-23.04
6.1155,-11.019,-3.909,-1.1909,2.4416,-0.67348,-12.24,48.9,-20.94
4.2768,-8.8668,-3.9908,-1.2642,2.31,-0.45326,-12.0,49.44,-19.92
0.99429,-7.4095,-2.3291,-1.3189,1.5003,-0.26573,-11.88,50.04,-19.02
-1.0351,-6.1564,-1.0488,-0.78679,0.87232,-0.064141,-11.46,51.06,-16.74
0.21793,-6.851,-1.6208,-0.61209,0.50916,-0.049175,-11.28,51.48,-15.66
0.91256,-7.7908,-1.7025,-0.68692,0.061087,-0.0051924,-11.1,51.84,-14.7
1.6344,-7.7636,-2.3427,-0.55741,-0.0064141,0.11148,-10.74,52.62,-12.9
0.6674,-6.6059,-2.547,-0.21136,0.29749,0.39737,-10.62,52.8,-12.12
-0.85808,-6.3198,-2.1929,0.068417,0.35461,0.73059,-10.38,53.1,-10.92
-1.1305,-6.3471,-2.152,0.31246,0.4386,1.0259,-10.14,53.22,-10.44
-1.2531,-6.565,-2.2474,0.82742,0.8659,1.3146,-9.54,53.7,-9.54
-0.68102,-6.5105,-2.3972,1.3231,0.70311,1.2721,-9.18,53.64,-9.36
0.10896,-6.8919,-3.2144,1.7413,0.55528,1.1991,-8.7,53.76,-9.3
1.6072,-9.1801,-4.5083,1.8769,1.4071,1.1591,-8.22,53.82,-9.3
9.0712,-15.187,-11.332,0.99938,3.0537,0.78496,-6.96,53.76,-9.54
14.846,-14.165,-11.21,-0.54062,3.0595,-0.61575,-6.42,53.76,-9.78
12.871,-13.77,-6.6059,-0.53206,2.8307,-1.0825,-5.76,53.64,-10.08
2.547,-14.124,1.6344,0.31521,2.3586,-0.6918,-4.2,53.4,-10.38
-2.0975,-7.641,6.565,0.48717,1.6215,-0.14294,-3.66,53.28,-10.8
-5.6524,-4.8352,-12.98,0.74648,-0.57055,0.79443,-2.28,53.16,-11.7
-5.8295,-6.1019,-8.6898,-0.96731,-2.1829,1.6426,-1.5,53.04,-12.12
-2.5742,-11.291,3.8137,0.87506,1.0944,1.6554,-0.12,52.68,-13.02
-1.7843,-14.805,4.0452,0.27855,2.9905,0.86834,0.6,52.32,-13.44
-0.8717,-12.735,4.5083,0.18387,2.3479,0.52565,1.38,52.14,-13.8
0.83084,-11.278,3.6775,1.0293,-0.59712,0.19334,2.04,52.02,-13.92
1.8387,-10.188,2.4789,1.4123,-1.4655,-0.20372,3.3,51.72,-14.46
2.1248,-9.5342,-0.14982,1.2449,-0.49847,-0.045204,3.78,51.6,-14.64
0.5993,-9.7794,-1.8387,0.17562,2.7287,0.10018,4.92,51.42,-15.06
0.51757,-10.883,-0.40861,0.85918,3.2843,-0.074831,5.34,51.24,-15.42
0.081722,-10.025,-0.28603,0.73793,1.6087,0.060476,5.76,51.0,-15.66
1.866,-9.5751,1.1713,0.16188,1.1176,0.16249,6.96,50.76,-16.08
2.6968,-9.3436,1.3076,0.29719,0.88698,0.039401,7.68,50.52,-16.32
3.5413,-9.2891,0.8036,0.35827,0.8375,-0.032987,8.22,50.46,-16.56
4.0861,-9.7113,0.35413,0.60262,0.80879,0.0030543,9.0,50.1,-16.92
4.1542,-9.8203,-0.19068,0.58399,1.0705,0.073609,9.36,50.04,-17.16
2.7786,-9.8884,-1.1713,0.44349,1.201,-0.0085521,9.6,49.98,-17.46
0.78998,-10.147,-1.0896,0.33842,1.2483,-0.071471,10.14,49.62,-18.12
0.51757,-10.038,-0.7355,0.23396,1.1536,0.085521,10.44,49.44,-18.18
1.2531,-9.6296,-0.38137,0.1799,0.65515,0.23243,11.16,49.2,-18.3
1.1305,-9.5615,-0.28603,0.26725,0.35583,0.31154,11.4,49.14,-18.42
1.1986,-9.4117,-0.38137,0.3259,0.39462,0.4328,12.0,49.14,-18.6
0.6674,-9.1529,-0.28603,0.38851,0.21838,0.48442,12.36,49.02,-18.66
1.1986,-8.8396,0.61292,0.41936,0.30299,0.57421,13.2,48.84,-18.78
1.7706,-9.0031,0.84446,0.27733,0.51526,0.60567,13.56,48.66,-18.84
2.6832,-9.221,0.98067,0.16585,0.33689,0.51771,13.92,48.6,-18.84
2.8058,-9.3436,0.85808,0.03146,0.4722,0.31673,14.76,48.24,-19.14
2.6015,-9.5479,0.68102,-0.12889,0.79901,0.16432,15.24,48.06,-19.08
2.6423,-10.501,0.50395,-0.30116,1.0623,-0.0048869,16.08,47.88,-19.08
3.4051,-12.272,0.43585,-0.45173,1.051,-0.38362,16.5,47.7,-19.2
3.5277,-13.702,0.44947,-0.47403,0.95906,-0.58582,16.68,47.64,-19.08
2.0567,-14.533,0.24517,-0.19334,0.94501,-0.45662,17.34,47.58,-18.9
-0.47671,-12.939,-3.1327,-0.22052,0.81795,-0.46914,17.64,47.58,-18.9
-2.5198,-10.706,-3.8954,-2.9569,1.2581,-0.50305,18.18,47.7,-18.66
-2.5879,-10.406,-2.0703,-3.2174,1.6881,-0.5736,18.3,47.94,-18.24
-2.9556,-9.9565,-1.4574,-3.291,2.0039,-0.50366,18.3,48.3,-17.76
-2.6696,-9.793,-0.28603,-3.2697,2.7984,-0.56505,18.24,48.72,-16.2
-2.2201,-10.42,0.20431,-3.0073,2.9603,-0.48808,18.0,48.96,-15.0
-0.5993,-12.068,0.47671,-1.8357,2.0889,-0.51252,17.94,49.38,-13.74
1.5119,-12.503,-1.3893,-1.3686,0.98288,-0.54795,17.4,50.04,-11.28
2.8875,-10.815,-2.4517,-1.3525,1.0388,-0.49358,16.98,50.4,-9.96
3.3778,-9.2891,-2.1929,-1.1646,0.70647,-0.46273,16.32,51.36,-6.9
2.3018,-8.5672,-1.6208,-0.94562,-0.040012,-0.60995,15.9,51.84,-5.34
0.27241,-7.5729,-0.99429,-0.76877,-0.019853,-0.78924,14.76,52.5,-2.22
-0.47671,-7.7636,-1.5119,-0.41814,0.16249,-0.77885,14.04,52.74,-0.72
-0.6674,-7.8862,-2.5061,-0.22785,0.29596,-0.73426,13.62,53.04,0.84
-0.095342,-8.6081,-3.3642,-0.14752,0.18357,-0.56994,12.84,53.28,2.1
-0.34051,-8.7987,-2.8058,-0.16616,-0.47159,-0.37935,11.46,53.76,4.32
-0.81722,-8.6353,-2.3018,-0.1689,-0.2813,-0.30696,10.86,54.0,5.1
-1.4165,-7.75,-1.6753,-0.11087,0.23152,-0.054367,10.32,54.12,5.7
-1.0079,-6.3743,-1.8932,0.043982,0.051007,0.1799,9.18,54.3,6.78
0.081722,-6.5378,-1.9341,0.31368,-0.1686,0.3149,8.76,54.54,7.14
0.96704,-6.6059,-2.2474,0.54703,-0.044593,0.29474,8.28,54.78,7.5
1.9886,-5.7069,-3.3506,0.63683,0.62278,0.58277,7.56,54.9,7.62
3.0782,-5.4481,-3.6775,0.71502,1.321,0.91385,7.32,54.84,7.5
5.598,-6.2517,-4.1814,0.65699,1.3115,0.96731,6.96,55.02,7.2
6.3743,-6.9464,-3.8682,0.60048,0.27,0.27397,7.02,55.2,7.08
5.1076,-6.8238,-3.6503,0.71013,0.026267,-0.062614,6.96,55.26,6.78
0.64016,-7.0553,-1.2803,0.80634,0.4163,-0.33323,7.08,55.26,6.06
-0.32689,-7.3414,-0.53119,0.71624,0.10415,-0.12706,7.08,55.38,5.52
-0.32689,-7.2188,-0.51757,0.70341,-0.19945,0.19578,7.2,55.32,5.1
2.833,-8.54,-3.4732,0.82284,-0.51435,0.26298,7.26,55.44,4.08
2.3699,-7.6683,-4.9987,0.62308,-0.42211,0.15455,7.38,55.5,3.42
0.21793,-8.7306,-3.6366,0.90958,-0.14844,0.23243,7.8,55.38,2.16
-0.16344,-8.9622,-3.228,1.5482,0.75778,-0.007025,7.92,55.26,1.44
-0.19068,-8.9622,-2.2201,1.1756,0.79657,0.21777,8.04,55.26,-0.12
-3.7865,-10.311,-2.3563,0.87659,0.13897,0.23793,8.1,55.14,-0.9
-4.3449,-11.809,-3.6775,0.0085521,-0.95387,0.59407,8.22,55.02,-1.68
1.6344,-14.124,0.96704,-0.29535,0.09896,0.41997,8.4,54.78,-3.54
6.3198,-15.84,0.92618,-0.42486,0.92454,0.19548,8.58,54.66,-4.38
10.202,-18.496,-3.8954,0.14661,3.1979,-0.47892,8.76,54.36,-5.22
11.577,-16.521,-1.4165,-0.47647,2.8482,-0.74464,9.12,53.88,-6.6
4.9578,-11.605,2.8058,-0.73304,-1.4364,-0.44746,9.18,53.82,-7.26
0.68102,-9.7658,2.6151,-0.62827,-3.6554,-0.21625,9.18,53.46,-8.4
-0.38137,-10.134,2.0839,0.62858,-2.762,0.34972,9.18,53.4,-9.06
0.50395,-11.918,0.78998,1.3134,0.35094,0.66126,8.94,53.22,-10.2
1.9341,-11.182,-0.8036,1.5763,1.117,0.34514,8.82,53.04,-10.8
2.0839,-9.221,-1.6072,1.4532,1.0547,0.31093,8.88,53.04,-11.28
1.2395,-7.5321,-2.152,0.94043,0.88789,0.23274,8.94,52.86,-11.88
-0.21793,-6.8102,-2.9829,0.77763,1.2257,0.36744,8.82,52.68,-13.02
0.027241,-6.9464,-3.2008,0.27,0.3317,0.62644,8.94,52.68,-13.5
3.4459,-8.5672,-2.3018,-0.21014,0.057421,0.52382,8.88,52.56,-14.4
2.8603,-7.7364,-2.1656,-0.80451,0.76694,0.20647,8.88,52.5,-14.94
1.4165,-5.8976,-1.757,-1.2892,1.1524,0.12278,9.0,52.5,-15.78
1.7298,-5.5843,-1.5663,-1.4047,0.91844,0.20495,8.94,52.5,-16.2
4.4811,-7.2869,-1.6344,-1.3842,1.6087,-0.11698,9.12,52.14,-16.8
5.1076,-9.5479,-1.5255,-0.81184,1.0919,-0.14661,9.3,52.14,-16.98
5.4754,-10.351,-2.9284,-0.90164,0.51924,-0.060476,9.6,52.2,-17.1
4.8352,-8.4038,-3.6775,-1.2052,-1.1182,0.06353,9.6,52.08,-16.86
3.4596,-7.6138,-3.3506,-1.5168,-1.1762,-0.042455,9.54,52.26,-16.8
2.261,-7.3414,-3.3915,-1.7452,-0.85277,-0.17257,9.3,52.44,-16.56
-1.1305,-7.5865,-5.0531,-2.2999,-0.9615,-0.2697,8.94,52.68,-16.26
0.50395,-8.8668,-1.2258,-2.5983,-1.3399,-0.38698,7.98,53.22,-15.42
1.1577,-9.4525,-0.51757,-2.9734,-1.3363,-0.71013,7.44,53.52,-14.88
3.1872,-10.992,-0.68102,-2.722,-0.32345,-0.99632,6.0,54.18,-13.44
3.5413,-14.301,-3.6366,-1.8528,0.71654,-1.5974,4.32,54.72,-11.94
3.7728,-17.829,-4.3449,-0.44624,2.16,-1.8809,3.36,55.08,-11.28
1.362,-18.796,-7.5048,0.087048,0.60262,-1.9096,1.02,55.56,-10.02
0.14982,-13.511,-6.3335,0.27306,-0.2022,-1.3616,-1.86,55.98,-8.82
0.54481,-10.229,-6.2517,0.55894,0.46609,-0.72968,-4.44,56.46,-7.62
1.3076,-7.7091,-3.7047,0.61606,0.4945,0.017104,-6.66,56.52,-6.6
1.471,-6.6604,-1.8387,0.52809,0.09163,0.50335,-8.88,56.58,-5.58
0.35413,-5.884,-0.76274,0.56169,-0.32834,0.75167,-10.62,56.4,-5.28
-1.0896,-5.3937,-0.62654,0.64935,-0.65424,0.82467,-11.88,56.4,-5.28
-1.5391,-5.0123,-0.88532,0.88392,-0.5962,0.65576,-12.48,56.34,-5.52
-2.3155,-4.9987,-1.2395,1.244,-0.23793,0.45326,-13.14,56.28,-5.82
-2.6696,-5.1894,-1.4574,1.7654,0.19303,0.6524,-13.38,56.22,-6.42
-0.9398,-5.5435,-1.1305,2.2767,0.64049,0.97402,-12.78,56.1,-7.68
2.4653,-6.4833,-1.2531,2.5259,0.066584,1.3885,-12.12,55.5,-9.3
5.5843,-7.1234,-2.5334,2.4557,-0.77733,1.1985,-11.28,55.02,-11.22
6.2926,-6.7693,-4.5901,1.9749,-1.6457,0.50977,-10.8,54.6,-12.42
6.3471,-8.322,-6.4152,0.87232,-2.127,-0.32101,-9.78,53.88,-14.7
4.5901,-8.2403,-4.9033,0.29199,-0.16432,-0.59315,-9.24,52.74,-17.04
3.2008,-6.7285,-4.9578,-0.13897,1.7538,-0.79412,-9.12,52.08,-18.24
-2.4517,-3.8682,-1.6344,-0.64232,2.4618,-0.25779,-8.34,50.76,-20.7
-4.9987,-4.8625,-3.3506,1.0137,0.19517,-0.054978,-8.1,49.38,-23.04
-5.5435,-11.795,-4.0316,0.034514,-2.7251,0.70127,-7.8,48.48,-24.0
5.8023,-17.884,4.4811,-1.0076,-3.6035,0.17501,-7.98,47.04,-25.62
8.0632,-19.436,2.2337,-0.069639,0.84666,-0.22358,-8.64,45.42,-27.0
15.2,-19.532,-14.247,1.3552,3.74,-0.52748,-8.94,43.98,-28.38
10.637,-17.42,-4.304,-0.24832,1.7459,-0.48503,-9.06,43.32,-29.04
5.6661,-11.114,0.96704,-0.43555,-0.94226,-0.82589,-9.3,42.06,-30.0
1.6481,-10.093,2.261,-0.11942,-2.7098,0.24038,-9.42,41.64,-30.48
-1.7706,-11.795,2.9556,0.42425,-2.6936,1.2477,-9.9,40.62,-30.84
-0.69464,-12.122,1.185,1.2443,-0.10293,1.2993,-10.8,40.02,-31.44
-0.01362,-10.978,-0.44947,1.5574,1.4212,0.84971,-11.04,39.84,-31.56
2.0294,-8.7987,-1.6208,1.4377,0.78557,0.50427,-11.46,39.42,-32.1
2.3563,-8.3901,-1.1577,0.91996,0.98349,0.17929,-11.22,39.36,-32.46
2.438,-7.0553,-1.58,0.70005,1.5171,0.1628,-10.92,39.18,-33.0
1.185,-4.4811,-4.0725,0.478,1.7248,0.21044,-10.98,39.36,-33.18
1.0215,-4.522,-3.5549,-0.73884,0.47586,0.3091,-11.16,39.36,-33.36
2.4789,-5.0259,-2.9692,-1.2196,0.49175,0.2193,-11.04,39.48,-33.3
2.438,-5.5299,-1.0896,-1.4581,0.46365,0.053145,-10.62,39.66,-33.42
2.3427,-5.5299,-0.7355,-1.7058,0.37263,-0.072082,-10.38,39.84,-33.6
1.6617,-7.75,-3.1735,-1.8641,1.54,-0.36835,-9.78,40.08,-33.42
0.91256,-9.4253,-1.2258,-1.1854,2.0754,-0.35827,-9.42,40.44,-33.24
2.5061,-9.7249,-1.6344,-1.2886,0.91019,-0.18937,-9.12,40.68,-33.06
4.7399,-9.9837,-5.4073,-1.507,0.89858,-0.14813,-8.94,41.22,-32.4
5.3528,-9.5342,-4.9033,-1.2153,1.4435,-0.26939,-8.76,41.88,-31.62
4.6718,-8.1041,-3.6503,-1.7388,-0.39462,-0.2474,-8.52,42.72,-30.72
3.6094,-8.0496,-3.732,-2.4584,-0.66615,-0.58949,-8.76,43.44,-29.64
3.3097,-10.351,-3.2961,-2.6774,0.22999,-1.1032,-9.06,43.74,-29.1
4.4266,-13.035,-1.1986,-2.4459,-0.14019,-1.1484,-9.84,44.52,-27.6
5.4618,-14.124,-2.0703,-1.7898,-0.96883,-1.3158,-10.74,45.12,-25.98
4.808,-12.258,-3.8954,-0.43585,1.1768,-1.5388,-11.46,45.42,-25.02
4.8761,-13.239,-4.2632,-1.0214,-0.90988,-1.8775,-13.14,45.9,-23.28
1.2395,-16.413,-7.1234,0.047342,0.075136,-1.7648,-15.12,46.14,-21.06
0.12258,-15.691,-7.1507,0.57513,-0.085216,-1.6444,-16.2,46.26,-20.1
1.6889,-8.4038,-4.4947,0.99266,0.14569,-1.0418,-18.54,45.96,-18.18
4.1814,-6.565,-3.1191,1.1884,0.4945,-0.41172,-20.46,45.72,-16.32
4.4266,-6.7421,-2.9284,1.0855,-0.20861,0.22755,-21.3,45.6,-15.3
1.6617,-6.6331,-2.833,1.0647,-0.89309,0.63988,-22.74,45.6,-13.98
-0.54481,-6.1564,-2.5879,1.4725,-1.5082,0.81184,-24.0,45.24,-13.02
-1.0351,-5.8023,-2.3427,1.7724,-1.3964,0.84208,-24.42,45.24,-12.54
-1.0624,-5.203,-1.6208,2.0504,-1.0559,0.88667,-24.66,44.88,-12.0
-1.2258,-5.5162,-0.74912,2.3103,-0.45632,0.99021,-24.6,44.52,-12.12
-0.64016,-6.2109,-0.35413,2.4908,-0.27122,1.1356,-24.36,44.58,-12.3
-0.27241,-5.7205,-1.1305,2.4661,-1.0516,1.306,-23.58,44.64,-12.84
1.3212,-6.2245,-1.7162,1.8876,-1.4248,1.2895,-22.62,44.64,-13.38
2.2882,-8.5672,-3.5004,1.4221,-1.6078,0.74281,-21.72,44.22,-14.58
2.833,-9.2755,-6.8919,1.1316,-2.1631,0.20006,-21.12,43.86,-15.0
1.8932,-9.5751,-5.8023,0.50702,-1.394,-0.39065,-20.34,43.26,-15.9
0.40861,-7.6002,-2.8603,0.05284,1.8189,-0.73884,-19.62,42.42,-16.92
0.36775,-4.7399,-2.0567,0.10171,2.3393,-0.41203,-19.26,42.06,-17.4
-0.095342,-3.4732,-2.0703,-0.10354,2.2028,-0.18418,-19.02,41.64,-17.88
-1.185,-1.866,0.068102,0.12095,0.76938,0.12675,-18.24,41.04,-19.08
-2.4925,-4.9306,-3.1872,0.57879,-0.9166,0.08491,-17.82,40.44,-19.5
2.5742,-12.844,-0.70826,-0.93126,-0.30452,0.41692,-17.34,39.18,-20.22
6.7148,-18.96,-0.83084,-0.58551,-2.379,0.20342,-17.04,37.92,-20.88
7.9679,-19.382,1.4574,0.033903,1.7849,-0.3711,-16.8,37.5,-21.24
17.08,-19.532,-8.322,0.80084,3.6374,-0.099876,-16.5,36.66,-21.3
7.9543,-12.0,0.31327,-0.39279,-0.74067,-1.0403,-15.66,35.7,-21.66
0.32689,-11.441,3.2961,-0.37568,-2.7,-0.22266,-15.24,34.98,-21.6
-1.58,-11.768,2.4925,0.043066,-4.0403,0.87659,-15.06,34.74,-21.42
-1.6208,-13.579,1.362,1.138,-2.7339,1.5281,-14.94,34.38,-20.64
-0.53119,-13.77,0.081722,1.1536,-0.24587,0.64263,-15.06,34.14,-20.28
0.83084,-9.8339,0.31327,1.3983,0.66615,0.35797,-15.24,34.14,-19.5
1.4438,-7.7636,0.61292,1.7901,0.6185,0.15516,-15.0,34.2,-19.02
2.3563,-5.6388,-2.3291,1.5024,0.75198,0.056505,-14.82,34.32,-18.48
2.5061,-4.9578,-3.4868,1.0754,0.92271,0.17898,-14.7,34.26,-18.42
0.068102,-5.8295,-3.0918,0.65393,0.24618,0.17654,-14.52,34.44,-18.24
1.9477,-7.6546,-2.0975,0.038179,-0.47189,0.36072,-14.4,34.74,-18.0
2.4108,-7.7091,-3.1735,-0.26481,-0.25962,0.35339,-13.98,34.98,-17.94
1.757,-7.0962,-4.1678,-1.1945,0.54489,0.20617,-13.56,35.16,-18.18
-0.01362,-7.641,-3.3234,-1.471,0.17349,0.24771,-12.48,35.46,-18.06
-0.43585,-7.641,-2.7241,-1.5495,-0.016493,0.2981,-12.18,35.52,-18.12
1.9068,-7.7908,-1.1577,-1.6429,-0.036957,0.18295,-11.64,35.7,-17.76
4.2223,-9.0439,-2.5742,-1.5412,0.30879,-0.073304,-11.22,36.3,-16.98
3.6775,-9.8203,-3.4323,-1.7336,0.96914,-0.30116,-10.86,36.54,-16.44
2.4789,-8.6217,-3.4323,-1.504,-0.0094684,-0.077885,-10.56,37.2,-14.88
1.5527,-7.3005,-3.6911,-1.971,-0.82192,0.11423,-10.26,37.68,-13.38
1.5119,-9.4253,-3.9908,-2.2162,-0.89858,-0.0097738,-9.78,38.1,-11.76
0.8717,-11.414,-3.3915,-3.0488,0.30971,-0.91691,-9.6,38.28,-10.8
1.3893,-14.301,-0.43585,-2.9355,1.047,-0.94501,-9.48,38.76,-8.82
2.7649,-13.947,-3.3097,-1.7724,1.408,-1.1609,-9.42,38.82,-6.66
2.3699,-13.157,-5.0531,-1.1848,2.4355,-1.4145,-9.36,39.12,-5.58
1.3484,-12.286,-4.5764,-0.74403,0.93249,-1.3867,-9.66,39.24,-3.36
1.3484,-12.667,-4.9033,-0.12584,0.88789,-1.3717,-9.96,39.24,-1.56
0.49033,-11.141,-6.3743,0.47983,1.3836,-1.2095,-10.26,39.24,-0.84
1.8387,-10.134,-5.2438,0.50427,0.72235,-0.44593,-10.8,39.24,0.66
3.228,-8.6217,-2.9011,0.61209,0.89125,0.10263,-11.34,39.24,1.74
1.7298,-7.1234,-0.50395,0.74739,0.5287,0.4725,-12.12,39.42,2.58
-0.19068,-5.5843,-0.5993,0.77122,0.12187,0.7086,-12.48,39.42,3.0
-1.0488,-5.0259,-0.64016,0.77733,-0.34331,0.83078,-12.6,39.54,3.18
-1.6344,-4.3177,-0.99429,1.051,-0.59162,0.94928,-12.72,39.72,3.18
-1.6889,-3.8273,-1.1441,1.8668,-0.31368,1.1551,-12.78,39.66,2.88
-0.83084,-4.127,-1.185,2.354,-0.28405,1.2932,-12.6,39.96,2.52
1.7979,-7.069,-2.833,2.4401,-0.65363,1.2171,-12.12,40.26,1.5
3.4732,-7.8862,-4.5356,2.2852,-0.97555,0.81459,-11.58,40.5,1.08
6.4969,-7.2869,-5.5162,2.0125,-1.299,0.33353,-11.16,40.68,0.42
8.431,-8.6353,-3.6366,1.4972,-1.9132,-0.2584,-10.32,40.92,-0.96
8.826,-8.145,-0.96704,1.157,-1.23,-0.72357,-9.84,40.98,-1.5
4.2904,-4.8488,1.0351,0.81306,0.55864,-1.1442,-8.88,41.1,-3.0
1.4165,-3.8137,0.50395,0.49541,1.1872,-1.0275,-8.46,41.28,-3.54
-6.2654,-3.8682,-8.4991,1.0617,-4.1866,0.20495,-8.16,41.4,-4.38
-12.34,-9.4525,-10.978,-0.73395,-3.0516,1.4713,-7.92,41.46,-4.92
3.4596,-18.347,8.6898,-0.99052,-2.0504,-0.0088575,-7.56,41.34,-5.46
8.4446,-19.382,-3.2825,1.6399,5.4895,-0.25076,-7.14,41.46,-6.0
11.918,-19.532,-8.8941,0.54947,3.4908,-0.20159,-6.66,41.52,-6.78
8.6353,-10.896,-0.8717,-0.97922,-1.0085,-0.85124,-6.72,41.64,-7.2
1.9205,-10.787,2.9965,-0.85552,-1.6133,0.020464,-6.66,41.52,-7.2
-1.0351,-9.4253,2.5061,-0.52565,-2.8949,1.0409,-6.78,41.34,-6.78
-0.28603,-13.552,1.7843,0.33414,-2.4065,1.5036,-6.72,41.4,-6.24
-0.095342,-10.787,1.2531,0.82497,0.68906,0.61972,-6.3,41.34,-5.64
0.58567,-9.8611,-0.28603,1.3137,1.2483,0.36377,-6.24,41.28,-5.22
2.0567,-8.0224,-3.7047,1.0287,1.3396,0.020769,-6.0,41.46,-5.1
2.8194,-5.5707,-5.4754,0.071166,1.8195,-0.12645,-5.94,41.34,-4.8
1.2531,-4.018,-4.413,-0.24862,0.97525,0.01069,-5.94,41.16,-4.62
1.8524,-4.3858,-3.8954,-0.67134,0.7199,0.17532,-5.58,41.22,-4.44
2.1248,-4.9987,-3.909,-1.2046,0.6805,0.23152,-5.46,41.34,-4.56
2.8875,-6.6059,-3.2553,-1.5522,1.0507,0.20922,-5.4,41.4,-4.38
4.0316,-6.5514,-3.1872,-1.5266,1.0427,0.11515,-5.52,41.34,-3.78
4.6854,-6.0338,-3.3097,-1.7953,0.65301,-0.1179,-5.7,41.4,-3.3
4.018,-5.6797,-5.094,-2.0717,0.33109,-0.70341,-5.82,41.22,-2.46
0.47671,-6.5105,-4.413,-2.8958,-0.1292,-0.77458,-6.12,40.98,-1.08
-2.2337,-5.3392,-2.6015,-2.8973,0.23366,-0.59773,-6.24,40.68,0.48
-3.5549,-5.993,-1.7298,-2.6487,0.55558,-0.77702,-6.48,39.84,2.52
1.8932,-9.6432,-1.2122,-2.3805,0.91477,-1.2077,-6.6,38.88,4.98
4.0044,-16.848,-2.0567,-1.9401,1.0544,-1.2437,-6.78,38.4,6.12
8.5808,-19.368,-3.909,-1.0171,0.57971,-1.0489,-7.26,37.32,8.58
5.7478,-18.537,-7.5457,-0.4893,0.73121,-1.8402,-7.62,36.0,10.8
3.6775,-15.418,-8.2812,0.44776,1.0458,-1.4245,-8.4,34.86,12.9
3.4596,-13.593,-7.246,1.2141,0.010996,-0.73823,-8.58,34.38,13.74
2.1248,-7.0009,-2.9284,1.7373,0.70097,-0.27581,-8.94,33.3,15.18
0.8036,-4.1678,-1.1169,2.1246,1.5727,0.25717,-9.3,32.52,16.2
0.64016,-4.0725,-0.85808,1.7636,0.84666,0.86712,-9.6,32.34,16.44
0.47671,-3.7728,-1.7706,1.449,-0.52626,1.4725,-9.66,32.1,16.62
-1.0215,-2.8467,-1.3757,2.0806,-0.57177,1.682,-9.6,32.34,16.44
-2.2201,-2.6696,-0.23155,2.5204,-0.081551,1.9199,-9.24,32.52,16.2
-2.5198,-4.127,-0.1362,2.3515,-0.59315,2.0608,-8.64,33.0,15.3
-2.438,-3.5413,-3.7865,2.1597,-1.3641,1.8179,-7.38,33.66,14.16
-1.58,-3.0918,-4.0589,1.7727,-0.48808,1.7587,-6.66,34.08,13.56
3.5549,-3.8001,-5.0668,0.57666,-1.2031,1.102,-5.1,34.74,12.54
10.937,-7.7908,-4.6445,0.62889,-1.416,-0.021075,-3.42,35.7,11.94
10.924,-7.464,-1.3484,-0.02138,2.0458,-1.6689,-2.52,36.0,11.64
4.1542,-3.9635,4.9033,-0.11484,3.9239,-2.3775,-1.32,36.9,11.52
-3.9227,-6.0202,-9.398,0.036652,0.89553,-1.3271,-0.6,37.56,11.64
3.2144,-17.298,7.0962,-0.41386,-2.3683,0.63713,-0.06,38.34,11.88
8.9622,-19.286,2.9965,-0.45479,-4.1661,0.88362,0.6,38.64,12.24
11.414,-19.518,-4.5764,0.99327,3.8515,0.17104,1.2,39.54,13.14
10.733,-18.851,-4.0725,0.36805,2.04,-0.63713,1.62,40.26,14.04
1.0079,-10.311,2.1656,-0.72418,-0.74159,-1.3033,1.5,40.98,14.94
-1.3893,-8.826,2.2201,-0.80023,-1.5113,-0.0051924,1.44,41.4,15.42
