Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.2166,-14.873,1.2531,-3.536,0.69547,0.92546,-19.56,7.14,-15.24
6.9872,-15.377,5.3664,-3.3359,0.094073,0.91172,-19.62,7.38,-15.24
8.2676,-15.432,1.0624,-2.5681,-0.60231,0.94592,-19.5,7.5,-14.46
5.8431,-14.669,-1.6072,-2.2367,-0.64874,0.96822,-19.32,7.74,-13.86
3.8954,-15.01,1.8251,-2.5452,-0.56994,1.0308,-19.08,8.16,-13.2
1.975,-14.547,3.1054,-2.5149,2.2019,1.1316,-18.48,8.52,-11.88
0.027241,-11.713,1.4301,-3.0449,3.8909,1.4154,-17.94,9.0,-10.92
-1.3757,-9.7385,2.0839,-3.0268,3.3851,1.3748,-17.28,9.3,-10.02
-0.054481,-7.1643,3.228,-2.8396,2.6227,0.91416,-15.96,9.84,-8.28
1.4029,-6.2381,3.0918,-2.7547,2.7397,0.82192,-15.54,10.2,-7.14
2.6968,-5.4618,2.7241,-2.4648,2.7303,0.83566,-15.12,10.56,-6.06
3.1872,-5.4209,2.7649,-2.1429,2.5473,0.82375,-14.04,11.22,-4.08
3.2144,-5.6524,2.6968,-1.5455,2.3216,0.83658,-13.38,11.52,-3.0
3.2825,-5.0259,2.1248,-1.2773,2.1958,0.78954,-12.9,11.64,-2.1
2.8603,-4.2495,1.58,-0.64385,1.744,0.72846,-11.82,12.0,-0.6
2.3155,-3.9363,0.84446,0.068722,1.0321,0.70921,-11.46,12.18,0.12
2.1656,-4.2495,-0.19068,1.1964,-0.12278,0.78313,-11.04,12.3,0.84
3.9499,-5.3664,-4.9033,1.992,-1.1781,0.69486,-10.2,12.78,1.5
3.6503,-7.0417,-7.8045,2.667,-1.5098,0.34025,-10.02,12.96,1.56
0.43585,-14.696,-15.8,2.7406,-0.42119,-0.14264,-9.78,13.62,1.5
-2.7241,-18.864,-14.029,1.2288,0.8543,-0.17929,-9.6,13.74,1.14
-1.8524,-19.409,-8.4582,-0.76633,1.2743,0.32284,-9.3,13.98,0.78
2.4789,-16.263,-7.8181,-1.2211,0.73701,0.40012,-9.18,14.22,0.48
6.3198,-3.9635,-1.0624,-0.051313,1.1622,0.8882,-8.82,14.46,-0.12
5.7342,-3.5685,1.0624,1.77,0.51038,0.63438,-8.58,14.7,-0.6
3.5277,-13.852,1.0079,2.087,-2.31,-0.27214,-7.92,15.06,-1.62
3.3642,-15.241,0.027241,-0.11026,-4.6267,-0.51435,-7.8,15.18,-2.16
4.127,-9.3844,4.3177,0.027184,-1.4484,-0.49541,-7.62,15.3,-2.64
1.7162,-5.1485,4.7671,1.6105,-0.50305,0.012828,-7.62,15.42,-3.48
0.8036,-8.0769,6.2381,2.7956,-4.4611,-0.65515,-7.56,15.6,-3.9
0.64016,-12.653,5.8295,2.7443,-5.3151,-0.88148,-7.62,15.6,-4.32
-1.1986,-12.749,4.5628,2.9291,-3.6353,-1.1298,-7.74,15.6,-5.04
-2.9965,-12.721,2.7104,2.0849,-0.98716,-0.59956,-7.8,15.78,-5.1
-2.9965,-12.721,2.7104,1.8418,-0.47037,-0.47403,-7.8,15.78,-5.1
-0.14982,-11.713,2.7104,1.879,-0.27703,-0.089492,-8.04,15.66,-5.4
2.0839,-8.5672,2.4108,1.7074,-0.26725,-0.24984,-8.22,15.36,-6.66
2.2337,-8.7987,1.471,1.4591,0.046731,-0.38759,-8.58,15.24,-7.38
2.0158,-9.8611,0.20431,1.6197,-0.74862,-0.37354,-8.94,14.7,-8.82
1.4982,-9.902,-0.027241,1.4025,-1.3155,-0.37568,-9.24,14.46,-9.48
-0.31327,-9.2482,-0.46309,1.0437,-1.6921,-0.47006,-9.72,13.62,-10.86
-0.74912,-9.0439,-0.29965,0.77549,-1.5992,-0.49602,-9.9,13.2,-11.64
-0.65378,-9.1256,0.46309,0.84422,-1.3641,-0.37018,-10.62,12.42,-13.08
0.57205,-10.161,1.0624,0.93585,-1.2013,-0.28375,-11.22,11.7,-14.34
1.6344,-11.005,1.3076,1.044,-0.92943,-0.33781,-11.34,11.22,-14.76
1.7434,-10.746,0.81722,1.2285,-0.20739,-0.50855,-11.64,10.32,-15.84
1.757,-11.005,-1.8387,1.3412,0.74464,-0.50671,-12.24,9.6,-16.62
0.77636,-11.278,-3.1327,0.38729,0.051007,-0.73884,-13.56,9.06,-17.46
-2.2474,-11.346,1.4029,-0.29474,-1.1445,-0.91385,-14.88,8.46,-18.0
-3.8001,-10.924,3.2825,-0.2248,-0.90378,-0.53512,-15.96,8.34,-18.42
-2.5061,-12.408,2.3836,0.41386,-0.5116,0.18021,-17.22,8.16,-18.6
0.10896,-13.988,-2.5061,0.79382,-0.50335,0.57971,-18.06,7.68,-18.72
1.6072,-14.152,-4.8761,-0.33811,-0.53542,0.4215,-19.14,7.38,-19.02
0.081722,-13.893,-2.4108,-1.5052,-0.48106,0.33445,-20.34,7.44,-19.2
0.64016,-11.7,-3.7047,-2.0641,0.10904,0.64691,-21.06,7.68,-18.9
3.4051,-13.225,-2.5742,-3.4969,0.20617,0.82986,-21.12,7.98,-18.3
5.3256,-14.383,3.7184,-3.5293,0.053756,0.68447,-21.24,8.7,-17.52
5.4073,-14.846,5.0668,-3.3472,-0.38637,0.68173,-21.24,8.88,-17.04
7.355,-15.99,0.92618,-2.5085,-0.90927,0.77091,-21.06,9.18,-15.72
2.6287,-14.506,-0.068102,-2.3326,-0.39676,0.63835,-20.64,9.66,-14.16
1.3212,-15.214,2.2746,-2.7147,1.6277,0.70555,-20.28,10.44,-12.78
0.40861,-14.288,2.3836,-3.0647,3.3625,1.1448,-19.86,10.68,-11.88
-0.54481,-10.665,2.6287,-3.0953,3.022,1.3399,-19.08,11.22,-10.08
0.068102,-8.5672,3.3642,-3.0537,2.7067,1.1683,-18.3,11.76,-7.98
0.8717,-7.1507,3.3506,-2.992,2.8289,0.98166,-17.76,11.88,-6.84
2.4517,-5.489,3.1327,-2.6921,2.7843,0.84544,-17.22,12.36,-4.86
2.833,-5.0123,2.7922,-2.2532,2.5158,0.78007,-16.38,12.78,-3.18
2.7513,-5.2438,2.4517,-1.7727,2.2507,0.77946,-16.14,13.38,-1.8
3.0646,-5.775,1.9613,-1.3329,2.0534,0.76358,-15.24,13.62,-1.14
3.0237,-4.5764,1.1577,-0.77488,1.6817,0.72662,-14.76,14.16,-0.06
2.4789,-3.5685,0.61292,-0.043371,1.1072,0.66218,-14.22,15.0,1.2
2.3836,-3.5413,-0.64016,0.64874,0.36835,0.63958,-13.98,15.24,1.68
2.9829,-4.7399,-2.8875,1.7324,-0.80695,0.66859,-13.74,15.72,1.98
2.6015,-7.4503,-6.96,2.168,-0.95264,0.3882,-13.32,16.26,1.92
1.7025,-10.025,-9.4525,2.1539,0.18021,-0.10904,-13.08,16.5,1.92
0.068102,-13.893,-11.536,1.6246,1.1136,-0.32254,-12.6,16.92,1.5
-0.81722,-17.352,-11.4,0.69364,0.89125,-0.083078,-12.06,17.34,0.54
0.62654,-17.053,-10.12,-0.20525,0.34392,0.34819,-11.88,17.76,-0.36
4.5628,-13.076,-4.8216,-0.34178,0.62217,0.60567,-11.52,17.94,-0.78
5.1894,-8.3357,0.14982,0.42394,0.90316,0.78985,-11.16,18.3,-1.8
7.1098,-12.095,4.6718,1.4575,-1.748,-0.16677,-10.74,18.6,-2.76
6.7421,-12.83,1.0079,0.040317,-3.5867,-0.56139,-10.44,18.9,-3.24
5.5843,-7.8317,4.8488,0.054062,-1.3967,-0.41111,-10.38,19.08,-3.84
1.9613,-4.9033,4.6582,1.9233,0.035125,-0.062919,-10.26,19.26,-4.02
-0.040861,-8.3765,6.4424,3.0253,-2.8039,-0.33628,-10.26,19.32,-4.68
0.7355,-11.863,6.4016,2.5449,-6.2079,-1.1646,-10.68,19.32,-5.16
-0.068102,-12.858,5.4754,2.4404,-5.8985,-1.5272,-10.74,19.32,-5.34
-2.9284,-13.525,3.8409,2.6316,-3.0974,-1.4759,-11.64,19.08,-5.76
-1.866,-12.885,0.081722,2.1423,0.38546,-0.58949,-12.54,18.78,-6.48
0.34051,-10.12,-1.3212,2.0201,0.6973,0.069944,-12.84,18.66,-6.84
1.6344,-8.7443,1.1713,1.507,-0.20464,-0.047953,-13.98,18.24,-7.86
1.7025,-9.0712,1.471,1.3738,-0.52718,-0.12798,-14.4,17.82,-8.4
1.6753,-9.4389,1.0215,1.3592,-0.53054,-0.036041,-15.18,17.22,-9.54
0.95342,-9.4798,-0.42223,1.5091,-0.70097,-0.081245,-16.02,16.68,-10.92
0.12258,-8.9077,-0.8036,1.2,-1.3445,-0.29474,-16.32,16.26,-11.52
-0.64016,-9.4117,-0.92618,0.82192,-1.6231,-0.33811,-16.98,15.66,-12.6
-0.28603,-9.507,-0.12258,0.74984,-1.2376,-0.27458,-17.46,15.3,-13.32
1.0624,-9.7658,1.6208,0.87415,-1.2834,-0.17929,-18.0,14.82,-14.4
2.6832,-10.624,1.6889,1.0379,-1.4557,-0.29505,-18.6,14.34,-15.24
2.5061,-10.597,0.61292,1.3164,-0.80176,-0.49022,-19.14,13.86,-15.78
2.3699,-10.637,-0.50395,1.5464,0.68906,-0.59315,-19.5,13.8,-16.14
1.6889,-11.223,-4.6173,1.0177,1.5818,-0.67287,-20.28,13.26,-16.86
-2.3427,-12.027,0.31327,-0.054978,0.021991,-1.0736,-21.06,12.9,-17.46
-3.5822,-11.564,2.0431,-0.3488,-1.711,-0.95723,-21.54,12.66,-17.88
-3.3778,-11.032,3.9227,-0.208,-1.1649,-0.31765,-22.44,12.48,-18.06
-0.21793,-13.62,0.69464,0.64966,0.33781,0.3766,-23.16,12.18,-17.94
2.1793,-13.797,-6.5241,0.16249,0.77213,0.51129,-23.58,12.12,-18.12
1.3076,-12.994,-5.5435,-1.4261,-0.51435,0.22755,-23.76,12.12,-18.18
-0.7355,-12.476,-2.3563,-2.0672,-0.25779,0.47739,-24.0,12.24,-18.36
0.57205,-12.994,-1.6481,-2.8497,0.57513,0.62003,-24.18,12.36,-18.36
4.5628,-15.064,1.1577,-3.4153,0.94379,0.78099,-24.3,12.96,-17.64
5.8431,-15.405,4.9578,-3.5226,0.64263,0.71868,-24.3,13.32,-16.98
7.5457,-16.018,2.1929,-2.9963,-0.41081,0.73915,-23.88,14.1,-15.84
4.8897,-15.187,-1.5119,-2.3192,-0.47067,0.76908,-23.52,14.76,-14.28
3.5277,-14.914,-1.2258,-2.6163,-0.11881,0.83963,-23.16,15.12,-13.44
1.9068,-15.364,2.6832,-2.4264,2.1673,1.0171,-22.44,15.9,-11.4
-0.42223,-12.163,1.8796,-3.0052,3.0778,1.3369,-21.54,16.68,-9.18
-0.92618,-10.297,2.9829,-2.9694,2.8705,1.3155,-20.94,16.92,-8.04
0.027241,-7.9679,3.2416,-2.9477,3.1337,1.04,-19.8,17.52,-5.52
1.4029,-6.3879,2.9556,-2.8711,3.0907,0.85094,-18.66,17.7,-3.0
2.2065,-5.9385,2.7649,-2.605,2.9224,0.82894,-17.7,18.0,-0.66
2.942,-5.4073,2.7241,-2.2235,2.8295,0.9163,-17.22,18.18,0.3
3.0237,-5.3664,2.5742,-1.6063,2.5366,1.0095,-16.38,18.36,2.28
3.2961,-4.9306,2.2337,-1.1487,2.3042,0.91721,-15.48,18.3,3.96
3.3097,-4.018,1.8387,-0.52229,1.6228,0.76694,-15.12,18.36,4.5
2.6423,-2.9148,1.1169,0.18204,0.73701,0.65118,-14.52,18.24,5.7
2.3836,-3.7865,-0.99429,0.93768,-0.029016,0.60506,-14.46,18.48,6.48
3.0101,-5.4073,-5.1894,1.8158,-0.92668,0.53817,-14.16,18.66,6.9
3.2553,-6.8783,-6.7557,2.5293,-1.5537,0.32987,-13.98,18.84,6.96
2.8058,-12.476,-12.381,2.7471,-0.44043,-0.10293,-13.62,19.02,6.72
0.081722,-18.673,-15.119,0.73487,1.6958,-0.38729,-13.26,19.26,5.94
-0.88532,-19.368,-11.25,-0.68967,1.5849,0.037874,-13.14,19.56,5.04
2.1793,-13.076,-6.0202,-1.3977,0.61361,0.21686,-13.08,19.74,4.44
4.0044,-5.0531,-2.3018,-0.40225,0.78924,0.61087,-12.9,20.04,3.54
4.699,-7.8589,3.514,1.4728,0.73243,0.80359,-12.6,20.34,2.7
5.7205,-11.468,6.3198,2.795,-1.4059,0.23274,-12.48,20.52,2.04
3.9227,-18.782,-4.5901,1.4765,-4.744,-0.6973,-12.06,20.58,1.2
4.127,-10.624,3.4187,-0.79993,-2.9719,-0.69333,-12.12,20.52,0.42
2.152,-3.1327,4.127,1.4615,-0.38912,0.18357,-12.0,20.58,0.06
1.5391,-4.4811,4.7671,2.6258,-1.981,-0.18692,-12.12,20.4,-0.42
1.3484,-10.12,6.2245,2.3879,-5.1737,-0.84635,-12.06,20.28,-0.78
-0.19068,-12.939,5.4073,2.2831,-5.4062,-1.3021,-12.24,20.04,-1.2
-2.2746,-13.838,4.2223,2.2489,-3.2926,-1.4426,-12.6,19.86,-1.74
-2.5742,-14.247,2.2474,2.2339,-0.97036,-0.93707,-12.96,19.68,-2.22
-0.55843,-10.42,-2.152,2.3335,0.8375,-0.30207,-13.62,19.32,-2.76
1.0215,-8.6489,0.054481,1.7168,0.26114,0.14691,-14.34,19.02,-3.72
1.3893,-8.6353,1.757,1.3118,-0.55741,0.0088575,-14.64,18.84,-4.14
2.0158,-9.5479,0.89894,1.2165,-0.33781,-0.03543,-15.24,18.54,-4.98
1.9886,-9.6977,0.89894,1.4169,-0.60079,-0.065057,-15.42,18.24,-5.64
0.5993,-9.0848,-0.32689,1.2349,-1.189,-0.26237,-15.84,17.64,-6.66
0.1362,-8.8805,-0.10896,0.8659,-1.5553,-0.41325,-16.08,17.34,-7.2
0.027241,-8.9486,0.35413,0.83017,-1.2966,-0.42211,-16.38,16.92,-7.62
1.2531,-10.052,1.1169,0.95509,-0.9279,-0.37202,-16.86,16.56,-8.58
1.7162,-10.597,1.1577,1.0009,-0.82161,-0.38973,-16.92,16.38,-9.06
1.8251,-10.665,1.0351,1.0996,-0.54123,-0.43921,-17.1,16.02,-9.48
1.7162,-10.637,-1.0896,1.4245,0.64202,-0.5901,-17.64,15.42,-10.44
2.2065,-11.06,-2.8058,0.84513,0.6521,-0.67898,-18.0,15.12,-10.8
0.92618,-11.468,-1.7298,0.16127,-0.48075,-0.90378,-18.3,14.7,-11.28
-3.7865,-11.305,2.2882,-0.14966,-1.2449,-0.93035,-19.26,14.04,-12.24
-4.1542,-11.482,3.1327,-0.08491,-0.59956,-0.39187,-19.74,13.68,-12.54
-0.44947,-13.77,-0.95342,0.62278,0.085521,0.37049,-20.88,13.44,-13.02
1.58,-14.124,-4.9987,0.44746,0.28711,0.43219,-21.3,13.32,-13.26
1.3484,-13.171,-4.2632,-0.81459,-0.0024435,0.22846,-21.66,13.14,-13.5
0.12258,-12.776,-2.9284,-2.0421,0.022907,0.31612,-22.38,12.96,-13.86
0.8036,-12.994,-1.5391,-3.0128,0.36255,0.48197,-22.56,12.84,-13.92
3.8682,-14.751,0.21793,-3.4438,0.66554,0.686,-22.86,12.66,-13.86
7.5048,-15.554,4.7944,-3.4294,0.10324,0.74159,-22.92,12.66,-13.5
8.3357,-15.827,3.3642,-2.755,-0.91477,0.85155,-22.98,12.96,-12.96
3.7184,-14.056,-1.6344,-2.3246,-1.0605,0.70952,-22.68,13.26,-11.7
1.8796,-14.192,0.17706,-2.4703,-0.11332,0.88087,-22.5,13.38,-10.92
1.1169,-14.601,2.7377,-2.5235,0.91416,1.0003,-22.14,13.56,-9.9
-0.99429,-10.774,1.3757,-2.9053,3.4972,1.3961,-21.12,13.8,-8.22
-1.4165,-8.8668,2.4789,-2.9517,2.9111,1.2291,-20.64,13.8,-7.08
-0.24517,-7.8181,3.051,-2.9508,2.8546,1.054,-20.1,13.98,-5.88
2.5198,-6.0066,2.7786,-2.8802,2.8427,0.96547,-19.08,14.4,-3.66
3.1735,-5.6116,2.5742,-2.6548,2.854,0.87079,-18.54,14.52,-2.46
2.6968,-5.3664,2.1656,-2.2379,2.7122,0.81459,-18.12,14.82,-1.38
2.5334,-5.6388,2.2474,-1.507,2.3195,0.82253,-17.4,15.24,0.54
3.0782,-5.5162,1.8251,-1.2596,2.1988,0.83689,-16.98,15.36,1.44
3.6094,-5.0531,1.3757,-0.65027,1.6255,0.78405,-16.62,15.48,2.16
3.1191,-3.9363,0.14982,0.34361,0.47434,0.66187,-15.84,15.84,3.42
3.337,-4.0725,-1.3484,0.92943,-0.18784,0.62003,-15.48,16.02,3.96
3.4732,-4.7944,-2.833,1.668,-0.64752,0.59865,-15.24,16.14,4.14
2.1929,-7.6274,-6.6604,2.241,-0.51404,0.48778,-14.94,16.5,4.2
1.2531,-11.359,-11.713,1.7358,0.88453,-0.062308,-14.52,16.74,4.14
-1.4846,-16.099,-12.19,0.81734,1.6652,-0.04612,-13.92,17.52,3.54
-1.5663,-16.644,-10.42,0.1628,0.87445,0.33475,-13.74,17.82,3.18
2.9011,-12.939,-7.7636,-0.38912,-0.32467,0.52046,-13.2,18.42,2.22
7.1098,-8.6081,-2.7377,-0.019548,0.3372,0.72754,-12.6,18.84,1.26
7.6138,-10.61,1.6617,1.1017,0.92485,0.42516,-12.0,19.44,-0.12
5.7069,-13.552,2.3427,1.496,-1.0595,-0.35919,-11.7,19.62,-1.62
4.3449,-10.733,3.3506,-0.17623,-3.0635,-0.49511,-11.4,20.28,-3.0
3.514,-5.9249,3.3097,0.17257,-1.19,-0.37782,-11.4,20.76,-3.96
1.6072,-4.7535,3.1463,1.5956,-0.50305,-0.14936,-11.46,20.94,-4.2
-0.34051,-9.0712,6.5922,2.6811,-2.8143,-0.2587,-11.7,21.06,-4.74
1.1577,-12.381,6.5786,2.4801,-6.0515,-1.0672,-12.0,21.06,-5.1
0.01362,-13.62,4.4947,2.8164,-4.5629,-1.3873,-12.54,21.18,-5.28
-2.4108,-13.116,2.8603,2.6307,-1.9426,-0.98838,-13.2,21.0,-5.82
-1.1032,-12.013,0.36775,2.1438,-0.045815,-0.5339,-13.98,20.76,-6.48
1.076,-9.8339,-0.095342,2.0446,0.56658,0.10599,-14.46,20.76,-6.78
2.0839,-8.2539,2.0431,1.8259,-0.30635,0.10079,-15.24,20.1,-7.5
2.1929,-8.8532,1.362,1.532,-0.49786,-0.17287,-15.66,19.68,-8.52
1.8932,-9.6023,0.44947,1.5953,-0.74831,-0.18204,-16.26,19.08,-9.78
1.2803,-9.616,0.28603,1.4771,-1.1863,-0.24343,-16.5,18.78,-10.32
-0.068102,-8.9758,-0.027241,1.0938,-1.726,-0.35736,-17.1,18.12,-11.7
-0.57205,-9.507,-0.47671,0.97372,-1.5058,-0.35675,-17.64,17.4,-13.02
-0.24517,-9.7249,-0.23155,1.0052,-1.0669,-0.2587,-18.06,16.74,-14.34
0.47671,-10.229,0.47671,0.82375,-1.0669,-0.25473,-18.0,16.5,-14.94
1.4438,-10.924,1.6753,0.71349,-1.1029,-0.3207,-18.72,16.14,-15.72
1.8524,-10.406,1.5119,0.91355,-1.0055,-0.41233,-19.2,15.78,-16.44
1.9205,-10.42,0.91256,1.1686,-0.48136,-0.51099,-19.62,15.48,-16.8
2.438,-10.937,-2.3427,1.4694,0.58826,-0.41264,-20.52,14.94,-17.34
-1.0079,-11.7,-1.4438,0.12431,0.22052,-0.84116,-21.36,14.7,-18.3
-2.5879,-11.904,0.55843,-0.28008,-1.142,-0.90988,-22.2,14.46,-18.6
-4.0044,-11.863,2.833,-0.0018326,-0.7199,-0.23518,-22.56,14.52,-18.6
-2.0839,-13.511,0.83084,0.3543,-0.17623,0.35919,-23.34,14.4,-18.72
0.96704,-14.642,-5.3119,0.087048,0.0012217,0.6127,-24.12,14.28,-19.02
1.0624,-14.056,-5.0259,-1.2138,-0.42425,0.45326,-24.3,14.16,-19.14
0.51757,-11.795,-3.4187,-2.0882,-0.14966,0.54947,-24.42,14.1,-19.02
1.58,-12.776,-1.6617,-3.0772,0.47281,0.50549,-24.72,14.64,-18.66
3.0918,-14.111,0.69464,-3.7803,0.74617,0.68906,-24.78,14.88,-18.36
5.3528,-16.453,5.2166,-3.5229,-0.071471,0.6411,-24.6,15.72,-16.68
6.7829,-17.053,1.4846,-2.8259,-1.2147,0.8039,-24.24,16.32,-14.88
3.0646,-14.846,-0.31327,-2.1472,-0.75931,0.82131,-23.46,17.04,-12.9
2.2746,-15.037,1.1577,-2.4526,1.2901,0.82161,-23.04,17.28,-11.76
0.12258,-13.048,1.2395,-2.9819,3.2611,1.1484,-22.02,18.06,-9.36
-0.81722,-9.9973,3.0918,-3.3158,3.2975,1.1912,-21.0,18.9,-6.24
-0.64016,-8.2539,3.1872,-3.127,2.9624,0.95661,-20.58,19.08,-4.86
0.21793,-6.674,3.0373,-3.0757,2.9596,0.78221,-19.74,19.32,-1.98
2.2474,-5.1485,2.9965,-2.8124,2.7519,0.71868,-18.78,19.44,0.78
2.5879,-5.38,2.7649,-2.4746,2.7666,0.70158,-18.3,19.44,3.12
2.5061,-5.6116,2.5061,-2.0305,2.4749,0.77488,-18.0,19.44,4.32
2.656,-5.8295,2.2882,-1.5559,2.2232,0.87079,-17.46,19.32,6.12
3.3097,-4.7807,1.8524,-1.0122,1.9367,0.93859,-17.34,19.2,7.74
3.2008,-4.0589,1.4982,0.10843,1.1863,0.80023,-17.22,19.14,8.4
2.5198,-3.2008,0.23155,0.88423,0.41997,0.76908,-17.04,19.02,9.48
2.6968,-3.6503,-0.44947,1.7535,-0.39554,0.77458,-17.04,18.9,9.9
2.6423,-5.9112,-4.2223,2.6765,-0.87995,0.63958,-16.68,19.02,10.26
3.1872,-8.9349,-8.5808,3.3139,-0.80084,0.23671,-16.14,19.38,10.14
2.4653,-17.884,-18.442,2.6371,-0.0030543,-0.5678,-15.72,19.74,9.3
0.39499,-19.177,-15.023,0.26206,1.0376,-0.70555,-15.66,19.98,8.88
2.2474,-18.605,-7.4503,-1.0745,1.4386,0.044288,-15.48,20.28,7.98
5.7614,-8.6625,-3.6503,-1.2935,1.0165,0.64813,-15.3,20.7,7.2
6.0611,-2.2474,-1.2803,0.4893,1.6738,0.74892,-15.3,20.94,6.72
4.985,-8.145,4.6037,2.0794,-0.53756,0.20097,-15.12,21.36,5.76
4.1406,-13.838,2.8194,1.8943,-3.7425,-0.65943,-15.06,21.72,4.56
2.6015,-11.128,4.0725,0.10873,-3.8543,-0.52382,-15.3,22.02,3.96
1.9341,-8.0905,4.1814,1.1848,-0.84208,-0.1741,-15.6,21.66,3.42
-0.43585,-5.8567,4.9169,2.3097,-1.3057,0.18662,-15.6,21.72,3.3
1.471,-10.542,5.6661,3.029,-3.8622,-0.28466,-15.3,21.48,3.06
1.58,-11.986,5.1213,2.8643,-5.0968,-0.95081,-15.24,21.66,2.88
-0.55843,-11.891,4.0997,2.7746,-3.7938,-1.2828,-15.18,21.54,2.28
-2.547,-12.517,2.5061,2.2489,-0.65301,-0.85796,-15.18,21.24,1.44
-0.9398,-11.713,0.7355,2.0589,0.35675,-0.35858,-15.42,21.12,0.54
0.64016,-9.8339,0.70826,2.0107,-0.034819,0.16218,-15.54,20.88,0.18
1.9068,-8.5808,1.0215,1.6167,-0.24068,-0.03207,-15.78,20.76,-0.9
2.0703,-9.1529,0.72188,1.503,-0.62339,-0.028405,-16.14,20.52,-2.4
1.8932,-9.4389,0.14982,1.6548,-0.99021,0.07422,-16.2,20.34,-3.0
1.0624,-9.3572,-1.1986,1.3552,-1.3699,-0.062919,-16.62,20.22,-4.68
-0.027241,-9.5206,-1.0215,0.93126,-1.6081,-0.28436,-17.22,19.86,-6.12
-0.28603,-9.4798,-0.35413,0.60812,-1.5256,-0.25962,-17.4,19.62,-6.72
0.24517,-9.8066,1.7025,0.63988,-1.4908,-0.19578,-17.82,19.44,-7.86
0.98067,-10.025,2.4517,0.83933,-1.5262,-0.25779,-18.12,19.44,-8.22
2.7922,-10.283,2.4789,1.128,-1.3705,-0.45632,-18.42,19.14,-8.76
2.6968,-11.06,0.50395,1.2923,-0.48075,-0.52595,-18.9,19.08,-9.42
2.6696,-11.237,-1.4574,1.7034,1.3439,-0.42974,-19.14,18.96,-9.66
0.47671,-11.319,-4.2768,0.67104,1.6121,-0.6353,-19.62,18.6,-10.5
-3.2689,-11.496,1.9886,-0.20281,-0.85643,-1.025,-19.92,18.54,-10.92
-4.0316,-11.332,3.4868,-0.13347,-1.0608,-0.48381,-20.58,18.06,-10.86
-3.2144,-13.293,2.7649,0.25992,0.15027,-0.045815,-21.48,17.82,-11.22
-2.4108,-14.465,1.1305,0.42486,0.61209,0.37263,-21.72,17.76,-11.28
0.24517,-14.451,-5.2847,-0.65485,-0.054672,0.55314,-22.2,17.64,-11.64
0.027241,-12.871,-2.5879,-1.7013,-0.53054,0.61178,-22.62,17.46,-11.64
0.40861,-11.863,-2.3291,-2.496,0.43097,0.70524,-22.86,17.46,-11.76
3.2553,-13.947,-1.185,-3.2791,0.95417,0.77549,-22.98,17.64,-11.64
5.7886,-15.282,4.9033,-3.5644,0.14019,0.66768,-22.8,17.76,-10.56
6.3743,-15.35,4.5901,-3.335,-0.40989,0.68539,-22.74,18.06,-9.66
5.775,-15.119,0.7355,-2.397,-0.68875,0.89095,-22.5,18.3,-7.74
3.9635,-14.887,-1.2939,-2.6322,0.03543,0.76419,-22.08,18.48,-7.14
2.1112,-15.759,2.4244,-2.631,2.5262,1.0104,-20.94,18.72,-4.92
0.040861,-12.0,1.6481,-3.1258,3.3588,1.3179,-19.92,18.66,-2.7
-0.51757,-10.297,2.4517,-3.5021,3.2944,1.2019,-19.5,18.66,-1.38
0.027241,-7.355,3.2825,-3.302,3.3121,0.97525,-18.54,18.6,1.02
0.31327,-6.6195,3.1872,-3.0717,3.0015,0.76694,-17.64,18.36,3.78
2.152,-5.7886,3.2144,-2.9621,2.9233,0.67928,-17.28,18.0,5.1
2.6015,-5.8295,2.9965,-2.4355,2.6405,0.71349,-16.62,17.58,7.5
2.7104,-6.1292,2.8875,-1.9661,2.3689,0.7645,-16.44,17.28,8.46
3.1599,-5.993,2.656,-1.4432,2.0855,0.78802,-16.2,16.8,10.2
3.1599,-4.3177,2.1112,-0.77061,1.7113,0.7422,-16.26,16.32,11.76
2.7377,-3.3642,1.3484,-0.0039706,1.157,0.69119,-16.26,16.08,12.42
3.0237,-3.5277,-0.89894,0.78741,0.41783,0.6973,-16.5,15.72,13.44
3.5958,-4.4402,-3.4732,1.5882,-0.3653,0.67378,-16.68,15.66,13.92
3.3642,-5.4345,-4.7944,2.8372,-0.66096,0.38943,-16.74,15.72,13.86
3.6094,-9.7658,-11.414,3.0549,-0.43127,0.10354,-16.68,15.96,13.5
3.4187,-13.702,-16.726,0.83902,0.51404,-0.64416,-16.56,16.26,13.02
-0.19068,-19.096,-8.1313,-0.48655,1.3986,-0.093157,-16.8,16.68,11.82
2.4108,-14.083,-6.3471,-1.2837,0.85002,0.46273,-16.68,16.86,11.4
4.2223,-9.6432,-4.6309,-0.79474,1.025,0.81062,-16.56,17.04,10.86
5.2166,-1.8932,0.040861,1.8677,0.28161,0.69028,-16.26,17.16,10.5
5.884,-12.04,6.4152,2.5736,-1.2055,0.32559,-15.78,17.64,9.3
5.5435,-18.02,-5.2847,0.19487,-4.7712,-0.65118,-15.6,17.76,9.0
2.7786,-10.474,4.4402,-0.72052,-3.0986,-0.68509,-15.12,18.54,8.04
-0.58567,-3.909,4.5356,1.4343,-0.21258,-0.037874,-14.7,18.6,7.2
-0.99429,-5.4481,5.9249,2.463,-2.0867,-0.0042761,-14.28,18.54,6.78
0.25879,-9.4117,6.5786,2.6777,-4.6264,-0.50519,-13.86,18.6,6.06
0.42223,-12.599,4.9033,2.5287,-4.8017,-0.96211,-13.38,18.54,5.58
