Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.4108,-4.6582,-0.85808,1.3442,-0.04215,0.86346,7.38,42.6,22.14
3.6366,-6.279,-3.4187,2.1063,-0.74067,0.8433,7.2,42.12,23.1
4.2632,-7.2188,-6.0338,2.5131,-1.35,0.46456,7.08,41.64,23.88
6.0883,-18.061,-11.673,1.9432,-1.2788,-0.072998,7.14,41.28,24.72
6.4424,-19.504,-8.6762,0.26603,0.11454,-0.05681,7.14,41.28,24.9
6.6604,-13.184,-7.641,-1.9875,1.8714,0.053145,7.26,41.22,25.14
2.9965,-7.355,-4.6445,-2.3204,2.7458,-0.039095,7.38,41.04,25.44
1.6617,-9.5342,-2.7786,-0.64294,1.0568,-0.45509,7.32,40.98,25.56
0.9398,-12.395,6.4833,1.0944,-1.897,0.43066,7.32,41.04,25.38
5.203,-14.247,-1.1032,-0.030238,-2.1063,0.14752,7.26,41.22,25.08
7.0009,-9.9973,2.7649,-0.91019,1.1383,-0.6747,7.44,41.34,24.78
4.0316,0.20431,6.3743,0.16738,2.2462,-0.76297,7.56,41.4,24.54
-3.5958,-15.65,-6.2926,1.7617,-0.83047,0.1573,7.32,41.52,24.0
-6.5105,-17.734,0.77636,2.5568,-4.2089,0.85124,7.56,41.7,23.82
2.6287,-10.637,0.47671,2.9651,-4.4532,1.2712,7.8,42.0,23.16
3.7728,-8.8532,0.40861,2.3836,-0.6802,0.77122,7.98,42.0,22.92
2.0567,-9.0303,1.2258,2.4328,0.73059,0.58887,8.16,42.18,22.56
0.70826,-8.322,0.64016,1.7822,-2.259,0.83872,8.46,42.6,21.42
0.21793,-7.7636,1.1577,1.7385,-2.4633,0.72082,8.7,43.08,20.58
0.44947,-7.8045,1.3212,1.846,-1.7324,0.63744,9.18,43.38,19.38
0.77636,-7.6683,0.28603,1.6319,-0.74709,0.21716,10.26,43.98,17.1
0.23155,-8.54,0.19068,1.5696,-1.7636,-0.050396,10.8,44.28,16.08
0.081722,-9.1393,0.85808,1.7092,-1.9875,-0.18631,11.16,44.76,14.88
0.17706,-9.2074,0.83084,1.5122,-1.295,-0.37141,12.24,45.6,12.12
-0.19068,-9.4389,0.38137,1.4419,-0.84299,-0.3821,12.84,45.9,10.68
-0.99429,-10.624,-0.88532,1.6774,-0.54062,-0.32742,13.5,46.2,8.04
0.55843,-11.319,-0.38137,1.5693,-0.86773,-0.4163,13.8,46.44,6.66
1.6072,-11.605,0.12258,1.4737,-0.92546,-0.52748,13.92,46.68,5.46
0.040861,-12.735,-1.1713,0.70677,-0.96639,-0.76389,14.28,46.8,2.82
-2.6832,-12.544,0.38137,0.3543,-0.90591,-0.52626,14.22,46.8,1.62
-2.3699,-12.04,1.0215,0.090103,-0.83719,-0.3485,14.22,46.86,0.6
-1.1305,-14.642,-0.81722,-0.15791,-0.36988,-0.33903,13.98,47.16,-1.56
-0.14982,-15.377,-1.4165,-0.38118,-0.18723,-0.2138,13.68,47.28,-2.16
0.84446,-14.914,-1.5391,-0.91813,0.24435,-0.037874,13.44,47.4,-2.94
0.21793,-11.904,-0.76274,-1.876,0.29749,-0.079718,12.9,47.46,-3.9
0.53119,-11.032,0.78998,-2.8427,0.35888,-0.17807,12.54,47.52,-3.96
1.2939,-11.85,1.6344,-3.4111,1.0033,-0.29566,12.18,47.76,-3.9
2.5742,-14.601,3.3097,-2.7629,0.1857,-0.26023,11.7,48.12,-3.0
2.3972,-15.119,0.95342,-2.5998,0.31673,-0.5287,11.34,48.36,-2.28
4.0861,-12.953,-1.8932,-3.1808,0.77488,-0.50091,10.74,48.48,-0.3
4.3858,-11.945,-1.5119,-3.1004,1.1527,0.037874,10.44,48.54,1.02
2.0839,-10.215,0.62654,-2.3986,1.7966,0.23274,10.2,48.42,2.64
0.23155,-10.025,0.54481,-1.4792,3.014,0.42669,9.6,48.06,6.24
0.16344,-9.6841,1.4029,-2.0342,1.4914,0.52595,9.18,47.88,8.16
0.95342,-8.6081,2.7513,-2.1622,1.5556,0.52718,8.94,47.4,9.84
1.6344,-7.5457,2.0567,-2.533,2.3973,0.50855,8.46,46.68,13.86
1.6481,-7.0553,1.7843,-2.595,2.055,0.47586,8.28,46.02,15.84
1.9886,-5.5843,1.3757,-1.9905,1.894,0.63469,7.92,45.48,17.7
2.2201,-3.9499,1.4438,-1.2709,1.7446,0.5058,7.38,43.92,21.24
2.3563,-3.514,1.5663,-0.46273,1.1606,0.5342,7.14,43.26,22.86
1.5663,-4.127,0.96704,-0.21136,0.99021,0.61178,6.3,41.64,25.74
1.6753,-4.0861,0.14982,0.44196,0.51618,0.83322,5.94,40.98,27.06
2.3972,-4.6718,-1.1169,1.6948,-0.45112,1.0052,5.52,40.32,28.08
4.3313,-8.8805,-7.9951,2.3799,-1.0437,0.7477,5.28,39.48,29.52
5.2983,-15.037,-12.667,2.2562,-1.5986,0.18326,5.28,39.24,30.12
5.0668,-19.028,-13.402,0.95723,-0.9838,-0.078496,5.34,39.0,30.54
7.3686,-11.7,-7.2596,-0.86499,1.1371,-0.0094684,5.28,38.58,31.02
6.9872,-7.8589,-6.2109,-1.9606,2.5846,-0.13195,5.22,38.58,31.26
3.5004,-8.7987,-2.9148,-1.2877,1.8888,-0.44838,5.1,38.46,31.44
0.9398,-14.669,6.3198,0.84819,-1.5776,0.086437,4.98,38.28,31.62
3.4051,-14.982,4.9033,1.1212,-3.0125,0.30696,5.16,38.34,31.44
7.1234,-12.463,-5.2166,-1.2437,0.043371,-0.35583,5.52,38.34,31.2
3.3778,1.4438,5.6661,-0.22052,1.9261,-0.88698,5.7,38.46,30.96
-1.6889,-4.9987,-4.7671,2.0831,-0.028711,-0.031154,5.94,38.52,30.78
-4.6037,-17.08,-7.1371,1.6209,-2.7235,0.60934,6.06,38.58,30.66
-3.228,-12.408,3.3506,2.4074,-4.3234,1.4826,6.6,38.82,30.18
1.1713,-10.052,1.0896,2.5177,-0.80543,0.99785,6.96,38.88,29.88
4.6582,-7.0281,1.0896,2.0711,0.9389,0.5733,7.32,39.0,29.58
1.3757,-9.0575,0.64016,1.8586,-1.0675,0.47128,8.16,39.18,28.38
0.8036,-9.0984,0.54481,1.6793,-2.2752,0.55833,8.64,39.36,27.66
0.68102,-9.0575,0.62654,1.7016,-2.2657,0.50305,9.36,39.72,26.76
0.57205,-8.1313,1.1577,1.8332,-0.81398,0.38179,10.86,40.44,24.66
0.21793,-7.6819,0.81722,1.7034,-0.91569,0.22816,11.52,40.92,23.58
0.14982,-8.322,0.96704,1.6466,-1.5824,-0.051313,12.6,41.52,21.24
0.47671,-8.4174,1.5391,1.9884,-1.0354,-0.34941,13.5,42.06,19.92
0.54481,-9.0848,1.2122,2.0556,-0.87934,-0.48686,14.22,42.54,18.54
0.17706,-10.052,0.84446,1.8723,-1.0931,-0.748,15.48,43.2,15.54
0.14982,-11.128,0.19068,1.9545,-1.2419,-0.76938,15.9,43.44,14.16
0.50395,-11.863,-1.0351,1.6185,-1.1765,-0.79138,16.14,43.68,12.72
0.01362,-13.362,-1.6344,0.94592,-1.186,-0.73915,16.44,44.28,10.08
-1.8387,-13.375,-0.74912,0.43616,-0.99174,-0.44135,16.5,44.4,8.76
-3.3506,-12.708,0.40861,0.10599,-0.82528,-0.26023,16.38,44.76,6.36
-2.2882,-14.86,-1.1305,-0.24038,-0.3656,-0.18265,16.32,45.0,5.34
-0.88532,-15.704,-1.6481,-0.67012,-0.0562,-0.11118,16.08,45.06,4.32
0.70826,-14.846,-1.4029,-1.0088,0.10934,-0.053756,15.9,45.0,3.42
1.4982,-11.673,-0.47671,-2.4997,0.044593,-0.15394,15.36,45.36,2.1
1.6072,-10.597,1.0351,-3.4047,0.86529,-0.2474,15.18,45.3,1.86
1.58,-11.373,2.3836,-3.4819,0.85216,-0.3427,14.94,45.36,1.62
2.5334,-15.255,2.4925,-2.7764,-0.0027489,-0.29566,14.28,45.18,2.16
2.3699,-15.391,-0.28603,-2.8051,0.13439,-0.57971,14.04,45.12,2.7
3.3097,-14.288,-2.6832,-3.3546,0.95142,-0.30513,13.74,44.94,3.42
3.337,-10.637,-0.5993,-3.1557,1.0696,0.081245,13.26,44.4,5.4
0.83084,-10.243,1.58,-2.2202,1.7746,0.33384,13.26,44.28,6.72
0.38137,-10.093,0.54481,-1.3118,3.0959,0.55803,13.08,44.16,8.04
0.85808,-8.826,2.4108,-2.0614,1.3357,0.63041,12.36,43.32,10.92
1.7843,-7.9407,2.6015,-2.3421,2.0776,0.58277,12.0,43.02,12.54
1.6617,-7.1915,1.8796,-2.7599,2.1881,0.51374,11.7,42.6,14.1
1.9205,-5.3664,1.1577,-2.6774,1.89,0.49663,11.16,41.28,17.64
1.6208,-4.8897,1.1169,-1.8735,1.8372,0.59498,10.8,40.62,18.96
2.0567,-3.8273,1.6753,-0.84147,1.4267,0.54642,10.14,39.12,21.9
2.0567,-3.4187,1.3757,-0.57238,1.3167,0.54672,9.84,38.46,23.16
1.5119,-3.6094,0.57205,0.40073,0.71227,0.78618,9.48,37.8,24.3
1.6208,-3.6639,-0.32689,1.2587,0.078191,0.98716,9.12,37.14,25.32
3.2825,-6.1428,-4.9987,2.1163,-0.60781,0.99754,8.7,36.3,27.06
4.4402,-9.6977,-9.5615,2.5146,-1.3958,0.63011,8.4,35.88,27.48
5.8295,-15.949,-13.675,1.7911,-1.6451,-0.087354,8.28,35.52,27.78
7.246,-17.706,-8.4719,0.37018,0.21136,-0.081245,8.58,35.16,28.2
7.6002,-11.822,-6.7285,-2.1845,2.7135,-0.0012217,8.7,35.1,28.26
3.623,-12.776,-2.0703,-1.9233,2.4074,-0.16524,8.7,35.04,28.32
3.0237,-14.996,1.8796,-0.57299,0.30818,-0.50274,8.7,35.1,28.26
1.7298,-15.064,7.355,0.68661,-2.3561,0.12737,8.58,35.16,28.2
4.8897,-10.501,0.42223,-0.44532,-1.4691,-0.074831,8.64,35.34,28.14
3.6503,1.6617,5.6388,0.083078,1.138,-0.62705,8.76,35.94,27.66
-0.6674,-1.6753,-3.8273,1.7257,0.49144,-0.23488,8.7,36.24,27.42
-8.2131,-18.932,1.6481,1.9636,-3.9999,0.60415,8.82,36.84,27.0
-4.127,-13.784,3.909,3.2431,-4.8222,1.288,9.12,37.14,26.46
2.4925,-9.6432,0.61292,2.5937,-1.3427,0.93707,9.54,37.32,26.04
4.0316,-6.7421,1.5663,1.9606,1.0531,0.23915,9.96,37.86,25.08
1.7162,-8.8941,0.40861,2.0385,-0.77122,0.36499,10.14,38.1,24.54
0.01362,-10.038,0.35413,1.7092,-2.627,0.49236,10.44,38.34,23.94
0.35413,-8.2403,0.91256,1.6808,-3.084,0.56352,11.4,39.24,22.08
0.28603,-7.9543,1.4846,1.8372,-1.9963,0.37782,11.82,39.66,20.94
-0.054481,-7.7772,1.7025,1.9004,-0.99388,0.15882,12.48,40.14,19.74
0.040861,-8.9622,1.3212,1.5568,-1.4429,-0.26939,13.32,41.04,16.98
0.25879,-8.9758,1.2122,1.5159,-1.4242,-0.44013,13.86,41.4,15.54
0.27241,-8.9894,0.62654,1.6316,-1.2162,-0.53481,14.52,41.76,14.04
-0.70826,-9.8339,0.39499,1.9193,-1.0455,-0.50121,15.54,42.48,10.8
-0.55843,-10.61,-0.55843,1.8622,-1.0009,-0.49908,15.72,42.78,9.3
0.8717,-11.278,-1.4165,1.5748,-0.98838,-0.69119,15.84,43.02,7.92
-0.027241,-12.735,-1.7706,1.2034,-0.85368,-0.87018,15.9,43.62,5.34
-1.6072,-12.994,-1.8932,0.58124,-0.59804,-0.6185,16.02,43.74,4.02
-3.5958,-12.299,0.65378,0.15516,-0.65851,-0.31979,15.54,44.04,1.62
-2.5606,-12.912,-0.01362,-0.1405,-0.21289,-0.28405,15.48,44.22,0.66
-1.5936,-13.934,-1.2122,-0.2755,-0.10873,-0.29841,15.06,44.4,-0.36
0.70826,-14.996,-1.8524,-0.95753,0.42333,-0.062919,14.52,44.94,-1.74
0.88532,-13.362,-1.3484,-1.872,0.35339,-0.048869,14.28,45.06,-2.4
0.72188,-11.673,-0.27241,-2.8653,0.5568,-0.062919,13.92,45.3,-2.88
1.5936,-13.048,3.0646,-3.4984,1.4093,-0.11729,13.26,45.72,-3.06
1.9886,-14.805,4.7671,-3.1841,0.70097,-0.040317,12.96,45.96,-2.7
3.4596,-16.113,-0.20431,-2.449,-0.089186,-0.50305,12.3,46.44,-1.44
4.7263,-15.895,-2.1112,-3.3937,0.83841,-0.40225,11.94,46.56,-0.54
5.8295,-13.416,-2.0431,-3.5671,1.0235,0.041233,11.76,46.56,0.54
0.92618,-10.12,1.3484,-2.4325,2.2666,0.44043,11.28,46.62,3.66
0.12258,-9.6841,0.62654,-1.5696,3.1606,0.55711,11.04,46.62,5.28
-0.1362,-9.221,1.3757,-1.9502,1.5611,0.5287,10.92,46.26,6.84
1.2531,-7.0145,2.8603,-2.2691,1.6044,0.39218,10.5,45.6,10.38
1.5663,-6.8783,2.152,-2.6221,2.2984,0.22694,10.26,44.94,12.36
1.2258,-6.4833,1.4982,-2.8033,1.9123,0.19517,9.9,44.52,14.4
1.5255,-4.6173,1.471,-2.2226,1.7309,0.38057,9.24,43.2,18.6
1.9205,-3.514,1.58,-1.3604,1.6988,0.39431,8.88,42.48,20.46
2.1384,-2.8194,1.6753,-0.73151,1.3329,0.41478,8.4,41.7,22.14
1.3348,-3.2553,0.8717,0.21411,0.81245,0.61881,7.74,39.96,25.32
1.7706,-3.9227,-0.38137,1.0632,0.2419,0.87629,7.44,39.12,26.58
2.5061,-5.2847,-2.152,1.9645,-0.5284,1.0489,7.32,38.64,27.66
4.985,-10.556,-9.4661,2.6215,-1.328,0.91447,7.02,37.5,28.98
5.3392,-14.887,-12.122,2.2859,-1.5443,0.35888,7.08,37.14,29.4
6.0202,-19.518,-9.9292,0.67989,-0.68111,-0.029322,7.02,37.08,29.58
6.2109,-12.258,-6.7285,-2.1096,2.3625,0.18845,7.14,36.78,30.3
5.6661,-7.6683,-5.6388,-1.8668,2.2785,0.0045815,7.08,36.78,30.36
3.7047,-8.6217,-1.4301,-0.30879,0.2025,-0.24557,7.26,36.48,30.6
2.0703,-15.309,6.9872,1.0104,-1.9044,0.16005,7.2,36.48,30.48
3.9635,-15.187,1.362,0.55955,-2.3317,0.22846,7.32,36.6,30.36
4.2087,-1.6208,6.4424,-0.71593,1.0855,-0.53267,7.74,36.6,29.94
-0.44947,-4.5356,-1.4438,1.0327,1.3027,-0.0064141,7.8,36.72,29.76
-1.7706,-12.286,-4.808,2.1658,-2.3476,0.49908,8.04,36.96,29.58
-4.3858,-14.315,3.5685,2.6872,-3.6573,0.80207,8.34,37.02,28.92
0.84446,-11.087,1.1169,3.1875,-3.9877,1.2877,8.58,36.96,28.44
2.3836,-8.1041,1.2122,2.277,0.1631,0.61087,8.88,37.2,28.02
2.5061,-8.6081,0.61292,2.087,-0.95234,0.5452,9.36,37.26,27.72
2.2474,-8.7987,0.28603,1.5614,-2.7495,0.59376,9.72,37.32,27.06
0.01362,-7.8998,1.2531,1.7196,-2.8824,0.64691,10.92,37.92,25.38
-0.47671,-7.9407,1.3893,1.9691,-1.6857,0.52351,11.58,38.28,24.12
0.027241,-7.641,0.21793,1.5244,-1.5482,-0.0073304,13.08,38.94,21.66
-0.28603,-9.3163,0.12258,1.431,-1.887,-0.18234,13.8,39.3,20.28
-0.8036,-9.7658,0.68102,1.4896,-2.1631,-0.31887,14.34,39.72,19.02
-0.61292,-9.5751,0.7355,1.3497,-1.3311,-0.51526,15.0,40.14,17.52
-0.76274,-9.6704,-0.1362,1.3088,-0.99663,-0.4725,16.14,40.8,14.46
-1.1169,-10.174,-0.99429,1.5058,-0.82589,-0.37721,16.68,41.22,13.02
0.69464,-11.087,0.040861,1.6545,-1.0803,-0.48014,17.34,41.88,10.38
0.95342,-11.904,-0.76274,1.354,-0.9725,-0.75106,17.52,42.06,9.12
-2.2882,-13.675,-0.68102,0.82864,-1.011,-0.86712,17.52,42.36,6.66
-1.1713,-12.967,-0.12258,0.27275,-0.73854,-0.56474,17.58,42.6,5.34
-0.74912,-12.858,-0.027241,-0.084299,-0.61392,-0.48197,17.34,42.6,4.44
-0.92618,-13.593,-0.49033,-0.44227,-0.28008,-0.45448,16.98,42.72,3.6
0.040861,-14.574,-2.0567,-0.82436,0.25107,-0.35308,16.38,43.02,2.04
-0.20431,-13.498,-2.1929,-1.628,0.41875,-0.25656,16.08,43.2,1.44
-1.1577,-12.108,-1.3348,-2.6319,0.40623,-0.083383,15.78,43.26,1.08
-0.92618,-12.694,2.0294,-3.3567,1.1588,0.048258,15.3,43.38,0.9
0.36775,-14.478,3.7047,-3.3304,1.2413,0.061087,15.12,43.5,1.02
2.2065,-14.601,1.3212,-2.5782,0.27031,-0.13958,14.58,43.44,1.8
2.0431,-14.506,-0.91256,-2.8921,0.92454,-0.62858,14.16,43.38,2.52
3.732,-13.539,-0.84446,-3.2019,1.9105,0.030238,13.74,43.26,3.6
3.9499,-11.182,-0.7355,-2.9105,2.1631,0.22022,13.44,43.02,4.62
1.6072,-10.91,1.1986,-2.0995,3.1664,0.50183,12.66,42.3,7.32
0.35413,-10.665,0.8036,-2.1246,2.9221,0.60384,12.18,42.0,8.76
0.28603,-8.9349,2.4789,-2.5015,1.8195,0.59498,11.76,40.92,11.82
0.81722,-7.6955,2.3018,-2.7043,2.5666,0.44532,11.28,40.14,13.5
0.91256,-6.9055,1.1169,-2.5727,2.0272,0.59376,10.38,38.88,16.74
0.96704,-4.6173,1.1713,-2.1835,1.9691,0.58826,9.96,38.1,18.3
1.8251,-3.8001,1.8524,-1.1136,1.9661,0.37965,9.42,37.32,19.8
2.4653,-2.9011,2.1929,-0.68081,1.7798,0.33506,8.82,36.6,21.24
1.975,-3.1872,1.6072,-0.19823,1.3347,0.34636,7.62,34.92,23.94
2.0294,-3.8546,0.61292,0.50885,0.65851,0.51374,7.2,34.26,25.08
3.5685,-5.775,-2.3972,1.3564,-0.20159,0.63286,6.24,32.88,26.46
5.5162,-7.8317,-7.246,2.4569,-1.3094,0.43097,5.94,32.34,27.18
6.8374,-12.98,-10.351,2.2932,-1.146,0.018937,5.82,31.92,27.6
5.7342,-19.341,-10.365,0.79626,-0.14294,-0.15027,5.58,31.38,27.96
5.4209,-18.265,-9.1937,-1.471,1.7144,-0.15821,5.28,31.32,28.08
5.0531,-7.6138,-6.456,-2.2196,2.5604,-0.17929,5.4,31.32,28.32
2.6696,-10.297,-3.051,-0.89644,0.90561,-0.40653,4.86,31.14,28.14
1.4982,-14.329,4.5083,0.49114,-1.2065,0.12156,4.62,31.32,27.9
3.7184,-13.484,4.4402,1.0638,-3.0146,0.51221,4.62,31.62,27.3
8.1586,-5.9249,2.5334,-0.20372,-0.099571,-0.21808,4.92,31.98,26.76
0.29965,-1.6344,0.095342,0.25565,2.5803,-0.76694,4.86,32.34,26.4
-5.5707,-14.179,-5.3256,1.9755,-1.2456,0.61361,4.32,32.58,26.34
-7.355,-17.802,-1.3484,2.9844,-4.4129,1.2413,4.2,32.64,26.28
-1.9205,-12.204,2.8603,3.1246,-4.0326,1.2984,4.32,32.94,25.68
4.3994,-7.5184,1.1305,2.5907,-0.4835,0.56383,4.62,33.42,24.66
4.0861,-8.8396,2.0294,2.3702,0.2865,0.26603,5.04,33.66,24.06
3.6911,-9.2074,1.6481,1.9126,-1.4169,0.58979,5.34,34.02,23.4
1.1577,-7.7636,1.4438,1.6335,-1.8805,0.62003,5.88,34.38,22.68
0.24517,-8.0632,0.16344,1.5678,-1.2877,0.60201,6.48,34.74,21.72
0.24517,-8.0632,0.16344,1.4841,-1.1842,0.29077,6.9,34.98,20.94
0.054481,-9.1256,0.20431,1.646,-2.1341,-0.0036652,7.74,35.88,18.84
-0.068102,-8.7715,0.54481,1.4725,-1.9911,-0.21258,8.04,36.36,17.7
0.14982,-9.0575,0.31327,1.233,-1.2782,-0.44318,8.58,36.84,16.56
-0.53119,-10.215,-0.054481,1.5,-0.79351,-0.47037,9.9,37.74,14.16
-0.99429,-10.542,-0.39499,1.781,-0.64874,-0.41997,10.32,38.16,12.9
0.61292,-11.509,-0.57205,1.4206,-1.1151,-0.63377,10.92,38.7,10.56
1.8796,-12.286,-1.2803,0.894,-0.70616,-0.78679,10.98,39.18,9.54
-0.8036,-12.585,-1.0488,0.41936,-0.63469,-0.59284,11.22,39.3,8.28
-2.2882,-11.782,0.17706,0.014966,-0.66187,-0.38026,11.22,39.54,7.2
-2.6696,-14.043,-0.40861,-0.24801,-0.27825,-0.31979,11.22,40.02,5.22
-0.64016,-15.8,-1.9205,-0.54764,0.10721,-0.20708,10.98,40.2,4.62
0.040861,-14.914,-2.4517,-1.1445,0.61484,0.01405,10.8,40.62,3.9
-0.28603,-12.095,-0.16344,-2.1527,0.40806,-0.0064141,10.32,40.68,3.12
0.095342,-11.577,1.0079,-3.1398,0.98899,-0.049175,10.26,40.74,2.88
1.4165,-14.056,3.7456,-3.43,1.6548,-0.0956,9.66,40.62,3.06
3.0918,-15.132,2.3018,-2.6789,0.25015,-0.096211,9.36,40.56,3.48
3.1463,-15.091,-0.36775,-2.5977,0.16677,-0.27275,9.12,40.44,4.14
4.0997,-14.86,-1.6481,-3.0586,0.74862,-0.39798,8.88,40.32,4.8
3.8682,-10.801,-0.74912,-3.0491,1.3995,0.40806,8.34,39.72,6.72
1.2531,-9.7522,1.5936,-1.9371,2.7165,0.56444,8.16,39.48,7.86
-0.081722,-9.5751,1.58,-1.4917,3.0342,0.65699,7.86,38.7,10.26
0.65378,-8.6217,2.5061,-1.9178,1.9358,0.67409,7.62,38.34,11.64
1.2258,-7.9543,2.5061,-2.4859,2.5354,0.45082,7.26,37.8,13.02
1.3757,-6.7285,1.3757,-2.8167,2.1255,0.41997,6.84,36.6,15.84
1.866,-5.4073,1.1169,-2.3289,1.8421,0.56658,6.6,35.94,17.28
1.975,-4.7399,1.0488,-1.8445,1.8692,0.551,6.24,35.28,18.84
2.3836,-3.4868,1.9477,-0.79779,1.5079,0.51924,5.52,33.72,21.24
2.0567,-3.4459,1.7979,-0.29993,1.2373,0.56322,5.28,33.06,22.2
1.6072,-3.9635,1.4165,0.32956,0.88362,0.73121,4.86,32.28,23.1
2.942,-5.489,-1.3212,1.1426,0.28466,0.87904,4.32,31.14,24.72
3.7728,-6.1836,-3.0646,2.346,-0.85002,0.68264,4.08,30.72,25.32
4.6718,-10.147,-8.717,2.4914,-1.1658,0.47922,3.96,30.42,25.86
6.2654,-19.273,-12.095,1.8161,-1.394,-0.099266,3.78,30.06,26.52
8.5808,-18.156,-8.7715,-0.82284,1.0293,-0.10934,3.66,29.88,26.7
8.0769,-12.286,-7.8045,-2.558,2.8072,0.0058032,3.84,29.76,26.7
4.9306,-6.3198,-4.7263,-1.4792,1.9013,-0.42364,3.6,29.52,26.7
0.12258,-13.511,3.5413,0.12095,-0.23488,-0.17287,3.66,29.28,26.94
0.12258,-13.906,4.8897,1.0647,-2.0406,0.56505,3.48,29.46,26.82
7.6274,-5.1621,3.2825,0.081245,-0.16768,-0.12828,3.84,29.88,26.64
3.4051,-1.7706,3.0918,0.95203,1.5211,-0.43524,3.84,30.06,26.52
0.58567,-5.6797,-2.4789,1.2923,1.1759,-0.18051,3.78,30.3,26.28
-4.6037,-16.685,-4.5628,1.9865,-1.2685,0.50121,3.84,30.66,25.98
-3.5413,-12.735,2.9829,3.23,-4.3604,1.5971,4.26,31.32,25.02
3.1327,-8.3629,1.1986,2.8033,-1.543,1.029,4.44,31.5,24.48
3.7047,-7.75,1.5119,2.3854,0.034819,0.45082,5.1,31.98,23.34
2.942,-8.4855,1.4982,1.7822,-1.6735,0.2926,5.46,32.28,22.62
1.4438,-8.6898,1.757,1.6661,-2.2764,0.57788,6.36,33.06,21.3
0.1362,-7.8862,1.1986,1.7764,-1.2975,0.55497,6.78,33.66,20.28
0.51757,-7.7772,0.38137,1.7006,-1.2969,0.39645,7.2,34.2,19.2
0.19068,-8.6489,0.21793,1.5388,-2.1399,-0.029016,7.98,34.5,18.18
-0.68102,-8.9622,0.78998,1.5299,-2.1435,-0.18021,8.82,35.34,15.78
-0.83084,-9.3708,0.69464,1.3289,-1.5296,-0.37354,9.36,35.82,14.52
-0.85808,-9.8748,-0.34051,1.3002,-1.1225,-0.38729,10.08,36.18,13.32
-1.2258,-10.501,-0.92618,1.5269,-0.83108,-0.2868,11.04,37.02,10.92
0.14982,-11.019,-0.28603,1.5464,-0.98838,-0.47861,11.52,37.26,9.72
1.9205,-11.877,-0.61292,1.1206,-1.054,-0.77122,11.76,38.04,7.56
-0.14982,-12.667,-1.3348,0.62644,-1.0134,-0.76083,11.64,38.28,6.6
-3.2825,-12.953,-0.35413,0.44746,-0.87781,-0.62033,11.82,38.4,5.76
-2.8058,-12.64,0.27241,-0.038485,-0.44593,-0.29352,11.52,38.76,3.66
-1.6753,-14.206,-0.54481,-0.31429,-0.23305,-0.27825,11.4,38.76,2.76
0.24517,-15.377,-2.0158,-0.71929,0.013134,-0.16829,11.22,39.0,1.98
0.76274,-14.097,-2.152,-1.3002,0.49602,0.018937,10.62,39.42,0.66
0.57205,-12.299,-0.96704,-2.2593,0.34453,-0.015882,10.5,39.6,0.48
1.4574,-11.523,1.9068,-3.1594,0.73273,-0.14997,10.32,39.78,0.12
1.6481,-13.648,4.0589,-3.1744,0.52931,-0.2645,9.78,40.02,0.18
2.5061,-14.301,3.909,-2.7837,0.061697,-0.23885,9.72,40.14,0.36
2.8058,-15.255,0.34051,-2.511,0.14416,-0.63622,9.42,40.26,0.78
4.7126,-13.334,-1.8932,-3.4725,0.97219,-0.2474,8.88,40.08,2.28
3.3642,-11.128,-0.55843,-3.1203,1.4248,0.24404,8.7,39.96,3.24
0.76274,-10.106,0.42223,-1.8259,3.0791,0.4777,8.1,39.72,5.64
0.35413,-9.9837,0.83084,-1.711,2.5409,0.65607,7.8,39.66,7.14
0.54481,-9.0848,2.0022,-2.0513,1.4673,0.75259,7.62,39.48,8.46
1.3484,-7.0962,2.0431,-2.4578,2.251,0.55405,7.38,38.7,11.4
1.3348,-6.3471,1.3484,-2.6069,2.0919,0.48381,7.02,38.22,12.84
1.4438,-5.2438,0.98067,-2.0302,1.7263,0.58887,6.72,37.62,14.4
1.8251,-3.732,1.3212,-1.1616,1.5724,0.51038,6.12,36.36,17.7
2.2474,-3.3097,1.6072,-0.60109,1.2553,0.52504,5.88,35.82,19.02
1.471,-3.9227,1.3212,-0.10171,1.0238,0.61575,5.04,34.68,21.6
1.3212,-3.9635,0.74912,0.55283,0.62858,0.78007,4.8,34.2,22.74
1.866,-4.5764,-2.0703,1.7538,-0.34483,0.91874,4.5,33.42,24.36
4.0589,-7.9134,-5.7342,2.47,-1.1829,0.67378,4.5,33.06,24.84
5.3937,-15.228,-11.319,2.4294,-1.8528,0.19242,4.56,32.88,25.32
5.598,-18.51,-13.089,1.9007,-1.8466,-0.036041,4.74,32.7,25.62
7.8317,-16.045,-8.7715,-1.0669,1.219,-0.037874,4.98,32.46,26.04
8.1586,-9.0031,-7.0826,-2.7461,2.9554,0.010079,5.04,32.34,26.16
1.0215,-10.978,0.83084,-1.4652,1.7975,-0.50244,5.1,32.34,26.7
0.5993,-12.83,4.7671,0.40989,-0.96486,-0.281,5.1,32.46,26.7
1.7025,-11.822,4.6445,1.3525,-2.522,0.37507,5.22,32.58,26.64
7.246,-5.0259,1.6889,-0.28527,-0.43219,-0.31582,5.58,32.7,26.4
3.3642,-1.4574,2.7786,0.27184,0.76297,-0.60201,5.94,32.82,26.46
0.01362,-5.7069,-1.866,1.4878,0.79412,-0.27978,6.12,32.94,26.22
-7.9815,-17.257,0.47671,2.3702,-3.3872,1.0345,6.48,33.0,25.98
