Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.58567,-10.025,3.514,2.2281,-2.248,-0.82803,10.14,39.66,20.34
-0.35413,-13.076,4.1814,1.8127,-2.9856,-1.4673,10.56,39.66,20.1
-0.027241,-12.149,0.68102,1.1109,-2.4331,-1.8421,11.28,39.9,19.32
0.095342,-11.182,-0.36775,1.2352,-1.6677,-1.3992,11.58,40.2,18.72
-1.1169,-10.256,1.185,1.8708,-0.99571,-0.83505,12.06,40.74,17.46
-1.58,-10.188,1.8796,1.9215,-1.2511,-0.70188,12.3,41.16,16.56
-0.62654,-10.406,2.5061,1.6304,-1.4163,-0.6127,12.42,41.46,15.6
-0.040861,-8.2676,0.51757,1.197,-0.48533,-0.46456,12.48,42.12,13.68
1.0215,-7.8862,-0.51757,1.0162,0.38851,-0.47067,12.36,42.54,12.66
1.6889,-8.3493,-0.23155,1.1274,-0.75045,-0.60903,12.3,42.78,11.46
0.6674,-9.1256,-0.38137,0.93737,-0.86346,-0.68111,11.64,43.56,9.42
0.38137,-8.8668,-0.8717,0.59773,-0.70677,-0.77,11.34,43.8,8.46
1.2531,-10.283,-1.7434,0.82925,-0.66981,-0.77946,10.5,44.16,6.48
1.0896,-10.692,-1.9341,1.1802,-0.62369,-0.79199,10.2,44.34,5.34
-0.28603,-11.536,-0.40861,0.95661,-0.88789,-0.73701,9.66,44.46,4.56
-0.34051,-12.122,-0.12258,0.8097,-0.65454,-0.67867,9.12,44.76,2.88
-0.14982,-13.144,-1.8932,0.32651,-0.41875,-0.57879,8.7,44.88,2.1
-0.96704,-12.64,-0.28603,-0.040317,-0.4725,-0.48747,8.34,44.82,1.44
-1.0896,-12.64,1.0624,-0.32712,-0.39004,-0.38637,7.98,44.94,0.72
-0.9398,-13.28,-2.2882,-0.48625,-0.086743,-0.40714,7.38,45.0,-0.48
-0.28603,-13.77,-1.8387,-0.64874,-0.47709,-0.0045815,7.02,45.0,-0.84
1.8387,-14.043,-1.3893,-0.91202,-0.15485,0.33659,6.54,44.94,-1.38
0.83084,-12.762,-0.8036,-1.9386,0.30604,0.55222,6.3,44.94,-1.56
1.3212,-11.741,-0.8717,-2.6145,0.59773,0.60445,6.06,45.06,-1.56
4.127,-10.692,0.35413,-2.8924,0.80695,0.56169,5.94,45.06,-1.44
5.7069,-11.06,2.6832,-2.6539,1.0043,0.49602,5.82,44.82,-0.54
4.7671,-11.319,0.72188,-2.2764,0.87262,0.51038,6.0,44.76,0.18
2.9011,-12.286,-1.4982,-2.105,1.8454,0.905,6.0,44.7,0.96
-0.081722,-15.854,-1.8796,-2.2962,2.4291,1.485,6.3,44.22,2.76
1.9068,-16.344,-0.81722,-2.3143,1.9117,1.266,6.42,43.98,3.78
1.9613,-10.297,0.35413,-2.0235,1.449,1.3234,6.9,43.14,6.18
1.7979,-7.0826,0.35413,-1.7587,0.89553,1.2944,7.14,42.78,7.44
1.1577,-6.5105,0.44947,-1.6503,0.8094,1.2162,7.44,42.3,8.64
1.3484,-5.7342,0.1362,-1.5806,0.63805,0.98197,8.22,41.16,11.16
1.2258,-5.2983,0.081722,-1.4551,0.54,0.95478,8.58,40.56,12.36
1.3757,-4.7807,0.68102,-1.109,0.79077,1.0296,9.0,39.9,13.56
1.7706,-4.0861,1.7162,-0.60873,0.91294,1.0113,9.66,38.76,15.66
1.4438,-3.5413,2.0294,-0.14569,0.99174,0.83291,10.2,37.98,16.5
0.96704,-3.2416,1.6753,0.30849,1.1243,0.51588,10.5,37.44,17.22
1.6072,-2.6968,0.31327,1.3451,0.63194,0.31765,11.16,36.36,18.78
1.5527,-4.1814,-1.0896,1.9813,-0.18448,0.12004,11.34,35.94,19.44
2.3155,-6.7285,-3.3506,2.2513,-0.84452,-0.099266,11.76,35.64,19.8
3.4596,-17.897,-12.354,1.7608,-0.71593,-0.34208,12.48,35.28,19.8
-1.6753,-19.382,-16.699,0.16463,1.2642,-0.013744,12.66,35.16,19.8
-1.4029,-15.8,-8.5808,-1.1799,1.5553,0.67837,12.96,35.22,19.62
-1.1441,-8.3629,-1.6481,-0.94257,0.90316,1.1228,13.14,35.22,19.38
1.0215,-7.464,-1.7979,-0.73426,0.39828,0.87842,13.5,35.46,19.14
1.866,-10.774,1.0896,0.17257,0.4328,0.17593,13.56,35.52,18.9
3.2416,-15.8,-2.3972,0.29199,-0.33689,0.14539,13.86,35.52,18.72
3.3097,-15.514,-4.0316,-0.095295,-0.52473,0.26298,13.98,35.76,18.72
4.7399,-4.8216,3.9499,0.4554,-1.3543,0.43707,14.52,35.76,18.42
6.2517,-1.9341,1.2395,1.2679,-1.1997,-0.11087,14.88,35.82,18.0
0.77636,-10.283,3.1191,2.1762,-1.5195,-0.55283,15.12,35.88,17.76
-0.054481,-13.498,3.9908,2.4627,-2.3747,-0.88911,15.48,36.12,17.04
-0.51757,-12.953,2.8875,1.7315,-2.4138,-1.3925,15.6,36.36,16.68
0.89894,-9.8066,-0.51757,0.7984,-1.7944,-1.5861,16.08,36.54,15.84
0.8717,-9.4934,-0.85808,1.3024,-0.84788,-1.0482,16.14,36.6,15.24
0.14982,-9.6704,0.01362,2.0849,-0.759,-0.67898,16.26,36.96,14.52
-1.5391,-11.332,2.1656,1.9447,-1.2944,-0.75014,16.38,37.44,12.96
-0.99429,-11.346,1.9613,1.5238,-1.4343,-0.72479,16.38,37.8,12.12
-0.51757,-10.76,0.85808,1.1869,-0.63683,-0.47586,16.38,38.1,10.98
0.57205,-7.7772,-0.21793,0.96303,0.15913,-0.51038,16.08,38.82,8.52
1.9613,-7.641,0.76274,1.0611,-0.30818,-0.66493,15.6,39.3,7.32
0.25879,-8.7306,1.2803,1.2294,-0.89125,-0.8543,14.94,39.96,4.92
0.57205,-8.7715,-0.95342,0.91874,-0.38729,-0.87812,14.52,40.26,3.96
1.7434,-9.2891,-1.4846,0.99082,-0.37354,-0.97891,14.16,40.5,3.0
1.5936,-11.809,-2.547,1.2819,-0.50244,-0.978,13.02,40.98,1.14
0.21793,-12.217,-1.9886,1.0883,-0.84269,-0.86682,12.42,41.28,0.18
-1.5255,-12.449,-0.20431,0.71135,-1.1026,-0.66798,12.06,41.58,-0.78
-1.1441,-12.83,-0.8036,0.1857,-0.68631,-0.46884,10.86,41.76,-2.46
-2.1248,-12.708,-0.081722,-0.19151,-0.69761,-0.36316,10.26,41.94,-3.18
-2.6151,-12.667,1.0896,-0.27733,-0.50641,-0.1967,9.66,42.06,-3.84
-0.74912,-13.116,-1.8115,-0.36194,-0.2022,-0.14691,8.64,42.42,-5.04
0.61292,-13.77,-2.4108,-0.67989,-0.23427,0.16585,8.22,42.54,-5.4
1.6072,-13.579,-2.6287,-1.0424,0.10324,0.41661,7.98,42.6,-5.88
0.6674,-13.225,-1.0351,-1.7321,0.09163,0.56383,7.26,42.78,-6.3
0.92618,-11.605,0.24517,-2.3112,0.31582,0.69608,7.02,42.9,-6.42
5.5162,-10.624,1.6072,-2.9862,1.3531,0.6634,6.84,43.2,-6.3
6.3607,-11.101,2.6696,-3.2272,1.8198,0.57146,6.96,43.14,-6.0
6.3743,-11.605,-0.96704,-2.0592,1.4682,0.57757,7.26,43.14,-4.8
2.0294,-14.792,-3.6094,-2.1338,1.8613,0.90775,7.38,43.14,-3.9
2.0294,-15.732,-2.6015,-2.1906,1.9282,1.485,7.8,43.2,-3.12
0.85808,-16.481,-1.3348,-2.0739,1.6884,1.5156,7.98,43.2,-2.16
1.3348,-11.455,0.57205,-1.8259,1.493,1.4569,8.7,42.9,-1.14
1.4165,-8.717,1.0215,-1.5547,1.3876,1.4649,9.12,42.78,1.44
1.9477,-6.1292,1.0215,-1.5913,1.1741,1.1081,9.54,42.72,2.7
1.7979,-5.094,0.28603,-1.7077,0.85857,0.86682,10.56,42.12,5.34
1.9477,-4.6309,-0.19068,-1.4905,0.46823,0.72785,11.04,41.7,6.6
2.0567,-4.5901,-0.054481,-0.92241,0.54856,0.78313,11.46,41.22,7.86
2.1656,-4.3858,0.54481,-0.60567,0.62614,0.83414,11.82,40.86,9.36
1.2803,-4.0316,1.9886,0.17135,0.73793,0.81184,12.72,39.96,11.82
0.76274,-3.2825,2.1248,0.32803,0.81948,0.69791,13.02,39.54,12.96
1.7979,-2.833,0.6674,1.0657,0.67165,0.42394,13.92,38.7,14.7
1.5663,-4.413,-0.77636,1.6655,0.076053,0.2303,14.16,38.4,15.36
2.1248,-7.4367,-3.732,2.0192,-0.48991,0.069028,14.64,37.98,15.9
1.4982,-18.578,-15.936,1.6744,-0.43921,-0.23396,15.3,37.62,16.38
-3.8273,-19.477,-17.87,-0.80909,2.4532,0.29047,15.6,37.44,16.44
-2.152,-16.63,-12.367,-1.2318,1.54,0.77305,15.72,37.2,16.62
-0.5993,-9.0848,-3.2689,-0.90836,0.69822,0.95936,15.78,37.14,16.62
2.0294,-3.9227,-1.1577,-0.44776,-0.33048,0.71716,16.2,37.32,16.8
2.4517,-8.1995,-0.19068,0.097738,0.40745,0.44166,16.38,37.26,16.92
4.4402,-13.321,1.2122,0.98655,-0.50274,-0.057421,16.68,37.14,16.68
2.4244,-19.341,-5.6661,-0.25076,-0.79077,-0.015882,16.92,37.32,16.44
0.65378,-10.27,4.2632,-0.047342,-0.73701,0.52473,17.16,37.32,16.08
6.6059,-0.38137,0.5993,1.4545,-1.7223,0.089492,17.4,37.32,15.66
2.8739,-6.8647,1.9886,1.9319,-1.737,-0.6072,17.64,37.32,15.42
0.83084,-12.395,3.2008,2.1539,-2.0479,-0.81001,17.88,37.38,15.0
-0.24517,-13.239,2.8603,1.6408,-2.6542,-1.2758,18.24,37.5,14.7
-0.054481,-12.217,1.9341,1.0058,-2.2938,-1.6622,18.3,37.56,14.34
-0.68102,-10.869,0.027241,1.2263,-1.6335,-1.3454,18.3,37.98,13.02
-1.2395,-11.278,0.78998,1.985,-1.3179,-0.73854,18.42,38.04,12.3
-0.85808,-10.447,2.438,2.0772,-1.6197,-0.43097,18.3,38.46,10.44
-0.36775,-9.9701,1.8387,1.6243,-1.4441,-0.27672,18.36,38.82,9.24
0.61292,-8.4582,1.0624,1.3341,-0.96975,-0.3259,18.18,39.12,8.04
1.3484,-8.0496,0.21793,0.86132,-0.087659,-0.7532,17.76,39.72,5.46
1.4438,-8.1177,0.7355,0.92057,-0.36163,-0.80634,17.64,40.08,4.32
0.78998,-8.4719,0.84446,1.1655,-1.16,-0.88514,17.34,40.44,3.06
0.62654,-8.826,-0.74912,0.87201,-0.78069,-0.94287,16.56,40.98,0.54
1.4438,-9.6023,-1.3757,0.82314,-0.59437,-1.0519,16.02,41.22,-0.6
0.28603,-11.223,-2.0567,1.1408,-0.84177,-0.97311,14.64,41.88,-2.58
-1.362,-11.605,-0.27241,1.0733,-0.94684,-0.73365,14.16,41.94,-3.48
-1.757,-11.645,0.61292,0.93493,-0.83689,-0.69669,13.62,42.24,-4.44
-0.96704,-12.735,-0.96704,0.41111,-0.55619,-0.59101,12.84,42.48,-5.4
-0.43585,-12.286,1.0079,-0.04948,-0.6411,-0.44532,11.88,42.54,-6.9
-0.28603,-12.476,0.54481,-0.15027,-0.33598,-0.42791,11.22,42.6,-7.38
-0.51757,-12.898,-0.83084,-0.31062,-0.23671,-0.43585,10.56,42.66,-7.98
0.47671,-14.383,-2.3836,-0.43066,-0.61514,-0.035736,9.36,42.84,-8.82
1.8387,-13.974,-2.4789,-0.73304,-0.37202,0.25504,8.76,42.96,-9.24
0.24517,-13.675,-0.44947,-1.7229,-0.08491,0.69761,7.62,43.2,-9.54
1.3212,-12.108,0.51757,-2.3408,0.44227,0.86957,7.38,43.32,-9.6
3.9635,-10.869,-0.25879,-2.7052,0.96181,0.81367,7.14,43.44,-9.6
6.1292,-11.346,1.9341,-3.2296,1.3155,0.54734,6.72,43.5,-9.0
5.8976,-11.659,2.9965,-2.168,0.83689,0.59346,6.72,43.5,-8.46
5.1485,-12.49,0.70826,-1.6356,1.7895,0.67898,6.9,43.5,-7.68
-0.6674,-16.086,-2.9556,-2.5568,2.2801,1.1921,7.2,43.56,-5.94
1.1577,-16.671,-1.4301,-2.7067,2.2559,1.1228,7.38,43.62,-4.86
1.1577,-16.671,-1.4301,-2.5507,2.0125,0.92699,7.38,43.62,-4.86
2.0294,-11.237,0.10896,-1.7883,0.8378,1.0162,7.5,43.62,-3.72
1.6072,-6.6195,0.42223,-1.7434,0.8262,0.91721,8.34,43.38,-0.84
1.6072,-6.3198,0.24517,-1.8014,0.76328,0.73029,8.64,43.2,0.84
1.6344,-5.7205,-0.12258,-1.7297,0.56383,0.73793,9.0,42.9,2.4
1.6889,-4.5356,0.31327,-1.3344,0.75411,0.79504,9.84,42.24,5.28
1.4301,-4.3994,1.0488,-0.7028,0.85704,0.75198,10.26,41.88,6.84
1.4438,-4.3858,2.1112,-0.21564,0.91935,0.59559,10.5,41.46,8.4
1.2258,-3.1599,1.9068,0.13989,0.96486,0.45173,11.22,40.74,10.98
1.4574,-2.438,1.5255,0.71319,0.90378,0.43738,11.52,40.38,12.06
2.2065,-2.152,0.095342,1.4826,0.43646,0.33139,11.88,40.02,13.14
2.8058,-6.9464,-4.4402,2.3408,-0.69578,0.1237,12.24,39.3,14.88
4.0316,-12.286,-8.6353,2.2315,-1.0186,-0.13561,12.48,39.18,15.36
4.2904,-17.311,-13.28,0.96242,0.33262,-0.26634,12.78,39.0,15.66
-2.3018,-19.572,-14.383,-1.2804,2.0403,0.53665,12.9,39.0,15.78
-0.55843,-7.9679,-4.3585,-1.4578,1.2468,1.1701,13.14,39.06,15.6
0.89894,0.38137,-0.068102,-1.1231,0.31062,1.1619,13.44,39.12,15.78
1.6072,-5.3392,-0.29965,-0.0064141,0.096517,0.6802,13.62,39.3,15.72
2.8467,-10.093,1.0896,0.6466,-0.21441,0.5733,13.8,39.42,15.78
5.1076,-16.862,-2.6696,0.62919,-1.0565,-0.11148,14.22,39.6,15.6
0.14982,-12.122,4.2087,-0.12614,-0.78863,0.36194,14.82,39.66,15.24
3.8409,-3.9635,3.2553,1.2517,-1.3131,0.44196,15.06,39.9,14.94
5.6524,-1.3484,0.62654,1.2798,-1.2633,-0.34422,15.3,40.14,14.58
1.4029,-9.0575,2.5334,2.0198,-1.7312,-0.81825,15.84,40.68,13.74
-0.12258,-12.612,3.4187,2.0143,-2.8378,-1.1872,15.96,40.8,13.26
-0.77636,-12.667,1.9613,1.3885,-2.3653,-1.489,16.56,41.1,12.24
-0.70826,-11.455,0.1362,1.186,-1.8256,-1.5415,16.68,41.4,11.58
-0.9398,-11.55,0.31327,1.4105,-1.4135,-1.295,16.74,41.52,11.04
-1.2667,-10.801,1.9613,1.9334,-0.9444,-0.58765,16.74,42.12,9.0
-0.21793,-10.052,2.0158,1.7627,-1.0522,-0.42974,16.62,42.54,7.8
0.95342,-9.6023,1.4165,1.3415,-0.54245,-0.34056,16.44,42.84,6.6
1.8115,-7.5048,0.92618,1.0107,0.24282,-0.57635,15.78,43.44,4.26
2.5879,-7.9815,-0.01362,1.0012,-0.34208,-0.80848,15.48,43.74,3.06
1.471,-8.9622,0.6674,1.2205,-1.0809,-0.83322,15.06,43.92,1.98
0.31327,-8.826,-0.57205,0.93493,-0.73579,-0.84177,14.22,44.52,-0.54
1.185,-9.1529,-1.3757,0.83414,-0.67042,-0.87048,13.56,44.52,-1.68
1.7706,-10.134,-2.1248,1.054,-0.5681,-0.98563,13.08,44.64,-2.7
-0.92618,-11.645,-0.83084,1.0476,-0.99876,-0.83291,11.76,44.76,-4.56
-1.185,-11.387,0.31327,0.74403,-0.95936,-0.65057,11.16,44.76,-5.34
-0.21793,-12.313,-1.1032,0.28405,-0.5452,-0.56261,10.5,44.82,-6.24
-1.8387,-12.599,1.2258,-0.027184,-0.63683,-0.52595,9.3,44.88,-7.56
-0.89894,-12.408,0.027241,-0.063835,-0.40409,-0.36224,8.58,44.76,-8.04
-0.83084,-12.967,-1.7025,-0.21502,-0.12706,-0.39401,7.98,44.94,-8.64
0.85808,-14.696,-1.5391,-0.43158,-0.40225,-0.11209,6.84,45.18,-9.66
1.3348,-14.764,-1.6617,-0.84422,-0.13714,0.34789,6.24,45.24,-10.14
0.32689,-14.737,-0.34051,-1.529,-0.03543,0.53756,5.88,45.42,-10.44
1.5119,-12.803,-0.40861,-2.2645,0.50946,0.66126,5.46,45.48,-10.56
5.9112,-10.202,0.24517,-3.1053,1.0534,0.55589,4.86,45.72,-10.2
6.6604,-10.774,2.1248,-2.6878,0.82681,0.49663,4.74,45.96,-9.66
5.8023,-11.087,1.4029,-1.992,0.46853,0.60628,4.62,46.08,-8.94
1.8932,-13.184,-2.1384,-1.8515,1.6237,1.0562,4.8,46.14,-8.28
-0.28603,-14.383,-2.7377,-2.0766,2.0168,1.3598,4.86,46.32,-7.32
1.1441,-16.739,-0.57205,-2.1533,2.73,1.5617,5.22,46.44,-5.16
1.6344,-13.784,0.57205,-2.0614,1.9117,1.4532,5.64,46.5,-3.84
2.0294,-9.9565,0.57205,-1.8955,1.4536,1.2233,6.24,46.56,-2.46
2.261,-5.5435,0.40861,-1.8992,0.92118,0.92485,7.32,46.08,0.72
1.7843,-5.1757,0.42223,-1.9896,0.7141,0.65546,7.92,45.96,2.22
2.1793,-4.9306,-0.24517,-1.9514,0.4667,0.59743,9.06,45.48,5.7
2.152,-4.7671,0.040861,-1.1509,0.56077,0.78405,9.72,45.18,7.38
1.9341,-4.4539,0.76274,-0.40378,0.67042,0.87873,10.38,44.76,9.0
0.95342,-3.8001,2.1248,0.018326,0.92699,0.74648,11.46,43.74,11.76
0.89894,-2.5879,1.7298,0.32009,1.018,0.47892,11.94,43.32,12.9
1.3757,-2.0567,0.81722,0.95692,0.83902,0.3992,12.36,43.02,14.04
1.0624,-4.699,-1.9477,1.6591,0.32956,0.29047,13.2,42.12,15.72
1.5527,-6.7285,-3.8273,2.0934,-0.27245,0.197,13.68,41.7,16.44
2.2201,-18.319,-14.805,1.9587,-0.62492,-0.15058,14.22,41.22,17.16
-3.6775,-19.45,-17.693,0.52657,0.72632,-0.15638,14.34,41.1,17.22
-1.3212,-17.42,-12.612,-1.3467,1.9951,0.83169,14.4,41.1,17.34
1.6481,-1.3348,0.23155,-0.94257,0.55253,1.0678,14.58,40.8,17.76
2.1248,-1.58,-0.19068,-0.56963,-0.23427,0.83353,14.64,40.68,17.88
3.2008,-7.8317,0.44947,0.34972,0.022907,0.47342,14.82,40.62,17.88
4.3858,-18.714,-4.8625,1.1362,-1.1295,-0.084299,15.24,40.74,17.7
0.25879,-19.491,-3.6094,-0.5003,-0.39951,-0.04948,15.42,40.8,17.52
-0.31327,-9.3572,6.279,0.050396,-0.95173,0.84177,15.6,40.92,17.28
7.0417,0.50395,0.53119,1.1008,-1.2614,0.63163,15.96,41.04,16.92
5.0395,-1.6481,1.1305,1.4645,-1.2813,-0.34972,16.32,41.1,16.74
1.9613,-8.4855,2.833,1.879,-2.0159,-0.99785,16.44,41.28,16.44
-0.081722,-13.729,2.4653,1.4768,-2.5919,-1.5626,16.86,41.4,15.96
-0.25879,-13.076,0.85808,1.1093,-1.8201,-1.5681,17.04,41.4,15.66
-0.53119,-12.027,0.47671,1.5235,-1.2168,-1.1619,17.16,41.46,15.18
-1.471,-11.032,1.2122,2.0507,-1.0088,-0.64141,17.28,41.88,13.56
-0.65378,-10.474,1.5527,1.8616,-1.2798,-0.47006,17.16,42.12,12.66
0.23155,-8.7851,0.64016,1.3857,-0.73457,-0.37477,16.86,42.72,10.56
0.16344,-7.6138,0.57205,1.1933,-0.38179,-0.45265,16.8,43.08,9.54
0.88532,-7.7636,-0.21793,0.9276,-0.31093,-0.72265,16.62,43.38,8.46
0.7355,-8.8532,0.28603,1.1579,-0.90927,-0.77794,16.2,44.04,6.3
0.7355,-8.9622,0.72188,1.1949,-0.90775,-0.76053,15.78,44.34,5.16
0.28603,-8.826,-0.16344,0.9163,-0.51588,-0.80604,15.24,44.64,3.9
1.8251,-9.4934,-1.362,0.91141,-0.37599,-0.91874,14.34,45.12,1.56
1.4165,-10.488,-1.7706,1.1445,-0.45204,-0.98777,13.8,45.42,0.6
-0.6674,-11.25,-0.76274,0.97616,-0.89583,-0.80298,12.84,46.02,-1.32
-0.25879,-11.904,0.28603,0.84299,-0.90103,-0.74831,12.36,46.2,-2.1
-0.28603,-12.313,-0.70826,0.11942,-0.52718,-0.63652,11.82,46.44,-2.76
-1.5119,-12.667,1.2258,0.013439,-0.53084,-0.46548,10.8,46.74,-4.08
-1.3484,-12.858,-0.39499,-0.096822,-0.19456,-0.38485,10.32,46.86,-4.56
-1.2395,-13.702,-1.975,-0.33048,-0.26756,-0.25381,9.72,46.98,-5.1
1.5391,-14.124,-2.4789,-0.48839,-0.39156,0.16096,8.76,47.28,-5.82
0.7355,-14.383,-1.6344,-0.84238,-0.090408,0.34208,8.28,47.28,-6.3
-0.095342,-14.288,-0.16344,-1.5653,-0.036652,0.56872,7.86,47.76,-6.54
3.7728,-10.597,-1.185,-2.1872,0.43921,0.76114,7.62,47.82,-6.48
5.9793,-9.9565,-1.1577,-2.9096,1.0696,0.67806,7.44,48.0,-6.0
6.565,-10.733,1.7298,-3.2217,1.0739,0.49877,7.38,48.18,-5.4
5.5707,-11.536,2.7377,-1.6967,0.15516,0.60262,7.56,48.24,-3.96
1.1169,-13.076,-3.5549,-1.4789,1.8027,0.77244,7.8,48.12,-2.94
-0.55843,-15.486,-1.6344,-2.4688,2.7217,1.2914,8.34,48.0,-0.78
0.9398,-16.44,-0.61292,-2.3702,2.7837,1.3518,8.64,47.76,0.42
1.4165,-11.809,0.19068,-2.1188,1.9813,1.3729,9.42,47.04,3.18
1.4982,-8.8805,0.54481,-1.7474,1.2978,1.3525,9.78,46.74,4.86
1.7979,-7.0962,0.8036,-1.5812,1.051,1.1335,10.26,46.32,6.6
2.3563,-5.3119,0.14982,-1.7712,0.71288,0.894,11.16,45.18,10.14
2.4244,-4.9033,-0.12258,-1.6698,0.50396,0.83108,11.64,44.58,11.82
2.0294,-4.7263,0.01362,-1.2135,0.57727,0.87934,12.06,43.86,13.44
1.3484,-4.304,1.1169,-0.58277,0.82192,0.94226,12.9,42.54,16.26
0.55843,-4.0589,2.0158,-0.06689,1.0153,0.7981,13.38,41.64,17.58
0.8717,-3.1735,1.5663,0.16066,1.098,0.47037,14.04,40.38,20.04
1.5663,-2.656,0.99429,1.0864,0.75686,0.2755,14.34,39.78,21.06
1.8387,-3.228,0.99429,1.4258,0.4441,0.20739,14.64,39.24,22.02
2.9011,-9.0303,-5.1349,1.9422,-0.28863,0.055589,15.0,38.58,23.52
4.2495,-14.901,-10.188,1.7019,-0.64477,-0.35675,15.3,38.4,23.94
-1.0896,-19.314,-17.434,0.40806,0.95387,-0.20922,15.54,38.28,24.0
-1.5936,-15.214,-11.278,-1.1915,1.8637,0.69578,15.72,38.04,24.48
-0.50395,-7.8589,-2.0975,-1.0366,1.0088,0.95845,15.78,38.04,24.66
0.89894,-3.8954,0.12258,-0.58674,0.19151,0.83261,15.84,37.8,24.9
1.2122,-7.0962,-0.57205,-0.46853,0.38179,0.60231,15.78,37.74,24.9
3.3097,-10.801,1.1577,0.44471,0.26328,0.50946,15.9,37.56,24.96
4.8761,-15.868,-2.4789,1.2425,-1.3314,-0.0027489,15.96,37.62,24.78
0.027241,-14.22,2.2201,-0.47586,-0.42913,0.1744,16.32,37.74,24.48
2.9965,-4.5356,4.3449,0.96211,-1.0052,0.59407,16.56,37.68,24.24
4.7944,-0.99429,2.4789,1.3656,-1.2065,0.081856,16.86,37.74,24.12
2.0294,-8.9486,2.2474,1.7074,-1.5125,-0.64904,17.34,37.68,23.46
0.17706,-12.572,3.3506,1.7214,-2.3072,-1.1307,17.4,37.68,23.16
-0.21793,-12.803,1.7706,1.0754,-2.1157,-1.5528,17.88,37.86,22.44
-0.6674,-11.7,0.23155,0.95264,-1.8778,-1.5931,18.18,37.86,21.84
-0.85808,-11.414,0.64016,1.8256,-0.89278,-0.7535,18.42,37.98,21.06
-1.1169,-10.896,1.3484,1.9352,-0.96883,-0.48991,18.66,38.28,20.16
0.10896,-10.147,1.1577,1.6579,-0.93249,-0.45632,19.02,39.0,18.3
0.61292,-9.0575,0.72188,1.3106,-0.49052,-0.37721,19.08,39.54,17.28
1.1305,-7.6138,0.027241,1.0287,0.059559,-0.55528,19.14,40.32,15.18
1.757,-8.1177,0.21793,0.94898,-0.13622,-0.72143,18.96,40.74,14.1
1.3893,-8.9213,0.99429,1.1774,-0.81367,-0.81062,18.48,41.58,11.76
-0.19068,-8.8668,-0.35413,1.1894,-0.79932,-0.77824,18.3,41.94,10.74
1.4165,-9.0167,-1.1441,0.89583,-0.42394,-0.78985,18.18,42.36,9.72
1.757,-9.4253,-0.96704,1.0091,-0.41478,-0.85796,17.88,42.66,8.76
0.47671,-11.223,-1.7843,1.2727,-0.44471,-0.87995,17.16,43.32,6.9
-0.42223,-11.223,-1.471,1.0018,-0.74281,-0.78557,16.8,43.56,6.0
-0.01362,-12.354,-0.01362,0.64141,-0.63194,-0.67317,16.02,44.1,4.38
-0.6674,-12.503,-0.21793,0.16402,-0.45418,-0.58582,15.72,44.28,3.6
-1.4574,-11.972,1.6072,-0.029016,-0.56566,-0.30452,15.0,44.46,2.1
-0.50395,-12.054,0.24517,-0.12034,-0.17593,-0.33292,14.58,44.58,1.56
-1.3212,-13.784,-1.0624,-0.22999,-0.17501,-0.35705,14.16,44.7,1.14
-0.35413,-14.288,-1.185,-0.31001,-0.44563,-0.010385,13.86,44.88,0.54
1.6208,-14.601,-1.8387,-0.56994,-0.085521,0.28497,13.32,45.06,-0.24
0.64016,-15.337,-1.1169,-1.1802,0.065973,0.45296,12.96,45.18,-0.6
1.3893,-12.572,-0.54481,-1.8079,0.14203,0.63927,12.84,45.18,-0.84
4.0861,-9.7522,-0.28603,-2.4456,0.40561,0.63133,12.66,45.12,-0.78
5.8295,-10.42,0.081722,-2.97,1.2853,0.55283,12.72,44.94,-0.6
6.4152,-11.06,1.9613,-2.8026,1.1243,0.59804,12.66,44.82,-0.3
4.0861,-11.863,-0.12258,-1.8375,1.1182,0.74495,12.6,44.52,0.84
0.27241,-13.035,-3.8546,-2.1496,2.2095,0.97555,12.9,44.34,1.62
0.28603,-15.119,-3.0918,-2.5421,2.5433,1.3635,13.08,43.98,2.7
1.866,-13.443,-0.47671,-2.1612,1.8366,1.018,13.26,43.26,4.8
1.1713,-10.474,-0.054481,-1.8268,1.0959,1.1411,13.44,42.72,5.82
1.471,-6.4697,0.54481,-1.631,0.70738,1.0837,13.86,41.76,8.4
1.3893,-5.9657,0.40861,-1.8384,0.72601,0.68264,14.1,41.22,9.72
1.7843,-5.5843,-0.50395,-2.0531,0.58246,0.63499,14.4,40.56,11.16
1.7025,-4.9578,-0.6674,-1.7333,0.58185,0.73731,14.58,39.84,12.54
1.2395,-4.3858,0.32689,-0.58185,0.6634,0.80604,14.94,38.58,15.12
1.2803,-4.413,1.4165,-0.28375,0.67745,0.75961,15.18,37.92,16.44
1.4165,-4.0997,1.8115,0.17776,0.72082,0.47739,15.48,37.38,17.52
1.9341,-2.9284,0.99429,0.6689,0.66981,0.42394,16.02,36.0,19.44
2.1929,-2.8194,0.35413,1.3262,0.39401,0.30818,16.14,35.7,20.22
2.2882,-7.1643,-3.8001,2.1017,-0.39401,0.10201,16.56,34.86,21.0
3.2416,-11.509,-7.8998,2.0333,-0.71746,-0.12675,16.68,34.74,21.36
2.8603,-17.775,-13.457,1.6759,-0.67165,-0.27581,16.92,34.62,21.66
-2.4244,-19.382,-17.638,-0.11118,1.0079,-0.0036652,17.04,34.5,21.66
-0.51757,-11.196,-5.7342,-1.1613,0.86163,0.92668,17.28,34.32,21.72
