Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.8409,-2.3427,2.3427,0.39156,1.8155,0.28894,-13.56,42.78,14.88
4.0725,-2.0022,1.8932,0.79596,1.4597,0.42944,-13.2,42.48,15.42
2.9556,-2.6696,-1.6481,1.5379,1.1842,0.1854,-12.66,42.36,16.26
2.3836,-4.699,-5.1213,2.386,0.30971,-0.1292,-12.48,42.42,16.38
1.8387,-9.0712,-15.364,2.6151,-1.4172,-0.16005,-12.3,42.42,16.44
-2.1248,-16.576,-18.428,-1.1319,1.1298,0.83994,-12.18,42.6,16.5
-3.9227,-19.572,-8.3493,-1.2446,3.16,0.46914,-11.7,42.96,16.44
-2.3155,-12.681,-6.5105,-2.2859,0.48472,0.56658,-11.52,43.02,15.96
2.9556,3.9227,-1.0215,-2.0733,-0.12187,0.44257,-11.1,43.02,15.72
7.2188,-9.4798,6.8374,1.4502,-1.7755,-0.27672,-10.68,43.02,15.78
6.7966,-17.965,-9.4117,0.90805,-2.4028,-1.095,-10.38,43.38,15.42
1.1169,-13.253,4.2904,-1.5443,-0.88362,-0.18326,-10.02,43.62,15.12
1.3757,-4.5492,3.9227,0.22907,-0.9444,0.1066,-9.72,43.5,15.24
1.4846,-5.2711,2.5879,0.82039,-1.1442,-0.32773,-9.66,43.44,15.54
2.438,-11.182,3.8954,2.1139,-2.3237,-1.2837,-9.48,43.38,15.96
0.85808,-13.988,1.8796,2.4887,-1.8347,-1.5033,-9.66,43.2,16.26
0.53119,-15.091,1.5936,2.6719,-1.5088,-1.1057,-9.78,42.96,16.32
-1.185,-17.884,1.1986,2.3314,-0.82772,-0.48594,-10.02,43.08,15.6
-1.1713,-11.7,0.5993,1.7953,-0.38759,0.79351,-10.32,43.26,14.7
0.5993,-7.4231,-0.12258,1.5498,-1.54,0.76267,-10.5,43.56,13.92
0.7355,-7.0962,0.54481,1.4273,-2.3011,-0.1909,-10.44,43.62,13.44
-0.35413,-8.3357,-0.12258,1.7309,-1.595,-0.63561,-10.68,44.16,12.3
-0.6674,-8.9349,-0.24517,1.9407,-0.61697,-0.34483,-10.8,44.34,10.8
-0.83084,-8.826,-0.25879,2.0229,0.11423,-0.20403,-10.8,44.34,9.96
-1.0896,-8.2131,-0.64016,1.6112,0.4893,-0.2251,-10.62,44.46,8.22
-1.4438,-8.1858,-0.24517,1.292,-0.06017,-0.36255,-10.68,44.52,6.84
-2.1112,-8.8396,0.19068,1.1655,-0.30543,-0.2416,-10.62,44.58,6.18
-1.7706,-8.3765,0.36775,1.0589,0.24801,-0.052229,-10.62,44.76,4.92
-1.7979,-8.0088,0.24517,1.2049,0.21014,-0.22999,-10.68,44.7,3.42
-1.9068,-9.3436,0.12258,1.6243,-0.85094,-0.59834,-11.1,44.52,1.98
-2.2065,-10.038,-0.23155,1.6356,-1.8344,-0.686,-11.34,44.34,1.26
-1.7843,-11.809,-1.2122,1.3494,-1.5666,-0.53909,-11.88,44.04,0.54
0.14982,-12.286,-3.0782,0.89522,-0.71227,-0.26389,-12.0,43.74,-1.14
0.50395,-11.713,-1.7706,-0.22602,-0.94073,-0.41569,-12.3,43.62,-1.74
-2.0567,-10.964,1.5663,-0.33811,-0.93554,-0.54764,-12.84,43.38,-2.28
-3.8546,-12.694,0.53119,0.20281,0.059865,-0.41722,-13.38,43.08,-2.82
-4.0725,-13.157,-0.49033,0.25992,0.10018,-0.16952,-13.74,42.96,-3.18
-3.1872,-14.002,-2.2337,-0.31551,-0.27947,0.0956,-14.58,42.72,-3.48
-1.8251,-13.266,-2.7786,-1.4926,0.21228,0.27642,-15.06,42.42,-3.66
-1.6617,-11.196,-0.8036,-2.1151,0.63255,0.35308,-15.3,42.36,-3.42
0.70826,-9.1529,0.27241,-3.0198,0.72143,0.66157,-15.54,42.42,-3.12
1.9068,-10.474,-0.39499,-3.2138,0.045815,0.67348,-15.54,42.42,-2.88
2.6968,-13.062,1.4438,-2.8989,0.53817,1.0608,-15.84,42.54,-1.68
2.0431,-15.881,0.58567,-2.5739,1.4853,1.3268,-15.54,42.72,-0.18
2.0294,-16.862,0.040861,-2.6735,1.5107,1.2507,-15.42,42.96,0.78
1.7979,-17.802,-1.6753,-2.813,1.2504,0.9053,-15.0,42.96,2.28
2.152,-16.126,-2.4108,-2.9004,0.74403,0.4215,-14.4,43.08,4.38
1.0079,-11.223,0.054481,-2.372,0.19731,-0.028711,-13.86,43.2,6.66
1.0079,-9.0984,0.1362,-0.96303,1.5959,0.45754,-13.62,43.14,7.8
-1.2667,-7.3005,1.4846,-0.97433,1.9936,0.92638,-12.96,43.08,10.02
0.34051,-6.96,1.3076,-1.566,2.062,0.93554,-12.6,42.78,11.94
-0.54481,-7.927,2.152,-2.0925,1.8042,0.71196,-12.24,42.6,12.66
-0.068102,-7.2869,0.84446,-2.142,1.0742,0.97464,-11.94,42.36,14.22
1.076,-4.4539,0.095342,-1.8769,1.6255,1.022,-12.0,42.12,15.66
1.6481,-3.4187,0.47671,-0.98288,2.0345,0.82864,-11.94,42.12,16.5
3.0237,-2.4108,1.9205,-0.1182,1.8485,0.60415,-11.88,41.7,17.7
3.5685,-2.0567,2.5879,0.46609,1.3332,0.3937,-12.0,41.46,18.66
3.0237,-2.2882,2.0294,0.99846,0.93615,0.23274,-12.0,41.28,18.84
2.438,-2.8058,-0.17706,1.6704,0.66859,0.0073304,-12.0,41.28,19.44
2.6968,-5.5026,-6.2654,2.3262,0.50305,-0.28741,-12.3,41.34,19.5
2.9011,-8.2948,-11.7,2.6008,-0.41783,-0.37049,-12.3,41.46,19.26
-9.2755,-19.218,-19.341,0.24343,-1.4798,0.10629,-12.54,41.76,18.72
-4.0725,-19.572,-7.1643,-2.0507,3.4945,0.89889,-12.54,42.12,17.82
1.975,-1.8796,-6.6604,-1.6182,1.0968,0.087659,-12.6,42.12,17.64
7.8589,6.4152,-2.833,-1.6234,-0.71441,0.28161,-12.84,42.3,16.98
12.612,-1.5936,6.4424,0.73579,-1.3525,-0.76847,-12.9,42.48,16.8
13.729,-13.961,2.3699,1.3671,-2.0394,-2.0409,-12.96,42.84,16.38
-0.34051,-19.273,-3.4868,-1.1304,-1.0693,-0.97464,-13.32,43.2,16.08
-4.1542,-8.1586,7.7364,0.50091,-2.2965,0.20525,-13.8,43.26,16.02
-1.7025,-4.7399,5.1757,0.7364,-2.2132,-0.31368,-13.98,43.38,16.14
0.76274,-7.5729,0.8036,1.3393,-2.4584,-0.98655,-13.98,43.26,16.92
0.77636,-12.136,2.438,1.8656,-2.4212,-1.3766,-14.4,43.2,17.16
0.89894,-15.091,2.3155,2.6817,-1.2254,-1.6035,-14.76,43.08,17.34
0.46309,-16.739,1.4165,2.6866,-0.9166,-1.1777,-14.94,43.14,17.28
-1.3212,-14.07,0.69464,2.0143,-0.41997,0.22144,-15.54,43.44,16.74
-0.44947,-9.9837,-0.38137,1.5464,-1.0305,1.0351,-15.72,43.44,16.2
1.1713,-7.3414,-0.40861,1.2562,-2.2141,0.37018,-16.14,43.44,15.24
1.2122,-7.9134,-0.17706,1.6738,-2.2217,-0.67806,-16.08,43.62,14.34
0.54481,-8.7306,-0.21793,1.9658,-1.2062,-0.56902,-15.9,43.8,13.68
0.23155,-8.4991,0.57205,2.0461,0.017715,-0.21289,-16.26,43.98,12.36
-0.54481,-7.9951,0.24517,1.6802,0.97922,-0.12859,-16.62,44.22,10.56
-0.85808,-7.8998,0.7355,1.4548,-0.14478,-0.22602,-16.68,44.4,9.0
-2.3563,-8.4855,0.78998,1.485,-0.99082,-0.046426,-16.68,44.64,7.92
-2.2474,-8.0905,0.50395,1.3112,-0.71105,0.032987,-16.86,44.58,6.24
-2.3155,-8.4719,0.12258,1.3635,-0.51282,-0.036957,-16.8,44.7,4.8
-2.261,-8.6762,-0.17706,1.9594,-0.69822,-0.37293,-16.86,44.7,4.14
-2.3291,-9.3436,-0.19068,2.2917,-1.0479,-0.81428,-17.04,44.64,2.64
-2.7786,-11.945,-2.7241,1.6628,-0.9783,-0.7364,-17.64,44.52,0.78
-0.99429,-13.729,-5.2166,0.84483,-1.1555,-0.21166,-17.94,44.28,-0.78
0.040861,-13.484,-3.0101,-0.30482,-0.93707,-0.31124,-18.12,44.1,-1.26
-0.7355,-10.692,1.8524,-0.38637,-1.1631,-0.41539,-18.66,43.86,-2.16
-3.2144,-12.476,1.471,0.0045815,-0.7083,-0.53634,-19.26,43.44,-2.7
-4.0044,-13.607,0.01362,0.13134,0.83689,-0.31062,-19.56,43.2,-3.0
-4.7807,-16.344,-1.2531,-0.60353,0.15119,0.1408,-20.34,42.78,-3.36
-2.7649,-13.866,-2.0975,-1.1939,0.034514,0.41203,-21.0,42.6,-3.42
-2.6696,-11.155,-0.20431,-2.5189,0.64294,0.43677,-21.24,42.54,-3.42
-0.31327,-8.8941,0.20431,-3.1948,0.23518,0.90744,-21.48,42.36,-2.7
2.4789,-11.931,0.61292,-3.0552,0.37843,1.0577,-21.42,42.66,-1.44
2.0567,-14.274,1.2258,-2.6921,1.7617,1.1286,-21.36,42.66,-0.84
1.4574,-16.086,0.57205,-2.6634,2.4627,1.3515,-21.3,42.72,0.66
1.2939,-17.08,-0.46309,-2.7064,2.4777,1.1744,-21.06,42.84,1.5
1.9886,-17.884,-1.9886,-3.0363,2.1646,0.7251,-20.46,43.08,3.18
2.8194,-13.661,-1.1305,-3.0281,1.3063,-0.16341,-19.68,43.38,5.4
1.5936,-8.9486,0.47671,-2.4703,0.20983,-0.72204,-19.14,43.2,7.5
1.1305,-7.3822,1.0215,-1.7758,0.057116,-0.46792,-19.02,43.08,8.7
-0.095342,-5.9793,2.0158,-1.1548,1.5113,0.23915,-18.78,42.72,10.98
0.62654,-5.3528,1.3893,-0.95509,1.8405,0.67684,-18.48,42.36,12.66
-0.88532,-7.3005,1.7843,-1.044,1.4752,0.7761,-18.48,42.24,13.26
-1.0624,-9.8066,1.3757,-1.2126,1.7712,1.7312,-18.48,41.7,14.58
1.1441,-5.5435,1.5663,-1.6802,2.5953,1.5351,-18.54,41.34,15.84
1.975,-2.4244,1.7298,-1.3592,2.6762,0.89614,-18.66,40.8,16.92
3.7184,-1.7025,2.1248,-0.42425,2.3747,0.49511,-18.84,40.62,17.22
4.6309,-0.8036,2.152,0.20647,1.7959,0.48167,-19.02,40.62,17.58
3.6775,-1.2531,1.2531,0.76786,1.5941,0.52412,-18.96,40.62,17.58
3.1327,-2.0567,-1.1169,2.2688,0.39767,0.000611,-18.84,40.62,17.28
2.5742,-8.9622,-11.741,2.85,-1.0852,-0.23396,-18.96,40.62,16.74
-1.4574,-16.971,-18.442,0.8546,-2.7907,-0.093768,-18.96,40.86,16.32
-2.6696,-19.559,-11.536,-1.9728,2.9435,0.64782,-18.78,41.28,15.9
-1.7979,-16.835,-7.4912,-1.4105,3.0473,0.64416,-18.72,41.46,15.6
-0.96704,-3.514,-5.1894,-1.9099,-0.0048869,0.66279,-18.66,41.58,15.3
3.909,-0.64016,3.3642,-0.96822,-0.42913,0.65729,-18.54,41.94,14.76
6.2517,-12.572,5.1894,2.0223,-1.2452,-0.31185,-18.66,42.18,14.34
8.2403,-17.352,-2.8194,-0.9893,-2.8668,-0.79993,-18.6,42.42,13.92
1.471,-9.4798,6.0066,-0.92882,-0.55741,0.34086,-18.42,42.48,13.56
2.7649,-1.7298,4.3449,1.255,0.04948,0.1066,-18.3,42.6,13.44
3.0237,-5.0531,3.6366,1.7003,-1.2422,-0.87506,-18.24,42.72,13.44
2.6287,-13.021,2.833,2.3246,-2.0537,-1.6209,-18.3,42.9,13.38
2.3018,-15.228,2.5061,2.9615,-1.317,-1.6872,-18.3,43.02,13.32
-0.14982,-19.218,1.8115,2.6844,-0.60109,-0.87384,-18.42,42.9,13.2
-0.28603,-13.021,1.1169,1.8427,1.157,1.0821,-18.66,42.72,12.72
-0.28603,-8.4174,-1.7434,1.7269,0.84422,1.2908,-18.78,42.72,12.24
-0.28603,-6.9872,-1.1713,1.128,-3.1145,0.26756,-18.72,42.78,11.76
-0.6674,-6.9328,0.28603,1.9853,-3.2058,-0.23976,-18.96,43.02,10.56
-1.1577,-8.0905,-0.19068,2.4132,-2.3921,-0.31857,-18.96,43.02,10.14
-0.95342,-9.4389,-0.25879,2.0788,-0.91996,-0.19395,-18.96,43.08,9.54
-1.7979,-8.3629,-0.64016,1.4499,0.15455,-0.2532,-19.26,43.08,7.92
-2.0158,-8.6353,-0.44947,1.4355,0.073304,-0.22999,-19.32,43.14,7.02
-1.9341,-8.5536,-0.040861,1.1191,0.054062,-0.1347,-19.56,43.14,6.06
-1.7706,-8.8668,0.14982,1.0424,0.12187,-0.1124,-19.68,43.26,5.04
-1.5527,-8.0224,0.054481,1.2944,-0.45265,-0.25168,-19.68,43.26,3.24
-1.9613,-7.6138,-0.095342,1.6927,-1.4844,-0.52443,-19.62,43.26,2.4
-2.5742,-11.21,-0.34051,1.6756,-1.81,-0.46334,-19.8,43.2,0.78
-1.5255,-12.313,-0.69464,1.3986,-1.2755,-0.33139,-20.04,43.14,0.18
2.1929,-12.286,-3.3915,1.0244,-0.57757,-0.28527,-20.46,42.96,-1.32
0.38137,-10.869,-0.50395,0.43921,-0.89736,-0.52748,-20.46,42.96,-1.32
-2.9556,-11.073,2.4244,-0.23732,-0.73731,-0.50366,-21.06,42.48,-2.64
-4.3313,-12.054,0.57205,0.13164,-0.31765,-0.39828,-21.36,42.3,-3.18
-4.6037,-12.721,-0.77636,0.014355,-0.73854,-0.043371,-21.66,42.24,-3.66
-3.4868,-14.533,-1.9205,-0.67287,-0.37965,0.092546,-22.26,42.12,-4.32
-2.5742,-13.416,-2.6151,-1.3424,-0.10079,0.19975,-22.44,42.06,-4.56
-2.0839,-12.122,-1.9886,-2.6087,0.1576,0.416,-22.68,42.06,-4.5
0.8036,-9.3027,0.51757,-3.0956,0.13256,0.86407,-23.22,41.82,-4.2
2.0975,-10.556,0.027241,-2.8219,0.49541,0.99082,-23.46,41.94,-3.78
2.3018,-13.525,0.91256,-2.693,0.72846,1.0296,-23.4,42.18,-2.58
1.7979,-15.214,-0.31327,-2.5369,1.1258,1.2691,-23.22,42.3,-1.86
1.5119,-16.072,-0.84446,-2.9178,1.2675,1.3094,-23.16,42.42,-1.02
1.7434,-17.706,-2.5198,-2.9505,0.8436,0.97525,-22.68,42.66,1.14
1.9886,-16.344,-2.0158,-2.7132,0.52107,0.52748,-22.32,42.9,2.22
1.5663,-10.992,-0.5993,-2.0659,0.32895,0.12859,-21.36,43.14,4.56
1.1577,-8.9894,0.21793,-1.463,0.59162,0.19426,-20.94,43.14,5.94
0.38137,-6.96,1.5527,-1.3754,1.003,0.26756,-20.4,43.08,7.32
-0.17706,-7.1507,1.6753,-1.1661,1.496,0.2584,-19.56,42.9,9.9
-1.076,-9.5479,-0.61292,-1.1982,1.8973,0.82528,-19.08,42.9,11.22
-1.8387,-10.76,0.61292,-1.4138,1.2865,1.5861,-18.72,42.9,12.06
0.1362,-7.0281,0.57205,-1.5241,2.0659,1.288,-17.76,42.66,13.86
1.471,-4.2223,1.076,-1.1567,2.4151,0.6918,-17.58,42.36,14.58
2.5061,-3.2144,1.362,-0.22938,2.3699,0.4499,-17.16,42.18,15.36
4.6445,-1.3757,2.3836,0.19303,2.0311,0.37018,-16.8,41.82,16.62
4.1814,-1.1169,1.6072,1.0061,1.3457,0.30146,-16.62,41.7,16.98
3.3506,-1.0896,-0.24517,1.4691,1.0626,0.13928,-16.68,41.52,17.4
2.8194,-5.3528,-8.4174,2.408,0.46456,-0.34514,-16.62,41.46,17.4
-2.1384,-11.509,-17.706,2.1197,-1.0504,-0.75503,-16.86,41.28,16.86
-6.9191,-18.932,-19.246,-0.8937,-0.19639,0.35339,-17.04,41.4,16.62
-4.699,-19.436,-12.817,-1.8729,3.9697,0.38149,-17.16,41.4,16.32
0.25879,-6.6467,-6.4424,-2.1344,1.325,0.354,-17.28,41.4,15.78
3.6094,5.1349,-5.3528,-1.1808,-0.55344,0.14142,-17.52,41.46,15.66
7.6274,-11.319,4.0725,1.8076,-0.99846,-0.90805,-18.12,41.4,15.3
7.246,-17.924,-4.9033,1.4325,-1.6661,-1.2456,-18.24,41.4,15.12
1.6753,-18.047,1.471,-1.3039,-1.1014,0.2416,-18.48,41.52,14.82
0.35413,-7.9951,5.2711,-0.19151,-1.1124,0.18876,-18.6,41.52,14.64
0.8717,-5.6116,1.8387,1.113,-1.4966,-0.44563,-19.08,41.4,14.46
1.5391,-9.2482,4.5764,1.861,-2.4942,-0.82222,-19.02,41.34,14.34
0.78998,-13.239,2.6968,2.4496,-2.2834,-0.97402,-19.08,41.1,14.46
-0.51757,-16.276,0.84446,2.8692,-2.1057,-0.65424,-19.2,40.8,14.7
-0.36775,-15.636,0.095342,2.5565,-1.5403,-0.54306,-19.08,40.62,14.76
-0.027241,-15.091,0.34051,1.8876,-1.241,-0.2416,-19.08,40.5,14.64
0.72188,-8.6081,1.1577,1.4847,-1.0064,0.079107,-19.38,40.32,14.22
1.7706,-7.3005,-0.31327,1.8042,-1.3909,-0.007025,-19.32,40.38,13.92
1.8932,-7.5457,-1.1169,1.6948,-1.1338,-0.79535,-19.14,40.2,13.5
-0.1362,-9.1665,0.095342,1.8378,-0.478,-0.29047,-19.38,40.14,12.48
-0.068102,-8.5127,-0.39499,2.0174,0.18112,0.075136,-19.44,40.14,11.94
-0.96704,-7.9815,-0.10896,1.7251,0.45784,-0.0033598,-19.56,40.14,10.32
-1.6481,-7.9679,-0.081722,1.4694,0.24679,-0.075747,-19.5,40.14,9.54
-2.152,-8.2131,-0.10896,1.3861,-0.032376,-0.14142,-19.68,40.14,8.64
-2.5334,-8.8124,0.095342,1.2495,-0.37385,-0.13378,-19.92,40.26,6.9
-2.1793,-8.1858,-0.14982,1.076,-0.036041,-0.11118,-20.04,40.44,6.0
-2.4789,-7.5729,-0.17706,1.6252,-0.97738,-0.62675,-20.22,40.44,5.28
-2.547,-9.4389,-0.027241,1.9044,-1.6121,-0.61758,-20.46,40.26,3.72
-2.2882,-10.828,-0.35413,1.4306,-1.412,-0.52504,-20.58,40.2,2.76
-0.6674,-11.931,-1.9886,1.3317,-0.69944,-0.26786,-21.18,39.78,1.32
2.6015,-11.809,-3.7047,-0.28314,-0.79626,-0.61392,-21.42,39.66,0.66
-1.58,-11.482,0.7355,-0.47861,-0.8546,-0.58551,-21.66,39.6,0.66
-3.4323,-12.367,2.0022,-0.17715,-0.56627,-0.50885,-22.02,39.3,-0.48
-4.3313,-13.988,0.54481,0.078191,-0.54306,-0.25626,-22.32,39.0,-0.9
-4.7944,-15.01,-0.095342,-0.33292,-0.1912,0.13317,-22.68,38.94,-1.26
-3.3506,-14.465,-2.9829,-0.92302,0.15394,0.44502,-23.46,38.7,-1.98
-2.3699,-12.108,-0.8036,-2.2443,0.14264,0.40836,-23.88,38.46,-2.28
1.7979,-8.5127,-0.35413,-2.8735,0.34239,0.57421,-24.3,37.98,-2.22
2.7377,-9.9701,0.96704,-3.2431,-0.51068,0.77,-24.54,37.92,-2.04
3.2689,-12.912,1.4574,-2.4184,1.0895,1.1002,-24.66,38.04,-1.56
1.1169,-15.473,0.1362,-2.4312,1.4227,1.3179,-24.6,38.04,-1.2
1.076,-17.148,-0.99429,-2.7755,1.3958,1.5113,-24.42,38.16,-0.48
1.5391,-18.796,-2.5061,-2.8176,0.97189,1.0797,-24.3,38.34,0.78
1.8932,-18.347,-2.9011,-2.5656,0.96425,0.57818,-24.0,38.34,1.98
2.2474,-12.313,-0.85808,-2.0983,0.53512,0.037568,-23.1,38.46,3.84
1.6617,-9.6704,-0.85808,-1.81,0.022602,-0.27733,-22.74,38.64,4.8
0.24517,-6.8238,1.4438,-1.2911,0.78741,0.18692,-21.9,38.7,7.02
-0.31327,-6.456,1.866,-1.0525,2.3934,0.62522,-21.48,38.7,8.16
-0.78998,-6.8374,0.29965,-1.1026,2.6704,0.93462,-21.0,38.82,9.36
-1.3212,-8.0769,-0.01362,-1.3155,2.1261,1.1637,-20.58,38.88,10.44
0.40861,-7.5729,1.0624,-1.3106,1.5479,1.3796,-19.68,39.0,12.18
1.2531,-5.4754,1.0351,-1.4215,2.343,0.83597,-19.32,38.94,12.84
2.3155,-3.9908,1.7025,-0.81459,2.6957,0.47953,-19.02,39.0,13.5
4.413,-2.3018,2.6423,-0.2364,2.3723,0.25412,-18.36,38.94,14.7
4.4675,-2.152,2.4108,0.1295,1.4975,0.38149,-18.18,38.88,15.0
3.0782,-2.6287,-0.19068,1.0733,1.1646,0.25687,-18.06,39.12,15.42
2.7377,-3.0237,-3.3778,1.8686,0.39676,-0.067806,-17.94,39.06,15.48
2.6968,-5.6524,-8.6489,2.2513,-0.20678,-0.1909,-17.82,39.0,15.48
-4.0589,-15.623,-19.055,1.3662,-2.0724,-0.22907,-17.58,39.12,15.06
-6.7421,-19.355,-16.521,-1.3766,2.471,0.70036,-17.46,39.18,14.7
-4.6854,-19.545,-8.6081,-1.4743,2.8973,0.48258,-17.34,39.3,14.46
3.3234,0.27241,-6.2245,-2.0464,0.37843,0.48167,-17.22,39.42,13.86
5.7205,1.1713,-5.3256,-1.788,-0.45448,0.009163,-17.22,39.48,13.74
7.2188,-13.021,1.9477,1.1264,-0.51374,-1.1252,-16.98,39.48,13.56
2.6423,-12.136,-0.51757,-0.43952,-1.6338,-0.34575,-16.98,39.36,13.56
3.1191,-8.1995,4.5083,0.11362,-1.7462,0.055283,-17.04,39.42,13.5
4.4947,-5.6797,0.8717,0.22816,-1.3326,-0.53848,-16.86,39.3,13.62
0.98067,-8.1858,4.0316,1.2688,-2.3778,-0.88453,-16.74,39.12,13.68
0.99429,-13.225,4.3721,2.3937,-2.8995,-1.1912,-16.74,39.0,13.92
-0.17706,-15.963,1.8932,2.9062,-2.6521,-1.1438,-16.68,38.94,14.16
-1.2395,-14.873,0.8036,2.6411,-1.6725,-0.70494,-16.38,38.94,14.28
-1.1169,-14.683,0.50395,2.0574,-0.82986,-0.14355,-16.44,38.94,14.34
-1.185,-12.313,0.62654,1.836,-0.82253,0.084605,-16.44,39.0,14.34
0.32689,-8.1995,0.47671,1.6677,-1.4945,0.32406,-16.26,39.12,14.16
1.0624,-7.8453,0.10896,1.8008,-1.8961,-0.3317,-16.26,39.24,13.92
1.58,-8.1722,-0.12258,1.7339,-1.2022,-0.67745,-16.14,39.3,13.62
0.46309,-9.5342,0.29965,1.6631,-0.064752,-0.34422,-15.96,39.54,12.66
-0.081722,-8.5672,-0.35413,1.6112,0.78588,-0.019853,-15.78,39.66,12.06
-0.62654,-7.9679,-0.47671,1.5033,0.4835,-0.10965,-15.54,40.02,10.56
-1.4846,-7.9543,0.01362,1.6173,0.30116,-0.086743,-15.54,40.2,9.66
-1.8115,-8.2131,-0.027241,1.4389,-0.52931,-0.20708,-15.54,40.44,8.58
-2.438,-8.9758,-0.027241,1.1161,-0.50885,-0.047647,-15.6,40.5,7.62
-2.0022,-8.1313,-0.27241,1.0003,-0.41203,-0.047953,-15.66,40.44,6.84
-2.261,-8.0905,-0.31327,1.4126,-1.1246,-0.64416,-15.78,40.44,5.46
-2.438,-9.3436,0.081722,1.7174,-1.3796,-0.74831,-15.78,40.38,4.8
-2.3836,-11.741,-0.29965,1.3463,-1.3445,-0.68081,-16.02,40.14,3.3
-1.4165,-12.0,-1.2258,1.1622,-0.64324,-0.45937,-16.14,39.9,2.34
-0.21793,-11.196,-1.2939,0.78069,-0.4612,-0.080329,-16.44,39.78,1.56
-1.1169,-10.964,0.62654,-0.27397,-1.1527,-0.32956,-16.86,39.54,0.36
-2.3836,-12.79,1.3484,0.14936,0.0027489,-0.24893,-17.16,39.42,0.36
-3.7184,-13.906,-2.7377,-0.90683,-0.72876,0.43555,-17.64,39.0,-1.08
-3.7184,-13.906,-2.7377,-0.90683,-0.72876,0.43555,-17.64,39.0,-1.08
-2.7377,-13.552,-2.7649,-1.4377,-0.48839,0.405,-17.82,38.88,-1.08
-1.9205,-11.686,-0.65378,-2.6976,0.17898,0.39828,-17.94,38.88,-1.26
1.0351,-8.9894,0.19068,-3.1478,0.146,0.82436,-18.06,38.88,-0.9
2.152,-9.8066,0.23155,-3.073,-0.32712,0.98319,-17.94,39.0,-0.6
2.3291,-13.634,0.83084,-2.7006,0.81153,1.0183,-17.64,39.18,0.36
1.866,-14.805,0.29965,-2.5934,1.7611,1.2969,-17.58,39.3,1.02
1.9205,-16.916,-0.32689,-2.7345,1.682,1.3934,-17.34,39.48,1.98
1.9886,-18.823,-3.1872,-2.8671,0.90866,0.90011,-16.68,39.6,3.9
2.2746,-16.59,-2.6423,-2.5201,0.53206,0.44227,-16.32,39.54,4.98
1.7025,-11.291,0.58567,-1.9734,0.061087,-0.096822,-15.6,39.66,7.38
0.92618,-8.9349,1.0215,-1.4157,0.23915,-0.14569,-15.36,39.66,8.76
0.28603,-6.7966,1.6617,-1.1658,1.2226,0.051313,-15.0,39.66,9.96
-1.3757,-7.5048,-0.095342,-1.1106,2.7519,0.71899,-14.22,39.54,12.36
-1.3212,-9.4117,0.70826,-1.9059,1.0229,1.4074,-13.98,39.48,13.56
-0.92618,-8.9622,1.1441,-1.7544,0.93004,1.5128,-13.8,39.48,14.64
1.076,-4.6582,0.74912,-1.4786,2.0171,1.0308,-13.32,38.88,16.38
2.1248,-3.2553,1.0079,-0.90316,2.4184,0.49327,-13.2,38.58,17.22
2.9965,-2.2474,1.5119,-0.21961,2.4593,0.3653,-13.08,38.58,18.06
4.127,-1.0079,2.4517,0.067501,1.8851,0.43616,-12.9,38.28,19.2
3.0646,-1.2531,1.3484,0.58032,1.2807,0.25992,-13.02,38.04,19.56
2.5742,-1.8932,0.34051,1.4025,0.89095,0.029627,-12.96,38.16,19.86
2.5879,-5.7342,-7.6683,2.5662,-0.27947,-0.33109,-13.2,38.04,19.8
1.5119,-11.577,-16.058,1.9978,-1.6396,-0.45632,-13.14,38.1,19.62
-5.5299,-18.279,-19.041,0.78924,-1.9126,-0.20983,-13.08,38.1,19.44
-2.3427,-19.572,-7.355,-1.9823,4.021,0.64721,-13.14,38.28,19.08
1.4438,-9.0031,-6.7693,-2.0113,1.7678,0.44379,-13.14,38.46,18.78
3.2825,3.1599,-5.4073,-2.0818,-0.8265,0.31979,-13.14,38.46,18.6
9.4798,-6.4424,-0.01362,-0.030543,-0.44502,-0.10049,-13.32,38.88,18.54
6.96,-15.146,-2.0294,0.46059,-0.98349,-1.1304,-13.5,39.0,18.3
1.1169,-10.597,5.7614,-0.64263,-1.5779,-0.021686,-13.56,39.12,18.3
3.3506,-5.4209,3.5685,-0.051924,-1.7773,-0.044899,-13.56,39.24,18.24
2.4789,-4.5492,1.2531,0.44868,-1.3668,-0.57757,-13.62,39.36,18.18
0.72188,-7.5729,3.6639,1.8668,-2.741,-1.0311,-13.62,39.36,18.36
0.027241,-15.05,3.1191,2.9306,-2.4523,-1.2278,-13.68,39.72,18.6
-1.0488,-17.053,1.0896,3.0507,-2.1402,-0.85857,-13.86,39.78,18.54
-1.2531,-15.868,-0.43585,2.2935,-1.4371,-0.32315,-13.74,40.14,18.54
-0.89894,-13.675,-0.21793,1.0672,-0.97861,0.07422,-13.68,40.38,18.48
-0.53119,-10.61,0.40861,0.98777,-1.1231,0.093768,-13.62,40.38,18.24
1.5527,-7.4912,-0.46309,1.4416,-1.69,0.0036652,-13.44,40.8,17.52
2.3836,-7.7091,-0.92618,1.8662,-1.7929,-0.48442,-13.38,40.98,17.1
1.7979,-8.5536,-0.40861,2.3555,-0.65149,-0.54153,-13.32,41.34,16.56
0.34051,-8.7715,0.50395,2.2849,0.22694,0.10476,-13.38,41.94,15.12
0.068102,-8.145,0.21793,1.7587,0.8433,0.21869,-13.38,42.18,14.28
