Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.4653,-9.3708,-1.9068,-0.034514,0.011912,0.015272,-8.04,47.28,-16.8
2.4244,-9.3163,-1.8796,-0.03879,0.0061087,0.0094684,-7.92,47.28,-16.56
2.4517,-9.3163,-1.8796,-0.035125,0.007025,0.007025,-7.86,47.28,-16.5
2.4244,-9.3708,-1.8387,-0.040317,0.01405,0.012828,-7.8,47.34,-16.5
2.4244,-9.3436,-1.9068,-0.040317,0.007025,0.013744,-7.74,47.34,-16.44
2.4925,-9.3299,-1.8932,-0.038485,0.009163,0.013744,-7.86,47.4,-16.44
2.4108,-9.3572,-1.9205,-0.032376,0.0067195,0.015577,-7.8,47.4,-16.32
2.4653,-9.2891,-1.8932,-0.037874,0.0088575,0.010385,-7.74,47.34,-16.32
2.5061,-9.3844,-1.8251,-0.045509,0.000611,0.010996,-7.68,47.52,-16.32
2.3972,-9.3572,-1.9341,-0.040012,-0.011301,0.0045815,-7.74,47.4,-16.14
2.4517,-9.3299,-1.9341,-0.047953,-0.011912,0.01741,-7.74,47.4,-16.26
2.4517,-9.4798,-1.866,-0.044593,-0.021075,0.013439,-7.56,47.34,-16.26
2.4108,-9.3436,-1.8796,-0.048258,-0.019853,0.013134,-7.56,47.1,-16.38
2.4244,-9.3708,-1.8932,-0.037874,-0.016799,0.0061087,-7.68,47.04,-16.38
2.4108,-9.3844,-1.866,-0.054978,-0.0058032,0.009163,-7.74,47.04,-16.38
2.3836,-9.3027,-1.866,-0.041539,-0.0097738,0.0067195,-7.74,46.86,-16.38
2.4244,-9.2891,-1.8251,-0.041233,-0.000611,0.0082467,-7.68,46.98,-16.5
2.438,-9.3163,-1.866,-0.037874,0.0033598,0.011301,-7.74,46.92,-16.44
2.4517,-9.3844,-1.9341,-0.051007,0.012828,0.0064141,-7.74,46.98,-16.44
2.4517,-9.3163,-1.8932,-0.04215,0.0027489,0.010385,-7.74,47.1,-16.44
2.4108,-9.3708,-1.8524,-0.040012,0.009163,0.0088575,-7.8,46.98,-16.44
2.4108,-9.2891,-1.9341,-0.032987,0.015577,0.0094684,-7.8,46.98,-16.56
2.3427,-9.2755,-1.9613,-0.036346,0.0042761,0.0033598,-7.8,46.92,-16.44
2.4244,-9.2891,-1.9205,-0.044288,-0.000611,0.0061087,-7.8,46.98,-16.44
2.4517,-9.3027,-1.8524,-0.039095,-0.0024435,0.0076358,-7.86,47.1,-16.38
2.4517,-9.3163,-1.8932,-0.040928,0.0076358,0.013744,-7.92,47.22,-16.44
2.438,-9.3572,-1.8524,-0.038179,0.0012217,0.013744,-7.92,47.16,-16.44
2.438,-9.3844,-1.866,-0.04215,-0.014355,0.0012217,-7.86,47.22,-16.44
2.4653,-9.3163,-1.9068,-0.052229,0.02474,-0.0088575,-8.1,47.28,-16.5
2.5061,-9.2755,-1.9341,-0.045815,0.053756,-0.0094684,-8.22,47.28,-16.44
2.5334,-9.2891,-1.9477,-0.046426,0.025351,-0.000611,-8.22,47.16,-16.5
2.6015,-9.3436,-1.9341,-0.028405,0.0030543,0.0085521,-8.46,47.16,-16.5
2.4925,-9.2891,-1.9068,-0.037568,0.011301,0.0067195,-8.4,47.1,-16.56
2.5742,-9.3163,-1.9613,-0.03543,0.022297,-0.007025,-8.28,47.04,-16.44
2.5334,-9.3163,-1.9477,-0.033292,-0.0039706,0.0033598,-8.34,46.92,-16.44
2.5061,-9.3027,-2.0022,-0.037568,-0.023213,0.0015272,-8.4,47.04,-16.2
2.4789,-9.3844,-1.9477,-0.025962,-0.023518,0.012217,-8.46,46.92,-16.26
2.4653,-9.3708,-1.8796,-0.035125,-0.031154,0.019853,-8.28,46.92,-16.26
2.4244,-9.3572,-1.8387,-0.032987,-0.032987,0.015882,-8.22,46.92,-16.14
2.4108,-9.2755,-1.8932,-0.029322,-0.030238,0.017715,-8.16,46.86,-16.08
2.3972,-9.3027,-1.8251,-0.023518,-0.022297,0.022297,-8.22,46.86,-16.14
2.4108,-9.2891,-1.8387,-0.020769,-0.014966,0.021686,-8.04,46.86,-16.14
2.3836,-9.3299,-1.8387,-0.012217,-0.014355,0.022907,-7.86,46.86,-16.08
2.4517,-9.3299,-1.8115,-0.020159,-0.0097738,0.031765,-7.8,46.74,-16.08
2.4789,-9.3844,-1.8387,-0.014661,-0.0033598,0.038485,-7.86,46.92,-15.96
2.4789,-9.3844,-1.8796,-0.0045815,0.000611,0.037568,-7.92,46.98,-15.96
2.5061,-9.3299,-1.9477,-0.0079412,-0.0042761,0.025351,-7.92,47.1,-15.96
2.4789,-9.3436,-1.9477,-0.025656,-0.0024435,0.025962,-7.98,47.04,-16.2
2.5061,-9.1937,-1.9613,-0.023518,-0.0097738,0.014966,-7.86,47.1,-16.14
2.5061,-9.3299,-1.9613,-0.027489,-0.011912,0.028405,-8.04,47.1,-16.32
2.4925,-9.3299,-2.0022,-0.032376,-0.03879,0.017104,-8.22,46.98,-16.38
2.4517,-9.3844,-1.9613,-0.0281,-0.045204,0.017715,-8.22,47.04,-16.32
2.4925,-9.3163,-1.975,-0.029322,-0.051313,0.013744,-8.16,47.04,-16.38
2.4653,-9.3708,-1.8796,-0.036957,-0.057421,0.015272,-8.16,46.98,-16.26
2.438,-9.3299,-1.8796,-0.021991,-0.058032,0.016799,-8.16,47.1,-16.32
2.4108,-9.2755,-1.8932,-0.030543,-0.062308,0.015577,-8.1,47.1,-16.26
2.4517,-9.2346,-1.9613,-0.0281,-0.062308,0.010996,-8.04,47.04,-16.38
2.4517,-9.2891,-1.8796,-0.030543,-0.058032,0.018937,-8.1,46.98,-16.62
2.4108,-9.2755,-1.8387,-0.027184,-0.062003,0.017715,-8.1,46.98,-16.5
2.4653,-9.2482,-1.7979,-0.023213,-0.059865,0.015272,-8.1,46.92,-16.62
2.438,-9.3163,-1.8524,-0.021686,-0.059865,0.011301,-8.34,46.74,-16.68
2.3836,-9.2755,-1.8932,-0.023518,-0.064446,0.0067195,-8.34,46.8,-16.62
2.4517,-9.2482,-1.8932,-0.016799,-0.051313,0.0018326,-8.46,46.92,-16.56
2.4653,-9.2618,-1.866,-0.033292,-0.049175,0.0030543,-8.4,47.04,-16.86
2.4517,-9.2755,-1.9613,-0.036041,-0.054672,0.000611,-8.4,47.04,-16.68
2.4517,-9.3163,-1.8932,-0.033598,-0.048564,-0.0051924,-8.34,47.1,-16.74
2.4108,-9.3436,-1.866,-0.037874,-0.031765,-0.0088575,-8.46,47.04,-16.92
2.438,-9.3572,-1.866,-0.04612,-0.027489,-0.013439,-8.4,46.98,-16.86
2.4108,-9.3572,-1.9341,-0.049786,-0.028711,-0.01405,-8.34,47.16,-16.8
2.438,-9.3844,-1.8932,-0.048258,-0.018326,-0.0067195,-8.34,47.1,-16.68
2.4789,-9.3572,-1.9341,-0.054672,-0.015577,-0.0012217,-8.46,47.16,-16.74
2.4925,-9.3436,-1.9341,-0.040928,-0.012217,-0.010079,-8.4,47.1,-16.8
2.5334,-9.3027,-1.9886,-0.04612,-0.023518,-0.0042761,-8.34,47.34,-16.68
2.4789,-9.2755,-1.9886,-0.037874,-0.031154,-0.0030543,-8.28,47.28,-16.8
2.438,-9.2482,-2.0022,-0.042761,-0.042761,-0.0012217,-8.28,47.16,-16.68
2.4244,-9.2482,-1.975,-0.035125,-0.061697,0.0045815,-8.34,47.04,-16.38
2.5198,-9.3436,-1.9477,-0.027184,-0.071166,0.015577,-8.34,47.04,-16.44
2.4653,-9.398,-1.8932,-0.033903,-0.081245,0.020159,-8.58,46.74,-16.38
2.3699,-9.3572,-1.8387,-0.0281,-0.083689,0.012217,-8.64,46.62,-16.26
2.3291,-9.3163,-1.7843,-0.032987,-0.072693,0.018326,-8.7,46.74,-16.38
2.3972,-9.3844,-1.8796,-0.03543,-0.0562,0.019242,-8.94,46.68,-16.5
2.4108,-9.3572,-1.8524,-0.036041,-0.036041,0.029322,-8.94,46.68,-16.44
2.3155,-9.3299,-1.866,-0.040623,-0.034819,0.029322,-8.88,46.56,-16.56
2.3699,-9.4117,-1.866,-0.040012,-0.0039706,0.022602,-8.94,46.68,-16.14
2.3972,-9.3844,-1.7979,-0.04612,0.0039706,0.034819,-9.0,46.68,-16.14
2.4244,-9.3299,-1.9068,-0.030238,0.0042761,0.04612,-9.0,46.92,-16.14
2.438,-9.3436,-1.9341,-0.019548,-0.0082467,0.051007,-8.88,46.8,-16.2
2.4108,-9.3436,-1.9886,-0.016799,-0.0073304,0.050396,-8.76,46.92,-16.26
2.4244,-9.2618,-2.0294,-0.020159,-0.026267,0.047342,-8.82,46.74,-16.02
2.4108,-9.221,-2.0294,-0.025656,-0.023824,0.04215,-8.88,46.86,-16.02
2.438,-9.2618,-1.9613,-0.025351,-0.035736,0.045509,-8.76,46.98,-16.02
2.4108,-9.3163,-2.0294,-0.026573,-0.039706,0.050396,-8.76,47.04,-15.84
2.4517,-9.2891,-1.8796,-0.028405,-0.039401,0.046426,-8.58,46.98,-15.96
2.4108,-9.3163,-1.9068,-0.025656,-0.025962,0.030849,-8.7,47.16,-16.02
2.3836,-9.2891,-1.8387,-0.039706,-0.018631,0.021075,-8.7,47.22,-16.02
2.3427,-9.3708,-1.9613,-0.045204,-0.0033598,0.019548,-8.7,47.16,-16.2
2.261,-9.2755,-1.8524,-0.050396,0.011912,0.027489,-8.7,47.16,-16.26
2.2474,-9.2891,-1.8251,-0.040623,0.030238,0.030543,-8.64,47.16,-16.14
2.2201,-9.2618,-1.7025,-0.036346,0.036346,0.035736,-8.88,47.16,-15.96
2.2201,-9.3163,-1.7843,-0.0281,0.054367,0.040012,-8.94,47.04,-15.96
2.1929,-9.2755,-1.7706,-0.025351,0.054062,0.059559,-8.88,47.22,-16.08
2.2337,-9.2891,-1.7843,-0.013744,0.075136,0.072693,-8.76,47.34,-16.14
2.2882,-9.3436,-1.7434,-0.0027489,0.079718,0.087965,-8.58,47.46,-16.14
2.4108,-9.3163,-1.8387,0.012828,0.062919,0.0956,-8.64,47.34,-16.32
2.4108,-9.3299,-1.9341,0.035736,0.010079,0.11484,-8.58,47.58,-16.14
2.4517,-9.3163,-1.9068,0.041539,-0.010996,0.11729,-8.34,47.58,-16.02
2.3836,-9.4117,-1.9068,0.042455,-0.05681,0.10873,-8.04,47.4,-15.96
2.3699,-9.398,-1.9613,0.037568,-0.062919,0.10018,-7.74,47.28,-15.96
2.2882,-9.507,-1.866,0.0051924,-0.044593,0.080023,-7.74,47.34,-16.08
2.3155,-9.4798,-1.8387,-0.013439,-0.0042761,0.070555,-7.44,47.4,-16.26
2.3018,-9.5342,-1.8796,-0.041233,0.055589,0.048869,-7.26,47.46,-16.38
2.2474,-9.4389,-1.8387,-0.062614,0.11454,0.012828,-7.38,47.28,-16.38
2.152,-9.3844,-1.8251,-0.07025,0.15272,-0.01069,-7.2,47.28,-16.2
2.1248,-9.3299,-1.7706,-0.078191,0.18387,-0.014355,-7.2,47.1,-16.26
2.1929,-9.2482,-1.6889,-0.066584,0.18204,-0.014355,-7.26,47.16,-16.56
2.2474,-9.2074,-1.8251,-0.036346,0.1518,0.015272,-7.5,47.16,-16.5
2.2882,-9.2618,-1.7706,-0.013744,0.10537,0.054978,-7.32,47.22,-16.44
2.3427,-9.2755,-1.7979,0.046731,0.013439,0.079718,-7.32,47.22,-16.44
2.4244,-9.2346,-1.9886,0.055894,-0.012828,0.10263,-7.32,47.34,-16.56
2.5334,-9.2755,-2.0294,0.068722,-0.072082,0.1069,-7.14,47.16,-16.5
2.4517,-9.3436,-2.0567,0.051924,-0.076053,0.086132,-7.2,47.16,-16.56
2.4925,-9.3436,-1.9886,0.016799,-0.063835,0.055894,-7.2,47.28,-16.44
2.4653,-9.4389,-1.9613,-0.03207,-0.045815,0.0097738,-7.26,47.34,-16.38
2.438,-9.4798,-1.8387,-0.045509,-0.041844,-0.019853,-7.32,47.28,-16.38
2.4108,-9.4389,-1.8796,-0.053451,-0.040317,-0.036041,-7.26,47.34,-16.38
2.2201,-9.3708,-1.757,-0.05681,-0.031765,-0.042455,-7.44,47.1,-16.26
2.1793,-9.3572,-1.7298,-0.06017,-0.032681,-0.03543,-7.5,47.16,-16.26
2.1384,-9.398,-1.7025,-0.0562,-0.035125,-0.032376,-7.44,47.28,-16.26
2.0839,-9.3436,-1.7162,-0.048869,-0.036346,-0.017715,-7.68,47.16,-16.32
2.0703,-9.3844,-1.6753,-0.033292,-0.030543,0.0061087,-7.74,47.16,-16.38
2.1248,-9.4117,-1.7434,-0.03879,-0.025351,0.0054978,-7.86,47.04,-16.2
2.1248,-9.3844,-1.6072,-0.028711,-0.0045815,0.0082467,-7.86,47.04,-15.96
2.1929,-9.4117,-1.5936,-0.02138,0.01405,0.021075,-7.92,46.92,-15.78
2.2474,-9.4117,-1.7025,-0.027184,0.025962,0.012828,-7.92,46.8,-16.08
2.2882,-9.398,-1.5936,-0.016188,0.03543,0.007025,-7.92,46.8,-16.08
2.3018,-9.4117,-1.6617,-0.02474,0.047342,0.0042761,-7.92,46.86,-16.26
2.2474,-9.3572,-1.7025,-0.018021,0.051618,-0.0012217,-7.74,46.86,-16.32
2.2882,-9.3436,-1.8796,-0.020769,0.057421,-0.0015272,-7.68,46.98,-16.44
2.2882,-9.398,-1.7706,-0.0281,0.048258,-0.0030543,-7.74,46.92,-16.44
2.3427,-9.3572,-1.8251,-0.040623,0.042761,-0.0097738,-7.68,46.8,-16.62
2.3018,-9.3844,-1.8524,-0.035125,0.0281,-0.007025,-7.74,46.86,-16.38
2.3427,-9.4525,-1.8932,-0.033292,0.012523,0.0018326,-7.62,46.98,-16.5
2.3155,-9.4934,-1.8524,-0.048258,0.0079412,-0.0030543,-7.56,46.98,-16.68
2.3427,-9.4661,-1.866,-0.049175,0.012217,-0.0036652,-7.56,47.04,-16.98
2.3836,-9.4117,-1.7706,-0.063225,0.018326,-0.0030543,-7.62,46.86,-16.98
2.261,-9.3708,-1.8387,-0.062919,0.023518,-0.020769,-7.62,46.92,-16.8
2.3018,-9.3844,-1.7843,-0.073304,0.034514,-0.034208,-7.68,46.92,-16.92
2.3018,-9.3844,-1.7706,-0.076358,0.03879,-0.023824,-7.74,46.86,-16.98
2.3018,-9.3163,-1.757,-0.073304,0.040012,-0.018021,-7.92,46.74,-16.98
2.3427,-9.3572,-1.7298,-0.069028,0.040623,-0.012828,-8.04,46.74,-16.8
2.3291,-9.3708,-1.8524,-0.060476,0.043066,-0.019548,-7.8,46.74,-16.8
2.3291,-9.3436,-1.8387,-0.066584,0.036041,-0.016799,-7.86,46.8,-16.8
2.3563,-9.3163,-1.866,-0.066584,0.034514,-0.021075,-8.04,46.86,-16.92
2.3972,-9.3299,-1.866,-0.07025,0.032681,-0.020769,-8.1,46.8,-16.86
2.4517,-9.3844,-1.7706,-0.071777,0.03543,-0.01741,-8.1,46.74,-16.8
2.438,-9.3436,-1.7434,-0.067195,0.036346,-0.014966,-8.1,46.68,-16.62
2.4108,-9.3572,-1.7706,-0.062308,0.029322,-0.018326,-8.28,46.86,-16.74
2.4244,-9.3844,-1.8524,-0.072388,0.029016,-0.015272,-8.22,46.98,-16.8
2.5061,-9.4117,-1.8524,-0.067501,0.025656,-0.022297,-8.16,47.04,-16.74
2.547,-9.398,-1.8524,-0.058643,0.019242,-0.021686,-8.1,47.1,-16.62
2.4789,-9.3844,-1.8115,-0.058643,0.012523,-0.020769,-8.1,47.1,-16.44
2.4517,-9.2482,-1.8796,-0.058948,0.014355,-0.014661,-7.98,47.04,-16.5
2.3972,-9.2482,-1.8387,-0.064752,0.014966,-0.01069,-8.04,46.98,-16.44
2.4517,-9.2618,-1.8115,-0.067501,0.0051924,-0.013439,-7.86,46.92,-16.5
2.4789,-9.3844,-1.8796,-0.0562,-0.0042761,-0.0085521,-8.1,46.98,-16.5
2.4517,-9.3844,-1.8796,-0.051924,-0.0033598,-0.0039706,-7.98,46.98,-16.5
2.4517,-9.3299,-1.8115,-0.056505,0.000611,-0.0036652,-7.92,47.1,-16.44
2.4108,-9.3163,-1.866,-0.054978,0.012523,-0.0061087,-7.92,47.16,-16.32
2.4108,-9.3163,-1.866,-0.051924,0.016493,-0.0024435,-7.86,47.1,-16.38
2.4108,-9.3163,-1.8387,-0.06017,0.01741,0.0045815,-7.86,47.16,-16.5
2.4244,-9.3027,-1.8251,-0.051313,0.027184,0.0067195,-7.92,46.92,-16.44
2.4789,-9.3027,-1.9068,-0.0562,0.026267,0.015272,-7.98,46.86,-16.44
2.5061,-9.3163,-1.866,-0.05284,0.025962,0.011606,-7.98,47.04,-16.5
2.4789,-9.3572,-1.8115,-0.039706,0.032681,0.013134,-8.04,47.1,-16.38
2.438,-9.3163,-1.8796,-0.040012,0.036957,0.011606,-8.1,47.16,-16.44
2.5061,-9.2346,-1.9341,-0.041233,0.033903,0.012523,-8.22,47.22,-16.38
2.4789,-9.2346,-1.9205,-0.038485,0.023213,0.022297,-8.1,46.98,-16.32
2.4517,-9.3027,-1.9613,-0.028405,0.025045,0.030849,-8.16,47.1,-16.2
2.5198,-9.3436,-1.9341,-0.027184,0.02138,0.036041,-8.04,46.92,-16.32
2.547,-9.3163,-1.866,-0.014966,0.013134,0.044593,-8.04,46.92,-16.44
2.5879,-9.3436,-1.9341,-0.0058032,0.0048869,0.047647,-7.98,46.74,-16.26
2.547,-9.2618,-1.9886,0.0051924,0.0073304,0.040928,-8.04,46.68,-16.14
2.5742,-9.2891,-2.0294,0.0024435,0.0039706,0.043371,-8.1,46.8,-16.44
2.6015,-9.3163,-1.9613,-0.010079,-0.002138,0.039095,-8.1,46.8,-16.5
2.5606,-9.3163,-1.9068,-0.010385,-0.015577,0.039706,-8.22,46.56,-16.68
2.6015,-9.2891,-1.8932,-0.01405,-0.023518,0.036346,-8.34,46.38,-16.86
2.6015,-9.3163,-1.8932,-0.0058032,-0.026878,0.034514,-8.34,46.32,-16.8
2.5334,-9.2891,-1.8932,-0.011301,-0.044899,0.026573,-8.34,46.32,-16.86
2.547,-9.3163,-1.8796,-0.0036652,-0.047037,0.022297,-8.4,46.38,-16.86
2.5334,-9.2482,-1.866,-0.0094684,-0.047953,0.014355,-8.46,46.38,-16.92
2.4925,-9.3436,-1.866,-0.011301,-0.037263,0.013744,-8.7,46.68,-16.86
2.4925,-9.2891,-1.8387,-0.010996,-0.032681,0.007025,-8.7,46.68,-16.8
2.4653,-9.3299,-1.8387,-0.014661,-0.030543,0.0058032,-8.82,46.86,-16.92
2.3291,-9.3844,-1.8251,-0.011606,-0.035125,0.0064141,-8.64,46.92,-16.86
2.3155,-9.3299,-1.7843,-0.0064141,-0.023824,0.010385,-8.58,46.92,-16.8
2.3427,-9.3844,-1.8115,-0.012828,-0.013744,0.017715,-8.52,46.86,-16.62
2.3291,-9.3572,-1.7706,-0.021686,-0.01069,0.019853,-8.4,46.98,-16.44
2.3836,-9.4117,-1.8115,-0.013439,-0.0079412,0.019853,-8.28,46.98,-16.32
2.4108,-9.3844,-1.8387,-0.02138,0.0061087,0.022602,-8.4,46.98,-16.14
2.438,-9.3163,-1.7706,-0.022907,0.012217,0.01405,-8.34,47.04,-16.08
2.4517,-9.3163,-1.7979,-0.022297,0.0073304,0.019242,-8.28,47.16,-16.14
2.4653,-9.2618,-1.8387,-0.01741,0.0064141,0.019242,-8.28,46.98,-16.08
2.5061,-9.3027,-1.866,-0.024435,-0.000611,0.018937,-7.98,46.92,-16.14
2.5061,-9.3299,-1.8524,-0.016188,0.0024435,0.010996,-7.92,46.92,-16.26
2.4925,-9.2755,-1.7706,-0.014966,-0.0015272,0.015272,-7.86,46.8,-16.32
2.5198,-9.2482,-1.7706,-0.015882,-0.0058032,0.0039706,-7.86,46.74,-16.38
2.4517,-9.1801,-1.8387,-0.014966,-0.017715,0.015577,-8.04,46.74,-16.2
2.5061,-9.1393,-1.9068,-0.009163,-0.040012,0.015882,-8.04,46.86,-16.44
2.4789,-9.2074,-1.6889,-0.0061087,-0.050396,0.0054978,-8.22,46.92,-16.32
2.4925,-9.2891,-1.6889,-0.017104,-0.039095,0.010996,-7.98,47.04,-16.62
2.6151,-9.2891,-1.7706,-0.013439,-0.045815,0.0058032,-7.8,47.16,-16.8
2.547,-9.3844,-1.7979,0.0018326,-0.07422,0.012217,-7.86,47.04,-16.86
2.5334,-9.3844,-1.7706,-0.0073304,-0.058338,0.0054978,-7.86,46.8,-16.98
2.5879,-9.3708,-1.757,-0.0015272,-0.039095,-0.0094684,-7.86,46.98,-17.04
2.3563,-9.3844,-1.7025,-0.024129,-0.030543,-0.019242,-7.92,46.98,-16.86
2.4108,-9.4117,-1.8524,-0.02474,-0.036041,-0.018937,-7.86,46.86,-16.92
2.3291,-9.4525,-1.7706,-0.026573,-0.01405,-0.016188,-7.86,46.92,-16.92
2.3836,-9.4798,-1.7434,-0.028405,-0.010079,-0.0097738,-8.04,46.98,-16.8
2.3563,-9.5206,-1.7434,-0.021991,-0.016799,0.0036652,-7.92,46.92,-16.98
2.3427,-9.507,-1.7979,-0.01741,-0.0058032,0.0048869,-7.98,46.92,-16.92
2.3972,-9.4389,-1.7979,-0.018326,-0.0085521,0.012828,-7.92,46.92,-16.86
2.3291,-9.3844,-1.8387,-0.015272,0.0012217,0.015577,-8.04,47.04,-17.1
2.3836,-9.3436,-1.7706,-0.021686,0.0030543,0.019853,-8.1,46.98,-17.1
2.4244,-9.3299,-1.8115,-0.022297,-0.0058032,0.022297,-8.1,47.04,-17.1
2.5061,-9.2891,-1.7706,-0.025351,-0.020769,0.0281,-8.1,47.22,-17.16
2.4789,-9.3844,-1.7843,-0.025962,-0.022907,0.028405,-8.1,47.16,-17.28
2.4653,-9.4525,-1.8932,-0.019853,-0.030543,0.029016,-8.16,47.1,-17.46
2.4653,-9.3844,-1.7843,-0.029932,-0.038179,0.023824,-8.28,47.1,-17.46
2.4108,-9.3844,-1.8251,-0.027489,-0.043066,0.036957,-8.46,47.1,-17.64
2.4108,-9.4117,-1.8115,-0.03207,-0.038179,0.027184,-8.34,47.1,-17.64
2.3427,-9.398,-1.7025,-0.035736,-0.028405,0.027184,-8.34,47.1,-17.7
2.3018,-9.3844,-1.7162,-0.034208,-0.010079,0.039401,-8.34,47.04,-17.58
2.3972,-9.4117,-1.6617,-0.034819,-0.0036652,0.035125,-8.16,46.98,-17.7
2.3427,-9.4117,-1.6072,-0.040928,0.0082467,0.037568,-8.34,46.92,-17.58
2.3836,-9.4117,-1.6889,-0.031765,0.01741,0.033903,-8.4,46.86,-17.34
2.4108,-9.3163,-1.6753,-0.037874,0.034514,0.033903,-8.22,46.86,-17.22
2.4108,-9.3572,-1.7298,-0.032987,0.045815,0.033292,-8.1,46.86,-17.16
2.3836,-9.3027,-1.7025,-0.032681,0.054367,0.03543,-8.16,46.8,-17.16
2.3972,-9.2891,-1.7979,-0.036346,0.058032,0.035125,-8.04,46.8,-17.04
2.4517,-9.2891,-1.757,-0.039706,0.06689,0.03543,-7.98,46.92,-16.98
2.4244,-9.221,-1.7706,-0.043982,0.07086,0.039095,-7.92,46.86,-16.92
2.4517,-9.221,-1.8251,-0.059559,0.094684,0.0281,-7.8,47.04,-16.86
2.5061,-9.3299,-1.6617,-0.071166,0.10354,0.025045,-7.74,47.04,-16.86
2.547,-9.3708,-1.7979,-0.076358,0.10049,0.034514,-7.62,47.04,-16.92
2.5606,-9.4117,-1.7298,-0.061697,0.086437,0.049175,-7.74,47.16,-17.04
2.5742,-9.4117,-1.866,-0.040317,0.077274,0.053451,-7.86,47.1,-16.98
2.5061,-9.398,-1.866,-0.012217,0.030543,0.062919,-7.62,47.16,-17.04
2.5061,-9.398,-1.9613,-0.022297,0.000916,0.068722,-7.62,47.22,-17.04
2.5198,-9.3572,-1.9477,-0.017104,-0.044288,0.064752,-7.62,47.28,-17.04
2.547,-9.3163,-2.0294,-0.019242,-0.084605,0.071166,-7.74,47.28,-17.1
2.547,-9.3844,-2.0022,-0.025351,-0.11454,0.062308,-7.74,47.22,-17.1
2.6151,-9.3572,-1.975,-0.029627,-0.1237,0.063835,-7.68,47.22,-16.98
2.4517,-9.3708,-1.866,-0.082772,-0.077274,0.034819,-7.62,47.28,-17.1
2.4653,-9.4253,-1.757,-0.11057,-0.020159,0.010385,-7.8,47.1,-17.04
2.3836,-9.3844,-1.7706,-0.1127,-0.000916,-0.014355,-7.8,46.98,-17.1
2.3563,-9.3299,-1.6889,-0.13286,0.079718,-0.047647,-7.86,46.92,-17.16
2.2882,-9.221,-1.6344,-0.11515,0.10293,-0.059254,-7.86,46.86,-16.98
2.261,-9.1529,-1.5119,-0.096517,0.090408,-0.038179,-7.92,46.98,-16.92
2.2201,-9.2346,-1.4574,-0.062614,0.057116,-0.020159,-8.04,46.98,-16.86
2.1793,-9.2482,-1.5936,-0.01741,0.014966,0.014966,-8.1,46.92,-16.98
2.2882,-9.2891,-1.7025,0.021075,-0.018937,0.061697,-8.1,46.86,-16.98
2.3155,-9.3027,-1.6889,0.057421,-0.083383,0.10385,-8.28,46.86,-16.86
2.3427,-9.3436,-1.7979,0.058948,-0.10965,0.11484,-8.1,46.92,-17.22
2.3836,-9.398,-1.8932,0.051313,-0.083078,0.10171,-8.1,47.16,-17.28
2.4653,-9.4389,-1.8932,0.0085521,-0.044288,0.073915,-7.92,47.1,-17.1
2.5334,-9.4253,-1.9205,-0.025045,-0.0039706,0.039095,-7.86,47.1,-17.16
2.5061,-9.4253,-1.866,-0.055894,0.017715,0.0039706,-7.92,47.1,-17.16
2.5198,-9.4253,-1.8932,-0.062919,0.032987,-0.012217,-7.74,47.16,-17.28
2.5061,-9.3436,-1.7843,-0.062003,0.037568,-0.029932,-7.56,47.28,-17.28
2.4653,-9.3436,-1.7979,-0.062614,0.025351,-0.023824,-7.56,47.22,-17.28
2.3427,-9.2482,-1.6753,-0.041539,-0.0061087,-0.0082467,-7.38,47.1,-17.4
2.3155,-9.3163,-1.6753,-0.041844,-0.018631,0.0027489,-7.38,47.04,-17.4
2.2882,-9.3436,-1.757,-0.0281,-0.028405,0.012217,-7.32,47.04,-17.4
2.3155,-9.3572,-1.7979,-0.035736,-0.036041,0.0281,-7.26,47.04,-17.28
2.2882,-9.3572,-1.6889,-0.028711,-0.033598,0.021686,-7.26,46.98,-16.86
2.3018,-9.3436,-1.7706,-0.031154,-0.021686,0.021686,-7.44,46.86,-16.86
2.3563,-9.3844,-1.7025,-0.026573,-0.0073304,0.016188,-7.62,46.74,-16.74
2.4108,-9.3844,-1.7979,-0.022602,0.0051924,0.014661,-7.68,46.74,-16.74
2.3836,-9.3299,-1.8115,-0.018326,0.0058032,0.018021,-7.68,46.74,-16.62
2.3836,-9.3163,-1.8115,0.0012217,0.0012217,0.009163,-7.68,46.68,-16.68
2.4108,-9.2891,-1.8524,-0.01405,-0.0082467,0.009163,-7.86,46.86,-16.62
2.3972,-9.2482,-1.7025,-0.011301,-0.017715,-0.0067195,-7.8,46.86,-16.56
2.4108,-9.3163,-1.8524,-0.019548,-0.019242,-0.0042761,-7.92,46.92,-16.38
2.3836,-9.3436,-1.7706,-0.02474,-0.029627,-0.0094684,-7.92,46.86,-16.44
2.4108,-9.3844,-1.8251,-0.029627,-0.032987,-0.0033598,-7.98,46.92,-16.44
2.4244,-9.4389,-1.8524,-0.02474,-0.053756,0.0012217,-7.98,46.92,-16.56
2.3427,-9.3844,-1.7843,-0.029322,-0.055589,0.000305,-8.04,46.98,-16.68
2.3018,-9.3844,-1.7434,-0.040317,-0.046731,-0.0012217,-8.1,46.98,-16.68
2.3427,-9.3572,-1.757,-0.045509,-0.046426,-0.000611,-8.16,46.92,-16.8
2.3699,-9.3163,-1.8251,-0.048564,-0.040012,0.0015272,-8.04,46.98,-16.8
2.3291,-9.3572,-1.7298,-0.053451,-0.03543,0.007025,-7.98,47.04,-16.62
