Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.1327,-9.398,0.12258,-0.034819,-0.025656,-0.03207,-5.16,39.9,-16.92
3.1872,-9.3844,0.054481,-0.033292,-0.021686,-0.031154,-5.22,39.78,-16.8
3.1327,-9.3163,0.12258,-0.031765,-0.022907,-0.020769,-5.52,39.72,-16.86
3.051,-9.3299,0.17706,-0.037568,-0.018631,-0.017715,-5.58,39.78,-16.8
3.0918,-9.3436,0.19068,-0.038485,-0.017104,0.0024435,-5.76,39.84,-16.86
3.2008,-9.2891,0.19068,-0.043066,-0.022907,0.013744,-5.82,39.96,-16.8
3.2008,-9.2482,0.25879,-0.045815,-0.025045,0.030543,-5.76,40.02,-16.8
3.2144,-9.2482,0.20431,-0.042761,-0.027184,0.043066,-5.82,40.02,-16.8
3.1872,-9.3299,0.21793,-0.048258,-0.024435,0.033598,-6.06,40.14,-16.68
3.1463,-9.2891,0.27241,-0.051313,-0.010385,0.03146,-6.0,40.08,-16.68
3.1599,-9.2482,0.19068,-0.05284,0.0079412,0.033598,-6.06,40.02,-16.68
3.2144,-9.2482,0.23155,-0.064446,0.019548,0.041539,-6.06,39.96,-16.74
3.2008,-9.2891,0.10896,-0.06017,0.028405,0.049175,-5.88,39.9,-16.8
3.2416,-9.2482,0.24517,-0.06689,0.025962,0.056505,-5.76,40.02,-16.86
3.2689,-9.2755,0.31327,-0.068722,0.029932,0.062919,-5.58,40.14,-16.86
3.3097,-9.1937,0.28603,-0.053145,0.012828,0.06353,-5.52,40.02,-16.68
3.2961,-9.2618,0.35413,-0.038485,0.000611,0.070555,-5.4,40.14,-16.68
3.2553,-9.2074,0.27241,-0.044288,0.0061087,0.071471,-5.28,40.14,-16.56
3.2825,-9.221,0.36775,-0.040928,0.018021,0.053451,-5.46,40.08,-16.74
3.3234,-9.2618,0.32689,-0.041539,0.026267,0.055894,-5.4,40.08,-16.8
3.3778,-9.1665,0.35413,-0.041844,0.024435,0.046731,-5.28,40.08,-16.92
3.3642,-9.1937,0.35413,-0.033598,0.0061087,0.040928,-5.4,40.2,-16.86
3.3097,-9.2618,0.31327,-0.020159,-0.0018326,0.040928,-5.46,40.32,-16.8
3.337,-9.3299,0.28603,-0.018937,0.0042761,0.031765,-5.52,40.32,-16.74
3.4323,-9.2482,0.28603,-0.012828,0.0067195,0.015577,-5.58,40.5,-16.68
3.3778,-9.2618,0.21793,-0.0064141,0.0042761,0.0094684,-5.7,40.44,-16.62
3.337,-9.2618,0.32689,0.0067195,-0.0027489,-0.015577,-5.7,40.44,-16.56
3.2961,-9.3299,0.12258,0.0064141,-0.0012217,-0.024129,-5.82,40.5,-16.74
3.2961,-9.2891,0.20431,0.0082467,0.010385,-0.033292,-5.76,40.38,-16.86
3.2553,-9.3163,0.27241,-0.0045815,0.02474,-0.04215,-5.46,40.14,-17.04
3.2553,-9.2891,0.19068,-0.016799,0.014966,-0.033292,-5.34,40.08,-17.04
3.2825,-9.2618,0.12258,-0.020769,0.0073304,-0.024129,-5.28,40.2,-17.04
3.2008,-9.2755,0.14982,-0.022602,0.0012217,-0.018631,-5.46,40.14,-16.98
3.1735,-9.2755,0.10896,-0.025045,0.010079,-0.0094684,-5.22,40.14,-17.22
3.2008,-9.3163,0.027241,-0.044593,0.024435,-0.017104,-5.22,40.14,-17.28
3.1872,-9.1937,0.12258,-0.051007,0.042455,-0.012828,-5.1,40.08,-17.4
3.1463,-9.2346,0.14982,-0.052534,0.033598,-0.0058032,-5.1,40.02,-17.4
3.2008,-9.2346,0.21793,-0.04215,0.026573,-0.0051924,-5.22,39.9,-17.46
3.2008,-9.2482,0.24517,-0.050396,0.016799,0.017104,-5.34,39.84,-17.58
3.2553,-9.3027,0.32689,-0.050702,0.025962,0.015882,-5.28,39.78,-17.52
3.1872,-9.3163,0.35413,-0.065973,0.037568,0.017104,-5.4,39.78,-17.52
3.1327,-9.2482,0.38137,-0.065668,0.059865,0.016188,-5.4,39.78,-17.52
3.2961,-9.3163,0.24517,-0.068417,0.082161,0.01069,-5.52,39.96,-17.4
3.2553,-9.2074,0.38137,-0.065057,0.085521,0.0067195,-5.58,39.84,-17.46
3.2961,-9.3163,0.35413,-0.058948,0.083689,0.0076358,-5.52,39.9,-17.52
3.337,-9.2891,0.29965,-0.037263,0.03207,0.0036652,-5.52,39.78,-17.58
3.2008,-9.2482,0.24517,-0.036957,0.018937,0.0045815,-5.58,39.54,-17.34
3.1599,-9.2482,0.24517,-0.035125,0.032987,0.0073304,-5.52,39.6,-17.34
3.2008,-9.3027,0.21793,-0.040928,0.048564,0.016493,-5.58,39.66,-17.28
3.2961,-9.2891,0.21793,-0.037568,0.051007,0.017104,-5.58,39.42,-17.4
3.2825,-9.2482,0.29965,-0.034208,0.022907,0.018021,-5.46,39.66,-17.4
3.2825,-9.2482,0.29965,-0.037263,0.032987,0.019548,-5.46,39.66,-17.4
3.2825,-9.2346,0.21793,-0.034819,0.041539,0.021075,-5.34,39.66,-17.4
3.2553,-9.2482,0.28603,-0.033292,0.057727,0.012217,-5.16,39.6,-17.04
3.2553,-9.2482,0.24517,-0.029016,0.058643,0.021686,-5.04,39.78,-16.92
3.3097,-9.2482,0.28603,-0.026267,0.030543,0.021686,-5.04,39.72,-16.98
3.2553,-9.3027,0.24517,-0.021686,0.020769,0.036652,-4.98,39.54,-16.92
3.3097,-9.2482,0.24517,-0.03146,0.029627,0.035736,-5.16,39.54,-16.98
3.3778,-9.2891,0.19068,-0.034208,0.034208,0.039401,-5.16,39.6,-17.16
3.4459,-9.2755,0.14982,-0.018021,0.028711,0.030238,-5.16,39.78,-17.04
3.4187,-9.3163,0.21793,-0.018937,0.017104,0.025962,-5.04,39.78,-17.04
3.3506,-9.2891,0.10896,-0.034514,0.030238,-0.0015272,-5.04,39.9,-17.28
3.3778,-9.2891,0.1362,-0.049786,0.042761,0.0030543,-5.1,39.78,-17.34
3.3642,-9.221,0.20431,-0.055283,0.03146,-0.0094684,-4.98,39.54,-17.16
3.2961,-9.3163,0.17706,-0.041539,0.022907,-0.010385,-4.98,39.66,-17.34
3.3097,-9.3163,0.24517,-0.04215,0.019548,-0.017104,-4.92,39.9,-17.4
3.2825,-9.2891,0.23155,-0.05681,0.030238,-0.01069,-4.8,39.9,-17.22
3.3506,-9.1937,0.28603,-0.059559,0.030238,-0.0030543,-4.62,40.02,-17.16
3.337,-9.2482,0.28603,-0.051007,0.0094684,-0.000305,-4.68,40.02,-17.1
3.3915,-9.2346,0.32689,-0.038179,-0.000305,-0.0027489,-4.86,40.08,-16.98
3.3915,-9.1937,0.32689,-0.039095,-0.0079412,-0.0088575,-5.04,40.02,-17.1
3.3506,-9.3163,0.28603,-0.03879,-0.000305,-0.0085521,-4.92,40.14,-16.92
3.3778,-9.3027,0.31327,-0.040928,0.0054978,-0.0067195,-5.04,40.44,-16.92
3.337,-9.2891,0.23155,-0.039095,0.0015272,0.000916,-5.04,40.56,-16.68
3.2689,-9.2891,0.21793,-0.024129,-0.02138,-0.0027489,-5.16,40.32,-16.44
3.3642,-9.3163,0.24517,-0.032681,-0.015272,0.000305,-5.1,40.5,-16.44
3.3234,-9.2618,0.19068,-0.040623,-0.0067195,0.0033598,-5.04,40.56,-16.44
3.3097,-9.2891,0.25879,-0.033292,-0.0064141,0.0097738,-4.98,40.44,-16.44
3.337,-9.2346,0.24517,-0.032681,-0.011606,0.020159,-4.92,40.44,-16.5
3.2825,-9.2346,0.23155,-0.023824,-0.012828,0.0061087,-4.92,40.38,-16.38
3.2825,-9.2618,0.21793,-0.030543,-0.012523,0.022297,-4.92,40.44,-16.32
3.2553,-9.2482,0.23155,-0.029932,-0.011912,0.022602,-4.98,40.38,-16.38
3.3234,-9.2755,0.24517,-0.042761,-0.01741,0.03207,-4.98,40.26,-16.44
3.3642,-9.2891,0.25879,-0.039706,-0.024129,0.037263,-5.04,40.26,-16.68
3.337,-9.2891,0.25879,-0.035736,-0.026267,0.033598,-5.22,40.08,-16.86
3.4051,-9.2618,0.31327,-0.032987,-0.016188,0.018631,-5.28,40.08,-17.04
3.3778,-9.2482,0.28603,-0.031765,-0.016493,0.012828,-5.28,39.96,-17.04
3.3778,-9.2482,0.27241,-0.034208,-0.017104,0.011912,-5.28,40.08,-17.16
3.2825,-9.2074,0.25879,-0.036041,-0.025962,0.0045815,-5.1,39.96,-17.16
3.2689,-9.2346,0.24517,-0.034208,-0.024129,0.0058032,-4.86,39.9,-17.16
3.2689,-9.2482,0.31327,-0.031765,-0.019242,0.0097738,-4.92,39.84,-17.16
3.228,-9.2618,0.24517,-0.028405,-0.014661,0.016799,-4.92,39.66,-17.16
3.228,-9.2482,0.29965,-0.031154,-0.007025,0.026573,-4.92,39.78,-16.92
3.2689,-9.2618,0.35413,-0.026267,-0.0018326,0.025351,-4.92,39.9,-16.92
3.3778,-9.2482,0.29965,-0.025962,-0.000611,0.025656,-4.62,39.96,-16.92
3.2825,-9.2891,0.31327,-0.019853,-0.013134,0.026573,-4.68,39.9,-16.68
3.3097,-9.3436,0.19068,-0.025656,-0.018631,0.029627,-4.68,39.78,-16.74
3.3642,-9.3163,0.28603,-0.036957,-0.011912,0.029016,-4.68,39.96,-16.74
3.3097,-9.2755,0.24517,-0.032987,-0.015272,0.022907,-4.8,39.9,-16.86
3.3097,-9.2346,0.32689,-0.032987,-0.022907,0.023518,-4.86,39.9,-16.86
3.3506,-9.221,0.28603,-0.029932,-0.027489,0.013134,-4.92,40.2,-17.04
3.3097,-9.3163,0.28603,-0.034208,-0.01741,0.010079,-4.92,40.2,-17.1
3.337,-9.221,0.28603,-0.036652,-0.0085521,0.016493,-5.04,40.2,-17.1
3.2961,-9.2346,0.20431,-0.027489,-0.018326,0.021686,-5.1,40.26,-17.1
3.2961,-9.2482,0.21793,-0.031154,-0.016188,0.014355,-5.16,40.14,-16.98
3.2553,-9.2891,0.21793,-0.033598,-0.015577,0.014966,-5.16,39.96,-17.16
3.2689,-9.2755,0.24517,-0.036957,-0.0012217,0.01069,-5.28,40.02,-17.1
3.2825,-9.2618,0.24517,-0.03879,-0.013134,0.030849,-5.58,39.96,-16.92
3.3097,-9.2482,0.24517,-0.039401,-0.012523,0.031154,-5.64,40.02,-16.86
3.3097,-9.2891,0.20431,-0.039706,-0.018937,0.028405,-5.58,39.96,-16.86
3.3506,-9.3027,0.28603,-0.038179,-0.013439,0.023213,-5.76,39.72,-16.86
3.4187,-9.3163,0.28603,-0.042455,-0.0027489,0.018021,-5.58,39.72,-16.74
3.3915,-9.2891,0.24517,-0.044899,-0.011606,0.011912,-5.64,39.84,-16.8
3.3778,-9.221,0.21793,-0.04215,-0.016799,0.010079,-5.7,39.84,-16.92
3.3097,-9.221,0.31327,-0.03146,-0.02138,0.0076358,-5.64,39.84,-16.92
3.2961,-9.2482,0.14982,-0.026878,-0.027184,0.010079,-5.52,39.9,-16.86
3.3097,-9.3163,0.20431,-0.036346,-0.026573,0.029322,-5.22,39.84,-16.92
3.3234,-9.2482,0.20431,-0.03543,-0.029016,0.031154,-5.1,39.72,-16.8
3.3097,-9.3027,0.21793,-0.025656,-0.035736,0.031154,-5.22,39.54,-16.92
3.3097,-9.3027,0.21793,-0.018937,-0.051618,0.033292,-5.22,39.42,-16.98
3.4051,-9.2891,0.12258,-0.024129,-0.052229,0.029627,-4.98,39.48,-16.98
3.4051,-9.3163,0.12258,-0.041539,-0.038179,0.0281,-5.1,39.6,-17.1
3.3642,-9.2346,0.027241,-0.044288,-0.034208,0.022907,-4.92,39.42,-17.1
3.3506,-9.2891,0.17706,-0.040928,-0.05284,0.016188,-4.98,39.48,-17.16
3.3506,-9.3436,0.14982,-0.035125,-0.053451,0.021075,-4.98,39.48,-17.1
3.2825,-9.3163,0.19068,-0.043677,-0.053145,0.02138,-4.98,39.36,-17.04
3.3234,-9.3163,0.23155,-0.044288,-0.051618,0.029016,-5.22,39.36,-16.98
3.2553,-9.3163,0.095342,-0.038485,-0.052534,0.018326,-5.28,39.54,-16.98
3.228,-9.3027,0.095342,-0.036957,-0.057727,0.017104,-5.22,39.66,-16.92
3.1872,-9.2891,0.17706,-0.039401,-0.045204,0.01741,-5.22,39.78,-16.92
3.1599,-9.1937,0.24517,-0.040012,-0.023824,0.022297,-5.22,39.6,-16.68
3.228,-9.2482,0.14982,-0.040623,-0.01741,0.029932,-5.1,39.66,-16.56
3.2825,-9.2618,0.24517,-0.038179,-0.040317,0.035736,-5.16,39.96,-16.5
3.2961,-9.2891,0.21793,-0.029932,-0.054367,0.042455,-5.22,39.9,-16.56
3.3097,-9.2618,0.27241,-0.037874,-0.048869,0.047953,-5.28,40.08,-16.68
3.3234,-9.221,0.21793,-0.038179,-0.034514,0.03207,-5.22,40.08,-16.8
3.3642,-9.1665,0.16344,-0.034819,-0.019548,0.013744,-5.28,39.96,-16.86
3.3642,-9.2891,0.19068,-0.032681,-0.020464,0.000305,-5.4,39.9,-16.86
3.3097,-9.1937,0.12258,-0.043066,-0.014355,-0.0033598,-5.16,39.84,-16.8
3.2825,-9.2482,0.21793,-0.044288,0.0018326,-0.0051924,-5.22,40.02,-16.92
3.2961,-9.2618,0.19068,-0.044593,0.0094684,-0.0027489,-5.28,40.02,-16.8
3.3778,-9.2891,0.19068,-0.050702,0.010079,0.0085521,-5.34,39.78,-16.98
3.3097,-9.221,0.17706,-0.029322,-0.018326,0.010385,-5.46,39.72,-16.8
3.2553,-9.221,0.10896,-0.025962,-0.025351,0.009163,-5.4,39.6,-16.68
3.2144,-9.2891,0.21793,-0.03146,-0.01741,-0.0015272,-5.4,39.72,-16.74
3.2553,-9.1665,0.20431,-0.040928,-0.0061087,0.0045815,-5.46,39.9,-16.74
3.3097,-9.221,0.14982,-0.033598,-0.0097738,0.0033598,-5.4,39.9,-16.74
3.2689,-9.2482,0.16344,-0.026878,-0.0079412,0.0085521,-5.52,39.96,-16.8
3.2553,-9.3027,0.24517,-0.03146,-0.0061087,0.011912,-5.58,39.84,-16.68
3.2689,-9.221,0.19068,-0.031154,-0.0015272,0.012828,-5.64,39.72,-16.8
3.2689,-9.1937,0.095342,-0.030543,-0.0079412,0.0073304,-5.7,39.72,-16.8
3.3234,-9.3299,0.16344,-0.027184,-0.0082467,0.0082467,-5.82,39.78,-16.62
3.2689,-9.3299,0.1362,-0.032681,-0.010996,0.0061087,-5.88,39.78,-16.62
3.2144,-9.2755,0.21793,-0.040317,0.000305,0.012217,-5.94,39.78,-16.56
3.3097,-9.2891,0.21793,-0.037874,0.015882,0.0085521,-6.0,39.72,-16.44
3.3506,-9.2618,0.14982,-0.042455,0.009163,0.0061087,-5.94,39.66,-16.32
3.2689,-9.2074,0.17706,-0.036957,0.0030543,0.0045815,-6.0,39.72,-16.32
3.2689,-9.2482,0.054481,-0.039706,0.0064141,0.014661,-6.12,39.66,-16.32
3.3234,-9.2346,0.19068,-0.038179,0.0082467,0.021991,-6.06,39.72,-16.32
3.3778,-9.2618,0.1362,-0.049786,-0.0036652,0.036652,-6.0,39.78,-16.38
3.4051,-9.2618,0.14982,-0.036346,-0.0012217,0.033292,-5.82,39.84,-16.38
3.3234,-9.2074,0.21793,-0.031765,0.0039706,0.026573,-5.94,39.84,-16.32
3.3506,-9.2482,0.19068,-0.031154,0.0097738,0.0064141,-5.88,39.9,-16.26
3.3642,-9.1937,0.19068,-0.032987,0.007025,-0.0045815,-5.7,40.02,-16.32
3.4051,-9.2482,0.21793,-0.035125,0.010996,-0.01069,-5.7,39.9,-16.44
3.2961,-9.2074,0.14982,-0.035125,0.013134,-0.0027489,-5.82,39.96,-16.38
3.2825,-9.2346,0.12258,-0.028405,0.020769,-0.0015272,-5.82,39.9,-16.38
3.2825,-9.2891,0.19068,-0.035125,0.020159,0.01405,-5.76,39.9,-16.44
3.2825,-9.2891,0.16344,-0.040928,0.013134,0.016188,-5.64,39.9,-16.38
3.3506,-9.2346,0.17706,-0.02474,0.0058032,0.014355,-5.82,39.96,-16.5
3.3234,-9.2891,0.23155,-0.0097738,-0.011301,0.018021,-5.94,39.9,-16.5
3.3506,-9.2755,0.21793,-0.0024435,-0.018937,0.02138,-6.06,39.9,-16.5
3.2553,-9.2755,0.16344,-0.019548,0.0036652,0.027184,-6.24,39.96,-16.68
3.2689,-9.2482,0.16344,-0.027489,0.0048869,0.02474,-6.06,39.96,-16.62
3.2961,-9.221,0.14982,-0.03543,0.0067195,0.020159,-6.24,39.78,-16.68
3.2961,-9.2482,0.20431,-0.020769,0.0018326,0.021075,-6.24,39.72,-16.86
3.3642,-9.2482,0.28603,-0.019548,-0.0045815,0.025656,-6.24,39.84,-16.86
3.3234,-9.2346,0.28603,-0.02138,-0.002138,0.028405,-6.06,39.66,-16.92
3.3097,-9.2891,0.21793,-0.032987,0.015272,0.014966,-5.88,39.78,-17.1
3.3915,-9.2618,0.19068,-0.03207,0.015577,0.015882,-5.94,39.78,-17.1
3.3778,-9.2618,0.21793,-0.026878,0.017104,0.01741,-6.12,39.84,-17.22
3.3234,-9.2074,0.10896,-0.028405,0.0073304,0.022297,-5.94,39.84,-17.04
3.337,-9.2618,0.21793,-0.028711,0.010996,0.019853,-5.88,39.9,-17.04
3.2825,-9.2891,0.14982,-0.02138,0.010385,0.018326,-5.76,39.84,-17.16
3.3778,-9.2618,0.25879,-0.025656,0.0076358,0.034514,-5.7,39.78,-17.04
3.4187,-9.2482,0.17706,-0.017104,-0.014966,0.03207,-5.82,39.9,-17.1
3.3778,-9.2346,0.19068,-0.016493,-0.01069,0.035125,-5.76,39.9,-17.28
3.337,-9.2891,0.17706,-0.019242,0.000916,0.023213,-5.82,39.9,-17.34
3.3506,-9.2618,0.12258,-0.0281,0.018021,0.007025,-5.82,39.96,-17.4
3.3642,-9.2618,0.28603,-0.033598,0.021686,0.0039706,-5.82,40.08,-17.34
3.3234,-9.2482,0.21793,-0.033598,0.013134,-0.0015272,-5.88,40.02,-17.4
3.3097,-9.2891,0.24517,-0.026267,0.0064141,-0.0012217,-5.94,40.08,-17.34
3.3097,-9.3163,0.20431,-0.02138,0.0051924,0.0039706,-6.0,40.08,-17.28
3.3234,-9.3027,0.21793,-0.023518,0.0039706,0.013744,-6.06,40.14,-17.28
3.2689,-9.2482,0.21793,-0.027184,0.0042761,0.014966,-6.0,40.02,-17.4
3.2689,-9.2482,0.24517,-0.023518,-0.000611,0.025045,-6.06,39.9,-17.28
3.2825,-9.2346,0.24517,-0.025351,0.0042761,0.026267,-6.06,39.84,-17.34
3.3506,-9.2891,0.14982,-0.027794,0.0039706,0.015882,-6.06,39.84,-17.34
3.3234,-9.221,0.19068,-0.025656,0.0051924,0.014355,-6.06,39.9,-17.16
3.2961,-9.2346,0.21793,-0.02138,0.0051924,0.019853,-6.0,40.02,-17.22
3.3097,-9.2618,0.19068,-0.021686,0.002138,0.020769,-6.0,39.9,-17.22
3.3778,-9.2482,0.21793,-0.03207,-0.010385,0.016493,-6.06,39.96,-17.28
3.3642,-9.2755,0.23155,-0.026878,-0.007025,0.01741,-6.18,39.9,-17.22
3.4187,-9.2891,0.23155,-0.022602,-0.0064141,0.0088575,-6.06,39.84,-17.16
3.514,-9.3027,0.28603,-0.027794,-0.0039706,0.010996,-6.06,39.9,-17.16
3.3506,-9.2346,0.23155,-0.020769,-0.0079412,0.014966,-5.88,39.84,-17.28
3.2825,-9.2618,0.21793,-0.025962,-0.0085521,0.014966,-5.88,39.9,-17.4
3.2144,-9.2346,0.20431,-0.033292,-0.0036652,0.016493,-5.82,39.96,-17.34
3.3097,-9.2618,0.14982,-0.023824,-0.000916,0.016493,-5.76,40.14,-17.28
3.2961,-9.2755,0.20431,-0.0281,-0.0067195,0.025962,-5.7,40.08,-17.28
3.3506,-9.2482,0.21793,-0.030543,-0.01741,0.036041,-5.76,40.02,-17.4
3.3642,-9.2891,0.25879,-0.015882,-0.020769,0.027184,-5.76,40.02,-17.22
3.3234,-9.2482,0.28603,-0.016188,-0.013744,0.01741,-5.7,40.02,-17.22
3.3778,-9.1937,0.27241,-0.018937,-0.0076358,0.0027489,-5.64,39.96,-17.28
3.3778,-9.2482,0.21793,-0.035736,-0.0015272,0.0073304,-5.64,39.96,-17.22
3.337,-9.2755,0.19068,-0.03879,-0.0048869,0.0051924,-5.64,39.9,-17.22
3.228,-9.2891,0.25879,-0.030543,0.000916,0.0030543,-5.52,39.84,-17.34
3.2553,-9.2346,0.21793,-0.018937,0.0027489,0.0064141,-5.52,40.02,-17.16
3.2689,-9.3163,0.28603,-0.023824,0.000611,0.0076358,-5.52,40.08,-17.1
3.2553,-9.3163,0.16344,-0.024435,-0.0051924,0.017715,-5.64,40.2,-17.1
3.3506,-9.2346,0.21793,-0.033903,0.0058032,0.018326,-5.64,39.96,-16.98
3.3097,-9.3163,0.14982,-0.033903,0.0027489,0.010385,-5.76,39.84,-17.1
3.3506,-9.3299,0.24517,-0.034819,0.0082467,0.0067195,-5.76,39.9,-17.1
3.2825,-9.2755,0.21793,-0.035736,0.0085521,0.0067195,-5.82,39.78,-17.1
3.2825,-9.2755,0.21793,-0.048869,0.019242,0.0015272,-5.94,39.72,-17.04
3.2825,-9.221,0.21793,-0.047037,0.000611,0.0039706,-5.94,39.78,-16.86
3.3915,-9.2074,0.21793,-0.044288,-0.0045815,0.013744,-5.88,39.84,-16.98
3.337,-9.1937,0.21793,-0.053451,-0.0088575,0.019548,-5.94,39.96,-17.04
3.2553,-9.2891,0.20431,-0.045815,-0.0039706,0.014355,-6.0,39.9,-16.98
3.3234,-9.2891,0.36775,-0.047953,0.014355,0.0058032,-6.06,39.9,-16.98
3.3506,-9.3436,0.32689,-0.045204,0.019548,0.0027489,-6.12,39.72,-16.98
3.3642,-9.3163,0.28603,-0.037263,0.017715,0.012523,-6.0,39.72,-17.04
3.2825,-9.2482,0.21793,-0.033292,0.011912,0.007025,-5.94,39.9,-17.1
3.2553,-9.2074,0.21793,-0.029016,0.012523,0.011912,-5.88,39.96,-16.98
3.2689,-9.1937,0.24517,-0.035125,0.016188,0.017715,-5.88,39.96,-16.86
3.337,-9.1937,0.27241,-0.034819,0.012523,0.026878,-5.76,40.08,-16.86
3.3778,-9.2891,0.21793,-0.035125,-0.01069,0.051313,-5.7,40.2,-16.86
3.3097,-9.1529,0.27241,-0.021686,-0.0085521,0.043982,-5.64,40.2,-16.86
3.3778,-9.2755,0.27241,-0.029016,0.002138,0.037874,-5.58,40.14,-16.86
3.3778,-9.2482,0.16344,-0.0281,0.014966,0.039095,-5.52,40.08,-16.74
3.4459,-9.3436,0.17706,-0.032681,0.029627,0.01741,-5.4,40.08,-16.68
3.3915,-9.2482,0.19068,-0.036346,0.0082467,-0.0027489,-5.4,39.96,-16.86
3.3097,-9.3163,0.12258,-0.026267,-0.0076358,-0.0061087,-5.4,40.02,-16.86
3.2416,-9.2891,0.21793,-0.015577,0.002138,-0.0048869,-5.46,40.02,-16.92
3.2144,-9.2482,0.20431,-0.020769,-0.0027489,0.014661,-5.58,39.9,-16.86
3.2825,-9.2755,0.14982,-0.027184,-0.0058032,0.029627,-5.64,40.02,-16.86
3.3097,-9.2618,0.081722,-0.029627,-0.009163,0.030849,-5.58,40.02,-16.92
3.3234,-9.2891,0.14982,-0.03879,-0.0073304,0.022907,-5.76,39.96,-16.92
3.337,-9.2482,0.19068,-0.035736,-0.009163,0.015882,-5.7,39.9,-16.98
3.4051,-9.1937,0.16344,-0.036652,-0.0082467,0.010996,-5.7,39.78,-16.92
3.3642,-9.2346,0.21793,-0.026573,-0.01405,0.013439,-5.88,39.72,-16.98
3.3506,-9.2482,0.10896,-0.027794,-0.0094684,0.0054978,-5.94,39.66,-16.98
3.3097,-9.3436,0.20431,-0.036041,-0.018937,0.009163,-5.94,39.6,-16.92
3.337,-9.2482,0.23155,-0.047647,-0.012523,0.015272,-6.0,39.54,-16.98
3.3778,-9.2891,0.24517,-0.039401,-0.0088575,0.007025,-6.06,39.6,-16.98
3.337,-9.2891,0.24517,-0.038485,-0.007025,0.015882,-5.94,39.48,-16.8
3.2553,-9.2891,0.19068,-0.036346,-0.0097738,0.014661,-6.18,39.42,-16.92
3.1872,-9.2074,0.27241,-0.038179,-0.0067195,0.0085521,-6.06,39.48,-17.04
3.2553,-9.221,0.24517,-0.036346,0.0027489,0.01069,-6.12,39.48,-17.04
3.3097,-9.2618,0.19068,-0.034819,0.0015272,0.012523,-6.0,39.42,-16.92
3.3097,-9.2755,0.20431,-0.032681,-0.013439,0.023213,-5.94,39.48,-16.98
3.2825,-9.3436,0.29965,-0.033598,-0.01741,0.030543,-5.88,39.6,-17.22
3.3506,-9.3163,0.35413,-0.037874,-0.0024435,0.030543,-5.88,39.54,-17.16
3.3915,-9.2482,0.21793,-0.035736,0.0061087,0.026267,-5.76,39.66,-17.34
3.4459,-9.2482,0.23155,-0.035736,0.0058032,0.021991,-5.58,39.72,-17.22
3.2689,-9.1937,0.23155,-0.029932,-0.0039706,0.015577,-5.46,39.84,-17.28
3.2689,-9.2482,0.21793,-0.040012,-0.0036652,0.011912,-5.34,39.9,-17.28
3.2825,-9.2482,0.23155,-0.044593,0.011606,0.016799,-5.28,39.84,-17.22
3.2689,-9.2346,0.24517,-0.047647,0.016799,0.020159,-5.28,39.78,-17.22
3.2825,-9.221,0.28603,-0.027184,0.0061087,0.014661,-5.22,39.72,-17.22
3.2961,-9.2755,0.29965,-0.034208,-0.0064141,0.029627,-5.16,40.02,-17.1
3.2825,-9.2891,0.19068,-0.018631,-0.002138,0.03543,-5.16,40.08,-17.1
3.2961,-9.3299,0.35413,-0.029322,0.0015272,0.033598,-5.34,40.14,-17.04
3.3097,-9.3163,0.28603,-0.022907,-0.000305,0.032987,-5.34,40.08,-16.92
3.2961,-9.221,0.27241,-0.019548,-0.0027489,0.034819,-5.34,40.2,-16.92
3.3642,-9.2618,0.21793,-0.033292,-0.01069,0.032987,-5.34,40.02,-16.8
3.3234,-9.2891,0.12258,-0.036041,-0.0061087,0.032376,-5.34,40.14,-16.8
3.337,-9.2891,0.21793,-0.03207,-0.0058032,0.019548,-5.52,40.02,-16.68
3.4187,-9.2618,0.20431,-0.038179,0.0024435,0.019548,-5.52,40.08,-16.62
3.3234,-9.3436,0.21793,-0.040928,-0.0036652,0.013744,-5.58,40.14,-16.68
3.3097,-9.3299,0.25879,-0.044899,0.0054978,0.015272,-5.52,40.14,-16.74
3.3506,-9.2755,0.19068,-0.045815,0.010079,0.0015272,-5.7,40.02,-16.8
3.4051,-9.2618,0.14982,-0.034819,-0.0039706,0.011606,-5.82,39.9,-16.8
3.2961,-9.1937,0.14982,-0.041844,-0.0079412,0.010996,-5.76,39.96,-16.8
3.2689,-9.2346,0.14982,-0.040928,-0.0094684,0.019548,-5.82,39.9,-16.8
3.228,-9.221,0.17706,-0.047342,-0.0027489,0.010996,-5.76,39.9,-16.74
3.2825,-9.2618,0.14982,-0.047647,-0.0015272,0.019242,-5.94,39.78,-16.8
3.3506,-9.2891,0.32689,-0.048869,-0.0076358,0.024129,-6.0,39.96,-16.8
3.2825,-9.2482,0.24517,-0.052534,-0.0024435,0.021686,-6.0,39.84,-16.86
3.3506,-9.2482,0.23155,-0.048564,0.0045815,-0.000611,-5.94,39.78,-16.92
3.3778,-9.2755,0.23155,-0.04948,0.0082467,-0.007025,-5.94,39.66,-16.92
3.3097,-9.2891,0.16344,-0.048869,0.010079,-0.012217,-6.06,39.66,-16.8
3.2825,-9.2482,0.21793,-0.051007,0.0048869,-0.0094684,-6.06,39.66,-16.74
3.3097,-9.2755,0.21793,-0.053145,0.012828,-0.009163,-6.06,39.66,-16.8
3.2689,-9.2755,0.24517,-0.047953,0.011606,-0.0085521,-6.0,39.9,-16.86
3.337,-9.2618,0.20431,-0.053145,0.0085521,0.007025,-6.06,39.78,-16.8
