Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.127,-8.9077,-1.5119,0.068417,-0.21686,-0.11912,-7.26,39.9,-9.96
4.0861,-8.9894,-1.58,0.053756,-0.1909,-0.1518,-7.44,39.96,-9.96
4.0861,-8.9349,-1.5119,0.03543,-0.17165,-0.16554,-7.56,39.9,-10.08
4.0861,-9.1256,-1.3212,0.021991,-0.17532,-0.18418,-7.62,39.84,-10.38
3.9227,-9.0712,-1.185,0.0033598,-0.16035,-0.19273,-7.8,39.9,-10.56
3.8546,-9.0031,-1.1441,-0.017715,-0.11698,-0.21228,-7.98,39.78,-10.62
3.8273,-8.9894,-1.076,-0.01741,-0.098044,-0.2135,-8.1,39.78,-10.68
3.8273,-9.0031,-1.0624,-0.016493,-0.090103,-0.20739,-8.34,39.9,-10.86
3.8546,-9.0303,-1.1032,-0.011301,-0.11637,-0.18418,-8.88,39.78,-10.62
3.732,-8.9894,-1.0624,0.0036652,-0.12278,-0.16585,-9.12,39.72,-10.8
3.6911,-8.8941,-0.98067,0.0088575,-0.11332,-0.13286,-9.48,39.72,-10.8
3.6366,-8.9894,-1.0624,0.011912,-0.099876,-0.11332,-9.66,39.66,-10.68
3.6639,-9.0575,-1.0215,0.014661,-0.095295,-0.093768,-9.84,39.72,-10.62
3.7184,-9.1256,-1.0624,0.02474,-0.099266,-0.081551,-10.2,39.72,-10.62
3.6775,-9.2074,-1.0624,0.029627,-0.12706,-0.027184,-10.56,39.78,-10.56
3.6503,-9.0712,-1.2258,0.040623,-0.14111,0.0058032,-10.74,39.9,-10.56
3.6366,-9.0575,-1.3484,0.045204,-0.1347,0.020769,-10.8,39.96,-10.44
3.6911,-9.0303,-1.3076,0.041844,-0.12767,0.041844,-11.1,40.08,-10.56
3.732,-9.0439,-1.3757,0.029627,-0.10354,0.044593,-11.22,40.08,-10.62
3.8409,-9.0167,-1.3484,0.014966,-0.076053,0.053451,-11.16,40.08,-10.56
3.8818,-9.0031,-1.3757,-0.0067195,-0.045509,0.07025,-11.16,40.14,-10.74
3.9363,-9.0167,-1.2667,-0.018021,-0.021075,0.071166,-11.16,40.14,-10.62
3.9635,-9.0575,-1.3348,-0.027794,-0.0097738,0.069944,-11.16,40.14,-10.62
4.0316,-9.0167,-1.2258,-0.025962,-0.0018326,0.067195,-11.1,40.02,-10.86
4.0589,-8.9894,-1.2939,-0.03879,-0.0024435,0.064141,-11.16,39.96,-11.04
4.0044,-8.9758,-1.2258,-0.045509,-0.0076358,0.064752,-11.1,40.02,-10.98
4.0589,-9.0167,-1.2531,-0.042455,0.0064141,0.048564,-10.98,39.6,-11.04
4.0589,-9.0167,-1.2531,-0.042455,0.0064141,0.048564,-10.98,39.6,-11.04
4.0316,-8.9894,-1.185,-0.048869,0.016493,0.046426,-10.98,39.48,-11.1
3.9908,-9.0303,-1.0624,-0.0562,0.023518,0.038179,-10.92,39.54,-11.04
3.9771,-8.9622,-1.185,-0.049786,0.01741,0.043066,-10.92,39.54,-11.1
3.9635,-8.9349,-1.185,-0.057421,0.018631,0.047037,-10.98,39.42,-10.98
3.9363,-8.9486,-1.1305,-0.047037,0.019548,0.048258,-10.86,39.36,-10.98
3.9499,-8.9622,-1.3076,-0.056505,0.019242,0.051313,-10.68,39.48,-11.16
3.9908,-8.9349,-1.2258,-0.052534,0.018021,0.051618,-10.68,39.54,-11.28
3.9771,-8.9349,-1.2258,-0.050702,0.021686,0.058338,-10.68,39.6,-11.22
4.0589,-8.9077,-1.3212,-0.057727,0.033903,0.058948,-10.5,39.42,-11.04
4.018,-8.9077,-1.362,-0.061392,0.02474,0.056505,-10.44,39.54,-11.1
3.9635,-8.8532,-1.3484,-0.054978,0.027794,0.043371,-10.26,39.6,-11.04
4.0316,-8.9077,-1.2258,-0.062308,0.043066,0.041539,-10.2,39.6,-10.86
4.0589,-8.9622,-1.2803,-0.055283,0.042761,0.046426,-10.08,39.6,-10.8
3.9908,-8.9486,-1.2803,-0.044288,0.029016,0.050396,-10.08,39.42,-10.62
4.127,-8.9622,-1.3212,-0.045509,0.019242,0.051618,-9.96,39.48,-10.92
4.1542,-8.8941,-1.362,-0.040928,0.01069,0.049786,-9.84,39.36,-10.86
4.1406,-8.8805,-1.3484,-0.036346,-0.0030543,0.051924,-9.78,39.48,-10.86
4.1542,-8.8532,-1.3757,-0.047342,-0.000305,0.035125,-9.72,39.36,-10.74
4.127,-8.8941,-1.3212,-0.053451,-0.0085521,0.026878,-9.78,39.36,-10.68
4.1406,-8.8805,-1.4165,-0.058643,0.01405,0.013439,-9.72,39.42,-10.56
4.1406,-8.8805,-1.3893,-0.065057,0.02474,0.0027489,-9.78,39.36,-10.56
4.2359,-8.8941,-1.4165,-0.064446,0.026573,-0.0079412,-9.72,39.48,-10.68
4.1542,-8.826,-1.4301,-0.062614,0.011301,-0.020464,-9.84,39.54,-10.74
4.1678,-8.8668,-1.4438,-0.064141,-0.012523,-0.018937,-9.72,39.6,-10.8
4.0589,-8.8396,-1.4029,-0.053756,-0.010996,-0.030543,-9.78,39.66,-10.8
3.9908,-8.8805,-1.4438,-0.059865,-0.014966,-0.0281,-9.72,39.84,-10.92
4.0316,-8.9213,-1.3484,-0.052534,-0.029627,-0.026267,-9.9,39.78,-10.68
3.9908,-8.9894,-1.3893,-0.051924,-0.026573,-0.015882,-9.96,39.9,-10.74
3.9635,-8.9622,-1.4029,-0.047342,-0.023824,-0.013439,-10.14,39.9,-10.62
3.9363,-8.9486,-1.4029,-0.047953,-0.0088575,-0.000916,-10.2,39.9,-10.56
3.9908,-8.9349,-1.3893,-0.038485,-0.01069,-0.0024435,-10.2,40.08,-10.5
4.0589,-8.9486,-1.4301,-0.040317,-0.0088575,0.0082467,-10.2,39.96,-10.56
3.9499,-8.8941,-1.4301,-0.040928,-0.011301,0.009163,-10.2,39.96,-10.62
4.018,-8.8396,-1.4029,-0.042455,-0.0073304,0.012523,-10.32,39.96,-10.44
4.0044,-8.8396,-1.4574,-0.032376,-0.0045815,0.015577,-10.26,39.84,-10.38
4.0861,-8.8668,-1.362,-0.041539,-0.0054978,0.025656,-10.38,39.84,-10.32
4.0861,-8.8668,-1.4029,-0.036957,-0.016493,0.024435,-10.44,39.9,-10.44
4.127,-8.8941,-1.3893,-0.039706,-0.014661,0.014355,-10.5,39.9,-10.38
4.0861,-8.8668,-1.3757,-0.033292,-0.01405,0.013134,-10.44,39.96,-10.5
4.0997,-8.8941,-1.3212,-0.034208,-0.017104,0.012217,-10.5,39.96,-10.44
4.0589,-8.9894,-1.4029,-0.032987,-0.039706,0.022297,-10.44,40.08,-10.56
4.127,-9.0575,-1.3757,-0.034208,-0.029322,0.021075,-10.5,40.14,-10.5
4.0044,-8.9486,-1.362,-0.029322,-0.023824,0.022907,-10.5,40.08,-10.56
4.018,-8.8941,-1.3893,-0.025962,-0.015577,0.032376,-10.5,40.02,-10.56
3.9635,-8.9486,-1.3757,-0.024129,-0.030543,0.038485,-10.5,40.14,-10.44
4.0861,-8.8941,-1.4438,-0.024129,-0.042455,0.047953,-10.5,40.02,-10.32
4.127,-8.826,-1.4574,-0.02138,-0.036346,0.043677,-10.62,40.02,-10.32
4.1133,-8.8396,-1.471,-0.02138,-0.034514,0.044593,-10.62,40.08,-10.26
4.1542,-8.8941,-1.4846,-0.038179,-0.025351,0.036346,-10.56,40.02,-10.26
4.127,-8.9349,-1.4165,-0.041233,-0.012217,0.022297,-10.56,40.02,-10.26
4.1678,-8.9758,-1.2667,-0.044899,-0.0064141,0.016188,-10.62,39.84,-10.32
4.1542,-8.9486,-1.2667,-0.036346,-0.011606,0.011912,-10.56,39.84,-10.08
4.0589,-8.9213,-1.3212,-0.027184,-0.034514,0.0079412,-10.38,39.78,-10.02
4.0452,-8.8668,-1.3484,-0.0281,-0.03543,0.0097738,-10.38,39.72,-10.14
4.0861,-8.9349,-1.4982,-0.030849,-0.040623,0.022297,-10.44,39.84,-10.14
3.9635,-8.826,-1.4165,-0.033903,-0.050091,0.023213,-10.38,39.84,-10.2
3.9908,-8.8668,-1.4029,-0.027489,-0.040623,0.025045,-10.38,39.84,-10.2
3.9908,-8.8941,-1.4029,-0.030543,-0.030849,0.027794,-10.56,39.84,-10.32
4.0861,-8.8396,-1.4029,-0.029322,-0.032987,0.018326,-10.62,39.84,-10.5
3.9635,-8.8941,-1.2803,-0.016799,-0.041233,0.018021,-10.62,39.84,-10.5
4.0044,-8.8124,-1.3212,-0.015882,-0.040317,0.02474,-10.62,39.84,-10.44
3.9908,-8.9349,-1.3348,-0.014355,-0.043982,0.030543,-10.74,39.6,-10.44
4.0589,-8.9213,-1.3757,-0.0027489,-0.035736,0.047953,-10.86,39.84,-10.2
4.0589,-8.8941,-1.3893,-0.013134,-0.035736,0.039401,-11.1,39.72,-10.2
4.0861,-8.8396,-1.4029,-0.0051924,-0.048258,0.039095,-11.16,39.84,-10.26
4.0452,-8.8532,-1.4301,-0.007025,-0.065973,0.029016,-11.22,39.9,-10.08
4.0452,-8.8941,-1.4438,-0.011912,-0.072693,0.023518,-11.16,39.84,-9.96
4.0452,-8.8668,-1.4846,-0.0079412,-0.053756,0.012828,-11.16,39.78,-10.14
4.018,-8.9622,-1.3893,-0.014355,-0.051618,0.012523,-11.1,39.84,-10.14
3.9771,-8.9486,-1.4982,-0.016188,-0.049175,0.0036652,-10.98,39.96,-10.14
3.9771,-8.9894,-1.4165,-0.022602,-0.042761,0.0015272,-10.86,39.96,-9.96
4.0044,-8.9894,-1.4029,-0.019242,-0.036652,-0.010079,-10.8,39.96,-10.02
3.9227,-8.8941,-1.4301,-0.022907,-0.047342,-0.013134,-10.74,39.96,-10.2
3.9635,-8.8532,-1.5119,-0.014661,-0.058338,-0.0094684,-10.68,40.14,-10.2
3.9363,-8.9758,-1.3757,-0.017715,-0.058338,0.000916,-10.56,40.14,-10.26
3.8682,-9.0167,-1.4438,-0.021075,-0.047953,0.007025,-10.56,40.08,-10.38
3.8682,-9.0303,-1.3893,-0.025962,-0.026878,0.0079412,-10.56,40.08,-10.38
3.9908,-8.9349,-1.362,-0.019242,-0.025962,0.0033598,-10.5,39.96,-10.68
3.8818,-8.9213,-1.2531,-0.022907,-0.046731,0.0064141,-10.56,39.96,-10.56
3.8954,-8.9758,-1.4165,-0.032987,-0.04215,0.010996,-10.5,39.9,-10.68
3.8954,-8.9486,-1.3484,-0.033598,-0.0064141,0.011606,-10.68,39.72,-10.56
3.9499,-9.0167,-1.3348,-0.036652,-0.0085521,0.0097738,-10.8,39.6,-10.32
3.8682,-9.0167,-1.3076,-0.030849,-0.016188,0.0036652,-10.8,39.66,-10.2
3.8273,-8.9622,-1.4165,-0.03146,-0.020769,0.0073304,-10.92,39.66,-10.32
3.7728,-8.9622,-1.4438,-0.027184,-0.016493,0.017715,-10.92,39.66,-10.2
3.7865,-8.9349,-1.471,-0.024129,-0.012217,0.019853,-10.92,39.72,-10.14
3.8273,-8.9349,-1.471,-0.03543,0.0076358,0.021686,-11.04,39.54,-10.26
3.9227,-8.9486,-1.471,-0.032376,0.0039706,0.018937,-11.04,39.54,-10.14
3.8954,-9.0167,-1.4438,-0.035125,0.0051924,0.019548,-10.92,39.66,-10.02
3.8682,-9.0031,-1.4438,-0.043677,0.0039706,0.015272,-11.04,39.66,-10.02
3.8546,-9.0575,-1.4438,-0.042761,0.0067195,0.015882,-10.98,39.72,-10.02
3.9635,-8.9622,-1.4029,-0.038485,0.0045815,0.021686,-11.04,39.78,-10.02
3.9227,-8.9486,-1.4846,-0.044593,0.000611,0.023213,-10.98,39.9,-10.14
3.9771,-8.826,-1.4029,-0.043677,0.0064141,0.022907,-11.1,39.9,-10.32
3.9908,-8.9894,-1.4438,-0.054062,0.020159,0.029016,-11.04,39.9,-10.38
3.9363,-9.0303,-1.3484,-0.064141,0.032376,0.021075,-10.8,39.72,-10.32
3.9499,-8.9894,-1.4165,-0.059865,0.026878,0.018326,-10.74,39.78,-10.2
3.9499,-9.0031,-1.3212,-0.057727,0.015882,0.01741,-10.74,39.72,-10.2
3.8409,-8.8941,-1.471,-0.054978,0.0033598,0.012523,-10.62,39.72,-10.32
3.8954,-8.9894,-1.4165,-0.048869,0.0051924,0.018021,-10.68,39.66,-10.44
3.8273,-9.0167,-1.5391,-0.052229,0.0058032,0.02138,-10.74,39.54,-10.32
3.9227,-8.9894,-1.5119,-0.050396,0.0042761,0.02474,-10.68,39.6,-10.14
3.8682,-9.0167,-1.6072,-0.055894,0.0067195,0.039095,-10.68,39.72,-10.14
3.8682,-8.9349,-1.58,-0.049175,-0.0048869,0.040928,-10.68,39.72,-10.02
3.9363,-8.9894,-1.5663,-0.057727,0.0024435,0.03879,-10.74,39.72,-9.96
3.9635,-8.8941,-1.5391,-0.058338,0.0051924,0.03207,-10.62,39.78,-10.02
3.8954,-9.0031,-1.3484,-0.060781,0.0094684,0.031765,-10.56,39.78,-9.84
3.8409,-9.0031,-1.3348,-0.059865,0.017104,0.047647,-10.68,39.9,-9.72
3.8546,-8.9622,-1.3893,-0.061392,0.017715,0.058948,-10.62,39.9,-9.84
3.9363,-8.8941,-1.4438,-0.064752,0.021686,0.072998,-10.68,39.96,-9.66
3.8954,-8.8941,-1.4438,-0.058643,0.024435,0.073304,-10.68,39.84,-9.66
3.8409,-8.9349,-1.4165,-0.065668,0.026878,0.076969,-10.68,39.96,-9.66
3.909,-8.9894,-1.3893,-0.062308,0.025656,0.067195,-10.56,40.26,-9.66
3.8409,-8.9758,-1.4165,-0.062919,0.036346,0.062308,-10.56,40.08,-9.66
3.8001,-8.9622,-1.4029,-0.061697,0.03543,0.065668,-10.5,40.02,-9.78
3.8682,-8.9622,-1.471,-0.052229,0.038485,0.065668,-10.38,40.08,-9.78
3.9771,-9.0303,-1.58,-0.060476,0.037874,0.067195,-10.38,40.08,-9.72
3.9499,-8.9894,-1.58,-0.063835,0.048258,0.054062,-10.44,40.08,-9.66
3.909,-9.0575,-1.5391,-0.071777,0.092241,0.044288,-10.44,39.9,-9.84
3.909,-8.9349,-1.5391,-0.073915,0.09499,0.03879,-10.26,39.96,-9.96
3.8954,-8.826,-1.58,-0.067806,0.098655,0.043982,-10.26,40.02,-9.72
3.9635,-8.7715,-1.5255,-0.066584,0.046426,0.053451,-10.02,40.08,-9.84
3.9227,-8.717,-1.471,-0.058948,0.021991,0.065057,-10.14,40.14,-9.72
3.9363,-8.8396,-1.58,-0.055894,0.018631,0.085521,-9.96,39.96,-9.72
3.9635,-8.7851,-1.471,-0.055589,0.029932,0.083383,-9.9,39.96,-9.66
3.9771,-8.826,-1.4982,-0.058338,0.037874,0.083078,-9.84,40.14,-9.72
4.1133,-8.8532,-1.4438,-0.051313,0.031154,0.067195,-9.84,40.14,-9.66
4.127,-8.826,-1.4438,-0.044899,0.016188,0.04948,-9.66,40.14,-9.66
4.0861,-8.8805,-1.471,-0.037568,0.0094684,0.03879,-9.66,40.2,-9.84
4.1542,-8.8396,-1.471,-0.034819,0.0064141,0.023518,-9.42,40.26,-9.84
4.1542,-8.8941,-1.4438,-0.033598,-0.0054978,0.0082467,-9.24,40.56,-9.72
4.1678,-8.7306,-1.5119,-0.031154,-0.0082467,-0.0042761,-9.3,40.56,-9.78
4.1678,-8.7306,-1.5119,-0.028711,-0.032681,-0.014966,-9.3,40.56,-9.78
3.9908,-8.8941,-1.5119,-0.0281,-0.033292,-0.028711,-9.24,40.5,-9.9
3.8818,-8.8941,-1.5663,-0.029322,-0.019853,-0.031154,-9.3,40.38,-9.84
3.9227,-8.9622,-1.5663,-0.041233,-0.0097738,-0.037568,-9.24,40.32,-9.9
3.8409,-8.9622,-1.6072,-0.033292,-0.016188,-0.029932,-9.18,40.26,-9.78
3.8818,-8.9894,-1.58,-0.039706,-0.012217,-0.039401,-9.06,40.26,-9.72
3.8954,-8.9894,-1.58,-0.044593,-0.0024435,-0.036957,-8.76,40.08,-9.66
3.8001,-8.9894,-1.4982,-0.039401,0.0058032,-0.034208,-8.22,39.9,-9.48
3.7728,-9.0167,-1.5119,-0.040012,0.007025,-0.034514,-8.1,39.72,-9.18
3.8001,-8.8941,-1.4165,-0.043982,0.011606,-0.019242,-8.1,39.48,-9.18
3.7592,-8.9213,-1.4438,-0.034514,0.0073304,-0.017104,-8.22,39.48,-9.0
3.7728,-8.9622,-1.4846,-0.0281,-0.0030543,-0.0036652,-8.22,39.48,-9.06
3.8001,-8.8941,-1.4982,-0.021686,-0.028405,0.01069,-8.28,39.48,-8.94
3.8001,-8.9486,-1.6072,-0.014661,-0.018937,0.018937,-8.28,39.48,-9.12
3.8409,-9.0031,-1.5391,-0.01741,-0.0073304,0.017104,-8.7,39.6,-9.36
3.9227,-9.0167,-1.5936,-0.025656,-0.010996,0.026267,-9.24,39.78,-9.48
3.9635,-9.0031,-1.5119,-0.022602,-0.018937,0.018021,-9.78,39.9,-9.54
3.9227,-8.9622,-1.58,-0.023213,-0.024435,0.0094684,-10.02,40.14,-9.9
3.9499,-8.8668,-1.5119,-0.026878,-0.031765,0.0076358,-9.96,40.08,-9.78
3.9499,-8.9486,-1.4982,-0.021686,-0.031765,0.0085521,-9.96,40.02,-9.84
3.8954,-8.8668,-1.471,-0.03207,-0.030238,-0.0015272,-10.08,40.14,-10.02
3.8682,-8.9349,-1.4301,-0.02474,-0.023213,-0.0015272,-10.08,40.08,-9.9
3.8273,-8.9486,-1.5663,-0.032376,-0.013134,0.0061087,-10.02,39.96,-9.84
3.9363,-9.0439,-1.4846,-0.027184,-0.0064141,0.014355,-9.9,39.84,-9.72
4.0044,-8.9622,-1.5119,-0.025351,-0.022907,0.013744,-9.9,40.02,-9.96
3.8546,-9.0303,-1.5119,-0.02138,-0.012828,0.007025,-9.66,39.9,-10.02
3.8818,-8.9894,-1.5663,-0.033598,-0.013744,-0.000305,-9.72,39.96,-10.02
3.8137,-8.8941,-1.5119,-0.033292,-0.0073304,0.0012217,-9.54,39.84,-10.26
3.8682,-8.9622,-1.5527,-0.043677,0.007025,-0.0082467,-9.66,39.84,-10.26
3.8954,-8.9486,-1.5391,-0.040317,0.0033598,-0.0036652,-9.72,39.96,-10.32
3.9227,-8.9894,-1.471,-0.043066,-0.0058032,-0.0033598,-9.6,40.02,-10.38
3.909,-8.9622,-1.4982,-0.038485,-0.0042761,-0.0073304,-9.6,40.02,-10.32
3.9771,-8.9758,-1.5119,-0.040623,-0.0015272,-0.0030543,-9.78,40.2,-10.14
4.0316,-8.9213,-1.4846,-0.046731,0.0024435,-0.0073304,-9.96,39.9,-9.96
3.9363,-8.8805,-1.5255,-0.046731,-0.0015272,-0.012217,-9.84,39.9,-10.02
3.9363,-8.8941,-1.5119,-0.040317,-0.0079412,-0.0073304,-10.08,39.78,-9.96
3.9499,-8.9758,-1.4846,-0.043982,-0.016799,0.0048869,-10.32,39.84,-9.78
3.9908,-8.9486,-1.471,-0.039401,-0.016493,0.0039706,-10.14,39.9,-9.9
3.9635,-8.9758,-1.471,-0.040623,-0.012523,0.0018326,-10.02,39.72,-9.72
3.8818,-8.8941,-1.5255,-0.040012,-0.0067195,0.0045815,-10.02,39.78,-9.66
3.9771,-8.9758,-1.58,-0.04215,-0.0024435,0.0064141,-9.9,39.72,-9.48
3.9635,-8.9622,-1.471,-0.040317,0.000305,0.015882,-9.9,39.66,-9.54
4.0316,-8.9486,-1.471,-0.038179,-0.014966,0.012523,-9.84,39.78,-9.6
3.9771,-8.9622,-1.58,-0.027794,-0.023518,0.0067195,-9.96,39.84,-9.3
3.9227,-8.9349,-1.5527,-0.029016,-0.034514,0.0088575,-10.02,39.84,-9.24
3.9771,-8.9486,-1.6208,-0.026878,-0.0281,0.0064141,-9.9,39.96,-9.36
3.9908,-8.9894,-1.58,-0.041539,-0.021686,0.0088575,-9.9,39.96,-9.18
3.8818,-8.9622,-1.58,-0.042455,-0.013439,0.0088575,-9.96,39.96,-8.88
3.9499,-8.9622,-1.5119,-0.045509,-0.0076358,0.0045815,-10.02,39.9,-8.88
3.8682,-8.8941,-1.5663,-0.050091,-0.018937,0.02138,-10.14,39.78,-9.0
3.8546,-8.9486,-1.5936,-0.048258,-0.014661,0.025656,-10.2,39.96,-9.0
3.8001,-9.0439,-1.5391,-0.043677,-0.009163,0.028711,-10.2,39.96,-9.18
3.7728,-9.0303,-1.5663,-0.042761,-0.015272,0.035125,-10.14,39.9,-8.94
3.8001,-9.0575,-1.471,-0.038179,-0.029016,0.04612,-10.08,39.6,-9.06
3.8137,-9.0303,-1.5119,-0.038179,-0.027794,0.051313,-10.08,39.54,-9.0
3.8273,-8.9894,-1.58,-0.044593,-0.028711,0.062919,-10.08,39.42,-8.88
3.909,-8.9486,-1.6208,-0.033903,-0.037263,0.066279,-9.96,39.42,-9.0
3.9635,-8.9486,-1.6208,-0.032376,-0.045509,0.055894,-9.84,39.48,-9.12
3.9908,-8.9486,-1.6344,-0.03543,-0.040928,0.069333,-9.9,39.54,-8.94
3.9635,-8.9349,-1.6753,-0.037874,-0.037568,0.062614,-9.9,39.42,-9.06
3.9771,-8.9213,-1.6889,-0.039401,-0.041844,0.061087,-9.9,39.3,-9.12
4.0589,-8.8668,-1.6617,-0.033292,-0.04612,0.059865,-9.84,39.36,-9.12
3.9908,-8.8668,-1.58,-0.037263,-0.058948,0.038485,-9.66,39.54,-9.12
4.018,-8.8941,-1.6617,-0.040623,-0.046731,0.039095,-9.6,39.66,-9.06
4.0452,-8.8805,-1.6072,-0.043677,-0.037568,0.025962,-9.66,39.72,-9.24
3.9635,-8.8668,-1.5936,-0.051313,-0.030849,0.022907,-9.66,39.9,-9.36
3.9227,-8.8668,-1.471,-0.057727,-0.026267,0.002138,-9.72,40.14,-9.3
3.9227,-8.8396,-1.6208,-0.049786,-0.023518,-0.011912,-9.54,40.14,-9.12
3.8818,-8.9349,-1.5119,-0.048564,-0.025351,-0.013439,-9.6,40.2,-9.24
3.8137,-8.9077,-1.5527,-0.040012,-0.034819,-0.0097738,-9.54,40.26,-9.24
3.8273,-8.8668,-1.6344,-0.042455,-0.038485,-0.0064141,-9.48,40.32,-9.24
3.8273,-8.8805,-1.58,-0.040623,-0.027184,0.0051924,-9.48,40.44,-9.0
3.8682,-8.826,-1.5255,-0.04612,-0.0094684,0.0058032,-9.66,40.32,-9.0
3.9499,-8.8668,-1.5663,-0.036957,-0.024129,-0.0042761,-9.6,40.32,-8.94
3.8954,-8.9349,-1.5119,-0.03207,-0.034819,-0.011301,-9.72,40.14,-8.58
3.8682,-8.9213,-1.5391,-0.033903,-0.020769,-0.020159,-9.72,39.96,-8.64
3.7728,-8.9894,-1.5663,-0.030849,-0.011912,-0.027489,-9.84,39.9,-8.7
3.8137,-9.0167,-1.6072,-0.026878,-0.0054978,-0.019853,-10.08,39.72,-8.58
3.8409,-9.0031,-1.5936,-0.030849,0.002138,-0.020464,-10.26,39.72,-8.64
3.8409,-8.8941,-1.6344,-0.03543,0.0054978,-0.0085521,-10.44,39.72,-8.52
3.7865,-8.9622,-1.6481,-0.038179,0.010996,-0.011606,-10.56,39.48,-8.64
3.8273,-8.9349,-1.6344,-0.037568,0.0012217,-0.010996,-10.8,39.48,-8.64
3.7592,-8.9486,-1.6481,-0.032376,0.000916,-0.0042761,-10.86,39.42,-8.58
3.909,-9.0848,-1.7162,-0.031154,-0.013439,0.0076358,-10.68,39.36,-8.76
3.9635,-9.0848,-1.7843,-0.019548,-0.050091,0.0097738,-10.8,39.42,-8.88
3.8818,-9.0575,-1.8387,-0.0039706,-0.094379,-0.0048869,-10.86,39.36,-8.76
3.7592,-9.0303,-1.8932,-0.018326,-0.11637,0.0018326,-10.8,39.3,-8.82
3.6639,-8.9622,-1.9068,-0.0281,-0.094684,0.016493,-10.8,39.3,-8.88
3.7728,-8.9077,-1.7298,-0.050702,-0.051924,0.041233,-10.62,39.18,-8.7
3.6503,-8.8941,-1.7025,-0.066584,-0.013744,0.051924,-10.38,39.06,-8.7
3.732,-8.9349,-1.5119,-0.087354,0.024435,0.074526,-10.38,38.94,-8.58
3.8682,-8.8532,-1.471,-0.096211,0.051618,0.080329,-10.44,39.12,-8.64
3.9227,-8.9349,-1.5527,-0.095295,0.060476,0.073915,-10.5,39.18,-8.76
3.9499,-8.9894,-1.3757,-0.08094,0.053451,0.061697,-10.56,39.12,-8.52
4.0044,-8.8941,-1.4301,-0.052229,0.029627,0.061697,-10.32,39.42,-8.64
3.9771,-8.8941,-1.4574,-0.048258,0.017104,0.048564,-10.32,39.3,-8.52
3.8409,-8.8805,-1.471,-0.035736,0.020464,0.040012,-10.08,39.36,-8.28
3.8954,-8.8668,-1.4438,-0.032376,0.025351,0.043066,-9.96,39.36,-8.34
3.8273,-8.8124,-1.3893,-0.037568,0.040928,0.041539,-10.02,39.42,-8.34
3.9908,-8.7987,-1.5527,-0.0281,0.045509,0.032681,-9.96,39.72,-8.4
3.9635,-8.8668,-1.5391,-0.021686,0.039706,0.033292,-9.72,39.72,-8.4
4.0316,-8.8941,-1.6208,-0.012217,0.023518,0.034208,-9.54,39.84,-8.34
3.9908,-8.8668,-1.6344,-0.000916,0.0088575,0.024129,-9.48,39.9,-8.58
4.0044,-8.9622,-1.6072,0.0027489,0.0018326,0.021075,-9.48,39.66,-8.46
4.0316,-8.9077,-1.6481,0.0076358,-0.0079412,0.013134,-9.42,39.78,-8.52
3.9227,-8.8805,-1.7298,0.0054978,-0.02474,0.0082467,-9.48,39.78,-8.4
4.0044,-8.8941,-1.7706,-0.0045815,-0.021991,0.007025,-9.54,39.9,-8.7
3.9227,-8.9622,-1.8251,-0.013439,-0.011912,0.011606,-9.6,39.96,-8.76
3.9499,-8.9349,-1.8115,-0.014661,-0.010385,0.0042761,-9.66,40.08,-8.82
3.9499,-8.8941,-1.9068,-0.022602,-0.0082467,-0.0024435,-9.78,39.96,-8.88
3.9499,-8.9486,-1.7434,-0.027794,-0.007025,-0.0051924,-9.72,39.96,-8.88
3.8682,-8.9622,-1.7706,-0.040012,-0.000916,-0.0039706,-9.84,39.78,-8.7
3.9227,-8.9349,-1.7843,-0.043371,-0.0058032,-0.01069,-9.72,39.9,-8.82
3.8546,-8.9486,-1.6889,-0.046426,0.000611,-0.020159,-9.72,40.02,-8.76
3.8409,-8.9758,-1.6072,-0.045815,0.0015272,-0.02138,-9.84,39.96,-8.7
3.8001,-8.9349,-1.6208,-0.050091,0.0042761,-0.01405,-9.78,39.9,-8.88
3.8001,-8.9077,-1.6344,-0.039401,0.0027489,-0.0073304,-9.96,40.02,-8.94
3.8273,-8.9486,-1.58,-0.03146,0.0039706,0.0036652,-10.14,39.96,-8.82
3.8409,-8.9213,-1.58,-0.022297,-0.0076358,0.0042761,-10.14,39.96,-8.52
3.909,-8.8941,-1.6481,-0.022907,-0.015882,0.0076358,-10.2,39.96,-8.46
3.8409,-8.8941,-1.6753,-0.017715,-0.018937,0.0076358,-10.32,40.02,-8.52
3.8001,-8.9894,-1.5936,-0.0281,-0.013134,0.0064141,-10.2,40.08,-8.46
3.8818,-8.9213,-1.6753,-0.023824,0.0058032,-0.0015272,-10.38,40.14,-8.7
3.909,-8.9894,-1.6481,-0.030849,-0.0079412,0.0085521,-10.44,40.08,-8.76
3.9227,-8.9486,-1.6753,-0.027489,-0.0076358,-0.000305,-10.5,39.96,-8.88
3.8818,-8.8805,-1.6753,-0.030849,-0.0012217,0.0082467,-10.44,39.96,-8.82
3.9363,-8.9077,-1.7025,-0.035736,0.0033598,-0.000611,-10.38,39.96,-8.88
3.8409,-8.8532,-1.6753,-0.031154,0.0054978,0.0012217,-10.32,40.02,-8.76
3.8273,-8.8668,-1.6617,-0.037874,-0.0015272,0.009163,-10.32,40.2,-9.12
3.8954,-8.9349,-1.6344,-0.03207,-0.0018326,0.0048869,-10.32,40.32,-9.18
