Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.2689,-9.1256,1.1441,-0.036957,0.013439,0.037263,-4.68,37.98,-13.5
3.337,-9.1937,0.89894,-0.030849,0.019548,0.045815,-4.68,37.98,-13.56
3.4732,-9.1937,1.0351,-0.041539,0.017715,0.039706,-4.68,38.04,-13.74
3.514,-9.1665,0.8036,-0.050396,-0.019242,0.019853,-4.68,38.1,-13.62
3.2144,-9.2482,1.1577,-0.054062,-0.0027489,0.059559,-4.74,38.04,-13.38
3.3778,-9.1937,1.1169,-0.051313,0.031765,0.020159,-4.62,37.98,-13.32
3.3642,-9.1529,1.2122,-0.044288,-0.034514,0.026267,-4.5,38.04,-13.32
3.3097,-9.1529,1.2667,-0.029016,-0.029932,0.01405,-4.44,38.1,-13.32
3.3915,-9.1937,1.185,-0.033903,-0.043371,0.018326,-4.62,38.28,-13.14
3.3097,-9.1529,1.2258,-0.034208,-0.072388,0.024435,-4.56,38.16,-13.08
3.3506,-9.2482,0.9398,-0.035125,-0.054978,0.022602,-4.5,38.28,-13.14
3.1872,-9.1937,1.0624,-0.04948,-0.030543,0.028711,-4.62,38.28,-12.96
3.2553,-9.0848,1.2531,-0.040928,0.0085521,0.013134,-4.56,38.16,-13.14
2.4925,-9.0167,2.1929,-0.043677,-0.11912,-0.058032,-4.5,38.28,-13.2
3.8001,-9.3572,1.2258,0.0082467,0.26695,0.047953,-4.56,38.1,-13.2
3.6094,-9.1529,1.1032,-0.012828,-0.082161,0.0082467,-4.56,38.16,-13.32
3.2825,-9.221,1.2258,-0.013744,-0.09499,-0.027184,-4.62,37.98,-13.44
3.2416,-9.0303,0.85808,-0.022602,-0.065363,0.0036652,-4.68,38.1,-13.5
3.2689,-9.1937,0.95342,-0.031765,-0.028405,0.0027489,-4.68,38.04,-13.5
3.3234,-9.221,1.0215,-0.03879,0.016493,0.0018326,-4.62,38.04,-13.38
3.3778,-9.2755,1.0215,-0.032681,0.021991,-0.0027489,-4.98,37.92,-13.5
3.4323,-9.221,1.1305,-0.03207,0.019242,-0.0097738,-4.86,37.86,-13.56
3.3506,-9.2891,1.1169,-0.033292,0.007025,-0.01069,-4.98,37.92,-13.68
3.2825,-9.221,1.1577,-0.037568,-0.0015272,0.002138,-5.04,37.98,-13.56
3.2961,-9.1801,1.1441,-0.043982,0.010385,0.012828,-5.1,37.86,-13.56
3.3234,-9.1665,1.2258,-0.054978,0.036652,0.019548,-5.34,37.98,-13.56
3.2825,-9.0439,1.1986,-0.043677,0.047342,0.016799,-5.34,38.1,-13.56
3.3778,-9.2074,1.2258,-0.037874,0.061697,0.017715,-5.34,37.92,-13.44
3.3915,-9.221,1.2395,-0.032681,0.045204,0.012828,-5.46,37.86,-13.38
3.4596,-9.1937,1.1032,-0.025656,0.012828,0.011301,-5.46,37.8,-13.32
3.3915,-9.1529,1.0896,-0.033903,0.018631,0.012828,-5.58,37.8,-13.26
3.4596,-9.1937,1.0624,-0.03543,0.014661,0.014966,-5.58,38.04,-13.14
3.4732,-9.112,1.076,-0.040012,-0.000305,0.018631,-5.4,37.92,-13.26
3.4459,-9.1393,1.0488,-0.038179,-0.016188,0.028405,-5.34,37.98,-13.26
3.337,-9.1256,1.1169,-0.040623,0.0085521,0.038179,-5.46,37.98,-13.32
3.3642,-9.221,1.1441,-0.029016,-0.0073304,0.033292,-5.4,37.86,-13.44
3.2416,-9.1529,1.1441,-0.030849,-0.0064141,0.05284,-5.34,37.8,-13.5
3.2553,-9.2074,1.2667,-0.024129,0.000611,0.049175,-5.28,37.98,-13.62
3.2825,-9.1665,1.1577,-0.033598,-0.0042761,0.044593,-5.16,37.86,-13.62
3.2961,-9.1937,1.1169,-0.03879,0.0085521,0.046426,-5.16,38.04,-13.68
3.4051,-9.2346,1.185,-0.045815,0.019242,0.029016,-5.16,37.98,-13.8
3.5413,-9.1937,1.2531,-0.041844,0.073915,0.050396,-5.28,38.1,-13.8
3.514,-9.2618,1.1032,-0.038179,0.011606,0.03879,-5.22,38.04,-13.86
3.5549,-9.1665,0.84446,-0.037874,-0.012217,0.026573,-5.1,38.16,-13.86
2.8603,-9.0848,1.6344,-0.037568,-0.054062,0.04612,-5.16,38.04,-13.98
3.732,-9.1529,1.3484,0.000611,0.13867,-0.057116,-5.28,38.22,-14.04
3.6094,-9.0712,1.185,-0.012828,-0.1066,0.054367,-5.22,38.16,-13.98
3.2144,-9.0575,1.1169,-0.026573,-0.10079,0.016188,-5.34,38.28,-13.92
3.1735,-9.1256,1.0624,-0.029322,-0.078496,0.026878,-5.28,38.34,-13.98
3.2689,-9.2346,1.1032,-0.021075,-0.03146,0.025656,-5.16,38.16,-13.74
3.337,-9.221,1.0624,-0.032681,-0.036346,0.0079412,-5.16,38.16,-13.68
3.3778,-9.221,1.0079,-0.035736,-0.012828,0.0058032,-5.16,38.1,-13.56
3.4459,-9.2346,1.1169,-0.04215,-0.0042761,-0.0045815,-5.1,38.1,-13.5
3.3915,-9.1937,1.1032,-0.037874,0.0073304,-0.0030543,-4.98,37.92,-13.56
3.4187,-9.2482,1.1441,-0.039095,-0.0061087,-0.0045815,-4.92,37.92,-13.62
3.4323,-9.1937,1.1032,-0.046731,-0.028405,0.0061087,-4.98,37.86,-13.5
3.4051,-9.1801,1.1713,-0.049786,-0.034819,0.009163,-4.92,37.86,-13.5
3.3234,-9.1256,1.1441,-0.047037,-0.016493,0.019853,-4.86,37.74,-13.44
3.337,-9.1256,1.2803,-0.04612,-0.026573,0.014661,-4.86,37.74,-13.38
3.2961,-9.1529,1.2531,-0.041539,-0.030543,0.010385,-4.74,37.62,-13.2
3.3234,-9.1801,1.1169,-0.035125,-0.069639,0.014966,-4.86,37.62,-13.14
3.337,-9.1529,1.1986,-0.046426,-0.042761,0.012523,-4.92,37.62,-13.2
3.3642,-9.1256,1.1441,-0.052534,-0.044593,0.032376,-4.92,37.56,-13.38
3.3234,-9.1529,1.185,-0.04612,-0.044593,0.029322,-4.86,37.5,-13.38
3.337,-9.1256,1.0215,-0.036346,-0.026267,0.031765,-5.04,37.5,-13.32
3.2961,-9.221,1.0896,-0.025351,0.025962,0.039706,-5.1,37.5,-13.2
3.3097,-9.221,1.1441,-0.025045,0.049786,0.04215,-4.98,37.56,-13.32
3.2961,-9.2074,1.2258,-0.018326,0.09163,0.04215,-4.98,37.62,-13.38
3.4187,-9.1393,1.1577,-0.013439,0.027794,0.032987,-5.16,37.5,-13.26
3.2689,-9.1665,1.1577,-0.018937,-0.018631,0.033292,-5.1,37.56,-13.26
3.2008,-9.221,1.1169,-0.032681,-0.064752,0.032376,-5.34,37.74,-13.38
3.3234,-9.2074,0.88532,-0.036041,-0.022602,0.015882,-5.22,37.8,-13.38
3.3642,-9.1937,1.0624,-0.052534,-0.002138,0.007025,-5.22,37.92,-13.5
3.3097,-9.2618,0.83084,-0.067195,0.025962,0.016188,-5.22,37.92,-13.56
3.2825,-9.221,0.83084,-0.065668,0.013439,0.013439,-5.22,37.98,-13.5
3.3097,-9.1529,1.1169,-0.037874,0.10385,0.015882,-5.28,38.04,-13.68
3.4459,-9.1529,1.1169,-0.041844,0.040928,0.0033598,-5.16,38.1,-13.62
3.2008,-9.0575,1.1713,-0.049175,-0.026267,-0.000916,-5.1,38.16,-13.56
3.228,-9.112,1.1577,-0.040012,0.0076358,0.0097738,-5.16,38.34,-13.62
3.2553,-9.2074,1.1713,-0.039706,0.026267,0.016188,-5.16,38.22,-13.56
3.2825,-9.1529,1.1305,-0.048869,0.027489,0.021686,-4.98,38.34,-13.68
3.1735,-9.0575,1.076,-0.040623,-0.041844,0.0076358,-5.04,38.34,-13.68
3.0373,-9.3844,1.1032,-0.020769,0.079107,0.091019,-5.04,38.34,-13.56
3.7184,-9.2482,0.92618,-0.0036652,0.14233,-0.058643,-5.04,38.4,-13.56
3.4732,-9.221,1.1032,-0.032376,-0.016188,0.013744,-5.1,38.34,-13.56
3.3778,-9.1529,1.0624,-0.020464,0.029322,0.023213,-5.16,38.34,-13.5
3.3778,-9.0848,1.1032,-0.024129,0.024129,0.026267,-4.98,38.46,-13.56
3.4459,-9.1937,1.0896,-0.040317,0.021075,0.014355,-4.98,38.46,-13.62
3.4459,-9.1937,1.0896,-0.04948,0.017104,0.0079412,-4.86,38.46,-13.44
3.4323,-9.1256,1.1032,-0.034514,0.02138,0.0027489,-4.98,38.4,-13.56
3.3778,-9.1937,1.0896,-0.037568,0.014966,-0.0061087,-4.86,38.34,-13.5
3.3642,-9.2074,1.1305,-0.036041,0.0073304,-0.010996,-4.86,38.34,-13.56
3.3915,-9.221,1.185,-0.040317,0.011301,0.0030543,-4.98,38.28,-13.56
3.3506,-9.1256,1.1577,-0.044899,0.0054978,0.012217,-4.86,38.22,-13.56
3.3778,-9.1256,1.0488,-0.047647,0.0058032,0.010079,-4.92,38.34,-13.56
3.2825,-9.1256,1.1169,-0.037568,0.025045,0.017715,-5.1,38.4,-13.68
3.2416,-9.1256,1.1577,-0.029932,0.046426,0.042761,-5.22,38.46,-13.68
3.3778,-9.221,1.1169,-0.034514,0.018326,0.033292,-5.22,38.64,-13.74
3.4187,-9.112,1.1577,-0.031154,0.022907,0.023518,-5.22,38.52,-13.68
3.4323,-9.0848,1.2258,-0.033903,0.0054978,0.022297,-5.22,38.52,-13.56
3.4732,-9.1801,1.1577,-0.03207,0.0039706,0.023213,-5.46,38.58,-13.68
3.3642,-9.1937,1.0624,-0.03146,0.010079,0.0281,-5.4,38.58,-13.74
3.4459,-9.1529,1.1577,-0.030543,0.014661,0.022907,-5.34,38.46,-13.8
3.3097,-9.221,1.0896,-0.0281,0.0088575,0.025045,-5.34,38.64,-13.8
3.337,-9.0848,1.185,-0.021075,0.016799,0.027489,-5.28,38.76,-13.62
3.3097,-9.0848,1.1577,-0.020769,0.027794,0.029016,-5.28,38.76,-13.56
3.3097,-9.1937,1.1169,-0.01741,0.010385,0.016799,-4.98,38.7,-13.56
3.2825,-9.1529,1.2258,-0.028711,0.021686,0.022297,-4.98,38.64,-13.5
3.2553,-9.1529,1.1169,-0.028711,0.020159,0.023213,-4.92,38.52,-13.56
3.3097,-9.1529,1.185,-0.024435,0.022907,0.018326,-4.86,38.4,-13.44
3.337,-9.112,1.1169,-0.034819,0.022602,0.018631,-4.74,38.22,-13.44
3.3778,-9.1393,1.1305,-0.03207,0.014661,0.020159,-4.86,38.22,-13.56
3.3642,-9.221,1.0896,-0.034514,0.012828,0.0085521,-4.86,38.16,-13.5
3.4459,-9.2346,1.1577,-0.036957,0.013744,0.019242,-4.74,38.16,-13.5
3.4323,-9.1529,1.1305,-0.037568,0.0039706,0.017104,-4.74,38.16,-13.44
3.3506,-9.2482,1.1577,-0.041539,-0.000611,0.0054978,-4.8,38.16,-13.2
3.2825,-9.112,1.2122,-0.047647,-0.0024435,0.0088575,-4.8,38.04,-13.14
3.2144,-9.1529,1.2531,-0.039706,-0.0079412,0.018937,-4.92,37.98,-13.14
3.2689,-9.1256,1.1713,-0.037568,-0.000305,0.02138,-4.98,38.1,-13.08
3.2144,-9.1529,1.1713,-0.036652,0.012523,0.015882,-5.04,38.04,-13.2
3.4187,-9.2074,1.1577,-0.035125,0.023213,0.01069,-5.04,38.16,-13.32
3.4732,-9.1529,1.1577,-0.031154,0.022602,0.022602,-4.98,38.16,-13.32
3.3506,-9.1256,1.1441,-0.037568,0.020159,0.023824,-5.16,38.16,-13.26
3.3778,-9.1393,1.1441,-0.039095,0.020159,0.023824,-5.1,38.16,-13.14
3.3642,-9.1393,1.185,-0.036346,0.019853,0.018631,-5.1,38.16,-13.26
3.4051,-9.1393,1.185,-0.044288,0.01405,0.021686,-5.22,38.1,-13.26
3.3778,-9.1937,1.1577,-0.044593,0.010079,0.019853,-5.22,37.98,-13.08
3.2825,-9.1529,1.1577,-0.039706,0.0042761,0.018937,-5.28,38.04,-13.2
3.2961,-9.1801,1.2258,-0.050091,0.000611,0.016188,-5.16,38.16,-13.26
3.3778,-9.1937,1.2531,-0.037874,0.0064141,0.027489,-5.1,38.04,-13.32
3.3097,-9.1801,1.2258,-0.044593,0.0076358,0.023213,-5.1,37.98,-13.32
3.2825,-9.1801,1.1169,-0.03879,0.026878,0.02138,-5.16,37.86,-13.38
3.3097,-9.1393,1.1032,-0.046731,0.03207,0.021991,-5.16,37.8,-13.38
3.3915,-9.1937,1.1305,-0.04612,0.033598,0.033598,-5.16,37.74,-13.32
3.3506,-9.1256,1.1713,-0.048564,0.025656,0.029627,-5.04,37.74,-13.32
3.4187,-9.1665,1.2258,-0.044899,0.021075,0.0281,-4.98,37.8,-13.32
3.3778,-9.1665,1.185,-0.051313,-0.0039706,0.017715,-4.86,37.92,-13.2
3.2825,-9.1665,1.2395,-0.051007,-0.0076358,0.024435,-4.8,38.16,-13.14
3.337,-9.1937,1.1577,-0.038485,-0.0024435,0.021991,-4.74,38.16,-13.38
3.3642,-9.1937,1.1577,-0.034514,0.0024435,0.021991,-4.62,38.28,-13.44
3.3506,-9.2074,1.2531,-0.035736,-0.015272,0.018326,-4.68,37.98,-13.5
3.3097,-9.2891,1.1713,-0.040012,-0.013439,0.02138,-4.8,38.04,-13.5
3.3778,-9.1937,1.1713,-0.048869,-0.042761,0.02138,-4.8,38.16,-13.5
3.2144,-9.1801,1.1986,-0.032681,-0.011606,0.023518,-4.8,38.28,-13.44
3.2825,-9.2074,1.1986,-0.029932,0.019548,0.023213,-4.62,38.34,-13.38
3.3506,-9.221,1.2395,-0.036957,0.011301,0.016799,-4.5,38.64,-13.44
3.228,-9.1801,1.1713,-0.036346,-0.018631,0.014966,-4.56,38.58,-13.56
3.2553,-9.0984,1.1713,-0.038179,-0.0042761,0.018937,-4.62,38.58,-13.56
3.337,-9.1801,1.1305,-0.029016,-0.010385,0.017715,-4.62,38.28,-13.56
3.3642,-9.221,1.1169,-0.037263,-0.026878,0.014661,-4.68,38.16,-13.5
3.3506,-9.1529,1.1441,-0.032376,-0.03543,0.016493,-4.68,38.16,-13.5
3.228,-9.221,1.0896,-0.035125,-0.018021,0.019548,-4.68,38.16,-13.44
3.3097,-9.1801,1.1986,-0.031154,-0.011301,0.021075,-4.68,38.28,-13.32
3.3506,-9.2074,1.0624,-0.040317,-0.007025,0.022602,-4.56,38.28,-13.32
3.3642,-9.2074,1.0215,-0.040317,-0.0039706,0.021686,-4.5,38.16,-13.26
3.337,-9.221,1.1441,-0.039401,-0.000916,0.01405,-4.38,38.16,-13.14
3.2825,-9.1665,0.98067,-0.045204,0.0079412,0.022297,-4.5,37.92,-13.26
3.2825,-9.1529,1.1577,-0.043677,0.023824,0.014355,-4.44,37.74,-13.26
3.3234,-9.221,1.2531,-0.045204,0.020769,0.014355,-4.44,37.74,-13.14
3.3915,-9.1937,1.1713,-0.038179,0.022907,0.0061087,-4.74,37.86,-13.32
3.3506,-9.1665,1.2258,-0.044899,-0.000916,0.017104,-4.62,37.8,-13.5
3.4323,-9.221,1.1305,-0.033292,0.0048869,0.0079412,-4.56,37.8,-13.5
3.6094,-9.1665,0.84446,0.021686,-0.017104,-0.0094684,-4.5,37.92,-13.44
2.6423,-9.221,1.6344,-0.039095,-0.13806,-0.041233,-4.5,37.98,-13.68
3.8001,-9.2618,1.1169,-0.0018326,-0.044593,0.14233,-4.56,37.86,-13.74
3.228,-9.2346,1.185,-0.023824,-0.044899,0.0058032,-4.5,37.86,-13.8
3.4187,-9.0303,1.0351,-0.023824,-0.044899,0.0058032,-4.56,37.8,-13.92
3.3778,-9.0984,1.1169,-0.030849,-0.095906,0.017715,-4.56,37.8,-14.1
3.3234,-9.1529,0.98067,-0.033292,-0.057421,-0.0045815,-4.68,37.74,-14.16
3.337,-9.3163,0.98067,-0.033598,-0.021075,-0.0024435,-4.92,37.8,-13.98
3.3642,-9.1937,1.0896,-0.031765,0.016799,0.000916,-5.16,37.8,-14.16
3.4323,-9.1665,1.1169,-0.040012,0.03207,0.0097738,-5.04,37.8,-14.1
3.2825,-9.1393,1.1986,-0.048258,0.040623,0.010079,-5.16,37.74,-14.04
3.3778,-9.0848,1.2667,-0.03879,0.044593,0.011912,-5.1,37.92,-14.04
3.3915,-9.1801,1.2258,-0.033598,0.033598,0.011301,-5.1,37.92,-13.98
3.514,-9.1801,1.1169,-0.035736,0.020769,0.0088575,-5.22,37.92,-13.8
3.3506,-9.2074,1.1441,-0.039401,0.0073304,0.0058032,-5.22,37.92,-13.92
3.4459,-9.1256,1.0896,-0.038179,-0.0036652,0.020159,-5.28,37.86,-13.92
3.4187,-9.1665,1.185,-0.028711,-0.0097738,0.023518,-5.4,38.04,-13.8
3.3642,-9.112,1.1169,-0.021991,-0.018937,0.0076358,-5.4,38.16,-13.5
3.3642,-9.112,1.1169,-0.023518,-0.018631,0.013439,-5.4,38.16,-13.5
3.4187,-9.0712,1.1169,-0.022297,-0.027489,0.015272,-5.4,38.28,-13.44
3.3097,-9.221,1.1577,-0.020464,-0.03207,0.024435,-5.1,38.16,-13.56
3.3234,-9.1529,1.1441,-0.025045,-0.036041,0.021991,-4.92,38.1,-13.38
3.2961,-9.0712,1.0624,-0.032376,-0.037263,0.026878,-4.86,38.16,-13.5
3.3778,-9.2074,1.0896,-0.03543,-0.017104,0.020464,-4.98,38.16,-13.32
3.4187,-9.1665,1.0624,-0.022602,-0.002138,0.011912,-5.16,38.16,-13.32
3.3506,-9.1665,1.1577,-0.029627,0.0073304,0.007025,-5.28,38.22,-13.32
3.2825,-9.1937,1.1577,-0.032987,0.010385,0.010385,-5.34,38.28,-13.38
3.3778,-9.2346,1.1169,-0.030543,0.014355,0.014661,-5.4,38.34,-13.32
3.3778,-9.2346,1.2395,-0.032681,0.0048869,0.014355,-5.52,38.22,-13.38
3.3506,-9.1937,1.1577,-0.030543,-0.0064141,0.007025,-5.4,38.04,-13.38
3.4459,-9.2074,1.0624,-0.034208,0.000611,0.011912,-5.46,38.1,-13.5
3.4596,-9.2074,1.0896,-0.030543,0.0030543,0.0064141,-5.52,38.1,-13.5
3.4187,-9.0575,1.2531,-0.040317,0.0048869,0.0051924,-5.52,38.1,-13.5
3.3642,-9.1937,1.1577,-0.044288,-0.0036652,0.014355,-5.58,38.16,-13.5
3.3915,-9.1256,1.1577,-0.039401,0.019853,0.019853,-5.7,38.16,-13.56
3.4051,-9.1937,1.1305,-0.044288,0.03146,0.0042761,-5.82,38.16,-13.74
3.3506,-9.1529,1.1986,-0.043677,0.026878,0.0094684,-5.76,38.16,-13.62
3.337,-9.1665,1.2803,-0.027489,0.024129,0.015272,-5.64,38.16,-13.62
3.4051,-9.2074,1.185,-0.031154,0.0061087,0.018326,-5.52,38.1,-13.62
3.3778,-9.1529,1.1305,-0.040317,0.019548,0.025351,-5.64,37.98,-13.62
3.3097,-9.1256,1.1577,-0.037263,0.030849,0.028405,-5.64,38.22,-13.5
3.3915,-9.1665,1.2122,-0.029627,0.043982,0.035125,-5.58,38.34,-13.62
3.4596,-9.1393,1.2122,-0.032376,0.03146,0.031765,-5.64,38.28,-13.5
3.3778,-9.221,1.1577,-0.031154,0.01405,0.040623,-5.52,38.16,-13.5
3.3506,-9.1529,1.2939,-0.034208,0.013744,0.026573,-5.52,38.16,-13.5
3.3915,-9.2074,1.1713,-0.037263,-0.014966,0.019853,-5.58,38.28,-13.62
3.4187,-9.1801,1.1169,-0.042455,-0.0082467,0.017715,-5.52,38.28,-13.5
3.4459,-9.1256,1.0896,-0.041539,-0.017715,-0.000916,-5.4,38.22,-13.44
3.4596,-9.1937,1.0624,-0.026573,0.020769,0.0076358,-5.28,38.34,-13.5
3.514,-9.2618,1.076,-0.038485,0.020159,0.0030543,-5.34,38.34,-13.44
3.4459,-9.0439,1.2258,-0.045815,-0.021991,-0.024435,-5.34,38.52,-13.44
3.337,-9.0848,1.4029,-0.034514,-0.057727,0.014661,-5.4,38.52,-13.38
3.3097,-9.0848,1.3484,-0.035125,-0.08491,0.019242,-5.28,38.4,-13.32
3.2689,-9.1256,1.2531,-0.023518,-0.094073,0.0051924,-5.28,38.4,-13.38
3.3234,-9.1529,1.1032,-0.031154,-0.022602,-0.0033598,-5.4,38.34,-13.38
3.514,-9.2482,1.0624,-0.033292,-0.0088575,-0.0030543,-5.46,38.34,-13.38
3.5413,-9.1529,1.1577,-0.042455,-0.028711,0.0051924,-5.34,38.22,-13.2
3.4459,-9.1393,1.1577,-0.029932,-0.055894,0.015882,-5.46,38.28,-13.14
3.2825,-9.0984,1.0624,-0.033598,-0.051007,0.02474,-5.52,38.1,-13.14
3.3097,-9.1393,1.0624,-0.031765,-0.039706,0.02138,-5.64,38.16,-13.08
3.3506,-9.1393,1.0079,-0.049175,0.018937,0.022297,-5.52,37.98,-13.14
3.5277,-9.1937,1.2122,-0.055283,0.007025,0.0051924,-5.58,37.86,-13.2
3.5413,-9.1256,1.185,-0.049175,-0.033598,0.018021,-5.7,37.74,-13.2
3.2825,-9.1801,1.1713,-0.038179,-0.068417,0.028711,-5.64,37.74,-13.2
3.2553,-9.1937,1.185,-0.027184,-0.032987,0.025351,-5.76,37.68,-13.26
3.2553,-9.1937,1.2122,-0.035125,-0.023213,0.020769,-5.82,37.74,-13.2
3.3506,-9.1256,1.1713,-0.033598,-0.015272,0.025656,-5.76,37.86,-13.38
3.6094,-9.1256,1.1032,-0.043371,-0.020464,0.010996,-5.58,37.8,-13.38
3.514,-9.1801,1.1986,-0.044899,-0.063835,0.015577,-5.7,37.98,-13.44
3.2825,-9.1937,1.0624,-0.043371,-0.059254,0.032376,-5.7,37.92,-13.5
3.3506,-9.1937,1.0896,-0.034208,-0.029627,0.024435,-5.64,37.98,-13.5
3.3915,-9.1393,0.99429,-0.036652,-0.014355,0.024435,-5.7,37.98,-13.62
3.3778,-9.1665,1.1169,-0.043371,-0.0082467,0.022602,-5.88,37.92,-13.56
3.4051,-9.1665,1.0624,-0.049175,0.010996,0.029322,-5.88,37.86,-13.5
3.3915,-9.1665,0.96704,-0.04612,0.035736,0.041844,-5.76,37.86,-13.5
3.3506,-9.1529,1.0215,-0.045509,0.068111,0.039095,-5.88,38.16,-13.68
3.2553,-9.1529,1.076,-0.0281,0.13531,0.059559,-5.76,38.22,-13.74
3.2961,-9.112,1.0896,-0.012217,0.13958,0.059254,-5.7,38.28,-13.8
3.4459,-9.1529,1.2803,-0.0079412,0.068111,0.061087,-5.88,38.22,-13.68
3.2825,-9.1529,1.2395,-0.013134,-0.007025,0.048564,-5.82,38.16,-13.74
3.2553,-9.0984,1.1713,-0.03146,-0.0012217,0.041539,-5.88,38.1,-13.8
3.5549,-9.1937,0.96704,-0.045509,0.031765,0.018631,-5.82,37.98,-13.8
3.6366,-9.1937,0.9398,-0.067195,0.009163,-0.000916,-5.76,37.98,-13.86
3.7047,-9.2346,0.95342,-0.065057,0.0073304,0.0067195,-5.7,37.92,-13.86
3.4596,-9.1529,1.0488,-0.047037,0.069944,0.0036652,-5.58,38.1,-13.92
3.4732,-9.1256,1.1577,-0.049786,0.041233,0.010385,-5.64,38.1,-14.04
3.3778,-9.1529,1.3348,-0.033598,-0.028405,0.0045815,-5.58,38.22,-14.16
3.3642,-9.1256,1.2531,-0.049175,-0.073304,-0.000611,-5.52,37.98,-13.98
3.2144,-9.1937,1.185,-0.062919,-0.021991,0.000611,-5.52,37.8,-13.98
3.228,-9.0848,1.1441,-0.058948,-0.0054978,0.0051924,-5.4,37.74,-13.98
3.2008,-9.0848,1.2258,-0.055589,-0.010079,0.018937,-5.34,37.8,-13.86
3.2416,-9.1393,1.2258,-0.045204,-0.046426,0.029627,-5.52,37.74,-13.74
3.2008,-9.1801,1.1577,-0.03146,-0.0281,0.031154,-5.4,37.74,-13.8
3.3234,-9.2755,0.92618,-0.018937,0.000916,0.021686,-5.4,37.92,-13.92
3.3506,-9.2074,0.96704,-0.03879,0.043677,0.028711,-5.4,37.98,-13.86
3.4187,-9.2074,1.0215,-0.036957,0.058338,0.024129,-5.46,38.1,-13.74
3.514,-9.0439,1.0079,-0.045509,0.0562,0.015272,-5.4,38.04,-13.74
3.514,-9.1256,1.0896,-0.040317,0.040623,0.0088575,-5.52,38.16,-13.68
3.5685,-9.1665,1.1169,-0.040012,0.022297,0.0042761,-5.46,38.1,-13.5
3.4732,-9.1529,1.1577,-0.042455,-0.020769,0.012523,-5.52,38.22,-13.56
3.4732,-9.1937,1.1305,-0.054978,-0.020159,0.012523,-5.46,38.16,-13.56
3.4187,-9.1529,1.1577,-0.05284,-0.0082467,0.0076358,-5.52,38.1,-13.56
3.4051,-9.1529,1.2667,-0.04215,0.0030543,-0.000916,-5.22,38.16,-13.62
2.9556,-8.826,0.77636,-0.036957,-0.024435,-0.0024435,-5.16,38.04,-13.62
2.5879,-8.7987,2.1929,-0.020159,-0.25045,-0.032987,-5.22,37.98,-13.56
3.7456,-9.1801,0.95342,0.038485,0.21625,-0.044899,-5.22,37.92,-13.32
3.7592,-9.1937,0.98067,-0.0061087,-0.018631,-0.0030543,-5.28,37.86,-13.32
3.4323,-9.1665,1.0624,-0.01069,-0.0076358,-0.027794,-5.22,37.8,-13.32
3.4187,-9.1256,1.0215,-0.016799,-0.029932,0.011912,-5.1,37.98,-13.44
3.3915,-9.2482,0.85808,-0.016188,-0.03879,0.0027489,-4.98,38.04,-13.38
3.4187,-9.1937,0.89894,-0.025656,0.007025,-0.007025,-4.98,37.98,-13.5
3.5685,-9.1937,0.89894,-0.036041,0.038179,-0.012523,-4.98,37.92,-13.38
3.5549,-9.221,0.99429,-0.041233,0.069639,-0.016493,-5.1,37.92,-13.38
3.4323,-9.1801,1.1713,-0.04612,0.078802,-0.011606,-5.22,37.98,-13.5
3.3778,-9.0848,1.1305,-0.040928,0.085216,-0.017715,-5.34,38.1,-13.74
3.4051,-9.1256,1.2395,-0.048258,0.073304,-0.0036652,-5.22,38.1,-13.8
3.3506,-9.0848,1.2122,-0.040317,0.073609,0.0085521,-5.4,38.1,-13.8
3.4459,-9.1256,1.185,-0.035125,0.086437,0.017104,-5.28,38.04,-14.04
3.4732,-9.1393,1.3212,-0.027184,0.069639,0.020159,-5.22,37.92,-13.98
3.5277,-9.1393,1.185,-0.026573,0.048869,0.023824,-5.16,37.86,-13.98
3.4459,-9.112,1.2258,-0.027794,0.043371,0.015882,-5.22,37.98,-13.8
3.5549,-9.0848,1.2803,-0.022907,0.033598,0.016188,-5.1,37.92,-13.86
3.4732,-9.0575,1.0488,-0.024435,-0.017104,0.013744,-5.22,37.86,-13.86
3.5413,-9.1937,1.1305,-0.039706,0.0094684,0.015882,-5.28,37.92,-13.98
3.5822,-9.1393,1.185,-0.045815,0.0033598,0.018631,-5.22,37.98,-13.92
3.4187,-9.0848,1.1986,-0.035736,-0.0054978,0.026573,-4.98,37.98,-13.8
3.3915,-9.0984,1.1577,-0.043066,0.002138,0.031154,-4.92,37.98,-13.74
3.3915,-9.1256,1.2531,-0.032681,0.0024435,0.03146,-4.98,38.1,-13.86
3.337,-9.0575,1.3212,-0.032376,0.015577,0.050702,-5.04,38.16,-13.86
3.3097,-9.1256,1.1577,-0.018326,0.012828,0.045204,-5.1,38.22,-13.68
3.228,-9.1256,1.1305,-0.034819,0.042455,0.062614,-5.1,38.4,-13.74
3.3778,-9.1529,1.0624,-0.042455,0.058643,0.059865,-5.28,38.16,-13.74
3.6503,-9.2074,1.0896,-0.048564,0.076053,0.040928,-5.28,37.98,-13.8
3.732,-9.1665,1.1169,-0.050702,0.044593,0.019853,-5.4,38.04,-13.74
3.6503,-9.221,1.0351,-0.05681,-0.027184,0.019853,-5.34,38.1,-13.8
3.3234,-9.0848,1.58,-0.047342,-0.056505,0.011912,-5.22,38.1,-13.56
3.623,-9.221,1.3212,-0.032681,-0.023824,0.02474,-5.16,38.16,-13.68
