Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.5751,-2.5198,-1.3484,0.027794,0.0045815,0.010996,-6.66,-2.4,-15.6
9.5479,-2.5606,-1.3076,0.025045,0.0054978,0.017715,-6.78,-2.1,-15.72
9.5479,-2.547,-1.362,0.019853,0.007025,0.023213,-6.66,-1.92,-15.78
9.5206,-2.6015,-1.362,0.021075,0.0039706,0.015577,-6.6,-1.8,-15.78
9.5615,-2.5606,-1.3484,0.021686,0.0061087,0.015882,-6.54,-1.74,-15.72
9.5342,-2.5879,-1.3348,0.018021,0.0067195,0.0061087,-6.66,-1.8,-15.66
9.5342,-2.5061,-1.3484,0.018631,0.0097738,0.012828,-6.6,-1.74,-15.84
9.5342,-2.547,-1.362,0.016188,0.0058032,0.010079,-6.6,-1.86,-15.84
9.5479,-2.5606,-1.3212,0.021075,0.012217,0.0094684,-6.42,-1.68,-15.78
9.5206,-2.5334,-1.4165,0.024129,0.0051924,0.0018326,-6.3,-1.74,-15.78
9.5479,-2.5198,-1.3212,0.029627,0.0073304,0.0054978,-6.36,-1.74,-15.6
9.507,-2.547,-1.3893,0.033598,0.0045815,0.0027489,-6.48,-1.86,-15.48
9.507,-2.5606,-1.3484,0.040012,0.011912,0.0039706,-6.42,-2.04,-15.3
9.5206,-2.547,-1.2939,0.042761,0.0082467,0.0036652,-6.72,-2.16,-15.24
9.5479,-2.6015,-1.3348,0.039401,0.0036652,0.0036652,-6.54,-2.16,-15.3
9.5206,-2.6287,-1.185,0.035736,0.007025,0.0054978,-6.54,-2.22,-15.18
9.4798,-2.5198,-1.2803,0.034208,0.012523,0.000611,-6.6,-2.28,-15.24
9.4798,-2.547,-1.3212,0.029016,0.018937,0.014355,-6.54,-2.28,-15.24
9.5751,-2.5606,-1.3484,0.032681,0.019548,0.020464,-6.54,-2.34,-15.0
9.507,-2.5742,-1.2258,0.028405,0.026573,0.036652,-6.54,-2.52,-15.06
9.5887,-2.6287,-1.3212,0.023824,0.03207,0.039401,-6.72,-2.58,-15.06
9.507,-2.547,-1.3757,0.010385,0.032376,0.038179,-7.02,-2.52,-15.12
9.5751,-2.5606,-1.471,0.021075,0.031154,0.03207,-6.96,-2.46,-15.24
9.507,-2.4789,-1.4438,0.028711,0.029016,0.036346,-6.96,-2.52,-15.3
9.5479,-2.4925,-1.3076,0.040928,0.044899,0.034819,-6.96,-2.52,-15.42
9.5479,-2.4789,-1.3757,0.038485,0.059559,0.039706,-6.84,-2.58,-15.6
9.5479,-2.6015,-1.4165,0.024129,-0.0061087,0.013134,-6.9,-2.64,-15.78
9.5479,-2.4517,-1.3076,-0.0012217,0.022602,-0.013439,-6.84,-2.64,-15.9
9.5479,-2.5334,-1.3212,-0.0018326,0.013134,-0.0042761,-6.78,-2.58,-15.96
9.4798,-2.6015,-1.3484,0.0079412,0.024435,-0.0015272,-6.84,-2.58,-16.08
9.4389,-2.6151,-1.4438,0.0024435,-0.015577,-0.0039706,-6.72,-2.46,-16.14
9.4934,-2.6287,-1.2395,0.0082467,0.023518,-0.0033598,-6.72,-2.34,-16.2
9.5206,-2.6287,-1.2531,0.040012,0.026267,0.022907,-6.48,-2.4,-16.26
9.5206,-2.6287,-1.2531,0.074831,0.013134,0.03146,-6.48,-2.4,-16.26
9.507,-2.6968,-1.2258,0.045815,0.019242,0.025962,-6.3,-2.58,-16.32
9.5751,-2.656,-1.2531,0.017104,-0.0073304,0.026267,-6.3,-2.34,-16.38
9.4934,-2.4517,-1.3212,-0.014966,0.0079412,0.012217,-6.24,-2.28,-16.32
9.5479,-2.4108,-1.2803,-0.000305,-0.0094684,0.000305,-6.3,-2.28,-16.38
9.5479,-2.3155,-1.2803,0.012523,-0.011606,0.0082467,-6.3,-2.16,-16.26
9.6023,-2.3836,-1.2395,0.044899,-0.0024435,0.01069,-6.36,-2.1,-16.26
9.5206,-2.4108,-1.3348,0.045204,0.010079,0.018021,-6.42,-2.22,-16.32
9.5615,-2.4517,-1.2395,0.046426,0.018937,0.0097738,-6.36,-2.28,-16.32
9.5206,-2.4517,-1.3076,0.057116,0.019853,0.0012217,-6.42,-2.28,-16.32
9.5206,-2.5061,-1.3076,0.07025,0.011606,-0.0051924,-6.54,-2.34,-16.26
9.4934,-2.6832,-1.2667,0.066584,0.0088575,-0.010996,-6.54,-2.22,-16.26
9.4798,-2.6696,-1.3076,0.063835,0.015272,-0.0076358,-6.6,-2.28,-16.14
9.5751,-2.656,-1.2667,0.070555,-0.0033598,-0.0085521,-6.54,-2.22,-16.08
9.5751,-2.656,-1.2667,0.069944,-0.0045815,-0.011912,-6.66,-2.4,-15.9
9.5342,-2.6968,-1.3484,0.068417,-0.011301,-0.01069,-6.54,-2.34,-16.02
9.5342,-2.7513,-1.3212,0.060781,0.002138,-0.0088575,-6.54,-2.34,-16.02
9.4117,-2.656,-1.3076,0.047037,0.002138,-0.0076358,-6.54,-2.52,-16.08
9.4389,-2.6696,-1.3484,0.039401,0.002138,-0.000305,-6.54,-2.64,-16.02
9.4525,-2.7241,-1.3212,0.021075,0.0082467,-0.0027489,-6.42,-2.58,-15.96
9.507,-2.6968,-1.2939,0.0079412,0.011606,-0.0033598,-6.24,-2.46,-16.02
9.4389,-2.6696,-1.2939,-0.0076358,0.014966,0.0045815,-5.82,-2.4,-15.96
9.5206,-2.6696,-1.3076,-0.015577,0.019242,0.0085521,-5.94,-2.52,-15.84
9.5342,-2.6696,-1.5119,-0.020159,0.023213,0.002138,-5.94,-2.7,-16.08
9.5479,-2.656,-1.2803,-0.034819,0.025045,0.0088575,-5.88,-2.76,-15.96
9.5479,-2.5879,-1.4301,-0.038485,0.017104,0.0079412,-5.7,-2.7,-15.9
9.5751,-2.6696,-1.3757,-0.059865,0.012523,0.0064141,-5.7,-2.4,-15.78
9.5342,-2.6696,-1.3212,-0.069333,0.0012217,-0.0018326,-5.82,-2.58,-15.72
9.5479,-2.5198,-1.3757,-0.073304,0.0036652,0.0067195,-5.82,-2.52,-15.72
9.4798,-2.4925,-1.4301,-0.081245,-0.0027489,0.0033598,-6.18,-2.64,-15.84
9.507,-2.4925,-1.4301,-0.080023,-0.0036652,0.0054978,-6.24,-2.46,-16.08
9.5479,-2.4789,-1.3757,-0.076053,-0.0012217,0.010385,-6.42,-2.22,-16.26
9.5342,-2.4517,-1.3757,-0.072693,-0.000305,0.0051924,-6.36,-2.16,-16.02
9.507,-2.4108,-1.3757,-0.060781,-0.000916,0.0045815,-6.42,-2.1,-15.96
9.5479,-2.3836,-1.3893,-0.047037,0.0027489,0.0097738,-6.6,-2.28,-15.96
9.4934,-2.3836,-1.3757,-0.036041,0.0018326,0.009163,-6.48,-2.4,-15.96
9.4934,-2.3836,-1.4165,-0.026573,0.010385,0.011606,-6.48,-2.28,-15.84
9.4798,-2.3427,-1.4301,-0.023824,0.015882,0.014355,-6.54,-2.28,-15.78
9.507,-2.438,-1.471,-0.012523,0.016799,0.0076358,-6.48,-2.28,-15.66
9.5479,-2.4789,-1.4165,-0.013134,0.021991,0.011301,-6.42,-2.34,-15.42
9.5479,-2.4789,-1.4029,-0.0082467,0.010385,0.0094684,-6.3,-2.52,-15.36
9.5479,-2.4653,-1.3893,-0.0058032,0.015577,0.010996,-6.54,-2.64,-15.54
9.5615,-2.5061,-1.4846,0.0082467,0.0088575,0.021991,-6.48,-2.52,-15.72
9.5479,-2.5334,-1.471,0.0094684,0.0045815,0.020769,-6.42,-2.46,-15.78
9.507,-2.5061,-1.5119,0.011606,0.0015272,0.020464,-6.54,-2.4,-15.78
9.5206,-2.4789,-1.471,0.014966,-0.000305,0.021686,-6.72,-2.34,-15.9
9.5342,-2.4517,-1.4438,0.016493,-0.0030543,0.024435,-6.84,-2.34,-15.9
9.5479,-2.3836,-1.4438,0.0281,0.000305,0.020159,-6.78,-2.34,-15.96
9.5479,-2.4517,-1.3893,0.036652,0.0027489,0.012828,-6.9,-2.58,-15.78
9.4798,-2.3836,-1.3893,0.045509,-0.0061087,0.015577,-6.72,-2.4,-15.66
9.5206,-2.4108,-1.3212,0.050396,-0.0030543,0.011301,-6.72,-2.22,-15.72
9.4934,-2.4517,-1.362,0.064141,0.000305,0.011912,-6.66,-2.4,-15.42
9.507,-2.438,-1.4301,0.081245,0.0027489,0.011912,-6.6,-2.46,-15.3
9.5342,-2.4517,-1.4029,0.086437,0.0088575,0.02138,-6.66,-2.46,-15.42
9.507,-2.4653,-1.4438,0.0956,0.0085521,0.014355,-6.48,-2.4,-15.3
9.5615,-2.4925,-1.3348,0.093462,0.0024435,0.012828,-6.36,-2.4,-15.42
9.5751,-2.5061,-1.362,0.093462,0.012828,0.0079412,-6.3,-2.46,-15.3
9.6296,-2.5742,-1.4029,0.097738,0.010079,0.0024435,-6.24,-2.4,-15.36
9.5751,-2.5061,-1.3484,0.09499,0.0064141,0.0024435,-6.36,-2.34,-15.54
9.5615,-2.4925,-1.3757,0.098349,0.0088575,-0.000305,-6.24,-2.46,-15.54
9.5479,-2.5061,-1.3484,0.11087,0.0094684,-0.0018326,-6.18,-2.34,-15.54
9.507,-2.5061,-1.3076,0.10934,0.0076358,-0.000916,-6.12,-2.16,-15.6
9.4525,-2.4517,-1.2395,0.11118,0.01069,0.0015272,-6.3,-2.22,-15.6
9.5342,-2.5061,-1.3484,0.1179,0.010385,-0.0051924,-6.3,-2.4,-15.6
9.5342,-2.547,-1.3757,0.12065,0.0042761,0.0018326,-6.36,-2.46,-15.66
9.4934,-2.5198,-1.3212,0.11118,0.010996,0.000611,-6.3,-2.52,-15.84
9.5751,-2.5742,-1.2803,0.10599,0.017715,0.0027489,-6.48,-2.46,-15.9
9.507,-2.5742,-1.362,0.10507,0.020464,-0.000305,-6.36,-2.46,-15.9
9.5479,-2.5879,-1.2531,0.10385,0.019242,0.000611,-6.36,-2.52,-16.08
9.5615,-2.6287,-1.2803,0.096822,0.018326,-0.0012217,-6.48,-2.58,-15.9
9.5479,-2.6423,-1.2803,0.087965,0.017715,-0.0012217,-6.54,-2.58,-15.84
9.5479,-2.6015,-1.2531,0.073915,0.025351,-0.000305,-6.36,-2.7,-15.9
9.5206,-2.6015,-1.2667,0.064752,0.025656,0.0015272,-6.36,-2.82,-15.78
9.507,-2.5742,-1.2258,0.055894,0.023824,-0.0027489,-6.48,-2.88,-16.02
9.5206,-2.5879,-1.2803,0.051007,0.026267,0.0018326,-6.54,-2.82,-15.96
9.5479,-2.5742,-1.3348,0.039706,0.032376,0.0073304,-6.42,-3.06,-16.08
9.507,-2.5334,-1.2939,0.042761,0.031765,0.0073304,-6.6,-3.0,-16.02
9.5206,-2.547,-1.185,0.036652,0.032681,0.0045815,-6.48,-3.06,-15.96
9.5479,-2.4925,-1.2939,0.040012,0.032376,0.007025,-6.48,-3.24,-16.14
9.5479,-2.4789,-1.2395,0.029016,0.030849,0.01069,-6.48,-3.12,-16.14
9.5342,-2.5198,-1.076,0.029627,0.030543,0.01405,-6.54,-3.12,-16.2
9.5479,-2.6015,-1.1577,0.022297,0.026878,0.014661,-6.6,-3.06,-16.2
9.5342,-2.5742,-1.1577,0.012828,0.034819,0.013439,-6.42,-2.94,-16.14
9.5751,-2.5334,-1.1577,0.0064141,0.031154,0.019242,-6.36,-2.94,-16.08
9.507,-2.547,-1.2531,0.000611,0.03146,0.021075,-6.42,-3.12,-15.96
9.5479,-2.5061,-1.2531,0.000916,0.040317,0.017715,-6.3,-3.24,-16.08
9.5751,-2.547,-1.1713,0.0061087,0.036346,0.010996,-6.48,-3.18,-16.02
9.5887,-2.6287,-1.1577,-0.000611,0.034514,0.009163,-6.48,-3.06,-16.08
9.6023,-2.5742,-1.2531,0.0076358,0.031765,0.014355,-6.48,-3.12,-16.14
9.5479,-2.547,-1.2122,0.0015272,0.025656,0.016799,-6.36,-3.12,-16.14
9.507,-2.4653,-1.2122,0.0082467,0.027794,0.018631,-6.3,-3.06,-16.02
9.5615,-2.4653,-1.1305,0.0079412,0.032376,0.015272,-6.36,-2.88,-16.02
9.5751,-2.5334,-1.1577,0.013134,0.029322,0.017715,-6.48,-2.94,-16.26
9.6023,-2.547,-1.1032,0.0097738,0.027794,0.012217,-6.42,-2.82,-16.44
9.5887,-2.5061,-1.1441,0.007025,0.027489,0.019242,-6.3,-2.7,-16.5
9.5887,-2.5198,-1.1713,0.009163,0.022602,0.016799,-6.12,-2.7,-16.56
9.6023,-2.5606,-1.1577,0.0018326,0.024129,0.024435,-6.24,-2.82,-16.5
9.5479,-2.5606,-1.1441,-0.0048869,0.031765,0.021991,-6.24,-2.88,-16.68
9.5479,-2.6015,-1.1169,-0.014355,0.026267,0.027794,-6.12,-2.94,-16.56
9.5751,-2.5061,-1.1305,-0.019242,0.027489,0.023213,-6.24,-2.82,-16.74
9.5615,-2.5334,-1.076,-0.016188,0.022907,0.025656,-6.0,-3.06,-16.62
9.616,-2.547,-1.1169,-0.0094684,0.023824,0.022602,-5.7,-3.06,-16.2
9.6296,-2.5334,-1.185,-0.010996,0.022602,0.020769,-5.82,-2.7,-16.2
9.5479,-2.547,-1.1305,-0.0033598,0.014966,0.023518,-5.94,-2.64,-16.08
9.4798,-2.5061,-1.1577,-0.0067195,0.015882,0.027794,-5.94,-2.88,-15.96
9.5342,-2.547,-1.1713,-0.0079412,0.021075,0.023518,-6.06,-2.58,-16.2
9.5751,-2.6287,-1.2531,-0.018631,0.019548,0.027184,-6.0,-2.58,-15.96
9.5751,-2.547,-1.0624,-0.022602,0.019853,0.024129,-6.06,-2.4,-16.08
9.5751,-2.5061,-1.1305,-0.019548,0.018326,0.021075,-6.18,-2.46,-16.08
9.6296,-2.5198,-1.0896,-0.020464,0.01741,0.023518,-6.12,-2.28,-16.32
9.5887,-2.4789,-1.1713,-0.015272,0.013134,0.018326,-6.42,-2.22,-16.62
9.5887,-2.5061,-1.1169,-0.020769,0.019853,0.027184,-6.42,-2.46,-16.5
9.6296,-2.5606,-1.1305,-0.012523,0.015577,0.021075,-6.36,-2.52,-16.68
9.5751,-2.547,-1.1577,0.0015272,0.010996,0.015272,-6.42,-2.46,-16.74
9.5887,-2.5198,-1.0488,0.0012217,0.0048869,0.011301,-6.36,-2.58,-16.68
9.5751,-2.5334,-1.2258,0.0054978,0.0036652,0.0061087,-6.48,-2.52,-16.8
9.5479,-2.5334,-1.1713,0.016799,0.0058032,0.0073304,-6.72,-2.58,-16.92
9.5479,-2.5334,-1.185,0.023213,0.0054978,0.0097738,-6.6,-2.46,-16.92
9.5479,-2.5334,-1.3076,0.027184,0.0085521,0.000305,-6.72,-2.52,-16.62
9.6023,-2.5334,-1.2531,0.029932,-0.000305,0.0048869,-6.54,-2.58,-16.44
9.5206,-2.5334,-1.185,0.039706,-0.0048869,0.014966,-6.42,-2.58,-16.56
9.5479,-2.4925,-1.1986,0.037874,0.0012217,0.016799,-6.48,-2.64,-16.38
9.5479,-2.547,-1.2122,0.032987,0.0064141,0.0039706,-6.42,-2.46,-16.08
9.5887,-2.547,-1.185,0.041233,0.0079412,0.0082467,-6.36,-2.4,-16.08
9.507,-2.6696,-1.1577,0.039401,0.0054978,0.0036652,-6.24,-2.4,-16.08
9.5206,-2.6015,-1.1986,0.036041,0.013134,0.010996,-6.12,-2.46,-16.08
9.5479,-2.6015,-1.185,0.033903,0.0082467,0.012828,-6.12,-2.58,-15.84
9.6432,-2.6696,-1.0896,0.035125,0.01069,0.0094684,-6.18,-2.58,-15.96
9.5479,-2.5606,-1.1169,0.029016,0.0094684,0.013134,-6.18,-2.58,-16.02
9.5887,-2.5606,-1.1441,0.021686,0.010996,0.010079,-6.12,-2.52,-16.14
9.5751,-2.6287,-1.1441,0.024435,0.01405,0.0088575,-6.24,-2.64,-16.26
9.6023,-2.5334,-1.1713,0.022602,0.014355,0.0015272,-6.36,-2.64,-16.2
9.5342,-2.5742,-1.2122,0.026267,0.01741,0.014661,-6.3,-2.64,-16.32
9.5615,-2.5742,-1.1986,0.022602,0.022907,0.0061087,-6.36,-2.82,-16.32
9.5615,-2.5606,-1.1169,0.01741,0.025962,0.011912,-6.36,-2.88,-16.38
9.5342,-2.5742,-1.185,0.011912,0.019853,0.018326,-6.42,-2.88,-16.32
9.507,-2.547,-1.0488,0.012217,0.028711,0.0085521,-6.48,-2.88,-16.2
9.4798,-2.547,-1.0624,0.0082467,0.041539,0.0085521,-6.48,-2.82,-16.2
9.5479,-2.5334,-1.1577,0.011912,0.039095,0.012523,-6.48,-2.82,-16.38
9.507,-2.5198,-1.1441,0.009163,0.036041,0.014661,-6.54,-2.88,-16.32
9.5751,-2.547,-1.1713,0.011606,0.033598,0.020159,-6.54,-2.82,-16.5
9.5615,-2.5606,-1.1305,0.011301,0.019548,0.014355,-6.78,-2.82,-16.32
9.5479,-2.5742,-1.2258,0.0039706,0.012523,0.014355,-6.72,-2.7,-16.32
9.5751,-2.5742,-1.1305,0.011912,0.0054978,0.0079412,-6.66,-2.64,-16.26
9.5479,-2.5606,-1.185,0.018021,0.0030543,0.012828,-6.66,-2.52,-16.44
9.5342,-2.5879,-1.1577,0.01741,-0.002138,0.016799,-6.6,-2.46,-16.5
9.5479,-2.5742,-1.2258,0.015577,-0.0048869,0.013134,-6.6,-2.28,-16.44
9.6023,-2.5742,-1.1713,0.011912,-0.0051924,0.013134,-6.72,-2.28,-16.5
9.4934,-2.5606,-1.1713,0.0015272,-0.010079,0.019853,-6.6,-2.22,-16.44
9.5479,-2.6015,-1.1986,0.002138,-0.01069,0.020159,-6.48,-2.28,-16.32
9.5751,-2.6423,-1.2258,-0.0015272,-0.0082467,0.018326,-6.48,-2.22,-16.26
9.5751,-2.6423,-1.1986,0.000611,-0.011912,0.014355,-6.54,-2.22,-16.38
9.5479,-2.6287,-1.1577,-0.013744,-0.0082467,0.0048869,-6.3,-2.04,-16.38
9.507,-2.5742,-1.2531,-0.011301,-0.0058032,0.011912,-6.36,-1.98,-16.38
9.4798,-2.547,-1.2667,-0.014661,-0.000916,0.018937,-6.24,-2.16,-16.32
9.5206,-2.5198,-1.1577,-0.011301,0.0042761,0.016188,-6.12,-2.22,-16.2
9.5615,-2.5334,-1.2122,-0.0064141,0.011606,0.015577,-6.12,-2.16,-16.26
9.5206,-2.547,-1.2803,0.0051924,0.014966,0.022602,-6.3,-2.34,-16.5
9.5479,-2.5198,-1.1713,0.0097738,0.014661,0.021075,-6.18,-2.34,-16.44
9.5342,-2.5334,-1.2122,0.0015272,0.012828,0.020159,-6.24,-2.4,-16.38
9.507,-2.547,-1.2531,-0.0036652,0.011606,0.018937,-6.36,-2.46,-16.44
9.5206,-2.5742,-1.3076,-0.0039706,0.012828,0.018937,-6.42,-2.34,-16.56
9.507,-2.6015,-1.2122,-0.000916,0.025656,0.017104,-6.54,-2.52,-16.38
9.507,-2.5742,-1.1577,-0.0030543,0.023824,0.020464,-6.6,-2.52,-16.26
9.4934,-2.5879,-1.2531,-0.0067195,0.014355,0.018021,-6.66,-2.64,-16.14
9.5342,-2.547,-1.2939,-0.0082467,0.01741,0.014661,-6.84,-2.7,-16.26
9.5479,-2.5742,-1.2667,-0.0085521,0.019548,0.015882,-6.9,-2.76,-16.44
9.507,-2.547,-1.2531,-0.0042761,0.021075,0.012828,-6.9,-2.82,-16.44
9.5206,-2.547,-1.1169,-0.0051924,0.025351,0.016799,-6.72,-2.82,-16.32
9.5342,-2.547,-1.1169,-0.010996,0.019853,0.013744,-6.84,-2.88,-16.38
9.5479,-2.5606,-1.2258,-0.0088575,0.022602,0.015577,-6.78,-2.82,-16.32
9.5206,-2.547,-1.2531,-0.007025,0.021991,0.016188,-6.72,-2.82,-16.38
9.5342,-2.6015,-1.2667,-0.0018326,0.026878,0.021075,-6.72,-2.7,-16.2
9.5887,-2.547,-1.2939,0.000305,0.028405,0.02138,-6.66,-2.64,-16.32
9.5479,-2.6015,-1.2531,-0.0018326,0.023213,0.010385,-6.54,-2.58,-16.38
9.5615,-2.5742,-1.3757,-0.0064141,0.018021,0.011606,-6.54,-2.52,-16.5
9.507,-2.5606,-1.2803,-0.0018326,0.01741,0.015577,-6.48,-2.34,-16.44
9.5206,-2.5742,-1.2395,-0.0042761,0.01741,0.0094684,-6.48,-2.34,-16.5
9.5206,-2.5606,-1.3484,-0.0030543,0.020159,0.011606,-6.6,-2.22,-16.5
9.507,-2.5742,-1.3212,0.0012217,0.02138,0.0058032,-6.72,-2.16,-16.5
9.5479,-2.547,-1.2531,0.0012217,0.025045,0.015272,-6.78,-2.1,-16.56
9.5751,-2.5879,-1.2939,0.0033598,0.025962,0.0088575,-6.6,-2.04,-16.62
9.507,-2.5742,-1.1713,0.0073304,0.01741,0.011301,-6.66,-2.1,-16.74
9.5479,-2.547,-1.185,0.007025,0.022907,0.012523,-6.78,-2.1,-16.74
9.5479,-2.5742,-1.185,0.018631,0.026267,0.013744,-6.6,-2.16,-16.92
9.5479,-2.5879,-1.2258,0.014661,0.0281,0.013744,-6.78,-2.1,-16.98
9.507,-2.5879,-1.2667,0.012217,0.018937,0.013134,-6.66,-1.98,-16.86
9.5206,-2.6423,-1.185,0.0030543,0.024129,0.014661,-6.6,-2.04,-16.8
9.5479,-2.6696,-1.1577,-0.0045815,0.022602,0.018631,-6.6,-1.98,-16.92
9.507,-2.5879,-1.1713,-0.0042761,0.030238,0.009163,-6.42,-1.8,-16.8
9.5751,-2.5742,-1.2531,0.0045815,0.036041,0.0039706,-6.3,-1.62,-16.8
9.5751,-2.5742,-1.1577,0.0054978,0.028405,0.0061087,-6.54,-1.68,-16.74
9.5615,-2.6015,-1.2122,0.0015272,0.020464,0.0051924,-6.48,-1.68,-16.8
9.5479,-2.6015,-1.2122,0.0033598,0.027489,0.007025,-6.54,-1.62,-16.86
9.5479,-2.547,-1.2258,0.0094684,0.033292,0.011301,-6.42,-1.38,-16.86
9.5206,-2.5879,-1.185,0.010996,0.032681,0.010385,-6.42,-1.44,-16.74
9.5615,-2.547,-1.1986,0.01741,0.029016,0.0088575,-6.3,-1.5,-16.5
9.507,-2.547,-1.1169,0.016493,0.01741,0.0030543,-6.3,-1.5,-16.56
9.507,-2.547,-1.1713,0.024435,0.024435,0.01069,-6.42,-1.44,-16.74
9.5206,-2.5879,-1.1169,0.029322,0.021686,0.009163,-6.3,-1.62,-16.74
9.507,-2.5742,-1.2531,0.029627,0.016493,0.012523,-6.48,-1.62,-16.74
9.5751,-2.6423,-1.1305,0.029322,0.019853,0.011606,-6.42,-1.8,-16.8
9.5615,-2.6287,-1.1441,0.028711,0.01405,0.0067195,-6.42,-1.92,-16.86
9.5751,-2.6151,-1.1305,0.023213,0.015577,0.011912,-6.3,-1.86,-16.86
9.5751,-2.6423,-1.076,0.025656,0.007025,0.0085521,-6.24,-1.86,-16.74
9.5206,-2.6015,-1.1577,0.028405,0.010996,0.01069,-6.24,-1.86,-16.74
9.4661,-2.5879,-1.1441,0.026267,0.0076358,0.01069,-6.36,-1.98,-16.92
9.5206,-2.5879,-1.1169,0.026573,0.011301,0.0085521,-6.36,-1.92,-17.34
9.5479,-2.5334,-1.1169,0.03207,0.010996,0.0082467,-6.6,-1.86,-17.34
9.5615,-2.5742,-1.1713,0.04215,0.017715,0.002138,-6.6,-2.04,-17.34
9.6023,-2.5606,-1.1032,0.042455,0.020464,0.009163,-6.6,-1.86,-17.28
9.5342,-2.5879,-1.1305,0.045204,0.012523,0.0073304,-6.66,-1.92,-17.46
9.4934,-2.6423,-1.1577,0.033598,0.016799,0.0085521,-6.66,-2.16,-17.52
9.5206,-2.6151,-1.1169,0.036346,0.020769,0.010079,-6.66,-2.16,-17.28
9.4798,-2.6151,-1.2122,0.031154,0.020769,0.0045815,-6.66,-2.22,-17.22
9.4661,-2.6423,-1.1577,0.025962,0.018631,0.011912,-6.66,-2.34,-17.28
9.5751,-2.6696,-1.1577,0.025656,0.012217,0.012217,-6.6,-2.34,-17.28
9.507,-2.5879,-1.1713,0.027794,0.01069,0.012217,-6.42,-2.4,-17.16
9.5615,-2.6287,-1.1032,0.027794,0.0088575,0.0085521,-6.36,-2.64,-17.16
9.5751,-2.6287,-1.1577,0.029322,0.012217,0.0079412,-6.3,-2.7,-16.98
9.5887,-2.547,-1.1305,0.028711,0.01405,0.0045815,-6.18,-2.82,-16.8
9.5206,-2.5879,-1.0896,0.032681,0.01405,0.0027489,-6.24,-2.76,-16.68
9.5206,-2.6423,-1.1713,0.036957,0.013744,0.0067195,-6.24,-2.82,-16.68
9.5479,-2.6423,-1.1441,0.03207,0.007025,0.0082467,-6.12,-2.88,-16.74
9.5751,-2.547,-1.1441,0.037263,0.012217,0.0051924,-6.18,-2.76,-16.56
9.5479,-2.5879,-1.1169,0.030849,0.0058032,0.0033598,-6.42,-2.7,-16.8
9.5751,-2.6423,-1.0896,0.036041,0.0079412,0.002138,-6.48,-2.64,-16.8
9.5887,-2.6151,-1.0624,0.034514,0.0048869,0.0036652,-6.48,-2.7,-16.92
9.5615,-2.5879,-1.1441,0.030849,0.0012217,-0.000916,-6.48,-2.7,-16.86
9.5342,-2.5742,-1.1169,0.023518,-0.000305,0.0033598,-6.66,-2.7,-16.98
9.507,-2.5742,-1.0488,0.022907,0.0018326,0.0094684,-6.6,-2.58,-16.92
9.5479,-2.6287,-1.1169,0.024435,0.0076358,0.0018326,-6.6,-2.4,-17.1
9.5751,-2.5742,-1.1577,0.031154,0.0061087,0.0054978,-6.6,-2.34,-17.28
9.5615,-2.6015,-1.1169,0.022907,0.0033598,0.0039706,-6.6,-2.4,-17.4
9.4798,-2.5198,-1.2258,0.025656,0.0064141,0.0054978,-6.6,-2.4,-17.52
9.5206,-2.547,-1.2667,0.038179,0.0088575,0.01069,-6.54,-2.4,-17.34
9.5751,-2.5742,-1.185,0.037568,0.0051924,0.0061087,-6.36,-2.46,-17.52
9.5479,-2.6015,-1.1986,0.043371,0.002138,0.012217,-6.18,-2.46,-17.46
9.5751,-2.547,-1.1577,0.045509,0.0061087,0.014661,-6.12,-2.58,-17.46
9.5615,-2.6015,-1.185,0.039401,0.002138,0.015882,-6.12,-2.34,-17.52
9.5206,-2.6015,-1.1169,0.040317,-0.002138,0.012523,-6.12,-2.28,-17.58
9.5342,-2.5742,-1.1169,0.037874,-0.000611,0.0079412,-6.18,-2.28,-17.52
9.5751,-2.6423,-1.1305,0.038485,-0.0036652,0.0012217,-6.12,-2.34,-17.52
9.6023,-2.7241,-1.2258,0.037568,0.000305,0.0036652,-6.18,-2.4,-17.34
9.616,-2.6287,-1.2258,0.037568,-0.0030543,0.000916,-6.3,-2.64,-17.46
9.5206,-2.5742,-1.1169,0.032681,0.000611,0.0039706,-6.3,-2.52,-17.4
9.5479,-2.5606,-1.0624,0.03879,0.000305,0.0027489,-6.36,-2.64,-17.34
9.5751,-2.5334,-1.1986,0.037568,-0.0054978,0.000305,-6.42,-2.58,-17.34
9.5615,-2.5879,-1.1577,0.038179,-0.010385,0.0067195,-6.36,-2.58,-17.22
9.5342,-2.5742,-1.1577,0.043677,-0.0033598,0.0039706,-6.42,-2.58,-17.34
9.4934,-2.5742,-1.1577,0.043371,-0.0054978,0.002138,-6.6,-2.64,-17.34
9.5887,-2.6015,-1.1169,0.040317,-0.0073304,0.000916,-6.6,-2.7,-17.28
9.5206,-2.5879,-1.1986,0.036346,-0.0067195,0.002138,-6.66,-2.7,-17.34
9.5751,-2.6015,-1.2122,0.031765,-0.012828,0.0033598,-6.72,-2.58,-17.34
9.5887,-2.6287,-1.1441,0.03146,-0.010996,0.0012217,-6.66,-2.58,-17.28
9.5751,-2.5198,-1.2258,0.022297,-0.0082467,0.000305,-6.54,-2.46,-17.52
9.5479,-2.5334,-1.1986,0.025351,-0.010079,0.0064141,-6.6,-2.46,-17.52
9.5342,-2.547,-1.2531,0.021686,-0.0076358,0.009163,-6.54,-2.52,-17.46
