Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
10.256,-3.732,0.65378,0.91111,0.27825,0.98502,67.38,-70.38,-36.78
10.243,-4.3449,-0.9398,0.74037,0.22449,0.98502,67.26,-70.08,-36.12
9.9973,-2.0839,-2.9556,-1.1228,0.11698,0.59223,67.02,-69.42,-35.1
9.5342,-0.23155,-1.5255,-1.7935,0.08491,0.23091,66.9,-69.18,-34.86
8.0088,0.88532,0.027241,-1.7006,-0.039401,0.036346,66.66,-68.46,-34.38
8.0905,0.88532,1.2395,-1.0324,0.0061087,0.1854,66.72,-68.16,-34.26
9.0575,0.74912,0.40861,-0.33078,0.13164,0.38973,66.66,-67.8,-34.14
10.42,-1.2122,-0.40861,-0.053145,-0.15669,0.4554,66.54,-67.14,-33.96
9.4117,-1.7843,0.10896,0.082772,-0.51649,0.081245,66.54,-66.78,-33.84
5.1076,-3.0646,1.866,0.197,-0.45876,0.015272,66.66,-65.88,-33.72
4.413,-3.1735,1.076,0.40164,-0.1066,-0.064752,66.72,-65.58,-33.66
6.4424,-2.0294,-0.27241,-0.15363,0.47098,-0.41294,66.78,-65.28,-33.66
14.41,-0.83084,-0.61292,-0.33811,0.16493,-0.47373,67.14,-65.04,-33.9
16.181,-3.9635,0.31327,0.1347,-0.014966,-0.24954,67.68,-64.92,-34.14
16.031,-5.2847,-0.55843,0.42302,0.1857,-0.20983,68.22,-64.68,-34.26
10.46,-3.6639,-0.44947,-0.3989,-0.34911,-0.17257,69.24,-64.26,-34.26
7.1915,-1.8115,-1.3484,-0.17226,-0.35522,-0.14752,69.54,-64.14,-34.44
6.4969,-1.757,-1.4438,-0.40897,-0.0054978,-0.1857,70.38,-63.84,-34.32
7.6002,-1.3484,-1.471,-0.62492,0.36866,-0.30604,70.8,-63.66,-34.26
10.774,-0.32689,-1.6072,-0.49969,0.50244,-0.3821,72.06,-63.36,-34.32
10.774,-0.32689,-1.6072,-0.18906,0.70066,-0.16463,72.06,-63.36,-34.32
10.869,0.47671,-2.0839,-0.06689,0.81612,-0.076053,72.54,-63.24,-34.56
9.6704,1.5663,-1.6072,0.17104,1.0397,-0.11179,73.02,-63.36,-34.62
9.6704,1.5663,-1.6072,0.78557,0.97555,-0.2584,73.02,-63.36,-34.62
12.762,-1.1713,-1.975,1.5611,0.85368,-0.38026,73.74,-63.3,-34.56
7.3005,-2.2201,-1.0351,1.5238,-0.135,-0.55467,74.82,-63.06,-34.5
8.1586,-3.4459,2.0839,0.58643,-0.21258,-0.034514,75.3,-62.58,-34.08
10.992,-3.1191,2.3427,-0.0024435,1.752,-0.23793,75.54,-62.16,-33.96
8.0769,-2.6423,1.7025,-0.12828,0.034819,-0.43219,75.78,-61.68,-33.66
5.8295,-2.6696,4.4402,-0.2248,-0.36896,-0.30024,75.9,-61.38,-33.36
6.8647,-2.9556,5.0531,-0.43891,-0.32498,0.11729,76.02,-61.2,-33.3
8.4582,-2.1248,3.5685,-0.1011,-0.75808,0.66126,75.84,-60.72,-33.3
10.065,-1.2939,-1.2803,0.13134,-1.1774,0.27672,75.78,-60.06,-32.88
13.797,-0.6674,1.8387,-0.35705,-0.70891,0.24404,75.3,-59.4,-32.94
11.645,1.1713,0.12258,-0.8323,-1.2462,-0.034514,75.12,-58.74,-32.82
7.8589,4.0725,-3.2553,-0.31032,-0.23671,-0.42028,75.12,-58.26,-32.52
11.387,3.0918,1.3484,0.59315,0.30513,0.11698,75.54,-57.84,-32.16
11.836,-0.44947,1.9341,1.7514,-0.093157,0.49236,75.54,-57.48,-32.04
10.896,-2.8739,-1.185,2.2055,-0.19242,0.63469,75.6,-56.7,-31.56
11.06,-3.3097,-2.1929,1.4224,-0.038179,0.62736,75.84,-56.34,-31.2
10.665,-3.051,-0.77636,-0.0956,0.10599,0.52321,75.78,-55.86,-30.96
11.319,-1.5527,-0.24517,-0.8039,-0.025351,0.40561,75.78,-54.96,-30.78
11.605,-0.54481,0.32689,-0.66401,-0.1237,0.38393,75.9,-54.42,-30.6
9.507,-0.57205,0.1362,-0.55589,-0.30177,0.32162,75.9,-53.64,-30.36
7.2733,-0.31327,0.23155,-0.47617,-0.62644,0.17471,75.96,-53.16,-30.42
5.5843,-0.38137,0.83084,-0.33903,-0.36469,0.20464,76.02,-52.56,-30.54
6.1564,-2.3836,1.8796,-0.23885,0.61728,-0.032987,76.02,-51.84,-30.72
7.8998,-3.0237,1.7706,0.061392,0.29138,-0.077885,75.96,-51.42,-30.78
8.54,-2.1248,-0.85808,0.25198,-0.30055,-0.055894,75.96,-50.4,-30.78
9.902,-0.92618,-0.29965,-0.47739,-0.051618,-0.12431,75.96,-50.04,-30.84
10.869,-1.58,0.47671,-0.88911,0.12675,-0.13744,76.38,-49.38,-31.38
10.924,-4.5356,-0.7355,0.66829,-0.095295,0.058338,76.56,-49.14,-31.74
10.542,-3.4051,-2.0703,-0.069639,-0.48869,-0.19212,76.8,-48.9,-31.86
9.902,-2.6968,-3.0782,-0.41875,-0.34972,-0.24557,77.46,-48.6,-31.98
10.27,-1.9205,-2.7104,-0.48136,0.58674,-0.38515,77.7,-48.54,-32.16
10.338,-0.76274,-2.6696,-0.53359,0.70555,-0.48564,78.0,-48.42,-32.52
11.618,3.228,-1.8932,-0.40195,1.2086,-0.40378,78.42,-48.24,-33.0
12.503,3.5685,-1.9613,0.42883,1.2367,-0.068417,78.72,-48.18,-33.06
11.782,-0.27241,-0.12258,1.9199,0.45876,0.03207,78.9,-47.76,-33.3
9.0984,-2.2882,-1.3212,3.0326,-0.087354,-0.18815,79.14,-47.82,-33.3
5.2438,-3.1599,-2.3427,2.5559,-0.31001,-0.30513,79.38,-47.64,-33.54
8.2948,-4.5901,1.6072,1.0415,1.0959,-0.36316,79.56,-47.58,-33.66
10.937,-4.8897,3.4187,0.25656,0.76877,-0.59682,79.44,-47.4,-33.66
9.4253,-3.9908,3.4596,0.70921,-0.53206,-0.13103,79.32,-46.92,-33.78
7.2869,-3.3778,3.7728,0.76908,-1.0018,0.37965,79.2,-46.92,-33.84
6.3471,-2.6423,4.0589,0.46853,-0.92485,0.56047,79.08,-46.56,-33.84
8.7034,-3.5413,4.6854,-0.7025,-0.59254,0.40073,79.08,-46.02,-33.78
14.356,-1.3484,3.9908,-0.66309,-0.33201,0.38057,79.14,-45.78,-33.6
12.544,0.88532,-1.6344,-0.69761,-1.3338,-0.49266,79.02,-45.48,-33.48
5.8023,3.623,0.054481,-0.55528,0.020769,-0.78191,79.08,-44.88,-33.36
9.5751,3.4187,1.362,-0.4664,0.8604,-0.15088,79.2,-44.52,-33.36
15.159,0.35413,3.8682,0.92638,0.55405,0.70585,79.44,-44.1,-33.18
12.776,-3.4868,-2.5606,2.1774,-0.44899,0.87232,79.74,-43.5,-33.12
11.509,-3.8273,-3.9499,1.2156,-0.52443,0.78679,79.8,-43.14,-32.94
9.398,-1.6617,-1.5391,-2.0021,-0.43677,0.50213,80.16,-42.84,-32.52
9.4117,-0.068102,0.69464,-1.9117,-0.70555,0.6017,80.4,-42.18,-32.46
8.9213,0.040861,2.2882,-0.47312,-0.77519,0.7251,80.46,-41.94,-32.34
8.6762,-1.7298,0.21793,0.51526,-0.2474,0.43341,80.58,-41.46,-32.28
9.0984,-2.7241,0.40861,-0.61423,0.032681,-0.0094684,80.82,-40.8,-32.4
7.9407,-2.6015,2.5742,-1.576,-0.046426,-0.36591,80.82,-40.5,-32.28
6.8647,-1.362,1.5255,-0.84452,-0.16707,-0.62461,80.82,-40.2,-32.22
8.3901,-0.10896,-0.21793,-0.21289,-0.078191,-0.62125,80.82,-39.66,-32.1
13.021,-1.7162,0.24517,-0.61423,0.14875,-0.50671,80.58,-39.78,-32.28
15.119,-3.5549,-0.12258,-0.3149,0.14142,0.035125,80.7,-39.78,-32.52
14.669,-2.7649,-0.43585,0.76022,0.025962,0.38179,80.64,-39.72,-32.64
8.1858,-2.3291,-2.3836,-0.15882,-0.49144,0.21258,80.64,-39.84,-33.18
8.2403,-3.5685,-4.5356,-0.59071,-0.0015272,-0.035736,80.64,-39.96,-33.6
9.9701,-3.1599,-2.8058,-0.76022,0.41417,-0.17929,80.52,-40.26,-34.08
10.964,-1.8387,-2.0431,-0.93279,0.36744,-0.25809,80.52,-40.62,-34.32
10.869,1.4438,-1.9886,-0.44929,0.61942,0.0033598,80.52,-40.68,-34.74
9.5615,2.0839,-2.2882,0.072388,0.85643,0.18784,80.52,-40.92,-35.46
7.6546,0.54481,-1.7298,0.34331,1.0458,0.020769,80.52,-41.1,-35.7
7.5593,-0.25879,-1.6617,0.57757,1.2666,-0.28039,80.22,-41.22,-35.94
8.8805,-0.64016,-2.0294,1.1545,1.0195,-0.46517,79.98,-41.4,-36.72
7.9679,-1.6753,3.1054,1.5522,0.1967,-0.21564,79.8,-41.7,-37.2
7.8726,-2.6696,5.0259,1.4584,0.42638,-0.17013,79.68,-42.06,-37.74
8.8668,-2.8603,1.9613,0.89767,-0.2135,-0.50366,79.56,-42.42,-37.92
7.0281,-4.0997,5.8023,0.75136,-1.0302,-0.41081,79.5,-42.78,-38.16
8.5127,-2.833,1.2531,0.88545,-0.40073,-0.018021,79.14,-43.08,-38.52
10.951,-1.4165,-0.32689,-0.13073,-0.40714,0.1014,78.78,-43.62,-38.64
13.007,-0.20431,0.16344,-0.32223,-0.47556,-0.038485,78.66,-43.86,-38.7
10.992,2.3836,1.6481,-0.44532,-0.2474,-0.11423,78.84,-44.22,-38.64
14.615,1.4574,3.7728,0.13011,0.19945,0.17501,78.78,-44.58,-38.34
13.893,0.31327,3.6775,1.3302,-0.14875,0.48075,78.78,-44.76,-38.16
11.196,-1.8932,-1.3757,1.5944,-0.50824,0.4725,78.66,-45.06,-37.8
9.7794,-3.8273,-0.38137,0.80726,-0.086743,0.3036,78.54,-45.0,-37.32
11.509,-3.2689,-0.24517,-0.53329,-0.0082467,0.34117,78.48,-45.12,-36.96
11.645,-2.2201,1.58,-1.2935,-0.4499,0.54153,78.42,-45.12,-36.72
8.0905,-1.1577,2.4244,-1.4288,-1.1631,0.50885,78.48,-45.0,-36.24
3.5685,-1.5255,1.4165,-1.4251,-1.5629,0.16371,78.42,-44.88,-35.76
3.9771,-1.3076,0.17706,-1.4963,0.18204,-0.31582,78.3,-44.82,-35.64
5.4073,-0.50395,0.47671,-1.638,0.040012,-0.39431,78.18,-44.82,-35.52
6.9736,2.7241,0.70826,-1.3082,-0.61423,-0.17776,78.3,-44.94,-35.1
8.4174,2.4517,1.5391,-1.055,-0.13714,0.11576,78.6,-45.06,-34.92
12.926,-5.38,0.65378,-0.071777,0.49419,0.085216,78.66,-45.48,-35.04
15.119,-5.0804,-0.24517,0.74709,0.28008,-0.57238,78.78,-45.48,-35.04
13.729,-5.8023,-4.4402,-0.72357,-0.28314,-0.47159,79.08,-45.84,-35.28
11.877,-4.2087,-4.4402,-1.3711,0.81886,-0.1295,79.44,-46.26,-35.46
11.005,-0.50395,-4.1814,-1.1747,0.98044,-0.28772,79.86,-46.44,-36.06
10.746,5.4345,-2.8194,-1.3063,0.95967,-0.53787,80.22,-47.04,-36.66
11.7,6.3607,-0.85808,-0.68936,0.99388,-0.2474,80.4,-47.1,-36.72
11.645,3.9635,0.28603,1.054,0.84086,-0.24679,80.52,-47.34,-37.02
10.787,-0.92618,-2.1656,2.3915,0.5342,-0.26359,80.76,-47.58,-37.2
9.2482,-2.2474,-2.8058,2.047,0.17318,-0.047953,80.88,-47.64,-37.26
10.515,-3.8546,0.53119,0.58735,1.1215,0.15485,80.82,-47.82,-37.38
8.9349,-3.1599,4.4402,-0.1408,0.68142,-0.090713,80.94,-48.0,-37.26
6.5378,-3.0101,2.3427,0.051618,-0.40256,-0.18326,80.7,-48.18,-37.38
6.0747,-3.9908,5.8431,1.343,-0.34728,0.17257,80.52,-48.42,-36.96
7.2869,-4.9306,5.5843,1.945,-0.34483,0.58918,80.34,-48.42,-36.78
14.942,-6.0338,5.5707,1.2764,-0.3711,1.0168,80.1,-48.42,-36.3
13.375,1.4301,-6.1292,-1.0855,-0.69394,1.0076,79.8,-47.94,-36.0
3.732,3.3506,-1.4165,-3.6466,-1.1084,-0.68234,79.5,-47.7,-35.52
4.7263,4.3449,3.0646,-1.7407,1.1344,-0.85888,79.38,-47.64,-35.28
7.9679,4.3449,3.2825,1.2049,0.96486,-0.12278,79.38,-47.52,-35.1
16.058,0.20431,1.1713,3.0537,0.80054,0.86529,79.14,-47.28,-34.5
17.72,-1.0215,-1.0896,2.1851,-0.21533,1.1686,79.02,-47.1,-34.32
11.332,-1.3348,-1.3484,-0.30543,-0.73548,0.66859,78.78,-46.56,-33.66
9.0575,-1.2395,-0.21793,-0.90469,-0.64171,0.25992,78.72,-46.2,-33.54
7.4912,-1.1441,-1.0351,0.018937,-0.36957,0.2135,78.78,-45.42,-33.0
8.9622,-0.96704,-1.0351,0.10996,0.030543,0.4835,78.66,-45.12,-32.76
11.509,-0.55843,0.24517,-0.80665,-0.15699,0.64049,78.66,-44.88,-32.52
7.0553,-1.6617,0.72188,-0.8604,-1.0174,0.5226,78.9,-44.7,-32.1
6.674,-1.7298,-0.58567,0.035125,0.3036,-0.015577,78.96,-44.46,-31.86
7.7364,-1.5663,0.095342,-0.28314,0.39859,-0.000611,78.96,-44.22,-31.68
6.7421,-0.8036,2.9692,-1.0965,0.31734,0.0097738,78.9,-43.68,-31.26
6.3198,-0.92618,3.4732,-0.16432,0.2025,0.021686,78.9,-43.32,-31.08
9.3027,-2.2201,-0.36775,0.50396,0.50183,-0.080634,78.96,-42.78,-31.02
13.593,-2.3836,-0.46309,-0.20831,0.61881,-0.002138,79.02,-42.72,-30.96
15.023,-3.8682,-0.58567,-0.7419,0.043066,0.038179,79.2,-42.48,-30.84
14.533,-3.0101,-0.44947,-0.091324,0.23763,-0.07086,79.32,-42.12,-30.96
12.027,-1.8115,-0.42223,-0.76602,-0.57849,-0.45387,79.44,-41.94,-31.14
7.2596,-1.5255,-2.4789,-0.30574,-0.09896,0.018326,79.8,-41.58,-31.44
6.8102,-2.2201,-2.6968,-0.28039,0.20067,0.1576,79.86,-41.4,-31.5
7.1371,-2.0294,-2.9556,-0.51679,0.61545,0.040928,79.92,-41.28,-31.56
9.4798,1.6753,-2.5879,-0.67714,1.0916,-0.41722,79.92,-41.22,-32.1
11.087,3.228,-1.866,-0.3146,1.1994,-0.33201,79.86,-41.16,-32.28
11.523,3.5413,-1.0351,0.78557,0.91783,-0.13531,79.74,-41.04,-32.4
9.5342,0.50395,0.16344,1.9242,0.57116,-0.24343,79.8,-40.92,-32.76
8.3629,-1.2258,-1.7979,2.3045,0.4163,-0.46914,79.68,-40.8,-32.88
7.4503,-4.4266,2.3836,1.7025,0.048869,-0.0094684,79.32,-40.62,-33.3
8.9622,-4.0452,3.2553,1.0192,2.0595,-0.051313,79.2,-40.68,-33.36
7.069,-2.9556,1.1305,0.35888,-0.77916,-0.27153,78.96,-40.38,-33.36
5.7069,-2.5879,1.8796,-0.025351,-1.0067,-0.13408,78.84,-40.26,-33.3
5.5707,-3.6503,5.1213,-0.035125,-0.86468,0.036652,78.72,-40.2,-33.36
11.155,-6.7148,6.5922,0.68539,0.18143,0.97128,78.48,-39.78,-33.24
17.897,-1.1169,1.8387,0.7196,0.16707,1.0712,78.24,-39.42,-33.12
16.086,2.0839,-6.5105,-2.2953,-2.1771,-0.27367,78.24,-39.06,-32.82
6.3471,4.6445,4.1133,-2.2898,0.42944,-1.0049,78.36,-38.52,-32.22
12.994,4.1814,5.4481,-0.089797,1.2034,-0.1124,78.54,-38.22,-31.68
15.023,-2.5742,4.9033,3.5702,-0.13867,0.98441,78.6,-37.56,-31.08
14.152,-5.094,-0.47671,4.5122,-0.7477,1.1628,78.66,-37.14,-30.72
9.6568,-6.1973,-3.7047,-0.61911,-0.36988,0.36591,78.9,-36.06,-30.0
9.2074,-2.9011,-1.866,-2.5235,-0.30696,0.058948,78.96,-35.64,-29.52
8.9349,0.027241,1.5255,-2.3833,-0.18723,0.085216,78.84,-35.16,-28.98
8.1995,0.44947,4.5764,-1.0971,-0.25015,0.41539,78.78,-34.8,-28.62
9.0575,-0.85808,-0.57205,0.28741,-0.50793,0.52931,78.84,-34.02,-27.72
10.256,-1.7025,-1.5663,-0.80451,-0.2306,0.21747,78.9,-33.66,-27.36
8.1858,-1.0351,2.0703,-1.6893,-0.33292,-0.20525,79.02,-33.18,-26.82
5.8976,-0.50395,3.2008,-1.4481,-0.23915,-0.41722,78.96,-33.0,-26.64
5.9521,-0.70826,0.89894,-0.37141,-0.0018326,-0.47586,78.96,-32.58,-26.16
7.5457,-0.21793,-0.28603,0.068111,0.29596,-0.52137,79.02,-32.28,-25.8
16.603,-4.6582,0.36775,-0.53695,0.52168,-0.48075,79.08,-32.28,-25.32
18.96,-7.8726,-2.3563,0.17104,-0.16493,0.08094,79.02,-32.52,-25.08
17.57,-4.5628,-2.2201,-0.4273,-0.50549,-0.030238,79.14,-32.46,-24.84
6.7012,0.50395,-1.6617,-1.0751,-1.2263,-0.20006,79.44,-32.58,-24.48
2.9829,-0.34051,-1.1713,-0.39981,-0.60567,0.045509,79.62,-32.58,-24.3
4.4402,-2.4653,-1.362,-0.23335,0.54245,0.033903,79.86,-32.7,-24.18
10.706,-0.99429,-1.866,-0.67714,1.0934,-0.39248,79.8,-32.88,-23.82
12.503,0.17706,-1.58,-0.69852,1.1338,-0.44746,79.8,-33.0,-23.58
12.749,0.39499,-0.95342,-0.028711,1.2278,-0.056505,79.68,-33.0,-23.46
11.114,0.040861,-1.5527,0.51557,1.2846,0.16982,79.74,-33.0,-23.28
9.1937,0.76274,-3.337,0.47617,0.88239,0.093768,79.62,-32.88,-23.22
7.8998,0.17706,-1.5255,0.14294,0.6802,-0.30513,79.2,-32.64,-23.16
7.6683,-0.50395,-1.4846,0.37629,0.3821,-0.76053,79.02,-32.58,-23.22
7.641,-2.0703,0.8036,0.95784,0.65424,-0.28619,78.9,-32.22,-23.16
10.76,-2.7786,2.5334,0.86346,1.2608,-0.29627,78.78,-32.28,-23.22
10.637,-2.9692,2.3155,0.49358,-0.043677,-0.31765,78.6,-31.92,-23.22
8.3493,-3.8001,0.85808,0.097738,-0.59743,-0.17837,78.12,-31.14,-23.46
10.052,-4.127,2.9692,-1.076,0.69394,-0.38851,35.58,-4.68,-0.12
10.706,-4.3721,2.7241,-1.722,0.72754,-0.30085,35.34,-5.22,-0.12
10.311,-3.9363,2.6151,-1.8631,0.64996,-0.20739,34.98,-6.3,-0.06
9.8475,-3.228,1.9613,-1.587,0.24099,-0.21411,34.86,-7.02,-0.06
8.9622,-3.0918,1.6617,-1.6029,0.059559,-0.354,34.38,-8.22,0.06
8.8941,-2.6832,1.7298,-1.7856,0.38179,-0.48778,34.2,-9.06,0.06
8.8805,-2.2746,1.4165,-1.7584,0.68356,-0.43341,33.6,-10.32,-0.24
8.7579,-2.1793,1.1441,-1.7962,0.64813,-0.32254,33.54,-11.1,-0.42
8.8668,-2.0839,1.1441,-1.854,0.65301,-0.25168,33.24,-11.88,-0.48
9.0303,-1.6208,1.2395,-1.9337,0.60751,-0.18906,32.94,-12.54,-0.84
8.8396,-0.70826,0.81722,-1.7904,0.59773,-0.21686,32.34,-13.98,-1.38
8.826,-0.57205,0.68102,-1.7168,0.67592,-0.21991,32.16,-14.82,-1.5
9.2755,-0.38137,0.57205,-1.4273,0.74923,-0.13928,31.98,-15.48,-1.62
9.4389,-0.49033,0.47671,-1.2141,0.68295,-0.061392,31.56,-16.68,-2.28
9.4525,-0.6674,0.068102,-1.1249,0.63988,0.0036652,31.32,-17.34,-2.46
9.4117,-0.61292,-0.36775,-1.0828,0.55589,0.041539,30.84,-18.48,-3.06
9.2755,-0.50395,-0.64016,-1.0492,0.42944,0.08827,30.54,-19.08,-3.36
9.2891,-0.44947,-0.96704,-1.0397,0.32651,0.16524,29.94,-20.16,-3.9
9.3436,-0.39499,-0.39499,-1.0944,0.40287,0.12889,29.88,-20.76,-4.14
9.4117,-0.55843,-0.027241,-1.1396,0.46792,0.082772,29.4,-21.18,-4.44
9.221,-1.3484,0.96704,-1.0519,0.50946,-0.0097738,29.28,-21.72,-4.62
8.4446,-1.866,0.89894,-0.9725,0.42608,-0.1014,29.1,-22.38,-4.86
8.1313,-1.6208,0.96704,-1.1035,0.38485,-0.10385,28.8,-22.8,-4.86
7.8045,-0.99429,0.89894,-1.3928,0.40012,-0.10354,28.56,-23.04,-4.98
8.7579,-2.8739,1.3757,-1.1949,0.5287,-0.16677,28.26,-23.82,-5.22
10.964,-4.6309,1.185,-0.4328,0.13714,-0.25076,28.14,-24.18,-5.16
13.198,-1.4029,4.2632,-0.76847,0.55894,-0.5846,27.84,-24.78,-4.98
14.22,-1.9068,7.0962,-1.2452,0.78374,-0.79321,27.9,-25.14,-4.98
13.607,-5.4754,4.9714,0.45693,0.67562,-0.7535,28.02,-25.68,-4.92
14.015,-8.1177,4.2087,-0.36133,0.12401,-0.60353,28.14,-25.8,-4.92
13.675,-8.0905,4.2495,-0.84177,-0.34239,-0.60292,28.14,-25.98,-4.74
12.463,-7.8998,2.5061,-0.85827,-1.2324,-0.43646,28.5,-26.4,-4.68
9.8611,-7.1234,-0.31327,-1.1359,-1.266,-0.13958,28.62,-26.82,-4.44
9.0575,-6.0611,-0.38137,-1.482,-1.0128,0.04948,28.92,-27.18,-4.14
8.6625,-2.6015,0.20431,-1.5479,-0.53878,0.21747,29.28,-27.42,-3.6
8.4174,-1.0351,1.0624,-1.4969,-0.02474,0.3149,29.64,-27.66,-3.42
8.2812,-0.027241,1.58,-1.3085,0.33811,0.42394,30.3,-27.9,-2.82
8.1995,-0.47671,1.0488,-0.96028,0.25137,0.49175,30.48,-27.9,-2.82
7.8317,-1.866,0.28603,-0.68295,0.15119,0.49847,31.02,-27.9,-2.52
7.7227,-2.8467,-0.6674,-0.47464,0.095295,0.37324,31.02,-27.9,-2.46
7.5865,-2.9556,-1.1305,-0.54123,0.16677,0.21166,31.14,-27.84,-2.28
7.5729,-2.7241,-0.70826,-0.62247,0.25381,0.14539,31.32,-28.08,-1.92
7.6683,-2.7786,-0.47671,-0.57452,0.28191,0.097433,31.26,-27.96,-1.8
7.8998,-2.9965,-0.72188,-0.49999,0.21258,0.1237,31.38,-27.84,-1.86
8.2676,-3.2553,-0.43585,-0.37782,-0.010079,0.14019,31.5,-27.6,-1.86
8.431,-3.1327,-0.14982,-0.36652,-0.076664,0.0562,31.56,-27.6,-1.98
8.322,-2.8603,-0.25879,-0.32987,-0.092546,-0.044288,31.56,-27.48,-2.1
7.7636,-2.3836,-1.0624,-0.29474,-0.10843,-0.16157,31.2,-27.12,-2.16
7.3277,-2.2474,-0.85808,-0.29719,-0.057727,-0.29413,31.08,-27.12,-2.16
6.2654,-2.0975,-0.68102,-0.29047,-0.000611,-0.41722,30.96,-27.0,-1.92
5.8159,-1.8387,-0.55843,-0.32681,0.32529,-0.49327,30.96,-27.18,-1.92
5.9521,-1.4301,0.27241,-0.36866,0.44379,-0.46701,31.14,-27.3,-1.74
7.7636,-1.4301,0.31327,-0.38179,1.0748,-0.35522,31.14,-27.3,-1.74
8.826,-1.3212,0.40861,-0.31918,0.8885,-0.3824,31.26,-27.3,-1.86
8.5672,-2.1929,0.53119,-0.38301,0.42211,-0.44288,31.26,-27.42,-1.98
8.145,-1.866,0.42223,-0.35919,0.34453,-0.4945,31.32,-27.66,-2.04
8.1995,-1.3484,0.31327,-0.3094,0.22083,-0.49175,31.32,-28.02,-2.16
8.6081,-1.4029,-0.70826,-0.24282,0.17898,-0.38698,31.56,-28.44,-2.58
8.8941,-2.2746,-0.36775,-0.16432,0.32406,-0.23885,31.74,-28.74,-2.76
8.2676,-2.2882,-0.14982,-0.26023,0.34697,-0.17013,31.98,-29.16,-3.12
7.8998,-1.8796,-0.38137,-0.36438,0.31704,-0.090713,32.22,-29.46,-3.48
8.6762,-1.6753,-0.35413,-0.025351,0.24771,0.13683,32.64,-29.88,-3.96
8.9486,-3.4187,0.35413,0.17318,0.10996,0.13683,32.76,-30.0,-4.2
9.3844,-4.7263,0.92618,0.24801,0.047953,0.090408,32.76,-30.18,-4.56
10.311,-3.9908,2.0703,0.027184,-0.11209,0.0058032,32.94,-30.42,-4.86
12.286,-4.2495,4.1678,-0.2474,0.1799,0.03207,33.18,-30.84,-5.34
13.961,-3.6094,4.0997,-0.19426,-0.26481,0.28375,33.18,-30.96,-5.28
14.601,-4.5356,3.732,-0.12859,-0.75014,0.36713,33.3,-31.14,-5.46
15.963,-3.4323,2.5061,-0.40042,-0.67042,0.57482,33.3,-31.2,-5.46
12.749,-3.1735,-1.9205,-0.7813,-1.0095,0.062919,33.42,-31.2,-5.34
12.408,-2.833,-2.3155,-0.44868,-0.55375,-0.33323,33.48,-31.14,-5.34
12.708,-0.16344,0.14982,-0.58857,-0.135,-0.41325,33.36,-31.32,-5.16
11.863,0.44947,2.1248,-0.31246,0.13836,0.023213,33.36,-31.5,-4.98
10.706,0.28603,2.9692,-0.16127,0.27214,0.15669,33.18,-31.56,-4.86
10.229,-0.19068,1.2939,0.10049,0.43677,0.25045,33.12,-31.68,-4.8
10.229,-0.19068,1.2939,0.26114,0.33078,0.29077,33.12,-31.68,-4.8
9.3572,-1.866,0.42223,0.086743,0.23763,0.33139,33.06,-31.62,-4.38
7.6546,-1.9477,0.58567,-0.34575,0.050091,0.14936,33.12,-31.56,-4.14
5.8023,-1.7706,0.14982,-0.48533,-0.012828,-0.020159,32.94,-31.56,-4.2
4.1951,-1.9341,-1.0351,-0.3989,-0.12859,-0.1066,32.94,-31.44,-4.14
4.808,-1.8115,-0.58567,-0.54672,-0.10293,-0.09163,33.0,-31.44,-4.2
7.0553,-0.83084,1.471,-0.73334,-0.048258,-0.071471,32.82,-31.44,-4.44
7.2188,-0.14982,0.99429,-0.55619,-0.50916,-0.019242,32.88,-31.38,-4.5
6.8783,0.64016,0.47671,-0.15485,-0.18418,0.20678,32.88,-31.2,-4.62
8.1177,0.78998,0.47671,-0.08094,0.044288,0.42272,32.94,-31.08,-4.74
8.4855,0.54481,0.19068,0.055894,-0.14203,0.47617,33.0,-30.96,-4.68
8.6898,-0.70826,-0.24517,0.47525,-0.37477,0.41111,33.0,-30.9,-4.5
9.7113,-2.1248,1.185,0.55741,-0.15516,0.23854,33.12,-30.6,-4.62
10.297,-3.2008,3.0237,0.73854,-0.33475,0.19609,33.18,-30.48,-4.68
11.06,-4.8488,1.3893,0.7926,-0.76236,-0.014661,33.3,-30.36,-4.44
11.155,-4.4947,0.21793,0.58765,-0.35461,-0.31612,33.54,-30.24,-4.26
12.994,-3.1735,-0.77636,0.39951,0.29505,-0.43188,33.66,-30.12,-4.08
18.333,-4.0452,0.19068,0.33048,0.21594,-0.32132,34.02,-30.06,-3.54
19.218,-7.3958,-1.4165,0.91019,-0.34453,-0.092546,34.32,-29.94,-3.36
16.331,-4.1951,-1.1577,-0.23366,-0.14386,-0.42944,34.5,-29.76,-2.94
14.778,-2.7104,0.14982,-0.44043,-0.092852,-0.39951,34.68,-29.76,-2.7
12.354,-2.7241,0.42223,-0.19578,-0.24923,-0.025962,34.86,-29.7,-2.52
7.9679,-3.1191,-1.4301,0.030543,-0.5061,0.37782,35.16,-29.4,-2.22
7.0962,-3.0646,-1.7025,0.1069,-0.42944,0.41142,35.28,-29.28,-1.98
6.674,-2.5334,-1.4165,0.11973,-0.002138,0.4331,35.34,-29.22,-1.8
6.8374,-2.0294,-1.0215,0.14233,0.077274,0.49786,35.7,-28.98,-1.26
6.4016,-1.7979,-0.8036,0.14875,0.15974,0.47861,35.52,-28.92,-1.26
5.4073,-1.1305,-0.95342,0.078191,0.24251,0.31796,35.52,-28.86,-1.2
