Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
17.243,-7.6955,1.4982,-1.536,-0.091324,-0.42486,-24.06,35.34,-12.9
12.272,-5.2166,0.29965,-2.521,-0.72357,-0.56322,-24.48,36.9,-13.14
9.5887,-4.3585,1.4029,-3.302,-0.045815,-0.56505,-24.84,37.62,-12.9
7.5457,-3.5004,2.0567,-2.9719,0.84605,-0.35797,-25.32,38.94,-12.12
7.4367,-4.0589,2.1929,-2.3802,1.9679,0.065057,-25.56,39.6,-11.7
8.54,-4.985,2.3155,-2.3784,2.7272,0.11026,-25.92,40.62,-10.98
10.174,-3.8001,1.2939,-2.9111,2.1933,-0.029322,-25.98,41.16,-10.5
10.12,-2.7104,1.1986,-3.2538,1.7342,-0.067195,-26.16,41.7,-9.96
8.9213,-0.38137,1.6481,-3.6744,0.83505,-0.092852,-26.28,42.18,-9.24
7.0145,1.9613,1.0624,-2.9089,0.28711,-0.071471,-26.58,43.44,-7.5
6.7421,2.2337,0.6674,-1.7956,0.65668,0.080023,-26.46,44.1,-6.3
7.8317,1.7162,-0.31327,-0.99968,1.1267,0.26634,-26.34,44.58,-5.28
10.746,-0.35413,-0.64016,-0.75931,0.87506,0.27978,-26.04,45.48,-3.06
11.005,-1.3484,-0.64016,-0.68906,0.14752,0.18998,-26.04,45.9,-2.1
10.474,-0.69464,-2.2201,-0.73365,-0.54092,0.069944,-25.74,46.68,-0.42
10.038,-1.0488,-1.1032,-0.82161,-0.29719,0.086743,-25.62,46.92,0.48
10.093,-2.8739,-2.0431,-0.31276,-0.082467,0.014661,-25.5,47.52,1.92
10.011,-4.304,-3.2961,-0.3989,0.035736,-0.013439,-25.38,47.64,2.58
10.025,-4.4402,-3.514,-0.6579,0.26573,-0.034208,-25.38,47.88,3.24
10.379,-3.9771,-1.6889,-1.5369,0.59834,-0.10018,-25.5,48.06,4.32
9.9837,-2.8875,0.14982,-1.6521,0.56261,-0.13928,-25.56,48.0,4.86
10.079,-3.623,3.3642,-1.6069,1.0397,-0.44685,-25.74,47.82,5.1
12.258,-6.0338,3.2553,-0.88117,1.0192,-0.92882,-26.4,47.4,5.58
10.787,-4.9306,3.2689,-0.96944,0.96578,-1.0287,-26.7,47.04,5.7
9.507,-5.8159,2.9965,-1.4444,-0.33017,-0.68906,-27.3,46.44,6.18
10.951,-5.5162,0.64016,-1.7123,-1.1484,-0.45387,-27.54,46.02,6.48
12.721,-4.7126,-0.36775,-1.7211,-0.70647,-0.063225,-28.44,45.0,7.38
13.498,-2.547,1.2258,-1.6799,-0.70952,0.13408,-28.68,44.34,7.86
12.095,-2.0022,1.185,-1.7956,-1.6771,0.2813,-28.86,43.68,8.4
7.6002,-1.2531,-0.44947,-1.7862,-1.4969,0.3882,-29.22,43.2,9.06
6.1564,-1.3757,0.21793,-1.4343,-0.31215,0.50366,-29.7,42.0,10.68
6.0338,-1.866,0.47671,-0.82131,0.089492,0.64171,-29.82,41.4,11.7
6.3335,-2.8058,0.21793,-0.28894,0.52168,0.87415,-30.0,40.74,12.48
7.4231,-3.3097,-1.2803,-0.26023,0.57727,0.88698,-29.94,39.96,14.04
7.9407,-2.8194,-1.1577,-0.5116,0.28955,0.7703,-29.76,39.6,14.88
8.0769,-2.6832,-0.72188,-0.61667,0.19395,0.66401,-29.28,39.06,16.5
8.1041,-3.3506,-0.53119,-0.46609,0.41417,0.60689,-28.98,38.76,17.1
7.8726,-3.8001,-0.98067,-0.34606,0.63255,0.55986,-28.32,38.46,18.36
7.8998,-3.9771,-1.7434,-0.43768,0.68936,0.52901,-27.84,38.34,18.66
7.8317,-4.2904,-2.1248,-0.4496,0.624,0.49847,-27.54,38.28,19.02
8.5127,-4.3858,-1.7298,-0.48564,0.58826,0.39492,-26.88,38.4,19.32
9.0303,-3.9908,-1.6208,-0.5003,0.50671,0.35491,-26.46,38.34,19.5
9.507,-3.3506,-1.58,-0.71227,0.2419,-0.035125,-26.1,38.52,19.26
10.27,-2.5606,-3.1054,-0.75228,0.045204,-0.17013,-25.56,38.58,19.14
10.093,-2.3563,-2.3018,-0.47861,0.02138,-0.18509,-25.44,38.46,19.26
9.902,-2.1929,-1.757,-0.32132,-0.13531,-0.096211,-25.2,38.46,19.32
9.9292,-3.3097,-1.9341,-0.096517,-0.22907,-0.0030543,-25.14,38.16,19.5
9.6704,-4.6718,-1.866,0.10263,0.10446,0.12737,-25.26,38.1,19.5
9.507,-6.8919,-2.5198,0.048869,0.30482,0.13317,-25.26,37.68,19.44
9.8611,-7.1779,-2.3291,-0.44288,0.42577,0.20372,-25.32,37.56,19.44
10.297,-8.7851,2.1929,-0.58918,0.43463,0.20159,-25.56,37.2,19.44
11.032,-9.7113,3.2144,-0.70585,0.87842,0.40592,-25.62,36.84,19.44
11.496,-8.8941,1.1986,-0.94776,0.78557,0.37843,-25.68,36.42,19.62
8.9894,-4.7263,0.39499,-1.7663,0.1689,0.10354,-25.98,35.7,19.68
6.9328,-2.6423,2.0567,-2.4685,-0.29047,-0.22052,-26.16,35.34,19.74
6.0202,-1.7298,3.1191,-2.4587,-0.16738,-0.23763,-26.28,35.04,19.92
7.1234,-1.866,3.0373,-1.6112,0.77152,-0.03543,-26.22,34.02,19.98
9.5479,-3.6775,1.58,-0.55986,1.7352,0.11851,-26.16,33.54,20.16
11.128,-6.2381,0.78998,-0.55741,1.8723,-0.13592,-26.34,32.58,20.28
10.828,-6.2109,0.99429,-1.5837,1.2682,-0.45479,-26.52,31.98,20.46
9.3027,-4.6037,1.3757,-2.8344,0.40134,-0.51649,-26.88,30.54,20.64
8.5808,-3.5685,1.7025,-2.8466,0.20983,-0.45937,-27.0,29.82,20.82
8.1041,-2.5742,1.6072,-2.5971,0.4609,-0.34667,-27.24,29.04,21.0
8.0632,-1.5936,1.9613,-2.4267,0.76175,-0.23091,-27.66,27.48,21.54
8.4582,-1.6072,1.8932,-2.2773,0.85979,-0.1066,-27.96,26.64,21.96
9.1393,-1.9205,1.5391,-2.054,0.80237,-0.058338,-28.26,25.74,22.38
9.616,-2.8603,0.89894,-1.9019,0.81703,-0.06353,-28.8,23.88,22.8
9.4934,-3.2553,0.28603,-1.9334,0.82558,-0.096517,-29.16,23.04,22.86
9.7249,-3.0918,-0.24517,-2.1115,0.68845,-0.053451,-29.64,22.08,23.22
9.9701,-2.1248,0.12258,-2.1958,0.56261,-0.022907,-30.36,20.1,23.52
9.8066,-1.6889,-0.01362,-2.1044,0.27245,-0.029322,-30.66,19.02,23.82
8.9894,-0.81722,-0.70826,-1.806,0.053756,0.032376,-31.2,17.04,24.06
9.4389,-0.70826,-1.4438,-1.4484,0.25198,0.083689,-31.44,16.2,24.36
10.256,-1.185,-2.0839,-1.3564,0.33414,0.082772,-31.62,15.42,24.72
9.9837,-1.3757,-1.3893,-1.3897,0.23152,0.0036652,-32.04,13.68,24.96
9.1529,-1.1577,-0.70826,-1.533,-0.064446,-0.10354,-32.22,12.96,25.08
8.54,-1.2531,-0.19068,-1.4615,-0.074526,-0.079718,-32.34,12.12,25.2
8.5808,-1.3348,-0.040861,-1.0919,0.1347,0.013439,-32.4,11.34,25.02
9.221,-2.4653,0.040861,-1.0369,0.16096,0.036346,-32.58,9.66,25.14
9.7658,-2.8058,0.01362,-1.1362,0.19884,0.057421,-32.64,8.76,25.32
10.106,-4.4402,2.3836,-1.2058,0.1237,0.091324,-32.64,7.44,25.08
10.188,-5.6388,2.5061,-0.93798,0.19761,-0.038179,-32.76,6.66,25.2
10.161,-3.7456,1.3757,-0.98563,0.95142,-0.37232,-32.76,5.52,25.14
9.5479,-2.8603,2.0294,-1.4789,0.71624,-0.38179,-32.82,4.92,25.08
9.507,-2.3836,0.83084,-1.4731,0.31185,-0.27336,-33.0,4.14,24.96
11.577,-2.8058,-2.8739,-0.78618,-0.4777,0.057116,-33.06,2.64,24.9
12.844,-4.1814,-2.4244,-0.80207,-0.44624,0.21197,-33.0,1.92,24.72
13.688,-4.3177,-1.9068,-1.2483,-0.87293,0.16524,-33.0,1.32,24.6
11.128,-1.5119,-2.2882,-1.387,-0.94318,0.085216,-32.94,0.12,24.6
8.8668,-0.95342,-1.4029,-1.0229,-0.4725,0.36041,-32.82,-0.42,24.84
8.2403,-1.3076,-1.1986,-0.36652,-0.089492,0.64385,-32.7,-0.96,24.96
6.1973,-3.3506,-1.58,-0.034208,0.13775,0.78069,-32.64,-1.74,25.02
5.9112,-3.7865,-1.9068,-0.053145,0.044899,0.67837,-32.58,-1.98,25.26
6.1836,-4.413,-1.7025,-0.21197,0.0094684,0.59254,-32.28,-2.58,25.32
7.0281,-4.1678,-1.2531,-0.29993,0.25656,0.43494,-32.22,-2.82,25.38
7.5729,-3.623,-1.7025,-0.28375,0.30788,0.39065,-32.04,-2.88,25.56
7.4231,-2.9692,-1.8251,-0.31215,0.27306,0.2419,-31.92,-2.76,25.62
7.1098,-2.4517,-1.3757,-0.51435,0.30452,0.090408,-31.8,-2.82,25.62
6.96,-2.3836,-1.0624,-0.49847,0.50946,0.017104,-31.8,-2.76,25.56
7.1915,-2.4517,-1.2258,-0.36713,0.41753,-0.053756,-31.86,-2.82,25.26
6.5378,-2.4653,-1.866,-0.41447,-0.12156,-0.1127,-31.92,-2.76,25.02
5.8567,-2.4653,-1.9477,-0.79015,-0.39187,-0.18692,-31.98,-2.7,24.78
4.6718,-2.3427,-0.83084,-0.92943,-0.052534,-0.24496,-32.22,-2.76,24.48
5.2983,-2.5742,-1.0896,-0.32834,0.90347,-0.075442,-32.28,-3.0,24.24
8.6762,-3.1599,-1.7979,-0.067806,1.0965,0.12004,-32.64,-3.3,23.82
9.221,-3.6094,-1.6344,-0.2645,0.84605,0.043982,-32.7,-3.54,23.64
9.0031,-4.0997,-1.7298,-0.46242,0.62827,-0.057116,-32.76,-3.72,23.22
8.6762,-4.6037,-2.0022,-0.69486,0.43219,-0.10476,-33.12,-4.44,22.5
8.6353,-4.6173,-1.866,-0.71257,0.30177,0.084605,-33.3,-4.74,22.02
8.7987,-4.6854,-1.471,-0.79138,0.38912,0.29566,-33.66,-5.1,21.66
11.155,-3.2144,-0.8036,-0.77916,0.34606,0.55467,-33.9,-5.52,21.0
12.013,-3.1599,1.4165,-0.67837,0.28833,0.57941,-34.14,-5.76,20.58
12.858,-4.1542,2.2337,-0.62064,0.2642,0.55619,-34.32,-5.88,20.22
14.383,-4.522,-1.0215,-0.60476,-0.63225,0.25534,-34.62,-6.36,19.32
13.675,-3.9363,-1.2939,-1.2996,-0.61209,0.036957,-34.86,-6.42,18.96
15.609,-2.4517,0.81722,-0.95631,0.36408,0.39034,-35.04,-6.54,18.12
16.521,-3.1463,1.0488,-0.083689,0.1912,0.24282,-35.28,-6.6,17.82
14.015,-3.9635,-0.12258,0.15821,-0.37996,-0.051313,-35.58,-6.72,17.52
8.9622,-3.7047,-2.5061,-0.59315,-0.90897,-0.59254,-35.88,-6.9,17.1
7.3822,-2.2746,-2.3427,-1.0275,0.094379,-0.65607,-35.88,-7.08,16.98
8.0224,-1.7298,-1.7979,-0.95661,1.113,-0.281,-36.12,-7.14,17.04
11.85,-1.9886,1.185,-0.52901,1.5684,0.011912,-36.42,-7.5,16.8
11.373,-1.975,1.2258,-0.27947,0.32223,-0.079718,-36.66,-7.68,16.44
7.9543,-0.65378,-0.96704,-0.57208,-0.60537,-0.097128,-37.14,-8.16,16.14
7.0281,-0.095342,-0.85808,-0.71868,-0.19028,-0.022602,-37.26,-8.46,15.96
7.069,0.25879,-0.44947,-0.03543,0.3262,0.14539,-37.62,-8.76,15.66
8.6081,-0.24517,-0.74912,0.4215,0.58857,0.28161,-37.8,-9.0,15.48
9.5479,-0.92618,-0.46309,0.51129,0.62094,0.31429,-37.86,-9.24,15.12
8.9349,-1.3212,-0.96704,0.4777,0.26206,0.2474,-37.86,-9.48,14.94
7.9951,-1.4574,-1.5663,0.37171,-0.43249,0.16066,-38.22,-9.66,14.46
7.8045,-1.6072,-2.6015,0.40959,-0.55741,0.16524,-38.4,-9.84,14.22
8.3765,-1.4165,-2.7922,0.31093,-0.20281,0.23182,-38.58,-9.78,13.74
7.7772,-0.054481,-0.47671,0.17165,-0.14019,0.24557,-38.34,-9.72,13.14
6.1564,0.7355,-0.47671,0.3711,-0.66309,0.37354,-38.22,-9.84,13.14
5.094,-0.31327,0.32689,0.95112,-0.53115,0.54184,-38.22,-9.84,13.14
6.5378,-1.076,0.99429,1.6518,0.84758,0.74923,-38.22,-9.78,13.14
11.605,-3.732,0.50395,1.9584,1.1249,0.68814,-38.34,-9.36,12.9
10.964,-4.5764,-0.77636,1.4499,0.044593,0.42486,-38.34,-9.24,12.72
8.9213,-4.8625,-2.438,0.98624,-0.41356,0.34544,-38.4,-8.94,12.54
7.1779,-3.2144,-1.6753,0.23457,-0.49969,0.33598,-38.46,-8.7,12.66
8.322,-2.0158,-0.62654,0.11515,-0.094684,0.37446,-38.4,-8.34,12.78
9.0167,-1.6617,-0.29965,0.18815,-0.43524,0.25534,-38.22,-8.28,12.78
8.7715,-1.3348,1.1577,0.13592,-0.57482,0.064141,-38.16,-7.98,12.9
9.112,-2.2474,1.9613,0.34758,-0.22541,-0.16035,-38.16,-7.74,12.96
12.435,-6.5105,-0.6674,0.6805,0.054978,-0.3091,-38.1,-7.68,13.02
13.797,-7.2869,-1.076,0.76877,0.038485,-0.4273,-37.98,-7.68,13.08
15.554,-6.3879,-0.040861,-0.36438,-0.80512,-0.8546,-37.56,-7.62,13.32
14.751,-4.2904,-0.7355,-0.63866,-1.2028,-0.85552,-37.56,-7.68,13.44
13.321,-3.4732,-1.4165,-0.46334,-2.0091,-0.68906,-37.44,-7.86,13.56
13.688,-6.1564,-5.0395,0.26725,-0.38576,-0.73518,-37.14,-8.34,14.46
14.192,-5.1213,-4.2223,0.42486,0.15882,-0.66523,-36.9,-8.76,14.76
12.585,-5.3664,-2.4517,0.06353,-1.2474,0.019242,-36.6,-9.06,15.12
8.7306,-3.6366,-3.0918,0.014661,-1.1374,0.20983,-35.94,-9.6,16.14
7.7364,-3.0646,-1.9613,0.28711,-0.53329,0.13592,-35.7,-9.78,16.62
6.851,-2.942,-0.9398,0.60964,-0.084605,0.19364,-35.4,-10.02,17.04
5.489,-3.2825,-1.0215,0.78588,0.19609,0.3375,-34.8,-10.62,17.94
5.6797,-3.6366,-1.6344,0.9893,0.54795,0.42302,-34.68,-10.56,18.42
7.0826,-3.9635,-2.0158,1.0287,0.73518,0.35186,-34.26,-10.74,19.14
7.5184,-3.7456,-1.866,0.48381,0.22052,0.12981,-34.2,-10.62,19.38
6.1428,-2.0431,-1.0215,0.18754,-0.25107,-0.059254,-33.78,-10.32,20.1
5.3664,-1.6753,-0.61292,0.20586,-0.47373,-0.17043,-33.54,-10.14,20.28
5.1757,-1.6208,-1.0215,0.32651,-0.46426,-0.24282,-33.54,-10.08,20.4
4.8625,-2.1793,-1.866,0.40959,-0.064141,-0.62766,-33.48,-9.84,20.7
3.7865,-3.0918,-1.1577,0.19242,-0.16157,-0.72204,-33.54,-9.6,20.7
3.4187,-3.7865,-0.92618,0.045204,0.29016,-0.53145,-33.6,-9.6,20.64
5.4618,-4.6445,-0.95342,0.094073,1.3424,-0.088881,-33.54,-9.66,20.58
7.75,-5.5843,-1.2531,0.19792,1.6796,0.072693,-33.6,-9.6,20.58
10.992,-5.7614,-2.2337,-0.077274,1.5119,-0.096211,-33.66,-9.78,19.92
11.414,-4.9578,-2.1112,-0.89034,0.9615,-0.20311,-33.66,-9.84,19.56
9.9292,-2.6015,-0.57205,-1.5889,-0.099571,-0.070555,-33.84,-10.14,19.08
9.3027,-2.0567,-0.38137,-0.93249,-0.66126,0.26542,-33.84,-10.62,18.72
10.733,-2.6015,0.84446,-0.53084,0.036652,0.50641,-33.72,-11.04,18.48
15.514,-4.7671,1.2395,0.12004,0.98991,0.75747,-33.9,-11.34,17.94
14.928,-5.1757,-0.95342,-0.075136,-0.067806,0.24251,-33.9,-11.46,17.58
14.928,-5.1757,-0.95342,-0.45815,-0.93371,-0.072082,-33.9,-11.46,17.58
14.928,-5.1757,-0.95342,-0.88117,-1.5052,-0.3036,-33.9,-11.46,17.58
18.387,-3.8546,-1.7025,-0.36682,1.6527,0.50793,-33.78,-12.42,16.62
19.014,-5.0123,0.01362,0.11851,0.95875,-0.063225,-33.96,-12.6,16.38
11.768,-3.0237,-2.0431,-0.45723,-1.4105,-0.86743,-34.14,-12.9,16.14
6.456,-1.9205,-1.6208,-1.2709,-1.2944,-0.94134,-33.96,-13.62,16.26
5.3528,-1.7979,-0.98067,-1.131,0.24435,-0.72846,-33.9,-13.98,16.26
8.5536,-1.0624,-0.89894,-0.47189,1.0672,-0.32803,-33.9,-14.34,16.26
10.869,-1.4846,0.50395,-0.36682,1.9279,0.10782,-34.08,-14.76,16.14
11.373,-1.6344,1.5527,-0.46762,1.496,0.2248,-34.14,-15.12,15.78
8.5672,-1.1305,1.0215,-0.43646,-0.10354,0.14142,-34.14,-15.6,15.3
6.3335,-1.0624,0.70826,-0.16921,-0.17379,0.27092,-34.38,-15.84,15.0
6.0338,-1.3076,0.14982,0.029627,0.17349,0.37202,-34.44,-15.84,14.7
8.1177,-1.6344,-1.3757,0.018937,0.2926,0.49419,-34.62,-16.08,14.04
8.7715,-1.2803,-1.7706,-0.077885,0.093157,0.5003,-34.56,-16.08,13.8
7.0145,-0.72188,-0.6674,-0.19639,-0.31337,0.34606,-34.62,-16.2,13.14
4.9306,-0.57205,-0.57205,-0.32132,-0.50121,0.21472,-34.68,-15.96,12.9
5.3528,-0.068102,-0.43585,-0.13958,-0.28283,0.43341,-34.86,-15.54,12.3
6.4697,-0.44947,0.38137,0.82681,0.52229,0.82284,-35.04,-15.42,12.18
8.7987,-1.185,0.95342,1.3005,1.0061,0.59132,-34.98,-15.12,11.88
11.441,-1.2122,1.6753,1.3442,0.78771,0.49022,-35.04,-14.58,11.7
11.441,-1.2122,1.6753,0.98288,0.026267,0.1741,-35.04,-14.58,11.7
6.4833,-4.127,-3.5822,0.52168,-0.35522,0.11881,-34.92,-13.98,11.82
6.9328,-3.9227,-4.0997,0.49541,0.4218,0.35675,-34.8,-13.68,11.7
7.9679,-3.2144,-2.438,0.12767,0.67776,0.52779,-34.68,-13.5,11.76
9.507,-1.58,3.8954,-0.30421,-0.24343,0.28497,-34.62,-12.84,11.76
9.8339,-3.3097,2.8467,0.0048869,-1.1677,-0.17013,-34.56,-12.6,11.82
13.552,-6.4697,-3.0646,0.79687,-0.96486,-0.36805,-34.2,-11.88,11.82
14.274,-7.0145,-2.1929,0.60903,0.093768,-0.71624,-34.08,-11.58,11.76
15.813,-5.598,-0.99429,-0.8207,-0.98655,-0.70921,-33.54,-11.16,11.94
15.527,-2.5742,-1.6072,-1.0091,-1.4917,-0.67042,-33.24,-10.98,12.06
14.152,-5.2166,-1.8932,-0.89186,-2.0568,-0.68722,-33.0,-10.98,12.36
15.65,-4.0589,-4.6582,0.53512,0.46578,-0.73731,-32.52,-10.86,12.78
13.348,-3.5685,-2.9556,0.14019,-0.84452,-0.07025,-32.28,-10.98,13.14
10.025,-3.5549,-2.3563,-0.1237,-1.3289,0.18937,-31.92,-11.04,13.26
6.17,-2.0431,-0.98067,0.23885,-0.78099,0.27,-31.44,-11.1,13.98
5.9793,-2.3836,0.23155,0.89247,-0.023213,0.4777,-31.26,-11.16,14.4
6.3062,-4.127,-0.31327,1.4096,0.50824,0.57879,-30.9,-10.8,15.0
6.5378,-5.0668,-1.3757,1.4499,0.8042,0.42364,-30.6,-10.86,15.42
6.7285,-5.5707,-2.2065,0.74984,0.77061,0.13592,-30.48,-10.74,16.08
6.8102,-4.6037,-1.2803,0.42699,0.62705,0.097738,-30.6,-10.62,16.2
6.9191,-3.6775,-0.81722,-0.13989,0.12095,0.0030543,-30.6,-10.38,16.44
7.1098,-2.7649,-0.65378,-0.20311,0.0036652,-0.048564,-30.54,-10.02,16.56
7.0962,-2.0431,-1.1305,-0.18967,-0.32345,-0.146,-30.54,-9.6,16.86
6.5514,-2.2065,-1.4846,-0.15547,-0.44715,-0.20097,-30.54,-9.3,16.98
4.699,-2.5334,-1.5936,-0.2755,-0.40653,-0.32437,-30.54,-9.0,16.86
3.2008,-3.732,-0.6674,-0.35888,0.33567,-0.27825,-30.78,-8.58,17.04
4.7399,-3.8137,-0.92618,-0.16524,1.3717,-0.091324,-30.84,-8.16,17.04
8.1722,-3.8409,-1.866,-0.066584,1.6512,0.10812,-30.96,-8.1,16.8
9.8884,-4.7126,-2.2065,-0.28863,1.3179,0.071166,-30.96,-8.1,16.68
10.76,-5.4754,-1.8387,-1.0116,0.94409,-0.093768,-31.2,-8.16,16.26
10.924,-4.0997,-1.2531,-1.4774,0.41539,-0.032987,-31.14,-8.34,15.96
10.42,-3.4187,-0.76274,-1.573,0.027794,-0.028405,-31.08,-8.52,15.72
9.3163,-2.547,-0.7355,-1.2901,-0.50457,0.0956,-31.2,-8.76,15.36
10.324,-2.3018,-0.61292,-0.51343,0.025351,0.44532,-31.38,-8.94,14.7
11.55,-3.4596,0.21793,-0.1912,0.78343,0.58185,-31.32,-9.06,14.34
14.955,-4.9169,-1.2667,-0.087965,-0.062919,0.41814,-31.62,-9.3,13.8
13.007,-4.1542,-1.4438,-0.64935,-1.0864,-0.077885,-31.92,-9.42,13.38
11.605,-2.5742,-0.8036,-1.2526,-0.62889,-0.24129,-31.86,-9.48,13.14
13.906,-1.9341,-0.42223,-0.59529,0.39309,-0.10232,-31.86,-9.9,12.6
16.767,-3.4187,-0.85808,0.42944,0.89614,0.30513,-31.86,-9.96,12.42
17.216,-5.489,0.40861,0.54917,0.75411,0.058338,-31.98,-10.02,12.24
10.515,-3.5277,-1.2667,-0.60506,-1.1839,-0.74526,-32.1,-10.08,11.94
7.5457,-2.656,-1.9613,-0.99632,-0.80146,-0.78527,-32.16,-10.08,12.06
5.993,-1.9068,-1.8932,-0.8601,-0.20159,-0.68111,-32.22,-10.14,12.18
9.0848,-0.89894,-0.55843,-0.12248,1.566,-0.094379,-32.1,-10.38,12.24
10.379,-1.1441,0.58567,-0.000611,1.5956,0.11362,-31.92,-10.62,12.18
10.351,-1.2395,2.3836,-0.07025,0.56383,0.057421,-31.98,-10.86,12.06
8.6625,-0.96704,1.2395,-0.070555,-0.52015,0.049786,-31.86,-11.04,11.88
6.6604,-0.84446,0.095342,0.18967,-0.66676,0.18295,-31.74,-11.28,11.82
6.5105,-2.0567,-1.8932,0.41325,-0.07422,0.33689,-31.98,-11.34,11.46
7.8589,-2.6015,-1.4301,0.2865,0.63133,0.45051,-31.86,-11.4,11.22
8.4446,-2.0975,-0.21793,-0.10721,0.37202,0.3207,-31.8,-11.28,11.16
7.4095,-1.3076,-0.31327,-0.12584,-0.416,0.26145,-31.92,-11.28,11.1
6.279,-0.19068,-1.2258,-0.085216,-0.84605,0.22144,-31.8,-11.28,10.98
4.9169,0.35413,0.34051,0.023213,-0.6466,0.48289,-31.86,-11.04,10.8
5.8023,-0.50395,1.4301,0.20372,-0.12187,0.58582,-31.86,-10.92,10.74
8.4855,-0.83084,1.2395,1.4114,0.83963,0.44135,-31.92,-10.74,10.98
10.774,-1.1032,-0.96704,1.5748,0.38546,0.33659,-32.04,-10.08,11.04
9.1256,-2.4789,-1.0079,1.0012,-0.2474,0.2193,-32.1,-9.72,11.04
7.3277,-3.7865,-0.89894,0.50457,-0.32803,0.30757,-32.16,-8.7,11.16
6.6467,-3.5004,0.44947,0.46395,0.14783,0.40164,-32.04,-8.28,11.34
8.7987,-4.413,1.4438,0.34636,0.46151,0.34422,-32.04,-7.5,11.58
11.959,-5.2847,-1.3757,0.59956,-0.50244,0.09163,-32.16,-7.02,11.52
13.688,-6.5241,-1.3757,0.6521,-0.86163,-0.45968,-32.1,-6.66,11.64
15.445,-6.5241,-2.5606,0.39767,-0.96456,-0.7926,-31.98,-5.7,12.0
15.159,-4.5356,-2.8739,-1.0431,-1.5809,-1.0046,-31.86,-5.46,12.12
14.22,-2.1656,-2.6015,-1.0159,-1.4496,-0.74862,-31.86,-5.22,12.24
14.506,-7.3141,-3.0918,0.15791,-0.95264,-0.50824,-31.92,-4.86,12.72
15.868,-7.9679,-4.2223,0.94379,0.38698,-0.4612,-31.8,-4.68,13.2
11.359,-5.2166,-1.7025,0.38179,-0.51526,-0.10385,-31.62,-4.68,14.1
9.5342,-3.0237,-1.6481,-0.19731,-1.343,0.19853,-31.56,-4.62,14.46
6.7966,-1.0079,-1.4846,0.090408,-0.84422,0.25717,-31.38,-4.74,15.0
4.7671,-1.0488,0.9398,0.69516,-0.033598,0.64966,-31.08,-4.86,15.96
5.5435,-2.6832,0.57205,1.678,0.33292,0.55253,-30.96,-4.8,16.44
7.069,-5.5162,-2.3155,1.7352,0.75747,0.14355,-30.54,-4.92,17.28
8.0769,-6.3335,-2.5061,1.1044,0.44807,-0.18509,-30.42,-4.68,17.58
7.355,-5.6388,-2.2474,0.22816,-0.16157,-0.19639,-30.3,-4.68,17.94
4.9033,-2.3291,-0.58567,-0.219,-0.3766,-0.033292,-30.24,-4.44,18.66
4.4675,-0.98067,-0.19068,-0.18662,-0.219,0.061087,-30.0,-4.08,18.84
4.7671,-0.7355,-0.25879,0.097433,-0.061087,-0.082161,-29.88,-3.78,19.08
5.4754,-3.228,-1.757,0.28039,0.13653,-0.43005,-29.94,-3.36,19.44
5.1485,-4.0044,-2.0431,0.090408,0.11668,-0.51435,-29.82,-3.24,19.56
4.985,-4.2495,-2.0158,-0.24648,0.31918,-0.37782,-29.76,-3.24,19.68
6.6467,-4.9578,-1.4165,-0.19303,1.365,-0.10751,-29.94,-3.12,19.68
7.6819,-5.3256,-1.7025,-0.14844,1.5434,-0.096211,-30.06,-2.94,19.62
9.8203,-5.3528,-2.438,-0.36499,1.4163,-0.099876,-30.3,-2.88,19.44
10.624,-4.2359,-1.6072,-1.0128,0.75014,-0.027184,-30.66,-2.88,19.02
9.9701,-3.8954,-0.57205,-1.4985,-0.04215,0.025962,-30.84,-3.06,18.84
9.221,-2.4789,0.12258,-1.0299,-0.12645,0.25717,-30.96,-3.18,18.78
11.686,-2.6015,0.99429,-0.40042,0.59773,0.62583,-30.9,-3.48,18.42
15.296,-4.7671,1.3893,0.12095,0.98563,0.78343,-30.96,-3.6,18.12
15.159,-5.4618,-0.40861,0.047037,-0.18631,0.23182,-31.32,-3.72,17.76
12.054,-4.0044,-2.6968,-0.94348,-1.6139,-0.40928,-31.44,-3.66,17.4
10.637,-1.8387,-0.29965,-1.5959,-1.1933,-0.39156,-31.8,-3.72,17.22
14.138,-2.5742,-1.185,-0.97555,0.7929,-0.11515,-31.86,-3.78,17.04
16.93,-3.2961,-1.9886,0.22816,1.2654,-0.0079412,-31.8,-3.9,16.98
14.955,-3.8818,1.7298,-0.42547,0.47525,-0.39065,-31.86,-3.96,16.92
11.645,-2.6015,0.68102,-1.0437,-1.3931,-0.63652,-31.86,-4.14,17.16
8.4174,-1.9886,-0.83084,-1.0773,-1.5452,-0.66859,-31.86,-4.26,17.34
4.9987,-1.6753,-1.362,-0.65393,0.30849,-0.50977,-31.86,-4.56,17.4
6.4152,-1.2395,-1.2803,-0.37721,1.2327,-0.19395,-31.92,-4.8,17.4
8.0224,-1.0896,-0.6674,-0.39034,1.7174,0.097128,-32.1,-4.98,17.46
10.433,-1.185,2.4108,-0.36224,1.2281,0.25992,-32.28,-5.64,17.4
9.5751,-0.92618,1.9341,-0.2303,-0.12828,0.2584,-32.46,-5.76,17.04
6.4152,-1.4165,-1.2667,-0.20067,-0.59529,0.28772,-32.58,-6.24,16.62
6.2926,-1.8932,-2.6696,-0.11545,-0.2923,0.34331,-32.46,-6.36,16.26
